Timestamp,Milliseconds,X,Y,Z
2021-09-08 12:52:33,4212,1.6740786,-1.2664014,9.565608
2021-09-08 12:52:33,4221,1.6764714,-1.2592229,9.639785
2021-09-08 12:52:33,4231,1.8559331,-1.2687942,9.740284
2021-09-08 12:52:33,4242,1.8535402,-1.230509,9.800404
2021-09-08 12:52:33,4251,1.9375881,-1.1970096,9.857831
2021-09-08 12:52:33,4262,1.9519451,-1.1730813,9.805189
2021-09-08 12:52:33,4271,1.9423738,-1.1587243,9.833903
2021-09-08 12:52:33,4281,1.9304097,-1.1659029,9.735498
2021-09-08 12:52:33,4292,1.9016958,-1.1970096,9.65175
2021-09-08 12:52:33,4301,1.8894325,-1.2281163,9.639785
2021-09-08 12:52:33,4311,1.8607187,-1.204188,9.642178
2021-09-08 12:52:33,4321,1.8870398,-1.2616158,9.721141
2021-09-08 12:52:33,4332,1.9495523,-1.2640085,9.793225
2021-09-08 12:52:33,4341,1.9280169,-1.3094722,9.812367
2021-09-08 12:52:33,4351,1.8918254,-1.2281163,9.81476
2021-09-08 12:52:33,4362,1.9016958,-1.1706885,9.754641
2021-09-08 12:52:33,4371,1.8367904,-1.1730813,9.71157
2021-09-08 12:52:33,4382,1.788934,-1.1659029,9.634999
2021-09-08 12:52:33,4391,1.7315062,-1.1467602,9.522537
2021-09-08 12:52:33,4401,1.6429719,-1.1371889,9.55125
2021-09-08 12:52:33,4412,1.5876378,-1.1850454,9.471989
2021-09-08 12:52:33,4421,1.5421742,-1.1587243,9.510572
2021-09-08 12:52:33,4431,1.5038891,-1.1970096,9.55125
2021-09-08 12:52:33,4441,1.477568,-1.2017952,9.534501
2021-09-08 12:52:33,4452,1.4416757,-1.2089736,9.596714
2021-09-08 12:52:33,4461,1.4273187,-1.2233306,9.661321
2021-09-08 12:52:33,4471,1.4344971,-1.204188,9.7043915
2021-09-08 12:52:33,4481,1.4057833,-1.1994023,9.752248
2021-09-08 12:52:33,4491,1.4703895,-1.1946167,9.83151
2021-09-08 12:52:33,4501,1.4321043,-1.2209377,9.862617
2021-09-08 12:52:33,4511,1.4392828,-1.2065809,9.896116
2021-09-08 12:52:33,4522,1.5038891,-1.218545,9.869795
2021-09-08 12:52:33,4531,1.5158532,-1.2472588,9.88176
2021-09-08 12:52:33,4542,1.5756737,-1.2759727,9.805189
2021-09-08 12:52:33,4551,1.5661024,-1.2783655,9.809975
2021-09-08 12:52:33,4561,1.5924234,-1.2520444,9.776475
2021-09-08 12:52:33,4572,1.6573287,-1.2017952,9.737891
2021-09-08 12:52:33,4581,1.6716857,-1.1826526,9.675677
2021-09-08 12:52:33,4591,1.7123637,-1.1204392,9.7043915
2021-09-08 12:52:33,4602,1.625923,-1.1611172,9.649357
2021-09-08 12:52:34,4611,1.6307086,-1.1419746,9.572786
2021-09-08 12:52:34,4621,1.625923,-1.1563315,9.522537
2021-09-08 12:52:34,4631,1.6139588,-1.1395818,9.608679
2021-09-08 12:52:34,4642,1.5541383,-1.189831,9.656535
2021-09-08 12:52:34,4651,1.558924,-1.189831,9.69482
2021-09-08 12:52:34,4661,1.5565311,-1.2424731,9.742677
2021-09-08 12:52:34,4672,1.6091732,-1.2711871,9.795618
2021-09-08 12:52:34,4681,1.5756737,-1.3360924,9.809975
2021-09-08 12:52:34,4691,1.5661024,-1.314557,9.7812605
2021-09-08 12:52:34,4702,1.544567,-1.2735798,9.8219385
2021-09-08 12:52:34,4711,1.5684953,-1.2831511,9.83151
2021-09-08 12:52:34,4721,1.5637096,-1.2472588,9.759726
2021-09-08 12:52:34,4731,1.6091732,-1.2568301,9.807582
2021-09-08 12:52:34,4742,1.5732809,-1.2017952,9.713963
2021-09-08 12:52:34,4751,1.585245,-1.16351,9.685248
2021-09-08 12:52:34,4761,1.6477575,-1.1706885,9.613464
2021-09-08 12:52:34,4772,1.695614,-1.1922239,9.615857
2021-09-08 12:52:34,4781,1.7099708,-1.1300105,9.670892
2021-09-08 12:52:34,4791,1.7506489,-1.1826526,9.728319
2021-09-08 12:52:34,4801,1.7554345,-1.2065809,9.687641
2021-09-08 12:52:34,4812,1.7721843,-1.2257234,9.716355
2021-09-08 12:52:34,4821,1.7243278,-1.2735798,9.709177
2021-09-08 12:52:34,4831,1.7578273,-1.3360924,9.730712
2021-09-08 12:52:34,4842,1.7410775,-1.3121641,9.716355
2021-09-08 12:52:34,4851,1.7673986,-1.2879368,9.69482
2021-09-08 12:52:34,4861,1.7841483,-1.2735798,9.723534
2021-09-08 12:52:34,4871,1.7362919,-1.2592229,9.682856
2021-09-08 12:52:34,4882,1.7602202,-1.2233306,9.747462
2021-09-08 12:52:34,4891,1.7769699,-1.2017952,9.740284
2021-09-08 12:52:34,4902,1.7171494,-1.1443675,9.716355
2021-09-08 12:52:34,4911,1.7123637,-1.1539388,9.697213
2021-09-08 12:52:34,4921,1.7051853,-1.1922239,9.663713
2021-09-08 12:52:34,4932,1.6692929,-1.189831,9.625428
2021-09-08 12:52:34,4941,1.6908283,-1.244866,9.670892
2021-09-08 12:52:34,4951,1.6525432,-1.2017952,9.709177
2021-09-08 12:52:34,4961,1.6597216,-1.1922239,9.699606
2021-09-08 12:52:34,4971,1.6163517,-1.1946167,9.673285
2021-09-08 12:52:34,4982,1.6043876,-1.1994023,9.687641
2021-09-08 12:52:34,4991,1.6091732,-1.2137593,9.701999
2021-09-08 12:52:34,5001,1.5014962,-1.1970096,9.682856
2021-09-08 12:52:34,5012,1.5086746,-1.244866,9.699606
2021-09-08 12:52:34,5021,1.4871392,-1.2257234,9.699606
2021-09-08 12:52:34,5031,1.5373886,-1.2592229,9.661321
2021-09-08 12:52:34,5042,1.5469599,-1.2831511,9.7450695
2021-09-08 12:52:34,5051,1.5948163,-1.2281163,9.692428
2021-09-08 12:52:34,5061,1.5086746,-1.2352947,9.656535
2021-09-08 12:52:34,5071,1.5230316,-1.2233306,9.67807
2021-09-08 12:52:34,5082,1.5349957,-1.2209377,9.690035
2021-09-08 12:52:34,5091,1.5661024,-1.1850454,9.771689
2021-09-08 12:52:34,5101,1.5876378,-1.1754742,9.682856
2021-09-08 12:52:34,5112,1.5876378,-1.16351,9.706784
2021-09-08 12:52:34,5121,1.5924234,-1.1587243,9.728319
2021-09-08 12:52:34,5131,1.6187445,-1.1539388,9.71157
2021-09-08 12:52:34,5142,1.625923,-1.1706885,9.637392
2021-09-08 12:52:34,5151,1.6334006,-1.1946167,9.701999
2021-09-08 12:52:34,5161,1.654936,-1.1946167,9.675677
2021-09-08 12:52:34,5172,1.6788642,-1.1778669,9.682856
2021-09-08 12:52:34,5181,1.6908283,-1.1826526,9.690035
2021-09-08 12:52:34,5191,1.6980067,-1.2496517,9.718748
2021-09-08 12:52:34,5201,1.6669,-1.244866,9.701999
2021-09-08 12:52:34,5212,1.7027924,-1.244866,9.701999
2021-09-08 12:52:34,5222,1.695614,-1.2281163,9.735498
2021-09-08 12:52:34,5231,1.6980067,-1.1874382,9.685248
2021-09-08 12:52:34,5241,1.6453646,-1.2161521,9.687641
2021-09-08 12:52:34,5252,1.6692929,-1.2616158,9.67807
2021-09-08 12:52:34,5261,1.7099708,-1.2807583,9.637392
2021-09-08 12:52:34,5271,1.6597216,-1.2616158,9.752248
2021-09-08 12:52:34,5282,1.6764714,-1.2472588,9.713963
2021-09-08 12:52:34,5291,1.6669,-1.1970096,9.752248
2021-09-08 12:52:34,5302,1.6573287,-1.1994023,9.706784
2021-09-08 12:52:34,5311,1.6067804,-1.2065809,9.728319
2021-09-08 12:52:34,5322,1.6115661,-1.1994023,9.687641
2021-09-08 12:52:34,5331,1.6043876,-1.1659029,9.725926
2021-09-08 12:52:34,5342,1.5684953,-1.1491531,9.670892
2021-09-08 12:52:34,5351,1.6139588,-1.1180464,9.642178
2021-09-08 12:52:34,5361,1.6621144,-1.1850454,9.654142
2021-09-08 12:52:34,5371,1.6501503,-1.1826526,9.637392
2021-09-08 12:52:34,5382,1.640579,-1.2017952,9.7043915
2021-09-08 12:52:34,5392,1.6211374,-1.2281163,9.706784
2021-09-08 12:52:34,5401,1.6163517,-1.2400804,9.701999
2021-09-08 12:52:34,5411,1.6429719,-1.2496517,9.728319
2021-09-08 12:52:34,5421,1.6043876,-1.2281163,9.666106
2021-09-08 12:52:34,5432,1.6235301,-1.2209377,9.658928
2021-09-08 12:52:34,5441,1.6621144,-1.2424731,9.666106
2021-09-08 12:52:34,5451,1.6211374,-1.1826526,9.663713
2021-09-08 12:52:34,5462,1.6573287,-1.1922239,9.747462
2021-09-08 12:52:34,5473,1.6669,-1.204188,9.685248
2021-09-08 12:52:34,5481,1.6477575,-1.2352947,9.713963
2021-09-08 12:52:34,5491,1.6740786,-1.2400804,9.675677
2021-09-08 12:52:34,5501,1.6645073,-1.2975081,9.721141
2021-09-08 12:52:34,5511,1.6836498,-1.2329018,9.721141
2021-09-08 12:52:34,5522,1.6908283,-1.218545,9.670892
2021-09-08 12:52:34,5531,1.6477575,-1.189831,9.723534
2021-09-08 12:52:34,5541,1.6692929,-1.2089736,9.742677
2021-09-08 12:52:34,5552,1.6764714,-1.1778669,9.749855
2021-09-08 12:52:34,5561,1.6597216,-1.2065809,9.7043915
2021-09-08 12:52:34,5571,1.7171494,-1.1850454,9.728319
2021-09-08 12:52:34,5581,1.6525432,-1.1754742,9.673285
2021-09-08 12:52:34,5592,1.640579,-1.2089736,9.697213
2021-09-08 12:52:34,5601,1.6501503,-1.1922239,9.64457
2021-09-08 12:52:35,5611,1.6788642,-1.1994023,9.697213
2021-09-08 12:52:35,5622,1.6860427,-1.218545,9.706784
2021-09-08 12:52:35,5631,1.6669,-1.218545,9.697213
2021-09-08 12:52:35,5642,1.6692929,-1.2592229,9.699606
2021-09-08 12:52:35,5651,1.6573287,-1.2472588,9.713963
2021-09-08 12:52:35,5661,1.6884354,-1.2209377,9.692428
2021-09-08 12:52:35,5672,1.6573287,-1.1682956,9.71157
2021-09-08 12:52:35,5681,1.654936,-1.1994023,9.682856
2021-09-08 12:52:35,5691,1.6477575,-1.189831,9.675677
2021-09-08 12:52:35,5701,1.6716857,-1.1994023,9.658928
2021-09-08 12:52:35,5712,1.6621144,-1.2161521,9.658928
2021-09-08 12:52:35,5721,1.6597216,-1.230509,9.685248
2021-09-08 12:52:35,5731,1.6501503,-1.1994023,9.7043915
2021-09-08 12:52:35,5742,1.6740786,-1.230509,9.67807
2021-09-08 12:52:35,5751,1.6381862,-1.2257234,9.723534
2021-09-08 12:52:35,5761,1.6788642,-1.2065809,9.656535
2021-09-08 12:52:35,5771,1.654936,-1.1946167,9.687641
2021-09-08 12:52:35,5782,1.6501503,-1.1874382,9.69482
2021-09-08 12:52:35,5791,1.6477575,-1.2376875,9.67807
2021-09-08 12:52:35,5801,1.6597216,-1.204188,9.685248
2021-09-08 12:52:35,5812,1.6669,-1.1826526,9.728319
2021-09-08 12:52:35,5822,1.6621144,-1.1994023,9.692428
2021-09-08 12:52:35,5831,1.6597216,-1.1659029,9.699606
2021-09-08 12:52:35,5841,1.681257,-1.2209377,9.697213
2021-09-08 12:52:35,5852,1.654936,-1.2257234,9.709177
2021-09-08 12:52:35,5861,1.6908283,-1.2831511,9.680463
2021-09-08 12:52:35,5871,1.6477575,-1.2640085,9.67807
2021-09-08 12:52:35,5882,1.6525432,-1.2544373,9.687641
2021-09-08 12:52:35,5891,1.6525432,-1.2352947,9.713963
2021-09-08 12:52:35,5902,1.6621144,-1.2496517,9.769297
2021-09-08 12:52:35,5911,1.640579,-1.204188,9.742677
2021-09-08 12:52:35,5921,1.6163517,-1.2017952,9.723534
2021-09-08 12:52:35,5931,1.6091732,-1.1539388,9.668499
2021-09-08 12:52:35,5942,1.6334006,-1.1347961,9.697213
2021-09-08 12:52:35,5951,1.6211374,-1.1467602,9.642178
2021-09-08 12:52:35,5961,1.681257,-1.1682956,9.656535
2021-09-08 12:52:35,5971,1.7123637,-1.1754742,9.725926
2021-09-08 12:52:35,5982,1.6860427,-1.1946167,9.661321
2021-09-08 12:52:35,5991,1.6597216,-1.1826526,9.728319
2021-09-08 12:52:35,6002,1.7075781,-1.1850454,9.668499
2021-09-08 12:52:35,6013,1.6453646,-1.1922239,9.697213
2021-09-08 12:52:35,6021,1.6453646,-1.1922239,9.697213
2021-09-08 12:52:35,6033,1.681257,-1.2424731,9.721141
2021-09-08 12:52:35,6041,1.681257,-1.2424731,9.721141
2021-09-08 12:52:35,6052,1.654936,-1.2161521,9.690035
2021-09-08 12:52:35,6061,1.6716857,-1.2544373,9.701999
2021-09-08 12:52:35,6071,1.6573287,-1.2257234,9.675677
2021-09-08 12:52:35,6081,1.6525432,-1.2424731,9.690035
2021-09-08 12:52:35,6092,1.6621144,-1.2352947,9.709177
2021-09-08 12:52:35,6101,1.6621144,-1.1970096,9.718748
2021-09-08 12:52:35,6111,1.6381862,-1.2209377,9.706784
2021-09-08 12:52:35,6122,1.6884354,-1.1946167,9.728319
2021-09-08 12:52:35,6131,1.7243278,-1.1994023,9.673285
2021-09-08 12:52:35,6141,1.6740786,-1.2137593,9.749855
2021-09-08 12:52:35,6151,1.6692929,-1.1850454,9.687641
2021-09-08 12:52:35,6161,1.6357933,-1.1970096,9.721141
2021-09-08 12:52:35,6172,1.6669,-1.189831,9.654142
2021-09-08 12:52:35,6181,1.6501503,-1.2113664,9.656535
2021-09-08 12:52:35,6192,1.6669,-1.1611172,9.718748
2021-09-08 12:52:35,6201,1.6645073,-1.189831,9.701999
2021-09-08 12:52:35,6211,1.6453646,-1.1850454,9.666106
2021-09-08 12:52:35,6221,1.6283158,-1.1994023,9.709177
2021-09-08 12:52:35,6232,1.6716857,-1.1706885,9.735498
2021-09-08 12:52:35,6241,1.6525432,-1.1946167,9.713963
2021-09-08 12:52:35,6252,1.625923,-1.2017952,9.697213
2021-09-08 12:52:35,6261,1.654936,-1.1802598,9.7043915
2021-09-08 12:52:35,6271,1.6788642,-1.1706885,9.701999
2021-09-08 12:52:35,6281,1.625923,-1.1874382,9.634999
2021-09-08 12:52:35,6292,1.6669,-1.2113664,9.680463
2021-09-08 12:52:35,6301,1.6908283,-1.1754742,9.713963
2021-09-08 12:52:35,6311,1.6740786,-1.1946167,9.721141
2021-09-08 12:52:35,6321,1.6716857,-1.1706885,9.675677
2021-09-08 12:52:35,6332,1.6163517,-1.2137593,9.663713
2021-09-08 12:52:35,6342,1.6884354,-1.2089736,9.646963
2021-09-08 12:52:35,6351,1.6788642,-1.2137593,9.663713
2021-09-08 12:52:35,6362,1.6453646,-1.2424731,9.754641
2021-09-08 12:52:35,6371,1.6764714,-1.2113664,9.735498
2021-09-08 12:52:35,6381,1.6932211,-1.1994023,9.742677
2021-09-08 12:52:35,6391,1.6836498,-1.1922239,9.709177
2021-09-08 12:52:35,6401,1.6573287,-1.2161521,9.697213
2021-09-08 12:52:35,6411,1.7003996,-1.204188,9.7043915
2021-09-08 12:52:35,6421,1.6597216,-1.1826526,9.723534
2021-09-08 12:52:35,6431,1.6573287,-1.1802598,9.692428
2021-09-08 12:52:35,6442,1.6334006,-1.1754742,9.6326065
2021-09-08 12:52:35,6451,1.6980067,-1.1611172,9.697213
2021-09-08 12:52:35,6461,1.6525432,-1.2209377,9.675677
2021-09-08 12:52:35,6472,1.6740786,-1.2329018,9.71157
2021-09-08 12:52:35,6481,1.6235301,-1.2281163,9.692428
2021-09-08 12:52:35,6491,1.6525432,-1.2568301,9.723534
2021-09-08 12:52:35,6502,1.6357933,-1.2352947,9.776475
2021-09-08 12:52:35,6511,1.6429719,-1.2424731,9.752248
2021-09-08 12:52:35,6521,1.6477575,-1.2161521,9.771689
2021-09-08 12:52:35,6532,1.6235301,-1.1563315,9.718748
2021-09-08 12:52:35,6541,1.6334006,-1.1491531,9.625428
2021-09-08 12:52:35,6551,1.625923,-1.1443675,9.680463
2021-09-08 12:52:35,6561,1.6645073,-1.1563315,9.685248
2021-09-08 12:52:35,6572,1.6019948,-1.1874382,9.658928
2021-09-08 12:52:35,6581,1.681257,-1.2137593,9.71157
2021-09-08 12:52:35,6591,1.6334006,-1.2329018,9.668499
2021-09-08 12:52:35,6602,1.6163517,-1.2161521,9.735498
2021-09-08 12:52:36,6611,1.6597216,-1.2017952,9.721141
2021-09-08 12:52:36,6621,1.6211374,-1.2233306,9.728319
2021-09-08 12:52:36,6632,1.7051853,-1.189831,9.687641
2021-09-08 12:52:36,6641,1.6645073,-1.2089736,9.723534
2021-09-08 12:52:36,6651,1.6501503,-1.2065809,9.687641
2021-09-08 12:52:36,6661,1.6692929,-1.2137593,9.630214
2021-09-08 12:52:36,6672,1.6573287,-1.2161521,9.661321
2021-09-08 12:52:36,6681,1.6740786,-1.1994023,9.69482
2021-09-08 12:52:36,6692,1.6716857,-1.189831,9.7043915
2021-09-08 12:52:36,6701,1.6716857,-1.1706885,9.733106
2021-09-08 12:52:36,6711,1.681257,-1.2113664,9.733106
2021-09-08 12:52:36,6721,1.6357933,-1.1946167,9.6326065
2021-09-08 12:52:36,6732,1.6788642,-1.2113664,9.613464
2021-09-08 12:52:36,6741,1.6836498,-1.1994023,9.742677
2021-09-08 12:52:36,6751,1.6740786,-1.2329018,9.687641
2021-09-08 12:52:36,6762,1.6932211,-1.2352947,9.713963
2021-09-08 12:52:36,6771,1.654936,-1.1970096,9.690035
2021-09-08 12:52:36,6781,1.6477575,-1.2233306,9.682856
2021-09-08 12:52:36,6791,1.6525432,-1.1994023,9.682856
2021-09-08 12:52:36,6802,1.625923,-1.2472588,9.740284
2021-09-08 12:52:36,6811,1.6163517,-1.2113664,9.725926
2021-09-08 12:52:36,6821,1.6211374,-1.189831,9.730712
2021-09-08 12:52:36,6832,1.625923,-1.16351,9.699606
2021-09-08 12:52:36,6841,1.654936,-1.1539388,9.740284
2021-09-08 12:52:36,6851,1.640579,-1.2161521,9.699606
2021-09-08 12:52:36,6862,1.654936,-1.2089736,9.701999
2021-09-08 12:52:36,6871,1.625923,-1.1970096,9.690035
2021-09-08 12:52:36,6882,1.6645073,-1.1970096,9.666106
2021-09-08 12:52:36,6891,1.681257,-1.1515459,9.666106
2021-09-08 12:52:36,6901,1.6716857,-1.2329018,9.7043915
2021-09-08 12:52:36,6912,1.6283158,-1.1874382,9.742677
2021-09-08 12:52:36,6921,1.681257,-1.1970096,9.733106
2021-09-08 12:52:36,6931,1.6860427,-1.1778669,9.706784
2021-09-08 12:52:36,6942,1.7195421,-1.1994023,9.71157
2021-09-08 12:52:36,6951,1.6501503,-1.2161521,9.699606
2021-09-08 12:52:36,6961,1.6645073,-1.204188,9.716355
2021-09-08 12:52:36,6972,1.6477575,-1.1946167,9.699606
2021-09-08 12:52:36,6981,1.6307086,-1.2233306,9.69482
2021-09-08 12:52:36,6991,1.6501503,-1.1946167,9.680463
2021-09-08 12:52:36,7002,1.6692929,-1.230509,9.670892
2021-09-08 12:52:36,7012,1.6307086,-1.2089736,9.723534
2021-09-08 12:52:36,7021,1.6381862,-1.1970096,9.69482
2021-09-08 12:52:36,7031,1.6525432,-1.230509,9.699606
2021-09-08 12:52:36,7041,1.6740786,-1.2257234,9.697213
2021-09-08 12:52:36,7052,1.6621144,-1.2137593,9.701999
2021-09-08 12:52:36,7061,1.6477575,-1.1754742,9.7043915
2021-09-08 12:52:36,7071,1.6764714,-1.1802598,9.670892
2021-09-08 12:52:36,7081,1.6597216,-1.1682956,9.706784
2021-09-08 12:52:36,7092,1.6501503,-1.1874382,9.728319
2021-09-08 12:52:36,7101,1.6836498,-1.2209377,9.661321
2021-09-08 12:52:36,7111,1.6860427,-1.230509,9.706784
2021-09-08 12:52:36,7121,1.6788642,-1.2544373,9.7450695
2021-09-08 12:52:36,7131,1.6501503,-1.2544373,9.718748
2021-09-08 12:52:36,7141,1.6283158,-1.1994023,9.7812605
2021-09-08 12:52:36,7152,1.6692929,-1.2089736,9.752248
2021-09-08 12:52:36,7161,1.6429719,-1.1754742,9.713963
2021-09-08 12:52:36,7171,1.6453646,-1.1347961,9.65175
2021-09-08 12:52:36,7182,1.640579,-1.1467602,9.623035
2021-09-08 12:52:36,7191,1.6788642,-1.1539388,9.666106
2021-09-08 12:52:36,7201,1.6764714,-1.1467602,9.656535
2021-09-08 12:52:36,7212,1.6139588,-1.2113664,9.706784
2021-09-08 12:52:36,7221,1.6788642,-1.2017952,9.747462
2021-09-08 12:52:36,7232,1.6597216,-1.2137593,9.709177
2021-09-08 12:52:36,7241,1.6669,-1.218545,9.713963
2021-09-08 12:52:36,7251,1.6860427,-1.2065809,9.709177
2021-09-08 12:52:36,7262,1.6381862,-1.1970096,9.680463
2021-09-08 12:52:36,7271,1.6836498,-1.2113664,9.716355
2021-09-08 12:52:36,7281,1.6597216,-1.2065809,9.673285
2021-09-08 12:52:36,7292,1.6525432,-1.1850454,9.716355
2021-09-08 12:52:36,7301,1.6597216,-1.2257234,9.646963
2021-09-08 12:52:36,7311,1.6453646,-1.2281163,9.682856
2021-09-08 12:52:36,7321,1.6621144,-1.218545,9.737891
2021-09-08 12:52:36,7332,1.6334006,-1.1970096,9.65175
2021-09-08 12:52:36,7341,1.6211374,-1.2089736,9.701999
2021-09-08 12:52:36,7351,1.6453646,-1.1970096,9.706784
2021-09-08 12:52:36,7362,1.6980067,-1.2257234,9.701999
2021-09-08 12:52:36,7371,1.6716857,-1.218545,9.65175
2021-09-08 12:52:36,7382,1.6860427,-1.2089736,9.690035
2021-09-08 12:52:36,7391,1.6573287,-1.1994023,9.733106
2021-09-08 12:52:36,7401,1.7075781,-1.2161521,9.69482
2021-09-08 12:52:36,7412,1.6669,-1.2065809,9.675677
2021-09-08 12:52:36,7421,1.6501503,-1.1946167,9.67807
2021-09-08 12:52:36,7432,1.6235301,-1.2017952,9.690035
2021-09-08 12:52:36,7441,1.6788642,-1.1970096,9.730712
2021-09-08 12:52:36,7451,1.6334006,-1.1970096,9.69482
2021-09-08 12:52:36,7461,1.6163517,-1.1994023,9.687641
2021-09-08 12:52:36,7472,1.6235301,-1.1778669,9.706784
2021-09-08 12:52:36,7481,1.5948163,-1.1587243,9.663713
2021-09-08 12:52:36,7491,1.640579,-1.1994023,9.709177
2021-09-08 12:52:36,7502,1.6453646,-1.1946167,9.64457
2021-09-08 12:52:36,7511,1.6860427,-1.1730813,9.661321
2021-09-08 12:52:36,7521,1.681257,-1.1994023,9.656535
2021-09-08 12:52:36,7532,1.6334006,-1.1730813,9.699606
2021-09-08 12:52:36,7541,1.6860427,-1.1778669,9.666106
2021-09-08 12:52:36,7552,1.6525432,-1.2065809,9.723534
2021-09-08 12:52:36,7561,1.6477575,-1.1970096,9.706784
2021-09-08 12:52:36,7571,1.6764714,-1.2089736,9.682856
2021-09-08 12:52:36,7581,1.6669,-1.1874382,9.668499
2021-09-08 12:52:36,7592,1.6788642,-1.1850454,9.670892
2021-09-08 12:52:36,7601,1.6477575,-1.2496517,9.663713
2021-09-08 12:52:37,7612,1.7051853,-1.2065809,9.725926
2021-09-08 12:52:37,7621,1.681257,-1.2089736,9.690035
2021-09-08 12:52:37,7631,1.640579,-1.1754742,9.733106
2021-09-08 12:52:37,7642,1.6334006,-1.1850454,9.7043915
2021-09-08 12:52:37,7651,1.6764714,-1.2113664,9.697213
2021-09-08 12:52:37,7661,1.640579,-1.2233306,9.630214
2021-09-08 12:52:37,7671,1.6788642,-1.1994023,9.673285
2021-09-08 12:52:37,7682,1.6645073,-1.230509,9.67807
2021-09-08 12:52:37,7691,1.640579,-1.230509,9.682856
2021-09-08 12:52:37,7701,1.640579,-1.1970096,9.690035
2021-09-08 12:52:37,7711,1.6764714,-1.2089736,9.747462
2021-09-08 12:52:37,7721,1.6283158,-1.2209377,9.675677
2021-09-08 12:52:37,7731,1.6067804,-1.1754742,9.747462
2021-09-08 12:52:37,7741,1.6307086,-1.2376875,9.663713
2021-09-08 12:52:37,7751,1.6429719,-1.1970096,9.685248
2021-09-08 12:52:37,7762,1.6716857,-1.16351,9.716355
2021-09-08 12:52:37,7771,1.6692929,-1.1419746,9.682856
2021-09-08 12:52:37,7782,1.6525432,-1.1587243,9.699606
2021-09-08 12:52:37,7791,1.6669,-1.1754742,9.706784
2021-09-08 12:52:37,7802,1.6307086,-1.1826526,9.668499
2021-09-08 12:52:37,7811,1.6669,-1.2065809,9.682856
2021-09-08 12:52:37,7821,1.6645073,-1.2352947,9.682856
2021-09-08 12:52:37,7832,1.6884354,-1.2664014,9.725926
2021-09-08 12:52:37,7841,1.7027924,-1.1946167,9.747462
2021-09-08 12:52:37,7851,1.6645073,-1.2233306,9.718748
2021-09-08 12:52:37,7861,1.6764714,-1.1802598,9.692428
2021-09-08 12:52:37,7872,1.6836498,-1.1467602,9.687641
2021-09-08 12:52:37,7881,1.6477575,-1.1467602,9.692428
2021-09-08 12:52:37,7892,1.6163517,-1.1946167,9.630214
2021-09-08 12:52:37,7901,1.6283158,-1.2137593,9.7043915
2021-09-08 12:52:37,7911,1.6573287,-1.2209377,9.728319
2021-09-08 12:52:37,7922,1.6645073,-1.2065809,9.725926
2021-09-08 12:52:37,7931,1.654936,-1.1994023,9.716355
2021-09-08 12:52:37,7941,1.6621144,-1.1970096,9.716355
2021-09-08 12:52:37,7951,1.6621144,-1.189831,9.701999
2021-09-08 12:52:37,7962,1.6932211,-1.1611172,9.642178
2021-09-08 12:52:37,7971,1.6645073,-1.2257234,9.71157
2021-09-08 12:52:37,7981,1.6453646,-1.2113664,9.680463
2021-09-08 12:52:37,7991,1.6477575,-1.2113664,9.682856
2021-09-08 12:52:37,8002,1.6357933,-1.2017952,9.682856
2021-09-08 12:52:37,8011,1.6573287,-1.1946167,9.682856
2021-09-08 12:52:37,8022,1.6573287,-1.230509,9.713963
2021-09-08 12:52:37,8031,1.6597216,-1.1850454,9.682856
2021-09-08 12:52:37,8042,1.6597216,-1.1946167,9.663713
2021-09-08 12:52:37,8051,1.6477575,-1.2137593,9.730712
2021-09-08 12:52:37,8061,1.6573287,-1.189831,9.680463
2021-09-08 12:52:37,8072,1.6621144,-1.2089736,9.67807
2021-09-08 12:52:37,8081,1.6621144,-1.2113664,9.742677
2021-09-08 12:52:37,8091,1.6525432,-1.1874382,9.716355
2021-09-08 12:52:37,8102,1.6716857,-1.1874382,9.685248
2021-09-08 12:52:37,8111,1.7003996,-1.2352947,9.728319
2021-09-08 12:52:37,8121,1.6453646,-1.2017952,9.71157
2021-09-08 12:52:37,8131,1.6836498,-1.2209377,9.697213
2021-09-08 12:52:37,8142,1.6453646,-1.1946167,9.64457
2021-09-08 12:52:37,8151,1.6334006,-1.1778669,9.675677
2021-09-08 12:52:37,8161,1.6525432,-1.1970096,9.692428
2021-09-08 12:52:37,8171,1.6139588,-1.1682956,9.721141
2021-09-08 12:52:37,8181,1.6211374,-1.2161521,9.690035
2021-09-08 12:52:37,8191,1.6501503,-1.1994023,9.699606
2021-09-08 12:52:37,8201,1.599602,-1.2065809,9.649357
2021-09-08 12:52:37,8212,1.6645073,-1.2065809,9.680463
2021-09-08 12:52:37,8221,1.6501503,-1.1970096,9.716355
2021-09-08 12:52:37,8232,1.6381862,-1.1826526,9.709177
2021-09-08 12:52:37,8241,1.654936,-1.1994023,9.699606
2021-09-08 12:52:37,8251,1.6669,-1.2472588,9.7043915
2021-09-08 12:52:37,8262,1.6860427,-1.2209377,9.690035
2021-09-08 12:52:37,8271,1.6932211,-1.1946167,9.685248
2021-09-08 12:52:37,8281,1.6669,-1.2161521,9.654142
2021-09-08 12:52:37,8291,1.6932211,-1.204188,9.69482
2021-09-08 12:52:37,8302,1.6211374,-1.204188,9.682856
2021-09-08 12:52:37,8311,1.6597216,-1.2065809,9.670892
2021-09-08 12:52:37,8321,1.6716857,-1.2065809,9.697213
2021-09-08 12:52:37,8332,1.6884354,-1.1778669,9.728319
