Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:05:57,4171,6.4938216,-2.586342,6.774679
2021-09-08 13:05:57,4181,6.4938216,-2.586342,6.774679
2021-09-08 13:05:57,4191,6.5057855,-2.5241287,6.712466
2021-09-08 13:05:57,4201,6.4794645,-2.5097718,6.7651076
2021-09-08 13:05:57,4214,6.4384875,-2.4595225,6.762715
2021-09-08 13:05:57,4222,6.431309,-2.478665,6.743572
2021-09-08 13:05:57,4231,6.431309,-2.478665,6.743572
2021-09-08 13:05:57,4241,6.5536423,-2.4858437,6.726823
2021-09-08 13:05:57,4251,6.5536423,-2.4858437,6.726823
2021-09-08 13:05:57,4262,6.460322,-2.4188447,6.7651076
2021-09-08 13:05:57,4271,6.460322,-2.4188447,6.7651076
2021-09-08 13:05:57,4283,6.4555364,-2.3778675,6.7698936
2021-09-08 13:05:57,4291,6.4938216,-2.3949163,6.8081784
2021-09-08 13:05:57,4301,6.4866433,-2.4068804,6.760322
2021-09-08 13:05:57,4311,6.4698935,-2.426023,6.767501
2021-09-08 13:05:57,4322,6.426523,-2.3949163,6.7651076
2021-09-08 13:05:57,4332,6.426523,-2.3949163,6.7651076
2021-09-08 13:05:57,4342,6.402595,-2.414059,6.736394
2021-09-08 13:05:57,4352,6.4002023,-2.3802602,6.743572
2021-09-08 13:05:57,4363,6.4002023,-2.3802602,6.743572
2021-09-08 13:05:57,4371,6.4408803,-2.4068804,6.767501
2021-09-08 13:05:57,4381,6.3978095,-2.4499512,6.760322
2021-09-08 13:05:57,4391,6.3738813,-2.4595225,6.7818575
2021-09-08 13:05:57,4402,6.4241304,-2.478665,6.8132634
2021-09-08 13:05:57,4411,6.5464635,-2.4882364,6.750751
2021-09-08 13:05:57,4421,6.5464635,-2.4882364,6.750751
2021-09-08 13:05:57,4434,6.4241304,-2.4595225,6.7651076
2021-09-08 13:05:57,4441,6.390631,-2.4308088,6.7387867
2021-09-08 13:05:57,4452,6.390631,-2.4308088,6.7387867
2021-09-08 13:05:57,4461,6.457929,-2.399702,6.7411795
2021-09-08 13:05:57,4472,6.4794645,-2.4595225,6.7316084
2021-09-08 13:05:57,4481,6.4627147,-2.4523442,6.767501
2021-09-08 13:05:57,4491,6.4627147,-2.4523442,6.767501
2021-09-08 13:05:57,4501,6.491429,-2.466701,6.786643
2021-09-08 13:05:57,4512,6.5225353,-2.454737,6.736394
2021-09-08 13:05:57,4524,6.4938216,-2.4427729,6.753144
2021-09-08 13:05:57,4531,6.477072,-2.4212375,6.8539414
2021-09-08 13:05:57,4542,6.4289165,-2.387738,6.777072
2021-09-08 13:05:57,4551,6.457929,-2.3682961,6.7483582
2021-09-08 13:05:57,4561,6.460322,-2.3802602,6.743572
2021-09-08 13:05:57,4571,6.5201426,-2.4188447,6.767501
2021-09-08 13:05:57,4582,6.591927,-2.481058,6.7052875
2021-09-08 13:05:57,4591,6.5057855,-2.44038,6.774679
2021-09-08 13:05:57,4601,6.450751,-2.3925235,6.7651076
2021-09-08 13:05:57,4611,6.409774,-2.387738,6.762715
2021-09-08 13:05:57,4621,6.3882384,-2.414059,6.8105717
2021-09-08 13:05:57,4632,6.3308105,-2.4212375,6.777072
2021-09-08 13:05:57,4641,6.369096,-2.3901308,6.767501
2021-09-08 13:05:57,4653,6.335596,-2.3949163,6.750751
2021-09-08 13:05:57,4661,6.3882384,-2.4571297,6.753144
2021-09-08 13:05:57,4673,6.450751,-2.466701,6.834799
2021-09-08 13:05:57,4682,6.450751,-2.466701,6.834799
2021-09-08 13:05:57,4691,6.450751,-2.5145576,6.753144
2021-09-08 13:05:57,4701,6.402595,-2.4690938,6.8252273
2021-09-08 13:05:57,4712,6.450751,-2.4714868,6.774679
2021-09-08 13:05:57,4721,6.369096,-2.4690938,6.777072
2021-09-08 13:05:57,4732,6.369096,-2.4690938,6.777072
2021-09-08 13:05:57,4742,6.352346,-2.4499512,6.8395844
2021-09-08 13:05:57,4751,6.349953,-2.4523442,6.786643
2021-09-08 13:05:57,4761,6.390631,-2.4499512,6.818049
2021-09-08 13:05:57,4772,6.390631,-2.4499512,6.818049
2021-09-08 13:05:57,4782,6.431309,-2.4475584,6.803393
2021-09-08 13:05:57,4792,6.4818573,-2.4762723,6.8371916
2021-09-08 13:05:57,4801,6.4818573,-2.4762723,6.8371916
2021-09-08 13:05:57,4811,6.409774,-2.4332016,6.858727
2021-09-08 13:05:57,4822,6.3954167,-2.4619155,6.8395844
2021-09-08 13:05:57,4831,6.378667,-2.4427729,6.8057857
2021-09-08 13:05:57,4841,6.4480586,-2.4068804,6.858727
2021-09-08 13:05:57,4852,6.4480586,-2.4068804,6.858727
2021-09-08 13:05:57,4861,6.407381,-2.3973093,6.8057857
2021-09-08 13:05:57,4872,6.407381,-2.3973093,6.8057857
2021-09-08 13:05:57,4881,6.443273,-2.4092734,6.801
2021-09-08 13:05:57,4892,6.443273,-2.4092734,6.801
2021-09-08 13:05:57,4902,6.402595,-2.4164517,6.84437
2021-09-08 13:05:57,4911,6.527321,-2.4164517,6.832406
2021-09-08 13:05:57,4923,6.3451676,-2.4619155,6.8276205
2021-09-08 13:05:57,4932,6.625427,-2.385345,6.832406
2021-09-08 13:05:57,4942,6.4818573,-2.437987,6.8395844
2021-09-08 13:05:57,4951,6.4818573,-2.437987,6.8395844
2021-09-08 13:05:57,4961,6.4480586,-2.426023,6.7698936
2021-09-08 13:05:57,4972,6.4480586,-2.426023,6.7698936
2021-09-08 13:05:57,4982,6.3547387,-2.4044876,6.8132634
2021-09-08 13:05:57,4992,6.3475604,-2.4332016,6.8081784
2021-09-08 13:05:57,5001,6.3882384,-2.3682961,6.8105717
2021-09-08 13:05:57,5012,6.3882384,-2.3682961,6.8105717
2021-09-08 13:05:57,5022,6.402595,-2.3682961,6.8371916
2021-09-08 13:05:57,5031,6.4384875,-2.4236302,6.8081784
2021-09-08 13:05:57,5042,6.4384875,-2.4236302,6.8081784
2021-09-08 13:05:57,5051,6.5081787,-2.4499512,6.8204417
2021-09-08 13:05:57,5061,6.5081787,-2.4499512,6.8204417
2021-09-08 13:05:57,5071,6.4675007,-2.483451,6.8132634
2021-09-08 13:05:57,5081,6.4675007,-2.483451,6.8132634
2021-09-08 13:05:57,5092,6.4121666,-2.454737,6.8081784
2021-09-08 13:05:57,5102,6.378667,-2.426023,6.8252273
2021-09-08 13:05:57,5112,6.3236322,-2.3754747,6.8105717
2021-09-08 13:05:58,5122,6.369096,-2.3754747,6.8706913
2021-09-08 13:05:58,5131,6.3643103,-2.4020948,6.8204417
2021-09-08 13:05:58,5142,6.407381,-2.414059,6.841977
2021-09-08 13:05:58,5151,6.460322,-2.4427729,6.8228345
2021-09-08 13:05:58,5162,6.460322,-2.4427729,6.8228345
2021-09-08 13:05:58,5171,6.4675007,-2.4427729,6.834799
2021-09-08 13:05:58,5182,6.4121666,-2.3829522,6.7962146
2021-09-08 13:05:58,5192,6.4121666,-2.3829522,6.7962146
2021-09-08 13:05:58,5203,6.393024,-2.3802602,6.8300133
2021-09-08 13:05:58,5213,6.393024,-2.3802602,6.8300133
2021-09-08 13:05:58,5221,6.3738813,-2.4164517,6.8635125
2021-09-08 13:05:58,5232,6.3738813,-2.4164517,6.8635125
2021-09-08 13:05:58,5241,6.390631,-2.4332016,6.8105717
2021-09-08 13:05:58,5252,6.4217377,-2.437987,6.8706913
2021-09-08 13:05:58,5261,6.3834524,-2.370689,6.8228345
2021-09-08 13:05:58,5271,6.3834524,-2.370689,6.8228345
2021-09-08 13:05:58,5282,6.390631,-2.3659034,6.7962146
2021-09-08 13:05:58,5291,6.390631,-2.3659034,6.7962146
2021-09-08 13:05:58,5301,6.3403816,-2.385345,6.875477
2021-09-08 13:05:58,5312,6.3403816,-2.385345,6.875477
2021-09-08 13:05:58,5322,6.3810596,-2.3635106,6.841977
2021-09-08 13:05:58,5332,6.3882384,-2.3925235,6.84437
2021-09-08 13:05:58,5341,6.3882384,-2.3925235,6.84437
2021-09-08 13:05:58,5351,6.378667,-2.4020948,6.774679
2021-09-08 13:05:58,5361,6.390631,-2.414059,6.8539414
2021-09-08 13:05:58,5372,6.390631,-2.3682961,6.897012
2021-09-08 13:05:58,5382,6.328418,-2.385345,6.856334
2021-09-08 13:05:58,5391,6.328418,-2.385345,6.856334
2021-09-08 13:05:58,5401,6.4555364,-2.4116662,6.8132634
2021-09-08 13:05:58,5412,6.4555364,-2.4116662,6.8132634
2021-09-08 13:05:58,5422,6.4698935,-2.4116662,6.8395844
2021-09-08 13:05:58,5432,6.4698935,-2.4116662,6.8395844
2021-09-08 13:05:58,5442,6.472286,-2.4523442,6.8276205
2021-09-08 13:05:58,5451,6.4217377,-2.4236302,6.8276205
2021-09-08 13:05:58,5462,6.4289165,-2.4188447,6.8539414
2021-09-08 13:05:58,5471,6.3547387,-2.3973093,6.834799
2021-09-08 13:05:58,5482,6.3547387,-2.3973093,6.834799
2021-09-08 13:05:58,5492,6.3547387,-2.3973093,6.834799
2021-09-08 13:05:58,5502,6.443273,-2.4212375,6.875477
2021-09-08 13:05:58,5511,6.443273,-2.4212375,6.875477
2021-09-08 13:05:58,5522,6.404988,-2.356332,6.834799
2021-09-08 13:05:58,5531,6.369096,-2.370689,6.8371916
2021-09-08 13:05:58,5542,6.369096,-2.370689,6.8371916
2021-09-08 13:05:58,5552,6.3571315,-2.3515465,6.803393
2021-09-08 13:05:58,5562,6.3571315,-2.3515465,6.803393
2021-09-08 13:05:58,5571,6.361917,-2.3754747,6.8081784
2021-09-08 13:05:58,5581,6.407381,-2.3659034,6.8635125
2021-09-08 13:05:58,5594,6.3810596,-2.3659034,6.875477
2021-09-08 13:05:58,5601,6.3954167,-2.4092734,6.84437
2021-09-08 13:05:58,5613,6.407381,-2.3754747,6.8802624
2021-09-08 13:05:58,5621,6.378667,-2.3467607,6.8539414
2021-09-08 13:05:58,5631,6.3882384,-2.3371894,6.8515487
2021-09-08 13:05:58,5642,6.3882384,-2.3371894,6.8515487
2021-09-08 13:05:58,5652,6.409774,-2.3491535,6.8081784
2021-09-08 13:05:58,5662,6.402595,-2.3467607,6.8659053
2021-09-08 13:05:58,5671,6.4480586,-2.399702,6.885048
2021-09-08 13:05:58,5682,6.445666,-2.3539393,6.858727
2021-09-08 13:05:58,5692,6.445666,-2.3949163,6.8228345
2021-09-08 13:05:58,5702,6.433702,-2.3539393,6.856334
2021-09-08 13:05:58,5711,6.433702,-2.3539393,6.856334
2021-09-08 13:05:58,5723,6.4384875,-2.3829522,6.8682985
2021-09-08 13:05:58,5732,6.366703,-2.399702,6.8371916
2021-09-08 13:05:58,5742,6.366703,-2.399702,6.8371916
2021-09-08 13:05:58,5751,6.4145594,-2.3682961,6.897012
2021-09-08 13:05:58,5761,6.4384875,-2.3682961,6.8682985
2021-09-08 13:05:58,5773,6.4555364,-2.370689,6.889834
2021-09-08 13:05:58,5781,6.3571315,-2.4044876,6.8874407
2021-09-08 13:05:58,5791,6.3571315,-2.4044876,6.8874407
2021-09-08 13:05:58,5801,6.369096,-2.399702,6.8611197
2021-09-08 13:05:58,5812,6.3882384,-2.3371894,6.8276205
2021-09-08 13:05:58,5822,6.3882384,-2.3371894,6.8276205
2021-09-08 13:05:58,5832,6.3571315,-2.3467607,6.875477
2021-09-08 13:05:58,5841,6.3738813,-2.332404,6.8467627
2021-09-08 13:05:58,5851,6.3738813,-2.332404,6.8467627
2021-09-08 13:05:58,5862,6.3882384,-2.3491535,6.8611197
2021-09-08 13:05:58,5871,6.3882384,-2.3491535,6.8611197
2021-09-08 13:05:58,5882,6.361917,-2.3635106,6.8874407
2021-09-08 13:05:58,5891,6.4145594,-2.373082,6.832406
2021-09-08 13:05:58,5902,6.4002023,-2.3802602,6.8515487
2021-09-08 13:05:58,5911,6.393024,-2.3395824,6.885048
2021-09-08 13:05:58,5922,6.3427744,-2.370689,6.8874407
2021-09-08 13:05:58,5932,6.3427744,-2.370689,6.8874407
2021-09-08 13:05:58,5942,6.4121666,-2.2941186,6.9352975
2021-09-08 13:05:58,5952,6.4121666,-2.344368,6.849156
2021-09-08 13:05:58,5961,6.4121666,-2.344368,6.849156
2021-09-08 13:05:58,5972,6.4241304,-2.315654,6.8922267
2021-09-08 13:05:58,5982,6.4241304,-2.315654,6.8922267
2021-09-08 13:05:58,5991,6.3978095,-2.277369,6.8659053
2021-09-08 13:05:58,6001,6.3810596,-2.2941186,6.889834
2021-09-08 13:05:58,6012,6.3643103,-2.277369,6.875477
2021-09-08 13:05:58,6021,6.3858457,-2.2797618,6.8706913
2021-09-08 13:05:58,6031,6.3595243,-2.274976,6.8778696
2021-09-08 13:05:58,6041,6.3595243,-2.274976,6.8778696
2021-09-08 13:05:58,6053,6.402595,-2.318047,6.9065833
2021-09-08 13:05:58,6061,6.404988,-2.344368,6.856334
2021-09-08 13:05:58,6071,6.4002023,-2.315654,6.8946195
2021-09-08 13:05:58,6082,6.393024,-2.3276181,6.9448686
2021-09-08 13:05:58,6091,6.4121666,-2.3228326,6.897012
2021-09-08 13:05:58,6101,6.4121666,-2.3228326,6.897012
2021-09-08 13:05:58,6111,6.378667,-2.315654,6.8706913
2021-09-08 13:05:59,6122,6.378667,-2.315654,6.8706913
2021-09-08 13:05:59,6131,6.402595,-2.3611178,6.899405
2021-09-08 13:05:59,6141,6.3858457,-2.344368,6.858727
2021-09-08 13:05:59,6152,6.4002023,-2.3778675,6.9209404
2021-09-08 13:05:59,6161,6.378667,-2.3611178,6.84437
2021-09-08 13:05:59,6171,6.4002023,-2.3347967,6.9065833
2021-09-08 13:05:59,6181,6.426523,-2.3682961,6.901798
2021-09-08 13:05:59,6191,6.404988,-2.356332,6.8706913
2021-09-08 13:05:59,6202,6.3882384,-2.318047,6.897012
2021-09-08 13:05:59,6211,6.369096,-2.3108685,6.8300133
2021-09-08 13:05:59,6222,6.4121666,-2.289333,6.858727
2021-09-08 13:05:59,6231,6.3978095,-2.2869403,6.8659053
2021-09-08 13:05:59,6241,6.376274,-2.2797618,6.899405
2021-09-08 13:05:59,6252,6.3834524,-2.30369,6.8802624
2021-09-08 13:05:59,6262,6.3451676,-2.274976,6.8706913
2021-09-08 13:05:59,6272,6.3978095,-2.3204398,6.925726
2021-09-08 13:05:59,6281,6.431309,-2.289333,6.9352975
2021-09-08 13:05:59,6291,6.3978095,-2.3084757,6.8874407
2021-09-08 13:05:59,6302,6.390631,-2.318047,6.8874407
2021-09-08 13:05:59,6311,6.361917,-2.3084757,6.889834
2021-09-08 13:05:59,6322,6.361917,-2.3084757,6.889834
2021-09-08 13:05:59,6332,6.3810596,-2.3012972,6.882655
2021-09-08 13:05:59,6342,6.352346,-2.315654,6.908976
2021-09-08 13:05:59,6352,6.376274,-2.318047,6.8778696
2021-09-08 13:05:59,6361,6.3714886,-2.3300111,6.858727
2021-09-08 13:05:59,6372,6.3714886,-2.3300111,6.858727
2021-09-08 13:05:59,6382,6.390631,-2.315654,6.897012
2021-09-08 13:05:59,6391,6.3810596,-2.3276181,6.8611197
2021-09-08 13:05:59,6404,6.3810596,-2.3276181,6.8611197
2021-09-08 13:05:59,6411,6.390631,-2.289333,6.8778696
2021-09-08 13:05:59,6422,6.390631,-2.289333,6.8778696
2021-09-08 13:05:59,6432,6.3978095,-2.3539393,6.8611197
2021-09-08 13:05:59,6441,6.3978095,-2.3539393,6.8611197
2021-09-08 13:05:59,6452,6.3643103,-2.3515465,6.9065833
2021-09-08 13:05:59,6461,6.3643103,-2.3515465,6.9065833
2021-09-08 13:05:59,6471,6.366703,-2.3539393,6.925726
2021-09-08 13:05:59,6482,6.366703,-2.3539393,6.925726
2021-09-08 13:05:59,6493,6.366703,-2.3539393,6.925726
2021-09-08 13:05:59,6501,6.393024,-2.3012972,6.899405
2021-09-08 13:05:59,6511,6.393024,-2.3012972,6.899405
2021-09-08 13:05:59,6522,6.3882384,-2.3132613,6.8539414
2021-09-08 13:05:59,6531,6.3882384,-2.3132613,6.8539414
2021-09-08 13:05:59,6541,6.4360948,-2.3252254,6.885048
2021-09-08 13:05:59,6551,6.433702,-2.2725832,6.8706913
2021-09-08 13:05:59,6562,6.402595,-2.3371894,6.9616184
2021-09-08 13:05:59,6572,6.3882384,-2.2965117,6.882655
2021-09-08 13:05:59,6581,6.3882384,-2.2965117,6.882655
2021-09-08 13:05:59,6591,6.407381,-2.2725832,6.913762
2021-09-08 13:05:59,6601,6.407381,-2.2725832,6.913762
2021-09-08 13:05:59,6613,6.3882384,-2.2845473,6.875477
2021-09-08 13:05:59,6621,6.3882384,-2.2845473,6.875477
2021-09-08 13:05:59,6632,6.3954167,-2.2917259,6.916155
2021-09-08 13:05:59,6641,6.3954167,-2.2917259,6.916155
2021-09-08 13:05:59,6652,6.3451676,-2.3228326,6.908976
2021-09-08 13:05:59,6661,6.352346,-2.2534406,6.923333
2021-09-08 13:05:59,6674,6.3810596,-2.332404,6.8922267
2021-09-08 13:05:59,6681,6.3810596,-2.332404,6.8922267
2021-09-08 13:05:59,6691,6.4408803,-2.3395824,6.889834
2021-09-08 13:05:59,6703,6.4408803,-2.3395824,6.889834
2021-09-08 13:05:59,6711,6.4145594,-2.2941186,6.9113693
2021-09-08 13:05:59,6721,6.4145594,-2.2941186,6.9113693
2021-09-08 13:05:59,6732,6.409774,-2.2941186,6.9041905
2021-09-08 13:05:59,6741,6.409774,-2.2941186,6.9041905
2021-09-08 13:05:59,6751,6.3571315,-2.2725832,6.882655
2021-09-08 13:05:59,6762,6.3571315,-2.2725832,6.882655
2021-09-08 13:05:59,6772,6.335596,-2.2606192,6.913762
2021-09-08 13:05:59,6782,6.337989,-2.263012,6.873084
2021-09-08 13:05:59,6791,6.3547387,-2.2558336,6.913762
2021-09-08 13:05:59,6801,6.3882384,-2.2869403,6.8682985
2021-09-08 13:05:59,6812,6.3882384,-2.2869403,6.8682985
2021-09-08 13:05:59,6821,6.3954167,-2.265405,6.940083
2021-09-08 13:05:59,6832,6.390631,-2.2797618,6.913762
2021-09-08 13:05:59,6841,6.393024,-2.3228326,6.841977
2021-09-08 13:05:59,6851,6.393024,-2.3276181,6.9065833
2021-09-08 13:05:59,6861,6.3738813,-2.2989044,6.908976
2021-09-08 13:05:59,6872,6.3738813,-2.2989044,6.908976
2021-09-08 13:05:59,6882,6.3978095,-2.3347967,6.9041905
2021-09-08 13:05:59,6891,6.3954167,-2.3060827,6.8539414
2021-09-08 13:05:59,6901,6.3954167,-2.3060827,6.8539414
2021-09-08 13:05:59,6912,6.402595,-2.3276181,6.8802624
2021-09-08 13:05:59,6922,6.402595,-2.3276181,6.8802624
2021-09-08 13:05:59,6931,6.3954167,-2.3108685,6.873084
2021-09-08 13:05:59,6942,6.3954167,-2.3108685,6.873084
2021-09-08 13:05:59,6951,6.349953,-2.2845473,6.925726
2021-09-08 13:05:59,6962,6.376274,-2.3012972,6.8706913
2021-09-08 13:05:59,6971,6.3834524,-2.30369,6.8635125
2021-09-08 13:05:59,6982,6.3834524,-2.30369,6.8635125
2021-09-08 13:05:59,6992,6.3834524,-2.30369,6.8635125
2021-09-08 13:05:59,7001,6.3834524,-2.2725832,6.849156
2021-09-08 13:05:59,7011,6.3834524,-2.2725832,6.849156
2021-09-08 13:05:59,7022,6.3978095,-2.263012,6.8778696
2021-09-08 13:05:59,7031,6.3978095,-2.263012,6.8778696
2021-09-08 13:05:59,7042,6.4241304,-2.2965117,6.9041905
2021-09-08 13:05:59,7052,6.4241304,-2.2965117,6.9041905
2021-09-08 13:05:59,7061,6.409774,-2.2845473,6.901798
2021-09-08 13:05:59,7072,6.409774,-2.2845473,6.901798
2021-09-08 13:05:59,7081,6.3643103,-2.2606192,6.885048
2021-09-08 13:05:59,7091,6.3643103,-2.2606192,6.885048
2021-09-08 13:05:59,7101,6.402595,-2.274976,6.8539414
2021-09-08 13:05:59,7112,6.402595,-2.2989044,6.8515487
2021-09-08 13:06:00,7123,6.361917,-2.2869403,6.8874407
2021-09-08 13:06:00,7133,6.3643103,-2.289333,6.9185476
2021-09-08 13:06:00,7142,6.3451676,-2.2917259,6.9352975
2021-09-08 13:06:00,7151,6.3978095,-2.3084757,6.916155
2021-09-08 13:06:00,7169,6.3810596,-2.30369,6.901798
2021-09-08 13:06:00,7171,6.369096,-2.318047,6.9113693
2021-09-08 13:06:00,7181,6.390631,-2.3659034,6.925726
2021-09-08 13:06:00,7192,6.4002023,-2.3491535,6.9448686
2021-09-08 13:06:00,7201,6.376274,-2.2821546,6.873084
2021-09-08 13:06:00,7211,6.3714886,-2.2701905,6.8946195
2021-09-08 13:06:00,7221,6.3954167,-2.3228326,6.899405
2021-09-08 13:06:00,7231,6.3738813,-2.2965117,6.8611197
2021-09-08 13:06:00,7242,6.431309,-2.2845473,6.84437
2021-09-08 13:06:00,7251,6.369096,-2.3228326,6.8611197
2021-09-08 13:06:00,7261,6.4145594,-2.3084757,6.8706913
2021-09-08 13:06:00,7272,6.3810596,-2.3347967,6.832406
2021-09-08 13:06:00,7282,6.404988,-2.2965117,6.9376903
2021-09-08 13:06:00,7291,6.3714886,-2.263012,6.899405
2021-09-08 13:06:00,7301,6.4002023,-2.3132613,6.9305115
2021-09-08 13:06:00,7311,6.4002023,-2.3132613,6.9305115
2021-09-08 13:06:00,7322,6.402595,-2.2821546,6.8659053
2021-09-08 13:06:00,7331,6.3954167,-2.2582264,6.882655
2021-09-08 13:06:00,7341,6.419345,-2.2821546,6.8635125
2021-09-08 13:06:00,7352,6.3834524,-2.2558336,6.882655
2021-09-08 13:06:00,7362,6.3595243,-2.2319052,6.8778696
2021-09-08 13:06:00,7372,6.3595243,-2.2319052,6.8778696
2021-09-08 13:06:00,7381,6.3595243,-2.2797618,6.8946195
2021-09-08 13:06:00,7392,6.3595243,-2.2797618,6.8946195
2021-09-08 13:06:00,7401,6.3738813,-2.2534406,6.9185476
2021-09-08 13:06:00,7411,6.3882384,-2.3012972,6.889834
2021-09-08 13:06:00,7423,6.3882384,-2.3012972,6.889834
2021-09-08 13:06:00,7432,6.4002023,-2.2797618,6.889834
2021-09-08 13:06:00,7441,6.3738813,-2.30369,6.916155
2021-09-08 13:06:00,7452,6.3714886,-2.2797618,6.9065833
2021-09-08 13:06:00,7461,6.4002023,-2.2797618,6.8874407
2021-09-08 13:06:00,7472,6.4121666,-2.2869403,6.9113693
2021-09-08 13:06:00,7483,6.4121666,-2.2869403,6.9113693
2021-09-08 13:06:00,7491,6.4289165,-2.2989044,6.849156
2021-09-08 13:06:00,7502,6.4289165,-2.2989044,6.849156
2021-09-08 13:06:00,7511,6.4217377,-2.277369,6.9113693
2021-09-08 13:06:00,7522,6.4217377,-2.277369,6.9113693
2021-09-08 13:06:00,7532,6.390631,-2.2510478,6.949654
2021-09-08 13:06:00,7541,6.390631,-2.2510478,6.949654
2021-09-08 13:06:00,7553,6.3834524,-2.2510478,6.9041905
2021-09-08 13:06:00,7561,6.3714886,-2.2223341,6.8539414
2021-09-08 13:06:00,7571,6.3714886,-2.2223341,6.8539414
2021-09-08 13:06:00,7582,6.3882384,-2.2797618,6.8611197
2021-09-08 13:06:00,7591,6.4145594,-2.2510478,6.8802624
2021-09-08 13:06:00,7602,6.4145594,-2.2510478,6.8802624
2021-09-08 13:06:00,7611,6.4002023,-2.2989044,6.8611197
2021-09-08 13:06:00,7621,6.3978095,-2.30369,6.9448686
2021-09-08 13:06:00,7632,6.3978095,-2.30369,6.9448686
2021-09-08 13:06:00,7643,6.393024,-2.2917259,6.8659053
2021-09-08 13:06:00,7651,6.3714886,-2.2917259,6.913762
2021-09-08 13:06:00,7662,6.3714886,-2.2917259,6.913762
2021-09-08 13:06:00,7671,6.4121666,-2.2821546,6.901798
2021-09-08 13:06:00,7682,6.407381,-2.3012972,6.8611197
2021-09-08 13:06:00,7691,6.3643103,-2.2869403,6.885048
2021-09-08 13:06:00,7701,6.3547387,-2.3132613,6.925726
2021-09-08 13:06:00,7712,6.349953,-2.3132613,6.908976
2021-09-08 13:06:00,7721,6.3978095,-2.3228326,6.901798
2021-09-08 13:06:00,7731,6.390631,-2.3371894,6.882655
2021-09-08 13:06:00,7741,6.3858457,-2.3228326,6.9065833
2021-09-08 13:06:00,7752,6.3714886,-2.274976,6.908976
2021-09-08 13:06:00,7762,6.378667,-2.277369,6.882655
2021-09-08 13:06:00,7772,6.378667,-2.277369,6.882655
2021-09-08 13:06:00,7781,6.4145594,-2.263012,6.856334
2021-09-08 13:06:00,7791,6.4145594,-2.263012,6.856334
2021-09-08 13:06:00,7802,6.409774,-2.2582264,6.913762
2021-09-08 13:06:00,7812,6.3834524,-2.2821546,6.8874407
2021-09-08 13:06:00,7821,6.3834524,-2.2821546,6.8874407
2021-09-08 13:06:00,7831,6.376274,-2.2725832,6.9209404
2021-09-08 13:06:00,7841,6.3978095,-2.2821546,6.882655
2021-09-08 13:06:00,7852,6.3978095,-2.2821546,6.882655
2021-09-08 13:06:00,7863,6.409774,-2.2821546,6.873084
2021-09-08 13:06:00,7872,6.404988,-2.2582264,6.8395844
2021-09-08 13:06:00,7881,6.352346,-2.2582264,6.9185476
2021-09-08 13:06:00,7891,6.3978095,-2.2869403,6.8922267
2021-09-08 13:06:00,7902,6.4002023,-2.318047,6.923333
2021-09-08 13:06:00,7911,6.4002023,-2.318047,6.923333
2021-09-08 13:06:00,7922,6.3810596,-2.2701905,6.899405
2021-09-08 13:06:00,7931,6.3810596,-2.2701905,6.899405
2021-09-08 13:06:00,7943,6.3714886,-2.2965117,6.8611197
2021-09-08 13:06:00,7951,6.3834524,-2.277369,6.9041905
2021-09-08 13:06:00,7962,6.3834524,-2.277369,6.9041905
2021-09-08 13:06:00,7971,6.393024,-2.3012972,6.923333
2021-09-08 13:06:00,7982,6.393024,-2.3012972,6.923333
2021-09-08 13:06:00,7991,6.3810596,-2.3371894,6.873084
2021-09-08 13:06:00,8002,6.416952,-2.263012,6.8706913
2021-09-08 13:06:00,8011,6.4217377,-2.3060827,6.875477
2021-09-08 13:06:00,8021,6.378667,-2.2965117,6.882655
2021-09-08 13:06:00,8031,6.402595,-2.30369,6.9041905
2021-09-08 13:06:00,8041,6.404988,-2.2869403,6.889834
2021-09-08 13:06:00,8051,6.419345,-2.2941186,6.873084
2021-09-08 13:06:00,8061,6.3547387,-2.277369,6.9113693
2021-09-08 13:06:00,8072,6.3978095,-2.277369,6.882655
2021-09-08 13:06:00,8081,6.393024,-2.3108685,6.9281187
2021-09-08 13:06:00,8091,6.4360948,-2.2797618,6.882655
2021-09-08 13:06:00,8102,6.4145594,-2.2534406,6.856334
2021-09-08 13:06:00,8111,6.402595,-2.3012972,6.925726
2021-09-08 13:06:01,8121,6.376274,-2.2941186,6.8922267
2021-09-08 13:06:01,8132,6.3475604,-2.2797618,6.8635125
2021-09-08 13:06:01,8142,6.3834524,-2.3228326,6.8946195
2021-09-08 13:06:01,8151,6.378667,-2.263012,6.9041905
2021-09-08 13:06:01,8162,6.378667,-2.263012,6.9041905
2021-09-08 13:06:01,8171,6.416952,-2.3012972,6.84437
2021-09-08 13:06:01,8182,6.416952,-2.3012972,6.84437
2021-09-08 13:06:01,8191,6.3738813,-2.2989044,6.908976
2021-09-08 13:06:01,8201,6.3738813,-2.2989044,6.908976
2021-09-08 13:06:01,8212,6.4480586,-2.3060827,6.889834
2021-09-08 13:06:01,8221,6.460322,-2.3276181,6.8946195
2021-09-08 13:06:01,8232,6.3834524,-2.2797618,6.882655
2021-09-08 13:06:01,8241,6.3834524,-2.2797618,6.882655
2021-09-08 13:06:01,8252,6.3978095,-2.2845473,6.8706913
2021-09-08 13:06:01,8262,6.3978095,-2.2845473,6.8706913
2021-09-08 13:06:01,8271,6.4002023,-2.2606192,6.8467627
2021-09-08 13:06:01,8281,6.3714886,-2.2845473,6.8682985
