Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:15:50,4301,-9.450001,52.575,-1.06875
2021-09-08 13:15:50,4311,-8.868751,54.018753,0.0
2021-09-08 13:15:50,4321,-9.262501,53.662502,-0.7875
2021-09-08 13:15:50,4332,-10.275001,52.55625,1.06875
2021-09-08 13:15:50,4341,-10.89375,54.412502,1.5187501
2021-09-08 13:15:50,4351,-7.2562504,52.350002,2.7562501
2021-09-08 13:15:50,4361,-8.3625,51.787502,1.2
2021-09-08 13:15:50,4372,-8.3625,51.787502,1.2
2021-09-08 13:15:50,4381,-9.375,53.550003,1.5
2021-09-08 13:15:50,4391,-8.587501,52.781254,2.1375
2021-09-08 13:15:50,4401,-7.8,53.2125,0.31875002
2021-09-08 13:15:50,4411,-10.368751,54.9,0.84375006
2021-09-08 13:15:50,4422,-8.19375,52.987503,0.99375004
2021-09-08 13:15:50,4432,-9.993751,53.737503,-0.76875
2021-09-08 13:15:50,4441,-10.106251,55.143753,0.82500005
2021-09-08 13:15:50,4451,-7.6875005,52.3875,1.9687501
2021-09-08 13:15:50,4461,-9.3,54.075,0.3375
2021-09-08 13:15:50,4471,-9.1125,55.162502,1.44375
2021-09-08 13:15:50,4482,-10.368751,53.68125,2.1750002
2021-09-08 13:15:50,4491,-10.106251,53.625004,-0.112500004
2021-09-08 13:15:50,4501,-10.14375,53.906254,-0.6
2021-09-08 13:15:50,4511,-9.31875,52.8375,-0.112500004
2021-09-08 13:15:50,4522,-9.618751,52.893753,0.22500001
2021-09-08 13:15:50,4532,-8.8125,52.10625,0.71250004
2021-09-08 13:15:50,4541,-10.275001,53.79375,0.375
2021-09-08 13:15:50,4551,-9.20625,52.968754,-0.43125
2021-09-08 13:15:50,4561,-9.637501,53.156254,0.22500001
2021-09-08 13:15:50,4572,-10.05,53.23125,1.5187501
2021-09-08 13:15:50,4581,-10.3125,54.206253,0.375
2021-09-08 13:15:50,4591,-7.9687505,53.643753,0.63750005
2021-09-08 13:15:50,4601,-9.543751,53.7,0.0375
2021-09-08 13:15:50,4612,-10.78125,53.30625,1.5375
2021-09-08 13:15:50,4621,-10.78125,53.30625,1.5375
2021-09-08 13:15:50,4632,-9.900001,53.062504,1.2
2021-09-08 13:15:50,4641,-9.39375,53.550003,0.20625001
2021-09-08 13:15:50,4651,-10.3125,54.487503,1.66875
2021-09-08 13:15:50,4661,-8.043751,54.3375,1.4250001
2021-09-08 13:15:50,4671,-9.900001,53.062504,1.6875001
2021-09-08 13:15:50,4682,-8.75625,54.43125,0.63750005
2021-09-08 13:15:50,4691,-8.6625,53.456253,0.99375004
2021-09-08 13:15:50,4701,-9.056251,54.45,-0.16875
2021-09-08 13:15:50,4711,-10.200001,53.100002,0.88125
2021-09-08 13:15:50,4722,-8.71875,54.15,1.4625001
2021-09-08 13:15:50,4731,-10.200001,53.100002,0.075
2021-09-08 13:15:50,4741,-10.25625,52.29375,0.75
2021-09-08 13:15:51,4751,-9.262501,52.162502,-0.09375
2021-09-08 13:15:51,4762,-8.90625,54.300003,-0.0
2021-09-08 13:15:51,4771,-9.39375,55.050003,0.80625004
2021-09-08 13:15:51,4781,-8.1,53.531254,1.125
2021-09-08 13:15:51,4791,-9.28125,52.443752,0.71250004
2021-09-08 13:15:51,4801,-8.53125,53.5875,1.95
2021-09-08 13:15:51,4812,-8.681251,53.456253,-0.15
2021-09-08 13:15:51,4821,-9.75,54.562504,2.60625
2021-09-08 13:15:51,4831,-9.65625,53.5875,2.15625
2021-09-08 13:15:51,4841,-9.975,53.756252,0.056250002
2021-09-08 13:15:51,4852,-9.39375,53.550003,0.20625001
2021-09-08 13:15:51,4861,-9.9375,53.49375,1.66875
2021-09-08 13:15:51,4871,-10.012501,54.16875,0.35625002
2021-09-08 13:15:51,4881,-9.1875,52.968754,0.375
2021-09-08 13:15:51,4891,-9.9375,53.475002,0.8625
2021-09-08 13:15:51,4902,-10.14375,55.55625,1.1437501
2021-09-08 13:15:51,4911,-9.356251,51.91875,2.025
2021-09-08 13:15:51,4921,-8.212501,53.41875,2.11875
2021-09-08 13:15:51,4931,-8.55,52.350002,0.69375
2021-09-08 13:15:51,4941,-8.25,53.68125,1.7812501
2021-09-08 13:15:51,4952,-9.225,53.4,1.1625
2021-09-08 13:15:51,4961,-9.993751,53.737503,-1.0875001
2021-09-08 13:15:51,4972,-9.337501,53.1375,1.5
2021-09-08 13:15:51,4981,-9.20625,53.4,1.9875001
2021-09-08 13:15:51,4991,-8.625,54.693752,1.9312501
2021-09-08 13:15:51,5001,-9.95625,53.475002,0.056250002
2021-09-08 13:15:51,5012,-9.543751,55.2,0.975
2021-09-08 13:15:51,5022,-9.4125,53.812504,0.675
2021-09-08 13:15:51,5031,-9.6,54.112503,-0.46875003
2021-09-08 13:15:51,5041,-9.525001,53.41875,0.0375
2021-09-08 13:15:51,5052,-8.83125,52.3875,1.5187501
2021-09-08 13:15:51,5061,-10.368751,53.250004,-0.09375
2021-09-08 13:15:51,5071,-8.94375,53.49375,0.99375004
2021-09-08 13:15:51,5082,-9.637501,53.156254,0.22500001
2021-09-08 13:15:51,5091,-9.76875,51.675003,1.2375001
2021-09-08 13:15:51,5101,-9.431251,53.812504,-0.13125001
2021-09-08 13:15:51,5111,-8.887501,52.800003,0.69375
2021-09-08 13:15:51,5121,-9.243751,53.381252,-0.76875
2021-09-08 13:15:51,5132,-8.606251,53.04375,1.81875
2021-09-08 13:15:51,5141,-8.53125,53.568752,0.82500005
2021-09-08 13:15:51,5151,-8.475,52.893753,0.84375006
2021-09-08 13:15:51,5161,-11.1,53.775,1.8750001
2021-09-08 13:15:51,5172,-8.4375,52.4625,0.35625002
2021-09-08 13:15:51,5181,-9.262501,53.662502,0.0375
2021-09-08 13:15:51,5191,-9.58125,54.112503,0.84375006
2021-09-08 13:15:51,5201,-8.625,53.04375,0.1875
2021-09-08 13:15:51,5212,-7.5750003,54.000004,0.93750006
2021-09-08 13:15:51,5221,-10.556251,52.4625,0.112500004
2021-09-08 13:15:51,5231,-8.15625,52.706253,0.99375004
2021-09-08 13:15:51,5242,-8.7375,54.15,0.975
2021-09-08 13:15:51,5251,-8.19375,52.987503,0.65625
2021-09-08 13:15:51,5262,-9.1875,52.968754,0.8625
2021-09-08 13:15:51,5271,-8.606251,53.04375,2.1375
2021-09-08 13:15:51,5281,-8.75625,52.912502,0.35625002
2021-09-08 13:15:51,5291,-9.3,52.85625,1.8375001
2021-09-08 13:15:51,5302,-9.525001,53.41875,0.375
2021-09-08 13:15:51,5311,-9.375,54.768753,-0.4875
2021-09-08 13:15:51,5321,-11.043751,54.581253,1.6875001
2021-09-08 13:15:51,5331,-10.21875,53.5125,1.6875001
2021-09-08 13:15:51,5341,-10.181251,53.11875,2.5125
2021-09-08 13:15:51,5352,-10.06875,53.2125,0.71250004
2021-09-08 13:15:51,5362,-8.606251,53.04375,2.1375
2021-09-08 13:15:51,5371,-8.606251,53.04375,2.1375
2021-09-08 13:15:51,5381,-10.275001,52.575,2.1937501
2021-09-08 13:15:51,5391,-9.84375,52.36875,0.09375
2021-09-08 13:15:51,5402,-7.4812503,52.893753,0.15
2021-09-08 13:15:51,5411,-8.700001,53.737503,0.975
2021-09-08 13:15:51,5421,-8.606251,53.04375,1.81875
2021-09-08 13:15:51,5431,-9.7875,54.54375,-0.95625
2021-09-08 13:15:51,5442,-10.2375,55.0125,0.675
2021-09-08 13:15:51,5451,-9.01875,54.187504,0.65625
2021-09-08 13:15:51,5461,-8.53125,53.5875,1.1437501
2021-09-08 13:15:51,5471,-9.1875,52.968754,0.056250002
2021-09-08 13:15:51,5481,-8.793751,54.843754,1.7625
2021-09-08 13:15:51,5492,-9.356251,53.11875,-0.6
2021-09-08 13:15:51,5501,-8.4375,55.48125,1.40625
2021-09-08 13:15:51,5511,-9.69375,53.850002,1.0125
2021-09-08 13:15:51,5521,-8.137501,53.943752,2.41875
2021-09-08 13:15:51,5532,-9.31875,54.35625,0.82500005
2021-09-08 13:15:51,5541,-9.525001,53.41875,0.375
2021-09-08 13:15:51,5551,-9.3,52.425003,-2.2125
2021-09-08 13:15:51,5561,-8.118751,55.0125,-0.20625001
2021-09-08 13:15:51,5572,-10.012501,54.16875,1.1812501
2021-09-08 13:15:51,5581,-10.06875,53.2125,0.71250004
2021-09-08 13:15:51,5591,-8.868751,54.018753,0.0
2021-09-08 13:15:51,5602,-8.981251,53.775,0.675
2021-09-08 13:15:51,5611,-9.7875,54.54375,-0.15
2021-09-08 13:15:51,5621,-9.4875,53.006252,0.375
2021-09-08 13:15:51,5631,-10.1625,52.687504,0.41250002
2021-09-08 13:15:51,5641,-8.775001,52.912502,-0.76875
2021-09-08 13:15:51,5652,-10.275001,53.79375,0.056250002
2021-09-08 13:15:51,5661,-8.925,54.73125,1.6125001
2021-09-08 13:15:51,5671,-9.731251,54.281254,1.48125
2021-09-08 13:15:51,5681,-8.793751,53.325,0.35625002
2021-09-08 13:15:51,5691,-9.918751,51.843754,0.75
2021-09-08 13:15:51,5701,-10.181251,53.100002,1.21875
2021-09-08 13:15:51,5711,-8.0625,52.818752,-1.125
2021-09-08 13:15:51,5721,-10.05,52.93125,-0.09375
2021-09-08 13:15:51,5731,-9.6,54.112503,-0.46875003
2021-09-08 13:15:51,5742,-8.925,54.73125,1.6125001
2021-09-08 13:15:52,5751,-9.3,54.075,0.82500005
2021-09-08 13:15:52,5761,-9.4125,53.812504,0.1875
2021-09-08 13:15:52,5771,-7.93125,53.381252,1.4625001
2021-09-08 13:15:52,5781,-10.181251,54.318752,-0.13125001
2021-09-08 13:15:52,5792,-9.50625,53.41875,1.1812501
2021-09-08 13:15:52,5801,-8.606251,52.7625,0.675
2021-09-08 13:15:52,5811,-8.887501,52.800003,1.0125
2021-09-08 13:15:52,5822,-10.106251,55.143753,1.63125
2021-09-08 13:15:52,5831,-10.106251,53.643753,1.03125
2021-09-08 13:15:52,5841,-8.8125,53.625004,1.9687501
2021-09-08 13:15:52,5851,-9.65625,53.5875,2.15625
2021-09-08 13:15:52,5862,-8.512501,53.30625,1.1437501
2021-09-08 13:15:52,5871,-8.512501,53.30625,1.1437501
2021-09-08 13:15:52,5881,-9.1125,52.29375,1.6875001
2021-09-08 13:15:52,5891,-10.51875,52.031254,0.112500004
2021-09-08 13:15:52,5902,-9.4875,54.506252,-0.15
2021-09-08 13:15:52,5911,-9.356251,53.11875,-0.112500004
2021-09-08 13:15:52,5921,-9.69375,53.850002,0.69375
2021-09-08 13:15:52,5931,-8.7375,54.15,0.65625
2021-09-08 13:15:52,5941,-9.525001,54.937504,0.975
2021-09-08 13:15:52,5952,-9.01875,54.187504,0.975
2021-09-08 13:15:52,5961,-10.70625,52.612503,0.75
2021-09-08 13:15:52,5972,-10.1625,54.318752,1.0125
2021-09-08 13:15:52,5981,-9.46875,54.225002,0.1875
2021-09-08 13:15:52,5991,-8.71875,54.15,1.4625001
2021-09-08 13:15:52,6001,-9.675,53.568752,0.20625001
2021-09-08 13:15:52,6012,-8.6625,53.456253,0.99375004
2021-09-08 13:15:52,6021,-9.4125,53.831253,0.99375004
2021-09-08 13:15:52,6031,-10.35,54.468754,-0.45000002
2021-09-08 13:15:52,6041,-9.337501,54.35625,0.3375
2021-09-08 13:15:52,6051,-9.337501,54.35625,0.3375
2021-09-08 13:15:52,6062,-9.075001,54.881252,1.44375
2021-09-08 13:15:52,6071,-7.74375,52.800003,0.3375
2021-09-08 13:15:52,6081,-8.85,53.60625,-1.125
2021-09-08 13:15:52,6091,-7.3500004,53.156254,0.7875
2021-09-08 13:15:52,6102,-8.26875,53.68125,0.65625
2021-09-08 13:15:52,6111,-9.075001,51.862503,1.21875
2021-09-08 13:15:52,6121,-9.637501,53.156254,0.71250004
2021-09-08 13:15:52,6131,-9.618751,52.893753,0.22500001
2021-09-08 13:15:52,6141,-8.25,53.4,-0.15
2021-09-08 13:15:52,6152,-10.03125,54.45,1.6500001
2021-09-08 13:15:52,6161,-11.493751,54.61875,-0.41250002
2021-09-08 13:15:52,6171,-8.64375,53.025,-0.61875004
2021-09-08 13:15:52,6182,-8.94375,53.49375,0.99375004
2021-09-08 13:15:52,6192,-9.731251,54.281254,1.48125
2021-09-08 13:15:52,6201,-10.181251,54.318752,0.69375
2021-09-08 13:15:52,6211,-8.962501,53.49375,0.1875
2021-09-08 13:15:52,6221,-9.712501,53.850002,0.20625001
2021-09-08 13:15:52,6231,-9.543751,53.7,0.35625002
2021-09-08 13:15:52,6242,-9.39375,53.531254,-0.61875004
2021-09-08 13:15:52,6251,-9.056251,51.581253,0.41250002
2021-09-08 13:15:52,6261,-8.231251,53.41875,1.7812501
2021-09-08 13:15:52,6272,-10.012501,54.16875,1.1812501
2021-09-08 13:15:52,6281,-10.012501,54.16875,1.1812501
2021-09-08 13:15:52,6292,-8.85,52.3875,0.69375
2021-09-08 13:15:52,6301,-10.21875,53.531254,2.0062501
2021-09-08 13:15:52,6312,-8.681251,52.237503,1.66875
2021-09-08 13:15:52,6321,-10.106251,53.643753,1.5187501
2021-09-08 13:15:52,6331,-9.4125,53.812504,0.675
2021-09-08 13:15:52,6342,-9.31875,52.85625,0.22500001
2021-09-08 13:15:52,6351,-10.575001,51.24375,1.5937501
2021-09-08 13:15:52,6361,-10.275001,52.575,1.8750001
2021-09-08 13:15:52,6371,-9.46875,54.525,1.4625001
2021-09-08 13:15:52,6381,-10.275001,53.775,-1.0875001
2021-09-08 13:15:52,6392,-8.15625,52.275,-1.4250001
2021-09-08 13:15:52,6401,-10.125,53.906254,0.69375
2021-09-08 13:15:52,6412,-10.481251,54.35625,-0.6
2021-09-08 13:15:52,6421,-9.431251,53.812504,-0.61875004
2021-09-08 13:15:52,6431,-9.13125,52.275,-0.41250002
2021-09-08 13:15:52,6442,-8.681251,53.456253,0.1875
2021-09-08 13:15:52,6451,-11.45625,54.3375,0.39375
2021-09-08 13:15:52,6461,-11.45625,54.3375,0.39375
2021-09-08 13:15:52,6471,-8.925,54.73125,1.125
2021-09-08 13:15:52,6482,-9.993751,53.737503,-1.575
2021-09-08 13:15:52,6491,-10.650001,53.1375,-1.0500001
2021-09-08 13:15:52,6501,-10.40625,53.662502,-0.09375
2021-09-08 13:15:52,6512,-10.25625,53.79375,2.0062501
2021-09-08 13:15:52,6521,-8.4375,52.912502,4.0875
2021-09-08 13:15:52,6531,-9.262501,53.662502,0.84375006
2021-09-08 13:15:52,6542,-8.71875,52.500004,0.8625
2021-09-08 13:15:52,6551,-9.675,54.787502,-0.80625004
2021-09-08 13:15:52,6561,-9.056251,54.16875,-2.2687502
2021-09-08 13:15:52,6571,-9.375,53.550003,1.0125
2021-09-08 13:15:52,6581,-7.9500003,53.362503,-0.16875
2021-09-08 13:15:52,6591,-7.9500003,53.362503,0.16875
2021-09-08 13:15:52,6601,-9.39375,53.550003,0.20625001
2021-09-08 13:15:52,6612,-9.712501,55.500004,1.125
2021-09-08 13:15:52,6621,-9.712501,55.500004,1.125
2021-09-08 13:15:52,6632,-9.6,54.112503,-0.7875
2021-09-08 13:15:52,6641,-10.33125,52.968754,0.73125005
2021-09-08 13:15:52,6651,-10.181251,54.318752,-0.61875004
2021-09-08 13:15:52,6662,-9.637501,53.156254,-0.112500004
2021-09-08 13:15:52,6671,-9.637501,53.156254,-0.112500004
2021-09-08 13:15:52,6682,-9.243751,53.662502,1.1625
2021-09-08 13:15:52,6691,-10.35,53.250004,1.0500001
2021-09-08 13:15:52,6701,-9.13125,52.575,2.0062501
2021-09-08 13:15:52,6712,-7.9500003,53.362503,0.16875
2021-09-08 13:15:52,6721,-9.056251,54.468754,0.65625
2021-09-08 13:15:52,6731,-9.056251,54.468754,0.65625
2021-09-08 13:15:52,6741,-9.375,51.9,0.075
2021-09-08 13:15:53,6752,-9.5625,53.7,-0.45000002
2021-09-08 13:15:53,6761,-8.8125,53.325,-0.46875003
2021-09-08 13:15:53,6771,-8.512501,53.30625,0.82500005
2021-09-08 13:15:53,6782,-10.087501,54.862503,0.01875
2021-09-08 13:15:53,6792,-9.84375,52.36875,0.41250002
2021-09-08 13:15:53,6801,-8.85,52.3875,1.03125
2021-09-08 13:15:53,6811,-9.39375,54.750004,-1.6125001
2021-09-08 13:15:53,6821,-9.95625,53.475002,0.056250002
2021-09-08 13:15:53,6832,-9.4875,54.506252,0.65625
2021-09-08 13:15:53,6841,-10.837501,54.000004,1.5187501
2021-09-08 13:15:53,6851,-8.493751,52.875004,-1.10625
2021-09-08 13:15:53,6862,-9.525001,53.41875,0.0375
2021-09-08 13:15:53,6871,-9.262501,53.662502,-0.45000002
2021-09-08 13:15:53,6881,-10.8,54.956253,0.84375006
2021-09-08 13:15:53,6891,-10.293751,54.206253,1.66875
2021-09-08 13:15:53,6901,-10.81875,53.718754,0.73125005
2021-09-08 13:15:53,6912,-8.26875,53.68125,0.65625
2021-09-08 13:15:53,6921,-8.26875,53.68125,0.65625
2021-09-08 13:15:53,6932,-10.087501,54.862503,0.82500005
2021-09-08 13:15:53,6941,-9.675,53.5875,1.5
2021-09-08 13:15:53,6951,-8.8125,54.825,-0.675
2021-09-08 13:15:53,6962,-8.7375,54.15,0.16875
2021-09-08 13:15:53,6971,-8.83125,55.10625,0.13125001
2021-09-08 13:15:53,6981,-8.83125,52.10625,0.22500001
2021-09-08 13:15:53,6992,-9.1875,52.968754,0.056250002
2021-09-08 13:15:53,7001,-10.425,53.943752,1.03125
2021-09-08 13:15:53,7011,-8.71875,52.500004,0.375
2021-09-08 13:15:53,7022,-10.200001,53.100002,0.88125
2021-09-08 13:15:53,7031,-8.681251,53.456253,-0.15
2021-09-08 13:15:53,7041,-9.225,53.381252,0.84375006
2021-09-08 13:15:53,7051,-9.356251,53.11875,-0.112500004
2021-09-08 13:15:53,7061,-10.06875,53.2125,0.71250004
2021-09-08 13:15:53,7072,-9.825001,54.956253,0.16875
2021-09-08 13:15:53,7083,-9.3,54.075,0.01875
2021-09-08 13:15:53,7091,-9.1875,52.968754,0.375
2021-09-08 13:15:53,7102,-8.94375,53.49375,0.99375004
2021-09-08 13:15:53,7111,-10.462501,54.35625,1.0125
2021-09-08 13:15:53,7122,-8.55,53.568752,0.01875
2021-09-08 13:15:53,7131,-9.675,53.5875,1.5
2021-09-08 13:15:53,7142,-9.58125,54.131252,1.6500001
2021-09-08 13:15:53,7151,-8.85,52.3875,-0.112500004
2021-09-08 13:15:53,7161,-9.50625,53.41875,0.8625
2021-09-08 13:15:53,7171,-10.650001,53.1375,-0.73125005
2021-09-08 13:15:53,7181,-9.450001,52.575,-1.06875
2021-09-08 13:15:53,7192,-10.106251,53.625004,-0.112500004
2021-09-08 13:15:53,7201,-10.25625,53.79375,1.2
2021-09-08 13:15:53,7211,-11.043751,54.281254,-0.41250002
2021-09-08 13:15:53,7221,-9.8625,52.65,0.88125
2021-09-08 13:15:53,7231,-10.106251,53.643753,1.03125
2021-09-08 13:15:53,7242,-9.0,53.756252,-0.63750005
2021-09-08 13:15:53,7251,-9.6,55.612503,-0.65625
2021-09-08 13:15:53,7262,-9.168751,52.987503,1.66875
2021-09-08 13:15:53,7271,-8.8125,53.325,0.01875
2021-09-08 13:15:53,7281,-9.58125,54.112503,1.1625
2021-09-08 13:15:53,7291,-8.8125,53.325,-0.7875
2021-09-08 13:15:53,7302,-8.962501,53.475002,-0.61875004
2021-09-08 13:15:53,7311,-9.58125,55.631252,1.44375
2021-09-08 13:15:53,7321,-9.46875,53.006252,1.1812501
2021-09-08 13:15:53,7332,-8.6625,53.456253,1.48125
2021-09-08 13:15:53,7341,-9.675,53.5875,1.5
2021-09-08 13:15:53,7351,-9.450001,54.24375,0.675
2021-09-08 13:15:53,7361,-10.44375,53.943752,-0.6
2021-09-08 13:15:53,7372,-10.44375,53.943752,-0.6
2021-09-08 13:15:53,7381,-9.375,54.768753,0.0
2021-09-08 13:15:53,7391,-8.043751,51.61875,2.15625
2021-09-08 13:15:53,7402,-8.962501,53.49375,0.675
2021-09-08 13:15:53,7411,-11.08125,53.343754,0.26250002
2021-09-08 13:15:53,7421,-9.5625,54.131252,1.9687501
2021-09-08 13:15:53,7432,-10.05,54.45,0.35625002
2021-09-08 13:15:53,7441,-9.337501,54.35625,0.3375
2021-09-08 13:15:53,7451,-9.075001,51.862503,0.39375
2021-09-08 13:15:53,7462,-9.337501,53.1375,2.15625
2021-09-08 13:15:53,7471,-9.46875,54.225002,0.1875
2021-09-08 13:15:53,7481,-8.71875,54.15,1.4625001
2021-09-08 13:15:53,7492,-8.962501,53.475002,-0.61875004
2021-09-08 13:15:53,7501,-8.868751,54.018753,-0.4875
2021-09-08 13:15:53,7511,-8.83125,53.60625,0.3375
2021-09-08 13:15:53,7521,-9.84375,52.36875,0.41250002
2021-09-08 13:15:53,7531,-9.4125,53.812504,0.1875
2021-09-08 13:15:53,7542,-10.125,53.906254,0.69375
2021-09-08 13:15:53,7551,-8.8125,53.625004,1.63125
2021-09-08 13:15:53,7561,-8.418751,52.18125,-0.76875
2021-09-08 13:15:53,7572,-11.475,54.61875,0.88125
2021-09-08 13:15:53,7581,-10.44375,54.375004,1.8375001
2021-09-08 13:15:53,7592,-9.46875,54.525,1.4625001
2021-09-08 13:15:53,7601,-9.39375,53.550003,0.69375
2021-09-08 13:15:53,7611,-9.431251,52.593754,1.2
2021-09-08 13:15:53,7621,-8.64375,53.025,-0.61875004
2021-09-08 13:15:53,7632,-9.31875,52.85625,1.03125
2021-09-08 13:15:53,7641,-9.450001,54.24375,0.675
2021-09-08 13:15:53,7651,-8.25,53.68125,1.4625001
2021-09-08 13:15:53,7661,-9.4875,54.525,0.99375004
2021-09-08 13:15:53,7672,-9.375,53.550003,1.81875
2021-09-08 13:15:53,7681,-9.0,54.187504,2.11875
2021-09-08 13:15:53,7691,-10.1625,54.3375,1.5
2021-09-08 13:15:53,7701,-8.175,52.706253,0.675
2021-09-08 13:15:53,7711,-10.950001,53.60625,0.90000004
2021-09-08 13:15:53,7722,-8.962501,53.49375,-0.13125001
2021-09-08 13:15:53,7731,-9.168751,52.55625,-0.75
2021-09-08 13:15:53,7741,-8.606251,52.7625,0.20625001
2021-09-08 13:15:54,7751,-10.05,52.93125,0.24375
2021-09-08 13:15:54,7762,-10.25625,55.0125,-0.61875004
2021-09-08 13:15:54,7771,-9.28125,52.425003,-0.09375
2021-09-08 13:15:54,7781,-8.83125,53.60625,0.82500005
2021-09-08 13:15:54,7791,-10.03125,52.95,0.73125005
2021-09-08 13:15:54,7802,-7.9500003,53.362503,0.63750005
2021-09-08 13:15:54,7811,-8.887501,52.800003,1.0125
2021-09-08 13:15:54,7821,-8.887501,52.800003,1.0125
2021-09-08 13:15:54,7831,-7.8375,51.037502,2.0062501
2021-09-08 13:15:54,7841,-8.175,52.987503,1.8000001
2021-09-08 13:15:54,7851,-8.56875,54.000004,1.125
2021-09-08 13:15:54,7861,-10.89375,55.631252,-0.7875
2021-09-08 13:15:54,7871,-10.275001,53.775,-0.75
2021-09-08 13:15:54,7881,-9.975,53.756252,0.056250002
2021-09-08 13:15:54,7891,-9.75,54.281254,0.675
2021-09-08 13:15:54,7902,-7.9875,52.425003,0.84375006
2021-09-08 13:15:54,7911,-9.4875,53.006252,0.056250002
2021-09-08 13:15:54,7921,-9.1875,52.968754,0.8625
2021-09-08 13:15:54,7932,-9.1125,52.29375,1.2
2021-09-08 13:15:54,7941,-8.55,53.568752,-0.46875003
2021-09-08 13:15:54,7951,-9.675,53.5875,1.0125
2021-09-08 13:15:54,7961,-10.6875,53.550003,-0.41250002
2021-09-08 13:15:54,7971,-9.58125,54.112503,1.1625
2021-09-08 13:15:54,7982,-8.793751,53.325,0.35625002
2021-09-08 13:15:54,7991,-10.9125,54.693752,2.15625
2021-09-08 13:15:54,8001,-10.106251,53.625004,-0.112500004
2021-09-08 13:15:54,8011,-8.887501,54.300003,1.1437501
2021-09-08 13:15:54,8021,-8.83125,53.60625,0.3375
2021-09-08 13:15:54,8031,-10.8,54.956253,0.35625002
2021-09-08 13:15:54,8041,-9.65625,54.80625,1.1437501
2021-09-08 13:15:54,8051,-9.4875,54.225002,-1.7625
2021-09-08 13:15:54,8061,-9.4125,55.031254,-0.4875
2021-09-08 13:15:54,8071,-9.618751,52.893753,0.22500001
2021-09-08 13:15:54,8081,-8.925,53.081253,0.20625001
2021-09-08 13:15:54,8092,-8.53125,52.068752,-0.112500004
2021-09-08 13:15:54,8101,-8.700001,53.718754,-0.15
2021-09-08 13:15:54,8111,-8.75625,51.7125,2.1750002
2021-09-08 13:15:54,8122,-8.75625,51.7125,2.1750002
2021-09-08 13:15:54,8131,-9.8625,52.36875,-0.73125005
2021-09-08 13:15:54,8142,-8.325001,54.375004,0.63750005
2021-09-08 13:15:54,8151,-7.9500003,53.362503,0.16875
2021-09-08 13:15:54,8161,-9.543751,53.7,0.0375
2021-09-08 13:15:54,8171,-8.8125,53.325,0.01875
2021-09-08 13:15:54,8181,-10.05,54.45,0.35625002
2021-09-08 13:15:54,8192,-9.262501,53.662502,0.35625002
2021-09-08 13:15:54,8201,-9.46875,53.025,1.66875
2021-09-08 13:15:54,8211,-9.675,53.5875,0.69375
2021-09-08 13:15:54,8221,-9.4875,53.006252,0.375
2021-09-08 13:15:54,8232,-7.8562503,53.906254,0.3
2021-09-08 13:15:54,8241,-7.9875,52.125004,-0.45000002
2021-09-08 13:15:54,8251,-9.09375,52.29375,2.49375
2021-09-08 13:15:54,8261,-8.887501,52.800003,-0.112500004
2021-09-08 13:15:54,8272,-8.08125,53.250004,0.0
2021-09-08 13:15:54,8281,-9.806251,54.975002,0.975
2021-09-08 13:15:54,8291,-9.825001,54.956253,-0.95625
2021-09-08 13:15:54,8301,-9.5625,52.48125,1.5375
2021-09-08 13:15:54,8312,-9.46875,54.525,1.8000001
2021-09-08 13:15:54,8321,-9.0375,54.16875,-0.63750005
2021-09-08 13:15:54,8331,-9.75,54.2625,0.1875
2021-09-08 13:15:54,8342,-8.925,54.73125,1.9312501
2021-09-08 13:15:54,8351,-8.94375,53.49375,2.1375
2021-09-08 13:15:54,8361,-9.0,53.756252,-0.15
2021-09-08 13:15:54,8371,-9.39375,53.531254,-0.13125001
2021-09-08 13:15:54,8382,-9.75,54.281254,0.675
2021-09-08 13:15:54,8391,-9.4875,52.987503,-1.0875001
2021-09-08 13:15:54,8401,-8.231251,53.41875,1.7812501
2021-09-08 13:15:54,8412,-9.675,55.0875,0.80625004
2021-09-08 13:15:54,8421,-9.39375,53.531254,-0.13125001
2021-09-08 13:15:54,8431,-9.525001,54.937504,0.65625
2021-09-08 13:15:54,8441,-9.375,55.050003,1.6125001
2021-09-08 13:15:54,8451,-9.356251,53.11875,-0.112500004
2021-09-08 13:15:54,8461,-8.53125,53.5875,1.1437501
2021-09-08 13:15:54,8472,-10.012501,52.518753,-0.88125
2021-09-08 13:15:54,8482,-7.8375,52.256252,0.1875
2021-09-08 13:15:54,8491,-9.1125,52.29375,1.6875001
2021-09-08 13:15:54,8501,-9.1125,52.29375,1.6875001
2021-09-08 13:15:54,8511,-10.25625,53.79375,0.8625
2021-09-08 13:15:54,8521,-10.05,53.23125,1.5187501
2021-09-08 13:15:54,8531,-8.71875,53.718754,-0.95625
2021-09-08 13:15:54,8542,-9.431251,53.812504,-0.61875004
2021-09-08 13:15:54,8551,-9.69375,53.568752,-0.6
2021-09-08 13:15:54,8561,-9.225,53.381252,0.84375006
2021-09-08 13:15:54,8571,-8.25,53.4,0.16875
2021-09-08 13:15:54,8581,-7.9687505,53.362503,-0.975
2021-09-08 13:15:54,8592,-8.175,52.706253,-0.13125001
2021-09-08 13:15:54,8601,-8.793751,53.325,0.35625002
2021-09-08 13:15:54,8611,-8.306251,54.093754,0.95625
2021-09-08 13:15:54,8621,-9.4125,53.812504,0.1875
