Timestamp,Milliseconds,X,Y,Z
2021-09-08 12:53:07,4200,0.5383851,-1.1252248,9.836296
2021-09-08 12:53:07,4211,0.5192425,-1.1467602,9.817153
2021-09-08 12:53:07,4220,0.5769694,-1.1371889,9.869795
2021-09-08 12:53:07,4230,0.5479564,-1.1826526,9.869795
2021-09-08 12:53:07,4240,0.6056832,-1.1539388,9.879367
2021-09-08 12:53:07,4251,0.61046886,-1.1682956,9.843474
2021-09-08 12:53:07,4260,0.60329044,-1.1730813,9.876974
2021-09-08 12:53:07,4270,0.58654064,-1.1611172,9.819546
2021-09-08 12:53:07,4281,0.61764735,-1.1539388,9.884152
2021-09-08 12:53:07,4290,0.5985048,-1.1563315,9.876974
2021-09-08 12:53:07,4300,0.622433,-1.1395818,9.83151
2021-09-08 12:53:07,4311,0.6128617,-1.1539388,9.867402
2021-09-08 12:53:07,4320,0.6511469,-1.1228321,9.845867
2021-09-08 12:53:07,4330,0.6367899,-1.1371889,9.872188
2021-09-08 12:53:07,4340,0.663111,-1.1300105,9.833903
2021-09-08 12:53:07,4351,0.61764735,-1.1587243,9.884152
2021-09-08 12:53:07,4360,0.6056832,-1.1515459,9.860224
2021-09-08 12:53:07,4371,0.58654064,-1.1730813,9.867402
2021-09-08 12:53:07,4380,0.61046886,-1.1778669,9.862617
2021-09-08 12:53:07,4390,0.59611195,-1.1659029,9.867402
2021-09-08 12:53:07,4401,0.6056832,-1.1922239,9.88176
2021-09-08 12:53:07,4410,0.60807604,-1.2065809,9.90808
2021-09-08 12:53:07,4420,0.581755,-1.1706885,9.869795
2021-09-08 12:53:07,4430,0.5383851,-1.1587243,9.872188
2021-09-08 12:53:07,4441,0.5697909,-1.1419746,9.857831
2021-09-08 12:53:07,4450,0.59611195,-1.1395818,9.850653
2021-09-08 12:53:07,4460,0.5697909,-1.1611172,9.812367
2021-09-08 12:53:07,4471,0.59611195,-1.1419746,9.841082
2021-09-08 12:53:07,4480,0.61764735,-1.1324034,9.891331
2021-09-08 12:53:07,4491,0.6008976,-1.1324034,9.841082
2021-09-08 12:53:07,4500,0.5913263,-1.1611172,9.872188
2021-09-08 12:53:07,4510,0.5697909,-1.2017952,9.903295
2021-09-08 12:53:07,4520,0.5721837,-1.1443675,9.824331
2021-09-08 12:53:07,4531,0.5697909,-1.1443675,9.8219385
2021-09-08 12:53:07,4540,0.55752766,-1.1491531,9.8219385
2021-09-08 12:53:07,4550,0.5626124,-1.1108679,9.824331
2021-09-08 12:53:07,4560,0.55752766,-1.1587243,9.888938
2021-09-08 12:53:07,4570,0.59611195,-1.1682956,9.833903
2021-09-08 12:53:07,4580,0.5841478,-1.1300105,9.886545
2021-09-08 12:53:07,4591,0.60807604,-1.1300105,9.850653
2021-09-08 12:53:07,4600,0.59611195,-1.1730813,9.843474
2021-09-08 12:53:07,4610,0.57936215,-1.1419746,9.879367
2021-09-08 12:53:07,4620,0.5769694,-1.1276177,9.872188
2021-09-08 12:53:07,4631,0.62721866,-1.16351,9.872188
2021-09-08 12:53:07,4640,0.622433,-1.1754742,9.88176
2021-09-08 12:53:07,4651,0.5841478,-1.1371889,9.833903
2021-09-08 12:53:07,4660,0.5913263,-1.1563315,9.87458
2021-09-08 12:53:07,4671,0.5769694,-1.1946167,9.910473
2021-09-08 12:53:07,4680,0.63918275,-1.1611172,9.910473
2021-09-08 12:53:07,4690,0.5626124,-1.1611172,9.867402
2021-09-08 12:53:07,4700,0.5841478,-1.1395818,9.829117
2021-09-08 12:53:07,4711,0.6152545,-1.1850454,9.843474
2021-09-08 12:53:07,4720,0.60807604,-1.1874382,9.836296
2021-09-08 12:53:07,4730,0.5841478,-1.1539388,9.807582
2021-09-08 12:53:07,4740,0.6008976,-1.1515459,9.920045
2021-09-08 12:53:07,4751,0.6056832,-1.1802598,9.843474
2021-09-08 12:53:07,4760,0.55752766,-1.1994023,9.876974
2021-09-08 12:53:07,4771,0.6128617,-1.1802598,9.84826
2021-09-08 12:53:07,4780,0.5985048,-1.1850454,9.905687
2021-09-08 12:53:07,4790,0.6152545,-1.1563315,9.867402
2021-09-08 12:53:07,4801,0.61046886,-1.1754742,9.8219385
2021-09-08 12:53:07,4810,0.6008976,-1.1539388,9.829117
2021-09-08 12:53:07,4820,0.55034924,-1.1515459,9.838689
2021-09-08 12:53:07,4830,0.5913263,-1.1084751,9.829117
2021-09-08 12:53:07,4841,0.5913263,-1.1252248,9.88176
2021-09-08 12:53:07,4850,0.60329044,-1.1419746,9.826724
2021-09-08 12:53:07,4860,0.61046886,-1.1180464,9.87458
2021-09-08 12:53:07,4870,0.5673981,-1.1395818,9.836296
2021-09-08 12:53:07,4880,0.59611195,-1.1563315,9.855438
2021-09-08 12:53:07,4890,0.59611195,-1.1419746,9.869795
2021-09-08 12:53:07,4900,0.59611195,-1.1419746,9.869795
2021-09-08 12:53:07,4911,0.6056832,-1.1587243,9.845867
2021-09-08 12:53:07,4920,0.6200402,-1.189831,9.860224
2021-09-08 12:53:07,4930,0.5913263,-1.1539388,9.872188
2021-09-08 12:53:07,4941,0.6008976,-1.1587243,9.862617
2021-09-08 12:53:07,4950,0.6200402,-1.1563315,9.845867
2021-09-08 12:53:07,4960,0.5769694,-1.16351,9.83151
2021-09-08 12:53:07,4970,0.6200402,-1.1156535,9.886545
2021-09-08 12:53:07,4981,0.5599205,-1.1180464,9.850653
2021-09-08 12:53:07,4990,0.62482584,-1.1802598,9.841082
2021-09-08 12:53:07,5000,0.57457656,-1.1467602,9.845867
2021-09-08 12:53:07,5011,0.60329044,-1.1659029,9.83151
2021-09-08 12:53:07,5020,0.5841478,-1.1467602,9.841082
2021-09-08 12:53:07,5030,0.5841478,-1.1515459,9.886545
2021-09-08 12:53:07,5041,0.62721866,-1.1563315,9.817153
2021-09-08 12:53:07,5050,0.57457656,-1.16351,9.910473
2021-09-08 12:53:07,5060,0.55752766,-1.1467602,9.855438
2021-09-08 12:53:07,5071,0.5937191,-1.1611172,9.8937235
2021-09-08 12:53:07,5080,0.5913263,-1.1443675,9.865009
2021-09-08 12:53:07,5090,0.5697909,-1.1587243,9.905687
2021-09-08 12:53:07,5101,0.5913263,-1.1419746,9.838689
2021-09-08 12:53:07,5110,0.59611195,-1.1324034,9.855438
2021-09-08 12:53:07,5120,0.622433,-1.16351,9.819546
2021-09-08 12:53:07,5130,0.57457656,-1.1706885,9.853045
2021-09-08 12:53:07,5141,0.59611195,-1.16351,9.812367
2021-09-08 12:53:07,5150,0.60329044,-1.1778669,9.867402
2021-09-08 12:53:07,5160,0.6367899,-1.1778669,9.793225
2021-09-08 12:53:07,5171,0.6128617,-1.2065809,9.869795
2021-09-08 12:53:08,5180,0.60807604,-1.1682956,9.884152
2021-09-08 12:53:08,5190,0.6008976,-1.1515459,9.88176
2021-09-08 12:53:08,5201,0.59611195,-1.1276177,9.802796
2021-09-08 12:53:08,5210,0.5769694,-1.1180464,9.81476
2021-09-08 12:53:08,5221,0.60329044,-1.1539388,9.915258
2021-09-08 12:53:08,5230,0.60329044,-1.1443675,9.845867
2021-09-08 12:53:08,5240,0.56500524,-1.1706885,9.83151
2021-09-08 12:53:08,5251,0.62721866,-1.1659029,9.807582
2021-09-08 12:53:08,5260,0.6056832,-1.16351,9.891331
2021-09-08 12:53:08,5270,0.62482584,-1.1850454,9.886545
2021-09-08 12:53:08,5280,0.5721837,-1.1730813,9.865009
2021-09-08 12:53:08,5291,0.5626124,-1.1276177,9.872188
2021-09-08 12:53:08,5300,0.53599226,-1.1108679,9.869795
2021-09-08 12:53:08,5310,0.5455636,-1.1659029,9.850653
2021-09-08 12:53:08,5321,0.60807604,-1.1706885,9.836296
2021-09-08 12:53:08,5330,0.5673981,-1.1252248,9.857831
2021-09-08 12:53:08,5340,0.58893347,-1.1347961,9.867402
2021-09-08 12:53:08,5350,0.6128617,-1.1539388,9.838689
2021-09-08 12:53:08,5361,0.53599226,-1.1826526,9.876974
2021-09-08 12:53:08,5370,0.5985048,-1.1156535,9.843474
2021-09-08 12:53:08,5381,0.5937191,-1.1419746,9.81476
2021-09-08 12:53:08,5390,0.55513483,-1.1419746,9.845867
2021-09-08 12:53:08,5400,0.5769694,-1.1802598,9.845867
2021-09-08 12:53:08,5410,0.5721837,-1.1228321,9.884152
2021-09-08 12:53:08,5421,0.6152545,-1.1515459,9.850653
2021-09-08 12:53:08,5431,0.60329044,-1.1347961,9.838689
2021-09-08 12:53:08,5440,0.5769694,-1.1276177,9.845867
2021-09-08 12:53:08,5451,0.5913263,-1.1515459,9.807582
2021-09-08 12:53:08,5460,0.62961143,-1.1491531,9.853045
2021-09-08 12:53:08,5470,0.60329044,-1.1491531,9.7908325
2021-09-08 12:53:08,5480,0.6415756,-1.1826526,9.817153
2021-09-08 12:53:08,5490,0.6056832,-1.1778669,9.812367
2021-09-08 12:53:08,5500,0.60807604,-1.1587243,9.87458
2021-09-08 12:53:08,5510,0.5721837,-1.1659029,9.886545
2021-09-08 12:53:08,5520,0.5937191,-1.1754742,9.886545
2021-09-08 12:53:08,5531,0.58893347,-1.1874382,9.829117
2021-09-08 12:53:08,5540,0.60329044,-1.2017952,9.896116
2021-09-08 12:53:08,5550,0.55513483,-1.1754742,9.83151
2021-09-08 12:53:08,5560,0.55752766,-1.1443675,9.865009
2021-09-08 12:53:08,5571,0.57457656,-1.1754742,9.83151
2021-09-08 12:53:08,5580,0.58893347,-1.1515459,9.850653
2021-09-08 12:53:08,5591,0.54317075,-1.1491531,9.841082
2021-09-08 12:53:08,5600,0.60329044,-1.1300105,9.905687
2021-09-08 12:53:08,5611,0.6152545,-1.1754742,9.838689
2021-09-08 12:53:08,5620,0.57936215,-1.1371889,9.824331
2021-09-08 12:53:08,5630,0.57936215,-1.1252248,9.87458
2021-09-08 12:53:08,5641,0.5985048,-1.16351,9.869795
2021-09-08 12:53:08,5650,0.57936215,-1.1563315,9.896116
2021-09-08 12:53:08,5660,0.5697909,-1.1347961,9.819546
2021-09-08 12:53:08,5671,0.5841478,-1.1563315,9.886545
2021-09-08 12:53:08,5680,0.6008976,-1.1587243,9.9344015
2021-09-08 12:53:08,5690,0.5841478,-1.1659029,9.862617
2021-09-08 12:53:08,5701,0.6056832,-1.1443675,9.872188
2021-09-08 12:53:08,5710,0.61764735,-1.1587243,9.84826
2021-09-08 12:53:08,5720,0.62721866,-1.1324034,9.776475
2021-09-08 12:53:08,5731,0.5937191,-1.1659029,9.857831
2021-09-08 12:53:08,5740,0.60329044,-1.1706885,9.862617
2021-09-08 12:53:08,5750,0.60329044,-1.1563315,9.850653
2021-09-08 12:53:08,5760,0.5673981,-1.1347961,9.860224
2021-09-08 12:53:08,5771,0.57936215,-1.1204392,9.860224
2021-09-08 12:53:08,5780,0.58654064,-1.1371889,9.879367
2021-09-08 12:53:08,5790,0.5769694,-1.1778669,9.872188
2021-09-08 12:53:08,5800,0.56500524,-1.1419746,9.836296
2021-09-08 12:53:08,5811,0.55513483,-1.1754742,9.838689
2021-09-08 12:53:08,5820,0.5841478,-1.1802598,9.910473
2021-09-08 12:53:08,5830,0.5913263,-1.16351,9.869795
2021-09-08 12:53:08,5840,0.58893347,-1.1395818,9.869795
2021-09-08 12:53:08,5850,0.60329044,-1.16351,9.891331
2021-09-08 12:53:08,5861,0.5769694,-1.1587243,9.867402
2021-09-08 12:53:08,5870,0.5673981,-1.1587243,9.855438
2021-09-08 12:53:08,5880,0.6008976,-1.1180464,9.843474
2021-09-08 12:53:08,5890,0.6008976,-1.1467602,9.843474
2021-09-08 12:53:08,5901,0.6056832,-1.1419746,9.855438
2021-09-08 12:53:08,5910,0.61764735,-1.1515459,9.84826
2021-09-08 12:53:08,5920,0.6128617,-1.1467602,9.850653
2021-09-08 12:53:08,5931,0.6056832,-1.1706885,9.836296
2021-09-08 12:53:08,5940,0.5697909,-1.1515459,9.83151
2021-09-08 12:53:08,5950,0.6008976,-1.16351,9.855438
2021-09-08 12:53:08,5960,0.59611195,-1.1802598,9.829117
2021-09-08 12:53:08,5970,0.6008976,-1.1706885,9.886545
2021-09-08 12:53:08,5981,0.5841478,-1.1515459,9.843474
2021-09-08 12:53:08,5990,0.6128617,-1.1491531,9.869795
2021-09-08 12:53:08,6000,0.6056832,-1.1443675,9.838689
2021-09-08 12:53:08,6010,0.60807604,-1.1682956,9.865009
2021-09-08 12:53:08,6021,0.6200402,-1.1778669,9.862617
2021-09-08 12:53:08,6030,0.58893347,-1.1491531,9.841082
2021-09-08 12:53:08,6040,0.62961143,-1.1347961,9.84826
2021-09-08 12:53:08,6051,0.5769694,-1.189831,9.84826
2021-09-08 12:53:08,6061,0.6008976,-1.1563315,9.860224
2021-09-08 12:53:08,6070,0.5721837,-1.1922239,9.809975
2021-09-08 12:53:08,6080,0.5913263,-1.1395818,9.862617
2021-09-08 12:53:08,6091,0.6200402,-1.1395818,9.841082
2021-09-08 12:53:08,6100,0.5721837,-1.1802598,9.802796
2021-09-08 12:53:08,6110,0.5985048,-1.1659029,9.865009
2021-09-08 12:53:08,6121,0.5913263,-1.1395818,9.84826
2021-09-08 12:53:08,6131,0.5599205,-1.1276177,9.865009
2021-09-08 12:53:08,6140,0.61046886,-1.16351,9.888938
2021-09-08 12:53:08,6150,0.6056832,-1.16351,9.845867
2021-09-08 12:53:08,6160,0.6056832,-1.1587243,9.809975
2021-09-08 12:53:08,6171,0.57936215,-1.1539388,9.819546
2021-09-08 12:53:09,6180,0.5721837,-1.1419746,9.853045
2021-09-08 12:53:09,6190,0.6008976,-1.1371889,9.855438
2021-09-08 12:53:09,6201,0.5913263,-1.16351,9.88176
2021-09-08 12:53:09,6210,0.57936215,-1.1347961,9.845867
2021-09-08 12:53:09,6220,0.5937191,-1.1467602,9.81476
2021-09-08 12:53:09,6230,0.5407779,-1.1587243,9.833903
2021-09-08 12:53:09,6240,0.5697909,-1.1539388,9.833903
2021-09-08 12:53:09,6250,0.5673981,-1.1922239,9.805189
2021-09-08 12:53:09,6261,0.61046886,-1.1826526,9.87458
2021-09-08 12:53:09,6270,0.57936215,-1.1611172,9.879367
2021-09-08 12:53:09,6280,0.61764735,-1.1587243,9.87458
2021-09-08 12:53:09,6291,0.60807604,-1.1706885,9.838689
2021-09-08 12:53:09,6300,0.59611195,-1.1922239,9.879367
2021-09-08 12:53:09,6310,0.6056832,-1.1324034,9.857831
2021-09-08 12:53:09,6320,0.58654064,-1.1467602,9.836296
2021-09-08 12:53:09,6330,0.61764735,-1.1084751,9.826724
2021-09-08 12:53:09,6340,0.622433,-1.16351,9.81476
2021-09-08 12:53:09,6351,0.60807604,-1.1108679,9.833903
2021-09-08 12:53:09,6360,0.6008976,-1.16351,9.843474
2021-09-08 12:53:09,6370,0.6056832,-1.1347961,9.833903
2021-09-08 12:53:09,6381,0.581755,-1.1515459,9.869795
2021-09-08 12:53:09,6390,0.6152545,-1.1419746,9.850653
2021-09-08 12:53:09,6400,0.60807604,-1.1659029,9.843474
2021-09-08 12:53:09,6411,0.5721837,-1.1467602,9.855438
2021-09-08 12:53:09,6420,0.581755,-1.1730813,9.853045
2021-09-08 12:53:09,6431,0.5841478,-1.1539388,9.841082
2021-09-08 12:53:09,6440,0.6152545,-1.1682956,9.836296
2021-09-08 12:53:09,6450,0.6152545,-1.1491531,9.845867
2021-09-08 12:53:09,6461,0.5841478,-1.1946167,9.83151
2021-09-08 12:53:09,6470,0.6008976,-1.1515459,9.826724
2021-09-08 12:53:09,6480,0.64875406,-1.1611172,9.84826
2021-09-08 12:53:09,6490,0.59611195,-1.1587243,9.829117
2021-09-08 12:53:09,6501,0.581755,-1.16351,9.826724
2021-09-08 12:53:09,6510,0.6152545,-1.1706885,9.83151
2021-09-08 12:53:09,6521,0.5769694,-1.1802598,9.7908325
2021-09-08 12:53:09,6531,0.6056832,-1.1850454,9.845867
2021-09-08 12:53:09,6540,0.5697909,-1.16351,9.83151
2021-09-08 12:53:09,6550,0.6128617,-1.1730813,9.867402
2021-09-08 12:53:09,6560,0.5769694,-1.1347961,9.862617
2021-09-08 12:53:09,6570,0.5913263,-1.1682956,9.841082
2021-09-08 12:53:09,6581,0.5697909,-1.1826526,9.829117
2021-09-08 12:53:09,6590,0.5769694,-1.1611172,9.83151
2021-09-08 12:53:09,6600,0.61764735,-1.16351,9.845867
2021-09-08 12:53:09,6610,0.5721837,-1.1611172,9.829117
2021-09-08 12:53:09,6621,0.5841478,-1.1754742,9.829117
2021-09-08 12:53:09,6630,0.58893347,-1.1611172,9.845867
2021-09-08 12:53:09,6641,0.57936215,-1.1443675,9.83151
2021-09-08 12:53:09,6650,0.58654064,-1.1682956,9.876974
2021-09-08 12:53:09,6660,0.6128617,-1.1587243,9.81476
2021-09-08 12:53:09,6670,0.57457656,-1.1419746,9.886545
2021-09-08 12:53:09,6680,0.5626124,-1.1587243,9.824331
2021-09-08 12:53:09,6690,0.6008976,-1.1419746,9.860224
2021-09-08 12:53:09,6701,0.62961143,-1.1395818,9.8937235
2021-09-08 12:53:09,6710,0.6008976,-1.1706885,9.824331
2021-09-08 12:53:09,6721,0.61046886,-1.1754742,9.836296
2021-09-08 12:53:09,6730,0.60807604,-1.189831,9.84826
2021-09-08 12:53:09,6740,0.57936215,-1.16351,9.84826
2021-09-08 12:53:09,6750,0.5479564,-1.1347961,9.829117
2021-09-08 12:53:09,6761,0.56500524,-1.1491531,9.754641
2021-09-08 12:53:09,6770,0.55034924,-1.1395818,9.845867
2021-09-08 12:53:09,6780,0.5769694,-1.1419746,9.884152
2021-09-08 12:53:09,6791,0.55513483,-1.1515459,9.853045
2021-09-08 12:53:09,6800,0.5673981,-1.1802598,9.809975
2021-09-08 12:53:09,6810,0.6152545,-1.1539388,9.867402
2021-09-08 12:53:09,6821,0.6128617,-1.1778669,9.826724
2021-09-08 12:53:09,6830,0.6056832,-1.1682956,9.886545
2021-09-08 12:53:09,6840,0.58893347,-1.1587243,9.857831
2021-09-08 12:53:09,6851,0.55034924,-1.1563315,9.898509
2021-09-08 12:53:09,6861,0.6008976,-1.1706885,9.841082
2021-09-08 12:53:09,6870,0.57457656,-1.1371889,9.826724
2021-09-08 12:53:09,6880,0.5913263,-1.1252248,9.862617
2021-09-08 12:53:09,6891,0.5985048,-1.0893325,9.896116
2021-09-08 12:53:09,6900,0.62961143,-1.1563315,9.83151
2021-09-08 12:53:09,6910,0.57936215,-1.1252248,9.862617
2021-09-08 12:53:09,6920,0.57936215,-1.1515459,9.83151
2021-09-08 12:53:09,6931,0.6152545,-1.16351,9.841082
2021-09-08 12:53:09,6940,0.581755,-1.1659029,9.817153
2021-09-08 12:53:09,6950,0.60807604,-1.1276177,9.841082
2021-09-08 12:53:09,6960,0.60329044,-1.1515459,9.805189
2021-09-08 12:53:09,6971,0.5383851,-1.1371889,9.8219385
2021-09-08 12:53:09,6980,0.5985048,-1.1084751,9.817153
2021-09-08 12:53:09,6990,0.5841478,-1.1180464,9.872188
2021-09-08 12:53:09,7001,0.58654064,-1.1324034,9.843474
2021-09-08 12:53:09,7010,0.58893347,-1.1682956,9.826724
2021-09-08 12:53:09,7020,0.6056832,-1.1850454,9.869795
2021-09-08 12:53:09,7031,0.56500524,-1.1682956,9.838689
2021-09-08 12:53:09,7040,0.62961143,-1.2017952,9.7908325
2021-09-08 12:53:09,7051,0.5721837,-1.1778669,9.90808
2021-09-08 12:53:09,7060,0.57936215,-1.1491531,9.888938
2021-09-08 12:53:09,7070,0.5841478,-1.1850454,9.860224
2021-09-08 12:53:09,7081,0.5599205,-1.1802598,9.83151
2021-09-08 12:53:09,7090,0.5479564,-1.1682956,9.824331
2021-09-08 12:53:09,7100,0.57936215,-1.1276177,9.888938
2021-09-08 12:53:09,7111,0.56500524,-1.1347961,9.857831
2021-09-08 12:53:09,7120,0.5599205,-1.1515459,9.90808
2021-09-08 12:53:09,7130,0.58893347,-1.1276177,9.850653
2021-09-08 12:53:09,7140,0.5913263,-1.1324034,9.84826
2021-09-08 12:53:09,7151,0.581755,-1.1395818,9.836296
2021-09-08 12:53:09,7160,0.61046886,-1.1252248,9.860224
2021-09-08 12:53:09,7170,0.6056832,-1.1826526,9.829117
2021-09-08 12:53:10,7181,0.58893347,-1.1347961,9.855438
2021-09-08 12:53:10,7190,0.61046886,-1.1252248,9.819546
2021-09-08 12:53:10,7200,0.5937191,-1.1587243,9.862617
2021-09-08 12:53:10,7210,0.61046886,-1.1419746,9.90808
2021-09-08 12:53:10,7221,0.5673981,-1.1252248,9.857831
2021-09-08 12:53:10,7230,0.58893347,-1.1563315,9.8219385
2021-09-08 12:53:10,7241,0.62482584,-1.1395818,9.869795
2021-09-08 12:53:10,7250,0.62721866,-1.1419746,9.843474
2021-09-08 12:53:10,7260,0.5913263,-1.1539388,9.843474
2021-09-08 12:53:10,7271,0.6056832,-1.1659029,9.860224
2021-09-08 12:53:10,7280,0.62961143,-1.1706885,9.817153
2021-09-08 12:53:10,7291,0.61046886,-1.1324034,9.81476
2021-09-08 12:53:10,7300,0.59611195,-1.1730813,9.824331
2021-09-08 12:53:10,7311,0.58893347,-1.1156535,9.836296
2021-09-08 12:53:10,7320,0.5673981,-1.1611172,9.817153
2021-09-08 12:53:10,7331,0.5913263,-1.1563315,9.855438
2021-09-08 12:53:10,7340,0.6008976,-1.1491531,9.884152
2021-09-08 12:53:10,7350,0.53359944,-1.1611172,9.850653
2021-09-08 12:53:10,7361,0.5721837,-1.1467602,9.81476
2021-09-08 12:53:10,7370,0.57936215,-1.1276177,9.857831
2021-09-08 12:53:10,7380,0.58893347,-1.1682956,9.788439
2021-09-08 12:53:10,7391,0.6008976,-1.1324034,9.853045
2021-09-08 12:53:10,7400,0.5697909,-1.1443675,9.8219385
2021-09-08 12:53:10,7411,0.5937191,-1.1659029,9.843474
2021-09-08 12:53:10,7420,0.5913263,-1.1826526,9.862617
2021-09-08 12:53:10,7430,0.6152545,-1.1395818,9.833903
2021-09-08 12:53:10,7441,0.55034924,-1.1419746,9.824331
2021-09-08 12:53:10,7450,0.6056832,-1.1491531,9.838689
2021-09-08 12:53:10,7460,0.58654064,-1.1132607,9.841082
2021-09-08 12:53:10,7471,0.5913263,-1.1347961,9.879367
2021-09-08 12:53:10,7480,0.6200402,-1.1682956,9.853045
2021-09-08 12:53:10,7490,0.56500524,-1.1515459,9.819546
2021-09-08 12:53:10,7500,0.5841478,-1.1515459,9.879367
2021-09-08 12:53:10,7510,0.5841478,-1.2161521,9.862617
2021-09-08 12:53:10,7520,0.59611195,-1.1850454,9.853045
2021-09-08 12:53:10,7530,0.5937191,-1.1706885,9.807582
2021-09-08 12:53:10,7541,0.55752766,-1.1419746,9.850653
2021-09-08 12:53:10,7550,0.57457656,-1.1491531,9.879367
2021-09-08 12:53:10,7560,0.5697909,-1.1563315,9.8937235
2021-09-08 12:53:10,7571,0.5697909,-1.1204392,9.84826
2021-09-08 12:53:10,7580,0.63200426,-1.1419746,9.824331
2021-09-08 12:53:10,7591,0.6200402,-1.1491531,9.8219385
2021-09-08 12:53:10,7600,0.6128617,-1.1443675,9.903295
2021-09-08 12:53:10,7610,0.58893347,-1.1994023,9.867402
2021-09-08 12:53:10,7620,0.55752766,-1.1682956,9.879367
2021-09-08 12:53:10,7631,0.552742,-1.1563315,9.862617
2021-09-08 12:53:10,7640,0.56500524,-1.1563315,9.860224
2021-09-08 12:53:10,7650,0.61046886,-1.1706885,9.850653
2021-09-08 12:53:10,7661,0.6152545,-1.1228321,9.84826
2021-09-08 12:53:10,7670,0.5626124,-1.1347961,9.84826
2021-09-08 12:53:10,7680,0.55752766,-1.1730813,9.838689
2021-09-08 12:53:10,7690,0.5913263,-1.1443675,9.824331
2021-09-08 12:53:10,7701,0.55034924,-1.1491531,9.88176
2021-09-08 12:53:10,7710,0.5721837,-1.1467602,9.853045
2021-09-08 12:53:10,7720,0.5985048,-1.1754742,9.87458
2021-09-08 12:53:10,7730,0.5985048,-1.1587243,9.869795
2021-09-08 12:53:10,7741,0.6056832,-1.1754742,9.865009
2021-09-08 12:53:10,7750,0.58893347,-1.1180464,9.862617
2021-09-08 12:53:10,7760,0.5841478,-1.1252248,9.922438
2021-09-08 12:53:10,7771,0.5937191,-1.1467602,9.8219385
2021-09-08 12:53:10,7780,0.5697909,-1.096511,9.867402
2021-09-08 12:53:10,7791,0.60329044,-1.1563315,9.817153
2021-09-08 12:53:10,7800,0.6008976,-1.1682956,9.817153
2021-09-08 12:53:10,7810,0.6200402,-1.1826526,9.853045
2021-09-08 12:53:10,7820,0.61764735,-1.1994023,9.865009
2021-09-08 12:53:10,7831,0.62482584,-1.218545,9.83151
2021-09-08 12:53:10,7840,0.57936215,-1.1826526,9.87458
2021-09-08 12:53:10,7850,0.55034924,-1.1778669,9.891331
2021-09-08 12:53:10,7860,0.61764735,-1.1491531,9.838689
2021-09-08 12:53:10,7871,0.5913263,-1.1467602,9.886545
2021-09-08 12:53:10,7880,0.5841478,-1.1754742,9.829117
2021-09-08 12:53:10,7890,0.58654064,-1.1252248,9.860224
2021-09-08 12:53:10,7901,0.59611195,-1.0869397,9.862617
2021-09-08 12:53:10,7910,0.581755,-1.1324034,9.855438
2021-09-08 12:53:10,7920,0.5697909,-1.1467602,9.838689
2021-09-08 12:53:10,7931,0.6008976,-1.1419746,9.809975
2021-09-08 12:53:10,7940,0.6008976,-1.1563315,9.824331
2021-09-08 12:53:10,7950,0.581755,-1.1587243,9.824331
2021-09-08 12:53:10,7961,0.58654064,-1.1300105,9.853045
2021-09-08 12:53:10,7970,0.581755,-1.1491531,9.826724
2021-09-08 12:53:10,7980,0.5937191,-1.1563315,9.845867
2021-09-08 12:53:10,7991,0.61046886,-1.1611172,9.884152
2021-09-08 12:53:10,8000,0.6008976,-1.1467602,9.879367
2021-09-08 12:53:10,8010,0.5937191,-1.1180464,9.88176
2021-09-08 12:53:10,8020,0.5985048,-1.1467602,9.862617
2021-09-08 12:53:10,8031,0.6200402,-1.1467602,9.824331
2021-09-08 12:53:10,8040,0.622433,-1.1084751,9.841082
2021-09-08 12:53:10,8050,0.62961143,-1.1467602,9.809975
2021-09-08 12:53:10,8061,0.56500524,-1.1587243,9.7908325
2021-09-08 12:53:10,8070,0.58654064,-1.1922239,9.776475
2021-09-08 12:53:10,8080,0.5769694,-1.1300105,9.845867
2021-09-08 12:53:10,8090,0.5937191,-1.1754742,9.857831
2021-09-08 12:53:10,8101,0.58654064,-1.1659029,9.891331
2021-09-08 12:53:10,8110,0.5769694,-1.1563315,9.855438
2021-09-08 12:53:10,8120,0.57457656,-1.1563315,9.850653
2021-09-08 12:53:10,8131,0.5673981,-1.1563315,9.793225
2021-09-08 12:53:10,8140,0.57457656,-1.1419746,9.853045
2021-09-08 12:53:10,8151,0.5383851,-1.1491531,9.841082
2021-09-08 12:53:10,8160,0.622433,-1.1419746,9.833903
2021-09-08 12:53:10,8170,0.5913263,-1.1347961,9.865009
2021-09-08 12:53:11,8181,0.6200402,-1.1252248,9.824331
2021-09-08 12:53:11,8190,0.65353966,-1.1659029,9.879367
2021-09-08 12:53:11,8200,0.6439684,-1.1108679,9.84826
2021-09-08 12:53:11,8210,0.6008976,-1.1276177,9.860224
2021-09-08 12:53:11,8221,0.5913263,-1.1682956,9.81476
2021-09-08 12:53:11,8230,0.6200402,-1.1587243,9.8219385
2021-09-08 12:53:11,8241,0.6200402,-1.1706885,9.824331
2021-09-08 12:53:11,8250,0.6056832,-1.1491531,9.8937235
2021-09-08 12:53:11,8260,0.5455636,-1.1587243,9.841082
2021-09-08 12:53:11,8271,0.5937191,-1.2113664,9.888938
2021-09-08 12:53:11,8280,0.5721837,-1.1922239,9.819546
2021-09-08 12:53:11,8291,0.58893347,-1.1778669,9.819546
2021-09-08 12:53:11,8300,0.5721837,-1.1347961,9.845867
