Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:16:04,4051,-2.623431,-9.317652,-1.2813566
2021-09-08 13:16:04,4062,-2.6572297,-9.296116,-1.2765709
2021-09-08 13:16:04,4072,-2.6377878,-9.276974,-1.3196417
2021-09-08 13:16:04,4081,-2.693122,-9.255438,-1.2813566
2021-09-08 13:16:05,4092,-2.6859434,-9.262616,-1.2287145
2021-09-08 13:16:05,4101,-2.676372,-9.293723,-1.2574283
2021-09-08 13:16:05,4111,-2.650051,-9.274581,-1.1685947
2021-09-08 13:16:05,4121,-2.594717,-9.29133,-1.151845
2021-09-08 13:16:05,4131,-2.5755744,-9.327223,-1.1709876
2021-09-08 13:16:05,4141,-2.5851457,-9.274581,-1.20688
2021-09-08 13:16:05,4151,-2.6018956,-9.260223,-1.1805589
2021-09-08 13:16:05,4162,-2.6186452,-9.269794,-1.2981063
2021-09-08 13:16:05,4171,-2.6691937,-9.24826,-1.2239288
2021-09-08 13:16:05,4182,-2.6979074,-9.219545,-1.2502499
2021-09-08 13:16:05,4191,-2.7074788,-9.260223,-1.2406785
2021-09-08 13:16:05,4202,-2.71705,-9.255438,-1.2669996
2021-09-08 13:16:05,4211,-2.6835506,-9.250652,-1.2526426
2021-09-08 13:16:05,4221,-2.650051,-9.253045,-1.262214
2021-09-08 13:16:05,4231,-2.664408,-9.269794,-1.2957134
2021-09-08 13:16:05,4242,-2.652444,-9.303294,-1.2957134
2021-09-08 13:16:05,4251,-2.6258237,-9.296116,-1.2717853
2021-09-08 13:16:05,4261,-2.6138597,-9.298509,-1.3196417
2021-09-08 13:16:05,4271,-2.5971098,-9.276974,-1.2382857
2021-09-08 13:16:05,4282,-2.6425736,-9.265009,-1.2837493
2021-09-08 13:16:05,4291,-2.6596224,-9.243474,-1.2574283
2021-09-08 13:16:05,4301,-2.623431,-9.257831,-1.2215359
2021-09-08 13:16:05,4312,-2.6473591,-9.260223,-1.2239288
2021-09-08 13:16:05,4321,-2.6210382,-9.2793665,-1.1590235
2021-09-08 13:16:05,4331,-2.611467,-9.284152,-1.1566306
2021-09-08 13:16:05,4342,-2.6548367,-9.262616,-1.178166
2021-09-08 13:16:05,4351,-2.635395,-9.296116,-1.2765709
2021-09-08 13:16:05,4362,-2.5851457,-9.276974,-1.2526426
2021-09-08 13:16:05,4371,-2.5588248,-9.305687,-1.2335001
2021-09-08 13:16:05,4381,-2.5731816,-9.272188,-1.3076776
2021-09-08 13:16:05,4392,-2.556432,-9.267402,-1.2837493
2021-09-08 13:16:05,4401,-2.556432,-9.267402,-1.2837493
2021-09-08 13:16:05,4413,-2.6042883,-9.262616,-1.3052847
2021-09-08 13:16:05,4422,-2.6090739,-9.298509,-1.3004991
2021-09-08 13:16:05,4431,-2.6548367,-9.24826,-1.3196417
2021-09-08 13:16:05,4441,-2.6162524,-9.284152,-1.2430713
2021-09-08 13:16:05,4451,-2.6620152,-9.296116,-1.2382857
2021-09-08 13:16:05,4462,-2.6620152,-9.288938,-1.2430713
2021-09-08 13:16:05,4471,-2.6620152,-9.276974,-1.2239288
2021-09-08 13:16:05,4481,-2.6425736,-9.255438,-1.2454642
2021-09-08 13:16:05,4491,-2.6572297,-9.274581,-1.2167503
2021-09-08 13:16:05,4502,-2.6377878,-9.327223,-1.2140584
2021-09-08 13:16:05,4511,-2.6210382,-9.296116,-1.2239288
2021-09-08 13:16:05,4522,-2.6306095,-9.276974,-1.2287145
2021-09-08 13:16:05,4531,-2.6090739,-9.298509,-1.2574283
2021-09-08 13:16:05,4541,-2.6401806,-9.293723,-1.2861422
2021-09-08 13:16:05,4552,-2.606681,-9.274581,-1.2358929
2021-09-08 13:16:05,4562,-2.6377878,-9.257831,-1.2813566
2021-09-08 13:16:05,4571,-2.6668007,-9.245867,-1.274178
2021-09-08 13:16:05,4581,-2.6401806,-9.3104725,-1.3124632
2021-09-08 13:16:05,4592,-2.6620152,-9.257831,-1.2933207
2021-09-08 13:16:05,4601,-2.6162524,-9.3104725,-1.302892
2021-09-08 13:16:05,4611,-2.5899315,-9.245867,-1.3244274
2021-09-08 13:16:05,4622,-2.594717,-9.276974,-1.2239288
2021-09-08 13:16:05,4632,-2.5971098,-9.286545,-1.2981063
2021-09-08 13:16:05,4641,-2.5755744,-9.257831,-1.2717853
2021-09-08 13:16:05,4651,-2.5803602,-9.276974,-1.3268201
2021-09-08 13:16:05,4662,-2.6377878,-9.269794,-1.2765709
2021-09-08 13:16:05,4671,-2.6138597,-9.272188,-1.2933207
2021-09-08 13:16:05,4681,-2.650051,-9.257831,-1.2526426
2021-09-08 13:16:05,4692,-2.6377878,-9.233903,-1.2116655
2021-09-08 13:16:05,4702,-2.6473591,-9.269794,-1.2335001
2021-09-08 13:16:05,4711,-2.6162524,-9.260223,-1.2311072
2021-09-08 13:16:05,4721,-2.6210382,-9.296116,-1.1685947
2021-09-08 13:16:05,4732,-2.6258237,-9.3104725,-1.2044871
2021-09-08 13:16:05,4741,-2.6162524,-9.298509,-1.2693924
2021-09-08 13:16:05,4751,-2.606681,-9.243474,-1.2957134
2021-09-08 13:16:05,4761,-2.594717,-9.305687,-1.2957134
2021-09-08 13:16:05,4772,-2.6186452,-9.265009,-1.2669996
2021-09-08 13:16:05,4781,-2.6668007,-9.30808,-1.1949158
2021-09-08 13:16:05,4791,-2.6306095,-9.300901,-1.2263216
2021-09-08 13:16:05,4801,-2.6162524,-9.298509,-1.1542379
2021-09-08 13:16:05,4813,-2.5971098,-9.286545,-1.2215359
2021-09-08 13:16:05,4822,-2.556432,-9.281759,-1.2646067
2021-09-08 13:16:05,4832,-2.5851457,-9.272188,-1.2215359
2021-09-08 13:16:05,4841,-2.652444,-9.274581,-1.3052847
2021-09-08 13:16:05,4851,-2.606681,-9.257831,-1.2693924
2021-09-08 13:16:05,4862,-2.6955147,-9.257831,-1.3268201
2021-09-08 13:16:05,4872,-2.6979074,-9.260223,-1.2933207
2021-09-08 13:16:05,4881,-2.6835506,-9.293723,-1.2765709
2021-09-08 13:16:05,4892,-2.6425736,-9.274581,-1.3268201
2021-09-08 13:16:05,4901,-2.6377878,-9.346664,-1.2669996
2021-09-08 13:16:05,4912,-2.6018956,-9.30808,-1.247857
2021-09-08 13:16:05,4921,-2.5923243,-9.30808,-1.247857
2021-09-08 13:16:05,4931,-2.606681,-9.315259,-1.2669996
2021-09-08 13:16:05,4942,-2.554039,-9.30808,-1.2646067
2021-09-08 13:16:05,4951,-2.554039,-9.30808,-1.2646067
2021-09-08 13:16:05,4961,-2.6042883,-9.260223,-1.2837493
2021-09-08 13:16:05,4972,-2.5851457,-9.245867,-1.314856
2021-09-08 13:16:05,4982,-2.6186452,-9.250652,-1.2526426
2021-09-08 13:16:05,4991,-2.6210382,-9.281759,-1.2502499
2021-09-08 13:16:05,5001,-2.6210382,-9.293723,-1.2550355
2021-09-08 13:16:05,5012,-2.6018956,-9.298509,-1.2837493
2021-09-08 13:16:05,5021,-2.5971098,-9.262616,-1.2765709
2021-09-08 13:16:05,5031,-2.6377878,-9.284152,-1.2717853
2021-09-08 13:16:05,5041,-2.6018956,-9.255438,-1.3220345
2021-09-08 13:16:05,5052,-2.6258237,-9.298509,-1.2981063
2021-09-08 13:16:05,5061,-2.6210382,-9.267402,-1.3004991
2021-09-08 13:16:05,5071,-2.5899315,-9.2793665,-1.2813566
2021-09-08 13:16:05,5081,-2.6401806,-9.265009,-1.2789637
2021-09-08 13:16:06,5092,-2.5899315,-9.2793665,-1.2789637
2021-09-08 13:16:06,5101,-2.5899315,-9.288938,-1.2837493
2021-09-08 13:16:06,5112,-2.6330023,-9.298509,-1.2837493
2021-09-08 13:16:06,5121,-2.6548367,-9.265009,-1.2598212
2021-09-08 13:16:06,5132,-2.652444,-9.286545,-1.2813566
2021-09-08 13:16:06,5141,-2.635395,-9.281759,-1.2526426
2021-09-08 13:16:06,5151,-2.652444,-9.30808,-1.2837493
2021-09-08 13:16:06,5161,-2.611467,-9.305687,-1.2215359
2021-09-08 13:16:06,5172,-2.6306095,-9.329616,-1.2957134
2021-09-08 13:16:06,5181,-2.664408,-9.312865,-1.2933207
2021-09-08 13:16:06,5191,-2.6473591,-9.284152,-1.2789637
2021-09-08 13:16:06,5203,-2.6473591,-9.284152,-1.2789637
2021-09-08 13:16:06,5212,-2.6377878,-9.257831,-1.2765709
2021-09-08 13:16:06,5222,-2.6835506,-9.288938,-1.3196417
2021-09-08 13:16:06,5231,-2.676372,-9.269794,-1.3268201
2021-09-08 13:16:06,5242,-2.6473591,-9.257831,-1.3555341
2021-09-08 13:16:06,5252,-2.635395,-9.267402,-1.3196417
2021-09-08 13:16:06,5261,-2.6883361,-9.24826,-1.3244274
2021-09-08 13:16:06,5271,-2.6090739,-9.284152,-1.2837493
2021-09-08 13:16:06,5282,-2.5995028,-9.293723,-1.302892
2021-09-08 13:16:06,5292,-2.5995028,-9.296116,-1.2957134
2021-09-08 13:16:06,5301,-2.6090739,-9.260223,-1.2502499
2021-09-08 13:16:06,5312,-2.6330023,-9.267402,-1.274178
2021-09-08 13:16:06,5322,-2.6425736,-9.281759,-1.2717853
2021-09-08 13:16:06,5331,-2.6835506,-9.276974,-1.3100704
2021-09-08 13:16:06,5341,-2.6620152,-9.288938,-1.3674982
2021-09-08 13:16:06,5352,-2.6691937,-9.293723,-1.2693924
2021-09-08 13:16:06,5361,-2.6835506,-9.298509,-1.2861422
2021-09-08 13:16:06,5371,-2.6715865,-9.312865,-1.2382857
2021-09-08 13:16:06,5382,-2.635395,-9.272188,-1.3363914
2021-09-08 13:16:06,5391,-2.6138597,-9.303294,-1.2693924
2021-09-08 13:16:06,5401,-2.6330023,-9.315259,-1.274178
2021-09-08 13:16:06,5412,-2.5923243,-9.315259,-1.2933207
2021-09-08 13:16:06,5421,-2.623431,-9.298509,-1.3196417
2021-09-08 13:16:06,5431,-2.6138597,-9.24826,-1.3339987
2021-09-08 13:16:06,5442,-2.6401806,-9.269794,-1.2646067
2021-09-08 13:16:06,5452,-2.6162524,-9.276974,-1.2382857
2021-09-08 13:16:06,5461,-2.623431,-9.272188,-1.2813566
2021-09-08 13:16:06,5472,-2.623431,-9.257831,-1.1949158
2021-09-08 13:16:06,5481,-2.623431,-9.257831,-1.1949158
2021-09-08 13:16:06,5492,-2.5851457,-9.312865,-1.2382857
2021-09-08 13:16:06,5501,-2.623431,-9.284152,-1.302892
2021-09-08 13:16:06,5511,-2.623431,-9.284152,-1.247857
2021-09-08 13:16:06,5521,-2.6620152,-9.212367,-1.3052847
2021-09-08 13:16:06,5532,-2.693122,-9.226724,-1.2454642
2021-09-08 13:16:06,5541,-2.6883361,-9.267402,-1.2550355
2021-09-08 13:16:06,5552,-2.7218359,-9.265009,-1.2311072
2021-09-08 13:16:06,5561,-2.6883361,-9.267402,-1.2861422
2021-09-08 13:16:06,5571,-2.6306095,-9.298509,-1.2646067
2021-09-08 13:16:06,5581,-2.5803602,-9.284152,-1.2335001
2021-09-08 13:16:06,5592,-2.5923243,-9.3200445,-1.2765709
2021-09-08 13:16:06,5601,-2.5875385,-9.344272,-1.288535
2021-09-08 13:16:06,5612,-2.6210382,-9.315259,-1.2526426
2021-09-08 13:16:06,5621,-2.6572297,-9.288938,-1.2454642
2021-09-08 13:16:06,5631,-2.6620152,-9.269794,-1.2311072
2021-09-08 13:16:06,5641,-2.6330023,-9.255438,-1.2358929
2021-09-08 13:16:06,5651,-2.5851457,-9.298509,-1.2502499
2021-09-08 13:16:06,5661,-2.6138597,-9.272188,-1.2358929
2021-09-08 13:16:06,5672,-2.5971098,-9.300901,-1.2717853
2021-09-08 13:16:06,5681,-2.6739793,-9.296116,-1.2191432
2021-09-08 13:16:06,5691,-2.6330023,-9.305687,-1.20688
2021-09-08 13:16:06,5702,-2.6330023,-9.305687,-1.20688
2021-09-08 13:16:06,5711,-2.6907291,-9.29133,-1.3076776
2021-09-08 13:16:06,5722,-2.6859434,-9.276974,-1.274178
2021-09-08 13:16:06,5731,-2.6548367,-9.269794,-1.3268201
2021-09-08 13:16:06,5742,-2.650051,-9.253045,-1.3459628
2021-09-08 13:16:06,5751,-2.6739793,-9.274581,-1.302892
2021-09-08 13:16:06,5761,-2.6377878,-9.260223,-1.2909278
2021-09-08 13:16:06,5771,-2.6258237,-9.265009,-1.3052847
2021-09-08 13:16:06,5782,-2.606681,-9.2793665,-1.2981063
2021-09-08 13:16:06,5791,-2.606681,-9.2793665,-1.2981063
2021-09-08 13:16:06,5801,-2.6258237,-9.286545,-1.2909278
2021-09-08 13:16:06,5811,-2.594717,-9.300901,-1.2789637
2021-09-08 13:16:06,5822,-2.6090739,-9.288938,-1.2598212
2021-09-08 13:16:06,5832,-2.6282165,-9.284152,-1.2287145
2021-09-08 13:16:06,5841,-2.6425736,-9.272188,-1.2550355
2021-09-08 13:16:06,5852,-2.6306095,-9.269794,-1.274178
2021-09-08 13:16:06,5861,-2.594717,-9.30808,-1.2287145
2021-09-08 13:16:06,5871,-2.6449664,-9.312865,-1.1973087
2021-09-08 13:16:06,5882,-2.6306095,-9.272188,-1.2502499
2021-09-08 13:16:06,5891,-2.6090739,-9.276974,-1.2526426
2021-09-08 13:16:06,5901,-2.664408,-9.265009,-1.2646067
2021-09-08 13:16:06,5911,-2.5995028,-9.288938,-1.2909278
2021-09-08 13:16:06,5922,-2.635395,-9.281759,-1.274178
2021-09-08 13:16:06,5931,-2.6330023,-9.303294,-1.2358929
2021-09-08 13:16:06,5942,-2.6186452,-9.267402,-1.3435699
2021-09-08 13:16:06,5952,-2.6401806,-9.288938,-1.2981063
2021-09-08 13:16:06,5961,-2.5875385,-9.296116,-1.3316058
2021-09-08 13:16:06,5971,-2.6306095,-9.276974,-1.2933207
2021-09-08 13:16:06,5982,-2.6042883,-9.305687,-1.2598212
2021-09-08 13:16:06,5992,-2.6138597,-9.274581,-1.2550355
2021-09-08 13:16:06,6001,-2.6258237,-9.305687,-1.2140584
2021-09-08 13:16:06,6012,-2.6090739,-9.255438,-1.2598212
2021-09-08 13:16:06,6021,-2.6306095,-9.303294,-1.2239288
2021-09-08 13:16:06,6031,-2.606681,-9.286545,-1.1877373
2021-09-08 13:16:06,6042,-2.5971098,-9.265009,-1.2287145
2021-09-08 13:16:06,6051,-2.6548367,-9.303294,-1.2239288
2021-09-08 13:16:06,6061,-2.606681,-9.300901,-1.2430713
2021-09-08 13:16:06,6073,-2.6162524,-9.250652,-1.2813566
2021-09-08 13:16:06,6081,-2.6473591,-9.269794,-1.2933207
2021-09-08 13:16:07,6091,-2.6162524,-9.23151,-1.2693924
2021-09-08 13:16:07,6102,-2.6210382,-9.272188,-1.2765709
2021-09-08 13:16:07,6111,-2.5923243,-9.274581,-1.302892
2021-09-08 13:16:07,6122,-2.6186452,-9.296116,-1.2861422
2021-09-08 13:16:07,6131,-2.5803602,-9.336794,-1.2335001
2021-09-08 13:16:07,6142,-2.6282165,-9.312865,-1.2335001
2021-09-08 13:16:07,6151,-2.6715865,-9.3104725,-1.247857
2021-09-08 13:16:07,6161,-2.6668007,-9.276974,-1.2957134
2021-09-08 13:16:07,6171,-2.7026932,-9.226724,-1.2813566
2021-09-08 13:16:07,6182,-2.6811578,-9.233903,-1.2358929
2021-09-08 13:16:07,6191,-2.6907291,-9.241081,-1.2311072
2021-09-08 13:16:07,6201,-2.6859434,-9.250652,-1.2813566
2021-09-08 13:16:07,6212,-2.6811578,-9.221938,-1.3220345
2021-09-08 13:16:07,6221,-2.6620152,-9.255438,-1.2765709
2021-09-08 13:16:07,6231,-2.635395,-9.2793665,-1.3387842
2021-09-08 13:16:07,6242,-2.6186452,-9.274581,-1.2981063
2021-09-08 13:16:07,6252,-2.6449664,-9.286545,-1.3339987
2021-09-08 13:16:07,6261,-2.6306095,-9.255438,-1.3316058
2021-09-08 13:16:07,6271,-2.6042883,-9.276974,-1.3004991
2021-09-08 13:16:07,6282,-2.6258237,-9.233903,-1.3004991
2021-09-08 13:16:07,6291,-2.606681,-9.219545,-1.2693924
2021-09-08 13:16:07,6301,-2.582753,-9.274581,-1.2406785
2021-09-08 13:16:07,6312,-2.594717,-9.300901,-1.1877373
2021-09-08 13:16:07,6321,-2.6210382,-9.3200445,-1.2358929
2021-09-08 13:16:07,6331,-2.6042883,-9.288938,-1.2116655
2021-09-08 13:16:07,6342,-2.6210382,-9.300901,-1.2430713
2021-09-08 13:16:07,6351,-2.6258237,-9.303294,-1.1973087
2021-09-08 13:16:07,6362,-2.6306095,-9.281759,-1.262214
2021-09-08 13:16:07,6371,-2.6306095,-9.281759,-1.262214
2021-09-08 13:16:07,6382,-2.6668007,-9.281759,-1.20688
2021-09-08 13:16:07,6391,-2.6596224,-9.24826,-1.2693924
2021-09-08 13:16:07,6402,-2.6090739,-9.300901,-1.2981063
2021-09-08 13:16:07,6411,-2.6330023,-9.286545,-1.2335001
2021-09-08 13:16:07,6421,-2.6425736,-9.260223,-1.3076776
2021-09-08 13:16:07,6431,-2.6330023,-9.2793665,-1.2765709
2021-09-08 13:16:07,6442,-2.6473591,-9.284152,-1.2693924
2021-09-08 13:16:07,6451,-2.6473591,-9.284152,-1.2693924
2021-09-08 13:16:07,6462,-2.635395,-9.245867,-1.2717853
2021-09-08 13:16:07,6472,-2.6596224,-9.32483,-1.288535
2021-09-08 13:16:07,6481,-2.5875385,-9.257831,-1.2526426
2021-09-08 13:16:07,6491,-2.635395,-9.281759,-1.288535
2021-09-08 13:16:07,6501,-2.6425736,-9.233903,-1.2981063
2021-09-08 13:16:07,6512,-2.623431,-9.250652,-1.2789637
2021-09-08 13:16:07,6521,-2.652444,-9.253045,-1.2239288
2021-09-08 13:16:07,6531,-2.6186452,-9.241081,-1.2717853
2021-09-08 13:16:07,6542,-2.6377878,-9.296116,-1.274178
2021-09-08 13:16:07,6551,-2.6018956,-9.327223,-1.2406785
2021-09-08 13:16:07,6561,-2.6377878,-9.303294,-1.2358929
2021-09-08 13:16:07,6571,-2.6138597,-9.288938,-1.2430713
2021-09-08 13:16:07,6582,-2.611467,-9.286545,-1.2430713
2021-09-08 13:16:07,6591,-2.6090739,-9.276974,-1.2430713
2021-09-08 13:16:07,6602,-2.6018956,-9.284152,-1.20688
2021-09-08 13:16:07,6611,-2.5971098,-9.303294,-1.2406785
2021-09-08 13:16:07,6622,-2.650051,-9.312865,-1.2116655
2021-09-08 13:16:07,6631,-2.6090739,-9.276974,-1.2382857
2021-09-08 13:16:07,6641,-2.6691937,-9.269794,-1.2789637
2021-09-08 13:16:07,6653,-2.650051,-9.260223,-1.3076776
2021-09-08 13:16:07,6661,-2.6377878,-9.293723,-1.2550355
2021-09-08 13:16:07,6672,-2.582753,-9.303294,-1.2335001
2021-09-08 13:16:07,6681,-2.5899315,-9.288938,-1.288535
2021-09-08 13:16:07,6692,-2.606681,-9.267402,-1.2406785
2021-09-08 13:16:07,6702,-2.606681,-9.267402,-1.2406785
2021-09-08 13:16:07,6711,-2.6210382,-9.3200445,-1.2598212
2021-09-08 13:16:07,6722,-2.6377878,-9.253045,-1.2765709
2021-09-08 13:16:07,6731,-2.676372,-9.221938,-1.3052847
2021-09-08 13:16:07,6741,-2.6377878,-9.241081,-1.2550355
2021-09-08 13:16:07,6752,-2.6282165,-9.224331,-1.2454642
2021-09-08 13:16:07,6762,-2.6572297,-9.245867,-1.2191432
2021-09-08 13:16:07,6772,-2.5899315,-9.303294,-1.2263216
2021-09-08 13:16:07,6781,-2.5899315,-9.303294,-1.2263216
2021-09-08 13:16:07,6792,-2.5779674,-9.288938,-1.1973087
2021-09-08 13:16:07,6801,-2.611467,-9.286545,-1.2574283
2021-09-08 13:16:07,6811,-2.5971098,-9.267402,-1.2382857
2021-09-08 13:16:07,6821,-2.6162524,-9.229117,-1.2550355
2021-09-08 13:16:07,6832,-2.6548367,-9.257831,-1.2454642
2021-09-08 13:16:07,6841,-2.6596224,-9.267402,-1.2693924
2021-09-08 13:16:07,6852,-2.6377878,-9.265009,-1.2646067
2021-09-08 13:16:07,6861,-2.6018956,-9.296116,-1.2526426
2021-09-08 13:16:07,6873,-2.5875385,-9.281759,-1.2382857
2021-09-08 13:16:07,6881,-2.5779674,-9.327223,-1.2335001
2021-09-08 13:16:07,6891,-2.6090739,-9.344272,-1.1973087
2021-09-08 13:16:07,6902,-2.5971098,-9.300901,-1.2502499
2021-09-08 13:16:07,6911,-2.6258237,-9.315259,-1.2574283
2021-09-08 13:16:07,6921,-2.594717,-9.262616,-1.2335001
2021-09-08 13:16:07,6931,-2.623431,-9.255438,-1.2813566
2021-09-08 13:16:07,6941,-2.6258237,-9.262616,-1.2382857
2021-09-08 13:16:07,6952,-2.582753,-9.267402,-1.2382857
2021-09-08 13:16:07,6961,-2.6330023,-9.269794,-1.2092727
2021-09-08 13:16:07,6972,-2.5851457,-9.262616,-1.1829517
2021-09-08 13:16:07,6981,-2.6138597,-9.245867,-1.1901301
2021-09-08 13:16:07,6991,-2.611467,-9.315259,-1.2550355
2021-09-08 13:16:07,7001,-2.5971098,-9.3104725,-1.2837493
2021-09-08 13:16:07,7012,-2.611467,-9.293723,-1.262214
2021-09-08 13:16:07,7021,-2.594717,-9.284152,-1.2020943
2021-09-08 13:16:07,7031,-2.6018956,-9.260223,-1.2765709
2021-09-08 13:16:07,7041,-2.5875385,-9.276974,-1.2957134
2021-09-08 13:16:07,7052,-2.5875385,-9.245867,-1.2646067
2021-09-08 13:16:07,7061,-2.5923243,-9.262616,-1.2191432
2021-09-08 13:16:07,7072,-2.606681,-9.265009,-1.2646067
2021-09-08 13:16:07,7081,-2.5779674,-9.257831,-1.2044871
2021-09-08 13:16:08,7092,-2.6186452,-9.267402,-1.2382857
2021-09-08 13:16:08,7101,-2.6090739,-9.2793665,-1.2167503
2021-09-08 13:16:08,7111,-2.6090739,-9.281759,-1.2263216
2021-09-08 13:16:08,7122,-2.635395,-9.329616,-1.1757733
2021-09-08 13:16:08,7131,-2.6330023,-9.305687,-1.2813566
2021-09-08 13:16:08,7141,-2.664408,-9.3104725,-1.2526426
2021-09-08 13:16:08,7151,-2.6377878,-9.300901,-1.2167503
2021-09-08 13:16:08,7161,-2.6715865,-9.265009,-1.2550355
2021-09-08 13:16:08,7172,-2.6090739,-9.296116,-1.2598212
2021-09-08 13:16:08,7182,-2.664408,-9.262616,-1.2311072
2021-09-08 13:16:08,7191,-2.6401806,-9.272188,-1.2693924
2021-09-08 13:16:08,7201,-2.6377878,-9.2793665,-1.2382857
2021-09-08 13:16:08,7212,-2.6401806,-9.315259,-1.2382857
2021-09-08 13:16:08,7221,-2.5971098,-9.29133,-1.2263216
2021-09-08 13:16:08,7231,-2.6138597,-9.260223,-1.2335001
2021-09-08 13:16:08,7242,-2.6330023,-9.255438,-1.2550355
2021-09-08 13:16:08,7251,-2.5971098,-9.24826,-1.2693924
2021-09-08 13:16:08,7261,-2.6548367,-9.265009,-1.2693924
2021-09-08 13:16:08,7272,-2.6306095,-9.245867,-1.2933207
2021-09-08 13:16:08,7281,-2.6401806,-9.276974,-1.2406785
2021-09-08 13:16:08,7291,-2.6596224,-9.274581,-1.2430713
2021-09-08 13:16:08,7301,-2.6138597,-9.260223,-1.2263216
2021-09-08 13:16:08,7311,-2.5612175,-9.267402,-1.1973087
2021-09-08 13:16:08,7322,-2.6306095,-9.288938,-1.1685947
2021-09-08 13:16:08,7331,-2.6090739,-9.300901,-1.1949158
2021-09-08 13:16:08,7342,-2.594717,-9.334401,-1.2116655
2021-09-08 13:16:08,7351,-2.6330023,-9.298509,-1.2430713
2021-09-08 13:16:08,7361,-2.6377878,-9.2793665,-1.2430713
2021-09-08 13:16:08,7371,-2.6330023,-9.24826,-1.2215359
2021-09-08 13:16:08,7382,-2.650051,-9.24826,-1.2430713
2021-09-08 13:16:08,7391,-2.6572297,-9.257831,-1.2335001
2021-09-08 13:16:08,7402,-2.6859434,-9.332008,-1.1757733
2021-09-08 13:16:08,7412,-2.611467,-9.3104725,-1.166202
2021-09-08 13:16:08,7421,-2.5707889,-9.30808,-1.2215359
2021-09-08 13:16:08,7431,-2.5899315,-9.317652,-1.2335001
2021-09-08 13:16:08,7441,-2.5707889,-9.2793665,-1.274178
2021-09-08 13:16:08,7452,-2.5707889,-9.2793665,-1.274178
2021-09-08 13:16:08,7461,-2.6186452,-9.229117,-1.2789637
2021-09-08 13:16:08,7472,-2.6473591,-9.262616,-1.2598212
2021-09-08 13:16:08,7481,-2.664408,-9.195618,-1.2837493
2021-09-08 13:16:08,7491,-2.7074788,-9.265009,-1.2550355
2021-09-08 13:16:08,7502,-2.6620152,-9.276974,-1.288535
2021-09-08 13:16:08,7511,-2.6282165,-9.322437,-1.2837493
2021-09-08 13:16:08,7521,-2.6162524,-9.303294,-1.2406785
2021-09-08 13:16:08,7532,-2.6042883,-9.317652,-1.2502499
2021-09-08 13:16:08,7541,-2.6042883,-9.317652,-1.2502499
2021-09-08 13:16:08,7552,-2.6401806,-9.284152,-1.1877373
2021-09-08 13:16:08,7562,-2.650051,-9.238688,-1.2382857
2021-09-08 13:16:08,7571,-2.6138597,-9.2793665,-1.2140584
2021-09-08 13:16:08,7581,-2.611467,-9.253045,-1.2311072
2021-09-08 13:16:08,7591,-2.5971098,-9.272188,-1.2311072
2021-09-08 13:16:08,7601,-2.5971098,-9.305687,-1.2167503
2021-09-08 13:16:08,7611,-2.5971098,-9.300901,-1.1949158
2021-09-08 13:16:08,7621,-2.6186452,-9.298509,-1.2574283
2021-09-08 13:16:08,7632,-2.6138597,-9.329616,-1.2311072
2021-09-08 13:16:08,7641,-2.6186452,-9.298509,-1.2957134
2021-09-08 13:16:08,7652,-2.6138597,-9.253045,-1.2574283
2021-09-08 13:16:08,7661,-2.635395,-9.276974,-1.3244274
2021-09-08 13:16:08,7672,-2.623431,-9.262616,-1.2646067
2021-09-08 13:16:08,7681,-2.6306095,-9.243474,-1.2933207
2021-09-08 13:16:08,7691,-2.6596224,-9.23151,-1.302892
2021-09-08 13:16:08,7701,-2.6306095,-9.241081,-1.2957134
2021-09-08 13:16:08,7712,-2.6620152,-9.243474,-1.3052847
2021-09-08 13:16:08,7722,-2.6282165,-9.288938,-1.2550355
2021-09-08 13:16:08,7731,-2.652444,-9.276974,-1.2140584
2021-09-08 13:16:08,7741,-2.6425736,-9.29133,-1.2382857
2021-09-08 13:16:08,7752,-2.606681,-9.272188,-1.1901301
2021-09-08 13:16:08,7761,-2.6258237,-9.286545,-1.2239288
2021-09-08 13:16:08,7771,-2.6449664,-9.293723,-1.2382857
2021-09-08 13:16:08,7782,-2.6425736,-9.24826,-1.2335001
2021-09-08 13:16:08,7792,-2.6401806,-9.272188,-1.2598212
2021-09-08 13:16:08,7801,-2.6548367,-9.2793665,-1.2693924
2021-09-08 13:16:08,7811,-2.6811578,-9.293723,-1.2215359
2021-09-08 13:16:08,7822,-2.6835506,-9.269794,-1.2116655
2021-09-08 13:16:08,7832,-2.6306095,-9.327223,-1.2092727
2021-09-08 13:16:08,7842,-2.6090739,-9.288938,-1.2454642
2021-09-08 13:16:08,7851,-2.6282165,-9.300901,-1.1757733
2021-09-08 13:16:08,7861,-2.650051,-9.286545,-1.2140584
2021-09-08 13:16:08,7871,-2.6377878,-9.269794,-1.2191432
2021-09-08 13:16:08,7881,-2.6186452,-9.236296,-1.2765709
2021-09-08 13:16:08,7891,-2.652444,-9.233903,-1.274178
2021-09-08 13:16:08,7901,-2.664408,-9.284152,-1.2909278
2021-09-08 13:16:08,7912,-2.6162524,-9.276974,-1.3004991
2021-09-08 13:16:08,7921,-2.606681,-9.238688,-1.3268201
2021-09-08 13:16:08,7931,-2.6306095,-9.255438,-1.2909278
2021-09-08 13:16:08,7943,-2.594717,-9.245867,-1.262214
2021-09-08 13:16:08,7951,-2.594717,-9.245867,-1.262214
