Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:15:36,4041,-1.6582261,-9.408877,-1.9328024
2021-09-08 13:15:36,4052,-1.7300107,-9.375379,-1.9304097
2021-09-08 13:15:36,4061,-1.7754744,-9.389735,-1.9567307
2021-09-08 13:15:36,4072,-1.7419748,-9.387342,-1.9160527
2021-09-08 13:15:36,4082,-1.6773686,-9.370592,-1.9519451
2021-09-08 13:15:36,4093,-1.6630118,-9.370592,-1.9495523
2021-09-08 13:15:36,4102,-1.6319051,-9.394521,-1.9040886
2021-09-08 13:15:36,4112,-1.5960127,-9.4280205,-1.8753748
2021-09-08 13:15:36,4121,-1.5717853,-9.406485,-1.9519451
2021-09-08 13:15:36,4132,-1.5311074,-9.432806,-1.9639091
2021-09-08 13:15:36,4141,-1.5598212,-9.466306,-1.9280169
2021-09-08 13:15:36,4152,-1.5287145,-9.420842,-1.9806589
2021-09-08 13:15:36,4162,-1.5960127,-9.394521,-1.9591235
2021-09-08 13:15:36,4172,-1.6031911,-9.389735,-2.05035
2021-09-08 13:15:36,4181,-1.7419748,-9.404092,-2.0575283
2021-09-08 13:15:36,4191,-1.8017955,-9.392128,-2.0407786
2021-09-08 13:15:36,4204,-1.8400806,-9.370592,-2.102992
2021-09-08 13:15:36,4212,-1.8305093,-9.349057,-2.0551355
2021-09-08 13:15:36,4223,-1.9073788,-9.332008,-2.1125634
2021-09-08 13:15:36,4231,-1.9193429,-9.339187,-2.0407786
2021-09-08 13:15:36,4242,-1.8906289,-9.3562355,-2.0045872
2021-09-08 13:15:36,4251,-1.7946169,-9.317652,-1.9686948
2021-09-08 13:15:36,4262,-1.7324036,-9.3562355,-1.9304097
2021-09-08 13:15:36,4273,-1.6271194,-9.35145,-1.9232312
2021-09-08 13:15:36,4281,-1.5430715,-9.361021,-1.9232312
2021-09-08 13:15:36,4293,-1.4904294,-9.401699,-1.9136599
2021-09-08 13:15:36,4303,-1.4880366,-9.370592,-1.899303
2021-09-08 13:15:36,4312,-1.4593227,-9.396914,-1.8681962
2021-09-08 13:15:36,4321,-1.5000007,-9.372986,-1.8011973
2021-09-08 13:15:36,4331,-1.5071791,-9.372986,-1.8275183
2021-09-08 13:15:36,4342,-1.509572,-9.406485,-1.8394824
2021-09-08 13:15:37,4352,-1.483251,-9.370592,-1.8538394
2021-09-08 13:15:37,4361,-1.5071791,-9.387342,-1.8562322
2021-09-08 13:15:37,4372,-1.4521443,-9.368199,-1.8777676
2021-09-08 13:15:37,4381,-1.4808581,-9.392128,-1.817947
2021-09-08 13:15:37,4391,-1.4880366,-9.420842,-1.8442681
2021-09-08 13:15:37,4402,-1.4760724,-9.387342,-1.805983
2021-09-08 13:15:37,4411,-1.4976078,-9.425628,-1.6884354
2021-09-08 13:15:37,4421,-1.5693926,-9.435199,-1.7315062
2021-09-08 13:15:37,4432,-1.5574285,-9.41127,-1.7386848
2021-09-08 13:15:37,4441,-1.5191432,-9.430413,-1.7410775
2021-09-08 13:15:37,4452,-1.5311074,-9.418449,-1.7820547
2021-09-08 13:15:37,4461,-1.5646069,-9.401699,-1.884946
2021-09-08 13:15:37,4471,-1.5864414,-9.392128,-1.8299111
2021-09-08 13:15:37,4482,-1.6175481,-9.439984,-1.817947
2021-09-08 13:15:37,4491,-1.6271194,-9.368199,-1.8777676
2021-09-08 13:15:37,4501,-1.5984055,-9.358628,-1.9351953
2021-09-08 13:15:37,4511,-1.6342978,-9.368199,-1.8681962
2021-09-08 13:15:37,4521,-1.6654046,-9.361021,-1.8299111
2021-09-08 13:15:37,4532,-1.6773686,-9.38495,-1.8299111
2021-09-08 13:15:37,4541,-1.6941184,-9.389735,-1.8394824
2021-09-08 13:15:37,4552,-1.6630118,-9.3562355,-1.8155541
2021-09-08 13:15:37,4561,-1.6366907,-9.401699,-1.8442681
2021-09-08 13:15:37,4571,-1.6677973,-9.418449,-1.8490537
2021-09-08 13:15:37,4581,-1.6821543,-9.418449,-1.8011973
2021-09-08 13:15:37,4592,-1.6175481,-9.389735,-1.817947
2021-09-08 13:15:37,4602,-1.6271194,-9.375379,-1.777269
2021-09-08 13:15:37,4611,-1.6414764,-9.396914,-1.8370895
2021-09-08 13:15:37,4622,-1.6534405,-9.377771,-1.7868403
2021-09-08 13:15:37,4631,-1.6390835,-9.392128,-1.7338991
2021-09-08 13:15:37,4642,-1.6414764,-9.363414,-1.7410775
2021-09-08 13:15:37,4651,-1.6534405,-9.339187,-1.7099708
2021-09-08 13:15:37,4662,-1.6103697,-9.4280205,-1.7338991
2021-09-08 13:15:37,4671,-1.5669997,-9.404092,-1.7075781
2021-09-08 13:15:37,4682,-1.5478572,-9.401699,-1.8011973
2021-09-08 13:15:37,4691,-1.4497514,-9.392128,-1.7724833
2021-09-08 13:15:37,4701,-1.495215,-9.392128,-1.7458632
2021-09-08 13:15:37,4711,-1.4330016,-9.420842,-1.7434704
2021-09-08 13:15:37,4721,-1.468894,-9.394521,-1.8131614
2021-09-08 13:15:37,4731,-1.4808581,-9.430413,-1.7892331
2021-09-08 13:15:37,4742,-1.5167505,-9.406485,-1.777269
2021-09-08 13:15:37,4751,-1.5430715,-9.423235,-1.7315062
2021-09-08 13:15:37,4762,-1.5598212,-9.471091,-1.6836498
2021-09-08 13:15:37,4771,-1.6223338,-9.413663,-1.7458632
2021-09-08 13:15:37,4782,-1.5646069,-9.44477,-1.7267207
2021-09-08 13:15:37,4791,-1.576571,-9.459127,-1.7291135
2021-09-08 13:15:37,4801,-1.5984055,-9.456735,-1.7315062
2021-09-08 13:15:37,4811,-1.5646069,-9.466306,-1.7557336
2021-09-08 13:15:37,4821,-1.5478572,-9.423235,-1.80359
2021-09-08 13:15:37,4831,-1.5717853,-9.399306,-1.7724833
2021-09-08 13:15:37,4842,-1.5936198,-9.344272,-1.7724833
2021-09-08 13:15:37,4851,-1.5693926,-9.336794,-1.8251255
2021-09-08 13:15:37,4861,-1.5693926,-9.336794,-1.8251255
2021-09-08 13:15:37,4872,-1.5816557,-9.38495,-1.8227327
2021-09-08 13:15:37,4881,-1.5816557,-9.353843,-1.8418752
2021-09-08 13:15:37,4891,-1.605584,-9.382557,-1.8897316
2021-09-08 13:15:37,4901,-1.5840486,-9.377771,-1.8634106
2021-09-08 13:15:37,4912,-1.5622141,-9.413663,-1.884946
2021-09-08 13:15:37,4921,-1.5239289,-9.396914,-1.9016958
2021-09-08 13:15:37,4932,-1.5263218,-9.439984,-1.9328024
2021-09-08 13:15:37,4941,-1.5550356,-9.41127,-1.8777676
2021-09-08 13:15:37,4951,-1.5478572,-9.368199,-1.8466609
2021-09-08 13:15:37,4961,-1.6271194,-9.372986,-1.8275183
2021-09-08 13:15:37,4972,-1.6342978,-9.380164,-1.8562322
2021-09-08 13:15:37,4981,-1.6414764,-9.437592,-1.8203398
2021-09-08 13:15:37,4991,-1.6079768,-9.3562355,-1.791626
2021-09-08 13:15:37,5001,-1.5960127,-9.423235,-1.7868403
2021-09-08 13:15:37,5012,-1.6151553,-9.420842,-1.7940187
2021-09-08 13:15:37,5021,-1.5960127,-9.420842,-1.7868403
2021-09-08 13:15:37,5031,-1.5646069,-9.430413,-1.8083757
2021-09-08 13:15:37,5041,-1.579263,-9.454341,-1.8418752
2021-09-08 13:15:37,5052,-1.6151553,-9.420842,-1.8299111
2021-09-08 13:15:37,5061,-1.5840486,-9.418449,-1.8083757
2021-09-08 13:15:37,5071,-1.5960127,-9.425628,-1.8251255
2021-09-08 13:15:37,5082,-1.5888343,-9.425628,-1.8107685
2021-09-08 13:15:37,5091,-1.5888343,-9.425628,-1.7796619
2021-09-08 13:15:37,5102,-1.5741782,-9.418449,-1.6788642
2021-09-08 13:15:37,5111,-1.5239289,-9.408877,-1.7099708
2021-09-08 13:15:37,5121,-1.5502499,-9.454341,-1.681257
2021-09-08 13:15:37,5131,-1.5526428,-9.416057,-1.7003996
2021-09-08 13:15:37,5142,-1.5239289,-9.432806,-1.762912
2021-09-08 13:15:37,5151,-1.5071791,-9.432806,-1.7386848
2021-09-08 13:15:37,5161,-1.5167505,-9.425628,-1.7267207
2021-09-08 13:15:37,5172,-1.5071791,-9.413663,-1.817947
2021-09-08 13:15:37,5181,-1.5215361,-9.394521,-1.8346968
2021-09-08 13:15:37,5191,-1.6223338,-9.406485,-1.7844474
2021-09-08 13:15:37,5202,-1.5840486,-9.361021,-1.7676977
2021-09-08 13:15:37,5211,-1.6271194,-9.372986,-1.6597216
2021-09-08 13:15:37,5221,-1.7012969,-9.435199,-1.6860427
2021-09-08 13:15:37,5232,-1.6462619,-9.416057,-1.6692929
2021-09-08 13:15:37,5241,-1.6103697,-9.387342,-1.7243278
2021-09-08 13:15:37,5251,-1.5526428,-9.44477,-1.6740786
2021-09-08 13:15:37,5262,-1.5382859,-9.425628,-1.7027924
2021-09-08 13:15:37,5271,-1.5000007,-9.420842,-1.7338991
2021-09-08 13:15:37,5281,-1.5669997,-9.454341,-1.7195421
2021-09-08 13:15:37,5292,-1.5358931,-9.471091,-1.7291135
2021-09-08 13:15:37,5301,-1.5311074,-9.420842,-1.7940187
2021-09-08 13:15:37,5311,-1.605584,-9.425628,-1.8705891
2021-09-08 13:15:37,5322,-1.6582261,-9.372986,-1.7844474
2021-09-08 13:15:37,5331,-1.6917256,-9.406485,-1.7653049
2021-09-08 13:15:37,5341,-1.6893328,-9.394521,-1.6357933
2021-09-08 13:15:38,5352,-1.68694,-9.420842,-1.6692929
2021-09-08 13:15:38,5361,-1.605584,-9.432806,-1.6334006
2021-09-08 13:15:38,5371,-1.5598212,-9.4280205,-1.6788642
2021-09-08 13:15:38,5382,-1.5936198,-9.420842,-1.681257
2021-09-08 13:15:38,5391,-1.5526428,-9.416057,-1.7195421
2021-09-08 13:15:38,5401,-1.5622141,-9.396914,-1.7291135
2021-09-08 13:15:38,5411,-1.6175481,-9.375379,-1.7243278
2021-09-08 13:15:38,5422,-1.6606189,-9.370592,-1.7195421
2021-09-08 13:15:38,5431,-1.6941184,-9.387342,-1.7267207
2021-09-08 13:15:38,5442,-1.7036897,-9.430413,-1.721935
2021-09-08 13:15:38,5451,-1.6677973,-9.413663,-1.6884354
2021-09-08 13:15:38,5461,-1.6414764,-9.432806,-1.7267207
2021-09-08 13:15:38,5472,-1.5936198,-9.420842,-1.7482561
2021-09-08 13:15:38,5481,-1.6127625,-9.420842,-1.7724833
2021-09-08 13:15:38,5491,-1.5598212,-9.435199,-1.762912
2021-09-08 13:15:38,5501,-1.5550356,-9.435199,-1.6932211
2021-09-08 13:15:38,5511,-1.605584,-9.396914,-1.6860427
2021-09-08 13:15:38,5521,-1.6007984,-9.425628,-1.681257
2021-09-08 13:15:38,5532,-1.5816557,-9.413663,-1.6070795
2021-09-08 13:15:38,5541,-1.5717853,-9.416057,-1.6310078
2021-09-08 13:15:38,5551,-1.5717853,-9.46152,-1.6046867
2021-09-08 13:15:38,5561,-1.5598212,-9.480662,-1.5783657
2021-09-08 13:15:38,5572,-1.5430715,-9.471091,-1.6429719
2021-09-08 13:15:38,5581,-1.5574285,-9.463913,-1.6381862
2021-09-08 13:15:38,5591,-1.5646069,-9.420842,-1.6764714
2021-09-08 13:15:38,5602,-1.6031911,-9.425628,-1.6764714
2021-09-08 13:15:38,5611,-1.591227,-9.370592,-1.681257
2021-09-08 13:15:38,5621,-1.6319051,-9.401699,-1.6860427
2021-09-08 13:15:38,5632,-1.6031911,-9.353843,-1.7075781
2021-09-08 13:15:38,5641,-1.6127625,-9.423235,-1.7003996
2021-09-08 13:15:38,5651,-1.6462619,-9.389735,-1.7243278
2021-09-08 13:15:38,5661,-1.6151553,-9.370592,-1.7557336
2021-09-08 13:15:38,5672,-1.6223338,-9.375379,-1.7724833
2021-09-08 13:15:38,5681,-1.6247265,-9.401699,-1.7676977
2021-09-08 13:15:38,5691,-1.6103697,-9.408877,-1.7458632
2021-09-08 13:15:38,5701,-1.6223338,-9.418449,-1.777269
2021-09-08 13:15:38,5712,-1.6223338,-9.418449,-1.7482561
2021-09-08 13:15:38,5722,-1.6079768,-9.425628,-1.7075781
2021-09-08 13:15:38,5731,-1.6031911,-9.413663,-1.7581264
2021-09-08 13:15:38,5742,-1.5840486,-9.399306,-1.7533408
2021-09-08 13:15:38,5751,-1.6295122,-9.368199,-1.7557336
2021-09-08 13:15:38,5761,-1.6558332,-9.401699,-1.7338991
2021-09-08 13:15:38,5772,-1.7012969,-9.399306,-1.7581264
2021-09-08 13:15:38,5781,-1.7156538,-9.418449,-1.762912
2021-09-08 13:15:38,5792,-1.6893328,-9.394521,-1.7291135
2021-09-08 13:15:38,5801,-1.6558332,-9.401699,-1.8011973
2021-09-08 13:15:38,5811,-1.6319051,-9.399306,-1.7796619
2021-09-08 13:15:38,5821,-1.6007984,-9.375379,-1.7386848
2021-09-08 13:15:38,5832,-1.576571,-9.41127,-1.7362919
2021-09-08 13:15:38,5841,-1.5598212,-9.430413,-1.7605193
2021-09-08 13:15:38,5851,-1.5717853,-9.416057,-1.7533408
2021-09-08 13:15:38,5861,-1.591227,-9.396914,-1.6932211
2021-09-08 13:15:38,5872,-1.6175481,-9.408877,-1.7434704
2021-09-08 13:15:38,5881,-1.6606189,-9.399306,-1.6980067
2021-09-08 13:15:38,5892,-1.6438692,-9.413663,-1.6860427
2021-09-08 13:15:38,5901,-1.6366907,-9.437592,-1.6573287
2021-09-08 13:15:38,5911,-1.6247265,-9.406485,-1.681257
2021-09-08 13:15:38,5921,-1.6007984,-9.437592,-1.721935
2021-09-08 13:15:38,5932,-1.5574285,-9.432806,-1.7557336
2021-09-08 13:15:38,5941,-1.579263,-9.420842,-1.7458632
2021-09-08 13:15:38,5951,-1.5311074,-9.420842,-1.7171494
2021-09-08 13:15:38,5962,-1.6007984,-9.3562355,-1.7267207
2021-09-08 13:15:38,5971,-1.6223338,-9.375379,-1.6788642
2021-09-08 13:15:38,5981,-1.6558332,-9.439984,-1.7147565
2021-09-08 13:15:38,5992,-1.6510476,-9.413663,-1.7027924
2021-09-08 13:15:38,6001,-1.6677973,-9.377771,-1.7171494
2021-09-08 13:15:38,6011,-1.6271194,-9.401699,-1.7362919
2021-09-08 13:15:38,6022,-1.5984055,-9.406485,-1.7291135
2021-09-08 13:15:38,6031,-1.5936198,-9.442377,-1.7844474
2021-09-08 13:15:38,6041,-1.5526428,-9.44477,-1.7533408
2021-09-08 13:15:38,6052,-1.5550356,-9.483055,-1.7557336
2021-09-08 13:15:38,6061,-1.5406786,-9.430413,-1.721935
2021-09-08 13:15:38,6071,-1.5239289,-9.44477,-1.681257
2021-09-08 13:15:38,6082,-1.5382859,-9.447163,-1.6716857
2021-09-08 13:15:38,6091,-1.5287145,-9.423235,-1.6621144
2021-09-08 13:15:38,6101,-1.5526428,-9.44477,-1.6692929
2021-09-08 13:15:38,6112,-1.5574285,-9.425628,-1.6381862
2021-09-08 13:15:38,6121,-1.5960127,-9.432806,-1.6525432
2021-09-08 13:15:38,6131,-1.579263,-9.4280205,-1.681257
2021-09-08 13:15:38,6142,-1.6151553,-9.420842,-1.7123637
2021-09-08 13:15:38,6151,-1.6486548,-9.459127,-1.6980067
2021-09-08 13:15:38,6161,-1.6749759,-9.439984,-1.7171494
2021-09-08 13:15:38,6172,-1.6366907,-9.382557,-1.695614
2021-09-08 13:15:38,6181,-1.6462619,-9.399306,-1.6764714
2021-09-08 13:15:38,6191,-1.6079768,-9.418449,-1.7171494
2021-09-08 13:15:38,6202,-1.5430715,-9.404092,-1.6764714
2021-09-08 13:15:38,6211,-1.5574285,-9.41127,-1.7338991
2021-09-08 13:15:38,6221,-1.5191432,-9.4280205,-1.695614
2021-09-08 13:15:38,6231,-1.5406786,-9.38495,-1.6884354
2021-09-08 13:15:38,6242,-1.5960127,-9.430413,-1.7051853
2021-09-08 13:15:38,6251,-1.6031911,-9.41127,-1.7434704
2021-09-08 13:15:38,6261,-1.6223338,-9.41127,-1.7315062
2021-09-08 13:15:38,6272,-1.6103697,-9.432806,-1.7820547
2021-09-08 13:15:38,6282,-1.5936198,-9.413663,-1.750948
2021-09-08 13:15:38,6291,-1.6558332,-9.447163,-1.6788642
2021-09-08 13:15:38,6301,-1.6223338,-9.418449,-1.695614
2021-09-08 13:15:38,6311,-1.6749759,-9.368199,-1.7051853
2021-09-08 13:15:38,6321,-1.6223338,-9.423235,-1.6908283
2021-09-08 13:15:38,6332,-1.605584,-9.392128,-1.6645073
2021-09-08 13:15:38,6341,-1.576571,-9.413663,-1.6884354
2021-09-08 13:15:39,6351,-1.6007984,-9.425628,-1.6692929
2021-09-08 13:15:39,6361,-1.5717853,-9.401699,-1.7171494
2021-09-08 13:15:39,6372,-1.6247265,-9.41127,-1.7386848
2021-09-08 13:15:39,6381,-1.5646069,-9.435199,-1.7581264
2021-09-08 13:15:39,6391,-1.6127625,-9.399306,-1.7195421
2021-09-08 13:15:39,6401,-1.5960127,-9.416057,-1.7291135
2021-09-08 13:15:39,6412,-1.6103697,-9.416057,-1.7410775
2021-09-08 13:15:39,6421,-1.5960127,-9.408877,-1.6932211
2021-09-08 13:15:39,6432,-1.5840486,-9.454341,-1.7003996
2021-09-08 13:15:39,6441,-1.5335002,-9.430413,-1.7362919
2021-09-08 13:15:39,6451,-1.5287145,-9.416057,-1.721935
2021-09-08 13:15:39,6462,-1.5693926,-9.4280205,-1.7482561
2021-09-08 13:15:39,6471,-1.5550356,-9.406485,-1.6669
2021-09-08 13:15:39,6482,-1.5960127,-9.4280205,-1.6669
2021-09-08 13:15:39,6491,-1.605584,-9.466306,-1.6573287
2021-09-08 13:15:39,6501,-1.5984055,-9.442377,-1.6166508
2021-09-08 13:15:39,6511,-1.6007984,-9.447163,-1.6884354
2021-09-08 13:15:39,6521,-1.5840486,-9.44477,-1.6836498
2021-09-08 13:15:39,6531,-1.5669997,-9.46152,-1.6716857
2021-09-08 13:15:39,6542,-1.5646069,-9.404092,-1.7051853
2021-09-08 13:15:39,6551,-1.6031911,-9.361021,-1.7051853
2021-09-08 13:15:39,6562,-1.5984055,-9.387342,-1.6980067
2021-09-08 13:15:39,6573,-1.6677973,-9.447163,-1.7291135
2021-09-08 13:15:39,6581,-1.6390835,-9.4686985,-1.7315062
2021-09-08 13:15:39,6591,-1.6438692,-9.392128,-1.6932211
2021-09-08 13:15:39,6602,-1.6031911,-9.404092,-1.7267207
2021-09-08 13:15:39,6611,-1.5622141,-9.442377,-1.7748762
2021-09-08 13:15:39,6621,-1.4760724,-9.459127,-1.7653049
2021-09-08 13:15:39,6631,-1.509572,-9.432806,-1.7700906
2021-09-08 13:15:39,6642,-1.5071791,-9.406485,-1.7820547
2021-09-08 13:15:39,6651,-1.5335002,-9.401699,-1.7243278
2021-09-08 13:15:39,6661,-1.605584,-9.387342,-1.6980067
2021-09-08 13:15:39,6671,-1.6007984,-9.365807,-1.7653049
2021-09-08 13:15:39,6681,-1.6390835,-9.406485,-1.7051853
2021-09-08 13:15:39,6692,-1.6271194,-9.408877,-1.6860427
2021-09-08 13:15:39,6701,-1.579263,-9.418449,-1.654936
2021-09-08 13:15:39,6711,-1.591227,-9.41127,-1.6669
2021-09-08 13:15:39,6721,-1.5646069,-9.408877,-1.6980067
2021-09-08 13:15:39,6732,-1.5574285,-9.451948,-1.7051853
2021-09-08 13:15:39,6741,-1.5669997,-9.401699,-1.6716857
2021-09-08 13:15:39,6751,-1.5550356,-9.406485,-1.6764714
2021-09-08 13:15:39,6762,-1.5646069,-9.38495,-1.6836498
2021-09-08 13:15:39,6771,-1.5669997,-9.408877,-1.7243278
2021-09-08 13:15:39,6781,-1.5574285,-9.399306,-1.7123637
2021-09-08 13:15:39,6791,-1.576571,-9.380164,-1.6932211
2021-09-08 13:15:39,6801,-1.5550356,-9.423235,-1.6764714
2021-09-08 13:15:39,6812,-1.5936198,-9.408877,-1.640579
2021-09-08 13:15:39,6821,-1.5816557,-9.413663,-1.6884354
2021-09-08 13:15:39,6831,-1.6079768,-9.4280205,-1.6788642
2021-09-08 13:15:39,6841,-1.591227,-9.459127,-1.721935
2021-09-08 13:15:39,6852,-1.5864414,-9.4280205,-1.6836498
2021-09-08 13:15:39,6861,-1.6103697,-9.437592,-1.7003996
2021-09-08 13:15:39,6872,-1.5478572,-9.425628,-1.6764714
2021-09-08 13:15:39,6881,-1.5478572,-9.425628,-1.6764714
2021-09-08 13:15:39,6892,-1.5382859,-9.375379,-1.7291135
2021-09-08 13:15:39,6901,-1.576571,-9.408877,-1.7410775
2021-09-08 13:15:39,6911,-1.5693926,-9.406485,-1.7075781
2021-09-08 13:15:39,6921,-1.576571,-9.401699,-1.762912
2021-09-08 13:15:39,6932,-1.6199409,-9.439984,-1.7195421
2021-09-08 13:15:39,6941,-1.6295122,-9.466306,-1.7605193
2021-09-08 13:15:39,6951,-1.6103697,-9.44477,-1.7653049
2021-09-08 13:15:39,6962,-1.5669997,-9.459127,-1.6980067
2021-09-08 13:15:39,6971,-1.605584,-9.401699,-1.721935
2021-09-08 13:15:39,6981,-1.5816557,-9.454341,-1.721935
2021-09-08 13:15:39,6992,-1.5550356,-9.437592,-1.7003996
2021-09-08 13:15:39,7001,-1.5502499,-9.430413,-1.681257
2021-09-08 13:15:39,7011,-1.5239289,-9.396914,-1.695614
2021-09-08 13:15:39,7021,-1.5143577,-9.406485,-1.7291135
2021-09-08 13:15:39,7032,-1.5430715,-9.399306,-1.7051853
2021-09-08 13:15:39,7041,-1.5430715,-9.375379,-1.7988044
2021-09-08 13:15:39,7051,-1.576571,-9.394521,-1.777269
2021-09-08 13:15:39,7062,-1.5888343,-9.406485,-1.7653049
2021-09-08 13:15:39,7071,-1.591227,-9.4280205,-1.805983
2021-09-08 13:15:39,7081,-1.6103697,-9.389735,-1.8107685
2021-09-08 13:15:39,7092,-1.6342978,-9.336794,-1.7700906
2021-09-08 13:15:39,7101,-1.591227,-9.370592,-1.6884354
2021-09-08 13:15:39,7111,-1.6127625,-9.396914,-1.7027924
2021-09-08 13:15:39,7122,-1.5816557,-9.423235,-1.6573287
2021-09-08 13:15:39,7131,-1.5741782,-9.435199,-1.6645073
2021-09-08 13:15:39,7141,-1.5335002,-9.46152,-1.6621144
2021-09-08 13:15:39,7152,-1.5191432,-9.4280205,-1.7267207
2021-09-08 13:15:39,7161,-1.5023935,-9.442377,-1.7027924
2021-09-08 13:15:39,7171,-1.5263218,-9.392128,-1.7195421
2021-09-08 13:15:39,7181,-1.5816557,-9.432806,-1.6740786
2021-09-08 13:15:39,7192,-1.6295122,-9.4280205,-1.6884354
2021-09-08 13:15:39,7201,-1.6247265,-9.408877,-1.6573287
2021-09-08 13:15:39,7212,-1.672583,-9.38495,-1.7123637
2021-09-08 13:15:39,7221,-1.6319051,-9.451948,-1.7003996
2021-09-08 13:15:39,7231,-1.6342978,-9.420842,-1.7243278
2021-09-08 13:15:39,7242,-1.6127625,-9.396914,-1.7482561
2021-09-08 13:15:39,7251,-1.591227,-9.425628,-1.8011973
2021-09-08 13:15:39,7261,-1.5669997,-9.420842,-1.7868403
2021-09-08 13:15:39,7271,-1.5816557,-9.423235,-1.80359
2021-09-08 13:15:39,7282,-1.5311074,-9.430413,-1.7482561
2021-09-08 13:15:39,7291,-1.5263218,-9.406485,-1.7027924
2021-09-08 13:15:39,7302,-1.5430715,-9.420842,-1.681257
2021-09-08 13:15:39,7311,-1.509572,-9.44477,-1.6908283
2021-09-08 13:15:39,7321,-1.5191432,-9.41127,-1.6501503
2021-09-08 13:15:39,7332,-1.6007984,-9.437592,-1.6573287
2021-09-08 13:15:39,7341,-1.5335002,-9.485448,-1.6692929
2021-09-08 13:15:40,7351,-1.5287145,-9.437592,-1.6932211
2021-09-08 13:15:40,7362,-1.5741782,-9.380164,-1.6716857
2021-09-08 13:15:40,7372,-1.6199409,-9.389735,-1.6597216
2021-09-08 13:15:40,7381,-1.6223338,-9.3562355,-1.6980067
2021-09-08 13:15:40,7391,-1.605584,-9.389735,-1.7051853
2021-09-08 13:15:40,7402,-1.5888343,-9.41127,-1.7171494
2021-09-08 13:15:40,7411,-1.576571,-9.404092,-1.7195421
2021-09-08 13:15:40,7421,-1.5454643,-9.406485,-1.6621144
2021-09-08 13:15:40,7431,-1.5263218,-9.463913,-1.7051853
2021-09-08 13:15:40,7442,-1.5550356,-9.437592,-1.6477575
2021-09-08 13:15:40,7451,-1.5287145,-9.420842,-1.6716857
2021-09-08 13:15:40,7461,-1.5646069,-9.425628,-1.6884354
2021-09-08 13:15:40,7471,-1.5646069,-9.413663,-1.681257
2021-09-08 13:15:40,7482,-1.5382859,-9.432806,-1.7267207
2021-09-08 13:15:40,7491,-1.5622141,-9.463913,-1.6429719
2021-09-08 13:15:40,7501,-1.576571,-9.454341,-1.6836498
2021-09-08 13:15:40,7512,-1.5960127,-9.418449,-1.7147565
2021-09-08 13:15:40,7521,-1.6151553,-9.435199,-1.7386848
2021-09-08 13:15:40,7531,-1.6223338,-9.435199,-1.6645073
2021-09-08 13:15:40,7541,-1.6247265,-9.447163,-1.7338991
2021-09-08 13:15:40,7552,-1.6007984,-9.382557,-1.7027924
2021-09-08 13:15:40,7561,-1.6295122,-9.394521,-1.7458632
2021-09-08 13:15:40,7571,-1.591227,-9.425628,-1.7434704
2021-09-08 13:15:40,7582,-1.5888343,-9.435199,-1.7533408
2021-09-08 13:15:40,7591,-1.6127625,-9.399306,-1.7581264
2021-09-08 13:15:40,7601,-1.6271194,-9.399306,-1.7748762
2021-09-08 13:15:40,7612,-1.6247265,-9.392128,-1.7099708
2021-09-08 13:15:40,7621,-1.6558332,-9.408877,-1.7291135
2021-09-08 13:15:40,7632,-1.6414764,-9.435199,-1.695614
2021-09-08 13:15:40,7641,-1.6271194,-9.408877,-1.7557336
2021-09-08 13:15:40,7651,-1.5574285,-9.392128,-1.7291135
2021-09-08 13:15:40,7661,-1.5888343,-9.408877,-1.7267207
2021-09-08 13:15:40,7671,-1.6007984,-9.38495,-1.7434704
2021-09-08 13:15:40,7681,-1.5693926,-9.382557,-1.6525432
2021-09-08 13:15:40,7691,-1.5598212,-9.41127,-1.6836498
2021-09-08 13:15:40,7701,-1.5526428,-9.437592,-1.6669
2021-09-08 13:15:40,7711,-1.5598212,-9.394521,-1.6740786
2021-09-08 13:15:40,7722,-1.5119648,-9.408877,-1.7051853
2021-09-08 13:15:40,7731,-1.5311074,-9.416057,-1.640579
2021-09-08 13:15:40,7741,-1.5023935,-9.442377,-1.6597216
2021-09-08 13:15:40,7751,-1.509572,-9.502198,-1.6334006
2021-09-08 13:15:40,7762,-1.5358931,-9.4686985,-1.7171494
2021-09-08 13:15:40,7771,-1.5382859,-9.442377,-1.6453646
2021-09-08 13:15:40,7781,-1.5215361,-9.420842,-1.6190436
2021-09-08 13:15:40,7792,-1.5526428,-9.471091,-1.5927225
2021-09-08 13:15:40,7801,-1.5502499,-9.471091,-1.6262221
2021-09-08 13:15:40,7811,-1.5840486,-9.435199,-1.5448661
2021-09-08 13:15:40,7821,-1.5406786,-9.4686985,-1.559223
2021-09-08 13:15:40,7831,-1.4880366,-9.475877,-1.5999011
2021-09-08 13:15:40,7842,-1.4401802,-9.456735,-1.6142579
2021-09-08 13:15:40,7851,-1.4042878,-9.437592,-1.6597216
2021-09-08 13:15:40,7861,-1.4042878,-9.418449,-1.6740786
2021-09-08 13:15:40,7872,-1.4353945,-9.423235,-1.681257
2021-09-08 13:15:40,7881,-1.4377873,-9.425628,-1.7243278
2021-09-08 13:15:40,7891,-1.5358931,-9.406485,-1.791626
2021-09-08 13:15:40,7901,-1.5669997,-9.399306,-1.7581264
2021-09-08 13:15:40,7912,-1.6031911,-9.38495,-1.8203398
2021-09-08 13:15:40,7921,-1.6151553,-9.399306,-1.7362919
2021-09-08 13:15:40,7931,-1.6271194,-9.344272,-1.791626
