Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:15:54,7960,-2.417648,-9.303294,-1.5400804
2021-09-08 13:15:54,7970,-2.417648,-9.300901,-1.5400804
2021-09-08 13:15:54,7981,-2.4678974,-9.274581,-1.4727824
2021-09-08 13:15:54,7991,-2.4391835,-9.339187,-1.4898312
2021-09-08 13:15:54,8001,-2.4008985,-9.296116,-1.451247
2021-09-08 13:15:54,8010,-2.4248266,-9.3104725,-1.4416757
2021-09-08 13:15:54,8021,-2.4678974,-9.32483,-1.492224
2021-09-08 13:15:54,8031,-2.48704,-9.288938,-1.463211
2021-09-08 13:15:54,8040,-2.4511478,-9.269794,-1.5496517
2021-09-08 13:15:54,8051,-2.417648,-9.260223,-1.547259
2021-09-08 13:15:54,8060,-2.48704,-9.281759,-1.5616158
2021-09-08 13:15:54,8070,-2.4655046,-9.245867,-1.6070795
2021-09-08 13:15:54,8081,-2.4655046,-9.250652,-1.6046867
2021-09-08 13:15:54,8090,-2.4535406,-9.267402,-1.5759728
2021-09-08 13:15:54,8101,-2.446362,-9.23151,-1.5568303
2021-09-08 13:15:54,8110,-2.4248266,-9.286545,-1.4874383
2021-09-08 13:15:54,8121,-2.4224339,-9.286545,-1.4898312
2021-09-08 13:15:54,8130,-2.4152553,-9.30808,-1.4249259
2021-09-08 13:15:54,8140,-2.434398,-9.317652,-1.4727824
2021-09-08 13:15:54,8151,-2.4224339,-9.315259,-1.4994025
2021-09-08 13:15:54,8160,-2.4559333,-9.29133,-1.4727824
2021-09-08 13:15:54,8170,-2.527718,-9.255438,-1.5257236
2021-09-08 13:15:54,8180,-2.4655046,-9.281759,-1.5568303
2021-09-08 13:15:54,8191,-2.4607189,-9.24826,-1.5257236
2021-09-08 13:15:54,8200,-2.4918256,-9.262616,-1.518545
2021-09-08 13:15:54,8210,-2.4894328,-9.293723,-1.5257236
2021-09-08 13:15:54,8221,-2.515754,-9.276974,-1.4850456
2021-09-08 13:15:54,8230,-2.4822545,-9.288938,-1.4874383
2021-09-08 13:15:54,8240,-2.4726832,-9.267402,-1.4994025
2021-09-08 13:15:54,8251,-2.3790638,-9.315259,-1.5257236
2021-09-08 13:15:54,8260,-2.4487548,-9.303294,-1.4536397
2021-09-08 13:15:54,8270,-2.3599212,-9.3200445,-1.4703895
2021-09-08 13:15:54,8280,-2.408077,-9.3104725,-1.463211
2021-09-08 13:15:54,8291,-2.3814569,-9.298509,-1.4898312
2021-09-08 13:15:54,8300,-2.4367907,-9.317652,-1.4850456
2021-09-08 13:15:54,8310,-2.4391835,-9.276974,-1.4898312
2021-09-08 13:15:54,8320,-2.4032912,-9.312865,-1.4751751
2021-09-08 13:15:54,8331,-2.4128625,-9.288938,-1.4703895
2021-09-08 13:15:54,8340,-2.3961127,-9.3200445,-1.4033905
2021-09-08 13:15:54,8350,-2.3865414,-9.3104725,-1.4177474
2021-09-08 13:15:54,8360,-2.3551357,-9.3104725,-1.4416757
2021-09-08 13:15:54,8371,-2.3288147,-9.344272,-1.5089738
2021-09-08 13:15:54,8380,-2.3168504,-9.361021,-1.4874383
2021-09-08 13:15:54,8390,-2.3192434,-9.305687,-1.5281163
2021-09-08 13:15:54,8401,-2.3288147,-9.29133,-1.5903298
2021-09-08 13:15:54,8410,-2.434398,-9.257831,-1.5664015
2021-09-08 13:15:54,8420,-2.4846473,-9.260223,-1.5759728
2021-09-08 13:15:54,8431,-2.5755744,-9.24826,-1.5616158
2021-09-08 13:15:54,8440,-2.5348964,-9.272188,-1.5448661
2021-09-08 13:15:54,8450,-2.5636103,-9.243474,-1.5281163
2021-09-08 13:15:54,8461,-2.513361,-9.257831,-1.5496517
2021-09-08 13:15:54,8470,-2.5516462,-9.250652,-1.5711871
2021-09-08 13:15:54,8480,-2.501397,-9.245867,-1.5879369
2021-09-08 13:15:54,8490,-2.5181468,-9.265009,-1.5879369
2021-09-08 13:15:54,8501,-2.5061827,-9.255438,-1.5927225
2021-09-08 13:15:54,8510,-2.5181468,-9.253045,-1.6070795
2021-09-08 13:15:54,8520,-2.5181468,-9.23151,-1.6022938
2021-09-08 13:15:54,8530,-2.501397,-9.269794,-1.5927225
2021-09-08 13:15:54,8541,-2.475076,-9.209974,-1.57358
2021-09-08 13:15:54,8550,-2.515754,-9.262616,-1.5544374
2021-09-08 13:15:54,8560,-2.5205395,-9.2793665,-1.5400804
2021-09-08 13:15:54,8570,-2.4607189,-9.3104725,-1.5209379
2021-09-08 13:15:54,8580,-2.501397,-9.269794,-1.4898312
2021-09-08 13:15:54,8591,-2.4631119,-9.2793665,-1.5089738
2021-09-08 13:15:54,8600,-2.4391835,-9.329616,-1.4850456
2021-09-08 13:15:54,8610,-2.4726832,-9.303294,-1.4584254
2021-09-08 13:15:54,8621,-2.4391835,-9.2793665,-1.4440684
2021-09-08 13:15:54,8630,-2.408077,-9.3104725,-1.4321043
2021-09-08 13:15:54,8640,-2.3790638,-9.332008,-1.4799608
2021-09-08 13:15:54,8651,-2.4224339,-9.334401,-1.4488541
2021-09-08 13:15:54,8660,-2.446362,-9.30808,-1.4679967
2021-09-08 13:15:54,8670,-2.4224339,-9.2793665,-1.463211
2021-09-08 13:15:54,8680,-2.4272194,-9.293723,-1.5209379
2021-09-08 13:15:54,8691,-2.4726832,-9.298509,-1.4823537
2021-09-08 13:15:54,8700,-2.5061827,-9.253045,-1.5687944
2021-09-08 13:15:54,8710,-2.5109682,-9.241081,-1.5544374
2021-09-08 13:15:54,8720,-2.4966114,-9.236296,-1.5687944
2021-09-08 13:15:54,8730,-2.5755744,-9.236296,-1.6046867
2021-09-08 13:15:54,8741,-2.5636103,-9.23151,-1.6621144
2021-09-08 13:15:55,8750,-2.566003,-9.221938,-1.6070795
2021-09-08 13:15:55,8760,-2.6018956,-9.212367,-1.6118652
2021-09-08 13:15:55,8770,-2.5731816,-9.253045,-1.6046867
2021-09-08 13:15:55,8780,-2.611467,-9.200403,-1.6142579
2021-09-08 13:15:55,8790,-2.650051,-9.226724,-1.5544374
2021-09-08 13:15:55,8801,-2.6282165,-9.205189,-1.6022938
2021-09-08 13:15:55,8810,-2.606681,-9.243474,-1.5783657
2021-09-08 13:15:55,8820,-2.6282165,-9.226724,-1.5903298
2021-09-08 13:15:55,8830,-2.5899315,-9.221938,-1.5616158
2021-09-08 13:15:55,8841,-2.5612175,-9.30808,-1.5640087
2021-09-08 13:15:55,8850,-2.5372894,-9.267402,-1.532902
2021-09-08 13:15:55,8860,-2.4966114,-9.29133,-1.5209379
2021-09-08 13:15:55,8871,-2.4774687,-9.274581,-1.559223
2021-09-08 13:15:55,8880,-2.4535406,-9.317652,-1.5640087
2021-09-08 13:15:55,8890,-2.4655046,-9.293723,-1.4898312
2021-09-08 13:15:55,8901,-2.446362,-9.253045,-1.532902
2021-09-08 13:15:55,8910,-2.4607189,-9.243474,-1.5448661
2021-09-08 13:15:55,8920,-2.4702902,-9.190832,-1.5448661
2021-09-08 13:15:55,8931,-2.6473591,-9.404092,-1.3483555
2021-09-08 13:15:55,8940,-2.3961127,-9.341879,-1.1087742
2021-09-08 13:15:55,8950,-1.4258232,-9.195618,-1.3339987
2021-09-08 13:15:55,8961,-2.2737796,-9.535697,-1.817947
2021-09-08 13:15:55,8970,-2.3048863,-9.284152,-1.4249259
2021-09-08 13:15:55,8981,-2.0988045,-9.011071,-1.1685947
2021-09-08 13:15:55,8990,-2.1182463,-9.142975,-1.3172488
2021-09-08 13:15:55,9000,-2.297708,-9.30808,-1.5951154
2021-09-08 13:15:55,9011,-2.105983,-9.392128,-1.5209379
2021-09-08 13:15:55,9020,-1.9336998,-9.432806,-1.3842479
2021-09-08 13:15:55,9030,-1.820938,-9.550055,-1.3363914
2021-09-08 13:15:55,9040,-1.8475581,-9.748958,-1.3100704
2021-09-08 13:15:55,9051,-1.8690935,-9.789636,-1.2287145
2021-09-08 13:15:55,9060,-1.7922242,-9.593125,-1.1470593
2021-09-08 13:15:55,9071,-1.6845472,-9.394521,-0.55304116
2021-09-08 13:15:55,9080,-1.1766706,-9.341879,-0.3900301
2021-09-08 13:15:55,9090,-0.9873384,-9.406485,-0.4142574
2021-09-08 13:15:55,9100,-0.9562318,-9.70828,-0.5626124
2021-09-08 13:15:55,9111,-1.4593227,-9.772886,-1.1087742
2021-09-08 13:15:55,9120,-2.4439692,-9.41127,-1.0106685
2021-09-08 13:15:55,9130,-2.8606195,-8.589635,-0.32063824
2021-09-08 13:15:55,9142,-2.7672994,-8.376375,-0.13369897
2021-09-08 13:15:55,9150,-3.0523443,-8.328518,0.1055833
2021-09-08 13:15:55,9161,-4.221238,-8.222935,0.49381876
2021-09-08 13:15:55,9170,-4.65733,-9.102298,0.41485563
2021-09-08 13:15:55,9181,-4.88734,-9.940682,0.517747
2021-09-08 13:15:55,9190,-4.971089,-10.618449,-0.006879365
2021-09-08 13:15:55,9201,-4.144668,-10.510773,-0.65353966
2021-09-08 13:15:55,9211,-3.0116663,-9.763314,-0.55304116
2021-09-08 13:15:55,9220,-2.2881367,-9.24826,-0.49322057
2021-09-08 13:15:55,9230,-1.9959131,-8.946465,-0.61764735
2021-09-08 13:15:55,9241,-1.6917256,-8.941679,-0.5554339
2021-09-08 13:15:55,9250,-2.105983,-9.380164,-0.40917268
2021-09-08 13:15:55,9260,-3.2775688,-9.684352,-0.42861435
2021-09-08 13:15:55,9271,-4.005884,-9.655638,-0.6969096
2021-09-08 13:15:55,9280,-4.1087756,-9.660423,-0.7543373
2021-09-08 13:15:55,9290,-4.032205,-9.590733,-1.4057833
2021-09-08 13:15:55,9300,-3.3637104,-9.135797,-1.5041882
2021-09-08 13:15:55,9310,-2.4296124,-9.284152,-1.1590235
2021-09-08 13:15:55,9321,-1.9121644,-9.499805,-0.78065836
2021-09-08 13:15:55,9330,-1.509572,-9.286545,0.07208378
2021-09-08 13:15:55,9341,-0.9634102,-9.0015,0.1680958
2021-09-08 13:15:55,9351,-0.66161543,-8.853145,-0.2727818
2021-09-08 13:15:55,9360,0.9553344,-9.868599,-0.78783685
2021-09-08 13:15:55,9371,0.93619186,-11.5672035,-1.0728818
2021-09-08 13:15:55,9380,-0.11545369,-11.181361,-1.262214
2021-09-08 13:15:55,9390,-0.7935198,-9.075976,-2.6132615
2021-09-08 13:15:55,9401,-1.2077773,-8.510373,-2.9341989
2021-09-08 13:15:55,9411,-2.3865414,-8.556135,-3.3029926
2021-09-08 13:15:55,9420,-3.1600213,-7.799106,-2.905485
2021-09-08 13:15:55,9431,-3.9864426,-7.3079796,-2.2441685
2021-09-08 13:15:55,9441,-5.7687964,-7.7536426,-2.3186452
2021-09-08 13:15:55,9450,-5.5052867,-9.416057,-2.5869403
2021-09-08 13:15:55,9460,-4.2092743,-10.366904,-2.1747768
2021-09-08 13:15:55,9471,-2.5899315,-11.423335,-0.8356933
2021-09-08 13:15:55,9480,-3.4307094,-12.268899,-0.67028946
2021-09-08 13:15:55,9490,-3.05713,-12.546765,0.36430725
2021-09-08 13:15:55,9501,-2.8893332,-12.822538,0.7429714
2021-09-08 13:15:55,9510,-2.5899315,-12.887144,1.1261221
2021-09-08 13:15:55,9520,-1.7156538,-12.041581,2.8462625
2021-09-08 13:15:55,9531,-1.5047864,-11.361122,2.4364917
2021-09-08 13:15:55,9540,-1.1288141,-11.933605,1.1237293
2021-09-08 13:15:55,9551,-0.7935198,-12.779168,0.6855437
2021-09-08 13:15:55,9560,-1.0136595,-13.241581,-0.33499518
2021-09-08 13:15:55,9570,-1.1072787,-13.378271,-2.1460629
2021-09-08 13:15:55,9581,-0.2832504,-13.002,-3.1331022
2021-09-08 13:15:55,9590,0.030807592,-12.376875,-4.364209
2021-09-08 13:15:55,9601,1.0031909,-12.240185,-5.1068816
2021-09-08 13:15:55,9610,0.31585258,-12.496516,-4.7309093
2021-09-08 13:15:55,9620,-0.03888337,-13.011571,-5.085346
2021-09-08 13:15:55,9630,-0.4124628,-13.701602,-5.363213
2021-09-08 13:15:55,9640,-0.8389834,-14.348262,-5.4517474
2021-09-08 13:15:55,9651,-0.6472585,-13.727922,-4.6205406
2021-09-08 13:15:55,9660,-0.9107681,-13.13869,-1.5496517
2021-09-08 13:15:55,9671,-1.1527423,-9.789636,1.0136595
2021-09-08 13:15:55,9681,-1.6151553,-9.3200445,1.3250256
2021-09-08 13:15:55,9690,-3.4426737,-6.9415784,2.2088745
2021-09-08 13:15:55,9700,-1.3731811,-8.948857,-0.9604192
2021-09-08 13:15:55,9710,0.5697909,-14.286049,-3.147459
2021-09-08 13:15:55,9720,1.8224336,-13.167404,-2.699403
2021-09-08 13:15:55,9731,2.3015962,-12.510873,-3.9571304
2021-09-08 13:15:55,9740,3.1495528,-10.496416,-2.440679
2021-09-08 13:15:56,9750,2.2800608,-10.438988,0.46749774
2021-09-08 13:15:56,9761,2.5627131,-10.862817,3.042474
2021-09-08 13:15:56,9770,1.5278172,-10.963614,1.7419748
2021-09-08 13:15:56,9780,0.79710907,-11.30848,-4.610969
2021-09-08 13:15:56,9791,-1.1383854,-11.432906,-5.3368917
2021-09-08 13:15:56,9800,-0.3717848,-10.8149605,-2.8671997
2021-09-08 13:15:56,9811,-0.4244269,-10.985149,-3.243172
2021-09-08 13:15:56,9820,2.7424738,-10.390832,-2.8528428
2021-09-08 13:15:56,9830,7.3513494,-9.023035,-0.5913263
2021-09-08 13:15:56,9840,8.479566,-7.700701,-0.91465646
2021-09-08 13:15:56,9851,10.549356,-5.8803616,-2.2704897
2021-09-08 13:15:56,9860,12.067902,-4.5388856,-3.4803605
2021-09-08 13:15:56,9870,13.514961,-3.6116667,-5.317749
2021-09-08 13:15:56,9880,13.375878,-4.2200418,-7.222137
2021-09-08 13:15:56,9890,8.481958,-6.788139,-8.190034
2021-09-08 13:15:56,9901,6.3571315,-7.135397,-9.387642
2021-09-08 13:15:56,9910,5.6001024,-6.1438713,-10.674083
2021-09-08 13:15:56,9920,4.4575295,-4.162614,-12.830016
2021-09-08 13:15:56,9931,4.8649077,-1.1994023,-19.860727
2021-09-08 13:15:56,9940,1.3722838,-7.327122,-15.738193
2021-09-08 13:15:56,9950,-1.8281165,-10.625628,-11.65873
2021-09-08 13:15:56,9961,-2.9012976,-8.45773,-9.174381
2021-09-08 13:15:56,9970,-2.611467,-5.5977097,-7.303493
2021-09-08 13:15:56,9980,-2.7696922,-3.8273199,-7.167102
2021-09-08 13:15:56,9990,-2.8749764,-2.9096723,-8.170592
2021-09-08 13:15:56,10000,-2.7338,-2.6536403,-8.920443
2021-09-08 13:15:56,10011,-2.079662,-2.8115666,-8.520542
2021-09-08 13:15:56,10020,-1.2125629,-2.8761728,-7.425826
2021-09-08 13:15:56,10030,-0.6975078,-2.8594232,-5.389534
2021-09-08 13:15:56,10041,-0.6233303,-3.374478,-3.7797625
2021-09-08 13:15:56,10050,-0.6735796,-3.4462628,-2.141277
2021-09-08 13:15:56,10060,-0.9562318,-2.536093,-0.9915259
2021-09-08 13:15:56,10071,-1.2747762,-1.4988043,-0.5602196
2021-09-08 13:15:56,10080,-1.5071791,-0.77796644,-0.4549354
2021-09-08 13:15:56,10090,-1.5816557,-0.72741807,-0.7639086
2021-09-08 13:15:56,10101,-1.579263,-0.78035927,-1.1757733
2021-09-08 13:15:56,10110,-2.204388,-1.3767704,-1.80359
2021-09-08 13:15:56,10120,-2.1948166,-0.9071789,-2.7879374
2021-09-08 13:15:56,10130,-2.3503501,-0.76570326,-3.6191442
2021-09-08 13:15:56,10141,-2.297708,-0.6556334,-4.4554358
2021-09-08 13:15:56,10150,-2.2307088,-0.6053841,-5.2289157
2021-09-08 13:15:56,10160,-3.629613,-0.020937199,-6.0771713
2021-09-08 13:15:56,10171,-4.3986063,-0.054436713,-7.2269225
2021-09-08 13:15:56,10180,-5.6706905,0.1372882,-9.026026
2021-09-08 13:15:56,10191,-6.4827547,0.12771691,-10.681261
2021-09-08 13:15:56,10200,-0.24975087,0.87996054,-22.292133
2021-09-08 13:15:56,10210,-1.7946169,1.550549,-17.12992
2021-09-08 13:15:56,10221,1.2762718,0.91585284,-18.112171
2021-09-08 13:15:56,10230,6.201598,0.82971126,-16.39921
2021-09-08 13:15:56,10240,7.116554,0.9804591,-14.154742
2021-09-08 13:15:56,10251,10.161121,2.9808588,-8.803194
2021-09-08 13:15:56,10260,4.896014,0.22342981,-12.391531
2021-09-08 13:15:56,10270,3.077768,-0.9023932,-9.687043
2021-09-08 13:15:56,10281,1.8056837,-0.9095717,-9.049954
2021-09-08 13:15:56,10290,1.1183455,-0.91196454,-8.094022
2021-09-08 13:15:56,10301,0.42831525,-0.58624154,-7.6316085
2021-09-08 13:15:56,10310,-0.18005991,-0.24376881,-7.219744
2021-09-08 13:15:56,10321,-1.943271,0.47736812,-7.466504
2021-09-08 13:15:56,10330,-4.4967117,1.7398812,-5.430212
2021-09-08 13:15:56,10341,-4.3794637,2.365006,-7.4976106
2021-09-08 13:15:56,10350,-4.645366,1.4524434,-8.103593
2021-09-08 13:15:56,10360,-4.7482576,2.7963123,-8.829515
2021-09-08 13:15:56,10370,-4.429713,3.862315,-8.709874
2021-09-08 13:15:56,10381,-5.2082777,5.680561,-8.304889
2021-09-08 13:15:56,10390,-6.128019,6.2315083,-7.753942
2021-09-08 13:15:56,10401,-7.282855,5.759524,-7.001698
2021-09-08 13:15:56,10410,-5.500501,5.6853466,-1.3579268
2021-09-08 13:15:56,10420,-2.0461624,2.5806592,-4.043272
2021-09-08 13:15:56,10431,-0.32632118,2.0488544,-7.286743
2021-09-08 13:15:56,10440,-0.017347964,3.289832,-8.958728
2021-09-08 13:15:56,10450,-0.8389834,3.1459637,-9.845269
2021-09-08 13:15:56,10461,-1.3133606,3.1244283,-9.416355
2021-09-08 13:15:56,10471,-0.026919255,3.6490545,-8.965906
2021-09-08 13:15:56,10480,-1.2460624,3.548556,-8.431708
2021-09-08 13:15:56,10491,-0.6305088,2.8178477,-9.097811
2021-09-08 13:15:56,10501,-0.9634102,2.6452653,-10.51825
2021-09-08 13:15:56,10510,-0.89401835,2.6835506,-11.7018
2021-09-08 13:15:56,10521,-1.5215361,3.0502508,-12.494721
2021-09-08 13:15:56,10530,-1.3082758,3.2297122,-12.549757
2021-09-08 13:15:56,10540,0.12412767,2.5351956,-12.494721
2021-09-08 13:15:56,10551,-0.07716853,0.80548394,-12.0227375
2021-09-08 13:15:56,10560,1.355235,1.2320045,-11.282458
2021-09-08 13:15:56,10570,1.5876378,1.8403797,-10.949556
2021-09-08 13:15:56,10580,1.1159526,2.3362923,-10.822437
2021-09-08 13:15:56,10591,1.8678972,2.6835506,-14.502001
2021-09-08 13:15:56,10601,2.2441685,3.3257244,-11.792727
2021-09-08 13:15:56,10610,2.9820552,4.1760736,-9.385248
2021-09-08 13:15:56,10620,3.094518,4.7246284,-8.312068
2021-09-08 13:15:56,10630,2.5698915,4.875675,-7.5933237
2021-09-08 13:15:56,10641,3.3460634,5.263612,-7.128817
2021-09-08 13:15:56,10650,4.1030927,5.2181478,-6.759724
2021-09-08 13:15:56,10660,5.554639,3.804887,-5.9093747
2021-09-08 13:15:56,10671,7.4183483,3.344867,-6.431608
2021-09-08 13:15:56,10680,8.156235,2.7699914,-6.4220366
2021-09-08 13:15:56,10690,8.055737,2.8704898,-6.647261
2021-09-08 13:15:56,10700,8.429316,3.4669008,-6.9801626
2021-09-08 13:15:56,10710,7.945368,4.2071805,-7.725228
2021-09-08 13:15:56,10720,7.626823,4.686343,-8.022237
2021-09-08 13:15:56,10730,7.2290163,4.9785666,-10.034302
2021-09-08 13:15:56,10741,7.008877,4.597809,-8.788837
2021-09-08 13:15:57,10751,7.610073,4.796413,-6.925128
2021-09-08 13:15:57,10760,8.5346,5.17747,-6.5536423
2021-09-08 13:15:57,10770,8.261519,5.055137,-6.65444
2021-09-08 13:15:57,10781,7.2433734,4.516154,-6.666404
2021-09-08 13:15:57,10790,5.58096,3.9221354,-6.7118673
2021-09-08 13:15:57,10800,4.2610188,3.696911,-6.110671
2021-09-08 13:15:57,10811,3.4274194,3.7833517,-5.2962136
2021-09-08 13:15:57,10820,2.2010977,3.4692938,-5.4278193
2021-09-08 13:15:57,10830,1.681257,3.5844483,-5.2794642
2021-09-08 13:15:57,10840,1.463211,3.8910286,-5.7583275
2021-09-08 13:15:57,10851,1.4249259,4.13061,-6.457929
2021-09-08 13:15:57,10860,1.4584254,4.080361,-7.219744
2021-09-08 13:15:57,10871,2.4741786,3.5844483,-7.320243
2021-09-08 13:15:57,10880,3.4082768,3.8120656,-7.126424
2021-09-08 13:15:57,10890,4.2035913,4.3005004,-7.550253
2021-09-08 13:15:57,10901,5.061119,4.851747,-9.095418
2021-09-08 13:15:57,10910,7.3657064,4.743771,-7.5885377
2021-09-08 13:15:57,10920,7.265208,5.907879,-4.733302
2021-09-08 13:15:57,10930,6.349953,5.6180487,-6.6281185
2021-09-08 13:15:57,10941,6.04098,5.165506,-4.4913282
2021-09-08 13:15:57,10950,5.7487564,4.432405,-4.857729
2021-09-08 13:15:57,10960,6.0338016,3.8120656,-4.9438705
2021-09-08 13:15:57,10970,6.04098,3.696911,-6.2494545
2021-09-08 13:15:57,10980,5.892326,4.039384,-6.88445
2021-09-08 13:15:57,10991,6.3164535,4.365406,-6.541678
2021-09-08 13:15:57,11000,7.152446,5.2540402,-7.6510506
2021-09-08 13:15:57,11011,6.3858457,5.641977,-5.413462
2021-09-08 13:15:57,11020,5.899504,5.5247283,-5.7801623
2021-09-08 13:15:57,11030,5.7200427,5.838487,-5.3512487
2021-09-08 13:15:57,11040,6.7238317,6.149853,-4.256532
2021-09-08 13:15:57,11051,8.239984,5.412266,-3.1115668
2021-09-08 13:15:57,11061,9.203095,5.311468,-4.42403
2021-09-08 13:15:57,11070,8.630612,5.5055857,-5.7487564
2021-09-08 13:15:57,11080,7.219445,5.9440703,-6.170491
2021-09-08 13:15:57,11091,5.401498,6.7609205,-4.9342995
2021-09-08 13:15:57,11100,4.651647,7.02443,-4.7045884
2021-09-08 13:15:57,11110,5.0276194,6.3104715,-4.2302113
2021-09-08 13:15:57,11120,5.8683977,5.7020965,-4.6372905
2021-09-08 13:15:57,11130,6.402595,5.3090754,-4.263711
2021-09-08 13:15:57,11141,6.680462,5.1343994,-4.1703906
2021-09-08 13:15:57,11150,7.016055,5.179863,-3.5569308
2021-09-08 13:15:57,11160,8.438888,5.189434,-1.6908283
2021-09-08 13:15:57,11170,8.656933,5.2923255,0.22552353
2021-09-08 13:15:57,11181,9.876077,5.1846485,2.2642083
2021-09-08 13:15:57,11190,9.675079,5.0623155,3.354139
2021-09-08 13:15:57,11201,9.044869,5.0718865,3.926622
2021-09-08 13:15:57,11210,8.553742,4.961817,3.900301
2021-09-08 13:15:57,11220,8.213663,4.741378,3.1289146
2021-09-08 13:15:57,11230,8.137093,4.782056,3.1480572
2021-09-08 13:15:57,11241,7.437491,4.7318068,4.2068815
2021-09-08 13:15:57,11250,6.690033,4.983352,5.2944193
2021-09-08 13:15:57,11260,4.939085,5.462515,-0.52911294
2021-09-08 13:15:57,11271,-4.415356,3.953242,10.636395
2021-09-08 13:15:57,11280,0.5288138,5.239683,5.1649075
2021-09-08 13:15:57,11291,0.6655038,3.9053857,7.943872
2021-09-08 13:15:57,11300,1.7291135,4.022634,7.5843506
2021-09-08 13:15:57,11310,1.8056837,4.156931,8.267202
2021-09-08 13:15:57,11320,3.0299118,4.8900323,6.8300133
2021-09-08 13:15:57,11331,3.4345977,4.9307103,6.9616184
2021-09-08 13:15:57,11340,3.0323045,4.5762734,7.6540413
2021-09-08 13:15:57,11351,2.3949163,4.276572,8.252846
2021-09-08 13:15:57,11360,1.9351953,4.039384,8.8085785
2021-09-08 13:15:57,11370,1.8056837,4.2741795,9.163015
2021-09-08 13:15:57,11380,1.6163517,4.549653,9.49143
2021-09-08 13:15:57,11390,1.3480564,4.743771,10.008579
2021-09-08 13:15:57,11401,1.1207383,4.9139605,10.212268
2021-09-08 13:15:57,11410,1.0175478,4.866104,10.284053
2021-09-08 13:15:57,11421,1.3289139,4.511368,10.257731
2021-09-08 13:15:57,11430,1.6932211,4.293322,10.051949
2021-09-08 13:15:57,11440,1.7985053,4.137789,9.55125
2021-09-08 13:15:57,11450,1.2260225,4.080361,9.06491
2021-09-08 13:15:57,11461,0.92183495,4.0178485,8.58814
2021-09-08 13:15:57,11470,0.60329044,3.9675992,8.041978
2021-09-08 13:15:57,11480,0.7013961,3.862315,8.07787
2021-09-08 13:15:57,11491,0.8452646,3.735196,8.458927
2021-09-08 13:15:57,11500,0.78753775,3.6729827,8.947362
2021-09-08 13:15:57,11510,0.55752766,3.7663028,9.287741
2021-09-08 13:15:57,11521,0.42831525,3.8024943,9.369097
2021-09-08 13:15:57,11530,0.32542387,3.8383865,9.201301
2021-09-08 13:15:57,11540,0.17676978,3.8838503,9.119945
2021-09-08 13:15:57,11551,0.13848461,3.8527436,8.803793
2021-09-08 13:15:57,11560,0.04995017,3.8192441,8.705687
2021-09-08 13:15:57,11571,0.100199446,3.6514473,8.674281
2021-09-08 13:15:57,11580,0.24855445,3.6729827,8.916255
2021-09-08 13:15:57,11590,0.43070808,3.7160535,9.12473
2021-09-08 13:15:57,11601,0.5312066,3.737589,9.309277
2021-09-08 13:15:57,11610,0.73489565,3.7710886,9.42174
2021-09-08 13:15:57,11620,0.6942177,3.7686956,9.194122
2021-09-08 13:15:57,11630,0.39481574,3.7016966,8.985947
2021-09-08 13:15:57,11641,0.13848461,3.629912,8.645567
2021-09-08 13:15:57,11650,-0.012562319,3.6873398,8.5067835
2021-09-08 13:15:57,11660,0.15284155,3.7615173,8.6192465
2021-09-08 13:15:57,11670,0.13848461,3.8072798,8.846864
2021-09-08 13:15:57,11681,0.10977074,3.8240297,9.266206
2021-09-08 13:15:57,11690,0.25812575,4.1784663,9.419347
2021-09-08 13:15:57,11700,-0.46989053,4.066004,9.282955
2021-09-08 13:15:57,11710,-0.6329016,3.8671005,9.232706
2021-09-08 13:15:57,11720,-0.30239296,3.8694932,9.074481
2021-09-08 13:15:57,11730,0.19351953,3.8479578,9.27817
2021-09-08 13:15:57,11740,0.53359944,3.8024943,9.754641
2021-09-08 13:15:58,11750,0.5479564,3.7663028,9.805189
2021-09-08 13:15:58,11761,0.18634106,3.7184465,9.412168
2021-09-08 13:15:58,11771,-0.32392836,3.5027933,8.885149
2021-09-08 13:15:58,11780,-0.73818576,3.4334013,8.051549
2021-09-08 13:15:58,11790,-0.73818576,3.4334013,8.051549
