Timestamp,Milliseconds,X,Y,Z
2021-09-08 12:53:07,4182,-30.712502,-1.3312501,-36.2625
2021-09-08 12:53:07,4191,-30.6,0.45000002,-35.025
2021-09-08 12:53:07,4201,-30.13125,-0.0375,-36.318752
2021-09-08 12:53:07,4212,-29.85,-0.075,-36.318752
2021-09-08 12:53:07,4221,-28.95,-1.8000001,-34.6875
2021-09-08 12:53:07,4231,-29.812502,-0.3375,-35.831253
2021-09-08 12:53:07,4241,-29.625002,-0.91875005,-35.98125
2021-09-08 12:53:07,4251,-30.16875,0.39375,-35.025
2021-09-08 12:53:07,4262,-29.868752,-1.29375,-35.9625
2021-09-08 12:53:07,4271,-29.00625,-1.10625,-33.393753
2021-09-08 12:53:07,4281,-30.075,0.91875005,-35.7
2021-09-08 12:53:07,4292,-29.56875,-1.3125,-35.15625
2021-09-08 12:53:07,4301,-30.35625,-0.54375005,-35.643753
2021-09-08 12:53:07,4311,-29.643751,-0.63750005,-35.662502
2021-09-08 12:53:07,4322,-30.675001,1.1437501,-35.53125
2021-09-08 12:53:07,4331,-29.775002,-0.75,-35.49375
2021-09-08 12:53:07,4341,-27.6,-1.0125,-35.0625
2021-09-08 12:53:07,4352,-28.500002,-0.7875,-36.506252
2021-09-08 12:53:07,4362,-29.531252,-1.5937501,-35.15625
2021-09-08 12:53:07,4371,-28.425001,-1.4625001,-36.0
2021-09-08 12:53:07,4381,-29.98125,-0.1875,-36.80625
2021-09-08 12:53:07,4392,-29.306252,0.43125,-34.893753
2021-09-08 12:53:07,4401,-29.38125,-0.39375,-36.3375
2021-09-08 12:53:07,4411,-30.45,0.5625,-34.537502
2021-09-08 12:53:07,4421,-30.45,0.58125,-34.050003
2021-09-08 12:53:07,4431,-29.325,-1.0875001,-36.318752
2021-09-08 12:53:07,4441,-30.018751,-0.99375004,-34.987503
2021-09-08 12:53:07,4452,-30.54375,1.25625,-35.7
2021-09-08 12:53:07,4461,-28.837502,-1.6875001,-36.46875
2021-09-08 12:53:07,4471,-29.925001,-0.6,-35.175003
2021-09-08 12:53:07,4481,-29.6625,-0.65625,-38.41875
2021-09-08 12:53:07,4491,-29.2875,-1.5,-36.300003
2021-09-08 12:53:07,4502,-31.218752,-0.58125,-36.600002
2021-09-08 12:53:07,4511,-28.931252,-0.73125005,-36.487503
2021-09-08 12:53:07,4521,-29.2875,-1.5,-36.300003
2021-09-08 12:53:07,4531,-30.69375,-0.09375,-35.98125
2021-09-08 12:53:07,4541,-27.975,-0.3,-35.568752
2021-09-08 12:53:07,4551,-28.9125,-0.71250004,-35.193752
2021-09-08 12:53:07,4561,-30.487501,-0.65625,-35.475002
2021-09-08 12:53:07,4572,-29.362501,0.82500005,-36.525
2021-09-08 12:53:07,4581,-30.581251,-1.2,-35.943752
2021-09-08 12:53:07,4591,-30.000002,-1.40625,-35.79375
2021-09-08 12:53:07,4601,-30.056252,-0.71250004,-35.49375
2021-09-08 12:53:07,4611,-28.63125,-0.90000004,-36.3375
2021-09-08 12:53:07,4622,-30.35625,-0.54375005,-35.643753
2021-09-08 12:53:07,4631,-29.625002,-0.91875005,-35.98125
2021-09-08 12:53:07,4641,-31.35,-0.69375,-35.943752
2021-09-08 12:53:07,4651,-29.775002,-0.76875,-36.6375
2021-09-08 12:53:07,4662,-30.975,-1.4250001,-35.60625
2021-09-08 12:53:07,4672,-29.081251,-0.41250002,-34.237503
2021-09-08 12:53:07,4681,-30.0375,-0.99375004,-35.475002
2021-09-08 12:53:07,4692,-29.400002,-0.112500004,-35.53125
2021-09-08 12:53:07,4701,-29.718752,0.1875,-36.018753
2021-09-08 12:53:07,4711,-29.831251,-0.3375,-36.6375
2021-09-08 12:53:07,4721,-30.337502,-0.82500005,-36.45
2021-09-08 12:53:07,4731,-29.643751,-0.63750005,-35.175003
2021-09-08 12:53:07,4741,-29.325,-1.0875001,-37.125
2021-09-08 12:53:07,4751,-29.062502,-0.84375006,-36.318752
2021-09-08 12:53:07,4762,-28.500002,-0.7875,-36.506252
2021-09-08 12:53:07,4771,-30.91875,-2.11875,-35.90625
2021-09-08 12:53:07,4781,-30.018751,0.22500001,-36.80625
2021-09-08 12:53:07,4791,-29.60625,-0.90000004,-34.518753
2021-09-08 12:53:07,4802,-29.212502,-0.675,-35.193752
2021-09-08 12:53:07,4811,-30.150002,-0.0375,-37.125
2021-09-08 12:53:07,4821,-30.431252,-1.3687501,-36.2625
2021-09-08 12:53:07,4831,-27.900002,-0.99375004,-36.35625
2021-09-08 12:53:07,4841,-30.000002,-1.4250001,-36.600002
2021-09-08 12:53:07,4852,-29.118752,-0.15,-36.3375
2021-09-08 12:53:07,4861,-30.35625,-0.54375005,-35.15625
2021-09-08 12:53:07,4872,-29.1375,-0.16875,-37.96875
2021-09-08 12:53:07,4881,-30.431252,0.3,-34.85625
2021-09-08 12:53:07,4891,-29.775002,-0.75,-35.8125
2021-09-08 12:53:07,4901,-29.775002,-0.75,-35.8125
2021-09-08 12:53:07,4911,-29.062502,-0.84375006,-37.143753
2021-09-08 12:53:07,4922,-30.956251,1.1625,-35.831253
2021-09-08 12:53:07,4931,-30.525002,0.975,-36.487503
2021-09-08 12:53:07,4941,-29.681252,-0.22500001,-35.68125
2021-09-08 12:53:07,4951,-28.237501,-0.39375,-35.23125
2021-09-08 12:53:07,4962,-29.550001,-1.6125001,-36.768753
2021-09-08 12:53:07,4971,-29.306252,-1.06875,-34.6875
2021-09-08 12:53:07,4981,-29.831251,-0.056250002,-35.5125
2021-09-08 12:53:07,4991,-31.218752,-0.58125,-36.2625
2021-09-08 12:53:07,5002,-30.431252,-0.15,-37.59375
2021-09-08 12:53:07,5011,-29.1,-0.43125,-35.53125
2021-09-08 12:53:07,5022,-30.54375,-0.26250002,-36.300003
2021-09-08 12:53:07,5031,-28.612501,0.3375,-36.05625
2021-09-08 12:53:07,5041,-29.643751,-0.63750005,-35.175003
2021-09-08 12:53:07,5051,-29.175001,-0.95625,-35.175003
2021-09-08 12:53:07,5062,-29.00625,0.112500004,-35.7
2021-09-08 12:53:07,5071,-28.425001,-1.48125,-36.80625
2021-09-08 12:53:07,5081,-30.206251,0.65625,-37.143753
2021-09-08 12:53:07,5091,-30.337502,-0.82500005,-35.643753
2021-09-08 12:53:07,5102,-30.581251,-1.2,-35.943752
2021-09-08 12:53:07,5111,-29.1375,-0.15,-36.675003
2021-09-08 12:53:07,5121,-29.812502,-0.3375,-35.5125
2021-09-08 12:53:07,5131,-29.156252,-1.3875,-36.46875
2021-09-08 12:53:07,5141,-29.812502,-0.0375,-33.412502
2021-09-08 12:53:07,5151,-30.487501,-0.95625,-37.0875
2021-09-08 12:53:07,5161,-29.5125,-2.025,-36.43125
2021-09-08 12:53:07,5172,-30.487501,-0.65625,-34.987503
2021-09-08 12:53:08,5181,-30.4125,-0.13125001,-35.98125
2021-09-08 12:53:08,5191,-31.556252,0.15,-34.987503
2021-09-08 12:53:08,5201,-29.6625,-1.7062501,-34.66875
2021-09-08 12:53:08,5211,-29.737501,-1.03125,-34.66875
2021-09-08 12:53:08,5221,-29.906252,-0.88125,-36.46875
2021-09-08 12:53:08,5231,-29.550001,-1.6125001,-35.9625
2021-09-08 12:53:08,5242,-29.98125,-0.1875,-36.80625
2021-09-08 12:53:08,5251,-28.218752,-0.82500005,-36.506252
2021-09-08 12:53:08,5261,-30.337502,-0.82500005,-36.45
2021-09-08 12:53:08,5271,-30.0375,0.20625001,-38.4375
2021-09-08 12:53:08,5282,-29.85,-0.075,-36.65625
2021-09-08 12:53:08,5291,-30.7875,-0.63750005,-36.600002
2021-09-08 12:53:08,5301,-29.19375,0.54375005,-35.86875
2021-09-08 12:53:08,5311,-28.9125,-2.2125,-34.987503
2021-09-08 12:53:08,5322,-29.475,0.58125,-34.725002
2021-09-08 12:53:08,5331,-30.056252,-0.71250004,-35.006252
2021-09-08 12:53:08,5341,-30.768751,-0.91875005,-36.600002
2021-09-08 12:53:08,5351,-29.38125,-0.39375,-35.5125
2021-09-08 12:53:08,5362,-28.63125,-0.90000004,-36.3375
2021-09-08 12:53:08,5371,-30.618752,-0.7875,-35.625
2021-09-08 12:53:08,5381,-30.337502,-0.82500005,-36.45
2021-09-08 12:53:08,5391,-30.73125,0.31875002,-36.46875
2021-09-08 12:53:08,5402,-29.268751,-1.5,-35.49375
2021-09-08 12:53:08,5411,-29.437502,1.5187501,-36.54375
2021-09-08 12:53:08,5421,-27.937502,-0.5625,-35.550003
2021-09-08 12:53:08,5431,-30.112501,-0.31875002,-36.6375
2021-09-08 12:53:08,5442,-29.643751,-0.63750005,-35.98125
2021-09-08 12:53:08,5451,-27.825,-1.66875,-35.53125
2021-09-08 12:53:08,5461,-29.19375,-0.975,-36.80625
2021-09-08 12:53:08,5472,-29.75625,-0.75,-34.2
2021-09-08 12:53:08,5481,-29.156252,-1.3875,-36.46875
2021-09-08 12:53:08,5491,-29.23125,-1.7625,-34.987503
2021-09-08 12:53:08,5502,-30.337502,-0.82500005,-35.9625
2021-09-08 12:53:08,5511,-28.500002,-0.7875,-36.506252
2021-09-08 12:53:08,5521,-30.150002,-0.0375,-37.125
2021-09-08 12:53:08,5532,-29.268751,-1.5,-35.49375
2021-09-08 12:53:08,5541,-30.187502,0.675,-35.04375
2021-09-08 12:53:08,5551,-29.325,0.41250002,-35.7
2021-09-08 12:53:08,5561,-29.156252,-1.3875,-36.46875
2021-09-08 12:53:08,5571,-29.23125,-0.69375,-36.80625
2021-09-08 12:53:08,5582,-30.018751,-0.99375004,-34.987503
2021-09-08 12:53:08,5591,-29.081251,-0.41250002,-33.9
2021-09-08 12:53:08,5601,-30.075,0.91875005,-35.7
2021-09-08 12:53:08,5612,-31.931252,-0.4875,-36.24375
2021-09-08 12:53:08,5622,-30.093752,-0.3,-35.49375
2021-09-08 12:53:08,5631,-28.85625,-1.4250001,-36.46875
2021-09-08 12:53:08,5642,-30.393751,-1.63125,-36.2625
2021-09-08 12:53:08,5651,-30.618752,-0.7875,-35.625
2021-09-08 12:53:08,5662,-30.0375,-0.99375004,-35.8125
2021-09-08 12:53:08,5671,-29.775002,-0.75,-35.49375
2021-09-08 12:53:08,5681,-29.75625,-0.75,-35.006252
2021-09-08 12:53:08,5691,-30.825,-0.20625001,-35.8125
2021-09-08 12:53:08,5701,-29.718752,-1.44375,-36.61875
2021-09-08 12:53:08,5712,-29.94375,-0.6,-36.46875
2021-09-08 12:53:08,5721,-29.38125,-0.39375,-35.025
2021-09-08 12:53:08,5731,-28.368752,-0.95625,-38.287502
2021-09-08 12:53:08,5741,-29.868752,-1.29375,-36.45
2021-09-08 12:53:08,5751,-30.000002,-1.40625,-36.28125
2021-09-08 12:53:08,5762,-30.50625,-0.675,-37.425003
2021-09-08 12:53:08,5771,-30.6375,-0.7875,-36.768753
2021-09-08 12:53:08,5781,-29.081251,-0.41250002,-35.04375
2021-09-08 12:53:08,5792,-30.16875,0.39375,-35.025
2021-09-08 12:53:08,5801,-28.143751,-1.5187501,-36.825
2021-09-08 12:53:08,5811,-28.612501,0.31875002,-37.350002
2021-09-08 12:53:08,5822,-29.306252,-1.0875001,-35.831253
2021-09-08 12:53:08,5831,-28.593752,-1.1625,-35.025
2021-09-08 12:53:08,5841,-29.250002,-1.7812501,-35.475002
2021-09-08 12:53:08,5852,-30.243752,-1.5,-33.99375
2021-09-08 12:53:08,5861,-29.250002,-0.26250002,-34.875
2021-09-08 12:53:08,5871,-29.04375,-0.84375006,-35.5125
2021-09-08 12:53:08,5881,-30.525002,-0.24375,-34.18125
2021-09-08 12:53:08,5892,-30.35625,-0.54375005,-35.643753
2021-09-08 12:53:08,5901,-29.962502,-1.6875001,-36.28125
2021-09-08 12:53:08,5911,-29.587502,-1.3312501,-36.45
2021-09-08 12:53:08,5921,-29.962502,-0.16875,-34.537502
2021-09-08 12:53:08,5932,-29.962502,-0.16875,-34.537502
2021-09-08 12:53:08,5941,-29.23125,0.95625,-35.8875
2021-09-08 12:53:08,5951,-29.962502,1.03125,-37.162502
2021-09-08 12:53:08,5961,-31.48125,-0.82500005,-35.775
2021-09-08 12:53:08,5971,-28.312502,-1.2,-35.850002
2021-09-08 12:53:08,5981,-28.9125,-0.71250004,-35.193752
2021-09-08 12:53:08,5992,-29.737501,0.1875,-36.825
2021-09-08 12:53:08,6001,-28.575,0.056250002,-35.23125
2021-09-08 12:53:08,6011,-29.831251,-1.5562501,-35.625
2021-09-08 12:53:08,6022,-30.91875,0.75,-36.6375
2021-09-08 12:53:08,6031,-28.85625,-1.40625,-35.662502
2021-09-08 12:53:08,6041,-29.00625,0.112500004,-35.7
2021-09-08 12:53:08,6051,-28.575,0.056250002,-36.037502
2021-09-08 12:53:08,6061,-29.925001,-0.6,-35.662502
2021-09-08 12:53:08,6072,-31.143751,-1.2750001,-36.581253
2021-09-08 12:53:08,6081,-30.16875,0.39375,-35.5125
2021-09-08 12:53:08,6092,-30.093752,0.91875005,-36.825
2021-09-08 12:53:08,6101,-29.56875,-1.3312501,-35.9625
2021-09-08 12:53:08,6111,-30.056252,0.50625,-36.506252
2021-09-08 12:53:08,6121,-29.343752,-0.80625004,-36.318752
2021-09-08 12:53:08,6131,-30.656252,1.1437501,-34.21875
2021-09-08 12:53:08,6142,-29.250002,-0.28125,-36.018753
2021-09-08 12:53:08,6151,-29.98125,-1.40625,-34.66875
2021-09-08 12:53:08,6161,-29.7,-1.44375,-34.987503
2021-09-08 12:53:08,6172,-29.56875,-1.3312501,-35.643753
2021-09-08 12:53:09,6181,-30.0375,-0.99375004,-36.300003
2021-09-08 12:53:09,6191,-29.831251,-0.056250002,-35.025
2021-09-08 12:53:09,6202,-29.831251,-0.056250002,-35.025
2021-09-08 12:53:09,6211,-28.837502,-1.6875001,-35.98125
2021-09-08 12:53:09,6221,-30.675001,-1.5937501,-35.4375
2021-09-08 12:53:09,6231,-31.125002,-1.25625,-33.3375
2021-09-08 12:53:09,6241,-29.04375,-0.84375006,-35.5125
2021-09-08 12:53:09,6252,-29.98125,-1.40625,-34.987503
2021-09-08 12:53:09,6261,-29.118752,-0.15,-35.850002
2021-09-08 12:53:09,6272,-29.718752,0.20625001,-34.55625
2021-09-08 12:53:09,6281,-28.462502,-1.0500001,-34.875
2021-09-08 12:53:09,6291,-30.31875,-2.325,-35.4375
2021-09-08 12:53:09,6301,-31.29375,-1.10625,-34.78125
2021-09-08 12:53:09,6312,-28.9125,-2.2125,-34.66875
2021-09-08 12:53:09,6321,-29.175001,-0.95625,-35.662502
2021-09-08 12:53:09,6331,-31.125002,-1.5562501,-36.24375
2021-09-08 12:53:09,6341,-29.94375,-0.61875004,-37.612503
2021-09-08 12:53:09,6351,-29.531252,-1.5937501,-34.0125
2021-09-08 12:53:09,6362,-30.618752,-0.7875,-35.9625
2021-09-08 12:53:09,6371,-30.88125,0.4875,-34.6875
2021-09-08 12:53:09,6381,-28.9125,-0.71250004,-35.193752
2021-09-08 12:53:09,6391,-30.975,-1.4250001,-34.800003
2021-09-08 12:53:09,6402,-29.04375,-0.84375006,-35.5125
2021-09-08 12:53:09,6411,-30.54375,-1.48125,-35.60625
2021-09-08 12:53:09,6421,-29.306252,-1.0875001,-35.49375
2021-09-08 12:53:09,6432,-30.35625,-0.54375005,-35.643753
2021-09-08 12:53:09,6441,-28.837502,-1.40625,-34.050003
2021-09-08 12:53:09,6451,-29.868752,1.575,-35.71875
2021-09-08 12:53:09,6462,-29.156252,-1.3875,-36.46875
2021-09-08 12:53:09,6471,-31.931252,-0.4875,-35.4375
2021-09-08 12:53:09,6481,-29.75625,-1.03125,-36.300003
2021-09-08 12:53:09,6491,-29.118752,-1.6500001,-35.643753
2021-09-08 12:53:09,6502,-29.493752,0.58125,-36.35625
2021-09-08 12:53:09,6511,-29.493752,0.58125,-36.35625
2021-09-08 12:53:09,6521,-28.987501,-1.5375,-36.6375
2021-09-08 12:53:09,6532,-31.406252,-0.0,-35.9625
2021-09-08 12:53:09,6541,-29.250002,0.95625,-36.693752
2021-09-08 12:53:09,6551,-29.1,-3.3000002,-36.581253
2021-09-08 12:53:09,6561,-28.518751,-1.85625,-34.6875
2021-09-08 12:53:09,6572,-29.04375,0.375,-36.84375
2021-09-08 12:53:09,6581,-29.775002,-0.75,-35.49375
2021-09-08 12:53:09,6591,-29.1,-1.6500001,-34.8375
2021-09-08 12:53:09,6601,-29.343752,-0.80625004,-36.6375
2021-09-08 12:53:09,6612,-30.31875,-0.80625004,-33.693752
2021-09-08 12:53:09,6621,-29.85,-2.79375,-34.95
2021-09-08 12:53:09,6631,-30.000002,0.24375,-35.193752
2021-09-08 12:53:09,6642,-28.66875,-0.4875,-35.86875
2021-09-08 12:53:09,6651,-30.73125,-0.90000004,-34.162502
2021-09-08 12:53:09,6661,-28.29375,-2.8500001,-36.768753
2021-09-08 12:53:09,6672,-30.0375,-0.99375004,-36.61875
2021-09-08 12:53:09,6681,-29.1,-1.6500001,-34.518753
2021-09-08 12:53:09,6691,-28.95,-1.81875,-35.8125
2021-09-08 12:53:09,6702,-29.306252,-1.0875001,-35.49375
2021-09-08 12:53:09,6711,-29.75625,-0.75,-34.2
2021-09-08 12:53:09,6722,-30.0375,0.50625,-35.68125
2021-09-08 12:53:09,6731,-31.06875,-0.45000002,-35.1375
2021-09-08 12:53:09,6741,-29.456251,0.3,-35.86875
2021-09-08 12:53:09,6751,-29.643751,-0.63750005,-36.46875
2021-09-08 12:53:09,6762,-29.906252,-0.88125,-35.643753
2021-09-08 12:53:09,6771,-29.98125,-1.40625,-34.987503
2021-09-08 12:53:09,6781,-30.000002,0.24375,-35.193752
2021-09-08 12:53:09,6791,-29.325,-0.80625004,-34.6875
2021-09-08 12:53:09,6801,-29.156252,0.28125,-34.256252
2021-09-08 12:53:09,6812,-29.212502,-0.675,-35.193752
2021-09-08 12:53:09,6821,-30.093752,-0.3,-35.831253
2021-09-08 12:53:09,6831,-30.16875,0.39375,-35.5125
2021-09-08 12:53:09,6841,-29.718752,0.1875,-36.018753
2021-09-08 12:53:09,6852,-29.94375,-0.6,-36.787502
2021-09-08 12:53:09,6861,-28.7625,-2.3812501,-36.45
2021-09-08 12:53:09,6872,-29.906252,-0.88125,-35.643753
2021-09-08 12:53:09,6881,-30.2625,-1.5187501,-35.943752
2021-09-08 12:53:09,6891,-29.306252,-1.06875,-35.006252
2021-09-08 12:53:09,6901,-30.393751,-1.63125,-35.456253
2021-09-08 12:53:09,6912,-29.906252,-2.1000001,-34.65
2021-09-08 12:53:09,6921,-30.88125,0.4875,-34.2
2021-09-08 12:53:09,6931,-29.737501,-1.03125,-35.8125
2021-09-08 12:53:09,6941,-28.237501,-0.39375,-34.912502
2021-09-08 12:53:09,6952,-29.60625,-2.4,-34.96875
2021-09-08 12:53:09,6961,-29.550001,-1.5937501,-35.643753
2021-09-08 12:53:09,6971,-27.618752,-1.0125,-35.8875
2021-09-08 12:53:09,6982,-29.118752,-1.6500001,-35.643753
2021-09-08 12:53:09,6991,-29.925001,-0.6,-35.175003
2021-09-08 12:53:09,7001,-31.500002,-0.54375005,-35.456253
2021-09-08 12:53:09,7011,-28.66875,-0.4875,-37.162502
2021-09-08 12:53:09,7021,-28.85625,-1.40625,-35.662502
2021-09-08 12:53:09,7031,-28.931252,-2.23125,-36.28125
2021-09-08 12:53:09,7041,-30.13125,-0.01875,-35.5125
2021-09-08 12:53:09,7051,-29.456251,0.3,-36.3375
2021-09-08 12:53:09,7062,-29.85,-0.056250002,-35.831253
2021-09-08 12:53:09,7071,-29.94375,-0.6,-36.46875
2021-09-08 12:53:09,7081,-30.2625,-1.5,-35.1375
2021-09-08 12:53:09,7091,-29.456251,0.3,-35.86875
2021-09-08 12:53:09,7101,-30.393751,-0.13125001,-35.175003
2021-09-08 12:53:09,7112,-29.812502,1.1812501,-34.893753
2021-09-08 12:53:09,7121,-29.75625,-1.03125,-36.61875
2021-09-08 12:53:09,7131,-28.743752,0.20625001,-37.18125
2021-09-08 12:53:09,7141,-29.75625,-1.03125,-36.300003
2021-09-08 12:53:09,7152,-29.718752,0.1875,-36.018753
2021-09-08 12:53:09,7161,-28.931252,-0.73125005,-36.487503
2021-09-08 12:53:09,7171,-31.125002,-0.0375,-35.643753
2021-09-08 12:53:10,7181,-29.925001,-0.58125,-34.518753
2021-09-08 12:53:10,7192,-29.831251,-0.056250002,-35.025
2021-09-08 12:53:10,7201,-29.1375,-1.3875,-35.98125
2021-09-08 12:53:10,7211,-30.468752,-0.93750006,-36.28125
2021-09-08 12:53:10,7221,-31.0125,-1.1437501,-36.412502
2021-09-08 12:53:10,7232,-30.000002,0.24375,-35.193752
2021-09-08 12:53:10,7241,-29.175001,0.26250002,-36.675003
2021-09-08 12:53:10,7251,-29.8875,-0.8625,-34.518753
2021-09-08 12:53:10,7261,-29.7,-1.44375,-34.987503
2021-09-08 12:53:10,7271,-29.737501,-1.03125,-35.8125
2021-09-08 12:53:10,7282,-29.737501,-1.03125,-34.66875
2021-09-08 12:53:10,7291,-28.10625,-1.7812501,-34.875
2021-09-08 12:53:10,7301,-29.906252,-2.3812501,-36.2625
2021-09-08 12:53:10,7311,-28.9125,-2.2125,-34.987503
2021-09-08 12:53:10,7322,-30.45,-0.93750006,-34.65
2021-09-08 12:53:10,7331,-28.462502,-1.0500001,-36.018753
2021-09-08 12:53:10,7341,-29.962502,-0.1875,-35.662502
2021-09-08 12:53:10,7352,-30.45,0.28125,-36.46875
2021-09-08 12:53:10,7361,-28.66875,-0.4875,-35.53125
2021-09-08 12:53:10,7371,-29.625002,-0.91875005,-36.787502
2021-09-08 12:53:10,7381,-29.325,-1.0875001,-36.318752
2021-09-08 12:53:10,7392,-29.625002,-0.61875004,-34.85625
2021-09-08 12:53:10,7401,-30.4125,-0.15,-37.275
2021-09-08 12:53:10,7411,-29.60625,-0.90000004,-34.518753
2021-09-08 12:53:10,7422,-31.0125,-1.1437501,-35.60625
2021-09-08 12:53:10,7431,-30.281252,-1.2375001,-34.818752
2021-09-08 12:53:10,7441,-29.868752,0.35625002,-35.04375
2021-09-08 12:53:10,7451,-30.187502,-2.1937501,-34.4625
2021-09-08 12:53:10,7461,-28.987501,-1.5375,-35.8125
2021-09-08 12:53:10,7472,-30.562502,0.01875,-36.300003
2021-09-08 12:53:10,7481,-29.41875,-0.112500004,-36.3375
2021-09-08 12:53:10,7491,-28.462502,0.45000002,-35.081253
2021-09-08 12:53:10,7501,-28.9125,-0.71250004,-35.193752
2021-09-08 12:53:10,7512,-29.250002,-1.7812501,-35.8125
2021-09-08 12:53:10,7521,-29.175001,-0.95625,-35.175003
2021-09-08 12:53:10,7531,-29.23125,-0.69375,-36.80625
2021-09-08 12:53:10,7541,-30.993752,-1.1437501,-33.99375
2021-09-08 12:53:10,7552,-29.7,0.20625001,-34.068752
2021-09-08 12:53:10,7561,-30.075,-0.73125005,-36.61875
2021-09-08 12:53:10,7571,-29.85,-1.2750001,-34.0125
2021-09-08 12:53:10,7581,-30.300001,-1.2375001,-35.625
2021-09-08 12:53:10,7592,-29.268751,-0.28125,-37.3125
2021-09-08 12:53:10,7601,-30.562502,0.01875,-35.8125
2021-09-08 12:53:10,7611,-29.456251,1.5187501,-37.350002
2021-09-08 12:53:10,7622,-29.906252,-0.88125,-35.643753
2021-09-08 12:53:10,7631,-30.50625,-0.22500001,-32.568752
2021-09-08 12:53:10,7641,-30.6375,-2.0062501,-34.95
2021-09-08 12:53:10,7651,-30.69375,-0.09375,-35.15625
2021-09-08 12:53:10,7662,-27.937502,-0.5625,-35.550003
2021-09-08 12:53:10,7671,-29.00625,0.112500004,-35.7
2021-09-08 12:53:10,7681,-30.843752,0.056250002,-35.8125
2021-09-08 12:53:10,7691,-28.875002,-1.4250001,-36.80625
2021-09-08 12:53:10,7702,-30.487501,-0.65625,-35.475002
2021-09-08 12:53:10,7711,-29.643751,-0.63750005,-35.175003
2021-09-08 12:53:10,7721,-29.118752,-0.15,-36.3375
2021-09-08 12:53:10,7732,-29.250002,-0.26250002,-34.875
2021-09-08 12:53:10,7741,-29.625002,-0.91875005,-35.98125
2021-09-08 12:53:10,7751,-28.66875,-0.4875,-37.162502
2021-09-08 12:53:10,7761,-29.38125,-0.39375,-35.5125
2021-09-08 12:53:10,7772,-30.31875,-0.80625004,-34.5
2021-09-08 12:53:10,7781,-30.13125,-0.01875,-35.5125
2021-09-08 12:53:10,7791,-29.38125,-0.39375,-36.3375
2021-09-08 12:53:10,7801,-29.2875,0.15,-35.7
2021-09-08 12:53:10,7812,-29.643751,-0.63750005,-36.46875
2021-09-08 12:53:10,7821,-29.04375,-2.34375,-34.818752
2021-09-08 12:53:10,7832,-30.6375,-0.80625004,-37.256252
2021-09-08 12:53:10,7841,-29.306252,0.43125,-35.2125
2021-09-08 12:53:10,7851,-29.906252,-0.88125,-35.98125
2021-09-08 12:53:10,7861,-30.712502,-1.3312501,-36.2625
2021-09-08 12:53:10,7872,-29.2875,0.15,-35.7
2021-09-08 12:53:10,7881,-29.587502,-1.3312501,-36.45
2021-09-08 12:53:10,7891,-28.893751,-0.99375004,-35.193752
2021-09-08 12:53:10,7901,-29.8875,0.35625002,-36.3375
2021-09-08 12:53:10,7912,-29.156252,-1.3875,-37.275
2021-09-08 12:53:10,7921,-30.225,-1.9312501,-35.943752
2021-09-08 12:53:10,7931,-29.812502,-0.3375,-35.5125
2021-09-08 12:53:10,7941,-29.643751,-0.63750005,-35.98125
2021-09-08 12:53:10,7952,-30.468752,-0.95625,-36.600002
2021-09-08 12:53:10,7961,-29.718752,-2.68125,-35.925003
2021-09-08 12:53:10,7971,-29.79375,-0.3375,-34.6875
2021-09-08 12:53:10,7982,-29.175001,-0.95625,-34.85625
2021-09-08 12:53:10,7991,-29.868752,-2.79375,-36.24375
2021-09-08 12:53:10,8001,-31.29375,0.112500004,-36.28125
2021-09-08 12:53:10,8011,-29.268751,-1.5,-35.49375
2021-09-08 12:53:10,8022,-28.66875,-0.4875,-35.86875
2021-09-08 12:53:10,8031,-29.062502,-2.3625002,-36.768753
2021-09-08 12:53:10,8042,-30.0375,-0.99375004,-36.300003
2021-09-08 12:53:10,8052,-30.393751,-0.13125001,-34.8375
2021-09-08 12:53:10,8061,-30.54375,0.0375,-34.6875
2021-09-08 12:53:10,8071,-29.94375,-0.6,-36.46875
2021-09-08 12:53:10,8081,-29.85,-1.2750001,-34.8375
2021-09-08 12:53:10,8091,-29.00625,-2.7562501,-35.625
2021-09-08 12:53:10,8101,-29.7,-0.22500001,-36.487503
2021-09-08 12:53:10,8112,-29.156252,-1.3875,-36.46875
2021-09-08 12:53:10,8121,-29.60625,-0.90000004,-34.03125
2021-09-08 12:53:10,8131,-29.175001,-0.95625,-35.175003
2021-09-08 12:53:10,8141,-30.7875,-0.63750005,-36.28125
2021-09-08 12:53:10,8151,-30.675001,-1.5937501,-35.775
2021-09-08 12:53:10,8162,-30.056252,-0.71250004,-35.006252
2021-09-08 12:53:10,8171,-29.550001,-1.6125001,-35.9625
2021-09-08 12:53:11,8181,-29.062502,-0.84375006,-35.831253
2021-09-08 12:53:11,8192,-29.831251,-1.5562501,-34.818752
2021-09-08 12:53:11,8201,-30.393751,-0.112500004,-34.518753
2021-09-08 12:53:11,8211,-29.98125,-0.1875,-36.487503
2021-09-08 12:53:11,8221,-29.7,-0.22500001,-36.487503
2021-09-08 12:53:11,8232,-30.393751,-0.13125001,-35.662502
2021-09-08 12:53:11,8241,-27.91875,-0.99375004,-37.162502
2021-09-08 12:53:11,8251,-29.831251,-0.35625002,-37.443752
2021-09-08 12:53:11,8261,-29.250002,-0.26250002,-34.875
2021-09-08 12:53:11,8272,-30.581251,0.0,-38.568752
2021-09-08 12:53:11,8281,-29.343752,-0.80625004,-35.831253
2021-09-08 12:53:11,8291,-30.093752,-0.3,-35.831253
