Timestamp,Milliseconds,X,Y,Z
2021-09-08 12:52:37,8421,-32.850002,4.8,-25.406252
2021-09-08 12:52:37,8431,-32.30625,3.6375,-25.706251
2021-09-08 12:52:37,8441,-33.112503,4.40625,-27.000002
2021-09-08 12:52:37,8451,-31.66875,3.0187502,-25.218752
2021-09-08 12:52:37,8462,-32.15625,3.4875002,-26.362501
2021-09-08 12:52:37,8471,-33.46875,3.7875001,-26.493752
2021-09-08 12:52:37,8481,-34.36875,4.0125003,-28.25625
2021-09-08 12:52:37,8491,-33.7125,3.54375,-25.331251
2021-09-08 12:52:37,8502,-33.61875,3.9375002,-25.181252
2021-09-08 12:52:37,8511,-32.86875,3.5812502,-25.518751
2021-09-08 12:52:37,8521,-34.143753,3.6000001,-24.50625
2021-09-08 12:52:37,8531,-34.66875,4.4812503,-25.987501
2021-09-08 12:52:37,8542,-34.65,5.7000003,-25.687502
2021-09-08 12:52:37,8551,-32.756252,2.4562502,-26.306252
2021-09-08 12:52:37,8561,-34.912502,3.9562502,-26.456251
2021-09-08 12:52:37,8571,-33.6375,3.91875,-27.937502
2021-09-08 12:52:37,8582,-34.7625,5.5875,-25.518751
2021-09-08 12:52:37,8591,-34.29375,4.96875,-26.493752
2021-09-08 12:52:37,8601,-33.9,3.9750001,-26.325
2021-09-08 12:52:38,8612,-33.675003,4.3500004,-27.150002
2021-09-08 12:52:38,8621,-34.350002,5.68125,-24.900002
2021-09-08 12:52:38,8631,-33.881252,5.2125,-25.706251
2021-09-08 12:52:38,8641,-32.025,3.6000001,-25.706251
2021-09-08 12:52:38,8651,-33.018753,3.73125,-24.88125
2021-09-08 12:52:38,8662,-34.66875,4.4812503,-26.306252
2021-09-08 12:52:38,8671,-33.09375,2.9250002,-25.500002
2021-09-08 12:52:38,8681,-33.24375,4.5750003,-25.5375
2021-09-08 12:52:38,8691,-34.331253,5.25,-26.5125
2021-09-08 12:52:38,8702,-34.3875,4.4437504,-26.325
2021-09-08 12:52:38,8711,-31.781252,4.125,-25.25625
2021-09-08 12:52:38,8721,-33.675003,4.65,-24.712502
2021-09-08 12:52:38,8731,-33.037502,4.9500003,-27.993752
2021-09-08 12:52:38,8741,-33.1875,3.8812501,-25.518751
2021-09-08 12:52:38,8751,-34.331253,4.03125,-25.987501
2021-09-08 12:52:38,8762,-33.5625,4.89375,-24.900002
2021-09-08 12:52:38,8771,-32.79375,4.1062503,-27.000002
2021-09-08 12:52:38,8781,-33.45,3.5062501,-26.962502
2021-09-08 12:52:38,8791,-32.86875,3.5812502,-25.518751
2021-09-08 12:52:38,8802,-32.025,3.6000001,-26.19375
2021-09-08 12:52:38,8811,-34.518753,4.6125,-24.862501
2021-09-08 12:52:38,8821,-34.518753,4.6125,-24.862501
2021-09-08 12:52:38,8831,-34.0125,5.08125,-25.5375
2021-09-08 12:52:38,8842,-34.18125,3.8625002,-26.962502
2021-09-08 12:52:38,8851,-32.49375,5.4375,-27.375002
2021-09-08 12:52:38,8861,-34.631252,4.0687504,-26.306252
2021-09-08 12:52:38,8871,-32.943752,4.2562504,-26.025002
2021-09-08 12:52:38,8882,-32.943752,4.2562504,-26.025002
2021-09-08 12:52:38,8891,-33.693752,4.6312504,-26.025002
2021-09-08 12:52:38,8902,-35.006252,5.0625,-26.156252
2021-09-08 12:52:38,8911,-34.48125,5.55,-26.025002
2021-09-08 12:52:38,8921,-34.36875,4.4437504,-24.69375
2021-09-08 12:52:38,8932,-34.21875,4.275,-26.475
2021-09-08 12:52:38,8941,-33.600002,3.9562502,-24.69375
2021-09-08 12:52:38,8951,-34.03125,5.08125,-27.150002
2021-09-08 12:52:38,8961,-34.875,3.6937501,-25.63125
2021-09-08 12:52:38,8972,-32.8125,4.3875003,-25.706251
2021-09-08 12:52:38,8981,-34.18125,2.3625002,-25.931252
2021-09-08 12:52:38,8991,-33.768753,4.2375,-24.862501
2021-09-08 12:52:38,9002,-32.831253,3.16875,-25.518751
2021-09-08 12:52:38,9011,-33.525,4.4812503,-26.175001
2021-09-08 12:52:38,9021,-33.581253,4.875,-27.000002
2021-09-08 12:52:38,9031,-33.1875,3.8812501,-25.518751
2021-09-08 12:52:38,9042,-33.80625,4.51875,-25.687502
2021-09-08 12:52:38,9051,-34.0875,5.7562504,-27.16875
2021-09-08 12:52:38,9061,-33.206253,5.53125,-25.406252
2021-09-08 12:52:38,9071,-33.206253,5.53125,-25.406252
2021-09-08 12:52:38,9082,-33.2625,4.5750003,-26.362501
2021-09-08 12:52:38,9091,-33.7125,5.0437503,-25.218752
2021-09-08 12:52:38,9101,-33.80625,4.51875,-24.88125
2021-09-08 12:52:38,9111,-33.7125,5.0437503,-25.218752
2021-09-08 12:52:38,9121,-33.600002,5.15625,-27.000002
2021-09-08 12:52:38,9131,-33.45,3.5062501,-26.962502
2021-09-08 12:52:38,9142,-33.61875,3.9375002,-25.518751
2021-09-08 12:52:38,9151,-32.325,5.2875004,-25.593752
2021-09-08 12:52:38,9161,-33.581253,4.89375,-26.19375
2021-09-08 12:52:38,9172,-33.525,4.4812503,-25.368752
2021-09-08 12:52:38,9181,-33.61875,3.9375002,-26.00625
2021-09-08 12:52:38,9191,-32.41875,4.74375,-26.23125
2021-09-08 12:52:38,9202,-34.631252,4.0687504,-25.968752
2021-09-08 12:52:38,9211,-33.75,3.825,-25.35
2021-09-08 12:52:38,9221,-33.24375,5.7937503,-27.0375
2021-09-08 12:52:38,9231,-31.81875,4.40625,-25.575
2021-09-08 12:52:38,9242,-34.537502,4.59375,-25.66875
2021-09-08 12:52:38,9251,-33.787502,5.7375,-25.556252
2021-09-08 12:52:38,9261,-33.80625,4.21875,-26.98125
2021-09-08 12:52:38,9272,-35.175003,5.2125,-26.79375
2021-09-08 12:52:38,9281,-32.5125,4.21875,-25.556252
2021-09-08 12:52:38,9291,-34.425003,6.3562503,-26.531252
2021-09-08 12:52:38,9302,-34.443752,5.1375003,-25.2
2021-09-08 12:52:38,9311,-33.300003,4.9875,-26.362501
2021-09-08 12:52:38,9321,-33.675003,4.3500004,-27.150002
2021-09-08 12:52:38,9331,-35.193752,5.64375,-24.712502
2021-09-08 12:52:38,9342,-33.075,5.6625004,-25.25625
2021-09-08 12:52:38,9351,-32.25,4.4437504,-26.868752
2021-09-08 12:52:38,9361,-33.43125,3.5062501,-26.475
2021-09-08 12:52:38,9371,-33.2625,4.5750003,-26.831251
2021-09-08 12:52:38,9382,-32.8125,4.3875003,-27.018751
2021-09-08 12:52:38,9391,-33.5625,3.24375,-27.112501
2021-09-08 12:52:38,9401,-34.4625,5.11875,-27.956251
2021-09-08 12:52:38,9412,-33.73125,5.0437503,-26.831251
2021-09-08 12:52:38,9421,-33.75,3.825,-25.35
2021-09-08 12:52:38,9432,-33.693752,4.6312504,-26.343752
2021-09-08 12:52:38,9441,-32.8875,3.5625002,-28.275002
2021-09-08 12:52:38,9451,-34.21875,7.1625004,-26.081251
2021-09-08 12:52:38,9461,-33.787502,5.7375,-26.04375
2021-09-08 12:52:38,9471,-32.8875,3.8625002,-25.5375
2021-09-08 12:52:38,9482,-34.256252,4.55625,-26.156252
2021-09-08 12:52:38,9491,-33.112503,4.40625,-27.000002
2021-09-08 12:52:38,9501,-34.612503,5.2875004,-26.175001
2021-09-08 12:52:38,9511,-33.91875,5.625,-25.706251
2021-09-08 12:52:38,9521,-33.075,4.14375,-25.706251
2021-09-08 12:52:38,9532,-33.787502,4.51875,-24.056252
2021-09-08 12:52:38,9541,-33.412502,6.0937505,-26.062502
2021-09-08 12:52:38,9551,-33.881252,3.6937501,-26.306252
2021-09-08 12:52:38,9561,-31.66875,3.0187502,-24.73125
2021-09-08 12:52:38,9572,-33.225002,4.2937503,-26.343752
2021-09-08 12:52:38,9581,-33.768753,3.80625,-28.10625
2021-09-08 12:52:38,9591,-33.225002,4.2937503,-26.343752
2021-09-08 12:52:38,9602,-34.275,3.3375,-25.968752
2021-09-08 12:52:39,9611,-34.3875,4.4437504,-27.13125
2021-09-08 12:52:39,9621,-33.112503,4.40625,-27.000002
2021-09-08 12:52:39,9631,-33.54375,4.4625,-27.000002
2021-09-08 12:52:39,9642,-33.24375,4.5750003,-25.5375
2021-09-08 12:52:39,9651,-34.068752,5.49375,-26.85
2021-09-08 12:52:39,9661,-33.506252,4.4812503,-24.562502
2021-09-08 12:52:39,9672,-34.4625,5.11875,-27.150002
2021-09-08 12:52:39,9681,-32.943752,5.775,-25.743752
2021-09-08 12:52:39,9691,-33.787502,5.7375,-25.556252
2021-09-08 12:52:39,9701,-33.75,3.825,-26.156252
2021-09-08 12:52:39,9712,-33.73125,5.0437503,-26.025002
2021-09-08 12:52:39,9721,-34.03125,5.08125,-27.150002
2021-09-08 12:52:39,9731,-32.8875,3.8625002,-25.2
2021-09-08 12:52:39,9742,-34.631252,6.9187503,-26.868752
2021-09-08 12:52:39,9751,-34.59375,5.30625,-24.88125
2021-09-08 12:52:39,9761,-33.9375,5.6062503,-26.531252
2021-09-08 12:52:39,9771,-32.2125,5.4,-27.056252
2021-09-08 12:52:39,9782,-34.3125,5.25,-26.175001
2021-09-08 12:52:39,9791,-33.0,4.9500003,-26.04375
2021-09-08 12:52:39,9801,-34.518753,5.83125,-26.343752
2021-09-08 12:52:39,9811,-33.206253,4.3125,-24.393751
2021-09-08 12:52:39,9822,-33.0,4.96875,-25.237501
2021-09-08 12:52:39,9831,-33.75,5.4750004,-24.750002
2021-09-08 12:52:39,9841,-34.36875,4.0125003,-28.743752
2021-09-08 12:52:39,9851,-33.15,3.61875,-25.518751
2021-09-08 12:52:39,9862,-32.775,4.1062503,-26.19375
2021-09-08 12:52:39,9871,-33.84375,4.93125,-25.368752
2021-09-08 12:52:39,9881,-32.925003,4.275,-25.218752
2021-09-08 12:52:39,9891,-34.443752,5.1375003,-26.00625
2021-09-08 12:52:39,9902,-32.287502,3.3750002,-25.706251
2021-09-08 12:52:39,9911,-33.9,3.9750001,-25.500002
2021-09-08 12:52:39,9922,-33.581253,3.6750002,-25.500002
2021-09-08 12:52:39,9931,-33.80625,4.21875,-27.7875
2021-09-08 12:52:39,9941,-33.768753,5.45625,-26.85
2021-09-08 12:52:39,9951,-33.99375,4.65,-27.150002
2021-09-08 12:52:39,9962,-33.5625,3.24375,-27.45
2021-09-08 12:52:39,9971,-32.4375,5.025,-24.937502
2021-09-08 12:52:39,9981,-33.487503,3.7687502,-28.10625
2021-09-08 12:52:39,9991,-33.037502,3.7125,-27.300001
2021-09-08 12:52:39,10001,-34.0125,5.08125,-25.5375
2021-09-08 12:52:39,10012,-34.18125,3.8812501,-25.650002
2021-09-08 12:52:39,10021,-32.943752,4.2562504,-26.85
2021-09-08 12:52:39,10031,-33.75,3.825,-25.66875
2021-09-08 12:52:39,10041,-33.45,3.7875001,-24.54375
2021-09-08 12:52:39,10052,-31.368752,4.21875,-25.425001
2021-09-08 12:52:39,10061,-33.45,3.7875001,-25.66875
2021-09-08 12:52:39,10071,-34.800003,5.86875,-25.2
2021-09-08 12:52:39,10081,-34.068752,5.49375,-27.16875
2021-09-08 12:52:39,10092,-33.75,3.80625,-26.475
2021-09-08 12:52:39,10102,-34.537502,4.59375,-26.962502
2021-09-08 12:52:39,10111,-34.537502,4.59375,-26.962502
2021-09-08 12:52:39,10122,-33.300003,4.9875,-26.04375
2021-09-08 12:52:39,10131,-34.03125,5.08125,-26.831251
2021-09-08 12:52:39,10141,-33.693752,4.6312504,-27.150002
2021-09-08 12:52:39,10152,-33.09375,4.425,-26.5125
2021-09-08 12:52:39,10161,-34.575,5.0062504,-26.156252
2021-09-08 12:52:39,10171,-33.525,4.18125,-27.7875
2021-09-08 12:52:39,10181,-33.9,5.1937504,-28.143751
2021-09-08 12:52:39,10191,-33.300003,4.9875,-26.362501
2021-09-08 12:52:39,10202,-33.600002,5.15625,-26.531252
2021-09-08 12:52:39,10211,-33.131252,3.1875002,-27.13125
2021-09-08 12:52:39,10221,-34.03125,5.08125,-26.831251
2021-09-08 12:52:39,10233,-33.956253,4.3875003,-27.468752
2021-09-08 12:52:39,10241,-32.98125,4.5375004,-26.85
2021-09-08 12:52:39,10251,-33.693752,4.6312504,-26.831251
2021-09-08 12:52:39,10262,-35.100002,4.5375004,-26.2875
2021-09-08 12:52:39,10271,-34.48125,5.11875,-28.7625
2021-09-08 12:52:39,10282,-33.43125,3.5062501,-25.66875
2021-09-08 12:52:39,10292,-32.5125,4.21875,-26.362501
2021-09-08 12:52:39,10301,-33.487503,3.7687502,-27.7875
2021-09-08 12:52:39,10311,-32.193752,3.7500002,-27.16875
2021-09-08 12:52:39,10322,-33.2625,4.5750003,-26.831251
2021-09-08 12:52:39,10331,-33.018753,4.9500003,-26.85
2021-09-08 12:52:39,10341,-34.36875,5.6625004,-26.5125
2021-09-08 12:52:39,10351,-33.075,4.14375,-26.19375
2021-09-08 12:52:39,10362,-32.550003,4.4812503,-27.993752
2021-09-08 12:52:39,10372,-33.506252,4.2000003,-26.175001
2021-09-08 12:52:39,10381,-35.04375,5.34375,-26.475
2021-09-08 12:52:39,10392,-35.04375,5.34375,-26.475
2021-09-08 12:52:39,10402,-33.075,5.6625004,-25.25625
2021-09-08 12:52:39,10411,-34.74375,5.15625,-26.812502
2021-09-08 12:52:39,10421,-33.80625,4.21875,-27.300001
2021-09-08 12:52:39,10432,-33.61875,3.9375002,-26.00625
2021-09-08 12:52:39,10442,-33.80625,5.7375,-27.187502
2021-09-08 12:52:39,10451,-34.18125,3.8812501,-25.650002
2021-09-08 12:52:39,10461,-32.8875,3.5625002,-27.150002
2021-09-08 12:52:39,10471,-33.881252,4.9125004,-27.806252
2021-09-08 12:52:39,10482,-34.256252,4.55625,-27.300001
2021-09-08 12:52:39,10491,-33.80625,5.4375,-28.800001
2021-09-08 12:52:39,10502,-32.568752,4.9125004,-25.575
2021-09-08 12:52:39,10512,-33.9375,5.6062503,-27.018751
2021-09-08 12:52:39,10522,-33.6375,3.9375002,-27.13125
2021-09-08 12:52:39,10531,-33.375,5.68125,-27.187502
2021-09-08 12:52:39,10541,-34.10625,5.7562504,-27.993752
2021-09-08 12:52:39,10551,-32.568752,4.9125004,-26.062502
2021-09-08 12:52:39,10561,-31.85625,4.8187504,-26.081251
2021-09-08 12:52:39,10571,-33.15,3.6000001,-26.00625
2021-09-08 12:52:39,10581,-32.11875,3.05625,-27.150002
2021-09-08 12:52:39,10592,-34.237503,4.275,-26.962502
2021-09-08 12:52:39,10601,-32.5125,4.21875,-26.362501
2021-09-08 12:52:40,10612,-33.075,4.14375,-27.31875
2021-09-08 12:52:40,10621,-33.525,4.18125,-27.7875
2021-09-08 12:52:40,10632,-34.706253,4.74375,-27.13125
2021-09-08 12:52:40,10641,-33.73125,3.54375,-26.475
2021-09-08 12:52:40,10651,-32.850002,4.8,-26.531252
2021-09-08 12:52:40,10662,-34.0125,5.08125,-26.343752
2021-09-08 12:52:40,10671,-34.3875,4.4437504,-27.13125
2021-09-08 12:52:40,10681,-33.975002,4.6687503,-25.518751
2021-09-08 12:52:40,10692,-34.350002,4.0125003,-27.431252
2021-09-08 12:52:40,10701,-34.237503,4.5750003,-25.66875
2021-09-08 12:52:40,10711,-34.537502,3.075,-27.4125
2021-09-08 12:52:40,10722,-33.693752,4.6312504,-27.150002
2021-09-08 12:52:40,10731,-33.75,3.525,-28.575
2021-09-08 12:52:40,10741,-34.237503,4.5750003,-25.66875
2021-09-08 12:52:40,10752,-33.15,3.6000001,-26.00625
2021-09-08 12:52:40,10761,-32.756252,3.6750002,-27.806252
2021-09-08 12:52:40,10771,-32.4,3.0937502,-26.343752
2021-09-08 12:52:40,10782,-33.05625,5.3625,-26.38125
2021-09-08 12:52:40,10791,-33.16875,3.6000001,-26.325
2021-09-08 12:52:40,10801,-33.54375,3.24375,-25.500002
2021-09-08 12:52:40,10811,-33.80625,4.21875,-27.300001
2021-09-08 12:52:40,10821,-33.9375,5.625,-26.19375
2021-09-08 12:52:40,10834,-33.393753,3.075,-26.962502
2021-09-08 12:52:40,10841,-33.525,4.18125,-28.931252
2021-09-08 12:52:40,10852,-33.318752,2.4,-26.118752
2021-09-08 12:52:40,10861,-33.99375,4.65,-27.150002
2021-09-08 12:52:40,10871,-33.300003,4.9875,-26.85
2021-09-08 12:52:40,10881,-33.1875,3.8812501,-26.343752
2021-09-08 12:52:40,10892,-34.3125,4.96875,-27.7875
2021-09-08 12:52:40,10901,-33.206253,3.8812501,-27.150002
2021-09-08 12:52:40,10912,-34.350002,5.68125,-25.3875
2021-09-08 12:52:40,10921,-34.706253,4.74375,-27.45
2021-09-08 12:52:40,10932,-35.775,5.4187503,-27.281252
2021-09-08 12:52:40,10942,-33.675003,3.1312501,-24.843752
2021-09-08 12:52:40,10951,-33.65625,4.3500004,-25.518751
2021-09-08 12:52:40,10963,-33.825,3.0,-27.093752
2021-09-08 12:52:40,10971,-34.66875,4.4812503,-26.79375
2021-09-08 12:52:40,10981,-33.84375,4.93125,-24.88125
2021-09-08 12:52:40,10992,-35.23125,3.1875002,-24.6375
2021-09-08 12:52:40,11001,-34.612503,4.0687504,-25.1625
2021-09-08 12:52:40,11011,-34.21875,4.2937503,-25.66875
2021-09-08 12:52:40,11022,-33.975002,4.6687503,-26.00625
2021-09-08 12:52:40,11031,-35.025,5.3625,-24.54375
2021-09-08 12:52:40,11042,-34.21875,4.2937503,-25.35
2021-09-08 12:52:40,11051,-34.275,3.3375,-25.968752
2021-09-08 12:52:40,11061,-34.59375,5.30625,-24.88125
2021-09-08 12:52:40,11072,-33.018753,2.23125,-25.48125
2021-09-08 12:52:40,11081,-33.225002,4.3125,-25.218752
2021-09-08 12:52:40,11091,-34.59375,5.2875004,-25.368752
2021-09-08 12:52:40,11101,-33.91875,5.625,-25.3875
2021-09-08 12:52:40,11112,-33.91875,5.625,-25.3875
2021-09-08 12:52:40,11121,-34.93125,4.3875003,-24.843752
2021-09-08 12:52:40,11132,-33.84375,6.43125,-24.768751
2021-09-08 12:52:40,11141,-35.30625,5.3812504,-24.525002
2021-09-08 12:52:40,11151,-35.268753,5.11875,-24.0375
2021-09-08 12:52:40,11161,-34.518753,3.3937502,-23.04375
2021-09-08 12:52:40,11172,-33.393753,6.1125,-24.768751
2021-09-08 12:52:40,11181,-35.2125,4.425,-24.018751
2021-09-08 12:52:40,11191,-34.36875,5.9625,-24.900002
2021-09-08 12:52:40,11201,-34.050003,5.49375,-25.5375
2021-09-08 12:52:40,11212,-34.237503,4.5750003,-25.66875
2021-09-08 12:52:40,11222,-34.48125,5.55,-25.218752
2021-09-08 12:52:40,11231,-35.23125,3.1875002,-25.125002
2021-09-08 12:52:40,11242,-35.737503,5.4375,-24.525002
2021-09-08 12:52:40,11252,-35.4,4.8562503,-25.1625
2021-09-08 12:52:40,11261,-34.612503,5.2875004,-26.175001
2021-09-08 12:52:40,11271,-35.175003,3.99375,-25.312502
2021-09-08 12:52:40,11282,-36.28125,3.5812502,-25.9125
2021-09-08 12:52:40,11291,-36.28125,3.5812502,-25.9125
2021-09-08 12:52:40,11301,-36.037502,5.4750004,-25.312502
2021-09-08 12:52:40,11312,-34.612503,4.0687504,-25.1625
2021-09-08 12:52:40,11322,-35.2125,4.425,-24.50625
2021-09-08 12:52:40,11331,-35.90625,4.51875,-22.85625
2021-09-08 12:52:40,11341,-35.25,4.6875,-25.650002
2021-09-08 12:52:40,11351,-36.225002,4.5375004,-25.29375
2021-09-08 12:52:40,11362,-34.818752,3.2812502,-25.29375
2021-09-08 12:52:40,11371,-34.987503,3.43125,-25.95
2021-09-08 12:52:40,11381,-32.79375,4.1062503,-27.31875
2021-09-08 12:52:40,11392,-34.537502,3.0937502,-26.268751
2021-09-08 12:52:40,11401,-34.36875,2.9437501,-25.29375
2021-09-08 12:52:40,11412,-33.80625,3.0187502,-25.1625
2021-09-08 12:52:40,11421,-33.768753,2.5875,-25.95
2021-09-08 12:52:40,11431,-35.7,3.525,-25.10625
2021-09-08 12:52:40,11442,-35.775,3.1312501,-23.306252
2021-09-08 12:52:40,11451,-34.95,3.16875,-24.31875
2021-09-08 12:52:40,11461,-36.037502,4.2562504,-23.025002
2021-09-08 12:52:40,11471,-35.943752,4.5,-26.437502
2021-09-08 12:52:40,11482,-35.568752,3.7875001,-23.98125
2021-09-08 12:52:40,11491,-35.081253,4.5375004,-24.35625
2021-09-08 12:52:40,11501,-34.893753,3.9750001,-24.825
2021-09-08 12:52:40,11512,-34.18125,3.8812501,-25.331251
2021-09-08 12:52:40,11522,-34.631252,4.0687504,-25.968752
2021-09-08 12:52:40,11531,-34.2,3.8625002,-27.281252
2021-09-08 12:52:40,11541,-33.693752,3.5625002,-23.400002
2021-09-08 12:52:40,11552,-35.662502,4.7625003,-24.018751
2021-09-08 12:52:40,11561,-35.006252,5.0625,-25.66875
2021-09-08 12:52:40,11571,-33.43125,3.5062501,-25.66875
2021-09-08 12:52:40,11581,-35.41875,4.8375,-26.2875
2021-09-08 12:52:40,11592,-33.506252,4.4812503,-24.562502
2021-09-08 12:52:40,11601,-34.93125,4.3875003,-24.50625
2021-09-08 12:52:41,11611,-34.65,4.4812503,-25.181252
2021-09-08 12:52:41,11622,-34.706253,4.74375,-27.13125
2021-09-08 12:52:41,11631,-35.8125,5.83125,-27.281252
2021-09-08 12:52:41,11642,-35.8125,5.83125,-27.281252
2021-09-08 12:52:41,11652,-32.5875,6.1125,-28.687502
2021-09-08 12:52:41,11663,-33.075,6.8625,-27.393751
2021-09-08 12:52:41,11671,-31.5375,5.5687504,-29.025002
2021-09-08 12:52:41,11681,-32.081253,6.8812504,-28.406252
2021-09-08 12:52:41,11692,-30.937502,5.3625,-28.06875
2021-09-08 12:52:41,11701,-31.931252,8.231251,-27.6375
2021-09-08 12:52:41,11711,-31.85625,6.01875,-28.706251
2021-09-08 12:52:41,11722,-32.60625,6.39375,-28.706251
2021-09-08 12:52:41,11731,-31.0125,6.05625,-27.6
2021-09-08 12:52:41,11741,-32.1375,7.275,-29.23125
2021-09-08 12:52:41,11752,-31.1625,6.20625,-28.25625
2021-09-08 12:52:41,11762,-31.725,6.15,-27.581251
2021-09-08 12:52:41,11772,-31.63125,9.262501,-30.112501
2021-09-08 12:52:41,11781,-33.9,8.0625,-28.218752
2021-09-08 12:52:41,11792,-32.49375,8.15625,-27.45
2021-09-08 12:52:41,11801,-32.175003,8.00625,-26.156252
2021-09-08 12:52:41,11812,-32.193752,7.9875,-28.425001
2021-09-08 12:52:41,11821,-33.61875,9.39375,-27.937502
2021-09-08 12:52:41,11831,-32.362503,9.637501,-29.2875
2021-09-08 12:52:41,11842,-31.968752,8.64375,-27.000002
2021-09-08 12:52:41,11851,-31.893751,9.46875,-25.556252
2021-09-08 12:52:41,11861,-32.268753,8.962501,-26.5125
2021-09-08 12:52:41,11872,-32.943752,8.34375,-27.6
2021-09-08 12:52:41,11881,-33.3375,9.637501,-27.468752
2021-09-08 12:52:41,11891,-32.30625,8.94375,-28.95
2021-09-08 12:52:41,11902,-32.30625,8.94375,-28.95
2021-09-08 12:52:41,11911,-30.243752,6.7875004,-28.781252
2021-09-08 12:52:41,11921,-30.206251,6.5062504,-29.1
2021-09-08 12:52:41,11932,-29.062502,6.3562503,-29.94375
2021-09-08 12:52:41,11941,-29.062502,6.3562503,-29.94375
2021-09-08 12:52:41,11951,-28.650002,4.93125,-31.050001
2021-09-08 12:52:41,11961,-28.237501,3.6562502,-29.718752
2021-09-08 12:52:41,11972,-30.243752,2.5500002,-28.81875
2021-09-08 12:52:41,11981,-30.843752,2.7375002,-29.775002
2021-09-08 12:52:41,11993,-29.00625,1.4250001,-29.475
2021-09-08 12:52:41,12001,-30.300001,0.22500001,-29.400002
2021-09-08 12:52:41,12011,-31.29375,-1.1437501,-27.862501
2021-09-08 12:52:41,12022,-30.937502,-1.8750001,-28.181252
2021-09-08 12:52:41,12031,-32.006252,-0.76875,-25.425001
2021-09-08 12:52:41,12041,-32.49375,-1.5187501,-25.218752
2021-09-08 12:52:41,12052,-32.9625,-1.0500001,-24.73125
2021-09-08 12:52:41,12061,-33.206253,-1.4250001,-23.90625
2021-09-08 12:52:41,12071,-34.612503,-0.0,-22.125
2021-09-08 12:52:41,12082,-36.393753,-0.6,-21.900002
2021-09-08 12:52:41,12091,-34.800003,-1.0875001,-22.893751
2021-09-08 12:52:41,12102,-35.4,-1.95,-20.90625
2021-09-08 12:52:41,12111,-35.4,-1.95,-20.90625
2021-09-08 12:52:41,12122,-37.7625,-0.82500005,-19.40625
2021-09-08 12:52:41,12131,-37.275,-1.575,-21.018751
2021-09-08 12:52:41,12141,-37.85625,-1.35,-19.237501
2021-09-08 12:52:41,12151,-37.59375,-0.975,-18.112501
2021-09-08 12:52:41,12162,-37.350002,-0.45000002,-16.66875
2021-09-08 12:52:41,12171,-38.831253,0.43125,-15.525001
2021-09-08 12:52:41,12181,-39.600002,1.2375001,-13.406251
2021-09-08 12:52:41,12191,-41.7,1.10625,-11.400001
2021-09-08 12:52:41,12201,-40.3875,2.30625,-10.668751
2021-09-08 12:52:41,12212,-42.487503,2.325,-8.15625
2021-09-08 12:52:41,12223,-42.16875,3.525,-7.2375
2021-09-08 12:52:41,12232,-44.643753,2.8875,-5.3625
2021-09-08 12:52:41,12241,-42.46875,4.2937503,-0.91875005
2021-09-08 12:52:41,12252,-44.325,1.8000001,0.82500005
2021-09-08 12:52:41,12261,-44.643753,0.75,1.6875001
2021-09-08 12:52:41,12271,-44.0625,-0.675,3.3187501
2021-09-08 12:52:41,12281,-44.081253,-1.8937501,4.0125003
2021-09-08 12:52:41,12292,-44.90625,-3.2812502,6.1875005
2021-09-08 12:52:41,12301,-44.325,-5.925,9.0
2021-09-08 12:52:41,12311,-42.1875,-8.775001,9.50625
2021-09-08 12:52:41,12322,-42.975002,-9.20625,12.13125
2021-09-08 12:52:41,12331,-42.975002,-9.20625,12.13125
2021-09-08 12:52:41,12341,-42.018753,-12.993751,12.8625
2021-09-08 12:52:41,12351,-41.4375,-15.7875,15.356251
2021-09-08 12:52:41,12362,-39.768753,-18.46875,14.1
2021-09-08 12:52:41,12371,-40.4625,-18.35625,16.21875
2021-09-08 12:52:41,12381,-39.206253,-19.462502,16.5375
2021-09-08 12:52:41,12393,-38.0625,-22.181252,19.181252
2021-09-08 12:52:41,12401,-36.61875,-24.018751,17.8875
2021-09-08 12:52:41,12411,-38.175003,-23.94375,18.900002
2021-09-08 12:52:41,12422,-36.35625,-26.362501,19.40625
2021-09-08 12:52:41,12431,-35.15625,-25.687502,18.056252
2021-09-08 12:52:41,12442,-33.956253,-27.900002,17.587502
2021-09-08 12:52:41,12451,-35.568752,-28.800001,17.34375
2021-09-08 12:52:41,12461,-34.631252,-28.218752,17.306252
2021-09-08 12:52:41,12471,-33.412502,-29.062502,18.09375
2021-09-08 12:52:41,12482,-33.65625,-29.587502,16.66875
2021-09-08 12:52:41,12491,-33.037502,-30.075,16.0125
2021-09-08 12:52:41,12501,-33.9375,-29.550001,17.15625
2021-09-08 12:52:41,12512,-32.2125,-30.056252,14.681251
2021-09-08 12:52:41,12521,-33.225002,-31.143751,15.39375
2021-09-08 12:52:41,12533,-31.593752,-32.04375,14.08125
2021-09-08 12:52:41,12541,-29.925001,-34.29375,15.712501
2021-09-08 12:52:41,12552,-28.0125,-34.93125,15.675
2021-09-08 12:52:41,12561,-25.95,-35.737503,15.7875
2021-09-08 12:52:41,12571,-22.612501,-36.2625,17.15625
2021-09-08 12:52:41,12582,-22.2,-37.55625,17.025002
2021-09-08 12:52:41,12591,-20.0625,-40.40625,18.337502
2021-09-08 12:52:41,12602,-18.65625,-40.162502,18.300001
2021-09-08 12:52:42,12611,-16.25625,-39.9,18.862501
2021-09-08 12:52:42,12621,-12.7875,-41.9625,19.462502
