Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:05:57,4240,-55.275,9.84375,-11.83125
2021-09-08 13:05:57,4250,-55.275,9.84375,-11.83125
2021-09-08 13:05:57,4261,-56.175003,10.2375,-11.475
2021-09-08 13:05:57,4270,-56.175003,10.2375,-11.475
2021-09-08 13:05:57,4282,-57.412502,9.825001,-12.075001
2021-09-08 13:05:57,4290,-57.3375,9.150001,-10.931251
2021-09-08 13:05:57,4300,-57.3375,9.150001,-10.931251
2021-09-08 13:05:57,4312,-56.268753,11.19375,-12.0
2021-09-08 13:05:57,4320,-56.475002,9.1875,-10.63125
2021-09-08 13:05:57,4331,-56.475002,9.1875,-10.63125
2021-09-08 13:05:57,4340,-57.825,9.900001,-10.44375
2021-09-08 13:05:57,4350,-56.831253,11.137501,-11.325001
2021-09-08 13:05:57,4361,-56.831253,11.137501,-11.325001
2021-09-08 13:05:57,4371,-57.2625,9.675,-11.925
2021-09-08 13:05:57,4380,-56.812504,10.70625,-13.25625
2021-09-08 13:05:57,4390,-56.812504,10.70625,-13.25625
2021-09-08 13:05:57,4401,-56.325,9.01875,-10.462501
2021-09-08 13:05:57,4410,-56.193752,10.51875,-10.6875
2021-09-08 13:05:57,4420,-56.193752,10.51875,-10.6875
2021-09-08 13:05:57,4432,-58.3875,12.4125,-11.8125
2021-09-08 13:05:57,4441,-57.206253,9.262501,-11.418751
2021-09-08 13:05:57,4450,-57.206253,9.262501,-11.418751
2021-09-08 13:05:57,4461,-56.100002,11.043751,-10.21875
2021-09-08 13:05:57,4470,-56.100002,11.043751,-10.21875
2021-09-08 13:05:57,4481,-56.100002,11.043751,-10.21875
2021-09-08 13:05:57,4490,-56.100002,11.043751,-10.21875
2021-09-08 13:05:57,4500,-56.662502,9.31875,-12.093751
2021-09-08 13:05:57,4511,-56.662502,9.31875,-12.093751
2021-09-08 13:05:57,4523,-58.256252,9.806251,-10.59375
2021-09-08 13:05:57,4530,-57.2625,11.175,-12.13125
2021-09-08 13:05:57,4540,-55.706253,9.618751,-13.25625
2021-09-08 13:05:57,4550,-57.037502,9.1125,-10.44375
2021-09-08 13:05:57,4560,-58.350002,10.78125,-11.1
2021-09-08 13:05:57,4571,-56.2125,10.5,-12.7875
2021-09-08 13:05:57,4580,-56.7,10.03125,-9.356251
2021-09-08 13:05:57,4590,-57.3375,11.868751,-12.150001
2021-09-08 13:05:57,4600,-56.156254,10.2375,-9.8625
2021-09-08 13:05:57,4610,-55.3875,10.950001,-11.3625
2021-09-08 13:05:57,4620,-56.100002,9.543751,-10.650001
2021-09-08 13:05:57,4631,-56.11875,9.825001,-9.84375
2021-09-08 13:05:57,4640,-56.025,8.85,-10.63125
2021-09-08 13:05:57,4650,-56.193752,10.5,-11.175
2021-09-08 13:05:57,4661,-56.1375,9.806251,-11.475
2021-09-08 13:05:57,4671,-55.893753,8.962501,-10.96875
2021-09-08 13:05:57,4682,-57.281254,11.175,-12.937501
2021-09-08 13:05:57,4690,-56.437504,9.993751,-11.793751
2021-09-08 13:05:57,4700,-55.331253,10.25625,-11.83125
2021-09-08 13:05:57,4710,-55.331253,10.25625,-11.83125
2021-09-08 13:05:57,4721,-57.112503,9.806251,-11.2875
2021-09-08 13:05:57,4731,-57.112503,9.806251,-11.2875
2021-09-08 13:05:57,4741,-57.112503,9.806251,-11.2875
2021-09-08 13:05:57,4752,-55.85625,9.76875,-12.76875
2021-09-08 13:05:57,4760,-55.18125,8.868751,-11.793751
2021-09-08 13:05:57,4770,-55.18125,8.868751,-11.793751
2021-09-08 13:05:57,4781,-55.55625,8.231251,-11.775001
2021-09-08 13:05:57,4791,-56.756252,10.44375,-10.9875
2021-09-08 13:05:57,4800,-56.756252,10.44375,-10.9875
2021-09-08 13:05:57,4811,-56.625004,10.556251,-11.962501
2021-09-08 13:05:57,4821,-57.05625,11.681251,-13.6125
2021-09-08 13:05:57,4830,-57.05625,11.681251,-13.6125
2021-09-08 13:05:57,4840,-57.281254,11.45625,-11.325001
2021-09-08 13:05:57,4850,-57.281254,11.45625,-11.325001
2021-09-08 13:05:57,4861,-57.91875,9.356251,-11.08125
2021-09-08 13:05:57,4871,-57.91875,9.356251,-11.08125
2021-09-08 13:05:57,4880,-58.068752,8.00625,-10.556251
2021-09-08 13:05:57,4891,-58.068752,8.00625,-10.556251
2021-09-08 13:05:57,4900,-56.11875,9.525001,-12.281251
2021-09-08 13:05:57,4910,-55.818752,9.50625,-11.962501
2021-09-08 13:05:57,4922,-56.175003,10.21875,-12.7875
2021-09-08 13:05:57,4930,-55.256252,9.5625,-11.8125
2021-09-08 13:05:57,4941,-56.062504,10.63125,-11.83125
2021-09-08 13:05:57,4951,-56.062504,10.63125,-11.83125
2021-09-08 13:05:57,4961,-56.643753,9.337501,-10.14375
2021-09-08 13:05:57,4971,-56.643753,9.337501,-10.14375
2021-09-08 13:05:57,4981,-56.062504,9.13125,-11.137501
2021-09-08 13:05:57,4991,-56.062504,9.13125,-11.137501
2021-09-08 13:05:57,5001,-56.925003,10.59375,-12.281251
2021-09-08 13:05:57,5010,-56.925003,10.59375,-12.281251
2021-09-08 13:05:57,5021,-56.625004,9.056251,-12.4125
2021-09-08 13:05:57,5030,-56.98125,8.418751,-11.25
2021-09-08 13:05:57,5041,-56.98125,8.418751,-11.25
2021-09-08 13:05:57,5050,-55.85625,8.55,-10.462501
2021-09-08 13:05:57,5060,-55.85625,8.55,-10.462501
2021-09-08 13:05:57,5071,-56.04375,9.13125,-9.825001
2021-09-08 13:05:57,5080,-56.04375,9.13125,-9.825001
2021-09-08 13:05:57,5091,-56.79375,10.725,-11.325001
2021-09-08 13:05:57,5101,-56.343754,9.01875,-12.093751
2021-09-08 13:05:57,5110,-56.343754,9.01875,-12.093751
2021-09-08 13:05:58,5120,-55.631252,9.20625,-10.9875
2021-09-08 13:05:58,5130,-55.631252,9.20625,-10.9875
2021-09-08 13:05:58,5141,-57.506252,10.5,-14.85
2021-09-08 13:05:58,5151,-55.3875,9.450001,-12.3
2021-09-08 13:05:58,5161,-55.3875,9.450001,-12.3
2021-09-08 13:05:58,5171,-57.3375,10.368751,-12.262501
2021-09-08 13:05:58,5180,-56.850002,9.900001,-11.94375
2021-09-08 13:05:58,5191,-56.850002,9.900001,-11.94375
2021-09-08 13:05:58,5202,-55.143753,9.675,-12.806251
2021-09-08 13:05:58,5211,-55.143753,9.675,-12.806251
2021-09-08 13:05:58,5220,-57.43125,8.606251,-11.400001
2021-09-08 13:05:58,5231,-57.43125,8.606251,-11.400001
2021-09-08 13:05:58,5241,-55.93125,9.243751,-11.306251
2021-09-08 13:05:58,5250,-55.93125,9.243751,-11.306251
2021-09-08 13:05:58,5260,-56.86875,9.88125,-13.556251
2021-09-08 13:05:58,5270,-56.86875,9.88125,-13.556251
2021-09-08 13:05:58,5281,-57.750004,8.775001,-12.843751
2021-09-08 13:05:58,5291,-57.750004,8.775001,-12.843751
2021-09-08 13:05:58,5300,-56.643753,9.337501,-11.2875
2021-09-08 13:05:58,5311,-56.643753,9.337501,-11.2875
2021-09-08 13:05:58,5321,-56.325,9.01875,-11.2875
2021-09-08 13:05:58,5331,-56.718754,10.012501,-12.1125
2021-09-08 13:05:58,5340,-56.718754,10.012501,-12.1125
2021-09-08 13:05:58,5350,-56.11875,11.043751,-11.83125
2021-09-08 13:05:58,5361,-56.11875,11.043751,-11.83125
2021-09-08 13:05:58,5372,-58.0875,9.50625,-11.7375
2021-09-08 13:05:58,5380,-57.91875,9.356251,-11.08125
2021-09-08 13:05:58,5390,-57.91875,9.356251,-11.08125
2021-09-08 13:05:58,5400,-58.800003,9.6,-10.89375
2021-09-08 13:05:58,5411,-58.800003,9.6,-10.89375
2021-09-08 13:05:58,5420,-58.2,10.6125,-11.75625
2021-09-08 13:05:58,5430,-58.2,10.6125,-11.75625
2021-09-08 13:05:58,5441,-57.15,10.06875,-12.093751
2021-09-08 13:05:58,5450,-56.41875,9.993751,-10.5
2021-09-08 13:05:58,5461,-56.41875,9.993751,-10.5
2021-09-08 13:05:58,5470,-57.206253,9.262501,-10.6125
2021-09-08 13:05:58,5481,-57.206253,9.262501,-10.6125
2021-09-08 13:05:58,5491,-57.206253,9.262501,-10.6125
2021-09-08 13:05:58,5501,-57.093754,9.375,-12.075001
2021-09-08 13:05:58,5510,-57.093754,9.375,-12.075001
2021-09-08 13:05:58,5521,-55.93125,10.462501,-12.7875
2021-09-08 13:05:58,5530,-58.125004,11.137501,-13.06875
2021-09-08 13:05:58,5542,-58.125004,11.137501,-13.06875
2021-09-08 13:05:58,5550,-56.775,9.20625,-11.4375
2021-09-08 13:05:58,5561,-56.775,9.20625,-11.4375
2021-09-08 13:05:58,5570,-56.062504,9.13125,-11.137501
2021-09-08 13:05:58,5580,-56.062504,9.13125,-11.137501
2021-09-08 13:05:58,5593,-57.35625,10.650001,-11.94375
2021-09-08 13:05:58,5600,-56.550003,9.58125,-12.750001
2021-09-08 13:05:58,5610,-56.550003,9.58125,-12.750001
2021-09-08 13:05:58,5621,-56.193752,7.6312504,-11.25
2021-09-08 13:05:58,5630,-56.04375,10.35,-12.13125
2021-09-08 13:05:58,5641,-56.04375,10.35,-12.13125
2021-09-08 13:05:58,5651,-56.30625,8.606251,-12.075001
2021-09-08 13:05:58,5660,-58.050003,9.243751,-9.618751
2021-09-08 13:05:58,5670,-56.5875,8.625,-12.39375
2021-09-08 13:05:58,5681,-56.475002,10.40625,-11.8125
2021-09-08 13:05:58,5691,-55.74375,8.8125,-10.650001
2021-09-08 13:05:58,5701,-57.206253,10.481251,-12.918751
2021-09-08 13:05:58,5710,-57.206253,10.481251,-12.918751
2021-09-08 13:05:58,5722,-56.79375,10.70625,-11.793751
2021-09-08 13:05:58,5730,-57.562504,9.993751,-11.4375
2021-09-08 13:05:58,5741,-57.562504,9.993751,-11.4375
2021-09-08 13:05:58,5750,-56.643753,9.337501,-10.950001
2021-09-08 13:05:58,5760,-56.643753,9.337501,-10.950001
2021-09-08 13:05:58,5772,-55.706253,9.6,-13.743751
2021-09-08 13:05:58,5780,-56.925003,10.59375,-11.475
2021-09-08 13:05:58,5790,-56.925003,10.59375,-11.475
2021-09-08 13:05:58,5801,-56.41875,9.69375,-13.2375
2021-09-08 13:05:58,5811,-56.287502,8.606251,-10.950001
2021-09-08 13:05:58,5821,-56.287502,8.606251,-10.950001
2021-09-08 13:05:58,5830,-58.55625,9.993751,-10.425
2021-09-08 13:05:58,5841,-55.74375,8.8125,-10.650001
2021-09-08 13:05:58,5850,-55.74375,8.8125,-10.650001
2021-09-08 13:05:58,5861,-57.000004,8.400001,-13.668751
2021-09-08 13:05:58,5870,-57.000004,8.400001,-13.668751
2021-09-08 13:05:58,5880,-56.7,9.731251,-13.2375
2021-09-08 13:05:58,5890,-57.581253,9.993751,-11.925
2021-09-08 13:05:58,5902,-57.581253,9.993751,-11.925
2021-09-08 13:05:58,5910,-57.225002,10.762501,-12.1125
2021-09-08 13:05:58,5921,-57.35625,10.650001,-12.262501
2021-09-08 13:05:58,5932,-56.437504,9.975,-12.450001
2021-09-08 13:05:58,5941,-56.437504,9.975,-12.450001
2021-09-08 13:05:58,5950,-55.350002,9.0375,-11.962501
2021-09-08 13:05:58,5960,-55.350002,9.0375,-11.962501
2021-09-08 13:05:58,5972,-56.41875,9.993751,-10.9875
2021-09-08 13:05:58,5980,-56.41875,9.993751,-10.9875
2021-09-08 13:05:58,5990,-56.79375,9.20625,-12.243751
2021-09-08 13:05:58,6000,-57.05625,9.1125,-11.26875
2021-09-08 13:05:58,6011,-57.2625,11.19375,-10.9875
2021-09-08 13:05:58,6020,-57.2625,11.19375,-10.9875
2021-09-08 13:05:58,6030,-55.500004,7.8375,-10.14375
2021-09-08 13:05:58,6040,-55.500004,7.8375,-10.14375
2021-09-08 13:05:58,6052,-57.43125,9.825001,-13.70625
2021-09-08 13:05:58,6061,-56.437504,9.993751,-11.793751
2021-09-08 13:05:58,6070,-55.350002,9.0375,-12.281251
2021-09-08 13:05:58,6081,-55.575,8.512501,-12.431251
2021-09-08 13:05:58,6090,-57.225002,9.262501,-12.712501
2021-09-08 13:05:58,6100,-57.225002,9.262501,-12.712501
2021-09-08 13:05:58,6111,-56.531254,9.6,-11.45625
2021-09-08 13:05:59,6120,-56.531254,9.6,-11.45625
2021-09-08 13:05:59,6130,-55.987503,9.65625,-12.450001
2021-09-08 13:05:59,6140,-55.74375,9.88125,-13.762501
2021-09-08 13:05:59,6150,-56.9625,11.00625,-12.3
2021-09-08 13:05:59,6160,-56.437504,9.975,-12.1125
2021-09-08 13:05:59,6171,-55.687504,9.618751,-11.8125
2021-09-08 13:05:59,6180,-56.775,10.425,-12.450001
2021-09-08 13:05:59,6190,-56.175003,10.21875,-11.962501
2021-09-08 13:05:59,6200,-57.225002,9.262501,-11.90625
2021-09-08 13:05:59,6211,-56.41875,9.69375,-13.2375
2021-09-08 13:05:59,6220,-55.912502,8.962501,-12.1125
2021-09-08 13:05:59,6231,-57.487503,9.3,-10.275001
2021-09-08 13:05:59,6241,-59.325,10.33125,-12.843751
2021-09-08 13:05:59,6251,-56.362503,9.3,-11.775001
2021-09-08 13:05:59,6261,-56.475002,10.40625,-11.8125
2021-09-08 13:05:59,6271,-56.475002,10.40625,-11.8125
2021-09-08 13:05:59,6280,-56.831253,9.918751,-10.650001
2021-09-08 13:05:59,6290,-58.0875,9.50625,-11.25
2021-09-08 13:05:59,6301,-58.0875,9.50625,-11.25
2021-09-08 13:05:59,6310,-57.562504,9.993751,-11.4375
2021-09-08 13:05:59,6321,-57.562504,9.993751,-11.4375
2021-09-08 13:05:59,6331,-57.562504,9.993751,-11.4375
2021-09-08 13:05:59,6340,-57.412502,9.84375,-10.950001
2021-09-08 13:05:59,6351,-57.412502,9.84375,-10.950001
2021-09-08 13:05:59,6360,-56.475002,8.887501,-12.731251
2021-09-08 13:05:59,6372,-56.475002,8.887501,-12.731251
2021-09-08 13:05:59,6381,-58.0125,8.53125,-13.1625
2021-09-08 13:05:59,6390,-58.143753,9.918751,-12.88125
2021-09-08 13:05:59,6401,-58.143753,9.918751,-12.88125
2021-09-08 13:05:59,6411,-56.381252,8.0625,-11.90625
2021-09-08 13:05:59,6420,-56.381252,8.0625,-11.90625
2021-09-08 13:05:59,6430,-55.781254,9.075001,-11.94375
2021-09-08 13:05:59,6441,-55.781254,9.075001,-11.94375
2021-09-08 13:05:59,6450,-56.362503,9.3,-12.093751
2021-09-08 13:05:59,6460,-56.362503,9.3,-12.093751
2021-09-08 13:05:59,6471,-57.487503,9.3,-11.1
2021-09-08 13:05:59,6480,-57.487503,9.3,-11.1
2021-09-08 13:05:59,6492,-57.487503,9.3,-11.1
2021-09-08 13:05:59,6500,-56.287502,8.325001,-12.88125
2021-09-08 13:05:59,6511,-56.287502,8.325001,-12.88125
2021-09-08 13:05:59,6520,-57.975002,9.76875,-11.90625
2021-09-08 13:05:59,6530,-56.343754,9.01875,-12.093751
2021-09-08 13:05:59,6540,-56.943752,8.00625,-12.0375
2021-09-08 13:05:59,6551,-56.943752,8.00625,-12.0375
2021-09-08 13:05:59,6562,-56.568752,9.8625,-12.750001
2021-09-08 13:05:59,6570,-57.300003,11.45625,-12.937501
2021-09-08 13:05:59,6580,-57.300003,11.45625,-12.937501
2021-09-08 13:05:59,6591,-56.550003,9.58125,-12.262501
2021-09-08 13:05:59,6600,-56.550003,9.58125,-12.262501
2021-09-08 13:05:59,6610,-56.30625,8.606251,-12.075001
2021-09-08 13:05:59,6621,-56.30625,8.606251,-12.075001
2021-09-08 13:05:59,6630,-56.550003,9.58125,-12.262501
2021-09-08 13:05:59,6640,-56.550003,9.58125,-12.262501
2021-09-08 13:05:59,6651,-56.625004,9.056251,-11.75625
2021-09-08 13:05:59,6660,-57.018753,8.681251,-12.056251
2021-09-08 13:05:59,6671,-57.018753,8.681251,-12.056251
2021-09-08 13:05:59,6680,-57.956253,8.118751,-12.01875
2021-09-08 13:05:59,6690,-56.850002,9.618751,-13.556251
2021-09-08 13:05:59,6701,-56.850002,9.618751,-13.556251
2021-09-08 13:05:59,6711,-57.018753,8.681251,-12.39375
2021-09-08 13:05:59,6720,-57.018753,8.681251,-12.39375
2021-09-08 13:05:59,6730,-57.206253,9.262501,-10.6125
2021-09-08 13:05:59,6742,-57.206253,9.262501,-10.6125
2021-09-08 13:05:59,6750,-57.318752,8.71875,-12.8625
2021-09-08 13:05:59,6762,-57.318752,8.71875,-12.8625
2021-09-08 13:05:59,6771,-55.706253,8.38125,-12.262501
2021-09-08 13:05:59,6780,-55.706253,8.38125,-12.262501
2021-09-08 13:05:59,6790,-55.050003,9.0,-11.962501
2021-09-08 13:05:59,6800,-57.318752,8.71875,-13.181251
2021-09-08 13:05:59,6811,-57.318752,8.71875,-13.181251
2021-09-08 13:05:59,6820,-57.54375,9.712501,-11.418751
2021-09-08 13:05:59,6830,-57.54375,9.712501,-11.418751
2021-09-08 13:05:59,6841,-56.04375,8.83125,-12.750001
2021-09-08 13:05:59,6850,-55.0125,8.7375,-9.8625
2021-09-08 13:05:59,6860,-55.7625,9.09375,-10.650001
2021-09-08 13:05:59,6870,-57.825,8.25,-12.187501
2021-09-08 13:05:59,6881,-57.825,8.25,-12.187501
2021-09-08 13:05:59,6891,-56.100002,11.043751,-10.21875
2021-09-08 13:05:59,6900,-56.100002,11.043751,-10.21875
2021-09-08 13:05:59,6911,-56.7,10.03125,-10.1625
2021-09-08 13:05:59,6920,-56.7,10.03125,-10.1625
2021-09-08 13:05:59,6930,-56.550003,9.58125,-12.750001
2021-09-08 13:05:59,6940,-56.550003,9.58125,-12.750001
2021-09-08 13:05:59,6951,-56.23125,7.89375,-12.88125
2021-09-08 13:05:59,6960,-55.7625,9.09375,-11.137501
2021-09-08 13:05:59,6970,-57.16875,7.33125,-12.825001
2021-09-08 13:05:59,6982,-57.16875,7.33125,-12.825001
2021-09-08 13:05:59,6991,-57.750004,8.775001,-12.375001
2021-09-08 13:05:59,7001,-58.2,9.1125,-12.20625
2021-09-08 13:05:59,7010,-58.2,9.1125,-12.20625
2021-09-08 13:05:59,7021,-57.300003,9.9375,-13.06875
2021-09-08 13:05:59,7031,-57.300003,9.9375,-13.06875
2021-09-08 13:05:59,7042,-57.225002,9.262501,-12.225
2021-09-08 13:05:59,7050,-57.225002,9.262501,-12.225
2021-09-08 13:05:59,7061,-56.812504,9.618751,-11.4375
2021-09-08 13:05:59,7072,-56.812504,9.618751,-11.4375
2021-09-08 13:05:59,7082,-55.800003,7.8562503,-12.39375
2021-09-08 13:05:59,7090,-55.800003,7.8562503,-12.39375
2021-09-08 13:05:59,7101,-55.893753,8.981251,-10.481251
2021-09-08 13:05:59,7110,-55.893753,8.981251,-10.481251
2021-09-08 13:06:00,7121,-56.287502,8.606251,-11.75625
2021-09-08 13:06:00,7132,-55.7625,9.09375,-11.137501
2021-09-08 13:06:00,7141,-55.7625,9.09375,-11.137501
2021-09-08 13:06:00,7150,-56.550003,9.58125,-12.750001
2021-09-08 13:06:00,7161,-57.075,9.09375,-13.200001
2021-09-08 13:06:00,7170,-57.112503,9.375,-13.70625
2021-09-08 13:06:00,7180,-57.937504,10.856251,-11.2875
2021-09-08 13:06:00,7191,-56.756252,10.44375,-11.793751
2021-09-08 13:06:00,7200,-56.7,9.731251,-13.2375
2021-09-08 13:06:00,7210,-56.925003,10.575001,-13.087501
2021-09-08 13:06:00,7220,-56.850002,9.900001,-11.45625
2021-09-08 13:06:00,7230,-56.775,8.925,-13.5375
2021-09-08 13:06:00,7241,-56.475002,8.887501,-12.731251
2021-09-08 13:06:00,7250,-57.24375,11.19375,-10.181251
2021-09-08 13:06:00,7260,-56.718754,10.012501,-12.1125
2021-09-08 13:06:00,7271,-55.706253,8.400001,-11.4375
2021-09-08 13:06:00,7281,-55.537502,10.81875,-12.825001
2021-09-08 13:06:00,7290,-55.537502,10.81875,-12.825001
2021-09-08 13:06:00,7300,-57.281254,9.95625,-11.4375
2021-09-08 13:06:00,7311,-57.281254,9.95625,-11.4375
2021-09-08 13:06:00,7321,-56.643753,9.337501,-11.775001
2021-09-08 13:06:00,7330,-57.112503,9.806251,-10.462501
2021-09-08 13:06:00,7340,-57.112503,9.806251,-10.462501
2021-09-08 13:06:00,7351,-56.2125,7.9125004,-10.931251
2021-09-08 13:06:00,7360,-56.718754,10.03125,-11.306251
2021-09-08 13:06:00,7371,-56.718754,10.03125,-11.306251
2021-09-08 13:06:00,7380,-55.95,8.00625,-11.90625
2021-09-08 13:06:00,7391,-55.95,8.00625,-11.90625
2021-09-08 13:06:00,7400,-55.74375,8.8125,-11.94375
2021-09-08 13:06:00,7410,-56.7,9.75,-11.775001
2021-09-08 13:06:00,7421,-56.7,9.75,-11.775001
2021-09-08 13:06:00,7431,-55.968754,8.00625,-13.5375
2021-09-08 13:06:00,7440,-57.2625,9.675,-13.05
2021-09-08 13:06:00,7451,-56.8875,10.3125,-11.94375
2021-09-08 13:06:00,7460,-56.8875,10.3125,-11.94375
2021-09-08 13:06:00,7471,-56.41875,9.712501,-12.431251
2021-09-08 13:06:00,7481,-56.41875,9.712501,-12.431251
2021-09-08 13:06:00,7490,-55.8375,9.7875,-11.475
2021-09-08 13:06:00,7500,-55.8375,9.7875,-11.475
2021-09-08 13:06:00,7511,-57.300003,8.71875,-11.7375
2021-09-08 13:06:00,7520,-57.300003,8.71875,-11.7375
2021-09-08 13:06:00,7530,-57.43125,9.825001,-13.218751
2021-09-08 13:06:00,7540,-57.43125,9.825001,-13.218751
2021-09-08 13:06:00,7552,-58.162502,10.200001,-12.075001
2021-09-08 13:06:00,7560,-56.662502,9.31875,-12.900001
2021-09-08 13:06:00,7570,-56.662502,9.31875,-12.900001
2021-09-08 13:06:00,7582,-56.11875,9.525001,-12.281251
2021-09-08 13:06:00,7590,-57.99375,9.76875,-12.712501
2021-09-08 13:06:00,7600,-57.99375,9.76875,-12.712501
2021-09-08 13:06:00,7611,-56.625004,9.056251,-12.4125
2021-09-08 13:06:00,7622,-57.787502,9.1875,-12.056251
2021-09-08 13:06:00,7630,-57.787502,9.1875,-12.056251
2021-09-08 13:06:00,7640,-55.74375,8.8125,-10.650001
2021-09-08 13:06:00,7650,-56.475002,8.887501,-12.243751
2021-09-08 13:06:00,7661,-56.475002,8.887501,-12.243751
2021-09-08 13:06:00,7670,-54.99375,8.306251,-12.281251
2021-09-08 13:06:00,7681,-54.99375,8.306251,-12.281251
2021-09-08 13:06:00,7690,-57.2625,9.675,-11.925
2021-09-08 13:06:00,7700,-55.3875,9.450001,-11.493751
2021-09-08 13:06:00,7710,-58.350002,10.481251,-12.731251
2021-09-08 13:06:00,7721,-57.318752,10.368751,-11.94375
2021-09-08 13:06:00,7730,-56.756252,8.925,-11.90625
2021-09-08 13:06:00,7741,-57.881252,10.1625,-12.88125
2021-09-08 13:06:00,7751,-57.881252,10.1625,-12.88125
2021-09-08 13:06:00,7761,-56.60625,10.275001,-11.475
2021-09-08 13:06:00,7772,-56.60625,10.275001,-11.475
2021-09-08 13:06:00,7780,-57.05625,9.1125,-11.26875
2021-09-08 13:06:00,7791,-57.05625,9.1125,-11.26875
2021-09-08 13:06:00,7801,-57.393753,8.19375,-11.38125
2021-09-08 13:06:00,7811,-55.875004,8.55,-12.4125
2021-09-08 13:06:00,7820,-55.875004,8.55,-12.4125
2021-09-08 13:06:00,7831,-56.5875,8.625,-12.39375
2021-09-08 13:06:00,7840,-57.787502,9.1875,-12.375001
2021-09-08 13:06:00,7851,-57.787502,9.1875,-12.375001
2021-09-08 13:06:00,7861,-57.187504,9.28125,-9.46875
2021-09-08 13:06:00,7870,-56.100002,9.543751,-11.45625
2021-09-08 13:06:00,7880,-56.100002,9.543751,-11.45625
2021-09-08 13:06:00,7890,-56.775,10.425,-13.25625
2021-09-08 13:06:00,7901,-57.7125,8.793751,-10.425
2021-09-08 13:06:00,7910,-57.7125,8.793751,-10.425
2021-09-08 13:06:00,7920,-57.2625,9.95625,-10.63125
2021-09-08 13:06:00,7930,-57.2625,9.95625,-10.63125
2021-09-08 13:06:00,7941,-57.187504,8.981251,-12.225
2021-09-08 13:06:00,7951,-56.550003,9.58125,-12.750001
2021-09-08 13:06:00,7961,-56.550003,9.58125,-12.750001
2021-09-08 13:06:00,7970,-56.7,9.75,-11.775001
2021-09-08 13:06:00,7980,-56.7,9.75,-11.775001
2021-09-08 13:06:00,7991,-55.875004,10.200001,-10.6875
2021-09-08 13:06:00,8000,-56.04375,10.35,-11.8125
2021-09-08 13:06:00,8010,-57.3375,10.650001,-11.137501
2021-09-08 13:06:00,8020,-55.612503,8.94375,-10.96875
2021-09-08 13:06:00,8031,-57.000004,8.700001,-9.637501
2021-09-08 13:06:00,8040,-56.625004,9.056251,-12.075001
2021-09-08 13:06:00,8051,-57.093754,8.175,-10.25625
2021-09-08 13:06:00,8060,-57.2625,8.45625,-10.425
2021-09-08 13:06:00,8071,-57.206253,9.262501,-10.6125
2021-09-08 13:06:00,8080,-57.80625,9.46875,-11.7375
2021-09-08 13:06:00,8092,-57.16875,10.06875,-12.4125
2021-09-08 13:06:00,8100,-57.16875,10.06875,-12.4125
2021-09-08 13:06:00,8110,-57.768753,9.1875,-11.7375
2021-09-08 13:06:01,8121,-56.381252,8.0625,-12.225
2021-09-08 13:06:01,8130,-56.381252,8.0625,-12.225
2021-09-08 13:06:01,8141,-57.35625,9.13125,-12.88125
2021-09-08 13:06:01,8150,-55.781254,9.075001,-12.76875
2021-09-08 13:06:01,8161,-55.781254,9.075001,-12.76875
2021-09-08 13:06:01,8170,-57.412502,9.825001,-11.75625
2021-09-08 13:06:01,8181,-57.412502,9.825001,-11.75625
2021-09-08 13:06:01,8190,-57.768753,9.20625,-11.25
2021-09-08 13:06:01,8200,-58.125004,11.4375,-11.137501
2021-09-08 13:06:01,8211,-56.812504,6.61875,-12.0
2021-09-08 13:06:01,8221,-56.812504,6.61875,-12.0
2021-09-08 13:06:01,8230,-57.075,9.09375,-13.687501
2021-09-08 13:06:01,8241,-56.662502,9.31875,-12.093751
2021-09-08 13:06:01,8250,-55.85625,9.76875,-13.106251
2021-09-08 13:06:01,8261,-55.85625,9.76875,-13.106251
2021-09-08 13:06:01,8270,-56.343754,9.3,-10.1625
2021-09-08 13:06:01,8280,-55.987503,9.9375,-11.325001
2021-09-08 13:06:01,8291,-55.987503,9.9375,-11.325001
2021-09-08 13:06:01,8300,-57.075,7.8750005,-11.868751
2021-09-08 13:06:01,8312,-56.831253,9.618751,-13.06875
2021-09-08 13:06:01,8322,-56.831253,9.618751,-13.06875
2021-09-08 13:06:01,8331,-56.625004,10.575001,-10.668751
2021-09-08 13:06:01,8340,-56.625004,10.575001,-10.668751
2021-09-08 13:06:01,8352,-56.812504,9.618751,-11.4375
2021-09-08 13:06:01,8360,-55.74375,10.3125,-11.34375
2021-09-08 13:06:01,8371,-55.74375,10.3125,-11.34375
2021-09-08 13:06:01,8381,-56.193752,10.200001,-14.400001
2021-09-08 13:06:01,8392,-56.60625,8.625,-14.025001
2021-09-08 13:06:01,8401,-56.60625,8.625,-14.025001
2021-09-08 13:06:01,8411,-57.54375,9.712501,-11.1
2021-09-08 13:06:01,8420,-57.54375,9.712501,-11.1
2021-09-08 13:06:01,8430,-57.581253,9.993751,-12.243751
2021-09-08 13:06:01,8440,-55.29375,9.84375,-12.95625
2021-09-08 13:06:01,8452,-55.29375,9.84375,-12.95625
2021-09-08 13:06:01,8460,-56.287502,8.606251,-11.26875
2021-09-08 13:06:01,8471,-56.437504,9.975,-12.1125
2021-09-08 13:06:01,8481,-56.437504,9.975,-12.1125
2021-09-08 13:06:01,8490,-58.050003,10.44375,-13.05
2021-09-08 13:06:01,8500,-58.050003,10.44375,-13.05
