Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:06:17,8300,6.261419,-2.2342982,6.9616184
2021-09-08 13:06:17,8310,6.27099,-2.2917259,6.997511
2021-09-08 13:06:17,8321,6.297311,-2.3587248,7.021439
2021-09-08 13:06:17,8330,6.443273,-2.385345,6.997511
2021-09-08 13:06:17,8341,6.474679,-2.4116662,6.8778696
2021-09-08 13:06:17,8351,6.4866433,-2.4236302,6.9185476
2021-09-08 13:06:17,8360,6.541678,-2.356332,6.9209404
2021-09-08 13:06:17,8370,6.4818573,-2.3395824,6.8539414
2021-09-08 13:06:17,8381,6.4217377,-2.2845473,6.9065833
2021-09-08 13:06:17,8390,6.390631,-2.3395824,6.9185476
2021-09-08 13:06:17,8400,6.376274,-2.373082,6.9376903
2021-09-08 13:06:17,8410,6.3595243,-2.385345,6.9113693
2021-09-08 13:06:17,8421,6.3451676,-2.3925235,6.9305115
2021-09-08 13:06:17,8430,6.335596,-2.3949163,6.980761
2021-09-08 13:06:17,8440,6.294918,-2.4188447,6.9281187
2021-09-08 13:06:17,8451,6.2805614,-2.3925235,6.980761
2021-09-08 13:06:17,8460,6.261419,-2.414059,6.9209404
2021-09-08 13:06:17,8471,6.2398834,-2.4355943,6.9783683
2021-09-08 13:06:17,8480,6.2901325,-2.4499512,6.9735823
2021-09-08 13:06:17,8490,6.227919,-2.4188447,7.004689
2021-09-08 13:06:17,8501,6.2255263,-2.4595225,6.9759755
2021-09-08 13:06:17,8510,6.2159553,-2.4738796,7.0118675
2021-09-08 13:06:17,8520,6.2159553,-2.437987,7.0549383
2021-09-08 13:06:17,8530,6.1773705,-2.4427729,7.007082
2021-09-08 13:06:17,8541,6.0936217,-2.4619155,7.0405817
2021-09-08 13:06:17,8550,6.1510496,-2.4427729,7.0764737
2021-09-08 13:06:17,8560,6.064908,-2.4523442,7.0453672
2021-09-08 13:06:17,8571,6.091229,-2.4332016,7.1342006
2021-09-08 13:06:17,8580,6.096015,-2.4308088,7.0815587
2021-09-08 13:06:17,8590,6.107979,-2.4499512,7.115058
2021-09-08 13:06:17,8600,6.079265,-2.4092734,7.0525455
2021-09-08 13:06:17,8611,6.1414785,-2.426023,7.0815587
2021-09-08 13:06:17,8620,6.0361943,-2.454737,7.062117
2021-09-08 13:06:17,8631,6.0290155,-2.521736,7.3160553
2021-09-08 13:06:17,8640,6.2087765,-2.184049,6.588039
2021-09-08 13:06:17,8650,6.5105715,-2.845066,7.1413794
2021-09-08 13:06:17,8661,6.393024,-2.7972097,7.637292
2021-09-08 13:06:17,8670,6.107979,-2.6054847,7.0525455
2021-09-08 13:06:17,8680,5.6336017,-2.1529422,6.722037
2021-09-08 13:06:17,8691,5.9042897,-1.3360924,5.7230334
2021-09-08 13:06:17,8700,6.1654067,-1.5299109,6.7292156
2021-09-08 13:06:17,8710,6.352346,-2.426023,7.605886
2021-09-08 13:06:17,8720,6.4002023,-2.8522446,7.838289
2021-09-08 13:06:17,8730,6.4698935,-3.2117662,7.239485
2021-09-08 13:06:17,8741,6.745367,-2.9793632,6.8515487
2021-09-08 13:06:17,8751,6.6828547,-2.7493532,6.448956
2021-09-08 13:06:17,8760,6.558428,-2.5049863,6.889834
2021-09-08 13:06:17,8770,6.4555364,-2.2677977,7.062117
2021-09-08 13:06:17,8780,6.376274,-2.2390838,6.923333
2021-09-08 13:06:17,8791,6.4938216,-2.3371894,6.9185476
2021-09-08 13:06:17,8800,6.4818573,-2.4020948,6.7722864
2021-09-08 13:06:17,8811,6.297311,-2.5791638,6.719644
2021-09-08 13:06:17,8820,6.311668,-2.4116662,6.7890363
2021-09-08 13:06:17,8831,6.349953,-2.3204398,6.7292156
2021-09-08 13:06:17,8840,6.2805614,-2.155335,6.791429
2021-09-08 13:06:17,8850,6.2374907,-2.2462623,6.7316084
2021-09-08 13:06:17,8861,6.2805614,-2.3778675,6.8706913
2021-09-08 13:06:17,8870,6.4938216,-2.4284158,6.841977
2021-09-08 13:06:17,8880,6.7429743,-2.4451656,7.0357957
2021-09-08 13:06:17,8890,6.7812595,-2.3949163,6.8635125
2021-09-08 13:06:17,8901,6.7019973,-2.3467607,6.8252273
2021-09-08 13:06:17,8910,6.4002023,-2.4906292,6.856334
2021-09-08 13:06:17,8920,6.4675007,-1.5131612,6.0009003
2021-09-08 13:06:17,8931,6.2159553,-1.9971097,6.396314
2021-09-08 13:06:17,8940,5.990731,-2.4619155,7.172486
2021-09-08 13:06:17,8950,5.7655063,-3.0487552,7.6181493
2021-09-08 13:06:17,8961,5.9955163,-3.0463624,7.385746
2021-09-08 13:06:17,8970,6.3714886,-3.1109686,7.057331
2021-09-08 13:06:17,8980,7.435098,-2.629413,6.451349
2021-09-08 13:06:17,8990,7.42792,-2.6991038,6.4298134
2021-09-08 13:06:17,9001,6.838687,-2.751746,6.3364935
2021-09-08 13:06:17,9010,6.4002023,-1.1491531,6.8539414
2021-09-08 13:06:17,9020,7.133303,-1.8774685,7.0190463
2021-09-08 13:06:17,9030,6.8650084,-1.8077775,6.8778696
2021-09-08 13:06:17,9041,6.0026946,-2.2869403,6.166304
2021-09-08 13:06:17,9050,5.7391853,-2.3829522,6.113662
2021-09-08 13:06:17,9061,5.877969,-1.9947168,6.734001
2021-09-08 13:06:17,9070,5.9931235,-2.4690938,6.726823
2021-09-08 13:06:17,9081,6.1247287,-2.9769704,6.9065833
2021-09-08 13:06:18,9090,6.6828547,-3.0296125,6.9448686
2021-09-08 13:06:18,9101,7.0399833,-2.3754747,7.2179494
2021-09-08 13:06:18,9110,7.2699933,-2.236691,6.7722864
2021-09-08 13:06:18,9120,7.0136623,-2.4044876,6.448956
2021-09-08 13:06:18,9130,6.786045,-2.6126633,6.3101726
2021-09-08 13:06:18,9141,6.620641,-2.6919255,6.195018
2021-09-08 13:06:18,9150,6.3332033,-2.7948167,6.1806607
2021-09-08 13:06:18,9160,6.5057855,-2.2917259,6.4010997
2021-09-08 13:06:18,9171,6.9152575,-2.1000009,6.6406813
2021-09-08 13:06:18,9180,7.320243,-1.7431713,6.439385
2021-09-08 13:06:18,9190,7.327421,-2.155335,6.2117677
2021-09-08 13:06:18,9201,6.556035,-2.586342,6.4202423
2021-09-08 13:06:18,9210,6.8745794,-2.4355943,6.9879394
2021-09-08 13:06:18,9221,7.864012,-1.6737795,7.143772
2021-09-08 13:06:18,9230,6.3858457,-2.0258234,6.3221364
2021-09-08 13:06:18,9241,6.2063837,-2.3060827,5.5507503
2021-09-08 13:06:18,9250,5.8061843,-2.3228326,5.4789658
2021-09-08 13:06:18,9261,5.56421,-2.3802602,6.4992056
2021-09-08 13:06:18,9270,5.473283,-2.4116662,6.9759755
2021-09-08 13:06:18,9280,5.540282,-2.4355943,8.020442
2021-09-08 13:06:18,9290,7.1428747,-3.1277182,6.9879394
2021-09-08 13:06:18,9301,7.1763744,-3.2309089,6.396314
2021-09-08 13:06:18,9311,7.696215,-3.1926236,6.1495543
2021-09-08 13:06:18,9320,7.425527,-3.242873,5.8477592
2021-09-08 13:06:18,9330,7.289136,-2.8594232,6.0514483
2021-09-08 13:06:18,9340,7.001698,-2.4978077,6.38435
2021-09-08 13:06:18,9350,7.2266235,-1.7240287,6.628717
2021-09-08 13:06:18,9361,7.4159555,-1.1778669,6.645467
2021-09-08 13:06:18,9370,6.139086,-1.7168503,6.2790656
2021-09-08 13:06:18,9381,5.7966127,-2.0808585,6.3747787
2021-09-08 13:06:18,9390,5.8037915,-2.1000009,6.6574306
2021-09-08 13:06:18,9400,6.0338016,-2.7158537,6.611967
2021-09-08 13:06:18,9411,6.146264,-2.8163524,6.655038
2021-09-08 13:06:18,9421,5.554639,-2.8235307,6.7387867
2021-09-08 13:06:18,9430,5.686543,-2.9386854,6.3771715
2021-09-08 13:06:18,9442,6.1175504,-2.926721,6.3771715
2021-09-08 13:06:18,9451,6.1175504,-2.926721,6.3771715
2021-09-08 13:06:18,9461,7.88794,-3.431906,7.598707
2021-09-08 13:06:18,9470,7.895118,-3.784249,7.1413794
2021-09-08 13:06:18,9481,7.533503,-3.3601213,6.719644
2021-09-08 13:06:18,9490,6.309275,-3.091826,6.2715883
2021-09-08 13:06:18,9500,6.050551,-1.8125632,6.0897336
2021-09-08 13:06:18,9512,5.9356956,-0.08793623,5.838188
2021-09-08 13:06:18,9520,5.0946183,0.14207384,6.1064835
2021-09-08 13:06:18,9531,5.0946183,0.14207384,6.1064835
2021-09-08 13:06:18,9540,5.0946183,0.14207384,6.1064835
2021-09-08 13:06:18,9551,5.885147,-4.2200418,6.2934227
2021-09-08 13:06:18,9561,6.477072,-4.87418,6.480063
2021-09-08 13:06:18,9571,6.477072,-4.87418,6.480063
2021-09-08 13:06:18,9580,7.8281193,-4.787739,7.0118675
2021-09-08 13:06:18,9590,7.8281193,-4.787739,7.0118675
2021-09-08 13:06:18,9601,7.7440715,-4.5003014,6.0251274
2021-09-08 13:06:18,9611,8.254341,-5.0249276,4.7482576
2021-09-08 13:06:18,9620,8.254341,-5.0249276,4.7482576
2021-09-08 13:06:18,9630,6.1127644,-7.4012995,4.3528433
2021-09-08 13:06:18,9641,5.885147,-7.8661056,4.4895334
2021-09-08 13:06:18,9651,3.973581,-8.333304,8.319844
2021-09-08 13:06:18,9661,3.973581,-8.333304,8.319844
2021-09-08 13:06:18,9670,3.0155547,-6.6442704,8.176275
2021-09-08 13:06:18,9680,6.3858457,-6.2060847,6.8228345
2021-09-08 13:06:18,9690,6.3858457,-6.2060847,6.8228345
2021-09-08 13:06:18,9701,6.3858457,-6.2060847,6.8228345
2021-09-08 13:06:18,9710,7.0878396,-6.9125657,5.67757
2021-09-08 13:06:18,9720,7.0878396,-6.9125657,5.67757
2021-09-08 13:06:18,9732,7.303493,-6.553343,6.8778696
2021-09-08 13:06:18,9740,6.472286,-7.92114,4.836792
2021-09-08 13:06:18,9750,6.472286,-7.92114,4.836792
2021-09-08 13:06:18,9761,6.48425,-7.327122,4.319344
2021-09-08 13:06:18,9770,6.1968126,-6.78096,6.7411795
2021-09-08 13:06:18,9780,6.1944194,-6.6107707,7.023832
2021-09-08 13:06:18,9791,5.9644094,-4.0764723,7.117451
2021-09-08 13:06:18,9801,6.445666,-3.5159538,7.9797645
2021-09-08 13:06:18,9811,5.9090757,-3.700201,7.7330046
2021-09-08 13:06:18,9821,4.8047876,-6.2515483,7.117451
2021-09-08 13:06:18,9830,4.6492543,-7.094719,0.55363935
2021-09-08 13:06:18,9840,4.8287163,-9.849456,-6.062814
2021-09-08 13:06:18,9851,6.7573314,-6.431309,5.459524
2021-09-08 13:06:18,9860,6.055337,-5.278866,10.995618
2021-09-08 13:06:18,9871,6.1247287,-6.824031,8.8014
2021-09-08 13:06:18,9880,6.620641,-7.492526,7.730612
2021-09-08 13:06:18,9891,7.049555,-6.8814588,10.674681
2021-09-08 13:06:18,9900,6.910472,-6.323333,11.060225
2021-09-08 13:06:18,9910,6.9655066,-5.8707905,9.553643
2021-09-08 13:06:18,9921,7.274779,-5.8010993,7.3785677
2021-09-08 13:06:18,9930,7.3178496,-5.602495,3.289234
2021-09-08 13:06:18,9941,7.696215,-6.4815583,2.0030916
2021-09-08 13:06:18,9950,8.139485,-7.5236325,-0.2440679
2021-09-08 13:06:18,9960,7.420741,-8.3428755,-3.3631122
2021-09-08 13:06:18,9970,7.5068827,-10.12493,-5.078168
2021-09-08 13:06:18,9981,8.407781,-11.444871,-2.958127
2021-09-08 13:06:18,9991,8.807681,-11.900105,1.0088738
2021-09-08 13:06:18,10001,8.807681,-11.900105,1.0088738
2021-09-08 13:06:18,10010,11.864512,-10.228121,0.49860442
2021-09-08 13:06:18,10021,11.215159,-8.810074,-0.15792629
2021-09-08 13:06:18,10030,11.215159,-8.810074,-0.15792629
2021-09-08 13:06:18,10040,14.046766,-6.888637,-0.033200413
2021-09-08 13:06:18,10051,14.046766,-6.888637,-0.033200413
2021-09-08 13:06:18,10061,13.351951,-8.30459,-0.61764735
2021-09-08 13:06:18,10070,13.414463,-8.335697,-0.7543373
2021-09-08 13:06:18,10080,11.72543,-9.703494,-2.3928227
2021-09-08 13:06:19,10091,12.116057,-9.099904,-3.7534413
2021-09-08 13:06:19,10100,11.426027,-7.7270226,-5.348856
2021-09-08 13:06:19,10111,9.025727,-6.510272,-6.417251
2021-09-08 13:06:19,10120,7.305886,-5.885147,-7.3633137
2021-09-08 13:06:19,10131,5.0419765,-5.42752,-8.530113
2021-09-08 13:06:19,10140,3.4250264,-4.6872406,-9.835697
2021-09-08 13:06:19,10150,2.2872393,-5.2645087,-10.341181
2021-09-08 13:06:19,10161,1.1709876,-5.6647086,-9.984053
2021-09-08 13:06:19,10170,0.7013961,-6.3065834,-9.330214
2021-09-08 13:06:19,10180,0.7013961,-6.3065834,-9.330214
2021-09-08 13:06:19,10190,0.39960137,-5.983253,-7.004091
2021-09-08 13:06:19,10202,0.39960137,-5.983253,-7.004091
2021-09-08 13:06:19,10210,0.3397808,-3.8847475,-5.3679986
2021-09-08 13:06:19,10220,-6.5018973,-6.270691,20.0028
2021-09-08 13:06:19,10230,-0.4962116,-0.29880372,-4.107878
2021-09-08 13:06:19,10241,-1.4066806,-2.536093,3.2940195
2021-09-08 13:06:19,10250,-0.85812604,-2.3587248,-0.38285163
2021-09-08 13:06:19,10261,-0.44835514,-1.5972091,-1.5113666
2021-09-08 13:06:19,10270,-0.18005991,-1.0845468,-2.85045
2021-09-08 13:06:19,10280,-0.36221352,-1.1706885,-3.1737802
2021-09-08 13:06:19,10291,-0.36221352,-1.1706885,-3.1737802
2021-09-08 13:06:19,10300,-0.36221352,-1.1706885,-3.1737802
2021-09-08 13:06:19,10311,3.6861434,-1.3576277,-16.581364
2021-09-08 13:06:19,10321,6.2733827,-1.3671991,-14.540286
2021-09-08 13:06:19,10330,6.9391856,-1.3671991,-12.38196
2021-09-08 13:06:19,10341,7.8376904,-1.5876378,-9.145667
2021-09-08 13:06:19,10350,8.000402,-2.1816561,-8.680861
2021-09-08 13:06:19,10360,8.1179495,-2.5576284,-9.643972
2021-09-08 13:06:19,10371,8.108378,-3.0320053,-11.117353
2021-09-08 13:06:19,10380,7.286743,-3.226123,-9.229416
2021-09-08 13:06:19,10390,4.99412,-2.5935206,-8.903693
2021-09-08 13:06:19,10400,3.3269207,-1.4174483,-9.538689
2021-09-08 13:06:19,10410,2.9410782,-0.6939186,-9.210274
2021-09-08 13:06:19,10420,3.0299118,-0.44715872,-9.026026
2021-09-08 13:06:19,10430,3.0299118,-0.44715872,-9.026026
2021-09-08 13:06:19,10443,5.171488,1.39023,-7.112067
2021-09-08 13:06:19,10451,5.171488,1.39023,-7.112067
2021-09-08 13:06:19,10461,5.171488,1.39023,-7.112067
2021-09-08 13:06:19,10470,7.190731,2.338685,-7.880761
2021-09-08 13:06:19,10481,7.190731,2.338685,-7.880761
2021-09-08 13:06:19,10490,5.2145586,2.216651,-7.9408813
2021-09-08 13:06:19,10501,4.397709,2.134996,-7.986345
2021-09-08 13:06:19,10511,3.118446,1.809273,-8.204391
2021-09-08 13:06:19,10520,0.3589234,1.7231314,-8.846265
2021-09-08 13:06:19,10530,0.3589234,1.7231314,-8.846265
2021-09-08 13:06:19,10540,-0.010169496,2.1831515,-8.359924
2021-09-08 13:06:19,10550,-0.43639103,3.0717862,-7.5287175
2021-09-08 13:06:19,10561,-0.38135612,3.5557344,-7.181459
2021-09-08 13:06:19,10570,-1.238884,3.7208393,-6.5440707
2021-09-08 13:06:19,10580,-2.1230319,3.6849468,-7.181459
2021-09-08 13:06:19,10591,-3.8907297,3.682554,-7.897511
2021-09-08 13:06:19,10600,-4.681258,4.278965,-8.431708
2021-09-08 13:06:19,10610,-4.5305104,5.230112,-8.724232
2021-09-08 13:06:19,10620,-4.3316073,5.907879,-8.27139
2021-09-08 13:06:19,10631,-3.6367912,6.2554364,-8.216354
2021-09-08 13:06:19,10640,-5.3856454,5.845666,-4.980062
2021-09-08 13:06:19,10651,-1.4449657,4.3582273,-4.5152564
2021-09-08 13:06:19,10660,1.4871392,3.9675992,-5.1643095
2021-09-08 13:06:19,10670,2.0811574,4.2095733,-6.383752
2021-09-08 13:06:19,10681,1.1853445,5.052744,-7.0639114
2021-09-08 13:06:19,10691,0.07627122,6.0661044,-7.1503525
2021-09-08 13:06:19,10701,0.07627122,6.0661044,-7.1503525
2021-09-08 13:06:19,10712,0.07627122,6.0661044,-7.1503525
2021-09-08 13:06:19,10720,4.148556,4.60738,-9.572187
2021-09-08 13:06:19,10731,4.148556,4.60738,-9.572187
2021-09-08 13:06:19,10740,4.148556,4.60738,-9.572187
2021-09-08 13:06:19,10751,3.0993035,1.701596,-8.621041
2021-09-08 13:06:19,10761,1.3504493,2.161317,-11.902797
2021-09-08 13:06:19,10770,1.3504493,2.161317,-11.902797
2021-09-08 13:06:19,10781,0.6655038,3.7256248,-12.6167555
2021-09-08 13:06:19,10790,0.40917268,3.2850463,-14.013267
2021-09-08 13:06:19,10800,0.47856453,3.4884362,-15.225531
2021-09-08 13:06:19,10811,0.57936215,2.501696,-14.2337055
2021-09-08 13:06:19,10821,0.5383851,1.0980065,-15.884155
2021-09-08 13:06:19,10830,0.5383851,1.0980065,-15.884155
2021-09-08 13:06:19,10841,1.3217354,0.7193423,-13.390534
2021-09-08 13:06:19,10851,1.3217354,0.7193423,-13.390534
2021-09-08 13:06:19,10860,1.3480564,0.8679964,-8.956335
2021-09-08 13:06:19,10872,1.8966111,3.548556,-7.435397
2021-09-08 13:06:19,10880,0.21984059,6.027819,-7.8520474
2021-09-08 13:06:19,10891,0.37806597,6.696015,-8.359924
2021-09-08 13:06:19,10901,0.8883354,7.5323067,-8.499007
2021-09-08 13:06:19,10910,5.6985073,6.818348,-8.199605
2021-09-08 13:06:19,10921,5.6985073,6.818348,-8.199605
2021-09-08 13:06:19,10931,3.9711883,6.437291,-7.7443705
2021-09-08 13:06:19,10942,3.825226,6.1331034,-7.502396
2021-09-08 13:06:19,10951,3.825226,6.1331034,-7.502396
2021-09-08 13:06:19,10961,3.825226,6.1331034,-7.502396
2021-09-08 13:06:19,10971,3.583252,4.5592246,-6.8461647
2021-09-08 13:06:19,10981,3.1040893,4.0010986,-7.279565
2021-09-08 13:06:19,10991,3.1040893,4.0010986,-7.279565
2021-09-08 13:06:19,11000,2.7376883,3.2081769,-7.6917286
2021-09-08 13:06:19,11011,3.2165518,3.3352957,-7.861619
2021-09-08 13:06:19,11020,3.2165518,3.3352957,-7.861619
2021-09-08 13:06:19,11030,2.2082763,4.6145587,-9.787841
2021-09-08 13:06:19,11041,0.75643104,4.916353,-11.167603
2021-09-08 13:06:19,11050,0.75643104,4.916353,-11.167603
2021-09-08 13:06:19,11060,3.714857,5.5630136,-10.503893
2021-09-08 13:06:19,11071,5.3126645,4.9905305,-8.072486
2021-09-08 13:06:19,11080,5.79422,5.009673,-5.0590253
2021-09-08 13:06:20,11095,5.374878,4.983352,-4.4434714
2021-09-08 13:06:20,11100,5.374878,4.983352,-4.4434714
2021-09-08 13:06:20,11110,6.3810596,3.8072798,-2.3641088
2021-09-08 13:06:20,11120,6.9583282,3.9245281,-1.6238292
2021-09-08 13:06:20,11131,8.556135,3.9963129,-0.38763726
2021-09-08 13:06:20,11141,9.830613,4.2598224,0.12981063
2021-09-08 13:06:20,11150,10.403095,4.60738,1.128515
2021-09-08 13:06:20,11161,10.403095,4.60738,1.128515
2021-09-08 13:06:20,11170,11.078769,4.513761,1.7682959
2021-09-08 13:06:20,11182,10.003195,3.749553,4.753043
2021-09-08 13:06:20,11191,10.003195,3.749553,4.753043
2021-09-08 13:06:20,11200,10.003195,3.749553,4.753043
2021-09-08 13:06:20,11211,5.0826545,3.205784,9.548858
2021-09-08 13:06:20,11221,5.5259247,2.5806592,10.010972
2021-09-08 13:06:20,11230,5.4780684,2.350649,10.274482
2021-09-08 13:06:20,11240,4.6229334,2.9832516,3.3445678
2021-09-08 13:06:20,11251,4.6229334,2.9832516,3.3445678
2021-09-08 13:06:20,11261,-1.8161523,2.949453,6.8395844
2021-09-08 13:06:20,11270,0.5673981,3.2153554,7.7258263
2021-09-08 13:06:20,11280,0.50009996,3.1459637,8.566605
2021-09-08 13:06:20,11291,1.3480564,3.4764721,8.789435
2021-09-08 13:06:20,11301,1.8008982,3.862315,8.8492565
2021-09-08 13:06:20,11310,1.6836498,3.3664024,7.50778
2021-09-08 13:06:20,11321,1.4344971,3.2081769,7.320841
2021-09-08 13:06:20,11330,1.2499508,3.3616166,7.6683984
2021-09-08 13:06:20,11340,1.6453646,3.9628134,7.603493
2021-09-08 13:06:20,11350,1.7530417,4.2454658,7.819146
2021-09-08 13:06:20,11360,1.5254245,3.9340994,8.037192
2021-09-08 13:06:20,11370,1.1901301,4.0851464,8.604889
2021-09-08 13:06:20,11381,0.44027936,4.255037,9.26142
2021-09-08 13:06:20,11390,0.0065802624,4.307679,9.608679
2021-09-08 13:06:20,11400,-0.14895321,4.1928234,9.972687
2021-09-08 13:06:20,11410,-0.19202402,4.1521454,10.542776
2021-09-08 13:06:20,11421,-0.40767714,3.8647077,10.760822
2021-09-08 13:06:20,11430,-0.5802595,3.5844483,10.806286
2021-09-08 13:06:20,11441,-0.6831509,3.397509,10.772787
2021-09-08 13:06:20,11450,-0.4244269,3.1770704,10.679466
2021-09-08 13:06:20,11460,-0.2545365,3.2706895,10.4159565
2021-09-08 13:06:20,11470,-0.18484555,3.4070804,10.0061865
2021-09-08 13:06:20,11481,-0.093918286,3.4669008,9.608679
2021-09-08 13:06:20,11490,-0.13220344,3.4764721,9.174979
2021-09-08 13:06:20,11500,-0.21834506,3.3592238,8.87797
2021-09-08 13:06:20,11511,-0.18245272,3.2611182,8.72483
2021-09-08 13:06:20,11521,-0.23988047,3.1459637,8.492427
2021-09-08 13:06:20,11530,-0.32153556,3.234498,8.583354
2021-09-08 13:06:20,11540,-0.4004987,3.3927233,8.942576
2021-09-08 13:06:20,11550,-0.3789633,3.4836507,9.045767
2021-09-08 13:06:20,11561,-0.35503507,3.4740794,9.32124
2021-09-08 13:06:20,11570,-0.30957142,3.3065817,9.409775
2021-09-08 13:06:20,11580,-0.24735804,3.3113675,9.615857
2021-09-08 13:06:20,11591,-0.22313072,3.263511,9.932009
2021-09-08 13:06:20,11600,-0.11066805,3.1770704,9.936794
2021-09-08 13:06:20,11610,-0.06999006,3.098107,10.022936
2021-09-08 13:06:20,11620,0.17676978,3.0287154,9.747462
2021-09-08 13:06:20,11630,0.17676978,3.045465,9.680463
2021-09-08 13:06:20,11640,0.9242278,4.37737,10.114162
2021-09-08 13:06:20,11650,-0.0029910284,3.9723847,9.19173
2021-09-08 13:06:20,11660,-0.8533404,4.195216,8.425427
2021-09-08 13:06:20,11670,-1.9289142,3.8120656,8.243274
2021-09-08 13:06:20,11681,-1.753939,3.7280176,9.057731
2021-09-08 13:06:20,11690,-0.831805,3.5533416,9.71157
2021-09-08 13:06:20,11700,-0.14177474,3.304189,10.57179
2021-09-08 13:06:20,11710,0.21984059,2.7508488,10.966905
2021-09-08 13:06:20,11721,0.23898315,2.801098,10.689038
2021-09-08 13:06:20,11730,-0.10109676,2.9039893,9.754641
2021-09-08 13:06:20,11740,-0.49860442,3.153142,8.674281
2021-09-08 13:06:20,11751,-0.9873384,3.5557344,7.646863
2021-09-08 13:06:20,11760,-1.1647065,3.7471602,7.3953176
2021-09-08 13:06:20,11770,-1.1647065,3.7471602,7.3953176
