Timestamp,Milliseconds,X,Y,Z
2021-09-08 12:52:53,4220,-27.750002,1.2750001,-34.050003
2021-09-08 12:52:53,4230,-29.1375,1.0500001,-33.1875
2021-09-08 12:52:53,4240,-29.94375,0.6,-33.787502
2021-09-08 12:52:53,4251,-29.268751,0.91875005,-33.3375
2021-09-08 12:52:53,4261,-28.48125,1.6500001,-32.41875
2021-09-08 12:52:53,4273,-28.7625,-0.112500004,-35.5875
2021-09-08 12:52:53,4280,-29.868752,-0.375,-34.575
2021-09-08 12:52:53,4291,-29.1375,1.03125,-34.3125
2021-09-08 12:52:53,4300,-29.550001,0.82500005,-33.975002
2021-09-08 12:52:53,4311,-29.98125,1.0125,-33.0
2021-09-08 12:52:53,4320,-29.6625,2.2125,-32.0625
2021-09-08 12:52:53,4331,-29.831251,0.8625,-33.15
2021-09-08 12:52:53,4340,-29.625002,1.8000001,-32.381252
2021-09-08 12:52:53,4350,-29.175001,-0.20625001,-35.41875
2021-09-08 12:52:53,4361,-30.150002,-0.20625001,-33.43125
2021-09-08 12:52:53,4370,-29.906252,1.5375,-34.800003
2021-09-08 12:52:53,4381,-29.550001,1.10625,-32.362503
2021-09-08 12:52:53,4390,-29.643751,1.7812501,-34.818752
2021-09-08 12:52:53,4400,-29.550001,0.82500005,-33.487503
2021-09-08 12:52:53,4410,-28.181252,1.3312501,-34.350002
2021-09-08 12:52:53,4421,-29.212502,1.7437501,-33.206253
2021-09-08 12:52:53,4430,-29.362501,1.8937501,-33.84375
2021-09-08 12:52:53,4440,-30.618752,3.15,-33.35625
2021-09-08 12:52:53,4450,-28.575,1.10625,-34.18125
2021-09-08 12:52:53,4460,-29.98125,2.23125,-34.331253
2021-09-08 12:52:53,4471,-30.712502,1.10625,-33.787502
2021-09-08 12:52:53,4480,-29.212502,1.7437501,-33.206253
2021-09-08 12:52:53,4490,-30.468752,1.3312501,-35.41875
2021-09-08 12:52:53,4500,-28.518751,0.41250002,-33.825
2021-09-08 12:52:53,4511,-28.800001,0.3,-34.800003
2021-09-08 12:52:53,4520,-29.1,0.76875,-32.850002
2021-09-08 12:52:53,4530,-29.493752,0.41250002,-33.46875
2021-09-08 12:52:53,4541,-29.04375,1.575,-33.84375
2021-09-08 12:52:53,4550,-31.29375,1.3125,-33.131252
2021-09-08 12:52:53,4560,-29.94375,0.6,-32.98125
2021-09-08 12:52:53,4570,-28.29375,1.06875,-34.18125
2021-09-08 12:52:53,4581,-29.94375,0.6,-33.300003
2021-09-08 12:52:53,4590,-29.962502,2.23125,-33.525
2021-09-08 12:52:53,4600,-28.48125,1.3687501,-34.8375
2021-09-08 12:52:53,4611,-29.643751,1.7812501,-33.99375
2021-09-08 12:52:53,4620,-31.500002,1.8750001,-34.10625
2021-09-08 12:52:53,4630,-27.843752,0.73125005,-34.18125
2021-09-08 12:52:53,4641,-28.48125,0.43125,-30.581251
2021-09-08 12:52:53,4650,-28.48125,0.43125,-30.581251
2021-09-08 12:52:53,4661,-29.04375,1.575,-33.84375
2021-09-08 12:52:53,4670,-28.48125,0.15,-33.018753
2021-09-08 12:52:53,4680,-29.062502,1.85625,-32.568752
2021-09-08 12:52:53,4691,-29.1375,1.03125,-33.99375
2021-09-08 12:52:53,4701,-30.468752,1.7625,-32.5125
2021-09-08 12:52:53,4710,-29.775002,1.95,-32.2125
2021-09-08 12:52:53,4720,-30.31875,-0.056250002,-34.0875
2021-09-08 12:52:53,4730,-30.562502,2.4375,-34.143753
2021-09-08 12:52:53,4740,-30.562502,2.4375,-34.143753
2021-09-08 12:52:53,4750,-29.362501,1.8937501,-33.35625
2021-09-08 12:52:53,4761,-29.625002,1.8000001,-32.0625
2021-09-08 12:52:53,4770,-29.081251,1.85625,-33.862503
2021-09-08 12:52:53,4780,-29.343752,1.6125001,-33.84375
2021-09-08 12:52:53,4791,-29.925001,1.81875,-33.506252
2021-09-08 12:52:53,4800,-29.343752,1.6125001,-33.84375
2021-09-08 12:52:53,4810,-29.98125,1.0125,-32.5125
2021-09-08 12:52:53,4820,-29.8875,1.5562501,-33.16875
2021-09-08 12:52:53,4831,-29.062502,1.575,-34.66875
2021-09-08 12:52:53,4840,-28.85625,1.0125,-33.506252
2021-09-08 12:52:53,4850,-29.175001,1.4625001,-32.86875
2021-09-08 12:52:53,4861,-29.081251,1.85625,-34.66875
2021-09-08 12:52:53,4870,-29.718752,-0.24375,-32.8125
2021-09-08 12:52:53,4881,-29.8875,-0.112500004,-34.59375
2021-09-08 12:52:53,4890,-28.743752,-0.09375,-33.975002
2021-09-08 12:52:53,4900,-29.23125,0.50625,-34.631252
2021-09-08 12:52:53,4910,-29.85,1.125,-33.16875
2021-09-08 12:52:53,4921,-29.062502,0.35625002,-33.16875
2021-09-08 12:52:53,4930,-28.95,0.46875003,-34.631252
2021-09-08 12:52:53,4940,-28.931252,1.6875001,-34.8375
2021-09-08 12:52:53,4951,-29.00625,1.1625,-33.84375
2021-09-08 12:52:53,4960,-29.85,0.84375006,-34.78125
2021-09-08 12:52:53,4970,-30.431252,1.06875,-33.787502
2021-09-08 12:52:53,4980,-29.156252,-0.1875,-33.787502
2021-09-08 12:52:53,4991,-30.768751,1.8000001,-32.5125
2021-09-08 12:52:53,5000,-29.60625,1.5187501,-33.506252
2021-09-08 12:52:53,5010,-30.16875,0.075,-33.131252
2021-09-08 12:52:53,5020,-28.781252,0.31875002,-33.975002
2021-09-08 12:52:53,5030,-28.987501,0.88125,-33.3375
2021-09-08 12:52:53,5041,-27.937502,1.7062501,-34.21875
2021-09-08 12:52:53,5051,-29.118752,0.75,-35.11875
2021-09-08 12:52:53,5060,-29.60625,1.5187501,-32.850002
2021-09-08 12:52:53,5070,-30.375002,0.65625,-33.300003
2021-09-08 12:52:53,5081,-28.1625,1.3312501,-32.8875
2021-09-08 12:52:54,5090,-29.19375,0.24375,-32.5125
2021-09-08 12:52:54,5100,-29.643751,1.7812501,-33.506252
2021-09-08 12:52:54,5111,-29.906252,1.5375,-33.99375
2021-09-08 12:52:54,5120,-30.300001,1.1812501,-35.100002
2021-09-08 12:52:54,5130,-29.2875,0.90000004,-35.4375
2021-09-08 12:52:54,5140,-29.175001,1.4625001,-32.86875
2021-09-08 12:52:54,5152,-28.743752,-0.09375,-33.487503
2021-09-08 12:52:54,5161,-29.643751,1.7812501,-33.1875
2021-09-08 12:52:54,5170,-29.1375,1.0500001,-33.1875
2021-09-08 12:52:54,5180,-29.925001,1.81875,-33.1875
2021-09-08 12:52:54,5190,-28.3875,0.675,-33.1875
2021-09-08 12:52:54,5201,-28.143751,-0.3,-33.018753
2021-09-08 12:52:54,5210,-28.331251,-0.16875,-34.800003
2021-09-08 12:52:54,5220,-30.281252,1.1812501,-33.15
2021-09-08 12:52:54,5231,-30.018751,1.2750001,-34.143753
2021-09-08 12:52:54,5240,-30.018751,1.2750001,-34.143753
2021-09-08 12:52:54,5251,-30.2625,0.91875005,-32.8125
2021-09-08 12:52:54,5261,-28.81875,0.73125005,-32.381252
2021-09-08 12:52:54,5270,-29.531252,0.82500005,-33.16875
2021-09-08 12:52:54,5280,-28.462502,1.3687501,-34.03125
2021-09-08 12:52:54,5290,-29.00625,1.1625,-33.84375
2021-09-08 12:52:54,5301,-29.587502,1.0875001,-34.800003
2021-09-08 12:52:54,5310,-29.625002,1.5,-33.99375
2021-09-08 12:52:54,5321,-30.2625,0.90000004,-33.46875
2021-09-08 12:52:54,5330,-28.9125,1.7062501,-33.206253
2021-09-08 12:52:54,5340,-29.906252,3.0375001,-34.18125
2021-09-08 12:52:54,5351,-29.98125,1.0125,-33.0
2021-09-08 12:52:54,5360,-29.23125,0.50625,-34.631252
2021-09-08 12:52:54,5370,-29.268751,2.4375,-32.081253
2021-09-08 12:52:54,5380,-28.406252,0.95625,-32.4
2021-09-08 12:52:54,5390,-29.60625,1.5187501,-33.506252
2021-09-08 12:52:54,5400,-29.56875,1.10625,-33.16875
2021-09-08 12:52:54,5410,-30.975,0.99375004,-32.79375
2021-09-08 12:52:54,5421,-30.112501,2.4,-33.037502
2021-09-08 12:52:54,5430,-29.550001,-0.39375,-32.15625
2021-09-08 12:52:54,5440,-29.268751,1.21875,-31.725
2021-09-08 12:52:54,5450,-29.04375,1.575,-33.84375
2021-09-08 12:52:54,5461,-29.04375,1.5937501,-32.23125
2021-09-08 12:52:54,5470,-29.025002,-0.056250002,-32.34375
2021-09-08 12:52:54,5480,-30.6375,1.63125,-35.100002
2021-09-08 12:52:54,5491,-28.63125,1.81875,-32.25
2021-09-08 12:52:54,5501,-29.175001,1.4625001,-32.86875
2021-09-08 12:52:54,5510,-28.63125,1.5187501,-34.18125
2021-09-08 12:52:54,5520,-31.125002,2.3812501,-34.29375
2021-09-08 12:52:54,5531,-28.3875,0.675,-32.86875
2021-09-08 12:52:54,5540,-29.962502,0.58125,-34.612503
2021-09-08 12:52:54,5550,-28.518751,0.41250002,-34.162502
2021-09-08 12:52:54,5564,-29.343752,1.6125001,-33.35625
2021-09-08 12:52:54,5570,-29.906252,3.05625,-33.05625
2021-09-08 12:52:54,5581,-28.275002,0.7875,-34.18125
2021-09-08 12:52:54,5590,-29.118752,2.2687502,-33.862503
2021-09-08 12:52:54,5600,-29.868752,1.125,-33.975002
2021-09-08 12:52:54,5610,-29.587502,-0.13125001,-32.98125
2021-09-08 12:52:54,5621,-29.306252,1.2,-34.162502
2021-09-08 12:52:54,5630,-28.48125,0.13125001,-33.825
2021-09-08 12:52:54,5641,-29.56875,1.0875001,-33.487503
2021-09-08 12:52:54,5650,-30.581251,1.21875,-33.15
2021-09-08 12:52:54,5660,-30.712502,1.10625,-33.787502
2021-09-08 12:52:54,5670,-30.806252,2.0625,-34.125
2021-09-08 12:52:54,5680,-28.837502,1.0125,-32.0625
2021-09-08 12:52:54,5690,-29.437502,-0.3,-33.9375
2021-09-08 12:52:54,5701,-30.806252,2.0625,-34.125
2021-09-08 12:52:54,5710,-29.85,2.34375,-34.65
2021-09-08 12:52:54,5720,-29.587502,1.0875001,-34.3125
2021-09-08 12:52:54,5731,-29.587502,1.0875001,-34.3125
2021-09-08 12:52:54,5740,-30.656252,0.69375,-32.9625
2021-09-08 12:52:54,5750,-29.250002,0.93750006,-32.53125
2021-09-08 12:52:54,5761,-29.718752,1.25625,-32.53125
2021-09-08 12:52:54,5770,-29.925001,0.31875002,-33.787502
2021-09-08 12:52:54,5782,-29.906252,1.5375,-33.99375
2021-09-08 12:52:54,5791,-28.85625,1.0125,-33.99375
2021-09-08 12:52:54,5800,-30.112501,2.4,-32.550003
2021-09-08 12:52:54,5810,-28.29375,1.06875,-34.18125
2021-09-08 12:52:54,5820,-28.312502,1.5,-32.568752
2021-09-08 12:52:54,5831,-30.656252,1.9125,-33.975002
2021-09-08 12:52:54,5840,-29.081251,1.85625,-33.862503
2021-09-08 12:52:54,5850,-29.175001,1.4625001,-32.381252
2021-09-08 12:52:54,5861,-29.7,0.975,-33.0
2021-09-08 12:52:54,5870,-29.550001,0.80625004,-34.29375
2021-09-08 12:52:54,5880,-30.300001,-0.0375,-32.9625
2021-09-08 12:52:54,5890,-29.00625,-0.3375,-33.15
2021-09-08 12:52:54,5901,-30.16875,-0.20625001,-35.0625
2021-09-08 12:52:54,5910,-28.781252,0.31875002,-33.975002
2021-09-08 12:52:54,5921,-29.2875,0.91875005,-34.631252
2021-09-08 12:52:54,5930,-30.187502,0.075,-34.74375
2021-09-08 12:52:54,5941,-30.300001,1.1812501,-34.29375
2021-09-08 12:52:54,5950,-28.893751,1.4250001,-33.206253
2021-09-08 12:52:54,5961,-29.437502,-0.3,-33.9375
2021-09-08 12:52:54,5970,-29.2875,1.2,-33.3375
2021-09-08 12:52:54,5980,-27.675001,0.58125,-34.350002
2021-09-08 12:52:54,5991,-29.625002,0.28125,-33.300003
2021-09-08 12:52:54,6000,-28.556252,1.125,-31.743752
2021-09-08 12:52:54,6010,-29.79375,0.43125,-33.956253
2021-09-08 12:52:54,6021,-29.175001,1.4625001,-32.86875
2021-09-08 12:52:54,6030,-28.931252,0.46875003,-33.018753
2021-09-08 12:52:54,6040,-28.25625,2.30625,-33.24375
2021-09-08 12:52:54,6050,-28.518751,2.0625,-33.225002
2021-09-08 12:52:54,6061,-28.35,0.26250002,-32.86875
2021-09-08 12:52:54,6070,-28.275002,0.7875,-34.18125
2021-09-08 12:52:54,6080,-30.468752,0.112500004,-33.43125
2021-09-08 12:52:55,6091,-28.85625,-0.20625001,-32.5125
2021-09-08 12:52:55,6100,-30.150002,2.68125,-33.037502
2021-09-08 12:52:55,6110,-29.737501,0.0375,-32.8125
2021-09-08 12:52:55,6120,-28.218752,0.375,-34.162502
2021-09-08 12:52:55,6131,-29.250002,2.1375,-34.03125
2021-09-08 12:52:55,6140,-28.931252,0.46875003,-33.3375
2021-09-08 12:52:55,6153,-29.718752,1.25625,-33.0
2021-09-08 12:52:55,6160,-29.493752,0.41250002,-32.831253
2021-09-08 12:52:55,6171,-29.23125,0.50625,-33.80625
2021-09-08 12:52:55,6180,-29.025002,-0.056250002,-33.15
2021-09-08 12:52:55,6190,-29.400002,2.30625,-33.375
2021-09-08 12:52:55,6200,-28.81875,0.73125005,-32.850002
2021-09-08 12:52:55,6211,-29.737501,1.2375001,-34.631252
2021-09-08 12:52:55,6220,-30.975,1.0125,-32.30625
2021-09-08 12:52:55,6230,-30.281252,1.1812501,-33.46875
2021-09-08 12:52:55,6241,-30.525002,0.52500004,-34.74375
2021-09-08 12:52:55,6250,-29.343752,1.6125001,-33.84375
2021-09-08 12:52:55,6260,-28.7625,-0.112500004,-35.5875
2021-09-08 12:52:55,6271,-30.750002,1.3687501,-34.59375
2021-09-08 12:52:55,6280,-29.94375,1.81875,-35.11875
2021-09-08 12:52:55,6291,-28.1625,1.3312501,-32.8875
2021-09-08 12:52:55,6300,-28.931252,0.16875,-35.756252
2021-09-08 12:52:55,6310,-29.60625,1.5187501,-32.850002
2021-09-08 12:52:55,6321,-30.6375,1.9125,-33.16875
2021-09-08 12:52:55,6330,-29.081251,0.3375,-34.29375
2021-09-08 12:52:55,6340,-28.500002,0.41250002,-33.3375
2021-09-08 12:52:55,6351,-30.525002,0.52500004,-34.74375
2021-09-08 12:52:55,6360,-31.0125,1.2750001,-34.275
2021-09-08 12:52:55,6370,-29.79375,1.95,-33.35625
2021-09-08 12:52:55,6381,-29.718752,1.25625,-33.3375
2021-09-08 12:52:55,6390,-29.362501,1.8937501,-32.550003
2021-09-08 12:52:55,6400,-28.7625,-0.112500004,-35.100002
2021-09-08 12:52:55,6411,-29.60625,1.5187501,-32.850002
2021-09-08 12:52:55,6421,-30.13125,2.4,-33.35625
2021-09-08 12:52:55,6430,-30.13125,2.4,-33.35625
2021-09-08 12:52:55,6441,-29.587502,1.5187501,-32.04375
2021-09-08 12:52:55,6450,-29.98125,2.23125,-33.99375
2021-09-08 12:52:55,6460,-29.737501,1.25625,-33.825
2021-09-08 12:52:55,6471,-29.212502,1.725,-34.331253
2021-09-08 12:52:55,6482,-29.831251,0.84375006,-33.975002
2021-09-08 12:52:55,6490,-29.04375,1.575,-33.037502
2021-09-08 12:52:55,6500,-28.181252,0.112500004,-31.725
2021-09-08 12:52:55,6510,-29.587502,-0.13125001,-32.98125
2021-09-08 12:52:55,6521,-28.85625,1.0125,-33.99375
2021-09-08 12:52:55,6530,-30.656252,0.69375,-32.9625
2021-09-08 12:52:55,6540,-28.143751,-0.3,-33.018753
2021-09-08 12:52:55,6551,-29.156252,-0.1875,-32.98125
2021-09-08 12:52:55,6560,-29.343752,1.6125001,-33.35625
2021-09-08 12:52:55,6570,-29.643751,0.28125,-33.787502
2021-09-08 12:52:55,6580,-29.306252,1.2,-33.825
2021-09-08 12:52:55,6591,-29.775002,1.66875,-34.162502
2021-09-08 12:52:55,6600,-29.23125,0.50625,-33.80625
2021-09-08 12:52:55,6610,-30.45,1.3312501,-34.612503
2021-09-08 12:52:55,6621,-29.60625,1.5187501,-32.362503
2021-09-08 12:52:55,6630,-29.831251,0.8625,-33.487503
2021-09-08 12:52:55,6641,-27.73125,-0.375,-34.96875
2021-09-08 12:52:55,6651,-28.85625,-0.22500001,-33.0
2021-09-08 12:52:55,6660,-28.181252,1.3312501,-34.03125
2021-09-08 12:52:55,6670,-29.1375,1.0500001,-33.506252
2021-09-08 12:52:55,6680,-29.343752,1.6125001,-33.84375
2021-09-08 12:52:55,6691,-29.5125,-0.82500005,-32.475002
2021-09-08 12:52:55,6700,-29.85,2.6437502,-32.550003
2021-09-08 12:52:55,6711,-29.2875,1.2,-33.018753
2021-09-08 12:52:55,6720,-29.775002,1.66875,-33.825
2021-09-08 12:52:55,6731,-28.181252,1.3312501,-33.54375
2021-09-08 12:52:55,6740,-29.268751,0.91875005,-33.018753
2021-09-08 12:52:55,6750,-28.406252,0.95625,-32.86875
2021-09-08 12:52:55,6761,-28.893751,1.4250001,-32.86875
2021-09-08 12:52:55,6770,-29.625002,1.8000001,-32.0625
2021-09-08 12:52:55,6780,-29.868752,1.125,-34.78125
2021-09-08 12:52:55,6791,-28.875002,0.99375004,-35.1375
2021-09-08 12:52:55,6800,-30.393751,0.63750005,-34.10625
2021-09-08 12:52:55,6810,-30.375002,0.65625,-33.787502
2021-09-08 12:52:55,6821,-29.775002,1.66875,-33.825
2021-09-08 12:52:55,6830,-28.2,0.39375,-32.2125
2021-09-08 12:52:55,6840,-27.993752,-0.46875003,-32.850002
2021-09-08 12:52:55,6851,-27.993752,-0.46875003,-32.850002
2021-09-08 12:52:55,6860,-29.6625,0.5625,-33.0
2021-09-08 12:52:55,6871,-29.04375,1.575,-33.84375
2021-09-08 12:52:55,6883,-29.400002,2.30625,-33.862503
2021-09-08 12:52:55,6891,-30.150002,2.6625001,-34.162502
2021-09-08 12:52:55,6900,-29.79375,0.43125,-33.956253
2021-09-08 12:52:55,6910,-29.906252,1.8375001,-31.237501
2021-09-08 12:52:55,6921,-28.893751,1.4250001,-33.206253
2021-09-08 12:52:55,6930,-27.581251,-0.22500001,-32.381252
2021-09-08 12:52:55,6940,-28.3875,0.675,-33.1875
2021-09-08 12:52:55,6950,-29.7,0.975,-33.318752
2021-09-08 12:52:55,6961,-29.868752,1.125,-33.975002
2021-09-08 12:52:55,6970,-29.437502,-0.28125,-33.131252
2021-09-08 12:52:55,6980,-28.650002,1.8000001,-34.2
2021-09-08 12:52:55,6991,-28.44375,-0.28125,-34.631252
2021-09-08 12:52:55,7003,-29.04375,1.575,-33.35625
2021-09-08 12:52:55,7010,-29.062502,0.35625002,-33.16875
2021-09-08 12:52:55,7020,-29.025002,-0.075,-33.956253
2021-09-08 12:52:55,7030,-28.612501,1.5375,-33.05625
2021-09-08 12:52:55,7041,-29.60625,1.5187501,-33.1875
2021-09-08 12:52:55,7050,-29.175001,1.4625001,-33.525
2021-09-08 12:52:55,7061,-29.775002,1.66875,-33.3375
2021-09-08 12:52:55,7070,-30.16875,0.09375,-31.987501
2021-09-08 12:52:55,7080,-28.650002,-1.06875,-33.131252
2021-09-08 12:52:56,7090,-29.831251,0.84375006,-33.975002
2021-09-08 12:52:56,7101,-30.525002,0.52500004,-34.256252
2021-09-08 12:52:56,7110,-28.7625,-0.112500004,-35.100002
2021-09-08 12:52:56,7121,-28.312502,-0.15,-33.506252
2021-09-08 12:52:56,7130,-30.281252,1.1812501,-32.831253
2021-09-08 12:52:56,7141,-29.925001,0.6,-32.175003
2021-09-08 12:52:56,7150,-29.85,1.125,-33.16875
2021-09-08 12:52:56,7160,-30.31875,1.5937501,-33.16875
2021-09-08 12:52:56,7171,-29.643751,0.28125,-33.787502
2021-09-08 12:52:56,7180,-29.2875,1.2,-33.018753
2021-09-08 12:52:56,7190,-30.937502,0.58125,-33.112503
2021-09-08 12:52:56,7200,-27.562502,0.99375004,-33.075
2021-09-08 12:52:56,7211,-29.94375,0.6,-33.300003
2021-09-08 12:52:56,7220,-29.437502,-0.28125,-33.46875
2021-09-08 12:52:56,7230,-30.075,1.6875001,-34.631252
2021-09-08 12:52:56,7241,-29.531252,0.82500005,-33.16875
2021-09-08 12:52:56,7250,-30.000002,1.0125,-34.125
2021-09-08 12:52:56,7261,-29.250002,2.1375,-34.03125
2021-09-08 12:52:56,7270,-29.118752,0.76875,-33.99375
2021-09-08 12:52:56,7280,-28.575,1.10625,-33.84375
2021-09-08 12:52:56,7290,-29.1375,1.0500001,-33.1875
2021-09-08 12:52:56,7301,-28.575,1.10625,-33.35625
2021-09-08 12:52:56,7310,-30.6375,1.9125,-33.16875
2021-09-08 12:52:56,7320,-29.550001,0.82500005,-33.487503
2021-09-08 12:52:56,7330,-29.268751,0.91875005,-33.018753
2021-09-08 12:52:56,7341,-29.456251,-0.0,-32.325
2021-09-08 12:52:56,7350,-29.23125,0.50625,-34.631252
2021-09-08 12:52:56,7361,-30.487501,1.7437501,-34.143753
2021-09-08 12:52:56,7370,-29.1375,-0.46875003,-34.10625
2021-09-08 12:52:56,7380,-28.837502,1.0125,-32.86875
2021-09-08 12:52:56,7390,-28.893751,-0.22500001,-34.93125
2021-09-08 12:52:56,7401,-28.931252,0.4875,-32.53125
2021-09-08 12:52:56,7411,-29.00625,1.1625,-34.162502
2021-09-08 12:52:56,7420,-29.643751,0.5625,-32.5125
2021-09-08 12:52:56,7430,-30.35625,0.375,-34.10625
2021-09-08 12:52:56,7441,-28.10625,-0.58125,-32.5125
2021-09-08 12:52:56,7450,-29.718752,-0.26250002,-33.9375
2021-09-08 12:52:56,7460,-29.98125,1.0125,-33.0
2021-09-08 12:52:56,7471,-29.025002,-0.056250002,-32.831253
2021-09-08 12:52:56,7480,-27.468752,0.01875,-32.23125
2021-09-08 12:52:56,7490,-30.50625,2.04375,-32.193752
2021-09-08 12:52:56,7501,-29.56875,1.0875001,-33.975002
2021-09-08 12:52:56,7510,-28.781252,0.31875002,-34.3125
2021-09-08 12:52:56,7520,-29.625002,-1.3687501,-34.725002
2021-09-08 12:52:56,7530,-29.2875,0.91875005,-34.95
2021-09-08 12:52:56,7541,-29.85,1.125,-33.16875
2021-09-08 12:52:56,7550,-30.150002,-0.20625001,-33.91875
2021-09-08 12:52:56,7560,-30.0375,1.725,-31.706251
2021-09-08 12:52:56,7570,-28.48125,0.13125001,-34.143753
2021-09-08 12:52:56,7581,-28.368752,1.7625,-33.881252
2021-09-08 12:52:56,7590,-29.362501,1.8937501,-32.550003
2021-09-08 12:52:56,7601,-30.675001,2.325,-32.850002
2021-09-08 12:52:56,7610,-30.0375,1.7062501,-32.53125
2021-09-08 12:52:56,7620,-29.04375,1.575,-33.037502
2021-09-08 12:52:56,7632,-29.2875,0.91875005,-34.631252
2021-09-08 12:52:56,7640,-29.531252,0.82500005,-32.831253
2021-09-08 12:52:56,7651,-27.562502,0.99375004,-33.393753
2021-09-08 12:52:56,7660,-30.45,1.35,-33.318752
2021-09-08 12:52:56,7670,-29.1375,1.0500001,-32.850002
2021-09-08 12:52:56,7681,-29.250002,2.1375,-34.03125
2021-09-08 12:52:56,7690,-29.2875,2.41875,-34.03125
2021-09-08 12:52:56,7700,-28.95,0.46875003,-33.825
2021-09-08 12:52:56,7712,-29.118752,0.76875,-33.99375
2021-09-08 12:52:56,7720,-28.48125,0.15,-33.3375
2021-09-08 12:52:56,7730,-29.325,1.6125001,-33.037502
2021-09-08 12:52:56,7741,-30.375002,0.65625,-32.49375
2021-09-08 12:52:56,7750,-28.9125,1.40625,-34.818752
2021-09-08 12:52:56,7760,-29.400002,2.30625,-33.862503
2021-09-08 12:52:56,7771,-29.868752,2.625,-33.862503
2021-09-08 12:52:56,7780,-28.85625,-0.22500001,-33.0
2021-09-08 12:52:56,7790,-29.343752,1.6125001,-33.35625
2021-09-08 12:52:56,7800,-30.468752,2.98125,-33.206253
2021-09-08 12:52:56,7810,-30.4125,1.06875,-32.175003
2021-09-08 12:52:56,7821,-28.125002,0.91875005,-33.206253
2021-09-08 12:52:56,7830,-28.500002,0.41250002,-33.3375
2021-09-08 12:52:56,7841,-29.081251,1.85625,-34.18125
2021-09-08 12:52:56,7850,-30.431252,1.06875,-33.787502
2021-09-08 12:52:56,7860,-30.018751,1.29375,-33.80625
2021-09-08 12:52:56,7871,-29.493752,0.41250002,-32.831253
2021-09-08 12:52:56,7881,-29.94375,0.6,-33.300003
2021-09-08 12:52:56,7890,-28.987501,2.4,-33.225002
2021-09-08 12:52:56,7900,-29.081251,0.3375,-34.29375
2021-09-08 12:52:56,7910,-29.906252,1.5562501,-33.506252
2021-09-08 12:52:56,7920,-28.9125,0.1875,-33.318752
2021-09-08 12:52:56,7930,-27.91875,1.7062501,-33.393753
2021-09-08 12:52:56,7941,-27.806252,0.31875002,-34.987503
2021-09-08 12:52:56,7950,-28.5375,2.0625,-34.36875
2021-09-08 12:52:56,7960,-28.331251,1.48125,-33.862503
2021-09-08 12:52:56,7970,-31.218752,1.8375001,-34.93125
2021-09-08 12:52:56,7981,-28.125002,0.91875005,-32.4
2021-09-08 12:52:56,7990,-28.987501,-0.3375,-32.831253
2021-09-08 12:52:56,8000,-28.893751,1.4250001,-34.0125
2021-09-08 12:52:56,8011,-30.000002,0.99375004,-34.612503
2021-09-08 12:52:56,8020,-28.500002,0.43125,-33.018753
2021-09-08 12:52:56,8030,-29.1375,1.0500001,-33.506252
2021-09-08 12:52:56,8040,-29.118752,0.76875,-33.506252
2021-09-08 12:52:56,8050,-29.737501,1.2375001,-34.631252
2021-09-08 12:52:56,8061,-29.493752,0.41250002,-33.46875
2021-09-08 12:52:56,8070,-28.050001,0.22500001,-33.1875
2021-09-08 12:52:56,8080,-29.00625,1.1625,-34.162502
2021-09-08 12:52:57,8090,-29.5125,0.39375,-35.100002
2021-09-08 12:52:57,8100,-29.118752,1.0500001,-32.381252
2021-09-08 12:52:57,8110,-30.35625,0.375,-34.10625
2021-09-08 12:52:57,8121,-28.968752,0.90000004,-32.53125
2021-09-08 12:52:57,8131,-28.9125,1.7062501,-32.4
2021-09-08 12:52:57,8140,-29.531252,-0.82500005,-34.893753
2021-09-08 12:52:57,8150,-29.56875,-0.112500004,-32.15625
2021-09-08 12:52:57,8161,-29.2875,1.2,-32.53125
2021-09-08 12:52:57,8170,-28.95,0.46875003,-34.143753
2021-09-08 12:52:57,8180,-29.175001,0.24375,-31.706251
2021-09-08 12:52:57,8191,-28.725,-0.09375,-32.025
2021-09-08 12:52:57,8200,-29.268751,0.91875005,-33.825
2021-09-08 12:52:57,8210,-29.85,1.125,-33.487503
2021-09-08 12:52:57,8221,-28.406252,2.1750002,-33.393753
2021-09-08 12:52:57,8230,-28.931252,0.4875,-32.53125
2021-09-08 12:52:57,8240,-28.725,-0.09375,-32.831253
2021-09-08 12:52:57,8251,-29.831251,0.8625,-33.487503
2021-09-08 12:52:57,8260,-29.437502,-0.3,-33.9375
2021-09-08 12:52:57,8270,-29.775002,1.66875,-34.162502
2021-09-08 12:52:57,8281,-29.85,1.125,-33.16875
2021-09-08 12:52:57,8290,-27.618752,1.3875,-35.025
2021-09-08 12:52:57,8300,-29.1,0.76875,-32.04375
2021-09-08 12:52:57,8311,-29.775002,1.95,-32.2125
2021-09-08 12:52:57,8320,-30.54375,0.93750006,-33.46875
2021-09-08 12:52:57,8331,-29.062502,1.575,-34.66875
2021-09-08 12:52:57,8340,-28.2,0.112500004,-33.825
2021-09-08 12:52:57,8350,-30.487501,1.7625,-33.318752
2021-09-08 12:52:57,8361,-28.987501,0.88125,-33.3375
2021-09-08 12:52:57,8370,-29.56875,-0.41250002,-34.912502
2021-09-08 12:52:57,8380,-29.925001,0.31875002,-34.10625
2021-09-08 12:52:57,8391,-29.343752,1.6125001,-34.162502
2021-09-08 12:52:57,8400,-30.337502,1.5937501,-33.975002
2021-09-08 12:52:57,8410,-29.831251,1.1437501,-31.5375
