Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:05:38,4171,2.9410782,-1.1563315,8.863613
2021-09-08 13:05:38,4181,2.7831519,-1.5658033,9.203693
2021-09-08 13:05:38,4192,3.3412778,-1.9229321,8.7367935
2021-09-08 13:05:38,4201,2.5292134,-3.1516466,8.063513
2021-09-08 13:05:38,4211,4.0357943,-2.902494,7.785647
2021-09-08 13:05:38,4221,3.7773697,-3.391228,8.051549
2021-09-08 13:05:38,4231,4.165306,-3.4486556,8.082656
2021-09-08 13:05:38,4242,4.1150565,-3.81057,8.338987
2021-09-08 13:05:38,4251,4.0624146,-3.851248,8.851649
2021-09-08 13:05:38,4261,4.5942197,-4.2681975,8.669496
2021-09-08 13:05:38,4271,5.307879,-3.2572298,8.350951
2021-09-08 13:05:38,4282,5.391927,-3.417549,8.286345
2021-09-08 13:05:38,4291,5.4756756,-3.891926,9.04816
2021-09-08 13:05:38,4301,6.8243303,-4.2367916,9.778868
2021-09-08 13:05:38,4311,6.9128647,-4.086044,8.957232
2021-09-08 13:05:38,4322,5.6530433,-3.2285159,8.909077
2021-09-08 13:05:38,4331,3.8682969,-2.6871397,8.796615
2021-09-08 13:05:38,4341,3.3604202,-1.9085752,9.189336
2021-09-08 13:05:38,4351,2.6464617,-1.4054842,8.8492565
2021-09-08 13:05:38,4362,1.6716857,-1.7407784,8.485249
2021-09-08 13:05:38,4371,2.4861426,-2.1529422,7.804789
2021-09-08 13:05:38,4381,5.0084767,-2.7110682,7.6492558
2021-09-08 13:05:38,4392,8.120343,-3.5829527,7.3881392
2021-09-08 13:05:38,4401,10.606785,-3.8967116,7.222735
2021-09-08 13:05:38,4411,11.838191,-3.3074791,4.8439703
2021-09-08 13:05:38,4421,10.84158,-2.6632116,7.0692954
2021-09-08 13:05:38,4432,8.997013,-0.9239286,7.9462647
2021-09-08 13:05:38,4441,8.199306,-0.74177504,7.328019
2021-09-08 13:05:38,4451,9.092726,0.7265208,6.6502523
2021-09-08 13:05:38,4462,9.619745,0.9206385,7.0935225
2021-09-08 13:05:38,4471,5.0587263,5.503193,10.923834
2021-09-08 13:05:38,4481,1.8798612,7.129714,10.003794
2021-09-08 13:05:38,4492,-1.8667008,7.5753775,9.297313
2021-09-08 13:05:38,4501,-1.2005987,6.926025,10.482956
2021-09-08 13:05:38,4511,3.1950164,5.963213,10.080663
2021-09-08 13:05:38,4521,4.6731825,2.8848467,8.535498
2021-09-08 13:05:38,4532,3.7917266,1.8068802,7.251449
2021-09-08 13:05:38,4541,4.057629,1.0689936,7.3689966
2021-09-08 13:05:38,4552,0.948156,-0.43758744,5.9817576
2021-09-08 13:05:38,4564,-1.1790633,-1.2065809,6.302994
2021-09-08 13:05:38,4573,-0.98016,-1.1252248,7.3399835
2021-09-08 13:05:38,4581,0.9457632,-0.60777694,8.262417
2021-09-08 13:05:38,4591,3.9257247,-0.16450655,9.086445
2021-09-08 13:05:38,4601,3.9257247,-0.16450655,9.086445
2021-09-08 13:05:38,4611,6.8171515,0.4749753,6.949654
2021-09-08 13:05:38,4622,6.261419,-1.1539388,5.4116673
2021-09-08 13:05:38,4631,4.1700916,-1.7647067,5.2513485
2021-09-08 13:05:38,4641,3.2910285,-2.3204398,6.4609203
2021-09-08 13:05:38,4651,1.2260225,-3.7794633,9.096016
2021-09-08 13:05:38,4662,2.3422742,-3.757928,9.486345
2021-09-08 13:05:39,4671,3.8371902,-3.429513,9.469596
2021-09-08 13:05:39,4681,8.381459,-2.483451,9.409775
2021-09-08 13:05:39,4692,4.886443,-2.2462623,9.134301
2021-09-08 13:05:39,4701,4.495815,-5.0368915,8.176275
2021-09-08 13:05:39,4712,4.4742794,-5.0368915,8.362915
2021-09-08 13:05:39,4721,3.9137604,-7.813463,7.49103
2021-09-08 13:05:39,4731,4.6564326,-8.50798,7.5723863
2021-09-08 13:05:39,4741,8.604291,-8.117651,9.38824
2021-09-08 13:05:39,4752,9.435498,-8.965608,9.42174
2021-09-08 13:05:39,4761,9.377771,-8.59442,8.120941
2021-09-08 13:05:39,4771,5.8971114,-8.531908,6.547361
2021-09-08 13:05:39,4782,5.3799624,-6.902994,8.063513
2021-09-08 13:05:39,4791,5.034798,-5.7723856,9.493823
2021-09-08 13:05:39,4801,4.848158,-2.7684958,11.177772
2021-09-08 13:05:39,4812,5.077869,-2.0114665,10.93819
2021-09-08 13:05:39,4821,4.6755753,0.23539393,8.585747
2021-09-08 13:05:39,4831,4.0381875,1.9435701,7.998907
2021-09-08 13:05:39,4841,3.6454654,1.7327027,7.4862447
2021-09-08 13:05:39,4852,3.3604202,0.63559353,7.071688
2021-09-08 13:05:39,4861,3.9376888,-1.0268201,7.73779
2021-09-08 13:05:39,4872,5.209773,-2.167299,7.5532436
2021-09-08 13:05:39,4881,4.7401814,-2.6174488,7.7497544
2021-09-08 13:05:39,4892,4.6037908,-2.7972097,7.941479
2021-09-08 13:05:39,4901,4.74736,-2.7972097,8.212168
2021-09-08 13:05:39,4912,4.9582276,-2.4571297,7.8239317
2021-09-08 13:05:39,4921,4.9031925,-2.2917259,7.7353973
2021-09-08 13:05:39,4931,4.9606204,-1.8655044,6.9305115
2021-09-08 13:05:39,4941,5.0850472,-1.6235301,6.916155
2021-09-08 13:05:39,4952,5.0395837,-1.355235,6.655038
2021-09-08 13:05:39,4961,5.1619167,-1.1682956,6.5497537
2021-09-08 13:05:39,4971,5.1332026,-1.1395818,6.7005014
2021-09-08 13:05:39,4982,5.2145586,-1.0486546,6.6239314
2021-09-08 13:05:39,4991,5.1882377,-1.3022938,7.071688
2021-09-08 13:05:39,5002,5.6168523,-1.6498512,7.301698
2021-09-08 13:05:39,5012,5.643173,-1.9420747,7.4886374
2021-09-08 13:05:39,5021,5.727221,-2.2342982,7.77129
2021-09-08 13:05:39,5031,6.088836,-2.2917259,7.728219
2021-09-08 13:05:39,5041,6.174978,-2.437987,7.7976108
2021-09-08 13:05:39,5051,6.2111692,-2.5935206,7.7617183
2021-09-08 13:05:39,5062,6.1438713,-2.78046,7.804789
2021-09-08 13:05:39,5071,6.0290155,-2.8809586,7.9247293
2021-09-08 13:05:39,5081,5.7631135,-3.012863,8.101798
2021-09-08 13:05:39,5092,5.7487564,-2.972185,8.221739
2021-09-08 13:05:39,5101,5.729614,-2.9120653,8.226524
2021-09-08 13:05:39,5111,5.753542,-2.955435,8.2456665
2021-09-08 13:05:39,5122,5.573781,-3.063112,8.370093
2021-09-08 13:05:39,5131,5.5259247,-3.0870404,8.305488
2021-09-08 13:05:39,5141,5.473283,-3.0678978,8.046763
2021-09-08 13:05:39,5151,5.389534,-2.914458,7.809575
2021-09-08 13:05:39,5162,5.3102717,-2.792424,7.744969
2021-09-08 13:05:39,5171,5.2193446,-2.5193431,7.615457
2021-09-08 13:05:39,5181,5.0659046,-2.3949163,7.574779
2021-09-08 13:05:39,5191,5.0659046,-2.033002,7.5556364
2021-09-08 13:05:39,5201,5.0754757,-1.8364913,7.6396847
2021-09-08 13:05:39,5211,4.9582276,-1.6977077,7.7090764
2021-09-08 13:05:39,5222,5.022834,-1.7001005,7.7330046
2021-09-08 13:05:39,5231,5.061119,-1.6546369,7.711469
2021-09-08 13:05:39,5241,5.077869,-1.7120646,7.792825
2021-09-08 13:05:39,5251,5.0395837,-1.7958134,7.768897
2021-09-08 13:05:39,5262,5.063512,-1.9540387,7.900801
2021-09-08 13:05:39,5271,5.209773,-1.9899311,7.9366937
2021-09-08 13:05:39,5281,5.389534,-2.0784655,8.018049
2021-09-08 13:05:39,5291,5.578567,-2.2558336,7.876574
2021-09-08 13:05:39,5301,5.5833526,-2.3635106,7.9534435
2021-09-08 13:05:39,5312,5.5522456,-2.4499512,7.998907
2021-09-08 13:05:39,5321,5.494818,-2.4499512,8.027621
2021-09-08 13:05:39,5331,5.391927,-2.4882364,8.030014
2021-09-08 13:05:39,5341,5.3222356,-2.4858437,7.958229
2021-09-08 13:05:39,5352,5.2073803,-2.4643083,7.919944
2021-09-08 13:05:39,5361,5.135596,-2.4906292,7.9797645
2021-09-08 13:05:39,5371,5.044369,-2.574378,7.9941216
2021-09-08 13:05:39,5381,4.9869413,-2.6632116,7.9366937
2021-09-08 13:05:39,5391,4.9510493,-2.6656044,7.9773717
2021-09-08 13:05:39,5401,4.982156,-2.6365914,7.934301
2021-09-08 13:05:39,5411,5.061119,-2.6270201,7.917551
2021-09-08 13:05:39,5422,5.0252266,-2.437987,7.9797645
2021-09-08 13:05:39,5431,5.020441,-2.344368,7.9295154
2021-09-08 13:05:39,5441,5.0276194,-2.2558336,8.044371
2021-09-08 13:05:39,5451,4.915157,-2.1912274,8.0970125
2021-09-08 13:05:39,5462,5.022834,-2.184049,8.0348
2021-09-08 13:05:39,5471,4.9606204,-2.3252254,7.974979
2021-09-08 13:05:39,5481,4.888836,-2.399702,7.8840513
2021-09-08 13:05:39,5492,4.888836,-2.399702,7.8840513
2021-09-08 13:05:39,5501,4.8505507,-2.437987,7.9893355
2021-09-08 13:05:39,5511,4.802395,-2.4499512,7.974979
2021-09-08 13:05:39,5521,4.759324,-2.3491535,8.0970125
2021-09-08 13:05:39,5531,4.7377887,-2.2558336,8.16431
2021-09-08 13:05:39,5542,4.7162533,-2.1529422,8.23131
2021-09-08 13:05:39,5551,4.7210393,-2.1314068,8.257631
2021-09-08 13:05:39,5561,4.814359,-2.085644,8.195417
2021-09-08 13:05:39,5571,4.88405,-2.0904298,8.176275
2021-09-08 13:05:39,5581,4.8768716,-2.097608,8.216953
2021-09-08 13:05:39,5591,4.9462633,-2.1095722,8.089834
2021-09-08 13:05:39,5602,4.9749775,-2.126621,8.118548
2021-09-08 13:05:39,5611,4.99412,-2.1457636,8.092227
2021-09-08 13:05:39,5621,4.979763,-2.2223341,8.018049
2021-09-08 13:05:39,5631,4.953442,-2.2845473,8.0348
2021-09-08 13:05:39,5642,4.9079785,-2.3300111,7.972586
2021-09-08 13:05:39,5651,4.9031925,-2.3635106,7.982157
2021-09-08 13:05:39,5661,4.898407,-2.3611178,8.010871
2021-09-08 13:05:40,5671,4.9103713,-2.3611178,7.9917283
2021-09-08 13:05:40,5682,4.979763,-2.4020948,7.9223366
2021-09-08 13:05:40,5691,5.0132627,-2.370689,7.90798
2021-09-08 13:05:40,5702,5.0108695,-2.4068804,7.852646
2021-09-08 13:05:40,5711,5.037191,-2.44038,7.8960156
2021-09-08 13:05:40,5721,4.9917274,-2.4499512,7.8693953
2021-09-08 13:05:40,5731,5.030012,-2.4571297,7.893623
2021-09-08 13:05:40,5742,4.99412,-2.4738796,7.9247293
2021-09-08 13:05:40,5751,5.037191,-2.4523442,7.9558363
2021-09-08 13:05:40,5761,5.0276194,-2.4930222,7.8864446
2021-09-08 13:05:40,5771,5.0491548,-2.507379,7.9941216
2021-09-08 13:05:40,5781,5.022834,-2.5025933,7.9390864
2021-09-08 13:05:40,5792,5.0395837,-2.562414,7.958229
2021-09-08 13:05:40,5801,4.989334,-2.5145576,7.943872
2021-09-08 13:05:40,5811,5.0108695,-2.5552354,8.020442
2021-09-08 13:05:40,5821,4.9007998,-2.5671997,8.065906
2021-09-08 13:05:40,5832,4.8601217,-2.5193431,7.9797645
2021-09-08 13:05:40,5841,4.800002,-2.5025933,8.068299
2021-09-08 13:05:40,5852,4.7808595,-2.545664,8.128119
2021-09-08 13:05:40,5861,4.7952166,-2.5193431,8.108976
2021-09-08 13:05:40,5871,4.8047876,-2.5648067,8.113763
2021-09-08 13:05:40,5882,4.848158,-2.5432713,8.226524
2021-09-08 13:05:40,5891,4.927121,-2.615056,8.16431
2021-09-08 13:05:40,5901,4.9725847,-2.5983062,8.06112
2021-09-08 13:05:40,5912,4.963013,-2.6198416,8.142476
2021-09-08 13:05:40,5921,4.953442,-2.562414,8.092227
2021-09-08 13:05:40,5931,4.963013,-2.5384858,8.039585
2021-09-08 13:05:40,5942,4.9725847,-2.495415,8.053942
2021-09-08 13:05:40,5951,4.953442,-2.466701,8.0013
2021-09-08 13:05:40,5961,4.965406,-2.437987,8.013264
2021-09-08 13:05:40,5972,4.9438705,-2.399702,7.9917283
2021-09-08 13:05:40,5981,4.9319067,-2.399702,7.941479
2021-09-08 13:05:40,5991,4.9606204,-2.4188447,7.958229
2021-09-08 13:05:40,6001,5.0108695,-2.4212375,8.015656
2021-09-08 13:05:40,6012,5.0012984,-2.521736,7.986943
2021-09-08 13:05:40,6021,5.0132627,-2.5002005,8.003693
2021-09-08 13:05:40,6031,5.0132627,-2.5289145,7.9534435
2021-09-08 13:05:40,6042,4.9677987,-2.5097718,7.960622
2021-09-08 13:05:40,6051,5.020441,-2.4619155,7.9103727
2021-09-08 13:05:40,6061,4.970192,-2.4068804,7.931908
2021-09-08 13:05:40,6072,4.9438705,-2.385345,7.931908
2021-09-08 13:05:40,6081,4.9725847,-2.387738,7.9510508
2021-09-08 13:05:40,6091,4.922335,-2.3901308,7.9295154
2021-09-08 13:05:40,6102,4.989334,-2.3491535,7.919944
2021-09-08 13:05:40,6111,4.99412,-2.3635106,7.9390864
2021-09-08 13:05:40,6121,5.0084767,-2.385345,8.010871
2021-09-08 13:05:40,6131,5.0563335,-2.3949163,8.030014
2021-09-08 13:05:40,6142,5.063512,-2.44038,7.9534435
2021-09-08 13:05:40,6151,5.0395837,-2.426023,7.958229
2021-09-08 13:05:40,6161,4.979763,-2.3973093,8.0013
2021-09-08 13:05:40,6171,4.9606204,-2.387738,7.998907
2021-09-08 13:05:40,6182,4.9486566,-2.3802602,8.0563345
2021-09-08 13:05:40,6191,4.9749775,-2.3515465,7.934301
2021-09-08 13:05:40,6201,4.955835,-2.3347967,8.030014
2021-09-08 13:05:40,6211,4.9989057,-2.3491535,8.013264
2021-09-08 13:05:40,6221,4.989334,-2.3515465,8.006085
2021-09-08 13:05:40,6231,4.99412,-2.344368,7.9965143
2021-09-08 13:05:40,6242,5.0132627,-2.4212375,8.013264
2021-09-08 13:05:40,6251,5.0156555,-2.3925235,7.9965143
2021-09-08 13:05:40,6261,5.0515475,-2.414059,7.98455
2021-09-08 13:05:40,6271,5.020441,-2.426023,7.98455
2021-09-08 13:05:40,6281,5.046762,-2.4499512,7.98455
2021-09-08 13:05:40,6292,5.0515475,-2.4475584,7.98455
2021-09-08 13:05:40,6301,5.0180483,-2.4332016,7.9534435
2021-09-08 13:05:40,6312,4.979763,-2.4068804,8.006085
2021-09-08 13:05:40,6321,5.006084,-2.3802602,7.9965143
2021-09-08 13:05:40,6331,4.996513,-2.4164517,7.998907
2021-09-08 13:05:40,6341,5.003691,-2.4499512,7.970193
2021-09-08 13:05:40,6352,4.9845486,-2.3778675,7.9941216
2021-09-08 13:05:40,6361,5.044369,-2.4571297,8.008478
2021-09-08 13:05:40,6371,4.9677987,-2.4427729,8.0252285
2021-09-08 13:05:40,6381,4.9869413,-2.4116662,7.9893355
2021-09-08 13:05:40,6391,5.0156555,-2.437987,7.903194
2021-09-08 13:05:40,6402,4.965406,-2.426023,7.9773717
2021-09-08 13:05:40,6411,5.030012,-2.3901308,8.020442
2021-09-08 13:05:40,6422,4.9773703,-2.3901308,7.9654074
2021-09-08 13:05:40,6431,5.003691,-2.4116662,7.943872
2021-09-08 13:05:40,6442,5.0395837,-2.414059,7.9773717
2021-09-08 13:05:40,6451,5.0276194,-2.3949163,8.018049
2021-09-08 13:05:40,6461,5.0515475,-2.4212375,7.9390864
2021-09-08 13:05:40,6471,5.0515475,-2.4451656,8.0013
2021-09-08 13:05:40,6482,5.0108695,-2.4284158,7.9893355
2021-09-08 13:05:40,6491,5.0754757,-2.4762723,7.958229
2021-09-08 13:05:40,6501,5.0395837,-2.4714868,7.9390864
2021-09-08 13:05:40,6512,5.0419765,-2.4044876,7.9486575
2021-09-08 13:05:40,6521,5.077869,-2.4523442,7.9893355
2021-09-08 13:05:40,6531,5.0419765,-2.4044876,8.013264
2021-09-08 13:05:40,6541,5.0563335,-2.4451656,8.027621
2021-09-08 13:05:40,6552,5.0682974,-2.495415,7.9630146
2021-09-08 13:05:40,6561,5.0252266,-2.4427729,8.0252285
2021-09-08 13:05:40,6572,5.0395837,-2.4619155,7.9390864
2021-09-08 13:05:40,6581,4.9989057,-2.44038,7.9797645
2021-09-08 13:05:40,6591,4.9989057,-2.4523442,7.9366937
2021-09-08 13:05:40,6601,4.965406,-2.4188447,7.9678
2021-09-08 13:05:40,6612,4.9486566,-2.4427729,7.9797645
2021-09-08 13:05:40,6621,4.963013,-2.4212375,8.044371
2021-09-08 13:05:40,6631,4.99412,-2.426023,8.030014
2021-09-08 13:05:40,6641,4.982156,-2.4020948,8.049156
2021-09-08 13:05:40,6652,5.0132627,-2.4044876,8.010871
2021-09-08 13:05:40,6661,5.006084,-2.3973093,7.9917283
2021-09-08 13:05:41,6671,4.9606204,-2.414059,8.032407
2021-09-08 13:05:41,6681,4.9749775,-2.4020948,7.972586
2021-09-08 13:05:41,6692,4.915157,-2.3659034,7.9678
2021-09-08 13:05:41,6701,4.9199424,-2.4332016,7.9678
2021-09-08 13:05:41,6711,4.9319067,-2.4116662,7.9917283
2021-09-08 13:05:41,6722,4.970192,-2.3949163,7.9462647
2021-09-08 13:05:41,6731,4.970192,-2.4044876,7.9917283
2021-09-08 13:05:41,6742,5.0108695,-2.437987,8.039585
2021-09-08 13:05:41,6751,4.996513,-2.4523442,7.9941216
2021-09-08 13:05:41,6761,4.970192,-2.4738796,7.9558363
2021-09-08 13:05:41,6772,4.979763,-2.4595225,8.041978
2021-09-08 13:05:41,6781,4.955835,-2.478665,7.9462647
2021-09-08 13:05:41,6792,4.9438705,-2.4092734,7.9893355
2021-09-08 13:05:41,6801,5.0156555,-2.426023,8.0013
2021-09-08 13:05:41,6811,5.0180483,-2.4619155,7.982157
2021-09-08 13:05:41,6821,5.0156555,-2.4595225,7.98455
2021-09-08 13:05:41,6832,5.020441,-2.466701,7.970193
2021-09-08 13:05:41,6841,4.9917274,-2.454737,7.9917283
2021-09-08 13:05:41,6851,4.9749775,-2.437987,8.010871
2021-09-08 13:05:41,6861,5.0108695,-2.4762723,7.98455
2021-09-08 13:05:41,6871,5.032405,-2.4643083,7.970193
2021-09-08 13:05:41,6882,4.989334,-2.4762723,7.9941216
2021-09-08 13:05:41,6891,4.996513,-2.4284158,7.9510508
2021-09-08 13:05:41,6902,4.9989057,-2.4619155,7.9654074
2021-09-08 13:05:41,6911,5.0539403,-2.3802602,8.006085
2021-09-08 13:05:41,6921,5.0012984,-2.4044876,7.9941216
2021-09-08 13:05:41,6931,5.044369,-2.4619155,7.9678
2021-09-08 13:05:41,6942,5.0659046,-2.4427729,7.970193
2021-09-08 13:05:41,6951,5.0252266,-2.466701,7.982157
2021-09-08 13:05:41,6961,5.0012984,-2.4595225,7.9534435
2021-09-08 13:05:41,6971,4.9869413,-2.4619155,7.982157
2021-09-08 13:05:41,6982,4.9869413,-2.4092734,7.9486575
2021-09-08 13:05:41,6991,4.941478,-2.44038,7.9965143
2021-09-08 13:05:41,7001,4.99412,-2.385345,8.013264
2021-09-08 13:05:41,7011,5.020441,-2.4188447,7.9630146
2021-09-08 13:05:41,7022,5.0587263,-2.3973093,7.943872
2021-09-08 13:05:41,7031,5.037191,-2.4355943,7.98455
2021-09-08 13:05:41,7041,4.982156,-2.44038,8.0013
2021-09-08 13:05:41,7052,5.0084767,-2.4308088,7.998907
2021-09-08 13:05:41,7061,5.0180483,-2.4355943,8.013264
2021-09-08 13:05:41,7071,4.9486566,-2.3925235,7.9893355
2021-09-08 13:05:41,7081,4.9725847,-2.4212375,8.013264
2021-09-08 13:05:41,7092,4.955835,-2.4523442,7.986943
2021-09-08 13:05:41,7101,4.99412,-2.4332016,7.960622
2021-09-08 13:05:41,7111,5.003691,-2.4020948,8.003693
2021-09-08 13:05:41,7122,4.989334,-2.414059,8.049156
2021-09-08 13:05:41,7131,5.006084,-2.4332016,8.013264
2021-09-08 13:05:41,7141,4.953442,-2.3901308,8.010871
2021-09-08 13:05:41,7152,4.9749775,-2.4523442,7.970193
2021-09-08 13:05:41,7161,4.9606204,-2.4475584,8.015656
2021-09-08 13:05:41,7171,4.982156,-2.4284158,7.9534435
2021-09-08 13:05:41,7182,4.9749775,-2.3659034,7.974979
2021-09-08 13:05:41,7191,4.9773703,-2.3659034,7.972586
2021-09-08 13:05:41,7201,4.9438705,-2.4188447,7.9678
2021-09-08 13:05:41,7211,4.9606204,-2.44038,8.006085
2021-09-08 13:05:41,7222,5.0395837,-2.4427729,7.960622
2021-09-08 13:05:41,7231,5.020441,-2.4714868,7.998907
2021-09-08 13:05:41,7241,5.0180483,-2.44038,7.934301
2021-09-08 13:05:41,7251,5.0419765,-2.3973093,7.9510508
2021-09-08 13:05:41,7262,4.9869413,-2.437987,8.010871
2021-09-08 13:05:41,7271,5.006084,-2.4355943,7.9295154
2021-09-08 13:05:41,7281,5.0012984,-2.4236302,7.9630146
2021-09-08 13:05:41,7292,4.9917274,-2.399702,8.006085
2021-09-08 13:05:41,7302,5.0276194,-2.4308088,8.032407
2021-09-08 13:05:41,7311,5.0180483,-2.44038,8.013264
2021-09-08 13:05:41,7321,4.9606204,-2.4619155,7.9917283
2021-09-08 13:05:41,7331,4.989334,-2.4355943,7.98455
2021-09-08 13:05:41,7341,4.9917274,-2.4427729,8.0013
2021-09-08 13:05:41,7351,5.0515475,-2.4451656,7.9917283
2021-09-08 13:05:41,7362,4.9845486,-2.5193431,7.9917283
2021-09-08 13:05:41,7371,5.022834,-2.454737,7.9773717
2021-09-08 13:05:41,7381,4.9606204,-2.4738796,7.9462647
2021-09-08 13:05:41,7391,4.9725847,-2.4523442,8.0252285
2021-09-08 13:05:41,7402,4.955835,-2.387738,8.0348
2021-09-08 13:05:41,7411,5.0012984,-2.3611178,8.013264
2021-09-08 13:05:41,7421,5.022834,-2.4332016,7.9462647
2021-09-08 13:05:41,7431,5.020441,-2.3802602,7.9486575
2021-09-08 13:05:41,7441,4.9486566,-2.4212375,7.972586
2021-09-08 13:05:41,7452,4.970192,-2.4044876,7.986943
2021-09-08 13:05:41,7461,5.0108695,-2.3802602,7.972586
2021-09-08 13:05:41,7472,5.044369,-2.4044876,8.006085
2021-09-08 13:05:41,7481,4.970192,-2.4571297,8.0013
2021-09-08 13:05:41,7491,5.0012984,-2.4212375,8.020442
2021-09-08 13:05:41,7502,4.929514,-2.4236302,8.013264
2021-09-08 13:05:41,7511,4.9773703,-2.44038,7.9965143
2021-09-08 13:05:41,7521,4.99412,-2.4212375,8.0348
2021-09-08 13:05:41,7532,5.0395837,-2.4738796,7.9941216
2021-09-08 13:05:41,7541,4.99412,-2.466701,7.9654074
2021-09-08 13:05:41,7551,5.0276194,-2.4308088,7.9893355
2021-09-08 13:05:41,7563,4.99412,-2.4643083,8.020442
2021-09-08 13:05:41,7571,5.0084767,-2.495415,8.008478
2021-09-08 13:05:41,7581,4.9510493,-2.4355943,7.9773717
2021-09-08 13:05:41,7592,4.965406,-2.4308088,8.037192
2021-09-08 13:05:41,7601,4.9319067,-2.44038,7.9965143
2021-09-08 13:05:41,7611,4.9869413,-2.4499512,8.032407
2021-09-08 13:05:41,7622,5.0108695,-2.4595225,8.015656
2021-09-08 13:05:41,7631,4.996513,-2.4451656,7.9917283
2021-09-08 13:05:41,7641,4.9773703,-2.399702,7.9630146
2021-09-08 13:05:41,7652,4.953442,-2.4308088,7.9941216
2021-09-08 13:05:41,7661,4.9606204,-2.4332016,7.986943
2021-09-08 13:05:42,7671,5.0084767,-2.414059,8.037192
2021-09-08 13:05:42,7681,4.9845486,-2.4690938,7.9941216
2021-09-08 13:05:42,7691,5.003691,-2.4451656,8.027621
2021-09-08 13:05:42,7702,5.037191,-2.454737,8.018049
2021-09-08 13:05:42,7711,5.006084,-2.437987,7.958229
2021-09-08 13:05:42,7721,5.003691,-2.4092734,7.9941216
2021-09-08 13:05:42,7731,4.99412,-2.3829522,7.9797645
2021-09-08 13:05:42,7741,4.9845486,-2.3973093,7.943872
2021-09-08 13:05:42,7752,5.0276194,-2.4284158,7.9917283
2021-09-08 13:05:42,7761,5.0108695,-2.4499512,8.006085
2021-09-08 13:05:42,7771,5.0252266,-2.4236302,8.006085
2021-09-08 13:05:42,7781,5.003691,-2.437987,7.9678
2021-09-08 13:05:42,7791,4.9917274,-2.414059,7.9534435
2021-09-08 13:05:42,7802,4.9677987,-2.426023,7.9678
2021-09-08 13:05:42,7811,5.0084767,-2.3949163,8.0252285
2021-09-08 13:05:42,7821,4.9917274,-2.3949163,8.015656
2021-09-08 13:05:42,7831,4.996513,-2.426023,7.970193
2021-09-08 13:05:42,7842,4.9869413,-2.44038,7.98455
2021-09-08 13:05:42,7851,4.996513,-2.4164517,8.010871
2021-09-08 13:05:42,7861,5.044369,-2.4523442,8.008478
2021-09-08 13:05:42,7872,5.034798,-2.4619155,7.960622
2021-09-08 13:05:42,7881,5.046762,-2.4284158,7.982157
2021-09-08 13:05:42,7892,5.0156555,-2.4643083,7.9797645
2021-09-08 13:05:42,7901,5.0682974,-2.44038,7.9965143
2021-09-08 13:05:42,7911,4.9917274,-2.4332016,7.98455
2021-09-08 13:05:42,7922,5.032405,-2.426023,7.98455
2021-09-08 13:05:42,7932,5.006084,-2.3973093,8.041978
2021-09-08 13:05:42,7941,4.9582276,-2.4451656,7.972586
2021-09-08 13:05:42,7951,4.9677987,-2.4619155,7.9917283
2021-09-08 13:05:42,7962,4.936692,-2.4284158,7.998907
2021-09-08 13:05:42,7971,4.99412,-2.4212375,8.015656
2021-09-08 13:05:42,7981,4.9725847,-2.4116662,8.013264
2021-09-08 13:05:42,7991,5.0252266,-2.4068804,7.9654074
2021-09-08 13:05:42,8002,4.989334,-2.4116662,8.006085
2021-09-08 13:05:42,8011,5.0084767,-2.4236302,7.9941216
2021-09-08 13:05:42,8021,4.9725847,-2.4212375,8.0013
2021-09-08 13:05:42,8031,5.006084,-2.3973093,7.982157
2021-09-08 13:05:42,8042,5.006084,-2.3682961,7.958229
2021-09-08 13:05:42,8051,4.955835,-2.3802602,7.9773717
2021-09-08 13:05:42,8061,4.9917274,-2.3925235,7.998907
2021-09-08 13:05:42,8072,5.0012984,-2.426023,7.9630146
2021-09-08 13:05:42,8081,4.9845486,-2.4284158,8.003693
2021-09-08 13:05:42,8091,5.022834,-2.4355943,8.041978
2021-09-08 13:05:42,8102,5.034798,-2.437987,8.049156
2021-09-08 13:05:42,8111,5.0419765,-2.4355943,8.0252285
2021-09-08 13:05:42,8121,5.0395837,-2.44038,8.053942
2021-09-08 13:05:42,8132,4.99412,-2.4619155,7.9558363
2021-09-08 13:05:42,8141,4.9773703,-2.4044876,7.9678
2021-09-08 13:05:42,8151,4.9749775,-2.3973093,7.943872
2021-09-08 13:05:42,8162,5.0108695,-2.4116662,7.9797645
2021-09-08 13:05:42,8171,5.0012984,-2.387738,7.986943
2021-09-08 13:05:42,8181,4.9486566,-2.4116662,8.022835
2021-09-08 13:05:42,8191,5.034798,-2.4212375,8.015656
2021-09-08 13:05:42,8202,5.0252266,-2.3901308,7.9941216
2021-09-08 13:05:42,8211,5.0395837,-2.4212375,8.008478
2021-09-08 13:05:42,8221,5.0395837,-2.3949163,7.9773717
2021-09-08 13:05:42,8232,5.030012,-2.437987,8.039585
2021-09-08 13:05:42,8241,4.99412,-2.4212375,7.9654074
2021-09-08 13:05:42,8251,5.0012984,-2.4044876,8.051549
2021-09-08 13:05:42,8261,5.0108695,-2.399702,7.972586
2021-09-08 13:05:42,8272,4.9917274,-2.414059,7.9797645
2021-09-08 13:05:42,8281,4.965406,-2.3635106,8.032407
2021-09-08 13:05:42,8291,5.0156555,-2.437987,8.018049
2021-09-08 13:05:42,8302,5.0108695,-2.4714868,8.022835
2021-09-08 13:05:42,8311,5.046762,-2.4499512,8.020442
