Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:16:05,4242,-8.45625,52.443752,-1.575
2021-09-08 13:16:05,4251,-8.775001,54.412502,-0.65625
2021-09-08 13:16:05,4261,-8.118751,53.5125,-0.80625004
2021-09-08 13:16:05,4272,-7.7250004,52.36875,-1.5937501
2021-09-08 13:16:05,4281,-8.64375,54.24375,-3.24375
2021-09-08 13:16:05,4291,-8.925,52.781254,-2.5500002
2021-09-08 13:16:05,4302,-9.337501,54.3375,-1.125
2021-09-08 13:16:05,4311,-8.962501,53.475002,-0.61875004
2021-09-08 13:16:05,4321,-7.70625,54.956253,-2.6437502
2021-09-08 13:16:05,4332,-9.4875,54.506252,-0.63750005
2021-09-08 13:16:05,4341,-8.700001,53.437504,-2.5687501
2021-09-08 13:16:05,4352,-7.18125,53.79375,-3.2812502
2021-09-08 13:16:05,4362,-8.94375,54.2625,-4.05
2021-09-08 13:16:05,4371,-8.606251,52.312504,-3.35625
2021-09-08 13:16:05,4381,-8.625,53.9625,-3.5625002
2021-09-08 13:16:05,4392,-9.337501,54.05625,-2.7375002
2021-09-08 13:16:05,4401,-9.337501,54.05625,-2.7375002
2021-09-08 13:16:05,4417,-8.025001,54.037502,-0.99375004
2021-09-08 13:16:05,4421,-8.025001,54.037502,-0.99375004
2021-09-08 13:16:05,4431,-6.7875004,52.800003,-1.8000001
2021-09-08 13:16:05,4442,-8.75625,54.131252,-1.7812501
2021-09-08 13:16:05,4451,-8.775001,54.112503,-3.4125001
2021-09-08 13:16:05,4461,-8.775001,54.112503,-3.4125001
2021-09-08 13:16:05,4471,-6.6562505,54.131252,-3.4687502
2021-09-08 13:16:05,4481,-8.212501,54.187504,-2.775
2021-09-08 13:16:05,4491,-7.5000005,54.093754,-2.79375
2021-09-08 13:16:05,4501,-9.09375,54.43125,-3.075
2021-09-08 13:16:05,4511,-7.4062505,53.41875,-1.9687501
2021-09-08 13:16:05,4521,-8.56875,53.550003,-2.41875
2021-09-08 13:16:05,4532,-9.225,52.95,-2.3812501
2021-09-08 13:16:05,4541,-6.675,53.04375,-2.4562502
2021-09-08 13:16:05,4551,-8.25,54.61875,-1.9687501
2021-09-08 13:16:05,4562,-9.675,54.787502,-1.125
2021-09-08 13:16:05,4572,-8.94375,53.062504,-2.23125
2021-09-08 13:16:05,4581,-8.681251,54.656254,-1.9687501
2021-09-08 13:16:05,4592,-10.25625,54.562504,-3.8625002
2021-09-08 13:16:05,4601,-8.56875,53.550003,-2.41875
2021-09-08 13:16:05,4611,-7.4437504,52.18125,-2.25
2021-09-08 13:16:05,4622,-10.9875,55.0875,-1.4250001
2021-09-08 13:16:05,4632,-11.212501,54.43125,-2.2125
2021-09-08 13:16:05,4641,-8.56875,53.550003,-2.41875
2021-09-08 13:16:05,4652,-9.5625,53.68125,-1.9125
2021-09-08 13:16:05,4661,-9.431251,53.812504,-0.93750006
2021-09-08 13:16:05,4671,-9.1875,52.537502,-3.1875002
2021-09-08 13:16:05,4681,-9.618751,55.593754,-2.2875001
2021-09-08 13:16:05,4693,-7.8375,53.475002,-1.63125
2021-09-08 13:16:05,4701,-8.175,53.906254,-2.775
2021-09-08 13:16:05,4712,-8.606251,53.9625,-2.4375
2021-09-08 13:16:05,4721,-10.05,54.15,-2.4
2021-09-08 13:16:05,4731,-9.825001,54.956253,-0.95625
2021-09-08 13:16:05,4742,-8.043751,54.037502,-2.2875001
2021-09-08 13:16:05,4751,-9.39375,53.100002,-3.8437502
2021-09-08 13:16:05,4761,-8.55,53.268753,-2.41875
2021-09-08 13:16:05,4772,-8.7375,53.7,-2.5875
2021-09-08 13:16:05,4781,-8.137501,53.5125,-1.95
2021-09-08 13:16:05,4792,-8.85,52.36875,-0.6
2021-09-08 13:16:05,4801,-8.7375,53.7,-2.5875
2021-09-08 13:16:05,4812,-10.2375,54.581253,-2.23125
2021-09-08 13:16:05,4822,-7.51875,54.525,-1.66875
2021-09-08 13:16:05,4831,-8.00625,53.625004,-2.2875001
2021-09-08 13:16:05,4841,-9.28125,53.643753,-1.9125
2021-09-08 13:16:05,4852,-7.0687504,52.687504,-2.775
2021-09-08 13:16:05,4861,-8.26875,53.381252,-2.2687502
2021-09-08 13:16:05,4871,-8.26875,53.381252,-2.2687502
2021-09-08 13:16:05,4881,-7.2187505,52.85625,-1.4625001
2021-09-08 13:16:05,4892,-8.587501,52.331253,-1.40625
2021-09-08 13:16:05,4901,-8.793751,52.893753,-2.4
2021-09-08 13:16:05,4912,-9.637501,53.156254,-0.112500004
2021-09-08 13:16:05,4921,-7.6125,53.98125,-2.625
2021-09-08 13:16:05,4931,-9.075001,54.45,-1.7812501
2021-09-08 13:16:05,4943,-7.2187505,52.8375,-1.8000001
2021-09-08 13:16:05,4951,-9.75,53.831253,-3.8625002
2021-09-08 13:16:05,4962,-8.85,53.5875,-2.41875
2021-09-08 13:16:05,4972,-8.868751,53.5875,-3.54375
2021-09-08 13:16:05,4981,-8.7375,54.15,0.16875
2021-09-08 13:16:05,4991,-8.75625,52.48125,-2.71875
2021-09-08 13:16:05,5002,-10.1625,53.8875,-1.725
2021-09-08 13:16:05,5012,-8.08125,52.800003,-2.7375002
2021-09-08 13:16:05,5022,-7.9875,53.343754,-2.2687502
2021-09-08 13:16:05,5031,-9.01875,53.737503,-3.05625
2021-09-08 13:16:05,5041,-9.3,53.643753,-3.2062502
2021-09-08 13:16:05,5051,-9.450001,53.79375,-2.23125
2021-09-08 13:16:05,5061,-9.5625,53.68125,-1.9125
2021-09-08 13:16:05,5071,-8.475,52.443752,-3.525
2021-09-08 13:16:05,5081,-7.9875,53.325,-3.9
2021-09-08 13:16:06,5091,-8.64375,54.24375,-2.4375
2021-09-08 13:16:06,5101,-8.025001,53.60625,-3.4125001
2021-09-08 13:16:06,5111,-8.043751,52.818752,-0.7875
2021-09-08 13:16:06,5121,-7.1250005,53.381252,-1.6500001
2021-09-08 13:16:06,5132,-8.118751,53.23125,-2.41875
2021-09-08 13:16:06,5141,-6.7312503,53.737503,-2.0062501
2021-09-08 13:16:06,5151,-9.337501,54.05625,-3.2250001
2021-09-08 13:16:06,5161,-8.025001,54.05625,-0.675
2021-09-08 13:16:06,5171,-7.4812503,52.593754,-2.5875
2021-09-08 13:16:06,5182,-7.51875,52.875004,-3.4125001
2021-09-08 13:16:06,5191,-8.681251,53.006252,-3.8625002
2021-09-08 13:16:06,5202,-8.681251,53.006252,-3.8625002
2021-09-08 13:16:06,5212,-8.7375,52.2,-3.1875002
2021-09-08 13:16:06,5221,-7.5375004,54.525,-2.8125
2021-09-08 13:16:06,5231,-10.03125,54.15,-0.76875
2021-09-08 13:16:06,5241,-8.71875,53.718754,-2.2687502
2021-09-08 13:16:06,5252,-9.39375,51.881252,-2.34375
2021-09-08 13:16:06,5261,-7.33125,53.943752,-2.30625
2021-09-08 13:16:06,5271,-7.5750003,53.568752,-1.8000001
2021-09-08 13:16:06,5281,-8.83125,53.325,-1.9125
2021-09-08 13:16:06,5292,-9.056251,54.16875,-1.7812501
2021-09-08 13:16:06,5301,-8.306251,53.662502,-2.5875
2021-09-08 13:16:06,5312,-8.53125,53.287502,-1.6125001
2021-09-08 13:16:06,5321,-9.9375,53.04375,-1.8750001
2021-09-08 13:16:06,5334,-9.543751,54.91875,-1.4625001
2021-09-08 13:16:06,5341,-10.856251,53.7,-2.5125
2021-09-08 13:16:06,5351,-8.08125,52.800003,-2.7375002
2021-09-08 13:16:06,5362,-9.075001,54.15,-3.8812501
2021-09-08 13:16:06,5371,-8.26875,53.381252,-3.075
2021-09-08 13:16:06,5381,-9.168751,52.537502,-1.8937501
2021-09-08 13:16:06,5392,-8.6625,53.006252,-3.05625
2021-09-08 13:16:06,5401,-8.681251,53.437504,-0.95625
2021-09-08 13:16:06,5411,-9.0,53.756252,-1.7625
2021-09-08 13:16:06,5421,-8.2875,53.662502,-0.975
2021-09-08 13:16:06,5432,-8.3625,54.3375,-3.0937502
2021-09-08 13:16:06,5442,-8.3625,54.3375,-3.0937502
2021-09-08 13:16:06,5452,-8.64375,54.24375,-3.24375
2021-09-08 13:16:06,5461,-7.33125,53.943752,-2.625
2021-09-08 13:16:06,5471,-9.5625,54.9,-2.2687502
2021-09-08 13:16:06,5481,-9.5625,54.9,-2.2687502
2021-09-08 13:16:06,5492,-8.53125,53.287502,-1.9312501
2021-09-08 13:16:06,5501,-8.75625,54.131252,-0.975
2021-09-08 13:16:06,5511,-8.71875,52.500004,-0.43125
2021-09-08 13:16:06,5522,-6.0375004,53.925003,-1.7062501
2021-09-08 13:16:06,5531,-8.8125,54.825,-0.99375004
2021-09-08 13:16:06,5541,-8.962501,54.693752,-1.63125
2021-09-08 13:16:06,5552,-6.7875004,52.800003,-1.8000001
2021-09-08 13:16:06,5561,-9.637501,52.875004,-2.2125
2021-09-08 13:16:06,5571,-8.306251,53.662502,-2.5875
2021-09-08 13:16:06,5582,-9.50625,54.487503,-1.7625
2021-09-08 13:16:06,5591,-8.175,53.906254,-2.775
2021-09-08 13:16:06,5601,-7.0687504,52.687504,-2.4375
2021-09-08 13:16:06,5612,-7.93125,52.93125,-1.44375
2021-09-08 13:16:06,5621,-8.56875,53.568752,-1.6125001
2021-09-08 13:16:06,5631,-9.7875,54.525,-1.44375
2021-09-08 13:16:06,5641,-8.981251,54.975002,-1.9687501
2021-09-08 13:16:06,5652,-9.825001,54.956253,-0.63750005
2021-09-08 13:16:06,5661,-8.56875,53.550003,-3.2250001
2021-09-08 13:16:06,5672,-8.400001,54.768753,-2.30625
2021-09-08 13:16:06,5681,-7.8750005,53.8875,-1.6500001
2021-09-08 13:16:06,5691,-8.925,52.781254,-2.5500002
2021-09-08 13:16:06,5701,-9.637501,52.875004,-2.2125
2021-09-08 13:16:06,5712,-8.700001,53.437504,-2.5687501
2021-09-08 13:16:06,5722,-9.543751,54.91875,-1.4625001
2021-09-08 13:16:06,5733,-8.775001,54.112503,-3.075
2021-09-08 13:16:06,5741,-8.8125,53.325,-1.10625
2021-09-08 13:16:06,5751,-8.2875,53.362503,-3.8812501
2021-09-08 13:16:06,5761,-8.90625,55.518753,-1.81875
2021-09-08 13:16:06,5772,-8.2875,53.362503,-4.21875
2021-09-08 13:16:06,5782,-8.64375,54.24375,-3.5812502
2021-09-08 13:16:06,5791,-9.7875,54.24375,-3.05625
2021-09-08 13:16:06,5801,-9.01875,53.737503,-3.05625
2021-09-08 13:16:06,5811,-8.868751,53.5875,-2.7375002
2021-09-08 13:16:06,5822,-8.15625,53.49375,-3.5625002
2021-09-08 13:16:06,5831,-9.7875,54.24375,-3.8625002
2021-09-08 13:16:06,5841,-6.76875,54.018753,-2.49375
2021-09-08 13:16:06,5853,-9.450001,53.79375,-2.5687501
2021-09-08 13:16:06,5861,-8.606251,53.98125,-1.63125
2021-09-08 13:16:06,5871,-8.3625,54.05625,-4.21875
2021-09-08 13:16:06,5881,-6.5437503,53.175003,-2.30625
2021-09-08 13:16:06,5892,-8.212501,54.187504,-2.775
2021-09-08 13:16:06,5901,-8.981251,53.475002,-2.25
2021-09-08 13:16:06,5911,-8.043751,54.037502,-2.2875001
2021-09-08 13:16:06,5921,-9.712501,53.550003,-2.23125
2021-09-08 13:16:06,5932,-9.28125,53.643753,-1.5937501
2021-09-08 13:16:06,5942,-8.3625,54.35625,-1.8000001
2021-09-08 13:16:06,5952,-8.981251,53.475002,-1.4250001
2021-09-08 13:16:06,5961,-8.2875,54.881252,-3.6000001
2021-09-08 13:16:06,5971,-7.8375,56.04375,-3.4875002
2021-09-08 13:16:06,5982,-6.8437505,53.475002,-1.81875
2021-09-08 13:16:06,5991,-9.262501,53.362503,-2.4
2021-09-08 13:16:06,6001,-9.375,53.11875,-1.7437501
2021-09-08 13:16:06,6012,-9.637501,54.375004,-1.9312501
2021-09-08 13:16:06,6021,-9.262501,53.362503,-2.4
2021-09-08 13:16:06,6031,-8.043751,55.537502,-2.0062501
2021-09-08 13:16:06,6041,-8.606251,53.98125,-1.63125
2021-09-08 13:16:06,6052,-7.6125,53.98125,-1.81875
2021-09-08 13:16:06,6061,-9.543751,53.4,-2.71875
2021-09-08 13:16:06,6072,-7.1062503,53.100002,-1.9687501
2021-09-08 13:16:06,6081,-7.8187504,53.193752,-2.7562501
2021-09-08 13:16:07,6091,-8.962501,54.693752,-2.4375
2021-09-08 13:16:07,6101,-9.46875,54.225002,-0.95625
2021-09-08 13:16:07,6112,-8.962501,54.693752,-1.95
2021-09-08 13:16:07,6121,-9.675,54.787502,-1.9312501
2021-09-08 13:16:07,6132,-8.212501,52.66875,-3.8625002
2021-09-08 13:16:07,6141,-8.0625,54.318752,-1.48125
2021-09-08 13:16:07,6151,-8.775001,54.131252,-2.2687502
2021-09-08 13:16:07,6163,-9.50625,54.206253,-4.2000003
2021-09-08 13:16:07,6171,-8.887501,54.000004,-1.9312501
2021-09-08 13:16:07,6181,-7.8375,53.175003,-3.24375
2021-09-08 13:16:07,6192,-7.3875003,53.1375,-2.775
2021-09-08 13:16:07,6201,-9.356251,54.3375,-2.41875
2021-09-08 13:16:07,6211,-9.0,54.975002,-2.775
2021-09-08 13:16:07,6221,-8.887501,54.000004,-1.9312501
2021-09-08 13:16:07,6232,-10.2375,53.062504,-3.4875002
2021-09-08 13:16:07,6241,-9.76875,54.24375,-2.5687501
2021-09-08 13:16:07,6251,-8.981251,53.475002,-2.25
2021-09-08 13:16:07,6261,-9.0,53.756252,-1.7625
2021-09-08 13:16:07,6273,-7.1625004,53.79375,-1.9875001
2021-09-08 13:16:07,6281,-9.056251,54.16875,-2.2687502
2021-09-08 13:16:07,6291,-9.056251,54.15,-2.5875
2021-09-08 13:16:07,6301,-7.5750003,53.568752,-2.2875001
2021-09-08 13:16:07,6312,-7.5937505,53.550003,-3.91875
2021-09-08 13:16:07,6321,-9.543751,53.4,-2.71875
2021-09-08 13:16:07,6332,-8.512501,52.85625,-3.54375
2021-09-08 13:16:07,6341,-9.525001,54.487503,-3.8812501
2021-09-08 13:16:07,6352,-8.512501,52.85625,-3.54375
2021-09-08 13:16:07,6361,-8.137501,53.49375,-3.24375
2021-09-08 13:16:07,6372,-8.137501,53.49375,-3.24375
2021-09-08 13:16:07,6381,-8.26875,53.381252,-2.2687502
2021-09-08 13:16:07,6392,-8.137501,53.5125,-1.63125
2021-09-08 13:16:07,6401,-8.212501,52.968754,-1.44375
2021-09-08 13:16:07,6411,-9.637501,52.85625,-2.53125
2021-09-08 13:16:07,6422,-8.56875,53.568752,-1.6125001
2021-09-08 13:16:07,6431,-9.262501,53.362503,-2.4
2021-09-08 13:16:07,6442,-9.637501,54.075,-4.03125
2021-09-08 13:16:07,6451,-8.868751,53.568752,-4.03125
2021-09-08 13:16:07,6462,-7.2562504,54.468754,-4.1062503
2021-09-08 13:16:07,6471,-7.3500004,53.925003,-4.2562504
2021-09-08 13:16:07,6482,-8.043751,54.037502,-2.60625
2021-09-08 13:16:07,6492,-8.83125,53.30625,-2.7375002
2021-09-08 13:16:07,6501,-8.71875,53.718754,-1.44375
2021-09-08 13:16:07,6512,-8.08125,54.300003,-3.1125002
2021-09-08 13:16:07,6521,-8.981251,53.475002,-1.7625
2021-09-08 13:16:07,6532,-8.90625,54.000004,-3.24375
2021-09-08 13:16:07,6542,-9.356251,54.3375,-1.9312501
2021-09-08 13:16:07,6551,-7.36875,53.1375,-0.82500005
2021-09-08 13:16:07,6562,-8.25,53.381252,-1.4625001
2021-09-08 13:16:07,6571,-8.85,53.5875,-1.6125001
2021-09-08 13:16:07,6581,-9.675,53.1375,-2.53125
2021-09-08 13:16:07,6592,-7.2187505,52.8375,-2.2875001
2021-09-08 13:16:07,6601,-8.25,53.381252,-1.4625001
2021-09-08 13:16:07,6612,-8.34375,54.075,-2.60625
2021-09-08 13:16:07,6621,-8.775001,54.131252,-2.5875
2021-09-08 13:16:07,6631,-8.681251,54.656254,-2.4562502
2021-09-08 13:16:07,6642,-8.4375,52.162502,-2.3812501
2021-09-08 13:16:07,6651,-8.64375,54.24375,-2.4375
2021-09-08 13:16:07,6661,-7.05,52.687504,-1.1437501
2021-09-08 13:16:07,6672,-9.31875,54.05625,-1.9312501
2021-09-08 13:16:07,6681,-9.39375,53.100002,-3.8437502
2021-09-08 13:16:07,6691,-8.3625,54.35625,-2.2875001
2021-09-08 13:16:07,6702,-8.3625,54.35625,-2.2875001
2021-09-08 13:16:07,6711,-7.9875,53.343754,-2.5875
2021-09-08 13:16:07,6721,-10.25625,55.0125,-0.95625
2021-09-08 13:16:07,6731,-8.681251,54.656254,-2.775
2021-09-08 13:16:07,6741,-8.043751,54.037502,-2.60625
2021-09-08 13:16:07,6752,-9.4125,55.031254,-1.63125
2021-09-08 13:16:07,6762,-8.25,53.381252,-1.4625001
2021-09-08 13:16:07,6771,-8.7375,53.7,-3.075
2021-09-08 13:16:07,6783,-8.7375,53.7,-3.075
2021-09-08 13:16:07,6792,-7.65,54.2625,-2.30625
2021-09-08 13:16:07,6801,-8.7375,52.500004,-0.76875
2021-09-08 13:16:07,6812,-8.6625,53.025,-2.25
2021-09-08 13:16:07,6821,-7.6125,53.98125,-1.81875
2021-09-08 13:16:07,6831,-9.31875,54.05625,-1.9312501
2021-09-08 13:16:07,6841,-7.8187504,53.193752,-2.4375
2021-09-08 13:16:07,6852,-10.05,54.15,-1.9125
2021-09-08 13:16:07,6861,-6.80625,53.2125,-0.1875
2021-09-08 13:16:07,6872,-9.01875,53.737503,-2.25
2021-09-08 13:16:07,6881,-8.700001,53.437504,-1.7625
2021-09-08 13:16:07,6892,-8.56875,53.550003,-2.7375002
2021-09-08 13:16:07,6901,-9.525001,54.487503,-3.3937502
2021-09-08 13:16:07,6911,-9.525001,54.487503,-3.3937502
2021-09-08 13:16:07,6921,-8.118751,53.2125,-4.05
2021-09-08 13:16:07,6932,-8.925,54.281254,-2.4375
2021-09-08 13:16:07,6941,-9.356251,54.3375,-2.7375002
2021-09-08 13:16:07,6952,-7.18125,53.79375,-3.2812502
2021-09-08 13:16:07,6962,-10.293751,54.99375,-3.3750002
2021-09-08 13:16:07,6972,-8.85,53.287502,-5.15625
2021-09-08 13:16:07,6982,-9.712501,53.550003,-2.5500002
2021-09-08 13:16:07,6991,-9.28125,53.643753,-2.4
2021-09-08 13:16:07,7001,-8.94375,54.281254,-3.24375
2021-09-08 13:16:07,7012,-8.606251,53.9625,-2.7562501
2021-09-08 13:16:07,7021,-8.08125,54.300003,-3.1125002
2021-09-08 13:16:07,7032,-7.89375,53.8875,-2.4562502
2021-09-08 13:16:07,7041,-8.85,53.5875,-1.6125001
2021-09-08 13:16:07,7051,-8.94375,54.2625,-4.05
2021-09-08 13:16:07,7062,-9.431251,53.5125,-3.0375001
2021-09-08 13:16:07,7071,-7.8750005,53.8875,-1.6500001
2021-09-08 13:16:07,7081,-7.2187505,52.8375,-2.2875001
2021-09-08 13:16:08,7093,-9.76875,54.2625,-1.7625
2021-09-08 13:16:08,7102,-8.85,53.5875,-1.9312501
2021-09-08 13:16:08,7111,-8.981251,53.475002,-2.25
2021-09-08 13:16:08,7121,-8.53125,53.287502,-1.6125001
2021-09-08 13:16:08,7132,-9.356251,52.818752,-3.0187502
2021-09-08 13:16:08,7141,-7.2187505,52.8375,-2.2875001
2021-09-08 13:16:08,7151,-8.118751,54.73125,-2.625
2021-09-08 13:16:08,7161,-9.1125,54.862503,-1.8000001
2021-09-08 13:16:08,7172,-9.50625,52.987503,-2.7
2021-09-08 13:16:08,7181,-9.4125,53.531254,-1.7437501
2021-09-08 13:16:08,7192,-6.8625,53.925003,0.91875005
2021-09-08 13:16:08,7202,-10.125,54.843754,-2.41875
2021-09-08 13:16:08,7211,-8.34375,54.075,-2.60625
2021-09-08 13:16:08,7222,-9.58125,53.662502,-3.525
2021-09-08 13:16:08,7231,-9.65625,53.156254,-0.91875005
2021-09-08 13:16:08,7241,-8.025001,55.256252,-2.49375
2021-09-08 13:16:08,7252,-9.0375,54.16875,-0.95625
2021-09-08 13:16:08,7261,-9.01875,53.737503,-2.5687501
2021-09-08 13:16:08,7272,-9.28125,53.643753,-2.4
2021-09-08 13:16:08,7281,-9.31875,54.05625,-1.9312501
2021-09-08 13:16:08,7292,-9.09375,54.43125,-2.5875
2021-09-08 13:16:08,7301,-7.1062503,53.100002,-2.775
2021-09-08 13:16:08,7311,-7.9125004,54.15,-2.4562502
2021-09-08 13:16:08,7322,-8.00625,53.625004,-1.8000001
2021-09-08 13:16:08,7331,-8.868751,53.5875,-2.7375002
2021-09-08 13:16:08,7341,-9.375,53.11875,-1.7437501
2021-09-08 13:16:08,7351,-8.418751,52.18125,-1.8937501
2021-09-08 13:16:08,7362,-7.9875,53.343754,-2.2687502
2021-09-08 13:16:08,7371,-8.212501,54.187504,-3.2625
2021-09-08 13:16:08,7381,-7.9687505,53.343754,-1.4625001
2021-09-08 13:16:08,7391,-7.9500003,54.581253,-1.66875
2021-09-08 13:16:08,7402,-9.075001,54.15,-3.3937502
2021-09-08 13:16:08,7411,-7.5750003,53.568752,-1.48125
2021-09-08 13:16:08,7422,-9.375,54.318752,-3.5625002
2021-09-08 13:16:08,7432,-7.4625,53.831253,-2.79375
2021-09-08 13:16:08,7441,-9.731251,55.050003,-3.5625002
2021-09-08 13:16:08,7451,-9.3,53.643753,-2.71875
2021-09-08 13:16:08,7462,-9.3,53.643753,-2.71875
2021-09-08 13:16:08,7471,-9.450001,53.79375,-3.3750002
2021-09-08 13:16:08,7481,-9.075001,54.43125,-2.2687502
2021-09-08 13:16:08,7492,-7.6875005,54.675003,-2.325
2021-09-08 13:16:08,7501,-9.543751,54.91875,-1.7812501
2021-09-08 13:16:08,7511,-7.55625,53.287502,-2.2875001
2021-09-08 13:16:08,7521,-9.431251,53.5125,-3.0375001
2021-09-08 13:16:08,7532,-7.8750005,53.8875,-0.82500005
2021-09-08 13:16:08,7541,-8.53125,53.287502,-1.9312501
2021-09-08 13:16:08,7552,-7.2187505,52.8375,-3.0937502
2021-09-08 13:16:08,7561,-10.14375,53.906254,-0.91875005
2021-09-08 13:16:08,7572,-8.3625,54.3375,-2.60625
2021-09-08 13:16:08,7581,-8.137501,53.5125,-1.95
2021-09-08 13:16:08,7592,-10.087501,54.412502,-2.71875
2021-09-08 13:16:08,7601,-7.89375,53.86875,-3.2625
2021-09-08 13:16:08,7611,-8.137501,53.49375,-2.7562501
2021-09-08 13:16:08,7622,-7.9875,54.843754,-1.9875001
2021-09-08 13:16:08,7631,-9.5625,54.9,-2.5875
2021-09-08 13:16:08,7643,-8.90625,54.000004,-3.5625002
2021-09-08 13:16:08,7651,-8.26875,53.381252,-1.7812501
2021-09-08 13:16:08,7661,-7.5000005,52.875004,-1.7812501
2021-09-08 13:16:08,7673,-7.55625,53.5875,-0.99375004
2021-09-08 13:16:08,7682,-8.418751,55.050003,-1.5
2021-09-08 13:16:08,7692,-8.26875,54.600002,-3.6000001
2021-09-08 13:16:08,7702,-7.9875,53.343754,-3.075
2021-09-08 13:16:08,7711,-7.9875,53.343754,-3.075
2021-09-08 13:16:08,7721,-9.375,53.11875,-1.7437501
2021-09-08 13:16:08,7732,-9.375,53.11875,-1.7437501
2021-09-08 13:16:08,7742,-7.5750003,53.568752,-1.8000001
2021-09-08 13:16:08,7751,-7.6125,53.98125,-1.81875
2021-09-08 13:16:08,7761,-7.5375004,53.30625,-0.99375004
2021-09-08 13:16:08,7771,-8.00625,53.625004,-2.60625
2021-09-08 13:16:08,7783,-6.7125,52.0875,-2.2687502
2021-09-08 13:16:08,7791,-8.700001,54.656254,-4.0687504
2021-09-08 13:16:08,7801,-8.625,54.24375,-1.95
2021-09-08 13:16:08,7813,-8.56875,53.550003,-2.7375002
2021-09-08 13:16:08,7821,-8.793751,52.893753,-3.2062502
2021-09-08 13:16:08,7832,-8.26875,53.381252,-2.5875
2021-09-08 13:16:08,7841,-8.25,52.95,-3.8812501
2021-09-08 13:16:08,7852,-7.3875003,54.656254,-1.03125
2021-09-08 13:16:08,7862,-8.981251,54.975002,-1.63125
2021-09-08 13:16:08,7871,-7.2000003,54.05625,-3.2812502
2021-09-08 13:16:08,7881,-8.94375,55.93125,-2.325
2021-09-08 13:16:08,7892,-8.55,53.268753,-2.41875
2021-09-08 13:16:08,7901,-9.84375,54.937504,-3.075
2021-09-08 13:16:08,7911,-9.28125,52.143753,-2.1937501
2021-09-08 13:16:08,7921,-9.618751,54.093754,-1.9125
2021-09-08 13:16:08,7932,-8.493751,52.85625,-2.4
2021-09-08 13:16:08,7943,-8.3625,54.35625,-1.48125
2021-09-08 13:16:08,7951,-8.175,53.906254,-2.775
2021-09-08 13:16:08,7962,-7.89375,53.8875,-2.4562502
2021-09-08 13:16:08,7971,-7.2187505,54.05625,-3.61875
2021-09-08 13:16:08,7981,-8.625,54.24375,-1.95
2021-09-08 13:16:08,7992,-8.118751,53.2125,-3.24375
2021-09-08 13:16:08,8001,-7.93125,52.93125,-1.7812501
2021-09-08 13:16:08,8011,-8.85,53.5875,-1.6125001
2021-09-08 13:16:08,8022,-8.85,53.5875,-1.6125001
2021-09-08 13:16:08,8031,-8.34375,54.075,-2.60625
2021-09-08 13:16:08,8041,-9.056251,55.3875,-3.6000001
2021-09-08 13:16:08,8052,-9.20625,52.518753,-4.3125
2021-09-08 13:16:08,8061,-6.8625,53.475002,-2.30625
2021-09-08 13:16:08,8073,-8.493751,52.85625,-1.9125
2021-09-08 13:16:08,8081,-9.58125,53.662502,-3.525
2021-09-08 13:16:09,8091,-8.00625,53.625004,-2.2875001
2021-09-08 13:16:09,8101,-8.90625,54.000004,-4.05
2021-09-08 13:16:09,8111,-10.368751,53.23125,-1.3875
2021-09-08 13:16:09,8121,-8.325001,54.075,-1.4625001
2021-09-08 13:16:09,8132,-8.15625,53.925003,-0.82500005
2021-09-08 13:16:09,8141,-7.6125,53.98125,-2.625
2021-09-08 13:16:09,8151,-9.356251,54.3375,-1.9312501
2021-09-08 13:16:09,8162,-9.337501,54.05625,-2.7375002
2021-09-08 13:16:09,8171,-9.618751,54.093754,-1.9125
2021-09-08 13:16:09,8182,-8.887501,53.568752,-5.175
2021-09-08 13:16:09,8191,-7.51875,52.875004,-3.4125001
2021-09-08 13:16:09,8201,-7.9687505,54.562504,-2.4750001
2021-09-08 13:16:09,8212,-8.400001,54.768753,-2.625
2021-09-08 13:16:09,8221,-8.0625,52.818752,-1.6125001
2021-09-08 13:16:09,8231,-7.2937503,54.750004,-4.125
2021-09-08 13:16:09,8241,-9.4875,54.206253,-2.25
2021-09-08 13:16:09,8252,-7.9875,54.862503,-1.66875
2021-09-08 13:16:09,8261,-8.043751,54.037502,-2.60625
2021-09-08 13:16:09,8271,-7.5750003,53.568752,-2.60625
2021-09-08 13:16:09,8282,-9.76875,55.7625,-1.9687501
2021-09-08 13:16:09,8291,-8.775001,52.912502,-1.5937501
2021-09-08 13:16:09,8302,-7.2000003,52.55625,-2.2687502
2021-09-08 13:16:09,8311,-9.243751,53.381252,-0.45000002
2021-09-08 13:16:09,8321,-7.6875005,54.675003,-2.325
2021-09-08 13:16:09,8331,-8.868751,53.5875,-3.2250001
2021-09-08 13:16:09,8341,-10.181251,52.65,-2.6625001
2021-09-08 13:16:09,8351,-10.44375,53.925003,-1.725
2021-09-08 13:16:09,8361,-9.618751,54.093754,-1.9125
2021-09-08 13:16:09,8372,-9.056251,54.16875,-2.2687502
2021-09-08 13:16:09,8382,-8.775001,54.112503,-3.075
2021-09-08 13:16:09,8391,-8.212501,52.968754,-1.44375
2021-09-08 13:16:09,8401,-8.25,53.381252,-0.975
2021-09-08 13:16:09,8412,-8.25,53.381252,-0.975
2021-09-08 13:16:09,8421,-6.525,54.393753,-3.3187501
2021-09-08 13:16:09,8432,-8.043751,54.037502,-1.48125
