Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:06:13,4251,-55.800003,10.575001,-13.781251
2021-09-08 13:06:13,4262,-56.906254,11.8125,-12.150001
2021-09-08 13:06:13,4271,-58.0125,11.55,-11.306251
2021-09-08 13:06:13,4281,-56.9625,11.00625,-11.962501
2021-09-08 13:06:13,4292,-57.393753,12.281251,-13.781251
2021-09-08 13:06:13,4301,-56.625004,10.556251,-11.962501
2021-09-08 13:06:13,4311,-57.187504,10.5,-10.96875
2021-09-08 13:06:13,4322,-56.437504,9.975,-12.1125
2021-09-08 13:06:13,4331,-56.568752,9.8625,-11.45625
2021-09-08 13:06:13,4341,-57.43125,11.325001,-12.76875
2021-09-08 13:06:13,4352,-56.41875,9.69375,-12.918751
2021-09-08 13:06:13,4361,-56.943752,12.243751,-11.3625
2021-09-08 13:06:13,4371,-56.49375,9.168751,-11.925
2021-09-08 13:06:13,4381,-55.8375,9.7875,-10.35
2021-09-08 13:06:13,4391,-55.4625,10.425,-10.70625
2021-09-08 13:06:13,4402,-55.4625,10.14375,-12.31875
2021-09-08 13:06:13,4411,-56.062504,10.63125,-10.51875
2021-09-08 13:06:13,4421,-58.275,11.306251,-11.775001
2021-09-08 13:06:13,4432,-56.7,10.03125,-10.481251
2021-09-08 13:06:13,4441,-56.7,10.03125,-10.481251
2021-09-08 13:06:13,4451,-56.5125,9.168751,-13.06875
2021-09-08 13:06:13,4461,-56.831253,11.137501,-11.00625
2021-09-08 13:06:13,4472,-56.175003,10.21875,-12.7875
2021-09-08 13:06:13,4481,-57.3375,11.868751,-12.150001
2021-09-08 13:06:13,4491,-56.756252,11.6625,-12.31875
2021-09-08 13:06:13,4502,-56.9625,11.00625,-12.7875
2021-09-08 13:06:13,4511,-54.600002,10.1625,-11.85
2021-09-08 13:06:13,4521,-55.612503,8.925,-11.306251
2021-09-08 13:06:13,4532,-56.7,11.25,-11.981251
2021-09-08 13:06:13,4541,-57.825,12.468751,-12.3
2021-09-08 13:06:13,4551,-55.425003,11.231251,-11.868751
2021-09-08 13:06:13,4562,-55.95,10.875,-12.0
2021-09-08 13:06:13,4571,-55.068752,10.5,-12.168751
2021-09-08 13:06:13,4581,-55.8375,9.7875,-11.475
2021-09-08 13:06:13,4591,-56.1375,11.306251,-12.168751
2021-09-08 13:06:13,4602,-54.600002,11.400001,-12.8625
2021-09-08 13:06:13,4611,-54.600002,11.400001,-12.8625
2021-09-08 13:06:13,4621,-57.225002,10.762501,-12.1125
2021-09-08 13:06:13,4632,-57.225002,10.762501,-12.1125
2021-09-08 13:06:13,4641,-56.79375,10.70625,-12.937501
2021-09-08 13:06:13,4651,-55.875004,10.200001,-11.175
2021-09-08 13:06:13,4661,-56.49375,10.6875,-11.325001
2021-09-08 13:06:13,4672,-56.568752,9.8625,-12.750001
2021-09-08 13:06:13,4681,-56.49375,10.6875,-11.325001
2021-09-08 13:06:13,4691,-58.218754,10.89375,-11.26875
2021-09-08 13:06:13,4701,-55.968754,11.175,-11.19375
2021-09-08 13:06:13,4712,-56.475002,10.40625,-12.13125
2021-09-08 13:06:13,4721,-55.518753,10.837501,-11.19375
2021-09-08 13:06:13,4731,-56.9625,11.00625,-12.3
2021-09-08 13:06:13,4741,-56.49375,9.1875,-11.118751
2021-09-08 13:06:13,4752,-56.49375,9.1875,-11.118751
2021-09-08 13:06:13,4761,-57.3375,11.868751,-12.95625
2021-09-08 13:06:13,4771,-56.943752,10.575001,-13.575001
2021-09-08 13:06:13,4781,-56.625004,10.556251,-11.962501
2021-09-08 13:06:13,4792,-57.281254,9.95625,-12.243751
2021-09-08 13:06:13,4801,-56.79375,12.375001,-9.900001
2021-09-08 13:06:13,4811,-56.718754,10.03125,-10.96875
2021-09-08 13:06:13,4821,-56.7,11.25,-12.3
2021-09-08 13:06:13,4831,-56.006252,11.587501,-10.387501
2021-09-08 13:06:13,4842,-56.5875,11.3625,-12.95625
2021-09-08 13:06:13,4851,-56.025,11.56875,-12.01875
2021-09-08 13:06:13,4861,-56.68125,10.96875,-11.981251
2021-09-08 13:06:13,4871,-56.68125,10.96875,-11.981251
2021-09-08 13:06:13,4881,-56.193752,10.5,-11.493751
2021-09-08 13:06:13,4891,-56.86875,11.400001,-12.95625
2021-09-08 13:06:13,4902,-56.7,9.731251,-12.431251
2021-09-08 13:06:13,4911,-55.800003,10.575001,-14.1
2021-09-08 13:06:13,4924,-58.068752,9.225,-12.8625
2021-09-08 13:06:13,4931,-58.068752,9.225,-12.8625
2021-09-08 13:06:13,4941,-57.412502,11.043751,-13.89375
2021-09-08 13:06:13,4952,-57.412502,11.043751,-13.89375
2021-09-08 13:06:13,4961,-56.081253,10.6125,-12.95625
2021-09-08 13:06:13,4973,-57.506252,10.51875,-13.725
2021-09-08 13:06:13,4982,-57.506252,10.51875,-13.725
2021-09-08 13:06:13,4991,-56.2125,10.5,-13.106251
2021-09-08 13:06:13,5001,-56.11875,9.525001,-13.087501
2021-09-08 13:06:13,5012,-57.225002,10.762501,-11.793751
2021-09-08 13:06:13,5021,-57.225002,10.762501,-11.793751
2021-09-08 13:06:13,5032,-57.112503,9.806251,-11.2875
2021-09-08 13:06:13,5041,-56.643753,10.5375,-13.593751
2021-09-08 13:06:13,5052,-56.04375,10.35,-12.468751
2021-09-08 13:06:13,5061,-56.156254,11.306251,-12.975
2021-09-08 13:06:13,5071,-56.156254,11.306251,-12.975
2021-09-08 13:06:13,5082,-55.875004,9.75,-14.400001
2021-09-08 13:06:14,5091,-56.925003,10.59375,-11.962501
2021-09-08 13:06:14,5102,-56.625004,10.275001,-13.087501
2021-09-08 13:06:14,5111,-57.24375,10.762501,-13.25625
2021-09-08 13:06:14,5121,-57.24375,10.762501,-13.25625
2021-09-08 13:06:14,5132,-56.718754,11.25,-12.7875
2021-09-08 13:06:14,5141,-56.9625,11.00625,-11.475
2021-09-08 13:06:14,5151,-56.9625,11.00625,-11.475
2021-09-08 13:06:14,5161,-57.187504,10.5,-11.306251
2021-09-08 13:06:14,5172,-56.925003,10.59375,-12.76875
2021-09-08 13:06:14,5181,-56.925003,10.59375,-12.76875
2021-09-08 13:06:14,5191,-55.537502,11.118751,-11.212501
2021-09-08 13:06:14,5201,-54.750004,11.55,-12.543751
2021-09-08 13:06:14,5211,-57.225002,10.762501,-12.1125
2021-09-08 13:06:14,5222,-57.54375,11.212501,-11.793751
2021-09-08 13:06:14,5231,-56.8875,10.3125,-11.137501
2021-09-08 13:06:14,5241,-57.768753,12.075001,-11.15625
2021-09-08 13:06:14,5251,-56.568752,11.3625,-12.150001
2021-09-08 13:06:14,5261,-56.325,13.125001,-11.887501
2021-09-08 13:06:14,5271,-57.562504,9.712501,-13.05
2021-09-08 13:06:14,5282,-55.537502,12.337501,-12.543751
2021-09-08 13:06:14,5292,-55.537502,12.337501,-12.543751
2021-09-08 13:06:14,5301,-56.625004,11.775001,-13.293751
2021-09-08 13:06:14,5311,-56.268753,11.19375,-11.512501
2021-09-08 13:06:14,5322,-56.268753,11.19375,-11.512501
2021-09-08 13:06:14,5331,-55.500004,10.40625,-13.6125
2021-09-08 13:06:14,5342,-55.818752,11.00625,-12.168751
2021-09-08 13:06:14,5351,-55.818752,11.00625,-12.168751
2021-09-08 13:06:14,5362,-55.85625,9.76875,-13.106251
2021-09-08 13:06:14,5371,-55.85625,9.76875,-13.106251
2021-09-08 13:06:14,5381,-56.5125,10.668751,-12.450001
2021-09-08 13:06:14,5392,-55.93125,10.462501,-13.125001
2021-09-08 13:06:14,5401,-56.250004,12.13125,-13.8
2021-09-08 13:06:14,5412,-56.325,11.606251,-13.63125
2021-09-08 13:06:14,5421,-56.775,11.94375,-12.0
2021-09-08 13:06:14,5432,-57.281254,11.175,-13.743751
2021-09-08 13:06:14,5441,-57.281254,11.175,-13.743751
2021-09-08 13:06:14,5452,-56.662502,10.96875,-11.493751
2021-09-08 13:06:14,5461,-56.662502,10.96875,-11.493751
2021-09-08 13:06:14,5471,-56.60625,10.275001,-11.962501
2021-09-08 13:06:14,5482,-57.487503,12.0375,-11.493751
2021-09-08 13:06:14,5491,-57.487503,12.0375,-11.493751
2021-09-08 13:06:14,5501,-58.631252,10.668751,-11.25
2021-09-08 13:06:14,5512,-57.225002,10.762501,-11.793751
2021-09-08 13:06:14,5521,-57.225002,10.762501,-11.793751
2021-09-08 13:06:14,5532,-55.612503,8.925,-12.1125
2021-09-08 13:06:14,5541,-57.318752,10.368751,-11.45625
2021-09-08 13:06:14,5551,-57.393753,11.0625,-11.475
2021-09-08 13:06:14,5561,-54.9,11.71875,-11.25
2021-09-08 13:06:14,5571,-56.437504,9.993751,-11.793751
2021-09-08 13:06:14,5582,-57.6375,10.6875,-11.94375
2021-09-08 13:06:14,5591,-57.6375,10.6875,-11.94375
2021-09-08 13:06:14,5602,-56.831253,9.618751,-12.262501
2021-09-08 13:06:14,5611,-56.60625,10.275001,-12.281251
2021-09-08 13:06:14,5622,-56.006252,9.918751,-12.937501
2021-09-08 13:06:14,5631,-56.006252,9.918751,-12.937501
2021-09-08 13:06:14,5643,-57.018753,11.700001,-11.493751
2021-09-08 13:06:14,5651,-56.9625,11.00625,-12.3
2021-09-08 13:06:14,5662,-56.68125,12.468751,-11.85
2021-09-08 13:06:14,5671,-56.68125,12.468751,-11.85
2021-09-08 13:06:14,5682,-57.05625,11.981251,-11.512501
2021-09-08 13:06:14,5691,-56.568752,9.8625,-12.262501
2021-09-08 13:06:14,5701,-56.906254,11.8125,-13.293751
2021-09-08 13:06:14,5711,-56.5125,10.668751,-12.937501
2021-09-08 13:06:14,5721,-56.737503,11.6625,-11.512501
2021-09-08 13:06:14,5732,-57.24375,10.762501,-13.25625
2021-09-08 13:06:14,5741,-57.24375,10.762501,-13.25625
2021-09-08 13:06:14,5751,-57.393753,11.0625,-11.475
2021-09-08 13:06:14,5761,-57.768753,11.775001,-13.106251
2021-09-08 13:06:14,5771,-56.4,12.281251,-13.968751
2021-09-08 13:06:14,5782,-56.756252,11.6625,-12.31875
2021-09-08 13:06:14,5791,-57.037502,11.700001,-11.981251
2021-09-08 13:06:14,5801,-54.80625,10.743751,-12.01875
2021-09-08 13:06:14,5812,-54.9,11.700001,-12.375001
2021-09-08 13:06:14,5821,-57.375004,9.4125,-12.075001
2021-09-08 13:06:14,5831,-57.375004,9.4125,-12.075001
2021-09-08 13:06:14,5841,-58.0125,11.55,-11.793751
2021-09-08 13:06:14,5851,-57.693752,11.1,-12.281251
2021-09-08 13:06:14,5861,-56.2125,10.5,-12.7875
2021-09-08 13:06:14,5871,-56.2125,10.5,-12.7875
2021-09-08 13:06:14,5882,-57.45,10.106251,-12.4125
2021-09-08 13:06:14,5891,-56.718754,10.012501,-12.1125
2021-09-08 13:06:14,5901,-56.718754,10.012501,-12.1125
2021-09-08 13:06:14,5912,-57.6375,10.6875,-11.45625
2021-09-08 13:06:14,5921,-55.706253,9.618751,-13.25625
2021-09-08 13:06:14,5931,-55.706253,9.618751,-13.25625
2021-09-08 13:06:14,5942,-55.912502,10.181251,-14.418751
2021-09-08 13:06:14,5952,-55.912502,10.181251,-14.418751
2021-09-08 13:06:14,5962,-56.1375,9.806251,-12.281251
2021-09-08 13:06:14,5971,-56.1375,9.806251,-12.281251
2021-09-08 13:06:14,5981,-56.550003,11.08125,-12.95625
2021-09-08 13:06:14,5991,-55.8375,9.7875,-11.475
2021-09-08 13:06:14,6001,-57.675003,11.1,-11.45625
2021-09-08 13:06:14,6012,-56.86875,11.400001,-12.95625
2021-09-08 13:06:14,6021,-58.143753,11.137501,-14.3625
2021-09-08 13:06:14,6031,-56.531254,10.668751,-13.762501
2021-09-08 13:06:14,6043,-55.237503,9.13125,-14.56875
2021-09-08 13:06:14,6051,-55.968754,10.875,-12.31875
2021-09-08 13:06:14,6061,-55.4625,10.125,-12.806251
2021-09-08 13:06:14,6071,-57.6375,10.387501,-13.556251
2021-09-08 13:06:14,6083,-54.862503,8.418751,-12.937501
2021-09-08 13:06:15,6093,-56.1375,9.806251,-13.087501
2021-09-08 13:06:15,6101,-55.85625,11.2875,-12.168751
2021-09-08 13:06:15,6111,-55.331253,10.25625,-12.150001
2021-09-08 13:06:15,6122,-55.331253,10.25625,-12.150001
2021-09-08 13:06:15,6132,-57.375004,10.63125,-13.575001
2021-09-08 13:06:15,6141,-57.375004,10.63125,-13.575001
2021-09-08 13:06:15,6151,-56.5125,10.387501,-14.56875
2021-09-08 13:06:15,6161,-57.3375,11.868751,-13.275001
2021-09-08 13:06:15,6172,-56.437504,9.975,-12.918751
2021-09-08 13:06:15,6182,-56.925003,11.8125,-13.781251
2021-09-08 13:06:15,6191,-56.925003,11.8125,-13.781251
2021-09-08 13:06:15,6202,-56.925003,11.8125,-13.781251
2021-09-08 13:06:15,6211,-55.7625,10.3125,-12.150001
2021-09-08 13:06:15,6221,-56.325,11.606251,-12.337501
2021-09-08 13:06:15,6232,-56.718754,8.512501,-12.712501
2021-09-08 13:06:15,6241,-56.718754,8.512501,-12.712501
2021-09-08 13:06:15,6253,-56.68125,9.75,-10.96875
2021-09-08 13:06:15,6261,-56.737503,11.231251,-14.418751
2021-09-08 13:06:15,6271,-56.5125,10.668751,-13.275001
2021-09-08 13:06:15,6282,-53.850002,9.65625,-12.993751
2021-09-08 13:06:15,6291,-55.818752,11.00625,-12.168751
2021-09-08 13:06:15,6302,-56.60625,10.275001,-11.475
2021-09-08 13:06:15,6312,-56.60625,10.275001,-11.475
2021-09-08 13:06:15,6322,-56.062504,10.33125,-14.08125
2021-09-08 13:06:15,6331,-57.525,10.8,-12.918751
2021-09-08 13:06:15,6341,-56.79375,10.70625,-12.937501
2021-09-08 13:06:15,6353,-56.156254,11.306251,-12.975
2021-09-08 13:06:15,6362,-56.925003,10.59375,-12.76875
2021-09-08 13:06:15,6371,-56.625004,10.25625,-13.9125
2021-09-08 13:06:15,6381,-55.893753,10.181251,-12.3
2021-09-08 13:06:15,6392,-55.893753,10.181251,-12.3
2021-09-08 13:06:15,6401,-56.1375,12.543751,-13.181251
2021-09-08 13:06:15,6411,-57.525,10.8,-12.431251
2021-09-08 13:06:15,6421,-56.68125,10.96875,-12.3
2021-09-08 13:06:15,6432,-56.68125,10.96875,-12.3
2021-09-08 13:06:15,6443,-56.943752,10.575001,-13.575001
2021-09-08 13:06:15,6451,-56.943752,10.575001,-13.575001
2021-09-08 13:06:15,6462,-56.943752,10.575001,-13.575001
2021-09-08 13:06:15,6471,-57.15,10.06875,-12.093751
2021-09-08 13:06:15,6481,-57.15,10.06875,-12.093751
2021-09-08 13:06:15,6492,-55.65,9.20625,-12.450001
2021-09-08 13:06:15,6501,-55.912502,10.181251,-13.593751
2021-09-08 13:06:15,6513,-56.943752,10.575001,-13.89375
2021-09-08 13:06:15,6521,-57.2625,11.175,-11.793751
2021-09-08 13:06:15,6531,-57.037502,11.700001,-12.31875
2021-09-08 13:06:15,6542,-57.35625,10.35,-14.3625
2021-09-08 13:06:15,6552,-55.7625,10.293751,-13.275001
2021-09-08 13:06:15,6561,-55.7625,10.293751,-13.275001
2021-09-08 13:06:15,6572,-57.6375,10.6875,-12.262501
2021-09-08 13:06:15,6582,-56.86875,11.400001,-12.468751
2021-09-08 13:06:15,6592,-56.68125,10.96875,-12.3
2021-09-08 13:06:15,6601,-56.68125,10.96875,-12.3
2021-09-08 13:06:15,6611,-56.343754,11.887501,-11.53125
2021-09-08 13:06:15,6621,-54.037502,11.45625,-13.368751
2021-09-08 13:06:15,6632,-54.037502,11.45625,-13.368751
2021-09-08 13:06:15,6641,-54.037502,11.45625,-13.368751
2021-09-08 13:06:15,6652,-56.193752,10.5,-11.493751
2021-09-08 13:06:15,6662,-55.85625,9.76875,-12.76875
2021-09-08 13:06:15,6671,-56.756252,11.6625,-13.125001
2021-09-08 13:06:15,6682,-57.24375,10.762501,-13.25625
2021-09-08 13:06:15,6692,-55.85625,9.76875,-12.76875
2021-09-08 13:06:15,6701,-56.79375,10.70625,-12.450001
2021-09-08 13:06:15,6711,-56.475002,10.387501,-12.450001
2021-09-08 13:06:15,6721,-54.6375,10.44375,-12.50625
2021-09-08 13:06:15,6731,-58.312504,11.56875,-13.725
2021-09-08 13:06:15,6742,-58.312504,11.56875,-13.725
2021-09-08 13:06:15,6751,-56.23125,12.13125,-13.312501
2021-09-08 13:06:15,6761,-56.23125,12.13125,-13.312501
2021-09-08 13:06:15,6772,-57.506252,10.51875,-13.725
2021-09-08 13:06:15,6781,-57.506252,10.51875,-13.725
2021-09-08 13:06:15,6792,-56.23125,10.931251,-11.493751
2021-09-08 13:06:15,6802,-56.23125,10.931251,-11.493751
2021-09-08 13:06:15,6812,-56.23125,10.931251,-11.493751
2021-09-08 13:06:15,6821,-56.643753,10.5375,-13.593751
2021-09-08 13:06:15,6832,-57.956253,10.856251,-12.4125
2021-09-08 13:06:15,6842,-55.425003,9.712501,-12.3
2021-09-08 13:06:15,6851,-55.95,9.225,-12.918751
2021-09-08 13:06:15,6861,-56.7,9.731251,-13.2375
2021-09-08 13:06:15,6871,-56.7,9.731251,-13.2375
2021-09-08 13:06:15,6882,-57.318752,10.368751,-11.45625
2021-09-08 13:06:15,6892,-57.412502,9.825001,-12.4125
2021-09-08 13:06:15,6901,-56.456253,9.975,-13.25625
2021-09-08 13:06:15,6911,-55.8375,10.9875,-12.975
2021-09-08 13:06:15,6922,-56.850002,9.900001,-12.262501
2021-09-08 13:06:15,6931,-57.881252,10.1625,-12.88125
2021-09-08 13:06:15,6942,-57.881252,10.1625,-12.88125
2021-09-08 13:06:15,6951,-56.68125,12.468751,-12.187501
2021-09-08 13:06:15,6963,-55.987503,9.65625,-12.450001
2021-09-08 13:06:15,6971,-57.562504,11.212501,-12.1125
2021-09-08 13:06:15,6981,-56.1375,11.025001,-13.781251
2021-09-08 13:06:15,6991,-57.562504,11.212501,-12.450001
2021-09-08 13:06:15,7002,-57.487503,10.51875,-12.431251
2021-09-08 13:06:15,7011,-56.193752,10.5,-11.981251
2021-09-08 13:06:15,7021,-56.193752,10.5,-11.981251
2021-09-08 13:06:15,7031,-57.468754,11.7375,-13.106251
2021-09-08 13:06:15,7042,-57.562504,9.69375,-13.5375
2021-09-08 13:06:15,7051,-55.612503,11.512501,-13.968751
2021-09-08 13:06:15,7061,-55.612503,11.512501,-13.968751
2021-09-08 13:06:15,7071,-56.04375,11.56875,-13.14375
2021-09-08 13:06:15,7082,-56.943752,10.575001,-14.38125
2021-09-08 13:06:16,7091,-56.175003,10.21875,-11.962501
2021-09-08 13:06:16,7101,-54.525,10.70625,-12.843751
2021-09-08 13:06:16,7111,-57.412502,9.84375,-11.26875
2021-09-08 13:06:16,7121,-56.718754,10.012501,-12.1125
2021-09-08 13:06:16,7131,-57.6375,11.90625,-13.275001
2021-09-08 13:06:16,7141,-57.6375,11.90625,-13.275001
2021-09-08 13:06:16,7151,-57.187504,10.5,-11.306251
2021-09-08 13:06:16,7161,-56.812504,12.356251,-12.825001
2021-09-08 13:06:16,7172,-56.11875,9.525001,-12.281251
2021-09-08 13:06:16,7181,-57.525,10.8,-12.431251
2021-09-08 13:06:16,7192,-56.456253,9.975,-13.743751
2021-09-08 13:06:16,7203,-56.456253,9.975,-13.743751
2021-09-08 13:06:16,7211,-56.456253,9.975,-13.743751
2021-09-08 13:06:16,7221,-56.568752,11.08125,-14.1
2021-09-08 13:06:16,7232,-55.893753,11.700001,-12.50625
2021-09-08 13:06:16,7242,-56.718754,9.731251,-13.725
2021-09-08 13:06:16,7253,-56.79375,10.725,-11.325001
2021-09-08 13:06:16,7261,-56.79375,10.725,-11.325001
2021-09-08 13:06:16,7271,-56.41875,9.69375,-12.918751
2021-09-08 13:06:16,7281,-57.281254,11.175,-13.743751
2021-09-08 13:06:16,7292,-56.23125,10.481251,-14.400001
2021-09-08 13:06:16,7302,-57.281254,11.15625,-14.062501
2021-09-08 13:06:16,7311,-56.268753,10.89375,-14.418751
2021-09-08 13:06:16,7323,-56.11875,11.043751,-11.83125
2021-09-08 13:06:16,7331,-56.568752,11.08125,-14.56875
2021-09-08 13:06:16,7341,-56.568752,11.08125,-14.56875
2021-09-08 13:06:16,7353,-54.862503,11.00625,-13.9875
2021-09-08 13:06:16,7361,-54.862503,11.00625,-13.9875
2021-09-08 13:06:16,7372,-55.256252,10.78125,-13.63125
2021-09-08 13:06:16,7381,-55.893753,11.700001,-12.187501
2021-09-08 13:06:16,7393,-55.3875,10.51875,-15.4125
2021-09-08 13:06:16,7401,-56.9625,12.225,-13.781251
2021-09-08 13:06:16,7412,-55.968754,10.875,-12.806251
2021-09-08 13:06:16,7421,-55.968754,10.875,-12.806251
2021-09-08 13:06:16,7431,-55.350002,11.75625,-13.668751
2021-09-08 13:06:16,7442,-56.081253,9.1125,-12.750001
2021-09-08 13:06:16,7453,-56.081253,9.1125,-12.750001
2021-09-08 13:06:16,7461,-57.787502,12.056251,-11.981251
2021-09-08 13:06:16,7471,-55.893753,10.200001,-11.981251
2021-09-08 13:06:16,7481,-56.49375,10.387501,-13.25625
2021-09-08 13:06:16,7492,-56.49375,10.387501,-13.25625
2021-09-08 13:06:16,7502,-57.131252,9.7875,-12.900001
2021-09-08 13:06:16,7511,-56.925003,10.59375,-12.76875
2021-09-08 13:06:16,7522,-56.925003,10.59375,-12.76875
2021-09-08 13:06:16,7531,-57.300003,9.95625,-12.731251
2021-09-08 13:06:16,7541,-56.775,10.425,-13.743751
2021-09-08 13:06:16,7551,-57.35625,11.85,-14.56875
2021-09-08 13:06:16,7562,-57.24375,10.743751,-13.743751
2021-09-08 13:06:16,7571,-55.800003,10.575001,-13.293751
2021-09-08 13:06:16,7581,-55.800003,10.575001,-13.293751
2021-09-08 13:06:16,7592,-56.60625,10.275001,-12.281251
2021-09-08 13:06:16,7601,-57.018753,11.26875,-15.225
2021-09-08 13:06:16,7612,-56.86875,11.400001,-12.150001
2021-09-08 13:06:16,7621,-56.643753,10.556251,-12.76875
2021-09-08 13:06:16,7631,-55.7625,8.793751,-13.556251
2021-09-08 13:06:16,7642,-56.5875,11.3625,-12.95625
2021-09-08 13:06:16,7652,-56.718754,11.25,-12.7875
2021-09-08 13:06:16,7662,-56.98125,11.2875,-11.493751
2021-09-08 13:06:16,7671,-56.98125,11.2875,-11.493751
2021-09-08 13:06:16,7682,-55.781254,9.09375,-11.45625
2021-09-08 13:06:16,7692,-55.781254,9.09375,-11.45625
2021-09-08 13:06:16,7701,-56.98125,11.2875,-11.981251
2021-09-08 13:06:16,7712,-56.30625,11.625,-11.19375
2021-09-08 13:06:16,7722,-56.30625,11.625,-11.19375
2021-09-08 13:06:16,7732,-56.437504,9.975,-12.1125
2021-09-08 13:06:16,7741,-55.85625,10.9875,-14.925
2021-09-08 13:06:16,7751,-56.23125,10.481251,-13.931251
2021-09-08 13:06:16,7762,-56.04375,10.35,-12.468751
2021-09-08 13:06:16,7771,-56.04375,10.35,-12.468751
2021-09-08 13:06:16,7781,-57.3375,11.868751,-12.150001
2021-09-08 13:06:16,7791,-57.3375,11.868751,-12.95625
2021-09-08 13:06:16,7802,-56.04375,10.35,-12.13125
2021-09-08 13:06:16,7811,-56.550003,9.88125,-10.650001
2021-09-08 13:06:16,7821,-57.15,10.06875,-12.093751
2021-09-08 13:06:16,7831,-57.3375,10.668751,-9.84375
2021-09-08 13:06:16,7841,-56.250004,10.9125,-12.31875
2021-09-08 13:06:16,7851,-55.2,10.368751,-12.337501
2021-09-08 13:06:16,7861,-59.193752,11.962501,-12.243751
2021-09-08 13:06:16,7872,-58.068752,10.725,-11.925
2021-09-08 13:06:16,7882,-56.756252,11.6625,-13.125001
2021-09-08 13:06:16,7891,-57.7125,13.031251,-9.731251
2021-09-08 13:06:16,7901,-56.7,12.468751,-13.312501
2021-09-08 13:06:16,7911,-57.16875,13.087501,-12.337501
2021-09-08 13:06:16,7921,-57.318752,11.887501,-10.51875
2021-09-08 13:06:16,7931,-56.662502,12.187501,-13.312501
2021-09-08 13:06:16,7941,-56.850002,11.118751,-12.95625
2021-09-08 13:06:16,7952,-56.850002,11.118751,-12.95625
2021-09-08 13:06:16,7961,-56.381252,12.3,-12.825001
2021-09-08 13:06:16,7971,-58.2,10.6125,-11.75625
2021-09-08 13:06:16,7981,-57.393753,11.0625,-11.475
2021-09-08 13:06:16,7991,-56.98125,12.50625,-12.975
2021-09-08 13:06:16,8001,-55.912502,10.462501,-12.3
2021-09-08 13:06:16,8011,-56.2125,10.5,-12.7875
2021-09-08 13:06:16,8021,-56.325,11.606251,-12.337501
2021-09-08 13:06:16,8032,-56.025,11.587501,-11.53125
2021-09-08 13:06:16,8041,-57.7125,11.38125,-11.962501
2021-09-08 13:06:16,8051,-56.081253,10.6125,-13.275001
2021-09-08 13:06:16,8062,-55.18125,10.387501,-11.512501
2021-09-08 13:06:16,8071,-57.16875,10.06875,-12.4125
2021-09-08 13:06:16,8081,-55.8375,9.7875,-10.35
2021-09-08 13:06:17,8091,-56.475002,10.40625,-10.9875
2021-09-08 13:06:17,8102,-56.812504,12.356251,-12.01875
2021-09-08 13:06:17,8111,-55.781254,10.293751,-13.762501
2021-09-08 13:06:17,8121,-56.718754,11.681251,-10.368751
2021-09-08 13:06:17,8132,-55.706253,9.618751,-13.25625
2021-09-08 13:06:17,8141,-57.15,10.06875,-12.093751
2021-09-08 13:06:17,8151,-56.568752,11.3625,-11.83125
2021-09-08 13:06:17,8161,-55.781254,10.59375,-11.34375
2021-09-08 13:06:17,8171,-57.281254,11.45625,-11.00625
2021-09-08 13:06:17,8182,-56.925003,10.59375,-11.475
2021-09-08 13:06:17,8191,-56.925003,10.59375,-11.475
2021-09-08 13:06:17,8201,-56.775,10.725,-10.9875
2021-09-08 13:06:17,8212,-56.850002,9.900001,-11.45625
2021-09-08 13:06:17,8221,-56.568752,11.38125,-11.34375
2021-09-08 13:06:17,8232,-56.175003,10.2375,-11.15625
2021-09-08 13:06:17,8241,-56.175003,10.2375,-11.15625
2021-09-08 13:06:17,8251,-55.162502,10.106251,-12.31875
2021-09-08 13:06:17,8262,-55.8375,11.2875,-11.3625
2021-09-08 13:06:17,8271,-56.718754,10.03125,-11.793751
2021-09-08 13:06:17,8281,-57.506252,10.8,-11.775001
2021-09-08 13:06:17,8291,-57.318752,11.4375,-14.08125
2021-09-08 13:06:17,8301,-56.831253,11.137501,-11.00625
2021-09-08 13:06:17,8312,-56.906254,11.8125,-12.150001
2021-09-08 13:06:17,8321,-56.1375,9.806251,-11.962501
2021-09-08 13:06:17,8331,-56.1375,9.806251,-11.962501
2021-09-08 13:06:17,8342,-56.23125,10.931251,-11.175
2021-09-08 13:06:17,8351,-55.968754,9.65625,-10.9875
2021-09-08 13:06:17,8362,-56.906254,10.59375,-11.137501
2021-09-08 13:06:17,8371,-56.287502,8.606251,-11.75625
2021-09-08 13:06:17,8381,-56.850002,9.900001,-12.262501
2021-09-08 13:06:17,8392,-55.312504,8.75625,-11.962501
2021-09-08 13:06:17,8401,-55.968754,9.65625,-11.793751
2021-09-08 13:06:17,8411,-56.2125,10.5,-12.3
2021-09-08 13:06:17,8421,-54.675003,10.856251,-12.525001
2021-09-08 13:06:17,8432,-55.74375,10.3125,-11.34375
2021-09-08 13:06:17,8441,-55.74375,10.3125,-11.34375
2021-09-08 13:06:17,8451,-56.193752,10.5,-11.981251
2021-09-08 13:06:17,8462,-57.075,9.39375,-10.950001
2021-09-08 13:06:17,8471,-57.075,9.39375,-10.950001
2021-09-08 13:06:17,8481,-55.031254,10.2375,-10.5375
2021-09-08 13:06:17,8491,-57.3375,10.368751,-12.750001
2021-09-08 13:06:17,8502,-53.850002,9.65625,-12.187501
2021-09-08 13:06:17,8511,-55.48125,10.40625,-12.31875
2021-09-08 13:06:17,8521,-54.768753,10.33125,-12.337501
