Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:15:41,8642,-12.88125,52.10625,5.7000003
2021-09-08 13:15:41,8652,-14.1,51.43125,5.26875
2021-09-08 13:15:41,8662,-14.625001,51.24375,6.58125
2021-09-08 13:15:41,8673,-15.843751,51.91875,5.64375
2021-09-08 13:15:41,8682,-15.843751,51.91875,5.64375
2021-09-08 13:15:41,8692,-13.687501,51.675003,6.8812504
2021-09-08 13:15:41,8702,-14.700001,51.937504,7.05
2021-09-08 13:15:41,8712,-14.83125,51.80625,6.4125004
2021-09-08 13:15:41,8723,-15.562501,50.381252,5.5125003
2021-09-08 13:15:41,8732,-15.562501,50.381252,5.5125003
2021-09-08 13:15:41,8742,-15.056251,51.15,6.4500003
2021-09-08 13:15:41,8752,-14.718751,51.91875,5.4375
2021-09-08 13:15:41,8763,-15.1125,53.062504,5.4187503
2021-09-08 13:15:41,8772,-15.1125,53.062504,5.4187503
2021-09-08 13:15:41,8782,-13.950001,51.562504,6.5625005
2021-09-08 13:15:41,8793,-14.906251,52.500004,6.8812504
2021-09-08 13:15:41,8803,-15.4125,52.031254,7.4062505
2021-09-08 13:15:41,8812,-15.4125,52.031254,7.4062505
2021-09-08 13:15:41,8822,-13.593751,52.2,7.0125003
2021-09-08 13:15:41,8832,-15.31875,51.05625,6.61875
2021-09-08 13:15:41,8843,-14.250001,51.881252,8.175
2021-09-08 13:15:41,8852,-14.250001,51.881252,8.175
2021-09-08 13:15:41,8862,-15.075001,51.581253,8.53125
2021-09-08 13:15:41,8872,-14.681251,51.956253,9.4875
2021-09-08 13:15:41,8883,-15.01875,52.687504,9.806251
2021-09-08 13:15:41,8892,-15.01875,52.687504,9.806251
2021-09-08 13:15:41,8902,-14.83125,50.5875,8.231251
2021-09-08 13:15:41,8913,-14.83125,50.5875,8.231251
2021-09-08 13:15:41,8923,-14.868751,50.568752,5.8125
2021-09-08 13:15:41,8932,-15.056251,52.65,6.24375
2021-09-08 13:15:41,8942,-14.56875,50.550003,6.6000004
2021-09-08 13:15:41,8952,-14.625001,51.24375,7.0687504
2021-09-08 13:15:41,8962,-14.56875,50.550003,6.6000004
2021-09-08 13:15:41,8973,-13.387501,51.6375,6.8625
2021-09-08 13:15:41,8982,-13.387501,51.6375,6.8625
2021-09-08 13:15:41,8992,-13.9875,50.625004,7.7250004
2021-09-08 13:15:41,9002,-14.83125,50.287502,5.8125
2021-09-08 13:15:41,9013,-17.60625,50.756252,4.1062503
2021-09-08 13:15:41,9022,-17.60625,50.756252,4.1062503
2021-09-08 13:15:41,9032,-18.056252,49.593754,4.4625
2021-09-08 13:15:41,9042,-19.050001,49.425003,3.2062502
2021-09-08 13:15:41,9053,-19.06875,50.925003,1.8750001
2021-09-08 13:15:41,9062,-19.06875,50.925003,1.8750001
2021-09-08 13:15:41,9073,-19.06875,50.906254,1.3875
2021-09-08 13:15:41,9083,-19.0125,50.5125,3.0187502
2021-09-08 13:15:41,9092,-20.025002,50.643753,3.0375001
2021-09-08 13:15:41,9102,-20.925001,49.95,4.55625
2021-09-08 13:15:41,9112,-20.925001,49.95,4.55625
2021-09-08 13:15:41,9123,-20.175001,49.593754,5.68125
2021-09-08 13:15:41,9132,-20.175001,49.593754,5.68125
2021-09-08 13:15:41,9143,-21.525002,49.0875,6.8625
2021-09-08 13:15:41,9152,-21.525002,49.0875,6.8625
2021-09-08 13:15:41,9162,-21.6375,48.825,8.00625
2021-09-08 13:15:41,9172,-22.3125,48.6375,8.3625
2021-09-08 13:15:41,9183,-23.475,46.350002,10.89375
2021-09-08 13:15:41,9192,-23.475,46.350002,10.89375
2021-09-08 13:15:41,9202,-23.306252,46.2,13.012501
2021-09-08 13:15:41,9213,-24.4125,43.5,16.368752
2021-09-08 13:15:41,9222,-24.4125,43.5,16.368752
2021-09-08 13:15:41,9232,-25.06875,43.350002,19.63125
2021-09-08 13:15:41,9243,-23.362501,40.6875,22.087502
2021-09-08 13:15:41,9252,-23.118752,41.2125,23.362501
2021-09-08 13:15:41,9262,-23.94375,39.84375,25.706251
2021-09-08 13:15:41,9272,-20.8125,36.225002,32.68125
2021-09-08 13:15:41,9283,-20.306252,35.49375,33.99375
2021-09-08 13:15:41,9292,-20.306252,35.49375,33.99375
2021-09-08 13:15:41,9302,-18.487501,27.956251,40.96875
2021-09-08 13:15:41,9312,-17.71875,26.38125,44.381252
2021-09-08 13:15:41,9322,-17.71875,26.38125,44.381252
2021-09-08 13:15:41,9332,-17.362501,24.150002,42.975002
2021-09-08 13:15:41,9342,-16.237501,21.4125,43.18125
2021-09-08 13:15:42,9352,-15.20625,18.431252,45.99375
2021-09-08 13:15:42,9362,-15.656251,15.750001,46.0875
2021-09-08 13:15:42,9372,-15.4125,12.0375,46.8375
2021-09-08 13:15:42,9383,-11.175,6.9,50.268753
2021-09-08 13:15:42,9392,-11.175,6.9,50.268753
2021-09-08 13:15:42,9402,-3.3937502,0.056250002,50.23125
2021-09-08 13:15:42,9413,0.45000002,-2.71875,51.000004
2021-09-08 13:15:42,9423,3.54375,-6.5062504,53.60625
2021-09-08 13:15:42,9432,3.54375,-6.5062504,53.60625
2021-09-08 13:15:42,9442,6.39375,-8.400001,49.031254
2021-09-08 13:15:42,9452,9.13125,-13.106251,49.575
2021-09-08 13:15:42,9462,12.0,-16.48125,47.643753
2021-09-08 13:15:42,9473,14.64375,-19.0125,46.0125
2021-09-08 13:15:42,9482,14.64375,-19.0125,46.0125
2021-09-08 13:15:42,9492,18.431252,-21.84375,41.5875
2021-09-08 13:15:42,9503,20.0625,-23.8125,42.73125
2021-09-08 13:15:42,9512,20.0625,-23.8125,42.73125
2021-09-08 13:15:42,9522,21.993752,-24.73125,41.8875
2021-09-08 13:15:42,9532,21.993752,-24.73125,41.8875
2021-09-08 13:15:42,9542,22.518751,-26.04375,39.80625
2021-09-08 13:15:42,9553,21.73125,-22.25625,40.6875
2021-09-08 13:15:42,9563,21.73125,-22.25625,40.6875
2021-09-08 13:15:42,9572,21.150002,-18.862501,44.5125
2021-09-08 13:15:42,9583,22.3125,-17.493752,44.925003
2021-09-08 13:15:42,9592,24.0,-15.937501,45.300003
2021-09-08 13:15:42,9602,24.6375,-13.837501,43.7625
2021-09-08 13:15:42,9612,25.7625,-10.81875,44.775
2021-09-08 13:15:42,9622,27.018751,-7.6875005,45.300003
2021-09-08 13:15:42,9633,25.968752,-7.1625004,43.706253
2021-09-08 13:15:42,9642,25.968752,-7.1625004,43.706253
2021-09-08 13:15:42,9652,26.60625,-5.0625,43.4625
2021-09-08 13:15:42,9662,26.60625,-5.0625,43.4625
2021-09-08 13:15:42,9673,28.63125,-5.4375,43.237503
2021-09-08 13:15:42,9682,28.63125,-5.4375,43.237503
2021-09-08 13:15:42,9692,29.437502,-6.6562505,41.625
2021-09-08 13:15:42,9703,29.56875,-4.875,43.518753
2021-09-08 13:15:42,9712,29.6625,-6.0,41.60625
2021-09-08 13:15:42,9722,29.6625,-6.0,41.60625
2021-09-08 13:15:42,9733,30.431252,-8.2875,40.18125
2021-09-08 13:15:42,9742,30.431252,-8.2875,40.18125
2021-09-08 13:15:42,9752,30.000002,-9.46875,40.875
2021-09-08 13:15:42,9762,30.093752,-8.925,41.5125
2021-09-08 13:15:42,9772,33.037502,-9.95625,41.775
2021-09-08 13:15:42,9783,31.275002,-10.9875,40.893753
2021-09-08 13:15:42,9792,32.41875,-12.20625,42.825
2021-09-08 13:15:42,9802,30.618752,-11.587501,40.10625
2021-09-08 13:15:42,9813,29.19375,-11.418751,40.96875
2021-09-08 13:15:42,9822,28.987501,-12.20625,40.350002
2021-09-08 13:15:42,9832,28.81875,-12.056251,39.375
2021-09-08 13:15:42,9842,28.63125,-11.475,40.331253
2021-09-08 13:15:42,9853,26.681252,-10.25625,43.275
2021-09-08 13:15:42,9862,26.681252,-10.25625,43.275
2021-09-08 13:15:42,9872,23.868752,-10.6125,42.075
2021-09-08 13:15:42,9882,20.775002,-8.19375,40.48125
2021-09-08 13:15:42,9893,20.71875,-9.0,41.15625
2021-09-08 13:15:42,9902,20.71875,-9.0,41.15625
2021-09-08 13:15:42,9912,21.0,-7.6687503,41.100002
2021-09-08 13:15:42,9922,19.237501,-8.55,41.193752
2021-09-08 13:15:42,9933,19.237501,-8.55,41.193752
2021-09-08 13:15:42,9942,13.33125,-9.20625,39.43125
2021-09-08 13:15:42,9952,13.33125,-9.20625,39.43125
2021-09-08 13:15:42,9962,5.025,-8.868751,37.575
2021-09-08 13:15:42,9973,5.025,-8.868751,37.575
2021-09-08 13:15:42,9982,0.20625001,-9.1125,35.943752
2021-09-08 13:15:42,9992,-3.6562502,-10.575001,33.99375
2021-09-08 13:15:42,10002,-6.6375003,-14.08125,29.00625
2021-09-08 13:15:42,10013,-6.675,-16.81875,26.643751
2021-09-08 13:15:42,10022,-6.675,-16.81875,26.643751
2021-09-08 13:15:42,10036,-9.0375,-21.73125,26.38125
2021-09-08 13:15:42,10042,-10.837501,-20.98125,24.300001
2021-09-08 13:15:42,10052,-12.675,-21.31875,22.575
2021-09-08 13:15:42,10063,-16.2,-20.04375,23.94375
2021-09-08 13:15:42,10072,-18.35625,-21.300001,22.275002
2021-09-08 13:15:42,10082,-21.862501,-19.10625,21.16875
2021-09-08 13:15:42,10093,-23.587502,-18.900002,20.41875
2021-09-08 13:15:42,10102,-23.587502,-18.900002,20.41875
2021-09-08 13:15:42,10112,-32.100002,-16.800001,16.3875
2021-09-08 13:15:42,10122,-32.100002,-16.800001,16.3875
2021-09-08 13:15:42,10133,-36.43125,-14.625001,15.806251
2021-09-08 13:15:42,10142,-40.125,-15.01875,12.20625
2021-09-08 13:15:42,10152,-45.075,-14.306251,7.6312504
2021-09-08 13:15:42,10162,-47.53125,-11.7375,2.4375
2021-09-08 13:15:42,10172,-51.506252,-9.65625,-3.6562502
2021-09-08 13:15:42,10182,-52.8375,-9.675,-8.962501
2021-09-08 13:15:42,10192,-53.756252,-7.7812505,-22.95
2021-09-08 13:15:42,10202,-53.756252,-7.7812505,-22.95
2021-09-08 13:15:42,10213,-54.843754,-6.20625,-30.750002
2021-09-08 13:15:42,10223,-50.756252,-7.36875,-43.818752
2021-09-08 13:15:42,10233,-50.756252,-7.36875,-43.818752
2021-09-08 13:15:42,10242,-49.275,-5.83125,-49.425003
2021-09-08 13:15:42,10255,-43.59375,-5.3812504,-58.36875
2021-09-08 13:15:42,10262,-43.59375,-5.3812504,-58.36875
2021-09-08 13:15:42,10273,-40.10625,-5.15625,-62.381252
2021-09-08 13:15:42,10282,-38.175003,-3.35625,-64.912506
2021-09-08 13:15:42,10293,-38.175003,-3.35625,-64.912506
2021-09-08 13:15:42,10302,-37.18125,-3.6375,-67.21875
2021-09-08 13:15:42,10312,-35.756252,-3.825,-68.86875
2021-09-08 13:15:42,10323,-31.0125,-4.70625,-71.5875
2021-09-08 13:15:42,10334,-31.0125,-4.70625,-71.5875
2021-09-08 13:15:42,10342,-31.35,-4.125,-72.075005
2021-09-08 13:15:43,10353,-29.325,-3.3000002,-74.606255
2021-09-08 13:15:43,10362,-27.656252,-2.9625,-74.83125
2021-09-08 13:15:43,10373,-28.0125,-3.7500002,-75.28125
2021-09-08 13:15:43,10383,-27.243752,-4.8375,-78.84375
2021-09-08 13:15:43,10392,-22.81875,-4.51875,-75.58125
2021-09-08 13:15:43,10403,-21.69375,-4.6875,-78.037506
2021-09-08 13:15:43,10412,-22.425001,-4.6125,-79.162506
2021-09-08 13:15:43,10422,-22.425001,-4.6125,-79.162506
2021-09-08 13:15:43,10433,-21.09375,-3.6562502,-77.606255
2021-09-08 13:15:43,10442,-19.3125,-1.7062501,-79.162506
2021-09-08 13:15:43,10452,-19.59375,-3.0375001,-77.981255
2021-09-08 13:15:43,10463,-20.925001,-2.7562501,-80.55
2021-09-08 13:15:43,10472,-19.518751,-2.5125,-78.975006
2021-09-08 13:15:43,10484,-18.862501,-3.4125001,-79.4625
2021-09-08 13:15:43,10493,-17.962502,-1.21875,-81.168755
2021-09-08 13:15:43,10503,-17.4375,-2.1000001,-81.0
2021-09-08 13:15:43,10512,-17.4375,-2.1000001,-81.0
2021-09-08 13:15:43,10523,-18.112501,-2.41875,-79.8375
2021-09-08 13:15:43,10533,-15.7875,-1.4625001,-80.100006
2021-09-08 13:15:43,10542,-17.681252,-1.25625,-82.8
2021-09-08 13:15:43,10552,-17.681252,-1.25625,-81.99375
2021-09-08 13:15:43,10562,-16.143751,-2.1000001,-79.575005
2021-09-08 13:15:43,10573,-16.050001,-1.85625,-80.71875
2021-09-08 13:15:43,10583,-17.34375,-0.1875,-81.225006
2021-09-08 13:15:43,10592,-16.462502,-0.43125,-80.26875
2021-09-08 13:15:43,10602,-15.843751,-1.06875,-81.24375
2021-09-08 13:15:43,10613,-16.7625,-1.7625,-81.037506
2021-09-08 13:15:43,10622,-16.143751,-2.4,-81.1875
2021-09-08 13:15:43,10632,-16.143751,-2.4,-81.1875
2021-09-08 13:15:43,10643,-16.3875,-1.10625,-79.125
2021-09-08 13:15:43,10652,-16.81875,-1.06875,-79.912506
2021-09-08 13:15:43,10662,-17.04375,-1.725,-80.2125
2021-09-08 13:15:43,10672,-17.25,-0.8625,-78.131256
2021-09-08 13:15:43,10683,-16.987501,-0.91875005,-81.20625
2021-09-08 13:15:43,10692,-17.23125,-1.29375,-80.381256
2021-09-08 13:15:43,10702,-17.23125,-1.29375,-80.381256
2021-09-08 13:15:43,10712,-17.56875,-1.9125,-78.412506
2021-09-08 13:15:43,10722,-16.275002,-1.0125,-80.90625
2021-09-08 13:15:43,10733,-16.556252,-0.975,-80.90625
2021-09-08 13:15:43,10743,-16.556252,-0.975,-80.90625
2021-09-08 13:15:43,10752,-17.081251,-2.6625001,-79.21875
2021-09-08 13:15:43,10762,-17.081251,-2.6625001,-79.21875
2021-09-08 13:15:43,10773,-17.081251,-2.6625001,-79.21875
2021-09-08 13:15:43,10782,-17.081251,-2.6625001,-79.21875
2021-09-08 13:15:43,10793,-17.081251,-2.6625001,-79.21875
2021-09-08 13:15:43,10802,-17.081251,-2.6625001,-79.21875
2021-09-08 13:15:43,10812,-17.081251,-2.6625001,-79.21875
2021-09-08 13:15:43,10823,-17.081251,-2.6625001,-79.21875
2021-09-08 13:15:43,10832,-17.081251,-2.6625001,-79.21875
2021-09-08 13:15:43,10843,-17.081251,-2.6625001,-79.21875
2021-09-08 13:15:43,10852,-17.081251,-2.6625001,-79.21875
2021-09-08 13:15:43,10862,-17.081251,-2.6625001,-79.21875
2021-09-08 13:15:43,10873,-17.081251,-2.6625001,-79.21875
2021-09-08 13:15:43,10882,-17.081251,-2.6625001,-79.21875
