Timestamp,Milliseconds,X,Y,Z
2021-09-08 12:52:57,8332,0.5240282,-1.0845468,9.819546
2021-09-08 12:52:57,8341,0.526421,-1.0339985,9.829117
2021-09-08 12:52:57,8351,0.57457656,-1.1443675,9.860224
2021-09-08 12:52:57,8362,0.5841478,-1.189831,9.762118
2021-09-08 12:52:57,8371,0.55034924,-1.2089736,9.833903
2021-09-08 12:52:57,8381,0.57936215,-1.2065809,9.862617
2021-09-08 12:52:57,8392,0.6056832,-1.2616158,9.809975
2021-09-08 12:52:57,8401,0.5697909,-1.1084751,9.951151
2021-09-08 12:52:57,8411,0.59611195,-1.1371889,9.920045
2021-09-08 12:52:57,8421,0.5479564,-1.1443675,9.905687
2021-09-08 12:52:57,8431,0.61046886,-1.1539388,9.891331
2021-09-08 12:52:57,8442,0.5841478,-1.1826526,9.829117
2021-09-08 12:52:57,8452,0.64875406,-1.1563315,9.800404
2021-09-08 12:52:57,8461,0.68225354,-1.1754742,9.841082
2021-09-08 12:52:57,8471,0.60807604,-1.1706885,9.833903
2021-09-08 12:52:57,8482,0.6008976,-1.096511,9.805189
2021-09-08 12:52:57,8491,0.57457656,-1.1180464,9.872188
2021-09-08 12:52:57,8501,0.5673981,-1.2975081,9.855438
2021-09-08 12:52:57,8511,0.55034924,-1.1180464,9.824331
2021-09-08 12:52:57,8522,0.5479564,-1.1802598,9.936794
2021-09-08 12:52:57,8531,0.51206404,-1.2281163,9.7908325
2021-09-08 12:52:57,8542,0.5455636,-1.1491531,9.867402
2021-09-08 12:52:57,8551,0.5913263,-1.2161521,9.862617
2021-09-08 12:52:57,8562,0.5168497,-1.1156535,9.836296
2021-09-08 12:52:57,8572,0.26051855,-1.2903296,9.771689
2021-09-08 12:52:57,8581,0.4354937,-1.1659029,9.865009
2021-09-08 12:52:57,8591,0.4546363,-1.1563315,9.898509
2021-09-08 12:52:57,8602,0.55752766,-1.0606186,9.879367
2021-09-08 12:52:57,8611,0.5769694,-0.83060855,9.860224
2021-09-08 12:52:57,8622,0.59611195,-0.80189466,9.812367
2021-09-08 12:52:57,8631,0.78035927,-0.9909277,9.587143
2021-09-08 12:52:57,8641,0.77318084,-0.9693923,9.71157
2021-09-08 12:52:57,8652,0.68464637,-1.1491531,9.841082
2021-09-08 12:52:57,8661,0.622433,-1.3193426,9.857831
2021-09-08 12:52:57,8671,0.63200426,-1.3695918,9.869795
2021-09-08 12:52:57,8682,0.5769694,-1.2951152,10.0014
2021-09-08 12:52:57,8694,0.62961143,-1.1347961,10.049556
2021-09-08 12:52:57,8701,0.7516454,-1.2831511,9.843474
2021-09-08 12:52:57,8712,0.43070808,-1.204188,10.010972
2021-09-08 12:52:57,8721,1.0247263,-0.72263247,9.639785
2021-09-08 12:52:57,8731,0.8596215,-0.70348984,9.996614
2021-09-08 12:52:57,8741,0.57936215,-0.95742816,10.17159
2021-09-08 12:52:57,8752,0.7588239,-1.1611172,9.788439
2021-09-08 12:52:57,8761,0.84047896,-1.2927225,9.922438
2021-09-08 12:52:57,8771,0.8452646,-1.4365909,9.793225
2021-09-08 12:52:57,8782,0.933799,-1.407877,9.625428
2021-09-08 12:52:57,8791,0.96490574,-1.2616158,9.61825
2021-09-08 12:52:57,8802,0.8210373,-1.1874382,9.752248
2021-09-08 12:52:57,8811,0.5937191,-1.082154,9.862617
2021-09-08 12:52:57,8821,0.59611195,-0.94307125,9.699606
2021-09-08 12:52:57,8831,0.8042875,-0.9023932,9.639785
2021-09-08 12:52:57,8842,0.96729857,-1.0582259,9.948758
2021-09-08 12:52:57,8851,0.93619186,-1.2424731,9.862617
2021-09-08 12:52:57,8861,0.948156,-1.4246268,9.855438
2021-09-08 12:52:57,8874,0.9529416,-1.5394822,9.927223
2021-09-08 12:52:57,8881,1.0941181,-1.6642082,9.876974
2021-09-08 12:52:57,8892,1.07019,-1.5610176,9.805189
2021-09-08 12:52:57,8901,0.9529416,-1.326521,9.836296
2021-09-08 12:52:57,8911,0.98883396,-1.0893325,9.867402
2021-09-08 12:52:57,8922,0.95054877,-0.8449655,9.845867
2021-09-08 12:52:57,8931,0.96729857,-0.7369894,9.759726
2021-09-08 12:52:57,8942,0.9170493,-0.8210373,9.817153
2021-09-08 12:52:57,8953,0.948156,-0.8712866,9.682856
2021-09-08 12:52:57,8962,1.0366904,-1.1539388,9.7450695
2021-09-08 12:52:57,8971,1.082154,-1.1587243,9.855438
2021-09-08 12:52:57,8981,1.0031909,-0.96460664,9.841082
2021-09-08 12:52:57,8991,1.0127622,-0.8712866,9.5919285
2021-09-08 12:52:57,9002,0.9625129,-0.89760756,9.52493
2021-09-08 12:52:57,9011,0.81864446,-0.8042875,9.572786
2021-09-08 12:52:57,9022,0.9290134,-0.4016951,9.826724
2021-09-08 12:52:57,9031,1.0917253,0.08943175,10.066306
2021-09-08 12:52:57,9041,1.1111671,0.29790643,10.118948
2021-09-08 12:52:57,9052,1.1231312,0.29790643,9.867402
2021-09-08 12:52:57,9061,0.8787641,-0.17407785,9.630214
2021-09-08 12:52:57,9071,0.18873389,-1.7024933,9.471989
2021-09-08 12:52:57,9082,-0.17766708,-2.3754747,9.723534
2021-09-08 12:52:58,9091,0.15284155,-2.184049,9.740284
2021-09-08 12:52:58,9101,0.8356933,-1.5299109,9.385847
2021-09-08 12:52:58,9111,0.8739785,-1.6474584,8.990732
2021-09-08 12:52:58,9122,0.57457656,-2.373082,9.060123
2021-09-08 12:52:58,9131,-0.06999006,-2.6413772,10.217053
2021-09-08 12:52:58,9141,0.27008986,-2.1601207,11.422139
2021-09-08 12:52:58,9152,0.47377887,-2.0784655,10.796715
2021-09-08 12:52:58,9161,0.4546363,-2.1625135,10.054341
2021-09-08 12:52:58,9171,0.21266212,-1.841277,9.709177
2021-09-08 12:52:58,9181,1.0247263,-1.407877,9.021839
2021-09-08 12:52:58,9192,1.5254245,-1.1371889,8.993125
2021-09-08 12:52:58,9201,1.599602,-0.919143,9.172586
2021-09-08 12:52:58,9211,1.5230316,-1.1276177,9.37149
2021-09-08 12:52:58,9221,-0.029312078,-6.579664,9.800404
2021-09-08 12:52:58,9232,-0.7429714,-5.5280185,10.090234
2021-09-08 12:52:58,9241,0.20787647,-1.3671991,10.485349
2021-09-08 12:52:58,9251,1.0869397,-0.07597212,9.982258
2021-09-08 12:52:58,9261,1.151845,0.7408777,8.964411
2021-09-08 12:52:58,9272,1.1446666,-1.0630114,9.21805
2021-09-08 12:52:58,9281,0.7899306,-1.0076774,9.534501
2021-09-08 12:52:58,9292,-0.034097724,-1.5179468,9.627821
2021-09-08 12:52:58,9301,-0.4866403,-2.507379,10.061521
2021-09-08 12:52:58,9312,0.44985065,-3.5733814,10.542776
2021-09-08 12:52:58,9321,0.7372885,-3.7531424,10.590932
2021-09-08 12:52:58,9331,0.44506502,-3.958925,10.4159565
2021-09-08 12:52:58,9341,0.0738784,-4.7952166,10.238589
2021-09-08 12:52:58,9351,-0.1680958,-5.614459,10.030414
2021-09-08 12:52:58,9361,0.10977074,-6.0861444,9.8219385
2021-09-08 12:52:58,9371,0.37328035,-6.2347984,9.393025
2021-09-08 12:52:58,9381,0.14566308,-6.1005015,8.909077
2021-09-08 12:52:58,9391,0.81864446,-4.636991,8.854042
2021-09-08 12:52:58,9402,0.3589234,-4.282554,9.27817
2021-09-08 12:52:58,9412,-0.046061836,-4.586742,9.5919285
2021-09-08 12:52:58,9421,0.07866404,-3.7268212,9.670892
2021-09-08 12:52:58,9431,0.29162526,-3.0032916,9.735498
2021-09-08 12:52:58,9442,0.16241284,-3.161218,9.5919285
2021-09-08 12:52:58,9451,0.0041874396,-3.281158,9.38824
2021-09-08 12:52:58,9464,-0.73818576,-4.045366,8.875577
2021-09-08 12:52:58,9471,-0.46271208,-3.863212,9.076874
2021-09-08 12:52:58,9481,-0.024526432,-3.7890346,9.09123
2021-09-08 12:52:58,9492,-0.2760719,-3.3194432,8.087441
2021-09-08 12:52:58,9501,0.35653058,-3.9780676,8.437391
2021-09-08 12:52:58,9512,0.7325028,-4.107579,8.671888
2021-09-08 12:52:58,9521,0.8500503,-4.0334015,9.167801
2021-09-08 12:52:58,9531,1.0103694,-3.6667016,9.455238
2021-09-08 12:52:58,9542,1.7506489,-3.3122647,10.003794
2021-09-08 12:52:58,9551,1.8846469,-2.414059,10.514063
2021-09-08 12:52:58,9561,2.2609184,-2.2725832,10.080663
2021-09-08 12:52:58,9572,2.2130618,-2.8713872,9.611072
2021-09-08 12:52:58,9581,1.8463618,-3.3984063,9.841082
2021-09-08 12:52:58,9591,0.9984053,-4.2200418,10.933405
2021-09-08 12:52:58,9601,1.1542379,-3.6858442,13.285849
2021-09-08 12:52:58,9612,1.7506489,-3.1827533,13.27867
2021-09-08 12:52:58,9623,1.3097713,-4.7638106,6.6478596
2021-09-08 12:52:58,9631,2.1481566,-5.834599,8.576176
2021-09-08 12:52:58,9641,4.807181,-4.531707,12.586247
2021-09-08 12:52:58,9651,9.442677,-1.4676976,10.74168
2021-09-08 12:52:58,9662,12.9353,-2.902494,13.946866
2021-09-08 12:52:58,9671,15.323636,-3.1253254,13.623536
2021-09-08 12:52:58,9681,23.947369,-2.426023,14.984155
2021-09-08 12:52:58,9692,23.669502,-4.026223,10.693824
2021-09-08 12:52:58,9702,17.472391,-5.494519,7.268199
2021-09-08 12:52:58,9711,11.363813,-6.622735,3.01376
2021-09-08 12:52:58,9722,7.921439,-5.465805,1.3226327
2021-09-08 12:52:58,9731,6.187241,-4.435695,0.26859435
2021-09-08 12:52:58,9741,4.4168515,-3.769892,0.7692925
2021-09-08 12:52:58,9752,5.957231,-1.6905292,0.6999006
2021-09-08 12:52:58,9761,7.576574,-0.27008986,-0.8644072
2021-09-08 12:52:58,9772,9.607781,0.7193423,-1.6621144
2021-09-08 12:52:58,9781,10.300204,-0.18843478,-1.911267
2021-09-08 12:52:58,9792,12.060723,2.2932215,-4.726124
2021-09-08 12:52:58,9802,11.145768,1.715953,-3.6864424
2021-09-08 12:52:58,9811,8.958728,1.8786649,-2.3952155
2021-09-08 12:52:58,9822,7.2385874,1.768595,-0.7328019
2021-09-08 12:52:58,9831,6.5129642,1.9531415,0.51056856
2021-09-08 12:52:58,9841,5.782256,2.2334008,1.7778672
2021-09-08 12:52:58,9852,5.073083,3.886243,1.5933207
2021-09-08 12:52:58,9861,3.3269207,1.9914266,2.8917263
2021-09-08 12:52:58,9871,3.5473595,2.2932215,3.8787656
2021-09-08 12:52:58,9882,3.6837504,2.4634109,4.2164526
2021-09-08 12:52:58,9891,3.8874395,2.516053,3.8641095
2021-09-08 12:52:58,9901,5.0180483,3.4740794,3.4857445
2021-09-08 12:52:58,9912,5.6359944,4.0154557,2.6665018
2021-09-08 12:52:58,9921,6.282954,4.235894,1.5215361
2021-09-08 12:52:58,9931,6.25424,4.37737,0.4004987
2021-09-08 12:52:58,9941,5.13081,3.7615173,-0.11934203
2021-09-08 12:52:58,9952,3.85394,3.1292138,-0.27996024
2021-09-08 12:52:58,9961,3.3197422,2.94706,-0.5267201
2021-09-08 12:52:58,9972,22.52693,2.2142582,-9.557831
2021-09-08 12:52:58,9982,13.064512,0.38165522,-2.1867409
2021-09-08 12:52:58,9991,13.934005,0.7480562,-3.6960137
2021-09-08 12:52:58,10001,8.328817,1.2535399,-2.7113671
2021-09-08 12:52:58,10011,8.412566,1.9770697,-1.7147565
2021-09-08 12:52:58,10021,9.516854,2.2669003,2.201696
2021-09-08 12:52:58,10031,15.572789,2.2238295,4.005585
2021-09-08 12:52:58,10042,12.7698965,1.1338989,1.7443677
2021-09-08 12:52:58,10051,11.033305,0.055932228,-0.15553348
2021-09-08 12:52:58,10061,8.314161,-1.585245,-1.5281163
2021-09-08 12:52:58,10072,6.646962,-2.059323,-3.1785657
2021-09-08 12:52:58,10081,5.834898,-2.0712872,-5.959624
2021-09-08 12:52:59,10093,2.5603201,0.79830545,-6.814759
2021-09-08 12:52:59,10101,2.8142586,3.5437703,-6.278168
2021-09-08 12:52:59,10111,3.5904303,5.436194,-6.8099732
2021-09-08 12:52:59,10122,3.7268212,6.075676,-5.0973105
2021-09-08 12:52:59,10131,3.8970108,5.232505,-3.3583267
2021-09-08 12:52:59,10141,3.9137604,5.4050875,-2.6922245
2021-09-08 12:52:59,10152,3.3029926,5.0120664,-3.3870404
2021-09-08 12:52:59,10161,2.2154546,5.148756,-3.406183
2021-09-08 12:52:59,10171,1.2044871,6.4013987,-4.927121
2021-09-08 12:52:59,10182,0.3493521,7.093822,-6.079564
2021-09-08 12:52:59,10191,-1.1144571,7.1392856,-7.516753
2021-09-08 12:52:59,10201,-1.4353945,7.2903323,-7.3345995
2021-09-08 12:52:59,10212,-1.6127625,7.0172515,-7.2532434
2021-09-08 12:52:59,10221,-3.0092735,7.6543407,-6.812366
2021-09-08 12:52:59,10231,-5.7041903,9.855738,-4.9510493
2021-09-08 12:52:59,10242,-8.320144,10.96481,-4.855336
2021-09-08 12:52:59,10251,-8.3943205,12.074183,-2.7927232
2021-09-08 12:52:59,10261,-10.63161,10.727622,-1.4874383
2021-09-08 12:52:59,10272,-10.358529,9.307182,-1.6094723
2021-09-08 12:52:59,10281,-8.260024,8.667701,-1.3316058
2021-09-08 12:52:59,10291,-6.1378894,8.571689,-1.4129617
2021-09-08 12:52:59,10302,-2.882155,8.7682,-0.18424734
2021-09-08 12:52:59,10312,-2.6572297,7.8699937,-0.42622152
2021-09-08 12:52:59,10322,-2.9156544,6.9355965,-0.70169526
2021-09-08 12:52:59,10332,-2.606681,6.9786673,-0.43100718
2021-09-08 12:52:59,10341,-0.5778667,6.8039913,0.3475575
2021-09-08 12:52:59,10351,-0.46749774,8.368299,-1.4177474
2021-09-08 12:52:59,10361,-1.9217356,8.617452,-1.695614
2021-09-08 12:52:59,10372,-2.5851457,8.593523,-3.0490541
2021-09-08 12:52:59,10381,-2.582753,7.834101,-5.2722855
2021-09-08 12:52:59,10391,-4.7195435,7.874779,-9.457033
2021-09-08 12:52:59,10402,-5.905486,8.095218,-10.535
2021-09-08 12:52:59,10411,-6.233602,7.925029,-10.592727
2021-09-08 12:52:59,10422,-5.838188,7.711768,-8.762517
2021-09-08 12:52:59,10432,-4.9543395,6.9499536,-7.3345995
2021-09-08 12:52:59,10441,-4.295715,6.940382,-6.2877398
2021-09-08 12:52:59,10452,-4.322036,7.4362946,-6.529714
2021-09-08 12:52:59,10461,-3.6631124,7.565806,-7.032805
2021-09-08 12:52:59,10471,-2.5205395,8.064112,-7.5526457
2021-09-08 12:52:59,10482,-0.42203408,8.061719,-6.055636
2021-09-08 12:52:59,10491,-2.0700908,7.800602,-5.554938
2021-09-08 12:52:59,10501,-1.8161523,6.3104715,-5.5166526
2021-09-08 12:52:59,10511,-3.3924243,5.5462637,-7.4162545
2021-09-08 12:52:59,10522,-7.536793,5.4649076,-9.565009
2021-09-08 12:52:59,10531,-6.7199435,4.537689,-10.6357975
2021-09-08 12:52:59,10542,-5.026124,4.516154,-10.496715
2021-09-08 12:52:59,10551,-3.8500516,6.98106,-8.556435
2021-09-08 12:52:59,10561,-2.4415765,8.7347,-7.097411
2021-09-08 12:52:59,10572,-0.8676973,9.206684,-5.7897334
2021-09-08 12:52:59,10582,-1.102493,8.830413,-3.8276188
2021-09-08 12:52:59,10591,-1.1479566,8.634201,-2.929413
2021-09-08 12:52:59,10601,-1.11685,9.110672,-1.288535
2021-09-08 12:52:59,10612,1.4081762,8.603095,-0.5482555
2021-09-08 12:52:59,10623,0.72053874,7.6902328,-1.9232312
2021-09-08 12:52:59,10634,-2.1326032,8.202895,-3.458825
2021-09-08 12:52:59,10641,-7.004988,11.204392,-2.4430718
2021-09-08 12:52:59,10652,-6.2623158,10.806885,-2.728117
2021-09-08 12:52:59,10661,-7.3953176,10.636695,-2.524428
2021-09-08 12:52:59,10671,-5.064708,7.958528,-1.4560326
2021-09-08 12:52:59,10682,-6.693622,6.521339,-0.7710871
2021-09-08 12:52:59,10692,-5.158028,8.325228,-1.8945173
2021-09-08 12:52:59,10701,-4.319643,8.418549,-2.1269202
2021-09-08 12:52:59,10711,-3.05713,8.3994055,-3.188137
2021-09-08 12:52:59,10721,-2.2881367,8.660522,-5.4086766
2021-09-08 12:52:59,10731,-2.3024936,8.8136635,-5.7777696
2021-09-08 12:52:59,10742,-3.2249267,9.28804,-5.195416
2021-09-08 12:52:59,10754,-4.293322,9.520443,-5.2962136
2021-09-08 12:52:59,10761,-4.3411784,9.539586,-5.6243296
2021-09-08 12:52:59,10771,-4.008277,9.237791,-5.7056856
2021-09-08 12:52:59,10782,-3.8285162,9.189935,-6.1441703
2021-09-08 12:52:59,10791,-2.352743,9.261719,-5.5597234
2021-09-08 12:52:59,10801,-1.5669997,8.126325,-4.31396
2021-09-08 12:52:59,10811,-0.15613168,7.891529,-6.39093
2021-09-08 12:52:59,10821,2.969792,7.7668033,-6.3861446
2021-09-08 12:52:59,10832,4.5412784,8.303393,-5.511867
2021-09-08 12:52:59,10841,5.5331035,9.520443,-5.8854465
2021-09-08 12:52:59,10851,5.1140604,10.710873,-5.743971
2021-09-08 12:52:59,10861,3.813262,10.756635,-4.776373
2021-09-08 12:52:59,10871,3.106482,10.67498,-4.4554358
2021-09-08 12:52:59,10882,3.2383864,9.707382,-2.5821548
2021-09-08 12:52:59,10892,3.5712879,9.115458,-3.3583267
2021-09-08 12:52:59,10901,4.5966125,8.466405,-3.2623146
2021-09-08 12:52:59,10911,5.0754757,7.946564,-2.4263222
2021-09-08 12:52:59,10921,4.6037908,8.150253,-1.750948
2021-09-08 12:52:59,10932,4.7712884,8.056933,-1.0010972
2021-09-08 12:52:59,10941,4.476672,8.119146,-0.29910284
2021-09-08 12:52:59,10951,3.3077781,8.1789665,1.0639088
2021-09-08 12:52:59,10962,3.0705895,8.330014,1.0256236
2021-09-08 12:52:59,10971,2.3374887,8.761021,0.41724846
2021-09-08 12:52:59,10981,0.55034924,8.528618,-0.24885355
2021-09-08 12:52:59,10991,0.6367899,9.369396,-0.6726823
2021-09-08 12:52:59,11001,1.7530417,9.218648,-1.1279168
2021-09-08 12:52:59,11012,2.6344976,9.185149,-0.87158567
2021-09-08 12:52:59,11021,2.4092734,9.031709,-0.21296121
2021-09-08 12:52:59,11031,1.640579,9.005388,0.5392824
2021-09-08 12:52:59,11041,2.0380867,9.338289,0.18723837
2021-09-08 12:52:59,11052,1.5613167,9.1923275,-0.34456646
2021-09-08 12:52:59,11061,-0.15613168,9.144471,-0.25124636
2021-09-08 12:52:59,11072,-0.75972116,9.096315,0.21355942
2021-09-08 12:53:00,11085,-0.88683987,8.914461,0.8003992
2021-09-08 12:53:00,11091,-0.88683987,8.914461,0.8003992
2021-09-08 12:53:00,11103,-0.3598207,8.770593,3.8763726
2021-09-08 12:53:00,11112,0.95054877,9.400802,5.4236317
2021-09-08 12:53:00,11121,3.1136606,9.994821,4.666602
2021-09-08 12:53:00,11131,3.9305103,10.265509,3.7660038
2021-09-08 12:53:00,11141,2.9602208,9.917951,3.6005998
2021-09-08 12:53:00,11152,1.3504493,9.216255,3.7660038
2021-09-08 12:53:00,11162,1.0630114,9.093923,3.8377883
2021-09-08 12:53:00,11171,1.7195421,9.345468,3.7013974
2021-09-08 12:53:00,11181,1.8822541,9.2641115,3.6990047
2021-09-08 12:53:00,11192,1.7721843,9.180363,3.3780673
2021-09-08 12:53:00,11201,1.6235301,9.146864,2.757429
2021-09-08 12:53:00,11211,1.463211,9.242577,2.4891338
2021-09-08 12:53:00,11221,1.451247,9.448658,2.431706
2021-09-08 12:53:00,11233,1.3169497,9.506086,2.6688945
2021-09-08 12:53:00,11241,1.3097713,9.513265,2.757429
2021-09-08 12:53:00,11252,1.2499508,9.522836,2.9132617
2021-09-08 12:53:00,11261,0.9290134,9.35504,3.5288153
2021-09-08 12:53:00,11272,1.1638091,9.352647,3.5838501
2021-09-08 12:53:00,11281,1.3049856,9.32154,3.708576
2021-09-08 12:53:00,11292,1.3746766,9.276076,3.8425741
2021-09-08 12:53:00,11301,1.4536397,9.278469,3.6846478
2021-09-08 12:53:00,11311,1.6692929,9.300004,3.2820554
2021-09-08 12:53:00,11321,1.7865412,9.256933,2.7885356
2021-09-08 12:53:00,11332,1.6908283,9.319147,2.4556344
2021-09-08 12:53:00,11341,1.6043876,9.333504,2.4149563
2021-09-08 12:53:00,11351,1.4751751,9.405587,2.5731816
2021-09-08 12:53:00,11362,1.4560326,9.357432,2.5923243
2021-09-08 12:53:00,11371,1.3456637,9.350254,2.812763
2021-09-08 12:53:00,11382,1.1207383,9.333504,2.7382865
2021-09-08 12:53:00,11391,0.9936196,9.35504,2.841477
2021-09-08 12:53:00,11401,0.96490574,9.209077,2.949154
2021-09-08 12:53:00,11411,1.0606186,9.25454,2.973082
2021-09-08 12:53:00,11422,1.1733804,9.278469,2.8725836
2021-09-08 12:53:00,11431,1.2020943,9.280862,2.949154
2021-09-08 12:53:00,11441,1.2284154,9.242577,3.0209386
2021-09-08 12:53:00,11452,1.3193426,9.081959,3.0496526
2021-09-08 12:53:00,11462,1.5349957,9.345468,3.5838501
2021-09-08 12:53:00,11472,1.0295119,9.40798,2.268994
2021-09-08 12:53:00,11481,0.3278167,9.221041,2.4005992
2021-09-08 12:53:00,11492,0.5721837,9.38136,2.9802606
2021-09-08 12:53:00,11501,1.0654043,9.477372,3.411567
2021-09-08 12:53:00,11511,1.3746766,9.412766,4.0295134
2021-09-08 12:53:00,11521,1.422533,9.446265,4.499105
2021-09-08 12:53:00,11531,1.3169497,9.199506,4.0031924
2021-09-08 12:53:00,11542,1.2092727,8.864211,3.0113673
2021-09-08 12:53:00,11551,1.2092727,8.864211,3.0113673
2021-09-08 12:53:00,11561,0.91465646,8.713164,1.4760724
2021-09-08 12:53:00,11573,0.97926265,8.928818,1.1739786
2021-09-08 12:53:00,11581,0.97926265,8.928818,1.1739786
2021-09-08 12:53:00,11592,0.97926265,8.928818,1.1739786
