Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:05:42,8451,-52.818752,12.6,-21.056252
2021-09-08 13:05:42,8460,-52.312504,13.087501,-21.75
2021-09-08 13:05:42,8470,-52.631252,12.0375,-21.375
2021-09-08 13:05:42,8480,-51.862503,12.88125,-21.91875
2021-09-08 13:05:42,8490,-50.86875,12.900001,-21.7875
2021-09-08 13:05:42,8500,-51.956253,12.356251,-22.5375
2021-09-08 13:05:42,8511,-53.325,13.35,-21.5625
2021-09-08 13:05:42,8520,-50.812504,13.70625,-23.268751
2021-09-08 13:05:42,8530,-50.812504,13.70625,-23.268751
2021-09-08 13:05:42,8541,-53.381252,13.762501,-22.368752
2021-09-08 13:05:42,8550,-52.218754,13.6125,-22.40625
2021-09-08 13:05:42,8560,-50.68125,12.31875,-22.425001
2021-09-08 13:05:42,8571,-52.256252,13.89375,-22.743752
2021-09-08 13:05:42,8580,-52.050003,13.33125,-21.75
2021-09-08 13:05:42,8591,-52.125004,14.156251,-21.7875
2021-09-08 13:05:42,8600,-52.0875,12.525001,-19.95
2021-09-08 13:05:42,8610,-51.6375,13.70625,-19.837502
2021-09-08 13:05:42,8620,-51.43125,12.825001,-22.40625
2021-09-08 13:05:42,8630,-51.91875,13.575001,-21.6
2021-09-08 13:05:42,8641,-51.91875,13.575001,-21.6
2021-09-08 13:05:42,8650,-51.91875,13.575001,-21.6
2021-09-08 13:05:42,8660,-52.331253,13.368751,-21.431252
2021-09-08 13:05:43,8670,-53.156254,14.55,-21.431252
2021-09-08 13:05:43,8681,-50.8875,13.181251,-21.7875
2021-09-08 13:05:43,8690,-50.925003,14.812501,-21.993752
2021-09-08 13:05:43,8700,-52.987503,15.618751,-21.7875
2021-09-08 13:05:43,8710,-51.581253,12.993751,-22.087502
2021-09-08 13:05:43,8720,-52.312504,13.087501,-22.06875
2021-09-08 13:05:43,8731,-52.3875,13.762501,-22.575
2021-09-08 13:05:43,8740,-52.162502,13.218751,-20.2875
2021-09-08 13:05:43,8750,-52.162502,13.218751,-20.2875
2021-09-08 13:05:43,8760,-51.562504,13.012501,-20.1375
2021-09-08 13:05:43,8770,-51.91875,13.593751,-20.79375
2021-09-08 13:05:43,8781,-51.768753,14.793751,-22.125
2021-09-08 13:05:43,8790,-52.500004,14.868751,-22.59375
2021-09-08 13:05:43,8800,-52.0875,13.743751,-21.45
2021-09-08 13:05:43,8810,-52.218754,13.6125,-21.6
2021-09-08 13:05:43,8820,-53.4,12.806251,-20.8875
2021-09-08 13:05:43,8831,-52.74375,14.625001,-22.425001
2021-09-08 13:05:43,8840,-52.031254,14.55,-22.7625
2021-09-08 13:05:43,8850,-52.237503,13.89375,-21.112501
2021-09-08 13:05:43,8860,-52.36875,13.781251,-21.768751
2021-09-08 13:05:43,8871,-52.10625,14.175,-19.837502
2021-09-08 13:05:43,8880,-53.025,13.181251,-21.393751
2021-09-08 13:05:43,8890,-51.956253,12.637501,-20.60625
2021-09-08 13:05:43,8900,-50.737503,13.012501,-22.44375
2021-09-08 13:05:43,8910,-53.737503,14.475,-22.3875
2021-09-08 13:05:43,8920,-50.943752,14.025001,-19.368752
2021-09-08 13:05:43,8930,-53.550003,14.343751,-20.60625
2021-09-08 13:05:43,8941,-52.706253,12.712501,-22.85625
2021-09-08 13:05:43,8950,-52.800003,13.837501,-20.94375
2021-09-08 13:05:43,8960,-51.581253,12.993751,-21.431252
2021-09-08 13:05:43,8970,-52.125004,14.156251,-21.7875
2021-09-08 13:05:43,8980,-52.968754,13.968751,-22.725
2021-09-08 13:05:43,8990,-52.706253,14.38125,-20.306252
2021-09-08 13:05:43,9001,-53.1375,14.26875,-21.75
2021-09-08 13:05:43,9010,-52.875004,13.293751,-20.75625
2021-09-08 13:05:43,9020,-52.875004,13.293751,-20.75625
2021-09-08 13:05:43,9030,-51.35625,13.668751,-20.15625
2021-09-08 13:05:43,9040,-52.162502,13.218751,-20.2875
2021-09-08 13:05:43,9051,-52.575,13.275001,-19.462502
2021-09-08 13:05:43,9060,-52.631252,13.687501,-20.2875
2021-09-08 13:05:43,9070,-51.956253,12.637501,-20.118752
2021-09-08 13:05:43,9080,-51.91875,13.593751,-20.79375
2021-09-08 13:05:43,9091,-51.468754,14.75625,-20.681252
2021-09-08 13:05:43,9100,-50.475002,13.406251,-20.831251
2021-09-08 13:05:43,9110,-52.350002,15.000001,-21.956251
2021-09-08 13:05:43,9120,-52.8375,14.250001,-20.625
2021-09-08 13:05:43,9131,-52.95,13.9875,-20.775002
2021-09-08 13:05:43,9140,-53.41875,14.45625,-20.775002
2021-09-08 13:05:43,9150,-51.881252,13.181251,-20.775002
2021-09-08 13:05:43,9160,-51.375004,12.431251,-21.09375
2021-09-08 13:05:43,9171,-52.65,13.668751,-21.581251
2021-09-08 13:05:43,9180,-52.7625,13.406251,-21.4125
2021-09-08 13:05:43,9191,-53.100002,13.856251,-22.06875
2021-09-08 13:05:43,9200,-51.506252,13.81875,-20.325
2021-09-08 13:05:43,9210,-52.818752,12.6,-20.737501
2021-09-08 13:05:43,9220,-52.18125,14.85,-19.85625
2021-09-08 13:05:43,9230,-52.237503,13.89375,-20.79375
2021-09-08 13:05:43,9241,-51.506252,13.81875,-20.325
2021-09-08 13:05:43,9250,-51.506252,13.81875,-20.325
2021-09-08 13:05:43,9261,-52.65,13.668751,-22.725
2021-09-08 13:05:43,9270,-52.125004,15.656251,-20.85
2021-09-08 13:05:43,9280,-51.24375,12.562501,-20.1375
2021-09-08 13:05:43,9290,-53.456253,14.718751,-21.91875
2021-09-08 13:05:43,9301,-53.100002,13.856251,-22.556252
2021-09-08 13:05:43,9310,-52.2,14.85,-21.46875
2021-09-08 13:05:43,9320,-52.312504,14.587501,-22.7625
2021-09-08 13:05:43,9330,-51.881252,11.6625,-22.03125
2021-09-08 13:05:43,9341,-51.956253,13.856251,-22.425001
2021-09-08 13:05:43,9350,-53.568752,13.106251,-21.056252
2021-09-08 13:05:43,9360,-51.80625,15.50625,-19.875
2021-09-08 13:05:43,9370,-50.60625,13.14375,-21.7875
2021-09-08 13:05:43,9381,-50.60625,13.14375,-21.46875
2021-09-08 13:05:43,9390,-53.04375,13.44375,-21.73125
2021-09-08 13:05:43,9400,-51.54375,12.58125,-21.431252
2021-09-08 13:05:43,9410,-50.831253,14.137501,-21.16875
2021-09-08 13:05:43,9420,-51.075,12.1125,-21.91875
2021-09-08 13:05:43,9430,-51.281254,14.475,-20.025002
2021-09-08 13:05:43,9440,-52.537502,12.562501,-21.5625
2021-09-08 13:05:43,9450,-52.36875,13.781251,-20.94375
2021-09-08 13:05:43,9461,-51.99375,14.26875,-22.425001
2021-09-08 13:05:43,9470,-51.99375,14.26875,-22.425001
2021-09-08 13:05:43,9480,-52.10625,14.156251,-20.15625
2021-09-08 13:05:43,9491,-52.500004,14.868751,-22.59375
2021-09-08 13:05:43,9500,-51.99375,14.26875,-21.618752
2021-09-08 13:05:43,9510,-51.693752,14.1,-21.7875
2021-09-08 13:05:43,9521,-53.006252,13.181251,-20.90625
2021-09-08 13:05:43,9530,-51.937504,13.575001,-21.9375
2021-09-08 13:05:43,9540,-53.625004,12.150001,-20.868752
2021-09-08 13:05:43,9550,-52.800003,12.31875,-22.66875
2021-09-08 13:05:43,9561,-52.800003,15.337501,-21.150002
2021-09-08 13:05:43,9570,-52.0125,13.05,-21.75
2021-09-08 13:05:43,9580,-51.16875,13.06875,-22.743752
2021-09-08 13:05:43,9590,-51.412502,14.062501,-21.46875
2021-09-08 13:05:43,9601,-52.2,13.63125,-20.79375
2021-09-08 13:05:43,9611,-51.99375,14.56875,-19.518751
2021-09-08 13:05:43,9620,-52.2,13.181251,-23.53125
2021-09-08 13:05:43,9630,-51.525,15.450001,-20.7
2021-09-08 13:05:43,9640,-52.312504,13.087501,-21.75
2021-09-08 13:05:43,9651,-54.16875,14.83125,-20.268751
2021-09-08 13:05:43,9660,-50.98125,14.00625,-22.612501
2021-09-08 13:05:44,9670,-51.468754,11.887501,-21.4125
2021-09-08 13:05:44,9681,-51.862503,12.88125,-22.725
2021-09-08 13:05:44,9690,-51.787502,12.20625,-21.075
2021-09-08 13:05:44,9700,-53.381252,14.043751,-20.75625
2021-09-08 13:05:44,9710,-52.050003,14.981251,-20.34375
2021-09-08 13:05:44,9721,-52.800003,12.618751,-20.25
2021-09-08 13:05:44,9730,-52.068752,14.962501,-21.975
2021-09-08 13:05:44,9740,-51.6375,14.906251,-21.65625
2021-09-08 13:05:44,9750,-51.956253,13.856251,-22.425001
2021-09-08 13:05:44,9761,-52.443752,14.45625,-21.768751
2021-09-08 13:05:44,9770,-51.91875,13.575001,-21.6
2021-09-08 13:05:44,9780,-53.081253,13.875001,-20.925001
2021-09-08 13:05:44,9791,-52.125004,12.937501,-20.2875
2021-09-08 13:05:44,9800,-52.256252,12.675,-21.4125
2021-09-08 13:05:44,9810,-52.031254,13.031251,-23.362501
2021-09-08 13:05:44,9820,-53.006252,13.181251,-20.90625
2021-09-08 13:05:44,9830,-51.956253,13.856251,-21.13125
2021-09-08 13:05:44,9841,-51.16875,13.087501,-21.618752
2021-09-08 13:05:44,9851,-53.568752,13.125001,-19.9125
2021-09-08 13:05:44,9860,-51.16875,13.06875,-21.9375
2021-09-08 13:05:44,9871,-51.281254,12.95625,-20.625
2021-09-08 13:05:44,9880,-52.0875,13.743751,-21.768751
2021-09-08 13:05:44,9890,-52.331253,13.368751,-21.431252
2021-09-08 13:05:44,9900,-50.775,13.44375,-20.831251
2021-09-08 13:05:44,9910,-52.706253,14.3625,-21.112501
2021-09-08 13:05:44,9920,-52.612503,13.25625,-21.900002
2021-09-08 13:05:44,9930,-52.0125,14.56875,-20.00625
2021-09-08 13:05:44,9941,-51.6375,14.906251,-21.65625
2021-09-08 13:05:44,9950,-52.36875,14.981251,-23.587502
2021-09-08 13:05:44,9960,-53.737503,14.775001,-20.775002
2021-09-08 13:05:44,9970,-52.2,13.6125,-21.112501
2021-09-08 13:05:44,9981,-51.525,12.3,-22.06875
2021-09-08 13:05:44,9990,-52.031254,13.33125,-20.94375
2021-09-08 13:05:44,10000,-52.0125,13.05,-20.94375
2021-09-08 13:05:44,10011,-51.581253,14.493751,-21.150002
2021-09-08 13:05:44,10020,-52.0875,13.743751,-21.768751
2021-09-08 13:05:44,10031,-52.125004,12.937501,-20.2875
2021-09-08 13:05:44,10040,-52.125004,12.937501,-20.2875
2021-09-08 13:05:44,10050,-51.43125,13.125001,-19.987501
2021-09-08 13:05:44,10060,-52.18125,11.981251,-20.90625
2021-09-08 13:05:44,10071,-52.631252,12.0375,-21.375
2021-09-08 13:05:44,10080,-51.600002,13.275001,-20.962502
2021-09-08 13:05:44,10090,-51.525,12.58125,-20.60625
2021-09-08 13:05:44,10100,-50.850002,12.918751,-20.962502
2021-09-08 13:05:44,10111,-50.850002,12.918751,-20.15625
2021-09-08 13:05:44,10120,-51.99375,14.26875,-21.618752
2021-09-08 13:05:44,10130,-51.61875,14.925,-21.16875
2021-09-08 13:05:44,10141,-51.7125,14.1,-22.931252
2021-09-08 13:05:44,10150,-53.381252,16.612501,-23.4375
2021-09-08 13:05:44,10160,-52.65,13.968751,-19.96875
2021-09-08 13:05:44,10171,-52.143753,12.937501,-21.09375
2021-09-08 13:05:44,10180,-51.862503,12.88125,-21.91875
2021-09-08 13:05:44,10190,-51.843754,12.900001,-20.775002
2021-09-08 13:05:44,10200,-51.525,13.81875,-21.13125
2021-09-08 13:05:44,10211,-52.312504,13.06875,-23.362501
2021-09-08 13:05:44,10220,-52.0125,14.56875,-20.00625
2021-09-08 13:05:44,10231,-50.437504,12.993751,-21.6375
2021-09-08 13:05:44,10240,-53.475002,14.718751,-22.40625
2021-09-08 13:05:44,10250,-53.4,14.025001,-22.706251
2021-09-08 13:05:44,10260,-53.362503,13.762501,-21.075
2021-09-08 13:05:44,10270,-51.6375,13.687501,-20.15625
2021-09-08 13:05:44,10281,-53.343754,13.33125,-22.6875
2021-09-08 13:05:44,10290,-52.800003,15.056251,-22.425001
2021-09-08 13:05:44,10300,-52.687504,12.712501,-21.393751
2021-09-08 13:05:44,10310,-51.600002,13.275001,-21.45
2021-09-08 13:05:44,10321,-52.0875,13.743751,-21.45
2021-09-08 13:05:44,10330,-52.7625,13.406251,-21.4125
2021-09-08 13:05:44,10340,-51.000004,14.2875,-21.487501
2021-09-08 13:05:44,10350,-52.143753,12.918751,-21.900002
2021-09-08 13:05:44,10360,-51.16875,13.06875,-22.743752
2021-09-08 13:05:44,10370,-51.16875,13.06875,-22.743752
2021-09-08 13:05:44,10380,-53.04375,13.1625,-23.34375
2021-09-08 13:05:44,10391,-51.506252,13.51875,-23.56875
2021-09-08 13:05:44,10400,-52.050003,13.33125,-21.75
2021-09-08 13:05:44,10410,-52.36875,13.781251,-20.94375
2021-09-08 13:05:44,10420,-52.162502,13.200001,-21.09375
2021-09-08 13:05:44,10431,-51.6375,13.687501,-20.15625
2021-09-08 13:05:44,10440,-51.24375,12.543751,-21.431252
2021-09-08 13:05:44,10450,-52.85625,14.531251,-20.962502
2021-09-08 13:05:44,10460,-52.818752,12.6,-21.54375
2021-09-08 13:05:44,10471,-50.98125,14.00625,-22.612501
2021-09-08 13:05:44,10480,-51.525,13.8,-22.7625
2021-09-08 13:05:44,10490,-51.881252,13.1625,-21.91875
2021-09-08 13:05:44,10500,-51.15,13.087501,-19.987501
2021-09-08 13:05:44,10511,-52.36875,13.781251,-20.625
2021-09-08 13:05:44,10520,-52.65,13.668751,-22.725
2021-09-08 13:05:44,10530,-52.85625,13.012501,-21.075
2021-09-08 13:05:44,10540,-51.187504,13.06875,-23.56875
2021-09-08 13:05:44,10551,-51.881252,13.1625,-21.112501
2021-09-08 13:05:44,10560,-51.318752,11.7375,-21.900002
2021-09-08 13:05:44,10571,-52.237503,13.89375,-20.79375
2021-09-08 13:05:44,10580,-52.65,13.968751,-19.96875
2021-09-08 13:05:44,10590,-53.287502,13.06875,-21.54375
2021-09-08 13:05:44,10600,-53.287502,13.06875,-21.54375
2021-09-08 13:05:44,10610,-51.206253,13.500001,-21.618752
2021-09-08 13:05:44,10621,-52.3875,13.762501,-23.7
2021-09-08 13:05:44,10630,-53.456253,13.218751,-21.712502
2021-09-08 13:05:44,10640,-51.581253,14.493751,-21.150002
2021-09-08 13:05:44,10650,-51.750004,11.793751,-21.075
2021-09-08 13:05:44,10660,-53.437504,14.437501,-22.725
2021-09-08 13:05:45,10671,-51.881252,13.1625,-21.6
2021-09-08 13:05:45,10680,-51.881252,13.1625,-21.6
2021-09-08 13:05:45,10690,-51.600002,13.275001,-21.45
2021-09-08 13:05:45,10701,-52.237503,13.89375,-21.6
2021-09-08 13:05:45,10710,-51.975002,12.618751,-22.556252
2021-09-08 13:05:45,10721,-52.331253,13.35,-21.75
2021-09-08 13:05:45,10730,-51.7125,14.38125,-21.46875
2021-09-08 13:05:45,10740,-51.562504,12.562501,-22.893751
2021-09-08 13:05:45,10750,-52.518753,12.281251,-22.368752
2021-09-08 13:05:45,10761,-52.18125,11.981251,-20.587502
2021-09-08 13:05:45,10770,-51.99375,14.26875,-21.956251
2021-09-08 13:05:45,10780,-52.031254,14.55,-22.44375
2021-09-08 13:05:45,10791,-51.525,13.8,-22.44375
2021-09-08 13:05:45,10800,-50.475002,11.75625,-22.575
2021-09-08 13:05:45,10810,-51.487503,13.5375,-21.13125
2021-09-08 13:05:45,10820,-52.85625,14.531251,-20.962502
2021-09-08 13:05:45,10831,-51.881252,13.1625,-21.112501
2021-09-08 13:05:45,10840,-51.881252,13.181251,-20.775002
2021-09-08 13:05:45,10850,-52.068752,12.243751,-21.075
2021-09-08 13:05:45,10860,-53.287502,13.06875,-20.25
2021-09-08 13:05:45,10871,-50.437504,12.993751,-21.6375
2021-09-08 13:05:45,10880,-52.725002,13.14375,-20.587502
2021-09-08 13:05:45,10890,-52.687504,12.712501,-21.712502
2021-09-08 13:05:45,10900,-54.093754,13.837501,-22.6875
2021-09-08 13:05:45,10911,-51.99375,11.55,-20.737501
2021-09-08 13:05:45,10920,-51.24375,12.543751,-21.431252
2021-09-08 13:05:45,10930,-50.531254,12.450001,-21.768751
2021-09-08 13:05:45,10940,-50.531254,12.450001,-21.768751
2021-09-08 13:05:45,10951,-52.612503,13.25625,-21.581251
2021-09-08 13:05:45,10960,-53.100002,13.856251,-22.06875
2021-09-08 13:05:45,10970,-54.206253,13.593751,-22.03125
2021-09-08 13:05:45,10981,-52.85625,13.012501,-21.075
2021-09-08 13:05:45,10990,-52.74375,11.90625,-20.71875
2021-09-08 13:05:45,11001,-52.74375,11.90625,-20.71875
2021-09-08 13:05:45,11010,-53.1375,14.26875,-22.06875
2021-09-08 13:05:45,11021,-51.16875,13.087501,-21.13125
2021-09-08 13:05:45,11030,-52.0875,13.743751,-21.45
2021-09-08 13:05:45,11040,-51.9,13.1625,-22.40625
2021-09-08 13:05:45,11050,-51.412502,12.843751,-21.112501
2021-09-08 13:05:45,11060,-52.29375,13.087501,-20.925001
2021-09-08 13:05:45,11071,-51.9,11.94375,-20.587502
2021-09-08 13:05:45,11080,-52.125004,11.2875,-22.0125
2021-09-08 13:05:45,11090,-52.74375,13.125001,-22.5375
2021-09-08 13:05:45,11100,-53.41875,12.806251,-22.03125
2021-09-08 13:05:45,11111,-52.893753,13.293751,-22.3875
2021-09-08 13:05:45,11120,-52.893753,13.293751,-22.3875
2021-09-08 13:05:45,11130,-52.237503,12.39375,-22.050001
2021-09-08 13:05:45,11140,-52.068752,12.243751,-21.5625
2021-09-08 13:05:45,11150,-51.318752,13.2375,-20.643751
2021-09-08 13:05:45,11161,-50.906254,13.181251,-22.59375
2021-09-08 13:05:45,11170,-50.41875,11.0625,-22.875
2021-09-08 13:05:45,11180,-52.2,13.63125,-20.79375
2021-09-08 13:05:45,11190,-52.537502,11.34375,-20.0625
2021-09-08 13:05:45,11201,-51.225002,12.262501,-20.94375
2021-09-08 13:05:45,11210,-52.706253,14.3625,-21.112501
2021-09-08 13:05:45,11220,-51.881252,13.1625,-21.6
2021-09-08 13:05:45,11231,-51.9,13.1625,-22.725
2021-09-08 13:05:45,11240,-50.04375,11.700001,-22.575
2021-09-08 13:05:45,11250,-52.237503,12.39375,-21.73125
2021-09-08 13:05:45,11261,-50.7,12.750001,-20.325
2021-09-08 13:05:45,11270,-52.406254,14.19375,-21.768751
2021-09-08 13:05:45,11280,-52.406254,14.19375,-21.768751
2021-09-08 13:05:45,11290,-53.531254,12.69375,-20.71875
2021-09-08 13:05:45,11301,-51.525,13.8,-22.7625
2021-09-08 13:05:45,11310,-52.85625,13.012501,-21.5625
2021-09-08 13:05:45,11320,-52.800003,12.31875,-22.35
2021-09-08 13:05:45,11330,-52.36875,13.781251,-21.431252
2021-09-08 13:05:45,11341,-53.04375,13.44375,-21.73125
2021-09-08 13:05:45,11350,-51.35625,12.150001,-20.775002
2021-09-08 13:05:45,11360,-50.812504,12.4875,-21.45
2021-09-08 13:05:45,11371,-51.937504,12.356251,-20.587502
2021-09-08 13:05:45,11380,-52.95,12.4875,-21.375
2021-09-08 13:05:45,11390,-52.85625,11.8125,-19.25625
2021-09-08 13:05:45,11400,-52.593754,12.975,-22.3875
2021-09-08 13:05:45,11411,-52.74375,11.625,-22.331251
2021-09-08 13:05:45,11420,-52.0875,11.00625,-20.550001
2021-09-08 13:05:45,11430,-53.156254,11.681251,-21.84375
2021-09-08 13:05:45,11441,-53.41875,12.806251,-21.375
2021-09-08 13:05:45,11450,-52.74375,13.425,-20.118752
2021-09-08 13:05:45,11461,-53.79375,13.950001,-20.90625
2021-09-08 13:05:45,11470,-52.687504,12.731251,-20.587502
2021-09-08 13:05:45,11480,-51.375004,12.431251,-20.2875
2021-09-08 13:05:45,11490,-51.43125,13.125001,-20.306252
2021-09-08 13:05:45,11500,-53.925003,12.0375,-23.118752
2021-09-08 13:05:45,11511,-51.24375,11.043751,-20.737501
2021-09-08 13:05:45,11520,-50.718754,11.512501,-21.75
2021-09-08 13:05:45,11530,-53.362503,13.762501,-21.075
2021-09-08 13:05:45,11540,-53.362503,13.762501,-21.075
2021-09-08 13:05:45,11551,-52.55625,12.993751,-20.268751
2021-09-08 13:05:45,11560,-51.956253,12.637501,-19.800001
2021-09-08 13:05:45,11570,-53.100002,11.2875,-19.06875
2021-09-08 13:05:45,11581,-53.2125,12.39375,-20.23125
2021-09-08 13:05:45,11590,-54.562504,11.45625,-21.46875
2021-09-08 13:05:45,11600,-54.000004,9.993751,-22.575
2021-09-08 13:05:45,11610,-53.4,12.525001,-22.81875
2021-09-08 13:05:45,11620,-51.300003,10.21875,-21.35625
2021-09-08 13:05:45,11631,-51.825,9.75,-20.681252
2021-09-08 13:05:45,11640,-53.4,9.806251,-21.9375
2021-09-08 13:05:45,11650,-52.125004,11.2875,-20.8875
2021-09-08 13:05:45,11661,-52.29375,10.51875,-18.2625
2021-09-08 13:05:46,11670,-53.437504,12.01875,-18.2625
2021-09-08 13:05:46,11680,-54.3375,12.262501,-19.706251
2021-09-08 13:05:46,11690,-54.15,13.33125,-19.25625
2021-09-08 13:05:46,11701,-53.437504,10.51875,-18.393751
2021-09-08 13:05:46,11710,-53.437504,10.51875,-18.393751
2021-09-08 13:05:46,11720,-54.24375,12.7875,-19.087502
2021-09-08 13:05:46,11730,-54.000004,13.1625,-19.9125
2021-09-08 13:05:46,11741,-53.79375,11.38125,-17.925001
2021-09-08 13:05:46,11750,-53.60625,13.81875,-17.5125
2021-09-08 13:05:46,11760,-53.79375,11.400001,-16.612501
2021-09-08 13:05:46,11770,-52.500004,11.38125,-16.5
2021-09-08 13:05:46,11781,-54.206253,12.825001,-15.843751
2021-09-08 13:05:46,11790,-53.41875,13.25625,-18.150002
2021-09-08 13:05:46,11801,-53.625004,14.118751,-16.368752
2021-09-08 13:05:46,11810,-53.925003,12.76875,-17.1375
2021-09-08 13:05:46,11821,-55.2,14.156251,-17.306252
2021-09-08 13:05:46,11830,-52.912502,14.025001,-16.725
2021-09-08 13:05:46,11840,-54.16875,15.262501,-16.3875
2021-09-08 13:05:46,11851,-53.831253,15.1125,-13.8
2021-09-08 13:05:46,11860,-53.7,15.243751,-12.356251
2021-09-08 13:05:46,11870,-54.43125,15.618751,-12.337501
2021-09-08 13:05:46,11880,-53.5125,15.1125,-10.89375
2021-09-08 13:05:46,11891,-54.80625,18.0,-10.6125
2021-09-08 13:05:46,11900,-55.406254,16.96875,-10.89375
2021-09-08 13:05:46,11910,-55.0125,17.493752,-9.13125
2021-09-08 13:05:46,11921,-54.562504,17.15625,-9.13125
2021-09-08 13:05:46,11930,-55.350002,17.94375,-9.9375
2021-09-08 13:05:46,11940,-53.8875,17.775002,-8.043751
2021-09-08 13:05:46,11950,-55.406254,18.6375,-8.34375
2021-09-08 13:05:46,11960,-53.625004,18.018751,-8.0625
2021-09-08 13:05:46,11971,-54.15,18.88125,-9.0375
2021-09-08 13:05:46,11980,-54.562504,18.956251,-6.6000004
2021-09-08 13:05:46,11991,-53.475002,21.16875,-4.9125004
2021-09-08 13:05:46,12000,-53.006252,19.35,-3.73125
2021-09-08 13:05:46,12010,-53.287502,19.087502,-5.34375
2021-09-08 13:05:46,12021,-54.73125,19.556252,-4.5
2021-09-08 13:05:46,12030,-54.581253,17.8875,-4.4625
2021-09-08 13:05:46,12040,-53.9625,17.25,-6.24375
2021-09-08 13:05:46,12050,-54.656254,18.581251,-5.2875004
2021-09-08 13:05:46,12060,-54.412502,17.587502,-4.6125
2021-09-08 13:05:46,12071,-55.0875,18.618752,-5.26875
2021-09-08 13:05:46,12080,-56.756252,16.9125,-5.3250003
2021-09-08 13:05:46,12090,-56.081253,17.1,-6.1687503
2021-09-08 13:05:46,12101,-53.79375,15.450001,-6.525
2021-09-08 13:05:46,12110,-55.143753,16.44375,-5.2125
2021-09-08 13:05:46,12120,-55.987503,16.143751,-5.6625004
2021-09-08 13:05:46,12131,-55.800003,18.712502,-5.25
2021-09-08 13:05:46,12140,-55.7625,18.300001,-5.2312503
2021-09-08 13:05:46,12150,-53.812504,18.6,-5.7937503
2021-09-08 13:05:46,12160,-55.275,17.550001,-7.18125
2021-09-08 13:05:46,12170,-56.100002,18.75,-6.05625
2021-09-08 13:05:46,12181,-55.93125,18.45,-5.71875
2021-09-08 13:05:46,12190,-53.812504,18.6,-6.2812505
2021-09-08 13:05:46,12200,-54.7125,18.056252,-3.3187501
2021-09-08 13:05:46,12210,-55.312504,19.9125,-1.40625
2021-09-08 13:05:46,12221,-55.29375,19.931252,-0.6
2021-09-08 13:05:46,12230,-54.15,21.300001,-0.01875
2021-09-08 13:05:46,12240,-55.48125,22.0125,1.7812501
2021-09-08 13:05:46,12250,-53.7,22.7625,2.8312502
2021-09-08 13:05:46,12262,-54.3375,23.8125,5.1000004
2021-09-08 13:05:46,12271,-53.568752,24.843752,6.8250003
2021-09-08 13:05:46,12281,-53.7,25.1625,11.3625
2021-09-08 13:05:46,12290,-52.031254,25.95,14.868751
2021-09-08 13:05:46,12300,-52.031254,25.95,14.868751
2021-09-08 13:05:46,12311,-50.475002,29.343752,18.768751
2021-09-08 13:05:46,12320,-48.99375,28.743752,18.75
2021-09-08 13:05:46,12330,-48.99375,28.743752,18.75
2021-09-08 13:05:46,12341,-44.0625,29.98125,25.050001
2021-09-08 13:05:46,12350,-44.0625,29.98125,25.050001
2021-09-08 13:05:46,12360,-40.96875,28.29375,33.28125
2021-09-08 13:05:46,12370,-39.45,28.95,35.8125
2021-09-08 13:05:46,12380,-39.45,28.95,35.8125
2021-09-08 13:05:46,12391,-38.4,27.337502,37.7625
2021-09-08 13:05:46,12400,-33.6375,25.706251,42.862503
2021-09-08 13:05:46,12412,-32.287502,25.425001,46.237503
2021-09-08 13:05:46,12420,-27.6,24.487501,51.300003
2021-09-08 13:05:46,12430,-26.625002,21.900002,51.35625
2021-09-08 13:05:46,12440,-21.150002,19.725,51.412502
2021-09-08 13:05:46,12450,-21.13125,17.175001,56.5125
2021-09-08 13:05:46,12461,-17.75625,14.868751,58.256252
2021-09-08 13:05:46,12470,-15.69375,12.69375,57.600002
2021-09-08 13:05:46,12480,-14.175,11.83125,59.2125
2021-09-08 13:05:46,12490,-14.175,11.83125,59.2125
2021-09-08 13:05:46,12501,-13.200001,9.262501,60.393753
2021-09-08 13:05:46,12510,-9.6,4.59375,61.875004
2021-09-08 13:05:46,12520,-7.9500003,3.54375,59.737503
2021-09-08 13:05:46,12530,-7.3125005,2.9437501,61.031254
2021-09-08 13:05:46,12540,-6.3750005,0.76875,61.068752
2021-09-08 13:05:46,12551,-6.5437503,-0.45000002,60.468754
2021-09-08 13:05:46,12560,-1.8375001,-2.2687502,59.4
2021-09-08 13:05:46,12570,-2.5875,-4.4812503,61.7625
2021-09-08 13:05:46,12581,0.0375,-6.7312503,59.475002
2021-09-08 13:05:46,12590,-0.112500004,-8.231251,58.218754
2021-09-08 13:05:46,12600,1.7437501,-8.45625,58.18125
2021-09-08 13:05:46,12610,0.09375,-10.293751,59.081253
2021-09-08 13:05:46,12621,1.3687501,-13.05,58.800003
2021-09-08 13:05:46,12630,1.725,-12.562501,57.487503
2021-09-08 13:05:46,12640,1.25625,-12.093751,57.975002
2021-09-08 13:05:46,12651,1.5187501,-14.868751,56.5875
2021-09-08 13:05:46,12660,2.4562502,-14.2875,57.675003
2021-09-08 13:05:47,12670,2.4562502,-14.2875,57.675003
2021-09-08 13:05:47,12681,-0.675,-14.175,57.281254
2021-09-08 13:05:47,12690,-1.0125,-16.462502,57.187504
2021-09-08 13:05:47,12700,-3.7687502,-14.775001,55.612503
2021-09-08 13:05:47,12711,-4.8375,-18.337502,54.937504
2021-09-08 13:05:47,12720,-9.28125,-18.075,54.075
2021-09-08 13:05:47,12731,-9.8625,-19.650002,52.518753
