Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:29:11,4112,-8.700901,-23.77688,6.472884
2021-10-07 12:29:11,4121,-9.040981,-14.606986,4.985446
2021-10-07 12:29:11,4131,-11.95873,-9.775279,5.8286166
2021-10-07 12:29:11,4141,-12.565011,-9.576375,-4.6612186
2021-10-07 12:29:11,4151,-10.150353,-10.630414,-11.284851
2021-10-07 12:29:11,4161,-14.498113,-12.951751,-9.596116
2021-10-07 12:29:11,4172,-20.67608,-17.383558,5.7062836
2021-10-07 12:29:11,4181,-19.736898,-22.787746,18.328423
2021-10-07 12:29:11,4191,-9.055338,-23.959034,-4.8649077
2021-10-07 12:29:11,4201,-0.14177474,-13.284652,-18.215063
2021-10-07 12:29:11,4211,2.289632,-7.0492554,-9.253643
2021-10-07 12:29:11,4222,-0.5057829,-3.824927,-4.7428737
2021-10-07 12:29:11,4231,0.4235296,-2.603092,-3.6143587
2021-10-07 12:29:11,4241,1.9040886,-1.4437693,-5.5094743
2021-10-07 12:29:11,4252,10.199706,0.67387867,-12.856337
2021-10-07 12:29:11,4261,12.111272,0.03918247,-16.197914
2021-10-07 12:29:11,4272,0.7468598,-6.486344,-9.701401
2021-10-07 12:29:11,4281,-3.3278182,-10.309476,-5.782555
2021-10-07 12:29:11,4291,-4.3651066,-15.476478,-1.6166508
2021-10-07 12:29:11,4302,-0.48424748,-17.201405,-0.33020952
2021-10-07 12:29:11,4311,1.7841483,-17.824137,-2.9246275
2021-10-07 12:29:11,4321,2.0452652,-14.115859,-10.175777
2021-10-07 12:29:11,4331,-0.98973125,-13.500305,-8.110771
2021-10-07 12:29:11,4341,-1.0184451,-12.036796,-6.42443
2021-10-07 12:29:11,4352,-0.74536425,-10.95165,-5.6243296
2021-10-07 12:29:11,4361,-1.1862419,-9.900004,-4.462614
2021-10-07 12:29:11,4371,-1.5693926,-9.051749,-2.8289146
2021-10-07 12:29:11,4381,-2.0198414,-7.353443,-0.71365935
2021-10-07 12:29:11,4392,-1.5215361,-4.996214,2.4077778
2021-10-07 12:29:11,4401,-1.2867404,-5.5256257,4.788935
2021-10-07 12:29:11,4411,-1.9839491,-7.9091763,5.6297135
2021-10-07 12:29:11,4421,-1.4928222,-9.058928,5.7807603
2021-10-07 12:29:11,4431,0.16241284,-8.376375,4.5541396
2021-10-07 12:29:11,4441,-0.7477571,-6.565307,11.54178
2021-10-07 12:29:11,4452,-4.386642,-7.451549,14.6129675
2021-10-07 12:29:11,4461,-8.370393,-8.59442,9.690035
2021-10-07 12:29:11,4471,-8.501998,-10.663913,3.9696927
2021-10-07 12:29:11,4481,-6.288637,-12.752848,5.299205
2021-10-07 12:29:11,4491,-6.1977096,-14.690735,3.8114674
2021-10-07 12:29:11,4502,-8.406285,-16.271791,3.2557342
2021-10-07 12:29:11,4511,-8.497212,-16.578672,0.3499503
2021-10-07 12:29:11,4521,-1.8930218,-14.880067,2.3144577
2021-10-07 12:29:11,4531,1.9160527,-14.635699,2.6856444
2021-10-07 12:29:11,4541,5.2983074,-15.399907,0.9562318
2021-10-07 12:29:11,4552,9.262916,-15.790536,-0.1265205
2021-10-07 12:29:11,4561,10.997114,-15.53899,0.77407813
2021-10-07 12:29:11,4572,9.84497,-14.429917,4.173382
2021-10-07 12:29:11,4581,8.237591,-14.437096,4.7458644
2021-10-07 12:29:11,4591,6.163014,-14.956637,5.9913287
2021-10-07 12:29:11,4602,3.757928,-15.661024,6.8682985
2021-10-07 12:29:11,4611,0.035593238,-16.808382,7.84786
2021-10-07 12:29:11,4621,-1.9073788,-16.904394,5.0548377
2021-10-07 12:29:11,4631,-2.2857437,-17.0025,-2.7735806
2021-10-07 12:29:11,4641,-2.7696922,-17.706888,-7.265208
2021-10-07 12:29:11,4652,-1.8834505,-16.370197,-7.880761
2021-10-07 12:29:11,4661,-2.6883361,-15.898212,-6.0676003
2021-10-07 12:29:11,4671,-5.2489557,-16.348661,-4.409673
2021-10-07 12:29:11,4681,-6.995417,-17.170298,-4.045665
2021-10-07 12:29:11,4692,-10.269995,-20.035105,-3.60718
2021-10-07 12:29:11,4701,-13.063017,-24.24408,-1.8753748
2021-10-07 12:29:11,4711,-14.44547,-25.288546,-0.7543373
2021-10-07 12:29:11,4722,-17.83251,-23.31716,-2.670689
2021-10-07 12:29:11,4731,-19.478174,-19.587347,-2.2465613
2021-10-07 12:29:11,4741,-16.826328,-13.483556,-2.7735806
2021-10-07 12:29:11,4751,-14.351851,-9.085547,-7.370791
2021-10-07 12:29:11,4761,-7.7404823,-7.791928,-7.0615187
2021-10-07 12:29:11,4772,-3.6750765,-4.692026,-5.8447685
2021-10-07 12:29:11,4781,-1.0833504,-2.114358,-2.4454648
2021-10-07 12:29:11,4791,0.79950184,-3.7411783,-2.929413
2021-10-07 12:29:11,4801,2.725724,-4.1985064,-1.3387842
2021-10-07 12:29:11,4812,7.7946196,-4.9674997,-1.4488541
2021-10-07 12:29:11,4821,8.872586,-6.5964136,-4.750052
2021-10-07 12:29:11,4831,7.049555,-5.3653064,-5.3679986
2021-10-07 12:29:11,4841,4.5149574,-2.6461627,-4.8266225
2021-10-07 12:29:11,4852,2.0285153,-0.21714866,-4.912764
2021-10-07 12:29:11,4861,1.0295119,2.0919251,-4.939085
2021-10-07 12:29:12,4871,1.2978072,4.1497526,-4.658826
2021-10-07 12:29:12,4881,1.1638091,6.044569,-5.456533
2021-10-07 12:29:12,4891,1.5421742,7.0675006,-6.1968126
2021-10-07 12:29:12,4902,1.3289139,7.065108,-4.7691946
2021-10-07 12:29:12,4911,-0.091525465,6.41097,-7.722835
2021-10-07 12:29:12,4922,-2.2115662,4.6528435,-5.839983
2021-10-07 12:29:12,4931,-2.2378874,2.7364917,-3.4277184
2021-10-07 12:29:12,4941,-1.442573,-0.35144582,0.2015953
2021-10-07 12:29:12,4952,-2.0844476,-5.9210396,11.503495
2021-10-07 12:29:12,4961,-5.2345986,-10.505987,23.36352
2021-10-07 12:29:12,4971,-14.651253,-19.500906,30.485458
2021-10-07 12:29:12,4982,-20.968306,-26.699413,23.883362
2021-10-07 12:29:12,4991,-21.998415,-32.546875,20.237597
2021-10-07 12:29:12,5001,-13.539787,-27.576384,8.899506
2021-10-07 12:29:12,5011,-8.95484,-17.24926,5.866902
2021-10-07 12:29:12,5021,-11.757732,-13.224832,4.130012
2021-10-07 12:29:12,5032,-14.4236355,-12.807882,1.7105691
2021-10-07 12:29:12,5041,-16.443178,-16.511374,-5.9452667
2021-10-07 12:29:12,5051,-15.808482,-17.821743,-10.302597
2021-10-07 12:29:12,5061,-17.870796,-19.491335,1.4446666
2021-10-07 12:29:12,5071,-11.874981,-18.272192,6.0777693
2021-10-07 12:29:12,5081,-4.8562336,-13.984254,-9.174381
2021-10-07 12:29:12,5091,0.23659034,-7.231409,-12.171092
2021-10-07 12:29:12,5101,1.3698909,-4.572385,-9.219845
2021-10-07 12:29:12,5111,-0.17766708,-2.8019953,-5.0327044
2021-10-07 12:29:12,5121,0.21266212,-2.3012972,-4.388138
2021-10-07 12:29:12,5131,1.0175478,-1.9468603,-6.323931
2021-10-07 12:29:12,5141,7.279565,-0.64606214,-11.550753
2021-10-07 12:29:12,5152,11.246266,0.22821546,-16.643578
2021-10-07 12:29:12,5161,5.4876394,-5.619245,-11.280065
2021-10-07 12:29:12,5171,-0.45792642,-8.920144,-7.9337025
2021-10-07 12:29:12,5181,-2.8031917,-15.011971,-3.935595
2021-10-07 12:29:12,5192,2.1385853,-18.023039,-1.492224
2021-10-07 12:29:12,5201,3.7459638,-19.168005,-3.0203404
2021-10-07 12:29:12,5211,2.8334012,-14.856138,-9.296714
2021-10-07 12:29:12,5221,0.90508515,-13.627424,-8.886943
2021-10-07 12:29:12,5232,0.104985096,-12.664313,-7.2580295
2021-10-07 12:29:12,5241,-0.4866403,-11.713166,-5.619544
2021-10-07 12:29:12,5251,-1.1503495,-11.092827,-4.5128636
2021-10-07 12:29:12,5261,-2.376671,-10.096216,-2.6635108
2021-10-07 12:29:12,5272,-2.2546372,-7.8684983,1.3968102
2021-10-07 12:29:12,5281,-2.5995028,-7.8924265,8.298309
2021-10-07 12:29:12,5291,-1.5023935,-8.690134,10.885549
2021-10-07 12:29:12,5301,-0.38374892,-8.519944,12.219846
2021-10-07 12:29:12,5311,-0.15373886,-8.335697,10.087841
2021-10-07 12:29:12,5321,-0.15373886,-7.353443,7.77129
2021-10-07 12:29:12,5332,-0.7286145,-5.4035916,7.7569327
2021-10-07 12:29:12,5341,-4.8179483,-7.3582287,6.8300133
2021-10-07 12:29:12,5351,-6.2431736,-8.143971,-0.6873383
2021-10-07 12:29:12,5362,-9.098708,-8.606385,6.0370917
2021-10-07 12:29:12,5371,-7.9678,-8.66142,8.540283
2021-10-07 12:29:12,5381,-6.2862444,-11.152647,2.2737796
2021-10-07 12:29:12,5391,-6.8276205,-14.729319,3.6511483
2021-10-07 12:29:12,5401,-7.349854,-17.165512,2.3551357
2021-10-07 12:29:12,5412,-3.749553,-16.054045,1.9549361
2021-10-07 12:29:12,5421,-0.40767714,-14.281262,2.3192434
2021-10-07 12:29:12,5431,1.7458632,-13.981861,2.1275184
2021-10-07 12:29:12,5441,4.282554,-13.72553,0.5033901
2021-10-07 12:29:12,5451,5.7655063,-13.885849,-0.26799613
2021-10-07 12:29:12,5461,7.8520474,-13.550554,0.53210396
2021-10-07 12:29:12,5472,6.8339014,-14.005789,2.3001008
2021-10-07 12:29:12,5481,5.5570316,-14.810675,3.1265218
2021-10-07 12:29:12,5491,3.4633117,-15.45255,5.708677
2021-10-07 12:29:12,5502,1.3818551,-15.53899,8.044371
2021-10-07 12:29:12,5511,-0.3502494,-15.807285,8.652746
2021-10-07 12:29:12,5521,-1.183849,-16.46591,4.8152566
2021-10-07 12:29:12,5531,-1.1144571,-16.85893,1.7491534
2021-10-07 12:29:12,5541,-1.9145572,-16.736597,-3.664907
2021-10-07 12:29:12,5552,-0.18723837,-15.167504,-8.992527
2021-10-07 12:29:12,5561,-0.44117668,-14.309977,-10.19492
2021-10-07 12:29:12,5571,-2.1708884,-14.326727,-6.855736
2021-10-07 12:29:12,5581,-5.296812,-15.380765,-4.438686
2021-10-07 12:29:12,5592,-8.444571,-18.147467,-2.2178476
2021-10-07 12:29:12,5601,-11.26182,-22.155146,-1.9495523
2021-10-07 12:29:12,5611,-14.315959,-27.662525,-2.728117
2021-10-07 12:29:12,5621,-15.223736,-25.21676,-0.27517462
2021-10-07 12:29:12,5631,-18.335602,-20.183758,-3.025126
2021-10-07 12:29:12,5641,-18.134306,-14.302798,-4.167998
2021-10-07 12:29:12,5652,-16.366608,-10.247263,-5.0303116
2021-10-07 12:29:12,5661,-8.35125,-8.749954,-5.983552
2021-10-07 12:29:12,5672,-5.009374,-6.7019973,-11.002198
2021-10-07 12:29:12,5681,-3.3661032,-2.277369,-4.4482574
2021-10-07 12:29:12,5691,-3.2153554,-1.2783655,-0.31106696
2021-10-07 12:29:12,5701,1.3986049,-2.2797618,-2.0599213
2021-10-07 12:29:12,5712,6.6110697,-3.024827,-2.2609184
2021-10-07 12:29:12,5721,9.114262,-4.7829533,-3.4372897
2021-10-07 12:29:12,5731,7.5382886,-5.7987065,-4.2708893
2021-10-07 12:29:12,5741,3.7965121,-3.554239,-4.546363
2021-10-07 12:29:12,5752,0.7540382,-1.0462617,-4.651647
2021-10-07 12:29:12,5761,-0.2832504,0.92542416,-4.1222353
2021-10-07 12:29:12,5771,-0.22313072,2.9111679,-3.5784662
2021-10-07 12:29:12,5781,0.3804588,4.619344,-3.3990045
2021-10-07 12:29:12,5791,0.98644114,5.6614184,-2.088635
2021-10-07 12:29:12,5801,3.144767,5.812166,-8.288139
2021-10-07 12:29:12,5812,3.9807596,5.5366926,-11.4191475
2021-10-07 12:29:12,5821,1.599602,5.5247283,-10.226027
2021-10-07 12:29:12,5831,-1.3947165,2.7269206,-4.2852464
2021-10-07 12:29:12,5841,-3.0188448,-0.2748755,0.5943173
2021-10-07 12:29:12,5851,-3.5673995,-2.0832512,4.2858443
2021-10-07 12:29:12,5861,-5.4239306,-9.3200445,24.664318
2021-10-07 12:29:13,5872,-13.003197,-19.168005,32.36113
2021-10-07 12:29:13,5881,-18.503399,-25.48027,23.10001
2021-10-07 12:29:13,5891,-18.088842,-31.052258,20.75983
2021-10-07 12:29:13,5902,-9.318848,-26.833712,10.49492
2021-10-07 12:29:13,5911,-6.686444,-18.655342,8.420642
2021-10-07 12:29:13,5921,-6.61436,-10.985149,2.9467611
2021-10-07 12:29:13,5931,-6.233602,-5.0682974,1.3944174
2021-10-07 12:29:13,5941,-7.2732835,-3.8081772,0.24945176
2021-10-07 12:29:13,5951,-12.023635,-8.608778,-0.16271193
2021-10-07 12:29:13,5962,-12.320643,-14.808282,-0.72323066
2021-10-07 12:29:13,5971,-13.034303,-17.426628,-3.406183
2021-10-07 12:29:13,5982,-12.320643,-20.178972,-0.8380861
2021-10-07 12:29:13,5991,-10.375279,-24.478874,6.6909304
2021-10-07 12:29:13,6001,-4.9806604,-20.595922,-4.610969
2021-10-07 12:29:13,6011,-3.4450665,-10.747961,-8.882157
2021-10-07 12:29:13,6021,-3.0355947,-6.047859,-6.5105715
2021-10-07 12:29:13,6032,-2.0676978,-4.4021955,-4.5224347
2021-10-07 12:29:13,6041,-1.483251,-3.5327036,-3.7510486
2021-10-07 12:29:13,6051,1.3866407,-2.1095722,-5.2483573
2021-10-07 12:29:13,6061,8.676076,0.1061815,-15.946668
2021-10-07 12:29:13,6071,5.844469,-3.525525,-14.751153
2021-10-07 12:29:13,6082,-1.820938,-7.95464,-7.099804
2021-10-07 12:29:13,6091,-3.3182468,-10.659127,-3.1019955
2021-10-07 12:29:13,6101,-2.5851457,-12.417553,-0.541077
2021-10-07 12:29:13,6111,-0.77677006,-13.574483,2.1155543
2021-10-07 12:29:13,6122,5.209773,-13.1027975,-5.5429735
2021-10-07 12:29:13,6131,4.5388856,-12.158829,-10.233205
2021-10-07 12:29:13,6141,1.1446666,-11.330015,-8.355139
2021-10-07 12:29:13,6152,0.13848461,-10.017253,-5.9261246
2021-10-07 12:29:13,6161,-0.939482,-9.276974,-4.2708893
2021-10-07 12:29:13,6171,-1.2699906,-8.680562,-3.1259236
2021-10-07 12:29:13,6181,-1.4760724,-8.019546,-2.1005993
2021-10-07 12:29:13,6191,-1.3683954,-5.736493,-0.5267201
2021-10-07 12:29:13,6202,-1.6366907,-3.7483566,1.9669002
2021-10-07 12:29:13,6211,-2.8438697,-5.925825,3.7660038
2021-10-07 12:29:13,6221,-3.3230324,-7.5882387,4.019942
2021-10-07 12:29:13,6231,-2.8749764,-9.078369,3.9361932
2021-10-07 12:29:13,6241,-2.8438697,-9.962218,5.349454
2021-10-07 12:29:13,6252,-3.3445678,-9.926326,8.0970125
2021-10-07 12:29:13,6261,-4.221238,-8.8746805,12.449856
2021-10-07 12:29:13,6271,-4.8681974,-9.265009,4.7745786
2021-10-07 12:29:13,6282,-6.6215386,-11.255837,3.0810583
2021-10-07 12:29:13,6291,-6.2383876,-12.362518,-2.2226331
2021-10-07 12:29:13,6301,-5.8887367,-13.989039,3.2246277
2021-10-07 12:29:13,6311,-5.4000025,-14.453845,6.5374904
2021-10-07 12:29:13,6322,-5.6204414,-13.636995,3.979264
2021-10-07 12:29:13,6331,-5.658726,-12.791133,2.5755744
2021-10-07 12:29:13,6341,-3.0068808,-12.575779,2.8606195
2021-10-07 12:29:13,6351,0.29162526,-12.98525,2.6808586
2021-10-07 12:29:13,6361,3.4393835,-13.576876,2.5755744
2021-10-07 12:29:13,6371,7.5239315,-14.305191,0.5560322
2021-10-07 12:29:13,6382,9.066405,-15.181862,1.2269198
2021-10-07 12:29:13,6391,8.621041,-14.858531,4.3815575
2021-10-07 12:29:13,6401,6.309275,-14.115859,5.919544
2021-10-07 12:29:13,6411,3.9520457,-13.591232,6.3197436
2021-10-07 12:29:13,6421,1.6716857,-12.899109,7.630113
2021-10-07 12:29:13,6432,-0.16091733,-13.366307,8.8085785
2021-10-07 12:29:13,6441,-1.8810577,-14.192728,3.8641095
2021-10-07 12:29:13,6451,-1.2987045,-14.88246,-0.9314062
2021-10-07 12:29:13,6462,0.0017946169,-15.754344,-6.5440707
2021-10-07 12:29:13,6471,-1.4330016,-15.550955,-7.2963142
2021-10-07 12:29:13,6481,-2.554039,-15.562919,-7.2245297
2021-10-07 12:29:13,6491,-3.1576285,-15.943676,-5.4110694
2021-10-07 12:29:13,6501,-4.393821,-16.810776,-4.189533
2021-10-07 12:29:13,6512,-6.652645,-19.105791,-3.257529
2021-10-07 12:29:13,6521,-10.447363,-24.10051,-4.380959
2021-10-07 12:29:13,6531,-11.405389,-27.296124,1.1715858
2021-10-07 12:29:13,6541,-12.584153,-25.338795,2.5636103
2021-10-07 12:29:13,6551,-13.729119,-19.366909,-1.0776675
2021-10-07 12:29:13,6562,-13.942379,-14.400904,-4.3378882
2021-10-07 12:29:13,6571,-12.073884,-10.067502,-4.3115673
2021-10-07 12:29:13,6581,-8.667402,-8.912965,-5.6243296
2021-10-07 12:29:13,6591,-5.7951174,-7.1617184,-12.401102
2021-10-07 12:29:13,6601,-4.8011985,-1.8846469,-3.350849
2021-10-07 12:29:13,6611,-2.879762,-0.08554341,-1.0417751
2021-10-07 12:29:13,6622,0.12891331,-0.7851449,-1.9710877
2021-10-07 12:29:13,6631,0.24376881,-1.8101703,-2.929413
2021-10-07 12:29:13,6641,6.0601225,-3.4920256,-2.9772696
2021-10-07 12:29:13,6652,5.9668026,-3.9661036,-3.8276188
2021-10-07 12:29:13,6661,5.142774,-3.772285,-3.8276188
2021-10-07 12:29:13,6671,2.4526432,-2.7948167,-4.1871405
2021-10-07 12:29:13,6681,0.77796644,-1.326521,-3.3990045
2021-10-07 12:29:13,6691,0.4833502,0.13968103,-3.964309
2021-10-07 12:29:13,6701,-0.4435695,1.5146568,-3.7007992
2021-10-07 12:29:13,6712,-0.90358967,2.3841486,-3.3388848
2021-10-07 12:29:13,6721,0.03798606,3.5653057,-4.215854
2021-10-07 12:29:13,6731,1.2308081,3.6514473,-8.094022
2021-10-07 12:29:13,6742,1.8583258,4.4539404,-9.287143
2021-10-07 12:29:13,6751,0.55752766,3.534199,-5.253143
2021-10-07 12:29:13,6762,-1.1623136,1.1626127,-1.1327025
2021-10-07 12:29:13,6771,-3.6559339,-4.8885365,9.896116
2021-10-07 12:29:13,6781,-4.532903,-9.499805,21.801905
2021-10-07 12:29:13,6792,-13.5685005,-21.321545,31.922647
2021-10-07 12:29:13,6801,-15.566507,-26.165216,23.677578
2021-10-07 12:29:13,6811,-14.23221,-28.740492,17.022839
2021-10-07 12:29:13,6821,-8.751151,-23.350658,9.613464
2021-10-07 12:29:13,6832,-7.402496,-17.277973,7.900801
2021-10-07 12:29:13,6841,-8.195417,-11.528918,6.9711895
2021-10-07 12:29:13,6851,-9.817153,-10.177871,3.1839497
2021-10-07 12:29:13,6861,-10.727622,-12.458231,-8.434102
2021-10-07 12:29:14,6871,-10.820942,-15.057435,-13.589438
2021-10-07 12:29:14,6881,-15.956837,-17.335402,-9.064311
2021-10-07 12:29:14,6891,-18.893728,-19.996819,2.4077778
2021-10-07 12:29:14,6902,-12.200704,-19.788643,4.927719
2021-10-07 12:29:14,6911,-4.2981076,-12.228221,-12.880265
2021-10-07 12:29:14,6921,-0.25692934,-6.8575306,-11.934203
2021-10-07 12:29:14,6931,-1.3779668,-4.5412784,-7.4306116
2021-10-07 12:29:14,6942,-0.57547385,-3.499204,-5.6147585
2021-10-07 12:29:14,6951,1.2284154,-2.725425,-6.5512495
2021-10-07 12:29:14,6961,9.979267,-0.011365907,-15.448362
2021-10-07 12:29:14,6971,8.872586,-2.64377,-15.3691
2021-10-07 12:29:14,6981,2.3327029,-6.78096,-11.634501
2021-10-07 12:29:14,6991,-3.7304106,-12.616456,-2.888735
2021-10-07 12:29:14,7001,-1.6295122,-15.769,-2.2800608
2021-10-07 12:29:14,7012,1.1685947,-16.2694,-0.9508479
2021-10-07 12:29:14,7021,4.5508494,-16.303198,-7.461718
2021-10-07 12:29:14,7031,4.3498526,-14.978472,-12.216855
2021-10-07 12:29:14,7042,0.8333005,-13.519448,-8.647362
2021-10-07 12:29:14,7051,0.55513483,-11.945569,-6.218348
2021-10-07 12:29:14,7062,0.75643104,-9.859028,-4.6899323
2021-10-07 12:29:14,7072,1.2092727,-8.6757765,-4.2541394
2021-10-07 12:29:14,7081,0.30149564,-8.096115,-2.8166513
2021-10-07 12:29:14,7091,-1.7491534,-6.8455663,-0.69930243
2021-10-07 12:29:14,7102,-2.4942186,-5.885147,1.5023935
2021-10-07 12:29:14,7111,-1.9935204,-7.183254,2.7478578
2021-10-07 12:29:14,7121,-0.81266236,-7.899605,3.8835511
2021-10-07 12:29:14,7131,-0.369392,-8.699705,4.3743787
2021-10-07 12:29:14,7141,0.13130614,-8.666205,5.5459647
2021-10-07 12:29:14,7152,-2.3841486,-8.795418,15.520745
2021-10-07 12:29:14,7161,-6.8108706,-9.782457,18.23241
2021-10-07 12:29:14,7171,-8.066205,-11.833106,6.9209404
2021-10-07 12:29:14,7181,-6.645467,-13.0259285,4.0773697
2021-10-07 12:29:14,7192,-5.510072,-15.119648,4.2667017
2021-10-07 12:29:14,7201,-5.1867423,-14.673985,5.9099727
2021-10-07 12:29:14,7211,-5.8286166,-13.181761,2.8917263
2021-10-07 12:29:14,7221,-4.834698,-12.020045,0.71665037
2021-10-07 12:29:14,7232,-2.9685955,-10.72164,-0.4549354
2021-10-07 12:29:14,7241,-1.4449657,-11.64856,-1.8658035
2021-10-07 12:29:14,7251,1.1135598,-13.013964,-0.30149564
2021-10-07 12:29:14,7262,6.539285,-15.002399,0.8578269
2021-10-07 12:29:14,7271,9.722936,-15.428621,0.910469
2021-10-07 12:29:14,7281,8.896515,-14.6022005,2.2567308
2021-10-07 12:29:14,7291,6.067301,-13.641781,3.1767712
2021-10-07 12:29:14,7301,4.345067,-12.815061,4.2595234
2021-10-07 12:29:14,7312,1.9184456,-14.14218,6.7722864
2021-10-07 12:29:14,7321,0.7612167,-16.166508,7.663613
2021-10-07 12:29:14,7331,0.1265205,-17.323439,5.895616
2021-10-07 12:29:14,7341,1.0223335,-18.003897,0.49142596
2021-10-07 12:29:14,7353,-0.73100734,-18.54288,-5.305785
2021-10-07 12:29:14,7361,-1.4449657,-16.552052,-7.9648094
2021-10-07 12:29:14,7371,-2.0318055,-13.720744,-5.8040905
2021-10-07 12:29:14,7381,-4.58076,-13.898112,-4.7309093
2021-10-07 12:29:14,7392,-6.348458,-14.403296,-3.7486558
2021-10-07 12:29:14,7401,-6.937989,-14.556737,-3.9690945
2021-10-07 12:29:14,7411,-8.070991,-16.085152,-3.0323045
2021-10-07 12:29:14,7421,-12.12174,-20.394625,-3.0323045
2021-10-07 12:29:14,7431,-13.894523,-23.204397,-3.4325042
2021-10-07 12:29:14,7441,-16.828722,-23.252254,-2.2875385
2021-10-07 12:29:14,7453,-18.244675,-18.758533,-0.16031912
2021-10-07 12:29:14,7461,-15.314962,-13.984254,-0.2416751
2021-10-07 12:29:14,7471,-14.663218,-10.558629,-2.1723838
2021-10-07 12:29:14,7483,-8.240881,-7.46112,-6.8796644
2021-10-07 12:29:14,7492,-3.7037904,-8.330911,-12.144772
2021-10-07 12:29:14,7501,-0.898804,-5.398806,-2.7376883
2021-10-07 12:29:14,7511,3.865904,-3.5422747,-1.8681962
2021-10-07 12:29:14,7521,7.691429,-5.0177493,-4.134199
2021-10-07 12:29:14,7531,5.736792,-5.889933,-1.7653049
2021-10-07 12:29:14,7542,8.956335,-6.2611194,-2.8528428
2021-10-07 12:29:14,7551,8.216056,-5.98086,-5.118846
2021-10-07 12:29:14,7561,5.3700924,-3.7770705,-4.436293
2021-10-07 12:29:14,7571,2.8788648,-2.3252254,-3.9667017
2021-10-07 12:29:14,7581,1.1398809,-0.51445687,-4.215854
2021-10-07 12:29:14,7591,0.81864446,1.2966107,-4.141378
2021-10-07 12:29:14,7601,0.5455636,3.4477584,-3.8730826
2021-10-07 12:29:14,7612,0.40438703,4.6672006,-5.511867
2021-10-07 12:29:14,7621,1.9950159,5.426623,-7.5622168
2021-10-07 12:29:14,7631,1.7386848,5.354539,-8.719446
2021-10-07 12:29:14,7641,-2.3865414,3.7591243,-7.2508507
2021-10-07 12:29:14,7652,-2.7433712,2.3865414,-3.5760734
2021-10-07 12:29:14,7662,-2.1828525,-0.9454641,0.3164508
2021-10-07 12:29:14,7671,-1.8714864,-5.391628,8.372486
2021-10-07 12:29:14,7681,-5.9270215,-11.983854,23.751757
2021-10-07 12:29:14,7691,-15.458531,-20.310577,27.771399
2021-10-07 12:29:14,7702,-16.349857,-23.288446,23.919254
2021-10-07 12:29:14,7711,-17.018053,-25.008287,19.329521
2021-10-07 12:29:14,7721,-14.105091,-21.994825,10.396814
2021-10-07 12:29:14,7731,-10.69173,-16.070795,7.1485577
2021-10-07 12:29:14,7741,-8.945269,-12.973287,9.055338
2021-10-07 12:29:14,7751,-8.916554,-14.468203,-3.8371902
2021-10-07 12:29:14,7761,-8.1738825,-15.306587,-13.136597
2021-10-07 12:29:14,7771,-12.842877,-18.430119,-6.0026946
2021-10-07 12:29:14,7781,-15.487246,-19.678274,-2.2178476
2021-10-07 12:29:14,7791,-11.359925,-17.730816,3.4307094
2021-10-07 12:29:14,7801,-4.8658047,-14.063217,-1.9974087
2021-10-07 12:29:14,7811,0.55752766,-7.125826,-12.521043
2021-10-07 12:29:14,7822,-0.7118647,-4.9459643,-9.08824
2021-10-07 12:29:14,7831,-1.7180467,-4.3088756,-6.340681
2021-10-07 12:29:14,7841,-1.6582261,-3.6930227,-4.7691946
2021-10-07 12:29:14,7851,0.31585258,-2.8283165,-6.278168
2021-10-07 12:29:14,7862,8.367103,-0.95742816,-14.099708
2021-10-07 12:29:15,7871,9.782756,-2.385345,-14.68894
2021-10-07 12:29:15,7881,1.1159526,-7.341479,-7.969595
2021-10-07 12:29:15,7891,-3.6846478,-13.814064,-3.621537
2021-10-07 12:29:15,7901,-0.8964112,-18.52613,-2.5558336
2021-10-07 12:29:15,7911,1.218844,-19.405193,-1.5233307
2021-10-07 12:29:15,7922,5.2983074,-17.49602,-7.4808607
2021-10-07 12:29:15,7931,3.949653,-15.311373,-10.554143
2021-10-07 12:29:15,7941,0.7372885,-13.579268,-7.648658
2021-10-07 12:29:15,7952,-0.22313072,-11.524133,-5.425426
2021-10-07 12:29:15,7961,-0.39571303,-9.873384,-4.3905306
2021-10-07 12:29:15,7971,-0.44117668,-8.64467,-3.5784662
2021-10-07 12:29:15,7983,-2.3336003,-7.327122,-1.329213
2021-10-07 12:29:15,7991,-3.0667014,-5.5160546,0.0840479
2021-10-07 12:29:15,8001,-2.7194428,-6.050252,2.187339
2021-10-07 12:29:15,8011,-3.1671999,-8.742776,3.6104703
2021-10-07 12:29:15,8021,-2.6859434,-9.387342,4.6932225
2021-10-07 12:29:15,8032,-2.228316,-9.08794,5.2226343
2021-10-07 12:29:15,8041,-1.9025931,-8.43141,6.8057857
2021-10-07 12:29:15,8051,-3.0978081,-7.4276204,11.642578
2021-10-07 12:29:15,8061,-6.8635125,-7.650452,9.769297
2021-10-07 12:29:15,8071,-9.520144,-8.896215,8.250452
2021-10-07 12:29:15,8082,-7.484151,-10.1683,4.007978
2021-10-07 12:29:15,8092,-3.1743784,-12.5805645,2.8989046
2021-10-07 12:29:15,8101,-1.8065811,-14.286049,4.5278187
2021-10-07 12:29:15,8111,-2.9255247,-15.141184,4.7506504
2021-10-07 12:29:15,8121,-4.573581,-13.873885,3.6248271
2021-10-07 12:29:15,8131,-3.0643084,-12.261721,1.8400806
2021-10-07 12:29:15,8142,1.1853445,-11.468799,1.9525433
