Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:29:11,4021,0.25752008,4.1040764,-0.03355484
2021-10-07 12:29:11,4031,-1.4171594,3.914332,-0.60278875
2021-10-07 12:29:11,4042,-2.598303,3.1196015,-1.0094415
2021-10-07 12:29:11,4051,-3.0476317,2.246044,-1.265297
2021-10-07 12:29:11,4061,-2.766743,1.107576,-1.444922
2021-10-07 12:29:11,4071,-0.8623061,-0.47655863,-1.1693596
2021-10-07 12:29:11,4081,0.75957775,-2.039788,0.16417904
2021-10-07 12:29:11,4091,1.0175638,-1.76103,2.0835292
2021-10-07 12:29:11,4102,0.9643022,-0.79313254,2.3303304
2021-10-07 12:29:11,4111,1.1849385,0.44446847,1.293659
2021-10-07 12:29:11,4121,1.6998456,0.8196968,0.008588442
2021-10-07 12:29:11,4132,2.371941,1.2498512,0.04374113
2021-10-07 12:29:11,4141,2.935316,0.7717613,0.54533273
2021-10-07 12:29:11,4151,2.2658837,-0.9668987,0.92961556
2021-10-07 12:29:11,4161,0.90298474,-1.8260757,0.86084145
2021-10-07 12:29:11,4171,-0.034553498,-0.6145729,0.9109074
2021-10-07 12:29:11,4182,0.9643022,0.90231895,0.788339
2021-10-07 12:29:11,4191,1.1060448,0.5297537,1.241396
2021-10-07 12:29:11,4201,-0.5595802,-0.5394074,1.5862651
2021-10-07 12:29:11,4211,-1.6191542,-1.125219,1.419423
2021-10-07 12:29:11,4221,-1.7897246,-1.4178251,1.2227544
2021-10-07 12:29:11,4231,-1.7955834,-1.5611656,1.1065774
2021-10-07 12:29:11,4242,-1.9304686,-2.4230723,0.7649039
2021-10-07 12:29:11,4251,-2.4644833,-3.2390409,0.13967869
2021-10-07 12:29:11,4261,-4.1285105,-4.8396864,-1.45877
2021-10-07 12:29:11,4271,-5.5410094,-4.467121,-2.1313982
2021-10-07 12:29:11,4282,-6.1603093,-3.7118044,-1.7396587
2021-10-07 12:29:11,4291,-5.684882,-2.498171,-0.81756634
2021-10-07 12:29:11,4301,-4.043824,-1.4156947,-0.1555906
2021-10-07 12:29:11,4311,-2.072211,-0.43175226,0.2676398
2021-10-07 12:29:11,4321,-1.561099,0.15665583,0.28787923
2021-10-07 12:29:11,4332,-2.0935159,0.5366777,0.31344482
2021-10-07 12:29:11,4341,-2.7869825,1.2152312,0.43654582
2021-10-07 12:29:11,4351,-3.3226616,1.7013103,0.43335012
2021-10-07 12:29:11,4361,-4.1887627,2.374471,0.29107493
2021-10-07 12:29:11,4371,-4.7659855,2.782788,0.06664364
2021-10-07 12:29:11,4382,-5.197738,2.940509,-0.24140844
2021-10-07 12:29:11,4391,-5.3949394,1.0883353,-0.6283543
2021-10-07 12:29:11,4401,-5.2452073,-1.9598956,-0.9982565
2021-10-07 12:29:11,4411,-4.7329636,-4.191026,-1.0318779
2021-10-07 12:29:11,4421,-4.0603356,-5.1711736,-0.79306597
2021-10-07 12:29:11,4432,-3.5310478,-5.3172436,-0.54786265
2021-10-07 12:29:11,4441,-3.4233925,-4.4676538,-0.4551208
2021-10-07 12:29:11,4452,-3.8465564,1.1805445,-0.4002613
2021-10-07 12:29:11,4462,-3.6872375,3.9137993,0.076763354
2021-10-07 12:29:11,4472,-3.3295856,2.2854574,0.7115757
2021-10-07 12:29:11,4481,-2.3845906,-0.47436157,0.92322415
2021-10-07 12:29:11,4491,-0.8479255,-3.3163366,0.91197264
2021-10-07 12:29:11,4501,-0.2754959,-3.520462,0.7035864
2021-10-07 12:29:11,4511,-0.7450639,-1.6272765,0.7617082
2021-10-07 12:29:11,4522,-0.8159685,-1.5095018,0.76064295
2021-10-07 12:29:11,4531,-0.11824086,-2.5541625,0.658314
2021-10-07 12:29:11,4541,0.48721096,-3.233182,0.7329469
2021-10-07 12:29:11,4551,0.7238924,-2.9741971,0.7308164
2021-10-07 12:29:11,4562,0.58101803,-1.9433179,0.41098022
2021-10-07 12:29:11,4571,0.43448192,-0.35711938,-0.08415341
2021-10-07 12:29:11,4581,0.5682352,0.6235608,-0.4359466
2021-10-07 12:29:11,4592,1.1588404,1.3596368,-0.89592755
2021-10-07 12:29:11,4601,1.9013078,1.4156281,-1.125685
2021-10-07 12:29:11,4611,2.841509,1.2450577,-1.066498
2021-10-07 12:29:11,4621,3.8675282,1.1118369,-1.0296808
2021-10-07 12:29:11,4631,4.511395,1.3111687,-1.0617044
2021-10-07 12:29:11,4641,4.889819,1.0712916,-1.0707589
2021-10-07 12:29:11,4651,4.9633865,0.89273185,-1.2796777
2021-10-07 12:29:11,4661,4.9676476,0.7834789,-1.7535067
2021-10-07 12:29:11,4671,4.869047,1.2157638,-1.9651552
2021-10-07 12:29:11,4681,4.688357,1.8692176,-1.9112943
2021-10-07 12:29:11,4691,4.4773073,2.6873832,-1.7492458
2021-10-07 12:29:11,4701,4.2219844,3.4015553,-1.3324734
2021-10-07 12:29:11,4712,4.069523,4.007074,-0.7659025
2021-10-07 12:29:11,4721,4.16333,3.7187285,-0.3187044
2021-10-07 12:29:11,4731,4.288628,2.1410518,0.13488513
2021-10-07 12:29:11,4742,4.294487,0.28674743,0.33102116
2021-10-07 12:29:11,4751,3.8590064,-1.6097002,0.46111274
2021-10-07 12:29:11,4761,2.5222056,-2.3084266,0.75052327
2021-10-07 12:29:11,4771,0.94186574,0.5105795,0.763306
2021-10-07 12:29:11,4781,0.92322415,0.15399274,0.3950017
2021-10-07 12:29:11,4791,1.303246,-1.009508,0.10985216
2021-10-07 12:29:11,4802,1.5330034,-0.5308855,0.08641703
2021-10-07 12:29:11,4811,2.7647457,1.2642319,0.1930069
2021-10-07 12:29:11,4821,3.8237872,1.9896556,-0.16571032
2021-10-07 12:29:11,4831,3.768395,1.2482533,-0.45618606
2021-10-07 12:29:11,4842,2.9310553,0.5942669,-0.8932645
2021-10-07 12:29:11,4851,2.193914,0.8079792,-0.9625712
2021-10-07 12:29:11,4862,1.3453894,1.707169,-0.83461004
2021-10-07 12:29:12,4871,0.8902019,2.978924,-0.53721035
2021-10-07 12:29:12,4881,0.92322415,4.2010794,-0.07243585
2021-10-07 12:29:12,4891,1.1513838,4.8902187,0.39340386
2021-10-07 12:29:12,4901,0.96057385,4.458533,0.39766482
2021-10-07 12:29:12,4912,0.093341045,3.7837744,-0.2179733
2021-10-07 12:29:12,4921,-1.2620348,3.0519593,-0.6528547
2021-10-07 12:29:12,4931,-2.2198792,2.332927,-0.82715344
2021-10-07 12:29:12,4941,-2.7880478,1.469489,-1.0489216
2021-10-07 12:29:12,4952,-2.6766644,0.7701635,-1.2066427
2021-10-07 12:29:12,4961,-1.2977867,-0.8421333,-0.97109306
2021-10-07 12:29:12,4972,0.29214016,-2.306296,-0.26164785
2021-10-07 12:29:12,4981,1.1620361,-2.7167437,1.0654993
2021-10-07 12:29:12,4991,1.2083737,-0.5042547,2.3975067
2021-10-07 12:29:12,5002,0.6935333,0.9529841,1.9918526
2021-10-07 12:29:12,5011,0.95251805,0.8943297,0.3224993
2021-10-07 12:29:12,5021,1.6347998,0.63587755,-0.13428594
2021-10-07 12:29:12,5031,2.2487736,0.48288345,0.38701248
2021-10-07 12:29:12,5041,2.4294636,-0.47709125,1.0223573
2021-10-07 12:29:12,5052,1.4034445,-1.4258144,1.3383987
2021-10-07 12:29:12,5062,0.37529492,-0.4893414,1.2835392
2021-10-07 12:29:12,5071,0.62422657,0.7077808,1.0841409
2021-10-07 12:29:12,5081,0.7015225,0.29207358,1.3176267
2021-10-07 12:29:12,5091,-0.53507984,-0.606051,1.6033088
2021-10-07 12:29:12,5101,-1.2727537,-1.1139674,1.4423255
2021-10-07 12:29:12,5112,-1.6708846,-1.4860001,1.2009171
2021-10-07 12:29:12,5121,-1.8776729,-1.882067,0.9828772
2021-10-07 12:29:12,5131,-2.1713443,-2.7817228,0.7691648
2021-10-07 12:29:12,5141,-2.7672756,-3.9452903,0.2969337
2021-10-07 12:29:12,5151,-4.140827,-5.2740355,-0.9321455
2021-10-07 12:29:12,5162,-5.469572,-4.8535347,-1.670352
2021-10-07 12:29:12,5171,-6.1267543,-3.930377,-1.5979161
2021-10-07 12:29:12,5181,-5.9673686,-2.721537,-0.9780171
2021-10-07 12:29:12,5191,-4.5682516,-1.6389942,-0.5878755
2021-10-07 12:29:12,5201,-2.5119526,-0.59806174,-0.3352155
2021-10-07 12:29:12,5211,-1.7391261,0.21957116,-0.14067733
2021-10-07 12:29:12,5222,-2.3078272,0.97854966,0.032023568
2021-10-07 12:29:12,5231,-2.8520284,1.408704,0.10133029
2021-10-07 12:29:12,5241,-3.6307137,1.8575001,0.10985216
2021-10-07 12:29:12,5251,-4.3161244,2.319079,0.08055825
2021-10-07 12:29:12,5261,-4.87424,2.621272,0.034154035
2021-10-07 12:29:12,5272,-5.36458,0.8682315,-0.047935486
2021-10-07 12:29:12,5281,-5.575629,-3.5167336,-0.16784078
2021-10-07 12:29:12,5291,-5.1785636,-5.6343503,-0.27709374
2021-10-07 12:29:12,5302,-4.513925,-6.0378737,-0.36291158
2021-10-07 12:29:12,5311,-3.317868,-4.8439474,-0.49247053
2021-10-07 12:29:12,5321,-2.8584197,-2.9299235,-0.4972641
2021-10-07 12:29:12,5331,-3.0955672,-0.17642923,-0.5820167
2021-10-07 12:29:12,5341,-3.5496893,2.7102857,-0.42848998
2021-10-07 12:29:12,5352,-3.8305779,3.8705907,0.10505861
2021-10-07 12:29:12,5361,-3.6930964,2.499769,0.7414688
2021-10-07 12:29:12,5371,-2.1676161,0.4380771,1.159839
2021-10-07 12:29:12,5381,-1.2609696,-1.3756819,1.0553796
2021-10-07 12:29:12,5392,-0.69120306,-2.1293342,0.93281126
2021-10-07 12:29:12,5401,-0.7248245,-1.4109012,0.96476823
2021-10-07 12:29:12,5411,-0.8809477,-1.2680267,0.8880049
2021-10-07 12:29:12,5421,-0.41351014,-2.0845945,0.77023005
2021-10-07 12:29:12,5431,0.16797394,-2.7497659,0.6987929
2021-10-07 12:29:12,5441,0.5405392,-2.6644807,0.6881405
2021-10-07 12:29:12,5452,0.63008535,-2.215152,0.65618354
2021-10-07 12:29:12,5461,0.5703657,-1.1289473,0.34966275
2021-10-07 12:29:12,5471,0.507517,-0.12849373,-0.061783515
2021-10-07 12:29:12,5481,0.665238,0.6710302,-0.4194355
2021-10-07 12:29:12,5491,1.065566,1.2333401,-0.74293345
2021-10-07 12:29:12,5502,1.7765424,1.4726846,-0.9262867
2021-10-07 12:29:12,5511,2.8265958,1.2989185,-0.9310802
2021-10-07 12:29:12,5521,3.649555,0.88687307,-0.8714272
2021-10-07 12:29:12,5531,4.729901,0.7552502,-0.9513863
2021-10-07 12:29:12,5541,5.1664467,1.2764821,-0.9716257
2021-10-07 12:29:12,5552,5.0603895,1.4012475,-1.2045122
2021-10-07 12:29:12,5561,4.7123246,1.2136333,-1.536066
2021-10-07 12:29:12,5571,4.333368,1.2312096,-1.9566333
2021-10-07 12:29:12,5581,4.28004,1.5520445,-2.0391889
2021-10-07 12:29:12,5591,4.258735,2.7592864,-1.9325991
2021-10-07 12:29:12,5602,4.121786,3.8471556,-1.547251
2021-10-07 12:29:12,5611,3.887235,4.3988132,-1.0531826
2021-10-07 12:29:12,5621,3.8008845,4.0678587,-0.56870127
2021-10-07 12:29:12,5631,4.0402293,2.4522996,-0.30432376
2021-10-07 12:29:12,5641,4.062599,0.018641578,-0.029826526
2021-10-07 12:29:12,5652,3.7444272,-2.0227444,0.21803989
2021-10-07 12:29:12,5661,2.735452,-2.9533587,0.38594723
2021-10-07 12:29:12,5671,1.0308793,-0.6225621,0.13275467
2021-10-07 12:29:12,5681,0.35771856,0.36670646,-0.06497922
2021-10-07 12:29:12,5691,1.0255531,-0.5863442,0.1988657
2021-10-07 12:29:12,5702,1.6300063,0.5660382,0.29000968
2021-10-07 12:29:12,5711,2.5552943,1.0462586,0.5276898
2021-10-07 12:29:12,5721,3.1405067,1.1581746,0.3001294
2021-10-07 12:29:12,5732,3.2940333,0.51856875,-0.3027259
2021-10-07 12:29:12,5742,2.7801917,-0.004260932,-0.63847405
2021-10-07 12:29:12,5751,2.1859248,0.115111746,-0.6832804
2021-10-07 12:29:12,5761,1.4205548,0.6955306,-0.5921364
2021-10-07 12:29:12,5771,0.9509202,1.6011118,-0.43647924
2021-10-07 12:29:12,5782,0.8960607,2.3185463,-0.3740965
2021-10-07 12:29:12,5791,1.1689601,3.5897021,-0.2563217
2021-10-07 12:29:12,5801,1.3379327,4.556601,-0.07296846
2021-10-07 12:29:12,5811,0.2644441,4.8374896,-0.1976673
2021-10-07 12:29:12,5821,-1.2407302,4.27731,-0.7067155
2021-10-07 12:29:12,5831,-2.2982402,3.158549,-1.1821424
2021-10-07 12:29:12,5842,-2.780591,1.5035764,-1.4710202
2021-10-07 12:29:12,5852,-2.6036294,0.59799516,-1.4011809
2021-10-07 12:29:12,5861,-1.5424575,-0.4173716,-1.0931288
2021-10-07 12:29:13,5871,0.6162373,-1.7781402,-0.30432376
2021-10-07 12:29:13,5881,1.2174282,-1.7765424,1.1891329
2021-10-07 12:29:13,5891,0.73880565,-1.0484556,2.253567
2021-10-07 12:29:13,5901,-0.045205828,0.5617773,1.5979826
2021-10-07 12:29:13,5911,0.47389555,1.6032423,0.1962026
2021-10-07 12:29:13,5922,1.0303466,1.6288079,-0.07350108
2021-10-07 12:29:13,5931,1.3138983,1.4737499,0.070904575
2021-10-07 12:29:13,5941,1.6049733,0.870362,0.09067796
2021-10-07 12:29:13,5951,1.4317398,0.09860063,0.30865127
2021-10-07 12:29:13,5962,0.94612664,-0.2899431,0.5143744
2021-10-07 12:29:13,5971,0.2836183,-0.7553168,0.6055184
2021-10-07 12:29:13,5981,-0.53401464,-0.9578442,0.683347
2021-10-07 12:29:13,5991,-0.30052885,-1.0889344,0.6087141
2021-10-07 12:29:13,6001,0.2356828,-2.561619,0.6865427
2021-10-07 12:29:13,6012,-0.28135467,-3.073863,0.99139905
2021-10-07 12:29:13,6021,-0.7637055,-2.2951112,1.0180964
2021-10-07 12:29:13,6031,-1.0936614,-1.6907245,0.87468946
2021-10-07 12:29:13,6041,-1.3937242,-1.2930597,0.7051843
2021-10-07 12:29:13,6052,-1.7508436,-1.2541788,0.51277655
2021-10-07 12:29:13,6061,-2.878659,-1.9145566,-0.34213954
2021-10-07 12:29:13,6071,-5.1241703,-2.6953723,-1.7103648
2021-10-07 12:29:13,6082,-6.1981916,-1.9652218,-1.7722149
2021-10-07 12:29:13,6091,-6.1987243,-0.6705642,-1.2615688
2021-10-07 12:29:13,6101,-4.816651,0.26810583,-0.72695494
2021-10-07 12:29:13,6111,-2.5631504,0.7616416,0.023501704
2021-10-07 12:29:13,6122,-0.8047835,0.9188966,0.5474632
2021-10-07 12:29:13,6131,-0.7993908,0.708846,0.47123244
2021-10-07 12:29:13,6141,-1.438464,0.5175035,0.3950017
2021-10-07 12:29:13,6151,-1.943784,0.68381304,0.3678383
2021-10-07 12:29:13,6161,-2.6894472,1.0952593,0.30758604
2021-10-07 12:29:13,6171,-3.229387,1.4907936,0.1962026
2021-10-07 12:29:13,6182,-3.5672657,1.777541,0.05279561
2021-10-07 12:29:13,6191,-3.9707892,1.76103,-0.35012877
2021-10-07 12:29:13,6201,-4.3321695,0.5116447,-1.1112378
2021-10-07 12:29:13,6211,-4.624776,-1.4284775,-1.7487131
2021-10-07 12:29:13,6222,-4.605069,-3.2198665,-1.7396587
2021-10-07 12:29:13,6231,-4.4217157,-4.5603957,-1.3921264
2021-10-07 12:29:13,6241,-4.043824,-5.004864,-0.88687307
2021-10-07 12:29:13,6251,-3.4356427,-4.3855643,-0.3410743
2021-10-07 12:29:13,6262,-2.7491667,-2.0888553,0.035219267
2021-10-07 12:29:13,6271,-2.3931127,0.93647295,0.08908011
2021-10-07 12:29:13,6281,-2.482126,2.570607,0.3614469
2021-10-07 12:29:13,6291,-2.723002,2.470941,0.6849448
2021-10-07 12:29:13,6302,-2.3429801,1.42415,0.77662146
2021-10-07 12:29:13,6311,-1.3095043,-0.37576094,0.7680996
2021-10-07 12:29:13,6322,-0.6080483,-2.0072985,0.7073147
2021-10-07 12:29:13,6331,-0.46311006,-2.6426435,0.72116274
2021-10-07 12:29:13,6341,-0.35172662,-2.8265293,0.8005892
2021-10-07 12:29:13,6351,-0.032955647,-2.7972353,0.7851433
2021-10-07 12:29:13,6362,0.4754934,-2.4268005,0.82036257
2021-10-07 12:29:13,6371,0.61463946,-2.1240082,0.7067821
2021-10-07 12:29:13,6382,0.56770265,-1.7898577,0.4040562
2021-10-07 12:29:13,6391,0.48135218,-0.98074675,0.068774104
2021-10-07 12:29:13,6401,0.6742925,0.054326884,-0.2595174
2021-10-07 12:29:13,6411,1.1294799,0.7834789,-0.50631857
2021-10-07 12:29:13,6421,1.7248785,1.1134348,-0.6597787
2021-10-07 12:29:13,6432,2.510488,1.1097065,-0.7402704
2021-10-07 12:29:13,6441,3.4736583,0.78827244,-0.761109
2021-10-07 12:29:13,6451,4.204408,0.37576094,-0.8260882
2021-10-07 12:29:13,6462,4.486362,0.027163442,-0.9513863
2021-10-07 12:29:13,6471,4.5993433,0.27769294,-1.1202923
2021-10-07 12:29:13,6481,4.5326996,0.6598453,-1.2663623
2021-10-07 12:29:13,6491,4.4266424,1.1416636,-1.4651614
2021-10-07 12:29:13,6502,4.325379,1.7466493,-1.6069705
2021-10-07 12:29:13,6511,4.2720504,2.3409162,-1.6181556
2021-10-07 12:29:13,6521,3.8216567,2.8627472,-1.2402642
2021-10-07 12:29:13,6531,3.499224,3.3307173,-0.8671663
2021-10-07 12:29:13,6541,3.5311809,3.6648676,-0.44926202
2021-10-07 12:29:13,6552,3.6767185,2.3888516,-0.20572312
2021-10-07 12:29:13,6561,3.7449598,0.7904029,-0.06657706
2021-10-07 12:29:13,6572,3.6671312,-1.7749445,0.0362845
2021-10-07 12:29:13,6581,3.0195363,-3.1409726,0.09067796
2021-10-07 12:29:13,6591,1.5585691,-1.4497821,0.027762637
2021-10-07 12:29:13,6601,0.63115054,0.592669,0.12583065
2021-10-07 12:29:13,6612,1.132143,-0.077828586,0.27562904
2021-10-07 12:29:13,6621,1.7802707,0.5505923,0.3038577
2021-10-07 12:29:13,6631,2.4315941,1.3473866,0.6193664
2021-10-07 12:29:13,6641,2.891575,1.5174245,0.61244243
2021-10-07 12:29:13,6651,3.0573518,0.79146814,0.22549652
2021-10-07 12:29:13,6661,2.6240685,0.20306005,-0.25845218
2021-10-07 12:29:13,6671,1.8064355,0.14174257,-0.6171694
2021-10-07 12:29:13,6682,1.2675607,0.51856875,-0.6673019
2021-10-07 12:29:13,6691,0.7132401,1.7812693,-0.7627068
2021-10-07 12:29:13,6701,0.6151721,2.4864535,-0.74879223
2021-10-07 12:29:13,6711,0.7340121,3.5353754,-0.5643738
2021-10-07 12:29:13,6721,0.7382731,4.179242,-0.39493513
2021-10-07 12:29:13,6732,0.003262276,4.4856963,-0.34640047
2021-10-07 12:29:13,6741,-0.9523849,4.230906,-0.5132426
2021-10-07 12:29:13,6752,-2.0961788,3.4010227,-0.93321073
2021-10-07 12:29:13,6761,-2.6606858,2.4576256,-1.182675
2021-10-07 12:29:13,6771,-2.7704713,0.7967943,-1.4300088
2021-10-07 12:29:13,6781,-1.6255456,-0.3981974,-1.1704248
2021-10-07 12:29:13,6791,0.612509,-1.469489,-0.4061201
2021-10-07 12:29:13,6801,1.4615663,-1.0878692,0.94026786
2021-10-07 12:29:13,6812,1.5340687,-0.55591846,1.8714147
2021-10-07 12:29:13,6821,1.0538484,0.59000593,1.4343363
2021-10-07 12:29:13,6831,1.4034445,1.1214241,0.4301544
2021-10-07 12:29:13,6841,2.1203463,1.4656941,0.24893165
2021-10-07 12:29:13,6851,2.7461042,1.4545091,0.56557214
2021-10-07 12:29:13,6861,2.4172134,-0.25905135,0.8959941
2021-10-07 12:29:14,6872,1.2377342,-1.8319345,0.89652675
2021-10-07 12:29:14,6881,-0.038281813,-1.4242165,0.78248024
2021-10-07 12:29:14,6891,-0.1448717,-0.033621415,0.48667833
2021-10-07 12:29:14,6901,0.7270881,0.23128872,0.73454475
2021-10-07 12:29:14,6911,-0.12196918,-0.51597226,1.3666273
2021-10-07 12:29:14,6921,-0.98653895,-1.0415316,1.3399966
2021-10-07 12:29:14,6932,-1.5029773,-1.5451871,1.1113709
2021-10-07 12:29:14,6941,-1.7625612,-1.9182849,0.92162627
2021-10-07 12:29:14,6951,-2.0748742,-2.1858582,0.669499
2021-10-07 12:29:14,6961,-2.8483,-3.032785,0.014447222
2021-10-07 12:29:14,6971,-4.735094,-3.9506164,-1.3431257
2021-10-07 12:29:14,6982,-6.137407,-3.402687,-1.7780737
2021-10-07 12:29:14,6991,-6.5275483,-2.4805949,-1.3708217
2021-10-07 12:29:14,7001,-5.3890805,-1.644853,-0.7595112
2021-10-07 12:29:14,7011,-3.2778552,-1.1752849,-0.16837339
2021-10-07 12:29:14,7022,-1.469955,-0.6273557,0.22336605
2021-10-07 12:29:14,7031,-1.4523786,-0.22230081,0.25638828
2021-10-07 12:29:14,7041,-2.2299988,0.12363361,0.19567
2021-10-07 12:29:14,7052,-2.896768,0.5676361,0.15832026
2021-10-07 12:29:14,7061,-3.3492923,0.8783512,0.058121778
2021-10-07 12:29:14,7072,-4.0757813,1.3676261,-0.2717676
2021-10-07 12:29:14,7081,-4.4872274,1.740724,-0.53454727
2021-10-07 12:29:14,7091,-4.8875556,1.8383259,-0.8234251
2021-10-07 12:29:14,7101,-4.969645,1.0073775,-0.87941647
2021-10-07 12:29:14,7111,-4.823575,-1.2680267,-0.9535167
2021-10-07 12:29:14,7122,-4.483499,-2.884651,-1.0441281
2021-10-07 12:29:14,7131,-4.214861,-3.7944267,-1.0473238
2021-10-07 12:29:14,7141,-3.9729197,-4.7538686,-0.9694952
2021-10-07 12:29:14,7151,-3.8940258,-4.2490816,-0.9007211
2021-10-07 12:29:14,7163,-3.3375747,-0.17429875,-0.5974626
2021-10-07 12:29:14,7171,-3.0577514,0.9625712,-0.15079705
2021-10-07 12:29:14,7181,-2.6036294,0.2931388,0.42216516
2021-10-07 12:29:14,7191,-1.7252115,-1.2397981,0.6049858
2021-10-07 12:29:14,7201,-0.7684991,-2.2615564,0.55012625
2021-10-07 12:29:14,7212,-0.41723847,-2.4933777,0.60338795
2021-10-07 12:29:14,7221,-0.4327509,-2.550434,0.6934667
2021-10-07 12:29:14,7232,-0.44766417,-2.3335261,0.6540531
2021-10-07 12:29:14,7241,-0.41404277,-2.3303304,0.6540531
2021-10-07 12:29:14,7252,-0.16624293,-2.3276672,0.72116274
2021-10-07 12:29:14,7261,0.08748226,-2.2231414,0.66896635
2021-10-07 12:29:14,7271,0.20419185,-1.6955181,0.39553434
2021-10-07 12:29:14,7281,0.23941112,-0.5884747,0.08002563
2021-10-07 12:29:14,7292,0.38647985,0.5137752,-0.14067733
2021-10-07 12:29:14,7301,0.5981283,0.98014754,-0.28135467
2021-10-07 12:29:14,7312,1.2275479,1.4651614,-0.474295
2021-10-07 12:29:14,7321,1.8666211,1.7423217,-0.50898165
2021-10-07 12:29:14,7332,2.9438381,1.5365987,-0.54946053
2021-10-07 12:29:14,7341,3.9400306,0.91942924,-0.7813484
2021-10-07 12:29:14,7351,4.4149246,0.5233623,-1.0617044
2021-10-07 12:29:14,7362,4.5353627,0.33681336,-1.2583731
2021-10-07 12:29:14,7371,4.476775,0.15665583,-1.4966524
2021-10-07 12:29:14,7381,4.451143,0.44766417,-1.7098322
2021-10-07 12:29:14,7392,4.362129,1.0840744,-1.679473
2021-10-07 12:29:14,7401,4.2273107,1.8100306,-1.5685556
2021-10-07 12:29:14,7411,4.094556,2.6138155,-1.469955
2021-10-07 12:29:14,7421,4.0055423,3.4410355,-1.1842728
2021-10-07 12:29:14,7431,3.8669956,3.8151987,-0.768033
2021-10-07 12:29:14,7441,3.7375033,3.6494217,-0.04580502
2021-10-07 12:29:14,7452,3.9560091,2.8915086,0.35552153
2021-10-07 12:29:14,7461,4.17345,1.6410581,0.59113777
2021-10-07 12:29:14,7471,4.1516128,0.20572312,0.67642295
2021-10-07 12:29:14,7481,3.2935007,-1.2563092,1.1651652
2021-10-07 12:29:14,7492,1.166297,0.24194105,1.2584397
2021-10-07 12:29:14,7501,0.7489254,0.3437374,1.0991207
2021-10-07 12:29:14,7511,1.0660986,-1.0820104,0.62682307
2021-10-07 12:29:14,7521,1.1588404,-1.9907874,0.044806365
2021-10-07 12:29:14,7532,1.6619632,-0.18122277,-0.21211453
2021-10-07 12:29:14,7541,2.9278595,1.5163592,-0.08042509
2021-10-07 12:29:14,7551,3.3979602,1.5515119,-0.29207358
2021-10-07 12:29:14,7561,3.062678,0.69180226,-0.6374088
2021-10-07 12:29:14,7572,2.3063626,0.7765549,-0.7845441
2021-10-07 12:29:14,7581,1.6337346,1.5755463,-0.76963085
2021-10-07 12:29:14,7591,1.1923952,2.5674114,-0.6704976
2021-10-07 12:29:14,7601,1.114034,3.7490876,-0.39120683
2021-10-07 12:29:14,7611,1.3640308,4.6844954,0.12849373
2021-10-07 12:29:14,7622,1.2984525,4.8113914,0.37636015
2021-10-07 12:29:14,7631,0.71590316,4.453739,0.1338199
2021-10-07 12:29:14,7641,-0.695464,3.306683,-0.42103335
2021-10-07 12:29:14,7651,-1.4128984,2.5791955,-0.6678345
2021-10-07 12:29:14,7662,-2.1713443,1.3937908,-1.034541
2021-10-07 12:29:14,7671,-2.278467,0.6731607,-1.2189595
2021-10-07 12:29:14,7682,-1.5951865,-0.6631076,-1.1762836
2021-10-07 12:29:14,7692,0.1413431,-2.0057006,-0.021837277
2021-10-07 12:29:14,7701,0.6045197,-1.8292714,0.81230676
2021-10-07 12:29:14,7711,1.2126347,-1.0132363,1.2536461
2021-10-07 12:29:14,7721,1.3202897,0.97375613,0.767567
2021-10-07 12:29:14,7732,1.861295,1.8958485,0.4003279
2021-10-07 12:29:14,7741,2.7002325,1.9139575,0.46324322
2021-10-07 12:29:14,7751,3.0482974,1.0712916,0.8677654
2021-10-07 12:29:14,7761,2.1795332,-0.9247554,0.9184306
2021-10-07 12:29:14,7772,1.0063789,-1.6320702,0.7659691
2021-10-07 12:29:14,7781,0.14507142,-0.55911416,0.85764575
2021-10-07 12:29:14,7791,0.2229,-0.032023568,0.599127
2021-10-07 12:29:14,7801,0.13069078,0.12789454,0.8709611
2021-10-07 12:29:14,7811,-1.0690945,-0.17802706,0.9940621
2021-10-07 12:29:14,7821,-1.8035727,-0.6502582,0.8533848
2021-10-07 12:29:14,7832,-2.2102919,-1.1475888,0.8048501
2021-10-07 12:29:14,7841,-2.4160151,-1.7999775,0.8880049
2021-10-07 12:29:14,7851,-2.649967,-2.4454422,0.89333105
2021-10-07 12:29:14,7861,-3.6653337,-3.9894974,0.13009158
2021-10-07 12:29:15,7872,-5.2590556,-4.9308305,-1.041465
2021-10-07 12:29:15,7881,-5.947662,-4.3556714,-1.3436583
2021-10-07 12:29:15,7891,-6.1251564,-3.1580164,-1.0388019
2021-10-07 12:29:15,7901,-4.952002,-1.9550354,-0.4029244
2021-10-07 12:29:15,7911,-2.8258636,-1.0969237,-0.076696776
2021-10-07 12:29:15,7922,-1.1730878,-0.044806365,0.2644441
2021-10-07 12:29:15,7932,-1.3702891,0.71949834,0.085351795
2021-10-07 12:29:15,7941,-1.873412,1.1038477,-0.006324821
2021-10-07 12:29:15,7952,-2.6899798,1.620286,-0.08628388
2021-10-07 12:29:15,7961,-3.2805183,1.9624921,-0.18648235
2021-10-07 12:29:15,7971,-3.8940258,2.2716093,-0.46257743
2021-10-07 12:29:15,7981,-4.4062033,2.3435793,-0.78507674
2021-10-07 12:29:15,7992,-4.9248385,1.0105733,-1.2002513
2021-10-07 12:29:15,8001,-5.26811,-1.132143,-1.732202
