Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:28:36,4041,2.8564224,0.5953321,0.5448001
2021-10-07 12:28:36,4051,2.674667,2.18952,0.5826159
2021-10-07 12:28:36,4061,3.148496,4.0801086,0.72815335
2021-10-07 12:28:36,4071,3.515735,2.9879787,0.6993255
2021-10-07 12:28:36,4082,3.007286,0.88207954,0.10452599
2021-10-07 12:28:36,4091,2.282395,-0.34380397,-0.30325854
2021-10-07 12:28:36,4101,1.6715504,-0.46743757,-0.4615122
2021-10-07 12:28:36,4111,1.1193602,0.32935673,-0.48661175
2021-10-07 12:28:36,4121,0.8176995,1.7865955,-0.4983293
2021-10-07 12:28:36,4131,0.9333439,3.1345813,-0.31710654
2021-10-07 12:28:36,4141,1.2270153,4.2975492,-0.055924732
2021-10-07 12:28:36,4152,0.90032166,4.88436,-0.1848845
2021-10-07 12:28:36,4161,0.034753226,4.4174547,-0.656583
2021-10-07 12:28:36,4171,-1.520021,3.1771905,-1.4513134
2021-10-07 12:28:36,4181,-2.611086,1.9160879,-1.8313353
2021-10-07 12:28:36,4191,-2.6745338,0.32243273,-1.7865955
2021-10-07 12:28:36,4201,-1.688461,-1.0681624,-1.2066427
2021-10-07 12:28:36,4212,-0.33781204,-2.1362584,0.10239553
2021-10-07 12:28:36,4221,0.4824174,-1.9385244,1.0713581
2021-10-07 12:28:36,4231,1.173221,0.060718283,1.1119035
2021-10-07 12:28:36,4241,1.4546423,2.235924,0.7558494
2021-10-07 12:28:36,4251,1.6108321,2.6911116,0.46484107
2021-10-07 12:28:36,4261,1.5084366,2.7033617,0.5122439
2021-10-07 12:28:36,4271,1.7115631,2.2220762,0.56237644
2021-10-07 12:28:36,4281,1.7089001,0.82775265,0.1796915
2021-10-07 12:28:36,4291,0.71430534,-1.2818748,-0.7951965
2021-10-07 12:28:36,4302,-1.0477898,-2.3142853,-1.6298732
2021-10-07 12:28:36,4311,-2.6692076,-1.7296056,-1.9347295
2021-10-07 12:28:36,4321,-3.3631403,-2.488584,-1.8308027
2021-10-07 12:28:36,4331,-3.2853117,-3.725719,-1.1874685
2021-10-07 12:28:36,4342,-0.8617735,-5.8625097,2.1176832
2021-10-07 12:28:36,4351,-2.2789996,-8.99283,4.671779
2021-10-07 12:28:36,4361,-2.563683,-9.491693,4.4831
2021-10-07 12:28:36,4371,-2.2539666,-7.4668174,1.5334696
2021-10-07 12:28:36,4381,-2.329132,-5.6087847,0.83740634
2021-10-07 12:28:36,4392,-2.6740012,-3.4778526,0.71690184
2021-10-07 12:28:36,4403,-3.10835,-1.9023064,0.25905135
2021-10-07 12:28:36,4411,-3.5118735,-1.036738,-0.4002613
2021-10-07 12:28:36,4421,-3.9862351,0.22596255,-1.3025802
2021-10-07 12:28:36,4431,-4.002746,1.3058425,-1.335669
2021-10-07 12:28:36,4442,-3.3892386,2.6804593,-0.5393408
2021-10-07 12:28:36,4451,-2.5764658,3.0183377,0.11145
2021-10-07 12:28:36,4461,-1.9347295,2.7806578,0.6225621
2021-10-07 12:28:36,4471,-1.7113634,2.3861885,0.8368737
2021-10-07 12:28:36,4481,-1.6916566,2.3126874,0.88054824
2021-10-07 12:28:36,4491,-1.8648901,2.359025,0.63268185
2021-10-07 12:28:36,4501,-2.3333929,1.0313452,0.1306242
2021-10-07 12:28:36,4513,-3.341303,-2.962413,-0.41677243
2021-10-07 12:28:36,4521,-4.293222,-6.017568,-0.7424008
2021-10-07 12:28:36,4531,-4.954665,-7.486524,-0.7845441
2021-10-07 12:28:36,4542,-5.2920775,-7.9544945,-0.7003241
2021-10-07 12:28:36,4551,-5.188151,-7.6363225,-0.6161041
2021-10-07 12:28:36,4561,-4.5283055,-6.0554504,-0.60385394
2021-10-07 12:28:36,4571,-3.5566134,-3.8189936,-0.77282655
2021-10-07 12:28:36,4582,-2.9458354,-1.3826059,-0.8447298
2021-10-07 12:28:36,4591,-2.9458354,1.2503839,-0.58681023
2021-10-07 12:28:36,4601,-3.347162,1.6555053,-0.28028944
2021-10-07 12:28:36,4612,-3.4911015,1.8041718,0.51863533
2021-10-07 12:28:36,4621,-2.6777296,1.5456531,1.171024
2021-10-07 12:28:36,4631,-1.5216188,0.16464508,1.2674942
2021-10-07 12:28:36,4641,-0.72375923,-1.5430566,1.1124362
2021-10-07 12:28:36,4651,-0.23228738,-2.547771,0.96210515
2021-10-07 12:28:36,4662,-0.13581721,-2.5029647,0.67642295
2021-10-07 12:28:36,4671,-0.36450943,-2.0931163,0.49626544
2021-10-07 12:28:36,4681,-0.4049883,-2.1021707,0.36304474
2021-10-07 12:28:36,4691,-0.092675276,-2.0627573,0.30439034
2021-10-07 12:28:36,4701,0.21704122,-1.8383259,0.23881193
2021-10-07 12:28:36,4711,0.4046554,-1.266429,0.10612384
2021-10-07 12:28:36,4721,0.44406903,-0.58900726,-0.14706874
2021-10-07 12:28:36,4734,0.57835495,0.036217924,-0.38048792
2021-10-07 12:28:36,4741,0.78148156,0.3805545,-0.5692339
2021-10-07 12:28:36,4751,1.2558432,1.0649002,-0.7077808
2021-10-07 12:28:36,4761,2.1859248,1.7754105,-0.6129084
2021-10-07 12:28:36,4771,2.9379792,1.707169,-0.4295552
2021-10-07 12:28:36,4781,3.8606043,1.2051114,-0.50631857
2021-10-07 12:28:36,4792,4.434632,1.2845379,-0.78827244
2021-10-07 12:28:36,4801,4.5177865,1.8969136,-1.0643675
2021-10-07 12:28:36,4811,4.3546724,2.602098,-1.3020476
2021-10-07 12:28:36,4821,4.139895,3.0769923,-1.4811399
2021-10-07 12:28:36,4831,3.9208565,3.597758,-1.5547076
2021-10-07 12:28:36,4842,3.6735227,4.2751794,-1.522218
2021-10-07 12:28:36,4851,3.399558,5.046408,-1.3596368
2021-10-07 12:28:36,4861,3.4427,5.4632473,-0.9950608
2021-10-07 12:28:36,4871,4.0567403,5.7190366,-0.32882413
2021-10-07 12:28:36,4881,4.3973484,5.1770325,0.6257578
2021-10-07 12:28:36,4891,4.218256,3.8994186,1.4460539
2021-10-07 12:28:36,4901,3.9256501,2.6879158,1.5222846
2021-10-07 12:28:36,4912,3.8120694,0.37309787,0.74786013
2021-10-07 12:28:36,4921,3.0514932,-1.503643,0.35072798
2021-10-07 12:28:37,4932,2.1848595,0.5137752,-0.0025965055
2021-10-07 12:28:37,4941,2.9070876,-0.5858116,0.28202045
2021-10-07 12:28:37,4951,2.9502294,-0.7419348,0.29853156
2021-10-07 12:28:37,4961,2.3777997,0.75098926,0.13861345
2021-10-07 12:28:37,4972,2.6064255,1.7412565,0.14234176
2021-10-07 12:28:37,4981,3.4608755,2.107963,0.28628138
2021-10-07 12:28:37,4992,3.5109415,1.2994511,-0.06657706
2021-10-07 12:28:37,5001,2.881988,0.31337824,-0.32562843
2021-10-07 12:28:37,5012,2.0627573,0.22063638,-0.54360175
2021-10-07 12:28:37,5021,1.4391963,0.9673647,-0.60278875
2021-10-07 12:28:37,5031,1.0549135,1.8393911,-0.57775575
2021-10-07 12:28:37,5041,0.9509202,2.8483,-0.5659716
2021-10-07 12:28:37,5051,1.1406648,3.8114703,-0.38801113
2021-10-07 12:28:37,5062,0.91363704,4.7202473,-0.1358838
2021-10-07 12:28:37,5071,0.16318038,5.263383,-0.1033276
2021-10-07 12:28:37,5081,-0.2797568,4.922775,-0.16943863
2021-10-07 12:28:37,5091,-1.3542441,3.077525,-0.66031134
2021-10-07 12:28:37,5102,-1.5829363,1.6298732,-0.88687307
2021-10-07 12:28:37,5111,-1.14426,0.35172662,-0.8916666
2021-10-07 12:28:37,5121,0.89659333,-1.0745538,-0.16304722
2021-10-07 12:28:37,5131,1.3464545,-1.7493124,0.599127
2021-10-07 12:28:37,5141,0.58907384,-0.8938637,1.2781465
2021-10-07 12:28:37,5152,0.10292814,1.3303429,0.9050486
2021-10-07 12:28:37,5161,0.1344191,2.5930436,0.47762385
2021-10-07 12:28:37,5171,0.5378761,2.9879787,0.19194168
2021-10-07 12:28:37,5181,1.1369365,2.715612,0.3358147
2021-10-07 12:28:37,5191,1.7979137,1.6533748,0.50638515
2021-10-07 12:28:37,5201,1.8986447,-0.056523927,0.108786926
2021-10-07 12:28:37,5212,0.5938674,-2.1507056,-0.786142
2021-10-07 12:28:37,5221,-1.4869987,-2.884651,-1.1981208
2021-10-07 12:28:37,5231,-2.7560906,-3.1180701,-0.9294824
2021-10-07 12:28:37,5241,-1.0089089,-3.3275216,-0.14014472
2021-10-07 12:28:37,5251,-0.34799832,-2.5483036,1.6587676
2021-10-07 12:28:37,5261,-2.378732,-4.5646567,2.3511024
2021-10-07 12:28:37,5272,-2.9777923,-5.606654,1.4684902
2021-10-07 12:28:37,5281,-3.0049558,-5.5715017,0.9333439
2021-10-07 12:28:37,5292,-3.048697,-4.721845,0.774491
2021-10-07 12:28:37,5301,-3.13558,-4.040695,0.7707627
2021-10-07 12:28:37,5311,-3.4036858,-3.937301,0.7126409
2021-10-07 12:28:37,5321,-3.5065475,-4.128111,0.3454018
2021-10-07 12:28:37,5331,-3.7053466,-3.8243196,-0.25472385
2021-10-07 12:28:37,5341,-4.067792,-2.8457034,-1.014235
2021-10-07 12:28:37,5352,-3.8231213,-0.50318944,-1.1821424
2021-10-07 12:28:37,5361,-3.28904,0.82136124,-0.8037183
2021-10-07 12:28:37,5371,-2.417613,1.9017073,0.0016644266
2021-10-07 12:28:37,5382,-1.740724,2.606359,0.55864817
2021-10-07 12:28:37,5391,-1.677276,2.9799893,0.8437977
2021-10-07 12:28:37,5401,-1.9171531,3.0034244,0.89918983
2021-10-07 12:28:37,5412,-2.2331944,2.9853156,0.77289313
2021-10-07 12:28:37,5421,-2.5513663,2.7700052,0.5404726
2021-10-07 12:28:37,5432,-3.0337837,1.2919945,0.21431157
2021-10-07 12:28:37,5441,-4.433433,-3.217736,-0.27922422
2021-10-07 12:28:37,5451,-5.5868144,-6.4727554,-0.59053856
2021-10-07 12:28:37,5461,-5.921031,-8.119206,-0.5201666
2021-10-07 12:28:37,5471,-5.40932,-8.216208,-0.58254933
2021-10-07 12:28:37,5481,-4.150414,-6.8752136,-0.97056043
2021-10-07 12:28:37,5491,-2.8045588,-4.8822956,-1.4619658
2021-10-07 12:28:37,5502,-2.2507708,-3.5167336,-1.740724
2021-10-07 12:28:37,5511,-2.4826586,-2.5419123,-1.7423217
2021-10-07 12:28:37,5521,-3.3519554,-0.34220612,-1.2621014
2021-10-07 12:28:37,5531,-4.010203,2.3366551,-9.986559E-4
2021-10-07 12:28:37,5541,-3.7330425,4.1094027,1.2605702
2021-10-07 12:28:37,5551,-2.6126838,2.9053564,1.4764795
2021-10-07 12:28:37,5562,-1.1261511,-0.52236366,1.1177623
2021-10-07 12:28:37,5571,-0.10812115,-2.908086,0.9376048
2021-10-07 12:28:37,5581,0.20312662,-2.795105,0.7190323
2021-10-07 12:28:37,5591,-0.2072544,-1.4705542,0.44400245
2021-10-07 12:28:37,5601,-0.61876726,-0.8139046,0.39020818
2021-10-07 12:28:37,5611,-0.5035889,-1.2967881,0.26331228
2021-10-07 12:28:37,5622,-0.027629482,-1.7562363,0.17223486
2021-10-07 12:28:37,5631,0.32469633,-1.6011784,0.16843997
2021-10-07 12:28:37,5641,0.4083837,-0.87415683,-0.018641578
2021-10-07 12:28:37,5651,0.38008845,0.024500359,-0.20092958
2021-10-07 12:28:37,5661,0.5373435,0.64333415,-0.3096499
2021-10-07 12:28:37,5672,1.0005201,1.3601694,-0.34427
2021-10-07 12:28:37,5681,1.523949,1.875609,-0.36823773
2021-10-07 12:28:37,5691,2.6576233,2.126671,-0.48235083
2021-10-07 12:28:37,5701,3.5637372,1.7935195,-0.57935363
2021-10-07 12:28:37,5711,3.9357698,1.476413,-0.7317485
2021-10-07 12:28:37,5721,4.144156,1.3372669,-1.084607
2021-10-07 12:28:37,5732,4.087632,1.4769456,-1.4055084
2021-10-07 12:28:37,5741,4.006075,1.6282753,-1.5770775
2021-10-07 12:28:37,5751,3.9224544,2.0051014,-1.6533083
2021-10-07 12:28:37,5761,3.8515496,2.6036959,-1.6138946
2021-10-07 12:28:37,5771,3.7566774,3.3802507,-1.5099678
2021-10-07 12:28:37,5781,3.6793814,3.9233863,-1.3473866
2021-10-07 12:28:37,5791,3.6639357,4.645614,-0.8415341
2021-10-07 12:28:37,5801,3.8749847,5.1093235,-0.27443066
2021-10-07 12:28:37,5811,3.989564,4.978699,0.4328175
2021-10-07 12:28:37,5822,3.939498,4.266125,1.0127703
2021-10-07 12:28:37,5831,3.8701913,3.4863079,1.1561108
2021-10-07 12:28:37,5841,3.8152652,0.1918751,0.74519706
2021-10-07 12:28:37,5851,2.9433055,-0.9263533,0.7712953
2021-10-07 12:28:37,5861,2.3501039,1.1778814,0.7585125
2021-10-07 12:28:37,5871,2.776996,0.74672836,0.8943963
2021-10-07 12:28:37,5882,2.8825207,-0.014447222,0.83740634
2021-10-07 12:28:37,5891,2.683189,-0.49733067,0.67802083
2021-10-07 12:28:37,5901,2.6709387,0.88421,0.40565404
2021-10-07 12:28:37,5911,3.4416347,2.5253346,0.501059
2021-10-07 12:28:37,5921,3.6148682,2.4150164,0.31397742
2021-10-07 12:28:38,5932,3.0094163,0.9918651,-0.02290251
2021-10-07 12:28:38,5942,2.4481719,0.35924983,-0.29473665
2021-10-07 12:28:38,5951,1.7238133,0.28781265,-0.50898165
2021-10-07 12:28:38,5961,1.1204255,0.9652343,-0.5708318
2021-10-07 12:28:38,5971,0.7979927,2.2316632,-0.60119087
2021-10-07 12:28:38,5982,0.8006558,2.82593,-0.52762324
2021-10-07 12:28:38,5991,1.0799465,4.3471494,-0.106589876
2021-10-07 12:28:38,6001,0.7276207,4.73303,-0.35598755
2021-10-07 12:28:38,6011,-0.53827554,4.062,-0.8937971
2021-10-07 12:28:38,6021,-1.7881268,3.1649404,-1.511033
2021-10-07 12:28:38,6032,-2.3440452,1.9369265,-1.7343326
2021-10-07 12:28:38,6041,-2.263021,0.6459972,-1.7013103
2021-10-07 12:28:38,6051,-0.7637055,-1.6304723,-0.8639706
2021-10-07 12:28:38,6062,0.0885475,-2.7988331,0.35019535
2021-10-07 12:28:38,6071,0.59280217,-2.6064255,0.9631704
2021-10-07 12:28:38,6081,1.0191617,-0.6273557,1.1513171
2021-10-07 12:28:38,6091,1.1433945,2.1277363,0.7334795
2021-10-07 12:28:38,6101,1.3539112,2.6628163,0.5138418
2021-10-07 12:28:38,6112,1.5979826,2.3451772,0.64979213
2021-10-07 12:28:38,6121,1.7419223,1.0909983,0.6188338
2021-10-07 12:28:38,6131,0.78947085,-1.5110996,-0.16943863
2021-10-07 12:28:38,6141,-0.8585778,-2.8494318,-1.1405983
2021-10-07 12:28:38,6152,-2.2747386,-2.257828,-1.5158266
2021-10-07 12:28:38,6161,-2.7624822,-1.717888,-1.069161
2021-10-07 12:28:38,6171,-0.6251586,-1.7733467,0.2804226
2021-10-07 12:28:38,6181,-0.9913325,-4.2896266,2.041985
2021-10-07 12:28:38,6191,-2.3792646,-6.511703,2.6224039
2021-10-07 12:28:38,6201,-3.0006948,-7.3687496,2.0537026
2021-10-07 12:28:38,6212,-2.782189,-6.4530487,1.5537089
2021-10-07 12:28:38,6221,-2.5876508,-5.201067,1.177948
2021-10-07 12:28:38,6231,-2.7352521,-4.4340324,0.8368737
2021-10-07 12:28:38,6241,-2.9314547,-3.8775814,0.36091426
2021-10-07 12:28:38,6251,-3.0753276,-2.7423093,-0.18009096
2021-10-07 12:28:38,6262,-3.2576158,-1.1422627,-0.66676927
2021-10-07 12:28:38,6271,-3.0476317,0.51537305,-0.747727
2021-10-07 12:28:38,6281,-2.9127467,1.8548371,-0.42742476
2021-10-07 12:28:38,6291,-2.686784,3.3749244,0.079493016
2021-10-07 12:28:38,6301,-2.316882,4.1445556,0.42163256
2021-10-07 12:28:38,6311,-2.1180828,4.0678587,0.7723605
2021-10-07 12:28:38,6322,-2.1202133,3.8375685,0.8555153
2021-10-07 12:28:38,6331,-2.2262704,3.6542153,0.7276207
2021-10-07 12:28:38,6341,-2.4367871,3.4884384,0.423763
2021-10-07 12:28:38,6351,-2.9495637,1.6773425,-0.003129122
2021-10-07 12:28:38,6361,-4.2201867,-2.908086,-0.5175035
2021-10-07 12:28:38,6371,-5.20839,-6.1710944,-0.7370747
2021-10-07 12:28:38,6382,-5.600662,-8.013149,-0.70405245
2021-10-07 12:28:38,6391,-5.2990017,-8.706549,-0.73547685
2021-10-07 12:28:38,6401,-4.2756457,-7.903363,-1.0489216
2021-10-07 12:28:38,6411,-3.2964966,-6.4823422,-1.4252152
2021-10-07 12:28:38,6421,-2.2688797,-4.245353,-1.7279412
2021-10-07 12:28:38,6432,-2.2608905,-2.6474369,-1.4278783
2021-10-07 12:28:38,6441,-2.9026268,-0.501059,-0.96310383
2021-10-07 12:28:38,6451,-3.8433607,3.6275845,0.46856937
2021-10-07 12:28:38,6461,-3.8711233,5.522368,1.2200912
2021-10-07 12:28:38,6471,-2.9170074,4.624842,1.47861
2021-10-07 12:28:38,6482,-1.6767434,1.4539765,1.1822089
2021-10-07 12:28:38,6492,-0.17369956,-2.7396462,0.93281126
2021-10-07 12:28:38,6501,0.53627825,-3.8924947,0.7099778
2021-10-07 12:28:38,6512,-0.010585753,-2.2199457,0.43441534
2021-10-07 12:28:38,6521,-0.5216979,-1.4503148,0.35552153
2021-10-07 12:28:38,6531,-0.5579824,-1.0249538,0.27190074
2021-10-07 12:28:38,6541,-0.20565654,-1.3858016,0.3230319
2021-10-07 12:28:38,6551,0.1962026,-1.8207495,0.25798613
2021-10-07 12:28:38,6562,0.40199232,-1.6507118,0.08428656
2021-10-07 12:28:38,6571,0.3944691,-0.70784736,-0.14866659
2021-10-07 12:28:38,6581,0.3657078,0.23927797,-0.37356392
2021-10-07 12:28:38,6591,0.66683584,0.7951965,-0.45618606
2021-10-07 12:28:38,6601,1.3250833,1.1635008,-0.3602485
2021-10-07 12:28:38,6611,1.9295365,1.4369328,-0.25365862
2021-10-07 12:28:38,6621,2.9070876,1.6879948,-0.130025
2021-10-07 12:28:38,6632,3.6154008,1.522218,-0.14493828
2021-10-07 12:28:38,6641,3.9698572,1.369224,-0.34640047
2021-10-07 12:28:38,6651,4.275779,1.6320035,-0.7829463
2021-10-07 12:28:38,6662,4.3008785,1.7391261,-1.0340084
2021-10-07 12:28:38,6671,4.294487,2.1623564,-1.2407967
2021-10-07 12:28:38,6681,4.250213,2.8365824,-1.2919279
2021-10-07 12:28:38,6691,4.1223187,3.5518863,-1.2509165
2021-10-07 12:28:38,6701,3.8637998,4.112066,-1.119227
2021-10-07 12:28:38,6713,3.403819,4.209069,-0.8154359
2021-10-07 12:28:38,6721,3.080787,3.9868343,-0.4684362
2021-10-07 12:28:38,6732,3.2502923,4.058205,-0.0548595
2021-10-07 12:28:38,6741,3.6426308,4.305006,0.61244243
2021-10-07 12:28:38,6751,3.782243,3.812003,1.1353387
2021-10-07 12:28:38,6761,3.6329772,2.2178152,1.1518497
2021-10-07 12:28:38,6772,3.0621455,-1.1129022,0.9152349
2021-10-07 12:28:38,6781,2.1246073,0.24620198,0.43494797
2021-10-07 12:28:38,6791,2.2184143,0.19294032,0.46697152
2021-10-07 12:28:38,6801,2.6176105,-0.2792908,0.37050137
2021-10-07 12:28:38,6812,2.7913766,0.6795521,0.34060827
2021-10-07 12:28:38,6821,3.1618114,2.5716722,0.56290907
2021-10-07 12:28:38,6832,3.5056152,3.4532857,0.60924673
2021-10-07 12:28:38,6841,3.3201315,2.6676097,0.27935737
2021-10-07 12:28:38,6851,2.692776,1.1022499,-0.3410743
2021-10-07 12:28:38,6861,2.141651,0.28195387,-0.6726281
2021-10-07 12:28:38,6871,1.5084366,0.6075823,-0.6955306
2021-10-07 12:28:38,6882,1.1577752,1.0201603,-0.65498513
2021-10-07 12:28:38,6891,0.78627515,1.740724,-0.65445256
2021-10-07 12:28:38,6901,0.72229457,2.62287,-0.5985278
2021-10-07 12:28:38,6911,0.93600696,3.6105409,-0.33681336
2021-10-07 12:28:38,6921,0.88274527,4.115794,-0.14813396
2021-10-07 12:28:39,6932,0.18821336,3.8226552,-0.53081894
2021-10-07 12:28:39,6941,-1.0525833,2.7182748,-1.0782156
2021-10-07 12:28:39,6951,-2.180399,1.4262805,-1.4065737
2021-10-07 12:28:39,6961,-2.5545619,0.13109024,-1.6059054
2021-10-07 12:28:39,6971,-2.0839286,-0.9514528,-1.5493814
2021-10-07 12:28:39,6981,-0.8127728,-1.5020452,-0.71790045
2021-10-07 12:28:39,6991,0.20419185,-1.3597034,0.46324322
2021-10-07 12:28:39,7002,0.8902019,0.019174194,0.8853418
2021-10-07 12:28:39,7011,1.2136998,1.6485146,0.6679011
2021-10-07 12:28:39,7021,1.6635611,2.7118835,0.4301544
2021-10-07 12:28:39,7031,1.8032398,2.4837239,0.40778452
2021-10-07 12:28:39,7041,1.8133595,1.939057,0.49892852
2021-10-07 12:28:39,7051,1.9369931,0.9017863,0.48987404
2021-10-07 12:28:39,7063,1.8522404,-0.3981974,0.29160753
2021-10-07 12:28:39,7071,1.3528459,-1.2488526,0.058121778
2021-10-07 12:28:39,7082,0.15252805,-1.9449158,-0.027696058
2021-10-07 12:28:39,7091,-0.97582,-1.993983,0.24147502
2021-10-07 12:28:39,7101,-0.9358738,-2.3249376,0.40938237
2021-10-07 12:28:39,7111,-0.66137654,-2.8361163,0.65032476
2021-10-07 12:28:39,7121,-1.1906642,-2.7806578,0.6769556
2021-10-07 12:28:39,7131,-1.6527756,-2.7156785,0.47123244
2021-10-07 12:28:39,7141,-1.9720126,-3.096233,0.4786891
2021-10-07 12:28:39,7152,-2.3200774,-3.295032,0.6151055
2021-10-07 12:28:39,7161,-2.6270645,-3.4501567,0.8139046
2021-10-07 12:28:39,7171,-3.138243,-4.3717165,1.244059
2021-10-07 12:28:39,7181,-3.415936,-5.2197084,1.4674251
2021-10-07 12:28:39,7191,-3.912135,-5.3784947,1.5526437
2021-10-07 12:28:39,7201,-4.3470826,-5.055529,1.24832
2021-10-07 12:28:39,7211,-4.03204,-3.9559426,0.016577689
2021-10-07 12:28:39,7222,-3.230985,-2.135193,-0.9982565
2021-10-07 12:28:39,7231,-2.4991698,-0.71530396,-1.0617044
2021-10-07 12:28:39,7241,-1.7785397,1.0079101,-0.5617107
2021-10-07 12:28:39,7251,-1.7348652,2.3803298,-0.115111746
2021-10-07 12:28:39,7262,-2.0588956,3.1729298,0.15778764
2021-10-07 12:28:39,7271,-2.5135505,3.5247228,0.4328175
2021-10-07 12:28:39,7281,-3.0188038,3.436242,0.53248334
2021-10-07 12:28:39,7291,-3.4974928,2.973598,0.48081955
2021-10-07 12:28:39,7301,-4.5357623,-1.0468577,0.26977026
2021-10-07 12:28:39,7312,-5.5218353,-4.3935537,-0.03515269
2021-10-07 12:28:39,7321,-5.809115,-7.465752,-0.106589876
2021-10-07 12:28:39,7331,-5.394407,-7.963549,-0.21690807
2021-10-07 12:28:39,7341,-3.9825068,-7.063893,-0.73867255
2021-10-07 12:28:39,7352,-2.7512972,-5.395605,-1.1789466
2021-10-07 12:28:39,7361,-2.1564312,-4.1931567,-1.2812756
2021-10-07 12:28:39,7371,-1.982665,-2.625067,-1.0787482
2021-10-07 12:28:39,7381,-2.9260619,-0.8005892,-0.6129084
2021-10-07 12:28:39,7392,-4.1999474,1.7167562,-0.04314194
2021-10-07 12:28:39,7401,-4.734029,3.8322425,0.77342576
2021-10-07 12:28:39,7411,-4.291624,4.7713785,1.2947241
2021-10-07 12:28:39,7421,-2.1484418,2.4528322,1.5196215
2021-10-07 12:28:39,7431,-0.72642237,-0.9082443,1.3186918
2021-10-07 12:28:39,7442,0.4366124,-3.9175942,1.0473903
2021-10-07 12:28:39,7451,0.4046554,-3.2230623,0.8272866
2021-10-07 12:28:39,7461,-0.4055209,-1.3980517,0.66257495
2021-10-07 12:28:39,7471,-0.6597787,-1.0228235,0.50958085
2021-10-07 12:28:39,7481,-0.3143769,-1.4001822,0.26657456
2021-10-07 12:28:39,7491,0.10292814,-1.9081652,0.09653674
2021-10-07 12:28:39,7501,0.28574875,-1.8250104,-0.060185667
2021-10-07 12:28:39,7512,0.11091739,-1.0484556,-0.27016973
2021-10-07 12:28:39,7521,-0.05266246,0.08368737,-0.45245773
2021-10-07 12:28:39,7531,0.18395242,0.7797506,-0.60918015
2021-10-07 12:28:39,7541,0.8597762,1.3324734,-0.62888694
2021-10-07 12:28:39,7551,1.7041066,1.8388585,-0.6001257
2021-10-07 12:28:39,7562,2.641112,2.0238097,-0.5697665
2021-10-07 12:28:39,7571,3.5924983,1.7391261,-0.50472075
2021-10-07 12:28:39,7581,4.1244493,1.1544462,-0.8047835
2021-10-07 12:28:39,7591,4.2171907,1.125685,-1.1640334
2021-10-07 12:28:39,7601,4.107938,1.3873994,-1.7082343
2021-10-07 12:28:39,7611,4.0567403,1.5947204,-1.8600966
2021-10-07 12:28:39,7621,4.0732512,2.34784,-1.9246098
2021-10-07 12:28:39,7632,4.0178595,3.0631442,-1.8047044
2021-10-07 12:28:39,7641,3.8968222,3.577452,-1.6415907
2021-10-07 12:28:39,7651,3.693762,4.1632633,-1.3628325
2021-10-07 12:28:39,7662,3.5829113,4.7980094,-1.0062457
2021-10-07 12:28:39,7673,3.6271183,5.2073917,-0.34427
2021-10-07 12:28:39,7681,3.703349,5.394473,0.026164787
2021-10-07 12:28:39,7691,3.7604058,5.022973,0.42482823
2021-10-07 12:28:39,7701,3.8329082,3.1707993,0.4290892
2021-10-07 12:28:39,7711,4.10634,-0.8858744,0.17436533
2021-10-07 12:28:39,7721,3.2098134,-1.4471191,0.23082268
2021-10-07 12:28:39,7732,2.1405857,2.057897,0.29427063
2021-10-07 12:28:39,7741,2.7785938,1.2418619,0.5090482
2021-10-07 12:28:39,7751,3.087245,0.48341605,0.52236366
2021-10-07 12:28:39,7761,2.900696,1.2434598,0.48081955
2021-10-07 12:28:39,7771,3.4112756,3.0764596,0.90984213
2021-10-07 12:28:39,7782,3.6559463,2.940509,1.0138355
2021-10-07 12:28:39,7791,3.3526213,2.2321959,0.66577065
2021-10-07 12:28:39,7801,2.715745,0.7669678,0.122634955
2021-10-07 12:28:39,7812,2.1763377,0.1721017,-0.13162285
2021-10-07 12:28:39,7821,1.7979137,0.638008,-0.07030538
2021-10-07 12:28:39,7831,1.4823383,1.5270115,-0.003129122
2021-10-07 12:28:39,7841,1.3650961,2.5893152,-0.021837277
2021-10-07 12:28:39,7851,1.4764795,3.758142,0.1210371
2021-10-07 12:28:39,7861,1.5191555,4.8332286,0.25479043
2021-10-07 12:28:39,7872,0.6508574,4.665854,-0.32349795
2021-10-07 12:28:39,7881,-0.39007503,3.910071,-0.8826121
2021-10-07 12:28:39,7891,-1.7007111,2.7427752,-1.4039105
2021-10-07 12:28:39,7901,-2.3973734,1.3772798,-1.6778086
2021-10-07 12:28:39,7913,-2.0983758,0.04420717,-1.816422
2021-10-07 12:28:39,7921,-0.8047835,-1.2152312,-1.3324734
2021-10-07 12:28:40,7931,-0.13528459,-1.5467849,-0.13375331
2021-10-07 12:28:40,7941,0.22503048,-0.87468946,0.5117113
2021-10-07 12:28:40,7951,0.6247592,0.5233623,0.43707842
2021-10-07 12:28:40,7961,0.8699625,1.556838,0.39020818
2021-10-07 12:28:40,7972,1.0549135,1.6768099,0.4600475
2021-10-07 12:28:40,7981,1.1742862,1.4630309,0.51597226
2021-10-07 12:28:40,7991,1.5463189,0.8191642,0.61989903
2021-10-07 12:28:40,8001,1.5314056,-0.64866036,0.6481943
2021-10-07 12:28:40,8011,0.94186574,-2.6490347,0.19460475
2021-10-07 12:28:40,8022,-0.73973775,-2.95975,-0.13694902
2021-10-07 12:28:40,8031,-1.2258168,-1.9001759,0.100797676
