Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:47:07,8061,-2.8342984,-1.3046865,-10.389038
2021-10-07 12:47:07,8070,-2.7888348,-1.2113664,-10.602298
2021-10-07 12:47:07,8080,-2.8438697,-1.2855439,-10.726725
2021-10-07 12:47:07,8091,-3.0978081,-1.3887345,-10.503893
2021-10-07 12:47:07,8100,-3.4331024,-1.556232,-10.317253
2021-10-07 12:47:07,8111,-3.4331024,-1.556232,-10.317253
2021-10-07 12:47:07,8120,-4.240381,-1.9588244,-9.828519
2021-10-07 12:47:07,8130,-4.5352964,-2.1000009,-9.675079
2021-10-07 12:47:07,8140,-4.729115,-2.006681,-9.667901
2021-10-07 12:47:07,8151,-4.853841,-1.9061823,-9.634401
2021-10-07 12:47:07,8161,-5.0333023,-1.3624134,-9.720543
2021-10-07 12:47:07,8170,-5.0333023,-1.3624134,-9.720543
2021-10-07 12:47:07,8180,-5.2274203,-0.74895346,-9.845269
2021-10-07 12:47:07,8191,-5.1939206,-0.5910272,-9.8428755
2021-10-07 12:47:07,8201,-5.165207,-0.56470615,-9.993624
2021-10-07 12:47:07,8210,-5.165207,-0.56470615,-9.993624
2021-10-07 12:47:07,8220,-5.0599227,-0.9167502,-10.092029
2021-10-07 12:47:07,8231,-5.0766726,-0.959821,-10.08485
2021-10-07 12:47:07,8242,-4.90409,-1.2568301,-10.027123
2021-10-07 12:47:07,8250,-4.8035913,-1.4222339,-10.012766
2021-10-07 12:47:07,8260,-4.8035913,-1.4222339,-10.012766
2021-10-07 12:47:07,8272,-4.566403,-1.4461622,-10.3340025
2021-10-07 12:47:07,8280,-4.494319,-1.326521,-10.357931
2021-10-07 12:47:07,8291,-4.4895334,-1.2209377,-10.369895
2021-10-07 12:47:07,8301,-4.4895334,-1.2209377,-10.369895
2021-10-07 12:47:07,8310,-4.64058,-0.78035927,-10.317253
2021-10-07 12:47:07,8321,-4.7674,-0.7609176,-10.197312
2021-10-07 12:47:07,8330,-4.9639106,-0.73459655,-10.204492
2021-10-07 12:47:07,8341,-5.124529,-0.8234301,-10.2571335
2021-10-07 12:47:07,8350,-5.311169,-0.9622138,-10.317253
2021-10-07 12:47:07,8360,-5.4167523,-1.0363913,-10.345967
2021-10-07 12:47:07,8371,-5.4167523,-1.0363913,-10.345967
2021-10-07 12:47:07,8380,-5.366503,-0.9000004,-10.314561
2021-10-07 12:47:07,8390,-5.15085,-0.70348984,-10.254741
2021-10-07 12:47:07,8401,-5.067101,-0.701097,-10.142278
2021-10-07 12:47:07,8410,-5.067101,-0.701097,-10.142278
2021-10-07 12:47:07,8422,-4.7458644,-0.91196454,-10.111171
2021-10-07 12:47:07,8431,-4.6932225,-0.9000004,-10.187741
2021-10-07 12:47:07,8440,-4.1757746,-0.9311071,-10.396216
2021-10-07 12:47:07,8452,-3.8548372,-0.8545368,-10.4464655
2021-10-07 12:47:07,8460,-3.5937204,-0.79471624,-10.535
2021-10-07 12:47:07,8470,-3.2679975,-0.65324056,-10.525429
2021-10-07 12:47:07,8481,-3.100201,-0.7704889,-10.405787
2021-10-07 12:47:07,8490,-3.1049864,-0.93349993,-10.309775
2021-10-07 12:47:07,8500,-3.1025937,-1.3094722,-9.96491
2021-10-07 12:47:07,8511,-3.234498,-1.5924234,-9.667901
2021-10-07 12:47:07,8520,-3.5147574,-1.7838492,-9.303893
2021-10-07 12:47:07,8530,-3.7830527,-1.9803598,-8.980562
2021-10-07 12:47:07,8541,-4.080062,-2.0880368,-8.702396
2021-10-07 12:47:07,8550,-4.2574296,-2.1242282,-8.4679
2021-10-07 12:47:07,8561,-4.458427,-2.155335,-8.209176
2021-10-07 12:47:07,8570,-4.56401,-2.0258234,-8.1682
2021-10-07 12:47:07,8582,-4.619045,-1.8583258,-8.257032
2021-10-07 12:47:07,8590,-4.5158544,-1.6354942,-8.568398
2021-10-07 12:47:07,8601,-4.336393,-1.4772689,-8.898908
2021-10-07 12:47:07,8611,-4.0561333,-1.4006985,-9.263215
2021-10-07 12:47:07,8620,-3.8524444,-1.4006985,-9.457033
2021-10-07 12:47:07,8632,-3.7061832,-1.4581263,-9.610473
2021-10-07 12:47:07,8640,-3.6032917,-1.4653047,-9.715757
2021-10-07 12:47:07,8650,-3.6367912,-1.5083755,-9.835697
2021-10-07 12:47:07,8661,-3.7328033,-1.4724833,-9.715757
2021-10-07 12:47:07,8670,-3.8620157,-1.489233,-9.404391
2021-10-07 12:47:07,8680,-3.9744785,-1.4581263,-9.13131
2021-10-07 12:47:07,8691,-4.1255255,-1.4557334,-8.73141
2021-10-07 12:47:07,8701,-4.144668,-1.4988043,-8.410173
2021-10-07 12:47:07,8710,-4.1374893,-1.5251254,-8.36471
2021-10-07 12:47:07,8721,-3.9891346,-1.6809579,-7.8831544
2021-10-07 12:47:07,8731,-3.7878382,-1.8535402,-8.02463
2021-10-07 12:47:07,8741,-3.6032917,-1.8583258,-8.187641
2021-10-07 12:47:07,8750,-3.071487,-1.9444675,-8.712267
2021-10-07 12:47:07,8760,-3.071487,-1.9444675,-8.712267
2021-10-07 12:47:07,8770,-2.6883361,-1.977967,-9.584152
2021-10-07 12:47:07,8782,-2.5181468,-1.9707886,-10.024731
2021-10-07 12:47:07,8790,-2.5253253,-2.0880368,-10.022338
2021-10-07 12:47:07,8801,-2.7433712,-2.3682961,-9.814162
2021-10-07 12:47:07,8810,-2.8989046,-2.548057,-9.492926
2021-10-07 12:47:07,8821,-3.2321053,-2.5911279,-9.150453
2021-10-07 12:47:07,8830,-3.572185,-2.5145576,-9.049954
2021-10-07 12:47:07,8840,-3.888337,-2.4284158,-8.997313
2021-10-07 12:47:07,8850,-4.1614175,-2.4475584,-8.949157
2021-10-07 12:47:07,8860,-4.2741795,-2.3925235,-9.126525
2021-10-07 12:47:07,8871,-4.2499523,-2.2701905,-9.334999
2021-10-07 12:47:07,8880,-4.2499523,-2.2701905,-9.334999
2021-10-07 12:47:07,8891,-4.0585265,-1.8317057,-9.749257
2021-10-07 12:47:08,8900,-4.1111684,-1.9205393,-9.655936
2021-10-07 12:47:08,8911,-4.154239,-2.2223341,-9.500104
2021-10-07 12:47:08,8921,-4.2717867,-2.615056,-9.392427
2021-10-07 12:47:08,8932,-4.3005004,-2.8378878,-9.296714
2021-10-07 12:47:08,8941,-4.3005004,-2.8378878,-9.296714
2021-10-07 12:47:08,8950,-4.470391,-3.0080771,-9.11456
2021-10-07 12:47:08,8960,-4.540082,-2.9096723,-8.834301
2021-10-07 12:47:08,8971,-4.6262236,-2.8881369,-8.807981
2021-10-07 12:47:08,8980,-4.671687,-2.5815566,-8.67129
2021-10-07 12:47:08,8991,-4.647759,-2.3635106,-8.736196
2021-10-07 12:47:08,9000,-4.56401,-2.0688944,-8.819944
2021-10-07 12:47:08,9010,-4.415356,-2.044966,-8.925228
2021-10-07 12:47:08,9021,-4.415356,-2.044966,-8.925228
2021-10-07 12:47:08,9030,-4.10399,-2.5145576,-8.891729
2021-10-07 12:47:08,9043,-3.9433718,-2.8905299,-8.846265
2021-10-07 12:47:08,9050,-3.885944,-3.1516466,-8.781659
2021-10-07 12:47:08,9061,-3.8237305,-3.3672996,-8.748159
2021-10-07 12:47:08,9071,-3.7615173,-3.4462628,-8.827123
2021-10-07 12:47:08,9081,-3.6439698,-3.4486556,-8.9348
2021-10-07 12:47:08,9091,-3.5961134,-3.417549,-8.894122
2021-10-07 12:47:08,9100,-3.3684962,-3.4199417,-8.874979
2021-10-07 12:47:08,9110,-3.3110683,-3.5350964,-8.580363
2021-10-07 12:47:08,9121,-3.394817,-3.6858442,-8.300103
2021-10-07 12:47:08,9131,-3.4573295,-3.7962132,-8.072486
2021-10-07 12:47:08,9140,-3.481258,-3.918247,-7.9911304
2021-10-07 12:47:08,9150,-3.4764721,-3.867998,-7.9719877
2021-10-07 12:47:08,9161,-3.3326037,-3.5829527,-7.9576306
2021-10-07 12:47:08,9170,-3.2919257,-3.4968112,-7.9743805
2021-10-07 12:47:08,9180,-3.0499516,-2.5265217,-7.983952
2021-10-07 12:47:08,9190,-2.882155,-1.9851454,-7.919346
2021-10-07 12:47:08,9201,-2.7266214,-1.625923,-7.895118
2021-10-07 12:47:08,9210,-2.623431,-1.407877,-7.6630144
2021-10-07 12:47:08,9220,-2.5301108,-1.3887345,-7.5550385
2021-10-07 12:47:08,9231,-2.5301108,-1.5681962,-7.3011003
2021-10-07 12:47:08,9241,-2.5396821,-1.9037895,-7.2436724
2021-10-07 12:47:08,9250,-2.5755744,-2.373082,-7.128817
2021-10-07 12:47:08,9260,-2.6739793,-2.6174488,-7.044769
2021-10-07 12:47:08,9271,-2.6739793,-2.6174488,-7.044769
2021-10-07 12:47:08,9281,-2.8606195,-3.3026934,-7.1168528
2021-10-07 12:47:08,9291,-2.8917263,-3.4800615,-7.1527452
2021-10-07 12:47:08,9300,-2.9183464,-3.568596,-7.11446
2021-10-07 12:47:08,9312,-2.9183464,-3.568596,-7.11446
2021-10-07 12:47:08,9320,-3.042773,-3.6355948,-7.0615187
2021-10-07 12:47:08,9331,-3.2991042,-3.568596,-7.016055
2021-10-07 12:47:08,9340,-3.3900316,-3.5327036,-6.858129
2021-10-07 12:47:08,9351,-3.4474592,-3.4824543,-6.762117
2021-10-07 12:47:08,9360,-3.4474592,-3.4824543,-6.762117
2021-10-07 12:47:08,9371,-3.4067812,-3.554239,-6.9849486
2021-10-07 12:47:08,9381,-3.2847474,-3.5087752,-7.179066
2021-10-07 12:47:08,9391,-3.1552358,-3.501597,-7.4330044
2021-10-07 12:47:08,9400,-2.9207392,-3.4079776,-7.952845
2021-10-07 12:47:08,9410,-2.6162524,-3.2380872,-8.359924
2021-10-07 12:47:08,9421,-2.405684,-3.1013973,-8.733803
2021-10-07 12:47:08,9430,-2.309672,-3.065505,-8.85823
2021-10-07 12:47:08,9441,-2.2713869,-3.1301112,-8.937193
2021-10-07 12:47:08,9450,-2.3961127,-3.4127634,-8.997313
2021-10-07 12:47:08,9463,-2.7696922,-3.6858442,-8.678469
2021-10-07 12:47:08,9470,-3.1145577,-3.7651064,-8.367103
2021-10-07 12:47:08,9480,-3.5147574,-3.8321054,-7.9624166
2021-10-07 12:47:08,9491,-3.9696927,-3.7531424,-7.576574
2021-10-07 12:47:08,9500,-4.2020955,-3.6355948,-7.303493
2021-10-07 12:47:08,9511,-4.3483567,-3.5039897,-7.236494
2021-10-07 12:47:08,9521,-4.334,-3.4752758,-7.2006016
2021-10-07 12:47:08,9530,-4.4081774,-3.1974092,-7.305886
2021-10-07 12:47:08,9541,-4.2837505,-3.1926236,-7.3731837
2021-10-07 12:47:08,9551,-4.1662035,-3.1492536,-7.428219
2021-10-07 12:47:08,9561,-3.7280176,-3.1348968,-7.6196446
2021-10-07 12:47:08,9570,-3.4067812,-3.0702906,-7.7276206
2021-10-07 12:47:08,9580,-3.0667014,-2.9985058,-7.7994056
2021-10-07 12:47:08,9590,-2.8893332,-2.9482565,-7.8759756
2021-10-07 12:47:08,9600,-2.6668007,-2.9578278,-7.91456
2021-10-07 12:47:08,9610,-2.623431,-2.9530423,-7.7874413
2021-10-07 12:47:08,9622,-2.594717,-3.063112,-7.6606216
2021-10-07 12:47:08,9631,-2.5923243,-3.1348968,-7.655836
2021-10-07 12:47:08,9641,-2.582753,-3.1420753,-7.5885377
2021-10-07 12:47:08,9650,-2.5205395,-3.388835,-7.4569325
2021-10-07 12:47:08,9661,-2.4702902,-3.5470605,-7.461718
2021-10-07 12:47:08,9670,-2.6018956,-3.6044881,-7.442576
2021-10-07 12:47:08,9680,-2.5971098,-3.5446677,-7.5263247
2021-10-07 12:47:08,9691,-2.6715865,-3.4103706,-7.6052876
2021-10-07 12:47:08,9700,-2.6859434,-3.170789,-7.6340017
2021-10-07 12:47:08,9710,-2.7361927,-2.8235307,-7.698907
2021-10-07 12:47:08,9721,-2.774478,-2.7326035,-7.8017983
2021-10-07 12:47:08,9730,-2.774478,-2.7326035,-7.8017983
2021-10-07 12:47:08,9740,-2.800799,-2.6365914,-8.017451
2021-10-07 12:47:08,9752,-2.800799,-2.7014968,-7.9022965
2021-10-07 12:47:08,9760,-2.800799,-2.7014968,-7.9022965
2021-10-07 12:47:08,9771,-2.9781668,-2.8163524,-7.773084
2021-10-07 12:47:08,9781,-3.0738797,-2.926721,-7.751549
2021-10-07 12:47:08,9790,-3.289533,-3.132504,-7.8927255
2021-10-07 12:47:08,9800,-3.3397822,-3.1540394,-7.912167
2021-10-07 12:47:08,9811,-3.6104703,-3.3553355,-8.400602
2021-10-07 12:47:08,9821,-3.629613,-3.35055,-8.515757
2021-10-07 12:47:08,9831,-3.629613,-3.35055,-8.515757
2021-10-07 12:47:08,9841,-3.629613,-3.35055,-8.515757
2021-10-07 12:47:08,9850,-3.5267215,-2.8498518,-9.263215
2021-10-07 12:47:08,9861,-3.6583266,-2.5815566,-9.478569
2021-10-07 12:47:08,9870,-3.9481573,-2.4092734,-9.555438
2021-10-07 12:47:08,9881,-4.319643,-2.11705,-9.627223
2021-10-07 12:47:08,9891,-4.573581,-1.9995024,-9.574581
2021-10-07 12:47:09,9900,-4.573581,-1.9995024,-9.574581
2021-10-07 12:47:09,9911,-4.573581,-1.9995024,-9.574581
2021-10-07 12:47:09,9920,-5.201099,-1.489233,-8.719446
2021-10-07 12:47:09,9930,-5.217849,-1.3911272,-8.417352
2021-10-07 12:47:09,9941,-5.1699924,-1.3576277,-8.316854
2021-10-07 12:47:09,9951,-4.877769,-1.4030914,-8.506186
2021-10-07 12:47:09,9960,-4.779364,-1.3983058,-8.613862
2021-10-07 12:47:09,9971,-3.5697923,-1.5299109,-9.346964
2021-10-07 12:47:09,9980,-3.275176,-1.4676976,-9.519546
2021-10-07 12:47:09,9991,-2.7984061,-1.407877,-9.8524475
2021-10-07 12:47:09,10001,-2.7984061,-1.407877,-9.8524475
2021-10-07 12:47:09,10010,-2.2354946,-1.5107684,-10.384252
2021-10-07 12:47:09,10021,-2.1230319,-1.6067804,-10.527822
2021-10-07 12:47:09,10031,-2.1900308,-1.8053846,-10.602298
2021-10-07 12:47:09,10040,-2.2761726,-1.9301106,-10.573285
2021-10-07 12:47:09,10050,-2.6668007,-1.8436699,-10.489536
2021-10-07 12:47:09,10060,-3.095415,-1.8317057,-10.372288
2021-10-07 12:47:09,10070,-3.4426737,-1.8197416,-10.343575
2021-10-07 12:47:09,10081,-3.4426737,-1.8197416,-10.343575
2021-10-07 12:47:09,10090,-4.415356,-1.5634105,-10.197312
2021-10-07 12:47:09,10100,-4.8394837,-1.3695918,-10.029516
2021-10-07 12:47:09,10111,-4.9495535,-1.3046865,-9.984053
2021-10-07 12:47:09,10120,-5.378467,-0.9095717,-9.77797
2021-10-07 12:47:09,10130,-5.61087,-0.81625164,-9.586545
2021-10-07 12:47:09,10141,-5.649155,-0.80189466,-9.478569
2021-10-07 12:47:09,10153,-5.529215,-1.0462617,-9.533903
2021-10-07 12:47:09,10161,-5.1436715,-1.3480564,-9.83809
2021-10-07 12:47:09,10171,-4.6956153,-1.5323038,-10.080065
2021-10-07 12:47:09,10181,-4.1590247,-1.6426728,-10.264312
2021-10-07 12:47:09,10190,-3.749553,-1.6953149,-10.5015
2021-10-07 12:47:09,10200,-3.4573295,-1.5681962,-10.702797
2021-10-07 12:47:09,10212,-2.992524,-1.3576277,-11.062019
2021-10-07 12:47:09,10221,-2.8606195,-1.2137593,-11.227423
2021-10-07 12:47:09,10230,-2.7194428,-0.9741779,-11.443076
2021-10-07 12:47:09,10240,-2.594717,-0.86889374,-11.48854
2021-10-07 12:47:09,10251,-2.652444,-0.6556334,-11.656337
2021-10-07 12:47:09,10261,-2.9398818,-0.6652047,-11.567503
2021-10-07 12:47:09,10271,-3.2368908,-0.8066803,-11.280065
2021-10-07 12:47:09,10280,-3.8476589,-1.082154,-10.781759
2021-10-07 12:47:09,10292,-4.41057,-1.2376875,-10.5015
2021-10-07 12:47:09,10301,-4.540082,-1.3432708,-10.223634
2021-10-07 12:47:09,10312,-4.540082,-1.3432708,-10.223634
2021-10-07 12:47:09,10321,-4.4632125,-1.489233,-10.065707
2021-10-07 12:47:09,10330,-4.4632125,-1.489233,-10.065707
2021-10-07 12:47:09,10341,-4.467998,-1.1012967,-10.499107
2021-10-07 12:47:09,10350,-4.491926,-0.7728817,-10.5015
2021-10-07 12:47:09,10361,-4.525725,-0.4758726,-10.623834
2021-10-07 12:47:09,10371,-4.386642,-0.37776688,-10.760224
2021-10-07 12:47:09,10380,-4.099204,-0.20039889,-10.714761
2021-10-07 12:47:09,10391,-4.099204,-0.20039889,-10.714761
2021-10-07 12:47:09,10401,-3.790231,-0.389731,-10.384252
2021-10-07 12:47:09,10411,-3.5745778,-0.701097,-10.147063
2021-10-07 12:47:09,10420,-3.399603,-0.9669995,-10.010373
2021-10-07 12:47:09,10432,-3.2919257,-1.0677971,-9.902697
2021-10-07 12:47:09,10441,-3.1576285,-1.3022938,-9.636794
2021-10-07 12:47:09,10450,-3.1576285,-1.50359,-9.557831
2021-10-07 12:47:09,10460,-3.140879,-1.7407784,-9.567402
2021-10-07 12:47:09,10471,-3.140879,-1.7407784,-9.567402
2021-10-07 12:47:09,10480,-3.1671999,-1.9731814,-9.442677
2021-10-07 12:47:09,10491,-3.1914272,-1.9755741,-9.358928
2021-10-07 12:47:09,10500,-3.205784,-1.9301106,-9.332606
2021-10-07 12:47:09,10510,-3.260819,-1.6761723,-9.370892
2021-10-07 12:47:09,10522,-3.2584262,-1.6211374,-9.409177
2021-10-07 12:47:09,10531,-3.2679975,-1.1228321,-9.565009
2021-10-07 12:47:09,10541,-3.3397822,-0.9382856,-9.65833
2021-10-07 12:47:09,10550,-3.437888,-0.79950184,-9.708579
2021-10-07 12:47:09,10560,-3.464508,-0.80189466,-9.799805
2021-10-07 12:47:09,10570,-3.7854455,-0.96460664,-9.710972
2021-10-07 12:47:09,10580,-3.9242291,-1.0677971,-9.71815
2021-10-07 12:47:09,10591,-4.0609193,-1.2352947,-9.541081
2021-10-07 12:47:09,10600,-4.1255255,-1.4413766,-9.418748
2021-10-07 12:47:09,10611,-4.1279182,-1.556232,-9.334999
2021-10-07 12:47:09,10620,-3.9963129,-1.7790636,-9.2437725
2021-10-07 12:47:09,10630,-3.7471602,-1.814956,-9.296714
2021-10-07 12:47:09,10641,-3.629613,-1.7910278,-9.437891
2021-10-07 12:47:09,10651,-3.411567,-1.7240287,-9.500104
2021-10-07 12:47:09,10661,-3.2560334,-1.6881363,-9.586545
2021-10-07 12:47:09,10671,-3.2081769,-1.6809579,-9.581759
2021-10-07 12:47:09,10680,-3.0738797,-1.6833507,-9.560224
2021-10-07 12:47:09,10691,-3.0643084,-1.707279,-9.485747
2021-10-07 12:47:09,10702,-3.0906296,-1.87029,-9.313464
2021-10-07 12:47:09,10711,-3.2440693,-2.0114665,-9.179167
2021-10-07 12:47:09,10720,-3.3565319,-2.0545373,-9.176774
2021-10-07 12:47:09,10731,-3.3349965,-1.9899311,-9.109775
2021-10-07 12:47:09,10740,-3.3254254,-1.9444675,-9.076276
2021-10-07 12:47:09,10751,-3.2823544,-1.8918254,-9.169596
2021-10-07 12:47:09,10760,-3.124129,-1.8774685,-9.217452
2021-10-07 12:47:09,10770,-3.083451,-1.96361,-9.397213
2021-10-07 12:47:09,10781,-3.1073792,-2.047359,-9.428319
2021-10-07 12:47:09,10791,-3.1313076,-2.0425732,-9.39482
2021-10-07 12:47:09,10800,-3.4692938,-2.3108685,-9.346964
2021-10-07 12:47:09,10810,-3.696612,-2.289333,-9.512367
2021-10-07 12:47:09,10821,-3.8141594,-2.2127628,-9.512367
2021-10-07 12:47:09,10831,-3.9649072,-1.9396819,-9.368499
2021-10-07 12:47:09,10841,-4.185346,-1.7838492,-9.191131
2021-10-07 12:47:09,10850,-4.2909293,-1.7240287,-9.109775
2021-10-07 12:47:09,10860,-4.2499523,-1.7647067,-8.781659
2021-10-07 12:47:09,10871,-4.075276,-1.7694924,-8.786445
2021-10-07 12:47:09,10880,-4.075276,-1.7694924,-8.786445
2021-10-07 12:47:09,10890,-3.5626137,-1.9157536,-8.680861
2021-10-07 12:47:10,10901,-3.2727833,-1.9731814,-8.779266
2021-10-07 12:47:10,10912,-3.0355947,-2.1242282,-8.898908
2021-10-07 12:47:10,10920,-2.8677979,-2.2127628,-8.939586
2021-10-07 12:47:10,10931,-2.6668007,-2.399702,-9.02124
2021-10-07 12:47:10,10940,-2.513361,-2.5002005,-9.186345
2021-10-07 12:47:10,10950,-2.3503501,-2.5935206,-9.31825
2021-10-07 12:47:10,10962,-2.3144577,-2.6078775,-9.373284
2021-10-07 12:47:10,10971,-2.3144577,-2.6078775,-9.373284
2021-10-07 12:47:10,10981,-2.4415765,-2.8378878,-9.126525
2021-10-07 12:47:10,10990,-2.7481568,-2.8546374,-8.7577305
2021-10-07 12:47:10,11000,-2.9662027,-2.6679974,-8.570791
2021-10-07 12:47:10,11011,-2.975774,-2.6222346,-8.551649
2021-10-07 12:47:10,11021,-3.289533,-2.0760727,-8.321639
2021-10-07 12:47:10,11030,-3.4354951,-1.8655044,-8.199605
2021-10-07 12:47:10,11041,-3.4354951,-1.8655044,-8.199605
2021-10-07 12:47:10,11050,-3.5793636,-1.9971097,-8.005487
2021-10-07 12:47:10,11061,-3.409174,-2.3276181,-8.151449
2021-10-07 12:47:10,11070,-3.1914272,-2.6703901,-8.463115
2021-10-07 12:47:10,11081,-3.0068808,-3.0080771,-8.644969
2021-10-07 12:47:10,11090,-2.8869405,-3.35055,-8.843872
2021-10-07 12:47:10,11101,-2.8869405,-3.35055,-8.843872
2021-10-07 12:47:10,11110,-2.6258237,-3.633202,-9.071489
2021-10-07 12:47:10,11121,-2.4008985,-3.5183465,-9.256036
2021-10-07 12:47:10,11131,-2.3407788,-3.214159,-9.337392
2021-10-07 12:47:10,11140,-2.3383858,-3.10379,-9.387642
2021-10-07 12:47:10,11150,-2.6715865,-2.8594232,-9.133703
2021-10-07 12:47:10,11161,-2.9084759,-2.8402805,-9.030811
2021-10-07 12:47:10,11171,-3.3637104,-2.885744,-8.67129
2021-10-07 12:47:10,11181,-3.6655052,-2.9626136,-8.477471
2021-10-07 12:47:10,11191,-4.0010986,-3.0559337,-8.16102
2021-10-07 12:47:10,11201,-4.0609193,-3.0822546,-8.153842
2021-10-07 12:47:10,11210,-4.3962135,-3.3936207,-7.6869426
2021-10-07 12:47:10,11221,-4.400999,-3.5853457,-7.5813594
2021-10-07 12:47:10,11231,-4.400999,-3.5853457,-7.5813594
2021-10-07 12:47:10,11246,-3.9338005,-3.4537404,-7.928917
2021-10-07 12:47:10,11251,-3.9338005,-3.4537404,-7.928917
2021-10-07 12:47:10,11260,-3.0858438,-3.1803603,-8.247461
2021-10-07 12:47:10,11271,-3.0236306,-3.1564322,-8.273783
2021-10-07 12:47:10,11280,-2.8965118,-3.2093735,-8.369495
2021-10-07 12:47:10,11290,-2.8079774,-3.1109686,-8.395817
2021-10-07 12:47:10,11301,-2.7936203,-3.0439694,-8.448758
2021-10-07 12:47:10,11310,-2.82712,-3.0296125,-8.261818
2021-10-07 12:47:10,11320,-2.8295128,-3.0798619,-8.242676
2021-10-07 12:47:10,11330,-2.8773692,-3.1660035,-8.156235
2021-10-07 12:47:10,11342,-2.853441,-3.3338,-8.228319
2021-10-07 12:47:10,11350,-2.8677979,-3.4199417,-8.290532
2021-10-07 12:47:10,11360,-2.8031917,-3.525525,-8.328817
2021-10-07 12:47:10,11371,-2.8510482,-3.484847,-8.475079
2021-10-07 12:47:10,11380,-2.8462625,-3.3840494,-8.489435
2021-10-07 12:47:10,11390,-2.9036903,-3.187838,-8.544471
2021-10-07 12:47:10,11400,-2.9303105,-3.091826,-8.568398
2021-10-07 12:47:10,11411,-3.100201,-3.1277182,-8.506186
2021-10-07 12:47:10,11420,-3.1719856,-3.2620156,-8.25464
2021-10-07 12:47:10,11431,-3.315854,-3.4633117,-8.070093
2021-10-07 12:47:10,11440,-3.3876386,-3.7292142,-7.912167
2021-10-07 12:47:10,11450,-3.4597225,-3.9828532,-7.8520474
2021-10-07 12:47:10,11461,-3.399603,-4.011866,-7.919346
2021-10-07 12:47:10,11470,-3.19382,-3.851248,-8.1682
2021-10-07 12:47:10,11480,-2.9662027,-3.4824543,-8.520542
2021-10-07 12:47:10,11490,-2.6620152,-3.1229327,-8.736196
2021-10-07 12:47:10,11501,-2.5492535,-2.914458,-8.941978
2021-10-07 12:47:10,11510,-2.4559333,-2.87378,-8.956335
2021-10-07 12:47:10,11523,-2.4774687,-3.0415766,-8.930014
2021-10-07 12:47:10,11530,-2.5707889,-3.1540394,-8.896515
2021-10-07 12:47:10,11540,-2.7912276,-3.3266218,-8.810373
2021-10-07 12:47:10,11551,-3.0523443,-3.4872398,-8.724232
2021-10-07 12:47:10,11560,-3.2033913,-3.4872398,-8.566006
2021-10-07 12:47:10,11570,-3.3349965,-3.460919,-8.438888
2021-10-07 12:47:10,11580,-3.4474592,-3.4055848,-8.34796
2021-10-07 12:47:10,11591,-3.4621153,-3.3553355,-8.264212
2021-10-07 12:47:10,11600,-3.5027933,-3.2883365,-8.295318
2021-10-07 12:47:10,11610,-3.5243287,-3.24048,-8.369495
2021-10-07 12:47:10,11621,-3.5817564,-3.295515,-8.431708
2021-10-07 12:47:10,11630,-3.6439698,-3.3266218,-8.506186
2021-10-07 12:47:10,11642,-3.6918263,-3.3409786,-8.34796
2021-10-07 12:47:10,11650,-3.679862,-3.3768709,-8.283354
2021-10-07 12:47:10,11660,-3.670291,-3.3816566,-8.079665
2021-10-07 12:47:10,11671,-3.6320057,-3.441477,-7.8664045
2021-10-07 12:47:10,11680,-3.531507,-3.4561331,-7.643872
2021-10-07 12:47:10,11690,-3.3182468,-3.472883,-7.5693955
2021-10-07 12:47:10,11700,-3.0978081,-3.4920256,-7.6510506
2021-10-07 12:47:10,11711,-2.894119,-3.4896326,-7.725228
2021-10-07 12:47:10,11722,-2.5899315,-3.4199417,-7.9767733
2021-10-07 12:47:10,11730,-2.4128625,-3.3696926,-8.187641
2021-10-07 12:47:10,11741,-2.3192434,-3.362514,-8.340781
2021-10-07 12:47:10,11750,-2.3551357,-3.283551,-8.441579
2021-10-07 12:47:10,11760,-2.420041,-3.1950164,-8.383852
2021-10-07 12:47:10,11771,-2.5636103,-3.1301112,-8.125129
2021-10-07 12:47:10,11780,-2.7792635,-3.1301112,-7.9719877
2021-10-07 12:47:10,11790,-3.004488,-3.202195,-7.7276206
2021-10-07 12:47:10,11800,-3.354139,-3.3122647,-7.6462646
2021-10-07 12:47:10,11811,-3.588935,-3.4486556,-7.5622168
2021-10-07 12:47:10,11820,-3.7710886,-3.4968112,-7.6124663
2021-10-07 12:47:10,11831,-3.842873,-3.5111682,-7.5263247
2021-10-07 12:47:10,11840,-3.8285162,-3.4007993,-7.4330044
2021-10-07 12:47:10,11850,-3.8213377,-3.2715867,-7.2939215
2021-10-07 12:47:10,11861,-3.8093736,-3.2045877,-7.2676005
2021-10-07 12:47:10,11870,-3.6439698,-3.1902308,-7.167102
2021-10-07 12:47:10,11880,-3.493222,-3.226123,-7.167102
2021-10-07 12:47:10,11891,-3.2871401,-3.3314073,-7.272386
2021-10-07 12:47:11,11900,-3.0786655,-3.4247274,-7.449754
2021-10-07 12:47:11,11910,-2.8103702,-3.4127634,-7.6076803
2021-10-07 12:47:11,11921,-2.5803602,-3.283551,-7.7156568
2021-10-07 12:47:11,11930,-2.4320052,-3.1277182,-7.9073815
2021-10-07 12:47:11,11940,-2.2929223,-2.8115666,-7.90469
2021-10-07 12:47:11,11951,-2.0629122,-2.5528426,-7.9504523
2021-10-07 12:47:11,11960,-1.9791634,-2.3611178,-7.983952
2021-10-07 12:47:11,11971,-1.9145572,-2.3802602,-7.969595
