Timestamp,Milliseconds,X,Y,Z
2021-10-07 19:17:20,10721,3.221997,7.3134904,-0.12849373
2021-10-07 19:17:20,10730,3.4144046,7.7510347,0.56497294
2021-10-07 19:17:20,10741,3.0168066,6.6099043,0.4711659
2021-10-07 19:17:20,10750,1.6901919,3.3197322,-0.040012814
2021-10-07 19:17:20,10761,1.2658963,2.6321242,-0.15086363
2021-10-07 19:17:20,10770,0.5410052,1.6130291,-0.28142124
2021-10-07 19:17:20,10781,0.18282062,1.2511162,-0.40778452
2021-10-07 19:17:20,10791,0.18122277,1.3395971,-0.41098022
2021-10-07 19:17:20,10800,0.56876785,1.1493199,-0.113513894
2021-10-07 19:17:20,10811,0.28787923,0.31730628,-0.16471165
2021-10-07 19:17:20,10821,-1.2674276,-1.5103673,-0.6193664
2021-10-07 19:17:20,10831,-1.4385306,-2.1211452,-0.6470625
2021-10-07 19:17:20,10841,-1.5350008,-4.044224,-0.5756253
2021-10-07 19:17:20,10851,-1.6059054,-4.621447,-0.57136434
2021-10-07 19:17:20,10861,-1.8825331,-5.530224,-0.46637234
2021-10-07 19:17:20,10871,-2.0653536,-5.984346,-0.38161972
2021-10-07 19:17:20,10881,-2.1426497,-6.166634,-0.16258119
2021-10-07 19:17:20,10891,-2.119148,-6.0632396,-0.14820054
2021-10-07 19:17:20,10901,-1.9357947,-4.919446,-0.16471165
2021-10-07 19:17:20,10910,-1.8334658,-4.3378954,-0.24680118
2021-10-07 19:17:20,10922,-1.2610362,-3.4446306,-0.31504267
2021-10-07 19:17:20,10930,1.120958,0.27363172,-0.084219985
2021-10-07 19:17:20,10941,1.5164257,2.2270694,0.06398056
2021-10-07 19:17:20,10951,0.99299693,7.300175,0.2894105
2021-10-07 19:17:20,10961,-1.8451834,6.4990535,-0.56390774
2021-10-07 19:17:20,10971,-2.1042347,3.1208665,-1.2525809
2021-10-07 19:17:20,10981,-2.6585553,-7.116422,-0.017576344
2021-10-07 19:17:20,10991,-2.7038944,-10.085759,1.92947
2021-10-07 19:17:20,11001,0.80751324,-4.2846336,2.064821
2021-10-07 19:17:20,11010,1.2318088,-3.0283244,1.8724134
2021-10-07 19:17:20,11021,1.0591079,-1.6249464,1.6863971
2021-10-07 19:17:20,11030,-1.6511778,0.38128686,1.1544462
2021-10-07 19:17:20,11041,-5.7766256,4.868048,0.08901353
2021-10-07 19:17:20,11050,-8.615937,7.6092925,-0.94446224
2021-10-07 19:17:20,11062,-8.877053,7.8485703,-0.9892686
2021-10-07 19:17:20,11070,-11.35605,-1.2534463,-0.6374754
2021-10-07 19:17:20,11082,-11.255319,-3.4184659,-0.70465165
2021-10-07 19:17:20,11090,-4.892349,-11.3580475,-2.044049
2021-10-07 19:17:20,11102,-3.9809756,-11.019569,-2.4433117
2021-10-07 19:17:20,11111,-2.3062296,-5.861245,-3.4314485
2021-10-07 19:17:20,11121,-2.4837239,-3.6434298,-3.114342
2021-10-07 19:17:20,11130,-2.6793272,0.59180355,-1.973211
2021-10-07 19:17:20,11141,-2.6036959,4.309467,-0.5495271
2021-10-07 19:17:20,11150,-0.7733592,5.245407,0.91996187
2021-10-07 19:17:20,11161,0.33421686,4.7667847,1.1949917
2021-10-07 19:17:20,11171,1.8719473,3.312209,1.3937908
2021-10-07 19:17:20,11181,3.08345,-1.172422,1.187535
2021-10-07 19:17:20,11192,3.2620099,-3.1215987,0.79892474
2021-10-07 19:17:21,11200,3.2476292,-4.546348,-0.035219267
2021-10-07 19:17:21,11211,3.2017577,-4.352276,-0.13914606
2021-10-07 19:17:21,11221,3.2934341,-3.1413057,-0.20359266
2021-10-07 19:17:21,11231,3.2955647,-2.1067646,-0.31717312
2021-10-07 19:17:21,11241,3.2577488,-1.8343978,-0.34220612
2021-10-07 19:17:21,11250,2.9427063,-0.65005845,-0.39546776
2021-10-07 19:17:21,11261,2.2220762,1.1141672,-0.28355172
2021-10-07 19:17:21,11270,2.041985,1.6791401,-0.20998406
2021-10-07 19:17:21,11282,2.7012978,3.5206618,0.04260932
2021-10-07 19:17:21,11291,2.7012978,3.5206618,0.04260932
2021-10-07 19:17:21,11301,5.4142466,4.2583356,-0.036817115
2021-10-07 19:17:21,11310,5.758583,4.422448,-0.05279561
2021-10-07 19:17:21,11320,7.1278734,5.4954042,-0.0751655
2021-10-07 19:17:21,11332,7.475872,6.0486593,0.14547089
2021-10-07 19:17:21,11341,3.466135,5.916504,0.63694274
2021-10-07 19:17:21,11350,2.2951112,3.7535484,0.2403432
2021-10-07 19:17:21,11361,2.0947142,-2.5278645,0.5601794
2021-10-07 19:17:21,11371,2.6777961,-4.25474,0.67901945
2021-10-07 19:17:21,11380,3.292369,-5.471103,0.508449
2021-10-07 19:17:21,11390,2.6319911,0.09720252,-0.58474636
2021-10-07 19:17:21,11402,2.8584862,3.957141,-0.4850139
2021-10-07 19:17:21,11411,3.4320476,7.6188793,0.070371956
2021-10-07 19:17:21,11420,3.219334,7.6951103,0.49513364
2021-10-07 19:17:21,11432,2.1315312,4.922442,-0.20732097
2021-10-07 19:17:21,11442,1.4850014,3.1598141,-0.33741257
2021-10-07 19:17:21,11450,0.40299097,1.2479205,-0.2606492
2021-10-07 19:17:21,11461,0.14234176,0.8961273,-0.3059216
2021-10-07 19:17:21,11470,-0.15026443,0.70638263,-0.47862253
2021-10-07 19:17:21,11481,-0.03195699,0.8119073,-0.23348576
2021-10-07 19:17:21,11492,-0.0580552,0.6168365,-0.15246147
2021-10-07 19:17:21,11500,-0.98174536,-0.42356327,0.0879483
2021-10-07 19:17:21,11511,-1.547251,-1.228946,0.027696058
2021-10-07 19:17:21,11521,-1.868685,-2.532658,-0.1663095
2021-10-07 19:17:21,11530,-1.9357947,-4.393354,-0.41417593
2021-10-07 19:17:21,11541,-2.0376577,-4.9721746,-0.4258935
2021-10-07 19:17:21,11550,-2.1068978,-5.4257646,-0.36404338
2021-10-07 19:17:21,11561,-2.1255393,-5.6629786,-0.28887787
2021-10-07 19:17:21,11571,-2.0477774,-5.764242,-0.14180915
2021-10-07 19:17:21,11581,-1.8057697,-4.857596,0.011184947
2021-10-07 19:17:21,11591,-1.7119626,-4.4295716,0.042076703
2021-10-07 19:17:21,11601,-1.5536424,-3.8299787,0.07196981
2021-10-07 19:17:21,11610,-1.2397316,-2.7437074,0.046337638
2021-10-07 19:17:21,11621,-1.1943926,-2.6472373,0.03675054
2021-10-07 19:17:21,11630,-0.9166996,-2.1638212,-0.18654893
2021-10-07 19:17:21,11641,-0.90657985,-1.9463139,-0.2377467
2021-10-07 19:17:21,11650,-1.5254136,3.5765865,-0.20732097
2021-10-07 19:17:21,11662,-1.1416636,3.3426347,-0.79526305
2021-10-07 19:17:21,11671,-0.54360175,2.991374,-1.0462586
2021-10-07 19:17:21,11681,-0.5889407,2.2851245,0.09380709
2021-10-07 19:17:21,11690,-0.7013894,1.049654,3.418133
2021-10-07 19:17:21,11700,-0.7013894,1.049654,3.418133
2021-10-07 19:17:21,11711,-2.2726746,1.3907949,0.6923349
2021-10-07 19:17:21,11720,-4.568851,2.0245419,-0.46317664
2021-10-07 19:17:21,11730,-7.2983108,2.790977,-0.5836145
2021-10-07 19:17:21,11741,-9.001819,3.0073526,-0.60338795
2021-10-07 19:17:21,11750,-9.453278,1.9658875,-0.46317664
2021-10-07 19:17:21,11761,-8.879716,-3.4920335,-0.42855656
2021-10-07 19:17:21,11770,-6.474819,-7.693712,-1.0356063
2021-10-07 19:17:21,11780,-4.399346,-7.9250007,-2.2801979
2021-10-07 19:17:21,11792,-3.552419,-5.014318,-3.0226653
2021-10-07 19:17:21,11802,-3.4154034,-2.2805307,-3.0082846
2021-10-07 19:17:21,11810,-3.1798537,-0.2450036,-2.577065
2021-10-07 19:17:21,11820,-2.0738754,2.761084,-1.2722877
2021-10-07 19:17:21,11831,-0.70724815,5.090349,0.31604132
2021-10-07 19:17:21,11840,0.36883694,4.817982,0.96470165
2021-10-07 19:17:21,11850,1.0740212,4.2823033,1.2786791
2021-10-07 19:17:21,11861,2.8883793,2.2196128,1.449183
2021-10-07 19:17:21,11870,3.8637333,-0.7785522,1.2525144
2021-10-07 19:17:21,11880,3.872255,-3.122664,0.68114996
2021-10-07 19:17:21,11890,3.4352434,-4.6976776,0.29100835
2021-10-07 19:17:21,11901,2.9832516,-4.8746395,0.11937267
2021-10-07 19:17:21,11910,2.881988,-4.091161,0.070904575
2021-10-07 19:17:21,11920,2.7924418,-2.9616807,0.07410027
2021-10-07 19:17:21,11931,2.6101537,-2.053503,0.056989968
2021-10-07 19:17:21,11941,2.1475098,-0.29034257,0.06231613
2021-10-07 19:17:21,11950,1.8383259,0.71170884,0.08368737
2021-10-07 19:17:21,11961,1.6246135,1.624214,0.12469884
2021-10-07 19:17:21,11970,1.8671538,2.8351843,0.24893165
2021-10-07 19:17:21,11980,3.1538222,3.6288495,0.21051668
2021-10-07 19:17:21,11990,5.0235724,4.3281083,0.34000906
2021-10-07 19:17:21,12001,6.378948,4.9549313,0.42795736
2021-10-07 19:17:21,12010,7.576603,5.6659746,0.4461329
2021-10-07 19:17:21,12020,7.565951,7.283065,0.88847095
2021-10-07 19:17:21,12031,3.1191354,6.5512495,0.4818182
2021-10-07 19:17:21,12040,1.6097002,0.034819804,-0.21803989
2021-10-07 19:17:21,12050,2.0856597,-2.7628815,0.085817836
2021-10-07 19:17:21,12061,3.1575503,-5.8537884,0.57029915
2021-10-07 19:17:21,12071,2.2855241,0.35778514,-0.29154095
2021-10-07 19:17:21,12080,2.9464345,6.653645,-0.34913012
2021-10-07 19:17:21,12090,3.6297815,8.575592,0.16417904
2021-10-07 19:17:21,12101,3.557279,8.337912,0.20359266
2021-10-07 19:17:21,12110,2.5190098,5.764575,0.08049167
2021-10-07 19:17:21,12120,1.4753478,3.2962306,0.06284875
2021-10-07 19:17:21,12131,1.2621679,2.8597512,0.07995906
2021-10-07 19:17:21,12140,0.29000968,0.48734412,0.2147776
2021-10-07 19:17:21,12150,0.12955897,-0.5189682,0.2505295
2021-10-07 19:17:21,12161,0.14713532,-0.68154943,0.25958398
2021-10-07 19:17:21,12170,-0.030359142,-1.3509818,0.16897258
2021-10-07 19:17:21,12180,-0.5164383,-1.9303354,-0.099665865
2021-10-07 19:17:21,12191,-0.86769885,-2.7437074,-0.44986123
2021-10-07 19:17:22,12200,-1.0361389,-3.4851096,-0.7126409
2021-10-07 19:17:22,12210,-1.2748842,-4.3293734,-0.7483262
2021-10-07 19:17:22,12221,-1.7812693,-5.4822884,-0.5633751
2021-10-07 19:17:22,12230,-2.053636,-5.750927,-0.5596468
2021-10-07 19:17:22,12241,-2.2102919,-5.4945383,-0.5564511
2021-10-07 19:17:22,12250,-2.135193,-4.803202,-0.40512145
2021-10-07 19:17:22,12260,-1.8724134,-3.7340412,-0.2574535
2021-10-07 19:17:22,12270,-1.6479821,-3.044303,-0.2249639
2021-10-07 19:17:22,12281,-1.2957228,-2.3764682,-0.25851873
2021-10-07 19:17:22,12290,-1.1539136,-1.9724786,-0.3097165
2021-10-07 19:17:22,12301,-1.25571,-1.2822077,-0.29367143
2021-10-07 19:17:22,12310,-1.3948561,3.465203,-0.09860063
2021-10-07 19:17:22,12320,-2.0141559,11.59666,0.18708155
2021-10-07 19:17:22,12330,-1.5163592,7.9253335,-0.8501225
2021-10-07 19:17:22,12340,-1.2759495,1.0230231,-0.9583768
2021-10-07 19:17:22,12350,-1.8190851,-4.6758404,1.1091739
2021-10-07 19:17:22,12360,-1.6186881,-6.9842668,3.1175375
2021-10-07 19:17:22,12370,0.16684212,-4.4972806,2.6618176
2021-10-07 19:17:22,12381,0.97808367,-2.7820559,1.9923186
2021-10-07 19:17:22,12390,-0.96789736,-2.1333954,0.44506767
2021-10-07 19:17:22,12400,-4.8955445,1.5495812,0.09274185
2021-10-07 19:17:22,12410,-7.795109,5.152665,0.2702363
2021-10-07 19:17:22,12420,-9.136105,6.9489145,-0.22656175
2021-10-07 19:17:22,12430,-9.433504,5.817304,-0.5457988
2021-10-07 19:17:22,12440,-8.449096,-1.5295415,-0.7504567
2021-10-07 19:17:22,12450,-5.7712994,-6.7694893,-1.28294
2021-10-07 19:17:22,12460,-4.298082,-7.5966425,-2.4592903
2021-10-07 19:17:22,12470,-3.7592072,-5.249868,-3.0780573
2021-10-07 19:17:22,12481,-3.5252554,-2.7714036,-3.0652747
2021-10-07 19:17:22,12490,-3.030588,-0.7636389,-2.6522305
2021-10-07 19:17:22,12500,-2.3260028,0.62855405,-2.034462
2021-10-07 19:17:22,12511,-1.4736834,2.9359155,-0.9599747
2021-10-07 19:17:22,12520,-0.21264714,4.4976134,0.06231613
2021-10-07 19:17:22,12530,1.0974563,5.2726374,0.9673647
2021-10-07 19:17:22,12540,2.3175476,5.252864,1.5259463
2021-10-07 19:17:22,12551,2.8318555,4.635162,1.6464508
2021-10-07 19:17:22,12560,3.4618742,-0.104326256,1.4684237
2021-10-07 19:17:22,12570,3.365404,-2.9520936,0.88527524
2021-10-07 19:17:22,12581,3.0722651,-4.3288407,0.47382897
2021-10-07 19:17:22,12590,2.8132138,-4.244621,0.32616103
2021-10-07 19:17:22,12602,2.7455049,-3.3731935,0.26171443
2021-10-07 19:17:22,12611,2.6767309,-2.51881,0.1790923
2021-10-07 19:17:22,12620,2.3100245,-0.955514,0.06770887
2021-10-07 19:17:22,12630,1.9337308,0.2688382,0.084219985
2021-10-07 19:17:22,12641,1.9748089,1.4541762,0.20998406
2021-10-07 19:17:22,12650,2.2679477,2.0873907,0.2675732
2021-10-07 19:17:22,12661,3.901083,2.9444373,0.18761417
2021-10-07 19:17:22,12670,6.0432,3.6139362,0.006391398
2021-10-07 19:17:22,12680,7.223811,4.5562677,-0.106589876
2021-10-07 19:17:22,12691,8.00729,5.437282,0.10179633
2021-10-07 19:17:22,12700,7.067621,6.4963903,0.84745944
2021-10-07 19:17:22,12712,1.840989,5.6563873,0.56550556
2021-10-07 19:17:22,12720,1.3479859,1.3704889,0.46743757
2021-10-07 19:17:22,12731,2.3340588,-4.30221,0.86024225
2021-10-07 19:17:22,12741,3.007752,-5.9992595,0.6550517
2021-10-07 19:17:22,12750,2.766277,-3.9259162,-0.39653298
2021-10-07 19:17:22,12761,2.6676764,3.93051,-0.6801513
2021-10-07 19:17:22,12770,3.344632,7.815548,0.29686713
2021-10-07 19:17:22,12780,2.954424,7.585325,0.068774104
2021-10-07 19:17:22,12791,2.2354581,5.3434753,-0.44133934
2021-10-07 19:17:22,12800,1.6800722,3.7327762,-0.6151055
2021-10-07 19:17:22,12811,0.7601103,2.2478414,-0.4338827
2021-10-07 19:17:22,12820,0.17802706,1.7212168,-0.2931388
2021-10-07 19:17:22,12830,-0.018641578,1.7345322,-0.24999687
2021-10-07 19:17:22,12841,-0.030359142,1.708434,-0.17216828
2021-10-07 19:17:22,12850,0.17110306,1.1610374,0.0943397
2021-10-07 19:17:22,12860,-0.5020576,-0.6511237,0.11724221
2021-10-07 19:17:22,12870,-1.2152312,-1.650512,-0.13435252
2021-10-07 19:17:22,12880,-1.6442537,-3.4227269,-0.4258935
2021-10-07 19:17:22,12891,-1.6746795,-4.3970823,-0.59433347
2021-10-07 19:17:22,12900,-1.7919217,-5.336751,-0.68601006
2021-10-07 19:17:22,12910,-1.9224793,-5.9161043,-0.63108397
2021-10-07 19:17:22,12920,-2.0248082,-6.474686,-0.54686403
2021-10-07 19:17:22,12930,-2.009895,-6.5248184,-0.40192574
2021-10-07 19:17:22,12941,-1.8628262,-6.0088463,-0.22123559
2021-10-07 19:17:22,12950,-1.6437211,-5.143278,-0.12476542
2021-10-07 19:17:22,12960,-1.4342697,-4.190294,-0.18921201
2021-10-07 19:17:22,12970,-1.1869359,-3.2697992,-0.35658675
2021-10-07 19:17:22,12980,-0.038881004,-1.6217507,-0.5197006
2021-10-07 19:17:22,12991,0.64812773,1.2495184,-0.51277655
2021-10-07 19:17:22,13000,-0.33095458,9.343692,0.012250179
2021-10-07 19:17:22,13011,-1.4758137,5.1782975,-0.6934667
2021-10-07 19:17:22,13020,-1.8361288,-1.6750124,-0.68760794
2021-10-07 19:17:22,13030,-2.3078272,-5.792471,1.6943862
2021-10-07 19:17:22,13040,-1.1709574,-4.9684467,2.8206038
2021-10-07 19:17:22,13050,0.10985216,-2.481993,2.6260657
2021-10-07 19:17:22,13061,0.6188338,-0.44540057,2.2146194
2021-10-07 19:17:22,13070,-1.1768162,-0.05738943,0.9332773
2021-10-07 19:17:22,13080,-3.8823082,2.5953736,-0.08635045
2021-10-07 19:17:22,13091,-6.6997833,4.665521,-0.22709437
2021-10-07 19:17:22,13100,-7.8878508,5.386151,-0.24360548
2021-10-07 19:17:22,13110,-10.250605,5.7491293,-0.07410027
2021-10-07 19:17:22,13120,-11.214307,0.6499253,-0.091676615
2021-10-07 19:17:22,13130,-8.799824,-5.7818184,-1.0052471
2021-10-07 19:17:22,13141,-5.168977,-7.9751334,-2.4912472
2021-10-07 19:17:22,13151,-3.322129,-6.937863,-3.7720568
2021-10-07 19:17:22,13160,-3.169734,-6.435805,-3.8898315
2021-10-07 19:17:22,13170,-2.7955709,-0.9651011,-3.096233
2021-10-07 19:17:22,13180,-2.0989084,2.712616,-1.8799366
2021-10-07 19:17:22,13191,-1.5547076,5.5732327,-0.45199168
2021-10-07 19:17:23,13200,-0.64812773,5.773097,0.29739976
2021-10-07 19:17:23,13210,1.0218248,5.382423,1.187535
2021-10-07 19:17:23,13220,3.0269263,4.344686,1.8942506
2021-10-07 19:17:23,13231,3.5189307,2.1801326,1.8798699
2021-10-07 19:17:23,13240,3.394698,-1.0066452,1.326082
2021-10-07 19:17:23,13250,3.2625425,-3.29643,0.82722
2021-10-07 19:17:23,13260,2.8334532,-5.5131803,0.35552153
2021-10-07 19:17:23,13271,2.36282,-5.64214,0.13481855
2021-10-07 19:17:23,13280,2.3218086,-4.816518,0.005326165
2021-10-07 19:17:23,13290,2.2706108,-3.5090773,-0.15192886
2021-10-07 19:17:23,13301,1.9406549,-2.016686,-0.2249639
2021-10-07 19:17:23,13310,1.5531763,-0.45072672,-0.16790736
2021-10-07 19:17:23,13320,1.4614997,1.2820079,-0.015978495
2021-10-07 19:17:23,13331,2.1970432,2.8346517,0.37469572
2021-10-07 19:17:23,13340,3.9431598,3.854812,0.6459972
2021-10-07 19:17:23,13351,5.845999,4.6015406,0.8719598
2021-10-07 19:17:23,13360,6.9455857,5.154263,1.0313452
2021-10-07 19:17:23,13371,7.742913,5.84986,1.0446607
2021-10-07 19:17:23,13380,8.129858,6.436138,1.3021142
2021-10-07 19:17:23,13390,4.2347007,10.15753,1.7647582
2021-10-07 19:17:23,13401,1.4545757,7.300708,0.91623354
2021-10-07 19:17:23,13411,2.864345,-1.8909217,1.1134348
2021-10-07 19:17:23,13420,3.72998,-7.124944,0.48341605
2021-10-07 19:17:23,13431,2.78392,-4.815985,-0.3016607
2021-10-07 19:17:23,13440,1.3277464,-0.08348764,-0.55804896
2021-10-07 19:17:23,13450,2.0131574,4.858994,-0.15565717
2021-10-07 19:17:23,13461,3.29663,8.295769,0.72329324
2021-10-07 19:17:23,13471,2.6527631,6.7159615,0.36084768
2021-10-07 19:17:23,13480,1.9465802,4.3334346,-0.14234176
2021-10-07 19:17:23,13490,1.2627006,2.3139524,-0.2995302
2021-10-07 19:17:23,13501,0.8032523,1.3667605,-0.25905135
2021-10-07 19:17:23,13510,-0.07989248,0.4414725,-0.23401839
2021-10-07 19:17:23,13521,-0.16411246,0.7042522,-0.0879483
2021-10-07 19:17:23,13530,0.068774104,0.7218285,0.16684212
2021-10-07 19:17:23,13541,0.4754934,0.12223549,0.28834528
2021-10-07 19:17:23,13550,-0.2894105,-0.85158724,-0.03468665
2021-10-07 19:17:23,13560,-1.2999837,-1.520487,-0.36351076
2021-10-07 19:17:23,13570,-1.6991798,-2.655759,-0.47329634
2021-10-07 19:17:23,13582,-1.6927885,-4.27984,-0.41790423
2021-10-07 19:17:23,13590,-1.7743453,-5.0766344,-0.3672391
2021-10-07 19:17:23,13600,-1.948644,-6.0509896,-0.2446707
2021-10-07 19:17:23,13611,-2.147976,-6.713498,-0.16417904
2021-10-07 19:17:23,13620,-2.2316632,-6.755042,-0.092209235
2021-10-07 19:17:23,13630,-2.1261384,-6.0675006,-0.006391398
2021-10-07 19:17:23,13641,-1.9139575,-5.0915475,-0.001065233
2021-10-07 19:17:23,13651,-1.7578342,-4.3757777,-0.059719626
2021-10-07 19:17:23,13661,-1.6005791,-3.7436283,-0.16524427
2021-10-07 19:17:23,13670,0.4067193,-0.8195637,-0.3097165
2021-10-07 19:17:23,13680,1.3325399,1.2916616,-0.16204858
2021-10-07 19:17:23,13691,0.7350108,7.7611547,0.19986434
2021-10-07 19:17:23,13700,-1.0611718,5.4335537,-0.29047573
2021-10-07 19:17:23,13710,-1.8527066,-0.47848937,-1.1422627
2021-10-07 19:17:23,13720,-2.2604244,-5.2408133,-0.21537681
2021-10-07 19:17:23,13731,-2.309425,-7.6915817,2.3595576
2021-10-07 19:17:23,13740,-0.33361766,-4.235566,3.0695355
2021-10-07 19:17:23,13750,0.90398335,-0.4443353,2.5050952
2021-10-07 19:17:23,13760,0.55432063,1.0278168,2.009429
2021-10-07 19:17:23,13770,-2.766743,2.8229342,0.49673146
2021-10-07 19:17:23,13781,-5.841139,4.9719753,-0.15885288
2021-10-07 19:17:23,13790,-8.518402,5.9687004,-0.32196668
2021-10-07 19:17:23,13800,-10.969637,4.558931,-0.38801113
2021-10-07 19:17:23,13811,-11.307049,-0.77482384,-0.5271572
2021-10-07 19:17:23,13820,-8.664938,-6.3680964,-1.2632332
2021-10-07 19:17:23,13830,-4.5117946,-8.434049,-2.5456407
2021-10-07 19:17:23,13840,-2.5200086,-6.43687,-3.5828447
2021-10-07 19:17:23,13851,-2.4304624,-2.6259325,-3.6537492
2021-10-07 19:17:23,13860,-3.030588,-0.5744269,-3.3110106
2021-10-07 19:17:23,13871,-2.973598,3.1251273,-1.8484457
2021-10-07 19:17:23,13880,-2.3915148,4.997607,-0.8325462
2021-10-07 19:17:23,13890,-1.0025175,6.4665637,0.47702467
2021-10-07 19:17:23,13900,0.79313254,6.4143004,1.5776767
2021-10-07 19:17:23,13911,2.3761353,5.403195,2.244446
2021-10-07 19:17:23,13920,3.397361,2.9412415,2.2034345
2021-10-07 19:17:23,13930,3.6271183,-0.6351452,1.6027097
2021-10-07 19:17:23,13940,3.5140705,-3.9589386,0.9215597
2021-10-07 19:17:23,13950,2.8377142,-6.0509896,0.5238949
2021-10-07 19:17:23,13961,2.2338603,-6.3340087,0.30379114
2021-10-07 19:17:23,13970,1.9796025,-5.4161773,0.12895977
2021-10-07 19:17:23,13980,1.7413231,-3.906742,0.020772044
2021-10-07 19:17:23,13993,1.3447901,-2.064688,-0.021837277
2021-10-07 19:17:23,14000,0.9898012,-0.13894634,-0.028761292
2021-10-07 19:17:23,14010,0.9605073,0.31038228,-0.025565593
2021-10-07 19:17:23,14020,1.9945157,3.3389063,0.3448692
2021-10-07 19:17:23,14030,3.5812469,4.254607,0.5009924
2021-10-07 19:17:23,14043,5.381757,4.6137905,0.6710302
2021-10-07 19:17:23,14050,6.192932,4.8025365,0.72648895
2021-10-07 19:17:23,14061,7.5228086,5.4101186,0.5335486
2021-10-07 19:17:23,14070,7.9748006,5.92183,0.74672836
2021-10-07 19:17:23,14081,6.625217,6.6642976,1.2872009
2021-10-07 19:17:23,14090,1.0447273,6.152586,0.5921364
2021-10-07 19:17:23,14100,1.145991,0.07476604,0.3736305
2021-10-07 19:17:23,14110,2.795105,-5.385818,0.5479292
2021-10-07 19:17:23,14121,3.373926,-5.8953323,-0.21537681
2021-10-07 19:17:23,14131,2.2333276,-2.1195474,-0.8938637
2021-10-07 19:17:23,14142,1.4449886,2.3443115,-0.8693633
2021-10-07 19:17:23,14151,1.4449886,2.3443115,-0.8693633
2021-10-07 19:17:23,14161,3.2689338,8.30216,0.8879383
2021-10-07 19:17:23,14170,2.767875,6.6557755,0.6731607
2021-10-07 19:17:23,14180,1.7194859,3.3202648,-0.07889382
2021-10-07 19:17:23,14191,0.89918983,1.3870666,-0.1663095
2021-10-07 19:17:24,14200,0.20845279,0.41484168,-0.23827931
2021-10-07 19:17:24,14210,-0.08681649,0.12010502,-0.28195387
2021-10-07 19:17:24,14220,-0.029293908,0.81084204,-0.114579126
2021-10-07 19:17:24,14230,0.20152877,0.8290176,0.21371238
2021-10-07 19:17:24,14241,-0.4002613,0.010319445,0.21957116
2021-10-07 19:17:24,14253,-1.3266146,-0.8376726,0.009054481
2021-10-07 19:17:24,14260,-1.6240144,-1.7395256,-0.114046514
2021-10-07 19:17:24,14270,-1.7412565,-3.0261939,-0.28248647
2021-10-07 19:17:24,14280,-1.8969136,-4.0357018,-0.49413496
2021-10-07 19:17:24,14291,-2.08293,-4.879433,-0.52502674
2021-10-07 19:17:24,14300,-2.2001722,-5.6741633,-0.41470852
2021-10-07 19:17:24,14311,-2.2471092,-6.3190956,-0.29154095
2021-10-07 19:17:24,14320,-2.199107,-6.3159,-0.14766793
2021-10-07 19:17:24,14330,-2.0696146,-5.7029247,-0.09380709
2021-10-07 19:17:24,14340,-1.9315338,-4.763256,-0.10925296
2021-10-07 19:17:24,14350,-1.8158895,-3.8443594,-0.15139624
2021-10-07 19:17:24,14361,-0.06657706,-0.857446,-0.19879912
2021-10-07 19:17:24,14370,0.92908293,0.26990342,-0.31983623
2021-10-07 19:17:24,14381,1.0132363,2.6694074,-0.22762698
2021-10-07 19:17:24,14391,-0.4157072,5.503393,-0.059719626
2021-10-07 19:17:24,14400,-1.8158895,3.299426,-0.57775575
2021-10-07 19:17:24,14412,-2.0045688,-1.001319,-1.3565077
2021-10-07 19:17:24,14420,-1.9411875,-4.177511,1.1208915
2021-10-07 19:17:24,14431,-0.59320164,-2.9638112,2.7646792
2021-10-07 19:17:24,14440,0.8101763,-0.7486591,3.0748618
2021-10-07 19:17:24,14450,1.371421,1.3204229,2.9250634
2021-10-07 19:17:24,14461,0.032023568,2.0399878,1.8142916
2021-10-07 19:17:24,14470,-4.6402884,4.720447,0.22649518
2021-10-07 19:17:24,14481,-6.966291,5.9937334,-0.31397742
2021-10-07 19:17:24,14491,-9.239498,6.8209534,-1.3900626
2021-10-07 19:17:24,14501,-9.678175,6.623752,-1.6240809
2021-10-07 19:17:24,14510,-10.040088,1.6871294,-1.577144
2021-10-07 19:17:24,14520,-7.734324,-5.4849515,-1.9838634
2021-10-07 19:17:24,14530,-5.003799,-7.9255333,-2.8856497
2021-10-07 19:17:24,14541,-3.4325137,-7.4304,-3.7875025
2021-10-07 19:17:24,14550,-3.017805,-5.578226,-3.8791792
2021-10-07 19:17:24,14560,-2.7454383,-2.582724,-3.3142064
2021-10-07 19:17:24,14571,-2.1031694,2.631059,-1.809032
2021-10-07 19:17:24,14580,-1.540327,6.1749563,-0.38641328
2021-10-07 19:17:24,14590,-0.3704348,6.811366,0.48661175
2021-10-07 19:17:24,14601,1.5542415,6.524086,1.462565
2021-10-07 19:17:24,14611,3.151159,4.9309635,1.982199
2021-10-07 19:17:24,14620,3.7251863,0.9041165,1.8190851
2021-10-07 19:17:24,14630,3.540768,-2.5166795,1.2226877
2021-10-07 19:17:24,14641,3.2769232,-4.435963,0.8139046
2021-10-07 19:17:24,14650,2.857421,-5.3772297,0.5756253
2021-10-07 19:17:24,14661,2.4779317,-4.7962785,0.35445628
2021-10-07 19:17:24,14670,2.4369202,-3.9578733,0.25638828
2021-10-07 19:17:24,14681,2.226936,-2.5795283,0.11937267
2021-10-07 19:17:24,14690,1.7306708,-0.955514,0.068774104
2021-10-07 19:17:24,14701,1.3949226,0.5491942,0.11138343
2021-10-07 19:17:24,14710,1.5921239,1.8497106,0.19933173
