Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:36:00,4091,-3.5027933,-5.712565,10.090234
2021-10-07 12:36:00,4101,-1.5335002,-6.4480586,16.495821
2021-10-07 12:36:00,4112,-0.58504516,-9.986146,18.812073
2021-10-07 12:36:00,4121,-0.4316054,-13.962718,11.714362
2021-10-07 12:36:00,4131,-0.8246265,-13.560126,6.2862444
2021-10-07 12:36:00,4141,-2.6210382,-10.366904,6.276374
2021-10-07 12:36:00,4151,-5.6970115,-6.3687963,7.41446
2021-10-07 12:36:00,4163,-4.147061,-1.2281163,5.840581
2021-10-07 12:36:00,4171,-1.5984055,6.1043897,6.8081784
2021-10-07 12:36:00,4181,-0.93230355,10.962418,8.065906
2021-10-07 12:36:00,4192,0.10737792,10.517054,9.119945
2021-10-07 12:36:00,4201,-0.8437691,3.4310086,10.229017
2021-10-07 12:36:00,4212,-0.2760719,-4.8502517,11.182557
2021-10-07 12:36:00,4221,0.45942193,-5.9377894,10.166804
2021-10-07 12:36:00,4231,-0.8030911,-4.7374897,10.126126
2021-10-07 12:36:00,4241,-2.9709885,-3.6834514,10.614861
2021-10-07 12:36:00,4251,-4.039384,-3.065505,10.576575
2021-10-07 12:36:00,4262,-4.8729835,-1.8388842,9.970294
2021-10-07 12:36:00,4271,-4.458427,-0.7680961,9.337991
2021-10-07 12:36:00,4281,-3.5386856,-0.26291138,8.978767
2021-10-07 12:36:00,4291,-2.9662027,-0.72741807,8.834899
2021-10-07 12:36:00,4302,-3.330211,-1.6546369,9.529716
2021-10-07 12:36:00,4311,-4.8323054,-1.9564316,9.749855
2021-10-07 12:36:00,4321,-5.692226,-1.6043876,10.080663
2021-10-07 12:36:00,4331,-5.9174504,-1.1276177,10.274482
2021-10-07 12:36:00,4341,-5.869594,-0.037686955,10.610075
2021-10-07 12:36:00,4352,-4.7434716,0.47018966,10.140483
2021-10-07 12:36:00,4362,-4.453641,0.30269206,10.490134
2021-10-07 12:36:00,4371,-4.35075,-0.57188463,10.394422
2021-10-07 12:36:00,4381,-4.999803,-1.0893325,10.662717
2021-10-07 12:36:00,4391,-5.009374,-1.2927225,11.076974
2021-10-07 12:36:00,4402,-5.2513485,-1.2711871,11.292627
2021-10-07 12:36:00,4411,-5.732904,-0.9909277,11.393425
2021-10-07 12:36:00,4421,-5.9030933,-0.7752745,11.429317
2021-10-07 12:36:00,4431,-5.9581285,-0.8258229,11.383854
2021-10-07 12:36:00,4442,-5.9581285,-1.096511,11.505888
2021-10-07 12:36:00,4451,-5.8501525,-1.1922239,11.323734
2021-10-07 12:36:00,4461,-5.4406805,-1.1922239,10.98844
2021-10-07 12:36:00,4472,-5.4406805,-1.2687942,11.017154
2021-10-07 12:36:00,4481,-5.476573,-1.3504493,10.784751
2021-10-07 12:36:00,4491,-5.452645,-1.6761723,10.916656
2021-10-07 12:36:00,4502,-5.7281184,-2.047359,11.103595
2021-10-07 12:36:00,4511,-5.675476,-2.4858437,11.627922
2021-10-07 12:36:00,4521,-5.6611195,-2.9195428,11.450852
2021-10-07 12:36:00,4531,-5.6156554,-3.2620156,10.885549
2021-10-07 12:36:00,4542,-5.36411,-3.56381,10.4351
2021-10-07 12:36:00,4551,-5.0045886,-3.784249,9.845867
2021-10-07 12:36:01,4561,-4.7769713,-3.716951,9.749855
2021-10-07 12:36:01,4571,-4.705187,-3.3720853,10.346565
2021-10-07 12:36:01,4581,-4.7626143,-2.6389842,11.0195465
2021-10-07 12:36:01,4592,-4.5062833,-2.0617158,10.492527
2021-10-07 12:36:01,4601,-4.2164526,-2.1816561,10.449456
2021-10-07 12:36:01,4612,-3.7037904,-2.004288,11.017154
2021-10-07 12:36:01,4621,-3.5841491,-2.0712872,10.854442
2021-10-07 12:36:01,4631,-3.1025937,-2.2223341,10.59811
2021-10-07 12:36:01,4641,-2.6715865,-2.6871397,9.445667
2021-10-07 12:36:01,4652,-1.8810577,-3.3314073,8.851649
2021-10-07 12:36:01,4661,-2.1107686,-3.7507496,9.390633
2021-10-07 12:36:01,4672,-2.417648,-4.450052,9.656535
2021-10-07 12:36:01,4681,-2.6330023,-5.5112686,8.075478
2021-10-07 12:36:01,4691,-3.0332017,-6.4887366,5.691927
2021-10-07 12:36:01,4701,-3.6487553,-7.6145597,4.6932225
2021-10-07 12:36:01,4712,-5.15085,-9.7298155,2.702394
2021-10-07 12:36:01,4721,-6.4827547,-12.513266,0.381057
2021-10-07 12:36:01,4732,-8.909376,-16.343876,-2.1460629
2021-10-07 12:36:01,4741,-6.8252273,-18.894924,-3.5712879
2021-10-07 12:36:01,4752,-5.2633123,-21.017357,-5.957231
2021-10-07 12:36:01,4761,-3.9696927,-22.493132,-4.7715874
2021-10-07 12:36:01,4771,-4.0106697,-27.123543,-3.4420755
2021-10-07 12:36:01,4782,-5.1460643,-33.143284,-2.8241289
2021-10-07 12:36:01,4791,-5.6970115,-33.610485,-3.5353954
2021-10-07 12:36:01,4801,-3.6248271,-28.486553,-2.7975087
2021-10-07 12:36:01,4812,-2.137389,-21.896421,-0.45972106
2021-10-07 12:36:01,4821,-0.1274178,-16.784454,4.7171507
2021-10-07 12:36:01,4831,1.3456637,-11.080863,16.902899
2021-10-07 12:36:01,4841,0.39481574,-4.2104707,32.933613
2021-10-07 12:36:01,4852,1.4440684,-2.0760727,23.382664
2021-10-07 12:36:01,4861,-0.22791636,-4.831109,-0.1265205
2021-10-07 12:36:01,4871,-1.6319051,-7.4829545,-5.686543
2021-10-07 12:36:01,4881,-0.4124628,-6.565307,-3.2886357
2021-10-07 12:36:01,4891,0.4019942,-4.160221,-1.559223
2021-10-07 12:36:01,4902,-3.9098723,-2.1744776,7.9295154
2021-10-07 12:36:01,4911,-6.154639,-0.7704889,8.19781
2021-10-07 12:36:01,4922,-6.588039,-0.008973085,1.6148561
2021-10-07 12:36:01,4931,-5.411967,0.78873414,-2.1125634
2021-10-07 12:36:01,4941,-3.2679975,1.2176477,-2.5941188
2021-10-07 12:36:01,4951,-2.1589243,1.4668003,-2.4071796
2021-10-07 12:36:01,4961,-1.6630118,1.5074782,-1.5568303
2021-10-07 12:36:01,4971,-1.5717853,1.5146568,-1.0489537
2021-10-07 12:36:01,4982,-1.483251,1.5984055,-0.8021938
2021-10-07 12:36:01,4991,-1.3277174,1.5960127,-0.9170493
2021-10-07 12:36:01,5001,-0.8700901,1.7805592,-1.0130613
2021-10-07 12:36:01,5012,-0.9418748,1.7111673,-0.9915259
2021-10-07 12:36:01,5022,-1.076172,0.9804591,-0.95802635
2021-10-07 12:36:01,5031,-0.9059825,0.9637093,-1.57358
2021-10-07 12:36:01,5041,-1.11685,0.927817,-2.6228328
2021-10-07 12:36:01,5052,-0.965803,1.2966107,-3.188137
2021-10-07 12:36:01,5061,-0.6161518,1.8164514,-3.8156548
2021-10-07 12:36:01,5071,-0.26650062,2.2669003,-4.886443
2021-10-07 12:36:01,5081,0.008973085,2.4705894,-5.406284
2021-10-07 12:36:01,5091,0.3397808,2.4442682,-4.3666024
2021-10-07 12:36:01,5101,0.59611195,2.096711,-2.6276183
2021-10-07 12:36:01,5111,-0.23988047,1.2607185,-1.4488541
2021-10-07 12:36:01,5122,-0.77677006,0.7959126,-0.8787641
2021-10-07 12:36:01,5131,-0.92512506,0.52283174,-0.56500524
2021-10-07 12:36:01,5141,-0.8676973,0.32422748,-0.4621139
2021-10-07 12:36:01,5151,-0.84137625,0.058325052,-0.4884349
2021-10-07 12:36:01,5162,-0.82701933,-0.1788635,-0.77587277
2021-10-07 12:36:01,5171,-0.85094756,-0.4543372,-1.2358929
2021-10-07 12:36:01,5181,-0.831805,-0.72023964,-1.6214365
2021-10-07 12:36:01,5191,-0.8533404,-0.9765707,-1.9830518
2021-10-07 12:36:01,5201,-0.8102696,-1.0630114,-1.9806589
2021-10-07 12:36:01,5211,-0.5395815,-0.878465,-1.0992029
2021-10-07 12:36:01,5222,-0.62093747,-0.9382856,-0.5195416
2021-10-07 12:36:01,5231,-0.86530447,-1.1491531,-0.7686943
2021-10-07 12:36:01,5241,-6.9499536,-4.546064,40.52963
2021-10-07 12:36:01,5252,-11.501401,-12.204293,10.569397
2021-10-07 12:36:01,5261,-10.11177,-13.473985,-11.370993
2021-10-07 12:36:01,5271,-2.800799,-12.18515,-9.064311
2021-10-07 12:36:01,5282,-6.017949,-33.299118,34.253555
2021-10-07 12:36:01,5291,-3.8931224,-76.40612,54.356556
2021-10-07 12:36:01,5301,-1.68694,-77.65906,32.95515
2021-10-07 12:36:01,5311,0.12412767,-53.10511,-13.10549
2021-10-07 12:36:01,5321,-0.8437691,-25.841887,-14.715261
2021-10-07 12:36:01,5331,-9.920343,-14.743676,-6.4052873
2021-10-07 12:36:01,5342,-13.111173,-9.042177,-0.33260235
2021-10-07 12:36:01,5351,-13.103994,-5.015356,5.2920265
2021-10-07 12:36:01,5361,-8.708079,-0.5168497,-0.9457632
2021-10-07 12:36:01,5372,-5.9342003,1.2200404,-8.36471
2021-10-07 12:36:01,5381,-4.499105,2.7508488,-5.7873406
2021-10-07 12:36:01,5391,-1.9360926,4.154538,2.44367
2021-10-07 12:36:01,5405,-0.06281159,3.99392,14.445171
2021-10-07 12:36:01,5411,-1.0304092,3.344867,17.343777
2021-10-07 12:36:01,5421,-0.75254273,2.7436702,23.442783
2021-10-07 12:36:01,5432,1.3842479,-2.6102705,17.180765
2021-10-07 12:36:01,5442,2.3422742,-6.9822564,12.042479
2021-10-07 12:36:01,5451,7.437491,-12.491731,7.8023963
2021-10-07 12:36:01,5461,5.425426,-12.513266,6.348458
2021-10-07 12:36:01,5472,-3.370889,-7.4563346,10.8352995
2021-10-07 12:36:01,5481,-9.323633,-2.8761728,13.0773735
2021-10-07 12:36:01,5491,-4.7171507,8.610273,6.0777693
2021-10-07 12:36:01,5501,-1.9815563,6.41097,7.203593
2021-10-07 12:36:01,5511,-0.8102696,-0.111864455,9.845867
2021-10-07 12:36:01,5521,-1.2723835,-2.2534406,11.489138
2021-10-07 12:36:01,5532,-2.7481568,-3.281158,11.874681
2021-10-07 12:36:01,5541,-5.15085,-4.2463627,11.903694
2021-10-07 12:36:01,5551,-7.21107,-4.6872406,11.910872
2021-10-07 12:36:02,5561,-8.092526,-3.8464625,10.506885
2021-10-07 12:36:02,5572,-6.7223363,-1.977967,8.971589
2021-10-07 12:36:02,5581,-5.368896,-0.5021936,8.082656
2021-10-07 12:36:02,5591,-4.7769713,0.6619146,8.78465
2021-10-07 12:36:02,5601,-4.2068815,1.0546366,9.991829
2021-10-07 12:36:02,5611,-4.3172503,-0.3059822,10.746466
2021-10-07 12:36:02,5622,-4.5855455,-1.0725827,10.885549
2021-10-07 12:36:02,5631,-5.5579286,-1.666601,11.158629
2021-10-07 12:36:02,5641,-6.2790656,-1.4868401,10.842478
2021-10-07 12:36:02,5653,-6.875477,-0.8665009,10.451849
2021-10-07 12:36:02,5661,-7.2062845,-0.41605204,10.221839
2021-10-07 12:36:02,5671,-6.9499536,-0.26291138,10.008579
2021-10-07 12:36:02,5681,-6.571289,-0.31076783,9.649357
2021-10-07 12:36:02,5691,-6.216852,-0.15732808,9.795618
2021-10-07 12:36:02,5702,-5.8911295,-0.23389842,10.521241
2021-10-07 12:36:02,5711,-5.79751,-0.41605204,11.223235
2021-10-07 12:36:02,5721,-5.922236,-0.53359944,11.335698
2021-10-07 12:36:02,5731,-6.2718873,-0.5623133,11.345269
2021-10-07 12:36:02,5742,-6.2718873,-0.4351946,11.266306
2021-10-07 12:36:02,5751,-6.029913,-0.44715872,10.897512
2021-10-07 12:36:02,5762,-5.977271,-0.5982057,10.3848505
2021-10-07 12:36:02,5771,-6.0753765,-0.7609176,10.468599
2021-10-07 12:36:02,5781,-6.4157557,-1.1515459,10.986047
2021-10-07 12:36:02,5792,-6.6768723,-1.4246268,10.6770735
2021-10-07 12:36:02,5802,-6.6744795,-1.4413766,10.403993
2021-10-07 12:36:02,5811,-6.6478596,-1.4413766,10.252946
2021-10-07 12:36:02,5821,-6.38435,-1.3911272,10.025628
2021-10-07 12:36:02,5831,-6.221638,-1.5681962,10.142876
2021-10-07 12:36:02,5841,-6.068198,-1.6426728,9.891331
2021-10-07 12:36:02,5851,-6.06102,-1.7503498,9.623035
2021-10-07 12:36:02,5862,-6.0634127,-1.9396819,9.603892
2021-10-07 12:36:02,5871,-5.9150577,-2.2582264,9.361918
2021-10-07 12:36:02,5881,-5.5507503,-2.5983062,9.01466
2021-10-07 12:36:02,5891,-5.2369914,-2.87378,9.189336
2021-10-07 12:36:02,5902,-5.280062,-3.1348968,9.438489
2021-10-07 12:36:02,5911,-4.9375896,-3.1420753,10.4016
2021-10-07 12:36:02,5921,-4.9136615,-3.3385859,9.100801
2021-10-07 12:36:02,5932,-4.6788654,-3.065505,9.776475
2021-10-07 12:36:02,5941,-4.7626143,-2.4499512,10.634003
2021-10-07 12:36:02,5951,-4.6381874,-2.179263,10.784751
2021-10-07 12:36:02,5962,-4.1494536,-0.7851449,10.003794
2021-10-07 12:36:02,5971,-4.0585265,-0.57188463,9.999007
2021-10-07 12:36:02,5981,-3.8907297,-0.62931234,10.432707
2021-10-07 12:36:02,5991,-4.025027,-1.1371889,9.515358
2021-10-07 12:36:02,6001,-3.9074793,-1.9731814,10.01815
2021-10-07 12:36:02,6012,-3.735196,-3.0415766,9.532108
2021-10-07 12:36:02,6021,-3.4043884,-4.1554356,8.382058
2021-10-07 12:36:02,6031,-2.7003005,-5.19751,7.033403
2021-10-07 12:36:02,6041,-3.1049864,-6.632306,7.481459
2021-10-07 12:36:02,6052,-3.5673995,-8.539386,6.669395
2021-10-07 12:36:02,6061,-4.4967117,-10.881959,4.681258
2021-10-07 12:36:02,6071,-5.8863435,-12.750455,-0.12412767
2021-10-07 12:36:02,6082,-3.330211,-12.590136,-4.0552363
2021-10-07 12:36:02,6091,-1.2891332,-13.747066,-6.4866433
2021-10-07 12:36:02,6101,1.2571292,-17.146368,-6.474679
2021-10-07 12:36:02,6111,-2.6739793,-21.014965,-6.410073
2021-10-07 12:36:02,6122,-3.030809,-29.593233,-5.2316074
2021-10-07 12:36:02,6131,-3.5769708,-37.677982,-6.172884
2021-10-07 12:36:02,6141,-8.267202,-39.247078,-6.2518473
2021-10-07 12:36:02,6151,-6.8946195,-34.18297,-4.886443
2021-10-07 12:36:02,6161,-4.647759,-26.421547,-3.159423
2021-10-07 12:36:02,6171,-1.7994026,-17.761923,-1.2957134
2021-10-07 12:36:02,6182,-0.8605189,-13.5481615,-0.45732823
2021-10-07 12:36:02,6191,2.1050856,-4.471587,21.056839
2021-10-07 12:36:02,6201,2.0620148,0.29790643,35.77958
2021-10-07 12:36:02,6212,-2.8390841,-6.646663,9.936794
2021-10-07 12:36:02,6221,-3.979264,-7.224231,1.9453648
2021-10-07 12:36:02,6231,-7.199106,-6.4241304,4.278666
2021-10-07 12:36:02,6241,-10.718051,-5.4227343,9.072088
2021-10-07 12:36:02,6252,-10.698908,-4.39741,5.512465
2021-10-07 12:36:02,6261,-7.8577304,-2.5671997,1.6196418
2021-10-07 12:36:02,6271,-4.7674,-0.8665009,-4.8003016
2021-10-07 12:36:02,6282,-1.7060826,0.032004002,-5.415855
2021-10-07 12:36:02,6291,-0.5922236,0.3696911,-4.069593
2021-10-07 12:36:02,6301,-0.41724846,0.63559353,-3.5114672
2021-10-07 12:36:02,6311,-0.07716853,1.2990036,-3.025126
2021-10-07 12:36:02,6321,0.552742,1.579263,-2.2274187
2021-10-07 12:36:02,6331,0.552742,2.1951156,-1.4898312
2021-10-07 12:36:02,6342,0.41635114,2.3865414,-0.9699905
2021-10-07 12:36:02,6351,0.5288138,2.3003998,-0.7256235
2021-10-07 12:36:02,6361,0.59611195,2.365006,-0.8237292
2021-10-07 12:36:02,6372,0.38763726,2.4008985,-1.0968101
2021-10-07 12:36:02,6381,0.25573292,2.556731,-1.6238292
2021-10-07 12:36:02,6391,0.15284155,2.5710878,-3.3556347
2021-10-07 12:36:02,6401,0.40677986,2.0727825,-4.723731
2021-10-07 12:36:02,6411,1.5254245,2.3913271,-7.6797643
2021-10-07 12:36:02,6422,1.8607187,1.7566309,-9.960124
2021-10-07 12:36:02,6431,0.5288138,0.180359,-7.6340017
2021-10-07 12:36:02,6441,-0.8389834,0.09900304,-5.6817575
2021-10-07 12:36:02,6452,-0.9849456,-0.1788635,-3.5712879
2021-10-07 12:36:02,6461,-0.2952145,-0.23389842,-1.7315062
2021-10-07 12:36:02,6471,-0.3047858,-0.41605204,-1.7557336
2021-10-07 12:36:02,6481,-0.6305088,-0.66759753,-1.5568303
2021-10-07 12:36:02,6493,-0.6305088,-0.66759753,-1.5568303
2021-10-07 12:36:02,6501,-0.8389834,-0.878465,-1.3459628
2021-10-07 12:36:02,6511,-1.2699906,-1.2855439,-1.6022938
2021-10-07 12:36:02,6521,-1.4210376,-1.5323038,-1.6357933
2021-10-07 12:36:02,6531,-1.4306089,-1.6115661,-1.422533
2021-10-07 12:36:02,6541,-0.84137625,-1.2903296,-0.8428718
2021-10-07 12:36:02,6552,-0.19680966,-0.8545368,-0.3804588
2021-10-07 12:36:03,6561,0.13369897,-0.60777694,-0.052342996
2021-10-07 12:36:03,6571,0.25573292,-0.55034924,1.2675978
2021-10-07 12:36:03,6583,-2.4032912,-8.59442,68.96922
2021-10-07 12:36:03,6591,-7.443174,-19.754845,60.41967
2021-10-07 12:36:03,6602,-12.553046,-24.95325,-14.209777
2021-10-07 12:36:03,6611,2.3781667,-20.531017,-35.316566
2021-10-07 12:36:03,6621,8.630612,-14.932709,-27.380173
2021-10-07 12:36:03,6632,-1.0809577,-19.014864,7.450352
2021-10-07 12:36:03,6641,-5.1867423,-35.407196,35.3722
2021-10-07 12:36:03,6651,-5.7376895,-41.518166,-10.379466
2021-10-07 12:36:03,6662,-6.125626,-40.20301,12.114263
2021-10-07 12:36:03,6671,-7.6588273,-37.72135,40.594536
2021-10-07 12:36:03,6681,-13.793725,-32.436806,12.097513
2021-10-07 12:36:03,6691,-0.6161518,-19.934605,-13.476676
2021-10-07 12:36:03,6702,-0.5922236,-15.035899,-4.1126637
2021-10-07 12:36:03,6711,-8.209774,-9.255438,5.8190455
2021-10-07 12:36:03,6722,-6.571289,-5.1352963,2.9587252
2021-10-07 12:36:03,6731,-4.267001,-2.2151556,3.5240295
2021-10-07 12:36:03,6741,-1.2532408,0.7959126,7.0549383
2021-10-07 12:36:03,6752,-0.35503507,2.4296124,8.293523
2021-10-07 12:36:03,6762,1.3313067,5.0072803,8.87797
2021-10-07 12:36:03,6771,2.8022945,5.148756,8.930613
2021-10-07 12:36:03,6782,4.84068,3.1028929,9.2590275
2021-10-07 12:36:03,6791,4.1054854,-2.778067,9.352347
2021-10-07 12:36:03,6801,2.0907288,-6.9822564,11.088939
2021-10-07 12:36:03,6811,-2.3455644,-10.029217,11.862718
2021-10-07 12:36:03,6821,-3.9338005,-8.98475,10.720144
2021-10-07 12:36:03,6832,-2.5923243,-3.9086757,7.9917283
2021-10-07 12:36:03,6841,-1.9289142,1.1410773,7.622935
2021-10-07 12:36:03,6851,-5.2872405,1.4859428,10.588539
2021-10-07 12:36:03,6861,-6.7845497,0.32662028,9.613464
2021-10-07 12:36:03,6871,-6.5234327,-0.41605204,9.999007
2021-10-07 12:36:03,6883,-6.2718873,-2.672783,11.599208
2021-10-07 12:36:03,6891,-5.6946187,-3.7507496,11.388639
2021-10-07 12:36:03,6901,-5.3449674,-4.1291146,10.890334
2021-10-07 12:36:03,6911,-4.0034914,-3.5757744,10.868798
2021-10-07 12:36:03,6921,-3.653541,-2.902494,11.436496
2021-10-07 12:36:03,6932,-3.3278182,-1.6761723,10.535598
2021-10-07 12:36:03,6941,-3.739982,-1.0339985,10.497313
2021-10-07 12:36:03,6951,-4.820341,-0.2219343,11.534601
2021-10-07 12:36:03,6962,-5.4000025,-0.5886344,11.778969
2021-10-07 12:36:03,6971,-5.189135,-1.2209377,11.254342
2021-10-07 12:36:03,6981,-5.447859,-1.6187445,11.170593
2021-10-07 12:36:03,6991,-5.9916277,-1.9325033,11.014761
2021-10-07 12:36:03,7001,-6.4013987,-2.0353947,10.693824
2021-10-07 12:36:03,7012,-6.6888366,-2.1457636,10.93819
2021-10-07 12:36:03,7021,-6.530611,-2.3491535,11.345269
2021-10-07 12:36:03,7031,-6.06102,-2.1481566,10.883156
2021-10-07 12:36:03,7041,-5.79751,-1.5777674,10.815858
2021-10-07 12:36:03,7052,-5.8334026,-1.0917253,10.933405
2021-10-07 12:36:03,7061,-5.7400823,-0.84735835,10.77518
2021-10-07 12:36:03,7071,-5.651548,-0.83778703,10.669895
2021-10-07 12:36:03,7081,-5.708976,-1.0100702,10.521241
2021-10-07 12:36:03,7093,-5.718547,-1.2520444,10.629217
2021-10-07 12:36:03,7102,-5.658726,-1.4772689,10.729716
2021-10-07 12:36:03,7111,-5.6324053,-1.4006985,10.506885
2021-10-07 12:36:03,7121,-5.5244293,-1.3863416,10.765608
2021-10-07 12:36:03,7131,-5.2776694,-1.2975081,10.712966
2021-10-07 12:36:03,7141,-4.88734,-1.2400804,10.480563
2021-10-07 12:36:03,7152,-4.484748,-1.2376875,10.301102
2021-10-07 12:36:03,7161,-4.458427,-1.2999009,10.408778
2021-10-07 12:36:03,7171,-4.3555355,-1.6331015,10.392029
2021-10-07 12:36:03,7181,-4.3986063,-2.0760727,10.49492
2021-10-07 12:36:03,7192,-4.5158544,-2.4690938,10.296316
2021-10-07 12:36:03,7201,-4.2044883,-2.8809586,10.399207
2021-10-07 12:36:03,7211,-4.0441694,-3.266801,10.885549
2021-10-07 12:36:03,7221,-4.1590247,-3.5207393,10.940583
2021-10-07 12:36:03,7232,-4.0968113,-3.3840494,11.177772
2021-10-07 12:36:03,7241,-4.022634,-2.9338996,10.931012
2021-10-07 12:36:03,7251,-4.3124647,-2.196013,9.637392
2021-10-07 12:36:03,7261,-4.132704,-1.0845468,9.428918
2021-10-07 12:36:03,7271,-4.0585265,-0.49980083,9.88176
2021-10-07 12:36:03,7282,-4.1111684,-0.7298109,10.090234
2021-10-07 12:36:03,7291,-3.505186,-1.3648062,9.6015
2021-10-07 12:36:03,7302,-2.7696922,-2.289333,9.093623
2021-10-07 12:36:03,7311,-2.408077,-3.4680972,8.973982
2021-10-07 12:36:03,7322,-2.1158533,-4.028616,9.055338
2021-10-07 12:36:03,7331,-2.0964117,-4.816752,8.810971
2021-10-07 12:36:03,7341,-2.4822545,-5.645566,9.242277
2021-10-07 12:36:03,7351,-3.3278182,-7.2122664,7.9917283
2021-10-07 12:36:03,7362,-4.039384,-8.747561,6.5904317
2021-10-07 12:36:03,7371,-4.738686,-10.228121,6.113662
2021-10-07 12:36:03,7381,-5.730511,-12.211472,4.494319
2021-10-07 12:36:03,7391,-6.6071815,-13.193725,2.1275184
2021-10-07 12:36:03,7401,-6.815656,-15.898212,-0.6152545
2021-10-07 12:36:03,7411,-4.7362933,-18.617058,-2.1867409
2021-10-07 12:36:03,7421,-3.8261235,-19.704596,-3.257529
2021-10-07 12:36:03,7431,-0.4124628,-20.140688,-1.0992029
2021-10-07 12:36:03,7442,-1.605584,-27.049364,-2.1891336
2021-10-07 12:36:03,7451,-3.5147574,-31.950464,-4.5942197
2021-10-07 12:36:03,7461,-5.4981084,-32.15176,-5.212166
2021-10-07 12:36:03,7471,-4.034598,-27.27459,-4.364209
2021-10-07 12:36:03,7481,-3.0523443,-23.350658,-2.821736
2021-10-07 12:36:03,7492,-1.3995022,-17.699709,0.37387854
2021-10-07 12:36:03,7502,-0.38853458,-12.752848,6.13759
2021-10-07 12:36:03,7511,-1.1383854,-7.6959157,18.402601
2021-10-07 12:36:03,7521,-2.8989046,-2.2821546,33.13252
2021-10-07 12:36:03,7531,-3.4597225,-2.478665,16.59632
2021-10-07 12:36:03,7541,-5.5722857,-5.662316,-0.59611195
2021-10-07 12:36:03,7552,-5.9557357,-5.8226347,-7.670193
2021-10-07 12:36:04,7561,-3.6032917,-4.0764723,-1.3674982
2021-10-07 12:36:04,7571,-5.2441697,-2.5313072,8.799007
2021-10-07 12:36:04,7582,-5.3306108,-1.0486546,7.4886374
2021-10-07 12:36:04,7591,-4.130311,-0.19800608,2.283351
2021-10-07 12:36:04,7601,-1.9097716,-0.19561325,-2.3449662
2021-10-07 12:36:04,7611,-0.33589247,0.055932228,-3.4923246
2021-10-07 12:36:04,7621,0.13369897,0.465404,-3.746263
2021-10-07 12:36:04,7631,-0.19920248,0.86560357,-3.5234313
2021-10-07 12:36:04,7641,-0.23988047,1.294218,-1.9064814
2021-10-07 12:36:04,7652,0.008973085,1.4811572,-1.2311072
2021-10-07 12:36:04,7661,-0.14177474,1.8547367,-0.7495517
2021-10-07 12:36:04,7671,-0.71425754,1.7590238,-0.3182454
2021-10-07 12:36:04,7682,-0.4746762,1.6295122,-0.4334
2021-10-07 12:36:04,7691,-0.7645068,1.3782659,-0.6128617
2021-10-07 12:36:04,7701,-0.7692925,1.2655041,-0.61764735
2021-10-07 12:36:04,7712,-0.7286145,1.3325031,-1.3076776
2021-10-07 12:36:04,7721,-0.7477571,1.3950156,-2.1604197
2021-10-07 12:36:04,7731,-0.6257231,1.6295122,-3.8778682
2021-10-07 12:36:04,7742,-0.3789633,2.012962,-5.0183473
2021-10-07 12:36:04,7751,0.6343971,2.094318,-4.898407
2021-10-07 12:36:04,7761,1.4273187,1.9674984,-4.364209
2021-10-07 12:36:04,7771,0.6726823,1.1171491,-3.6143587
2021-10-07 12:36:04,7781,0.6200402,0.78634137,-2.85045
2021-10-07 12:36:04,7792,0.30388847,0.44147578,-1.8299111
2021-10-07 12:36:04,7801,0.06430711,0.32183465,-1.137488
2021-10-07 12:36:04,7811,-0.04127619,0.23778675,-0.8883354
2021-10-07 12:36:04,7821,-0.07477571,0.11096715,-0.8285148
2021-10-07 12:36:04,7833,-0.053240303,-0.018544376,-0.85483587
2021-10-07 12:36:04,7841,0.0041874396,-0.23868406,-0.9508479
2021-10-07 12:36:04,7851,0.18873389,-0.27726832,-1.2454642
2021-10-07 12:36:04,7861,0.38524446,-0.32033914,-1.4874383
2021-10-07 12:36:04,7871,0.50488555,-0.49980083,-1.721935
2021-10-07 12:36:04,7882,0.5072784,-0.49022955,-1.518545
2021-10-07 12:36:04,7891,0.35413775,-0.60059845,-1.1470593
2021-10-07 12:36:04,7902,0.17198412,-0.8856435,-1.2167503
2021-10-07 12:36:04,7911,-0.024526432,-1.000499,-1.0680962
2021-10-07 12:36:04,7922,-8.003992,-6.565307,6.561718
2021-10-07 12:36:04,7931,-0.16570297,-5.0994043,-15.086448
2021-10-07 12:36:04,7941,0.7396813,-4.9435716,-7.4856467
2021-10-07 12:36:04,7951,-10.981561,-20.073689,12.171989
2021-10-07 12:36:04,7962,-45.66343,-77.65906,78.158264
2021-10-07 12:36:04,7971,-59.05905,-77.65906,43.471306
2021-10-07 12:36:04,7981,-1.7324036,-54.640705,-19.391136
2021-10-07 12:36:04,7991,7.1476603,-23.956642,-42.704407
2021-10-07 12:36:04,8001,8.251948,-16.008282,-31.08127
2021-10-07 12:36:04,8012,5.111667,-9.080762,-9.387642
2021-10-07 12:36:04,8021,0.92183495,-2.3925235,9.929616
2021-10-07 12:36:04,8032,-2.9709885,2.7412775,16.60589
2021-10-07 12:36:04,8041,-0.18005991,2.475375,-0.99631155
2021-10-07 12:36:04,8051,-0.10827523,2.5375884,-4.1174498
2021-10-07 12:36:04,8061,2.2800608,2.786741,-5.849554
2021-10-07 12:36:04,8071,1.6669,2.635694,-4.2780676
2021-10-07 12:36:04,8082,3.1040893,5.1006007,9.560822
2021-10-07 12:36:04,8091,5.3150573,8.150253,38.72604
2021-10-07 12:36:04,8101,2.3231318,5.6877394,21.20998
