Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:25:44,20201,1.9280169,-9.47827,-5.5908303
2021-10-07 12:25:44,20211,-1.8448663,-15.122041,-4.275675
2021-10-07 12:25:44,20221,-8.755937,-30.070004,-14.6434765
2021-10-07 12:25:44,20232,-17.930916,-45.698128,-19.618753
2021-10-07 12:25:44,20241,-13.587644,-33.038002,-8.247461
2021-10-07 12:25:44,20251,-1.6295122,-17.8361,0.10079765
2021-10-07 12:25:44,20261,2.0835502,-12.161222,-6.108278
2021-10-07 12:25:44,20272,1.0773684,-12.458231,-7.346564
2021-10-07 12:25:44,20281,-0.17288144,-14.228621,-7.112067
2021-10-07 12:25:44,20291,-0.85812604,-17.083857,-10.192527
2021-10-07 12:25:44,20301,4.1988053,-17.356937,-13.500605
2021-10-07 12:25:44,20312,9.0544405,-19.37648,-9.392427
2021-10-07 12:25:44,20321,14.85883,-24.148367,-9.929018
2021-10-07 12:25:44,20331,15.450456,-28.747671,-15.0170555
2021-10-07 12:25:44,20341,9.049655,-32.510983,-13.424034
2021-10-07 12:25:44,20351,4.2370906,-38.643486,5.486144
2021-10-07 12:25:44,20362,6.4289165,-33.440594,27.28745
2021-10-07 12:25:44,20371,1.3002,-24.189045,52.82814
2021-10-07 12:25:44,20381,-8.966804,-13.86192,50.91179
2021-10-07 12:25:44,20391,-18.81955,-13.799707,23.689543
2021-10-07 12:25:44,20402,-25.773691,-10.987542,3.5814574
2021-10-07 12:25:44,20411,-10.751551,-5.29083,4.8846483
2021-10-07 12:25:44,20421,0.5288138,-1.340878,13.843974
2021-10-07 12:25:44,20431,6.3475604,-1.3671991,15.0679035
2021-10-07 12:25:44,20441,9.4019985,-2.7948167,15.307485
2021-10-07 12:25:44,20452,9.6942215,-4.536493,17.906689
2021-10-07 12:25:44,20461,10.2571335,-4.4165525,12.720544
2021-10-07 12:25:44,20471,9.6580305,-5.089833,4.3983073
2021-10-07 12:25:44,20481,8.527422,-4.9986067,0.47706902
2021-10-07 12:25:44,20491,6.25424,-3.5614173,-2.9126635
2021-10-07 12:25:44,20502,3.0969107,-2.4308088,-3.3053854
2021-10-07 12:25:45,20511,0.1480559,-1.3336995,-2.6611178
2021-10-07 12:25:45,20521,-1.4760724,-0.20279172,-2.8094728
2021-10-07 12:25:45,20532,-1.442573,0.5491528,-2.716153
2021-10-07 12:25:45,20541,-1.8786649,1.1961123,-2.7352953
2021-10-07 12:25:45,20551,-2.5516462,1.605584,-2.5893333
2021-10-07 12:25:45,20561,-1.998306,0.5515456,0.21834506
2021-10-07 12:25:45,20571,-0.9586246,-4.014259,3.4426737
2021-10-07 12:25:45,20582,-0.21595225,-8.172686,3.028117
2021-10-07 12:25:45,20591,2.929114,-15.680167,2.3718855
2021-10-07 12:25:45,20602,7.313064,-34.336407,0.65653074
2021-10-07 12:25:45,20611,3.0346973,-77.65906,17.070696
2021-10-07 12:25:45,20622,-3.99392,-75.58448,4.8008995
2021-10-07 12:25:45,20631,-22.834408,-57.036217,2.6162524
2021-10-07 12:25:45,20641,-24.997519,-36.513874,-1.8921245
2021-10-07 12:25:45,20651,-15.487246,-23.808287,-2.2824538
2021-10-07 12:25:45,20661,-10.962418,-17.71646,-9.382855
2021-10-07 12:25:45,20672,-4.393821,-13.040285,1.8711873
2021-10-07 12:25:45,20681,2.5387847,-11.516954,3.7923248
2021-10-07 12:25:45,20691,14.061123,-10.697712,-8.333603
2021-10-07 12:25:45,20701,7.1859455,-6.6418777,-5.274678
2021-10-07 12:25:45,20712,1.9328024,-3.8321054,-3.7534413
2021-10-07 12:25:45,20721,0.45224348,-1.6833507,-4.6325045
2021-10-07 12:25:45,20731,3.3029926,0.18993029,-5.5669017
2021-10-07 12:25:45,20741,3.6981075,4.036991,-5.9859447
2021-10-07 12:25:45,20751,4.388138,9.252148,-7.557431
2021-10-07 12:25:45,20762,5.2456656,12.883855,-9.660723
2021-10-07 12:25:45,20771,3.6167514,11.379367,-18.708584
2021-10-07 12:25:45,20781,1.0247263,11.420045,-19.137197
2021-10-07 12:25:45,20791,-0.7645068,11.345868,-14.600406
2021-10-07 12:25:45,20802,-1.4306089,10.397114,-10.566107
2021-10-07 12:25:45,20811,-1.1144571,8.461619,-7.9337025
2021-10-07 12:25:45,20821,-0.8150552,5.773881,-5.6004014
2021-10-07 12:25:45,20831,-0.39571303,2.161317,-3.7223346
2021-10-07 12:25:45,20842,-0.6975078,-0.6412765,-2.2417758
2021-10-07 12:25:45,20851,-1.1216356,-2.2869403,-0.9290134
2021-10-07 12:25:45,20861,-2.0341983,-3.9158542,1.0615159
2021-10-07 12:25:45,20871,-4.2092743,-10.726426,61.320267
2021-10-07 12:25:45,20882,-5.361717,-20.198114,60.42685
2021-10-07 12:25:45,20891,-3.4597225,-23.752953,16.843079
2021-10-07 12:25:45,20901,10.822437,-5.985646,-30.223743
2021-10-07 12:25:45,20911,-2.434398,-9.962218,-10.010373
2021-10-07 12:25:45,20922,-5.201099,-13.028321,-5.0159545
2021-10-07 12:25:45,20931,-19.705791,-32.542088,13.007982
2021-10-07 12:25:45,20941,-19.322641,-52.3409,-26.422146
2021-10-07 12:25:45,20952,-13.079767,-35.359337,-17.084455
2021-10-07 12:25:45,20961,-1.4066806,-15.043077,-8.388638
2021-10-07 12:25:45,20971,4.9749775,-9.104691,-9.011669
2021-10-07 12:25:45,20983,6.498607,-8.6757765,-10.843973
2021-10-07 12:25:45,20991,4.4072804,-11.830713,-9.766006
2021-10-07 12:25:45,21001,2.5387847,-15.732809,-9.938589
2021-10-07 12:25:45,21012,0.30149564,-18.343977,-12.425031
2021-10-07 12:25:45,21021,3.4130623,-21.635303,-8.906086
2021-10-07 12:25:45,21031,5.751149,-24.141188,-6.4866433
2021-10-07 12:25:45,21041,14.777474,-26.2373,-7.6630144
2021-10-07 12:25:45,21051,18.57668,-28.151258,-18.95295
2021-10-07 12:25:45,21061,11.109876,-35.337803,-11.268101
2021-10-07 12:25:45,21072,9.380164,-38.238503,9.383454
2021-10-07 12:25:45,21081,8.788539,-33.962826,35.099117
2021-10-07 12:25:45,21091,3.3675988,-19.838892,60.21359
2021-10-07 12:25:45,21101,-3.912265,-11.109576,45.81657
2021-10-07 12:25:45,21113,-9.378967,-8.807681,17.980865
2021-10-07 12:25:45,21122,-16.031313,-9.195618,4.182953
2021-10-07 12:25:45,21131,-17.482859,-5.643173,10.332209
2021-10-07 12:25:45,21141,-3.7157545,-0.91196454,19.123737
2021-10-07 12:25:45,21152,3.0705895,-2.6078775,15.166308
2021-10-07 12:25:45,21161,9.372986,-5.046463,15.618851
2021-10-07 12:25:45,21172,11.167303,-5.5830536,15.983158
2021-10-07 12:25:45,21181,11.251052,-5.643173,7.7162547
2021-10-07 12:25:45,21191,11.46192,-5.6934223,-0.45732823
2021-10-07 12:25:45,21201,8.800503,-4.9674997,-3.0873394
2021-10-07 12:25:45,21212,6.201598,-3.1974092,-4.9103713
2021-10-07 12:25:45,21221,2.6464617,-1.6570296,-4.2038903
2021-10-07 12:25:45,21231,0.98644114,-0.65324056,-3.636193
2021-10-07 12:25:45,21242,0.27008986,0.8703892,-3.906881
2021-10-07 12:25:45,21251,-0.17288144,1.3253247,-3.9690945
2021-10-07 12:25:45,21262,-0.831805,1.3037893,-3.1426735
2021-10-07 12:25:45,21271,-2.1589243,1.4237294,-0.5602196
2021-10-07 12:25:45,21282,-3.330211,1.8451654,3.4594233
2021-10-07 12:25:45,21291,-2.71705,1.6944175,2.7933214
2021-10-07 12:25:45,21301,-0.13220344,-2.3252254,2.9443684
2021-10-07 12:25:45,21311,0.22462623,-4.6322055,2.7215366
2021-10-07 12:25:45,21322,1.585245,-6.174978,-1.3507484
2021-10-07 12:25:45,21331,3.51386,-19.63281,0.9921241
2021-10-07 12:25:45,21341,8.501101,-77.65906,17.152052
2021-10-07 12:25:45,21352,2.6943183,-77.65906,-2.7999015
2021-10-07 12:25:45,21361,-13.721941,-65.05397,6.923333
2021-10-07 12:25:45,21371,-20.225632,-42.574596,5.9961143
2021-10-07 12:25:45,21381,-10.372886,-25.748566,4.5876393
2021-10-07 12:25:45,21392,-8.799007,-15.670595,5.7134624
2021-10-07 12:25:45,21401,-1.998306,-12.77199,0.66161543
2021-10-07 12:25:45,21411,13.502997,-9.487841,-11.768799
2021-10-07 12:25:45,21422,12.171092,-9.44477,-8.233105
2021-10-07 12:25:45,21431,0.95054877,-5.563911,-8.225926
2021-10-07 12:25:45,21442,-1.2053844,-2.9913275,-8.460722
2021-10-07 12:25:45,21451,-1.753939,-1.0316057,-7.6678
2021-10-07 12:25:45,21461,0.70618176,2.4969103,-8.338388
2021-10-07 12:25:45,21472,1.3169497,5.800202,-10.391431
2021-10-07 12:25:45,21481,1.3336995,8.775378,-13.553546
2021-10-07 12:25:45,21491,-0.46749774,11.4032955,-14.9452715
2021-10-07 12:25:45,21502,-1.8233309,11.113464,-19.35285
2021-10-07 12:25:46,21511,-2.4128625,10.859527,-19.132412
2021-10-07 12:25:46,21522,-2.8965118,10.509875,-15.956239
2021-10-07 12:25:46,21531,-1.7730815,9.958928,-10.654941
2021-10-07 12:25:46,21542,-1.7730815,7.975278,-4.7691946
2021-10-07 12:25:46,21551,-1.2939188,4.7916274,-2.4239295
2021-10-07 12:25:46,21562,-1.986342,1.7350955,-0.27038896
2021-10-07 12:25:46,21571,-2.6907291,-0.69152576,0.8961121
2021-10-07 12:25:46,21582,-2.9805596,-2.631806,2.5325036
2021-10-07 12:25:46,21591,-1.8571295,-6.5294147,47.658745
2021-10-07 12:25:46,21601,-4.1925244,-13.567305,55.44409
2021-10-07 12:25:46,21612,-2.4296124,-18.027824,35.26931
2021-10-07 12:25:46,21621,12.985549,-13.859528,-21.571297
2021-10-07 12:25:46,21631,4.110271,-13.859528,-14.240884
2021-10-07 12:25:46,21642,7.832905,-16.216757,7.203593
2021-10-07 12:25:46,21651,-7.6181493,-26.452654,-11.268101
2021-10-07 12:25:46,21662,-12.603296,-34.76771,-24.421745
2021-10-07 12:25:46,21671,-16.431213,-41.86303,-16.67229
2021-10-07 12:25:46,21681,-3.5075788,-22.308584,-0.7710871
2021-10-07 12:25:46,21692,3.2285159,-12.683455,-3.9116669
2021-10-07 12:25:46,21701,4.0310087,-9.492626,-13.812269
2021-10-07 12:25:46,21712,2.033301,-11.524133,-17.525034
2021-10-07 12:25:46,21721,0.1576272,-16.358232,-11.203495
2021-10-07 12:25:46,21732,-1.9552352,-18.367905,-13.661222
2021-10-07 12:25:46,21742,2.8860433,-21.978077,-9.31825
2021-10-07 12:25:46,21751,6.4818573,-25.171297,-8.04138
2021-10-07 12:25:46,21761,13.99891,-26.172396,-11.339886
2021-10-07 12:25:46,21772,15.119947,-29.720352,-12.813266
2021-10-07 12:25:46,21781,11.13859,-31.389944,-23.264816
2021-10-07 12:25:46,21791,8.505886,-39.901215,5.052445
2021-10-07 12:25:46,21801,6.948757,-33.53631,46.295734
2021-10-07 12:25:46,21811,0.68464637,-17.179869,70.25806
2021-10-07 12:25:46,21822,-11.000703,-11.363515,37.65525
2021-10-07 12:25:46,21831,-19.804197,-10.549058,12.454642
2021-10-07 12:25:46,21842,-19.459032,-6.3951178,1.5047864
2021-10-07 12:25:46,21851,-10.135697,-2.7469604,11.278271
2021-10-07 12:25:46,21861,2.0452652,-1.1515459,17.144873
2021-10-07 12:25:46,21872,7.5382886,-3.760321,16.711174
2021-10-07 12:25:46,21881,11.315957,-6.2515483,17.573788
2021-10-07 12:25:46,21891,11.016556,-6.9535427,16.541285
2021-10-07 12:25:46,21902,11.481062,-5.9042897,7.4192457
2021-10-07 12:25:46,21911,9.562318,-5.604888,-1.329213
2021-10-07 12:25:46,21921,6.9009004,-4.8358946,-4.371388
2021-10-07 12:25:46,21932,3.8874395,-3.022434,-3.4683964
2021-10-07 12:25:46,21941,1.4560326,-1.489233,-2.768795
2021-10-07 12:25:46,21951,0.42831525,-0.5407779,-3.204887
2021-10-07 12:25:46,21961,-0.6759724,0.7719844,-2.8480573
2021-10-07 12:25:46,21972,-1.1120644,1.3782659,-2.5339992
2021-10-07 12:25:46,21981,-1.5693926,1.6992031,-2.5052853
2021-10-07 12:25:46,21991,-2.065305,2.1975086,-1.3459628
2021-10-07 12:25:46,22001,-0.012562319,1.4093726,0.6999006
2021-10-07 12:25:46,22012,-0.4531408,-3.970889,3.8210387
2021-10-07 12:25:46,22021,0.011365907,-6.09093,3.0882368
2021-10-07 12:25:46,22031,3.702893,-10.786246,-1.1757733
2021-10-07 12:25:46,22042,9.792328,-31.655848,-1.1590235
2021-10-07 12:25:46,22052,11.292029,-62.01628,-1.7171494
2021-10-07 12:25:46,22061,3.05384,-77.53194,11.587244
2021-10-07 12:25:46,22072,-17.84926,-66.63742,6.70768
2021-10-07 12:25:46,22082,-27.575188,-49.660343,7.3064837
2021-10-07 12:25:46,22091,-24.81058,-34.448868,-5.4613185
2021-10-07 12:25:46,22102,-17.777475,-22.028326,-4.6707897
2021-10-07 12:25:46,22112,-7.349854,-13.533805,-0.77587277
2021-10-07 12:25:46,22121,2.5316064,-11.030613,-0.9026923
2021-10-07 12:25:46,22131,12.389138,-7.003792,-8.446364
2021-10-07 12:25:46,22142,9.179167,-4.248756,-4.939085
2021-10-07 12:25:46,22152,2.4092734,-1.7168503,-4.0552363
2021-10-07 12:25:46,22161,0.32303107,0.1061815,-5.5262237
2021-10-07 12:25:46,22172,1.3097713,1.2774682,-6.220741
2021-10-07 12:25:46,22181,1.8391833,2.9374888,-7.979166
2021-10-07 12:25:46,22191,4.397709,8.6294155,-11.385649
2021-10-07 12:25:46,22202,3.6646078,9.292826,-14.082957
2021-10-07 12:25:46,22211,3.4274194,9.604192,-15.304494
2021-10-07 12:25:46,22221,0.91465646,10.001999,-18.42593
2021-10-07 12:25:46,22233,-1.8858434,10.3899355,-14.008481
2021-10-07 12:25:46,22241,-1.5717853,10.006784,-10.899307
2021-10-07 12:25:46,22251,-2.0892332,8.157432,-8.091629
2021-10-07 12:25:46,22261,-1.8017955,5.895915,-6.9466634
2021-10-07 12:25:46,22271,-0.48424748,3.3520455,-5.8160543
2021-10-07 12:25:46,22282,-1.1144571,0.3361916,-3.5593238
2021-10-07 12:25:46,22291,-1.0881361,-1.3504493,-2.4765713
2021-10-07 12:25:46,22301,-2.0318055,-3.3529427,-0.6152545
2021-10-07 12:25:46,22311,-2.6715865,-6.203692,2.9778678
2021-10-07 12:25:46,22322,-4.4129634,-17.680567,69.29016
2021-10-07 12:25:46,22331,-2.4631119,-21.472591,12.756436
2021-10-07 12:25:46,22341,14.248062,-11.782857,-27.88087
2021-10-07 12:25:46,22351,5.1332026,-10.90828,-10.341181
2021-10-07 12:25:46,22361,-1.320539,-17.944077,0.8745767
2021-10-07 12:25:46,22371,-10.485648,-30.18486,-12.360424
2021-10-07 12:25:46,22382,-14.557933,-37.491344,-21.48007
2021-10-07 12:25:46,22391,-11.853445,-27.99782,-10.7482605
2021-10-07 12:25:46,22401,-0.8102696,-14.58545,-2.6778677
2021-10-07 12:25:46,22411,4.8792644,-9.947861,-6.3598237
2021-10-07 12:25:46,22421,5.24088,-10.513165,-11.675479
2021-10-07 12:25:46,22432,4.512564,-13.730315,-9.191131
2021-10-07 12:25:46,22441,0.770788,-17.424236,-8.426923
2021-10-07 12:25:46,22452,3.2285159,-18.614664,-16.911873
2021-10-07 12:25:46,22461,9.638887,-20.938395,-9.315857
2021-10-07 12:25:46,22473,10.00798,-24.521946,-5.212166
2021-10-07 12:25:46,22481,18.691534,-27.959534,-10.741082
2021-10-07 12:25:46,22491,16.099808,-30.582666,-24.11038
2021-10-07 12:25:46,22502,2.3135605,-40.964825,-9.555438
2021-10-07 12:25:47,22512,4.249055,-43.11597,12.205489
2021-10-07 12:25:47,22521,0.67028946,-34.86821,54.56503
2021-10-07 12:25:47,22532,-4.975875,-14.451452,59.85676
2021-10-07 12:25:47,22542,-12.5602255,-12.800704,25.409384
2021-10-07 12:25:47,22551,-14.883656,-12.815061,12.809079
2021-10-07 12:25:47,22562,-19.777876,-10.6663065,-1.5424733
2021-10-07 12:25:47,22572,-4.7602215,-1.3719847,12.349058
2021-10-07 12:25:47,22581,4.069593,2.1831515,20.596819
2021-10-07 12:25:47,22591,10.065409,-0.29162526,17.327026
2021-10-07 12:25:47,22604,11.6847515,-4.200899,17.83251
2021-10-07 12:25:47,22612,10.223634,-6.5342007,14.941084
2021-10-07 12:25:47,22621,9.152845,-6.0957155,10.305887
2021-10-07 12:25:47,22632,3.9975092,-6.352047,-1.8801605
2021-10-07 12:25:47,22642,1.7865412,-4.9363933,-3.6960137
2021-10-07 12:25:47,22652,0.059521463,-3.132504,-3.717549
2021-10-07 12:25:47,22661,-1.1407782,-1.2616158,-3.3870404
2021-10-07 12:25:47,22671,-2.094019,-0.24107689,-3.8180475
2021-10-07 12:25:47,22682,-2.405684,1.1458629,-4.3905306
2021-10-07 12:25:47,22691,-3.0738797,1.7781663,-4.3857446
2021-10-07 12:25:47,22702,-3.5243287,2.4634109,-2.2058833
2021-10-07 12:25:47,22711,-3.3038898,2.7819555,-0.49082774
2021-10-07 12:25:47,22722,0.99601245,-0.35144582,3.8907297
2021-10-07 12:25:47,22733,0.102592275,-4.502694,4.959125
2021-10-07 12:25:47,22741,0.75643104,-5.791528,3.952943
2021-10-07 12:25:47,22752,4.2370906,-14.920745,1.3250256
2021-10-07 12:25:47,22761,5.1810594,-46.24668,-0.16510476
2021-10-07 12:25:47,22772,-0.37657046,-77.48647,12.284452
2021-10-07 12:25:47,22781,-7.496115,-77.65906,3.3179476
2021-10-07 12:25:47,22792,-23.430819,-59.163437,1.7994026
2021-10-07 12:25:47,22801,-15.48246,-31.150364,0.09361918
2021-10-07 12:25:47,22812,-9.431609,-22.064219,-8.245069
2021-10-07 12:25:47,22821,-12.459428,-16.188044,-2.888735
2021-10-07 12:25:47,22832,-0.67836523,-11.222338,4.0271206
2021-10-07 12:25:47,22841,6.1773705,-10.961222,-2.4430718
2021-10-07 12:25:47,22852,13.059727,-5.9617176,-7.4976106
2021-10-07 12:25:47,22861,4.6205406,-5.183153,-3.8898323
2021-10-07 12:25:47,22872,-0.56111693,-2.8259234,-5.6889358
2021-10-07 12:25:47,22883,0.6415756,0.019740786,-5.2722855
2021-10-07 12:25:47,22891,2.0045872,2.8130622,-5.3440704
2021-10-07 12:25:47,22901,3.7124643,7.242177,-8.558827
2021-10-07 12:25:47,22912,3.8180475,10.900205,-7.303493
2021-10-07 12:25:47,22921,3.542574,11.678769,-6.0747786
2021-10-07 12:25:47,22932,4.2538404,10.969596,-21.434607
2021-10-07 12:25:47,22941,3.865904,11.920743,-19.997417
2021-10-07 12:25:47,22952,-0.0077766734,11.300404,-14.22892
2021-10-07 12:25:47,22961,-1.1240284,9.867702,-10.966306
2021-10-07 12:25:47,22972,-0.4651049,6.6218376,-7.8520474
2021-10-07 12:25:47,22981,0.23419751,4.104289,-5.672186
2021-10-07 12:25:47,22992,-0.11066805,0.67148584,-2.4598217
2021-10-07 12:25:47,23001,-0.5371887,-2.0904298,-0.77347994
2021-10-07 12:25:47,23012,0.27966115,-3.3720853,4.295416
2021-10-07 12:25:47,23022,-4.5448675,-9.2793665,15.856039
2021-10-07 12:25:47,23031,-9.845867,-19.81975,78.709206
2021-10-07 12:25:47,23042,-6.1737814,-24.797419,49.90351
2021-10-07 12:25:47,23051,8.1179495,-8.635098,-48.482178
2021-10-07 12:25:47,23062,4.2610188,-11.423335,-12.247962
2021-10-07 12:25:47,23071,-6.595217,-17.349758,-0.32063824
2021-10-07 12:25:47,23081,-16.100706,-26.713772,13.820046
2021-10-07 12:25:47,23092,-11.402996,-40.583767,-23.8038
2021-10-07 12:25:47,23101,-11.757732,-34.635807,-17.484356
2021-10-07 12:25:47,23111,4.7018967,-12.58535,-11.850155
2021-10-07 12:25:47,23122,5.6745787,-8.848359,-14.6434765
2021-10-07 12:25:47,23131,5.8875403,-9.396914,-15.59911
2021-10-07 12:25:47,23142,4.3354955,-13.217653,-13.373785
2021-10-07 12:25:47,23151,2.8286154,-17.64946,-10.30499
2021-10-07 12:25:47,23161,2.2489543,-19.970497,-11.146067
2021-10-07 12:25:47,23172,4.17727,-22.02354,-7.765906
2021-10-07 12:25:47,23181,4.4814577,-23.027328,-7.3345995
2021-10-07 12:25:47,23192,16.130915,-25.305296,-9.397213
2021-10-07 12:25:47,23201,15.177375,-28.496124,-9.814162
2021-10-07 12:25:47,23212,10.321739,-33.82135,-24.12713
2021-10-07 12:25:47,23221,6.8075805,-40.962433,3.0640094
2021-10-07 12:25:47,23231,3.6526437,-38.123646,41.47599
2021-10-07 12:25:47,23241,-4.2741795,-18.070896,71.14191
2021-10-07 12:25:47,23252,-10.864013,-12.290733,44.094337
2021-10-07 12:25:47,23261,-20.446072,-10.376475,6.058627
2021-10-07 12:25:47,23272,-15.657435,-6.285048,-0.12891331
2021-10-07 12:25:47,23281,-7.1629148,-1.5538392,13.429418
2021-10-07 12:25:47,23292,1.2834502,-0.5096712,17.686249
2021-10-07 12:25:47,23302,6.5608206,-2.385345,14.586647
2021-10-07 12:25:47,23311,7.6196446,-4.529314,14.936298
2021-10-07 12:25:47,23321,9.138489,-5.221438,14.509777
2021-10-07 12:25:47,23332,9.837791,-4.6824546,5.730212
2021-10-07 12:25:47,23341,9.730114,-4.787739,-0.34456646
2021-10-07 12:25:47,23352,7.6794653,-4.284947,-3.8778682
2021-10-07 12:25:47,23362,3.5976088,-2.385345,-3.3077781
2021-10-07 12:25:47,23371,1.5158532,-1.4916258,-3.03709
2021-10-07 12:25:47,23381,-0.12502499,-0.1692922,-3.0924242
2021-10-07 12:25:47,23392,-0.78394854,0.95653087,-2.8671997
2021-10-07 12:25:47,23401,-0.8006983,1.3085749,-2.2728825
2021-10-07 12:25:47,23411,-1.3058829,1.4955142,-1.1015958
2021-10-07 12:25:47,23422,-2.077269,2.0249262,2.7693932
2021-10-07 12:25:47,23431,-1.7012969,2.0344975,1.8113668
2021-10-07 12:25:47,23442,-0.60658056,-2.996113,4.1276193
2021-10-07 12:25:47,23451,-0.5180461,-4.8789654,3.5647075
2021-10-07 12:25:47,23462,2.8405795,-7.5930243,-2.2947168
2021-10-07 12:25:47,23471,6.5488563,-24.69692,-0.033200413
2021-10-07 12:25:47,23481,7.763214,-51.075996,-0.7686943
2021-10-07 12:25:47,23492,8.664112,-77.65906,13.015161
2021-10-07 12:25:47,23501,-11.72872,-72.50642,-1.6740786
2021-10-07 12:25:48,23511,-22.101307,-47.401516,6.283851
2021-10-07 12:25:48,23521,-20.89652,-34.49194,8.815757
2021-10-07 12:25:48,23532,-16.936697,-18.698414,-4.3594236
2021-10-07 12:25:48,23541,-12.617653,-11.294123,1.1763715
2021-10-07 12:25:48,23551,-5.3497534,-9.502198,3.4666018
2021-10-07 12:25:48,23561,5.4684973,-8.611171,-3.554538
2021-10-07 12:25:48,23571,14.3772745,-6.0981083,-8.110771
2021-10-07 12:25:48,23582,4.953442,-3.0152557,-5.660222
2021-10-07 12:25:48,23591,0.054735817,-0.6053841,-6.120242
2021-10-07 12:25:48,23602,-0.7262217,1.157827,-6.3478594
2021-10-07 12:25:48,23611,0.907478,3.1004999,-6.7429743
2021-10-07 12:25:48,23621,1.6501503,5.922535,-6.802795
2021-10-07 12:25:48,23631,1.4871392,7.5442705,-7.219744
2021-10-07 12:25:48,23642,1.7171494,8.574081,-12.463615
2021-10-07 12:25:48,23651,1.1973087,8.804091,-21.511177
2021-10-07 12:25:48,23662,0.020937199,10.07139,-18.047266
2021-10-07 12:25:48,23671,-1.5311074,11.875279,-13.419249
2021-10-07 12:25:48,23682,-2.0892332,11.992528,-10.515858
2021-10-07 12:25:48,23692,-0.97537434,8.876176,-7.4042907
2021-10-07 12:25:48,23701,-0.8437691,6.142675,-5.413462
2021-10-07 12:25:48,23711,-1.4712868,2.161317,-1.9591235
2021-10-07 12:25:48,23722,-1.1479566,-0.27008986,-0.22492532
2021-10-07 12:25:48,23731,1.0271192,-4.732704,27.987051
2021-10-07 12:25:48,23742,-6.707979,-13.747066,60.788464
2021-10-07 12:25:48,23752,-1.9504496,-18.22912,41.38985
2021-10-07 12:25:48,23761,4.936692,-11.327622,-11.109876
2021-10-07 12:25:48,23772,5.8683977,-4.0740795,-25.435106
2021-10-07 12:25:48,23781,-1.224527,-3.7962132,-12.9592285
2021-10-07 12:25:48,23792,-2.0485554,-6.8910303,-0.42382872
2021-10-07 12:25:48,23801,-13.741083,-29.574091,8.30788
2021-10-07 12:25:48,23812,-27.991837,-53.5077,-39.465424
2021-10-07 12:25:48,23822,-14.085949,-48.668518,-17.695223
2021-10-07 12:25:48,23831,-6.7582283,-40.53591,-8.343174
2021-10-07 12:25:48,23842,8.297412,-15.641882,5.282455
2021-10-07 12:25:48,23851,5.31745,-12.2330065,-10.9375925
2021-10-07 12:25:48,23861,2.318346,-15.692131,-20.232212
2021-10-07 12:25:48,23872,0.2748755,-19.247267,-13.821841
2021-10-07 12:25:48,23882,6.1414785,-18.732212,-18.500109
2021-10-07 12:25:48,23891,5.521139,-25.42045,-7.289136
2021-10-07 12:25:48,23901,5.4637113,-25.906492,-5.6482577
2021-10-07 12:25:48,23912,7.3250284,-25.76771,-6.477072
2021-10-07 12:25:48,23921,10.537393,-25.571198,-12.743875
2021-10-07 12:25:48,23932,7.2505517,-28.87449,-1.3818551
2021-10-07 12:25:48,23941,8.783752,-31.454552,16.653746
2021-10-07 12:25:48,23952,5.8707905,-24.234509,44.91358
2021-10-07 12:25:48,23961,-2.7984061,-13.529019,42.81986
2021-10-07 12:25:48,23971,-14.289638,-12.946965,23.382664
2021-10-07 12:25:48,23982,-20.182562,-11.3683,6.094519
2021-10-07 12:25:48,23991,-19.811375,-5.7341003,5.8836517
2021-10-07 12:25:48,24001,-7.8816586,-1.3767704,15.197414
2021-10-07 12:25:48,24011,1.7578273,-1.6450655,15.195022
2021-10-07 12:25:48,24022,9.634102,-3.4223347,15.123238
2021-10-07 12:25:48,24031,13.083655,-4.553242,19.784756
2021-10-07 12:25:48,24042,12.714861,-5.6001024,15.391533
2021-10-07 12:25:48,24051,13.131512,-5.0392847,11.120344
2021-10-07 12:25:48,24061,9.514461,-5.808278,2.812763
2021-10-07 12:25:48,24071,5.8229337,-4.962714,-3.2599218
2021-10-07 12:25:48,24082,3.528217,-3.0894332,-3.636193
2021-10-07 12:25:48,24091,2.3422742,-2.3611178,-3.2742786
2021-10-07 12:25:48,24101,0.035593238,-0.43280178,-2.3425734
2021-10-07 12:25:48,24112,-0.49381876,0.40079778,-2.2537398
2021-10-07 12:25:48,24121,-0.46749774,1.3492528,-1.8442681
2021-10-07 12:25:48,24132,-0.52283174,1.837987,-1.3076776
2021-10-07 12:25:48,24142,-0.25932217,2.338685,0.32123643
2021-10-07 12:25:48,24151,0.60329044,-0.66999036,3.1719856
2021-10-07 12:25:48,24161,0.7851449,-4.3088756,3.5527434
2021-10-07 12:25:48,24172,3.1663027,-7.260123,-0.8213364
2021-10-07 12:25:48,24181,6.7764735,-16.121044,-1.7458632
2021-10-07 12:25:48,24192,7.066304,-34.906498,-2.1508484
2021-10-07 12:25:48,24201,5.4206405,-66.82406,14.387743
2021-10-07 12:25:48,24212,-9.156136,-62.090755,4.7865424
2021-10-07 12:25:48,24221,-17.030018,-54.312588,2.6330023
2021-10-07 12:25:48,24232,-22.635504,-43.671703,-2.2752752
2021-10-07 12:25:48,24241,-23.596222,-37.014572,-0.96759766
2021-10-07 12:25:48,24252,-22.094128,-20.46641,-1.2311072
2021-10-07 12:25:48,24261,-14.538791,-13.378271,3.1480572
2021-10-07 12:25:48,24271,-4.4895334,-11.279766,1.0399805
2021-10-07 12:25:48,24282,3.9687955,-10.417453,2.2328026
