Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:28:36,4121,2.5986054,2.798705,-2.8528428
2021-10-07 12:28:36,4131,2.0739791,3.6394832,-3.2455647
2021-10-07 12:28:36,4142,4.833502,3.249154,-2.6108687
2021-10-07 12:28:36,4151,6.0984077,3.074179,-5.619544
2021-10-07 12:28:36,4161,5.279165,3.222534,-8.33121
2021-10-07 12:28:36,4171,1.3504493,2.3817558,-6.623333
2021-10-07 12:28:36,4182,-3.7133617,-1.1563315,0.6517451
2021-10-07 12:28:36,4191,-5.3593245,-5.2238307,13.070195
2021-10-07 12:28:36,4201,-12.962519,-12.5805645,28.662426
2021-10-07 12:28:36,4211,-14.339887,-19.881964,24.62364
2021-10-07 12:28:36,4221,-11.738291,-24.260828,23.65335
2021-10-07 12:28:36,4232,-11.158629,-25.911278,12.126227
2021-10-07 12:28:36,4241,-8.133204,-23.58067,6.669395
2021-10-07 12:28:36,4251,-5.938986,-16.121044,5.4164534
2021-10-07 12:28:36,4261,-5.392824,-8.340483,5.241777
2021-10-07 12:28:36,4272,-2.6548367,-4.086044,1.5071791
2021-10-07 12:28:36,4281,0.70618176,-0.389731,-0.5602196
2021-10-07 12:28:36,4291,0.5455636,5.139185,-14.377574
2021-10-07 12:28:36,4302,-3.8285162,6.18096,-14.0036955
2021-10-07 12:28:36,4312,-9.113065,1.2487543,-10.63819
2021-10-07 12:28:36,4321,-10.626824,-4.8454657,-10.154242
2021-10-07 12:28:36,4331,-17.638693,-13.330116,20.798115
2021-10-07 12:28:36,4342,-30.36103,-39.36941,5.232206
2021-10-07 12:28:36,4351,-15.362819,-40.418663,-25.384857
2021-10-07 12:28:36,4361,3.2189445,-22.555344,-15.019448
2021-10-07 12:28:36,4371,2.1915264,-15.265909,-4.9462633
2021-10-07 12:28:36,4381,-3.7061832,-12.77199,-1.2382857
2021-10-07 12:28:36,4392,-1.9743778,-10.163514,-1.9064814
2021-10-07 12:28:36,4401,-0.26889345,-8.929715,-3.8898323
2021-10-07 12:28:36,4411,6.3834524,-7.8948193,-10.027123
2021-10-07 12:28:36,4421,3.7220356,-10.812568,-6.8892355
2021-10-07 12:28:36,4432,-0.66161543,-14.4128685,-3.9044883
2021-10-07 12:28:36,4442,0.6511469,-14.400904,-3.7486558
2021-10-07 12:28:36,4451,3.5521452,-12.33859,-3.909274
2021-10-07 12:28:36,4461,7.602895,-8.764311,-5.4517474
2021-10-07 12:28:36,4471,6.2877398,-6.9559355,-3.463611
2021-10-07 12:28:36,4482,6.1438713,-5.793921,-2.5459633
2021-10-07 12:28:36,4491,7.207481,-5.1352963,-3.3460634
2021-10-07 12:28:36,4501,9.064013,-4.996214,-4.7189455
2021-10-07 12:28:36,4512,7.5957165,-4.6226344,-5.6530433
2021-10-07 12:28:36,4521,4.1605206,-5.2956157,-1.8969102
2021-10-07 12:28:36,4531,2.9602208,-8.038688,0.58713883
2021-10-07 12:28:36,4541,2.5722845,-10.846066,2.5468607
2021-10-07 12:28:36,4552,2.9650064,-12.41516,5.4260244
2021-10-07 12:28:36,4561,2.9219356,-11.979069,7.982157
2021-10-07 12:28:36,4571,1.326521,-9.286545,9.948758
2021-10-07 12:28:36,4581,-2.664408,-8.472088,11.72154
2021-10-07 12:28:36,4591,-4.3555355,-8.802596,8.006085
2021-10-07 12:28:36,4602,-7.3546395,-10.707283,2.6952157
2021-10-07 12:28:36,4611,-9.326026,-10.949257,7.186843
2021-10-07 12:28:36,4621,-8.5067835,-10.321441,8.037192
2021-10-07 12:28:36,4631,-4.3986063,-11.212468,3.6487553
2021-10-07 12:28:36,4641,-2.5731816,-14.360226,2.0006988
2021-10-07 12:28:36,4652,-0.97537434,-14.705391,0.56799626
2021-10-07 12:28:36,4661,-1.3588241,-13.996218,1.4350954
2021-10-07 12:28:36,4671,-1.5382859,-12.80549,0.9490533
2021-10-07 12:28:36,4681,-0.017347964,-13.277473,0.66161543
2021-10-07 12:28:36,4691,3.5234313,-14.654842,-0.16749759
2021-10-07 12:28:36,4702,5.604888,-15.4358,-0.07866404
2021-10-07 12:28:36,4711,8.208878,-16.046867,0.5943173
2021-10-07 12:28:36,4721,9.555139,-15.543776,2.6425736
2021-10-07 12:28:36,4731,8.04108,-13.885849,5.4643097
2021-10-07 12:28:36,4741,5.4038906,-12.520445,8.051549
2021-10-07 12:28:36,4751,1.8726828,-12.573385,10.3441725
2021-10-07 12:28:36,4762,0.10737792,-13.270295,9.515358
2021-10-07 12:28:36,4771,0.7325028,-14.844174,8.425427
2021-10-07 12:28:36,4782,3.935296,-15.706488,2.5731816
2021-10-07 12:28:36,4791,5.990731,-16.90918,-3.583252
2021-10-07 12:28:36,4801,6.6589265,-17.280367,-7.7036924
2021-10-07 12:28:36,4812,5.497211,-15.728024,-8.010273
2021-10-07 12:28:36,4821,3.4968112,-14.518452,-6.7238317
2021-10-07 12:28:36,4831,2.0787647,-14.494523,-6.4627147
2021-10-07 12:28:36,4842,-0.35264224,-15.32573,-6.8748784
2021-10-07 12:28:36,4851,-2.4655046,-18.061325,-7.025626
2021-10-07 12:28:36,4861,-5.2633123,-24.96761,0.8530413
2021-10-07 12:28:36,4871,-8.226524,-28.285257,2.8223343
2021-10-07 12:28:36,4881,-10.718051,-25.302902,-2.2082763
2021-10-07 12:28:36,4892,-11.441281,-20.799313,-6.0891356
2021-10-07 12:28:36,4901,-7.8649087,-16.72942,-2.9006991
2021-10-07 12:28:36,4912,-8.068598,-13.320544,-9.993624
2021-10-07 12:28:36,4921,-10.789836,-12.935001,-12.80848
2021-10-07 12:28:37,4932,-14.323137,-8.893823,-0.67028946
2021-10-07 12:28:37,4942,-10.543076,-4.2801614,0.7908279
2021-10-07 12:28:37,4951,-5.459823,-3.202195,-3.1737802
2021-10-07 12:28:37,4961,-0.29042885,-4.1339,-5.2193446
2021-10-07 12:28:37,4971,2.5818555,-3.2596226,-1.884946
2021-10-07 12:28:37,4982,7.7823567,-3.3840494,-3.676871
2021-10-07 12:28:37,4991,8.196913,-3.525525,-5.578866
2021-10-07 12:28:37,5001,5.521139,-1.9444675,-4.503292
2021-10-07 12:28:37,5012,2.5818555,-0.052043892,-3.5162528
2021-10-07 12:28:37,5021,0.94337034,1.5433706,-4.249354
2021-10-07 12:28:37,5031,0.96729857,3.4692938,-4.7285166
2021-10-07 12:28:37,5041,1.410569,4.8828535,-4.505685
2021-10-07 12:28:37,5051,1.1685947,5.608477,-4.306782
2021-10-07 12:28:37,5062,3.3628132,4.8732824,-8.223534
2021-10-07 12:28:37,5071,2.5268207,3.5389848,-9.399606
2021-10-07 12:28:37,5081,0.5240282,2.5926232,-9.207881
2021-10-07 12:28:37,5091,-1.8233309,-0.07597212,-2.876771
2021-10-07 12:28:37,5102,-3.2177482,-2.754139,3.612863
2021-10-07 12:28:37,5111,-5.378467,-6.45763,18.011972
2021-10-07 12:28:37,5121,-8.940483,-12.570992,31.13451
2021-10-07 12:28:37,5132,-13.333705,-17.840885,22.134806
2021-10-07 12:28:37,5141,-13.487144,-20.037497,16.455143
2021-10-07 12:28:37,5151,-13.352848,-22.095324,11.716755
2021-10-07 12:28:37,5161,-9.477073,-22.21048,6.4609203
2021-10-07 12:28:37,5171,-6.365207,-15.404693,5.1960144
2021-10-07 12:28:37,5182,-5.4813585,-9.008678,6.8132634
2021-10-07 12:28:37,5191,-5.960521,-6.443273,3.39721
2021-10-07 12:28:37,5202,-0.7935198,-1.8388842,-7.5287175
2021-10-07 12:28:37,5211,-2.6425736,0.4941179,-12.417852
2021-10-07 12:28:37,5221,-9.987343,-2.6703901,-10.113564
2021-10-07 12:28:37,5231,-14.790336,-7.731808,-1.8753748
2021-10-07 12:28:37,5242,-23.485853,-24.78067,26.561527
2021-10-07 12:28:37,5251,-18.342781,-36.79174,-6.695118
2021-10-07 12:28:37,5262,1.1470593,-22.462025,-25.468607
2021-10-07 12:28:37,5271,6.1510496,-11.873784,-15.158531
2021-10-07 12:28:37,5282,0.04755735,-9.499805,-8.635398
2021-10-07 12:28:37,5291,-1.2484552,-7.602596,-2.8719854
2021-10-07 12:28:37,5301,-0.7405786,-6.2659054,-0.7375876
2021-10-07 12:28:37,5311,-0.20877378,-4.867001,-3.2766714
2021-10-07 12:28:37,5322,2.1122642,-4.119543,-3.8467615
2021-10-07 12:28:37,5331,3.6143587,-6.443273,-7.140781
2021-10-07 12:28:37,5341,2.1747768,-10.980364,-7.128817
2021-10-07 12:28:37,5351,-1.5669997,-14.6333065,-2.9653056
2021-10-07 12:28:37,5361,-2.4487548,-15.960426,-3.1570303
2021-10-07 12:28:37,5371,1.0462617,-15.1962185,-3.4325042
2021-10-07 12:28:37,5382,5.3270216,-13.068999,-5.0183473
2021-10-07 12:28:37,5391,4.9486566,-11.408978,-5.087739
2021-10-07 12:28:37,5401,4.3522453,-9.650852,-4.0384865
2021-10-07 12:28:37,5411,3.9831524,-8.124829,-3.312564
2021-10-07 12:28:37,5422,3.4561331,-6.6275206,-3.2312078
2021-10-07 12:28:37,5431,2.8932216,-5.020142,-3.4444683
2021-10-07 12:28:37,5441,2.0668006,-4.5218368,-4.7691946
2021-10-07 12:28:37,5451,0.99601245,-7.3438716,0.22791636
2021-10-07 12:28:37,5462,1.9734805,-11.131112,4.2044883
2021-10-07 12:28:37,5471,3.5353954,-11.797214,9.349955
2021-10-07 12:28:37,5481,4.1222353,-10.5682,11.999408
2021-10-07 12:28:37,5492,3.7941194,-6.855138,9.402596
2021-10-07 12:28:37,5501,2.8597221,-4.694419,2.3383858
2021-10-07 12:28:37,5511,0.19591236,-4.8933225,1.2699906
2021-10-07 12:28:37,5521,-5.323133,-8.409874,1.9645073
2021-10-07 12:28:37,5532,-11.472388,-11.536098,8.207381
2021-10-07 12:28:37,5541,-7.903194,-11.866606,9.613464
2021-10-07 12:28:37,5551,-1.7252251,-12.175579,6.753144
2021-10-07 12:28:37,5561,1.1446666,-14.851353,2.9946175
2021-10-07 12:28:37,5571,-0.6448657,-16.791634,0.939482
2021-10-07 12:28:37,5581,-1.3731811,-16.080366,0.86261255
2021-10-07 12:28:37,5592,-3.8907297,-14.228621,1.7898313
2021-10-07 12:28:37,5601,-1.428216,-12.32184,-0.40438703
2021-10-07 12:28:37,5611,2.9386854,-12.901502,0.5297111
2021-10-07 12:28:37,5622,5.509175,-14.94228,0.45074797
2021-10-07 12:28:37,5631,8.376674,-16.590635,-0.016450657
2021-10-07 12:28:37,5641,9.775578,-16.528124,1.0902299
2021-10-07 12:28:37,5652,7.494919,-14.597415,3.2820554
2021-10-07 12:28:37,5661,4.965406,-13.165011,5.476573
2021-10-07 12:28:37,5671,2.2537398,-13.088441,8.442178
2021-10-07 12:28:37,5682,1.0271192,-13.013964,8.810971
2021-10-07 12:28:37,5691,0.89072824,-14.084752,7.998907
2021-10-07 12:28:37,5701,1.6043876,-15.328123,3.5096726
2021-10-07 12:28:37,5711,3.499204,-16.001104,-1.9447666
2021-10-07 12:28:37,5721,3.906582,-16.077974,-5.061418
2021-10-07 12:28:37,5732,4.0767717,-15.641882,-6.6424756
2021-10-07 12:28:37,5741,2.4212375,-14.839389,-6.2063837
2021-10-07 12:28:37,5751,0.3804588,-15.145969,-5.3967123
2021-10-07 12:28:37,5761,-0.9562318,-15.51267,-5.0590253
2021-10-07 12:28:37,5771,-2.5731816,-16.40609,-4.6875396
2021-10-07 12:28:37,5782,-4.3531427,-17.970398,-4.4482574
2021-10-07 12:28:37,5791,-5.5746784,-21.510878,-0.8739785
2021-10-07 12:28:37,5801,-8.216953,-24.11008,0.7286145
2021-10-07 12:28:37,5811,-9.805189,-21.805494,-1.422533
2021-10-07 12:28:37,5821,-9.472287,-18.732212,-2.428715
2021-10-07 12:28:37,5832,-8.770293,-15.910177,-6.0676003
2021-10-07 12:28:37,5841,-10.47847,-13.090834,-7.5981092
2021-10-07 12:28:37,5851,-12.902698,-13.284652,-5.554938
2021-10-07 12:28:37,5861,-12.617653,-9.475877,-2.2226331
2021-10-07 12:28:37,5871,-7.3522468,-5.810671,0.24466611
2021-10-07 12:28:37,5882,-3.5267215,-3.757928,-3.4157543
2021-10-07 12:28:37,5891,1.0845468,-3.5446677,-4.354638
2021-10-07 12:28:37,5901,2.6368906,-4.478766,-2.9676983
2021-10-07 12:28:37,5911,6.416952,-3.9951165,-3.135495
2021-10-07 12:28:37,5921,7.9357963,-4.586742,-5.981159
2021-10-07 12:28:38,5932,5.736792,-3.1683962,-4.9055853
2021-10-07 12:28:38,5941,3.5330026,-0.9095717,-3.7223346
2021-10-07 12:28:38,5951,1.5373886,0.82971126,-3.5306098
2021-10-07 12:28:38,5961,1.4991034,2.734099,-3.8276188
2021-10-07 12:28:38,5971,2.035694,3.981956,-3.5473595
2021-10-07 12:28:38,5982,2.2417758,4.5930233,-2.891128
2021-10-07 12:28:38,5991,3.9831524,4.9642096,-1.7027924
2021-10-07 12:28:38,6001,5.430212,3.6753755,-6.187241
2021-10-07 12:28:38,6012,2.5603201,2.8369904,-7.2939215
2021-10-07 12:28:38,6021,0.34456646,1.4883357,-4.5224347
2021-10-07 12:28:38,6031,-3.0020952,-1.5131612,1.3800604
2021-10-07 12:28:38,6042,-4.5687957,-4.8693943,11.673684
2021-10-07 12:28:38,6051,-10.986346,-11.686845,27.812077
2021-10-07 12:28:38,6061,-13.053446,-18.746569,24.54707
2021-10-07 12:28:38,6071,-12.296716,-23.209183,25.198517
2021-10-07 12:28:38,6081,-15.250356,-25.918457,13.52543
2021-10-07 12:28:38,6092,-11.03181,-24.919752,6.678966
2021-10-07 12:28:38,6101,-7.819445,-15.919748,4.731508
2021-10-07 12:28:38,6111,-6.4037914,-8.927322,1.4856437
2021-10-07 12:28:38,6122,-1.727618,-3.5709887,-2.2154546
2021-10-07 12:28:38,6131,0.581755,0.317049,-14.693726
2021-10-07 12:28:38,6141,-3.5099716,0.39840496,-10.432109
2021-10-07 12:28:38,6151,-11.9922285,-4.543671,-4.6061835
2021-10-07 12:28:38,6162,-18.845871,-12.221043,10.066306
2021-10-07 12:28:38,6171,-23.814268,-30.204002,23.222343
2021-10-07 12:28:38,6181,-10.298709,-33.76153,-18.26292
2021-10-07 12:28:38,6192,1.1327025,-20.62703,-23.367708
2021-10-07 12:28:38,6201,3.4657044,-9.940682,-10.889736
2021-10-07 12:28:38,6211,0.45702913,-8.82443,-4.613362
2021-10-07 12:28:38,6222,-0.3789633,-6.826424,-2.0479572
2021-10-07 12:28:38,6231,-0.05802595,-5.7843494,-3.1426735
2021-10-07 12:28:38,6241,0.7899306,-5.803492,-3.3990045
2021-10-07 12:28:38,6252,0.2940181,-7.722237,-3.731906
2021-10-07 12:28:38,6261,0.8979067,-10.03161,-4.4578285
2021-10-07 12:28:38,6271,-1.3707882,-12.688241,-3.5569308
2021-10-07 12:28:38,6281,-1.6773686,-13.5074835,-4.821837
2021-10-07 12:28:38,6292,2.1314068,-13.826028,-5.401498
2021-10-07 12:28:38,6301,5.31745,-12.736097,-5.2217374
2021-10-07 12:28:38,6311,5.820541,-10.565807,-4.9007998
2021-10-07 12:28:38,6321,5.0132627,-8.886644,-3.6290147
2021-10-07 12:28:38,6331,5.4110694,-7.46112,-2.7640092
2021-10-07 12:28:38,6342,5.037191,-6.8001027,-2.7759733
2021-10-07 12:28:38,6351,4.6803613,-5.7173505,-3.8587255
2021-10-07 12:28:38,6361,2.5938199,-5.2405806,-4.8385863
2021-10-07 12:28:38,6371,0.94337034,-8.515159,0.8147561
2021-10-07 12:28:38,6381,2.1242282,-11.533704,3.6080775
2021-10-07 12:28:38,6391,3.6717863,-12.494123,8.022835
2021-10-07 12:28:38,6401,4.138985,-11.181361,10.447063
2021-10-07 12:28:38,6412,2.874079,-8.474481,7.7617183
2021-10-07 12:28:38,6422,1.0992029,-6.747461,3.9960139
2021-10-07 12:28:38,6431,-2.6572297,-6.215656,2.297708
2021-10-07 12:28:38,6442,-7.783553,-7.569096,2.431706
2021-10-07 12:28:38,6451,-13.055839,-9.885648,7.98455
2021-10-07 12:28:38,6462,-10.8759775,-11.049756,8.95484
2021-10-07 12:28:38,6471,-3.8404803,-11.416157,7.3522468
2021-10-07 12:28:38,6482,0.50488555,-13.289438,7.203593
2021-10-07 12:28:38,6492,0.22462623,-15.732809,2.9778678
2021-10-07 12:28:38,6501,-2.0916262,-15.627524,1.495215
2021-10-07 12:28:38,6511,-5.2609196,-14.616557,-0.47168517
2021-10-07 12:28:38,6521,-4.1183467,-13.646566,-0.8380861
2021-10-07 12:28:38,6531,0.42592242,-12.5348015,-0.33020952
2021-10-07 12:28:38,6541,3.1232316,-13.900505,0.45553362
2021-10-07 12:28:38,6551,7.0399833,-14.710176,0.61824554
2021-10-07 12:28:38,6562,8.091629,-15.251553,0.33080772
2021-10-07 12:28:38,6571,7.4063845,-13.787744,1.9214365
2021-10-07 12:28:38,6581,5.45414,-13.033107,2.9563324
2021-10-07 12:28:38,6591,2.4885356,-13.296617,6.1639113
2021-10-07 12:28:38,6602,0.51206404,-13.900505,8.72483
2021-10-07 12:28:38,6611,0.8380861,-14.5615225,8.365308
2021-10-07 12:28:38,6621,1.5732809,-14.983257,7.251449
2021-10-07 12:28:38,6631,3.4274194,-16.703098,4.1614175
2021-10-07 12:28:38,6641,5.3772707,-16.628922,-0.8285148
2021-10-07 12:28:38,6652,5.8157554,-15.179469,-4.5918264
2021-10-07 12:28:38,6661,4.17727,-13.3687,-5.9093747
2021-10-07 12:28:38,6671,1.9591235,-13.246367,-5.169095
2021-10-07 12:28:38,6681,0.11934203,-14.146966,-5.078168
2021-10-07 12:28:38,6692,-1.238884,-15.442978,-5.5501523
2021-10-07 12:28:38,6701,-2.4966114,-17.574984,-6.2494545
2021-10-07 12:28:38,6711,-3.1456645,-19.834106,-6.786045
2021-10-07 12:28:38,6722,-4.592724,-21.154047,-4.098307
2021-10-07 12:28:38,6731,-7.09113,-21.604197,2.4771698
2021-10-07 12:28:38,6742,-10.480863,-18.933208,1.5263218
2021-10-07 12:28:38,6751,-9.0747795,-15.617953,-2.3353949
2021-10-07 12:28:38,6761,-7.3043904,-12.78874,-5.3392844
2021-10-07 12:28:38,6771,-11.216356,-11.29173,-9.54826
2021-10-07 12:28:38,6781,-9.809975,-10.570593,-4.2373896
2021-10-07 12:28:38,6792,-8.02792,-5.2692947,-2.1460629
2021-10-07 12:28:38,6801,-5.8094745,-3.5829527,-0.7256235
2021-10-07 12:28:38,6812,-1.8834505,-3.9565322,-1.7434704
2021-10-07 12:28:38,6822,3.4537404,-4.1578283,-3.734299
2021-10-07 12:28:38,6831,6.5775704,-4.773382,-3.6143587
2021-10-07 12:28:38,6841,7.6316085,-4.6345983,-6.1513486
2021-10-07 12:28:38,6851,4.555635,-2.7756743,-3.8563328
2021-10-07 12:28:38,6861,1.2451651,-1.16351,-2.5220351
2021-10-07 12:28:38,6872,0.36370903,0.50129634,-2.888735
2021-10-07 12:28:38,6881,0.14327025,1.3540385,-3.5330026
2021-10-07 12:28:38,6891,1.1877373,2.7412775,-3.9379878
2021-10-07 12:28:38,6901,1.2523435,3.222534,-3.2120652
2021-10-07 12:28:38,6912,2.3446672,2.7364917,-3.05384
2021-10-07 12:28:38,6921,4.0070806,1.8667008,-4.31396
2021-10-07 12:28:39,6931,3.243172,2.0440688,-5.2316074
2021-10-07 12:28:39,6941,-0.4004987,1.361217,-4.924728
2021-10-07 12:28:39,6952,-2.01027,-0.21954148,-0.622433
2021-10-07 12:28:39,6961,-3.670291,-3.431906,4.9926243
2021-10-07 12:28:39,6971,-8.717651,-11.778071,18.797716
2021-10-07 12:28:39,6981,-13.019946,-17.127226,26.374887
2021-10-07 12:28:39,6992,-13.959129,-24.936502,21.681965
2021-10-07 12:28:39,7001,-11.376676,-25.94029,19.722542
2021-10-07 12:28:39,7011,-7.64447,-24.04039,10.468599
2021-10-07 12:28:39,7022,-3.5769708,-17.273188,6.202196
2021-10-07 12:28:39,7031,-3.2919257,-12.331411,5.4909296
2021-10-07 12:28:39,7041,-4.099204,-7.3486576,4.592425
2021-10-07 12:28:39,7052,-4.278965,-6.000003,5.0955157
2021-10-07 12:28:39,7061,-7.0025954,-7.192825,0.99930257
2021-10-07 12:28:39,7071,-9.49143,-10.134501,-3.4013975
2021-10-07 12:28:39,7081,-12.174382,-14.096716,-5.2217374
2021-10-07 12:28:39,7092,-13.27867,-18.954744,-4.613362
2021-10-07 12:28:39,7101,-11.233106,-20.195723,-0.16271193
2021-10-07 12:28:39,7111,-9.501001,-18.758533,-3.909274
2021-10-07 12:28:39,7121,-2.9422746,-9.825528,-10.683654
2021-10-07 12:28:39,7131,-2.4296124,-5.595317,-8.309675
2021-10-07 12:28:39,7141,-2.4918256,-4.47398,-5.4852467
2021-10-07 12:28:39,7151,-2.283351,-4.1434717,-3.4779677
2021-10-07 12:28:39,7161,-2.065305,-4.052544,-3.621537
2021-10-07 12:28:39,7171,-0.8461619,-3.7674992,-5.1499524
2021-10-07 12:28:39,7181,-0.1585245,-4.2128634,-5.686543
2021-10-07 12:28:39,7191,0.6678966,-6.4648085,-7.19103
2021-10-07 12:28:39,7202,3.1663027,-9.514162,-5.7583275
2021-10-07 12:28:39,7211,5.784649,-12.424731,-4.750052
2021-10-07 12:28:39,7221,2.0045872,-16.446768,-3.2336006
2021-10-07 12:28:39,7231,-0.82941216,-18.827925,-3.077768
2021-10-07 12:28:39,7241,0.98883396,-17.862421,-5.9261246
2021-10-07 12:28:39,7252,4.134199,-15.313766,-7.059126
2021-10-07 12:28:39,7261,3.0227332,-13.315759,-5.7559347
2021-10-07 12:28:39,7271,2.2082763,-11.519347,-4.8673005
2021-10-07 12:28:39,7281,1.843969,-9.789636,-3.676871
2021-10-07 12:28:39,7291,2.1074786,-7.255337,-3.434897
2021-10-07 12:28:39,7301,2.3446672,-4.9196434,-4.8505507
2021-10-07 12:28:39,7311,1.5086746,-6.8168526,1.114158
2021-10-07 12:28:39,7322,2.7329025,-9.511769,6.683752
2021-10-07 12:28:39,7331,4.0480576,-10.069895,9.841082
2021-10-07 12:28:39,7341,4.5822554,-9.126225,11.266306
2021-10-07 12:28:39,7351,2.6536403,-7.667202,8.2145605
2021-10-07 12:28:39,7362,1.2164512,-6.716354,5.026124
2021-10-07 12:28:39,7371,-0.31196424,-5.6072807,1.861616
2021-10-07 12:28:39,7381,-2.1445673,-5.959325,1.1572288
2021-10-07 12:28:39,7392,-4.8394837,-8.936893,2.594717
2021-10-07 12:28:39,7401,-8.751151,-11.749357,5.974579
2021-10-07 12:28:39,7411,-8.6961155,-11.672488,9.867402
2021-10-07 12:28:39,7421,-4.1590247,-10.779068,8.355737
2021-10-07 12:28:39,7431,-1.442573,-12.779168,0.82672024
2021-10-07 12:28:39,7441,-0.8246265,-14.88246,0.5273183
2021-10-07 12:28:39,7451,-2.2594228,-15.546168,1.590928
2021-10-07 12:28:39,7462,-1.957628,-14.331512,1.7659031
2021-10-07 12:28:39,7471,2.1915264,-13.58884,1.3345969
2021-10-07 12:28:39,7481,5.578567,-13.212868,0.17288144
2021-10-07 12:28:39,7491,7.2026954,-14.254942,-1.6429719
2021-10-07 12:28:39,7501,8.817252,-14.666806,-2.2728825
2021-10-07 12:28:39,7511,9.231809,-14.518452,-0.5482555
2021-10-07 12:28:39,7522,7.4470625,-13.387843,4.170989
2021-10-07 12:28:39,7531,4.004688,-13.622639,7.7736826
2021-10-07 12:28:39,7541,1.7171494,-14.132608,9.891331
2021-10-07 12:28:39,7552,-0.12981063,-14.729319,9.476774
2021-10-07 12:28:39,7561,-0.9586246,-15.30898,8.2456665
2021-10-07 12:28:39,7571,0.15523437,-16.85893,3.1887352
2021-10-07 12:28:39,7582,4.8505507,-17.244474,-4.888836
2021-10-07 12:28:39,7591,5.3557353,-15.936498,-7.4401827
2021-10-07 12:28:39,7601,3.6526437,-14.599808,-7.7587276
2021-10-07 12:28:39,7611,1.6788642,-13.910076,-5.442176
2021-10-07 12:28:39,7622,-0.014955142,-14.769997,-3.882654
2021-10-07 12:28:39,7631,-1.91695,-16.480267,-4.599005
2021-10-07 12:28:39,7641,-3.1719856,-18.2363,-4.0504503
2021-10-07 12:28:39,7651,-4.247559,-21.889242,-2.716153
2021-10-07 12:28:39,7661,-5.11735,-24.004498,0.5775676
2021-10-07 12:28:39,7672,-7.6253276,-24.323042,0.26620153
2021-10-07 12:28:39,7681,-7.699505,-21.73371,0.6014958
2021-10-07 12:28:39,7691,-7.986943,-18.336798,-2.9605198
2021-10-07 12:28:39,7701,-8.207381,-15.366408,-5.8447685
2021-10-07 12:28:39,7712,-15.322141,-13.70878,-11.953345
2021-10-07 12:28:39,7721,-9.853045,-11.049756,-5.234
2021-10-07 12:28:39,7731,-10.844871,-8.548957,-0.46929234
2021-10-07 12:28:39,7742,-6.30778,-4.4859443,-0.42382872
2021-10-07 12:28:39,7751,-3.3900316,-4.2248273,-1.2311072
2021-10-07 12:28:39,7761,-0.34546378,-3.9421754,-3.487539
2021-10-07 12:28:39,7772,3.9448671,-3.8081772,-2.7759733
2021-10-07 12:28:39,7781,8.007581,-5.317151,-5.51426
2021-10-07 12:28:39,7791,9.145667,-4.775775,-5.3153563
2021-10-07 12:28:39,7801,5.6817575,-3.1372895,-4.280461
2021-10-07 12:28:39,7812,1.2954143,-1.82692,-2.3162522
2021-10-07 12:28:39,7821,-0.16570297,-0.030508488,-2.8959136
2021-10-07 12:28:39,7831,1.0582259,1.6271194,-4.1437707
2021-10-07 12:28:39,7841,1.6357933,3.3376884,-4.7117667
2021-10-07 12:28:39,7852,2.9123642,4.228716,-4.4817567
2021-10-07 12:28:39,7861,4.284947,3.9580278,-5.0255256
2021-10-07 12:28:39,7871,4.833502,2.9880373,-8.532506
2021-10-07 12:28:39,7882,1.6307086,3.074179,-8.204391
2021-10-07 12:28:39,7891,-0.9131609,1.6920247,-3.3221352
2021-10-07 12:28:39,7901,-2.6090739,-1.678565,5.529215
2021-10-07 12:28:39,7912,-6.209674,-7.2936225,19.909182
2021-10-07 12:28:39,7921,-12.332608,-13.902898,28.003801
2021-10-07 12:28:40,7931,-14.107484,-17.757137,20.503498
2021-10-07 12:28:40,7941,-10.013663,-18.64338,19.57628
2021-10-07 12:28:40,7952,-8.284251,-19.347765,11.367104
2021-10-07 12:28:40,7961,-7.6492558,-18.674486,8.820542
2021-10-07 12:28:40,7971,-6.8682985,-14.626128,7.5963144
2021-10-07 12:28:40,7981,-5.8863435,-9.578768,6.7651076
2021-10-07 12:28:40,7992,-7.3881392,-9.078369,2.8725836
2021-10-07 12:28:40,8001,-7.5344005,-7.980961,-2.2226331
2021-10-07 12:28:40,8011,-8.356036,-8.500801,-9.603294
2021-10-07 12:28:40,8021,-15.875481,-12.007782,-7.0399833
2021-10-07 12:28:40,8031,-22.115664,-18.15943,7.2562346
2021-10-07 12:28:40,8042,-18.599112,-23.166113,15.86561
2021-10-07 12:28:40,8051,-6.901798,-22.79732,-3.7031922
2021-10-07 12:28:40,8061,4.258626,-11.833106,-20.531614
2021-10-07 12:28:40,8071,5.6482577,-6.0023956,-13.026526
2021-10-07 12:28:40,8081,0.62482584,-6.7642107,-8.175676
2021-10-07 12:28:40,8092,-0.78634137,-5.5423756,-3.9930227
2021-10-07 12:28:40,8101,-0.8605189,-5.0416775,-2.225026
2021-10-07 12:28:40,8111,-0.73100734,-4.5412784,-4.263711
2021-10-07 12:28:40,8122,0.37088752,-4.272983,-5.918946
2021-10-07 12:28:40,8131,1.3025929,-5.0440702,-7.399505
2021-10-07 12:28:40,8141,2.8286154,-7.3773713,-8.630612
2021-10-07 12:28:40,8151,5.0802617,-11.852249,-6.1657057
2021-10-07 12:28:40,8162,2.4188447,-16.21915,-1.5161523
2021-10-07 12:28:40,8171,-0.055633128,-18.787247,-0.79501534
