Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:42:25,4031,-3.6080775,-4.59392,-10.757832
2021-10-07 12:42:25,4041,-4.0824547,-3.688237,-10.216455
2021-10-07 12:42:25,4052,-4.4632125,-3.3768709,-9.900304
2021-10-07 12:42:25,4061,-4.6357946,-3.187838,-9.51476
2021-10-07 12:42:25,4071,-4.8586264,-3.173182,-9.282357
2021-10-07 12:42:25,4081,-4.959125,-3.3529427,-9.107382
2021-10-07 12:42:25,4092,-5.3425746,-4.083651,-8.587542
2021-10-07 12:42:25,4101,-5.510072,-4.339982,-8.29771
2021-10-07 12:42:25,4111,-5.541179,-4.5003014,-8.103593
2021-10-07 12:42:25,4121,-5.6563334,-4.5819564,-7.856833
2021-10-07 12:42:25,4132,-5.577071,-4.471587,-7.9743805
2021-10-07 12:42:25,4141,-5.4143596,-4.3926244,-8.1586275
2021-10-07 12:42:25,4151,-5.110172,-3.9975092,-8.525328
2021-10-07 12:42:25,4162,-4.7745786,-3.7220356,-8.690433
2021-10-07 12:42:25,4171,-4.537689,-3.743571,-8.664112
2021-10-07 12:42:25,4182,-4.1781673,-3.7387853,-8.633005
2021-10-07 12:42:25,4191,-3.7256248,-3.7914274,-8.563613
2021-10-07 12:42:25,4201,-3.3182468,-3.8560338,-8.453544
2021-10-07 12:42:25,4211,-2.94706,-3.8057845,-8.333603
2021-10-07 12:42:25,4222,-2.6883361,-3.824927,-8.209176
2021-10-07 12:42:25,4231,-2.4966114,-3.7651064,-8.221141
2021-10-07 12:42:25,4241,-2.2498515,-3.932604,-8.132307
2021-10-07 12:42:25,4251,-2.149353,-4.165007,-8.172985
2021-10-07 12:42:25,4261,-2.0724835,-4.3064823,-8.213962
2021-10-07 12:42:25,4272,-2.0868404,-4.36391,-8.314461
2021-10-07 12:42:25,4281,-2.02702,-4.3112683,-8.292925
2021-10-07 12:42:25,4291,-1.8954146,-4.05733,-8.122736
2021-10-07 12:42:25,4301,-1.9624137,-3.958925,-8.113164
2021-10-07 12:42:25,4312,-2.2474587,-3.8871403,-7.746763
2021-10-07 12:42:25,4321,-2.352743,-3.9230328,-7.590931
2021-10-07 12:42:25,4331,-2.611467,-4.002295,-7.533503
2021-10-07 12:42:25,4341,-2.8199415,-4.052544,-7.507182
2021-10-07 12:42:25,4351,-3.1360931,-3.9999022,-7.557431
2021-10-07 12:42:25,4362,-3.2584262,-3.8464625,-7.77787
2021-10-07 12:42:25,4371,-3.4764721,-3.525525,-7.8687973
2021-10-07 12:42:25,4381,-3.6320057,-3.3529427,-7.9169526
2021-10-07 12:42:25,4392,-3.8069808,-3.1229327,-7.9097743
2021-10-07 12:42:25,4401,-3.938586,-3.0966115,-7.847262
2021-10-07 12:42:25,4411,-4.1255255,-3.063112,-7.725228
2021-10-07 12:42:25,4421,-4.1614175,-3.0702906,-7.696514
2021-10-07 12:42:25,4432,-4.154239,-3.063112,-7.698907
2021-10-07 12:42:25,4441,-4.046562,-3.0559337,-7.943274
2021-10-07 12:42:26,4452,-3.830909,-3.0463624,-8.170592
2021-10-07 12:42:26,4461,-3.859623,-3.063112,-8.266604
2021-10-07 12:42:26,4471,-3.7734814,-2.9602208,-8.458329
2021-10-07 12:42:26,4481,-3.845266,-2.9913275,-8.412566
2021-10-07 12:42:26,4491,-3.9194436,-3.0200412,-8.316854
2021-10-07 12:42:26,4502,-4.156632,-3.0942187,-8.149056
2021-10-07 12:42:26,4511,-4.2717867,-3.1420753,-8.058129
2021-10-07 12:42:26,4521,-4.631009,-3.2165518,-8.010273
2021-10-07 12:42:26,4531,-4.7099724,-3.1660035,-8.060522
2021-10-07 12:42:26,4542,-4.7362933,-3.012863,-8.328817
2021-10-07 12:42:26,4551,-4.664509,-2.861816,-8.221141
2021-10-07 12:42:26,4562,-4.556832,-2.6078775,-8.194819
2021-10-07 12:42:26,4571,-4.386642,-2.3682961,-8.333603
2021-10-07 12:42:26,4581,-4.305286,-2.2103698,-8.475079
2021-10-07 12:42:26,4591,-4.1590247,-2.2271197,-8.623434
2021-10-07 12:42:26,4602,-4.156632,-2.3252254,-8.736196
2021-10-07 12:42:26,4611,-4.170989,-2.4595225,-8.822337
2021-10-07 12:42:26,4621,-4.0680976,-2.495415,-9.203095
2021-10-07 12:42:26,4632,-3.9840498,-2.478665,-9.375677
2021-10-07 12:42:26,4642,-3.7447674,-2.356332,-9.957731
2021-10-07 12:42:26,4651,-3.5075788,-2.1649063,-10.269097
2021-10-07 12:42:26,4661,-3.519543,-2.0018952,-10.508678
2021-10-07 12:42:26,4671,-3.6343985,-1.7886349,-10.503893
2021-10-07 12:42:26,4682,-3.845266,-1.7024933,-10.420144
2021-10-07 12:42:26,4691,-4.281358,-1.5490535,-10.278668
2021-10-07 12:42:26,4701,-4.573581,-1.4581263,-10.161421
2021-10-07 12:42:26,4712,-4.721936,-1.355235,-10.113564
2021-10-07 12:42:26,4721,-4.9878387,-1.244866,-9.876375
2021-10-07 12:42:26,4731,-5.1364927,-1.244866,-9.699007
2021-10-07 12:42:26,4741,-5.366503,-1.3791631,-9.553045
2021-10-07 12:42:26,4752,-5.4382877,-1.585245,-9.399606
2021-10-07 12:42:26,4761,-5.4095736,-1.6594225,-9.51476
2021-10-07 12:42:26,4771,-5.2274203,-1.6618153,-9.790234
2021-10-07 12:42:26,4781,-5.0572305,-1.6283158,-10.077672
2021-10-07 12:42:26,4792,-4.6692944,-1.4676976,-10.633405
2021-10-07 12:42:26,4801,-4.42732,-1.3719847,-10.856236
2021-10-07 12:42:26,4811,-4.1685963,-1.2113664,-10.985449
2021-10-07 12:42:26,4821,-4.0585265,-1.218545,-10.980663
2021-10-07 12:42:26,4832,-4.0680976,-1.3456637,-10.810473
2021-10-07 12:42:26,4841,-4.1231327,-1.5610176,-10.736296
2021-10-07 12:42:26,4851,-4.235595,-1.6426728,-10.67169
2021-10-07 12:42:26,4861,-4.3722854,-1.6091732,-10.662119
2021-10-07 12:42:26,4871,-4.5616174,-1.4533406,-10.666904
2021-10-07 12:42:26,4882,-4.7602215,-1.2831511,-10.676476
2021-10-07 12:42:26,4891,-4.932804,-1.1180464,-10.51825
2021-10-07 12:42:26,4901,-5.0862436,-1.1300105,-10.451251
2021-10-07 12:42:26,4911,-5.2274203,-1.1994023,-10.293026
2021-10-07 12:42:26,4922,-5.328218,-1.2472588,-10.159028
2021-10-07 12:42:26,4931,-5.488537,-1.3743775,-10.147063
2021-10-07 12:42:26,4941,-5.519644,-1.4150555,-10.199706
2021-10-07 12:42:26,4951,-5.433502,-1.4533406,-10.40818
2021-10-07 12:42:26,4962,-5.3159547,-1.3791631,-10.546964
2021-10-07 12:42:26,4971,-5.189135,-1.2568301,-10.645369
2021-10-07 12:42:26,4981,-5.083851,-1.1994023,-10.678868
2021-10-07 12:42:26,4991,-5.0333023,-1.2209377,-10.750653
2021-10-07 12:42:26,5001,-5.0548377,-1.2496517,-10.786546
2021-10-07 12:42:26,5012,-5.11735,-1.314557,-10.784153
2021-10-07 12:42:26,5021,-5.203492,-1.3313067,-10.669297
2021-10-07 12:42:26,5031,-5.38086,-1.3600205,-10.453644
2021-10-07 12:42:26,5041,-5.543572,-1.407877,-10.285848
2021-10-07 12:42:26,5051,-5.625227,-1.4365909,-9.960124
2021-10-07 12:42:26,5062,-5.6324053,-1.489233,-9.754043
2021-10-07 12:42:26,5071,-5.517251,-1.5634105,-9.509675
2021-10-07 12:42:26,5081,-5.4239306,-1.5490535,-9.440284
2021-10-07 12:42:26,5091,-5.1364927,-1.5538392,-9.370892
2021-10-07 12:42:26,5102,-4.9232326,-1.556232,-9.299107
2021-10-07 12:42:26,5111,-4.7745786,-1.570589,-9.327821
2021-10-07 12:42:26,5121,-4.415356,-1.7838492,-9.370892
2021-10-07 12:42:26,5132,-4.293322,-1.8460627,-9.387642
2021-10-07 12:42:26,5141,-4.0920258,-1.992324,-9.39482
2021-10-07 12:42:26,5151,-4.0441694,-2.0497518,-9.416355
2021-10-07 12:42:26,5161,-3.979264,-2.0425732,-9.507282
2021-10-07 12:42:26,5172,-4.025027,-2.0617158,-9.5048895
2021-10-07 12:42:26,5181,-4.0585265,-1.9947168,-9.47139
2021-10-07 12:42:26,5192,-4.2574296,-1.87029,-9.579367
2021-10-07 12:42:26,5202,-4.374678,-1.6689938,-9.560224
2021-10-07 12:42:26,5211,-4.470391,-1.5804594,-9.468997
2021-10-07 12:42:26,5221,-4.5472603,-1.5514464,-9.231809
2021-10-07 12:42:26,5231,-4.6764727,-1.7383857,-8.990134
2021-10-07 12:42:26,5242,-4.7988057,-1.9181465,-8.68804
2021-10-07 12:42:26,5251,-4.834698,-2.2055843,-8.479864
2021-10-07 12:42:26,5261,-4.8729835,-2.2965117,-8.4679
2021-10-07 12:42:26,5271,-4.79402,-2.6246274,-8.367103
2021-10-07 12:42:26,5283,-4.7339005,-2.6991038,-8.431708
2021-10-07 12:42:26,5291,-4.583153,-2.7086751,-8.499007
2021-10-07 12:42:26,5301,-4.400999,-2.64377,-8.647362
2021-10-07 12:42:26,5311,-4.1662035,-2.4619155,-8.807981
2021-10-07 12:42:26,5321,-3.9433718,-2.3060827,-9.097811
2021-10-07 12:42:26,5331,-3.845266,-2.2342982,-9.193523
2021-10-07 12:42:26,5342,-3.735196,-2.1649063,-9.277572
2021-10-07 12:42:26,5351,-3.7710886,-2.2175484,-9.327821
2021-10-07 12:42:26,5361,-3.7806597,-2.2414765,-9.191131
2021-10-07 12:42:26,5371,-4.0776687,-2.3539393,-8.953942
2021-10-07 12:42:26,5381,-4.2260237,-2.4427729,-8.7266245
2021-10-07 12:42:26,5392,-4.434499,-2.6198416,-8.460722
2021-10-07 12:42:26,5401,-4.616652,-2.7086751,-8.257032
2021-10-07 12:42:26,5412,-4.698008,-2.929114,-8.115557
2021-10-07 12:42:26,5421,-4.781757,-3.1253254,-7.7946196
2021-10-07 12:42:26,5432,-4.7434716,-3.214159,-7.6510506
2021-10-07 12:42:26,5441,-4.6669016,-3.2883365,-7.5000033
2021-10-07 12:42:27,5451,-4.6094737,-3.3457642,-7.502396
2021-10-07 12:42:27,5461,-4.5014977,-3.3720853,-7.3803625
2021-10-07 12:42:27,5471,-4.276572,-3.336193,-7.2293153
2021-10-07 12:42:27,5482,-4.0178485,-3.266801,-7.1503525
2021-10-07 12:42:27,5491,-3.940979,-3.2380872,-7.1431737
2021-10-07 12:42:27,5501,-3.845266,-3.0846474,-7.2676005
2021-10-07 12:42:27,5511,-3.7591243,-2.9602208,-7.3178496
2021-10-07 12:42:27,5522,-3.7567315,-2.8522446,-7.401898
2021-10-07 12:42:27,5531,-3.7037904,-2.8235307,-7.4186473
2021-10-07 12:42:27,5541,-3.5793636,-2.7302105,-7.3657064
2021-10-07 12:42:27,5551,-3.505186,-2.6632116,-7.1838517
2021-10-07 12:42:27,5562,-3.4549367,-2.6608188,-7.030412
2021-10-07 12:42:27,5571,-3.3326037,-2.737389,-6.6424756
2021-10-07 12:42:27,5581,-3.2799616,-2.8785655,-6.3717875
2021-10-07 12:42:27,5591,-3.1890345,-2.8905299,-6.2111692
2021-10-07 12:42:27,5602,-3.1073792,-2.9602208,-6.0460644
2021-10-07 12:42:27,5611,-3.0332017,-2.9745777,-5.8184476
2021-10-07 12:42:27,5621,-2.9997022,-3.1420753,-5.68415
2021-10-07 12:42:27,5631,-2.990131,-3.2069805,-5.6937213
2021-10-07 12:42:27,5641,-3.0188448,-3.170789,-5.6674004
2021-10-07 12:42:27,5651,-3.0020952,-3.0798619,-5.8280187
2021-10-07 12:42:27,5662,-3.0092735,-2.9530423,-5.8854465
2021-10-07 12:42:27,5671,-2.9781668,-2.78046,-6.1968126
2021-10-07 12:42:27,5681,-2.9422746,-2.7493532,-6.3741803
2021-10-07 12:42:27,5692,-2.9327033,-2.615056,-6.65444
2021-10-07 12:42:27,5701,-2.9036903,-2.5169504,-6.8365936
2021-10-07 12:42:27,5711,-2.8701909,-2.4499512,-6.951449
2021-10-07 12:42:27,5721,-2.8295128,-2.3802602,-6.9945197
2021-10-07 12:42:27,5732,-2.8486555,-2.4858437,-6.922735
2021-10-07 12:42:27,5741,-3.0619156,-2.751746,-6.771688
2021-10-07 12:42:27,5751,-3.3086755,-2.972185,-6.680761
2021-10-07 12:42:27,5762,-3.4669008,-3.1492536,-6.6257257
2021-10-07 12:42:27,5771,-3.452544,-3.187838,-6.6927247
2021-10-07 12:42:27,5781,-3.4474592,-3.1660035,-6.8485575
2021-10-07 12:42:27,5791,-3.382853,-3.091826,-6.97777
2021-10-07 12:42:27,5802,-3.4187453,-3.0487552,-7.171888
2021-10-07 12:42:27,5811,-3.519543,-3.1061828,-7.181459
2021-10-07 12:42:27,5821,-3.6224344,-3.1348968,-7.279565
2021-10-07 12:42:27,5832,-3.612863,-3.161218,-7.3369923
2021-10-07 12:42:27,5841,-3.7328033,-3.0726833,-7.3226357
2021-10-07 12:42:27,5851,-3.7304106,-3.0583265,-7.2556367
2021-10-07 12:42:27,5862,-3.792624,-3.0966115,-7.279565
2021-10-07 12:42:27,5871,-3.8333018,-3.0990045,-7.315457
2021-10-07 12:42:27,5881,-3.8644085,-3.1468608,-7.4449687
2021-10-07 12:42:27,5892,-3.8500516,-3.1492536,-7.4401827
2021-10-07 12:42:27,5901,-3.7447674,-3.1013973,-7.6076803
2021-10-07 12:42:27,5911,-3.670291,-3.012863,-7.797013
2021-10-07 12:42:27,5922,-3.5482569,-2.8235307,-7.986345
2021-10-07 12:42:27,5931,-3.4740794,-2.7996025,-8.000702
2021-10-07 12:42:27,5941,-3.4402807,-2.7684958,-7.9743805
2021-10-07 12:42:27,5952,-3.572185,-2.929114,-8.194819
2021-10-07 12:42:27,5961,-3.6056845,-2.9650064,-8.201998
2021-10-07 12:42:27,5971,-3.7950168,-3.0391839,-8.350353
2021-10-07 12:42:27,5981,-4.063312,-3.065505,-8.568398
2021-10-07 12:42:27,5992,-4.223631,-2.9865417,-8.748159
2021-10-07 12:42:27,6001,-4.319643,-2.9530423,-8.772088
2021-10-07 12:42:27,6011,-4.482355,-2.926721,-8.724232
2021-10-07 12:42:27,6021,-4.731508,-2.8881369,-8.59472
2021-10-07 12:42:27,6032,-4.8658047,-2.8642087,-8.5372925
2021-10-07 12:42:27,6041,-4.9375896,-2.7732813,-8.558827
2021-10-07 12:42:27,6051,-5.0766726,-2.7230322,-8.9348
2021-10-07 12:42:27,6061,-4.9782677,-2.4906292,-9.238987
2021-10-07 12:42:27,6072,-4.781757,-2.1601207,-9.433105
2021-10-07 12:42:27,6081,-4.662116,-2.006681,-9.54826
2021-10-07 12:42:27,6091,-4.453641,-1.8053846,-9.706186
2021-10-07 12:42:27,6102,-4.247559,-1.6019948,-9.775578
2021-10-07 12:42:27,6111,-4.1518464,-1.5131612,-9.833304
2021-10-07 12:42:27,6121,-4.063312,-1.3983058,-10.01516
2021-10-07 12:42:27,6132,-4.0704904,-1.3600205,-10.154242
2021-10-07 12:42:27,6141,-4.046562,-1.2520444,-10.317253
2021-10-07 12:42:27,6151,-4.1638107,-1.1060823,-10.506286
2021-10-07 12:42:27,6162,-4.221238,-1.0606186,-10.5589285
2021-10-07 12:42:27,6171,-4.305286,-1.1324034,-10.5015
2021-10-07 12:42:27,6181,-4.5038905,-1.2161521,-10.33161
2021-10-07 12:42:27,6191,-4.621438,-1.2975081,-10.130314
2021-10-07 12:42:27,6201,-4.772186,-1.489233,-9.952946
2021-10-07 12:42:27,6212,-4.8299127,-1.5586249,-9.653543
2021-10-07 12:42:27,6221,-4.942375,-1.570589,-9.689436
2021-10-07 12:42:27,6231,-4.9232326,-1.4605191,-9.876375
2021-10-07 12:42:27,6241,-4.9136615,-1.3289139,-10.072886
2021-10-07 12:42:27,6252,-4.8993044,-1.230509,-10.384252
2021-10-07 12:42:27,6261,-4.9782677,-1.2113664,-10.587941
2021-10-07 12:42:27,6271,-5.0069814,-1.1324034,-10.832009
2021-10-07 12:42:27,6282,-5.1341,-1.1132607,-11.045269
2021-10-07 12:42:27,6291,-5.392824,-1.1515459,-11.08834
2021-10-07 12:42:27,6301,-5.536393,-1.1946167,-10.980663
2021-10-07 12:42:27,6311,-5.663512,-1.2855439,-10.822437
2021-10-07 12:42:27,6321,-5.682655,-1.474876,-10.575678
2021-10-07 12:42:27,6332,-5.677869,-1.5729818,-10.439287
2021-10-07 12:42:27,6341,-5.639584,-1.6546369,-10.273883
2021-10-07 12:42:27,6351,-5.663512,-1.6115661,-10.087243
2021-10-07 12:42:27,6361,-5.6060843,-1.5804594,-10.053743
2021-10-07 12:42:27,6372,-5.378467,-1.4940187,-10.295419
2021-10-07 12:42:27,6381,-5.2130632,-1.4270196,-10.590334
2021-10-07 12:42:27,6391,-4.9088755,-1.2424731,-10.942378
2021-10-07 12:42:27,6402,-4.6764727,-1.1682956,-11.215459
2021-10-07 12:42:27,6411,-4.3316073,-0.8353942,-11.545967
2021-10-07 12:42:27,6422,-3.9673,-0.526421,-11.7209425
2021-10-07 12:42:27,6431,-3.8811584,-0.48783672,-11.651252
2021-10-07 12:42:27,6441,-3.8548372,-0.50458646,-11.555539
2021-10-07 12:42:28,6452,-3.9987056,-0.53599226,-11.325529
2021-10-07 12:42:28,6462,-4.223631,-0.5599205,-11.146067
2021-10-07 12:42:28,6471,-4.482355,-0.6556334,-10.70519
2021-10-07 12:42:28,6481,-4.686044,-0.86171526,-10.204492
2021-10-07 12:42:28,6492,-4.9806604,-1.1395818,-9.60808
2021-10-07 12:42:28,6501,-5.0548377,-1.2640085,-9.3613205
2021-10-07 12:42:28,6511,-5.0548377,-1.340878,-9.169596
2021-10-07 12:42:28,6522,-5.0862436,-1.6498512,-8.834301
2021-10-07 12:42:28,6531,-4.9878387,-1.7455641,-8.853444
2021-10-07 12:42:28,6541,-4.918447,-1.8340986,-8.877372
2021-10-07 12:42:28,6551,-4.7916274,-1.8511474,-9.11456
2021-10-07 12:42:28,6562,-4.731508,-1.8029919,-9.116954
2021-10-07 12:42:28,6571,-4.4392843,-1.599602,-9.449855
2021-10-07 12:42:28,6581,-4.3005004,-1.3671991,-9.646365
2021-10-07 12:42:28,6591,-4.034598,-1.0028918,-9.799805
2021-10-07 12:42:28,6601,-3.8955152,-0.8808578,-9.809377
2021-10-07 12:42:28,6612,-3.8907297,-0.9095717,-9.828519
2021-10-07 12:42:28,6621,-3.8165522,-1.082154,-9.847662
2021-10-07 12:42:28,6632,-3.8907297,-1.2664014,-9.746864
2021-10-07 12:42:28,6641,-4.034598,-1.7120646,-9.500104
2021-10-07 12:42:28,6651,-4.1255255,-1.9061823,-9.275179
2021-10-07 12:42:28,6663,-4.295715,-2.0401804,-9.037991
2021-10-07 12:42:28,6671,-4.44407,-2.0928226,-8.9013
2021-10-07 12:42:28,6681,-4.5424747,-2.1095722,-8.978169
2021-10-07 12:42:28,6692,-4.578367,-1.977967,-9.028419
2021-10-07 12:42:28,6701,-4.604688,-1.9348962,-9.109775
2021-10-07 12:42:28,6711,-4.6022954,-1.8340986,-9.1002035
2021-10-07 12:42:28,6722,-4.5038905,-1.8511474,-9.02124
2021-10-07 12:42:28,6731,-4.4488554,-1.9827527,-8.85823
2021-10-07 12:42:28,6741,-4.4368916,-2.1720848,-8.760123
2021-10-07 12:42:28,6751,-4.4225345,-2.3108685,-8.733803
2021-10-07 12:42:28,6762,-4.4727836,-2.5552354,-8.666505
2021-10-07 12:42:28,6771,-4.4775696,-2.7110682,-8.664112
2021-10-07 12:42:28,6781,-4.458427,-2.713461,-8.635398
2021-10-07 12:42:28,6791,-4.4895334,-2.64377,-8.652147
2021-10-07 12:42:28,6802,-4.417749,-2.5935206,-8.6090765
2021-10-07 12:42:28,6811,-4.403392,-2.6270201,-8.625827
2021-10-07 12:42:28,6821,-4.3411784,-2.672783,-8.487042
2021-10-07 12:42:28,6832,-4.3316073,-2.7158537,-8.350353
2021-10-07 12:42:28,6841,-4.3316073,-2.8283165,-8.091629
2021-10-07 12:42:28,6851,-4.310072,-2.9913275,-7.789834
2021-10-07 12:42:28,6864,-4.3172503,-3.1396823,-7.3369923
2021-10-07 12:42:28,6871,-4.2837505,-3.2333016,-7.0543404
2021-10-07 12:42:28,6881,-4.1901317,-3.3266218,-6.7812595
2021-10-07 12:42:28,6891,-4.0968113,-3.362514,-6.7501526
2021-10-07 12:42:28,6901,-3.9242291,-3.4537404,-6.51775
2021-10-07 12:42:28,6911,-3.7998023,-3.5231323,-6.4531436
2021-10-07 12:42:28,6922,-3.5004005,-3.6164522,-6.4220366
2021-10-07 12:42:28,6931,-3.4043884,-3.6188452,-6.460322
2021-10-07 12:42:28,6941,-3.2440693,-3.6236308,-6.4866433
2021-10-07 12:42:28,6952,-3.0667014,-3.6044881,-6.5850477
2021-10-07 12:42:28,6962,-3.0619156,-3.554239,-6.5922265
2021-10-07 12:42:28,6971,-2.9398818,-3.4872398,-6.5922265
2021-10-07 12:42:28,6981,-2.8582265,-3.3074791,-6.735796
2021-10-07 12:42:28,6991,-2.8079774,-3.1372895,-6.7932234
2021-10-07 12:42:28,7002,-2.7816563,-2.7182465,-6.7405815
2021-10-07 12:42:28,7011,-2.9012976,-2.478665,-6.6017976
2021-10-07 12:42:28,7021,-3.0595229,-2.2438695,-6.369395
2021-10-07 12:42:28,7032,-3.2416766,-2.0904298,-6.1920266
2021-10-07 12:42:28,7042,-3.493222,-1.910968,-6.0026946
2021-10-07 12:42:28,7051,-3.694219,-1.8607187,-5.9356956
2021-10-07 12:42:28,7061,-3.8548372,-1.8655044,-5.863911
2021-10-07 12:42:28,7071,-3.9050865,-1.9755741,-5.811269
2021-10-07 12:42:28,7082,-3.8500516,-2.047359,-5.8806605
2021-10-07 12:42:28,7091,-3.696612,-2.2390838,-5.859125
2021-10-07 12:42:28,7101,-3.3661032,-2.603092,-5.9500527
2021-10-07 12:42:28,7111,-3.3206396,-2.7732813,-6.026623
2021-10-07 12:42:28,7122,-3.1914272,-3.075076,-6.0891356
2021-10-07 12:42:28,7131,-2.9662027,-3.3194432,-6.153742
2021-10-07 12:42:28,7141,-2.7792635,-3.4968112,-6.227919
2021-10-07 12:42:28,7151,-2.6186452,-3.58056,-6.3574305
2021-10-07 12:42:28,7161,-2.434398,-3.6667016,-6.558428
2021-10-07 12:42:28,7172,-2.434398,-3.702594,-6.754938
2021-10-07 12:42:28,7181,-2.48704,-3.757928,-6.8892355
2021-10-07 12:42:28,7191,-2.568396,-3.743571,-7.085447
2021-10-07 12:42:28,7201,-2.5851457,-3.6523447,-7.1694946
2021-10-07 12:42:28,7211,-2.678765,-3.4510484,-7.3585277
2021-10-07 12:42:28,7221,-2.757728,-3.2069805,-7.557431
2021-10-07 12:42:28,7232,-2.7936203,-3.0487552,-7.6749787
2021-10-07 12:42:28,7241,-3.0116663,-2.861816,-7.7994056
2021-10-07 12:42:28,7251,-3.1193435,-2.7589245,-7.899904
2021-10-07 12:42:28,7261,-3.3517463,-2.656033,-7.993523
2021-10-07 12:42:28,7272,-3.5865421,-2.5648067,-8.223534
2021-10-07 12:42:28,7281,-3.6343985,-2.5432713,-8.309675
2021-10-07 12:42:28,7292,-3.7686956,-2.481058,-8.463115
2021-10-07 12:42:28,7301,-3.9098723,-2.4571297,-8.549256
2021-10-07 12:42:28,7311,-3.9720855,-2.3659034,-8.539685
2021-10-07 12:42:28,7321,-3.9915273,-2.3204398,-8.316854
2021-10-07 12:42:28,7331,-4.0298123,-2.4738796,-8.261818
2021-10-07 12:42:28,7342,-4.221238,-2.6799614,-8.122736
2021-10-07 12:42:28,7351,-4.3651066,-2.8666015,-7.9887376
2021-10-07 12:42:28,7361,-4.511069,-3.0726833,-7.899904
2021-10-07 12:42:28,7371,-4.5281177,-3.2165518,-7.9719877
2021-10-07 12:42:28,7382,-4.537689,-3.1683962,-8.245069
2021-10-07 12:42:28,7391,-4.4656053,-2.9769704,-8.633005
2021-10-07 12:42:28,7402,-4.4608197,-2.6895328,-8.965906
2021-10-07 12:42:28,7411,-4.424927,-2.4236302,-9.246465
2021-10-07 12:42:28,7421,-4.403392,-2.1242282,-9.476176
2021-10-07 12:42:28,7432,-4.400999,-1.910968,-9.529117
2021-10-07 12:42:28,7441,-4.228417,-1.5900307,-9.579367
2021-10-07 12:42:29,7451,-4.147061,-1.4868401,-9.682258
2021-10-07 12:42:29,7461,-4.0920258,-1.2951152,-9.75165
2021-10-07 12:42:29,7471,-4.1087756,-1.2759727,-9.68465
2021-10-07 12:42:29,7482,-4.106383,-1.3456637,-9.529117
2021-10-07 12:42:29,7491,-4.115954,-1.6067804,-9.320642
2021-10-07 12:42:29,7501,-4.0920258,-1.8245273,-9.28475
2021-10-07 12:42:29,7512,-4.0585265,-2.0138593,-9.31825
2021-10-07 12:42:29,7521,-3.9457645,-2.179263,-9.4019985
2021-10-07 12:42:29,7531,-3.9864426,-2.2606192,-9.639187
2021-10-07 12:42:29,7542,-4.0824547,-2.248655,-10.166206
2021-10-07 12:42:29,7551,-4.147061,-2.1194427,-10.465608
2021-10-07 12:42:29,7561,-4.1757746,-1.8607187,-10.745868
2021-10-07 12:42:29,7571,-4.237988,-1.1802598,-11.153245
2021-10-07 12:42:29,7582,-4.3292146,-0.8282157,-11.246566
2021-10-07 12:42:29,7591,-4.633402,-0.6771688,-11.203495
2021-10-07 12:42:29,7601,-5.0045886,-0.80189466,-10.947164
2021-10-07 12:42:29,7612,-5.265705,-0.9239286,-10.616655
2021-10-07 12:42:29,7621,-5.517251,-1.0100702,-10.307383
2021-10-07 12:42:29,7631,-5.5483575,-0.97178507,-10.070493
2021-10-07 12:42:29,7642,-5.486144,-0.9765707,-10.012766
2021-10-07 12:42:29,7651,-5.36411,-0.9502497,-9.873982
2021-10-07 12:42:29,7661,-5.1029935,-0.9382856,-9.761221
2021-10-07 12:42:29,7672,-4.88734,-1.0148559,-9.943375
2021-10-07 12:42:29,7681,-4.659723,-1.1682956,-10.115957
2021-10-07 12:42:29,7692,-4.5687957,-1.4916258,-10.357931
2021-10-07 12:42:29,7701,-4.6788654,-1.774278,-10.724332
2021-10-07 12:42:29,7711,-4.6788654,-1.8726828,-11.033305
2021-10-07 12:42:29,7721,-4.6669016,-1.7838492,-11.416755
2021-10-07 12:42:29,7732,-4.731508,-1.6474584,-11.440683
2021-10-07 12:42:29,7741,-4.7769713,-1.4988043,-11.323136
2021-10-07 12:42:29,7751,-4.9256253,-1.2735798,-11.114661
2021-10-07 12:42:29,7761,-5.0141597,-1.1156535,-10.978271
2021-10-07 12:42:29,7772,-5.091029,-0.8258229,-10.733903
2021-10-07 12:42:29,7781,-5.038088,-0.65324056,-10.659726
2021-10-07 12:42:29,7791,-5.0452666,-0.43998027,-10.693225
2021-10-07 12:42:29,7801,-4.944768,-0.35383865,-10.698011
2021-10-07 12:42:29,7811,-4.788935,-0.40408793,-10.750653
2021-10-07 12:42:29,7822,-4.686044,-0.5838487,-10.848759
2021-10-07 12:42:29,7831,-4.499105,-0.72023964,-11.006984
2021-10-07 12:42:29,7841,-4.307679,-0.86889374,-10.856236
2021-10-07 12:42:29,7851,-4.1422753,-1.0654043,-10.698011
2021-10-07 12:42:29,7861,-4.065705,-1.1682956,-10.554143
2021-10-07 12:42:29,7872,-4.0274196,-1.3046865,-10.434502
2021-10-07 12:42:29,7882,-4.099204,-1.4365909,-10.249955
2021-10-07 12:42:29,7891,-4.1590247,-1.4413766,-9.957731
2021-10-07 12:42:29,7902,-4.456034,-1.4318053,-9.629616
2021-10-07 12:42:29,7912,-4.7027936,-1.4198412,-9.380463
2021-10-07 12:42:29,7921,-5.0309095,-1.434198,-9.203095
2021-10-07 12:42:29,7931,-5.229813,-1.474876,-9.05474
2021-10-07 12:42:29,7941,-5.3306108,-1.4940187,-8.925228
