Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:39:25,4001,0.1669087,0.4658397,0.38434938
2021-10-07 12:39:25,4011,0.050199106,0.74300003,0.3448692
2021-10-07 12:39:25,4022,0.03901416,0.90551466,0.32889068
2021-10-07 12:39:25,4031,0.09227581,0.97428876,0.35072798
2021-10-07 12:39:25,4041,0.11730879,0.98760414,0.3880777
2021-10-07 12:39:25,4051,0.08375394,0.9796149,0.41417593
2021-10-07 12:39:25,4061,-0.011650986,0.943397,0.36943612
2021-10-07 12:39:25,4072,-0.15505798,0.77282655,0.2377467
2021-10-07 12:39:25,4081,-0.30106148,0.48714438,0.08961273
2021-10-07 12:39:25,4091,-0.46577314,0.16997124,-0.050065953
2021-10-07 12:39:25,4101,-0.61177665,-0.04746945,-0.17103648
2021-10-07 12:39:25,4111,-0.7253571,-0.18015754,-0.25099552
2021-10-07 12:39:25,4122,-0.9257541,-0.41630638,-0.33255243
2021-10-07 12:39:25,4131,-1.1091073,-0.6742925,-0.35172662
2021-10-07 12:39:25,4141,-1.2567086,-0.90558124,-0.3703682
2021-10-07 12:39:25,4151,-1.5077708,-1.1523824,-0.43008783
2021-10-07 12:39:25,4161,-1.6058388,-1.1401322,-0.45778388
2021-10-07 12:39:25,4171,-1.8489116,-0.6113772,-0.4882096
2021-10-07 12:39:25,4182,-1.9032385,-0.09860063,-0.3960004
2021-10-07 12:39:25,4191,-1.8750099,0.15186228,-0.25845218
2021-10-07 12:39:25,4201,-1.6847326,0.20359266,-0.005259588
2021-10-07 12:39:25,4211,-1.5003141,0.08049167,0.12583065
2021-10-07 12:39:25,4221,-1.1746857,-0.02243647,0.30811864
2021-10-07 12:39:25,4232,-0.7812818,-0.057589162,0.5181027
2021-10-07 12:39:25,4241,-0.33248585,-0.20525709,0.6705642
2021-10-07 12:39:25,4251,0.0949389,-0.40565404,0.75957775
2021-10-07 12:39:25,4261,0.35399026,-0.6135076,0.85604787
2021-10-07 12:39:25,4271,0.3944691,-0.6017901,0.9050486
2021-10-07 12:39:25,4282,0.3167071,-0.35339105,0.91416967
2021-10-07 12:39:25,4291,0.22822617,-0.11145,0.8874723
2021-10-07 12:39:25,4301,0.114645705,0.099665865,0.826754
2021-10-07 12:39:25,4311,0.03741631,0.14227518,0.75158846
2021-10-07 12:39:25,4321,-0.008455287,0.030359142,0.67482513
2021-10-07 12:39:25,4331,-0.12196918,-0.092209235,0.58794206
2021-10-07 12:39:25,4342,-0.28934392,-0.108254306,0.48081955
2021-10-07 12:39:25,4351,-0.4316857,-0.020306004,0.37955585
2021-10-07 12:39:25,4361,-0.5201,0.12629668,0.3129122
2021-10-07 12:39:25,4372,-0.537743,0.25525647,0.3038577
2021-10-07 12:39:25,4381,-0.52496016,0.35765198,0.31823838
2021-10-07 12:39:26,4391,-0.47003406,0.40505487,0.35339105
2021-10-07 12:39:26,4402,-0.40019473,0.41038102,0.39606696
2021-10-07 12:39:26,4411,-0.3138443,0.3506614,0.4531235
2021-10-07 12:39:26,4421,-0.2040587,0.25525647,0.48508048
2021-10-07 12:39:26,4432,-0.1320889,0.14547089,0.5037221
2021-10-07 12:39:26,4441,-0.1256975,0.091676615,0.48667833
2021-10-07 12:39:26,4451,-0.16784078,0.08315475,0.45844966
2021-10-07 12:39:26,4462,-0.19873254,0.077229396,0.44346982
2021-10-07 12:39:26,4471,-0.22429813,0.13215548,0.4338827
2021-10-07 12:39:26,4481,-0.24939768,0.24886507,0.43548056
2021-10-07 12:39:26,4491,-0.26857188,0.34320477,0.4296218
2021-10-07 12:39:26,4501,-0.29307222,0.4290226,0.43494797
2021-10-07 12:39:26,4512,-0.3015941,0.3991961,0.42269778
2021-10-07 12:39:26,4521,-0.3106486,0.32722628,0.39606696
2021-10-07 12:39:26,4531,-0.31650737,0.2739646,0.3549889
2021-10-07 12:39:26,4541,-0.31224644,0.25525647,0.33368424
2021-10-07 12:39:26,4552,-0.26910448,0.19666864,0.30172727
2021-10-07 12:39:26,4561,-0.2104501,0.15825368,0.31664053
2021-10-07 12:39:26,4571,-0.10758854,0.13481855,0.33102116
2021-10-07 12:39:26,4581,-0.007390054,0.13428594,0.34593442
2021-10-07 12:39:26,4592,0.021371238,0.14014472,0.36091426
2021-10-07 12:39:26,4601,0.036351077,0.18441847,0.36890352
2021-10-07 12:39:26,4611,0.02243647,0.23501703,0.36677304
2021-10-07 12:39:26,4621,-0.021238083,0.28887787,0.35445628
2021-10-07 12:39:26,4631,-0.07616416,0.29154095,0.32036883
2021-10-07 12:39:26,4642,-0.13475198,0.2798234,0.2772269
2021-10-07 12:39:26,4651,-0.25845218,0.24566936,0.20472448
2021-10-07 12:39:26,4661,-0.34000906,0.22170162,0.1306242
2021-10-07 12:39:26,4671,-0.39167288,0.16251461,0.06824149
2021-10-07 12:39:26,4682,-0.41457537,0.085817836,0.03149095
2021-10-07 12:39:26,4691,-0.40658614,0.038348388,0.01178414
2021-10-07 12:39:26,4701,-0.37729222,-0.017642923,0.012316757
2021-10-07 12:39:26,4711,-0.33355108,-0.02083862,0.041610666
2021-10-07 12:39:26,4721,-0.2595174,-0.0047935485,0.08428656
2021-10-07 12:39:26,4732,-0.15718845,-0.0015978495,0.13754821
2021-10-07 12:39:26,4741,-0.07776201,-0.003195699,0.18501766
2021-10-07 12:39:26,4751,0.008055825,0.005326165,0.22922483
2021-10-07 12:39:26,4761,0.064047135,0.060718283,0.24626856
2021-10-07 12:39:26,4771,0.0661776,0.08901353,0.234551
2021-10-07 12:39:26,4782,0.038481545,0.106589876,0.20525709
2021-10-07 12:39:26,4791,-0.010053136,0.084219985,0.15725502
2021-10-07 12:39:26,4801,-0.07403369,0.034087457,0.11145
2021-10-07 12:39:26,4811,-0.13688244,-0.026697403,0.06238271
2021-10-07 12:39:26,4822,-0.19287376,-0.092209235,0.024566937
2021-10-07 12:39:26,4831,-0.22003719,-0.15938549,-0.010585753
2021-10-07 12:39:26,4841,-0.22056982,-0.17429875,-0.028228676
2021-10-07 12:39:26,4851,-0.22429813,-0.20312662,-0.0484681
2021-10-07 12:39:26,4861,-0.21204795,-0.21537681,-0.0516638
2021-10-07 12:39:26,4872,-0.18062358,-0.26171443,-0.051131185
2021-10-07 12:39:26,4881,-0.15612322,-0.2905423,-0.046337638
2021-10-07 12:39:26,4891,-0.12623012,-0.28568217,-0.04420717
2021-10-07 12:39:26,4902,-0.09001219,-0.2473338,-0.04101147
2021-10-07 12:39:26,4911,-0.048934143,-0.21005064,-0.038348388
2021-10-07 12:39:26,4921,0.017642923,-0.18335323,-0.027696058
2021-10-07 12:39:26,4931,0.06777545,-0.17376614,-0.025032977
2021-10-07 12:39:26,4942,0.09866721,-0.16471165,-0.025565593
2021-10-07 12:39:26,4951,0.12536462,-0.14234176,-0.038348388
2021-10-07 12:39:26,4961,0.14933236,-0.108254306,-0.057522584
2021-10-07 12:39:26,4972,0.15306067,-0.06983934,-0.083088174
2021-10-07 12:39:26,4981,0.14560404,-0.033621415,-0.11031819
2021-10-07 12:39:26,4991,0.124832,-0.028827868,-0.13535117
2021-10-07 12:39:26,5001,0.100265056,-0.033621415,-0.1721017
2021-10-07 12:39:26,5011,0.06884068,-0.043208513,-0.19500422
2021-10-07 12:39:26,5022,0.050199106,-0.057589162,-0.21903855
2021-10-07 12:39:26,5031,0.03901416,-0.07889382,-0.23927797
2021-10-07 12:39:26,5042,0.04061201,-0.085817836,-0.26111525
2021-10-07 12:39:26,5051,0.061384052,-0.091144,-0.2754959
2021-10-07 12:39:26,5061,0.10133029,-0.08368737,-0.2754959
2021-10-07 12:39:26,5072,0.14081049,-0.048002064,-0.26537618
2021-10-07 12:39:26,5081,0.18874598,-0.010119714,-0.24726722
2021-10-07 12:39:26,5091,0.23461758,-0.006391398,-0.22596255
2021-10-07 12:39:26,5101,0.3103157,-0.017642923,-0.19340637
2021-10-07 12:39:26,5112,0.35771856,-0.026697403,-0.17902572
2021-10-07 12:39:26,5121,0.37689275,-0.021903854,-0.17849311
2021-10-07 12:39:26,5132,0.38381678,-0.009054481,-0.18967806
2021-10-07 12:39:26,5141,0.37582752,-0.002130466,-0.20678836
2021-10-07 12:39:26,5151,0.36304474,-0.004260932,-0.23554966
2021-10-07 12:39:26,5161,0.33481607,-0.011184947,-0.26750663
2021-10-07 12:39:26,5172,0.30332512,-0.016045073,-0.30219328
2021-10-07 12:39:26,5181,0.2676398,-0.009587097,-0.3352155
2021-10-07 12:39:26,5191,0.2356828,0.0037283157,-0.35865065
2021-10-07 12:39:26,5201,0.20525709,0.0026630824,-0.36610729
2021-10-07 12:39:26,5211,0.1860829,-0.008521864,-0.36291158
2021-10-07 12:39:26,5221,0.17436533,-0.03149095,-0.35279188
2021-10-07 12:39:26,5232,0.18981121,-0.04693683,-0.3405417
2021-10-07 12:39:26,5241,0.22183478,-0.054393463,-0.3282915
2021-10-07 12:39:26,5251,0.2772269,-0.060784858,-0.30432376
2021-10-07 12:39:26,5261,0.3091839,-0.07303504,-0.28774607
2021-10-07 12:39:26,5271,0.34014222,-0.08315475,-0.28668085
2021-10-07 12:39:26,5281,0.34120744,-0.060784858,-0.2856156
2021-10-07 12:39:26,5292,0.3305551,-0.05918701,-0.285083
2021-10-07 12:39:26,5301,0.32309848,-0.06770887,-0.2882787
2021-10-07 12:39:26,5311,0.30545557,-0.08368737,-0.3016607
2021-10-07 12:39:26,5321,0.29160753,-0.0815569,-0.31018254
2021-10-07 12:39:26,5332,0.28787923,-0.106656455,-0.32456318
2021-10-07 12:39:26,5341,0.29000968,-0.12583065,-0.32722628
2021-10-07 12:39:26,5351,0.28255305,-0.14873315,-0.32562843
2021-10-07 12:39:26,5361,0.27669427,-0.17696184,-0.32988936
2021-10-07 12:39:26,5371,0.27349856,-0.19400556,-0.32562843
2021-10-07 12:39:26,5382,0.2671072,-0.1854837,-0.32083488
2021-10-07 12:39:27,5391,0.2585853,-0.17163567,-0.32296532
2021-10-07 12:39:27,5401,0.2415416,-0.14393961,-0.31763917
2021-10-07 12:39:27,5411,0.22822617,-0.11943925,-0.31337824
2021-10-07 12:39:27,5421,0.22023693,-0.09487232,-0.3096499
2021-10-07 12:39:27,5431,0.21431157,-0.060784858,-0.3048564
2021-10-07 12:39:27,5442,0.21111587,-0.0362845,-0.29739976
2021-10-07 12:39:27,5451,0.2057897,-0.028827868,-0.2856156
2021-10-07 12:39:27,5461,0.21005064,-0.038414966,-0.27443066
2021-10-07 12:39:27,5471,0.23088926,-0.049067296,-0.25685433
2021-10-07 12:39:27,5481,0.26284626,-0.049599912,-0.24620198
2021-10-07 12:39:27,5492,0.29320538,-0.038414966,-0.23874535
2021-10-07 12:39:27,5501,0.30439034,-0.021371238,-0.22969086
2021-10-07 12:39:27,5511,0.31084833,0.004260932,-0.22542994
2021-10-07 12:39:27,5521,0.30758604,0.027163442,-0.22010377
2021-10-07 12:39:27,5531,0.29799893,0.017043728,-0.22542994
2021-10-07 12:39:27,5542,0.2772269,0.031424373,-0.23554966
2021-10-07 12:39:27,5551,0.23461758,0.03675054,-0.24833246
2021-10-07 12:39:27,5562,0.18235458,0.013315413,-0.25898477
2021-10-07 12:39:27,5571,0.14187573,-0.034154035,-0.2717676
2021-10-07 12:39:27,5581,0.11145,-0.069306724,-0.28082207
2021-10-07 12:39:27,5591,0.085351795,-0.07995906,-0.2797568
2021-10-07 12:39:27,5602,0.057655737,-0.078361206,-0.25898477
2021-10-07 12:39:27,5611,0.05392742,-0.061317477,-0.22223423
2021-10-07 12:39:27,5621,0.0661776,-0.050132528,-0.17849311
2021-10-07 12:39:27,5631,0.09600413,-0.035751883,-0.120970525
2021-10-07 12:39:27,5642,0.11943925,-0.018708155,-0.08149032
2021-10-07 12:39:27,5651,0.1472019,0.019174194,-0.017576344
2021-10-07 12:39:27,5661,0.16424562,0.055924732,0.027230019
2021-10-07 12:39:27,5672,0.1733001,0.09327447,0.058654394
2021-10-07 12:39:27,5681,0.1701044,0.12789454,0.077828586
2021-10-07 12:39:27,5691,0.16104992,0.15292752,0.085884415
2021-10-07 12:39:27,5701,0.13069078,0.1715691,0.085884415
2021-10-07 12:39:27,5712,0.05872097,0.1790923,0.08109087
2021-10-07 12:39:27,5721,0.010718907,0.17376614,0.06664364
2021-10-07 12:39:27,5731,-0.060651705,0.15026443,0.041610666
2021-10-07 12:39:27,5742,-0.12782796,0.114046514,0.01018629
2021-10-07 12:39:27,5751,-0.18967806,0.07296846,-0.02130466
2021-10-07 12:39:27,5761,-0.23708093,0.04420717,-0.034620073
2021-10-07 12:39:27,5771,-0.26218048,0.027696058,-0.037815772
2021-10-07 12:39:27,5782,-0.27123496,0.017043728,-0.019174194
2021-10-07 12:39:27,5791,-0.26750663,0.020772044,0.009653674
2021-10-07 12:39:27,5801,-0.2467346,0.034087457,0.04853468
2021-10-07 12:39:27,5811,-0.20778702,0.0580552,0.11198262
2021-10-07 12:39:27,5821,-0.16357985,0.0975354,0.15778764
2021-10-07 12:39:27,5831,-0.12303442,0.13215548,0.20152877
2021-10-07 12:39:27,5842,-0.09746882,0.13961211,0.22656175
2021-10-07 12:39:27,5851,-0.07509893,0.14067733,0.24946426
2021-10-07 12:39:27,5861,-0.06551183,0.1358838,0.25265995
2021-10-07 12:39:27,5871,-0.06551183,0.13162285,0.25479043
2021-10-07 12:39:27,5881,-0.08202294,0.12789454,0.24946426
2021-10-07 12:39:27,5891,-0.10812115,0.13162285,0.24573594
2021-10-07 12:39:27,5902,-0.18435189,0.13801426,0.2318879
2021-10-07 12:39:27,5911,-0.24240708,0.1460035,0.22283344
2021-10-07 12:39:27,5921,-0.31277904,0.16890602,0.2185725
2021-10-07 12:39:27,5931,-0.37569436,0.18974464,0.21963774
2021-10-07 12:39:27,5941,-0.41990155,0.2046579,0.23721407
2021-10-07 12:39:27,5951,-0.4316857,0.20252743,0.26011658
2021-10-07 12:39:27,5962,-0.4327509,0.19879912,0.2836183
2021-10-07 12:39:27,5971,-0.41990155,0.19080986,0.30758604
2021-10-07 12:39:27,5981,-0.39114025,0.18175538,0.3347495
2021-10-07 12:39:27,5991,-0.35012877,0.16304722,0.36357734
2021-10-07 12:39:27,6001,-0.3053224,0.14174257,0.39020818
2021-10-07 12:39:27,6011,-0.26431096,0.13268809,0.41524115
2021-10-07 12:39:27,6022,-0.24027662,0.14227518,0.42802393
2021-10-07 12:39:27,6031,-0.22802645,0.15399274,0.4328175
2021-10-07 12:39:27,6041,-0.23335262,0.15399274,0.42855656
2021-10-07 12:39:27,6051,-0.24453756,0.14440565,0.41630638
2021-10-07 12:39:27,6062,-0.2765611,0.13375331,0.3912734
2021-10-07 12:39:27,6071,-0.30265933,0.11777483,0.37742537
2021-10-07 12:39:27,6081,-0.32662708,0.07456631,0.34966275
2021-10-07 12:39:27,6092,-0.34213954,0.03248961,0.3294233
2021-10-07 12:39:27,6101,-0.35598755,0.009054481,0.31717312
2021-10-07 12:39:27,6111,-0.37196606,-0.0139146065,0.31717312
2021-10-07 12:39:27,6121,-0.38741192,-0.001065233,0.31877097
2021-10-07 12:39:27,6132,-0.40339044,0.038881004,0.32782546
2021-10-07 12:39:27,6141,-0.4119123,0.08049167,0.33421686
2021-10-07 12:39:27,6151,-0.39699903,0.1491992,0.3512606
2021-10-07 12:39:27,6161,-0.36663988,0.17323352,0.36677304
2021-10-07 12:39:27,6171,-0.32236615,0.17536399,0.38275155
2021-10-07 12:39:27,6182,-0.29040915,0.17429875,0.38647985
2021-10-07 12:39:27,6191,-0.26803926,0.17536399,0.38434938
2021-10-07 12:39:27,6201,-0.25898477,0.1727009,0.36677304
2021-10-07 12:39:27,6211,-0.25419122,0.16251461,0.35019535
2021-10-07 12:39:27,6222,-0.24726722,0.15665583,0.33208638
2021-10-07 12:39:27,6232,-0.24134186,0.14973181,0.31024912
2021-10-07 12:39:27,6241,-0.23441784,0.14120996,0.293738
2021-10-07 12:39:27,6251,-0.23015691,0.12469884,0.26923764
2021-10-07 12:39:27,6262,-0.22483075,0.10232895,0.24946426
2021-10-07 12:39:27,6271,-0.2237655,0.09540493,0.22762698
2021-10-07 12:39:27,6281,-0.22855906,0.084752604,0.21644203
2021-10-07 12:39:27,6291,-0.24080925,0.05965305,0.21111587
2021-10-07 12:39:27,6302,-0.24620198,0.024500359,0.2089854
2021-10-07 12:39:27,6311,-0.24027662,0.020772044,0.20738755
2021-10-07 12:39:27,6324,-0.22696121,0.029293908,0.20206138
2021-10-07 12:39:27,6331,-0.21524365,0.057522584,0.20046353
2021-10-07 12:39:27,6341,-0.19287376,0.08528522,0.21005064
2021-10-07 12:39:27,6352,-0.16784078,0.09540493,0.21484418
2021-10-07 12:39:27,6361,-0.15126309,0.08368737,0.21484418
2021-10-07 12:39:27,6371,-0.13475198,0.07190323,0.20472448
2021-10-07 12:39:27,6382,-0.11877348,0.0580552,0.18661551
2021-10-07 12:39:28,6392,-0.10172975,0.030359142,0.17057043
2021-10-07 12:39:28,6401,-0.084686026,-0.033621415,0.12050448
2021-10-07 12:39:28,6411,-0.090544805,-0.059719626,0.09174319
2021-10-07 12:39:28,6421,-0.08894696,-0.09007877,0.07356766
2021-10-07 12:39:28,6431,-0.08521864,-0.08049167,0.042675897
2021-10-07 12:39:28,6441,-0.08947957,-0.068774104,0.04107805
2021-10-07 12:39:28,6452,-0.10492545,-0.06451318,0.042675897
2021-10-07 12:39:28,6461,-0.11025162,-0.0815569,0.05173038
2021-10-07 12:39:28,6471,-0.111849464,-0.077295974,0.062915325
2021-10-07 12:39:28,6481,-0.0969362,-0.08954615,0.069306724
2021-10-07 12:39:28,6492,-0.067642294,-0.11358047,0.0751655
2021-10-07 12:39:28,6502,-0.040412277,-0.16151595,0.07143719
2021-10-07 12:39:28,6511,-0.018042384,-0.18601632,0.06025224
2021-10-07 12:39:28,6521,0.008055825,-0.22549652,0.019240772
2021-10-07 12:39:28,6531,0.03581846,-0.24626856,-0.025565593
2021-10-07 12:39:28,6541,0.06724283,-0.26917106,-0.0548595
2021-10-07 12:39:28,6552,0.0885475,-0.26011658,-0.11564436
2021-10-07 12:39:28,6561,0.0757647,-0.23721407,-0.15452537
2021-10-07 12:39:28,6571,0.023501704,-0.20152877,-0.1816888
2021-10-07 12:39:28,6581,-0.003129122,-0.19134249,-0.19713469
2021-10-07 12:39:28,6591,-0.029759947,-0.18122277,-0.20306005
2021-10-07 12:39:28,6602,-0.044140592,-0.15565717,-0.19393899
2021-10-07 12:39:28,6611,-0.037216578,-0.1338199,-0.18222143
2021-10-07 12:39:28,6621,0.0053927423,-0.1178414,-0.1587863
2021-10-07 12:39:28,6631,0.09653674,-0.11145,-0.12736192
2021-10-07 12:39:28,6642,0.16531084,-0.09860063,-0.107122496
2021-10-07 12:39:28,6651,0.21058325,-0.07410027,-0.10013191
2021-10-07 12:39:28,6662,0.23355234,-0.06664364,-0.10386022
2021-10-07 12:39:28,6671,0.25592223,-0.0751655,-0.11191604
2021-10-07 12:39:28,6681,0.2681724,-0.08528522,-0.13428594
2021-10-07 12:39:28,6691,0.25698745,-0.09274185,-0.16144937
2021-10-07 12:39:28,6702,0.23301972,-0.08848092,-0.18967806
2021-10-07 12:39:28,6711,0.22023693,-0.092209235,-0.21637546
2021-10-07 12:39:28,6721,0.21377896,-0.1039268,-0.23448442
2021-10-07 12:39:28,6732,0.21537681,-0.13222206,-0.25365862
2021-10-07 12:39:28,6741,0.22396524,-0.14074391,-0.2696371
2021-10-07 12:39:28,6751,0.23515019,-0.14713532,-0.285083
2021-10-07 12:39:28,6762,0.24100897,-0.14713532,-0.29367143
2021-10-07 12:39:28,6771,0.24686775,-0.143407,-0.29367143
2021-10-07 12:39:28,6781,0.24580252,-0.12529804,-0.29154095
2021-10-07 12:39:28,6791,0.24367206,-0.11091739,-0.2856156
2021-10-07 12:39:28,6802,0.23728065,-0.08688307,-0.2797568
2021-10-07 12:39:28,6811,0.23301972,-0.08528522,-0.27815896
2021-10-07 12:39:28,6821,0.22769356,-0.09061138,-0.27389804
2021-10-07 12:39:28,6831,0.2229,-0.12050448,-0.27496326
2021-10-07 12:39:28,6841,0.21863908,-0.14766793,-0.27123496
2021-10-07 12:39:28,6852,0.22076954,-0.16790736,-0.2760285
2021-10-07 12:39:28,6861,0.2255631,-0.18282062,-0.27922422
2021-10-07 12:39:28,6871,0.22662832,-0.1854837,-0.28348514
2021-10-07 12:39:28,6881,0.2260957,-0.18015754,-0.2818873
2021-10-07 12:39:28,6891,0.23248711,-0.18708155,-0.2760285
2021-10-07 12:39:28,6901,0.25112867,-0.2121811,-0.26058263
2021-10-07 12:39:28,6912,0.2681724,-0.22070296,-0.25738692
2021-10-07 12:39:28,6921,0.29320538,-0.21697465,-0.25046292
2021-10-07 12:39:28,6931,0.30119464,-0.19240771,-0.25099552
2021-10-07 12:39:28,6941,0.30332512,-0.18441847,-0.25152814
2021-10-07 12:39:28,6951,0.29640108,-0.17323352,-0.26377833
2021-10-07 12:39:28,6962,0.28628138,-0.15459195,-0.2728328
2021-10-07 12:39:28,6971,0.24793299,-0.12476542,-0.30112806
2021-10-07 12:39:28,6981,0.2287588,-0.11038477,-0.31923702
2021-10-07 12:39:28,6991,0.21590942,-0.09540493,-0.3282915
2021-10-07 12:39:28,7001,0.20312662,-0.077295974,-0.33628076
2021-10-07 12:39:28,7011,0.20845279,-0.057589162,-0.3346829
2021-10-07 12:39:28,7022,0.22183478,-0.036817115,-0.33255243
2021-10-07 12:39:28,7031,0.26018316,0.013848029,-0.3181718
2021-10-07 12:39:28,7042,0.29640108,0.027696058,-0.31444347
2021-10-07 12:39:28,7051,0.34493577,0.041544087,-0.31124777
2021-10-07 12:39:28,7061,0.38328415,0.04101147,-0.29899758
2021-10-07 12:39:28,7071,0.39766482,0.015978495,-0.29526928
2021-10-07 12:39:28,7081,0.38221893,0.0117175635,-0.30432376
2021-10-07 12:39:28,7092,0.34067485,0.005326165,-0.3085847
2021-10-07 12:39:28,7101,0.29320538,-0.0037283157,-0.3219001
2021-10-07 12:39:28,7111,0.24420467,-0.0,-0.33574814
2021-10-07 12:39:28,7122,0.20525709,0.029293908,-0.33574814
2021-10-07 12:39:28,7131,0.18235458,0.05379427,-0.32296532
2021-10-07 12:39:28,7141,0.17543057,0.051131185,-0.31231302
2021-10-07 12:39:28,7152,0.18341981,0.0580552,-0.28934392
2021-10-07 12:39:28,7161,0.1930069,0.053261653,-0.27336544
2021-10-07 12:39:28,7171,0.2089854,0.04740287,-0.24939768
2021-10-07 12:39:28,7181,0.2388785,0.031424373,-0.22969086
2021-10-07 12:39:28,7191,0.25911793,0.023967743,-0.21531023
2021-10-07 12:39:28,7202,0.28308567,0.024500359,-0.20039697
2021-10-07 12:39:28,7211,0.2873466,0.026098209,-0.19393899
2021-10-07 12:39:28,7221,0.27829212,0.026630826,-0.1875476
2021-10-07 12:39:28,7231,0.26337886,0.040478855,-0.18062358
2021-10-07 12:39:28,7242,0.22822617,0.045272402,-0.17369956
2021-10-07 12:39:28,7251,0.19194168,0.049533337,-0.16411246
2021-10-07 12:39:28,7261,0.14986497,0.04580502,-0.15026443
2021-10-07 12:39:28,7271,0.108254306,0.039413624,-0.13428594
2021-10-07 12:39:28,7281,0.0757647,0.019174194,-0.11244866
2021-10-07 12:39:28,7292,0.05712312,0.0074566314,-0.09161004
2021-10-07 12:39:28,7301,0.037948925,-0.009054481,-0.067642294
2021-10-07 12:39:28,7311,0.01338199,-0.0015978495,-0.03248961
2021-10-07 12:39:28,7321,-0.007922671,0.019706812,-0.0057922048
2021-10-07 12:39:28,7331,-0.022303317,0.050065953,0.019773388
2021-10-07 12:39:28,7342,-0.026564248,0.077229396,0.03788235
2021-10-07 12:39:28,7351,-0.030825181,0.11244866,0.05599131
2021-10-07 12:39:28,7361,-0.03561873,0.13375331,0.069306724
2021-10-07 12:39:28,7371,-0.036151346,0.1491992,0.0751655
2021-10-07 12:39:28,7381,-0.040412277,0.1491992,0.078361206
2021-10-07 12:39:29,7392,-0.045738444,0.13428594,0.078361206
2021-10-07 12:39:29,7401,-0.054792922,0.11244866,0.079493016
2021-10-07 12:39:29,7411,-0.06817491,0.07243585,0.07250242
2021-10-07 12:39:29,7422,-0.099066675,0.018108962,0.070904575
2021-10-07 12:39:29,7431,-0.11877348,-0.007989247,0.06557841
2021-10-07 12:39:29,7442,-0.14913262,-0.016045073,0.07410027
2021-10-07 12:39:29,7451,-0.19393899,-0.027230019,0.08961273
2021-10-07 12:39:29,7461,-0.21897197,-0.028827868,0.10985216
2021-10-07 12:39:29,7473,-0.23974401,-0.006391398,0.13488513
2021-10-07 12:39:29,7481,-0.25206077,0.028228676,0.15246147
2021-10-07 12:39:29,7491,-0.25365862,0.049000718,0.15938549
2021-10-07 12:39:29,7502,-0.23388523,0.06231613,0.18128935
2021-10-07 12:39:29,7511,-0.21151534,0.04101147,0.18981121
2021-10-07 12:39:29,7521,-0.20139562,0.019706812,0.19567
2021-10-07 12:39:29,7532,-0.21151534,0.0047935485,0.1988657
2021-10-07 12:39:29,7541,-0.23814616,0.0058587817,0.19567
2021-10-07 12:39:29,7552,-0.27496326,0.02130466,0.19780046
2021-10-07 12:39:29,7561,-0.31703997,0.056457352,0.20152877
2021-10-07 12:39:29,7572,-0.34480262,0.08528522,0.2121811
2021-10-07 12:39:29,7581,-0.35119402,0.09487232,0.23614885
2021-10-07 12:39:29,7592,-0.34000906,0.09860063,0.25585565
2021-10-07 12:39:29,7601,-0.3111812,0.10339418,0.28468353
2021-10-07 12:39:29,7611,-0.27123496,0.115111746,0.3097165
2021-10-07 12:39:29,7621,-0.23335262,0.11990529,0.32889068
2021-10-07 12:39:29,7631,-0.20831963,0.11830744,0.33741257
2021-10-07 12:39:29,7642,-0.20139562,0.114046514,0.34114087
2021-10-07 12:39:29,7651,-0.22163504,0.10126372,0.34273872
2021-10-07 12:39:29,7661,-0.24453756,0.091144,0.339543
2021-10-07 12:39:29,7671,-0.27230018,0.08208952,0.3384778
2021-10-07 12:39:29,7681,-0.28987655,0.08262213,0.3347495
2021-10-07 12:39:29,7692,-0.3111812,0.100198485,0.3352821
2021-10-07 12:39:29,7701,-0.31917045,0.11138343,0.3358147
2021-10-07 12:39:29,7711,-0.31970307,0.11937267,0.33421686
2021-10-07 12:39:29,7722,-0.32183352,0.120437905,0.33048853
2021-10-07 12:39:29,7731,-0.32289875,0.12469884,0.32356453
2021-10-07 12:39:29,7742,-0.32289875,0.12629668,0.3230319
2021-10-07 12:39:29,7751,-0.32502922,0.11670959,0.3193036
2021-10-07 12:39:29,7761,-0.32343137,0.11191604,0.3193036
2021-10-07 12:39:29,7772,-0.32609445,0.10179633,0.3065208
2021-10-07 12:39:29,7781,-0.32343137,0.0943397,0.300662
2021-10-07 12:39:29,7791,-0.32130092,0.08954615,0.293738
2021-10-07 12:39:29,7801,-0.3117138,0.067642294,0.28841186
2021-10-07 12:39:29,7811,-0.30265933,0.05379427,0.28255305
2021-10-07 12:39:29,7821,-0.29147437,0.04740287,0.27988997
2021-10-07 12:39:29,7831,-0.29733318,0.042076703,0.2772269
2021-10-07 12:39:29,7842,-0.30106148,0.037815772,0.27562904
2021-10-07 12:39:29,7851,-0.30585504,0.028761292,0.27616167
2021-10-07 12:39:29,7861,-0.30905074,0.03515269,0.2873466
2021-10-07 12:39:29,7872,-0.3085181,0.050065953,0.2969337
2021-10-07 12:39:29,7881,-0.29626793,0.06391398,0.31717312
2021-10-07 12:39:29,7892,-0.27123496,0.07776201,0.3384778
2021-10-07 12:39:29,7901,-0.23335262,0.077229396,0.3614469
2021-10-07 12:39:29,7911,-0.19500422,0.07350108,0.3683709
2021-10-07 12:39:29,7921,-0.1715691,0.07829463,0.36730567
2021-10-07 12:39:29,7932,-0.16411246,0.085817836,0.3549889
