Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:32:29,4111,-5.785546,-0.21475583,11.211271
2021-10-07 12:32:29,4120,-5.8022957,-0.23868406,11.113166
2021-10-07 12:32:29,4130,-5.689833,-0.40408793,10.8015
2021-10-07 12:32:29,4140,-5.5675,-0.5814559,11.072188
2021-10-07 12:32:29,4150,-5.6611195,-0.7322037,11.03151
2021-10-07 12:32:29,4161,-5.7664037,-1.1300105,11.290235
2021-10-07 12:32:29,4170,-5.823831,-1.2999009,11.46521
2021-10-07 12:32:29,4180,-5.658726,-1.2735798,11.309377
2021-10-07 12:32:29,4190,-5.2872405,-1.2281163,11.021939
2021-10-07 12:32:29,4201,-4.9782677,-1.2664014,10.998011
2021-10-07 12:32:29,4210,-4.7027936,-1.1491531,10.2266245
2021-10-07 12:32:29,4220,-4.5305104,-0.96460664,10.071092
2021-10-07 12:32:29,4231,-4.4225345,-0.7728817,9.896116
2021-10-07 12:32:29,4240,-4.4632125,-0.8066803,9.865009
2021-10-07 12:32:29,4250,-4.429713,-0.87367934,9.92483
2021-10-07 12:32:29,4261,-4.240381,-0.8497511,10.30828
2021-10-07 12:32:30,4270,-3.9194436,-0.9000004,9.943973
2021-10-07 12:32:30,4280,-3.8907297,-1.0411769,9.793225
2021-10-07 12:32:30,4291,-3.9026937,-1.1778669,9.824331
2021-10-07 12:32:30,4301,-4.1685963,-1.1754742,10.130912
2021-10-07 12:32:30,4310,-4.631009,-1.4796617,10.28166
2021-10-07 12:32:30,4320,-4.2741795,-1.6881363,10.059127
2021-10-07 12:32:30,4331,-3.897908,-1.8340986,10.0061865
2021-10-07 12:32:30,4340,-3.751946,-1.666601,10.257731
2021-10-07 12:32:30,4350,-3.7280176,-1.8077775,10.4016
2021-10-07 12:32:30,4360,-3.2727833,-1.9013968,10.214661
2021-10-07 12:32:30,4370,-2.8295128,-2.4499512,9.92483
2021-10-07 12:32:30,4381,-2.6715865,-3.5063825,10.286446
2021-10-07 12:32:30,4390,-2.9973094,-4.596313,9.450453
2021-10-07 12:32:30,4400,-2.8175488,-5.360521,9.311669
2021-10-07 12:32:30,4410,-3.1962128,-6.591628,6.518348
2021-10-07 12:32:30,4421,-3.2033913,-7.248159,5.6991053
2021-10-07 12:32:30,4430,-3.9625144,-8.726026,4.156632
2021-10-07 12:32:30,4440,-5.8190455,-11.75175,0.9945169
2021-10-07 12:32:30,4450,-7.1581287,-14.851353,-0.4884349
2021-10-07 12:32:30,4461,-7.555936,-17.7691,-3.0011978
2021-10-07 12:32:30,4470,-6.216852,-20.200508,-4.397709
2021-10-07 12:32:30,4480,-6.152246,-20.519053,-6.2494545
2021-10-07 12:32:30,4490,-5.785546,-24.332912,-5.2698927
2021-10-07 12:32:30,4500,-9.3765745,-32.45116,-5.358427
2021-10-07 12:32:30,4511,-12.236596,-38.353657,-5.2698927
2021-10-07 12:32:30,4520,-10.085448,-36.164223,-3.6601214
2021-10-07 12:32:30,4530,-8.149954,-32.022247,-2.5606194
2021-10-07 12:32:30,4541,-5.6204414,-24.692135,-2.7759733
2021-10-07 12:32:30,4550,-3.790231,-19.364515,-1.2526426
2021-10-07 12:32:30,4560,3.3723843,-7.018149,22.92055
2021-10-07 12:32:30,4570,5.6913285,-1.0534402,30.907192
2021-10-07 12:32:30,4580,1.8631115,-2.6991038,15.38914
2021-10-07 12:32:30,4591,-2.0557337,-7.382157,-1.5281163
2021-10-07 12:32:30,4600,-1.3827524,-5.2812586,2.6138597
2021-10-07 12:32:30,4610,-5.3593245,-1.5418751,18.555742
2021-10-07 12:32:30,4621,-10.013663,-2.018645,14.804394
2021-10-07 12:32:30,4630,-7.903194,-2.11705,1.8807586
2021-10-07 12:32:30,4640,-5.639584,-2.5504498,-1.2263216
2021-10-07 12:32:30,4650,-3.5578282,-1.707279,-7.2987075
2021-10-07 12:32:30,4660,-0.39332023,-0.5021936,-8.685647
2021-10-07 12:32:30,4670,0.8500503,0.9182457,-6.707082
2021-10-07 12:32:30,4681,0.6128617,1.5433706,-3.8228333
2021-10-07 12:32:30,4690,1.3986049,1.7063817,-2.7185457
2021-10-07 12:32:30,4700,1.4153546,2.8896325,-1.2813566
2021-10-07 12:32:30,4710,0.35174492,2.4634109,-0.8213364
2021-10-07 12:32:30,4721,0.19830517,1.7590238,-0.94337034
2021-10-07 12:32:30,4730,0.56500524,1.442872,-1.4488541
2021-10-07 12:32:30,4740,0.4953143,1.4500505,-2.3952155
2021-10-07 12:32:30,4751,0.32063824,1.4213367,-2.9030921
2021-10-07 12:32:30,4760,0.5312066,1.5984055,-4.206283
2021-10-07 12:32:30,4770,0.5072784,2.1637099,-5.423033
2021-10-07 12:32:30,4780,0.6583253,2.7412775,-6.814759
2021-10-07 12:32:30,4791,0.7827521,2.8657043,-7.6292157
2021-10-07 12:32:30,4800,0.18634106,2.5950162,-6.2470617
2021-10-07 12:32:30,4810,-0.98016,2.3865414,-5.322535
2021-10-07 12:32:30,4820,-1.6103697,1.3950156,-3.0562327
2021-10-07 12:32:30,4830,-1.5215361,0.99960166,-1.422533
2021-10-07 12:32:30,4840,-1.7898313,0.9349955,-0.86201435
2021-10-07 12:32:30,4851,-1.5598212,0.76719874,-0.45014977
2021-10-07 12:32:30,4860,-1.3034902,0.46301118,0.20398813
2021-10-07 12:32:30,4870,-1.34686,0.27128628,0.15373886
2021-10-07 12:32:30,4880,-1.6654046,-0.17647067,0.2015953
2021-10-07 12:32:30,4890,-1.8185452,-0.52163535,0.10079765
2021-10-07 12:32:30,4900,-2.0485554,-0.8138588,0.012263216
2021-10-07 12:32:30,4911,-1.820938,-0.8593224,0.119940236
2021-10-07 12:32:30,4920,-1.5936198,-0.919143,0.2542374
2021-10-07 12:32:30,4930,-1.4138591,-1.0387841,0.7573284
2021-10-07 12:32:30,4940,-0.8030911,-2.7110682,13.46531
2021-10-07 12:32:30,4951,0.38285163,-4.100401,19.466211
2021-10-07 12:32:30,4960,3.0442686,-7.281658,33.31467
2021-10-07 12:32:30,4970,0.11216356,-12.803097,25.493132
2021-10-07 12:32:30,4980,-6.6502523,-16.363018,-15.093626
2021-10-07 12:32:30,4990,-5.411967,-19.706987,-7.804191
2021-10-07 12:32:30,5001,-8.190632,-18.69602,-12.044272
2021-10-07 12:32:30,5010,-8.344071,-32.046177,24.415165
2021-10-07 12:32:30,5020,-3.545864,-43.947178,7.194021
2021-10-07 12:32:30,5031,-0.44117668,-44.421555,-11.4191475
2021-10-07 12:32:30,5040,9.078369,-39.441196,6.084948
2021-10-07 12:32:30,5050,8.417352,-37.72853,51.896435
2021-10-07 12:32:30,5060,-22.906193,-39.393337,13.700106
2021-10-07 12:32:30,5070,-8.832806,-25.446772,-3.2383864
2021-10-07 12:32:30,5080,-2.48704,-14.135001,-9.145667
2021-10-07 12:32:30,5091,-4.566403,-9.741779,-8.843872
2021-10-07 12:32:30,5100,-6.2407804,-5.5977097,-3.4803605
2021-10-07 12:32:30,5110,-6.5234327,-1.1012967,11.98505
2021-10-07 12:32:30,5120,-5.871987,1.3229318,18.0359
2021-10-07 12:32:30,5131,-4.4057846,1.4596218,9.857831
2021-10-07 12:32:30,5140,-2.9036903,0.59970117,2.1227329
2021-10-07 12:32:30,5151,-0.4531408,1.212862,1.0615159
2021-10-07 12:32:30,5160,3.135196,-0.028115666,6.6598234
2021-10-07 12:32:30,5170,0.9625129,-4.653741,11.2806635
2021-10-07 12:32:30,5180,-1.0184451,-7.5906315,12.404094
2021-10-07 12:32:30,5190,-2.3192434,-9.332008,10.313066
2021-10-07 12:32:30,5201,-1.4856437,-9.063713,9.6326065
2021-10-07 12:32:30,5210,-0.74536425,-8.038688,8.937791
2021-10-07 12:32:30,5220,-0.67118675,-6.148657,8.274381
2021-10-07 12:32:30,5230,-0.762114,-4.2056847,7.0863442
2021-10-07 12:32:30,5240,-1.1359925,-2.0234306,6.425028
2021-10-07 12:32:30,5251,-1.4665012,-0.31076783,6.9592257
2021-10-07 12:32:30,5260,-1.9839491,0.7408777,6.997511
2021-10-07 12:32:31,5270,-2.335993,0.27128628,6.250053
2021-10-07 12:32:31,5280,-2.7003005,-0.111864455,6.655038
2021-10-07 12:32:31,5290,-4.286144,-1.230509,7.697112
2021-10-07 12:32:31,5301,-4.8849473,-2.0832512,8.161918
2021-10-07 12:32:31,5310,-5.1029935,-3.566203,8.981161
2021-10-07 12:32:31,5320,-4.4967117,-4.045366,8.705687
2021-10-07 12:32:31,5330,-4.048955,-4.6202416,8.260024
2021-10-07 12:32:31,5340,-3.9768713,-4.5074797,8.255239
2021-10-07 12:32:31,5351,-3.938586,-4.2777686,8.32463
2021-10-07 12:32:31,5360,-3.7543387,-3.1779675,8.281559
2021-10-07 12:32:31,5370,-3.246462,-2.1529422,8.456534
2021-10-07 12:32:31,5381,-3.3110683,-2.0138593,8.743972
2021-10-07 12:32:31,5390,-3.6583266,-2.4906292,9.314062
2021-10-07 12:32:31,5400,-4.3986063,-2.44038,9.203693
2021-10-07 12:32:31,5410,-5.042874,-2.387738,9.223135
2021-10-07 12:32:31,5420,-5.2680984,-2.5959134,9.04816
2021-10-07 12:32:31,5431,-5.299205,-2.545664,8.976375
2021-10-07 12:32:31,5440,-5.1293144,-2.426023,8.909077
2021-10-07 12:32:31,5450,-5.069494,-2.5097718,8.57139
2021-10-07 12:32:31,5460,-4.319643,-2.2606192,8.499605
2021-10-07 12:32:31,5470,-3.9864426,-1.8293129,8.293523
2021-10-07 12:32:31,5480,-4.0441694,-1.8918254,8.909077
2021-10-07 12:32:31,5491,-4.8562336,-1.8005991,9.661321
2021-10-07 12:32:31,5500,-5.4909296,-2.0018952,9.697213
2021-10-07 12:32:31,5510,-6.235995,-2.2845473,9.752248
2021-10-07 12:32:31,5520,-5.9318075,-2.167299,9.661321
2021-10-07 12:32:31,5530,-5.895915,-1.9061823,10.11177
2021-10-07 12:32:31,5541,-6.0155563,-1.7001005,10.26491
2021-10-07 12:32:31,5550,-6.1642103,-1.6043876,9.943973
2021-10-07 12:32:31,5560,-5.948557,-1.6618153,9.357133
2021-10-07 12:32:31,5570,-6.0251274,-1.719243,9.41456
2021-10-07 12:32:31,5581,-5.59412,-1.4198412,9.474381
2021-10-07 12:32:31,5590,-5.452645,-1.3600205,10.008579
2021-10-07 12:32:31,5600,-5.517251,-1.4030914,10.322637
2021-10-07 12:32:31,5610,-5.9342003,-1.6689938,10.4566345
2021-10-07 12:32:31,5620,-6.3915286,-1.7862421,10.296316
2021-10-07 12:32:31,5631,-6.6984076,-1.8293129,9.759726
2021-10-07 12:32:31,5640,-6.858727,-1.7982062,9.886545
2021-10-07 12:32:31,5650,-6.794121,-1.7527425,10.217053
2021-10-07 12:32:31,5661,-6.494719,-1.5586249,10.425529
2021-10-07 12:32:31,5670,-6.159425,-1.4102699,10.427921
2021-10-07 12:32:31,5680,-5.7687964,-1.5011971,10.712966
2021-10-07 12:32:31,5690,-5.692226,-1.5777674,10.567004
2021-10-07 12:32:31,5701,-5.9318075,-1.5418751,10.610075
2021-10-07 12:32:31,5710,-5.979664,-1.6378871,10.837692
2021-10-07 12:32:31,5720,-6.2144594,-2.006681,10.746466
2021-10-07 12:32:31,5730,-6.3747787,-2.0952153,10.313066
2021-10-07 12:32:31,5740,-6.2048883,-2.1361923,10.389636
2021-10-07 12:32:31,5751,-6.017949,-2.044966,10.15484
2021-10-07 12:32:31,5760,-6.053841,-1.87029,9.989436
2021-10-07 12:32:31,5770,-5.8624153,-1.7694924,10.085448
2021-10-07 12:32:31,5780,-5.622834,-1.6546369,9.582357
2021-10-07 12:32:31,5790,-5.6443696,-1.5634105,9.201301
2021-10-07 12:32:31,5800,-5.5507503,-1.7623138,8.940184
2021-10-07 12:32:31,5811,-5.388038,-1.9444675,8.86122
2021-10-07 12:32:31,5820,-5.3473606,-2.1218355,8.942576
2021-10-07 12:32:31,5830,-5.2441697,-2.2534406,8.935398
2021-10-07 12:32:31,5840,-5.009374,-2.2295125,8.844471
2021-10-07 12:32:31,5850,-4.7674,-2.265405,9.103194
2021-10-07 12:32:31,5861,-4.6836514,-2.2031915,9.455238
2021-10-07 12:32:31,5870,-4.714758,-2.11705,9.728319
2021-10-07 12:32:31,5880,-4.5999026,-2.0832512,9.450453
2021-10-07 12:32:31,5891,-4.6094737,-2.059323,9.737891
2021-10-07 12:32:31,5900,-4.82752,-2.0521445,10.13809
2021-10-07 12:32:31,5910,-4.4967117,-1.7766708,9.778868
2021-10-07 12:32:31,5920,-3.830909,-1.4844474,9.716355
2021-10-07 12:32:31,5931,-4.048955,-1.7718852,8.794222
2021-10-07 12:32:31,5940,-4.2188454,-2.5193431,8.8085785
2021-10-07 12:32:31,5950,-4.034598,-3.3026934,8.700901
2021-10-07 12:32:31,5960,-3.7061832,-4.1482573,8.638389
2021-10-07 12:32:31,5970,-3.802195,-5.358128,7.2299137
2021-10-07 12:32:31,5980,-4.221238,-6.58445,6.6622167
2021-10-07 12:32:31,5990,-5.4981084,-8.222935,4.796114
2021-10-07 12:32:31,6000,-6.1208405,-10.153943,3.03051
2021-10-07 12:32:31,6011,-6.8539414,-12.4319105,1.0710872
2021-10-07 12:32:31,6020,-9.177671,-19.364515,-0.92662054
2021-10-07 12:32:31,6031,-8.310572,-23.635704,-3.013162
2021-10-07 12:32:31,6040,-6.343672,-24.124437,-4.980062
2021-10-07 12:32:31,6050,-3.9194436,-22.035503,-4.520042
2021-10-07 12:32:31,6060,-4.4656053,-25.115963,-3.4564323
2021-10-07 12:32:31,6070,-5.1532426,-27.35116,-3.6816568
2021-10-07 12:32:31,6080,-5.9988065,-28.728527,-3.8682969
2021-10-07 12:32:31,6091,-6.849156,-28.297222,-2.8600214
2021-10-07 12:32:31,6100,-6.070591,-25.15694,-1.262214
2021-10-07 12:32:31,6110,-3.4764721,-20.890537,0.21834506
2021-10-07 12:32:31,6120,-1.3779668,-15.869499,6.6598234
2021-10-07 12:32:31,6130,0.33020952,-8.908179,18.836
2021-10-07 12:32:31,6141,1.0582259,-2.0306091,27.241987
2021-10-07 12:32:31,6151,1.5661024,-1.8460627,15.324234
2021-10-07 12:32:31,6160,-0.20877378,-4.7398825,2.0964117
2021-10-07 12:32:31,6170,-1.3325031,-6.067002,-4.194319
2021-10-07 12:32:31,6181,0.0065802624,-5.0659046,-4.345067
2021-10-07 12:32:31,6190,1.3217354,-3.9637108,-2.9318058
2021-10-07 12:32:31,6200,-1.9384855,-2.1385853,9.107981
2021-10-07 12:32:31,6210,-5.232206,-1.7168503,8.470891
2021-10-07 12:32:31,6220,-5.2202415,-1.5900307,2.335993
2021-10-07 12:32:31,6231,-2.4008985,-0.61734825,-0.4956134
2021-10-07 12:32:31,6240,-1.11685,0.26889345,-1.9830518
2021-10-07 12:32:31,6251,-0.005383851,0.5300102,-1.8705891
2021-10-07 12:32:31,6261,-0.13459627,0.9062816,-1.6860427
2021-10-07 12:32:32,6270,-0.24735804,1.0163515,-2.1460629
2021-10-07 12:32:32,6280,-0.20877378,1.1602199,-2.4933212
2021-10-07 12:32:32,6291,0.20309082,1.157827,-2.5387847
2021-10-07 12:32:32,6300,0.2222334,1.2200404,-2.1604197
2021-10-07 12:32:32,6310,0.30388847,1.198505,-1.5544374
2021-10-07 12:32:32,6321,0.15044872,1.1147562,-0.79740816
2021-10-07 12:32:32,6330,0.12412767,1.0331012,-0.90029955
2021-10-07 12:32:32,6340,0.07148558,1.0139586,-1.3627125
2021-10-07 12:32:32,6350,0.0017946169,1.3277174,-2.376073
2021-10-07 12:32:32,6361,-0.26889345,1.4596218,-3.4396825
2021-10-07 12:32:32,6370,-0.2425724,1.8475581,-5.3967123
2021-10-07 12:32:32,6383,0.06430711,1.4620147,-5.118846
2021-10-07 12:32:32,6390,-0.19202402,0.81266236,-4.503292
2021-10-07 12:32:32,6400,-0.6831509,0.39840496,-4.328317
2021-10-07 12:32:32,6410,-1.3683954,0.3385844,-3.4851463
2021-10-07 12:32:32,6420,-1.6630118,0.25932217,-2.606083
2021-10-07 12:32:32,6430,-1.7970098,0.20668006,-1.7700906
2021-10-07 12:32:32,6440,-1.8930218,0.09421739,-0.9939187
2021-10-07 12:32:32,6451,-1.9097716,-0.035294134,-0.8572287
2021-10-07 12:32:32,6460,-1.9336998,-0.054436713,-0.8117651
2021-10-07 12:32:32,6470,-1.8547367,-0.13579269,-0.8787641
2021-10-07 12:32:32,6480,-1.6366907,-0.2533401,-0.76630145
2021-10-07 12:32:32,6491,-1.3181462,-0.31076783,-0.7615158
2021-10-07 12:32:32,6500,-1.2221341,-0.34666017,-0.6774679
2021-10-07 12:32:32,6510,-0.8150552,-0.28923243,-0.40917268
2021-10-07 12:32:32,6520,-0.6520442,-0.4423731,-0.22013968
2021-10-07 12:32:32,6531,-1.6103697,-2.248655,44.841797
2021-10-07 12:32:32,6540,-6.0394845,-9.30808,26.894728
2021-10-07 12:32:32,6550,-7.927122,-12.609278,-8.187641
2021-10-07 12:32:32,6561,-1.7946169,-10.532308,-14.22892
2021-10-07 12:32:32,6570,-1.6606189,-11.509776,-9.301499
2021-10-07 12:32:32,6580,-9.026625,-24.421448,8.238488
2021-10-07 12:32:32,6590,-13.999807,-62.011494,49.026543
2021-10-07 12:32:32,6600,-18.850657,-77.57023,51.237812
2021-10-07 12:32:32,6610,-7.43121,-72.73852,16.263418
2021-10-07 12:32:32,6621,4.1605206,-33.569805,-15.290136
2021-10-07 12:32:32,6630,-2.2211375,-16.118652,-13.47189
2021-10-07 12:32:32,6640,-6.152246,-7.1018977,-11.866905
2021-10-07 12:32:32,6650,-7.0337024,-4.066901,-8.613862
2021-10-07 12:32:32,6661,-6.154639,0.9732806,1.1213365
2021-10-07 12:32:32,6670,-5.675476,3.1579278,3.464209
2021-10-07 12:32:32,6680,-3.694219,5.0599227,4.2858443
2021-10-07 12:32:32,6690,-2.3431716,5.639584,7.416853
2021-10-07 12:32:32,6700,-0.695115,5.0072803,12.083157
2021-10-07 12:32:32,6710,-0.56111693,2.4032912,11.800504
2021-10-07 12:32:32,6721,-0.0077766734,1.2104691,15.824932
2021-10-07 12:32:32,6730,-2.2139592,-0.94785684,5.8334026
2021-10-07 12:32:32,6740,-2.8677979,-4.342375,4.712365
2021-10-07 12:32:32,6750,0.054735817,-8.175078,8.710473
2021-10-07 12:32:32,6760,4.014259,-12.396018,10.562219
2021-10-07 12:32:32,6771,2.7975087,-11.363515,9.086445
2021-10-07 12:32:32,6780,-0.34067813,-9.102298,10.221839
2021-10-07 12:32:32,6790,-4.1662035,-4.941179,10.176375
2021-10-07 12:32:32,6801,-3.5027933,-2.483451,9.227921
2021-10-07 12:32:32,6810,-2.0461624,1.2990036,5.725426
2021-10-07 12:32:32,6821,-3.3397822,2.9542387,5.215456
2021-10-07 12:32:32,6830,-4.7195435,3.112464,6.3197436
2021-10-07 12:32:32,6840,-5.215456,-0.0065802624,8.41795
2021-10-07 12:32:32,6851,-4.374678,-2.3012972,9.795618
2021-10-07 12:32:32,6860,-3.641577,-3.501597,9.18455
2021-10-07 12:32:32,6870,-3.1456645,-4.1219363,8.6961155
2021-10-07 12:32:32,6880,-3.8668015,-3.7962132,9.958329
2021-10-07 12:32:32,6890,-3.478865,-3.3026934,8.1738825
2021-10-07 12:32:32,6900,-3.05713,-2.9048867,9.026625
2021-10-07 12:32:32,6911,-3.2177482,-2.2390838,8.703294
2021-10-07 12:32:32,6920,-3.1767712,-1.434198,8.674281
2021-10-07 12:32:32,6930,-3.6487553,-1.082154,9.206086
2021-10-07 12:32:32,6940,-4.7339005,-1.1659029,8.899506
2021-10-07 12:32:32,6950,-5.272884,-1.1802598,9.062516
2021-10-07 12:32:32,6961,-5.6276197,-1.5323038,9.072088
2021-10-07 12:32:32,6970,-5.716154,-1.6737795,9.50818
2021-10-07 12:32:32,6980,-5.8911295,-2.0952153,9.793225
2021-10-07 12:32:32,6990,-6.1642103,-2.3347967,9.232706
2021-10-07 12:32:32,7000,-6.5018973,-2.018645,9.208479
2021-10-07 12:32:32,7010,-6.470791,-1.4054842,9.148658
2021-10-07 12:32:32,7020,-6.372386,-1.07019,9.251849
2021-10-07 12:32:32,7030,-6.0155563,-0.8641081,8.842078
2021-10-07 12:32:32,7040,-5.361717,-0.66041905,8.590532
2021-10-07 12:32:32,7051,-5.2537413,-0.89760756,8.722437
2021-10-07 12:32:32,7060,-5.476573,-1.1994023,9.582357
2021-10-07 12:32:32,7070,-5.675476,-1.6211374,10.461421
2021-10-07 12:32:32,7081,-5.8046885,-1.7647067,10.4016
2021-10-07 12:32:32,7090,-6.096912,-1.7383857,10.121341
2021-10-07 12:32:32,7101,-6.530611,-1.7264216,10.114162
2021-10-07 12:32:32,7110,-6.7343,-1.5131612,9.991829
2021-10-07 12:32:32,7120,-6.5641108,-1.4365909,9.7908325
2021-10-07 12:32:32,7130,-6.2120667,-1.4940187,9.987043
2021-10-07 12:32:32,7140,-6.195317,-1.7096717,10.4016
2021-10-07 12:32:32,7150,-6.3341007,-1.8221345,10.593325
2021-10-07 12:32:32,7161,-6.422934,-1.9325033,10.521241
2021-10-07 12:32:32,7170,-6.5090756,-1.8990039,10.653146
2021-10-07 12:32:32,7181,-6.6358953,-1.9420747,10.909476
2021-10-07 12:32:32,7190,-6.3795643,-1.8870398,10.986047
2021-10-07 12:32:32,7200,-6.300601,-1.9348962,10.911869
2021-10-07 12:32:32,7210,-6.4444695,-1.8607187,10.813464
2021-10-07 12:32:32,7220,-6.547361,-1.841277,10.686645
2021-10-07 12:32:32,7231,-6.6335025,-1.8678972,10.526027
2021-10-07 12:32:32,7240,-6.858727,-1.814956,10.562219
2021-10-07 12:32:32,7250,-6.8467627,-1.7120646,10.221839
2021-10-07 12:32:32,7261,-6.6358953,-1.6857436,9.965508
2021-10-07 12:32:33,7270,-6.451648,-1.7288144,10.071092
2021-10-07 12:32:33,7280,-6.0777693,-1.8798612,9.680463
2021-10-07 12:32:33,7290,-6.04427,-1.7312071,9.314062
2021-10-07 12:32:33,7301,-6.2790656,-1.5948163,9.428918
2021-10-07 12:32:33,7310,-5.938986,-1.6211374,9.378669
2021-10-07 12:32:33,7320,-5.6994042,-1.6402799,9.393025
2021-10-07 12:32:33,7331,-5.4095736,-1.8388842,9.431311
2021-10-07 12:32:33,7341,-5.1867423,-1.9396819,8.775079
2021-10-07 12:32:33,7350,-4.9663033,-2.059323,8.379665
2021-10-07 12:32:33,7360,-4.894519,-2.1095722,8.003693
2021-10-07 12:32:33,7371,-4.8035913,-2.495415,7.9295154
2021-10-07 12:32:33,7380,-4.7434716,-2.8474588,7.89123
2021-10-07 12:32:33,7390,-4.2885365,-3.3338,7.467102
2021-10-07 12:32:33,7401,-3.897908,-3.932604,8.423035
2021-10-07 12:32:33,7410,-4.4129634,-4.4452662,9.179765
2021-10-07 12:32:33,7420,-4.482355,-4.6154556,8.612068
2021-10-07 12:32:33,7430,-4.5616174,-4.0764723,9.273384
2021-10-07 12:32:33,7440,-5.091029,-2.751746,10.121341
2021-10-07 12:32:33,7450,-5.1293144,-2.0401804,10.931012
2021-10-07 12:32:33,7461,-4.664509,-1.4796617,10.7177515
2021-10-07 12:32:33,7470,-4.2020955,-1.6139588,9.869795
2021-10-07 12:32:33,7480,-4.008277,-2.7852457,9.49143
2021-10-07 12:32:33,7490,-3.3876386,-3.757928,9.541679
2021-10-07 12:32:33,7501,-3.0619156,-4.6154556,6.5422764
2021-10-07 12:32:33,7510,-2.6811578,-5.382056,8.140083
2021-10-07 12:32:33,7520,-2.9279177,-6.9678993,8.4012
2021-10-07 12:32:33,7530,-3.481258,-8.673384,6.966404
2021-10-07 12:32:33,7541,-4.2164526,-11.600703,2.8462625
2021-10-07 12:32:33,7550,-5.0742793,-12.0894375,-0.10737792
2021-10-07 12:32:33,7561,-6.381957,-14.638093,-5.2193446
2021-10-07 12:32:33,7570,-6.561718,-17.23251,-8.525328
2021-10-07 12:32:33,7580,-2.3048863,-19.721346,-5.135596
2021-10-07 12:32:33,7590,-3.6750765,-21.496521,-4.7141595
2021-10-07 12:32:33,7600,-5.1771708,-31.617561,-2.7376883
2021-10-07 12:32:33,7611,-7.0504518,-36.171402,-3.7797625
2021-10-07 12:32:33,7620,-8.082955,-34.72195,-4.4192443
2021-10-07 12:32:33,7630,-6.1064835,-28.2709,-4.8433723
2021-10-07 12:32:33,7640,-3.8620157,-22.385155,-3.5401812
2021-10-07 12:32:33,7651,-0.12502499,-15.28266,0.18005991
2021-10-07 12:32:33,7660,3.786941,-8.500801,16.636997
2021-10-07 12:32:33,7670,5.1140604,-1.2855439,28.161728
2021-10-07 12:32:33,7680,3.8347974,-2.5097718,13.54218
2021-10-07 12:32:33,7690,1.5421742,-6.6538415,1.0902299
2021-10-07 12:32:33,7700,0.27726832,-6.270691,0.057726845
2021-10-07 12:32:33,7711,-3.5123646,-4.4811587,9.357133
2021-10-07 12:32:33,7720,-13.041482,-3.6427734,21.603
2021-10-07 12:32:33,7730,-13.52543,-4.0908294,10.763215
2021-10-07 12:32:33,7740,-5.869594,-4.680062,-1.8873389
2021-10-07 12:32:33,7750,-1.4210376,-3.81057,-6.5512495
2021-10-07 12:32:33,7761,-0.08673982,-2.6536403,-6.02423
2021-10-07 12:32:33,7770,0.31585258,-1.8726828,-5.0303116
2021-10-07 12:32:33,7780,0.27966115,-0.23629123,-3.4779677
2021-10-07 12:32:33,7790,0.12891331,0.8246265,-2.5821548
2021-10-07 12:32:33,7801,0.22941187,1.3444673,-2.0551355
2021-10-07 12:32:33,7810,0.22701904,1.837987,-1.6836498
2021-10-07 12:32:33,7821,0.69182485,2.0440688,-1.6166508
2021-10-07 12:32:33,7831,0.09302098,2.3195424,-1.884946
2021-10-07 12:32:33,7840,0.14327025,2.5926232,-2.4263222
2021-10-07 12:32:33,7851,0.26051855,2.516053,-3.1833515
2021-10-07 12:32:33,7860,0.0041874396,2.9183464,-4.5415773
2021-10-07 12:32:33,7870,-0.7190432,3.0095727,-6.858129
2021-10-07 12:32:33,7881,-1.2077773,3.2129626,-6.0580287
2021-10-07 12:32:33,7890,-1.0256236,2.408077,-4.3522453
2021-10-07 12:32:33,7900,-0.8222337,1.5481563,-4.409673
2021-10-07 12:32:33,7910,-0.28085756,0.63798636,-4.7309093
2021-10-07 12:32:33,7920,-0.22791636,0.30269206,-4.2373896
2021-10-07 12:32:33,7931,-0.5778667,-0.111864455,-2.7472596
2021-10-07 12:32:33,7941,-0.9418748,-0.4543372,-1.4392828
2021-10-07 12:32:33,7950,-1.0232308,-0.56470615,-0.7088737
2021-10-07 12:32:33,7960,-1.1599208,-0.7851449,0.048155557
2021-10-07 12:32:33,7970,-1.3803595,-1.1419746,0.03379862
2021-10-07 12:32:33,7981,-1.7156538,-1.6354942,-0.030807592
2021-10-07 12:32:33,7990,-1.8882362,-1.7336,-0.100199446
2021-10-07 12:32:33,8000,-1.6845472,-1.5777674,-0.16749759
2021-10-07 12:32:33,8011,-0.45074797,-0.6652047,-0.11694921
2021-10-07 12:32:33,8020,-0.10827523,-0.34426737,0.26141587
2021-10-07 12:32:33,8030,0.9457632,-1.0172487,29.350063
2021-10-07 12:32:33,8040,-0.8700901,-7.3773713,47.625248
2021-10-07 12:32:33,8051,-11.532508,-16.104294,15.2165575
2021-10-07 12:32:33,8060,-8.966804,-14.841782,-15.838692
2021-10-07 12:32:33,8070,0.32542387,-8.642277,-21.209381
2021-10-07 12:32:33,8080,7.138089,-7.434799,-16.308283
2021-10-07 12:32:33,8090,2.481357,-7.346265,-7.873583
2021-10-07 12:32:33,8100,-1.6079768,-12.010175,-3.8204405
2021-10-07 12:32:33,8111,-14.133805,-27.569204,9.548858
2021-10-07 12:32:33,8120,-14.375779,-77.65906,78.709206
2021-10-07 12:32:33,8130,-39.317963,-77.65906,18.347567
