Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:29:40,4031,-2.9373136,2.4491038,-1.4779443
2021-10-07 12:29:40,4041,-2.2795322,0.6438668,-1.6053728
2021-10-07 12:29:40,4051,-0.8037183,-0.99033386,-0.96843
2021-10-07 12:29:40,4061,0.18182196,-1.1774154,0.25319257
2021-10-07 12:29:40,4071,1.0005201,0.08848092,0.9242894
2021-10-07 12:29:40,4082,1.6640937,1.8825331,0.8288844
2021-10-07 12:29:40,4091,1.8788713,2.5914457,0.57515925
2021-10-07 12:29:40,4101,1.808566,2.4533648,0.38594723
2021-10-07 12:29:40,4111,1.710498,1.9742097,0.46484107
2021-10-07 12:29:40,4122,1.710498,0.7323477,0.423763
2021-10-07 12:29:40,4131,1.2867349,-0.87628734,-0.011650986
2021-10-07 12:29:40,4141,-0.6986597,-2.7753315,-1.1165639
2021-10-07 12:29:40,4151,-1.800377,-2.2242064,-1.5429901
2021-10-07 12:29:40,4161,-2.940509,-2.3319283,-1.2301444
2021-10-07 12:29:40,4172,-2.9164748,-4.0790434,-0.18701497
2021-10-07 12:29:40,4181,-0.9103082,-5.995731,1.9108284
2021-10-07 12:29:40,4191,-1.3190913,-6.460505,3.5141373
2021-10-07 12:29:40,4201,-2.3328602,-6.889062,2.4571598
2021-10-07 12:29:40,4211,-2.7208714,-5.839541,1.5777433
2021-10-07 12:29:40,4221,-2.7816563,-4.1408935,1.3304095
2021-10-07 12:29:40,4232,-3.3184006,-2.9112818,1.0495209
2021-10-07 12:29:40,4241,-3.7389014,-2.577065,0.6977276
2021-10-07 12:29:40,4251,-4.3657246,-2.2503715,-0.44393587
2021-10-07 12:29:40,4261,-4.4925537,-1.0233561,-1.1405983
2021-10-07 12:29:40,4272,-3.777849,0.83680713,-0.8031857
2021-10-07 12:29:40,4281,-3.111013,2.041386,-0.3149761
2021-10-07 12:29:40,4291,-1.7097656,3.000229,0.6225621
2021-10-07 12:29:40,4301,-1.105379,3.0076854,1.1539803
2021-10-07 12:29:40,4311,-1.0312787,2.973598,1.6357985
2021-10-07 12:29:40,4322,-1.3889307,2.6825895,1.5515785
2021-10-07 12:29:40,4332,-1.946447,2.3969076,1.089467
2021-10-07 12:29:40,4341,-2.5647483,2.1927156,0.39287126
2021-10-07 12:29:40,4351,-3.0396423,1.7215497,-0.12523146
2021-10-07 12:29:40,4361,-4.327376,-2.0643551,-0.5836145
2021-10-07 12:29:41,4371,-5.359254,-4.4708495,-0.69499797
2021-10-07 12:29:41,4381,-5.818702,-5.2804265,-0.72642237
2021-10-07 12:29:41,4392,-5.6086516,-5.221839,-0.7253571
2021-10-07 12:29:41,4401,-5.036222,-4.63656,-0.7840115
2021-10-07 12:29:41,4411,-4.020323,-3.6062799,-1.0270178
2021-10-07 12:29:41,4421,-3.3604772,-2.9048905,-1.2221552
2021-10-07 12:29:41,4431,-3.1931026,-2.2801979,-1.1954578
2021-10-07 12:29:41,4441,-3.3349118,-0.015512456,-0.8159685
2021-10-07 12:29:41,4452,-3.4622736,2.0525708,0.12849373
2021-10-07 12:29:41,4461,-2.8648112,3.360544,1.0170312
2021-10-07 12:29:41,4471,-1.8947166,1.9576986,1.3752159
2021-10-07 12:29:41,4481,-0.8282187,-1.082543,1.134806
2021-10-07 12:29:41,4491,0.041144624,-3.0631442,0.872559
2021-10-07 12:29:41,4501,0.40359017,-3.3110106,0.61723596
2021-10-07 12:29:41,4512,0.10133029,-2.2748716,0.48295003
2021-10-07 12:29:41,4521,-0.42256463,-1.6144938,0.32196668
2021-10-07 12:29:41,4531,-0.6597787,-1.4801413,-0.021837277
2021-10-07 12:29:41,4542,-0.35971588,-1.5990479,-0.08681649
2021-10-07 12:29:41,4551,-0.08894696,-1.4018466,-0.09587097
2021-10-07 12:29:41,4561,0.2229,-0.83840495,-0.19500422
2021-10-07 12:29:41,4571,0.4008605,-0.08208952,-0.34427
2021-10-07 12:29:41,4582,0.7718279,0.7451305,-0.48394868
2021-10-07 12:29:41,4592,1.4573053,1.321821,-0.34853092
2021-10-07 12:29:41,4601,2.1198137,1.5600338,-0.22702779
2021-10-07 12:29:41,4611,3.105354,1.4774781,-0.25099552
2021-10-07 12:29:41,4621,3.8520823,0.93221205,-0.44926202
2021-10-07 12:29:41,4632,4.388827,0.6235608,-0.68381304
2021-10-07 12:29:41,4641,4.6771717,0.90817773,-0.9844085
2021-10-07 12:29:41,4651,4.6665196,1.4486504,-1.2668949
2021-10-07 12:29:41,4661,4.47784,2.149041,-1.3958547
2021-10-07 12:29:41,4672,4.2939544,2.9570868,-1.3868003
2021-10-07 12:29:41,4681,4.0753818,3.7272503,-1.3921264
2021-10-07 12:29:41,4691,3.7785146,4.4163895,-1.3090383
2021-10-07 12:29:41,4701,3.5365071,4.817783,-0.9236236
2021-10-07 12:29:41,4711,3.5738568,4.9355574,-0.23235396
2021-10-07 12:29:41,4721,3.6793814,4.173383,0.64553124
2021-10-07 12:29:41,4732,3.8558106,2.8158104,1.3437248
2021-10-07 12:29:41,4741,3.9943576,0.72003096,1.2019823
2021-10-07 12:29:41,4751,4.054077,-0.9034508,0.7259563
2021-10-07 12:29:41,4761,3.52692,-2.3622873,0.18927859
2021-10-07 12:29:41,4771,1.2899306,0.56390774,-0.121503145
2021-10-07 12:29:41,4783,1.1939931,0.35978246,0.026697403
2021-10-07 12:29:41,4791,1.6944529,-0.7392717,-0.18328665
2021-10-07 12:29:41,4801,2.0345285,-1.7802707,-0.30698684
2021-10-07 12:29:41,4813,1.9759407,-0.26437753,-0.45618606
2021-10-07 12:29:41,4821,2.78392,0.9236902,-0.17689526
2021-10-07 12:29:41,4832,3.4474936,1.8894571,-0.106057264
2021-10-07 12:29:41,4841,3.3755903,1.3740175,-0.40079394
2021-10-07 12:29:41,4851,2.653895,0.54040605,-0.84639424
2021-10-07 12:29:41,4861,1.8394578,0.5724296,-1.094194
2021-10-07 12:29:41,4872,1.2814088,1.1155653,-1.062237
2021-10-07 12:29:41,4881,1.011705,1.9949818,-0.98174536
2021-10-07 12:29:41,4891,0.97601974,2.9474332,-0.83674055
2021-10-07 12:29:41,4902,1.1716232,4.039563,-0.46204484
2021-10-07 12:29:41,4911,1.1748189,4.977102,0.023501704
2021-10-07 12:29:41,4921,0.74040353,5.3923426,0.11677617
2021-10-07 12:29:41,4931,-0.34906355,4.685028,-0.14387304
2021-10-07 12:29:41,4942,-1.4987162,3.0748618,-0.68114996
2021-10-07 12:29:41,4951,-1.6260782,1.8990442,-0.8682315
2021-10-07 12:29:41,4961,-0.31277904,-0.034154035,-0.66250837
2021-10-07 12:29:41,4972,0.77349234,-0.5074504,0.2478664
2021-10-07 12:29:41,4981,0.97229147,-0.14820054,0.93227863
2021-10-07 12:29:41,4991,1.3603026,0.8692967,1.1358713
2021-10-07 12:29:41,5001,1.3283455,1.834531,0.8096437
2021-10-07 12:29:41,5011,1.425881,2.1682153,0.5212984
2021-10-07 12:29:41,5021,1.7712162,1.9369265,0.53248334
2021-10-07 12:29:41,5031,2.2450452,0.60704964,0.7915347
2021-10-07 12:29:41,5041,1.9802016,-1.727475,0.697195
2021-10-07 12:29:41,5052,0.67855346,-2.8174748,0.50318944
2021-10-07 12:29:41,5061,-0.43115306,-2.2381213,0.6737599
2021-10-07 12:29:41,5071,-0.61876726,-1.3953887,0.4429372
2021-10-07 12:29:41,5081,-0.56064546,-0.73074985,0.3230319
2021-10-07 12:29:41,5092,-1.4203551,-1.1395996,0.6023227
2021-10-07 12:29:41,5101,-2.2779343,-1.8079667,0.5154396
2021-10-07 12:29:41,5111,-2.7971022,-2.6128168,0.35984904
2021-10-07 12:29:41,5121,-3.2911706,-3.5503552,0.39287126
2021-10-07 12:29:41,5132,-3.6253874,-4.2544074,0.63913983
2021-10-07 12:29:41,5141,-3.7522168,-4.954798,0.847526
2021-10-07 12:29:41,5151,-3.9281135,-6.0015893,1.1443932
2021-10-07 12:29:41,5161,-4.3460174,-6.246793,1.2568418
2021-10-07 12:29:41,5171,-4.8822293,-5.6764936,1.0559123
2021-10-07 12:29:41,5182,-4.8278356,-4.203809,0.36677304
2021-10-07 12:29:41,5191,-3.6610727,-1.4732172,-0.0969362
2021-10-07 12:29:41,5201,-2.2678146,1.0531826,-0.07616416
2021-10-07 12:29:41,5211,-1.5531098,2.499769,0.23348576
2021-10-07 12:29:41,5221,-1.5600338,3.1984954,0.5058525
2021-10-07 12:29:41,5232,-1.8867275,3.5577452,0.87628734
2021-10-07 12:29:41,5241,-2.4112215,3.89356,1.0292814
2021-10-07 12:29:41,5252,-2.986847,3.996954,0.89013535
2021-10-07 12:29:41,5261,-3.9899635,1.850576,0.5884747
2021-10-07 12:29:41,5271,-5.9220963,-2.7071567,0.03788235
2021-10-07 12:29:41,5281,-6.391132,-5.111521,-0.20572312
2021-10-07 12:29:41,5291,-5.9055853,-5.81291,-0.41890287
2021-10-07 12:29:41,5301,-4.85926,-5.0486054,-0.8559813
2021-10-07 12:29:41,5312,-3.4942973,-3.6190627,-1.351115
2021-10-07 12:29:41,5321,-2.7054255,-2.6948397,-1.5270115
2021-10-07 12:29:41,5332,-2.417613,-2.2892523,-1.7625612
2021-10-07 12:29:41,5341,-2.7507646,-2.3271346,-1.5563054
2021-10-07 12:29:41,5353,-3.3727274,-2.282861,-1.139533
2021-10-07 12:29:41,5361,-3.7181294,-1.0899997,-0.66031134
2021-10-07 12:29:42,5371,-3.5033517,2.0605602,0.35445628
2021-10-07 12:29:42,5381,-2.9426396,4.153144,1.1119035
2021-10-07 12:29:42,5391,-2.1202133,3.383979,1.2915285
2021-10-07 12:29:42,5401,-0.9614394,0.061783515,1.125219
2021-10-07 12:29:42,5412,-0.08255556,-2.7337873,0.9583768
2021-10-07 12:29:42,5421,-0.008987904,-3.3622084,0.6434007
2021-10-07 12:29:42,5431,-0.56490636,-1.920948,0.45418873
2021-10-07 12:29:42,5441,-0.90551466,-0.9546485,0.26604193
2021-10-07 12:29:42,5451,-0.72322667,-1.1614369,0.15512456
2021-10-07 12:29:42,5461,-0.26111525,-1.895915,0.150331
2021-10-07 12:29:42,5471,0.23355234,-2.0291357,0.08481918
2021-10-07 12:29:42,5482,0.5314847,-1.2573744,-0.08149032
2021-10-07 12:29:42,5491,0.7302838,-0.20206138,-0.20945144
2021-10-07 12:29:42,5501,1.0852727,0.43647924,-0.25365862
2021-10-07 12:29:42,5511,1.6827353,0.9033842,-0.3027259
2021-10-07 12:29:42,5521,2.476933,1.3228862,-0.36184636
2021-10-07 12:29:42,5532,3.1618114,1.5723505,-0.37356392
2021-10-07 12:29:42,5542,4.0274463,1.2796777,-0.73068327
2021-10-07 12:29:42,5551,4.2486153,1.0398672,-1.0755525
2021-10-07 12:29:42,5561,4.305139,1.1949917,-1.3340712
2021-10-07 12:29:42,5571,4.0902953,1.5365987,-1.5605664
2021-10-07 12:29:42,5583,3.964531,2.5546286,-1.6922559
2021-10-07 12:29:42,5592,3.9474874,3.559343,-1.6554387
2021-10-07 12:29:42,5601,3.8840394,4.101946,-1.602177
2021-10-07 12:29:42,5611,3.7737212,4.6562667,-1.3633652
2021-10-07 12:29:42,5621,3.7492208,4.9483404,-0.7381399
2021-10-07 12:29:42,5631,3.962933,4.8832946,0.19087644
2021-10-07 12:29:42,5642,4.203343,4.1301746,1.0383359
2021-10-07 12:29:42,5651,4.3685207,2.8349845,1.1422627
2021-10-07 12:29:42,5661,4.6888895,0.3027259,0.4568518
2021-10-07 12:29:42,5671,4.4282403,-0.52822244,-0.09640359
2021-10-07 12:29:42,5681,3.479517,-0.72009754,-0.1428078
2021-10-07 12:29:42,5691,1.9140906,0.75578284,0.18182196
2021-10-07 12:29:42,5702,1.3437915,1.2700907,0.39659956
2021-10-07 12:29:42,5711,1.6933876,-0.20792016,0.2772269
2021-10-07 12:29:42,5721,1.9620261,-1.5393283,-0.03515269
2021-10-07 12:29:42,5731,2.1624897,-0.6758903,-0.15346013
2021-10-07 12:29:42,5741,3.0466995,1.2583731,0.10292814
2021-10-07 12:29:42,5752,3.766797,1.8228134,0.18235458
2021-10-07 12:29:42,5761,3.5013545,0.9391361,-0.22915825
2021-10-07 12:29:42,5771,2.6480362,0.25472385,-0.7466618
2021-10-07 12:29:42,5781,1.8746104,0.3613803,-0.8847426
2021-10-07 12:29:42,5791,1.358172,1.0574435,-0.8266208
2021-10-07 12:29:42,5802,1.0714247,2.0685494,-0.7370747
2021-10-07 12:29:42,5811,1.0356728,3.0012941,-0.6022561
2021-10-07 12:29:42,5821,1.2872676,4.161666,-0.34906355
2021-10-07 12:29:42,5831,1.2883328,5.185022,-0.1721017
2021-10-07 12:29:42,5841,0.5788876,5.511183,-0.43328354
2021-10-07 12:29:42,5851,-0.7061163,4.6562667,-0.8436645
2021-10-07 12:29:42,5861,-1.7444522,3.4106097,-1.1688269
2021-10-07 12:29:42,5872,-1.834531,1.745584,-1.351115
2021-10-07 12:29:42,5881,-0.8186316,0.14387304,-1.1661638
2021-10-07 12:29:42,5891,0.5416044,-0.91144,-0.22063638
2021-10-07 12:29:42,5902,1.3954552,-0.68920577,0.7030538
2021-10-07 12:29:42,5911,1.713161,0.17642923,0.8352758
2021-10-07 12:29:42,5921,1.6140277,1.8366615,0.6742925
2021-10-07 12:29:42,5932,1.4264137,2.5941088,0.6049858
2021-10-07 12:29:42,5941,1.2035801,2.327068,0.64393336
2021-10-07 12:29:42,5952,1.2211565,1.3095708,0.669499
2021-10-07 12:29:42,5961,1.3432589,-0.10179633,0.46484107
2021-10-07 12:29:42,5971,0.75478417,-2.0611594,-0.29473665
2021-10-07 12:29:42,5981,-0.6251586,-2.5072258,-0.90977556
2021-10-07 12:29:42,5992,-1.6186216,-2.121345,-0.68381304
2021-10-07 12:29:42,6001,-1.242328,-1.959363,0.143407
2021-10-07 12:29:42,6011,-0.5830153,-3.133516,1.1806111
2021-10-07 12:29:42,6021,-2.0647545,-4.3482146,1.8453165
2021-10-07 12:29:42,6031,-2.9687378,-4.721845,1.4588367
2021-10-07 12:29:42,6041,-3.0327184,-4.758662,0.63647676
2021-10-07 12:29:42,6051,-2.8957028,-4.284301,0.5895399
2021-10-07 12:29:42,6062,-2.862148,-3.3707302,0.78248024
2021-10-07 12:29:42,6071,-3.1638086,-3.362741,0.98181194
2021-10-07 12:29:42,6081,-3.4895036,-4.144622,1.1225559
2021-10-07 12:29:42,6091,-3.8076754,-4.587559,1.1939931
2021-10-07 12:29:42,6101,-4.004344,-4.3642597,1.212102
2021-10-07 12:29:42,6111,-4.0075397,-3.4826462,0.7851433
2021-10-07 12:29:42,6122,-3.6360397,-1.6001132,0.034154035
2021-10-07 12:29:42,6131,-2.7683408,0.63587755,-0.07137061
2021-10-07 12:29:42,6141,-1.9379252,2.3260028,0.2969337
2021-10-07 12:29:42,6151,-1.7274085,3.0753944,0.5207658
2021-10-07 12:29:42,6161,-1.9922521,3.3935661,0.67322725
2021-10-07 12:29:42,6171,-2.374471,3.5231252,0.80751324
2021-10-07 12:29:42,6181,-2.7731345,3.5875716,0.7787519
2021-10-07 12:29:42,6191,-3.1765914,3.5939631,0.5015916
2021-10-07 12:29:42,6201,-3.8103385,1.1565768,0.14180915
2021-10-07 12:29:42,6211,-5.1417465,-3.6121385,-0.25206077
2021-10-07 12:29:42,6221,-5.653458,-6.0884724,-0.4519251
2021-10-07 12:29:42,6232,-5.4397454,-7.107035,-0.59692997
2021-10-07 12:29:42,6241,-4.6492763,-6.9002466,-0.90871036
2021-10-07 12:29:42,6251,-3.4633389,-5.6162415,-1.3489845
2021-10-07 12:29:42,6261,-2.7784605,-4.466056,-1.5584359
2021-10-07 12:29:42,6271,-2.5604873,-2.9304562,-1.5936552
2021-10-07 12:29:42,6282,-2.8813221,-2.0211465,-1.4358675
2021-10-07 12:29:42,6291,-3.532113,0.9854737,-0.87675333
2021-10-07 12:29:42,6302,-3.7522168,3.3301847,-0.043674555
2021-10-07 12:29:42,6311,-3.4590778,4.2448206,0.7115757
2021-10-07 12:29:42,6321,-2.5492358,2.8269954,1.31017
2021-10-07 12:29:42,6332,-1.133075,-0.38594723,1.3927922
2021-10-07 12:29:42,6341,-0.104392834,-2.2727413,1.2749507
2021-10-07 12:29:42,6351,-0.041477513,-2.4395833,1.1039143
2021-10-07 12:29:42,6361,-0.45245773,-1.5190889,0.87735254
2021-10-07 12:29:43,6371,-0.6123093,-0.8677654,0.6370093
2021-10-07 12:29:43,6381,-0.44553372,-1.0212256,0.4258935
2021-10-07 12:29:43,6392,-0.12942581,-1.4077054,0.28202045
2021-10-07 12:29:43,6401,0.15519114,-1.5489154,0.11145
2021-10-07 12:29:43,6411,0.3172397,-1.0926628,-0.121503145
2021-10-07 12:29:43,6422,0.3981974,-0.15565717,-0.34000906
2021-10-07 12:29:43,6431,0.55598503,0.3991961,-0.474295
2021-10-07 12:29:43,6441,1.0308793,0.97854966,-0.52815586
2021-10-07 12:29:43,6451,1.7349983,1.3879321,-0.5228297
2021-10-07 12:29:43,6461,2.5414462,1.6576357,-0.5393408
2021-10-07 12:29:43,6471,3.3606105,1.948644,-0.48874223
2021-10-07 12:29:43,6482,3.656479,1.7375282,-0.70085675
2021-10-07 12:29:43,6491,3.838767,1.1219567,-1.0707589
2021-10-07 12:29:43,6501,3.8265169,0.8985906,-1.2700907
2021-10-07 12:29:43,6511,3.79183,1.2429272,-1.4140303
2021-10-07 12:29:43,6521,3.8291798,1.9134248,-1.4998481
2021-10-07 12:29:43,6531,3.8883002,2.777462,-1.4896618
2021-10-07 12:29:43,6542,3.8627348,3.4378397,-1.3340712
2021-10-07 12:29:43,6551,3.8504846,3.9191256,-0.98973465
2021-10-07 12:29:43,6561,3.8478215,4.0886307,-0.3874785
2021-10-07 12:29:43,6571,4.0311747,4.0448895,0.21590942
2021-10-07 12:29:43,6581,4.231039,3.8018832,0.7126409
2021-10-07 12:29:43,6591,4.4154572,2.5088234,0.87948304
2021-10-07 12:29:43,6601,4.4570017,1.0995868,0.56290907
2021-10-07 12:29:43,6612,4.176113,-0.014979839,0.23029007
2021-10-07 12:29:43,6621,2.985382,-0.2670406,0.28148782
2021-10-07 12:29:43,6631,1.5633626,1.9550354,0.37103397
2021-10-07 12:29:43,6642,1.9876583,-0.23348576,0.58740944
2021-10-07 12:29:43,6651,2.09052,-1.556372,0.31823838
2021-10-07 12:29:43,6662,1.9439172,-1.2211565,0.08055825
2021-10-07 12:29:43,6671,2.200838,0.15079705,0.10985216
2021-10-07 12:29:43,6681,3.2454987,1.2482533,0.36197948
2021-10-07 12:29:43,6691,3.6004877,1.7477145,0.21803989
2021-10-07 12:29:43,6702,3.1341152,0.768033,-0.25845218
2021-10-07 12:29:43,6711,2.392713,0.09593755,-0.75252056
2021-10-07 12:29:43,6721,1.6901919,0.1651777,-0.90657985
2021-10-07 12:29:43,6731,1.19133,0.85438347,-0.83354485
2021-10-07 12:29:43,6742,0.8933976,1.7791389,-0.73387897
2021-10-07 12:29:43,6751,0.8102429,2.4831913,-0.63261527
2021-10-07 12:29:43,6761,0.93653953,3.4804492,-0.4780899
2021-10-07 12:29:43,6771,0.93600696,4.431902,-0.28082207
2021-10-07 12:29:43,6782,0.38381678,4.7159863,-0.5318842
2021-10-07 12:29:43,6791,-0.81010973,4.09662,-1.0936614
2021-10-07 12:29:43,6801,-1.8371941,3.291237,-1.5025111
2021-10-07 12:29:43,6811,-2.185725,1.8548371,-1.617623
2021-10-07 12:29:43,6821,-1.4987162,0.23821273,-1.5855993
2021-10-07 12:29:43,6831,-0.3111812,-1.0782821,-1.0750198
2021-10-07 12:29:43,6842,0.8816801,-1.7083008,0.3950017
2021-10-07 12:29:43,6851,1.1716232,-1.0084428,0.8565805
2021-10-07 12:29:43,6862,1.4269462,0.97854966,0.7340121
2021-10-07 12:29:43,6871,1.4594358,2.4528322,0.5650395
2021-10-07 12:29:43,6881,1.4674251,2.5242693,0.5154396
2021-10-07 12:29:43,6891,1.5841347,1.9758075,0.59113777
2021-10-07 12:29:43,6901,1.4951211,0.5020576,0.6017901
2021-10-07 12:29:43,6912,0.67802083,-2.0691485,0.09227581
2021-10-07 12:29:43,6921,-0.5232957,-3.495429,-0.537743
2021-10-07 12:29:43,6931,-1.3201566,-3.007752,-0.35811803
2021-10-07 12:29:43,6941,-1.1639668,-2.1272037,0.5404726
2021-10-07 12:29:43,6952,0.3091839,-1.8543044,1.8730125
2021-10-07 12:29:43,6961,-0.51956743,-2.7865164,2.4315941
2021-10-07 12:29:43,6971,-2.109561,-3.2774558,1.4770122
2021-10-07 12:29:43,6981,-2.4618201,-3.6771843,0.9349417
2021-10-07 12:29:43,6992,-2.3536325,-3.4810483,0.95251805
2021-10-07 12:29:43,7001,-2.3600237,-3.1628766,0.9812794
2021-10-07 12:29:43,7011,-2.6419775,-3.0040238,0.9764858
2021-10-07 12:29:43,7021,-3.3652709,-3.9202573,0.606051
2021-10-07 12:29:43,7032,-4.132239,-4.508133,0.018708155
2021-10-07 12:29:43,7041,-5.211586,-4.508133,-0.46683836
2021-10-07 12:29:43,7051,-5.414646,-3.980443,-0.3938699
2021-10-07 12:29:43,7061,-4.3779745,-2.1090949,-0.35225925
2021-10-07 12:29:43,7071,-2.750232,-0.20792016,-0.09959929
2021-10-07 12:29:43,7082,-1.0158329,1.8894571,0.5863442
2021-10-07 12:29:43,7091,-0.7828797,2.4091578,0.8491239
2021-10-07 12:29:43,7101,-1.1805445,2.9656088,0.8757547
2021-10-07 12:29:43,7111,-1.7513763,3.3050852,0.8491239
2021-10-07 12:29:43,7121,-2.467213,3.4772534,0.6545857
2021-10-07 12:29:43,7131,-3.1712654,3.3413696,0.36091426
2021-10-07 12:29:43,7142,-3.9542782,2.037125,0.04107805
2021-10-07 12:29:43,7151,-5.366178,-2.1634884,-0.3352155
2021-10-07 12:29:43,7161,-6.0057836,-4.821511,-0.5409386
2021-10-07 12:29:43,7171,-5.761113,-6.132746,-0.6336805
2021-10-07 12:29:43,7181,-5.0836916,-6.4093738,-0.8079792
2021-10-07 12:29:43,7191,-3.5171998,-5.316711,-1.2455903
2021-10-07 12:29:43,7202,-2.5513663,-3.7683284,-1.3729522
2021-10-07 12:29:43,7211,-2.1905851,-2.7604182,-1.3052434
2021-10-07 12:29:43,7221,-2.5231376,-1.1332082,-1.045726
2021-10-07 12:29:43,7231,-3.6957593,1.3985844,-0.82076204
2021-10-07 12:29:43,7242,-4.7563987,2.9383788,-0.19933173
2021-10-07 12:29:43,7251,-4.608797,3.6952934,0.5639743
2021-10-07 12:29:43,7261,-2.9527593,3.0897748,1.3320073
2021-10-07 12:29:43,7272,-0.4348814,-1.5473175,1.3399966
2021-10-07 12:29:43,7281,0.28255305,-3.3504908,1.2275479
2021-10-07 12:29:43,7291,0.28841186,-2.7956376,0.9892686
2021-10-07 12:29:43,7301,-0.36184636,-1.8735452,0.62788826
2021-10-07 12:29:43,7312,-0.4737624,-1.749845,0.39233863
2021-10-07 12:29:43,7321,-0.06011909,-2.0392554,0.23508361
2021-10-07 12:29:43,7331,0.19673522,-2.2615564,0.1178414
2021-10-07 12:29:43,7341,0.31564185,-1.8980455,-0.008455287
2021-10-07 12:29:43,7351,0.1669087,-0.84053546,-0.22170162
2021-10-07 12:29:43,7361,0.099199824,0.42742476,-0.5020576
2021-10-07 12:29:44,7371,0.35984904,1.1971222,-0.69126964
2021-10-07 12:29:44,7382,1.093262,1.6736143,-0.7056503
2021-10-07 12:29:44,7391,2.069215,1.7796715,-0.50152504
2021-10-07 12:29:44,7401,3.0088837,1.847913,-0.25791955
2021-10-07 12:29:44,7411,3.6169987,1.8500434,-0.20945144
2021-10-07 12:29:44,7421,4.3530746,1.2872009,-0.6859435
2021-10-07 12:29:44,7431,4.4938188,0.96310383,-1.084607
2021-10-07 12:29:44,7442,4.399479,1.0148342,-1.3308755
2021-10-07 12:29:44,7451,4.3599987,1.2898641,-1.4459872
2021-10-07 12:29:44,7461,4.388294,2.007232,-1.511033
2021-10-07 12:29:44,7471,4.36639,2.9442375,-1.4332044
2021-10-07 12:29:44,7481,4.2038755,3.849286,-1.2055775
2021-10-07 12:29:44,7492,3.957607,4.580569,-0.68221515
2021-10-07 12:29:44,7501,3.8147326,5.1727715,0.028827868
2021-10-07 12:29:44,7511,3.807276,5.099204,0.5308855
2021-10-07 12:29:44,7521,4.1335034,3.8610036,0.5047873
2021-10-07 12:29:44,7531,4.4000115,1.6096337,0.4008605
2021-10-07 12:29:44,7542,4.059936,-1.2605702,0.4499278
2021-10-07 12:29:44,7551,3.0893755,-2.1544337,0.59539866
2021-10-07 12:29:44,7561,1.5969175,0.86663365,0.36890352
2021-10-07 12:29:44,7571,1.9183515,0.05379427,0.4983959
2021-10-07 12:29:44,7581,2.641112,-0.72063017,0.47655863
2021-10-07 12:29:44,7591,3.0706673,0.3474657,0.49093926
2021-10-07 12:29:44,7601,4.20068,1.9619595,0.93387645
2021-10-07 12:29:44,7612,4.586028,2.3867211,0.9999209
2021-10-07 12:29:44,7621,4.1223187,1.4220195,0.60445315
2021-10-07 12:29:44,7631,3.2156723,0.4295552,-0.0068574375
2021-10-07 12:29:44,7641,2.5345223,0.22276686,-0.30112806
2021-10-07 12:29:44,7651,1.9951149,0.64972556,-0.40505487
2021-10-07 12:29:44,7661,1.5825368,1.3569738,-0.37462914
2021-10-07 12:29:44,7672,1.4023793,2.2982402,-0.3320198
2021-10-07 12:29:44,7681,1.510567,3.3626742,-0.25206077
2021-10-07 12:29:44,7691,1.4860667,4.270919,-0.017043728
2021-10-07 12:29:44,7701,0.94026786,4.376976,-0.23448442
2021-10-07 12:29:44,7711,-0.30106148,3.7448268,-0.8031857
2021-10-07 12:29:44,7721,-1.4854009,3.4847102,-1.1374025
2021-10-07 12:29:44,7731,-2.0956461,2.834452,-1.353778
2021-10-07 12:29:44,7741,-1.9725453,1.328745,-1.4774116
2021-10-07 12:29:44,7752,-0.65551776,-0.54846185,-1.1544462
2021-10-07 12:29:44,7761,0.35079455,-2.0829966,-0.21104929
2021-10-07 12:29:44,7771,0.37582752,-1.9582977,0.6684337
2021-10-07 12:29:44,7781,0.40518802,-0.970627,0.679086
2021-10-07 12:29:44,7791,0.4472647,1.8681524,0.35825118
2021-10-07 12:29:44,7801,0.9381374,2.7587538,0.40938237
2021-10-07 12:29:44,7812,1.8202835,2.5551612,0.7558494
2021-10-07 12:29:44,7821,2.1017048,1.3948561,0.9924643
2021-10-07 12:29:44,7831,1.2356037,-1.4322058,0.50958085
2021-10-07 12:29:44,7842,-0.26803926,-3.023198,-0.5921364
2021-10-07 12:29:44,7851,-1.4214203,-2.2668824,-1.0840744
2021-10-07 12:29:44,7861,-1.6671562,-1.0500535,-0.6939327
2021-10-07 12:29:44,7871,-0.38102055,-0.28195387,0.2473338
2021-10-07 12:29:44,7882,-0.47269717,-2.6868505,1.2797443
2021-10-07 12:29:44,7891,-3.1686022,-5.1621194,1.1864699
2021-10-07 12:29:44,7901,-3.6957593,-5.8811517,0.6135076
2021-10-07 12:29:44,7912,-3.127058,-5.482488,0.4589823
2021-10-07 12:29:44,7921,-2.6740012,-4.829567,0.6087141
2021-10-07 12:29:44,7931,-2.6504996,-4.467121,0.89759195
2021-10-07 12:29:44,7941,-3.0097494,-4.5251765,1.0878692
2021-10-07 12:29:44,7951,-3.4399037,-4.9484067,1.011705
2021-10-07 12:29:44,7962,-4.011801,-5.0693774,0.6119098
2021-10-07 12:29:44,7971,-4.290026,-4.7389555,0.3161079
2021-10-07 12:29:44,7981,-3.9787786,-3.1271248,0.016045073
2021-10-07 12:29:44,7991,-3.023664,-0.23348576,0.0821561
2021-10-07 12:29:44,8001,-2.2763364,1.4385306,0.34380397
2021-10-07 12:29:44,8011,-1.5962517,3.1388423,0.73774046
