Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:24:48,9141,-5.7209396,-17.539091,-30.626036
2021-10-07 12:24:48,9152,0.7109674,-7.573882,-12.444173
2021-10-07 12:24:48,9161,-3.437888,-8.462517,8.549854
2021-10-07 12:24:48,9172,-9.280562,-16.499409,16.21556
2021-10-07 12:24:48,9181,1.2092727,-18.29612,-20.55315
2021-10-07 12:24:48,9191,-12.13849,-32.8056,-27.588646
2021-10-07 12:24:48,9201,-14.318352,-37.701912,-19.0367
2021-10-07 12:24:48,9211,0.79471624,-22.826033,-4.476971
2021-10-07 12:24:48,9222,6.867401,-15.387943,-5.2698927
2021-10-07 12:24:48,9231,5.892326,-13.898112,-14.25524
2021-10-07 12:24:48,9241,5.77747,-16.008282,-13.4096775
2021-10-07 12:24:48,9252,4.0238304,-20.784954,-10.019945
2021-10-07 12:24:48,9261,3.2383864,-23.075186,-10.391431
2021-10-07 12:24:48,9271,4.9606204,-26.08386,-8.326425
2021-10-07 12:24:48,9282,12.482458,-27.75106,-8.249854
2021-10-07 12:24:48,9291,14.561821,-28.996822,-8.769695
2021-10-07 12:24:48,9301,11.42842,-31.20779,-19.855942
2021-10-07 12:24:48,9311,5.6578293,-37.18955,-3.60718
2021-10-07 12:24:48,9322,3.7100716,-35.967712,30.279375
2021-10-07 12:24:48,9331,1.0992029,-24.337698,62.031834
2021-10-07 12:24:48,9341,-8.047063,-14.123037,49.079185
2021-10-07 12:24:48,9353,-15.099309,-12.973287,28.35106
2021-10-07 12:24:48,9361,-22.422243,-9.178867,5.8597236
2021-10-07 12:24:48,9371,-13.690834,-4.505087,6.722037
2021-10-07 12:24:48,9382,-5.6611195,-1.5131612,14.744574
2021-10-07 12:24:48,9391,-0.59700924,-1.4868401,16.730616
2021-10-07 12:24:48,9401,6.853044,-1.5804594,14.380565
2021-10-07 12:24:48,9411,12.043974,-2.7613173,13.52543
2021-10-07 12:24:48,9422,13.2921295,-4.3854456,9.174979
2021-10-07 12:24:48,9431,11.421242,-4.8622155,2.932404
2021-10-07 12:24:48,9441,8.285447,-4.586742,-1.5640087
2021-10-07 12:24:48,9452,4.3091745,-3.7938204,-0.47168517
2021-10-07 12:24:48,9461,2.1891336,-2.9410782,0.017048862
2021-10-07 12:24:48,9471,0.5168497,-2.0138593,-0.6128617
2021-10-07 12:24:48,9482,-0.35264224,-0.7393822,-2.359323
2021-10-07 12:24:48,9491,-1.4377873,0.24735804,-3.5808592
2021-10-07 12:24:48,9501,-1.986342,1.0522437,-3.1402807
2021-10-07 12:24:48,9511,-3.030809,1.6561323,-1.2909278
2021-10-07 12:24:48,9522,-2.475076,-1.0486546,3.7181473
2021-10-07 12:24:48,9531,-0.9107681,-5.5160546,5.898009
2021-10-07 12:24:48,9541,0.7899306,-10.587343,3.7301114
2021-10-07 12:24:48,9551,5.183452,-19.97289,2.21366
2021-10-07 12:24:48,9561,10.012766,-45.949673,11.306984
2021-10-07 12:24:48,9572,5.31745,-77.65906,5.979365
2021-10-07 12:24:48,9581,-7.6779695,-66.541405,-4.2445683
2021-10-07 12:24:48,9591,-21.97688,-51.16483,3.4019957
2021-10-07 12:24:48,9601,-20.747866,-36.6386,0.6541379
2021-10-07 12:24:48,9612,-17.468502,-26.114967,-3.8925242
2021-10-07 12:24:48,9621,-9.793225,-18.200407,-0.84765744
2021-10-07 12:24:48,9631,-4.1422753,-12.563814,4.395914
2021-10-07 12:24:48,9642,9.231809,-12.9685,1.1333007
2021-10-07 12:24:48,9651,17.330915,-12.626028,-11.122139
2021-10-07 12:24:48,9661,4.9103713,-6.078966,-5.832804
2021-10-07 12:24:48,9672,-0.17766708,-3.4486556,-5.0973105
2021-10-07 12:24:48,9682,1.477568,-0.811466,-5.9548383
2021-10-07 12:24:48,9691,4.0672,2.2477577,-6.515357
2021-10-07 12:24:48,9701,4.536493,6.937989,-8.228319
2021-10-07 12:24:48,9711,2.3614168,10.634302,-8.463115
2021-10-07 12:24:48,9722,0.16959131,12.263216,-11.201102
2021-10-07 12:24:49,9731,-0.03888337,12.282358,-19.21646
2021-10-07 12:24:49,9741,-0.56111693,12.524333,-20.066809
2021-10-07 12:24:49,9751,-1.061815,11.554342,-16.689041
2021-10-07 12:24:49,9761,-0.4244269,9.882058,-11.934203
2021-10-07 12:24:49,9772,-0.6472585,7.089036,-8.036594
2021-10-07 12:24:49,9781,-1.5598212,3.5174494,-5.1882377
2021-10-07 12:24:49,9791,-2.0150557,0.22103699,-4.0911283
2021-10-07 12:24:49,9803,-2.3814569,-2.4475584,-2.8166513
2021-10-07 12:24:49,9811,-3.164807,-3.6978083,-0.5841478
2021-10-07 12:24:49,9821,-3.449852,-4.914858,1.0758729
2021-10-07 12:24:49,9831,-2.6572297,-10.673485,78.709206
2021-10-07 12:24:49,9842,-2.0676978,-18.974186,53.209198
2021-10-07 12:24:49,9851,-0.08673982,-22.627129,-3.5210385
2021-10-07 12:24:49,9861,12.971192,-6.105287,-36.260235
2021-10-07 12:24:49,9872,-0.024526432,-7.7464643,-9.45464
2021-10-07 12:24:49,9881,-1.3157533,-8.82443,-5.274678
2021-10-07 12:24:49,9891,-4.540082,-20.485554,-6.501
2021-10-07 12:24:49,9903,-12.6009035,-38.38237,-20.023739
2021-10-07 12:24:49,9911,-17.089838,-47.14758,-18.758833
2021-10-07 12:24:49,9921,-5.3832526,-29.959934,-5.0159545
2021-10-07 12:24:49,9931,3.6023946,-15.943676,-1.8562322
2021-10-07 12:24:49,9942,1.8056837,-14.190335,-7.409076
2021-10-07 12:24:49,9951,2.2274187,-14.736497,-10.865808
2021-10-07 12:24:49,9961,3.9424744,-17.472092,-10.2571335
2021-10-07 12:24:49,9971,5.2695937,-19.822144,-13.749757
2021-10-07 12:24:49,9982,9.020942,-22.665415,-9.234201
2021-10-07 12:24:49,9991,13.100405,-26.699413,-9.081061
2021-10-07 12:24:49,10001,15.179768,-27.463621,-11.857333
2021-10-07 12:24:49,10011,14.671891,-31.159935,-18.605392
2021-10-07 12:24:49,10022,9.574282,-35.32823,-0.74476606
2021-10-07 12:24:49,10031,10.5685,-34.56881,19.986052
2021-10-07 12:24:49,10041,5.6264234,-25.642982,53.230732
2021-10-07 12:24:49,10051,-4.494319,-14.532808,54.373306
2021-10-07 12:24:49,10061,-12.574582,-12.946965,29.680573
2021-10-07 12:24:49,10072,-19.339392,-12.043974,10.380065
2021-10-07 12:24:49,10081,-19.962122,-7.6337023,1.7922242
2021-10-07 12:24:49,10091,-11.24507,-4.2224345,15.853646
2021-10-07 12:24:49,10101,-1.9600209,-2.6006992,18.713966
2021-10-07 12:24:49,10112,3.9951165,-3.0559337,17.952152
2021-10-07 12:24:49,10122,7.978867,-4.109972,16.718653
2021-10-07 12:24:49,10131,12.70529,-3.970889,9.1510515
2021-10-07 12:24:49,10142,11.924333,-4.8382874,3.5168512
2021-10-07 12:24:49,10152,10.410274,-4.7470613,-3.8563328
2021-10-07 12:24:49,10161,7.2915287,-3.2500513,-3.8084764
2021-10-07 12:24:49,10172,3.039483,-2.2797618,-2.6371896
2021-10-07 12:24:49,10181,1.3432708,-1.0052847,-3.094817
2021-10-07 12:24:49,10191,0.44985065,-0.18843478,-3.1833515
2021-10-07 12:24:49,10201,0.016151553,0.9613165,-2.239383
2021-10-07 12:24:49,10212,-0.16570297,1.3492528,-2.1125634
2021-10-07 12:24:49,10221,-0.034097724,1.5601203,-2.1460629
2021-10-07 12:24:49,10231,0.22701904,1.0713863,-0.23688944
2021-10-07 12:24:49,10242,1.07019,-2.548057,3.1432717
2021-10-07 12:24:49,10251,1.0654043,-5.3796635,2.4412773
2021-10-07 12:24:49,10261,3.932903,-9.600304,-0.1698904
2021-10-07 12:24:49,10271,6.6684976,-26.620451,3.0352955
2021-10-07 12:24:49,10282,9.428319,-70.90621,14.255839
2021-10-07 12:24:49,10291,-2.0030916,-73.02356,0.5416752
2021-10-07 12:24:49,10301,-19.411175,-62.33273,8.753544
2021-10-07 12:24:49,10311,-26.226532,-47.19783,5.8357954
2021-10-07 12:24:49,10322,-22.628326,-30.63531,-1.6716857
2021-10-07 12:24:49,10331,-11.906087,-15.503098,0.695115
2021-10-07 12:24:49,10342,2.7735806,-11.301301,3.1073792
2021-10-07 12:24:49,10352,10.261919,-13.5481615,-8.376674
2021-10-07 12:24:49,10361,15.055341,-10.999507,-9.260822
2021-10-07 12:24:49,10371,6.179764,-6.5629144,-3.4420755
2021-10-07 12:24:49,10381,1.6139588,-2.2725832,-4.364209
2021-10-07 12:24:49,10392,3.6646078,-0.87367934,-4.987241
2021-10-07 12:24:49,10401,4.9749775,1.1793624,-6.256633
2021-10-07 12:24:49,10411,3.9664025,4.262215,-8.70479
2021-10-07 12:24:49,10421,2.984448,8.593523,-10.741082
2021-10-07 12:24:49,10431,0.16719848,9.917951,-12.389138
2021-10-07 12:24:49,10442,-1.6295122,11.22832,-19.264317
2021-10-07 12:24:49,10451,-3.8069808,11.78166,-20.725433
2021-10-07 12:24:49,10461,-4.307679,11.056037,-16.564613
2021-10-07 12:24:49,10472,-2.6835506,10.114461,-11.946167
2021-10-07 12:24:49,10481,-1.7084754,7.2903323,-7.4593253
2021-10-07 12:24:49,10491,-1.7012969,3.8790646,-4.263711
2021-10-07 12:24:49,10502,-0.9179466,1.0139586,-3.5688949
2021-10-07 12:24:49,10511,-2.2881367,-1.4365909,-1.5352948
2021-10-07 12:24:49,10521,-3.4956148,-2.9769704,-0.62961143
2021-10-07 12:24:49,10531,-4.5711884,-4.6202416,1.5693926
2021-10-07 12:24:49,10541,0.9290134,-12.879966,78.709206
2021-10-07 12:24:49,10552,2.265704,-18.732212,36.536606
2021-10-07 12:24:49,10561,4.371388,-13.409378,-36.413677
2021-10-07 12:24:49,10571,3.0825539,-10.501202,-12.580863
2021-10-07 12:24:49,10581,0.39960137,-10.700105,0.4459623
2021-10-07 12:24:49,10591,0.10737792,-16.624136,-0.9508479
2021-10-07 12:24:49,10602,-4.5592246,-20.387447,-11.895618
2021-10-07 12:24:49,10611,-11.558829,-32.388947,-14.039588
2021-10-07 12:24:49,10621,-17.710476,-41.15386,-14.633905
2021-10-07 12:24:49,10631,-3.7208393,-26.328228,-6.8099732
2021-10-07 12:24:49,10642,4.6037908,-17.723637,-13.371392
2021-10-07 12:24:49,10651,4.6037908,-17.723637,-13.371392
2021-10-07 12:24:49,10661,3.2623146,-16.257435,-13.01217
2021-10-07 12:24:49,10671,3.7483566,-18.456738,-12.432209
2021-10-07 12:24:49,10682,7.0375905,-18.813568,-10.824831
2021-10-07 12:24:49,10691,11.555539,-20.301006,-9.143274
2021-10-07 12:24:49,10701,18.677177,-24.112474,-10.762617
2021-10-07 12:24:49,10711,16.593029,-27.38705,-14.317454
2021-10-07 12:24:49,10721,6.268597,-33.749565,-13.98216
2021-10-07 12:24:50,10732,3.1088748,-39.517765,-2.0599213
2021-10-07 12:24:50,10741,1.2499508,-36.554554,46.075294
2021-10-07 12:24:50,10751,-4.1662035,-21.731316,70.334625
2021-10-07 12:24:50,10761,-14.23221,-15.057435,41.612682
2021-10-07 12:24:50,10771,-17.274385,-14.209478,24.573391
2021-10-07 12:24:50,10782,-22.906193,-11.279766,6.250053
2021-10-07 12:24:50,10791,-8.432606,-5.556732,9.798011
2021-10-07 12:24:50,10801,1.2978072,-2.3539393,15.12563
2021-10-07 12:24:50,10812,4.5675993,-2.426023,14.509777
2021-10-07 12:24:50,10821,7.248159,-1.8918254,13.015161
2021-10-07 12:24:50,10831,11.794821,-2.1864417,12.372987
2021-10-07 12:24:50,10841,12.422638,-3.4103706,6.745965
2021-10-07 12:24:50,10851,10.977971,-4.4285164,0.90089774
2021-10-07 12:24:50,10862,8.944371,-4.054937,-1.3316058
2021-10-07 12:24:50,10871,5.439783,-3.6954155,-1.410569
2021-10-07 12:24:50,10881,2.0141585,-2.754139,-1.4799608
2021-10-07 12:24:50,10892,0.7683952,-1.1563315,-2.7017958
2021-10-07 12:24:50,10901,0.7683952,-1.1563315,-2.7017958
2021-10-07 12:24:50,10911,-1.4258232,0.96849495,-3.6409788
2021-10-07 12:24:50,10921,-2.2331018,1.0570294,-2.9748766
2021-10-07 12:24:50,10932,-2.5205395,1.2894323,-1.9591235
2021-10-07 12:24:50,10941,-2.187638,0.46061835,1.6076777
2021-10-07 12:24:50,10951,-1.3707882,-4.052544,4.6764727
2021-10-07 12:24:50,10962,-0.64247286,-6.402595,2.8055844
2021-10-07 12:24:50,10971,0.47138608,-10.966007,2.0341983
2021-10-07 12:24:50,10981,2.3422742,-33.19144,3.7229328
2021-10-07 12:24:50,10992,-0.5802595,-77.65906,10.128519
2021-10-07 12:24:50,11001,-6.7630143,-76.7462,-2.9270203
2021-10-07 12:24:50,11011,-20.414965,-56.370117,5.9937215
2021-10-07 12:24:50,11021,-20.158634,-36.844383,4.319344
2021-10-07 12:24:50,11032,-13.197314,-24.761526,-2.0958135
2021-10-07 12:24:50,11041,-6.5832534,-15.584454,0.93708915
2021-10-07 12:24:50,11051,4.153342,-10.3645115,5.078766
2021-10-07 12:24:50,11062,12.966407,-13.313366,-0.5386842
2021-10-07 12:24:50,11071,15.977475,-11.686845,-7.5263247
2021-10-07 12:24:50,11081,4.6468616,-7.3749785,-2.905485
2021-10-07 12:24:50,11091,0.49292147,-3.6810586,-3.1235309
2021-10-07 12:24:50,11101,2.6009982,-1.3070793,-4.747659
2021-10-07 12:24:50,11112,4.668397,1.2702898,-7.1336026
2021-10-07 12:24:50,11121,4.275376,5.110172,-8.542078
2021-10-07 12:24:50,11132,2.3398814,8.277073,-7.5813594
2021-10-07 12:24:50,11141,0.7851449,9.592228,-9.655936
2021-10-07 12:24:50,11151,0.7851449,9.592228,-9.655936
2021-10-07 12:24:50,11161,-1.3372887,11.685947,-20.589043
2021-10-07 12:24:50,11171,-2.408077,11.242677,-16.947765
2021-10-07 12:24:50,11182,-1.5936198,10.557732,-14.202599
2021-10-07 12:24:50,11191,0.21984059,8.902496,-9.476176
2021-10-07 12:24:50,11204,0.025722843,5.452944,-6.498607
2021-10-07 12:24:50,11212,-0.61854464,2.0895324,-5.0973105
2021-10-07 12:24:50,11221,-1.3851452,-1.1084751,-4.371388
2021-10-07 12:24:50,11231,-2.228316,-2.8546374,-0.026021946
2021-10-07 12:24:50,11241,-2.745764,-3.92064,2.3862424
2021-10-07 12:24:50,11251,2.1385853,-10.187443,78.709206
2021-10-07 12:24:50,11262,-6.9209404,-19.472193,34.092937
2021-10-07 12:24:50,11271,-0.7716853,-10.580164,-41.321953
2021-10-07 12:24:50,11281,-1.957628,-12.211472,4.18056
2021-10-07 12:24:50,11292,-10.3441725,-18.49981,26.125734
2021-10-07 12:24:50,11301,3.0346973,-15.589239,-20.725433
2021-10-07 12:24:50,11311,-4.5544386,-26.328228,-16.72972
2021-10-07 12:24:50,11321,-14.162818,-39.75256,-18.97927
2021-10-07 12:24:50,11332,-9.199206,-34.794033,-13.939089
2021-10-07 12:24:50,11341,5.573781,-18.149858,-14.461323
2021-10-07 12:24:50,11351,8.489137,-14.595021,-21.647867
2021-10-07 12:24:50,11361,4.6803613,-15.043077,-21.358036
2021-10-07 12:24:50,11372,7.4398837,-16.813168,-12.95205
2021-10-07 12:24:50,11381,4.848158,-19.654346,-9.219845
2021-10-07 12:24:50,11391,4.060022,-21.637697,-6.3741803
2021-10-07 12:24:50,11402,4.060022,-21.637697,-6.3741803
2021-10-07 12:24:50,11411,19.30978,-26.033611,-8.5349
2021-10-07 12:24:50,11421,13.785649,-29.523842,-10.611869
2021-10-07 12:24:50,11431,6.7381887,-38.55974,-11.155639
2021-10-07 12:24:50,11441,3.2742786,-41.24748,21.78964
2021-10-07 12:24:50,11452,2.2944179,-29.595627,61.83293
2021-10-07 12:24:50,11461,-8.023134,-17.028822,55.202118
2021-10-07 12:24:50,11471,-14.102698,-14.159229,36.184265
2021-10-07 12:24:50,11481,-23.74697,-9.109476,4.8439703
2021-10-07 12:24:50,11491,-11.530115,-3.9780676,3.8042889
2021-10-07 12:24:50,11502,-4.4225345,-1.3911272,12.967005
2021-10-07 12:24:50,11512,0.52163535,-1.50359,15.77229
2021-10-07 12:24:50,11521,5.9931235,-2.0617158,15.276378
2021-10-07 12:24:50,11531,9.516854,-4.2248273,15.525531
2021-10-07 12:24:50,11541,11.07159,-4.2535415,15.647863
2021-10-07 12:24:50,11553,9.595817,-4.744668,6.358029
2021-10-07 12:24:50,11561,8.206485,-4.974678,-0.18185452
2021-10-07 12:24:50,11571,6.426523,-4.62742,-2.2034905
2021-10-07 12:24:50,11582,2.7759733,-3.5614173,-2.0862422
2021-10-07 12:24:50,11591,0.18155542,-2.5408785,-2.309074
2021-10-07 12:24:50,11601,-1.495215,-1.4844474,-2.71376
2021-10-07 12:24:50,11611,-2.2737796,-0.17647067,-3.1187453
2021-10-07 12:24:50,11621,-1.931307,1.0833504,-2.8791637
2021-10-07 12:24:50,11632,-2.5755744,1.9268204,-2.618047
2021-10-07 12:24:50,11641,-2.542075,1.7327027,-0.6559325
2021-10-07 12:24:50,11651,-0.3909274,-2.9096723,4.467998
2021-10-07 12:24:50,11662,-0.34067813,-7.7847495,5.8094745
2021-10-07 12:24:50,11671,3.077768,-14.920745,3.409174
2021-10-07 12:24:50,11682,7.2843504,-28.60141,-1.4033905
2021-10-07 12:24:50,11691,6.2997036,-61.95885,-9.792626
2021-10-07 12:24:50,11701,2.4933212,-75.6778,4.221238
2021-10-07 12:24:50,11711,-17.18585,-59.237614,1.8520447
2021-10-07 12:24:50,11722,-22.223639,-40.191044,10.492527
2021-10-07 12:24:51,11731,-19.145273,-30.43162,6.0155563
2021-10-07 12:24:51,11741,-14.778372,-22.059431,-1.721935
2021-10-07 12:24:51,11751,-8.525927,-14.242978,4.333701
2021-10-07 12:24:51,11761,2.6512475,-11.255837,5.176872
2021-10-07 12:24:51,11772,13.7425785,-12.496516,-7.6292157
2021-10-07 12:24:51,11781,13.852649,-8.783454,-6.4028945
2021-10-07 12:24:51,11791,2.0715861,-4.069294,-5.3679986
2021-10-07 12:24:51,11801,0.9768698,-0.80907315,-5.0327044
2021-10-07 12:24:51,11811,2.3542383,2.1999013,-6.0170517
2021-10-07 12:24:51,11821,4.7042894,5.462515,-6.9825554
2021-10-07 12:24:51,11832,3.6981075,9.081959,-8.721839
2021-10-07 12:24:51,11841,3.3293135,10.93849,-10.551749
2021-10-07 12:24:51,11851,1.0103694,11.5519495,-15.24228
2021-10-07 12:24:51,11861,-0.98973125,11.702698,-17.426928
2021-10-07 12:24:51,11871,-2.7074788,11.463116,-16.72254
2021-10-07 12:24:51,11882,-2.5899315,11.388939,-13.776078
2021-10-07 12:24:51,11891,-1.3277174,9.154042,-9.9553385
2021-10-07 12:24:51,11901,-1.3106686,5.486443,-6.3646092
2021-10-07 12:24:51,11912,-0.99690974,0.58534425,-5.902196
2021-10-07 12:24:51,11921,-1.3803595,-1.4533406,-4.5726843
2021-10-07 12:24:51,11931,-2.6739793,-3.254837,-2.7041886
2021-10-07 12:24:51,11941,-3.818945,-4.153043,-0.43818563
2021-10-07 12:24:51,11952,-4.7027936,-5.3676996,0.97776717
2021-10-07 12:24:51,11961,-1.5936198,-12.501302,78.709206
2021-10-07 12:24:51,11971,-0.9849456,-17.321045,48.81807
2021-10-07 12:24:51,11982,-1.7324036,-17.18944,-29.009087
2021-10-07 12:24:51,11991,6.606284,-8.043473,-19.192532
2021-10-07 12:24:51,12001,-2.1589243,-10.659127,-4.0911283
2021-10-07 12:24:51,12011,-8.439785,-18.200407,9.984651
2021-10-07 12:24:51,12022,-6.4348984,-23.400908,-11.066805
2021-10-07 12:24:51,12031,-14.749658,-44.75685,-17.3695
2021-10-07 12:24:51,12041,-11.508579,-42.73013,-12.056237
2021-10-07 12:24:51,12052,2.0500507,-23.925535,-10.197312
2021-10-07 12:24:51,12061,4.874479,-17.32583,-12.942478
2021-10-07 12:24:51,12071,4.0791645,-15.641882,-15.860227
2021-10-07 12:24:51,12081,5.0012984,-16.85893,-17.664116
2021-10-07 12:24:51,12092,5.7870417,-16.885252,-15.888941
2021-10-07 12:24:51,12101,11.763715,-19.944178,-9.967302
2021-10-07 12:24:51,12111,14.842081,-25.449163,-7.8017983
2021-10-07 12:24:51,12121,13.668102,-25.961826,-8.697611
2021-10-07 12:24:51,12132,13.189239,-27.988249,-16.873587
2021-10-07 12:24:51,12141,8.977871,-37.17519,-5.832804
2021-10-07 12:24:51,12151,8.977871,-37.17519,-5.832804
2021-10-07 12:24:51,12163,6.812366,-32.532516,56.965332
2021-10-07 12:24:51,12171,-5.5794644,-14.937494,55.8084
2021-10-07 12:24:51,12181,-14.974882,-13.32533,28.372595
2021-10-07 12:24:51,12192,-21.385254,-10.599307,4.7267222
2021-10-07 12:24:51,12201,-13.503895,-5.2692947,3.0786655
2021-10-07 12:24:51,12211,-2.7026932,-3.7627137,14.210376
2021-10-07 12:24:51,12221,3.4776685,-2.8642087,13.875081
2021-10-07 12:24:51,12231,6.908079,-2.9602208,14.519349
2021-10-07 12:24:51,12242,8.299805,-3.3960135,16.021442
2021-10-07 12:24:51,12251,11.184053,-3.3864422,12.11187
2021-10-07 12:24:51,12261,11.634501,-4.256233,4.6450667
2021-10-07 12:24:51,12272,10.913365,-4.807181,-1.3268201
2021-10-07 12:24:51,12281,8.666505,-4.258626,-4.0360937
2021-10-07 12:24:51,12291,3.2647073,-2.9769704,-2.7592237
2021-10-07 12:24:51,12301,1.0103694,-1.585245,-2.158027
2021-10-07 12:24:51,12312,0.2748755,-0.7178468,-2.2274187
2021-10-07 12:24:51,12321,-0.23030917,0.52522457,-2.618047
2021-10-07 12:24:51,12331,-0.9634102,1.2846466,-2.8863423
2021-10-07 12:24:51,12341,-1.224527,1.457229,-1.9710877
2021-10-07 12:24:51,12352,-1.2436695,1.6393826,-0.4621139
2021-10-07 12:24:51,12361,-0.03888337,-1.1706885,3.2461631
2021-10-07 12:24:51,12371,-0.13220344,-5.005785,4.2499523
2021-10-07 12:24:51,12381,1.7985053,-7.8517485,0.23748764
2021-10-07 12:24:51,12392,2.7759733,-12.635599,-2.0117657
2021-10-07 12:24:51,12401,2.7759733,-12.635599,-2.0117657
2021-10-07 12:24:51,12411,5.6554365,-77.59445,2.2447667
2021-10-07 12:24:51,12421,-18.517756,-77.06504,-1.7099708
2021-10-07 12:24:51,12431,-33.043983,-54.729237,12.933505
2021-10-07 12:24:51,12442,-20.913269,-32.02464,8.16431
2021-10-07 12:24:51,12451,-15.729219,-18.248264,-0.77347994
2021-10-07 12:24:51,12461,-9.412467,-9.739387,1.0950154
2021-10-07 12:24:51,12472,5.942874,-6.0047884,4.8918266
2021-10-07 12:24:51,12481,11.919547,-8.592028,-6.798009
2021-10-07 12:24:51,12491,13.375878,-6.905387,-6.896414
2021-10-07 12:24:51,12502,4.9342995,-2.3108685,-4.33071
2021-10-07 12:24:51,12511,2.3231318,-0.023330022,-4.4410787
2021-10-07 12:24:51,12521,4.019045,2.5351956,-4.6301117
2021-10-07 12:24:51,12532,5.0491548,4.465904,-4.848158
2021-10-07 12:24:51,12541,3.757928,7.496115,-6.759724
2021-10-07 12:24:51,12551,2.2561326,9.44148,-8.257032
2021-10-07 12:24:51,12561,3.1519456,11.740982,-14.219349
2021-10-07 12:24:51,12572,-0.5802595,10.464412,-20.184057
2021-10-07 12:24:51,12581,-1.9193429,10.835598,-16.480865
2021-10-07 12:24:51,12591,-2.7601209,10.057034,-11.943774
2021-10-07 12:24:51,12601,-1.986342,7.812566,-10.096814
2021-10-07 12:24:51,12611,-1.4377873,4.427619,-7.8352976
2021-10-07 12:24:51,12622,-1.0737791,0.87278205,-5.9452667
2021-10-07 12:24:51,12631,-1.7754744,-1.0292128,-3.9332023
2021-10-07 12:24:51,12641,-2.5444677,-1.7934206,-2.1125634
2021-10-07 12:24:51,12651,-2.5444677,-1.7934206,-2.1125634
2021-10-07 12:24:51,12661,-3.4764721,-3.7818563,0.74536425
2021-10-07 12:24:51,12672,0.61046886,-18.03261,78.709206
2021-10-07 12:24:51,12681,-6.5688963,-19.151255,7.050153
2021-10-07 12:24:51,12691,-3.2943187,-7.545168,-42.26353
2021-10-07 12:24:51,12701,1.9495523,-4.5628138,-34.47818
2021-10-07 12:24:51,12712,-11.79841,-14.034503,27.359236
2021-10-07 12:24:51,12721,0.72293156,-13.045071,-27.432814
2021-10-07 12:24:52,12731,-0.45553362,-24.234509,-18.852152
2021-10-07 12:24:52,12741,-13.297812,-40.28915,-23.952154
2021-10-07 12:24:52,12751,-8.04467,-35.023746,-16.456638
2021-10-07 12:24:52,12762,4.6205406,-22.435404,-13.457534
2021-10-07 12:24:52,12771,5.2456656,-20.001604,-10.678868
2021-10-07 12:24:52,12781,4.222734,-19.517956,-11.01177
2021-10-07 12:24:52,12791,3.7052858,-21.20669,-8.7266245
2021-10-07 12:24:52,12802,7.387242,-19.31666,-10.295419
2021-10-07 12:24:52,12811,16.418352,-17.920147,-9.428319
2021-10-07 12:24:52,12821,20.176878,-21.185154,-9.464211
2021-10-07 12:24:52,12831,16.454245,-25.077679,-11.699408
2021-10-07 12:24:52,12841,8.278269,-33.7041,-13.347464
2021-10-07 12:24:52,12852,4.447958,-40.648373,4.5732822
2021-10-07 12:24:52,12861,7.0136623,-36.973896,34.627136
2021-10-07 12:24:52,12871,-0.22552353,-22.44976,65.47182
2021-10-07 12:24:52,12882,-9.668798,-15.471692,47.615677
2021-10-07 12:24:52,12891,-19.878374,-16.130615,30.35834
2021-10-07 12:24:52,12902,-19.878374,-16.130615,30.35834
2021-10-07 12:24:52,12911,-11.237891,-5.032106,6.372386
2021-10-07 12:24:52,12921,-0.66400826,-3.118147,14.473886
2021-10-07 12:24:52,12931,6.8985076,-3.3577285,13.302598
2021-10-07 12:24:52,12941,9.701401,-4.1961136,12.849756
2021-10-07 12:24:52,12952,10.896615,-3.8967116,13.161122
2021-10-07 12:24:52,12961,13.464712,-3.7746778,9.725926
2021-10-07 12:24:52,12971,13.01187,-4.215256,1.4470595
2021-10-07 12:24:52,12981,10.103694,-4.045366,-1.750948
2021-10-07 12:24:52,12991,5.770292,-3.4824543,-0.36131623
2021-10-07 12:24:52,13001,2.6608188,-2.5145576,-0.18424734
2021-10-07 12:24:52,13011,1.355235,-1.314557,-1.1566306
2021-10-07 12:24:52,13021,0.51206404,-0.5455636,-2.0934207
2021-10-07 12:24:52,13031,-0.8222337,0.4869394,-3.1115668
2021-10-07 12:24:52,13041,-1.7012969,0.9206385,-2.6563323
2021-10-07 12:24:52,13052,-4.19731,0.750449,2.7047868
2021-10-07 12:24:52,13061,-3.7157545,-2.833102,3.1073792
2021-10-07 12:24:52,13072,-1.7587247,-5.10419,4.9253263
2021-10-07 12:24:52,13081,0.090628155,-8.881859,1.724926
2021-10-07 12:24:52,13091,2.1891336,-17.297117,3.8353956
2021-10-07 12:24:52,13102,7.2819576,-44.129032,12.138191
2021-10-07 12:24:52,13112,5.331807,-77.65906,3.9577286
2021-10-07 12:24:52,13121,-13.0055895,-70.381584,-9.603294
2021-10-07 12:24:52,13131,-23.950659,-50.49155,6.743572
2021-10-07 12:24:52,13142,-24.087349,-36.981075,8.027621
2021-10-07 12:24:52,13151,-19.681864,-26.076681,0.939482
2021-10-07 12:24:52,13161,-8.969196,-15.0837555,3.1983066
2021-10-07 12:24:52,13171,7.18116,-12.005389,3.1959138
2021-10-07 12:24:52,13182,16.95255,-12.41516,-10.623834
2021-10-07 12:24:52,13191,9.483355,-8.515159,-4.8433723
2021-10-07 12:24:52,13201,1.7482561,-4.2391844,-3.8730826
2021-10-07 12:24:52,13211,3.2862427,-0.90478605,-5.4637113
2021-10-07 12:24:52,13221,6.0433726,1.7662022,-6.798009
