Timestamp,Milliseconds,X,Y,Z
2021-10-07 18:58:16,4052,-7.7258263,-3.649952,-5.45414
2021-10-07 18:58:16,4061,-7.783553,-3.592524,-5.0422754
2021-10-07 18:58:16,4071,-7.809874,-3.1157541,-4.881657
2021-10-07 18:58:16,4082,-7.6396847,-2.385345,-4.8601217
2021-10-07 18:58:16,4092,-7.5009007,-1.8535402,-5.0662036
2021-10-07 18:58:16,4102,-7.3809605,-1.407877,-6.180063
2021-10-07 18:58:16,4112,-7.3043904,-1.3671991,-6.611369
2021-10-07 18:58:16,4121,-7.615756,-1.5948163,-6.97777
2021-10-07 18:58:16,4132,-7.201499,-2.2342982,-7.8352976
2021-10-07 18:58:16,4141,-7.179664,-2.6341987,-8.132307
2021-10-07 18:58:16,4151,-6.741479,-3.2333016,-8.513364
2021-10-07 18:58:16,4162,-6.52104,-3.702594,-8.453544
2021-10-07 18:58:16,4171,-6.0370917,-3.7363925,-8.580363
2021-10-07 18:58:16,4182,-5.787939,-3.7890346,-8.429316
2021-10-07 18:58:16,4192,-5.7520466,-3.6978083,-7.9576306
2021-10-07 18:58:16,4201,-5.747261,-3.661916,-7.516753
2021-10-07 18:58:16,4211,-5.634798,-3.757928,-6.9825554
2021-10-07 18:58:16,4223,-5.7616177,-3.8560338,-6.687939
2021-10-07 18:58:16,4231,-5.9820566,-3.9445682,-6.376573
2021-10-07 18:58:16,4242,-6.154639,-3.81057,-6.1322064
2021-10-07 18:58:16,4251,-6.628717,-3.592524,-5.7200427
2021-10-07 18:58:16,4262,-7.1820574,-3.3314073,-5.3129635
2021-10-07 18:58:16,4271,-7.3546395,-2.9985058,-4.8385863
2021-10-07 18:58:16,4284,-7.9103727,-2.7278178,-4.2445683
2021-10-07 18:58:16,4292,-8.578867,-2.370689,-4.1174498
2021-10-07 18:58:16,4301,-8.518747,-2.1194427,-3.839583
2021-10-07 18:58:16,4312,-7.6923265,-1.5658033,-3.487539
2021-10-07 18:58:16,4321,-7.2565336,-1.3070793,-3.487539
2021-10-07 18:58:16,4331,-6.727122,-1.1228321,-3.8997028
2021-10-07 18:58:16,4341,-6.559325,-1.1371889,-4.328317
2021-10-07 18:58:16,4352,-6.463612,-1.3241283,-4.627719
2021-10-07 18:58:16,4361,-6.506683,-1.6689938,-5.265107
2021-10-07 18:58:16,4371,-6.324529,-1.9061823,-5.581259
2021-10-07 18:58:16,4382,-5.838188,-2.3587248,-6.2063837
2021-10-07 18:58:16,4392,-5.637191,-2.5767708,-6.4938216
2021-10-07 18:58:16,4401,-4.9375896,-2.9168508,-7.008877
2021-10-07 18:58:16,4412,-4.5592246,-3.2787652,-7.1934233
2021-10-07 18:58:16,4422,-4.305286,-3.5087752,-7.068697
2021-10-07 18:58:16,4432,-4.247559,-3.5973098,-7.008877
2021-10-07 18:58:16,4441,-4.3651066,-3.554239,-6.8365936
2021-10-07 18:58:16,4451,-4.384249,-3.4342988,-6.613762
2021-10-07 18:58:17,4462,-4.813163,-3.132504,-6.5754766
2021-10-07 18:58:17,4472,-5.158028,-2.8546374,-6.7118673
2021-10-07 18:58:17,4481,-5.32074,-2.7349963,-6.6424756
2021-10-07 18:58:17,4492,-5.692226,-2.4738796,-6.4962144
2021-10-07 18:58:17,4503,-5.879165,-2.3132613,-6.367002
2021-10-07 18:58:17,4511,-6.108876,-2.0425732,-6.163313
2021-10-07 18:58:17,4522,-6.365207,-1.8340986,-5.8543396
2021-10-07 18:58:17,4531,-6.544968,-1.7599211,-5.792126
2021-10-07 18:58:17,4542,-6.696015,-1.6953149,-5.875875
2021-10-07 18:58:17,4552,-6.760621,-1.6905292,-6.0747786
2021-10-07 18:58:17,4562,-6.8539414,-1.7958134,-6.477072
2021-10-07 18:58:17,4571,-7.0025954,-1.8774685,-6.9323063
2021-10-07 18:58:17,4582,-7.1342006,-1.9731814,-7.305886
2021-10-07 18:58:17,4592,-7.1485577,-1.9731814,-7.6869426
2021-10-07 18:58:17,4601,-7.225427,-2.0138593,-7.955238
2021-10-07 18:58:17,4612,-7.1581287,-1.7910278,-8.625827
2021-10-07 18:58:17,4621,-7.22782,-1.6737795,-8.700004
2021-10-07 18:58:17,4632,-7.3689966,-1.3863416,-8.664112
2021-10-07 18:58:17,4641,-7.536793,-1.1084751,-8.56122
2021-10-07 18:58:17,4652,-7.515258,-0.9765707,-8.518149
2021-10-07 18:58:17,4662,-7.47458,-0.71306115,-8.240283
2021-10-07 18:58:17,4672,-7.496115,-0.71306115,-7.981559
2021-10-07 18:58:17,4682,-7.548757,-0.6412765,-7.614859
2021-10-07 18:58:17,4691,-7.548757,-0.6221339,-7.5047894
2021-10-07 18:58:17,4702,-7.745268,-0.62452674,-7.5311103
2021-10-07 18:58:17,4711,-7.809874,-0.44955155,-7.6606216
2021-10-07 18:58:17,4721,-7.812267,-0.23629123,-7.9313097
2021-10-07 18:58:17,4732,-7.6420774,0.08943175,-8.074879
2021-10-07 18:58:17,4742,-7.5750785,0.33140594,-8.029415
2021-10-07 18:58:17,4751,-7.2326055,0.6643074,-8.089236
2021-10-07 18:58:17,4762,-7.0408807,0.8632108,-8.074879
2021-10-07 18:58:17,4773,-6.9738817,0.82701933,-8.122736
2021-10-07 18:58:17,4781,-7.0145597,0.76719874,-8.146664
2021-10-07 18:58:17,4791,-7.2062845,0.5805586,-8.319246
2021-10-07 18:58:17,4802,-7.2708907,0.4319045,-8.925228
2021-10-07 18:58:17,4811,-7.2996044,0.18753748,-9.2488575
2021-10-07 18:58:17,4822,-7.285248,0.060717873,-9.385248
2021-10-07 18:58:17,4832,-7.153343,0.118145615,-9.138489
2021-10-07 18:58:17,4842,-7.0265236,0.32422748,-8.848659
2021-10-07 18:58:17,4851,-6.942775,0.44865423,-8.745767
2021-10-07 18:58:17,4861,-6.9113693,0.602094,-8.721839
2021-10-07 18:58:17,4872,-7.021738,0.5829514,-8.810373
2021-10-07 18:58:17,4882,-7.1892357,0.5901299,-8.886943
2021-10-07 18:58:17,4892,-7.268498,0.61405814,-8.99492
2021-10-07 18:58:17,4902,-7.345068,0.6523433,-8.819944
2021-10-07 18:58:17,4911,-7.306783,0.67148584,-8.659326
2021-10-07 18:58:17,4922,-7.3977103,0.59970117,-8.4679
2021-10-07 18:58:17,4931,-7.496115,0.42711884,-8.141878
2021-10-07 18:58:17,4942,-7.496115,0.31465617,-8.060522
2021-10-07 18:58:17,4951,-7.5463643,0.08703893,-7.943274
2021-10-07 18:58:17,4962,-7.345068,0.03678965,-8.218747
2021-10-07 18:58:17,4972,-7.179664,0.070289165,-8.570791
2021-10-07 18:58:17,4981,-7.0576305,0.17557336,-8.91805
2021-10-07 18:58:17,4992,-6.9786673,0.28085756,-8.982955
2021-10-07 18:58:17,5002,-6.937989,0.4749753,-9.162417
2021-10-07 18:58:17,5014,-7.0169525,0.76719874,-9.332606
2021-10-07 18:58:17,5022,-7.1007013,0.89431745,-9.354142
2021-10-07 18:58:17,5031,-7.2613196,1.0211371,-9.299107
2021-10-07 18:58:17,5042,-7.4793653,1.0642079,-9.291928
2021-10-07 18:58:17,5051,-7.771589,1.0666007,-9.002098
2021-10-07 18:58:17,5062,-8.056634,1.0522437,-8.776874
2021-10-07 18:58:17,5071,-8.142776,1.035494,-8.601898
2021-10-07 18:58:17,5082,-8.293822,0.89431745,-8.094022
2021-10-07 18:58:17,5092,-8.200203,0.81266236,-7.9767733
2021-10-07 18:58:17,5101,-8.152347,0.76959157,-7.9097743
2021-10-07 18:58:17,5112,-8.006385,0.77677006,-8.137093
2021-10-07 18:58:17,5121,-7.98455,0.7408777,-8.395817
2021-10-07 18:58:17,5131,-7.8481593,0.8321041,-8.752945
2021-10-07 18:58:17,5142,-7.711469,0.817448,-9.028419
2021-10-07 18:58:17,5151,-7.687541,0.79112697,-9.090632
2021-10-07 18:58:17,5161,-7.6803627,0.6092725,-8.985348
2021-10-07 18:58:17,5171,-7.5272217,0.2832504,-8.805588
2021-10-07 18:58:17,5182,-7.3953176,0.04875376,-8.625827
2021-10-07 18:58:17,5191,-7.3642106,-0.15732808,-8.455936
2021-10-07 18:58:17,5201,-7.3402824,-0.22432712,-8.206783
2021-10-07 18:58:17,5211,-7.301997,-0.13100705,-8.113164
2021-10-07 18:58:17,5222,-7.199106,-0.061615184,-8.038987
2021-10-07 18:58:17,5231,-7.088737,0.058325052,-7.91456
2021-10-07 18:58:17,5242,-7.0935225,0.13489537,-7.9337025
2021-10-07 18:58:17,5252,-7.0935225,0.12771691,-7.792227
2021-10-07 18:58:17,5261,-7.112665,0.12771691,-7.6462646
2021-10-07 18:58:17,5271,-7.07438,-0.023330022,-7.665407
2021-10-07 18:58:17,5283,-7.0265236,-0.10468599,-7.706085
2021-10-07 18:58:17,5293,-6.8922267,-0.20279172,-7.751549
2021-10-07 18:58:17,5302,-6.710372,-0.26291138,-7.780263
2021-10-07 18:58:17,5311,-6.4181485,-0.35144582,-7.88794
2021-10-07 18:58:17,5322,-6.27428,-0.39451665,-7.919346
2021-10-07 18:58:17,5331,-6.0729837,-0.4854439,-8.060522
2021-10-07 18:58:17,5341,-6.0107703,-0.57427746,-8.084451
2021-10-07 18:58:17,5351,-6.1040907,-0.65324056,-8.201998
2021-10-07 18:58:17,5362,-6.2934227,-0.7106683,-8.132307
2021-10-07 18:58:17,5371,-6.466005,-0.6125626,-8.050951
2021-10-07 18:58:17,5382,-6.7725854,-0.40887356,-7.9169526
2021-10-07 18:58:17,5391,-6.9281187,-0.18125631,-7.8400836
2021-10-07 18:58:17,5403,-7.0025954,-0.05682954,-7.8257265
2021-10-07 18:58:17,5411,-7.048059,0.1683949,-7.5622168
2021-10-07 18:58:17,5422,-7.0695944,0.13489537,-7.4856467
2021-10-07 18:58:17,5432,-7.0935225,0.02213361,-7.3250284
2021-10-07 18:58:17,5442,-7.0959153,-0.066400826,-7.3322067
2021-10-07 18:58:17,5451,-7.115058,-0.23150559,-7.2341013
2021-10-07 18:58:18,5461,-7.0265236,-0.33708888,-7.2006016
2021-10-07 18:58:18,5472,-6.8874407,-0.4854439,-7.246065
2021-10-07 18:58:18,5481,-6.7343,-0.6628119,-7.2006016
2021-10-07 18:58:18,5491,-6.6649084,-0.8234301,-7.344171
2021-10-07 18:58:18,5502,-6.518647,-0.98853487,-7.353742
2021-10-07 18:58:18,5511,-6.41097,-1.1371889,-7.2963142
2021-10-07 18:58:18,5522,-6.343672,-1.3289139,-7.2676005
2021-10-07 18:58:18,5531,-6.302994,-1.4246268,-7.147959
2021-10-07 18:58:18,5542,-6.247959,-1.5610176,-7.0615187
2021-10-07 18:58:18,5552,-6.2407804,-1.4916258,-7.1336026
2021-10-07 18:58:18,5561,-6.183353,-1.50359,-7.2412796
2021-10-07 18:58:18,5573,-6.176174,-1.6211374,-7.315457
2021-10-07 18:58:18,5581,-6.142675,-1.7670995,-7.3779697
2021-10-07 18:58:18,5594,-6.0897336,-1.9013968,-7.5311103
2021-10-07 18:58:18,5603,-6.0418773,-1.9277177,-7.6678
2021-10-07 18:58:18,5611,-6.0346985,-1.9707886,-7.7012997
2021-10-07 18:58:18,5622,-6.0227346,-1.9707886,-7.6749787
2021-10-07 18:58:18,5633,-6.1232333,-1.9348962,-7.5119677
2021-10-07 18:58:18,5642,-6.2790656,-1.9037895,-7.3106713
2021-10-07 18:58:18,5651,-6.5090756,-1.8870398,-7.1527452
2021-10-07 18:58:18,5662,-6.6406813,-1.8607187,-7.008877
2021-10-07 18:58:18,5672,-6.8252273,-1.7766708,-6.7334027
2021-10-07 18:58:18,5681,-6.983453,-1.7790636,-6.4627147
2021-10-07 18:58:18,5692,-7.012167,-1.7694924,-6.146563
2021-10-07 18:58:18,5701,-7.0145597,-1.7670995,-5.7152567
2021-10-07 18:58:18,5711,-6.9523463,-1.774278,-5.3560343
2021-10-07 18:58:18,5722,-6.8515487,-1.7623138,-4.881657
2021-10-07 18:58:18,5732,-6.667301,-1.7670995,-4.5798626
2021-10-07 18:58:18,5741,-6.2934227,-1.5681962,-4.29721
2021-10-07 18:58:18,5751,-5.8334026,-1.4006985,-4.0672
2021-10-07 18:58:18,5761,-5.246563,-1.1539388,-4.074379
2021-10-07 18:58:18,5771,-5.110172,-1.0869397,-4.0360937
2021-10-07 18:58:18,5782,-4.3555355,-0.9382856,-3.9882371
2021-10-07 18:58:18,5791,-3.600899,-0.86171526,-3.9212382
2021-10-07 18:58:18,5802,-3.289533,-0.96460664,-3.935595
2021-10-07 18:58:18,5811,-2.9036903,-1.082154,-4.0360937
2021-10-07 18:58:18,5821,-2.6548367,-1.3046865,-4.2828536
2021-10-07 18:58:18,5832,-2.556432,-1.4054842,-4.4072804
2021-10-07 18:58:18,5841,-2.2642083,-1.7766708,-4.8361936
2021-10-07 18:58:18,5852,-2.134996,-2.0401804,-5.2169514
2021-10-07 18:58:18,5861,-2.1565313,-2.344368,-5.7607207
2021-10-07 18:58:18,5872,-2.2115662,-2.4906292,-6.0460644
2021-10-07 18:58:18,5881,-2.4248266,-2.8522446,-6.6735826
2021-10-07 18:58:18,5891,-2.894119,-3.1564322,-7.0351977
2021-10-07 18:58:18,5902,-3.6583266,-3.3314073,-6.9825554
2021-10-07 18:58:18,5912,-4.19731,-3.2763724,-6.8892355
2021-10-07 18:58:18,5921,-4.8418765,-3.10379,-6.719046
2021-10-07 18:58:18,5931,-5.543572,-2.833102,-6.474679
2021-10-07 18:58:18,5942,-6.1040907,-2.4906292,-6.242276
2021-10-07 18:58:18,5951,-6.5018973,-2.167299,-5.93091
2021-10-07 18:58:18,5961,-7.004988,-1.5634105,-5.521438
2021-10-07 18:58:18,5971,-7.194021,-1.16351,-5.2145586
2021-10-07 18:58:18,5982,-7.194021,-1.16351,-5.2145586
2021-10-07 18:58:18,5991,-7.41446,-0.16211374,-4.6731825
2021-10-07 18:58:18,6001,-7.498508,-0.054436713,-4.668397
2021-10-07 18:58:18,6011,-7.606185,-0.2533401,-4.953442
2021-10-07 18:58:18,6022,-7.4623165,-0.6652047,-5.676972
2021-10-07 18:58:18,6031,-7.292426,-1.1970096,-6.489036
2021-10-07 18:58:18,6041,-7.0097737,-1.6354942,-7.085447
2021-10-07 18:58:18,6052,-6.6768723,-1.8918254,-7.5981092
2021-10-07 18:58:18,6061,-6.3628144,-1.9947168,-8.070093
2021-10-07 18:58:18,6071,-6.005985,-2.1337996,-8.458329
2021-10-07 18:58:18,6082,-5.718547,-2.2845473,-8.618649
2021-10-07 18:58:18,6091,-5.6036916,-2.3204398,-8.7266245
2021-10-07 18:58:18,6102,-5.411967,-2.2558336,-8.7673025
2021-10-07 18:58:18,6112,-5.4789658,-2.129014,-8.633005
2021-10-07 18:58:18,6121,-5.6730833,-1.7838492,-8.414959
2021-10-07 18:58:18,6134,-5.977271,-1.4796617,-8.34796
2021-10-07 18:58:18,6141,-6.2718873,-1.1754742,-8.359924
2021-10-07 18:58:18,6153,-6.341279,-0.9311071,-8.247461
2021-10-07 18:58:18,6163,-6.4875402,-0.70348984,-8.082058
2021-10-07 18:58:18,6172,-6.5090756,-0.5886344,-7.847262
2021-10-07 18:58:18,6183,-6.489933,-0.48305106,-7.816155
2021-10-07 18:58:18,6192,-6.4827547,-0.46869412,-7.8233337
2021-10-07 18:58:18,6201,-6.4492555,-0.32273194,-8.000702
2021-10-07 18:58:18,6211,-6.329315,-0.016151553,-8.441579
2021-10-07 18:58:18,6222,-6.2623158,0.09661021,-8.793623
2021-10-07 18:58:18,6231,-6.276673,0.067896344,-9.004491
2021-10-07 18:58:18,6242,-6.3460646,0.03678965,-9.179167
2021-10-07 18:58:18,6252,-6.466005,-0.14057833,-9.11456
2021-10-07 18:58:18,6262,-6.6358953,-0.25094727,-8.908479
2021-10-07 18:58:18,6272,-6.707979,-0.3394817,-8.733803
2021-10-07 18:58:18,6282,-6.753443,-0.4447659,-8.668898
2021-10-07 18:58:18,6291,-6.8228345,-0.47826543,-8.542078
2021-10-07 18:58:18,6302,-6.8228345,-0.41365921,-8.52772
2021-10-07 18:58:18,6311,-6.818049,-0.20518455,-8.65454
2021-10-07 18:58:18,6322,-6.7582283,-0.12861422,-8.67129
2021-10-07 18:58:18,6332,-6.760621,0.28085756,-8.922835
2021-10-07 18:58:18,6342,-6.741479,0.47736812,-9.02124
2021-10-07 18:58:18,6351,-6.858727,0.71694946,-9.047562
2021-10-07 18:58:18,6361,-6.9185476,0.8150552,-9.11456
2021-10-07 18:58:18,6372,-6.913762,0.846461,-9.126525
2021-10-07 18:58:18,6382,-6.899405,0.7935198,-8.975478
2021-10-07 18:58:18,6392,-6.8802624,0.56380886,-8.781659
2021-10-07 18:58:18,6401,-6.9305115,0.43908295,-8.690433
2021-10-07 18:58:18,6412,-7.0002027,0.08703893,-8.587542
2021-10-07 18:58:18,6422,-7.0169525,-0.044865426,-8.618649
2021-10-07 18:58:18,6432,-6.9882383,-0.023330022,-8.690433
2021-10-07 18:58:18,6441,-6.995417,0.1061815,-8.906086
2021-10-07 18:58:18,6452,-7.031309,0.3481557,-9.157631
2021-10-07 18:58:19,6462,-7.1007013,0.4031906,-9.16481
2021-10-07 18:58:19,6471,-7.1509504,0.38644084,-9.162417
2021-10-07 18:58:19,6481,-7.1629148,0.4103691,-9.138489
2021-10-07 18:58:19,6491,-7.1413794,0.4103691,-9.0595255
2021-10-07 18:58:19,6502,-7.0432734,0.39840496,-8.937193
2021-10-07 18:58:19,6511,-6.7630143,0.46779683,-8.666505
2021-10-07 18:58:19,6522,-6.561718,0.4869394,-8.642576
2021-10-07 18:58:19,6532,-6.2958155,0.5276174,-8.788837
2021-10-07 18:58:19,6541,-6.058627,0.4127619,-9.138489
2021-10-07 18:58:19,6552,-5.9748783,0.25692934,-9.320642
2021-10-07 18:58:19,6561,-5.857331,0.12053844,-9.543474
2021-10-07 18:58:19,6573,-5.639584,0.03918247,-10.113564
2021-10-07 18:58:19,6581,-5.58425,0.077467635,-10.369895
2021-10-07 18:58:19,6592,-5.5507503,0.19471595,-10.633405
2021-10-07 18:58:19,6601,-5.5965133,0.2955136,-10.719546
2021-10-07 18:58:19,6612,-5.682655,0.32183465,-10.724332
2021-10-07 18:58:19,6622,-5.905486,0.3385844,-10.645369
2021-10-07 18:58:19,6632,-6.3125653,0.24735804,-10.401002
2021-10-07 18:58:19,6641,-6.693622,0.29790643,-10.043873
2021-10-07 18:58:19,6651,-6.957132,0.37447673,-9.665508
2021-10-07 18:58:19,6662,-7.199106,0.44147578,-9.275179
2021-10-07 18:58:19,6671,-7.383353,0.5347959,-8.937193
2021-10-07 18:58:19,6682,-7.4647093,0.5877371,-8.683254
2021-10-07 18:58:19,6692,-7.5200434,0.61405814,-8.340781
2021-10-07 18:58:19,6701,-7.496115,0.4869394,-8.070093
2021-10-07 18:58:19,6712,-7.4455667,0.46301118,-8.043773
2021-10-07 18:58:19,6722,-7.201499,0.10139586,-8.055737
2021-10-07 18:58:19,6731,-7.112665,-0.011365907,-8.053344
2021-10-07 18:58:19,6742,-6.7701926,-0.2940181,-8.170592
2021-10-07 18:58:19,6751,-6.4923263,-0.41365921,-8.216354
2021-10-07 18:58:19,6762,-6.216852,-0.4639085,-8.240283
2021-10-07 18:58:19,6771,-5.787939,-0.46869412,-8.412566
2021-10-07 18:58:19,6782,-5.6443696,-0.4639085,-8.499007
2021-10-07 18:58:19,6791,-5.3856454,-0.30119655,-8.67129
2021-10-07 18:58:19,6802,-5.32074,-0.21475583,-8.786445
2021-10-07 18:58:19,6811,-5.306383,-0.116650105,-8.882157
2021-10-07 18:58:19,6822,-5.2944193,-0.0424726,-8.941978
2021-10-07 18:58:19,6831,-5.378467,0.1061815,-8.822337
2021-10-07 18:58:19,6842,-5.4023952,0.12053844,-8.76491
2021-10-07 18:58:19,6853,-5.553143,-0.01375873,-8.659326
2021-10-07 18:58:19,6861,-5.749654,-0.14297116,-8.479864
2021-10-07 18:58:19,6871,-5.910272,-0.2844468,-8.257032
2021-10-07 18:58:19,6882,-6.0011992,-0.3179463,-8.122736
2021-10-07 18:58:19,6891,-6.070591,-0.39212382,-8.079665
2021-10-07 18:58:19,6902,-6.1040907,-0.4758726,-8.027022
2021-10-07 18:58:19,6912,-6.166603,-0.5814559,-8.029415
2021-10-07 18:58:19,6922,-6.1378894,-0.66041905,-8.1275215
2021-10-07 18:58:19,6931,-6.111269,-0.7704889,-8.259425
2021-10-07 18:58:19,6943,-6.1331034,-0.8330014,-8.283354
2021-10-07 18:58:19,6952,-6.1474605,-0.8138588,-8.218747
2021-10-07 18:58:19,6963,-6.111269,-0.65324056,-8.221141
2021-10-07 18:58:19,6971,-6.1331034,-0.5455636,-8.110771
2021-10-07 18:58:19,6982,-6.1857457,-0.4854439,-7.995916
2021-10-07 18:58:19,6991,-6.2431736,-0.526421,-7.8592257
2021-10-07 18:58:19,7003,-6.259923,-0.61734825,-7.830512
2021-10-07 18:58:19,7011,-6.2623158,-0.67477596,-7.9576306
2021-10-07 18:58:19,7021,-6.178567,-0.7728817,-7.9719877
2021-10-07 18:58:19,7032,-6.058627,-0.8449655,-8.019844
2021-10-07 18:58:19,7042,-5.895915,-1.0052847,-8.017451
2021-10-07 18:58:19,7051,-5.771189,-1.1228321,-8.0677
2021-10-07 18:58:19,7062,-5.708976,-1.1826526,-8.113164
2021-10-07 18:58:19,7072,-5.639584,-1.314557,-8.139485
2021-10-07 18:58:19,7081,-5.608477,-1.4389837,-8.04138
2021-10-07 18:58:19,7092,-5.536393,-1.5059828,-7.928917
2021-10-07 18:58:19,7101,-5.459823,-1.5203397,-7.9073815
2021-10-07 18:58:19,7111,-5.36411,-1.5203397,-7.8352976
2021-10-07 18:58:19,7122,-5.2489557,-1.4653047,-7.7300134
2021-10-07 18:58:19,7131,-5.229813,-1.556232,-7.600502
2021-10-07 18:58:19,7141,-5.265705,-1.5275182,-7.6340017
2021-10-07 18:58:19,7152,-5.313562,-1.5442679,-7.830512
2021-10-07 18:58:19,7162,-5.3473606,-1.5681962,-7.85444
2021-10-07 18:58:19,7171,-5.404788,-1.6187445,-7.897511
2021-10-07 18:58:19,7182,-5.445466,-1.7886349,-7.8352976
2021-10-07 18:58:19,7192,-5.4670014,-1.8918254,-7.7874413
2021-10-07 18:58:19,7202,-5.502894,-1.9851454,-7.62443
2021-10-07 18:58:19,7211,-5.5675,-2.0952153,-7.507182
2021-10-07 18:58:19,7222,-5.639584,-2.2103698,-7.3082786
2021-10-07 18:58:19,7232,-5.6946187,-2.2941186,-7.167102
2021-10-07 18:58:19,7241,-5.723333,-2.289333,-7.066304
2021-10-07 18:58:19,7251,-5.8046885,-2.2199411,-6.975377
2021-10-07 18:58:19,7262,-5.9676995,-1.9253249,-6.858129
2021-10-07 18:58:19,7271,-6.0155563,-1.7096717,-6.7812595
2021-10-07 18:58:19,7282,-6.053841,-1.4318053,-6.570691
2021-10-07 18:58:19,7292,-6.0394845,-1.2089736,-6.27099
2021-10-07 18:58:19,7301,-5.960521,-1.1371889,-5.8974104
2021-10-07 18:58:19,7311,-5.8022957,-1.0654043,-5.2627144
2021-10-07 18:58:19,7322,-5.663512,-1.1012967,-4.79073
2021-10-07 18:58:19,7332,-5.519644,-1.1587243,-4.5559344
2021-10-07 18:58:19,7341,-5.0548377,-1.2687942,-4.1557345
2021-10-07 18:58:19,7352,-4.5951166,-1.3624134,-4.199105
2021-10-07 18:58:19,7361,-4.0776687,-1.4605191,-4.469793
2021-10-07 18:58:19,7372,-3.8117664,-1.4581263,-4.584648
2021-10-07 18:58:19,7382,-3.0499516,-1.4868401,-5.0901318
2021-10-07 18:58:19,7391,-2.7026932,-1.585245,-5.363213
2021-10-07 18:58:19,7402,-2.242673,-1.678565,-5.784948
2021-10-07 18:58:19,7412,-1.9815563,-1.8077775,-6.072386
2021-10-07 18:58:19,7422,-1.8690935,-2.0018952,-6.323931
2021-10-07 18:58:19,7431,-1.931307,-2.2295125,-6.6759753
2021-10-07 18:58:19,7442,-2.1924238,-2.4427729,-6.9131637
2021-10-07 18:58:19,7452,-2.6835506,-2.631806,-6.8916283
2021-10-07 18:58:20,7461,-3.0619156,-2.7230322,-6.8365936
2021-10-07 18:58:20,7472,-3.9146578,-2.8235307,-6.6831536
2021-10-07 18:58:20,7482,-4.3986063,-2.8570302,-6.6017976
2021-10-07 18:58:20,7492,-5.1006007,-2.8426733,-6.460322
2021-10-07 18:58:20,7501,-5.790332,-2.658426,-6.3574305
2021-10-07 18:58:20,7511,-6.2958155,-2.4044876,-6.3071814
2021-10-07 18:58:20,7521,-6.454041,-2.047359,-6.242276
2021-10-07 18:58:20,7531,-6.741479,-1.5466608,-6.220741
2021-10-07 18:58:20,7542,-7.031309,-0.9550353,-6.1178493
2021-10-07 18:58:20,7551,-7.2756763,-0.72741807,-6.0050874
2021-10-07 18:58:20,7562,-7.318747,-0.6987042,-5.8686967
2021-10-07 18:58:20,7571,-7.488937,-0.81864446,-5.7463636
2021-10-07 18:58:20,7583,-7.481758,-1.3360924,-5.8543396
2021-10-07 18:58:20,7591,-7.3642106,-1.6235301,-6.0460644
2021-10-07 18:58:20,7601,-7.0983086,-1.8364913,-6.302396
2021-10-07 18:58:20,7611,-6.736693,-1.9157536,-6.7429743
2021-10-07 18:58:20,7622,-6.4492555,-1.8750757,-7.030412
2021-10-07 18:58:20,7632,-5.9150577,-1.7431713,-7.4234333
2021-10-07 18:58:20,7642,-5.392824,-1.6043876,-7.8233337
2021-10-07 18:58:20,7651,-4.88734,-1.4940187,-8.153842
2021-10-07 18:58:20,7662,-4.4799623,-1.5179468,-8.5014
2021-10-07 18:58:20,7671,-4.2499523,-1.707279,-8.690433
2021-10-07 18:58:20,7681,-4.254738,-1.8077775,-8.843872
2021-10-07 18:58:20,7692,-4.319643,-1.951646,-9.057133
2021-10-07 18:58:20,7701,-4.417749,-1.9301106,-9.238987
2021-10-07 18:58:20,7712,-4.788935,-1.6881363,-9.315857
2021-10-07 18:58:20,7721,-5.172385,-1.3046865,-9.140882
2021-10-07 18:58:20,7732,-5.543572,-0.9502497,-8.965906
2021-10-07 18:58:20,7742,-5.7257257,-0.74416786,-8.846265
2021-10-07 18:58:20,7752,-6.1881385,-0.33230326,-8.499007
2021-10-07 18:58:20,7761,-6.355636,-0.09750752,-8.235497
2021-10-07 18:58:20,7771,-6.7319074,0.03918247,-7.62443
2021-10-07 18:58:20,7782,-7.09113,-0.05682954,-7.1503525
2021-10-07 18:58:20,7793,-7.278069,-0.27008986,-6.9849486
2021-10-07 18:58:20,7801,-7.3666034,-0.56470615,-7.068697
2021-10-07 18:58:20,7812,-7.1820574,-0.86889374,-7.670193
2021-10-07 18:58:20,7822,-7.0145597,-0.89282197,-8.1012
2021-10-07 18:58:20,7831,-6.6358953,-0.7827521,-8.549256
2021-10-07 18:58:20,7842,-6.111269,-0.41605204,-8.997313
2021-10-07 18:58:20,7852,-5.6850476,-0.13100705,-9.22463
2021-10-07 18:58:20,7862,-5.2441697,0.16600206,-9.2895355
2021-10-07 18:58:20,7872,-5.122136,0.17078772,-9.234201
2021-10-07 18:58:20,7882,-5.306383,-0.01375873,-9.045169
2021-10-07 18:58:20,7891,-5.5459647,-0.20039889,-9.016455
2021-10-07 18:58:20,7901,-5.857331,-0.43998027,-8.865408
2021-10-07 18:58:20,7911,-6.207281,-0.61734825,-8.738588
2021-10-07 18:58:20,7922,-6.585646,-0.7923234,-8.721839
2021-10-07 18:58:20,7931,-6.901798,-0.86889374,-8.65454
2021-10-07 18:58:20,7943,-7.1772714,-0.8234301,-8.625827
2021-10-07 18:58:20,7951,-7.237391,-0.701097,-8.683254
2021-10-07 18:58:20,7962,-7.3283186,-0.19322042,-8.729017
2021-10-07 18:58:20,7971,-7.3115687,0.36490545,-8.846265
2021-10-07 18:58:20,7982,-7.282855,0.62841505,-8.843872
