Timestamp,Milliseconds,X,Y,Z
2021-10-07 18:58:49,3971,-0.16624293,0.13947895,-0.022369893
2021-10-07 18:58:49,3981,-0.17263433,-0.0055258963,-0.045272402
2021-10-07 18:58:49,3990,-0.19873254,-0.28747976,-0.06338137
2021-10-07 18:58:49,4001,-0.22702779,-0.51024663,-0.06284875
2021-10-07 18:58:49,4010,-0.25578907,-0.63973904,-0.06817491
2021-10-07 18:58:49,4020,-0.2786916,-0.69306725,-0.06870753
2021-10-07 18:58:49,4030,-0.30432376,-0.6450652,-0.058587816
2021-10-07 18:58:49,4040,-0.32403058,-0.51663804,-0.044739787
2021-10-07 18:58:49,4050,-0.32349795,-0.30878443,-0.012716219
2021-10-07 18:58:49,4063,-0.2786916,-0.122768104,0.053328227
2021-10-07 18:58:49,4070,-0.22969086,-0.006591129,0.1178414
2021-10-07 18:58:49,4080,-0.16251461,0.12350045,0.20312662
2021-10-07 18:58:49,4090,-0.12736192,0.14160942,0.3001294
2021-10-07 18:58:49,4100,-0.14067733,0.12776138,0.35072798
2021-10-07 18:58:49,4110,-0.16357985,0.12403307,0.38062108
2021-10-07 18:58:49,4121,-0.17263433,0.119772136,0.38541463
2021-10-07 18:58:49,4130,-0.20352608,0.104858875,0.37689275
2021-10-07 18:58:49,4141,-0.23608227,0.08615072,0.36730567
2021-10-07 18:58:49,4150,-0.26803926,0.10006533,0.3480649
2021-10-07 18:58:49,4160,-0.3096499,0.17037071,0.32676023
2021-10-07 18:58:49,4170,-0.35172662,0.29194042,0.29214016
2021-10-07 18:58:49,4180,-0.40239176,0.4603804,0.25638828
2021-10-07 18:58:49,4190,-0.45405558,0.6122427,0.22975744
2021-10-07 18:58:49,4201,-0.49193794,0.72043043,0.21697465
2021-10-07 18:58:49,4210,-0.5148404,0.78920454,0.21164848
2021-10-07 18:58:49,4220,-0.519634,0.805183,0.22389866
2021-10-07 18:58:49,4230,-0.5041881,0.78760666,0.23029007
2021-10-07 18:58:49,4240,-0.48980746,0.75778013,0.23401839
2021-10-07 18:58:49,4251,-0.4647079,0.66770136,0.21697465
2021-10-07 18:58:49,4260,-0.46044698,0.5515244,0.19034383
2021-10-07 18:58:49,4270,-0.4652405,0.4464658,0.16471165
2021-10-07 18:58:49,4281,-0.5004598,0.26630825,0.114113085
2021-10-07 18:58:49,4291,-0.53827554,0.14214203,0.0751655
2021-10-07 18:58:49,4300,-0.5910712,-0.012449911,0.035219267
2021-10-07 18:58:49,4310,-0.6374088,-0.14034446,0.008588442
2021-10-07 18:58:49,4321,-0.66190916,-0.18994436,0.0027296597
2021-10-07 18:58:49,4330,-0.6832804,-0.13288783,0.019773388
2021-10-07 18:58:49,4340,-0.6939327,0.028628137,0.049067296
2021-10-07 18:58:49,4351,-0.69819367,0.23488387,0.09813459
2021-10-07 18:58:49,4360,-0.68114996,0.40971527,0.14766793
2021-10-07 18:58:49,4370,-0.6725615,0.4763589,0.16950521
2021-10-07 18:58:49,4380,-0.63687617,0.65704906,0.24147502
2021-10-07 18:58:49,4390,-0.6006583,0.7353437,0.27562904
2021-10-07 18:58:49,4401,-0.5595802,0.7556497,0.300662
2021-10-07 18:58:49,4410,-0.52602535,0.7337458,0.3384778
2021-10-07 18:58:49,4421,-0.5041881,0.7007236,0.3651752
2021-10-07 18:58:49,4430,-0.47802332,0.6351452,0.36996874
2021-10-07 18:58:49,4441,-0.4551208,0.517903,0.37263182
2021-10-07 18:58:49,4450,-0.45032725,0.45179194,0.37209922
2021-10-07 18:58:49,4460,-0.43647924,0.30845153,0.33741257
2021-10-07 18:58:49,4471,-0.4615122,0.24873191,0.29853156
2021-10-07 18:58:49,4480,-0.4615122,0.24873191,0.29853156
2021-10-07 18:58:49,4490,-0.5366777,0.17835996,0.22602913
2021-10-07 18:58:49,4500,-0.5707652,0.14427249,0.19833307
2021-10-07 18:58:49,4511,-0.59692997,0.104326256,0.19194168
2021-10-07 18:58:49,4520,-0.6347457,0.06591129,0.1962026
2021-10-07 18:58:49,4530,-0.66670275,0.05738943,0.19726785
2021-10-07 18:58:49,4540,-0.66137654,0.062182978,0.20152877
2021-10-07 18:58:49,4550,-0.6118432,0.07070484,0.21484418
2021-10-07 18:58:49,4561,-0.5457322,0.074433155,0.22443128
2021-10-07 18:58:49,4570,-0.5020576,0.08455287,0.2217682
2021-10-07 18:58:49,4580,-0.48334947,0.105391495,0.19353953
2021-10-07 18:58:49,4590,-0.4716319,0.12776138,0.15086363
2021-10-07 18:58:49,4600,-0.46950147,0.120304756,0.093341045
2021-10-07 18:58:49,4611,-0.47536024,0.07230269,0.040545434
2021-10-07 18:58:49,4620,-0.4870778,0.035019536,0.016045073
2021-10-07 18:58:49,4631,-0.5105795,-0.09773513,-0.019706812
2021-10-07 18:58:49,4640,-0.54946053,-0.11371362,-0.023435127
2021-10-07 18:58:49,4651,-0.5451996,-0.092875004,-0.025032977
2021-10-07 18:58:49,4660,-0.533482,-0.10625699,-0.0143140685
2021-10-07 18:58:49,4671,-0.5270906,-0.050265685,0.019773388
2021-10-07 18:58:49,4680,-0.48980746,-0.043874286,0.03149095
2021-10-07 18:58:49,4690,-0.42050073,0.036084767,0.0885475
2021-10-07 18:58:49,4700,-0.31710654,0.11604382,0.13861345
2021-10-07 18:58:50,4711,-0.24140844,0.14373988,0.1657769
2021-10-07 18:58:50,4720,-0.200863,0.13628325,0.16737475
2021-10-07 18:58:50,4730,-0.18861282,0.096869625,0.14447223
2021-10-07 18:58:50,4740,-0.1875476,0.037150003,0.10931954
2021-10-07 18:58:50,4750,-0.19500422,-0.032689337,0.07569812
2021-10-07 18:58:50,4761,-0.21158192,-0.124898575,0.048002064
2021-10-07 18:58:50,4770,-0.22862564,-0.21817304,0.020306004
2021-10-07 18:58:50,4780,-0.2403432,-0.2890776,0.008055825
2021-10-07 18:58:50,4790,-0.23501703,-0.32263246,0.018708155
2021-10-07 18:58:50,4800,-0.21424499,-0.27942395,0.0330888
2021-10-07 18:58:50,4810,-0.1848845,-0.19473791,0.042675897
2021-10-07 18:58:50,4820,-0.17955834,-0.08861407,0.05279561
2021-10-07 18:58:50,4830,-0.14387304,0.074965775,0.069306724
2021-10-07 18:58:50,4841,-0.08628388,0.1837527,0.09387366
2021-10-07 18:58:50,4850,-0.034087457,0.251395,0.11198262
2021-10-07 18:58:50,4860,0.029893102,0.24553621,0.122634955
2021-10-07 18:58:50,4870,0.048002064,0.2386122,0.11943925
2021-10-07 18:58:50,4880,0.060784858,0.25672117,0.10346076
2021-10-07 18:58:50,4891,0.10452599,0.18322007,0.05279561
2021-10-07 18:58:50,4900,0.122634955,0.0435414,0.01018629
2021-10-07 18:58:50,4911,0.10985216,-0.13075735,-0.052196417
2021-10-07 18:58:50,4920,0.077895164,-0.2912081,-0.12203576
2021-10-07 18:58:50,4930,0.04693683,-0.37110054,-0.17369956
2021-10-07 18:58:50,4940,0.012849374,-0.34233928,-0.21211453
2021-10-07 18:58:50,4951,0.002197043,-0.268239,-0.24300629
2021-10-07 18:58:50,4961,-0.0015312724,-0.17975807,-0.24726722
2021-10-07 18:58:50,4970,0.024566937,-0.13661614,-0.20732097
2021-10-07 18:58:50,4980,0.08055825,-0.10039821,-0.14227518
2021-10-07 18:58:50,4991,0.15246147,-0.05505923,-0.077229396
2021-10-07 18:58:50,5000,0.20685494,-0.018308692,-0.034087457
2021-10-07 18:58:50,5010,0.25432438,3.9946238E-4,-0.007922671
2021-10-07 18:58:50,5021,0.29267278,0.031823836,0.010718907
2021-10-07 18:58:50,5030,0.3193036,0.091543466,0.008588442
2021-10-07 18:58:50,5040,0.32462975,0.15279436,-0.01111837
2021-10-07 18:58:50,5050,0.31664053,0.18162224,-0.027163442
2021-10-07 18:58:50,5061,0.3038577,0.22423156,-0.044739787
2021-10-07 18:58:50,5070,0.31184697,0.25352547,-0.05059857
2021-10-07 18:58:50,5080,0.32143405,0.2556559,-0.045272402
2021-10-07 18:58:50,5090,0.32462975,0.2290251,-0.035685305
2021-10-07 18:58:50,5101,0.32782546,0.1906767,-0.04580502
2021-10-07 18:58:50,5110,0.3230319,0.13628325,-0.060185667
2021-10-07 18:58:50,5120,0.3161079,0.104858875,-0.07190323
2021-10-07 18:58:50,5131,0.2809552,-0.022569625,-0.10978558
2021-10-07 18:58:50,5140,0.2580527,-0.11158316,-0.14547089
2021-10-07 18:58:50,5150,0.2377467,-0.20805332,-0.18062358
2021-10-07 18:58:50,5160,0.22123559,-0.2981321,-0.20891882
2021-10-07 18:58:50,5171,0.21271372,-0.37163317,-0.22596255
2021-10-07 18:58:50,5180,0.21803989,-0.41697216,-0.22383209
2021-10-07 18:58:50,5191,0.23295315,-0.41058075,-0.21424499
2021-10-07 18:58:50,5200,0.24520333,-0.35458943,-0.19713469
2021-10-07 18:58:50,5211,0.26018316,-0.23681462,-0.15346013
2021-10-07 18:58:50,5220,0.300662,-0.14460538,-0.12310099
2021-10-07 18:58:50,5230,0.3294233,-0.05505923,-0.099066675
2021-10-07 18:58:50,5241,0.37955585,0.09633701,-0.03355484
2021-10-07 18:58:50,5250,0.40512145,0.17143594,0.0016644266
2021-10-07 18:58:50,5260,0.4328175,0.23275341,0.033621415
2021-10-07 18:58:50,5271,0.45472136,0.24553621,0.051197764
2021-10-07 18:58:50,5281,0.46643892,0.22210109,0.05279561
2021-10-07 18:58:50,5290,0.46430844,0.18748102,0.044806365
2021-10-07 18:58:50,5301,0.46430844,0.12083737,0.012316757
2021-10-07 18:58:50,5310,0.4595149,0.032889068,-0.027696058
2021-10-07 18:58:50,5321,0.44300377,-0.07689651,-0.08095771
2021-10-07 18:58:50,5330,0.41257808,-0.18082331,-0.14067733
2021-10-07 18:58:50,5340,0.37742537,-0.2197709,-0.19713469
2021-10-07 18:58:50,5350,0.3448692,-0.2069881,-0.24513675
2021-10-07 18:58:50,5361,0.3358147,-0.15738818,-0.25791955
2021-10-07 18:58:50,5370,0.34273872,-0.1259638,-0.25419122
2021-10-07 18:58:50,5380,0.36091426,-0.037482888,-0.2307561
2021-10-07 18:58:50,5390,0.384882,0.039813083,-0.18328665
2021-10-07 18:58:50,5401,0.4003279,0.07123746,-0.14493828
2021-10-07 18:58:50,5410,0.4008605,0.082955025,-0.11031819
2021-10-07 18:58:50,5421,0.38861033,0.07762886,-0.07989248
2021-10-07 18:58:50,5430,0.39180604,0.06431344,-0.0644466
2021-10-07 18:58:50,5441,0.4035236,0.04833495,-0.057522584
2021-10-07 18:58:50,5450,0.4104476,0.04087832,-0.0612509
2021-10-07 18:58:50,5460,0.4104476,0.05366111,-0.07776201
2021-10-07 18:58:50,5471,0.40618667,0.080824554,-0.09214266
2021-10-07 18:58:50,5480,0.40778452,0.12616354,-0.105458066
2021-10-07 18:58:50,5490,0.40139312,0.19280718,-0.12310099
2021-10-07 18:58:50,5501,0.39979526,0.19973119,-0.12629668
2021-10-07 18:58:50,5510,0.4072519,0.18588316,-0.120437905
2021-10-07 18:58:50,5520,0.41790423,0.14054418,-0.1033276
2021-10-07 18:58:50,5531,0.4200347,0.08888038,-0.091077425
2021-10-07 18:58:50,5540,0.4290892,-0.010319445,-0.07776201
2021-10-07 18:58:50,5550,0.4269587,-0.064113714,-0.07509893
2021-10-07 18:58:50,5560,0.4258935,-0.13927922,-0.08042509
2021-10-07 18:58:50,5570,0.42216516,-0.16591005,-0.09214266
2021-10-07 18:58:50,5581,0.42482823,-0.13981183,-0.10818773
2021-10-07 18:58:50,5590,0.416839,-0.08115744,-0.13109024
2021-10-07 18:58:50,5600,0.40565404,-0.028428406,-0.14813396
2021-10-07 18:58:50,5610,0.39233863,0.037150003,-0.15346013
2021-10-07 18:58:50,5621,0.38328415,0.055258963,-0.13961211
2021-10-07 18:58:50,5630,0.3657078,0.050998032,-0.12523146
2021-10-07 18:58:50,5640,0.33634734,0.01904104,-0.10386022
2021-10-07 18:58:50,5650,0.29160753,-0.03961335,-0.08894696
2021-10-07 18:58:50,5660,0.24147502,-0.11371362,-0.070838
2021-10-07 18:58:50,5671,0.17489795,-0.17762761,-0.045272402
2021-10-07 18:58:50,5681,0.13541774,-0.18561685,-0.031424373
2021-10-07 18:58:50,5690,0.09067796,-0.16005126,-0.004194355
2021-10-07 18:58:50,5702,0.051197764,-0.11264839,0.027230019
2021-10-07 18:58:51,5710,0.029893102,-0.042276435,0.06504579
2021-10-07 18:58:51,5721,0.009653674,0.039813083,0.099199824
2021-10-07 18:58:51,5730,0.01018629,0.11817429,0.13648298
2021-10-07 18:58:51,5740,0.0059253587,0.19706811,0.16790736
2021-10-07 18:58:51,5751,0.01018629,0.24979715,0.18714812
2021-10-07 18:58:51,5760,-0.002063889,0.27596194,0.18927859
2021-10-07 18:58:51,5770,-0.03355484,0.27436408,0.17862627
2021-10-07 18:58:51,5781,-0.06391398,0.251395,0.15086363
2021-10-07 18:58:51,5790,-0.09374051,0.20186166,0.12050448
2021-10-07 18:58:51,5801,-0.11884006,0.1378811,0.08641703
2021-10-07 18:58:51,5811,-0.14493828,0.08774857,0.054393463
2021-10-07 18:58:51,5820,-0.18381928,0.02969337,0.02403432
2021-10-07 18:58:51,5831,-0.23235396,-0.012449911,-0.01111837
2021-10-07 18:58:51,5840,-0.28295252,-0.054526616,-0.04260932
2021-10-07 18:58:51,5850,-0.34427,-0.11477886,-0.067642294
2021-10-07 18:58:51,5860,-0.40718532,-0.21550995,-0.07882725
2021-10-07 18:58:51,5871,-0.4130441,-0.23255369,-0.075631544
2021-10-07 18:58:51,5880,-0.42422906,-0.31517583,-0.05965305
2021-10-07 18:58:51,5891,-0.41197887,-0.35512206,-0.010053136
2021-10-07 18:58:51,5900,-0.40558746,-0.32582816,0.024566937
2021-10-07 18:58:51,5910,-0.4162398,-0.25172788,0.050132528
2021-10-07 18:58:51,5920,-0.43115306,-0.19047698,0.061317477
2021-10-07 18:58:51,5931,-0.46577314,-0.10093083,0.09014534
2021-10-07 18:58:51,5940,-0.48175162,-0.071570344,0.11145
2021-10-07 18:58:51,5950,-0.47855595,-0.048135217,0.15778764
2021-10-07 18:58:51,5960,-0.4545882,-0.03854812,0.19833307
2021-10-07 18:58:51,5971,-0.43008783,-0.024167474,0.22389866
2021-10-07 18:58:51,5982,-0.41890287,-0.016710844,0.23242053
2021-10-07 18:58:51,5990,-0.42209858,-0.004460663,0.22549652
2021-10-07 18:58:51,6000,-0.44233802,0.007323477,0.19034383
2021-10-07 18:58:51,6011,-0.4716319,0.019573657,0.16684212
2021-10-07 18:58:51,6021,-0.508449,0.025432438,0.13115682
2021-10-07 18:58:51,6030,-0.5329494,0.032356452,0.11198262
2021-10-07 18:58:51,6041,-0.5499931,0.032889068,0.10186291
2021-10-07 18:58:51,6050,-0.5627759,0.017975807,0.10346076
2021-10-07 18:58:51,6060,-0.576624,-0.018308692,0.10186291
2021-10-07 18:58:51,6071,-0.58254933,-0.08115744,0.09653674
2021-10-07 18:58:51,6080,-0.59320164,-0.1387466,0.0821561
2021-10-07 18:58:51,6090,-0.58681023,-0.18295377,0.06611103
2021-10-07 18:58:51,6100,-0.5782218,-0.21284688,0.05279561
2021-10-07 18:58:51,6111,-0.5686347,-0.21444473,0.040012814
2021-10-07 18:58:51,6120,-0.56011283,-0.21178164,0.035219267
2021-10-07 18:58:51,6130,-0.5425365,-0.19953147,0.03149095
2021-10-07 18:58:51,6141,-0.5297537,-0.197401,0.03788235
2021-10-07 18:58:51,6150,-0.52442753,-0.197401,0.051197764
2021-10-07 18:58:51,6160,-0.52442753,-0.184019,0.063447945
2021-10-07 18:58:51,6170,-0.5180361,-0.14780109,0.08268871
2021-10-07 18:58:51,6181,-0.50152504,-0.08541837,0.114113085
2021-10-07 18:58:51,6190,-0.49034008,-0.01564561,0.14766793
2021-10-07 18:58:51,6200,-0.45725128,0.09420655,0.20099616
2021-10-07 18:58:51,6210,-0.41837028,0.21304661,0.25638828
2021-10-07 18:58:51,6220,-0.3799553,0.3782909,0.31451005
2021-10-07 18:58:51,6231,-0.37889007,0.40651956,0.32196668
2021-10-07 18:58:51,6240,-0.35652018,0.5611115,0.3485975
2021-10-07 18:58:51,6250,-0.35598755,0.61117744,0.34646705
2021-10-07 18:58:51,6260,-0.35492232,0.59413373,0.3262276
2021-10-07 18:58:51,6270,-0.3575854,0.52855533,0.29799893
2021-10-07 18:58:51,6281,-0.35652018,0.40651956,0.26284626
2021-10-07 18:58:51,6290,-0.3607811,0.29833183,0.23348576
2021-10-07 18:58:51,6300,-0.37249866,0.09047823,0.16684212
2021-10-07 18:58:51,6310,-0.38741192,-0.065711565,0.10346076
2021-10-07 18:58:51,6320,-0.40825057,-0.19260745,0.04374113
2021-10-07 18:58:51,6330,-0.41517457,-0.2591845,0.0059253587
2021-10-07 18:58:51,6340,-0.41197887,-0.31943676,-0.026098209
2021-10-07 18:58:51,6350,-0.39546776,-0.31730628,-0.041544087
2021-10-07 18:58:51,6362,-0.38048792,-0.20059669,-0.024500359
2021-10-07 18:58:51,6370,-0.36663988,-0.1483337,-0.00952052
2021-10-07 18:58:51,6380,-0.3282915,0.016910573,0.016577689
2021-10-07 18:58:51,6391,-0.28934392,0.13521802,0.029360484
2021-10-07 18:58:51,6400,-0.26697403,0.18535055,0.05599131
2021-10-07 18:58:51,6410,-0.24194105,0.19227456,0.08322133
2021-10-07 18:58:51,6421,-0.21104929,0.13734849,0.09440628
2021-10-07 18:58:51,6430,-0.19500422,0.08455287,0.09600413
2021-10-07 18:58:51,6440,-0.17636265,0.005193011,0.10133029
2021-10-07 18:58:51,6450,-0.1651777,-0.052928764,0.100797676
2021-10-07 18:58:51,6460,-0.14334042,-0.09021192,0.09067796
2021-10-07 18:58:51,6471,-0.12576407,-0.0966699,0.08428656
2021-10-07 18:58:51,6480,-0.10812115,-0.063581094,0.06451318
2021-10-07 18:58:51,6490,-0.09214266,-0.0076563624,0.040012814
2021-10-07 18:58:51,6500,-0.067642294,0.05419373,0.012316757
2021-10-07 18:58:51,6510,-0.046337638,0.09527178,-0.004194355
2021-10-07 18:58:51,6521,-0.018575002,0.11604382,-0.019174194
2021-10-07 18:58:51,6530,0.006457975,0.09633701,-0.030891757
2021-10-07 18:58:51,6540,0.020306004,0.06484606,-0.04101147
2021-10-07 18:58:51,6550,0.029360484,0.018508423,-0.054326884
2021-10-07 18:58:51,6560,0.0330888,-0.041211203,-0.06391398
2021-10-07 18:58:51,6570,0.018175539,-0.101996064,-0.08788172
2021-10-07 18:58:51,6580,0.014447222,-0.18295377,-0.10172975
2021-10-07 18:58:51,6591,0.006457975,-0.2490648,-0.11085081
2021-10-07 18:58:51,6600,-0.0068574375,-0.34553495,-0.12523146
2021-10-07 18:58:51,6610,-0.011650986,-0.3695027,-0.13428594
2021-10-07 18:58:51,6620,-0.007390054,-0.3721658,-0.13535117
2021-10-07 18:58:51,6630,0.011251524,-0.32209983,-0.115111746
2021-10-07 18:58:51,6641,0.053328227,-0.2559888,-0.08734911
2021-10-07 18:58:51,6650,0.11038477,-0.16271435,-0.054326884
2021-10-07 18:58:51,6660,0.16584347,-0.065178946,-0.03248961
2021-10-07 18:58:51,6670,0.22123559,0.027030287,-0.008987904
2021-10-07 18:58:51,6680,0.2681724,0.07816147,0.0016644266
2021-10-07 18:58:51,6690,0.30758604,0.10059794,0.011251524
2021-10-07 18:58:51,6700,0.32889068,0.07017223,0.0075232084
2021-10-07 18:58:52,6711,0.32835808,-0.0017310036,-0.007390054
2021-10-07 18:58:52,6720,0.31024912,-0.09500547,-0.043674555
2021-10-07 18:58:52,6730,0.28521615,-0.20059669,-0.08255556
2021-10-07 18:58:52,6740,0.26604193,-0.27729347,-0.11670959
2021-10-07 18:58:52,6750,0.2580527,-0.31624106,-0.14706874
2021-10-07 18:58:52,6761,0.25325915,-0.29759946,-0.16677554
2021-10-07 18:58:52,6770,0.2644441,-0.2554562,-0.1721017
2021-10-07 18:58:52,6780,0.2905423,-0.17230144,-0.16357985
2021-10-07 18:58:52,6790,0.30439034,-0.1323552,-0.15292752
2021-10-07 18:58:52,6800,0.31983623,-0.08541837,-0.13428594
2021-10-07 18:58:52,6810,0.33421686,-0.03854812,-0.10978558
2021-10-07 18:58:52,6821,0.3491967,-0.0038614697,-0.07829463
2021-10-07 18:58:52,6830,0.35185978,0.010519176,-0.06231613
2021-10-07 18:58:52,6840,0.35132718,0.06963961,-0.035685305
2021-10-07 18:58:52,6850,0.34972933,0.09633701,-0.04580502
2021-10-07 18:58:52,6861,0.34759885,0.12190261,-0.0612509
2021-10-07 18:58:52,6871,0.34866408,0.13362017,-0.069240145
2021-10-07 18:58:52,6880,0.34759885,0.12776138,-0.106523305
2021-10-07 18:58:52,6890,0.33687994,0.0990001,-0.13055763
2021-10-07 18:58:52,6900,0.3230319,0.03555215,-0.15718845
2021-10-07 18:58:52,6911,0.29320538,-0.038015503,-0.19074328
2021-10-07 18:58:52,6920,0.26231363,-0.111050546,-0.21850592
2021-10-07 18:58:52,6931,0.23242053,-0.17549714,-0.24140844
2021-10-07 18:58:52,6941,0.21697465,-0.22509706,-0.24726722
2021-10-07 18:58:52,6951,0.21590942,-0.23574938,-0.24194105
2021-10-07 18:58:52,6960,0.22975744,-0.23255369,-0.21424499
2021-10-07 18:58:52,6970,0.254857,-0.21764041,-0.18541713
2021-10-07 18:58:52,6980,0.29320538,-0.17070359,-0.14547089
2021-10-07 18:58:52,6991,0.32782546,-0.08009221,-0.105990686
2021-10-07 18:58:52,7000,0.3678383,0.035019536,-0.07296846
2021-10-07 18:58:52,7010,0.39233863,0.1410768,-0.039413624
2021-10-07 18:58:52,7020,0.4258935,0.23701435,-0.008455287
2021-10-07 18:58:52,7031,0.4472647,0.33082142,0.014979839
2021-10-07 18:58:52,7040,0.4531235,0.3457347,0.023501704
2021-10-07 18:58:52,7050,0.44886255,0.31164724,0.02243647
2021-10-07 18:58:52,7061,0.43175226,0.24234052,0.01018629
2021-10-07 18:58:52,7070,0.41470852,0.16451192,-0.010053136
2021-10-07 18:58:52,7080,0.39766482,0.11018504,-0.041544087
2021-10-07 18:58:52,7090,0.3811537,0.07656363,-0.069772765
2021-10-07 18:58:52,7101,0.3747623,0.061650362,-0.08788172
2021-10-07 18:58:52,7110,0.377958,0.06431344,-0.09959929
2021-10-07 18:58:52,7121,0.38381678,0.091543466,-0.112981275
2021-10-07 18:58:52,7131,0.38594723,0.10805458,-0.11617698
2021-10-07 18:58:52,7140,0.38381678,0.10379364,-0.13162285
2021-10-07 18:58:52,7150,0.384882,0.061650362,-0.14227518
2021-10-07 18:58:52,7160,0.3880777,0.018508423,-0.15612322
2021-10-07 18:58:52,7171,0.39074078,-0.031624105,-0.18009096
2021-10-07 18:58:52,7180,0.38434938,-0.060918014,-0.19340637
2021-10-07 18:58:52,7190,0.3651752,-0.07050511,-0.20519051
2021-10-07 18:58:52,7201,0.35132718,-0.051863533,-0.2078536
2021-10-07 18:58:52,7210,0.34220612,0.0046603945,-0.19713469
2021-10-07 18:58:52,7220,0.34706622,0.09633701,-0.17955834
2021-10-07 18:58:52,7231,0.3651752,0.19014409,-0.14760135
2021-10-07 18:58:52,7241,0.38861033,0.26257995,-0.11617698
2021-10-07 18:58:52,7250,0.40139312,0.33241928,-0.08575126
2021-10-07 18:58:52,7260,0.41470852,0.38255182,-0.06657706
2021-10-07 18:58:52,7271,0.43335012,0.40438908,-0.052196417
2021-10-07 18:58:52,7280,0.44619948,0.38734534,-0.04740287
2021-10-07 18:58:52,7291,0.44247118,0.3201691,-0.0612509
2021-10-07 18:58:52,7300,0.41843686,0.20878567,-0.091077425
2021-10-07 18:58:52,7310,0.39553434,0.11018504,-0.11830744
2021-10-07 18:58:52,7320,0.352925,-0.051863533,-0.16038415
2021-10-07 18:58:52,7331,0.33315164,-0.14939894,-0.18967806
2021-10-07 18:58:52,7340,0.2969337,-0.2826862,-0.22542994
2021-10-07 18:58:52,7350,0.2703029,-0.3636439,-0.24726722
2021-10-07 18:58:52,7361,0.2473338,-0.40738505,-0.2563217
2021-10-07 18:58:52,7370,0.22815959,-0.43508112,-0.25472385
2021-10-07 18:58:52,7381,0.1962026,-0.4478639,-0.23927797
2021-10-07 18:58:52,7390,0.18235458,-0.44679868,-0.20572312
2021-10-07 18:58:52,7401,0.17276748,-0.42655924,-0.16677554
2021-10-07 18:58:52,7410,0.15459195,-0.38235208,-0.12949239
2021-10-07 18:58:52,7420,0.121569715,-0.30718657,-0.08681649
2021-10-07 18:58:52,7430,0.09547151,-0.22243397,-0.043674555
2021-10-07 18:58:52,7440,0.06557841,-0.13342044,0.012849374
2021-10-07 18:58:52,7451,0.033621415,-0.042276435,0.07463289
2021-10-07 18:58:52,7460,0.012316757,0.01904104,0.122634955
2021-10-07 18:58:52,7471,-0.020172851,0.1314897,0.19726785
2021-10-07 18:58:52,7480,-0.039413624,0.23009034,0.24626856
2021-10-07 18:58:52,7490,-0.05059857,0.33082142,0.29427063
2021-10-07 18:58:52,7500,-0.061783515,0.42249805,0.32889068
2021-10-07 18:58:52,7511,-0.05965305,0.46783704,0.34699965
2021-10-07 18:58:52,7520,-0.0580552,0.49340263,0.3646426
2021-10-07 18:58:52,7531,-0.060185667,0.49340263,0.35445628
2021-10-07 18:58:52,7540,-0.06497922,0.4832829,0.332619
2021-10-07 18:58:52,7550,-0.10172975,0.45552027,0.2681724
2021-10-07 18:58:52,7561,-0.17849311,0.3750952,0.15565717
2021-10-07 18:58:52,7570,-0.23554966,0.31217986,0.08481918
2021-10-07 18:58:52,7580,-0.32083488,0.21144876,-0.0047269715
2021-10-07 18:58:52,7591,-0.3927381,0.10113056,-0.07296846
2021-10-07 18:58:52,7600,-0.44553372,-0.023634858,-0.120437905
2021-10-07 18:58:52,7610,-0.4972641,-0.14460538,-0.14387304
2021-10-07 18:58:52,7621,-0.5175035,-0.20059669,-0.1460035
2021-10-07 18:58:52,7630,-0.55585194,-0.32582816,-0.12523146
2021-10-07 18:58:52,7640,-0.5675695,-0.40418935,-0.07456631
2021-10-07 18:58:52,7651,-0.5590476,-0.41643953,-0.016511112
2021-10-07 18:58:52,7660,-0.5505257,-0.39620012,0.038947582
2021-10-07 18:58:52,7670,-0.5329494,-0.3338174,0.079493016
2021-10-07 18:58:52,7681,-0.5169709,-0.24001032,0.11304785
2021-10-07 18:58:52,7690,-0.494601,-0.11477886,0.1497984
2021-10-07 18:58:52,7700,-0.46311006,0.032356452,0.19833307
2021-10-07 18:58:53,7710,-0.41890287,0.18322007,0.2606492
2021-10-07 18:58:53,7720,-0.40079394,0.3079189,0.3123796
2021-10-07 18:58:53,7731,-0.39759824,0.3729647,0.33421686
2021-10-07 18:58:53,7741,-0.41677243,0.4278242,0.34913012
2021-10-07 18:58:53,7751,-0.42476168,0.42675897,0.34699965
2021-10-07 18:58:53,7760,-0.435414,0.38787797,0.33687994
2021-10-07 18:58:53,7770,-0.435414,0.32496265,0.3097165
2021-10-07 18:58:53,7780,-0.4386097,0.23381865,0.26923764
2021-10-07 18:58:53,7790,-0.44713157,0.12350045,0.2089854
2021-10-07 18:58:53,7800,-0.47109932,-0.007123746,0.13967869
2021-10-07 18:58:53,7810,-0.5222971,-0.12702903,0.061850093
2021-10-07 18:58:53,7820,-0.5659716,-0.22935799,0.0048601255
2021-10-07 18:58:53,7832,-0.6081149,-0.28481668,-0.02290251
2021-10-07 18:58:53,7840,-0.6240934,-0.2821536,-0.02130466
2021-10-07 18:58:53,7850,-0.61344105,-0.21284688,0.008588442
2021-10-07 18:58:53,7860,-0.59000593,-0.1254312,0.035751883
2021-10-07 18:58:53,7871,-0.5611781,-0.032689337,0.061850093
2021-10-07 18:58:53,7880,-0.4977967,0.11018504,0.108786926
2021-10-07 18:58:53,7890,-0.45778388,0.14001156,0.13115682
2021-10-07 18:58:53,7901,-0.4295552,0.15226175,0.14074391
