Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:27:37,8110,-3.5745778,-6.460023,-1.0250254
2021-10-07 12:27:37,8120,-0.8772686,-4.785346,-1.3316058
2021-10-07 12:27:37,8130,4.1461635,-4.8646083,-2.3688943
2021-10-07 12:27:37,8140,6.3954167,-5.779564,-1.8801605
2021-10-07 12:27:37,8151,8.709576,-5.753243,-4.0384865
2021-10-07 12:27:37,8160,9.068798,-6.139086,-6.189634
2021-10-07 12:27:37,8170,6.129514,-3.5877385,-3.8467615
2021-10-07 12:27:37,8180,4.158128,-1.8798612,-3.5353954
2021-10-07 12:27:37,8190,2.1505494,0.33140594,-3.6457644
2021-10-07 12:27:37,8200,2.6943183,2.8345976,-3.7271204
2021-10-07 12:27:37,8210,3.5712879,4.3414774,-3.8300118
2021-10-07 12:27:37,8220,3.7459638,5.574978,-5.1092744
2021-10-07 12:27:37,8231,4.6803613,5.9751773,-5.878268
2021-10-07 12:27:37,8240,4.275376,5.1702914,-5.940481
2021-10-07 12:27:37,8250,1.5613167,4.619344,-6.7908306
2021-10-07 12:27:37,8260,-1.2029916,2.9685955,-4.587041
2021-10-07 12:27:37,8270,-4.755436,-0.5192425,1.9118652
2021-10-07 12:27:37,8280,-5.4382877,-3.946961,12.056835
2021-10-07 12:27:37,8291,-10.128519,-9.447163,20.615961
2021-10-07 12:27:37,8300,-14.953048,-16.621742,22.891834
2021-10-07 12:27:37,8310,-14.9554405,-20.912073,19.2362
2021-10-07 12:27:37,8320,-11.9922285,-24.026033,13.872688
2021-10-07 12:27:37,8330,-11.146666,-23.45355,8.803793
2021-10-07 12:27:37,8341,-8.614759,-18.528522,5.9602222
2021-10-07 12:27:37,8350,-7.2565336,-13.13869,4.534997
2021-10-07 12:27:37,8360,-6.7151575,-9.176475,3.4402807
2021-10-07 12:27:37,8370,-4.1685963,-5.885147,-0.19381863
2021-10-07 12:27:37,8380,-1.5143577,-2.4308088,-8.944371
2021-10-07 12:27:37,8391,-7.4240313,-3.5781672,-9.703794
2021-10-07 12:27:37,8400,-12.064313,-7.5547395,-4.316353
2021-10-07 12:27:37,8410,-15.930516,-16.861324,10.684252
2021-10-07 12:27:37,8420,-21.092731,-32.292934,19.751255
2021-10-07 12:27:37,8430,-5.174778,-29.44488,-21.20699
2021-10-07 12:27:37,8441,8.024331,-11.111969,-21.173489
2021-10-07 12:27:37,8450,1.1542379,-8.419446,-9.334999
2021-10-07 12:27:37,8460,-1.5191432,-6.902994,-3.3293135
2021-10-07 12:27:37,8470,-2.0078773,-5.5591254,-0.85244304
2021-10-07 12:27:37,8481,-1.713261,-4.660919,-1.477568
2021-10-07 12:27:37,8490,-1.5311074,-4.3591247,-3.2814572
2021-10-07 12:27:37,8500,0.9768698,-4.3471603,-5.193023
2021-10-07 12:27:37,8510,2.2848465,-5.6742797,-6.5922265
2021-10-07 12:27:37,8520,1.178166,-11.389835,-4.9657054
2021-10-07 12:27:37,8531,-0.9945169,-15.002399,-2.7759733
2021-10-07 12:27:37,8540,1.2882359,-16.410875,-2.091028
2021-10-07 12:27:37,8550,3.4345977,-16.068401,-4.4602213
2021-10-07 12:27:37,8560,5.0563335,-14.980865,-6.227919
2021-10-07 12:27:37,8570,5.046762,-12.407982,-5.768198
2021-10-07 12:27:37,8580,5.2743793,-10.345368,-4.855336
2021-10-07 12:27:37,8591,5.0659046,-8.534301,-4.723731
2021-10-07 12:27:37,8600,4.6037908,-7.887641,-4.1294136
2021-10-07 12:27:37,8611,2.1747768,-6.879066,-2.5292134
2021-10-07 12:27:37,8620,0.2653042,-4.7638106,-5.892625
2021-10-07 12:27:37,8630,-1.4353945,-7.8254275,0.42203408
2021-10-07 12:27:38,8640,-1.0857433,-10.472487,3.4546378
2021-10-07 12:27:38,8650,0.34217364,-10.786246,6.693323
2021-10-07 12:27:38,8662,1.4009976,-9.811171,10.097412
2021-10-07 12:27:38,8670,2.2178476,-7.7368927,11.515459
2021-10-07 12:27:38,8680,1.8248264,-5.8489556,8.130512
2021-10-07 12:27:38,8690,-2.2761726,-6.0933228,8.69133
2021-10-07 12:27:38,8701,-6.8300133,-7.1162543,8.66471
2021-10-07 12:27:38,8710,-9.90838,-8.481659,6.908976
2021-10-07 12:27:38,8720,-8.926126,-10.460524,1.1644074
2021-10-07 12:27:38,8730,-4.2717867,-11.662917,1.1763715
2021-10-07 12:27:38,8740,1.3336995,-14.056039,5.119444
2021-10-07 12:27:38,8750,1.7793628,-16.02264,3.1504502
2021-10-07 12:27:38,8761,0.41156548,-16.973787,2.7263224
2021-10-07 12:27:38,8770,-1.7180467,-16.317554,3.4283166
2021-10-07 12:27:38,8781,-3.845266,-13.23201,-2.524428
2021-10-07 12:27:38,8790,-0.9418748,-12.343375,-3.6266217
2021-10-07 12:27:38,8801,3.5234313,-13.150654,-1.9806589
2021-10-07 12:27:38,8810,6.3547387,-15.081363,0.7812566
2021-10-07 12:27:38,8821,8.182556,-16.655243,2.4747767
2021-10-07 12:27:38,8830,6.9993052,-16.633707,2.7789643
2021-10-07 12:27:38,8840,3.690929,-14.971293,3.5503507
2021-10-07 12:27:38,8850,0.26291138,-12.820146,6.8611197
2021-10-07 12:27:38,8860,-2.5372894,-12.101401,9.932009
2021-10-07 12:27:38,8870,-3.5482569,-11.493027,11.67847
2021-10-07 12:27:38,8881,-4.578367,-12.211472,11.484352
2021-10-07 12:27:38,8890,-3.0068808,-13.117155,7.7665043
2021-10-07 12:27:38,8900,0.581755,-12.853645,1.835295
2021-10-07 12:27:38,8910,2.1505494,-13.794922,-2.9796624
2021-10-07 12:27:38,8920,3.6957145,-15.426229,-6.6352973
2021-10-07 12:27:38,8931,4.4144588,-16.173687,-6.7118673
2021-10-07 12:27:38,8940,4.0238304,-17.086248,-6.311967
2021-10-07 12:27:38,8951,2.8166513,-17.735601,-5.6889358
2021-10-07 12:27:38,8960,1.1207383,-18.394226,-6.652047
2021-10-07 12:27:38,8970,-2.3336003,-20.162222,-7.327421
2021-10-07 12:27:38,8980,-4.144668,-22.859531,-6.129813
2021-10-07 12:27:38,8990,-5.1341,-23.662025,-2.9772696
2021-10-07 12:27:38,9000,-7.752446,-21.661924,4.1204405
2021-10-07 12:27:38,9010,-10.8018,-17.910576,2.8558338
2021-10-07 12:27:38,9020,-11.843874,-15.17229,-1.9615164
2021-10-07 12:27:38,9030,-11.633006,-12.24497,-5.415855
2021-10-07 12:27:38,9041,-3.112165,-9.322437,-6.489036
2021-10-07 12:27:38,9050,-9.896416,-7.8254275,-4.45065
2021-10-07 12:27:38,9060,-8.995518,-4.665705,-1.4344971
2021-10-07 12:27:38,9070,-3.6726837,-3.01047,-0.29192436
2021-10-07 12:27:38,9081,0.052342996,-3.5781672,-3.1522448
2021-10-07 12:27:38,9090,1.9878374,-4.792824,-4.1150565
2021-10-07 12:27:38,9100,4.3187456,-5.465805,-5.00399
2021-10-07 12:27:38,9110,6.5105715,-4.2681975,-4.9031925
2021-10-07 12:27:38,9120,5.037191,-2.3659034,-3.9786658
2021-10-07 12:27:38,9131,3.6861434,-1.3576277,-3.3101711
2021-10-07 12:27:38,9140,2.2274187,-0.18364914,-3.1833515
2021-10-07 12:27:38,9150,1.6115661,1.1889337,-3.6023946
2021-10-07 12:27:38,9161,2.3829522,2.312364,-3.7654054
2021-10-07 12:27:38,9170,1.6211374,3.332903,-4.4458647
2021-10-07 12:27:38,9180,1.041476,4.1258245,-2.8313074
2021-10-07 12:27:38,9190,0.45702913,4.0731826,-2.333002
2021-10-07 12:27:38,9200,-0.18484555,3.8958144,-4.7452664
2021-10-07 12:27:38,9211,-1.2819548,2.650051,-5.253143
2021-10-07 12:27:38,9220,-3.0355947,0.5805586,-1.6214365
2021-10-07 12:27:38,9230,-4.4967117,-4.069294,6.3508506
2021-10-07 12:27:38,9240,-8.200203,-9.84467,14.804394
2021-10-07 12:27:38,9250,-14.826228,-16.614565,23.739792
2021-10-07 12:27:38,9260,-16.519749,-22.912174,23.68715
2021-10-07 12:27:38,9271,-15.276677,-29.260332,18.560528
2021-10-07 12:27:38,9280,-9.70469,-27.073292,13.863117
2021-10-07 12:27:38,9290,-3.4764721,-19.18954,8.92822
2021-10-07 12:27:38,9300,-2.6572297,-11.514562,6.4872413
2021-10-07 12:27:38,9310,-2.4128625,-6.297012,5.5746784
2021-10-07 12:27:38,9321,-1.6295122,-2.5384858,1.1189437
2021-10-07 12:27:38,9330,-3.124129,-1.3791631,-3.772584
2021-10-07 12:27:38,9340,-4.4368916,-0.5168497,-9.610473
2021-10-07 12:27:38,9350,-11.070095,-5.1735816,-11.5722885
2021-10-07 12:27:38,9361,-13.971093,-8.92493,-9.620045
2021-10-07 12:27:38,9370,-18.723837,-16.06601,2.417349
2021-10-07 12:27:38,9380,-26.944977,-29.88785,18.874584
2021-10-07 12:27:38,9390,-10.332209,-28.18476,-9.541081
2021-10-07 12:27:38,9400,2.495714,-13.965111,-14.295918
2021-10-07 12:27:38,9411,0.18873389,-9.269794,-9.746864
2021-10-07 12:27:38,9420,-2.1589243,-7.8182487,-4.7045884
2021-10-07 12:27:38,9430,-1.0016954,-6.387939,-3.243172
2021-10-07 12:27:38,9440,2.021337,-4.8358946,-3.6696925
2021-10-07 12:27:38,9451,8.283054,-3.592524,-8.946764
2021-10-07 12:27:38,9460,8.381459,-6.01436,-10.963913
2021-10-07 12:27:38,9470,-0.6903293,-14.350655,-6.0987067
2021-10-07 12:27:38,9480,-1.3277174,-16.147366,-3.228815
2021-10-07 12:27:38,9490,-1.1790633,-15.898212,0.9346963
2021-10-07 12:27:38,9501,4.7114677,-12.58535,-2.6611178
2021-10-07 12:27:38,9510,5.686543,-11.38505,-3.5808592
2021-10-07 12:27:38,9520,4.773681,-9.772886,-3.9020956
2021-10-07 12:27:38,9530,6.1127644,-8.440981,-3.3894334
2021-10-07 12:27:38,9541,7.083054,-7.3678,-3.3990045
2021-10-07 12:27:38,9550,6.457929,-6.7522464,-3.077768
2021-10-07 12:27:38,9560,3.8228333,-4.9986067,-6.27099
2021-10-07 12:27:38,9571,0.03798606,-5.2956157,-2.836093
2021-10-07 12:27:38,9580,-0.73579293,-8.55135,1.0040882
2021-10-07 12:27:38,9590,0.24855445,-10.913066,4.642674
2021-10-07 12:27:38,9600,2.00698,-11.270195,8.353344
2021-10-07 12:27:38,9610,3.5593238,-9.629316,9.991829
2021-10-07 12:27:38,9621,3.9257247,-6.977471,6.175875
2021-10-07 12:27:38,9630,0.5913263,-7.2912297,2.9132617
2021-10-07 12:27:39,9640,-3.7567315,-8.402696,5.1720862
2021-10-07 12:27:39,9651,-7.5344005,-9.605089,7.6683984
2021-10-07 12:27:39,9660,-8.928518,-9.911968,5.7349977
2021-10-07 12:27:39,9670,-9.8219385,-10.659127,2.8462625
2021-10-07 12:27:39,9680,-7.9055867,-11.104791,4.3408794
2021-10-07 12:27:39,9690,-6.396613,-11.61506,6.6071815
2021-10-07 12:27:39,9700,-3.6870406,-14.714962,4.2762733
2021-10-07 12:27:39,9711,-1.8329022,-15.234802,2.2761726
2021-10-07 12:27:39,9720,0.18155542,-14.920745,0.43639103
2021-10-07 12:27:39,9730,0.17198412,-13.677673,-1.750948
2021-10-07 12:27:39,9740,2.8166513,-12.455838,-1.2813566
2021-10-07 12:27:39,9751,5.767899,-13.658531,-0.014057833
2021-10-07 12:27:39,9761,6.5464635,-14.884852,0.024227329
2021-10-07 12:27:39,9770,7.7345,-15.87907,0.45074797
2021-10-07 12:27:39,9780,7.1691957,-15.519848,1.358525
2021-10-07 12:27:39,9790,5.4852467,-14.642879,2.7478578
2021-10-07 12:27:39,9800,2.696711,-14.846567,5.5507503
2021-10-07 12:27:39,9811,0.37806597,-15.2324095,8.176275
2021-10-07 12:27:39,9820,-1.2053844,-15.670595,10.468599
2021-10-07 12:27:39,9830,-2.2235305,-16.753347,11.903694
2021-10-07 12:27:39,9840,1.4991034,-17.273188,6.448956
2021-10-07 12:27:39,9850,4.6396832,-16.664814,-0.18903299
2021-10-07 12:27:39,9861,6.1534424,-15.230017,-6.062814
2021-10-07 12:27:39,9870,4.4742794,-13.32533,-8.956335
2021-10-07 12:27:39,9880,2.5986054,-12.949358,-7.7300134
2021-10-07 12:27:39,9890,0.8282157,-13.294224,-5.3033924
2021-10-07 12:27:39,9900,-1.2675978,-15.203397,-4.6468616
2021-10-07 12:27:39,9911,-3.1576285,-17.179869,-5.45414
2021-10-07 12:27:39,9920,-5.9413786,-20.916859,-6.9729843
2021-10-07 12:27:39,9931,-7.0695944,-22.928925,-5.9644094
2021-10-07 12:27:39,9940,-8.995518,-23.199612,-2.5148566
2021-10-07 12:27:39,9950,-10.059127,-21.412771,2.297708
2021-10-07 12:27:39,9960,-10.488041,-18.308084,0.6349953
2021-10-07 12:27:39,9971,-14.3925295,-15.313766,-2.9940193
2021-10-07 12:27:39,9980,-16.541285,-11.183754,-1.9591235
2021-10-07 12:27:39,9991,-13.594822,-8.297412,-8.055737
2021-10-07 12:27:39,10000,-7.809874,-8.740383,-7.600502
2021-10-07 12:27:39,10010,-4.369892,-5.2429733,-0.2727818
2021-10-07 12:27:39,10021,0.35413775,-3.6355948,-3.367898
2021-10-07 12:27:39,10030,5.5259247,-4.28734,-4.2014976
2021-10-07 12:27:39,10040,5.703293,-4.0812583,-2.0838494
2021-10-07 12:27:39,10050,7.954939,-4.5388856,-3.7534413
2021-10-07 12:27:39,10061,8.503493,-4.5652065,-5.332106
2021-10-07 12:27:39,10070,6.1701922,-3.2333016,-3.9116669
2021-10-07 12:27:39,10080,3.6646078,-1.0869397,-3.2144582
2021-10-07 12:27:39,10090,2.0093727,0.2641078,-3.636193
2021-10-07 12:27:39,10100,2.3901308,2.0823538,-4.368995
2021-10-07 12:27:39,10111,1.9471594,2.678765,-4.4578285
2021-10-07 12:27:39,10120,2.7424738,3.8910286,-5.1236315
2021-10-07 12:27:39,10130,4.0504503,4.121039,-6.072386
2021-10-07 12:27:39,10140,3.2309089,4.0923247,-7.6124663
2021-10-07 12:27:39,10151,0.8380861,3.7256248,-7.2029943
2021-10-07 12:27:39,10160,-1.5047864,1.6393826,-3.8874395
2021-10-07 12:27:39,10171,-3.6224344,-1.1802598,1.6842481
2021-10-07 12:27:39,10180,-4.9375896,-5.341378,10.868798
2021-10-07 12:27:39,10190,-10.626824,-12.127723,22.098913
2021-10-07 12:27:39,10200,-16.694723,-19.754845,23.394627
2021-10-07 12:27:39,10211,-15.106487,-24.804598,20.668604
2021-10-07 12:27:39,10220,-11.865409,-24.785456,15.928123
2021-10-07 12:27:39,10230,-9.949058,-23.048864,12.272489
2021-10-07 12:27:39,10240,-6.602396,-15.859927,8.315059
2021-10-07 12:27:39,10251,-5.1006007,-9.176475,5.3925247
2021-10-07 12:27:39,10260,-3.3110683,-5.0368915,3.39721
2021-10-07 12:27:39,10270,-4.278965,-2.9937203,0.24466611
2021-10-07 12:27:39,10281,-5.0718865,-2.2989044,-3.638586
2021-10-07 12:27:39,10290,-6.4755764,-3.5997026,-7.231708
2021-10-07 12:27:39,10300,-9.553643,-6.9894347,-8.017451
2021-10-07 12:27:39,10310,-14.275281,-12.743276,-2.5845475
2021-10-07 12:27:39,10321,-20.230417,-23.420052,11.086546
2021-10-07 12:27:39,10330,-17.317455,-32.154152,5.747261
2021-10-07 12:27:39,10340,-0.58265233,-20.358734,-16.02563
2021-10-07 12:27:39,10350,3.2117662,-10.479666,-15.436398
2021-10-07 12:27:39,10360,-1.250848,-8.1344,-8.338388
2021-10-07 12:27:39,10370,-1.6079768,-6.7378893,-3.4013975
2021-10-07 12:27:39,10380,-0.88205427,-5.3075795,-2.0862422
2021-10-07 12:27:39,10390,0.1911267,-3.906283,-3.0011978
2021-10-07 12:27:39,10400,4.060022,-2.332404,-6.7669024
2021-10-07 12:27:39,10412,5.672186,-3.9828532,-8.448758
2021-10-07 12:27:39,10420,1.4009976,-9.562018,-6.9801626
2021-10-07 12:27:39,10430,-1.3034902,-13.907683,-3.106781
2021-10-07 12:27:39,10440,-1.509572,-15.969997,-0.97477615
2021-10-07 12:27:39,10450,2.035694,-15.958034,-1.4129617
2021-10-07 12:27:39,10460,4.3259244,-15.134005,-4.8505507
2021-10-07 12:27:39,10471,5.0012984,-12.515658,-4.7428737
2021-10-07 12:27:39,10480,5.6817575,-10.994721,-4.750052
2021-10-07 12:27:39,10490,5.2576294,-9.454341,-4.1461635
2021-10-07 12:27:39,10501,4.7425747,-8.424232,-4.6731825
2021-10-07 12:27:39,10510,4.5484567,-6.6299133,-5.2866426
2021-10-07 12:27:39,10521,0.7827521,-4.6489553,-4.246961
2021-10-07 12:27:39,10530,-0.33110684,-6.2204413,-1.2430713
2021-10-07 12:27:39,10540,-0.21834506,-10.216156,4.3097725
2021-10-07 12:27:39,10550,1.7721843,-11.1478615,7.8840513
2021-10-07 12:27:39,10560,3.6263227,-9.916755,9.582357
2021-10-07 12:27:39,10570,4.8047876,-7.097112,5.9267225
2021-10-07 12:27:39,10581,4.234698,-6.347261,2.69043
2021-10-07 12:27:39,10590,-0.9729815,-8.460124,-2.1005993
2021-10-07 12:27:39,10600,-8.847162,-10.920244,8.202596
2021-10-07 12:27:39,10610,-13.817654,-12.168401,13.5278225
2021-10-07 12:27:39,10620,-11.254642,-11.507383,8.600103
2021-10-07 12:27:40,10631,-7.402496,-11.653345,6.436992
2021-10-07 12:27:40,10640,-4.0513477,-14.180764,6.2117677
2021-10-07 12:27:40,10650,-2.7194428,-16.221542,5.938687
2021-10-07 12:27:40,10660,-4.3579283,-16.913965,3.2246277
2021-10-07 12:27:40,10671,-4.6764727,-14.769997,-0.04516453
2021-10-07 12:27:40,10680,-1.849951,-13.17219,-0.27038896
2021-10-07 12:27:40,10690,2.6225336,-12.693027,1.2340983
2021-10-07 12:27:40,10700,6.349953,-14.017754,0.7070791
2021-10-07 12:27:40,10711,8.084451,-14.939887,0.78843504
2021-10-07 12:27:40,10720,10.374382,-15.253945,0.7046863
2021-10-07 12:27:40,10730,9.090333,-14.003396,1.9884356
2021-10-07 12:27:40,10741,5.885147,-12.987643,5.6727843
2021-10-07 12:27:40,10750,0.3493521,-12.673884,9.4890375
2021-10-07 12:27:40,10760,-2.906083,-13.505091,9.977472
2021-10-07 12:27:40,10770,-1.2197413,-14.487345,7.8670025
2021-10-07 12:27:40,10780,2.696711,-16.05883,1.5574285
2021-10-07 12:27:40,10791,7.789834,-16.267006,-4.627719
2021-10-07 12:27:40,10801,8.522636,-16.358232,-5.415855
2021-10-07 12:27:40,10810,7.602895,-16.674385,-6.472286
2021-10-07 12:27:40,10820,4.098307,-15.850356,-6.2757754
2021-10-07 12:27:40,10830,-0.36460635,-16.731812,-6.707082
2021-10-07 12:27:40,10840,-2.4224339,-18.401403,-6.778867
2021-10-07 12:27:40,10850,-5.871987,-22.136002,-7.409076
2021-10-07 12:27:40,10861,-8.118847,-25.642982,-6.9035926
2021-10-07 12:27:40,10870,-10.1599245,-25.846672,-1.9758734
2021-10-07 12:27:40,10880,-11.304891,-22.802105,3.7348971
2021-10-07 12:27:40,10890,-13.216456,-18.154644,-0.6945168
2021-10-07 12:27:40,10901,-16.75933,-13.684852,-4.1174498
2021-10-07 12:27:40,10910,-17.557037,-11.928819,-4.3498526
2021-10-07 12:27:40,10920,-11.034203,-8.817252,-4.261318
2021-10-07 12:27:40,10930,-3.4019957,-7.7440715,-9.5506525
2021-10-07 12:27:40,10940,-3.95055,-4.234399,-3.147459
2021-10-07 12:27:40,10951,-1.9336998,-2.4020948,-1.274178
2021-10-07 12:27:40,10961,2.5028925,-2.7421749,-3.2527432
2021-10-07 12:27:40,10970,5.9285173,-3.1540394,-3.350849
2021-10-07 12:27:40,10981,10.290633,-5.7580285,-4.469793
2021-10-07 12:27:40,10990,10.685748,-6.352047,-5.5597234
2021-10-07 12:27:40,11000,6.501,-3.566203,-3.7534413
2021-10-07 12:27:40,11011,2.6799614,-1.0917253,-2.996412
2021-10-07 12:27:40,11021,0.37567315,0.79830545,-3.8180475
2021-10-07 12:27:40,11030,0.32542387,2.231008,-3.8108692
2021-10-07 12:27:40,11040,0.07866404,3.2368908,-4.0360937
2021-10-07 12:27:40,11050,1.1255239,4.597809,-3.2647073
2021-10-07 12:27:40,11060,4.0648074,5.1942196,-4.3785663
2021-10-07 12:27:40,11071,4.613362,4.3725843,-8.88455
2021-10-07 12:27:40,11080,1.7554345,3.4669008,-7.9480596
2021-10-07 12:27:40,11090,-0.48903313,2.6620152,-6.472286
2021-10-07 12:27:40,11100,-2.6979074,-1.1300105,3.2150564
2021-10-07 12:27:40,11111,-4.491926,-5.2310095,14.234303
2021-10-07 12:27:40,11120,-9.311669,-11.53849,27.740292
2021-10-07 12:27:40,11131,-14.553147,-17.618053,26.097021
2021-10-07 12:27:40,11141,-14.845371,-22.200907,22.676182
2021-10-07 12:27:40,11150,-14.905191,-26.181967,11.896217
2021-10-07 12:27:40,11160,-9.652048,-26.864819,5.9985075
2021-10-07 12:27:40,11171,-6.267102,-19.457836,2.2088745
2021-10-07 12:27:40,11180,-5.205885,-12.24497,1.0495518
2021-10-07 12:27:40,11190,-4.8849473,-4.6345983,2.1705892
2021-10-07 12:27:40,11201,-8.820842,-3.9756749,4.3121657
2021-10-07 12:27:40,11210,-8.973982,-4.761418,2.0365913
2021-10-07 12:27:40,11220,-9.501001,-7.0803623,-6.16092
2021-10-07 12:27:40,11230,-12.873984,-10.767104,-5.2483573
2021-10-07 12:27:40,11240,-18.740587,-20.672493,14.150555
2021-10-07 12:27:40,11251,-16.541285,-29.143084,8.466105
2021-10-07 12:27:40,11260,-4.892126,-24.39034,-12.233604
2021-10-07 12:27:40,11270,5.9644094,-10.136894,-18.742083
2021-10-07 12:27:40,11280,1.4273187,-6.9125657,-12.453745
2021-10-07 12:27:40,11290,-0.26171497,-5.6814585,-6.860522
2021-10-07 12:27:40,11300,-0.34067813,-4.4931226,-2.2609184
2021-10-07 12:27:40,11311,-0.06999006,-3.9445682,-1.4249259
2021-10-07 12:27:40,11320,2.5292134,-2.3300111,-6.5778694
2021-10-07 12:27:40,11330,6.393024,-1.7934206,-12.18545
2021-10-07 12:27:40,11341,1.8918254,-6.0358953,-9.011669
2021-10-07 12:27:40,11350,-0.7429714,-10.805388,-5.372784
2021-10-07 12:27:40,11360,-0.9849456,-14.875281,-0.7686943
2021-10-07 12:27:40,11371,-0.46749774,-16.331911,-0.75194454
2021-10-07 12:27:40,11380,2.0620148,-18.035004,-2.4263222
2021-10-07 12:27:40,11390,4.7545385,-16.116259,-7.303493
2021-10-07 12:27:40,11401,4.6325045,-13.943576,-7.3899336
2021-10-07 12:27:40,11410,4.5484567,-12.12533,-5.875875
2021-10-07 12:27:40,11420,4.3905306,-10.314262,-4.9992046
2021-10-07 12:27:40,11430,3.0873394,-8.692527,-4.223033
2021-10-07 12:27:40,11441,2.1385853,-6.58445,-4.805087
2021-10-07 12:27:40,11450,-0.3789633,-4.9531426,-2.780759
2021-10-07 12:27:40,11460,-1.3181462,-9.06132,2.7526433
2021-10-07 12:27:40,11470,-0.15373886,-11.332408,6.422635
2021-10-07 12:27:40,11481,1.3600205,-11.274981,9.946365
2021-10-07 12:27:40,11490,1.6860427,-10.393225,11.103595
2021-10-07 12:27:40,11500,1.3624134,-6.2994046,9.92483
2021-10-07 12:27:40,11511,0.57457656,-5.2022953,7.1222367
2021-10-07 12:27:40,11520,-1.6223338,-5.130511,8.820542
2021-10-07 12:27:40,11530,-5.2848477,-7.3582287,6.5569324
2021-10-07 12:27:40,11540,-9.560822,-10.515558,0.84347
2021-10-07 12:27:40,11551,-9.534501,-11.143076,-1.547259
2021-10-07 12:27:40,11560,-6.856334,-12.398411,2.1155543
2021-10-07 12:27:40,11571,-0.90119684,-13.421342,8.5067835
2021-10-07 12:27:40,11580,-0.012562319,-15.773786,4.3648076
2021-10-07 12:27:40,11590,-0.36699918,-15.625132,2.4221346
2021-10-07 12:27:40,11600,-1.2675978,-14.731711,-0.6774679
2021-10-07 12:27:40,11611,0.3469593,-12.206686,-3.3822548
2021-10-07 12:27:40,11620,3.5090744,-12.118151,-0.06669993
2021-10-07 12:27:40,11630,5.604888,-14.211871,1.8113668
2021-10-07 12:27:41,11640,6.9559355,-15.962819,1.590928
2021-10-07 12:27:41,11651,6.48425,-16.593029,1.8711873
2021-10-07 12:27:41,11660,5.193023,-16.001104,2.6449664
2021-10-07 12:27:41,11670,3.1495528,-15.582061,4.304987
2021-10-07 12:27:41,11680,1.87029,-15.883856,5.787939
2021-10-07 12:27:41,11690,-0.6472585,-16.300806,9.469596
2021-10-07 12:27:41,11701,-1.3588241,-16.456339,10.288838
2021-10-07 12:27:41,11710,0.27726832,-16.475481,6.7555366
2021-10-07 12:27:41,11720,3.542574,-16.506588,1.1958131
2021-10-07 12:27:41,11730,6.179764,-15.490834,-6.129813
2021-10-07 12:27:41,11740,5.238487,-13.907683,-8.786445
2021-10-07 12:27:41,11750,2.198705,-12.966107,-7.097411
2021-10-07 12:27:41,11760,0.18394823,-13.10519,-5.102096
2021-10-07 12:27:41,11771,-1.3133606,-14.139788,-4.738088
2021-10-07 12:27:41,11780,-2.9012976,-15.735202,-5.6506505
2021-10-07 12:27:41,11790,-5.5220366,-18.918852,-7.1623163
2021-10-07 12:27:41,11800,-6.5497537,-20.447268,-7.2843504
2021-10-07 12:27:41,11811,-8.109276,-22.045074,-4.994419
2021-10-07 12:27:41,11820,-12.67508,-22.145573,2.714358
2021-10-07 12:27:41,11831,-16.337894,-17.601305,0.25184458
2021-10-07 12:27:41,11840,-18.388245,-14.55195,-3.3317065
2021-10-07 12:27:41,11850,-17.34617,-11.176576,-3.2647073
2021-10-07 12:27:41,11860,-9.570394,-9.7681,-1.4727824
2021-10-07 12:27:41,11870,-1.0160524,-8.098508,-8.02463
2021-10-07 12:27:41,11881,-1.5717853,-6.1342998,-3.7366917
2021-10-07 12:27:41,11890,0.3804588,-4.176971,-1.5903298
2021-10-07 12:27:41,11900,4.4814577,-4.406981,-1.721935
2021-10-07 12:27:41,11911,6.7908306,-4.354339,-2.1891336
2021-10-07 12:27:41,11920,7.3322067,-5.032106,-3.3029926
2021-10-07 12:27:41,11930,7.7440715,-5.6359944,-5.305785
2021-10-07 12:27:41,11941,4.1868415,-3.2859437,-3.4253256
2021-10-07 12:27:41,11950,2.088336,-1.6354942,-3.2336006
2021-10-07 12:27:41,11960,1.1685947,-0.31316066,-3.566502
2021-10-07 12:27:41,11971,1.5613167,1.7327027,-4.280461
2021-10-07 12:27:41,11980,2.1314068,2.501696,-3.9571304
2021-10-07 12:27:41,11990,2.030908,4.4802613,-4.1030927
2021-10-07 12:27:41,12000,4.2442694,5.0742793,-4.699803
2021-10-07 12:27:41,12011,4.397709,4.7341995,-6.788438
2021-10-07 12:27:41,12020,2.3901308,3.9006,-8.769695
2021-10-07 12:27:41,12030,-0.25932217,1.605584,-3.7151563
2021-10-07 12:27:41,12041,-2.4152553,-1.4102699,1.3800604
2021-10-07 12:27:41,12050,-3.8213377,-3.3122647,6.329315
2021-10-07 12:27:41,12061,-11.597114,-11.947962,29.55106
2021-10-07 12:27:41,12070,-16.864914,-19.105791,26.736504
2021-10-07 12:27:41,12080,-13.223636,-22.897818,23.382664
2021-10-07 12:27:41,12090,-13.024732,-24.739992,14.871692
2021-10-07 12:27:41,12100,-9.287741,-23.24029,7.43121
2021-10-07 12:27:41,12110,-8.336893,-20.33959,6.5350976
2021-10-07 12:27:41,12120,-7.1629148,-9.885648,5.3685966
2021-10-07 12:27:41,12130,-8.451749,-7.9091763,2.3814569
2021-10-07 12:27:41,12140,-4.7769713,-5.2573304,-6.0915284
2021-10-07 12:27:41,12150,-5.838188,-5.3533425,-10.496715
