Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:38:00,8080,0.71336025,3.4740794,-6.965806
2021-10-07 12:38:00,8091,1.3504493,3.821637,-6.640083
2021-10-07 12:38:00,8100,1.8511474,3.8886359,-5.6817575
2021-10-07 12:38:00,8110,1.4679967,3.5724843,-3.4229329
2021-10-07 12:38:00,8121,0.8066803,2.9374888,-1.1973087
2021-10-07 12:38:00,8130,0.30388847,2.4296124,-0.0738784
2021-10-07 12:38:00,8140,0.2653042,1.7757735,0.6445666
2021-10-07 12:38:00,8151,0.030807592,1.1697912,0.5512465
2021-10-07 12:38:00,8161,-0.19680966,0.77677006,0.17288144
2021-10-07 12:38:00,8170,-0.28085756,0.47976094,-0.19860429
2021-10-07 12:38:00,8180,-0.29282168,0.15643078,-0.5315057
2021-10-07 12:38:00,8191,-0.2856432,-0.111864455,-0.96520483
2021-10-07 12:38:00,8200,-0.2015953,-0.24616162,-1.2646067
2021-10-07 12:38:00,8210,-0.19202402,-0.51445687,-1.5257236
2021-10-07 12:38:00,8220,-0.14656039,-0.63888365,-1.6070795
2021-10-07 12:38:00,8230,-0.17766708,-0.76331043,-1.5424733
2021-10-07 12:38:00,8242,-0.18245272,-0.86889374,-1.4177474
2021-10-07 12:38:00,8250,-8.509176,-6.828817,43.09055
2021-10-07 12:38:00,8260,-14.689538,-10.139287,17.202301
2021-10-07 12:38:00,8271,-11.982657,-11.818749,-12.832409
2021-10-07 12:38:00,8280,-1.3058829,-8.989535,-16.001703
2021-10-07 12:38:00,8291,-0.034097724,-9.267402,-7.3369923
2021-10-07 12:38:00,8300,-10.557432,-19.191933,32.06173
2021-10-07 12:38:00,8311,-13.824832,-40.107,15.27877
2021-10-07 12:38:00,8320,-10.902298,-77.40512,46.269413
2021-10-07 12:38:00,8330,-31.410284,-77.65906,37.497025
2021-10-07 12:38:00,8340,-12.452249,-45.322155,0.94666046
2021-10-07 12:38:00,8350,-3.3613176,-23.396122,-25.516462
2021-10-07 12:38:00,8361,-2.8869405,-14.269299,-12.453745
2021-10-07 12:38:00,8370,-3.152843,-9.483055,-4.395316
2021-10-07 12:38:00,8380,-4.7434716,-3.67388,8.7367935
2021-10-07 12:38:00,8391,-5.368896,-0.09272188,4.93729
2021-10-07 12:38:00,8400,-2.6210382,0.91106725,-0.37567315
2021-10-07 12:38:00,8410,-1.6319051,2.379363,-2.2417758
2021-10-07 12:38:00,8421,0.15284155,2.844169,3.1025937
2021-10-07 12:38:00,8430,1.2762718,3.234498,7.43121
2021-10-07 12:38:00,8441,0.8500503,7.57777,11.850753
2021-10-07 12:38:00,8450,5.236094,12.41187,18.723537
2021-10-07 12:38:00,8461,6.91765,11.123036,15.171094
2021-10-07 12:38:00,8470,6.4531436,-2.7421749,15.003297
2021-10-07 12:38:00,8480,5.9620166,-12.690634,8.866006
2021-10-07 12:38:00,8490,-0.096311115,-12.087045,11.812469
2021-10-07 12:38:00,8500,-4.415356,-3.3242288,11.383854
2021-10-07 12:38:00,8511,-4.90409,0.70977104,8.604889
2021-10-07 12:38:00,8520,-5.002196,-0.88325065,8.312666
2021-10-07 12:38:00,8530,-6.2814584,-2.0258234,8.7679
2021-10-07 12:38:00,8541,-7.1485577,-1.8293129,9.982258
2021-10-07 12:38:00,8550,-6.7797637,-2.2582264,11.52503
2021-10-07 12:38:00,8561,-6.087341,-2.9410782,12.655639
2021-10-07 12:38:00,8570,-5.3736815,-2.684747,12.876078
2021-10-07 12:38:00,8580,-5.6300125,-2.0928226,11.793325
2021-10-07 12:38:00,8590,-3.9864426,-0.90478605,10.279267
2021-10-07 12:38:00,8600,-2.9781668,0.063110694,10.315458
2021-10-07 12:38:00,8611,-3.4836507,0.50368917,10.933405
2021-10-07 12:38:00,8621,-4.8681974,0.49172506,11.515459
2021-10-07 12:38:00,8630,-6.0083776,0.4223332,11.292627
2021-10-07 12:38:00,8640,-7.024131,0.2114657,11.115559
2021-10-07 12:38:00,8651,-7.443174,-0.24376881,10.1237335
2021-10-07 12:38:00,8660,-7.2756763,-0.6939186,10.396814
2021-10-07 12:38:00,8670,-6.9332037,-1.1204392,10.880763
2021-10-07 12:38:00,8680,-6.3676,-1.2089736,10.897512
2021-10-07 12:38:00,8691,-6.406184,-1.0989038,10.710573
2021-10-07 12:38:00,8700,-6.3628144,-1.0028918,10.447063
2021-10-07 12:38:00,8710,-6.3197436,-1.1778669,11.007583
2021-10-07 12:38:00,8720,-5.960521,-1.5203397,11.402996
2021-10-07 12:38:00,8730,-5.6467624,-1.6761723,11.517852
2021-10-07 12:38:00,8741,-5.4981084,-1.7383857,11.6135645
2021-10-07 12:38:00,8750,-5.2441697,-1.8511474,11.391032
2021-10-07 12:38:00,8760,-5.0623155,-2.0282164,11.472388
2021-10-07 12:38:00,8770,-5.0333023,-2.2055843,11.450852
2021-10-07 12:38:00,8781,-5.038088,-2.047359,10.514063
2021-10-07 12:38:00,8790,-4.8035913,-1.8436699,9.42174
2021-10-07 12:38:00,8800,-4.7626143,-1.6522441,9.855438
2021-10-07 12:38:00,8811,-4.714758,-1.7551354,10.427921
2021-10-07 12:38:00,8820,-4.875376,-2.495415,9.424132
2021-10-07 12:38:00,8830,-4.573581,-3.1301112,10.071092
2021-10-07 12:38:00,8840,-4.494319,-3.7818563,10.475778
2021-10-07 12:38:00,8851,-4.1997027,-4.4859443,9.620643
2021-10-07 12:38:00,8860,-3.9649072,-4.6633124,9.876974
2021-10-07 12:38:00,8870,-3.9026937,-4.4596233,9.608679
2021-10-07 12:38:00,8880,-3.8955152,-3.7866418,10.020543
2021-10-07 12:38:00,8891,-3.842873,-3.2715867,10.028021
2021-10-07 12:38:00,8900,-3.4980075,-2.562414,8.708079
2021-10-07 12:38:00,8910,-3.1217363,-2.344368,8.58814
2021-10-07 12:38:00,8920,-2.935096,-2.4236302,9.01466
2021-10-07 12:38:00,8931,-3.0188448,-2.6054847,9.347562
2021-10-07 12:38:00,8940,-2.757728,-3.0152557,9.869795
2021-10-07 12:38:00,8950,-2.5061827,-3.6547375,9.01466
2021-10-07 12:38:00,8960,-2.935096,-5.2022953,8.580961
2021-10-07 12:38:01,8970,-3.9915273,-6.963114,8.17149
2021-10-07 12:38:01,8981,-5.328218,-7.801499,6.6215386
2021-10-07 12:38:01,8990,-6.3221364,-9.037392,4.5469613
2021-10-07 12:38:01,9000,-5.8935223,-9.6173525,1.2293127
2021-10-07 12:38:01,9010,-6.1184473,-11.246266,-0.5602196
2021-10-07 12:38:01,9021,-6.858727,-12.932609,-4.3594236
2021-10-07 12:38:01,9030,-7.6755767,-14.719748,-7.356135
2021-10-07 12:38:01,9040,-2.4128625,-18.777676,-5.2555356
2021-10-07 12:38:01,9050,-4.302893,-21.551556,-4.2254257
2021-10-07 12:38:01,9061,-6.096912,-30.716663,-3.7821553
2021-10-07 12:38:01,9070,-10.701301,-41.724247,-5.102096
2021-10-07 12:38:01,9080,-10.890334,-41.38626,-4.4458647
2021-10-07 12:38:01,9090,-7.515258,-35.21786,-3.813262
2021-10-07 12:38:01,9100,-3.9601214,-27.245577,-3.1689944
2021-10-07 12:38:01,9111,-2.4631119,-22.06661,-1.4009976
2021-10-07 12:38:01,9120,2.9315069,-9.401699,22.970798
2021-10-07 12:38:01,9131,1.7578273,-1.5538392,37.30291
2021-10-07 12:38:01,9140,0.7468598,-2.114358,25.941189
2021-10-07 12:38:01,9150,-1.1934203,-5.286044,1.6004993
2021-10-07 12:38:01,9160,-1.7084754,-5.056034,-1.7964116
2021-10-07 12:38:01,9171,-3.05713,-2.6054847,5.270491
2021-10-07 12:38:01,9180,-6.571289,-2.167299,12.452249
2021-10-07 12:38:01,9191,-7.3666034,-3.158825,8.607282
2021-10-07 12:38:01,9200,-3.912265,-2.6656044,-0.58893347
2021-10-07 12:38:01,9210,-2.4439692,-2.656033,-4.5966125
2021-10-07 12:38:01,9220,-2.5181468,-2.1023939,-4.8194437
2021-10-07 12:38:01,9231,-2.7074788,-0.93589276,-4.5559344
2021-10-07 12:38:01,9240,-1.5864414,0.26889345,-4.127021
2021-10-07 12:38:01,9250,-0.80548394,1.5050855,-2.9676983
2021-10-07 12:38:01,9260,-0.21834506,1.9387846,-2.4311078
2021-10-07 12:38:01,9270,-0.10109676,2.0440688,-2.400001
2021-10-07 12:38:01,9280,-0.11545369,2.1062822,-2.1747768
2021-10-07 12:38:01,9291,-0.56829536,1.919642,-1.3938192
2021-10-07 12:38:01,9300,-0.7573284,1.8068802,-1.2837493
2021-10-07 12:38:01,9310,-0.40767714,1.7374884,-1.1470593
2021-10-07 12:38:01,9320,-0.89401835,1.8667008,-1.506581
2021-10-07 12:38:01,9331,-1.3229318,1.9770697,-3.2982068
2021-10-07 12:38:01,9340,-0.43639103,1.8595223,-4.857729
2021-10-07 12:38:01,9350,-0.16570297,2.3147569,-7.353742
2021-10-07 12:38:01,9360,-0.22313072,2.6715865,-9.076276
2021-10-07 12:38:01,9371,0.023330022,2.9446673,-8.077271
2021-10-07 12:38:01,9380,-0.6448657,2.609373,-5.4182477
2021-10-07 12:38:01,9391,-1.4473586,2.137389,-3.0442686
2021-10-07 12:38:01,9400,-1.8786649,1.3277174,-1.7027924
2021-10-07 12:38:01,9410,-1.9911275,0.80548394,-0.8644072
2021-10-07 12:38:01,9420,-1.5358931,0.50368917,0.05054838
2021-10-07 12:38:01,9430,-1.1096715,0.2641078,0.46749774
2021-10-07 12:38:01,9440,-0.99930257,0.16600206,0.5057829
2021-10-07 12:38:01,9451,-0.9346963,0.043968115,0.44117668
2021-10-07 12:38:01,9460,-0.94426763,-0.061615184,0.19920248
2021-10-07 12:38:01,9470,-0.97776717,-0.1381855,-0.04516453
2021-10-07 12:38:01,9481,-0.8365906,-0.1788635,-0.26081768
2021-10-07 12:38:01,9490,-0.6687939,-0.24376881,-0.38763726
2021-10-07 12:38:01,9500,-0.1680958,-0.34187454,-0.4668995
2021-10-07 12:38:01,9510,0.033200413,-0.32991043,-0.37328035
2021-10-07 12:38:01,9520,2.1026928,-2.8474588,35.14219
2021-10-07 12:38:01,9530,-0.41964126,-7.4733834,17.327026
2021-10-07 12:38:01,9540,-4.7099724,-10.558629,-9.145667
2021-10-07 12:38:01,9551,-3.531507,-12.71217,-9.732507
2021-10-07 12:38:01,9560,-0.8533404,-9.916755,-15.7286215
2021-10-07 12:38:01,9570,2.4020948,-10.110573,-6.7836523
2021-10-07 12:38:01,9581,-12.7444725,-26.907888,22.275982
2021-10-07 12:38:01,9590,-16.373787,-39.151363,5.4499526
2021-10-07 12:38:01,9601,-8.528319,-68.60162,43.524246
2021-10-07 12:38:01,9610,-19.205093,-74.36025,52.756355
2021-10-07 12:38:01,9620,-16.634903,-51.16483,5.7640104
2021-10-07 12:38:01,9630,-1.2053844,-27.492336,-24.77409
2021-10-07 12:38:01,9640,-2.1828525,-15.481263,-14.803796
2021-10-07 12:38:01,9650,-4.9782677,-10.735997,-11.989238
2021-10-07 12:38:01,9661,-5.555536,-6.5222363,-4.5631127
2021-10-07 12:38:01,9670,-6.068198,0.7408777,9.819546
2021-10-07 12:38:01,9680,-6.4205413,2.0153549,6.786643
2021-10-07 12:38:01,9690,-4.8562336,2.108675,4.017549
2021-10-07 12:38:01,9701,-2.3048863,2.3889344,3.03051
2021-10-07 12:38:01,9710,-0.9586246,2.3865414,6.04427
2021-10-07 12:38:01,9720,1.0462617,3.2129626,12.804293
2021-10-07 12:38:01,9730,2.6895328,6.166603,11.580065
2021-10-07 12:38:01,9741,5.1906304,6.2602224,7.697112
2021-10-07 12:38:01,9750,5.9261246,2.2118654,10.276875
2021-10-07 12:38:01,9760,2.6081767,-3.649952,10.377672
2021-10-07 12:38:01,9770,0.57936215,-5.3796635,9.515358
2021-10-07 12:38:01,9781,-0.22313072,-1.8388842,10.626824
2021-10-07 12:38:01,9790,-2.3841486,2.6069803,10.353744
2021-10-07 12:38:01,9800,-4.8323054,0.68823564,8.0563345
2021-10-07 12:38:01,9811,-5.3832526,-1.9061823,7.9797645
2021-10-07 12:38:01,9820,-4.8394837,-3.9230328,9.970294
2021-10-07 12:38:01,9830,-5.536393,-5.3533425,11.750255
2021-10-07 12:38:01,9840,-6.0011992,-5.276473,11.335698
2021-10-07 12:38:01,9851,-5.6970115,-3.592524,10.803893
2021-10-07 12:38:01,9860,-5.689833,-2.586342,11.386247
2021-10-07 12:38:01,9870,-4.549653,-1.5179468,11.223235
2021-10-07 12:38:01,9880,-2.9422746,-1.3839488,11.534601
2021-10-07 12:38:01,9891,-2.6596224,-1.326521,11.795718
2021-10-07 12:38:01,9900,-3.2105699,-1.6378871,11.688042
2021-10-07 12:38:01,9911,-4.82752,-1.7336,11.285449
2021-10-07 12:38:01,9920,-6.358029,-1.5346966,11.472388
2021-10-07 12:38:01,9930,-7.4072814,-1.1300105,11.59203
2021-10-07 12:38:01,9940,-7.450352,-1.1419746,11.941979
2021-10-07 12:38:01,9951,-6.8300133,-1.4940187,11.170593
2021-10-07 12:38:01,9960,-6.451648,-1.7670995,10.770393
2021-10-07 12:38:02,9970,-5.898308,-1.9492532,11.225628
2021-10-07 12:38:02,9981,-5.36411,-1.841277,11.709577
2021-10-07 12:38:02,9990,-5.2920265,-2.0258234,12.2533455
2021-10-07 12:38:02,10000,-5.601299,-2.1601207,11.836396
2021-10-07 12:38:02,10010,-5.9916277,-2.018645,11.127522
2021-10-07 12:38:02,10020,-6.381957,-2.0162523,10.840085
2021-10-07 12:38:02,10031,-6.3747787,-2.1361923,10.962119
2021-10-07 12:38:02,10040,-6.2407804,-2.1768703,10.607682
2021-10-07 12:38:02,10050,-5.6994042,-1.8125632,9.793225
2021-10-07 12:38:02,10060,-5.201099,-1.6426728,9.685248
2021-10-07 12:38:02,10071,-4.6262236,-1.599602,9.845867
2021-10-07 12:38:02,10080,-4.305286,-1.7934206,9.955936
2021-10-07 12:38:02,10090,-3.99392,-2.0497518,9.759726
2021-10-07 12:38:02,10100,-3.7806597,-2.3611178,9.788439
2021-10-07 12:38:02,10111,-3.7734814,-2.684747,9.733106
2021-10-07 12:38:02,10120,-3.6487553,-3.1468608,10.229017
2021-10-07 12:38:02,10130,-3.7998023,-3.6379876,10.686645
2021-10-07 12:38:02,10141,-3.6870406,-3.9804604,9.556036
2021-10-07 12:38:02,10151,-4.008277,-3.8943188,9.642178
2021-10-07 12:38:02,10160,-4.3818564,-3.3266218,9.419347
2021-10-07 12:38:02,10170,-4.755436,-2.4882364,9.112766
2021-10-07 12:38:02,10180,-4.755436,-1.6689938,9.798011
2021-10-07 12:38:02,10191,-4.592724,-1.2113664,9.544072
2021-10-07 12:38:02,10200,-4.6381874,-1.3791631,9.27817
2021-10-07 12:38:02,10210,-4.511069,-1.5924234,8.595318
2021-10-07 12:38:02,10220,-3.289533,-2.085644,9.568001
2021-10-07 12:38:02,10230,-2.935096,-3.0152557,10.396814
2021-10-07 12:38:02,10240,-3.0475588,-4.8526444,10.193126
2021-10-07 12:38:02,10251,-3.0643084,-7.2385874,9.335598
2021-10-07 12:38:02,10260,-3.3445678,-10.026824,9.402596
2021-10-07 12:38:02,10270,-4.008277,-12.927822,7.8960156
2021-10-07 12:38:02,10280,-4.731508,-14.051252,5.6033926
2021-10-07 12:38:02,10291,-4.185346,-12.458231,3.7683966
2021-10-07 12:38:02,10300,-2.7601209,-14.166408,-0.27756742
2021-10-07 12:38:02,10311,-1.579263,-15.234802,-1.3531412
2021-10-07 12:38:02,10320,-2.7361927,-16.997715,-2.984448
2021-10-07 12:38:02,10330,-5.1675997,-19.76681,-4.107878
2021-10-07 12:38:02,10341,-5.4981084,-22.435404,-2.6491537
2021-10-07 12:38:02,10350,-7.115058,-26.668308,-5.835197
2021-10-07 12:38:02,10361,-7.5774713,-30.673594,-6.3071814
2021-10-07 12:38:02,10370,-8.384749,-31.397123,-6.515357
2021-10-07 12:38:02,10380,-6.4444695,-27.236004,-4.194319
2021-10-07 12:38:02,10390,-5.0599227,-22.861925,-2.2345972
2021-10-07 12:38:02,10401,-2.7505496,-17.3692,0.17766708
2021-10-07 12:38:02,10410,-0.28803602,-13.085749,3.8473597
2021-10-07 12:38:02,10420,6.3882384,-2.3682961,29.807392
2021-10-07 12:38:02,10430,4.0357943,-2.5911279,25.445276
2021-10-07 12:38:02,10441,0.44027936,-6.905387,6.111269
2021-10-07 12:38:02,10450,-1.2771691,-7.5906315,-2.740081
2021-10-07 12:38:02,10460,-1.320539,-6.172585,-3.0227332
2021-10-07 12:38:02,10471,-3.05713,-4.855037,1.5646069
2021-10-07 12:38:02,10480,-11.78166,-4.8526444,21.361027
2021-10-07 12:38:02,10490,-11.915659,-3.5183465,10.815858
2021-10-07 12:38:02,10501,-9.050552,-2.8378878,3.670291
2021-10-07 12:38:02,10510,-4.484748,-1.7982062,-2.8432715
2021-10-07 12:38:02,10520,-1.8690935,-0.57188463,-5.0901318
2021-10-07 12:38:02,10531,-0.59700924,0.31226337,-5.2555356
2021-10-07 12:38:02,10540,0.18155542,0.8991031,-4.004987
2021-10-07 12:38:02,10551,-0.053240303,1.0115658,-3.2096725
2021-10-07 12:38:02,10561,-0.32632118,1.1626127,-2.8142586
2021-10-07 12:38:02,10570,-0.30957142,1.4189439,-2.1604197
2021-10-07 12:38:02,10580,-0.22073789,1.8116659,-1.8514465
2021-10-07 12:38:02,10592,-0.6687939,1.0594223,-1.2933207
2021-10-07 12:38:02,10600,-0.78394854,0.99720883,-0.96759766
2021-10-07 12:38:02,10610,-0.6855437,1.0259227,-0.79740816
2021-10-07 12:38:02,10621,-0.6448657,1.1003993,-1.5999011
2021-10-07 12:38:02,10630,-0.63529444,1.2918252,-2.6635108
2021-10-07 12:38:02,10640,-0.51565325,1.5936198,-4.2182474
2021-10-07 12:38:02,10650,0.030807592,2.1711874,-6.4938216
2021-10-07 12:38:02,10660,0.31106696,2.3051856,-6.031409
2021-10-07 12:38:02,10670,0.44506502,2.1999013,-4.273282
2021-10-07 12:38:02,10681,-0.005383851,1.8451654,-2.2680967
2021-10-07 12:38:02,10690,-0.60658056,1.6175481,-1.302892
2021-10-07 12:38:02,10700,-0.91555375,1.6513467,-1.0202397
2021-10-07 12:38:02,10710,-1.076172,1.5361922,-0.9939187
2021-10-07 12:38:02,10721,-1.1455638,1.294218,-0.9699905
2021-10-07 12:38:02,10730,-1.224527,0.85124665,-0.6583253
2021-10-07 12:38:02,10740,-1.1407782,0.6164509,-0.36131623
2021-10-07 12:38:02,10750,-0.8246265,0.2856432,-0.18903299
2021-10-07 12:38:02,10760,-0.6903293,0.08225328,-0.27756742
2021-10-07 12:38:02,10770,-0.63529444,-0.1692922,-0.4860421
2021-10-07 12:38:02,10781,-0.60658056,-0.47826543,-0.98674023
2021-10-07 12:38:02,10790,-0.47706902,-0.8066803,-1.6334006
2021-10-07 12:38:02,10800,-0.232702,-0.9933205,-1.8107685
2021-10-07 12:38:02,10810,-0.14177474,-1.1060823,-1.8370895
2021-10-07 12:38:02,10820,-0.28803602,-1.6546369,-2.6946175
2021-10-07 12:38:02,10831,-10.590932,-7.3845496,29.067411
2021-10-07 12:38:02,10840,-11.66172,-10.728819,20.235205
2021-10-07 12:38:02,10850,-0.52283174,-9.178867,-13.737793
2021-10-07 12:38:02,10860,-6.8108706,-15.399907,3.9218364
2021-10-07 12:38:02,10870,-13.377075,-31.629526,26.264519
2021-10-07 12:38:02,10881,-15.990336,-70.259254,11.434103
2021-10-07 12:38:02,10890,-4.959125,-77.65906,35.350666
2021-10-07 12:38:02,10902,-11.386247,-59.85556,34.704002
2021-10-07 12:38:02,10911,-10.080663,-43.135117,2.1227329
2021-10-07 12:38:02,10920,-4.3244286,-24.387947,-20.651257
2021-10-07 12:38:02,10930,-8.590832,-14.190335,-8.829515
2021-10-07 12:38:02,10940,-8.614759,-9.12144,-2.2130618
2021-10-07 12:38:02,10950,-7.47458,-5.1352963,1.8879371
2021-10-07 12:38:02,10960,-6.1232333,-1.2424731,2.1442683
2021-10-07 12:38:03,10971,-5.5866427,0.17078772,0.49860442
2021-10-07 12:38:03,10980,-3.5386856,1.4883357,2.0030916
2021-10-07 12:38:03,10990,-2.9853454,1.9914266,3.6104703
2021-10-07 12:38:03,11001,-1.3564314,1.5266209,8.454142
2021-10-07 12:38:03,11010,-0.7815557,2.0991037,11.568101
2021-10-07 12:38:03,11020,-0.010169496,3.9987056,14.347066
2021-10-07 12:38:03,11030,0.5721837,4.6911287,7.84786
2021-10-07 12:38:03,11040,2.902793,0.38404804,7.919944
2021-10-07 12:38:03,11051,7.205088,-5.4227343,12.044871
2021-10-07 12:38:03,11060,6.0050874,-9.025428,11.422139
2021-10-07 12:38:03,11070,1.1757733,-5.8417773,12.809079
2021-10-07 12:38:03,11081,-1.2029916,1.2343974,12.030514
2021-10-07 12:38:03,11090,-0.98016,7.172785,7.534101
2021-10-07 12:38:03,11100,-3.3397822,1.5481563,8.379665
2021-10-07 12:38:03,11111,-4.511069,-1.4940187,9.251849
2021-10-07 12:38:03,11120,-5.541179,-2.5528426,9.237492
2021-10-07 12:38:03,11130,-6.7151575,-2.9817562,9.402596
2021-10-07 12:38:03,11141,-8.02792,-3.051148,10.581361
2021-10-07 12:38:03,11150,-8.092526,-2.7110682,11.838789
2021-10-07 12:38:03,11161,-6.3915286,-2.236691,11.817254
2021-10-07 12:38:03,11170,-3.588935,-1.2137593,10.279267
2021-10-07 12:38:03,11180,-2.0868404,-0.37298122,10.3848505
2021-10-07 12:38:03,11190,-2.7266214,-0.3681956,11.268699
2021-10-07 12:38:03,11201,-4.1111684,-0.47108695,10.643574
2021-10-07 12:38:03,11210,-4.928018,-0.66041905,9.912866
2021-10-07 12:38:03,11220,-5.9916277,-0.92153585,10.114162
2021-10-07 12:38:03,11230,-6.8515487,-1.1132607,10.013365
2021-10-07 12:38:03,11240,-7.4359956,-1.2927225,10.569397
2021-10-07 12:38:03,11251,-7.105487,-1.3671991,10.703395
2021-10-07 12:38:03,11260,-7.012167,-1.2927225,10.554741
2021-10-07 12:38:03,11270,-7.09113,-0.9550353,10.523634
2021-10-07 12:38:03,11281,-6.6912293,-0.919143,10.952547
2021-10-07 12:38:03,11290,-6.094519,-1.2687942,10.959726
2021-10-07 12:38:03,11301,-5.9270215,-1.3576277,10.787144
2021-10-07 12:38:03,11310,-5.7137613,-1.5155541,11.081759
2021-10-07 12:38:03,11320,-5.5316076,-1.6546369,10.610075
2021-10-07 12:38:03,11330,-5.8286166,-1.692922,10.178768
2021-10-07 12:38:03,11341,-6.084948,-1.9827527,10.586146
2021-10-07 12:38:03,11350,-6.3101726,-2.2414765,10.784751
2021-10-07 12:38:03,11360,-6.348458,-2.466701,10.634003
2021-10-07 12:38:03,11371,-6.2383876,-2.4690938,10.442278
2021-10-07 12:38:03,11380,-5.8597236,-2.483451,10.003794
2021-10-07 12:38:03,11390,-5.205885,-2.5337,9.404989
2021-10-07 12:38:03,11401,-5.0213385,-2.6919255,9.373882
2021-10-07 12:38:03,11410,-4.7506504,-2.9985058,8.535498
2021-10-07 12:38:03,11422,-4.3316073,-3.2333016,8.755937
2021-10-07 12:38:03,11431,-4.961518,-3.5303106,9.153444
2021-10-07 12:38:03,11440,-4.880162,-3.8033917,8.820542
2021-10-07 12:38:03,11451,-4.3411784,-3.5039897,9.637392
2021-10-07 12:38:03,11460,-4.2427735,-3.3122647,9.402596
2021-10-07 12:38:03,11471,-3.9553359,-2.6656044,9.117552
2021-10-07 12:38:03,11480,-3.926622,-1.8173488,10.370493
2021-10-07 12:38:03,11490,-3.7615173,-1.2855439,10.811071
2021-10-07 12:38:03,11500,-3.4764721,-1.1108679,11.029118
2021-10-07 12:38:03,11511,-3.3086755,-1.2496517,11.194522
2021-10-07 12:38:03,11520,-2.650051,-1.6402799,10.602897
2021-10-07 12:38:03,11530,-2.0030916,-2.1457636,10.059127
2021-10-07 12:38:03,11540,-1.91695,-2.6102705,9.155837
2021-10-07 12:38:03,11551,-1.9911275,-3.4657044,8.944969
2021-10-07 12:38:03,11560,-2.2139592,-4.3375893,7.7665043
2021-10-07 12:38:03,11570,-2.3865414,-5.6336017,7.900801
2021-10-07 12:38:03,11580,-3.3804603,-7.6863446,8.125727
2021-10-07 12:38:03,11590,-5.026124,-10.022038,7.5029945
2021-10-07 12:38:03,11600,-6.183353,-10.922637,4.3145585
2021-10-07 12:38:03,11610,-5.0886364,-10.527522,-0.71365935
2021-10-07 12:38:03,11621,-6.300601,-15.0837555,-4.6950173
2021-10-07 12:38:03,11632,-5.395217,-16.736597,-5.8567324
2021-10-07 12:38:03,11641,-2.8606195,-21.19951,-2.819044
2021-10-07 12:38:03,11650,-3.6655052,-23.856142,-2.567798
2021-10-07 12:38:03,11660,-6.0921264,-33.783066,-5.4445686
2021-10-07 12:38:03,11672,-6.652645,-39.491444,-5.473283
2021-10-07 12:38:03,11680,-8.847162,-39.16333,-5.878268
2021-10-07 12:38:03,11690,-7.18445,-34.516167,-4.2780676
2021-10-07 12:38:03,11701,-4.6692944,-27.102007,-1.4249259
2021-10-07 12:38:03,11710,-2.134996,-19.151255,1.9716859
2021-10-07 12:38:03,11720,0.31106696,-11.466406,7.9534435
2021-10-07 12:38:03,11731,1.0438689,-4.014259,25.282564
2021-10-07 12:38:03,11741,0.4139583,-1.4820545,20.960827
2021-10-07 12:38:03,11750,-1.7491534,-3.525525,5.5220366
2021-10-07 12:38:03,11760,-3.0738797,-5.2884374,-4.2541394
2021-10-07 12:38:03,11771,-2.992524,-4.3782673,-6.74776
2021-10-07 12:38:03,11780,-4.310072,-3.4561331,-1.9950159
2021-10-07 12:38:03,11791,-13.69562,-2.806781,23.090439
2021-10-07 12:38:03,11800,-15.247963,-2.9386854,17.700607
2021-10-07 12:38:03,11810,-13.159029,-2.972185,6.489634
2021-10-07 12:38:03,11821,-6.5090756,-2.018645,-1.2909278
2021-10-07 12:38:03,11830,-2.0485554,-0.71306115,-5.3009996
2021-10-07 12:38:03,11841,-0.046061836,0.5949155,-7.025626
2021-10-07 12:38:03,11850,0.18155542,0.7265208,-7.032805
2021-10-07 12:38:03,11860,0.38285163,1.2990036,-5.2627144
2021-10-07 12:38:03,11871,0.6678966,1.3974084,-3.1713872
2021-10-07 12:38:03,11880,0.90508515,1.3782659,-2.388037
2021-10-07 12:38:03,11890,1.1231312,1.1745768,-2.0383859
2021-10-07 12:38:03,11901,1.4727824,1.0546366,-2.117349
2021-10-07 12:38:03,11910,1.7434704,1.0953146,-2.1005993
2021-10-07 12:38:03,11920,1.721935,1.1769696,-1.4751751
2021-10-07 12:38:03,11931,2.426023,1.1602199,-1.1207383
2021-10-07 12:38:03,11941,2.9315069,1.375873,-1.0465608
2021-10-07 12:38:03,11953,3.8371902,1.8810577,-1.7892331
2021-10-07 12:38:03,11960,4.6372905,2.2477577,-2.8671997
2021-10-07 12:38:04,11970,4.9031925,2.434398,-3.7414773
2021-10-07 12:38:04,11980,3.5497525,1.9076779,-3.4995031
2021-10-07 12:38:04,11991,2.672783,1.4045869,-3.5736806
2021-10-07 12:38:04,12000,1.9615164,1.0642079,-3.3340993
2021-10-07 12:38:04,12010,1.192523,0.84167534,-2.9437702
2021-10-07 12:38:04,12020,0.2653042,0.70259255,-2.766402
2021-10-07 12:38:04,12031,-0.20638095,0.6236294,-2.5339992
2021-10-07 12:38:04,12040,-0.54675996,0.54436713,-1.899303
2021-10-07 12:38:04,12051,-0.6999006,0.29790643,-1.2358929
2021-10-07 12:38:04,12060,-0.7501499,0.122931264,-0.8117651
2021-10-07 12:38:04,12071,-0.79830545,0.077467635,-0.6726823
2021-10-07 12:38:04,12080,-0.8892327,-0.0951147,-0.68494546
2021-10-07 12:38:04,12090,-0.9514461,-0.31076783,-0.7710871
2021-10-07 12:38:04,12101,-0.88683987,-0.4447659,-0.9484551
