Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:23:06,9151,1.1853445,-13.181761,60.870117
2021-10-07 12:23:06,9160,-4.820341,-18.894924,-18.672691
2021-10-07 12:23:06,9170,7.2915287,-5.4873405,-26.68087
2021-10-07 12:23:06,9181,0.8138588,-8.347661,-2.2010977
2021-10-07 12:23:06,9190,-1.1862419,-10.285548,-3.5377884
2021-10-07 12:23:06,9201,-5.0623155,-20.72992,-9.3613205
2021-10-07 12:23:06,9210,-13.381861,-38.767914,-17.64976
2021-10-07 12:23:06,9220,-17.988344,-53.210392,-21.32693
2021-10-07 12:23:06,9231,-1.7946169,-34.770107,1.4880366
2021-10-07 12:23:06,9240,2.5842485,-24.859632,-6.8916283
2021-10-07 12:23:06,9251,3.3173494,-21.422342,-16.231712
2021-10-07 12:23:06,9261,7.5068827,-21.35026,-20.421246
2021-10-07 12:23:06,9270,15.69243,-22.399511,-22.562822
2021-10-07 12:23:06,9280,19.08934,-28.280472,-15.44597
2021-10-07 12:23:06,9290,15.210875,-29.753853,-12.116057
2021-10-07 12:23:06,9301,13.972589,-28.987251,-9.140882
2021-10-07 12:23:06,9310,11.98176,-30.55156,11.055439
2021-10-07 12:23:06,9320,10.412667,-31.33491,22.525135
2021-10-07 12:23:06,9330,5.727221,-29.145477,35.84897
2021-10-07 12:23:06,9341,-10.928619,-23.939892,54.878788
2021-10-07 12:23:06,9350,-20.383858,-20.61028,41.564526
2021-10-07 12:23:06,9360,-25.998915,-13.893327,17.997616
2021-10-07 12:23:06,9370,-21.085552,-7.003792,2.2857437
2021-10-07 12:23:06,9380,-10.923834,-2.9673991,9.146265
2021-10-07 12:23:06,9391,-6.1331034,-2.5313072,16.967505
2021-10-07 12:23:06,9400,-0.5706882,-3.2069805,15.777076
2021-10-07 12:23:06,9410,5.8731833,-4.981857,16.524534
2021-10-07 12:23:06,9420,11.224731,-4.0788655,16.114763
2021-10-07 12:23:06,9430,13.52214,-3.6810586,5.8692946
2021-10-07 12:23:06,9440,12.374782,-4.4165525,-3.4133615
2021-10-07 12:23:06,9451,9.787542,-3.9565322,-4.182355
2021-10-07 12:23:06,9460,6.3978095,-2.6919255,-3.0681968
2021-10-07 12:23:06,9470,4.060022,-1.5442679,-2.864807
2021-10-07 12:23:06,9481,2.1867409,0.07986046,-2.9389844
2021-10-07 12:23:06,9490,1.1590235,1.2248261,-3.147459
2021-10-07 12:23:06,9502,0.36131623,1.9244276,-2.8959136
2021-10-07 12:23:06,9510,-0.28803602,1.5074782,-2.1460629
2021-10-07 12:23:06,9520,-1.4784653,2.056033,-1.3339987
2021-10-07 12:23:06,9530,-2.556432,1.8451654,-0.99631155
2021-10-07 12:23:06,9540,-1.9695921,0.30029923,-0.61764735
2021-10-07 12:23:06,9551,-1.495215,-5.1209397,1.114158
2021-10-07 12:23:06,9560,1.3313067,-5.928218,-0.9385847
2021-10-07 12:23:06,9570,2.5818555,-6.7594247,-3.5904303
2021-10-07 12:23:06,9580,2.3925235,-27.224041,1.7105691
2021-10-07 12:23:06,9590,-1.0136595,-68.72845,-9.950553
2021-10-07 12:23:06,9601,-5.9270215,-77.65906,29.836405
2021-10-07 12:23:06,9610,-24.365215,-67.40851,23.157738
2021-10-07 12:23:06,9621,-21.054447,-37.704304,10.808679
2021-10-07 12:23:06,9630,-13.743476,-27.305696,3.682255
2021-10-07 12:23:06,9640,-2.312065,-18.10918,2.1011975
2021-10-07 12:23:06,9650,0.48095736,-14.472988,4.1757746
2021-10-07 12:23:06,9660,18.65325,-12.990036,-14.130815
2021-10-07 12:23:06,9671,13.943875,-10.893924,-6.8629146
2021-10-07 12:23:06,9680,1.0342976,-4.2681975,-6.9801626
2021-10-07 12:23:06,9691,0.08344969,-0.6149554,-6.1322064
2021-10-07 12:23:06,9700,0.73011,1.9220347,-7.2843504
2021-10-07 12:23:06,9710,2.9243283,6.3774705,-9.850055
2021-10-07 12:23:06,9721,2.9748766,8.859426,-9.5048895
2021-10-07 12:23:06,9730,0.4019942,11.518151,-11.213066
2021-10-07 12:23:07,9740,-2.5061827,11.022537,-11.835798
2021-10-07 12:23:07,9751,-3.5817564,10.576875,-15.175282
2021-10-07 12:23:07,9760,-3.0523443,9.429516,-19.934904
2021-10-07 12:23:07,9770,-1.7347964,7.8197446,-17.67608
2021-10-07 12:23:07,9780,0.8500503,6.4420767,-15.201602
2021-10-07 12:23:07,9790,1.8966111,5.9153566,-10.805688
2021-10-07 12:23:07,9801,0.73011,3.6011982,-6.4866433
2021-10-07 12:23:07,9810,0.21505493,-0.59581286,-4.733302
2021-10-07 12:23:07,9820,-0.22073789,-1.7934206,-3.664907
2021-10-07 12:23:07,9831,-2.9303105,-3.4223347,-0.16749759
2021-10-07 12:23:07,9840,-4.194917,-4.706383,0.9514461
2021-10-07 12:23:07,9850,2.9004002,-4.569992,51.445988
2021-10-07 12:23:07,9860,-3.7615173,-14.846567,43.394737
2021-10-07 12:23:07,9870,-9.932307,-16.197615,-24.888945
2021-10-07 12:23:07,9881,3.2069805,-6.450452,-15.400506
2021-10-07 12:23:07,9890,0.8452646,-6.419345,-1.57358
2021-10-07 12:23:07,9900,0.011365907,-6.0526447,-1.8251255
2021-10-07 12:23:07,9910,-0.80548394,-16.39891,-10.44168
2021-10-07 12:23:07,9921,-13.475181,-34.880177,-21.707687
2021-10-07 12:23:07,9930,-18.340387,-48.49384,-20.490936
2021-10-07 12:23:07,9941,-4.3268213,-37.931923,-1.8131614
2021-10-07 12:23:07,9950,3.6478581,-27.425337,-4.2014976
2021-10-07 12:23:07,9960,3.4082768,-24.102903,-11.534003
2021-10-07 12:23:07,9971,6.0194445,-24.268007,-17.26631
2021-10-07 12:23:07,9980,12.858431,-24.76392,-22.194029
2021-10-07 12:23:07,9990,18.056837,-28.350163,-18.81626
2021-10-07 12:23:07,10001,17.917755,-31.14797,-16.193129
2021-10-07 12:23:07,10010,12.353246,-33.29194,-3.1498518
2021-10-07 12:23:07,10021,12.499208,-32.180473,10.636395
2021-10-07 12:23:07,10030,10.436595,-27.494728,30.497421
2021-10-07 12:23:07,10041,5.8875403,-22.030718,32.459236
2021-10-07 12:23:07,10050,0.31106696,-21.831814,34.39503
2021-10-07 12:23:07,10060,-17.221743,-19.982462,35.750862
2021-10-07 12:23:07,10070,-22.192533,-15.792929,23.74697
2021-10-07 12:23:07,10081,-24.065813,-8.079366,9.026625
2021-10-07 12:23:07,10090,-17.121244,-4.974678,9.098409
2021-10-07 12:23:07,10100,-6.4612193,-3.1061828,14.428421
2021-10-07 12:23:07,10110,-0.60658056,-2.574378,15.02244
2021-10-07 12:23:07,10121,5.2480583,-2.9482565,13.168302
2021-10-07 12:23:07,10131,10.340882,-3.5829527,14.746966
2021-10-07 12:23:07,10140,12.992728,-2.8259234,11.817254
2021-10-07 12:23:07,10150,13.287344,-2.8785655,6.087341
2021-10-07 12:23:07,10160,10.05823,-3.513561,-5.253143
2021-10-07 12:23:07,10171,7.303493,-2.8115666,-4.1174498
2021-10-07 12:23:07,10180,2.8166513,-1.7790636,-2.1245275
2021-10-07 12:23:07,10191,0.8572287,-0.70348984,-1.6621144
2021-10-07 12:23:07,10200,0.5168497,-0.023330022,-2.076671
2021-10-07 12:23:07,10210,0.14327025,1.4883357,-3.3053854
2021-10-07 12:23:07,10220,-0.66400826,1.768595,-3.5306098
2021-10-07 12:23:07,10230,-1.1144571,1.7398812,-2.1891336
2021-10-07 12:23:07,10241,-1.6295122,1.5026926,-1.3794622
2021-10-07 12:23:07,10250,-1.6223338,1.4356936,-1.0752747
2021-10-07 12:23:07,10260,-0.7815557,-2.0784655,2.2112672
2021-10-07 12:23:07,10270,-0.69272214,-4.109972,2.324029
2021-10-07 12:23:07,10281,0.2222334,-5.8250275,0.22552353
2021-10-07 12:23:07,10290,2.2848465,-15.598811,11.204093
2021-10-07 12:23:07,10301,0.5072784,-76.95946,22.831715
2021-10-07 12:23:07,10310,-0.50099725,-77.65906,2.0006988
2021-10-07 12:23:07,10320,-17.475681,-76.03972,9.029017
2021-10-07 12:23:07,10330,-20.66651,-47.91418,7.64447
2021-10-07 12:23:07,10340,-14.670396,-33.67509,3.7277186
2021-10-07 12:23:07,10351,-3.9170506,-17.728422,6.8682985
2021-10-07 12:23:07,10360,4.5675993,-13.950754,3.3035908
2021-10-07 12:23:07,10370,17.172989,-12.661921,-11.13171
2021-10-07 12:23:07,10380,10.79851,-11.198111,-5.902196
2021-10-07 12:23:07,10390,0.2868396,-6.0693946,-6.302396
2021-10-07 12:23:07,10401,-0.26171497,-5.056034,-7.0543404
2021-10-07 12:23:07,10410,3.1423743,1.7135601,-8.335996
2021-10-07 12:23:07,10420,2.6344976,4.9402814,-10.983056
2021-10-07 12:23:07,10430,1.1733804,8.694022,-12.1663065
2021-10-07 12:23:07,10441,-1.5406786,10.562517,-13.400105
2021-10-07 12:23:07,10450,-2.554039,11.156535,-14.319847
2021-10-07 12:23:07,10461,-4.8418765,10.696515,-18.317955
2021-10-07 12:23:07,10470,-5.241777,9.791131,-19.125233
2021-10-07 12:23:07,10481,-3.8691943,8.940782,-16.375282
2021-10-07 12:23:07,10490,-1.576571,8.59113,-12.74866
2021-10-07 12:23:07,10501,-1.428216,7.5346994,-9.2488575
2021-10-07 12:23:07,10510,-0.06281159,4.868497,-6.227919
2021-10-07 12:23:07,10521,-0.5802595,1.2535399,-3.2264223
2021-10-07 12:23:07,10530,-1.5669997,-0.7082755,-0.6559325
2021-10-07 12:23:07,10540,-2.0054846,-1.6642082,0.7812566
2021-10-07 12:23:07,10551,-3.045166,-2.8498518,1.1404791
2021-10-07 12:23:07,10560,-3.016452,-4.004688,1.8041883
2021-10-07 12:23:07,10570,7.0615187,-8.098508,64.17819
2021-10-07 12:23:07,10581,3.932903,-13.191332,30.86143
2021-10-07 12:23:07,10590,-6.0394845,-8.752347,-39.978085
2021-10-07 12:23:07,10600,0.8356933,-7.8206415,-7.945667
2021-10-07 12:23:07,10611,0.83090764,-9.535697,6.2117677
2021-10-07 12:23:07,10620,-1.0088738,-17.673388,-18.068802
2021-10-07 12:23:07,10631,-6.087341,-23.70988,-15.771692
2021-10-07 12:23:07,10640,-17.367704,-39.297325,-16.401604
2021-10-07 12:23:07,10650,-13.904094,-42.651165,-6.937092
2021-10-07 12:23:07,10661,-3.004488,-32.44877,3.2653055
2021-10-07 12:23:07,10670,2.8381867,-24.035604,-12.235998
2021-10-07 12:23:07,10681,6.7091756,-21.59702,-15.721443
2021-10-07 12:23:07,10690,14.588142,-19.798214,-23.66711
2021-10-07 12:23:07,10701,18.684355,-22.540987,-20.421246
2021-10-07 12:23:07,10711,16.801504,-28.620852,-13.637295
2021-10-07 12:23:07,10720,13.809578,-30.05804,-13.455141
2021-10-07 12:23:07,10731,11.402099,-30.96821,-6.227919
2021-10-07 12:23:08,10740,6.2997036,-31.969606,11.206486
2021-10-07 12:23:08,10750,7.1213393,-30.07479,28.92115
2021-10-07 12:23:08,10761,-0.2760719,-23.839394,40.74528
2021-10-07 12:23:08,10770,-13.587644,-21.134905,41.763428
2021-10-07 12:23:08,10781,-21.80669,-18.408583,32.097622
2021-10-07 12:23:08,10791,-22.692932,-12.719348,19.02294
2021-10-07 12:23:08,10800,-18.8363,-5.293223,8.432606
2021-10-07 12:23:08,10810,-9.728619,-2.8689942,10.902298
2021-10-07 12:23:08,10820,-2.824727,-2.4882364,15.46571
2021-10-07 12:23:08,10831,0.8572287,-1.6642082,15.67897
2021-10-07 12:23:08,10842,7.1883383,-0.74177504,13.719249
2021-10-07 12:23:08,10851,10.539785,-1.6857436,8.957232
2021-10-07 12:23:08,10860,11.591431,-3.2069805,1.2723835
2021-10-07 12:23:08,10870,10.506286,-3.8751762,-3.0035906
2021-10-07 12:23:08,10882,7.516454,-3.3314073,-2.361716
2021-10-07 12:23:08,10890,3.3149567,-2.8259234,-2.0982063
2021-10-07 12:23:08,10901,2.0835502,-1.8364913,-1.7964116
2021-10-07 12:23:08,10910,0.9457632,-0.49262238,-1.3004991
2021-10-07 12:23:08,10920,1.0342976,1.0307083,-1.4129617
2021-10-07 12:23:08,10931,0.79471624,1.5481563,-1.8203398
2021-10-07 12:23:08,10941,-0.034097724,1.6175481,-2.2154546
2021-10-07 12:23:08,10951,-0.91555375,1.3806586,-1.2263216
2021-10-07 12:23:08,10960,-1.6079768,0.8321041,-0.104985096
2021-10-07 12:23:08,10971,-1.2029916,-2.481058,2.2351954
2021-10-07 12:23:08,10980,-1.0809577,-4.215256,2.7287152
2021-10-07 12:23:08,10990,1.1135598,-6.0430737,0.5919245
2021-10-07 12:23:08,11001,2.414059,-15.831214,2.5899315
2021-10-07 12:23:08,11010,6.5512495,-62.294147,23.552853
2021-10-07 12:23:08,11021,1.1805589,-77.58219,5.6967125
2021-10-07 12:23:08,11030,-15.5545435,-73.045395,14.279767
2021-10-07 12:23:08,11041,-21.32992,-48.443592,10.059127
2021-10-07 12:23:08,11050,-14.663218,-30.573095,1.9764715
2021-10-07 12:23:08,11060,-5.8022957,-19.165611,2.5971098
2021-10-07 12:23:08,11071,-0.1896312,-15.608382,8.051549
2021-10-07 12:23:08,11080,13.234702,-15.22254,-7.3923264
2021-10-07 12:23:08,11091,14.159229,-11.823535,-9.366106
2021-10-07 12:23:08,11100,2.5794628,-8.100901,-6.7405815
2021-10-07 12:23:08,11110,-1.3564314,-4.3447676,-7.4593253
2021-10-07 12:23:08,11121,-0.695115,-0.17168503,-7.171888
2021-10-07 12:23:08,11130,1.5732809,4.267001,-6.9705915
2021-10-07 12:23:08,11141,-0.1680958,8.100004,-10.808081
2021-10-07 12:23:08,11151,-0.6759724,9.371789,-10.4871435
2021-10-07 12:23:08,11160,-2.8342984,12.617952,-11.268101
2021-10-07 12:23:08,11171,-4.64058,12.12204,-12.1663065
2021-10-07 12:23:08,11180,-4.0417767,10.380363,-18.121742
2021-10-07 12:23:08,11190,-2.9012976,9.235398,-18.380466
2021-10-07 12:23:08,11201,-0.65682983,8.612666,-15.857834
2021-10-07 12:23:08,11211,0.34217364,7.498508,-11.612967
2021-10-07 12:23:08,11220,0.9984053,5.052744,-7.62443
2021-10-07 12:23:08,11230,0.44985065,1.0091729,-5.7343993
2021-10-07 12:23:08,11241,-0.3574279,-1.7407784,-3.7821553
2021-10-07 12:23:08,11250,-1.1766706,-2.861816,-0.62961143
2021-10-07 12:23:08,11261,-2.1900308,-3.3457642,1.1165509
2021-10-07 12:23:08,11270,-3.4283166,-4.6226344,1.6794624
2021-10-07 12:23:08,11280,4.3666024,-11.164612,70.013695
2021-10-07 12:23:08,11290,0.04516453,-13.929219,45.078686
2021-10-07 12:23:08,11301,-6.4348984,-14.645271,-36.131023
2021-10-07 12:23:08,11310,3.4657044,-8.484052,-17.297714
2021-10-07 12:23:08,11320,-0.3382853,-11.89532,0.42203408
2021-10-07 12:23:08,11331,-4.1350965,-19.170397,21.365812
2021-10-07 12:23:08,11340,-2.1828525,-21.381367,-17.573189
2021-10-07 12:23:08,11350,-12.466606,-39.865322,-10.401002
2021-10-07 12:23:08,11361,-13.345669,-42.811783,-8.793623
2021-10-07 12:23:08,11371,-1.0570294,-27.578777,-6.8075805
2021-10-07 12:23:08,11380,1.625923,-21.369402,-9.902697
2021-10-07 12:23:08,11391,2.998805,-19.01965,-14.173885
2021-10-07 12:23:08,11400,4.0791645,-19.48655,-15.817156
2021-10-07 12:23:08,11411,9.500104,-20.638992,-17.546867
2021-10-07 12:23:08,11420,12.142379,-23.880072,-14.753546
2021-10-07 12:23:08,11430,13.57239,-28.232615,-10.429716
2021-10-07 12:23:08,11441,16.046867,-29.955149,-8.242676
2021-10-07 12:23:08,11451,11.651252,-32.053356,6.125626
2021-10-07 12:23:08,11460,7.2122664,-30.630522,22.577778
2021-10-07 12:23:08,11470,1.0869397,-26.630022,31.208988
2021-10-07 12:23:08,11481,-11.508579,-23.858536,38.83611
2021-10-07 12:23:08,11490,-20.814865,-20.622242,36.84319
2021-10-07 12:23:08,11500,-25.819155,-16.027426,23.32045
2021-10-07 12:23:08,11511,-21.92663,-8.759525,16.526926
2021-10-07 12:23:08,11520,-14.881263,-5.2740803,10.2361965
2021-10-07 12:23:08,11531,-5.023731,-4.61067,14.883656
2021-10-07 12:23:08,11541,-0.36699918,-3.417549,17.954544
2021-10-07 12:23:08,11551,5.4780684,-2.4523442,15.199807
2021-10-07 12:23:08,11561,12.26202,-1.7694924,11.024332
2021-10-07 12:23:08,11570,15.314065,-2.574378,3.9242291
2021-10-07 12:23:08,11580,14.509179,-3.4896326,-4.5678983
2021-10-07 12:23:08,11591,9.313165,-3.973282,-4.857729
2021-10-07 12:23:08,11600,4.8263235,-2.5408785,-2.8456643
2021-10-07 12:23:08,11610,1.4536397,-1.4940187,-1.6908283
2021-10-07 12:23:08,11621,-0.1274178,-0.22432712,-1.3363914
2021-10-07 12:23:08,11630,-0.56350976,0.93738824,-2.2633111
2021-10-07 12:23:08,11641,-0.096311115,2.1831515,-3.734299
2021-10-07 12:23:08,11650,-0.6831509,2.4320052,-2.9413772
2021-10-07 12:23:08,11660,-1.238884,2.3147569,-0.45732823
2021-10-07 12:23:08,11671,-1.9097716,1.5960127,0.90807617
2021-10-07 12:23:08,11680,-0.48903313,-1.1467602,2.3862424
2021-10-07 12:23:08,11690,-1.3540385,-4.5340996,3.938586
2021-10-07 12:23:08,11702,0.6128617,-6.268298,1.8975084
2021-10-07 12:23:08,11710,2.7711878,-14.892031,0.41485563
2021-10-07 12:23:08,11720,10.328918,-61.882282,16.972292
2021-10-07 12:23:08,11731,0.61046886,-77.65906,4.4225345
2021-10-07 12:23:09,11740,-18.69961,-74.82984,13.309777
2021-10-07 12:23:09,11750,-23.711079,-45.978386,17.92583
2021-10-07 12:23:09,11760,-16.884056,-31.789845,3.2772696
2021-10-07 12:23:09,11771,-8.1020975,-20.689241,2.8725836
2021-10-07 12:23:09,11780,4.383352,-15.859927,4.7099724
2021-10-07 12:23:09,11790,20.516958,-15.524633,-13.306786
2021-10-07 12:23:09,11801,12.1663065,-11.943176,-7.830512
2021-10-07 12:23:09,11810,1.4943178,-6.148657,-4.994419
2021-10-07 12:23:09,11820,0.77318084,-1.6283158,-8.038987
2021-10-07 12:23:09,11831,3.757928,1.8762721,-7.576574
2021-10-07 12:23:09,11840,3.5976088,7.414759,-10.784153
2021-10-07 12:23:09,11850,1.681257,10.698908,-11.296815
2021-10-07 12:23:09,11860,-0.35503507,13.159328,-12.571292
2021-10-07 12:23:09,11871,-1.5406786,13.219149,-14.962021
2021-10-07 12:23:09,11881,-2.8055844,11.556735,-20.814266
2021-10-07 12:23:09,11890,-3.804588,10.869098,-18.36611
2021-10-07 12:23:09,11900,-2.7026932,10.555339,-15.699907
2021-10-07 12:23:09,11911,-1.6773686,9.22822,-11.689836
2021-10-07 12:23:09,11920,-0.85812604,6.3343997,-8.259425
2021-10-07 12:23:09,11930,-0.6999006,3.086143,-6.244669
2021-10-07 12:23:09,11941,-1.2197413,-0.2940181,-4.2373896
2021-10-07 12:23:09,11951,-2.2881367,-2.4451656,-1.9782661
2021-10-07 12:23:09,11960,-3.897908,-3.554239,-0.4334
2021-10-07 12:23:09,11970,-4.2598224,-4.3040895,1.3992031
2021-10-07 12:23:09,11981,2.3087747,-5.451448,48.118767
2021-10-07 12:23:09,11990,4.776074,-14.312369,59.157158
2021-10-07 12:23:09,12001,-6.003592,-19.043577,-26.965916
2021-10-07 12:23:09,12011,5.425426,-9.566804,-18.641584
2021-10-07 12:23:09,12020,0.95054877,-13.981861,6.573682
2021-10-07 12:23:09,12030,-4.0010986,-20.44009,0.9176475
2021-10-07 12:23:09,12040,-6.8802624,-22.969603,-16.28914
2021-10-07 12:23:09,12050,-16.457535,-34.717163,-19.491934
2021-10-07 12:23:09,12060,-12.624831,-35.92225,-6.3143597
2021-10-07 12:23:09,12071,-2.6548367,-27.993034,-1.6621144
2021-10-07 12:23:09,12080,1.0079765,-20.667706,-11.10509
2021-10-07 12:23:09,12091,2.33031,-18.607487,-17.534605
2021-10-07 12:23:09,12100,7.2290163,-18.169,-20.921944
2021-10-07 12:23:09,12110,11.831013,-20.801704,-18.31317
2021-10-07 12:23:09,12120,16.928621,-25.784458,-13.361821
2021-10-07 12:23:09,12130,20.892931,-30.527632,-10.894522
2021-10-07 12:23:09,12140,14.657535,-33.713676,-18.071196
2021-10-07 12:23:09,12150,8.527422,-35.697025,-12.966407
2021-10-07 12:23:09,12161,6.4217377,-37.907993,25.464418
2021-10-07 12:23:09,12170,4.074379,-33.99872,45.869213
2021-10-07 12:23:09,12180,-7.498508,-22.13361,70.29156
2021-10-07 12:23:09,12191,-20.077278,-18.288942,43.83322
2021-10-07 12:23:09,12200,-28.540392,-12.87518,21.801905
2021-10-07 12:23:09,12210,-17.367704,-6.3568325,8.525927
2021-10-07 12:23:09,12221,-6.7295146,-4.962714,12.389736
2021-10-07 12:23:09,12230,1.6043876,-2.3060827,14.361423
2021-10-07 12:23:09,12241,7.4853473,-1.5107684,12.339487
2021-10-07 12:23:09,12250,10.85833,-2.387738,10.157233
2021-10-07 12:23:09,12260,12.187842,-2.6365914,8.710473
2021-10-07 12:23:09,12271,11.502598,-3.6116667,4.846363
2021-10-07 12:23:09,12280,9.890433,-4.3375893,-1.9758734
2021-10-07 12:23:09,12290,6.0026946,-4.0645084,-2.5989046
2021-10-07 12:23:09,12301,2.9578278,-2.806781,-1.1087742
2021-10-07 12:23:09,12311,1.2619148,-1.4246268,-1.3651053
2021-10-07 12:23:09,12320,0.3924229,-0.044865426,-2.2441685
2021-10-07 12:23:09,12331,0.24616162,1.2439687,-2.8624141
2021-10-07 12:23:09,12341,0.10977074,2.1182463,-2.606083
2021-10-07 12:23:09,12350,-1.2939188,2.417648,-1.884946
2021-10-07 12:23:09,12362,-2.5085754,2.3171496,-0.2536392
2021-10-07 12:23:09,12372,-3.3206396,1.9435701,3.612863
2021-10-07 12:23:09,12381,-2.1780667,-0.79710907,4.456034
2021-10-07 12:23:09,12390,-2.1035903,-3.2093735,4.41057
2021-10-07 12:23:09,12401,-0.9945169,-5.0754757,2.0078773
2021-10-07 12:23:09,12410,1.0366904,-11.279766,-0.6750751
2021-10-07 12:23:09,12420,8.570493,-49.619663,16.277775
2021-10-07 12:23:09,12430,3.0107691,-77.512794,3.9314077
2021-10-07 12:23:09,12441,-16.177277,-77.65906,4.983053
2021-10-07 12:23:09,12450,-22.37678,-61.388763,10.482956
2021-10-07 12:23:09,12461,-12.907483,-35.737705,8.72483
2021-10-07 12:23:09,12470,-5.6730833,-21.378973,5.5746784
2021-10-07 12:23:09,12480,-3.6320057,-15.816856,7.90798
2021-10-07 12:23:09,12491,13.04537,-12.072687,-8.393424
2021-10-07 12:23:09,12501,14.837295,-11.959926,-11.100305
2021-10-07 12:23:09,12510,2.5292134,-7.533204,-6.771688
2021-10-07 12:23:09,12520,-1.4760724,-2.8259234,-8.52772
2021-10-07 12:23:09,12531,0.49292147,0.8150552,-9.272786
2021-10-07 12:23:09,12540,2.440679,4.276572,-8.745767
2021-10-07 12:23:09,12551,2.7014968,9.973285,-10.676476
2021-10-07 12:23:09,12561,-0.20877378,12.023635,-12.710075
2021-10-07 12:23:09,12571,-1.4928222,13.377075,-13.162917
2021-10-07 12:23:09,12580,-1.7635103,12.653844,-17.18974
2021-10-07 12:23:09,12590,-2.7314072,11.544771,-19.410278
2021-10-07 12:23:09,12601,-2.1684954,10.552946,-16.64597
2021-10-07 12:23:09,12610,-0.098703936,9.268898,-13.606188
2021-10-07 12:23:09,12621,0.8596215,7.6399837,-9.497711
2021-10-07 12:23:09,12630,0.36131623,4.5352964,-5.5836515
2021-10-07 12:23:09,12640,-0.04127619,1.9268204,-4.2541394
2021-10-07 12:23:09,12650,-1.605584,-0.8569296,-1.805983
2021-10-07 12:23:09,12660,-2.774478,-2.0712872,0.16091733
2021-10-07 12:23:09,12671,-3.6343985,-2.7948167,1.2963116
2021-10-07 12:23:09,12681,-4.1685963,-4.045366,2.0988045
2021-10-07 12:23:09,12690,5.003691,-13.042678,78.280594
2021-10-07 12:23:09,12700,-2.309672,-18.679272,18.301804
2021-10-07 12:23:09,12711,5.540282,-9.713065,-49.16742
2021-10-07 12:23:09,12720,1.0390832,-10.431809,-3.5760734
2021-10-07 12:23:09,12731,-1.5526428,-11.097612,1.6818552
2021-10-07 12:23:10,12740,-6.8252273,-18.717855,-0.9556335
2021-10-07 12:23:10,12752,-6.7845497,-25.046572,-13.27568
2021-10-07 12:23:10,12761,-15.029917,-45.26473,-17.913269
2021-10-07 12:23:10,12770,-10.193424,-40.667816,-9.253643
2021-10-07 12:23:10,12781,1.1231312,-26.519953,-11.050055
2021-10-07 12:23:10,12792,2.0021944,-21.644875,-12.015559
2021-10-07 12:23:10,12800,6.5081787,-19.175184,-17.970695
2021-10-07 12:23:10,12811,11.895618,-21.103498,-20.835802
2021-10-07 12:23:10,12820,16.648363,-25.959435,-18.528822
2021-10-07 12:23:10,12831,15.409778,-30.10829,-13.462319
2021-10-07 12:23:10,12840,13.287344,-32.729027,-13.8601265
2021-10-07 12:23:10,12851,14.928223,-34.690845,-8.309675
2021-10-07 12:23:10,12860,9.689436,-36.547375,12.926327
2021-10-07 12:23:10,12871,7.3609204,-34.03222,34.53621
2021-10-07 12:23:10,12880,-1.3827524,-26.89114,50.236416
2021-10-07 12:23:10,12890,-14.46222,-21.201904,45.277588
2021-10-07 12:23:10,12900,-14.46222,-21.201904,45.277588
2021-10-07 12:23:10,12911,-23.99373,-11.198111,13.642678
2021-10-07 12:23:10,12920,-17.14278,-6.287441,5.3422756
2021-10-07 12:23:10,12930,-7.701898,-1.8364913,10.854442
2021-10-07 12:23:10,12941,-2.4535406,-0.73459655,16.565212
2021-10-07 12:23:10,12950,3.6526437,0.13010973,15.144773
2021-10-07 12:23:10,12961,9.631709,-1.5753746,11.968301
2021-10-07 12:23:10,12970,12.810575,-2.6126633,9.292527
2021-10-07 12:23:10,12981,13.457534,-3.3122647,2.4388845
2021-10-07 12:23:10,12991,10.438988,-4.174578,-2.9198418
2021-10-07 12:23:10,13000,7.133303,-3.0798619,-2.1005993
2021-10-07 12:23:10,13011,4.368995,-2.0138593,-1.6022938
2021-10-07 12:23:10,13020,1.8487546,-0.8569296,-2.239383
2021-10-07 12:23:10,13031,0.55034924,0.20668006,-2.4502504
2021-10-07 12:23:10,13040,0.37806597,1.1530414,-2.8671997
2021-10-07 12:23:10,13050,-0.42681974,1.9100707,-2.3401806
2021-10-07 12:23:10,13060,-1.5335002,2.0727825,-1.6716857
2021-10-07 12:23:10,13071,-0.30239296,1.9962122,0.110368945
2021-10-07 12:23:10,13081,-1.1670992,-2.0760727,4.0007997
2021-10-07 12:23:10,13091,-0.45792642,-4.462016,2.7215366
2021-10-07 12:23:10,13100,2.2345972,-6.155835,-1.288535
2021-10-07 12:23:10,13111,1.07019,-13.917254,-1.8083757
2021-10-07 12:23:10,13120,0.4354937,-50.28816,-2.821736
2021-10-07 12:23:10,13131,-0.62811595,-77.50083,9.247063
2021-10-07 12:23:10,13140,-18.69243,-75.994255,9.577572
2021-10-07 12:23:10,13151,-21.921844,-55.354362,15.130416
2021-10-07 12:23:10,13160,-18.426529,-30.539595,10.77518
2021-10-07 12:23:10,13171,-12.258131,-20.540588,1.3250256
2021-10-07 12:23:10,13180,-2.3865414,-13.2870455,2.242374
2021-10-07 12:23:10,13190,13.387843,-10.283155,-0.6583253
2021-10-07 12:23:10,13202,19.374386,-13.744673,-10.719546
2021-10-07 12:23:10,13211,11.984153,-11.411371,-5.93091
2021-10-07 12:23:10,13221,2.8525436,-5.866005,-5.660222
2021-10-07 12:23:10,13231,3.6693935,-1.6211374,-6.2662044
