Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:36:50,4010,-2.4949088,0.5772231,0.15991811
2021-10-07 12:36:50,4021,-2.5796616,0.89273185,0.19993092
2021-10-07 12:36:50,4030,-2.7054255,1.1869359,0.16098334
2021-10-07 12:36:50,4040,-3.079056,1.5846007,0.11251524
2021-10-07 12:36:50,4050,-3.6136699,1.6565706,0.045871597
2021-10-07 12:36:50,4061,-4.2570043,1.5547076,-0.13694902
2021-10-07 12:36:50,4070,-4.804933,1.4710869,-0.33308506
2021-10-07 12:36:50,4080,-5.6252294,1.1459244,-0.33574814
2021-10-07 12:36:50,4090,-6.0542517,0.8266874,-0.2275604
2021-10-07 12:36:50,4101,-6.161907,0.60438657,-0.20092958
2021-10-07 12:36:50,4110,-5.8928027,0.8783512,-0.39866346
2021-10-07 12:36:50,4121,-5.451996,1.6613641,-0.9214931
2021-10-07 12:36:50,4130,-5.101268,2.1612911,-1.483803
2021-10-07 12:36:50,4140,-4.996276,2.1277363,-1.3804089
2021-10-07 12:36:50,4150,-4.9760365,2.5317261,-0.90871036
2021-10-07 12:36:50,4161,-5.0218415,3.0935032,-0.69073707
2021-10-07 12:36:50,4170,-5.2617188,3.6584764,-0.6331479
2021-10-07 12:36:50,4180,-5.779222,4.828435,-0.6635736
2021-10-07 12:36:50,4190,-5.8373437,5.9690332,-0.96150595
2021-10-07 12:36:50,4200,-2.377134,4.9350247,-1.5888616
2021-10-07 12:36:50,4211,-0.6390067,1.7945848,-1.4177586
2021-10-07 12:36:50,4220,-0.8159685,-0.90238553,-1.1789466
2021-10-07 12:36:50,4230,-1.4320726,-3.7715242,-0.8964602
2021-10-07 12:36:50,4240,-1.4678246,-5.312983,-0.9166996
2021-10-07 12:36:50,4251,0.011251524,-5.0193114,-0.9716257
2021-10-07 12:36:50,4261,1.2462561,-4.129176,-0.85864437
2021-10-07 12:36:50,4271,1.6603653,-3.670793,-0.768033
2021-10-07 12:36:50,4280,1.7120957,-3.3536863,-0.6987263
2021-10-07 12:36:50,4290,1.3778789,-3.4149373,-0.6422024
2021-10-07 12:36:50,4301,1.173221,-2.9661415,-0.5814841
2021-10-07 12:36:50,4310,1.2515823,-2.5957065,-0.50259024
2021-10-07 12:36:50,4320,1.5617647,-2.2162173,-0.37516177
2021-10-07 12:36:50,4330,1.9332647,-2.0254076,-0.21264714
2021-10-07 12:36:51,4340,2.2610903,-1.7157575,-0.13694902
2021-10-07 12:36:51,4351,2.453498,-1.349051,-0.107655115
2021-10-07 12:36:51,4360,2.635786,-0.84965646,-0.09480574
2021-10-07 12:36:51,4371,2.6368513,-0.6081815,-0.10978558
2021-10-07 12:36:51,4380,2.572338,-0.36670646,-0.1364164
2021-10-07 12:36:51,4390,2.2898514,-0.18974464,-0.16730817
2021-10-07 12:36:51,4402,1.5985153,-0.15086363,-0.34853092
2021-10-07 12:36:51,4410,1.0650333,-0.2185725,-0.52496016
2021-10-07 12:36:51,4420,0.55864817,-0.33741257,-0.68487823
2021-10-07 12:36:51,4431,-0.06391398,-0.47762385,-0.8613075
2021-10-07 12:36:51,4440,-0.3244966,-0.47762385,-0.87941647
2021-10-07 12:36:51,4450,-0.3959338,-0.36084768,-0.8127728
2021-10-07 12:36:51,4461,-0.34959617,-0.25585565,-0.6795521
2021-10-07 12:36:51,4470,-0.29946363,-0.19400556,-0.49566624
2021-10-07 12:36:51,4480,-0.24620198,-0.2249639,-0.3250958
2021-10-07 12:36:51,4490,-0.20991749,-0.31451005,-0.1848845
2021-10-07 12:36:51,4501,-0.17583002,-0.4104476,-0.11085081
2021-10-07 12:36:51,4510,-0.119838715,-0.6135076,-0.040478855
2021-10-07 12:36:51,4521,-0.091077425,-0.77289313,-0.02130466
2021-10-07 12:36:51,4530,-0.07935986,-0.90877694,-0.020239428
2021-10-07 12:36:51,4540,-0.07456631,-1.0686951,-0.026098209
2021-10-07 12:36:51,4550,-0.04946676,-1.1513171,0.002197043
2021-10-07 12:36:51,4560,0.018175539,-1.0852062,0.055458695
2021-10-07 12:36:51,4570,0.10772169,-0.98234457,0.09760197
2021-10-07 12:36:51,4581,1.7264764,0.8847426,0.16897258
2021-10-07 12:36:51,4590,4.884493,4.465457,0.6087141
2021-10-07 12:36:51,4600,7.0932536,5.6135116,2.0457134
2021-10-07 12:36:51,4610,7.276074,4.1877637,3.3056843
2021-10-07 12:36:51,4620,6.2137704,3.253954,3.3206642
2021-10-07 12:36:51,4630,4.935624,3.0977643,2.7279286
2021-10-07 12:36:51,4641,4.5892234,4.523046,1.7717488
2021-10-07 12:36:51,4650,2.226936,-0.90238553,0.40831712
2021-10-07 12:36:51,4660,0.95251805,-8.364942,-1.3750827
2021-10-07 12:36:51,4671,1.341661,-7.948103,-2.33559
2021-10-07 12:36:51,4680,1.6800722,-6.8218856,-2.2657506
2021-10-07 12:36:51,4691,1.4679577,-4.7735753,-1.3670934
2021-10-07 12:36:51,4700,1.8101637,-1.92947,-0.9556472
2021-10-07 12:36:51,4711,2.2935798,0.6139737,-0.68434566
2021-10-07 12:36:51,4720,2.7322562,1.4523786,-0.34693307
2021-10-07 12:36:51,4730,3.6650007,1.0041152,0.053860843
2021-10-07 12:36:51,4740,4.2171907,0.3016607,0.2542578
2021-10-07 12:36:51,4750,4.41386,0.029826526,0.4136433
2021-10-07 12:36:51,4760,4.9676476,0.55165756,0.5271572
2021-10-07 12:36:51,4770,5.1136513,2.0003078,0.6545857
2021-10-07 12:36:51,4781,4.6366262,3.5865064,0.679086
2021-10-07 12:36:51,4790,3.3323817,4.73303,0.8720264
2021-10-07 12:36:51,4800,2.998764,2.1772697,0.8053827
2021-10-07 12:36:51,4810,2.5355875,0.50791645,0.5682352
2021-10-07 12:36:51,4821,2.422007,1.175751,0.6993255
2021-10-07 12:36:51,4830,2.8036268,2.353699,0.93867004
2021-10-07 12:36:51,4840,2.9544904,2.563683,0.890668
2021-10-07 12:36:51,4851,2.829259,2.0243423,0.5730288
2021-10-07 12:36:51,4860,2.6693408,1.5702201,0.1733001
2021-10-07 12:36:51,4870,2.5451746,1.3452562,-0.05965305
2021-10-07 12:36:51,4881,2.3372545,1.2989185,-0.27016973
2021-10-07 12:36:51,4890,2.2498388,1.2636993,-0.23927797
2021-10-07 12:36:51,4900,2.2365234,1.2679602,-0.11617698
2021-10-07 12:36:51,4910,2.300504,1.3223536,0.046404213
2021-10-07 12:36:51,4920,2.330863,1.4182912,0.13754821
2021-10-07 12:36:51,4931,2.22161,1.4252152,0.11304785
2021-10-07 12:36:51,4940,1.9487107,1.2253509,-0.0025965055
2021-10-07 12:36:51,4950,1.6438543,1.1155653,-0.06231613
2021-10-07 12:36:51,4960,1.3453894,0.89006877,-0.061783515
2021-10-07 12:36:51,4971,1.1257516,0.72109616,-0.040478855
2021-10-07 12:36:51,4980,0.90937614,0.6017235,0.018175539
2021-10-07 12:36:51,4990,0.7308164,0.5297537,0.044806365
2021-10-07 12:36:51,5000,0.5293542,0.4157072,0.027230019
2021-10-07 12:36:51,5010,0.33108774,0.31337824,0.004327509
2021-10-07 12:36:51,5020,0.1669087,0.20891882,-0.035685305
2021-10-07 12:36:51,5030,-0.0025965055,0.14014472,-0.076696776
2021-10-07 12:36:51,5040,-0.16411246,0.07243585,-0.107655115
2021-10-07 12:36:51,5050,-0.28987655,0.02290251,-0.14706874
2021-10-07 12:36:51,5060,-0.40924922,-0.0069240145,-0.1976673
2021-10-07 12:36:51,5071,-0.5126434,-0.038414966,-0.25578907
2021-10-07 12:36:51,5080,-0.62249553,-0.04853468,-0.3117804
2021-10-07 12:36:51,5090,-0.7050511,-0.06770887,-0.35012877
2021-10-07 12:36:51,5100,-0.863904,-0.11943925,-0.40505487
2021-10-07 12:36:51,5110,-1.0019848,-0.19400556,-0.44766417
2021-10-07 12:36:51,5121,-1.1011181,-0.25212735,-0.47536024
2021-10-07 12:36:51,5130,-1.2252843,-0.29853156,-0.50631857
2021-10-07 12:36:51,5140,-1.3990505,-0.32143405,-0.5441343
2021-10-07 12:36:51,5151,-1.5445879,-0.36883694,-0.56703687
2021-10-07 12:36:51,5160,-1.6660911,-0.40831712,-0.58414716
2021-10-07 12:36:51,5170,-1.7881268,-0.45678523,-0.6081149
2021-10-07 12:36:51,5180,-1.9901216,-0.5863442,-0.6646388
2021-10-07 12:36:51,5191,-2.160692,-0.7286194,-0.7221614
2021-10-07 12:36:51,5200,-2.366948,-0.8784178,-0.79306597
2021-10-07 12:36:51,5210,-2.5855203,-1.0196277,-0.88048166
2021-10-07 12:36:51,5220,-2.7832541,-1.1838068,-0.9860063
2021-10-07 12:36:51,5230,-2.971401,-1.3751493,-1.1069769
2021-10-07 12:36:51,5241,-3.1126108,-1.574481,-1.2439924
2021-10-07 12:36:51,5250,-3.1819177,-1.8015753,-1.3724196
2021-10-07 12:36:51,5260,-3.181385,-1.9550354,-1.469955
2021-10-07 12:36:51,5270,-3.165939,-2.0835292,-1.5078373
2021-10-07 12:36:51,5280,-3.05136,-2.19438,-1.4683572
2021-10-07 12:36:51,5291,-2.8664088,-2.1367908,-1.3740175
2021-10-07 12:36:51,5300,-2.6030967,-1.7951839,-1.2039796
2021-10-07 12:36:51,5310,-2.5028982,-1.4620323,-0.9625712
2021-10-07 12:36:51,5320,-2.3750036,-1.2035136,-0.81010973
2021-10-07 12:36:51,5331,-2.2230747,-0.56550556,-0.49992716
2021-10-07 12:36:52,5340,-2.287588,0.253126,-0.2078536
2021-10-07 12:36:52,5351,-2.4250696,1.009508,0.13861345
2021-10-07 12:36:52,5360,-2.7853847,1.4156281,0.5506589
2021-10-07 12:36:52,5371,-3.1185362,1.7812693,0.83580846
2021-10-07 12:36:52,5380,-3.6610727,1.9086313,1.1438606
2021-10-07 12:36:52,5390,-4.362529,1.3319408,1.2856697
2021-10-07 12:36:52,5400,-4.9659166,0.8650358,1.1763501
2021-10-07 12:36:52,5410,-6.069165,0.5910712,0.6055184
2021-10-07 12:36:52,5421,-6.4476557,-0.08315475,0.23614885
2021-10-07 12:36:52,5430,-6.2147026,-0.55485326,-0.30325854
2021-10-07 12:36:52,5440,-5.493007,0.15772106,-1.0041152
2021-10-07 12:36:52,5450,-4.9440126,1.0132363,-1.3591042
2021-10-07 12:36:52,5460,-4.7244415,2.4389842,-1.1240871
2021-10-07 12:36:52,5471,-4.811857,4.4601307,-0.54786265
2021-10-07 12:36:52,5480,-5.106594,5.912043,-0.39653298
2021-10-07 12:36:52,5490,-5.5036597,6.64752,-0.6710302
2021-10-07 12:36:52,5500,-5.7952003,6.854375,-1.055313
2021-10-07 12:36:52,5510,-4.098151,4.2229166,-1.7540393
2021-10-07 12:36:52,5520,-2.0929832,1.6351993,-1.9566333
2021-10-07 12:36:52,5531,-1.5754796,-1.2919945,-1.8574336
2021-10-07 12:36:52,5540,-1.8792708,-3.3579473,-1.6554387
2021-10-07 12:36:52,5551,-1.9656212,-5.1461406,-1.3921264
2021-10-07 12:36:52,5560,-1.43154,-5.6466007,-1.1544462
2021-10-07 12:36:52,5570,-0.28721344,-4.176579,-0.87888384
2021-10-07 12:36:52,5580,0.65298784,-2.9363148,-0.7834789
2021-10-07 12:36:52,5590,1.2115694,-2.3287325,-0.6533873
2021-10-07 12:36:52,5600,1.5228838,-1.7578342,-0.5457322
2021-10-07 12:36:52,5611,1.9967127,-1.0905323,-0.51856875
2021-10-07 12:36:52,5620,2.1608918,-0.6300188,-0.5409386
2021-10-07 12:36:52,5630,2.158162,-0.46903542,-0.54786265
2021-10-07 12:36:52,5640,2.1294007,-0.61244243,-0.55585194
2021-10-07 12:36:52,5650,2.1134224,-0.83414406,-0.5521236
2021-10-07 12:36:52,5661,2.0969112,-1.0228235,-0.53507984
2021-10-07 12:36:52,5670,2.0686824,-1.0804126,-0.5228297
2021-10-07 12:36:52,5680,2.0451808,-1.1107718,-0.4705667
2021-10-07 12:36:52,5690,2.046246,-1.002584,-0.40878317
2021-10-07 12:36:52,5700,2.0355937,-0.8736242,-0.3639768
2021-10-07 12:36:52,5711,1.7349983,-0.38594723,-0.25046292
2021-10-07 12:36:52,5721,0.9344091,0.24460414,-0.11724221
2021-10-07 12:36:52,5730,-0.015379302,0.5175035,-0.19287376
2021-10-07 12:36:52,5741,-0.41457537,0.1918751,-0.27016973
2021-10-07 12:36:52,5750,-0.59313506,-0.19773388,-0.31391084
2021-10-07 12:36:52,5760,-0.533482,-0.5532554,-0.49406838
2021-10-07 12:36:52,5770,-0.40019473,-0.38328415,-0.4263595
2021-10-07 12:36:52,5780,-0.26750663,-0.36297816,-0.21850592
2021-10-07 12:36:52,5790,-0.12196918,-0.38594723,0.008588442
2021-10-07 12:36:52,5801,0.036351077,-0.48774356,0.18714812
2021-10-07 12:36:52,5810,0.21111587,-0.6620423,0.32090145
2021-10-07 12:36:52,5820,0.34333792,-0.78887165,0.38434938
2021-10-07 12:36:52,5831,0.5416044,-0.94346356,0.44666553
2021-10-07 12:36:52,5840,0.67216206,-1.0399337,0.47655863
2021-10-07 12:36:52,5850,0.7756228,-1.1369365,0.4978633
2021-10-07 12:36:52,5860,0.8379389,-1.2403307,0.514907
2021-10-07 12:36:52,5871,0.8854084,-1.3618338,0.5303529
2021-10-07 12:36:52,5880,0.93920267,-1.462565,0.5538546
2021-10-07 12:36:52,5890,1.1124362,-1.285603,0.56557214
2021-10-07 12:36:52,5900,4.592952,4.2319713,0.5543872
2021-10-07 12:36:52,5910,7.2307353,7.667747,1.5206867
2021-10-07 12:36:52,5920,7.002642,6.1736913,2.5568256
2021-10-07 12:36:52,5931,5.663711,3.127058,2.9992301
2021-10-07 12:36:52,5940,3.9501503,0.51217735,2.4683447
2021-10-07 12:36:52,5950,2.257362,1.3564411,1.9822655
2021-10-07 12:36:52,5960,0.27988997,5.6828184,2.183195
2021-10-07 12:36:52,5970,2.7397127,1.069161,1.7525747
2021-10-07 12:36:52,5980,7.342185,-6.917823,1.7733467
2021-10-07 12:36:52,5991,3.8120694,-6.101788,2.4961073
2021-10-07 12:36:52,6000,2.1224768,-7.993442,1.4497821
2021-10-07 12:36:52,6010,-0.17529741,-8.867533,-0.06338137
2021-10-07 12:36:52,6020,-1.0371375,-6.9210186,-0.68221515
2021-10-07 12:36:52,6030,-0.21950458,-3.2684011,-1.2573079
2021-10-07 12:36:52,6041,1.825077,-0.5532554,-1.6714172
2021-10-07 12:36:52,6051,2.9784582,-0.3613803,-1.7082343
2021-10-07 12:36:52,6060,4.446349,-0.49679804,-1.4869987
2021-10-07 12:36:52,6070,4.996409,-0.34327134,-1.3452562
2021-10-07 12:36:52,6080,7.196115,1.097989,-0.9918651
2021-10-07 12:36:52,6091,6.7947884,2.3664818,-0.22969086
2021-10-07 12:36:52,6100,4.3189874,5.481356,0.95890945
2021-10-07 12:36:52,6110,1.9353952,2.7342534,1.7232141
2021-10-07 12:36:52,6120,1.6640937,0.59053856,0.94239837
2021-10-07 12:36:52,6130,1.6795396,1.0169647,0.09653674
2021-10-07 12:36:52,6141,2.119281,2.3094919,0.17915888
2021-10-07 12:36:52,6150,2.8281937,3.2731283,0.53567904
2021-10-07 12:36:52,6160,2.995036,2.9799893,0.49093926
2021-10-07 12:36:52,6170,2.9422402,2.4357884,0.37263182
2021-10-07 12:36:52,6180,2.7386475,1.8580327,0.1663095
2021-10-07 12:36:52,6190,2.619741,1.585666,0.06611103
2021-10-07 12:36:52,6201,2.5414462,1.4640962,0.078361206
2021-10-07 12:36:52,6210,2.481194,1.4278783,0.1561898
2021-10-07 12:36:52,6220,2.3356566,1.2759495,0.3614469
2021-10-07 12:36:52,6230,2.1320639,1.2115028,0.46324322
2021-10-07 12:36:52,6240,1.9812669,1.1278155,0.48135218
2021-10-07 12:36:52,6251,1.8991773,0.9860063,0.44133934
2021-10-07 12:36:52,6260,1.8325337,0.9545819,0.3912734
2021-10-07 12:36:52,6270,1.7371287,1.0185626,0.32090145
2021-10-07 12:36:52,6280,1.567091,0.8948623,0.3001294
2021-10-07 12:36:52,6290,1.3358022,0.77762014,0.3454018
2021-10-07 12:36:52,6301,1.1508511,0.6235608,0.37316445
2021-10-07 12:36:52,6310,0.9973244,0.49034008,0.34327134
2021-10-07 12:36:52,6320,0.7979927,0.33628076,0.27562904
2021-10-07 12:36:52,6330,0.6093133,0.21690807,0.20206138
2021-10-07 12:36:53,6340,0.47176507,0.09061138,0.10931954
2021-10-07 12:36:53,6351,0.3614469,0.07882725,0.019240772
2021-10-07 12:36:53,6361,0.24740037,0.11191604,-0.07137061
2021-10-07 12:36:53,6370,0.15199544,0.14174257,-0.14014472
2021-10-07 12:36:53,6380,0.027230019,0.12895977,-0.2147776
2021-10-07 12:36:53,6390,-0.12676273,0.106057264,-0.2717676
2021-10-07 12:36:53,6400,-0.26484355,0.07935986,-0.30911732
2021-10-07 12:36:53,6410,-0.47269717,-5.326165E-4,-0.35492232
2021-10-07 12:36:53,6421,-0.6251586,-0.05599131,-0.37729222
2021-10-07 12:36:53,6430,-0.7669012,-0.122634955,-0.39173946
2021-10-07 12:36:53,6440,-0.9246888,-0.182288,-0.3901416
2021-10-07 12:36:53,6450,-1.1064442,-0.23295315,-0.39653298
2021-10-07 12:36:53,6460,-1.2690254,-0.28887787,-0.4098484
2021-10-07 12:36:53,6471,-1.3798763,-0.30865127,-0.41197887
2021-10-07 12:36:53,6480,-1.5168252,-0.33687994,-0.42369643
2021-10-07 12:36:53,6490,-1.6841999,-0.4493286,-0.45618606
2021-10-07 12:36:53,6500,-1.8062358,-0.48401526,-0.48394868
2021-10-07 12:36:53,6510,-1.9373926,-0.5489945,-0.52176446
2021-10-07 12:36:53,6521,-2.0477107,-0.64972556,-0.56064546
2021-10-07 12:36:53,6530,-2.1980417,-0.7665017,-0.5985278
2021-10-07 12:36:53,6540,-2.3381865,-0.92901635,-0.64806116
2021-10-07 12:36:53,6550,-2.4730716,-1.0990542,-0.6928675
2021-10-07 12:36:53,6561,-2.6377168,-1.276016,-0.78560936
2021-10-07 12:36:53,6570,-2.7949717,-1.5531763,-0.87302506
2021-10-07 12:36:53,6580,-2.91754,-1.783999,-1.0361389
2021-10-07 12:36:53,6590,-2.999097,-1.9257416,-1.1464571
2021-10-07 12:36:53,6601,-3.030588,-1.9881243,-1.1959903
2021-10-07 12:36:53,6610,-2.9969666,-1.9507746,-1.1688269
2021-10-07 12:36:53,6620,-2.8146784,-1.9236112,-1.045726
2021-10-07 12:36:53,6630,-2.6473038,-1.8031732,-0.91936266
2021-10-07 12:36:53,6640,-2.5242028,-1.5435892,-0.7595112
2021-10-07 12:36:53,6650,-2.4122868,-1.2499177,-0.5958647
2021-10-07 12:36:53,6661,-2.2395859,-0.6087141,-0.25898477
2021-10-07 12:36:53,6670,-2.171877,-0.04693683,-0.07350108
2021-10-07 12:36:53,6680,-2.1298003,0.75897855,0.21431157
2021-10-07 12:36:53,6690,-2.2331944,1.303712,0.4957328
2021-10-07 12:36:53,6700,-2.316882,1.8132263,0.7115757
2021-10-07 12:36:53,6711,-2.6553595,2.2007048,0.8048501
2021-10-07 12:36:53,6720,-3.1835155,2.130932,0.7846107
2021-10-07 12:36:53,6730,-3.8391,1.5760789,0.6359441
2021-10-07 12:36:53,6740,-4.3923554,0.88847095,0.3971322
2021-10-07 12:36:53,6750,-4.867782,0.6550517,0.06824149
2021-10-07 12:36:53,6761,-5.5868144,1.0798134,-0.4844813
2021-10-07 12:36:53,6770,-5.6859474,1.6560379,-0.6795521
2021-10-07 12:36:53,6780,-5.6289577,1.6011118,-0.8015879
2021-10-07 12:36:53,6790,-5.339547,1.0100406,-1.3798763
2021-10-07 12:36:53,6800,-5.176433,0.8655684,-1.8489116
2021-10-07 12:36:53,6811,-4.998939,1.4545091,-2.8360498
2021-10-07 12:36:53,6820,-5.217445,2.118682,-2.4469733
2021-10-07 12:36:53,6830,-5.343808,2.5210736,-1.7194192
2021-10-07 12:36:53,6841,-5.394407,3.0684702,-1.3282124
2021-10-07 12:36:53,6850,-5.497801,3.4841776,-1.3250167
2021-10-07 12:36:53,6860,-5.9343467,3.2433016,-1.574947
2021-10-07 12:36:53,6870,-5.8533225,0.66996497,-1.7380608
2021-10-07 12:36:53,6881,-5.158857,-1.1422627,-1.9192836
2021-10-07 12:36:53,6890,-3.213941,-2.5983696,-2.1959114
2021-10-07 12:36:53,6900,-0.90871036,-2.7433746,-2.35796
2021-10-07 12:36:53,6910,0.963237,-2.2487736,-2.3195448
2021-10-07 12:36:53,6921,1.8949164,-2.510954,-2.050973
2021-10-07 12:36:53,6930,1.9321996,-3.734241,-1.3782784
2021-10-07 12:36:53,6940,1.7845316,-3.2097468,-0.7733592
2021-10-07 12:36:53,6950,1.5110996,-2.465149,-0.5393408
2021-10-07 12:36:53,6961,1.2094389,-2.4118207,-0.5889407
2021-10-07 12:36:53,6970,1.0602398,-2.5536299,-0.6422024
2021-10-07 12:36:53,6980,1.0969902,-2.4614205,-0.54786265
2021-10-07 12:36:53,6990,1.3640308,-2.19438,-0.43381613
2021-10-07 12:36:53,7001,1.62468,-2.0062332,-0.42529428
2021-10-07 12:36:53,7010,1.9956475,-1.7829338,-0.26697403
2021-10-07 12:36:53,7020,2.1832616,-1.6310049,-0.14973181
2021-10-07 12:36:53,7030,2.275471,-1.5308064,-0.056457352
2021-10-07 12:36:53,7040,2.2791991,-1.4279449,0.036817115
2021-10-07 12:36:53,7050,2.225871,-1.3128331,0.108254306
2021-10-07 12:36:53,7061,1.941254,-0.9700944,0.24946426
2021-10-07 12:36:53,7070,1.5543082,-0.64866036,0.2995968
2021-10-07 12:36:53,7080,0.81290597,-0.13168943,0.332619
2021-10-07 12:36:53,7090,0.085884415,0.18069015,0.2804226
2021-10-07 12:36:53,7100,-0.5094477,0.3016607,0.10931954
2021-10-07 12:36:53,7111,-0.87508893,0.3384112,-0.10172975
2021-10-07 12:36:53,7120,-0.923091,0.3155087,-0.12256838
2021-10-07 12:36:53,7130,-0.73973775,0.22915825,-0.0047269715
2021-10-07 12:36:53,7140,-0.50731725,0.07456631,0.08908011
2021-10-07 12:36:53,7151,-0.22749382,-0.06557841,0.16737475
2021-10-07 12:36:53,7160,0.03901416,-0.11304785,0.25585565
2021-10-07 12:36:53,7170,0.2639115,-0.12636326,0.34060827
2021-10-07 12:36:53,7180,0.44513425,-0.12583065,0.39926267
2021-10-07 12:36:53,7190,0.5858116,-0.1242328,0.42642608
2021-10-07 12:36:53,7201,0.6774882,-0.11304785,0.4258935
2021-10-07 12:36:53,7210,0.7462623,-0.13488513,0.41630638
2021-10-07 12:36:53,7220,0.78148156,-0.15459195,0.40831712
2021-10-07 12:36:53,7230,0.83421063,-0.15352671,0.42109993
2021-10-07 12:36:53,7240,1.2771478,0.3869459,0.40299097
2021-10-07 12:36:53,7251,4.3557377,3.9990845,0.37263182
2021-10-07 12:36:53,7260,7.800502,6.687533,1.0740212
2021-10-07 12:36:53,7270,7.3597617,4.3583345,2.0835292
2021-10-07 12:36:53,7281,5.2288294,2.816343,3.0237305
2021-10-07 12:36:53,7290,3.263075,0.6075823,2.5285969
2021-10-07 12:36:53,7300,2.0915852,1.0558456,1.904437
2021-10-07 12:36:53,7310,1.660898,4.7229104,1.2658963
2021-10-07 12:36:53,7321,4.1521454,-0.3651086,-0.8623727
2021-10-07 12:36:53,7330,5.6349497,-5.4547253,-0.6592461
2021-10-07 12:36:54,7340,3.3942318,-6.57828,1.7221489
2021-10-07 12:36:54,7350,2.8425744,-6.6465216,1.296322
2021-10-07 12:36:54,7360,1.9210145,-5.589078,0.53780955
2021-10-07 12:36:54,7370,1.3789442,-4.9051986,0.25212735
2021-10-07 12:36:54,7381,1.3991836,-3.9735188,0.1306242
2021-10-07 12:36:54,7390,2.9928389,-0.019773388,-0.24779983
2021-10-07 12:36:54,7400,4.6974115,1.7391261,-0.4061201
2021-10-07 12:36:54,7410,6.2206945,2.429397,-0.29846498
2021-10-07 12:36:54,7421,6.2953277,2.7049596,-0.09480574
2021-10-07 12:36:54,7430,4.51246,5.4504647,0.31397742
2021-10-07 12:36:54,7440,3.1885087,5.489878,0.33208638
2021-10-07 12:36:54,7450,2.177403,1.381008,0.3416735
2021-10-07 12:36:54,7460,1.3448567,-2.019016,0.2569209
2021-10-07 12:36:54,7471,0.4078511,-2.3169484,-0.0548595
2021-10-07 12:36:54,7480,0.4536561,-0.62948614,-0.59000593
2021-10-07 12:36:54,7490,1.6683546,1.2253509,-0.44233802
2021-10-07 12:36:54,7500,2.5190098,2.3281333,0.19087644
2021-10-07 12:36:54,7510,2.5371854,2.6746004,0.8395368
2021-10-07 12:36:54,7520,2.408159,2.636718,0.53994
2021-10-07 12:36:54,7531,2.415083,2.520541,0.4338827
2021-10-07 12:36:54,7540,2.4049633,2.0477774,0.48348263
2021-10-07 12:36:54,7550,2.3202107,1.8334658,0.5666374
2021-10-07 12:36:54,7560,2.1049004,1.5488489,0.60019225
2021-10-07 12:36:54,7570,1.9748089,1.4294761,0.59699655
2021-10-07 12:36:54,7580,1.8874598,1.3346038,0.57196355
2021-10-07 12:36:54,7590,1.8288053,1.2493186,0.51277655
2021-10-07 12:36:54,7601,1.7349983,1.1427287,0.43707842
2021-10-07 12:36:54,7610,1.6550392,1.0947267,0.33421686
2021-10-07 12:36:54,7620,1.5756128,1.0990542,0.29320538
2021-10-07 12:36:54,7630,1.4450551,1.0542479,0.23668146
2021-10-07 12:36:54,7640,1.3112353,0.9844085,0.24094239
2021-10-07 12:36:54,7651,1.1556447,0.8906014,0.24147502
2021-10-07 12:36:54,7660,1.0058463,0.7152374,0.22815959
2021-10-07 12:36:54,7670,0.84219986,0.5436683,0.1663095
2021-10-07 12:36:54,7680,0.62529176,0.337346,0.09547151
2021-10-07 12:36:54,7690,0.42169914,0.1587863,0.057056542
2021-10-07 12:36:54,7702,0.24473728,0.056989968,0.032023568
2021-10-07 12:36:54,7710,0.09387366,0.012250179,0.004327509
2021-10-07 12:36:54,7720,0.003262276,-0.005326165,-0.021837277
2021-10-07 12:36:54,7730,-0.15019786,0.0015978495,-0.07776201
2021-10-07 12:36:54,7740,-0.2765611,0.055924732,-0.12842716
2021-10-07 12:36:54,7750,-0.3703682,0.08315475,-0.17050385
2021-10-07 12:36:54,7760,-0.49986058,0.06391398,-0.23874535
2021-10-07 12:36:54,7770,-0.63687617,0.044739787,-0.31976965
2021-10-07 12:36:54,7780,-0.8090445,0.017043728,-0.4125115
2021-10-07 12:36:54,7790,-0.9427978,-0.068774104,-0.47702467
2021-10-07 12:36:54,7801,-1.0840744,-0.1631138,-0.5361451
2021-10-07 12:36:54,7810,-1.2050449,-0.25798613,-0.59639734
2021-10-07 12:36:54,7820,-1.2951236,-0.34060827,-0.6475285
2021-10-07 12:36:54,7830,-1.4086375,-0.45412216,-0.71577
2021-10-07 12:36:54,7840,-1.5536424,-0.6316166,-0.8058488
2021-10-07 12:36:54,7851,-1.6607648,-0.77768666,-0.8735576
2021-10-07 12:36:54,7860,-1.7460501,-0.8757547,-0.92096055
2021-10-07 12:36:54,7871,-1.8782055,-0.94026786,-0.982278
2021-10-07 12:36:54,7880,-2.0146885,-1.0286822,-1.0313452
2021-10-07 12:36:54,7890,-2.2182813,-1.2898641,-1.1491201
2021-10-07 12:36:54,7900,-2.4000366,-1.4753478,-1.246123
2021-10-07 12:36:54,7911,-2.5332572,-1.6811374,-1.3569738
2021-10-07 12:36:54,7920,-2.6100206,-2.0803335,-1.408704
2021-10-07 12:36:54,7932,-2.605227,-2.4571598,-1.3505824
2021-10-07 12:36:54,7940,-2.54604,-2.404364,-1.1917294
2021-10-07 12:36:54,7950,-2.4080257,-2.1507056,-1.0238221
2021-10-07 12:36:54,7960,-2.146844,-1.5883956,-0.74612916
2021-10-07 12:36:54,7970,-2.057298,-1.19872,-0.52815586
