Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:29:40,4091,-4.932804,-20.042282,6.2117677
2021-10-07 12:29:40,4101,-3.6152558,-13.744673,6.0514483
2021-10-07 12:29:40,4111,-1.8329022,-5.5663037,5.596214
2021-10-07 12:29:40,4121,-0.050847482,-1.4676976,-1.5975082
2021-10-07 12:29:40,4132,0.36610186,3.1028929,-11.474183
2021-10-07 12:29:40,4141,-1.1120644,6.020641,-11.936596
2021-10-07 12:29:40,4151,-9.505787,2.000998,-7.1192455
2021-10-07 12:29:40,4161,-15.561722,-5.456234,-9.198309
2021-10-07 12:29:40,4172,-30.035309,-23.264517,14.476278
2021-10-07 12:29:40,4181,-34.69204,-41.951565,14.830715
2021-10-07 12:29:40,4191,-10.305887,-34.03222,-21.161526
2021-10-07 12:29:40,4202,-0.5419743,-15.86232,-16.298712
2021-10-07 12:29:40,4211,-4.139882,-11.356337,-4.9752765
2021-10-07 12:29:40,4221,-2.352743,-8.213364,0.40528435
2021-10-07 12:29:40,4232,0.08584251,-5.6479588,-3.8276188
2021-10-07 12:29:40,4241,3.5712879,-3.6810586,-5.660222
2021-10-07 12:29:40,4251,7.739286,-2.277369,-11.009377
2021-10-07 12:29:40,4261,-2.6596224,-10.170692,-3.801298
2021-10-07 12:29:40,4272,-5.581857,-13.095619,-0.84047896
2021-10-07 12:29:40,4281,-4.2451663,-13.267902,-1.8227327
2021-10-07 12:29:40,4291,-0.88683987,-14.156537,-3.2479577
2021-10-07 12:29:40,4301,2.8405795,-12.824931,-5.358427
2021-10-07 12:29:40,4312,5.1403813,-11.475977,-6.7932234
2021-10-07 12:29:40,4321,6.081658,-9.832706,-6.410073
2021-10-07 12:29:40,4332,7.6866436,-8.237292,-6.826723
2021-10-07 12:29:40,4341,7.5382886,-7.5499535,-5.8280187
2021-10-07 12:29:40,4351,7.044769,-6.469594,-5.4182477
2021-10-07 12:29:40,4361,4.215555,-5.736493,-5.5573306
2021-10-07 12:29:41,4372,2.1867409,-7.085148,-0.83090764
2021-10-07 12:29:41,4381,1.8822541,-9.811171,2.922833
2021-10-07 12:29:41,4391,1.654936,-11.818749,5.636892
2021-10-07 12:29:41,4402,2.4236302,-11.543276,7.838289
2021-10-07 12:29:41,4411,3.0610185,-9.511769,6.619146
2021-10-07 12:29:41,4421,1.8487546,-7.339086,3.6152558
2021-10-07 12:29:41,4431,-2.1732812,-7.9833536,8.329415
2021-10-07 12:29:41,4441,-7.809874,-10.321441,10.679466
2021-10-07 12:29:41,4452,-13.079767,-12.364911,13.386347
2021-10-07 12:29:41,4461,-12.447463,-11.437693,10.799108
2021-10-07 12:29:41,4472,-9.096315,-12.4223385,4.9348974
2021-10-07 12:29:41,4481,-4.573581,-13.356736,3.205485
2021-10-07 12:29:41,4491,-2.0437696,-14.8226385,-1.3459628
2021-10-07 12:29:41,4501,-1.5741782,-14.276477,-0.016450657
2021-10-07 12:29:41,4511,-0.6664011,-12.75524,1.0830513
2021-10-07 12:29:41,4522,1.6334006,-12.24497,0.18005991
2021-10-07 12:29:41,4531,3.892225,-12.733705,0.05054838
2021-10-07 12:29:41,4541,5.044369,-14.805889,-1.5520446
2021-10-07 12:29:41,4551,6.7573314,-15.800107,-0.87637126
2021-10-07 12:29:41,4562,7.207481,-15.409479,2.2112672
2021-10-07 12:29:41,4571,5.8564334,-13.529019,4.688437
2021-10-07 12:29:41,4581,2.0979073,-12.973287,9.196515
2021-10-07 12:29:41,4591,-2.1541386,-12.958929,10.614861
2021-10-07 12:29:41,4601,-2.676372,-12.906287,10.233804
2021-10-07 12:29:41,4611,-1.090529,-13.747066,6.216553
2021-10-07 12:29:41,4622,1.3818551,-15.433407,1.1237293
2021-10-07 12:29:41,4631,3.295814,-16.688742,-3.1043882
2021-10-07 12:29:41,4641,4.495815,-17.016857,-6.6329045
2021-10-07 12:29:41,4651,3.3867414,-16.477875,-7.739585
2021-10-07 12:29:41,4661,0.73011,-15.589239,-6.2518473
2021-10-07 12:29:41,4672,-0.49142596,-15.17229,-5.324928
2021-10-07 12:29:41,4681,-1.1766706,-15.090934,-5.878268
2021-10-07 12:29:41,4691,-3.449852,-16.815561,-5.933303
2021-10-07 12:29:41,4701,-6.7701926,-21.347866,-3.487539
2021-10-07 12:29:41,4712,-9.982557,-25.247868,0.07208378
2021-10-07 12:29:41,4721,-12.262917,-24.366411,-1.3914263
2021-10-07 12:29:41,4731,-13.041482,-19.908285,-2.7735806
2021-10-07 12:29:41,4742,-11.616257,-14.336298,-5.358427
2021-10-07 12:29:41,4751,-11.709577,-12.671492,-4.5415773
2021-10-07 12:29:41,4762,-14.040485,-9.622138,-8.805588
2021-10-07 12:29:41,4771,-9.961021,-9.420842,-8.79123
2021-10-07 12:29:41,4781,-8.715259,-5.5663037,-2.102992
2021-10-07 12:29:41,4791,-2.6739793,-2.3347967,-1.084846
2021-10-07 12:29:41,4802,0.0041874396,-2.0617158,-3.2096725
2021-10-07 12:29:41,4814,0.8572287,-3.3242288,-1.6429719
2021-10-07 12:29:41,4821,2.6344976,-3.2213376,-1.8442681
2021-10-07 12:29:41,4832,5.101797,-4.174578,-4.306782
2021-10-07 12:29:41,4841,5.430212,-4.5218368,-5.6817575
2021-10-07 12:29:41,4851,4.368995,-3.374478,-4.9175496
2021-10-07 12:29:41,4862,1.2571292,-1.1563315,-3.554538
2021-10-07 12:29:41,4871,0.2653042,0.041575294,-2.984448
2021-10-07 12:29:41,4881,0.770788,1.9004993,-3.2742786
2021-10-07 12:29:41,4891,0.16480567,3.1914272,-3.3388848
2021-10-07 12:29:41,4901,0.69900334,2.9422746,-2.524428
2021-10-07 12:29:41,4912,1.2954143,2.3338995,-4.4674
2021-10-07 12:29:41,4921,2.0404794,2.0153549,-6.721439
2021-10-07 12:29:41,4931,0.18634106,1.2415758,-6.7525454
2021-10-07 12:29:41,4942,-1.971985,-0.19082761,-0.48125646
2021-10-07 12:29:41,4951,-4.453641,-4.3112683,9.364311
2021-10-07 12:29:41,4962,-7.7668033,-11.1478615,27.883862
2021-10-07 12:29:41,4971,-12.049955,-18.248264,25.351955
2021-10-07 12:29:41,4981,-13.3384905,-20.425732,20.709282
2021-10-07 12:29:41,4991,-11.530115,-20.694027,15.714863
2021-10-07 12:29:41,5001,-9.913165,-20.591137,8.276773
2021-10-07 12:29:41,5012,-6.094519,-15.977176,6.7651076
2021-10-07 12:29:41,5021,-7.1509504,-12.317055,8.063513
2021-10-07 12:29:41,5031,-8.969196,-12.194721,1.6890336
2021-10-07 12:29:41,5041,-7.9558363,-11.849856,-7.90469
2021-10-07 12:29:41,5052,-15.118452,-12.839288,-4.781159
2021-10-07 12:29:41,5061,-19.16681,-15.888641,1.0854442
2021-10-07 12:29:41,5072,-12.969697,-14.537594,1.0615159
2021-10-07 12:29:41,5081,-11.910872,-14.597415,1.861616
2021-10-07 12:29:41,5091,-5.2441697,-10.187443,-12.626327
2021-10-07 12:29:41,5101,-0.36460635,-5.10419,-12.9185505
2021-10-07 12:29:41,5111,-0.27846473,-3.824927,-7.995916
2021-10-07 12:29:41,5122,-1.3229318,-4.692026,-7.1072817
2021-10-07 12:29:41,5131,-1.3683954,-4.9531426,-5.890232
2021-10-07 12:29:41,5141,-1.4162519,-4.694419,-6.146563
2021-10-07 12:29:41,5151,-0.7477571,-5.0659046,-7.6292157
2021-10-07 12:29:41,5161,0.40677986,-5.9521465,-8.805588
2021-10-07 12:29:41,5172,2.0739791,-8.009974,-11.284851
2021-10-07 12:29:41,5181,0.7396813,-13.267902,-3.1139596
2021-10-07 12:29:41,5191,-2.376671,-19.148863,-0.8380861
2021-10-07 12:29:41,5201,-1.4976078,-20.207685,-4.388138
2021-10-07 12:29:41,5211,2.6608188,-19.122541,-8.091629
2021-10-07 12:29:41,5222,2.6536403,-16.188044,-6.2374907
2021-10-07 12:29:41,5231,1.0725827,-14.360226,-5.4445686
2021-10-07 12:29:41,5241,1.7841483,-11.694023,-4.6396832
2021-10-07 12:29:41,5251,2.23699,-9.3562355,-3.9690945
2021-10-07 12:29:41,5261,1.9902302,-5.278866,-7.648658
2021-10-07 12:29:41,5271,1.939981,-5.9114685,-0.4334
2021-10-07 12:29:41,5282,0.8282157,-8.479266,7.2993054
2021-10-07 12:29:41,5291,1.2379866,-9.868599,11.853146
2021-10-07 12:29:41,5301,1.9471594,-10.31187,14.088342
2021-10-07 12:29:41,5311,2.1771696,-8.50798,14.076378
2021-10-07 12:29:41,5322,2.57707,-7.1952176,6.4680986
2021-10-07 12:29:41,5331,3.5712879,-6.364011,-3.2599218
2021-10-07 12:29:41,5341,0.9912268,-7.7943206,-3.9810586
2021-10-07 12:29:41,5353,-1.5454643,-7.8493557,-2.4047868
2021-10-07 12:29:41,5361,-6.645467,-8.896215,7.0788665
2021-10-07 12:29:42,5372,-11.412567,-10.170692,11.9922285
2021-10-07 12:29:42,5381,-9.582357,-10.173085,8.329415
2021-10-07 12:29:42,5391,-6.159425,-10.390832,4.252345
2021-10-07 12:29:42,5401,-3.612863,-13.275081,4.456034
2021-10-07 12:29:42,5411,-2.4511478,-15.17229,1.602892
2021-10-07 12:29:42,5422,-3.5267215,-15.428621,-0.14596218
2021-10-07 12:29:42,5431,-5.392824,-14.741283,0.65653074
2021-10-07 12:29:42,5441,-2.1661026,-13.021143,0.6206384
2021-10-07 12:29:42,5451,0.14566308,-14.238192,-0.32542387
2021-10-07 12:29:42,5462,4.0648074,-16.09233,0.5919245
2021-10-07 12:29:42,5471,6.00748,-16.801205,1.6244274
2021-10-07 12:29:42,5481,6.620641,-16.554445,3.464209
2021-10-07 12:29:42,5491,5.399105,-15.0526495,4.812864
2021-10-07 12:29:42,5501,3.4345977,-13.842778,5.7616177
2021-10-07 12:29:42,5512,2.7113671,-12.944572,6.595217
2021-10-07 12:29:42,5521,1.8607187,-13.095619,7.0118675
2021-10-07 12:29:42,5531,2.9338996,-14.283656,5.3255258
2021-10-07 12:29:42,5542,6.7669024,-15.946069,0.055334024
2021-10-07 12:29:42,5551,5.8827543,-16.581064,-3.8228333
2021-10-07 12:29:42,5561,4.0528436,-15.45255,-6.7812595
2021-10-07 12:29:42,5572,2.030908,-14.305191,-6.9035926
2021-10-07 12:29:42,5581,-0.029312078,-14.50888,-4.613362
2021-10-07 12:29:42,5591,-2.0006988,-15.28266,-4.793123
2021-10-07 12:29:42,5601,-3.667898,-16.499409,-5.49751
2021-10-07 12:29:42,5612,-6.9305115,-19.357336,-4.77398
2021-10-07 12:29:42,5621,-9.4890375,-23.144577,-3.336492
2021-10-07 12:29:42,5631,-11.649756,-25.17369,-0.7543373
2021-10-07 12:29:42,5641,-12.047563,-21.745672,-2.6778677
2021-10-07 12:29:42,5652,-10.437792,-17.565413,-3.8635113
2021-10-07 12:29:42,5661,-12.464213,-14.417654,-4.7835517
2021-10-07 12:29:42,5671,-13.592429,-10.750354,-3.243172
2021-10-07 12:29:42,5681,-16.915163,-8.505588,-6.6687965
2021-10-07 12:29:42,5691,-10.327422,-9.6173525,-7.0782685
2021-10-07 12:29:42,5702,-6.058627,-4.7829533,-1.5664015
2021-10-07 12:29:42,5711,-1.4090735,-2.4762723,-2.1197417
2021-10-07 12:29:42,5721,-0.43878385,-2.2414765,-2.0455642
2021-10-07 12:29:42,5731,3.214159,-3.1253254,-2.3449662
2021-10-07 12:29:42,5741,4.6037908,-3.822534,-2.347359
2021-10-07 12:29:42,5752,8.359924,-5.048856,-4.340281
2021-10-07 12:29:42,5761,7.8424764,-4.742275,-4.510471
2021-10-07 12:29:42,5771,5.578567,-3.6284165,-3.0681968
2021-10-07 12:29:42,5781,2.71376,-2.2821546,-2.3641088
2021-10-07 12:29:42,5791,1.082154,-0.011365907,-2.3808584
2021-10-07 12:29:42,5802,1.2786646,1.0067801,-3.025126
2021-10-07 12:29:42,5811,0.933799,2.269293,-3.4253256
2021-10-07 12:29:42,5821,2.1577277,2.8178477,-2.9557343
2021-10-07 12:29:42,5831,3.4513476,2.5591238,-3.3029926
2021-10-07 12:29:42,5842,2.9243283,1.9292133,-6.843772
2021-10-07 12:29:42,5851,0.46181476,1.8762721,-6.539285
2021-10-07 12:29:42,5861,-3.0403802,0.2955136,-0.98674023
2021-10-07 12:29:42,5871,-4.0274196,-3.5183465,7.4886374
2021-10-07 12:29:42,5881,-7.9486575,-11.478371,20.872293
2021-10-07 12:29:42,5892,-13.007982,-18.511774,25.761427
2021-10-07 12:29:42,5901,-12.655938,-21.187548,22.21377
2021-10-07 12:29:42,5911,-11.163415,-20.87618,14.41885
2021-10-07 12:29:42,5922,-10.679766,-19.791037,8.018049
2021-10-07 12:29:42,5931,-6.5258255,-15.102899,5.3829536
2021-10-07 12:29:42,5941,-4.1997027,-8.867501,4.523033
2021-10-07 12:29:42,5951,-4.8969116,-5.7412786,2.0724835
2021-10-07 12:29:42,5962,-4.647759,-2.7708886,1.2197413
2021-10-07 12:29:42,5971,-5.366503,-0.2748755,-9.553045
2021-10-07 12:29:42,5981,-11.187344,-2.0353947,-7.0375905
2021-10-07 12:29:42,5991,-21.804296,-11.1885395,1.657927
2021-10-07 12:29:42,6001,-22.300209,-21.592234,13.477275
2021-10-07 12:29:42,6012,-16.253845,-30.3718,-3.6314075
2021-10-07 12:29:42,6021,-5.7759748,-24.035604,-18.710976
2021-10-07 12:29:42,6031,1.1542379,-13.023536,-18.88595
2021-10-07 12:29:42,6041,0.3397808,-6.6370916,-6.9993052
2021-10-07 12:29:42,6051,-1.9408783,-5.8683977,0.24466611
2021-10-07 12:29:42,6062,-2.4032912,-5.532804,1.6268203
2021-10-07 12:29:42,6071,-1.7228323,-4.965107,-4.6037908
2021-10-07 12:29:42,6081,-0.81266236,-4.5891347,-5.899803
2021-10-07 12:29:42,6091,-1.2484552,-5.9904313,-6.4698935
2021-10-07 12:29:42,6101,-0.9610174,-7.949854,-6.1010995
2021-10-07 12:29:42,6112,2.1771696,-10.822139,-6.0747786
2021-10-07 12:29:42,6121,-0.38135612,-15.486049,-4.009773
2021-10-07 12:29:42,6131,-1.6271194,-18.058931,-3.2120652
2021-10-07 12:29:42,6141,0.8380861,-17.371593,-6.4005013
2021-10-07 12:29:42,6151,5.319843,-15.601204,-8.307282
2021-10-07 12:29:42,6162,3.6861434,-13.610375,-6.105885
2021-10-07 12:29:42,6171,2.9219356,-11.662917,-4.922335
2021-10-07 12:29:42,6181,2.9004002,-9.552447,-3.964309
2021-10-07 12:29:42,6192,3.9376888,-7.4252276,-3.3077781
2021-10-07 12:29:42,6201,3.3293135,-5.1759744,-3.6744783
2021-10-07 12:29:42,6211,2.2848465,-5.6383877,-1.0872388
2021-10-07 12:29:42,6221,1.5517455,-8.295019,4.4656053
2021-10-07 12:29:42,6231,1.9902302,-10.170692,7.917551
2021-10-07 12:29:42,6242,2.9195428,-10.752747,11.484352
2021-10-07 12:29:42,6251,3.1686954,-9.698709,11.151451
2021-10-07 12:29:42,6261,2.5124638,-7.3486576,5.5579286
2021-10-07 12:29:42,6271,1.4608182,-5.973682,0.048155557
2021-10-07 12:29:42,6282,-0.9825528,-6.038288,1.4904294
2021-10-07 12:29:42,6292,-5.162814,-7.84457,6.195018
2021-10-07 12:29:42,6301,-9.642477,-9.717851,7.1078796
2021-10-07 12:29:42,6311,-11.09163,-10.654342,6.8395844
2021-10-07 12:29:42,6321,-7.876873,-11.123934,2.9515467
2021-10-07 12:29:42,6332,-3.9577286,-13.349258,4.6211386
2021-10-07 12:29:42,6341,-2.5492535,-15.943676,3.1025937
2021-10-07 12:29:42,6351,-2.0006988,-15.8025,0.73818576
2021-10-07 12:29:42,6361,-2.187638,-14.38894,1.6866409
2021-10-07 12:29:43,6372,-0.33589247,-12.374482,0.59671015
2021-10-07 12:29:43,6381,1.7434704,-12.3194475,-0.6056832
2021-10-07 12:29:43,6391,4.0310087,-13.792529,-0.26081768
2021-10-07 12:29:43,6401,6.7334027,-15.500705,0.49860442
2021-10-07 12:29:43,6412,7.1476603,-15.914963,1.387239
2021-10-07 12:29:43,6421,6.352346,-15.277873,2.4939194
2021-10-07 12:29:43,6431,4.51735,-14.587843,3.2700913
2021-10-07 12:29:43,6442,2.2848465,-14.209478,4.467998
2021-10-07 12:29:43,6451,1.6477575,-14.079967,6.2380886
2021-10-07 12:29:43,6461,0.95054877,-14.81546,5.117051
2021-10-07 12:29:43,6472,1.6187445,-16.494623,2.417349
2021-10-07 12:29:43,6481,3.5712879,-17.220547,-1.3818551
2021-10-07 12:29:43,6491,1.7530417,-16.068401,-3.434897
2021-10-07 12:29:43,6501,0.20548365,-14.480166,-4.223033
2021-10-07 12:29:43,6511,-0.68075806,-13.72553,-3.8371902
2021-10-07 12:29:43,6521,-1.6893328,-13.701602,-3.8898323
2021-10-07 12:29:43,6531,-2.824727,-13.960325,-4.4168515
2021-10-07 12:29:43,6542,-5.1029935,-14.951852,-4.6950173
2021-10-07 12:29:43,6551,-7.0025954,-16.801205,-4.08395
2021-10-07 12:29:43,6561,-9.000303,-20.986252,-2.1484556
2021-10-07 12:29:43,6571,-9.388538,-21.209084,-0.38524446
2021-10-07 12:29:43,6582,-11.264213,-20.725134,-1.6860427
2021-10-07 12:29:43,6591,-11.369496,-16.18565,-4.280461
2021-10-07 12:29:43,6602,-12.435499,-13.512269,-3.3005998
2021-10-07 12:29:43,6611,-14.19871,-11.524133,-3.8997028
2021-10-07 12:29:43,6621,-12.629617,-11.61506,-9.234201
2021-10-07 12:29:43,6631,-10.969596,-10.07468,-5.538188
2021-10-07 12:29:43,6642,-6.1160545,-5.0754757,0.38344982
2021-10-07 12:29:43,6651,-1.1742777,-3.3003006,-2.9222345
2021-10-07 12:29:43,6661,2.1505494,-3.9254255,-4.026522
2021-10-07 12:29:43,6671,1.7410775,-4.028616,-1.791626
2021-10-07 12:29:43,6682,5.8396835,-4.200899,-2.3449662
2021-10-07 12:29:43,6691,7.921439,-5.535197,-4.634897
2021-10-07 12:29:43,6701,7.274779,-5.2046885,-4.42403
2021-10-07 12:29:43,6711,4.0310087,-2.9745777,-2.7759733
2021-10-07 12:29:43,6721,1.4871392,-1.055833,-2.5052853
2021-10-07 12:29:43,6732,0.6415756,0.52283174,-2.8839495
2021-10-07 12:29:43,6741,0.84047896,1.5936198,-4.0911283
2021-10-07 12:29:43,6751,0.66071814,2.8250263,-3.9667017
2021-10-07 12:29:43,6761,0.770788,3.4884362,-3.7534413
2021-10-07 12:29:43,6771,1.7506489,3.277868,-3.9116669
2021-10-07 12:29:43,6782,1.966302,2.6811578,-7.042376
2021-10-07 12:29:43,6791,0.02841477,2.3075783,-6.6759753
2021-10-07 12:29:43,6801,-1.9002002,0.88235337,-3.4923246
2021-10-07 12:29:43,6811,-3.1552358,-2.8378878,3.7325041
2021-10-07 12:29:43,6822,-4.2981076,-9.578768,17.688643
2021-10-07 12:29:43,6831,-10.873585,-17.668602,28.64807
2021-10-07 12:29:43,6841,-13.659727,-22.754248,23.495424
2021-10-07 12:29:43,6851,-11.192129,-22.538595,20.774187
2021-10-07 12:29:43,6861,-10.2317095,-20.962322,12.492927
2021-10-07 12:29:43,6872,-6.7582283,-16.437197,7.862217
2021-10-07 12:29:43,6882,-4.8825545,-9.58834,6.242874
2021-10-07 12:29:43,6891,-4.1925244,-6.256334,5.6943197
2021-10-07 12:29:43,6901,-3.653541,-4.6465626,-2.7855446
2021-10-07 12:29:43,6912,-2.2139592,-2.454737,-12.789338
2021-10-07 12:29:43,6921,-9.460323,-3.8464625,-8.630612
2021-10-07 12:29:43,6931,-17.78944,-8.670991,-2.361716
2021-10-07 12:29:43,6941,-25.622644,-18.003897,7.433603
2021-10-07 12:29:43,6951,-24.51357,-34.987854,14.258232
2021-10-07 12:29:43,6961,-3.8476589,-24.62753,-18.52643
2021-10-07 12:29:43,6972,4.8601217,-12.002996,-19.94956
2021-10-07 12:29:43,6981,0.40677986,-8.639884,-9.507282
2021-10-07 12:29:43,6991,-0.8389834,-6.392725,-3.7366917
2021-10-07 12:29:43,7001,-0.16091733,-4.555635,-1.3627125
2021-10-07 12:29:43,7011,1.1039885,-3.170789,-4.3211384
2021-10-07 12:29:43,7022,4.9677987,-1.556232,-9.478569
2021-10-07 12:29:43,7031,6.8889365,-1.3360924,-12.614363
2021-10-07 12:29:43,7042,0.11216356,-6.8479595,-9.459426
2021-10-07 12:29:43,7051,-0.6759724,-10.105787,-1.5975082
2021-10-07 12:29:43,7061,-2.678765,-13.945969,2.0988045
2021-10-07 12:29:43,7071,-1.8930218,-15.891034,0.13220344
2021-10-07 12:29:43,7081,0.07148558,-16.39891,-3.487539
2021-10-07 12:29:43,7092,4.800002,-15.483656,-7.8759756
2021-10-07 12:29:43,7101,3.7749767,-14.597415,-6.759724
2021-10-07 12:29:43,7111,3.3053854,-12.858431,-6.1010995
2021-10-07 12:29:43,7121,3.187838,-11.186147,-6.0843496
2021-10-07 12:29:43,7133,2.1433709,-9.842278,-4.924728
2021-10-07 12:29:43,7141,2.0404794,-7.70788,-4.7524447
2021-10-07 12:29:43,7151,1.721935,-6.308976,-3.3005998
2021-10-07 12:29:43,7162,0.3684947,-9.08794,4.822435
2021-10-07 12:29:43,7171,1.6334006,-10.067502,8.183454
2021-10-07 12:29:43,7181,2.5172493,-10.237692,10.047163
2021-10-07 12:29:43,7192,2.2800608,-8.678169,9.326026
2021-10-07 12:29:43,7201,1.0127622,-7.430013,6.463313
2021-10-07 12:29:43,7211,-0.41485563,-6.3329043,3.2150564
2021-10-07 12:29:43,7221,-0.9921241,-4.8287163,1.7395821
2021-10-07 12:29:43,7232,-5.8672013,-6.7522464,2.5325036
2021-10-07 12:29:43,7242,-9.235099,-8.9775715,1.3657036
2021-10-07 12:29:43,7251,-12.021242,-11.181361,10.576575
2021-10-07 12:29:43,7261,-8.617152,-11.111969,10.986047
2021-10-07 12:29:43,7272,-4.173382,-13.2870455,2.7215366
2021-10-07 12:29:43,7281,-2.8486555,-15.914963,1.8687944
2021-10-07 12:29:43,7291,-4.022634,-18.111574,2.6712873
2021-10-07 12:29:43,7301,-2.204388,-16.001104,-0.3493521
2021-10-07 12:29:43,7311,1.0462617,-13.552947,1.3298112
2021-10-07 12:29:43,7322,4.831109,-12.980465,0.232702
2021-10-07 12:29:43,7332,6.639784,-13.639388,-1.0322039
2021-10-07 12:29:43,7341,8.5322075,-15.110077,-1.3890336
2021-10-07 12:29:43,7351,9.277272,-15.059828,0.5775676
2021-10-07 12:29:43,7361,7.5406814,-14.875281,2.8893332
2021-10-07 12:29:44,7372,4.395316,-15.191433,5.895616
2021-10-07 12:29:44,7381,1.6334006,-15.2419815,7.332805
2021-10-07 12:29:44,7392,-1.5960127,-15.201004,8.063513
2021-10-07 12:29:44,7401,-2.2402802,-14.61895,6.6885376
2021-10-07 12:29:44,7411,0.5841478,-16.501802,4.132405
2021-10-07 12:29:44,7421,4.1150565,-16.664814,-0.8955139
2021-10-07 12:29:44,7431,3.7339997,-15.27548,-5.6985073
2021-10-07 12:29:44,7441,1.9926231,-13.787744,-7.435397
2021-10-07 12:29:44,7452,-0.20877378,-13.718351,-6.014659
2021-10-07 12:29:44,7461,-2.161317,-14.439488,-4.34746
2021-10-07 12:29:44,7471,-4.4225345,-16.101902,-4.6396832
2021-10-07 12:29:44,7482,-6.365207,-18.514166,-4.0480576
2021-10-07 12:29:44,7491,-9.242277,-23.068007,-2.6108687
2021-10-07 12:29:44,7501,-10.559826,-24.498018,0.41485563
2021-10-07 12:29:44,7512,-10.222138,-22.768604,-0.8069794
2021-10-07 12:29:44,7521,-10.746765,-19.326231,-0.61046886
2021-10-07 12:29:44,7531,-13.956737,-16.166508,-6.148956
2021-10-07 12:29:44,7541,-14.382957,-11.916855,-6.2350974
2021-10-07 12:29:44,7551,-7.5607214,-11.876177,-4.1557345
2021-10-07 12:29:44,7561,-8.293822,-9.432806,-4.438686
2021-10-07 12:29:44,7572,-4.631009,-5.889933,0.93230355
2021-10-07 12:29:44,7581,-1.6390835,-4.0334015,-2.0407786
2021-10-07 12:29:44,7591,1.7673986,-3.8967116,-2.495714
2021-10-07 12:29:44,7601,3.7917266,-4.282554,-2.5821548
2021-10-07 12:29:44,7612,7.190731,-6.2060847,-5.9141603
2021-10-07 12:29:44,7621,6.903293,-5.9210396,-5.6578293
2021-10-07 12:29:44,7631,4.232305,-4.1697927,-3.9164524
2021-10-07 12:29:44,7641,2.2752752,-1.8918254,-2.8142586
2021-10-07 12:29:44,7651,1.3794622,-0.5240282,-3.554538
2021-10-07 12:29:44,7662,1.2284154,1.7255242,-3.7223346
2021-10-07 12:29:44,7671,2.3039892,3.4884362,-4.4315076
2021-10-07 12:29:44,7683,2.874079,4.6600223,-4.4482574
2021-10-07 12:29:44,7692,3.1375887,4.3725843,-4.8003016
2021-10-07 12:29:44,7701,2.5579274,4.310371,-6.6257257
2021-10-07 12:29:44,7711,-0.4531408,3.6873398,-7.77787
2021-10-07 12:29:44,7721,-3.301497,2.2812574,-4.138985
2021-10-07 12:29:44,7732,-3.2799616,-0.70588267,2.0868404
2021-10-07 12:29:44,7741,-3.382853,-4.0812583,9.862617
2021-10-07 12:29:44,7751,-7.974979,-12.594921,29.115267
2021-10-07 12:29:44,7761,-12.217453,-16.535301,24.637997
2021-10-07 12:29:44,7772,-11.24507,-18.293728,20.901007
2021-10-07 12:29:44,7781,-9.199206,-18.564415,18.4696
2021-10-07 12:29:44,7791,-8.308179,-19.783857,10.2361965
2021-10-07 12:29:44,7801,-7.6588273,-17.486448,9.119945
2021-10-07 12:29:44,7812,-8.533105,-13.344473,8.549854
2021-10-07 12:29:44,7821,-6.422934,-9.600304,-3.825226
2021-10-07 12:29:44,7831,-1.3683954,-1.9396819,-18.310776
2021-10-07 12:29:44,7841,-5.328218,1.8068802,-11.234601
2021-10-07 12:29:44,7851,-17.990736,-3.3146574,-0.095413804
2021-10-07 12:29:44,7862,-23.943481,-12.54198,10.121341
2021-10-07 12:29:44,7871,-22.374388,-26.026432,28.140192
2021-10-07 12:29:44,7881,-6.748657,-32.455948,-17.723936
2021-10-07 12:29:44,7892,8.992228,-14.044074,-27.452255
2021-10-07 12:29:44,7901,3.5377884,-10.949257,-14.883058
2021-10-07 12:29:44,7911,-1.6151553,-7.396514,-3.350849
2021-10-07 12:29:44,7921,-2.6090739,-6.47438,-0.84047896
2021-10-07 12:29:44,7931,-2.077269,-5.3075795,-0.6678966
2021-10-07 12:29:44,7941,-0.9634102,-4.684848,-4.134199
2021-10-07 12:29:44,7953,0.8428718,-4.1889353,-6.6089764
2021-10-07 12:29:44,7961,2.2178476,-5.142475,-8.012666
2021-10-07 12:29:44,7971,-0.898804,-10.27837,-4.273282
2021-10-07 12:29:44,7982,-2.420041,-14.003396,-1.1877373
2021-10-07 12:29:44,7991,-3.5506496,-16.173687,-1.4703895
2021-10-07 12:29:44,8001,-2.2187448,-16.957037,-0.8859426
2021-10-07 12:29:44,8011,1.8846469,-15.893427,-5.7607207
2021-10-07 12:29:44,8022,4.9582276,-13.828422,-6.937092
2021-10-07 12:29:44,8031,3.8347974,-12.834502,-4.814658
2021-10-07 12:29:44,8041,4.2538404,-9.900004,-5.1092744
2021-10-07 12:29:44,8052,4.17727,-8.910572,-4.028915
2021-10-07 12:29:44,8061,3.5353954,-6.2060847,-5.3153563
2021-10-07 12:29:44,8071,2.5698915,-6.4648085,-2.0694926
2021-10-07 12:29:44,8081,1.1949158,-8.862716,3.464209
2021-10-07 12:29:44,8092,2.2058833,-10.1802635,6.70768
2021-10-07 12:29:44,8101,3.336492,-10.333405,9.096016
2021-10-07 12:29:44,8111,3.6598222,-9.284152,9.131908
2021-10-07 12:29:44,8122,3.0729825,-6.9344,4.6283174
2021-10-07 12:29:44,8131,2.768795,-5.901897,1.3800604
