Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:30:55,4080,-4.5158544,-0.8880363,10.166804
2021-10-07 12:30:55,4091,-4.6932225,-0.6652047,10.490134
2021-10-07 12:30:55,4100,-4.5062833,-0.5312066,10.4351
2021-10-07 12:30:55,4110,-4.262215,-0.26051855,10.229017
2021-10-07 12:30:55,4120,-3.8835511,-0.15732808,10.303494
2021-10-07 12:30:55,4131,-3.8787656,-0.27966115,10.217053
2021-10-07 12:30:55,4140,-3.6655052,-0.32033914,9.845867
2021-10-07 12:30:55,4150,-3.493222,-0.31316066,9.999007
2021-10-07 12:30:55,4160,-3.5147574,-0.20039889,9.946365
2021-10-07 12:30:55,4171,-3.3756745,-0.15254244,9.989436
2021-10-07 12:30:55,4180,-3.885944,-0.5982057,10.068699
2021-10-07 12:30:55,4190,-4.3794637,-1.082154,10.229017
2021-10-07 12:30:55,4200,-5.337789,-1.678565,10.121341
2021-10-07 12:30:55,4210,-5.5914283,-1.7766708,10.13809
2021-10-07 12:30:55,4220,-5.486144,-1.9013968,10.470992
2021-10-07 12:30:55,4230,-5.0309095,-1.5828521,10.588539
2021-10-07 12:30:55,4240,-4.6908298,-1.3815559,10.109377
2021-10-07 12:30:55,4250,-4.4488554,-1.2065809,9.888938
2021-10-07 12:30:55,4260,-4.2885365,-1.3815559,9.67807
2021-10-07 12:30:55,4270,-3.6224344,-1.7814565,9.740284
2021-10-07 12:30:55,4281,-2.8438697,-2.1744776,9.692428
2021-10-07 12:30:55,4290,-2.3913271,-2.545664,10.047163
2021-10-07 12:30:55,4300,-2.542075,-3.3122647,10.6770735
2021-10-07 12:30:55,4310,-2.8630123,-4.2248273,11.714362
2021-10-07 12:30:55,4321,-3.505186,-5.1065826,10.787144
2021-10-07 12:30:55,4330,-3.3326037,-5.6001024,10.245768
2021-10-07 12:30:55,4340,-3.042773,-7.075577,8.405986
2021-10-07 12:30:55,4350,-2.949453,-8.556135,6.645467
2021-10-07 12:30:55,4361,-3.3565319,-9.856635,3.4666018
2021-10-07 12:30:55,4370,-3.423531,-10.903495,1.6435701
2021-10-07 12:30:55,4381,-5.189135,-13.418949,-0.64875406
2021-10-07 12:30:55,4390,-4.403392,-17.016857,-0.8069794
2021-10-07 12:30:55,4400,-5.1006007,-18.322441,-2.1508484
2021-10-07 12:30:55,4411,-2.4631119,-18.720247,-4.939085
2021-10-07 12:30:55,4420,-2.0892332,-23.37698,-3.147459
2021-10-07 12:30:55,4430,-2.4487548,-30.870104,-2.6347969
2021-10-07 12:30:55,4441,-3.8356948,-35.47898,-2.699403
2021-10-07 12:30:55,4450,-3.7304106,-34.341194,-2.8600214
2021-10-07 12:30:55,4460,-3.694219,-31.128828,-3.9858444
2021-10-07 12:30:55,4471,-2.283351,-24.569801,-3.60718
2021-10-07 12:30:55,4480,-0.49860442,-17.460127,-2.440679
2021-10-07 12:30:55,4490,1.8631115,-10.005289,1.6890336
2021-10-07 12:30:55,4500,5.1667023,-2.2103698,22.297518
2021-10-07 12:30:55,4510,4.450351,-1.8798612,23.902504
2021-10-07 12:30:55,4520,1.1470593,-4.316054,19.72972
2021-10-07 12:30:55,4531,-3.2823544,-4.8598228,17.671892
2021-10-07 12:30:55,4540,-5.32074,-4.577171,10.777573
2021-10-07 12:30:55,4550,-8.470891,-3.839284,2.812763
2021-10-07 12:30:55,4560,-9.04816,-2.5959134,-5.3512487
2021-10-07 12:30:55,4570,-7.4697943,-2.9072795,0.3379862
2021-10-07 12:30:55,4581,-6.561718,-1.2855439,-0.9699905
2021-10-07 12:30:55,4590,-2.9877381,0.0029910284,-2.6826532
2021-10-07 12:30:55,4600,-0.23748764,0.75523466,-3.2742786
2021-10-07 12:30:55,4610,0.31106696,1.6223338,-2.6563323
2021-10-07 12:30:55,4620,0.62482584,2.149353,-2.1556342
2021-10-07 12:30:55,4631,0.28923243,2.3362923,-1.4823537
2021-10-07 12:30:55,4640,0.45224348,1.6585252,-1.4057833
2021-10-07 12:30:56,4650,0.5168497,1.1386845,-0.81655073
2021-10-07 12:30:56,4660,0.45942193,0.9589237,-1.2693924
2021-10-07 12:30:56,4671,0.51206404,0.9062816,-1.084846
2021-10-07 12:30:56,4680,0.44745782,1.090529,-1.3339987
2021-10-07 12:30:56,4690,0.43788654,1.3420744,-1.6860427
2021-10-07 12:30:56,4700,0.7516454,1.6271194,-2.7472596
2021-10-07 12:30:56,4710,0.485743,1.7781663,-3.2312078
2021-10-07 12:30:56,4721,0.17916259,2.0105693,-4.0504503
2021-10-07 12:30:56,4730,0.5479564,2.1759732,-5.7873406
2021-10-07 12:30:56,4740,-0.17048861,1.8020946,-5.2193446
2021-10-07 12:30:56,4750,-1.0423734,1.538585,-4.996812
2021-10-07 12:30:56,4760,-1.0642079,1.2726825,-4.2182474
2021-10-07 12:30:56,4771,-1.2963116,1.0091729,-3.566502
2021-10-07 12:30:56,4780,-1.91695,0.32662028,-2.507678
2021-10-07 12:30:56,4790,-2.0150557,-0.052043892,-2.0359929
2021-10-07 12:30:56,4800,-1.5840486,-0.33708888,-1.1997014
2021-10-07 12:30:56,4810,-1.4593227,-0.50458646,-0.73519474
2021-10-07 12:30:56,4821,-1.509572,-0.72502524,-0.78065836
2021-10-07 12:30:56,4830,-1.6630118,-0.85214394,-0.8333005
2021-10-07 12:30:56,4840,-1.8257236,-1.0268201,-0.83090764
2021-10-07 12:30:56,4850,-1.6007984,-1.1060823,-0.5267201
2021-10-07 12:30:56,4860,-1.2819548,-1.2233306,-0.12173485
2021-10-07 12:30:56,4871,-1.1479566,-1.5394822,-0.3804588
2021-10-07 12:30:56,4880,-0.88683987,-1.8511474,0.12502499
2021-10-07 12:30:56,4890,-1.9887347,-6.163014,22.951656
2021-10-07 12:30:56,4901,-2.3455644,-9.272188,15.111273
2021-10-07 12:30:56,4910,-4.0776687,-12.441482,3.7037904
2021-10-07 12:30:56,4921,-3.2081769,-15.900605,-1.7482561
2021-10-07 12:30:56,4930,-12.306287,-40.073498,13.153944
2021-10-07 12:30:56,4940,-9.510572,-77.65906,66.85636
2021-10-07 12:30:56,4950,-9.714262,-77.65906,39.41338
2021-10-07 12:30:56,4960,-0.5515456,-42.351765,-5.358427
2021-10-07 12:30:56,4970,-0.23748764,-26.148466,-22.31367
2021-10-07 12:30:56,4980,0.24137598,-13.385449,-18.785152
2021-10-07 12:30:56,4990,-1.9073788,-4.7566323,-2.687439
2021-10-07 12:30:56,5001,-5.0958147,-1.8053846,7.9534435
2021-10-07 12:30:56,5010,-6.0514483,-0.39451665,12.260524
2021-10-07 12:30:56,5020,-4.8562336,-0.89282197,9.361918
2021-10-07 12:30:56,5030,-3.5650067,-1.747957,6.4465632
2021-10-07 12:30:56,5040,-0.85094756,-2.0617158,7.605886
2021-10-07 12:30:56,5050,1.6908283,-3.3338,6.683752
2021-10-07 12:30:56,5061,2.3925235,-4.019045,4.328915
2021-10-07 12:30:56,5070,3.1902308,-5.9210396,6.3197436
2021-10-07 12:30:56,5080,1.7650058,-9.30808,10.600503
2021-10-07 12:30:56,5091,0.622433,-10.668699,9.52493
2021-10-07 12:30:56,5100,-1.9193429,-11.068898,9.170194
2021-10-07 12:30:56,5110,-3.612863,-10.505987,10.286446
2021-10-07 12:30:56,5120,-2.9997022,-8.927322,9.996614
2021-10-07 12:30:56,5131,-1.864308,-7.341479,8.269595
2021-10-07 12:30:56,5140,-1.0977074,-5.6407804,7.29452
2021-10-07 12:30:56,5150,-1.2604194,-4.026223,6.6717877
2021-10-07 12:30:56,5161,-1.9552352,-1.6857436,6.111269
2021-10-07 12:30:56,5170,-2.2331018,-1.3528421,6.506384
2021-10-07 12:30:56,5180,-3.179164,-0.6197411,6.949654
2021-10-07 12:30:56,5190,-3.3254254,-0.5168497,7.196414
2021-10-07 12:30:56,5201,-3.39721,-0.389731,7.1772714
2021-10-07 12:30:56,5210,-3.667898,-0.50458646,7.5676007
2021-10-07 12:30:56,5221,-3.5147574,-0.45194438,8.068299
2021-10-07 12:30:56,5230,-2.7266214,-1.2927225,7.6348987
2021-10-07 12:30:56,5240,-1.9241285,-1.8005991,7.498209
2021-10-07 12:30:56,5251,-1.8930218,-1.9205393,7.7976108
2021-10-07 12:30:56,5260,-1.6031911,-2.196013,8.157132
2021-10-07 12:30:56,5271,-1.442573,-2.4116662,8.405986
2021-10-07 12:30:56,5280,-1.3444673,-2.2007985,8.377272
2021-10-07 12:30:56,5290,-1.1694921,-1.8942182,8.135298
2021-10-07 12:30:56,5300,-1.7922242,-1.9851454,8.842078
2021-10-07 12:30:56,5311,-1.9384855,-2.3347967,8.962018
2021-10-07 12:30:56,5320,-2.4487548,-3.01047,8.870791
2021-10-07 12:30:56,5330,-2.8151557,-3.7746778,8.568997
2021-10-07 12:30:56,5340,-3.3924243,-3.784249,8.53789
2021-10-07 12:30:56,5350,-3.6726837,-3.5470605,8.463713
2021-10-07 12:30:56,5361,-2.9973094,-2.885744,8.703294
2021-10-07 12:30:56,5370,-2.990131,-2.5313072,8.437391
2021-10-07 12:30:56,5380,-2.9685955,-2.4212375,8.676674
2021-10-07 12:30:56,5390,-2.4894328,-2.603092,8.880363
2021-10-07 12:30:56,5400,-2.9303105,-2.9315069,8.962018
2021-10-07 12:30:56,5410,-3.8548372,-3.2380872,9.316455
2021-10-07 12:30:56,5421,-3.9338005,-3.118147,9.210872
2021-10-07 12:30:56,5430,-4.424927,-2.6632116,9.12473
2021-10-07 12:30:56,5440,-4.58076,-2.3012972,9.002696
2021-10-07 12:30:56,5450,-4.942375,-2.0545373,8.873184
2021-10-07 12:30:56,5460,-4.705187,-1.7647067,8.597711
2021-10-07 12:30:56,5471,-4.4967117,-1.7096717,8.516355
2021-10-07 12:30:56,5480,-4.0848475,-1.6187445,8.985947
2021-10-07 12:30:56,5490,-3.9290147,-1.8101703,9.263813
2021-10-07 12:30:56,5500,-3.8380876,-1.841277,9.5919285
2021-10-07 12:30:56,5510,-4.3172503,-1.9061823,9.817153
2021-10-07 12:30:56,5521,-4.779364,-1.6402799,10.114162
2021-10-07 12:30:56,5530,-4.7434716,-1.4222339,10.380065
2021-10-07 12:30:56,5540,-4.664509,-1.3887345,10.595717
2021-10-07 12:30:56,5550,-4.604688,-1.6235301,10.691431
2021-10-07 12:30:56,5561,-4.9256253,-2.0138593,11.196915
2021-10-07 12:30:56,5570,-5.026124,-2.1649063,11.029118
2021-10-07 12:30:56,5580,-5.3015976,-1.9971097,11.237593
2021-10-07 12:30:56,5590,-5.5794644,-2.044966,11.594422
2021-10-07 12:30:56,5600,-5.6706905,-2.0114665,11.053046
2021-10-07 12:30:56,5611,-5.919843,-1.8245273,10.995618
2021-10-07 12:30:56,5620,-5.869594,-1.7814565,11.292627
2021-10-07 12:30:56,5630,-5.749654,-1.5948163,11.177772
2021-10-07 12:30:56,5640,-5.7209396,-1.4700904,11.033903
2021-10-07 12:30:57,5652,-5.7616177,-1.6019948,11.441281
2021-10-07 12:30:57,5660,-5.732904,-1.8750757,11.216057
2021-10-07 12:30:57,5670,-5.749654,-1.9085752,11.0913315
2021-10-07 12:30:57,5680,-5.689833,-1.937289,11.074581
2021-10-07 12:30:57,5690,-5.517251,-1.9205393,10.89512
2021-10-07 12:30:57,5700,-5.3015976,-1.7982062,10.705788
2021-10-07 12:30:57,5710,-5.1006007,-1.7001005,10.787144
2021-10-07 12:30:57,5720,-5.0476594,-1.6857436,10.8352995
2021-10-07 12:30:57,5730,-4.81077,-1.692922,10.533205
2021-10-07 12:30:57,5741,-4.35075,-1.4198412,10.185946
2021-10-07 12:30:57,5750,-4.221238,-1.3671991,10.133305
2021-10-07 12:30:57,5760,-4.036991,-1.3022938,9.81476
2021-10-07 12:30:57,5770,-4.08724,-1.1324034,9.419347
2021-10-07 12:30:57,5781,-4.099204,-1.0339985,9.304491
2021-10-07 12:30:57,5790,-4.154239,-0.93349993,9.206086
2021-10-07 12:30:57,5800,-4.235595,-0.919143,10.11177
2021-10-07 12:30:57,5810,-4.173382,-1.0316057,9.088838
2021-10-07 12:30:57,5820,-4.0513477,-1.2161521,8.873184
2021-10-07 12:30:57,5830,-4.360321,-1.6115661,9.493823
2021-10-07 12:30:57,5841,-4.6908298,-1.9492532,8.990732
2021-10-07 12:30:57,5850,-5.067101,-2.1649063,9.072088
2021-10-07 12:30:57,5860,-5.2537413,-1.8726828,9.539287
2021-10-07 12:30:57,5870,-5.0069814,-1.2903296,10.185946
2021-10-07 12:30:57,5880,-4.5951166,-0.79471624,10.356136
2021-10-07 12:30:57,5890,-4.0680976,-1.0172487,10.015758
2021-10-07 12:30:57,5901,-3.3661032,-1.6881363,10.356136
2021-10-07 12:30:57,5910,-2.566003,-2.4930222,10.945369
2021-10-07 12:30:57,5920,-2.2522442,-3.2979078,11.088939
2021-10-07 12:30:57,5930,-2.3383858,-4.8119664,10.4566345
2021-10-07 12:30:57,5940,-2.7146573,-5.916254,7.1270223
2021-10-07 12:30:57,5951,-2.1972094,-5.9904313,6.515955
2021-10-07 12:30:57,5960,-2.0006988,-6.5437717,8.338987
2021-10-07 12:30:57,5971,-2.3961127,-7.95464,6.1639113
2021-10-07 12:30:57,5980,-3.3373895,-9.490233,2.3503501
2021-10-07 12:30:57,5990,-4.453641,-12.065509,-1.5687944
2021-10-07 12:30:57,6000,-5.8190455,-15.783358,-1.3411771
2021-10-07 12:30:57,6011,-6.966703,-20.674885,-2.306681
2021-10-07 12:30:57,6020,-6.3388863,-21.755245,-4.936692
2021-10-07 12:30:57,6030,-3.9840498,-23.688347,-4.026522
2021-10-07 12:30:57,6040,-2.2546372,-27.99782,0.54646087
2021-10-07 12:30:57,6051,-4.755436,-34.76532,-0.7710871
2021-10-07 12:30:57,6060,-7.1007013,-37.091145,-4.1437707
2021-10-07 12:30:57,6070,-6.724729,-33.31108,-5.4278193
2021-10-07 12:30:57,6080,-4.1685963,-26.06711,-4.45065
2021-10-07 12:30:57,6090,-1.7994026,-19.582561,-0.37088752
2021-10-07 12:30:57,6100,-0.0317049,-13.220046,7.112665
2021-10-07 12:30:57,6111,-0.6017949,-8.692527,10.904691
2021-10-07 12:30:57,6120,-1.2580265,-5.6814585,13.707285
2021-10-07 12:30:57,6130,-1.7922242,-0.57188463,25.29692
2021-10-07 12:30:57,6140,-0.90119684,-0.8066803,15.384354
2021-10-07 12:30:57,6151,-1.2987045,-2.129014,6.6502523
2021-10-07 12:30:57,6160,-2.0150557,-2.5695925,-0.2536392
2021-10-07 12:30:57,6170,-2.120639,-1.9229321,-1.8705891
2021-10-07 12:30:57,6180,-5.0718865,-2.1095722,5.160122
2021-10-07 12:30:57,6190,-6.355636,-3.3385859,7.474281
2021-10-07 12:30:57,6201,-3.246462,-2.8666015,0.39332023
2021-10-07 12:30:57,6210,-1.1192428,-2.7708886,-0.2656033
2021-10-07 12:30:57,6220,-0.6376872,-1.8245273,-0.9843474
2021-10-07 12:30:57,6230,0.36370903,-0.44715872,-2.8142586
2021-10-07 12:30:57,6240,0.6655038,0.23539393,-3.5210385
2021-10-07 12:30:57,6251,0.7372885,0.65952176,-3.3197422
2021-10-07 12:30:57,6260,0.6559325,1.5194423,-2.606083
2021-10-07 12:30:57,6270,0.2844468,1.7518452,-1.5544374
2021-10-07 12:30:57,6280,0.29671,1.538585,-1.0657034
2021-10-07 12:30:57,6290,-0.15373886,1.2631112,-1.2263216
2021-10-07 12:30:57,6301,-0.046061836,1.4596218,-1.2837493
2021-10-07 12:30:57,6310,-0.2015953,1.4285151,-1.0872388
2021-10-07 12:30:57,6320,-0.19202402,1.3878372,-1.6932211
2021-10-07 12:30:57,6331,-0.23748764,1.4691931,-2.5339992
2021-10-07 12:30:57,6340,-0.29282168,1.6968104,-3.5473595
2021-10-07 12:30:57,6350,-0.4244269,1.8834505,-5.973981
2021-10-07 12:30:57,6360,-0.56829536,1.0091729,-7.737192
2021-10-07 12:30:57,6370,-0.7405786,0.14446667,-7.725228
2021-10-07 12:30:57,6380,-0.831805,-0.16450655,-7.085447
2021-10-07 12:30:57,6391,-1.1647065,-0.22432712,-4.5559344
2021-10-07 12:30:57,6401,-1.4904294,-0.22432712,-2.428715
2021-10-07 12:30:57,6410,-1.4976078,-0.25573292,-1.5089738
2021-10-07 12:30:57,6420,-1.6941184,-0.32512477,-1.314856
2021-10-07 12:30:57,6430,-1.864308,-0.5599205,-1.3722838
2021-10-07 12:30:57,6440,-1.9528424,-0.7465607,-1.2909278
2021-10-07 12:30:57,6451,-1.971985,-0.78035927,-1.0226326
2021-10-07 12:30:57,6460,-1.91695,-0.83778703,-0.54346985
2021-10-07 12:30:57,6470,-1.998306,-0.9765707,-0.32063824
2021-10-07 12:30:57,6480,-1.6510476,-0.8258229,0.117547415
2021-10-07 12:30:57,6490,-1.2412767,-0.6580262,0.6230312
2021-10-07 12:30:57,6501,-0.47946185,-0.57427746,2.8558338
2021-10-07 12:30:57,6510,10.692926,-2.9219356,48.918865
2021-10-07 12:30:57,6520,1.815255,-11.799606,34.423744
2021-10-07 12:30:57,6531,-9.539287,-15.062221,-6.4459653
2021-10-07 12:30:57,6540,-6.7127647,-15.804893,-8.129914
2021-10-07 12:30:57,6550,-5.0548377,-17.771494,-11.162817
2021-10-07 12:30:57,6560,2.5292134,-30.742985,8.386844
2021-10-07 12:30:57,6570,6.3834524,-55.639706,24.008087
2021-10-07 12:30:57,6581,17.92254,-65.37969,44.060837
2021-10-07 12:30:57,6590,1.8367904,-59.71199,0.6469594
2021-10-07 12:30:57,6600,-8.35125,-35.986855,2.5803602
2021-10-07 12:30:57,6610,-10.578968,-19.48655,3.4211383
2021-10-07 12:30:57,6621,-9.829117,-10.920244,-3.5760734
2021-10-07 12:30:57,6630,-9.913165,-3.7818563,-5.00399
2021-10-07 12:30:57,6640,-6.9209404,-0.028115666,-1.0393823
2021-10-07 12:30:58,6650,-4.781757,2.0703897,0.5943173
2021-10-07 12:30:58,6661,-1.5071791,5.704489,5.936294
2021-10-07 12:30:58,6670,-0.65922266,6.612266,10.8015
2021-10-07 12:30:58,6681,-2.8079774,5.5797634,11.95873
2021-10-07 12:30:58,6690,-2.6401806,3.8168511,8.470891
2021-10-07 12:30:58,6700,-2.7816563,-1.1587243,5.457131
2021-10-07 12:30:58,6710,-1.6199409,-8.62792,10.059127
2021-10-07 12:30:58,6721,-0.64247286,-12.563814,12.224631
2021-10-07 12:30:58,6730,-0.19441684,-12.975679,10.562219
2021-10-07 12:30:58,6740,-1.2819548,-9.911968,9.084052
2021-10-07 12:30:58,6750,-3.9601214,-6.706783,7.8550386
2021-10-07 12:30:58,6760,-3.3900316,-3.0080771,6.2958155
2021-10-07 12:30:58,6770,-0.38614175,-0.54317075,4.8391848
2021-10-07 12:30:58,6781,0.6942177,-1.2161521,5.454738
2021-10-07 12:30:58,6790,-1.0280164,-3.6236308,7.0597243
2021-10-07 12:30:58,6800,-2.879762,-5.0009995,9.467203
2021-10-07 12:30:58,6810,-4.322036,-5.171189,10.284053
2021-10-07 12:30:58,6820,-4.8705907,-4.174578,10.039985
2021-10-07 12:30:58,6831,-4.5352964,-3.9828532,9.58475
2021-10-07 12:30:58,6840,-4.334,-4.323232,9.043374
2021-10-07 12:30:58,6850,-2.9805596,-4.395017,8.863613
2021-10-07 12:30:58,6861,-2.0150557,-4.1339,9.19173
2021-10-07 12:30:58,6870,-1.5864414,-4.014259,9.771689
2021-10-07 12:30:58,6881,-2.2713869,-3.5877385,8.9521475
2021-10-07 12:30:58,6890,-2.6859434,-3.1085758,8.669496
2021-10-07 12:30:58,6900,-3.3637104,-2.6775684,8.509176
2021-10-07 12:30:58,6911,-4.0154557,-2.7397819,8.269595
2021-10-07 12:30:58,6920,-3.979264,-3.2237303,8.897113
2021-10-07 12:30:58,6930,-3.7471602,-3.9302113,10.135697
2021-10-07 12:30:58,6940,-3.330211,-4.4548373,9.675677
2021-10-07 12:30:58,6950,-3.5841491,-4.4189453,9.541679
2021-10-07 12:30:58,6961,-3.7567315,-3.8177485,9.050552
2021-10-07 12:30:58,6970,-3.804588,-3.3026934,8.396415
2021-10-07 12:30:58,6980,-3.9987056,-2.5097718,8.240881
2021-10-07 12:30:58,6990,-3.4669008,-2.5121646,8.250452
2021-10-07 12:30:58,7001,-3.1624143,-2.6174488,8.463713
2021-10-07 12:30:58,7010,-3.7037904,-2.629413,8.374879
2021-10-07 12:30:58,7020,-3.1552358,-2.548057,7.9534435
2021-10-07 12:30:58,7031,-3.8644085,-2.2821546,8.190632
2021-10-07 12:30:58,7040,-4.67408,-2.3084757,8.482856
2021-10-07 12:30:58,7050,-4.9663033,-2.4523442,8.923434
2021-10-07 12:30:58,7061,-5.5316076,-2.804388,9.4890375
2021-10-07 12:30:58,7070,-5.407181,-2.8833513,9.805189
2021-10-07 12:30:58,7080,-5.5651073,-2.6823542,10.240982
2021-10-07 12:30:58,7090,-5.8839507,-2.4212375,10.605289
2021-10-07 12:30:58,7100,-5.749654,-2.140978,10.200304
2021-10-07 12:30:58,7110,-5.622834,-1.8942182,9.455238
2021-10-07 12:30:58,7121,-4.820341,-1.6881363,9.136694
2021-10-07 12:30:58,7130,-4.369892,-1.7766708,9.084052
2021-10-07 12:30:58,7140,-3.7758741,-2.047359,9.045767
2021-10-07 12:30:58,7150,-3.9553359,-2.2582264,9.335598
2021-10-07 12:30:58,7161,-4.7865424,-2.3973093,9.932009
2021-10-07 12:30:58,7170,-5.3904314,-2.4595225,10.432707
2021-10-07 12:30:58,7180,-5.5890355,-2.387738,10.430314
2021-10-07 12:30:58,7190,-5.692226,-2.196013,10.209875
2021-10-07 12:30:58,7200,-5.5890355,-2.1481566,10.190733
2021-10-07 12:30:58,7210,-5.2537413,-2.0401804,10.358529
2021-10-07 12:30:58,7221,-4.820341,-2.1047866,10.17159
2021-10-07 12:30:58,7230,-4.7434716,-2.3060827,10.382458
2021-10-07 12:30:58,7240,-4.892126,-2.1649063,10.090234
2021-10-07 12:30:58,7250,-4.935197,-2.1385853,9.788439
2021-10-07 12:30:58,7260,-5.064708,-2.0521445,10.075877
2021-10-07 12:30:58,7271,-4.999803,-2.179263,10.219446
2021-10-07 12:30:58,7280,-4.863412,-2.1505494,10.157233
2021-10-07 12:30:58,7290,-4.851448,-2.0808585,10.30828
2021-10-07 12:30:58,7300,-4.928018,-2.2869403,10.4351
2021-10-07 12:30:58,7310,-5.107779,-2.4212375,10.567004
2021-10-07 12:30:58,7321,-5.246563,-2.545664,11.009975
2021-10-07 12:30:58,7330,-5.328218,-2.4451656,10.808679
2021-10-07 12:30:58,7340,-5.328218,-2.4595225,10.720144
2021-10-07 12:30:58,7350,-5.433502,-2.2582264,10.229017
2021-10-07 12:30:58,7360,-5.404788,-1.82692,9.395418
2021-10-07 12:30:58,7371,-5.36411,-1.4844474,9.000303
2021-10-07 12:30:58,7380,-5.3760743,-1.4557334,9.268599
2021-10-07 12:30:58,7390,-5.215456,-1.5131612,9.563215
2021-10-07 12:30:58,7400,-4.9232326,-1.7766708,9.48156
2021-10-07 12:30:58,7410,-4.5206404,-1.7527425,8.964411
2021-10-07 12:30:58,7420,-4.4392843,-1.7312071,9.395418
2021-10-07 12:30:58,7431,-4.788935,-2.0138593,9.912866
2021-10-07 12:30:58,7440,-5.0452666,-2.2223341,9.546465
2021-10-07 12:30:58,7451,-4.999803,-2.4690938,9.143872
2021-10-07 12:30:58,7460,-4.894519,-2.5169504,9.416953
2021-10-07 12:30:58,7470,-4.2260237,-2.5552354,8.842078
2021-10-07 12:30:58,7480,-3.7615173,-2.586342,9.409775
2021-10-07 12:30:58,7490,-3.2488549,-2.5648067,8.4349985
2021-10-07 12:30:58,7501,-2.5109682,-2.5313072,9.433703
2021-10-07 12:30:58,7510,-2.8103702,-2.5169504,9.42174
2021-10-07 12:30:58,7520,-3.1815567,-2.370689,9.627821
2021-10-07 12:30:58,7530,-3.7447674,-2.0401804,10.090234
2021-10-07 12:30:58,7540,-3.778267,-1.8822541,9.452846
2021-10-07 12:30:58,7551,-3.3637104,-2.0162523,9.043374
2021-10-07 12:30:58,7560,-2.9733813,-2.44038,8.513962
2021-10-07 12:30:58,7570,-2.4391835,-3.2644083,8.008478
2021-10-07 12:30:58,7580,-2.0054846,-3.9086757,7.699505
2021-10-07 12:30:58,7590,-1.3731811,-4.49073,7.332805
2021-10-07 12:30:58,7601,-0.97776717,-4.684848,7.2825556
2021-10-07 12:30:58,7610,-1.1264212,-4.668098,7.845467
2021-10-07 12:30:58,7621,-1.4593227,-4.7709894,8.866006
2021-10-07 12:30:58,7630,-1.5984055,-5.3653064,10.8352995
2021-10-07 12:30:58,7640,-2.4320052,-6.4241304,11.759826
2021-10-07 12:30:59,7651,-2.9805596,-7.01097,10.071092
2021-10-07 12:30:59,7660,-3.5697923,-7.9283185,6.259624
2021-10-07 12:30:59,7670,-3.641577,-8.613564,6.4034925
2021-10-07 12:30:59,7680,-4.3986063,-9.765707,4.1590247
2021-10-07 12:30:59,7691,-4.889733,-9.823135,2.6377878
2021-10-07 12:30:59,7700,-4.415356,-9.2075815,-0.47168517
2021-10-07 12:30:59,7710,-5.4023952,-15.440585,-3.9738803
2021-10-07 12:30:59,7720,-5.519644,-18.42294,-7.550253
2021-10-07 12:30:59,7730,-6.8874407,-27.449265,-5.633901
2021-10-07 12:30:59,7740,-7.3666034,-39.63292,-5.4589257
2021-10-07 12:30:59,7751,-7.498508,-41.877388,-4.4410787
2021-10-07 12:30:59,7760,-5.608477,-34.777283,-4.738088
2021-10-07 12:30:59,7770,-4.686044,-28.496124,-5.1403813
2021-10-07 12:30:59,7780,-2.1996021,-21.242582,-3.406183
2021-10-07 12:30:59,7790,-1.250848,-16.710278,-2.0383859
2021-10-07 12:30:59,7801,-1.1407782,-14.058432,-1.3124632
2021-10-07 12:30:59,7810,-0.4435695,-9.530911,1.9094725
2021-10-07 12:30:59,7820,0.7516454,-0.6987042,25.07409
2021-10-07 12:30:59,7831,0.18634106,1.5026926,29.122446
2021-10-07 12:30:59,7840,0.4977071,-0.701097,17.69582
2021-10-07 12:30:59,7851,-0.5132605,-2.9937203,7.6683984
2021-10-07 12:30:59,7860,-1.3444673,-3.065505,7.428817
2021-10-07 12:30:59,7870,-4.0513477,-3.336193,8.063513
2021-10-07 12:30:59,7880,-7.9462647,-4.5819564,5.7206407
2021-10-07 12:30:59,7890,-8.2914295,-4.8263235,3.670291
2021-10-07 12:30:59,7900,-6.326922,-3.7507496,-0.84047896
2021-10-07 12:30:59,7910,-2.0581267,-2.8235307,-3.1259236
2021-10-07 12:30:59,7920,-0.78634137,-1.8029919,-3.1402807
2021-10-07 12:30:59,7930,0.37806597,-0.6197411,-2.1005993
2021-10-07 12:30:59,7941,1.2116655,-0.20997019,-1.6645073
2021-10-07 12:30:59,7950,0.84047896,5.9820566E-4,-1.762912
2021-10-07 12:30:59,7960,0.51206404,0.53240305,-2.9222345
2021-10-07 12:30:59,7970,0.37567315,1.0737791,-4.5822554
2021-10-07 12:30:59,7980,0.60807604,1.5002998,-4.505685
2021-10-07 12:30:59,7991,0.7325028,1.7662022,-3.1426735
2021-10-07 12:30:59,8000,1.4177474,1.6728821,-2.3569303
2021-10-07 12:30:59,8010,0.3182454,2.137389,-1.5520446
2021-10-07 12:30:59,8020,0.25094727,1.675275,-1.6621144
2021-10-07 12:30:59,8031,-0.31435707,1.157827,-3.0586255
2021-10-07 12:30:59,8040,-1.0546366,1.049851,-5.794519
2021-10-07 12:30:59,8050,-1.9767706,0.61884373,-8.618649
2021-10-07 12:30:59,8060,-1.7228323,-0.66759753,-7.943274
2021-10-07 12:30:59,8070,-1.7419748,-0.959821,-5.8304114
2021-10-07 12:30:59,8081,-1.6749759,-0.8856435,-4.7141595
2021-10-07 12:30:59,8090,-1.34686,-0.3801597,-3.8204405
