Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:45:31,17452,-3.354139,-1.2544373,-10.266705
2021-10-07 12:45:31,17463,-3.493222,-1.1659029,-9.459426
2021-10-07 12:45:31,17472,-3.9338005,-1.314557,-10.024731
2021-10-07 12:45:31,17483,-4.1494536,-1.3743775,-10.549356
2021-10-07 12:45:31,17492,-4.1781673,-1.1228321,-11.481361
2021-10-07 12:45:31,17502,-4.2332025,-0.4639085,-12.523436
2021-10-07 12:45:31,17512,-4.2020955,0.019740786,-11.210673
2021-10-07 12:45:31,17522,-3.9026937,0.12532409,-10.741082
2021-10-07 12:45:31,17533,-3.4980075,0.0029910284,-10.839188
2021-10-07 12:45:31,17542,-3.2153554,-0.39451665,-10.585548
2021-10-07 12:45:31,17553,-3.3230324,-0.8545368,-10.293026
2021-10-07 12:45:31,17562,-3.1480572,-1.055833,-9.929018
2021-10-07 12:45:31,17572,-2.879762,-1.1946167,-9.926624
2021-10-07 12:45:31,17583,-2.6668007,-1.3313067,-10.276276
2021-10-07 12:45:31,17592,-2.4439692,-1.3241283,-10.741082
2021-10-07 12:45:31,17602,-2.2761726,-1.2664014,-10.925629
2021-10-07 12:45:31,17613,-2.3264217,-1.2281163,-10.824831
2021-10-07 12:45:31,17622,-2.501397,-1.1371889,-10.566107
2021-10-07 12:45:31,17632,-2.623431,-1.1324034,-10.242777
2021-10-07 12:45:31,17642,-2.853441,-1.1659029,-9.617652
2021-10-07 12:45:31,17652,-3.083451,-1.2927225,-9.325428
2021-10-07 12:45:31,17662,-3.2943187,-1.4222339,-9.203095
2021-10-07 12:45:31,17673,-3.411567,-1.5346966,-9.162417
2021-10-07 12:45:31,17682,-3.4597225,-1.5777674,-9.287143
2021-10-07 12:45:31,17692,-3.5027933,-1.5370895,-9.370892
2021-10-07 12:45:31,17702,-3.342175,-1.599602,-9.447462
2021-10-07 12:45:31,17712,-3.205784,-1.7240287,-9.490533
2021-10-07 12:45:31,17723,-2.990131,-1.8388842,-9.560224
2021-10-07 12:45:31,17732,-2.8486555,-1.8583258,-9.6224375
2021-10-07 12:45:31,17742,-2.6572297,-1.8436699,-9.7348995
2021-10-07 12:45:31,17753,-2.4702902,-1.5251254,-9.823733
2021-10-07 12:45:31,17762,-2.3718855,-1.4054842,-9.907482
2021-10-07 12:45:31,17772,-2.268994,-1.1874382,-10.000802
2021-10-07 12:45:31,17783,-2.297708,-1.1108679,-10.130314
2021-10-07 12:45:31,17792,-2.4607189,-1.1970096,-9.96491
2021-10-07 12:45:31,17802,-2.7553353,-1.2927225,-9.795019
2021-10-07 12:45:31,17813,-3.042773,-1.4461622,-9.47139
2021-10-07 12:45:31,17822,-3.1576285,-1.6498512,-9.320642
2021-10-07 12:45:31,17832,-3.234498,-1.7599211,-9.152845
2021-10-07 12:45:31,17842,-3.2105699,-1.9827527,-9.083454
2021-10-07 12:45:31,17853,-3.045166,-2.097608,-9.104989
2021-10-07 12:45:31,17862,-2.824727,-2.114358,-9.222238
2021-10-07 12:45:31,17872,-2.4678974,-2.1385853,-9.54826
2021-10-07 12:45:31,17883,-2.3742783,-2.0808585,-9.620045
2021-10-07 12:45:31,17892,-2.1541386,-1.9683957,-9.924232
2021-10-07 12:45:31,17902,-2.1035903,-1.8607187,-10.029516
2021-10-07 12:45:31,17912,-2.312065,-1.9396819,-9.876375
2021-10-07 12:45:31,17922,-2.6186452,-2.0306091,-9.651151
2021-10-07 12:45:31,17933,-2.8366911,-2.0617158,-9.543474
2021-10-07 12:45:31,17942,-3.0906296,-2.1505494,-9.416355
2021-10-07 12:45:31,17953,-3.3756745,-2.1816561,-9.238987
2021-10-07 12:45:31,17962,-3.3876386,-2.184049,-9.155238
2021-10-07 12:45:31,17972,-3.3445678,-2.2223341,-9.045169
2021-10-07 12:45:31,17983,-3.179164,-2.2821546,-9.05474
2021-10-07 12:45:31,17993,-2.9446673,-2.4643083,-9.167203
2021-10-07 12:45:31,18002,-2.784049,-2.4499512,-9.373284
2021-10-07 12:45:31,18012,-2.6330023,-2.4427729,-9.536296
2021-10-07 12:45:31,18023,-2.6282165,-2.495415,-9.679865
2021-10-07 12:45:31,18032,-2.6018956,-2.5408785,-9.646365
2021-10-07 12:45:31,18042,-2.6835506,-2.574378,-9.6631155
2021-10-07 12:45:31,18052,-2.745764,-2.5935206,-9.643972
2021-10-07 12:45:31,18062,-2.8510482,-2.6413772,-9.629616
2021-10-07 12:45:31,18073,-2.8486555,-2.7637103,-9.390035
2021-10-07 12:45:31,18082,-2.8677979,-2.8642087,-9.294321
2021-10-07 12:45:31,18093,-2.705086,-2.984149,-9.217452
2021-10-07 12:45:31,18102,-2.5803602,-2.9937203,-9.291928
2021-10-07 12:45:31,18112,-2.420041,-2.8426733,-9.291928
2021-10-07 12:45:31,18123,-2.2091734,-2.87378,-9.119347
2021-10-07 12:45:31,18132,-2.1254246,-2.900101,-9.076276
2021-10-07 12:45:31,18142,-1.9839491,-2.9937203,-9.006884
2021-10-07 12:45:31,18152,-1.8930218,-3.091826,-9.064311
2021-10-07 12:45:31,18162,-1.9049859,-3.2309089,-9.004491
2021-10-07 12:45:31,18173,-1.9815563,-3.3122647,-8.879765
2021-10-07 12:45:31,18182,-2.0844476,-3.295515,-8.7266245
2021-10-07 12:45:31,18192,-2.2737796,-3.309872,-8.386245
2021-10-07 12:45:31,18203,-2.4367907,-3.269194,-8.209176
2021-10-07 12:45:31,18212,-2.458326,-3.1926236,-7.9648094
2021-10-07 12:45:31,18222,-2.4535406,-3.1277182,-7.789834
2021-10-07 12:45:31,18233,-2.324029,-2.8546374,-7.643872
2021-10-07 12:45:31,18242,-2.137389,-2.6078775,-7.6340017
2021-10-07 12:45:31,18252,-1.9265213,-2.3539393,-7.6797643
2021-10-07 12:45:31,18262,-1.6749759,-2.2007985,-7.732406
2021-10-07 12:45:31,18273,-1.5622141,-2.129014,-7.8089767
2021-10-07 12:45:31,18283,-1.5047864,-2.0665014,-7.6797643
2021-10-07 12:45:31,18293,-1.6342978,-2.1242282,-7.5693955
2021-10-07 12:45:31,18302,-1.7754744,-2.248655,-7.5119677
2021-10-07 12:45:31,18312,-2.0413768,-2.4762723,-7.4210405
2021-10-07 12:45:31,18323,-2.2211375,-2.7732813,-7.411469
2021-10-07 12:45:31,18332,-2.3814569,-2.8402805,-7.4210405
2021-10-07 12:45:31,18343,-2.542075,-3.1468608,-7.339385
2021-10-07 12:45:31,18353,-2.6739793,-3.4366915,-7.4234333
2021-10-07 12:45:31,18362,-2.7026932,-3.5829527,-7.476075
2021-10-07 12:45:31,18372,-2.693122,-3.67388,-7.665407
2021-10-07 12:45:31,18382,-2.635395,-3.67388,-7.844869
2021-10-07 12:45:31,18392,-2.568396,-3.6595232,-7.9600234
2021-10-07 12:45:31,18402,-2.4678974,-3.5111682,-8.003095
2021-10-07 12:45:31,18413,-2.4224339,-3.3864422,-7.9648094
2021-10-07 12:45:31,18422,-2.3985057,-3.2500513,-7.820941
2021-10-07 12:45:31,18434,-2.364707,-3.2189445,-7.8113694
2021-10-07 12:45:32,18442,-2.3479571,-3.2476585,-7.763513
2021-10-07 12:45:32,18453,-2.2498515,-3.3840494,-7.8592257
2021-10-07 12:45:32,18462,-2.1972094,-3.4561331,-7.943274
2021-10-07 12:45:32,18472,-2.0030916,-3.5614173,-8.27139
2021-10-07 12:45:32,18483,-1.8762721,-3.5614173,-8.482257
2021-10-07 12:45:32,18492,-1.6917256,-3.4390843,-8.774481
2021-10-07 12:45:32,18502,-1.4784653,-3.3266218,-8.906086
2021-10-07 12:45:32,18513,-1.3277174,-3.2213376,-9.052347
2021-10-07 12:45:32,18522,-1.2628121,-3.2189445,-9.121739
2021-10-07 12:45:32,18533,-1.2412767,-3.3433714,-9.195916
2021-10-07 12:45:32,18542,-1.2867404,-3.501597,-9.268001
2021-10-07 12:45:32,18552,-1.442573,-3.6906297,-9.2895355
2021-10-07 12:45:32,18562,-1.7850457,-3.918247,-9.215059
2021-10-07 12:45:32,18573,-2.1780667,-4.1051865,-9.102596
2021-10-07 12:45:32,18583,-2.5492535,-4.1817565,-9.093025
2021-10-07 12:45:32,18592,-2.8295128,-4.191328,-9.150453
2021-10-07 12:45:32,18602,-3.140879,-4.002295,-9.126525
2021-10-07 12:45:32,18613,-3.3637104,-3.7914274,-9.023633
2021-10-07 12:45:32,18622,-3.5817564,-3.5303106,-8.953942
2021-10-07 12:45:32,18632,-3.679862,-3.391228,-8.9108715
2021-10-07 12:45:32,18642,-3.8261235,-3.2907293,-8.805588
2021-10-07 12:45:32,18652,-3.8620157,-3.2715867,-8.618649
2021-10-07 12:45:32,18663,-3.7830527,-3.4390843,-8.453544
2021-10-07 12:45:32,18672,-3.6080775,-3.5207393,-8.400602
2021-10-07 12:45:32,18682,-3.423531,-3.568596,-8.453544
2021-10-07 12:45:32,18692,-2.9781668,-3.5853457,-8.5349
2021-10-07 12:45:32,18703,-2.515754,-3.5111682,-8.551649
2021-10-07 12:45:32,18712,-2.105983,-3.4633117,-8.661719
2021-10-07 12:45:32,18722,-1.8185452,-3.4776685,-8.68804
2021-10-07 12:45:32,18733,-1.4856437,-3.441477,-8.68804
2021-10-07 12:45:32,18742,-1.2843475,-3.4657044,-8.729017
2021-10-07 12:45:32,18752,-1.2077773,-3.4752758,-8.697611
2021-10-07 12:45:32,18762,-1.1455638,-3.513561,-8.558827
2021-10-07 12:45:32,18772,-1.265205,-3.501597,-8.455936
2021-10-07 12:45:32,18783,-1.4042878,-3.4537404,-8.302496
2021-10-07 12:45:32,18793,-1.6438692,-3.2333016,-8.266604
2021-10-07 12:45:32,18802,-1.8619151,-3.0798619,-8.321639
2021-10-07 12:45:32,18812,-2.1011975,-2.9650064,-8.304889
2021-10-07 12:45:32,18823,-2.3841486,-2.929114,-8.242676
2021-10-07 12:45:32,18832,-2.5372894,-2.8905299,-8.247461
2021-10-07 12:45:32,18842,-2.786442,-2.8977082,-8.180463
2021-10-07 12:45:32,18852,-2.9156544,-2.984149,-8.137093
2021-10-07 12:45:32,18863,-3.0930223,-3.0559337,-8.029415
2021-10-07 12:45:32,18872,-3.140879,-3.158825,-7.765906
2021-10-07 12:45:32,18882,-3.2249267,-3.2596226,-7.5215387
2021-10-07 12:45:32,18893,-3.2105699,-3.2165518,-7.3369923
2021-10-07 12:45:32,18902,-3.1456645,-3.1253254,-7.236494
2021-10-07 12:45:32,18912,-3.0116663,-2.9410782,-7.2963142
2021-10-07 12:45:32,18922,-2.9207392,-2.8570302,-7.327421
2021-10-07 12:45:32,18933,-2.7361927,-2.7756743,-7.4832535
2021-10-07 12:45:32,18942,-2.4798615,-2.6246274,-7.6196446
2021-10-07 12:45:32,18953,-2.2139592,-2.5648067,-7.7443705
2021-10-07 12:45:32,18962,-2.0006988,-2.5767708,-7.8496547
2021-10-07 12:45:32,18972,-1.8930218,-2.6461627,-7.7706914
2021-10-07 12:45:32,18982,-1.7515461,-2.792424,-7.746763
2021-10-07 12:45:32,18993,-1.5239289,-2.902494,-7.725228
2021-10-07 12:45:32,19002,-1.3420744,-3.0056844,-7.751549
2021-10-07 12:45:32,19012,-1.2005987,-3.0272198,-7.792227
2021-10-07 12:45:32,19023,-1.1599208,-3.0176485,-7.7419777
2021-10-07 12:45:32,19033,-1.1335998,-2.9626136,-7.820941
2021-10-07 12:45:32,19042,-1.2053844,-2.821138,-7.832905
2021-10-07 12:45:32,19052,-1.3564314,-2.6656044,-7.993523
2021-10-07 12:45:32,19062,-1.4234303,-2.6389842,-8.211569
2021-10-07 12:45:32,19073,-1.5502499,-2.6389842,-8.482257
2021-10-07 12:45:32,19082,-1.6319051,-2.6823542,-8.668898
2021-10-07 12:45:32,19093,-1.849951,-2.615056,-8.810373
2021-10-07 12:45:32,19102,-2.0198414,-2.5791638,-8.978169
2021-10-07 12:45:32,19112,-2.2546372,-2.5432713,-8.985348
2021-10-07 12:45:32,19122,-2.6018956,-2.588735,-9.009276
2021-10-07 12:45:32,19133,-2.9805596,-2.672783,-9.009276
2021-10-07 12:45:32,19142,-3.3517463,-2.751746,-9.061918
2021-10-07 12:45:32,19152,-3.667898,-2.7421749,-9.236594
2021-10-07 12:45:32,19162,-3.897908,-2.615056,-9.399606
2021-10-07 12:45:32,19175,-4.1087756,-2.5145576,-9.416355
2021-10-07 12:45:32,19182,-4.19731,-2.3252254,-9.483355
2021-10-07 12:45:32,19193,-4.2885365,-2.07368,-9.339785
2021-10-07 12:45:32,19202,-4.2451663,-1.8245273,-9.162417
2021-10-07 12:45:32,19212,-4.139882,-1.6235301,-9.014062
2021-10-07 12:45:32,19222,-3.9098723,-1.4389837,-8.922835
2021-10-07 12:45:32,19233,-3.7328033,-1.407877,-9.002098
2021-10-07 12:45:32,19242,-3.4139597,-1.3289139,-9.119347
2021-10-07 12:45:32,19252,-2.9997022,-1.3600205,-9.342177
2021-10-07 12:45:32,19262,-2.6401806,-1.4198412,-9.560224
2021-10-07 12:45:32,19273,-2.1924238,-1.4653047,-9.790234
2021-10-07 12:45:32,19282,-1.8619151,-1.5323038,-10.1446705
2021-10-07 12:45:32,19292,-1.5478572,-1.5900307,-10.479965
2021-10-07 12:45:32,19303,-1.3372887,-1.6211374,-10.822437
2021-10-07 12:45:32,19312,-1.1479566,-1.5948163,-11.100305
2021-10-07 12:45:32,19322,-1.1958131,-1.5948163,-11.236994
2021-10-07 12:45:32,19332,-1.5717853,-1.719243,-11.24178
2021-10-07 12:45:32,19343,-2.1158533,-1.8487546,-11.006984
2021-10-07 12:45:32,19352,-2.6548367,-2.006681,-10.834402
2021-10-07 12:45:32,19362,-3.2081769,-2.2414765,-10.590334
2021-10-07 12:45:32,19372,-3.679862,-2.3419752,-10.369895
2021-10-07 12:45:32,19383,-3.8739798,-2.3419752,-10.27149
2021-10-07 12:45:32,19392,-4.1638107,-2.0258234,-9.974482
2021-10-07 12:45:32,19402,-4.3962135,-1.585245,-9.785448
2021-10-07 12:45:32,19412,-4.3890347,-1.2544373,-9.783055
2021-10-07 12:45:32,19423,-4.21406,-1.0654043,-9.974482
2021-10-07 12:45:32,19432,-4.048955,-0.9669995,-10.312168
2021-10-07 12:45:33,19442,-3.7758741,-1.0076774,-10.640583
2021-10-07 12:45:33,19452,-3.4283166,-1.0941181,-10.800902
2021-10-07 12:45:33,19462,-3.1767712,-1.1946167,-10.836795
2021-10-07 12:45:33,19472,-2.9709885,-1.3480564,-10.834402
2021-10-07 12:45:33,19482,-2.9084759,-1.462912,-10.796117
2021-10-07 12:45:33,19493,-2.664408,-1.5753746,-10.856236
2021-10-07 12:45:33,19502,-2.6138597,-1.5876378,-10.858629
2021-10-07 12:45:33,19512,-2.4918256,-1.4772689,-10.939985
2021-10-07 12:45:33,19522,-2.4032912,-1.3070793,-10.990234
2021-10-07 12:45:33,19533,-2.4439692,-1.1659029,-10.956735
2021-10-07 12:45:33,19542,-2.556432,-1.0411769,-11.035698
2021-10-07 12:45:33,19552,-2.7696922,-0.90478605,-11.078769
2021-10-07 12:45:33,19562,-3.0020952,-0.7609176,-11.052447
2021-10-07 12:45:33,19573,-3.3110683,-0.7704889,-10.9017
2021-10-07 12:45:33,19583,-3.5769708,-0.74895346,-10.781759
2021-10-07 12:45:33,19592,-3.8404803,-0.61734825,-10.652547
2021-10-07 12:45:33,19603,-4.036991,-0.4758726,-10.47518
2021-10-07 12:45:33,19612,-4.237988,-0.43280178,-10.470394
2021-10-07 12:45:33,19622,-4.343571,-0.49501517,-10.259526
2021-10-07 12:45:33,19632,-4.3962135,-0.5886344,-10.192527
2021-10-07 12:45:33,19643,-4.44407,-0.6987042,-10.2571335
2021-10-07 12:45:33,19652,-4.362714,-0.69152576,-10.249955
2021-10-07 12:45:33,19662,-4.269394,-0.74177504,-10.240383
2021-10-07 12:45:33,19672,-4.0680976,-0.7923234,-10.223634
2021-10-07 12:45:33,19683,-3.8500516,-0.8449655,-10.242777
2021-10-07 12:45:33,19692,-3.5817564,-0.83060855,-10.324431
2021-10-07 12:45:33,19702,-3.3732817,-0.9000004,-10.367502
2021-10-07 12:45:33,19712,-3.263212,-1.0076774,-10.439287
2021-10-07 12:45:33,19722,-3.1986058,-1.0244272,-10.527822
2021-10-07 12:45:33,19733,-3.0786655,-0.9693923,-10.6357975
2021-10-07 12:45:33,19742,-3.0212376,-0.87367934,-10.803295
2021-10-07 12:45:33,19753,-2.865405,-0.61734825,-10.760224
2021-10-07 12:45:33,19762,-2.7792635,-0.48065826,-10.590334
2021-10-07 12:45:33,19772,-2.853441,-0.5766702,-10.285848
2021-10-07 12:45:33,19782,-2.8438697,-0.79471624,-10.206884
2021-10-07 12:45:33,19793,-3.045166,-1.2616158,-10.17817
2021-10-07 12:45:33,19802,-3.2153554,-1.6115661,-10.075279
2021-10-07 12:45:33,19812,-3.4211383,-1.9827527,-10.063314
2021-10-07 12:45:33,19822,-3.708576,-2.1888344,-10.106385
2021-10-07 12:45:33,19833,-3.751946,-2.1601207,-10.125528
2021-10-07 12:45:33,19842,-3.588935,-1.7431713,-10.453644
2021-10-07 12:45:33,19852,-3.3756745,-1.2424731,-10.563714
2021-10-07 12:45:33,19863,-3.152843,-0.8425727,-10.554143
2021-10-07 12:45:33,19872,-3.0116663,-0.78035927,-10.535
2021-10-07 12:45:33,19882,-2.9036903,-0.88325065,-10.506286
2021-10-07 12:45:33,19892,-2.8917263,-1.1467602,-10.561321
2021-10-07 12:45:33,19903,-3.0116663,-1.2759727,-10.230812
2021-10-07 12:45:33,19912,-3.1815567,-1.3983058,-9.770792
2021-10-07 12:45:33,19922,-3.3110683,-1.4772689,-9.476176
2021-10-07 12:45:33,19932,-3.2847474,-1.5346966,-9.3613205
2021-10-07 12:45:33,19943,-3.1600213,-1.625923,-9.392427
2021-10-07 12:45:33,19952,-2.9829526,-1.8197416,-9.440284
2021-10-07 12:45:33,19962,-2.7553353,-1.9181465,-9.445069
2021-10-07 12:45:33,19973,-2.568396,-2.0808585,-9.485747
2021-10-07 12:45:33,19983,-2.5253253,-2.0425732,-9.45464
2021-10-07 12:45:33,19992,-2.5612175,-1.977967,-9.565009
2021-10-07 12:45:33,20002,-2.693122,-1.7455641,-9.5506525
2021-10-07 12:45:33,20013,-2.8749764,-1.585245,-9.390035
2021-10-07 12:45:33,20022,-3.0690942,-1.4437693,-9.346964
2021-10-07 12:45:33,20032,-3.1360931,-1.3863416,-9.256036
2021-10-07 12:45:33,20043,-3.399603,-1.3815559,-9.133703
2021-10-07 12:45:33,20052,-3.4354951,-1.4581263,-8.927621
2021-10-07 12:45:33,20062,-3.4019957,-1.599602,-8.748159
2021-10-07 12:45:33,20073,-3.164807,-1.6857436,-8.625827
2021-10-07 12:45:33,20082,-2.9997022,-1.7718852,-8.697611
2021-10-07 12:45:33,20092,-2.7601209,-1.9205393,-8.70479
2021-10-07 12:45:33,20102,-2.458326,-1.9827527,-8.779266
2021-10-07 12:45:33,20113,-2.175674,-1.9396819,-8.920443
2021-10-07 12:45:33,20122,-1.8738792,-1.8340986,-9.14806
2021-10-07 12:45:33,20132,-1.7300107,-1.8511474,-9.294321
2021-10-07 12:45:33,20143,-1.7419748,-1.8607187,-9.529117
2021-10-07 12:45:33,20152,-1.7108682,-1.910968,-9.553045
2021-10-07 12:45:33,20162,-1.6366907,-2.006681,-9.478569
2021-10-07 12:45:33,20173,-1.6965113,-2.1768703,-9.517153
2021-10-07 12:45:33,20183,-1.7491534,-2.2319052,-9.461819
2021-10-07 12:45:33,20192,-1.864308,-2.2797618,-9.459426
2021-10-07 12:45:33,20202,-1.9935204,-2.4355943,-9.421141
2021-10-07 12:45:33,20212,-2.0150557,-2.4164517,-9.418748
2021-10-07 12:45:33,20223,-2.0485554,-2.5241287,-9.272786
2021-10-07 12:45:33,20232,-2.175674,-2.5408785,-9.330214
2021-10-07 12:45:33,20243,-2.4487548,-2.6126633,-9.387642
2021-10-07 12:45:33,20252,-2.7314072,-2.766103,-9.370892
2021-10-07 12:45:33,20262,-2.990131,-2.9315069,-9.258429
2021-10-07 12:45:33,20273,-3.152843,-3.2333016,-9.066704
2021-10-07 12:45:33,20282,-3.4187453,-3.501597,-9.011669
2021-10-07 12:45:33,20292,-3.6200416,-3.5327036,-9.069097
2021-10-07 12:45:33,20303,-3.6774693,-3.4537404,-8.836694
2021-10-07 12:45:33,20312,-3.6176488,-3.187838,-8.805588
2021-10-07 12:45:33,20322,-3.3517463,-3.0487552,-8.755338
2021-10-07 12:45:33,20333,-3.1289146,-3.1516466,-8.695218
2021-10-07 12:45:33,20343,-2.8223343,-3.321836,-8.745767
2021-10-07 12:45:33,20352,-2.556432,-3.3385859,-8.815159
2021-10-07 12:45:33,20362,-2.3431716,-3.2787652,-8.843872
2021-10-07 12:45:33,20372,-2.0437696,-3.1636107,-8.891729
2021-10-07 12:45:33,20383,-1.9624137,-2.984149,-8.721839
2021-10-07 12:45:33,20395,-1.672583,-2.902494,-8.515757
2021-10-07 12:45:33,20402,-1.5693926,-2.8833513,-8.312068
2021-10-07 12:45:33,20412,-1.4904294,-2.8977082,-8.410173
2021-10-07 12:45:33,20423,-1.4186447,-2.900101,-8.5014
2021-10-07 12:45:33,20432,-1.21017,-2.8498518,-8.489435
2021-10-07 12:45:34,20442,-1.1048858,-2.833102,-8.388638
2021-10-07 12:45:34,20452,-1.2029916,-2.8426733,-8.252247
2021-10-07 12:45:34,20462,-1.361217,-2.8474588,-8.295318
2021-10-07 12:45:34,20473,-1.5167505,-2.8929226,-8.321639
2021-10-07 12:45:34,20482,-1.5936198,-2.8666015,-8.245069
2021-10-07 12:45:34,20492,-1.9049859,-2.696711,-8.213962
2021-10-07 12:45:34,20502,-2.134996,-2.6389842,-8.141878
2021-10-07 12:45:34,20515,-2.5995028,-2.713461,-8.050951
2021-10-07 12:45:34,20523,-2.7792635,-2.754139,-8.153842
2021-10-07 12:45:34,20532,-3.1360931,-2.8259234,-8.245069
2021-10-07 12:45:34,20542,-3.437888,-2.8977082,-8.316854
2021-10-07 12:45:34,20552,-3.6176488,-2.821138,-8.1347
2021-10-07 12:45:34,20562,-3.6750765,-2.6751757,-7.8592257
2021-10-07 12:45:34,20573,-3.5530424,-2.6102705,-7.54786
2021-10-07 12:45:34,20582,-3.4187453,-2.5504498,-7.4808607
2021-10-07 12:45:34,20592,-3.112165,-2.8259234,-7.4186473
2021-10-07 12:45:34,20602,-2.8319056,-3.1516466,-7.4976106
2021-10-07 12:45:34,20613,-2.5851457,-3.4680972,-7.722835
2021-10-07 12:45:34,20622,-2.309672,-3.712165,-7.9480596
2021-10-07 12:45:34,20632,-2.0868404,-3.9493537,-8.043773
2021-10-07 12:45:34,20643,-1.9121644,-4.2610188,-8.108378
2021-10-07 12:45:34,20653,-1.7156538,-4.447659,-8.197212
2021-10-07 12:45:34,20662,-1.5840486,-4.543671,-8.280961
2021-10-07 12:45:34,20672,-1.4521443,-4.4668016,-8.388638
2021-10-07 12:45:34,20682,-1.454537,-4.2296133,-8.621041
2021-10-07 12:45:34,20692,-1.5693926,-3.8967116,-8.815159
2021-10-07 12:45:34,20702,-1.7635103,-3.6044881,-8.980562
2021-10-07 12:45:34,20713,-1.9648064,-3.4127634,-9.258429
2021-10-07 12:45:34,20722,-2.1230319,-3.35055,-9.342177
2021-10-07 12:45:34,20732,-2.39372,-3.3026934,-9.279964
2021-10-07 12:45:34,20743,-2.5779674,-3.3074791,-9.176774
2021-10-07 12:45:34,20752,-2.7816563,-3.4537404,-8.915657
2021-10-07 12:45:34,20762,-3.0332017,-3.661916,-8.644969
2021-10-07 12:45:34,20772,-3.1217363,-3.8656049,-8.554042
2021-10-07 12:45:34,20783,-3.0762727,-3.987639,-8.499007
2021-10-07 12:45:34,20792,-3.0284162,-4.019045,-8.616255
2021-10-07 12:45:34,20802,-2.8749764,-3.839284,-8.908479
2021-10-07 12:45:34,20813,-2.7385855,-3.6523447,-8.939586
2021-10-07 12:45:34,20822,-2.5899315,-3.5494533,-8.985348
2021-10-07 12:45:34,20832,-2.5181468,-3.501597,-8.956335
2021-10-07 12:45:34,20842,-2.4774687,-3.5733814,-8.898908
2021-10-07 12:45:34,20852,-2.4942186,-3.7363925,-8.690433
2021-10-07 12:45:34,20863,-2.5803602,-3.8895333,-8.494222
2021-10-07 12:45:34,20872,-2.6018956,-4.0214376,-8.379066
2021-10-07 12:45:34,20883,-2.5325036,-4.0310087,-8.453544
2021-10-07 12:45:34,20892,-2.4894328,-3.9565322,-8.611469
2021-10-07 12:45:34,20903,-2.3048863,-3.7073796,-8.729017
2021-10-07 12:45:34,20912,-2.105983,-3.484847,-8.898908
2021-10-07 12:45:34,20922,-1.9360926,-3.4079776,-8.965906
2021-10-07 12:45:34,20932,-1.8595223,-3.2763724,-9.011669
2021-10-07 12:45:34,20942,-1.8161523,-3.2763724,-8.939586
2021-10-07 12:45:34,20952,-1.8475581,-3.4271202,-8.841479
2021-10-07 12:45:34,20962,-1.971985,-3.6236308,-8.656933
2021-10-07 12:45:34,20972,-2.1661026,-3.9349968,-8.510971
2021-10-07 12:45:34,20983,-2.3455644,-4.15065,-8.539685
2021-10-07 12:45:34,20992,-2.3865414,-4.1386857,-8.630612
2021-10-07 12:45:34,21002,-2.3913271,-4.0238304,-8.695218
2021-10-07 12:45:34,21013,-2.4224339,-3.731607,-8.79123
2021-10-07 12:45:34,21022,-2.364707,-3.5590246,-8.71466
2021-10-07 12:45:34,21032,-2.446362,-3.513561,-8.721839
2021-10-07 12:45:34,21042,-2.5061827,-3.4920256,-8.717052
2021-10-07 12:45:34,21052,-2.5851457,-3.5614173,-8.707183
2021-10-07 12:45:34,21063,-2.705086,-3.5973098,-8.460722
2021-10-07 12:45:34,21072,-2.8079774,-3.6906297,-8.278568
2021-10-07 12:45:34,21083,-2.879762,-3.8081772,-8.120343
2021-10-07 12:45:34,21092,-2.9012976,-3.8297126,-8.055737
2021-10-07 12:45:34,21102,-2.705086,-3.7507496,-8.156235
2021-10-07 12:45:34,21113,-2.5731816,-3.7292142,-8.307282
2021-10-07 12:45:34,21122,-2.4702902,-3.661916,-8.352746
2021-10-07 12:45:34,21132,-2.2331018,-3.5159538,-8.391031
2021-10-07 12:45:34,21142,-2.0509481,-3.4561331,-8.312068
2021-10-07 12:45:34,21152,-2.0174487,-3.3433714,-8.34796
2021-10-07 12:45:34,21166,-1.9121644,-3.3433714,-8.266604
2021-10-07 12:45:34,21172,-1.8400806,-3.3314073,-8.153842
2021-10-07 12:45:34,21182,-1.8257236,-3.2859437,-7.9480596
2021-10-07 12:45:34,21192,-1.8065811,-3.3266218,-7.708478
2021-10-07 12:45:34,21202,-1.8257236,-3.35055,-7.545467
2021-10-07 12:45:34,21213,-1.8810577,-3.5470605,-7.4593253
2021-10-07 12:45:34,21222,-1.9384855,-3.6451662,-7.576574
2021-10-07 12:45:34,21232,-1.9002002,-3.6308093,-7.6678
2021-10-07 12:45:34,21243,-1.9791634,-3.5159538,-7.706085
2021-10-07 12:45:34,21252,-1.986342,-3.3194432,-7.7180495
2021-10-07 12:45:34,21262,-2.0676978,-3.065505,-7.658229
2021-10-07 12:45:34,21273,-2.134996,-2.9362924,-7.6630144
2021-10-07 12:45:34,21282,-2.1684954,-2.804388,-7.648658
2021-10-07 12:45:34,21294,-2.2307088,-2.7062824,-7.643872
2021-10-07 12:45:34,21302,-2.2785654,-2.751746,-7.559824
2021-10-07 12:45:34,21313,-2.2713869,-2.7493532,-7.4976106
2021-10-07 12:45:34,21322,-2.1011975,-2.8354948,-7.516753
2021-10-07 12:45:34,21332,-1.9791634,-2.9913275,-7.545467
2021-10-07 12:45:34,21345,-1.7850457,-3.0702906,-7.6773715
2021-10-07 12:45:34,21352,-1.7730815,-3.1540394,-7.6941214
