Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:25:33,8710,-1.3286785,-5.7297554,-0.04740287
2021-10-07 12:25:33,8720,1.9156884,0.050065953,0.59380084
2021-10-07 12:25:33,8730,4.4676538,6.7269464,1.5292085
2021-10-07 12:25:33,8741,4.073784,5.8454,1.9519063
2021-10-07 12:25:33,8750,1.0623702,-0.22975744,0.44666553
2021-10-07 12:25:33,8760,-0.54466695,-2.4816601,-0.12416623
2021-10-07 12:25:33,8771,-0.00952052,-3.4847767,-0.55425406
2021-10-07 12:25:33,8780,-0.35598755,-2.2972417,0.14660269
2021-10-07 12:25:33,8790,-1.6719499,-5.997861,1.85011
2021-10-07 12:25:33,8800,-1.3889307,-7.4369907,2.6666112
2021-10-07 12:25:33,8810,-0.7141722,-5.93661,2.2556975
2021-10-07 12:25:33,8821,-0.9715591,-4.1611333,1.5031104
2021-10-07 12:25:33,8830,-2.244912,-2.0184834,0.8368737
2021-10-07 12:25:33,8840,-3.4958951,0.25685433,0.39766482
2021-10-07 12:25:33,8850,-3.9382331,1.8174872,0.339543
2021-10-07 12:25:33,8860,-4.3971486,4.850272,0.9269525
2021-10-07 12:25:33,8871,-4.5458817,7.1762753,1.4109012
2021-10-07 12:25:33,8880,-4.6844287,8.30196,1.5798737
2021-10-07 12:25:33,8890,-5.540477,8.020539,1.3495836
2021-10-07 12:25:33,8901,-6.9917903,5.4792256,0.1796915
2021-10-07 12:25:33,8910,-9.609933,-3.3211303,-0.84100145
2021-10-07 12:25:33,8920,-10.842741,-12.600708,-1.4097693
2021-10-07 12:25:33,8930,-8.735244,-16.368437,-1.6671562
2021-10-07 12:25:33,8941,-3.3530207,-12.827736,-2.0621579
2021-10-07 12:25:33,8950,-1.921414,-3.4144046,-2.0040362
2021-10-07 12:25:33,8960,-2.3408496,3.3887725,-0.53081894
2021-10-07 12:25:33,8971,-3.2735941,5.118911,1.0346075
2021-10-07 12:25:33,8980,-2.0248082,2.352101,2.1821299
2021-10-07 12:25:33,8991,0.062449288,0.53241676,2.068616
2021-10-07 12:25:33,9000,0.71270746,-1.314431,1.61982
2021-10-07 12:25:33,9010,1.0069115,-2.034462,1.2142324
2021-10-07 12:25:33,9020,1.5724171,-2.1885211,0.95251805
2021-10-07 12:25:33,9031,2.442313,-2.212489,0.28787923
2021-10-07 12:25:33,9040,2.72693,-2.030201,-0.31657395
2021-10-07 12:25:33,9050,2.6863844,-1.089467,-0.8943297
2021-10-07 12:25:33,9061,2.5803273,-0.23934455,-1.2274814
2021-10-07 12:25:33,9070,2.5409136,0.5463314,-1.3239515
2021-10-07 12:25:33,9080,2.5355875,1.2141659,-1.2759495
2021-10-07 12:25:33,9091,2.543044,1.7604973,-1.1640334
2021-10-07 12:25:33,9100,2.590447,2.389917,-0.99293035
2021-10-07 12:25:33,9110,2.866542,3.0833836,-0.6763564
2021-10-07 12:25:33,9120,3.1591482,3.7309787,-0.33308506
2021-10-07 12:25:33,9131,3.9143984,5.2004676,0.26331228
2021-10-07 12:25:33,9140,4.446882,5.658318,0.3678383
2021-10-07 12:25:33,9151,6.099724,6.9684215,0.63268185
2021-10-07 12:25:33,9160,7.232866,8.2289915,0.44400245
2021-10-07 12:25:33,9170,7.335727,7.145916,-0.22915825
2021-10-07 12:25:33,9180,4.7155204,0.7408696,-2.360623
2021-10-07 12:25:33,9191,2.9544904,-1.5190889,-2.565281
2021-10-07 12:25:33,9200,3.0727978,-4.807663,-1.2130342
2021-10-07 12:25:33,9210,4.4852967,-6.1545835,-0.08202294
2021-10-07 12:25:33,9221,4.3797054,-1.3085722,-0.0047269715
2021-10-07 12:25:33,9230,4.1361666,4.2746468,-0.32988936
2021-10-07 12:25:33,9241,5.0689116,10.25866,0.32090145
2021-10-07 12:25:33,9250,6.103452,12.12628,1.2264826
2021-10-07 12:25:33,9260,4.601474,7.849436,0.4290892
2021-10-07 12:25:33,9271,3.0339167,4.1861663,-0.19234113
2021-10-07 12:25:33,9281,1.9614935,2.0999737,-0.25472385
2021-10-07 12:25:33,9290,1.3192245,1.5126309,-0.34480262
2021-10-07 12:25:33,9300,0.82036257,2.1303995,-0.3960004
2021-10-07 12:25:33,9310,0.72495764,2.9586847,-0.19986434
2021-10-07 12:25:33,9321,0.5346804,3.0241966,0.0885475
2021-10-07 12:25:33,9330,-0.2754959,1.9038377,-0.07296846
2021-10-07 12:25:33,9340,-1.606904,0.027163442,-0.5366777
2021-10-07 12:25:33,9350,-2.638782,-2.4176795,-0.88314474
2021-10-07 12:25:33,9361,-3.2554853,-4.6771054,-1.0126371
2021-10-07 12:25:33,9370,-3.5337107,-6.009046,-1.0744872
2021-10-07 12:25:33,9381,-3.764001,-7.3058343,-1.1560441
2021-10-07 12:25:33,9390,-3.798621,-7.4252734,-1.0904658
2021-10-07 12:25:33,9400,-3.6685293,-7.2440505,-0.87728596
2021-10-07 12:25:33,9410,-3.333314,-7.132068,-0.60598445
2021-10-07 12:25:33,9420,-3.0439034,-6.6337385,-0.42795736
2021-10-07 12:25:33,9431,-2.495974,-5.3539944,-0.11244866
2021-10-07 12:25:33,9440,3.6506202,5.3336883,0.3512606
2021-10-07 12:25:33,9450,6.0906696,7.674671,1.1422627
2021-10-07 12:25:33,9461,1.8080333,-1.0489882,0.4920045
2021-10-07 12:25:33,9470,-1.2444584,-2.8526275,-0.07456631
2021-10-07 12:25:33,9480,-1.7796049,-3.0343828,0.38541463
2021-10-07 12:25:33,9490,-0.9491892,-3.4234593,0.27243334
2021-10-07 12:25:33,9501,-0.15073048,-2.7897787,0.11145
2021-10-07 12:25:34,9510,-0.5190348,-5.235687,0.93547434
2021-10-07 12:25:34,9521,-1.1320099,-5.0075274,2.2253385
2021-10-07 12:25:34,9530,-1.3660282,-3.4544175,2.0792682
2021-10-07 12:25:34,9540,-1.6841999,-1.5766114,1.2797443
2021-10-07 12:25:34,9550,-2.5465727,-0.04374113,0.8304823
2021-10-07 12:25:34,9560,-3.848687,1.262634,0.72975117
2021-10-07 12:25:34,9570,-4.710061,4.0342374,1.2115694
2021-10-07 12:25:34,9580,-5.739276,7.6261363,1.5132301
2021-10-07 12:25:34,9590,-6.252518,9.394091,1.3650296
2021-10-07 12:25:34,9600,-7.0818686,9.021525,1.1374692
2021-10-07 12:25:34,9610,-10.008064,-1.2158303,-0.13535117
2021-10-07 12:25:34,9620,-11.035681,-9.127116,-0.99932176
2021-10-07 12:25:34,9631,-8.619066,-14.345693,-1.9198163
2021-10-07 12:25:34,9640,-3.8353715,-12.801638,-2.5162802
2021-10-07 12:25:34,9650,-2.4532983,-7.119285,-2.5951073
2021-10-07 12:25:34,9660,-2.3525672,2.384058,-1.1997187
2021-10-07 12:25:34,9670,-3.0166733,5.4739,0.22709437
2021-10-07 12:25:34,9681,-2.1404526,3.1297212,1.82288
2021-10-07 12:25:34,9690,-0.5216979,0.8921992,1.9620261
2021-10-07 12:25:34,9700,0.9477245,-0.4893414,1.5345347
2021-10-07 12:25:34,9710,1.198254,-1.1427953,1.0009861
2021-10-07 12:25:34,9721,1.4023793,-1.5883956,0.7190323
2021-10-07 12:25:34,9730,2.0937154,-1.7845316,0.332619
2021-10-07 12:25:34,9740,2.6693408,-2.205565,-0.14014472
2021-10-07 12:25:34,9751,2.8729334,-1.7450514,-0.6342131
2021-10-07 12:25:34,9760,2.8244653,-0.5601794,-1.1251523
2021-10-07 12:25:34,9770,2.7397127,0.5393408,-1.4033779
2021-10-07 12:25:34,9780,2.576599,1.3255494,-1.4869987
2021-10-07 12:25:34,9791,2.3143518,1.9837968,-1.4950546
2021-10-07 12:25:34,9800,2.0499744,2.4192774,-1.4747485
2021-10-07 12:25:34,9810,1.6502457,3.127058,-1.3212885
2021-10-07 12:25:34,9821,1.569754,3.5747888,-1.0856721
2021-10-07 12:25:34,9830,2.1992402,3.7810447,-0.6774216
2021-10-07 12:25:34,9840,3.4368412,3.6648676,-0.17263433
2021-10-07 12:25:34,9850,4.7906857,3.9799104,0.32462975
2021-10-07 12:25:34,9861,5.998993,4.647212,0.6806839
2021-10-07 12:25:34,9870,6.42968,4.9781666,0.7227606
2021-10-07 12:25:34,9881,7.101243,4.7085295,0.7195649
2021-10-07 12:25:34,9890,7.646509,3.2763238,0.21644203
2021-10-07 12:25:34,9900,4.409066,2.0951803,-1.4598353
2021-10-07 12:25:34,9910,2.3303304,-0.7851433,-1.7812693
2021-10-07 12:25:34,9921,3.0605476,-4.164861,-0.747727
2021-10-07 12:25:34,9930,4.073784,-6.1556487,0.2958685
2021-10-07 12:25:34,9940,3.9986184,-1.7818686,-0.054326884
2021-10-07 12:25:34,9950,4.1771784,5.66684,-0.47649205
2021-10-07 12:25:34,9960,5.2432103,10.487819,0.4429372
2021-10-07 12:25:34,9971,4.493286,7.8633504,0.35605413
2021-10-07 12:25:34,9980,3.4325802,5.0527997,-0.29420406
2021-10-07 12:25:34,9990,2.050507,2.458691,-0.5175035
2021-10-07 12:25:34,10001,1.0868706,2.1538346,-0.47536024
2021-10-07 12:25:34,10010,0.44087332,3.228921,-0.51856875
2021-10-07 12:25:34,10020,0.44193855,4.3636603,-0.41197887
2021-10-07 12:25:34,10030,0.8182321,3.943626,0.010718907
2021-10-07 12:25:34,10041,0.37422967,2.6927094,0.040012814
2021-10-07 12:25:34,10050,-0.6171694,1.7151583,-0.21211453
2021-10-07 12:25:34,10060,-2.2294662,-0.07250242,-0.66250837
2021-10-07 12:25:34,10070,-2.8914418,-2.488584,-1.0627697
2021-10-07 12:25:34,10080,-3.177124,-4.4767084,-1.3447236
2021-10-07 12:25:34,10091,-3.2757246,-5.873695,-1.5397943
2021-10-07 12:25:34,10100,-3.3626077,-6.812831,-1.6165577
2021-10-07 12:25:34,10110,-3.3114765,-7.440719,-1.5264789
2021-10-07 12:25:34,10122,-2.9847164,-7.6480403,-1.1315438
2021-10-07 12:25:34,10130,-2.654827,-7.60117,-0.88953614
2021-10-07 12:25:34,10141,-2.2683473,-7.238724,-0.6528547
2021-10-07 12:25:34,10150,-1.3766805,-4.9633203,-0.45352295
2021-10-07 12:25:34,10160,3.811537,7.17521,0.2574535
2021-10-07 12:25:34,10170,4.7261724,7.703965,0.8677654
2021-10-07 12:25:34,10180,0.077895164,-1.1123695,0.6908036
2021-10-07 12:25:34,10190,-1.6708846,-2.4449096,0.27882475
2021-10-07 12:25:34,10201,-0.7466618,-3.4986248,0.38701248
2021-10-07 12:25:34,10211,0.4531235,-3.446961,0.2974663
2021-10-07 12:25:34,10220,0.0011318101,-3.3622084,0.66257495
2021-10-07 12:25:34,10230,-1.4854009,-5.664243,2.9038253
2021-10-07 12:25:34,10240,-1.6442537,-5.0651164,3.5705945
2021-10-07 12:25:34,10250,-1.3297437,-2.7854512,2.7348526
2021-10-07 12:25:34,10261,-1.5424575,-0.43867627,1.408238
2021-10-07 12:25:34,10270,-1.9235445,0.44393587,1.0575101
2021-10-07 12:25:34,10280,-2.5951073,2.3015025,1.207841
2021-10-07 12:25:34,10291,-5.4199724,7.183199,1.1784806
2021-10-07 12:25:34,10300,-6.3308797,8.57486,0.89333105
2021-10-07 12:25:34,10310,-7.6420484,8.558881,0.7569146
2021-10-07 12:25:34,10320,-10.8656435,-0.9077117,0.40139312
2021-10-07 12:25:34,10331,-11.243002,-10.450535,0.035219267
2021-10-07 12:25:34,10340,-7.746042,-14.711334,-0.6560504
2021-10-07 12:25:34,10350,-4.273515,-13.12993,-1.8041718
2021-10-07 12:25:34,10360,-2.8951702,-4.586494,-2.3200774
2021-10-07 12:25:34,10371,-4.147751,0.07829463,-1.6917232
2021-10-07 12:25:34,10380,-4.6306343,2.930922,-0.47968775
2021-10-07 12:25:34,10390,-3.929711,4.512327,1.0053136
2021-10-07 12:25:34,10400,-2.4272,3.9255168,1.8666211
2021-10-07 12:25:34,10411,0.48827618,1.3314081,1.73866
2021-10-07 12:25:34,10420,1.0303466,1.0196277,1.5393283
2021-10-07 12:25:34,10431,0.8161017,0.65611696,0.7782193
2021-10-07 12:25:34,10440,1.2909958,-0.17057043,0.33102116
2021-10-07 12:25:34,10450,2.4044306,-1.4999146,-0.16091676
2021-10-07 12:25:34,10460,3.1447675,-2.3094919,-0.708846
2021-10-07 12:25:34,10471,3.2092807,-2.1613579,-0.99612606
2021-10-07 12:25:34,10480,3.085647,-1.6022437,-1.2722211
2021-10-07 12:25:34,10490,2.7993658,-0.91303784,-1.319158
2021-10-07 12:25:34,10500,2.3740716,-0.11358047,-1.2290791
2021-10-07 12:25:35,10510,1.8415881,0.81650114,-1.0989876
2021-10-07 12:25:35,10521,1.5047082,1.3399299,-0.94765794
2021-10-07 12:25:35,10530,1.523949,2.310557,-0.5617107
2021-10-07 12:25:35,10540,2.572338,3.436242,-0.13535117
2021-10-07 12:25:35,10551,3.0648086,3.7522833,0.1962026
2021-10-07 12:25:35,10560,4.078045,4.053944,0.11091739
2021-10-07 12:25:35,10571,5.965438,5.164716,0.1663095
2021-10-07 12:25:35,10580,7.3901205,5.893868,0.116243556
2021-10-07 12:25:35,10590,8.063814,5.985544,-0.253126
2021-10-07 12:25:35,10601,6.939194,4.6727777,-0.8815469
2021-10-07 12:25:35,10610,3.8888328,2.8253975,-1.886794
2021-10-07 12:25:35,10620,1.7605639,-1.9055022,-1.8430529
2021-10-07 12:25:35,10631,3.1713984,-6.9503126,-0.38534805
2021-10-07 12:25:35,10640,3.4938977,-5.2319584,-0.383151
2021-10-07 12:25:35,10650,3.768395,2.2508373,-0.96150595
2021-10-07 12:25:35,10661,5.164316,9.397286,-0.41996813
2021-10-07 12:25:35,10670,5.5730996,10.561386,0.47123244
2021-10-07 12:25:35,10681,3.6367056,6.6992507,-0.786142
2021-10-07 12:25:35,10690,2.6991673,4.7996736,-0.8469268
2021-10-07 12:25:35,10700,1.7579008,3.7405658,-0.7189657
2021-10-07 12:25:35,10710,1.212102,3.8173292,-0.6390067
2021-10-07 12:25:35,10720,1.114034,4.8167176,-0.11031819
2021-10-07 12:25:35,10731,1.1668296,4.252277,0.21697465
2021-10-07 12:25:35,10740,0.75158846,3.0982969,0.20046353
2021-10-07 12:25:35,10750,0.1413431,2.5226715,-0.003129122
2021-10-07 12:25:35,10761,-1.5067055,0.2675732,-0.7051177
2021-10-07 12:25:35,10771,-2.3030338,-1.633668,-1.0670305
2021-10-07 12:25:35,10780,-3.072132,-4.5705156,-1.4188238
2021-10-07 12:25:35,10790,-3.3588796,-6.5314097,-1.4779443
2021-10-07 12:25:35,10801,-3.5427654,-7.6517687,-1.4694223
2021-10-07 12:25:35,10810,-3.6248548,-8.609546,-1.3073738
2021-10-07 12:25:35,10821,-3.5171998,-9.188967,-0.90498203
2021-10-07 12:25:35,10830,-3.374858,-9.153748,-0.61557156
2021-10-07 12:25:35,10840,-3.128656,-8.146902,-0.20678836
2021-10-07 12:25:35,10851,0.28255305,-1.6688207,0.24413809
2021-10-07 12:25:35,10860,4.7645874,6.285141,0.8858744
2021-10-07 12:25:35,10871,6.004852,6.6144977,1.6123633
2021-10-07 12:25:35,10880,1.5335361,0.6438668,1.0159659
2021-10-07 12:25:35,10890,-0.66670275,-2.096312,0.5607786
2021-10-07 12:25:35,10900,-0.7748904,-1.5643612,0.35285845
2021-10-07 12:25:35,10910,-2.5082242,0.44659895,0.13914606
2021-10-07 12:25:35,10921,-2.7299259,-4.9697113,0.97861624
2021-10-07 12:25:35,10930,-2.611086,-8.350561,2.2871218
2021-10-07 12:25:35,10940,-1.8281395,-7.0953174,1.9407214
2021-10-07 12:25:35,10950,-2.0887222,-3.663869,0.5410052
2021-10-07 12:25:35,10961,-2.7470362,-0.71477133,-0.031424373
2021-10-07 12:25:35,10970,-2.976727,0.4450011,0.023501704
2021-10-07 12:25:35,10980,-3.3088136,2.559422,0.6188338
2021-10-07 12:25:35,10990,-4.530436,5.674829,1.8927194
2021-10-07 12:25:35,11000,-5.380026,7.4193482,2.30583
2021-10-07 12:25:35,11011,-6.125689,7.835588,2.0723443
2021-10-07 12:25:35,11020,-6.721554,6.810634,1.4460539
2021-10-07 12:25:35,11030,-9.334371,-1.1971222,-0.369303
2021-10-07 12:25:35,11040,-11.050061,-11.680214,-1.437998
2021-10-07 12:25:35,11050,-7.719344,-16.362045,-1.8627597
2021-10-07 12:25:35,11061,-3.7399666,-13.093179,-2.1724763
2021-10-07 12:25:35,11070,-2.1819966,-5.8358126,-2.2385871
2021-10-07 12:25:35,11080,-1.6623627,3.5944958,-0.7013894
2021-10-07 12:25:35,11090,-2.2774017,5.7750278,1.152915
2021-10-07 12:25:35,11101,-1.3244176,2.2934468,1.9369931
2021-10-07 12:25:35,11110,0.56131124,-0.05599131,1.7696184
2021-10-07 12:25:35,11120,1.2307436,-1.6081024,1.2003845
2021-10-07 12:25:35,11131,1.2846044,-2.3740048,0.75744724
2021-10-07 12:25:35,11140,1.710498,-2.2945786,0.3678383
2021-10-07 12:25:35,11150,2.0702803,-2.1362584,-0.21690807
2021-10-07 12:25:35,11160,2.200838,-1.6640271,-0.8597096
2021-10-07 12:25:35,11171,2.2418494,-0.806448,-1.2290791
2021-10-07 12:25:35,11180,2.27121,0.37309787,-1.5658926
2021-10-07 12:25:35,11190,2.2130883,1.273819,-1.6740803
2021-10-07 12:25:35,11200,2.1246073,1.7172887,-1.6981146
2021-10-07 12:25:35,11211,1.8442513,2.4933777,-1.6740803
2021-10-07 12:25:35,11220,1.5926565,3.1356466,-1.5712187
2021-10-07 12:25:35,11230,1.6379955,3.573191,-1.3612347
2021-10-07 12:25:35,11241,2.7993658,3.9884322,-0.85704654
2021-10-07 12:25:35,11250,4.494884,4.688224,-0.075631544
2021-10-07 12:25:35,11260,4.7789683,4.6637235,0.4957328
2021-10-07 12:25:35,11270,4.701672,4.103011,0.7073147
2021-10-07 12:25:35,11280,5.5645776,3.6313128,0.98074675
2021-10-07 12:25:35,11291,6.085876,3.3130744,1.0559123
2021-10-07 12:25:35,11300,6.451517,1.8942506,0.6806839
2021-10-07 12:25:35,11310,5.4691725,1.3681587,-0.45565343
2021-10-07 12:25:35,11321,2.95236,0.10126372,-2.3115556
2021-10-07 12:25:35,11330,2.6368513,-3.1484294,-2.304099
2021-10-07 12:25:35,11340,3.556813,-5.2884827,-1.6671562
2021-10-07 12:25:35,11350,3.5194633,0.5628425,-1.3266146
2021-10-07 12:25:35,11361,4.566321,6.8591685,-1.0446607
2021-10-07 12:25:35,11371,5.9067836,11.08102,0.25265995
2021-10-07 12:25:35,11380,5.250134,10.046479,0.4531235
2021-10-07 12:25:35,11390,3.6100748,7.3830633,-0.6033214
2021-10-07 12:25:35,11400,2.5291295,4.9115896,-0.69126964
2021-10-07 12:25:35,11410,1.6443869,3.350424,-0.4295552
2021-10-07 12:25:35,11421,1.2718216,2.8728669,-0.33787858
2021-10-07 12:25:35,11430,0.7963948,3.6041493,-0.20732097
2021-10-07 12:25:35,11440,0.80012316,3.3711963,0.10452599
2021-10-07 12:25:35,11451,0.1669087,2.709753,0.027762637
2021-10-07 12:25:35,11461,-0.91456914,1.2695581,-0.3474657
2021-10-07 12:25:35,11470,-2.1116912,-1.3357357,-0.83461004
2021-10-07 12:25:35,11480,-2.7672756,-3.9559426,-1.0238221
2021-10-07 12:25:35,11491,-3.2618766,-6.2062473,-1.1581746
2021-10-07 12:25:35,11500,-3.5576785,-7.7216077,-1.1746857
2021-10-07 12:25:36,11510,-3.527852,-8.61647,-1.0947267
2021-10-07 12:25:36,11520,-3.3381073,-8.944828,-0.8874057
2021-10-07 12:25:36,11530,-3.0710669,-8.900088,-0.49886194
2021-10-07 12:25:36,11541,-2.7992327,-8.448629,-0.2339518
2021-10-07 12:25:36,11550,-2.5513663,-7.072415,0.08908011
2021-10-07 12:25:36,11560,1.7536398,2.8477674,1.0063789
2021-10-07 12:25:36,11570,5.0710416,11.135413,1.9780046
2021-10-07 12:25:36,11581,5.5006638,11.112511,2.5685432
2021-10-07 12:25:36,11590,1.3352696,0.7125743,1.1044469
2021-10-07 12:25:36,11600,-0.36610729,-3.4922333,-0.01111837
2021-10-07 12:25:36,11610,-0.8841434,-4.116393,-0.16251461
2021-10-07 12:25:36,11621,-1.3601694,-3.5567465,0.050665144
2021-10-07 12:25:36,11630,-0.8218273,-5.65945,1.0607058
2021-10-07 12:25:36,11640,-0.88627386,-5.32257,2.1379228
2021-10-07 12:25:36,11650,-1.3137652,-3.7416975,1.7962492
2021-10-07 12:25:36,11660,-2.6787949,-1.517491,0.8853418
2021-10-07 12:25:36,11671,-3.6914985,0.106589876,0.3784906
2021-10-07 12:25:36,11680,-4.1445556,2.0104277,0.05492608
2021-10-07 12:25:36,11690,-3.9494846,3.7032826,0.4659063
2021-10-07 12:25:36,11701,-4.113597,4.150414,1.4802079
2021-10-07 12:25:36,11710,-4.456868,5.3593206,1.9375257
2021-10-07 12:25:36,11720,-5.1583242,6.11244,1.0111724
2021-10-07 12:25:36,11730,-6.0462627,5.052267,-0.48554653
2021-10-07 12:25:36,11741,-7.290322,3.260878,-1.5200875
2021-10-07 12:25:36,11750,-10.452599,-2.8969011,-2.5146823
2021-10-07 12:25:36,11760,-12.345252,-11.236744,-3.1132102
2021-10-07 12:25:36,11770,-6.064904,-15.309396,-2.2326617
2021-10-07 12:25:36,11780,-2.0578306,-8.910208,-2.2993054
2021-10-07 12:25:36,11790,-0.7082468,-1.3570403,-1.5664252
2021-10-07 12:25:36,11801,-1.9427187,4.1701875,0.37689275
2021-10-07 12:25:36,11810,-2.0407867,3.5614734,1.59745
2021-10-07 12:25:36,11821,-0.30319196,2.3969076,1.8666211
2021-10-07 12:25:36,11830,0.78148156,0.52922106,1.6944529
2021-10-07 12:25:36,11840,1.011705,-1.4732172,1.2648311
2021-10-07 12:25:36,11850,1.5804063,-2.4294636,0.8800156
2021-10-07 12:25:36,11861,2.2674816,-3.057818,0.37742537
2021-10-07 12:25:36,11870,2.6485689,-3.1964314,-0.22862564
2021-10-07 12:25:36,11880,2.6933086,-2.319079,-0.8015879
2021-10-07 12:25:36,11890,2.5909796,-1.2648311,-1.1736205
2021-10-07 12:25:36,11900,2.5046291,-0.5569837,-1.2951236
2021-10-07 12:25:36,11911,2.3026342,0.5052533,-1.3207558
2021-10-07 12:25:36,11920,2.1315312,1.1011846,-1.2881997
2021-10-07 12:25:36,11930,1.8938512,1.96409,-1.1294134
2021-10-07 12:25:36,11941,1.913558,2.5045626,-0.94286436
2021-10-07 12:25:36,11952,2.1912508,2.9538913,-0.6997915
2021-10-07 12:25:36,11960,2.7477021,3.3291194,-0.3703682
2021-10-07 12:25:36,11971,3.5829113,3.9249842,0.0069905915
2021-10-07 12:25:36,11980,4.5524063,4.3780413,0.3448692
2021-10-07 12:25:36,11991,5.6754284,5.063985,0.7158366
2021-10-07 12:25:36,12000,5.9477954,5.5308895,0.74679494
2021-10-07 12:25:36,12010,6.1098437,6.310174,0.98074675
2021-10-07 12:25:36,12020,5.75592,4.566188,0.63427967
2021-10-07 12:25:36,12031,3.4144714,1.8835983,-0.41038102
2021-10-07 12:25:36,12040,3.003025,-2.2626214,-0.039413624
2021-10-07 12:25:36,12050,4.3104653,-5.521369,0.32782546
2021-10-07 12:25:36,12060,4.300346,-5.173304,-0.038881004
2021-10-07 12:25:36,12071,3.2977617,2.265218,-0.53561246
2021-10-07 12:25:36,12080,4.0759144,7.8441095,-0.23768012
2021-10-07 12:25:36,12091,5.0321608,10.304997,1.0772169
2021-10-07 12:25:36,12100,4.467121,7.9512987,1.1726218
2021-10-07 12:25:36,12110,2.9683385,3.6270518,0.1657769
2021-10-07 12:25:36,12121,1.9668196,1.8500434,-0.007922671
2021-10-07 12:25:36,12130,1.3261485,1.5211527,-0.004194355
2021-10-07 12:25:36,12140,0.9083109,2.8877802,-0.035685305
2021-10-07 12:25:36,12151,1.0874032,4.279973,0.24573594
2021-10-07 12:25:36,12160,1.0260857,3.8727212,0.30332512
2021-10-07 12:25:36,12171,0.54852843,3.1979628,-0.023967743
2021-10-07 12:25:36,12180,-0.37889007,2.1341279,-0.6657041
2021-10-07 12:25:36,12190,-1.9246098,0.4226312,-1.294591
2021-10-07 12:25:36,12200,-2.8301244,-1.6342006,-1.8654894
2021-10-07 12:25:36,12211,-3.1008933,-3.8695922,-2.1453128
2021-10-07 12:25:36,12220,-3.213941,-5.251133,-2.1361916
2021-10-07 12:25:36,12230,-3.2874422,-6.1945295,-1.984862
2021-10-07 12:25:36,12240,-3.2943664,-6.7798085,-1.7263433
2021-10-07 12:25:36,12250,-3.208615,-7.0463166,-1.5397943
2021-10-07 12:25:36,12261,-3.0811865,-7.352238,-1.1432613
2021-10-07 12:25:36,12270,-2.9415743,-7.232866,-0.7296181
2021-10-07 12:25:36,12280,-0.21151534,-5.51551,-0.1715691
2021-10-07 12:25:36,12290,4.5977454,1.5734158,0.5900725
2021-10-07 12:25:36,12301,5.177099,1.8830657,1.1332082
2021-10-07 12:25:36,12310,1.5015125,-1.2792118,0.64979213
2021-10-07 12:25:36,12320,-0.53454727,-2.2738066,0.43548056
2021-10-07 12:25:36,12330,0.043807708,0.0644466,0.99459475
2021-10-07 12:25:36,12340,-1.7316694,-0.06238271,1.4156947
2021-10-07 12:25:36,12351,-1.5744144,-6.123159,1.745118
2021-10-07 12:25:36,12360,-1.2204907,-5.4984665,2.012092
2021-10-07 12:25:36,12370,-1.2151645,-4.088165,1.9407214
2021-10-07 12:25:36,12380,-2.4768,-2.0067658,0.704119
2021-10-07 12:25:36,12390,-4.0976186,0.39333728,-0.467371
2021-10-07 12:25:36,12401,-4.9482737,2.3169484,-0.94872314
2021-10-07 12:25:36,12410,-5.003732,3.5465603,-0.55425406
2021-10-07 12:25:36,12421,-5.085822,4.007074,0.55918074
2021-10-07 12:25:36,12430,-4.537893,4.751139,1.6593002
2021-10-07 12:25:36,12440,-4.1786427,4.844946,2.4592903
2021-10-07 12:25:36,12450,-4.2660584,4.5197835,2.5829904
2021-10-07 12:25:36,12460,-5.4914093,2.8285933,1.2387328
2021-10-07 12:25:36,12471,-8.173467,-2.5008342,-0.519634
2021-10-07 12:25:36,12480,-10.58795,-9.859464,-2.0120254
2021-10-07 12:25:36,12490,-8.872259,-16.380688,-2.7869825
2021-10-07 12:25:36,12500,-3.1648738,-10.379165,-2.8573544
2021-10-07 12:25:37,12510,-0.8415341,-2.1165514,-2.2396524
2021-10-07 12:25:37,12521,-1.1800119,3.3823812,-0.8607749
2021-10-07 12:25:37,12530,-1.8292048,4.8779683,0.9530507
2021-10-07 12:25:37,12540,-0.8106423,2.732123,1.9273394
2021-10-07 12:25:37,12550,0.7489254,0.5660382,1.8884584
2021-10-07 12:25:37,12561,1.1668296,-1.5664917,1.3176267
2021-10-07 12:25:37,12570,1.1780145,-1.861761,1.1678283
2021-10-07 12:25:37,12580,1.8442513,-3.2769232,0.36091426
2021-10-07 12:25:37,12591,2.2728078,-3.4837115,-0.16571032
2021-10-07 12:25:37,12600,2.3793976,-2.9885778,-0.59692997
2021-10-07 12:25:37,12611,2.3079605,-1.4556409,-1.1805445
2021-10-07 12:25:37,12620,2.232795,-0.34380397,-1.3223536
2021-10-07 12:25:37,12630,2.052105,0.7029872,-1.3298103
2021-10-07 12:25:37,12640,1.7648249,1.5808724,-1.3362017
2021-10-07 12:25:37,12651,1.3975857,2.4746695,-1.2908627
2021-10-07 12:25:37,12660,1.1476555,3.2075498,-1.2082405
2021-10-07 12:25:37,12670,1.1678948,3.65315,-1.0931288
2021-10-07 12:25:37,12680,1.8810018,4.197351,-0.7717613
2021-10-07 12:25:37,12690,3.2454987,4.674908,-0.18594974
2021-10-07 12:25:37,12701,4.377575,4.7436824,0.13754821
2021-10-07 12:25:37,12711,6.196194,5.4744325,0.55225676
2021-10-07 12:25:37,12720,6.678545,5.745201,0.58421373
