Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:28:11,8000,-0.21843934,-1.4252818,1.0814779
2021-10-07 12:28:11,8010,1.0645007,-1.0089754,1.6235483
2021-10-07 12:28:11,8021,-0.55585194,-2.3958423,1.888991
2021-10-07 12:28:11,8030,-1.4976511,-2.8744648,1.5100344
2021-10-07 12:28:11,8040,-1.4502482,-2.7875817,1.4114338
2021-10-07 12:28:11,8050,-1.3921264,-2.5349884,1.3160288
2021-10-07 12:28:11,8061,-1.4774116,-2.2929807,1.0138355
2021-10-07 12:28:11,8070,-1.9325991,-2.4699426,0.68281436
2021-10-07 12:28:11,8080,-3.2288544,-3.221997,-0.3096499
2021-10-07 12:28:11,8090,-5.021309,-3.6857064,-1.5445879
2021-10-07 12:28:11,8100,-6.2189636,-2.6522305,-1.6543734
2021-10-07 12:28:11,8110,-6.1918,-1.6784743,-1.0499868
2021-10-07 12:28:11,8120,-4.5368276,-1.3788775,-0.32722628
2021-10-07 12:28:11,8130,-2.3078272,-1.0346075,0.25798613
2021-10-07 12:28:12,8141,-1.0733554,-0.15565717,0.59113777
2021-10-07 12:28:12,8150,-1.182675,0.22862564,0.46803677
2021-10-07 12:28:12,8160,-1.7188201,0.38907635,0.28787923
2021-10-07 12:28:12,8170,-2.2993054,0.6049192,0.17223486
2021-10-07 12:28:12,8180,-2.93252,0.8655684,-0.039413624
2021-10-07 12:28:12,8190,-3.602485,1.1976548,-0.40239176
2021-10-07 12:28:12,8200,-4.2468843,1.5270115,-0.72908545
2021-10-07 12:28:12,8211,-4.6210475,1.1944591,-0.84100145
2021-10-07 12:28:12,8220,-4.758529,0.47276372,-0.91936266
2021-10-07 12:28:12,8230,-4.719648,-0.9125052,-1.062237
2021-10-07 12:28:12,8240,-4.4845643,-2.3740048,-1.1624355
2021-10-07 12:28:12,8251,-4.234634,-3.554616,-1.1139009
2021-10-07 12:28:12,8260,-4.085368,-4.540622,-1.0019848
2021-10-07 12:28:12,8270,-4.05714,-4.2613316,-0.83674055
2021-10-07 12:28:12,8280,-3.8956237,-1.150252,-0.5889407
2021-10-07 12:28:12,8290,-3.4473603,1.2344054,-0.028228676
2021-10-07 12:28:12,8300,-2.7875152,0.79892474,0.6023227
2021-10-07 12:28:12,8311,-1.533869,-1.2190261,0.84486294
2021-10-07 12:28:12,8320,-0.47536024,-2.4971058,0.8443303
2021-10-07 12:28:12,8330,-0.3895424,-2.2354581,0.851787
2021-10-07 12:28:12,8340,-0.49986058,-1.8612283,0.8693633
2021-10-07 12:28:12,8350,-0.35971588,-2.0275378,0.71743447
2021-10-07 12:28:12,8361,-0.06338137,-2.5440428,0.5319507
2021-10-07 12:28:12,8370,0.14507142,-2.7625487,0.45525396
2021-10-07 12:28:12,8380,0.33747914,-2.5919783,0.35718596
2021-10-07 12:28:12,8390,0.4280905,-1.8005102,0.18501766
2021-10-07 12:28:12,8400,0.4989951,-0.58794206,-4.6603946E-4
2021-10-07 12:28:12,8410,0.69885945,0.5729622,-0.17902572
2021-10-07 12:28:12,8420,1.089001,1.216829,-0.3874785
2021-10-07 12:28:12,8431,1.8804692,1.3847363,-0.4519251
2021-10-07 12:28:12,8440,2.231197,1.262634,-0.42742476
2021-10-07 12:28:12,8450,3.2668033,0.8293505,-0.46044698
2021-10-07 12:28:12,8460,4.039164,0.79892474,-0.5302863
2021-10-07 12:28:12,8470,4.527906,1.0723568,-0.60385394
2021-10-07 12:28:12,8480,4.7731094,1.4220195,-0.95085365
2021-10-07 12:28:12,8490,4.7539353,1.5648938,-1.3484519
2021-10-07 12:28:12,8501,4.669183,1.6634945,-1.7306042
2021-10-07 12:28:12,8510,4.6862264,1.7449849,-1.903305
2021-10-07 12:28:12,8520,4.6915526,2.2044332,-1.8622271
2021-10-07 12:28:12,8530,4.5060687,2.9933047,-1.6991798
2021-10-07 12:28:12,8540,3.9719877,4.1179247,-1.2615688
2021-10-07 12:28:12,8550,3.3164034,4.411063,-0.69659585
2021-10-07 12:28:12,8561,2.9752624,3.139375,-0.2931388
2021-10-07 12:28:12,8570,3.2364442,2.3318617,-0.07190323
2021-10-07 12:28:12,8580,3.9064093,0.57669055,0.1274285
2021-10-07 12:28:12,8590,3.9203238,-0.5410052,0.3912734
2021-10-07 12:28:12,8600,2.8654768,-1.496719,0.8235583
2021-10-07 12:28:12,8610,1.2638324,0.5100469,0.71849966
2021-10-07 12:28:12,8621,0.40252492,1.333006,0.5410052
2021-10-07 12:28:12,8630,0.9845416,-0.47063327,0.5884747
2021-10-07 12:28:12,8640,1.2803435,-0.55485326,0.43441534
2021-10-07 12:28:12,8650,2.0015063,0.05912043,0.52183104
2021-10-07 12:28:12,8660,3.0770588,1.0329431,0.5410052
2021-10-07 12:28:12,8671,3.2689338,1.157642,0.33315164
2021-10-07 12:28:12,8680,2.5702076,0.8501225,0.038414966
2021-10-07 12:28:12,8690,1.6236149,0.8533182,-0.18115619
2021-10-07 12:28:12,8700,1.0026506,1.4806739,-0.1721017
2021-10-07 12:28:12,8710,0.6844788,2.6585553,-0.11138343
2021-10-07 12:28:12,8720,0.75744724,4.0566072,0.09174319
2021-10-07 12:28:12,8731,0.96696526,4.747411,0.41630638
2021-10-07 12:28:12,8740,1.0319445,4.7197146,0.48348263
2021-10-07 12:28:12,8750,0.24047635,3.8556776,-0.18115619
2021-10-07 12:28:12,8761,-1.02542,2.8648777,-0.79626167
2021-10-07 12:28:12,8770,-2.0221453,2.0989084,-1.1677617
2021-10-07 12:28:12,8780,-2.9020941,0.7414022,-1.5904595
2021-10-07 12:28:12,8790,-2.9612813,-0.51916796,-1.8174872
2021-10-07 12:28:12,8801,-2.247575,-1.276016,-1.7513763
2021-10-07 12:28:12,8810,0.041144624,-2.1367908,-0.45725128
2021-10-07 12:28:12,8820,0.8272866,-1.7588995,0.88853747
2021-10-07 12:28:12,8830,1.3864008,-0.21963774,1.5937217
2021-10-07 12:28:12,8841,1.5234164,1.3159622,1.0591079
2021-10-07 12:28:12,8850,1.9545695,1.6138946,0.30705342
2021-10-07 12:28:12,8860,2.1576295,2.0642884,0.3193036
2021-10-07 12:28:12,8870,2.8995643,2.2524352,0.36890352
2021-10-07 12:28:12,8881,2.768474,1.2083071,0.26657456
2021-10-07 12:28:12,8890,1.5724171,-0.6769556,-0.098001435
2021-10-07 12:28:12,8900,-0.14274122,-1.3074404,-0.24140844
2021-10-07 12:28:12,8910,-1.3036455,-1.184872,0.19833307
2021-10-07 12:28:12,8920,-0.6752246,-2.1053665,0.82835186
2021-10-07 12:28:12,8930,0.80598193,-1.202981,2.009429
2021-10-07 12:28:12,8941,-1.0046479,-2.4118207,2.2130883
2021-10-07 12:28:12,8950,-1.5579033,-3.1122115,1.4940559
2021-10-07 12:28:12,8960,-1.4854009,-3.0935698,1.2456568
2021-10-07 12:28:12,8970,-1.45877,-2.7875817,1.2190261
2021-10-07 12:28:12,8980,-1.5754796,-2.4987037,0.9855403
2021-10-07 12:28:12,8990,-1.9267403,-2.498171,0.6663033
2021-10-07 12:28:12,9000,-2.7011647,-2.8329206,0.008588442
2021-10-07 12:28:12,9011,-4.0715203,-3.2273233,-1.2029144
2021-10-07 12:28:12,9020,-5.3032627,-2.5600212,-1.7167562
2021-10-07 12:28:12,9030,-5.3789606,-1.4407277,-1.0830091
2021-10-07 12:28:12,9040,-4.536295,-1.2360698,-0.592669
2021-10-07 12:28:12,9050,-2.8125482,-1.1155653,-0.008455287
2021-10-07 12:28:12,9061,-1.2791451,-0.1497984,0.49626544
2021-10-07 12:28:12,9070,-1.315363,0.64652985,0.3091839
2021-10-07 12:28:12,9080,-1.6607648,1.0356063,0.12849373
2021-10-07 12:28:12,9090,-2.2454445,1.3585715,-0.07882725
2021-10-07 12:28:12,9101,-3.0273921,1.7546386,-0.34906355
2021-10-07 12:28:12,9110,-3.5219932,1.9790032,-0.5627759
2021-10-07 12:28:12,9120,-3.8433607,2.1224103,-0.7253571
2021-10-07 12:28:12,9130,-4.308135,1.4433242,-0.9812128
2021-10-07 12:28:13,9141,-4.4739122,0.49193794,-1.1943926
2021-10-07 12:28:13,9150,-4.4318357,-1.2717551,-1.6336014
2021-10-07 12:28:13,9160,-4.269787,-2.0537026,-1.7722149
2021-10-07 12:28:13,9171,-4.072053,-2.7311244,-1.7359303
2021-10-07 12:28:13,9180,-4.02192,-3.33125,-1.442259
2021-10-07 12:28:13,9190,-4.059803,-3.582312,-1.1560441
2021-10-07 12:28:13,9200,-4.1429577,-3.354219,-0.7349442
2021-10-07 12:28:13,9210,-4.3364305,-1.7264098,-0.4194355
2021-10-07 12:28:13,9220,-4.029377,2.1943135,-0.01111837
2021-10-07 12:28:13,9231,-2.9303894,3.0445025,0.5026568
2021-10-07 12:28:13,9240,-1.9101626,0.5942669,0.7526537
2021-10-07 12:28:13,9250,-0.4188363,-3.6628036,0.8858744
2021-10-07 12:28:13,9260,-0.0969362,-3.974584,0.5996596
2021-10-07 12:28:13,9271,-0.3575854,-3.0216,0.48135218
2021-10-07 12:28:13,9280,-0.29733318,-2.3995705,0.6572488
2021-10-07 12:28:13,9290,0.16850655,-2.1475098,0.81230676
2021-10-07 12:28:13,9300,0.6386072,-2.6474369,0.76383865
2021-10-07 12:28:13,9310,0.767567,-2.9240646,0.45099303
2021-10-07 12:28:13,9321,0.58101803,-1.5419914,0.08428656
2021-10-07 12:28:13,9330,0.5048539,0.47063327,-0.21264714
2021-10-07 12:28:13,9340,0.6636402,1.4555744,-0.34000906
2021-10-07 12:28:13,9351,1.3784115,1.918751,-0.5590476
2021-10-07 12:28:13,9360,2.0430503,1.884131,-0.5425365
2021-10-07 12:28:13,9371,3.0701346,1.6490473,-0.25046292
2021-10-07 12:28:13,9380,3.9400306,1.0127038,0.07250242
2021-10-07 12:28:13,9390,4.5119276,0.18974464,-0.13428594
2021-10-07 12:28:13,9401,4.8557315,-0.11837402,-0.5953321
2021-10-07 12:28:13,9410,5.1430116,0.04420717,-0.97748446
2021-10-07 12:28:13,9420,5.2453403,0.62569124,-1.29033
2021-10-07 12:28:13,9430,5.239482,1.5323377,-1.4987829
2021-10-07 12:28:13,9440,5.0673137,2.302035,-1.474216
2021-10-07 12:28:13,9450,4.6958137,2.9181392,-1.3207558
2021-10-07 12:28:13,9461,4.0343704,3.5353754,-1.0558456
2021-10-07 12:28:13,9470,3.287642,4.5725794,-0.75252056
2021-10-07 12:28:13,9480,2.7168102,4.2671905,-0.46577314
2021-10-07 12:28:13,9490,2.795105,3.2827153,-0.14813396
2021-10-07 12:28:13,9500,3.5040174,0.5100469,0.423763
2021-10-07 12:28:13,9511,3.8696587,-1.6827353,0.65671617
2021-10-07 12:28:13,9520,3.7081428,-2.7913766,0.8400694
2021-10-07 12:28:13,9530,1.8644906,-1.3058425,0.6380746
2021-10-07 12:28:13,9541,0.6119764,1.1965896,0.40565404
2021-10-07 12:28:13,9550,0.83580846,0.6603779,0.300662
2021-10-07 12:28:13,9560,1.4178251,0.30751947,0.19939831
2021-10-07 12:28:13,9570,2.5606205,0.5297537,0.41151282
2021-10-07 12:28:13,9580,3.7251863,1.4993155,0.4557866
2021-10-07 12:28:13,9591,3.87605,1.2253509,0.23401839
2021-10-07 12:28:13,9600,3.1671376,1.1411309,-0.03515269
2021-10-07 12:28:13,9610,2.24398,1.3383322,-0.21371238
2021-10-07 12:28:13,9620,1.5931891,2.153302,-0.26431096
2021-10-07 12:28:13,9630,1.2195587,3.46234,-0.20252743
2021-10-07 12:28:13,9641,1.2803435,4.847609,0.08162348
2021-10-07 12:28:13,9650,1.3714875,5.246805,0.4392089
2021-10-07 12:28:13,9660,1.236669,4.9041333,0.3059882
2021-10-07 12:28:13,9670,0.80917764,4.3018103,-0.14334042
2021-10-07 12:28:13,9681,-0.56384116,3.0018268,-0.6662367
2021-10-07 12:28:13,9690,-1.4624983,2.2891858,-0.866101
2021-10-07 12:28:13,9700,-2.6329231,0.5628425,-1.2386663
2021-10-07 12:28:13,9711,-2.805624,-0.98394245,-1.5073048
2021-10-07 12:28:13,9720,-2.3392518,-1.8564348,-1.4246826
2021-10-07 12:28:13,9730,-1.2082405,-2.463551,-0.59373426
2021-10-07 12:28:13,9740,-0.31650737,-2.0142224,0.47069985
2021-10-07 12:28:13,9750,0.4179708,-0.59113777,0.8491239
2021-10-07 12:28:13,9760,0.7729597,1.4635636,0.64712906
2021-10-07 12:28:13,9771,1.2382668,2.1676826,0.286814
2021-10-07 12:28:13,9780,1.8565015,2.255631,0.22389866
2021-10-07 12:28:13,9790,2.5915122,2.0738754,0.31664053
2021-10-07 12:28:13,9800,2.7807243,0.91996187,0.4531235
2021-10-07 12:28:13,9810,0.96057385,-1.4412603,-0.06604445
2021-10-07 12:28:13,9820,-0.94386303,-2.121345,-0.3352155
2021-10-07 12:28:13,9831,-2.1660182,-2.3238723,0.06824149
2021-10-07 12:28:13,9840,-1.4155616,-3.2875755,0.30119464
2021-10-07 12:28:13,9850,0.50219077,-3.3094127,1.1374692
2021-10-07 12:28:13,9860,-0.8202294,-3.9234529,1.7413231
2021-10-07 12:28:13,9870,-1.5994474,-3.8402982,1.4401951
2021-10-07 12:28:13,9880,-1.6485146,-3.3237934,1.3895965
2021-10-07 12:28:13,9891,-1.6164911,-2.9315212,1.2840718
2021-10-07 12:28:13,9900,-1.8147576,-2.5291295,1.120958
2021-10-07 12:28:13,9910,-2.2427816,-2.262089,0.86723286
2021-10-07 12:28:13,9921,-2.8807895,-2.3553634,0.34593442
2021-10-07 12:28:13,9930,-4.8155856,-2.77906,-1.1117704
2021-10-07 12:28:13,9940,-5.7029915,-1.5526437,-1.2098384
2021-10-07 12:28:13,9951,-5.2121186,-0.68281436,-0.8485247
2021-10-07 12:28:13,9960,-3.1749935,-0.5489945,-0.028228676
2021-10-07 12:28:13,9970,-1.4363335,-0.501059,0.6673685
2021-10-07 12:28:13,9980,-0.9998543,0.06284875,0.6908036
2021-10-07 12:28:13,9990,-1.3302764,0.59639734,0.27509642
2021-10-07 12:28:13,10001,-1.8403897,0.96044075,-0.06231613
2021-10-07 12:28:13,10010,-2.4554286,1.437998,-0.38048792
2021-10-07 12:28:13,10020,-3.1377103,1.8649567,-0.8415341
2021-10-07 12:28:13,10030,-3.8034146,2.1799328,-1.1736205
2021-10-07 12:28:13,10041,-4.182371,2.0621579,-1.2477207
2021-10-07 12:28:13,10050,-5.2078576,0.6353449,-1.3271472
2021-10-07 12:28:13,10060,-5.3213716,-1.4258144,-1.3186253
2021-10-07 12:28:13,10070,-5.0778327,-2.3271346,-1.3947895
2021-10-07 12:28:13,10081,-4.847543,-2.7785273,-1.4827378
2021-10-07 12:28:13,10090,-4.1860995,-3.5988233,-1.549914
2021-10-07 12:28:13,10100,-3.9462223,-3.9090724,-1.2887322
2021-10-07 12:28:13,10110,-3.8076754,-2.8542254,-0.84313196
2021-10-07 12:28:13,10120,-3.3311834,1.431074,-0.36770514
2021-10-07 12:28:13,10130,-2.8855832,2.4891167,0.24040978
2021-10-07 12:28:14,10140,-2.2193465,-0.38381678,0.7009233
2021-10-07 12:28:14,10151,-0.8931979,-3.4672003,0.8208952
2021-10-07 12:28:14,10160,0.026164787,-3.7171972,0.79526305
2021-10-07 12:28:14,10170,-0.21843934,-2.3777332,0.61244243
2021-10-07 12:28:14,10180,-0.56490636,-1.3586382,0.62948614
2021-10-07 12:28:14,10190,-0.29786578,-1.314431,0.67961866
2021-10-07 12:28:14,10201,0.17116964,-2.139454,0.6380746
2021-10-07 12:28:14,10210,0.44247118,-2.8611493,0.61989903
2021-10-07 12:28:14,10220,0.47762385,-2.790844,0.52555937
2021-10-07 12:28:14,10230,0.28521615,-1.2195587,0.24147502
2021-10-07 12:28:14,10240,0.10505861,0.22702779,0.019773388
2021-10-07 12:28:14,10250,0.05126434,1.8692176,-0.3085847
2021-10-07 12:28:14,10260,0.4728303,2.0818648,-0.4679036
2021-10-07 12:28:14,10271,1.3085722,1.7530407,-0.4652405
2021-10-07 12:28:14,10280,2.1357923,1.2887988,-0.3991961
2021-10-07 12:28:14,10290,2.9134789,0.7951965,-0.26005
2021-10-07 12:28:14,10300,3.7566774,0.48661175,0.17276748
2021-10-07 12:28:14,10310,4.3925548,0.5505923,-0.22276686
2021-10-07 12:28:14,10321,4.5828323,0.5601794,-0.5798862
2021-10-07 12:28:14,10330,4.714455,0.7221614,-1.0388019
2021-10-07 12:28:14,10340,4.791751,0.94446224,-1.4411937
2021-10-07 12:28:14,10351,4.8781013,1.2647644,-1.6101663
2021-10-07 12:28:14,10360,4.8775687,1.7951174,-1.6000466
2021-10-07 12:28:14,10370,4.71339,2.3792646,-1.4470525
2021-10-07 12:28:14,10380,4.0508814,3.4213288,-1.1592399
2021-10-07 12:28:14,10390,3.3419688,4.387628,-0.94606006
2021-10-07 12:28:14,10401,2.6949065,3.9569411,-0.72908545
2021-10-07 12:28:14,10410,2.706624,3.1367118,-0.41464195
2021-10-07 12:28:14,10420,3.2359116,2.3750036,-0.025032977
2021-10-07 12:28:14,10430,3.831843,0.034087457,0.47389555
2021-10-07 12:28:14,10441,3.771058,-1.2376676,0.75797987
2021-10-07 12:28:14,10450,3.0589497,-1.9769393,1.0820104
2021-10-07 12:28:14,10460,0.69992465,1.321821,0.8005892
2021-10-07 12:28:14,10471,0.30811864,1.4640962,0.2873466
2021-10-07 12:28:14,10480,0.6151721,0.19080986,0.034154035
2021-10-07 12:28:14,10490,1.3949226,0.11191604,0.23721407
2021-10-07 12:28:14,10500,2.5728707,0.5222971,0.47176507
2021-10-07 12:28:14,10510,3.2156723,1.0494542,0.4659063
2021-10-07 12:28:14,10521,2.9955685,0.6736933,0.26331228
2021-10-07 12:28:14,10530,2.2781339,0.6657041,0.12902635
2021-10-07 12:28:14,10540,1.4615663,1.1880012,0.044806365
2021-10-07 12:28:14,10551,0.89659333,2.2774682,-0.024500359
2021-10-07 12:28:14,10560,0.6983268,3.505016,0.027762637
2021-10-07 12:28:14,10570,0.7852099,4.327376,0.2377467
2021-10-07 12:28:14,10580,0.94293094,4.496881,0.42429563
2021-10-07 12:28:14,10590,0.47069985,3.933506,-0.11724221
2021-10-07 12:28:14,10601,-0.2882787,3.4942973,-0.6795521
2021-10-07 12:28:14,10610,-1.7087003,2.3734057,-1.2039796
2021-10-07 12:28:14,10620,-2.3552303,1.483337,-1.4577048
2021-10-07 12:28:14,10630,-2.6030967,-0.32356453,-1.7247454
2021-10-07 12:28:14,10641,-2.1686814,-1.3453227,-1.7439196
2021-10-07 12:28:14,10650,-0.70025754,-2.380929,-1.1480548
2021-10-07 12:28:14,10660,0.27669427,-2.3841248,0.23561622
2021-10-07 12:28:14,10670,0.7137727,-1.581405,1.4818057
2021-10-07 12:28:14,10680,0.8022536,0.6657041,1.4935232
2021-10-07 12:28:14,10690,1.4407942,1.9353287,0.49679804
2021-10-07 12:28:14,10701,1.8644906,2.1176167,0.27988997
2021-10-07 12:28:14,10710,1.9652218,2.2092934,0.40192574
2021-10-07 12:28:14,10720,2.4241376,2.0807996,0.3512606
2021-10-07 12:28:14,10730,2.2935798,1.1102391,0.3262276
2021-10-07 12:28:14,10741,1.0735551,-0.97595316,0.14820054
2021-10-07 12:28:14,10750,-0.53507984,-1.7792054,-0.02130466
2021-10-07 12:28:14,10760,-1.6324697,-1.6278092,0.20419185
2021-10-07 12:28:14,10770,-1.1842728,-2.1613579,0.3587838
2021-10-07 12:28:14,10780,0.26923764,-2.438518,1.0308793
2021-10-07 12:28:14,10791,-1.2401975,-3.2593467,1.4087707
2021-10-07 12:28:14,10800,-1.6282086,-3.2145405,1.1822089
2021-10-07 12:28:14,10810,-1.6873957,-2.8233335,1.1076427
2021-10-07 12:28:14,10821,-1.618089,-2.4715405,0.9642356
2021-10-07 12:28:14,10830,-1.8425202,-2.2636867,0.7590451
2021-10-07 12:28:14,10840,-2.2763364,-2.3431132,0.46803677
2021-10-07 12:28:14,10850,-3.889765,-2.991241,-0.7024546
2021-10-07 12:28:14,10860,-5.4621153,-2.2876544,-1.4257479
2021-10-07 12:28:14,10871,-5.380026,-1.585666,-1.2248182
2021-10-07 12:28:14,10880,-3.9995506,-1.1555781,-0.44127277
2021-10-07 12:28:14,10890,-2.0583632,-0.8469934,0.34380397
2021-10-07 12:28:14,10900,-0.78181446,-0.027762637,0.872559
2021-10-07 12:28:14,10910,-0.75891197,0.75418496,0.71530396
2021-10-07 12:28:14,10920,-1.2375345,1.084607,0.44400245
2021-10-07 12:28:14,10931,-1.8936515,1.3388648,0.22656175
2021-10-07 12:28:14,10940,-2.4442437,1.6421233,0.004327509
2021-10-07 12:28:14,10951,-3.327455,2.0562992,-0.48714438
2021-10-07 12:28:14,10960,-3.8572752,2.372873,-0.8218273
2021-10-07 12:28:14,10970,-4.219654,2.3291986,-0.9998543
2021-10-07 12:28:14,10980,-4.8790336,1.0478565,-1.4497156
2021-10-07 12:28:14,10991,-4.9397516,-0.890668,-1.9875251
2021-10-07 12:28:14,11000,-4.770779,-2.2279348,-2.2294662
2021-10-07 12:28:14,11010,-4.3454847,-3.7725894,-2.2049658
2021-10-07 12:28:14,11020,-4.0768466,-4.408467,-1.9416535
2021-10-07 12:28:14,11031,-3.9057434,-4.6019397,-1.5515119
2021-10-07 12:28:14,11040,-3.8071427,-4.164861,-1.2109036
2021-10-07 12:28:14,11050,-3.4665346,-0.9146357,-0.6517894
2021-10-07 12:28:14,11061,-2.7449057,2.149041,0.4360132
2021-10-07 12:28:14,11070,-2.377134,1.5307399,0.890668
2021-10-07 12:28:14,11080,-1.5328038,-1.28294,1.1188276
2021-10-07 12:28:14,11090,-0.474295,-3.6057472,1.0505861
2021-10-07 12:28:14,11100,0.07097115,-3.5524855,0.9285503
2021-10-07 12:28:14,11110,-0.24187447,-2.15976,0.8459282
2021-10-07 12:28:14,11120,-0.42682555,-1.2131007,0.9381374
2021-10-07 12:28:14,11130,-0.1225018,-1.374084,0.8896027
2021-10-07 12:28:15,11141,0.27190074,-2.1879885,0.74679494
2021-10-07 12:28:15,11150,0.5373435,-2.7199395,0.5964639
2021-10-07 12:28:15,11160,0.6039871,-2.1069643,0.4067193
2021-10-07 12:28:15,11170,0.4754934,-0.56071204,0.1631138
2021-10-07 12:28:15,11180,0.43607977,1.1448592,-0.130025
2021-10-07 12:28:15,11190,0.6183678,2.1788676,-0.4327509
2021-10-07 12:28:15,11201,1.0330098,2.5210736,-0.7141722
2021-10-07 12:28:15,11210,1.8559688,2.25137,-0.69819367
2021-10-07 12:28:15,11220,2.7178755,1.7029082,-0.537743
2021-10-07 12:28:15,11230,3.8286471,0.5004598,-0.3538571
2021-10-07 12:28:15,11240,4.1857,0.034620073,-0.40452224
2021-10-07 12:28:15,11251,4.4986124,0.012250179,-0.5708318
2021-10-07 12:28:15,11260,4.7314987,0.14174257,-1.0179633
2021-10-07 12:28:15,11270,4.8285017,0.36883694,-1.6543734
2021-10-07 12:28:15,11280,4.794414,0.94179916,-2.022678
2021-10-07 12:28:15,11290,4.6958137,1.7770084,-2.084528
2021-10-07 12:28:15,11300,4.536428,2.5072258,-1.903305
2021-10-07 12:28:15,11310,3.992227,3.55668,-1.2418619
2021-10-07 12:28:15,11321,3.3158708,3.4921668,-0.6422024
2021-10-07 12:28:15,11330,3.0051556,2.7172098,-0.4583165
2021-10-07 12:28:15,11340,3.23964,2.139454,-0.35225925
2021-10-07 12:28:15,11350,3.7113385,1.2189595,-0.1358838
2021-10-07 12:28:15,11361,3.7987542,0.18175538,0.34646705
2021-10-07 12:28:15,11370,3.0765262,-0.84053546,0.833678
2021-10-07 12:28:15,11380,1.282474,1.1539136,1.0873367
2021-10-07 12:28:15,11390,0.5053865,2.8829865,0.81550246
2021-10-07 12:28:15,11400,1.1172297,0.870362,0.34966275
2021-10-07 12:28:15,11410,1.2632998,0.29100835,0.08055825
2021-10-07 12:28:15,11420,1.9636239,0.23554966,-0.045272402
2021-10-07 12:28:15,11430,2.8825207,1.0398672,-0.08415341
2021-10-07 12:28:15,11441,3.141572,1.3436583,-0.15772106
2021-10-07 12:28:15,11450,2.7429085,1.1134348,-0.12416623
2021-10-07 12:28:15,11460,2.0664854,1.3729522,-0.106589876
2021-10-07 12:28:15,11470,1.4493161,1.7818019,-0.12576407
2021-10-07 12:28:15,11481,1.0005201,2.4134185,-0.16091676
2021-10-07 12:28:15,11490,0.81397116,3.244367,-0.12895977
2021-10-07 12:28:15,11500,0.7820142,4.56459,0.100265056
2021-10-07 12:28:15,11510,0.76383865,4.6647887,0.20685494
2021-10-07 12:28:15,11520,0.122102335,3.9740515,-0.13055763
2021-10-07 12:28:15,11531,-0.8670997,2.8227344,-0.58681023
2021-10-07 12:28:15,11540,-1.6351993,1.8564348,-0.7690982
2021-10-07 12:28:15,11550,-2.324871,0.9668321,-0.9838759
2021-10-07 12:28:15,11560,-2.4197433,-0.0037283157,-1.200784
2021-10-07 12:28:15,11571,-1.6282086,-1.0995868,-1.0382693
2021-10-07 12:28:15,11580,-0.42362985,-1.9379917,-0.33308506
2021-10-07 12:28:15,11590,-0.011650986,-1.939057,0.5212984
2021-10-07 12:28:15,11600,0.5378761,-0.75478417,1.2041128
2021-10-07 12:28:15,11610,0.7164358,0.8063814,1.171024
2021-10-07 12:28:15,11620,1.1406648,1.7562363,0.6370093
2021-10-07 12:28:15,11630,1.5676235,1.6768099,0.45418873
2021-10-07 12:28:15,11641,1.9807342,1.444922,0.4925371
2021-10-07 12:28:15,11650,2.24398,1.0878026,0.50958085
2021-10-07 12:28:15,11660,1.9455149,0.30112806,0.7195649
2021-10-07 12:28:15,11670,0.9471919,-1.0063124,0.6556509
2021-10-07 12:28:15,11680,-0.43434876,-2.1165514,0.60338795
2021-10-07 12:28:15,11690,-0.9172322,-2.2860568,0.62309474
2021-10-07 12:28:15,11700,0.11251524,-2.0622246,0.6481943
2021-10-07 12:28:15,11711,-0.28082207,-1.9507746,0.9796815
2021-10-07 12:28:15,11720,-1.0722902,-1.8943172,1.061771
2021-10-07 12:28:15,11730,-1.3601694,-1.9550354,1.0196943
2021-10-07 12:28:15,11740,-1.526945,-2.130932,1.0388685
2021-10-07 12:28:15,11750,-1.7236136,-2.3281999,1.0527165
2021-10-07 12:28:15,11761,-2.0674176,-2.4960408,0.9876707
2021-10-07 12:28:15,11770,-2.8957028,-2.8947709,0.4792217
2021-10-07 12:28:15,11780,-4.0843034,-3.2870429,-0.40558746
2021-10-07 12:28:15,11790,-5.288882,-2.9560215,-1.0340084
2021-10-07 12:28:15,11800,-5.3155127,-2.2199457,-0.78880507
2021-10-07 12:28:15,11810,-4.039497,-1.7914556,-0.36184636
2021-10-07 12:28:15,11820,-2.278467,-1.0409989,0.057589162
2021-10-07 12:28:15,11830,-1.351581,-0.10931954,0.13648298
2021-10-07 12:28:15,11840,-1.4182246,0.34799832,-0.08202294
2021-10-07 12:28:15,11850,-1.905369,0.508449,-0.19553684
2021-10-07 12:28:15,11860,-2.543377,0.81650114,-0.31124777
2021-10-07 12:28:15,11870,-3.2032223,1.2264161,-0.4780899
2021-10-07 12:28:15,11881,-3.7607386,1.549914,-0.6800847
2021-10-07 12:28:15,11890,-4.1834364,1.8665546,-0.85118777
2021-10-07 12:28:15,11900,-4.5368276,1.6250795,-0.99293035
2021-10-07 12:28:15,11910,-4.887023,0.12789454,-1.1656313
2021-10-07 12:28:15,11920,-4.8597927,-1.7370622,-1.2881997
2021-10-07 12:28:15,11930,-4.5299034,-3.1265922,-1.2818083
2021-10-07 12:28:15,11940,-4.1183906,-3.9452903,-1.157642
2021-10-07 12:28:15,11951,-3.8092732,-4.2394943,-1.0057131
2021-10-07 12:28:15,11960,-3.7538147,-3.4122744,-0.87941647
2021-10-07 12:28:15,11970,-3.6498878,-0.6412037,-0.7120417
