Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:45:22,8681,-0.39167288,-0.15139624,0.17383271
2021-10-07 12:45:22,8690,-0.41564062,-0.16364643,0.13595037
2021-10-07 12:45:22,8701,-0.43434876,-0.17376614,0.100797676
2021-10-07 12:45:22,8710,-0.435414,-0.1758966,0.079493016
2021-10-07 12:45:22,8722,-0.4380771,-0.1663095,0.07889382
2021-10-07 12:45:22,8730,-0.42362985,-0.16204858,0.09067796
2021-10-07 12:45:22,8740,-0.4087166,-0.150331,0.10452599
2021-10-07 12:45:22,8751,-0.4055209,-0.11571094,0.13275467
2021-10-07 12:45:22,8760,-0.36291158,-0.15139624,0.13648298
2021-10-07 12:45:22,8771,-0.31970307,-0.14393961,0.10452599
2021-10-07 12:45:22,8780,-0.29253963,-0.14287437,0.10452599
2021-10-07 12:45:22,8790,-0.2659088,-0.13275467,0.114645705
2021-10-07 12:45:22,8801,-0.25525647,-0.100198485,0.100797676
2021-10-07 12:45:22,8810,-0.25738692,-0.041610666,0.08694965
2021-10-07 12:45:22,8821,-0.26164785,0.008521864,0.076763354
2021-10-07 12:45:22,8830,-0.26164785,0.055924732,0.06664364
2021-10-07 12:45:22,8840,-0.27016973,0.10499203,0.056523927
2021-10-07 12:45:22,8851,-0.25206077,0.11564436,0.049067296
2021-10-07 12:45:22,8861,-0.23175476,0.098068014,0.043208513
2021-10-07 12:45:22,8871,-0.21311319,0.049533337,0.0394802
2021-10-07 12:45:22,8880,-0.1976673,-0.032023568,0.027762637
2021-10-07 12:45:22,8891,-0.20938487,-0.13648298,0.0075232084
2021-10-07 12:45:22,8900,-0.21737412,-0.2318879,-0.007922671
2021-10-07 12:45:22,8910,-0.21843934,-0.3129122,-0.012716219
2021-10-07 12:45:22,8921,-0.22536336,-0.3672391,-0.018108962
2021-10-07 12:45:22,8930,-0.21950458,-0.38861033,-0.017043728
2021-10-07 12:45:22,8940,-0.200863,-0.3613803,-0.012183603
2021-10-07 12:45:22,8951,-0.14753477,-0.26011658,0.003262276
2021-10-07 12:45:22,8961,-0.07882725,-0.12316757,0.012849374
2021-10-07 12:45:22,8970,-0.048934143,-0.051197764,0.017642923
2021-10-07 12:45:22,8980,0.002197043,0.07030538,0.029893102
2021-10-07 12:45:22,8991,0.025099553,0.15346013,0.032556184
2021-10-07 12:45:22,9000,0.034753226,0.20572312,0.036817115
2021-10-07 12:45:22,9011,0.04487294,0.24140844,0.038947582
2021-10-07 12:45:22,9020,0.04806864,0.23661488,0.0394802
2021-10-07 12:45:22,9031,0.045938175,0.23981059,0.040545434
2021-10-07 12:45:22,9041,0.05126434,0.20306005,0.02403432
2021-10-07 12:45:22,9050,0.05925359,0.1587863,0.009121058
2021-10-07 12:45:22,9060,0.06724283,0.0943397,-0.019706812
2021-10-07 12:45:22,9071,0.07416685,-0.0026630824,-0.060185667
2021-10-07 12:45:22,9080,0.08748226,-0.11571094,-0.092675276
2021-10-07 12:45:22,9090,0.100797676,-0.22230081,-0.12256838
2021-10-07 12:45:22,9100,0.11091739,-0.28728002,-0.15292752
2021-10-07 12:45:22,9111,0.11997187,-0.3161079,-0.16943863
2021-10-07 12:45:22,9120,0.11943925,-0.32036883,-0.18222143
2021-10-07 12:45:22,9130,0.11837402,-0.26863846,-0.17423217
2021-10-07 12:45:22,9140,0.12589723,-0.22602913,-0.16784078
2021-10-07 12:45:22,9150,0.15625636,-0.057056542,-0.12895977
2021-10-07 12:45:22,9160,0.21970432,0.14547089,-0.07243585
2021-10-07 12:45:22,9171,0.25645486,0.24300629,-0.037815772
2021-10-07 12:45:22,9180,0.30172727,0.33628076,5.9919356E-4
2021-10-07 12:45:22,9190,0.339077,0.3938699,0.019773388
2021-10-07 12:45:22,9201,0.3657078,0.42156598,0.019773388
2021-10-07 12:45:22,9210,0.3912734,0.43754447,-0.005259588
2021-10-07 12:45:22,9220,0.40625325,0.4327509,-0.046337638
2021-10-07 12:45:22,9231,0.41956866,0.38641328,-0.09320789
2021-10-07 12:45:22,9240,0.41956866,0.3352155,-0.12682931
2021-10-07 12:45:22,9251,0.4115794,0.23981059,-0.17902572
2021-10-07 12:45:22,9260,0.38967556,0.10872035,-0.23128872
2021-10-07 12:45:22,9271,0.37316445,-0.02243647,-0.2659088
2021-10-07 12:45:22,9280,0.36890352,-0.09593755,-0.28241992
2021-10-07 12:45:22,9290,0.3657078,-0.16364643,-0.29100835
2021-10-07 12:45:22,9300,0.32842466,-0.13115682,-0.2339518
2021-10-07 12:45:22,9311,0.32469633,-0.14660269,-0.1944716
2021-10-07 12:45:22,9320,0.32895726,-0.13009158,-0.1875476
2021-10-07 12:45:22,9330,0.3364139,-0.114113085,-0.18648235
2021-10-07 12:45:22,9340,0.3523924,-0.06717626,-0.14440565
2021-10-07 12:45:22,9350,0.37103397,0.005326165,-0.098534055
2021-10-07 12:45:22,9361,0.384882,0.07509893,-0.05912043
2021-10-07 12:45:22,9371,0.40199232,0.13375331,-0.026098209
2021-10-07 12:45:22,9380,0.40891632,0.23288657,0.026697403
2021-10-07 12:45:22,9390,0.4110468,0.27556247,0.042675897
2021-10-07 12:45:22,9400,0.40572062,0.2830191,0.056523927
2021-10-07 12:45:22,9410,0.40359017,0.27449724,0.068774104
2021-10-07 12:45:22,9421,0.40518802,0.27716032,0.07410027
2021-10-07 12:45:22,9430,0.41051418,0.30379114,0.07196981
2021-10-07 12:45:23,9440,0.42010128,0.33787858,0.062915325
2021-10-07 12:45:23,9450,0.4270253,0.36351076,0.057056542
2021-10-07 12:45:23,9461,0.430221,0.3837502,0.040012814
2021-10-07 12:45:23,9470,0.42968836,0.40345702,0.017110305
2021-10-07 12:45:23,9480,0.4280905,0.4029244,-0.018108962
2021-10-07 12:45:23,9490,0.4179708,0.38481542,-0.057522584
2021-10-07 12:45:23,9500,0.40944895,0.34480262,-0.107655115
2021-10-07 12:45:23,9510,0.40252492,0.2862148,-0.15772106
2021-10-07 12:45:23,9521,0.384882,0.21957116,-0.21211453
2021-10-07 12:45:23,9530,0.36410996,0.14813396,-0.25685433
2021-10-07 12:45:23,9540,0.32629418,0.037815772,-0.3085847
2021-10-07 12:45:23,9550,0.29640108,-0.08315475,-0.34959617
2021-10-07 12:45:23,9561,0.27988997,-0.20365924,-0.37356392
2021-10-07 12:45:23,9570,0.27296597,-0.32196668,-0.37889007
2021-10-07 12:45:23,9580,0.2681724,-0.39873004,-0.37675962
2021-10-07 12:45:23,9591,0.26550934,-0.47762385,-0.36344418
2021-10-07 12:45:23,9601,0.27349856,-0.5090482,-0.34533525
2021-10-07 12:45:23,9611,0.27456382,-0.49093926,-0.32882413
2021-10-07 12:45:23,9620,0.2841509,-0.40884975,-0.29526928
2021-10-07 12:45:23,9630,0.2974663,-0.27556247,-0.26058263
2021-10-07 12:45:23,9640,0.31084833,-0.13595037,-0.22702779
2021-10-07 12:45:23,9651,0.34493577,0.11617698,-0.14334042
2021-10-07 12:45:23,9660,0.38701248,0.31284562,-0.06817491
2021-10-07 12:45:23,9670,0.42010128,0.4594483,0.002197043
2021-10-07 12:45:23,9680,0.437145,0.53507984,0.05918701
2021-10-07 12:45:23,9691,0.44619948,0.5489945,0.100265056
2021-10-07 12:45:23,9700,0.4589823,0.52922106,0.122102335
2021-10-07 12:45:23,9711,0.469102,0.49193794,0.13754821
2021-10-07 12:45:23,9721,0.4888088,0.4380771,0.13648298
2021-10-07 12:45:23,9731,0.5011256,0.37576094,0.11145
2021-10-07 12:45:23,9740,0.47815648,0.29739976,0.05599131
2021-10-07 12:45:23,9750,0.44300377,0.23874535,0.0059253587
2021-10-07 12:45:23,9760,0.34972933,0.098068014,-0.099066675
2021-10-07 12:45:23,9772,0.23781328,-0.06451318,-0.19606945
2021-10-07 12:45:23,9781,0.18128935,-0.14287437,-0.23661488
2021-10-07 12:45:23,9790,0.12050448,-0.21324633,-0.2717676
2021-10-07 12:45:23,9801,0.077362545,-0.24893165,-0.28455037
2021-10-07 12:45:23,9810,0.054460037,-0.26224706,-0.26803926
2021-10-07 12:45:23,9820,0.047003407,-0.24999687,-0.22542994
2021-10-07 12:45:23,9831,0.051796954,-0.19560342,-0.17849311
2021-10-07 12:45:23,9840,0.061916668,-0.13648298,-0.12576407
2021-10-07 12:45:23,9850,0.08109087,-0.030958334,-0.0548595
2021-10-07 12:45:23,9861,0.08268871,0.033022225,-0.0036617385
2021-10-07 12:45:23,9870,0.0757647,0.060718283,0.03149095
2021-10-07 12:45:23,9880,0.06724283,0.08635045,0.08694965
2021-10-07 12:45:23,9891,0.070438534,0.0879483,0.11304785
2021-10-07 12:45:23,9900,0.077362545,0.092209235,0.14074391
2021-10-07 12:45:23,9910,0.07363423,0.07829463,0.13595037
2021-10-07 12:45:23,9921,0.063514516,0.0612509,0.11730879
2021-10-07 12:45:23,9930,0.053394806,0.058587816,0.09440628
2021-10-07 12:45:23,9940,0.03581846,0.06710968,0.06557841
2021-10-07 12:45:23,9951,-0.004194355,0.100198485,0.0075232084
2021-10-07 12:45:23,9960,-0.022303317,0.115111746,-0.018108962
2021-10-07 12:45:23,9970,-0.03987966,0.13907948,-0.046870254
2021-10-07 12:45:23,9980,-0.04627106,0.1332207,-0.051131185
2021-10-07 12:45:23,9991,-0.054260306,0.106589876,-0.0548595
2021-10-07 12:45:23,10000,-0.06011909,0.069772765,-0.04314194
2021-10-07 12:45:23,10011,-0.061783515,0.01065233,-0.018641578
2021-10-07 12:45:23,10020,-0.054792922,-0.028295252,-0.006324821
2021-10-07 12:45:23,10030,-0.052129842,-0.061317477,0.0037948927
2021-10-07 12:45:23,10041,-0.056390774,-0.07569812,0.0011318101
2021-10-07 12:45:23,10051,-0.0612509,-0.07410027,-0.01111837
2021-10-07 12:45:23,10060,-0.067642294,-0.06824149,-0.025032977
2021-10-07 12:45:23,10070,-0.07989248,-0.063447945,-0.047935486
2021-10-07 12:45:23,10080,-0.09001219,-0.076230735,-0.0580552
2021-10-07 12:45:23,10090,-0.09427312,-0.09274185,-0.06551183
2021-10-07 12:45:23,10101,-0.09959929,-0.11038477,-0.06231613
2021-10-07 12:45:23,10110,-0.10119714,-0.11677617,-0.052196417
2021-10-07 12:45:23,10120,-0.10013191,-0.10931954,-0.023435127
2021-10-07 12:45:23,10131,-0.10066452,-0.08049167,0.006457975
2021-10-07 12:45:23,10140,-0.09480574,-0.02243647,0.046404213
2021-10-07 12:45:23,10150,-0.09640359,0.050065953,0.0885475
2021-10-07 12:45:23,10161,-0.10386022,0.12629668,0.12316757
2021-10-07 12:45:23,10171,-0.1161104,0.15772106,0.13168943
2021-10-07 12:45:23,10180,-0.13315412,0.17855969,0.13967869
2021-10-07 12:45:23,10190,-0.14274122,0.17323352,0.143407
2021-10-07 12:45:23,10201,-0.15612322,0.13748163,0.14500484
2021-10-07 12:45:23,10210,-0.17316695,0.0815569,0.13914606
2021-10-07 12:45:23,10220,-0.19873254,-0.0,0.12955897
2021-10-07 12:45:23,10231,-0.23068953,-0.085817836,0.108786926
2021-10-07 12:45:23,10240,-0.26111525,-0.13595037,0.09067796
2021-10-07 12:45:23,10251,-0.2983984,-0.18175538,0.062915325
2021-10-07 12:45:23,10260,-0.3271597,-0.20632233,0.044806365
2021-10-07 12:45:23,10270,-0.3405417,-0.19939831,0.0394802
2021-10-07 12:45:23,10280,-0.33674678,-0.16258119,0.05599131
2021-10-07 12:45:23,10291,-0.3372794,-0.12796111,0.06504579
2021-10-07 12:45:23,10300,-0.33894384,-0.108786926,0.076230735
2021-10-07 12:45:23,10310,-0.3405417,-0.03468665,0.09547151
2021-10-07 12:45:23,10321,-0.3372794,0.044739787,0.11837402
2021-10-07 12:45:23,10330,-0.33301848,0.08049167,0.12370019
2021-10-07 12:45:23,10340,-0.3340837,0.15452537,0.14766793
2021-10-07 12:45:23,10351,-0.3410743,0.19240771,0.16737475
2021-10-07 12:45:23,10360,-0.34640047,0.21051668,0.17809364
2021-10-07 12:45:23,10372,-0.3570528,0.20412529,0.18821336
2021-10-07 12:45:23,10380,-0.3671725,0.17536399,0.19034383
2021-10-07 12:45:23,10390,-0.3895424,0.12682931,0.17436533
2021-10-07 12:45:23,10400,-0.41670585,0.06870753,0.150331
2021-10-07 12:45:23,10410,-0.44553372,0.0026630824,0.11198262
2021-10-07 12:45:23,10421,-0.4806864,-0.08528522,0.08641703
2021-10-07 12:45:23,10430,-0.50731725,-0.16364643,0.06824149
2021-10-07 12:45:24,10440,-0.5206326,-0.2185725,0.06451318
2021-10-07 12:45:24,10450,-0.52762324,-0.23827931,0.06557841
2021-10-07 12:45:24,10461,-0.54360175,-0.234551,0.08109087
2021-10-07 12:45:24,10471,-0.5499931,-0.20419185,0.08961273
2021-10-07 12:45:24,10480,-0.5505257,-0.17057043,0.09600413
2021-10-07 12:45:24,10490,-0.54147124,-0.12316757,0.10346076
2021-10-07 12:45:24,10500,-0.50412154,-0.042675897,0.1306242
2021-10-07 12:45:24,10510,-0.46417528,0.021837277,0.15938549
2021-10-07 12:45:24,10520,-0.42682555,0.07509893,0.18981121
2021-10-07 12:45:24,10531,-0.4188363,0.08368737,0.21324633
2021-10-07 12:45:24,10540,-0.41990155,0.06284875,0.2249639
2021-10-07 12:45:24,10550,-0.4386097,0.003195699,0.23881193
2021-10-07 12:45:24,10560,-0.4450011,-0.020306004,0.24626856
2021-10-07 12:45:24,10570,-0.43647924,-0.023501704,0.25905135
2021-10-07 12:45:24,10580,-0.41457537,0.0069240145,0.27296597
2021-10-07 12:45:24,10591,-0.3927381,0.051131185,0.28148782
2021-10-07 12:45:24,10601,-0.3794227,0.084219985,0.27509642
2021-10-07 12:45:24,10610,-0.37675962,0.11564436,0.26118183
2021-10-07 12:45:24,10620,-0.39007503,0.120970525,0.22070296
2021-10-07 12:45:24,10630,-0.40711874,0.098068014,0.18768074
2021-10-07 12:45:24,10641,-0.40711874,0.07403369,0.17163567
2021-10-07 12:45:24,10650,-0.41351014,0.04580502,0.14820054
2021-10-07 12:45:24,10660,-0.42256463,-0.0117175635,0.12583065
2021-10-07 12:45:24,10671,-0.42735818,-0.08262213,0.10346076
2021-10-07 12:45:24,10680,-0.43115306,-0.16471165,0.0821561
2021-10-07 12:45:24,10690,-0.422032,-0.19993092,0.070371956
2021-10-07 12:45:24,10700,-0.39699903,-0.23401839,0.05918701
2021-10-07 12:45:24,10710,-0.37729222,-0.2249639,0.054393463
2021-10-07 12:45:24,10720,-0.35545495,-0.20046353,0.055458695
2021-10-07 12:45:24,10730,-0.33514893,-0.16471165,0.056523927
2021-10-07 12:45:24,10741,-0.285083,-0.06983934,0.08801488
2021-10-07 12:45:24,10750,-0.2696371,-0.0362845,0.099199824
2021-10-07 12:45:24,10760,-0.26377833,-0.018175539,0.10239553
2021-10-07 12:45:24,10771,-0.26218048,-0.03468665,0.10772169
2021-10-07 12:45:24,10781,-0.25525647,-0.06557841,0.10931954
2021-10-07 12:45:24,10791,-0.24027662,-0.06717626,0.10346076
2021-10-07 12:45:24,10800,-0.20831963,-0.041610666,0.09760197
2021-10-07 12:45:24,10810,-0.18594974,0.0026630824,0.08961273
2021-10-07 12:45:24,10820,-0.16357985,0.054326884,0.063447945
2021-10-07 12:45:24,10830,-0.14646953,0.08848092,0.035219267
2021-10-07 12:45:24,10841,-0.13155627,0.07030538,0.012316757
2021-10-07 12:45:24,10850,-0.12303442,0.009054481,-0.007922671
2021-10-07 12:45:24,10861,-0.119838715,-0.14127652,-0.034620073
2021-10-07 12:45:24,10870,-0.112914704,-0.2473338,-0.04420717
2021-10-07 12:45:24,10880,-0.10492545,-0.31024912,-0.051131185
2021-10-07 12:45:24,10891,-0.09480574,-0.325695,-0.056989968
2021-10-07 12:45:24,10900,-0.08255556,-0.31397742,-0.0644466
2021-10-07 12:45:24,10910,-0.06604445,-0.2569209,-0.07403369
2021-10-07 12:45:24,10921,-0.059053857,-0.20365924,-0.077229396
2021-10-07 12:45:24,10930,-0.035086114,-0.13595037,-0.07616416
2021-10-07 12:45:24,10941,0.018175539,-0.03468665,-0.051131185
2021-10-07 12:45:24,10950,0.069905914,0.030359142,-0.027696058
2021-10-07 12:45:24,10961,0.1285603,0.09860063,0.006457975
2021-10-07 12:45:24,10970,0.1605173,0.12576407,0.021903854
2021-10-07 12:45:24,10980,0.18555027,0.1460035,0.043208513
2021-10-07 12:45:24,10990,0.19673522,0.15026443,0.045871597
2021-10-07 12:45:24,11000,0.20206138,0.14973181,0.04427375
2021-10-07 12:45:24,11010,0.20472448,0.14014472,0.035219267
2021-10-07 12:45:24,11021,0.20206138,0.13428594,5.9919356E-4
2021-10-07 12:45:24,11030,0.19780046,0.121503145,-0.020772044
2021-10-07 12:45:24,11041,0.14294095,0.051131185,-0.07403369
2021-10-07 12:45:24,11050,0.13495171,0.0484681,-0.09320789
2021-10-07 12:45:24,11060,0.13868003,0.07776201,-0.12363361
2021-10-07 12:45:24,11071,0.1445388,0.10445941,-0.12736192
2021-10-07 12:45:24,11081,0.1573216,0.12842716,-0.11617698
2021-10-07 12:45:24,11090,0.16531084,0.13694902,-0.11031819
2021-10-07 12:45:24,11101,0.19087644,0.13748163,-0.083620794
2021-10-07 12:45:24,11110,0.2121811,0.11244866,-0.069240145
2021-10-07 12:45:24,11121,0.23621543,0.08208952,-0.04260932
2021-10-07 12:45:24,11130,0.25698745,0.077229396,-0.027163442
2021-10-07 12:45:24,11141,0.28787923,0.09007877,-0.02290251
2021-10-07 12:45:24,11150,0.3135114,0.098068014,-0.023967743
2021-10-07 12:45:24,11160,0.32789204,0.1039268,-0.03515269
2021-10-07 12:45:24,11170,0.3396096,0.106057264,-0.0516638
2021-10-07 12:45:24,11181,0.35132718,0.09700278,-0.083088174
2021-10-07 12:45:24,11190,0.36357734,0.08102429,-0.10978558
2021-10-07 12:45:24,11200,0.36996874,0.05059857,-0.13428594
2021-10-07 12:45:24,11211,0.35984904,0.014913263,-0.15452537
2021-10-07 12:45:24,11220,0.3294899,-0.030958334,-0.17796049
2021-10-07 12:45:24,11231,0.3038577,-0.05279561,-0.18648235
2021-10-07 12:45:24,11240,0.27882475,-0.07463289,-0.18328665
2021-10-07 12:45:24,11250,0.26977026,-0.09380709,-0.15292752
2021-10-07 12:45:24,11260,0.28894445,-0.0362845,-0.10066452
2021-10-07 12:45:24,11271,0.300662,0.007989247,-0.08202294
2021-10-07 12:45:24,11280,0.33162037,0.10339418,-0.046337638
2021-10-07 12:45:24,11291,0.3657078,0.22329947,-0.02130466
2021-10-07 12:45:24,11300,0.3747623,0.25046292,-0.015445879
2021-10-07 12:45:24,11310,0.38275155,0.2403432,-0.008987904
2021-10-07 12:45:24,11320,0.38008845,0.16357985,-0.020772044
2021-10-07 12:45:24,11330,0.36091426,0.0580552,-0.053261653
2021-10-07 12:45:24,11341,0.3396096,-0.04427375,-0.083620794
2021-10-07 12:45:24,11350,0.30332512,-0.17323352,-0.12949239
2021-10-07 12:45:24,11361,0.27669427,-0.2574535,-0.1816888
2021-10-07 12:45:24,11371,0.27509642,-0.2792908,-0.24247366
2021-10-07 12:45:24,11380,0.2873466,-0.2318879,-0.25845218
2021-10-07 12:45:24,11390,0.30119464,-0.16524427,-0.24726722
2021-10-07 12:45:24,11401,0.314044,-0.09593755,-0.22116901
2021-10-07 12:45:24,11410,0.32735944,-0.062915325,-0.20252743
2021-10-07 12:45:24,11421,0.36304474,0.0117175635,-0.13375331
2021-10-07 12:45:24,11430,0.39926267,0.06604445,-0.069772765
2021-10-07 12:45:25,11440,0.4238296,0.10978558,-0.010585753
2021-10-07 12:45:25,11451,0.4334167,0.14493828,0.0069905915
2021-10-07 12:45:25,11460,0.44513425,0.2014622,0.014447222
2021-10-07 12:45:25,11470,0.45099303,0.2675732,0.004327509
2021-10-07 12:45:25,11483,0.44566688,0.305389,-0.014380646
2021-10-07 12:45:25,11492,0.40625325,0.34000906,-0.070838
2021-10-07 12:45:25,11500,0.38008845,0.34853092,-0.09533835
2021-10-07 12:45:25,11510,0.3555881,0.34160691,-0.12203576
2021-10-07 12:45:25,11521,0.3300225,0.2707689,-0.13215548
2021-10-07 12:45:25,11530,0.31830496,0.22862564,-0.13215548
2021-10-07 12:45:25,11541,0.29533586,0.098068014,-0.13375331
2021-10-07 12:45:25,11551,0.28202045,-0.0,-0.13801426
2021-10-07 12:45:25,11560,0.26550934,-0.09647016,-0.15772106
2021-10-07 12:45:25,11570,0.25645486,-0.19347295,-0.17529741
2021-10-07 12:45:25,11581,0.25059608,-0.29853156,-0.1880802
2021-10-07 12:45:25,11590,0.24473728,-0.37150002,-0.19713469
2021-10-07 12:45:25,11600,0.23941112,-0.4429372,-0.20359266
2021-10-07 12:45:25,11611,0.23301972,-0.4647745,-0.20678836
2021-10-07 12:45:25,11620,0.23248711,-0.462644,-0.20412529
2021-10-07 12:45:25,11630,0.26231363,-0.35392368,-0.1944716
2021-10-07 12:45:25,11641,0.29640108,-0.19347295,-0.18222143
2021-10-07 12:45:25,11650,0.33801174,0.010119714,-0.13694902
2021-10-07 12:45:25,11660,0.40139312,0.22596255,-0.07882725
2021-10-07 12:45:25,11672,0.46856937,0.45465478,-0.014913263
2021-10-07 12:45:25,11680,0.48348263,0.5169709,0.01178414
2021-10-07 12:45:25,11690,0.5059191,0.59959304,0.070371956
2021-10-07 12:45:25,11701,0.49633202,0.5947995,0.11837402
2021-10-07 12:45:25,11710,0.48188478,0.5708318,0.12796111
2021-10-07 12:45:25,11721,0.4467321,0.50312287,0.12476542
2021-10-07 12:45:25,11730,0.39553434,0.3960004,0.09653674
2021-10-07 12:45:25,11740,0.34813148,0.2926062,0.07143719
2021-10-07 12:45:25,11751,0.28521615,0.13694902,0.01338199
2021-10-07 12:45:25,11760,0.19513738,-0.076763354,-0.08149032
2021-10-07 12:45:25,11770,0.12370019,-0.234551,-0.15026443
2021-10-07 12:45:25,11780,0.069905914,-0.36244553,-0.20891882
2021-10-07 12:45:25,11790,0.040079392,-0.44506767,-0.24886507
2021-10-07 12:45:25,11801,0.024566937,-0.4946676,-0.26910448
2021-10-07 12:45:25,11810,0.019773388,-0.5111787,-0.2717676
2021-10-07 12:45:25,11821,0.010718907,-0.514907,-0.2696371
2021-10-07 12:45:25,11830,-0.003129122,-0.4925371,-0.2467346
2021-10-07 12:45:25,11840,-0.021238083,-0.4173716,-0.20732097
2021-10-07 12:45:25,11850,-0.019640233,-0.30811864,-0.16677554
2021-10-07 12:45:25,11861,0.0053927423,-0.1758966,-0.10119714
2021-10-07 12:45:25,11870,0.04220986,-0.07303504,-0.03994624
2021-10-07 12:45:25,11881,0.108254306,0.10499203,0.055458695
2021-10-07 12:45:25,11890,0.14081049,0.20891882,0.09973244
2021-10-07 12:45:25,11900,0.15359329,0.25365862,0.13861345
2021-10-07 12:45:25,11910,0.14826712,0.25685433,0.15725502
2021-10-07 12:45:25,11921,0.13495171,0.23448442,0.150331
2021-10-07 12:45:25,11930,0.11145,0.20519051,0.1338199
2021-10-07 12:45:25,11941,0.085351795,0.17962492,0.11251524
2021-10-07 12:45:25,11950,0.05286219,0.13428594,0.07410027
2021-10-07 12:45:25,11960,0.0075232084,0.06817491,0.018175539
2021-10-07 12:45:25,11970,-0.033488262,-5.326165E-4,-0.023967743
2021-10-07 12:45:25,11980,-0.059586473,-0.06451318,-0.056989968
2021-10-07 12:45:25,11991,-0.07616416,-0.11251524,-0.08628388
2021-10-07 12:45:25,12000,-0.08415341,-0.13861345,-0.1033276
2021-10-07 12:45:25,12010,-0.091077425,-0.16364643,-0.11031819
2021-10-07 12:45:25,12020,-0.098534055,-0.19833307,-0.11191604
2021-10-07 12:45:25,12031,-0.099066675,-0.20312662,-0.09640359
2021-10-07 12:45:25,12040,-0.09959929,-0.1790923,-0.07829463
2021-10-07 12:45:25,12051,-0.09959929,-0.14820054,-0.06231613
2021-10-07 12:45:25,12061,-0.08947957,-0.0751655,-0.026098209
2021-10-07 12:45:25,12070,-0.07776201,-0.0026630824,0.004327509
2021-10-07 12:45:25,12080,-0.06657706,0.07243585,0.0330888
2021-10-07 12:45:25,12091,-0.054260306,0.12629668,0.055458695
2021-10-07 12:45:25,12100,-0.042542744,0.17483138,0.07143719
2021-10-07 12:45:25,12110,-0.04307536,0.19027725,0.085351795
2021-10-07 12:45:25,12121,-0.048934143,0.16730817,0.09973244
2021-10-07 12:45:25,12130,-0.06817491,0.12523146,0.09813459
2021-10-07 12:45:25,12140,-0.091077425,0.08954615,0.093341045
2021-10-07 12:45:25,12150,-0.1193061,0.07137061,0.077295974
2021-10-07 12:45:25,12160,-0.14646953,0.049000718,0.061317477
2021-10-07 12:45:25,12171,-0.1651777,0.03355484,0.049599912
2021-10-07 12:45:25,12180,-0.18009096,0.015978495,0.044806365
2021-10-07 12:45:25,12191,-0.19500422,-0.0139146065,0.051197764
2021-10-07 12:45:25,12200,-0.20352608,-0.038947582,0.06451318
2021-10-07 12:45:25,12210,-0.21897197,-0.049067296,0.068774104
2021-10-07 12:45:25,12220,-0.23068953,-0.04853468,0.07303504
2021-10-07 12:45:25,12231,-0.24400494,-0.03468665,0.07463289
2021-10-07 12:45:25,12240,-0.24293971,-0.019773388,0.077828586
2021-10-07 12:45:25,12250,-0.23974401,0.009054481,0.08961273
2021-10-07 12:45:25,12261,-0.23122214,0.029293908,0.10239553
2021-10-07 12:45:25,12270,-0.23015691,0.04101147,0.11198262
2021-10-07 12:45:25,12280,-0.23495045,0.034087457,0.12902635
2021-10-07 12:45:25,12290,-0.23601569,0.030891757,0.14873315
2021-10-07 12:45:25,12301,-0.25898477,0.04420717,0.1497984
2021-10-07 12:45:25,12310,-0.28721344,0.076696776,0.13808084
2021-10-07 12:45:25,12320,-0.3021267,0.084752604,0.12689589
2021-10-07 12:45:25,12337,-0.3506614,0.1332207,0.11198262
2021-10-07 12:45:25,12340,-0.35119402,0.13801426,0.1178414
2021-10-07 12:45:25,12350,-0.3538571,0.13375331,0.13009158
2021-10-07 12:45:25,12360,-0.3709008,0.12682931,0.14287437
2021-10-07 12:45:25,12371,-0.39486855,0.11724221,0.15086363
2021-10-07 12:45:25,12380,-0.40339044,0.11990529,0.14607008
2021-10-07 12:45:25,12391,-0.41617322,0.13215548,0.15139624
2021-10-07 12:45:25,12400,-0.42043415,0.15079705,0.14873315
2021-10-07 12:45:25,12410,-0.4252277,0.17855969,0.14926578
2021-10-07 12:45:25,12420,-0.435414,0.18761417,0.15192886
2021-10-07 12:45:25,12431,-0.44872943,0.16837339,0.14660269
2021-10-07 12:45:26,12440,-0.46896884,0.14014472,0.14127652
2021-10-07 12:45:26,12450,-0.4971975,0.10339418,0.12955897
2021-10-07 12:45:26,12461,-0.53827554,0.03355484,0.116243556
2021-10-07 12:45:26,12470,-0.5531888,-0.0058587817,0.10399337
2021-10-07 12:45:26,12480,-0.56490636,-0.07250242,0.08908011
2021-10-07 12:45:26,12490,-0.5531888,-0.12849373,0.093341045
2021-10-07 12:45:26,12501,-0.52602535,-0.18282062,0.108254306
2021-10-07 12:45:26,12510,-0.49773014,-0.22283344,0.12529804
2021-10-07 12:45:26,12520,-0.4769581,-0.25798613,0.1274285
2021-10-07 12:45:26,12530,-0.47536024,-0.28408432,0.115178324
2021-10-07 12:45:26,12541,-0.47962117,-0.29107493,0.10931954
2021-10-07 12:45:26,12550,-0.48974088,-0.2766277,0.099199824
2021-10-07 12:45:26,12561,-0.50412154,-0.22869222,0.09760197
2021-10-07 12:45:26,12571,-0.51157814,-0.16364643,0.10292814
2021-10-07 12:45:26,12580,-0.4966649,-0.0074566314,0.13861345
2021-10-07 12:45:26,12590,-0.45884913,0.16890602,0.19939831
2021-10-07 12:45:26,12601,-0.41936892,0.2702363,0.24680118
2021-10-07 12:45:26,12610,-0.3996621,0.3027259,0.2708355
