Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:23:54,8871,-3.4863079,-4.8604584,-1.5493814
2021-10-07 12:23:54,8881,-3.7938273,-6.8778768,-1.5738817
2021-10-07 12:23:54,8891,-3.9734523,-7.892711,-1.5051743
2021-10-07 12:23:54,8902,-4.036834,-8.040312,-1.2466555
2021-10-07 12:23:54,8911,-3.8534806,-8.106423,-0.8645032
2021-10-07 12:23:54,8921,-3.425523,-7.722673,-0.49673146
2021-10-07 12:23:54,8932,-2.9453027,-6.892257,-0.13055763
2021-10-07 12:23:54,8941,-1.5690882,-5.0193114,0.14926578
2021-10-07 12:23:54,8952,3.8435605,4.819913,0.956779
2021-10-07 12:23:54,8961,5.1456747,6.537202,1.73866
2021-10-07 12:23:54,8971,3.7513514,2.1746066,1.8511753
2021-10-07 12:23:54,8981,0.55811554,-1.9023064,0.14926578
2021-10-07 12:23:54,8991,0.28148782,-2.417147,-0.6192998
2021-10-07 12:23:54,9001,-1.2023817,-0.7302172,-0.50631857
2021-10-07 12:23:54,9011,-1.645319,-3.9532795,0.7590451
2021-10-07 12:23:54,9021,-0.95984155,-6.2664995,2.1677492
2021-10-07 12:23:54,9031,-0.9848745,-5.682885,2.2060976
2021-10-07 12:23:54,9041,-1.9842628,-4.245353,1.8570341
2021-10-07 12:23:54,9052,-3.4590778,-1.7114966,1.3666273
2021-10-07 12:23:54,9061,-4.5149903,1.2269487,0.9125718
2021-10-07 12:23:54,9071,-4.688224,3.566267,0.6726947
2021-10-07 12:23:54,9082,-4.316657,5.711047,1.0761516
2021-10-07 12:23:54,9091,-4.197284,7.9667444,1.763227
2021-10-07 12:23:54,9101,-4.465923,8.90375,1.7946514
2021-10-07 12:23:54,9112,-5.0516677,8.822193,1.3522468
2021-10-07 12:23:54,9121,-6.5638328,6.517495,-0.40771794
2021-10-07 12:23:54,9132,-9.120059,-0.65292126,-1.6938536
2021-10-07 12:23:54,9141,-10.730824,-8.112815,-2.5562263
2021-10-07 12:23:54,9151,-8.638774,-16.4452,-2.5700743
2021-10-07 12:23:54,9161,-4.494684,-15.424507,-2.5626178
2021-10-07 12:23:54,9172,-1.4832704,-5.6706347,-2.4768
2021-10-07 12:23:54,9181,-0.91883004,2.0120254,-0.7648373
2021-10-07 12:23:54,9191,-1.3036455,4.518186,1.1103057
2021-10-07 12:23:54,9201,-1.0222242,2.647903,1.8282062
2021-10-07 12:23:54,9214,0.73720783,0.7845441,1.717888
2021-10-07 12:23:54,9221,1.437066,-0.6620423,1.3906617
2021-10-07 12:23:54,9231,1.6225497,-2.1303995,1.004781
2021-10-07 12:23:54,9241,1.710498,-3.1287224,0.32729286
2021-10-07 12:23:54,9252,1.8783387,-3.0791893,-0.1715691
2021-10-07 12:23:54,9261,2.050507,-2.3564286,-0.5009924
2021-10-07 12:23:54,9271,2.239719,-1.3026469,-0.74612916
2021-10-07 12:23:54,9281,2.362354,-0.612975,-0.859177
2021-10-07 12:23:54,9292,2.4513674,0.28355172,-0.95831025
2021-10-07 12:23:54,9301,2.269612,1.6011118,-0.9326781
2021-10-07 12:23:54,9311,2.1017048,2.3366551,-0.84745944
2021-10-07 12:23:54,9321,1.8506427,3.2779217,-0.63527834
2021-10-07 12:23:54,9332,1.7850642,4.1227183,-0.33255243
2021-10-07 12:23:54,9341,2.3143518,4.9958096,0.13861345
2021-10-07 12:23:54,9351,3.1500938,5.5943375,0.80857843
2021-10-07 12:23:54,9361,4.4490123,5.4242997,1.2429938
2021-10-07 12:23:54,9371,5.970764,5.210055,1.5857325
2021-10-07 12:23:55,9381,7.156102,5.1221066,1.3954552
2021-10-07 12:23:55,9391,8.117143,5.3294272,0.8128394
2021-10-07 12:23:55,9402,7.122015,1.560633,-0.9140365
2021-10-07 12:23:55,9411,3.8286471,-1.4284775,-2.2391198
2021-10-07 12:23:55,9421,3.1117454,-4.4478803,-1.4993155
2021-10-07 12:23:55,9431,3.9490852,-6.8032436,-4.6603946E-4
2021-10-07 12:23:55,9441,3.9496179,-2.5717387,0.1561898
2021-10-07 12:23:55,9451,4.1287103,3.930843,-0.36610729
2021-10-07 12:23:55,9462,4.872243,8.162881,-0.23768012
2021-10-07 12:23:55,9471,6.3987217,10.343879,0.9935295
2021-10-07 12:23:55,9481,5.801259,7.958223,0.931746
2021-10-07 12:23:55,9491,3.4256563,3.887701,-0.14174257
2021-10-07 12:23:55,9502,2.086259,2.654827,-0.49513364
2021-10-07 12:23:55,9514,1.3005829,3.019403,-0.7584459
2021-10-07 12:23:55,9522,1.4706208,4.6759734,-0.5483953
2021-10-07 12:23:55,9531,1.3741506,4.5187187,-0.20519051
2021-10-07 12:23:55,9541,0.9999875,3.7352395,-0.1428078
2021-10-07 12:23:55,9552,0.09653674,2.5754006,-0.5756253
2021-10-07 12:23:55,9561,-0.8649692,0.7253571,-1.1949252
2021-10-07 12:23:55,9572,-2.2118897,-1.5638287,-1.6783412
2021-10-07 12:23:55,9581,-3.3796515,-4.1504807,-1.9528384
2021-10-07 12:23:55,9591,-4.0256486,-6.5676274,-2.0482433
2021-10-07 12:23:55,9601,-4.4526076,-8.031258,-2.1447802
2021-10-07 12:23:55,9611,-4.529371,-8.645298,-2.002971
2021-10-07 12:23:55,9621,-4.4233136,-8.73804,-1.6101663
2021-10-07 12:23:55,9631,-4.0107355,-8.76467,-1.0430628
2021-10-07 12:23:55,9642,-3.5038843,-8.266874,-0.38801113
2021-10-07 12:23:55,9651,-2.834918,-7.294649,0.040545434
2021-10-07 12:23:55,9661,1.567091,-0.58155066,0.47389555
2021-10-07 12:23:55,9671,5.5022616,7.2935176,1.1731545
2021-10-07 12:23:55,9681,5.3082557,5.1780977,1.6800722
2021-10-07 12:23:55,9691,1.2339393,-1.0559123,0.008588442
2021-10-07 12:23:55,9702,-1.1218901,-2.306296,-0.5095143
2021-10-07 12:23:55,9711,-1.2311431,-3.2134752,-0.36237895
2021-10-07 12:23:55,9721,-0.025499016,-3.135114,0.021903854
2021-10-07 12:23:55,9731,-0.4902735,-2.698102,1.8260757
2021-10-07 12:23:55,9741,-1.4566395,-7.3884563,4.3290405
2021-10-07 12:23:55,9751,-1.654906,-7.7093577,4.855665
2021-10-07 12:23:55,9762,-1.6282086,-4.2102003,2.8841183
2021-10-07 12:23:55,9771,-2.3562953,-0.43654582,1.1124362
2021-10-07 12:23:55,9781,-3.7133358,2.2716093,0.049599912
2021-10-07 12:23:55,9791,-4.3923554,4.7548676,-0.17796049
2021-10-07 12:23:55,9801,-5.285154,7.7508354,0.20152877
2021-10-07 12:23:55,9811,-6.0451975,9.832234,0.3816863
2021-10-07 12:23:55,9821,-6.942257,9.985228,0.39233863
2021-10-07 12:23:55,9831,-10.153602,-0.4104476,-0.12949239
2021-10-07 12:23:55,9842,-10.82836,-10.559788,-0.7616416
2021-10-07 12:23:55,9851,-8.507151,-15.879695,-1.1117704
2021-10-07 12:23:55,9861,-5.801126,-16.249598,-1.7988456
2021-10-07 12:23:55,9871,-3.7773163,-6.994054,-2.6526966
2021-10-07 12:23:55,9881,-3.2112782,0.5750927,-1.6687541
2021-10-07 12:23:55,9891,-2.819472,5.2537293,0.079493016
2021-10-07 12:23:55,9902,-2.2752712,5.226566,1.3112353
2021-10-07 12:23:55,9911,-1.2471216,2.5365195,1.7674879
2021-10-07 12:23:55,9921,0.51018006,0.25845218,1.6262114
2021-10-07 12:23:55,9931,1.2792783,-1.3362683,1.2541788
2021-10-07 12:23:55,9941,1.2909958,-1.9481114,0.90611386
2021-10-07 12:23:55,9951,1.4461204,-1.7935861,0.38914293
2021-10-07 12:23:55,9961,1.9497759,-1.5958523,-0.20732097
2021-10-07 12:23:55,9972,2.1134224,-1.644853,-0.59692997
2021-10-07 12:23:55,9981,2.0632899,-0.9157009,-0.9732235
2021-10-07 12:23:55,9991,2.0851936,0.15772106,-1.1874685
2021-10-07 12:23:55,10001,2.1464446,1.0132363,-1.2189595
2021-10-07 12:23:55,10011,2.0627573,1.6736143,-1.1997187
2021-10-07 12:23:55,10021,1.8304032,2.2753377,-1.1485875
2021-10-07 12:23:55,10032,1.4977843,3.0066202,-1.0569109
2021-10-07 12:23:55,10041,1.2957894,3.5380383,-0.9198953
2021-10-07 12:23:55,10051,1.6635611,3.876516,-0.551591
2021-10-07 12:23:55,10062,2.9763277,3.8082747,-0.0047269715
2021-10-07 12:23:55,10071,4.296085,3.383979,0.5820833
2021-10-07 12:23:55,10081,5.2330904,3.0503614,0.9349417
2021-10-07 12:23:55,10091,6.662034,3.4133394,1.2818748
2021-10-07 12:23:55,10101,6.855507,3.6377041,1.0947932
2021-10-07 12:23:55,10113,7.1636257,3.5960934,0.6705642
2021-10-07 12:23:55,10121,6.96476,1.1693596,-0.5836145
2021-10-07 12:23:55,10131,3.417667,-0.06025224,-2.5620852
2021-10-07 12:23:55,10141,2.1480424,-2.3825269,-2.7672756
2021-10-07 12:23:55,10151,3.6058137,-5.3316245,-1.5968509
2021-10-07 12:23:55,10162,4.0508814,-3.1548207,-0.1848845
2021-10-07 12:23:55,10171,4.053012,2.1127565,-0.30006284
2021-10-07 12:23:55,10181,4.791751,9.495887,-0.474295
2021-10-07 12:23:55,10191,6.0864086,11.041606,0.21111587
2021-10-07 12:23:55,10201,5.268243,7.7215414,0.20845279
2021-10-07 12:23:55,10211,3.5173328,4.1936226,-0.39440253
2021-10-07 12:23:55,10221,2.2845254,2.9602826,-0.41410935
2021-10-07 12:23:55,10231,1.3677592,2.9821198,-0.3575854
2021-10-07 12:23:55,10241,1.127882,4.4766417,-0.18381928
2021-10-07 12:23:55,10251,1.2110368,5.0858884,0.08109087
2021-10-07 12:23:55,10262,1.004781,4.0044107,0.06611103
2021-10-07 12:23:55,10271,0.61144376,3.3919683,-0.253126
2021-10-07 12:23:55,10281,0.09600413,2.4411147,-0.65711564
2021-10-07 12:23:55,10291,-1.0717576,0.6235608,-1.0569109
2021-10-07 12:23:55,10301,-3.0566862,-2.2514365,-1.3377995
2021-10-07 12:23:55,10311,-3.6648011,-4.137698,-1.5243485
2021-10-07 12:23:55,10322,-4.0165944,-6.0778203,-1.7929869
2021-10-07 12:23:55,10331,-4.1472187,-7.0334673,-1.777541
2021-10-07 12:23:55,10341,-4.085901,-7.4055,-1.5632294
2021-10-07 12:23:55,10351,-3.7794468,-7.738119,-1.2615688
2021-10-07 12:23:55,10362,-3.420197,-7.858024,-0.8485247
2021-10-07 12:23:55,10372,-2.986847,-7.352238,-0.28028944
2021-10-07 12:23:56,10381,-2.3467083,-6.591662,0.3161079
2021-10-07 12:23:56,10391,3.0221992,1.2072419,0.9184306
2021-10-07 12:23:56,10401,5.015583,3.9287126,1.8079667
2021-10-07 12:23:56,10411,3.173529,-0.069306724,1.6699525
2021-10-07 12:23:56,10421,-0.674692,-2.540847,0.51863533
2021-10-07 12:23:56,10432,-0.9124387,-3.2299862,0.788339
2021-10-07 12:23:56,10441,0.42755792,-0.32036883,0.9562464
2021-10-07 12:23:56,10451,-0.65072423,-1.7818686,1.4204882
2021-10-07 12:23:56,10461,-0.41457537,-5.655655,2.7748654
2021-10-07 12:23:56,10471,-0.66776794,-4.735227,2.8910425
2021-10-07 12:23:56,10482,-1.7652242,-3.203888,2.103236
2021-10-07 12:23:56,10491,-3.3839123,-0.35285845,0.98500764
2021-10-07 12:23:56,10501,-4.0837708,2.4533648,0.24946426
2021-10-07 12:23:56,10511,-4.2788415,3.488971,0.30865127
2021-10-07 12:23:56,10521,-4.646613,4.9392858,0.78301287
2021-10-07 12:23:56,10531,-5.0634522,7.009433,1.2376676
2021-10-07 12:23:56,10542,-5.545803,8.071204,1.3085722
2021-10-07 12:23:56,10551,-7.6420484,3.897288,0.7361426
2021-10-07 12:23:56,10561,-10.488284,-6.889062,-0.71790045
2021-10-07 12:23:56,10571,-10.182363,-11.990929,-1.5003808
2021-10-07 12:23:56,10582,-6.8782763,-12.963087,-2.0887887
2021-10-07 12:23:56,10591,-3.2757246,-8.331321,-2.4815934
2021-10-07 12:23:56,10601,-3.1499605,-1.241396,-2.018417
2021-10-07 12:23:56,10611,-3.2176695,2.4554954,-0.90498203
2021-10-07 12:23:56,10622,-3.156352,4.8641205,1.4630976
2021-10-07 12:23:56,10631,-1.6079693,2.3446445,2.1890538
2021-10-07 12:23:56,10641,0.37263182,0.34959617,1.8345976
2021-10-07 12:23:56,10651,1.0053136,-0.34007564,1.5569047
2021-10-07 12:23:56,10661,1.0383359,-1.2403307,1.1827415
2021-10-07 12:23:56,10672,1.5963849,-1.8489782,0.78993684
2021-10-07 12:23:56,10681,2.060094,-1.9929178,0.37689275
2021-10-07 12:23:56,10691,2.330863,-2.2445126,-0.2632457
2021-10-07 12:23:56,10701,2.3836586,-1.6160916,-0.8597096
2021-10-07 12:23:56,10711,2.3372545,-0.553788,-1.287667
2021-10-07 12:23:56,10721,2.2455778,0.34480262,-1.4758137
2021-10-07 12:23:56,10732,2.0377243,1.0888679,-1.4939893
2021-10-07 12:23:56,10741,1.7014434,1.8105632,-1.4710202
2021-10-07 12:23:56,10752,1.355509,2.4277992,-1.3985178
2021-10-07 12:23:56,10762,1.1865364,2.9192045,-1.246123
2021-10-07 12:23:56,10771,1.8394578,3.1873105,-0.9796149
2021-10-07 12:23:56,10781,3.5008218,3.5865064,-0.49087268
2021-10-07 12:23:56,10791,4.40374,3.8956904,-0.07243585
2021-10-07 12:23:56,10801,4.656866,3.882375,0.17057043
2021-10-07 12:23:56,10811,5.513979,4.005476,0.3230319
2021-10-07 12:23:56,10821,5.94886,4.14136,0.26331228
2021-10-07 12:23:56,10831,5.9445996,2.9911742,-0.07403369
2021-10-07 12:23:56,10841,6.9402595,1.3665608,-0.092675276
2021-10-07 12:23:56,10852,3.8712566,1.7642256,-0.7450639
2021-10-07 12:23:56,10861,2.237056,0.08049167,-1.6746129
2021-10-07 12:23:56,10871,2.768474,-4.1712527,-1.6490473
2021-10-07 12:23:56,10881,3.816863,-4.817783,-0.9668321
2021-10-07 12:23:56,10891,4.04449,1.780204,-1.1901315
2021-10-07 12:23:56,10901,4.913787,8.803552,-0.740803
2021-10-07 12:23:56,10911,5.896664,10.743141,0.46750414
2021-10-07 12:23:56,10922,4.4181204,7.9336557,-0.2179733
2021-10-07 12:23:56,10931,3.210346,5.6471334,-0.578821
2021-10-07 12:23:56,10941,2.1432488,3.9329734,-0.4194355
2021-10-07 12:23:56,10952,1.481273,4.0774455,-0.26058263
2021-10-07 12:23:56,10961,1.4375986,5.3038616,0.12955897
2021-10-07 12:23:56,10971,1.3315413,4.6397557,0.44826338
2021-10-07 12:23:56,10981,0.93600696,3.882375,0.42749134
2021-10-07 12:23:56,10991,0.44779733,2.7950382,0.10239553
2021-10-07 12:23:56,11002,-0.3074529,0.88207954,-0.4647079
2021-10-07 12:23:56,11011,-1.8696837,-1.5595677,-0.8559813
2021-10-07 12:23:56,11021,-3.05136,-3.774187,-1.1959903
2021-10-07 12:23:56,11031,-3.595561,-6.0479937,-1.4907271
2021-10-07 12:23:56,11041,-3.8391,-7.2925186,-1.5579033
2021-10-07 12:23:56,11052,-4.06939,-8.097369,-1.5190223
2021-10-07 12:23:56,11061,-4.0784445,-8.296168,-1.2567753
2021-10-07 12:23:56,11072,-3.8839061,-8.23272,-0.9124387
2021-10-07 12:23:56,11081,-3.7229228,-7.9619513,-0.6896718
2021-10-07 12:23:56,11091,-3.3727274,-7.18007,-0.31284562
2021-10-07 12:23:56,11101,-0.44926202,-2.9992301,-0.13055763
2021-10-07 12:23:56,11111,2.9475663,3.8418295,0.42536086
2021-10-07 12:23:56,11121,3.5658677,3.5540168,1.2802769
2021-10-07 12:23:56,11132,1.9364605,-0.30758604,0.6631076
2021-10-07 12:23:56,11141,-0.4386097,-1.8996434,-0.09214266
2021-10-07 12:23:56,11151,-0.6251586,-2.8196054,0.026164787
2021-10-07 12:23:56,11161,1.4903276,-0.099665865,0.2676398
2021-10-07 12:23:56,11171,-0.66510487,0.14547089,1.0649667
2021-10-07 12:23:56,11182,-1.4081049,-5.4291596,2.5797946
2021-10-07 12:23:56,11191,-1.2119689,-5.69407,2.7674088
2021-10-07 12:23:56,11201,-1.428877,-4.306138,1.99132
2021-10-07 12:23:56,11211,-2.7651453,-1.4316732,0.6849448
2021-10-07 12:23:56,11222,-3.4990907,0.95404935,0.3038577
2021-10-07 12:23:56,11231,-3.8817756,2.364884,0.4338827
2021-10-07 12:23:56,11242,-4.274048,3.3781202,1.0212922
2021-10-07 12:23:56,11251,-4.9349585,5.6396766,1.9049696
2021-10-07 12:23:56,11261,-5.4066567,7.67041,1.9790698
2021-10-07 12:23:56,11271,-6.135809,7.7748694,1.4439234
2021-10-07 12:23:56,11281,-6.903842,6.165702,0.26977026
2021-10-07 12:23:56,11291,-8.994295,-2.6937747,-0.8916666
2021-10-07 12:23:56,11302,-10.395542,-12.861823,-1.7988456
2021-10-07 12:23:56,11311,-8.152695,-17.192995,-2.1372569
2021-10-07 12:23:56,11321,-3.7746532,-11.978146,-2.517878
2021-10-07 12:23:56,11333,-1.5632294,-2.1240082,-1.5579033
2021-10-07 12:23:56,11341,-1.7513763,5.097606,0.47336292
2021-10-07 12:23:56,11351,-1.5317385,5.7920713,1.5804063
2021-10-07 12:23:56,11361,-0.44127277,2.8179407,1.7893251
2021-10-07 12:23:56,11371,0.7921339,-0.67216206,1.6150265
2021-10-07 12:23:57,11381,1.2046454,-2.0547678,1.3970531
2021-10-07 12:23:57,11391,1.7717488,-3.6446948,0.640205
2021-10-07 12:23:57,11401,2.0867915,-3.4730592,0.09600413
2021-10-07 12:23:57,11411,2.0867915,-3.035448,-0.5111121
2021-10-07 12:23:57,11421,2.0350611,-2.3201442,-0.8485247
2021-10-07 12:23:57,11432,2.0814652,-1.0073775,-1.123488
2021-10-07 12:23:57,11441,2.1790006,0.28195387,-1.1832076
2021-10-07 12:23:57,11451,2.171544,1.1267502,-1.2338728
2021-10-07 12:23:57,11462,2.0568984,1.6117642,-1.3404626
2021-10-07 12:23:57,11472,1.7594986,2.0781364,-1.4033779
2021-10-07 12:23:57,11481,1.4503814,2.6281962,-1.3974526
2021-10-07 12:23:57,11491,1.5154271,3.0599484,-1.2786125
2021-10-07 12:23:57,11501,2.6080234,3.3152049,-0.9625712
2021-10-07 12:23:57,11512,4.3615966,3.7245872,-0.40505487
2021-10-07 12:23:57,11521,4.9585934,3.810405,-0.018108962
2021-10-07 12:23:57,11531,4.7069983,3.3632069,0.13541774
2021-10-07 12:23:57,11541,4.8396864,3.2438343,0.20685494
2021-10-07 12:23:57,11551,5.366311,2.9479659,0.1529941
2021-10-07 12:23:57,11561,5.418574,1.196057,-0.16677554
2021-10-07 12:23:57,11571,5.6989303,-0.1854837,-0.28774607
2021-10-07 12:23:57,11581,3.6825771,0.0037283157,-0.63155
2021-10-07 12:23:57,11592,2.8143456,-3.9799104,-1.8190851
2021-10-07 12:23:57,11601,3.844093,-5.2372847,-1.7951174
2021-10-07 12:23:57,11612,3.8216567,1.4262805,-1.8073676
2021-10-07 12:23:57,11621,5.2005343,9.681371,-1.1800119
2021-10-07 12:23:57,11631,6.4115043,12.133737,0.100797676
2021-10-07 12:23:57,11642,5.3391476,9.159606,-0.59692997
2021-10-07 12:23:57,11651,3.891496,6.101788,-1.2706232
2021-10-07 12:23:57,11661,2.8825207,4.436163,-0.7077808
2021-10-07 12:23:57,11671,2.0835958,3.7655988,-0.04260932
2021-10-07 12:23:57,11681,1.9545695,5.146607,0.47069985
2021-10-07 12:23:57,11691,1.6624959,4.704202,0.7067821
2021-10-07 12:23:57,11701,0.90618044,3.2603455,0.33315164
2021-10-07 12:23:57,11712,0.300662,1.7375282,-0.0057922048
2021-10-07 12:23:57,11721,-0.11557778,0.3683043,-0.2856156
2021-10-07 12:23:57,11731,-0.474295,-1.5206867,-0.5233623
2021-10-07 12:23:57,11741,-1.6857978,-3.4442978,-0.6662367
2021-10-07 12:23:57,11751,-3.3903039,-5.470704,-0.6363436
2021-10-07 12:23:57,11762,-4.492021,-7.12834,-0.8292839
2021-10-07 12:23:57,11771,-4.857662,-8.161349,-0.9402013
2021-10-07 12:23:57,11781,-4.86938,-8.843032,-0.84639424
2021-10-07 12:23:57,11792,-4.725507,-8.930981,-0.7535858
2021-10-07 12:23:57,11801,-4.4206505,-8.707082,-0.5884081
2021-10-07 12:23:57,11811,-4.052346,-8.241241,-0.34640047
2021-10-07 12:23:57,11821,-3.703216,-7.327738,0.009121058
2021-10-07 12:23:57,11832,-2.3733392,-3.8317764,0.26550934
2021-10-07 12:23:57,11841,2.0339959,6.2099757,0.37902322
2021-10-07 12:23:57,11851,4.947941,7.042522,1.1380018
2021-10-07 12:23:57,11861,2.9225333,1.0462586,1.2206239
2021-10-07 12:23:57,11871,0.55651766,0.2275604,0.8363411
2021-10-07 12:23:57,11881,1.1310778,-2.3883855,0.55545247
2021-10-07 12:23:57,11891,-1.4017135,-2.916608,-0.15186228
2021-10-07 12:23:57,11902,-1.2444584,-4.2671905,0.29853156
2021-10-07 12:23:57,11911,-0.285083,-4.5854287,1.6496465
2021-10-07 12:23:57,11921,-0.292007,-3.4778526,1.9540368
2021-10-07 12:23:57,11931,-0.7541184,-1.19872,1.3975857
2021-10-07 12:23:57,11942,-1.3473201,1.1837401,1.2797443
2021-10-07 12:23:57,11951,-2.007232,3.057818,1.5249476
2021-10-07 12:23:57,11962,-2.6947732,4.5006094,2.0345285
2021-10-07 12:23:57,11972,-4.065129,6.7749486,2.415083
2021-10-07 12:23:57,11981,-5.2782297,8.787573,2.2359908
2021-10-07 12:23:57,11992,-7.506697,7.99231,1.3176267
2021-10-07 12:23:57,12001,-10.927493,0.29899758,-0.36663988
2021-10-07 12:23:57,12011,-11.014909,-4.438826,-1.2935258
2021-10-07 12:23:57,12021,-8.452757,-8.073401,-2.0685494
2021-10-07 12:23:57,12031,-4.367855,-8.961872,-2.56102
2021-10-07 12:23:57,12041,-2.5913792,-7.9156137,-2.7534277
2021-10-07 12:23:57,12051,-3.1249278,-2.2220762,-2.2689464
2021-10-07 12:23:57,12062,-3.153689,2.3547642,-0.859177
2021-10-07 12:23:57,12071,-3.2331154,4.092359,1.0303466
2021-10-07 12:23:57,12081,-2.3408496,2.9799893,1.9337974
2021-10-07 12:23:57,12091,0.029893102,0.68221515,1.7285403
2021-10-07 12:23:57,12101,1.0101072,-0.6913362,1.5286759
2021-10-07 12:23:57,12112,1.3592373,-2.121345,1.2872676
2021-10-07 12:23:57,12121,1.7690858,-3.4821136,0.9034508
2021-10-07 12:23:57,12131,2.0841284,-3.7262516,0.16471165
2021-10-07 12:23:57,12141,2.198175,-2.8457034,-0.45245773
2021-10-07 12:23:57,12151,2.198175,-1.9481114,-0.7637721
2021-10-07 12:23:57,12162,2.2728078,-0.68547744,-1.0830091
2021-10-07 12:23:57,12171,2.3084931,0.024500359,-1.139533
2021-10-07 12:23:57,12182,2.280797,0.49566624,-1.175751
2021-10-07 12:23:57,12191,2.150173,1.4662267,-1.175751
2021-10-07 12:23:57,12201,2.0724108,2.0349946,-1.1218901
2021-10-07 12:23:57,12211,1.966287,2.7534277,-1.0121045
2021-10-07 12:23:57,12221,2.1150203,3.3365762,-0.8298165
2021-10-07 12:23:57,12231,2.6949065,3.9276474,-0.52176446
2021-10-07 12:23:57,12243,3.3558168,4.461196,-0.11191604
2021-10-07 12:23:57,12252,4.3392267,4.7745743,0.31983623
2021-10-07 12:23:57,12261,5.3711047,5.0101905,0.61723596
2021-10-07 12:23:57,12271,5.51824,3.8813097,0.17436533
2021-10-07 12:23:57,12281,6.0112433,1.0521173,-0.14493828
2021-10-07 12:23:57,12291,4.794414,-0.7488588,-0.31337824
2021-10-07 12:23:57,12301,3.0733304,-0.26491013,-1.3399299
2021-10-07 12:23:57,12311,2.8479004,-0.35285845,-1.7529742
2021-10-07 12:23:57,12323,4.178243,-4.1990156,-1.2892648
2021-10-07 12:23:57,12331,3.9474874,-2.8451707,-0.25898477
2021-10-07 12:23:57,12341,3.3201315,1.7764758,-0.14547089
2021-10-07 12:23:57,12351,3.8221893,7.402837,-0.69126964
2021-10-07 12:23:57,12361,4.663324,9.908464,-0.27389804
2021-10-07 12:23:57,12372,5.564045,9.16653,0.43228486
2021-10-07 12:23:58,12381,3.9192586,5.5985985,0.017110305
2021-10-07 12:23:58,12391,2.8590853,3.173995,-0.12416623
2021-10-07 12:23:58,12401,1.9172863,1.5989814,0.05599131
2021-10-07 12:23:58,12412,0.92322415,1.8244113,0.20472448
2021-10-07 12:23:58,12421,0.74732757,3.463938,0.23242053
2021-10-07 12:23:58,12432,0.696729,3.6749873,0.27935737
2021-10-07 12:23:58,12441,0.35345763,3.2235284,0.23295315
2021-10-07 12:23:58,12451,-0.14966524,2.9303894,0.11038477
2021-10-07 12:23:58,12462,-0.76477075,1.408704,-0.35279188
2021-10-07 12:23:58,12471,-2.4261348,-0.41311067,-0.66197574
2021-10-07 12:23:58,12481,-3.715999,-2.4710078,-1.0270178
2021-10-07 12:23:58,12491,-3.983572,-4.9051986,-1.298852
2021-10-07 12:23:58,12501,-3.9132001,-6.2830105,-1.4289435
2021-10-07 12:23:58,12511,-4.1892953,-6.6246843,-1.5158266
2021-10-07 12:23:58,12521,-4.1472187,-6.6076403,-1.2775472
2021-10-07 12:23:58,12532,-3.7975557,-6.897051,-0.8874057
2021-10-07 12:23:58,12541,-3.493232,-6.9433885,-0.63847405
2021-10-07 12:23:58,12551,-2.9911077,-6.8501143,-0.2958019
2021-10-07 12:23:58,12561,1.2270153,-1.1022499,0.026164787
2021-10-07 12:23:58,12571,4.9265695,5.836878,0.67961866
2021-10-07 12:23:58,12582,4.598278,2.5418458,1.2184935
2021-10-07 12:23:58,12591,0.7756228,-2.7311244,-0.058587816
2021-10-07 12:23:58,12601,-1.9704148,-1.6730816,-0.32296532
2021-10-07 12:23:58,12611,-1.9240772,-2.4965732,-0.15825368
2021-10-07 12:23:58,12621,-0.31224644,-3.0306544,-0.31231302
2021-10-07 12:23:58,12631,-0.24779983,-2.881988,0.19353953
2021-10-07 12:23:58,12641,-1.1501188,-5.5869474,2.1122906
2021-10-07 12:23:58,12652,-1.3724196,-5.4926076,2.9272604
2021-10-07 12:23:58,12661,-1.3750827,-4.41113,2.5248685
2021-10-07 12:23:58,12671,-1.7108308,-2.273274,1.2105042
2021-10-07 12:23:58,12681,-2.1916504,-0.84053546,0.7334795
2021-10-07 12:23:58,12691,-2.7507646,0.9945282,0.872559
2021-10-07 12:23:58,12702,-3.7858381,6.2557807,1.5441219
2021-10-07 12:23:58,12711,-4.489358,9.735231,2.0547678
2021-10-07 12:23:58,12721,-5.2436094,10.830557,2.1256726
2021-10-07 12:23:58,12731,-6.109178,10.517112,1.7637596
2021-10-07 12:23:58,12741,-9.938225,1.0169647,-0.6710302
2021-10-07 12:23:58,12751,-10.8699045,-8.798225,-1.7935195
2021-10-07 12:23:58,12762,-8.930847,-13.111287,-2.4411147
2021-10-07 12:23:58,12771,-6.000458,-14.046696,-3.0034244
2021-10-07 12:23:58,12781,-2.3893843,-7.28879,-3.014077
2021-10-07 12:23:58,12791,-1.9074994,-1.462565,-2.0290692
2021-10-07 12:23:58,12801,-2.018417,3.7560117,-0.025565593
2021-10-07 12:23:58,12811,-1.8110293,4.6370926,1.8666211
2021-10-07 12:23:58,12822,0.114645705,2.1591609,1.9455149
2021-10-07 12:23:58,12831,1.5436558,0.06604445,1.5574373
2021-10-07 12:23:58,12841,1.763227,-1.3058425,0.91416967
2021-10-07 12:23:58,12851,1.8277402,-2.253567,0.35771856
2021-10-07 12:23:58,12862,2.1107593,-2.6026306,-0.10013191
2021-10-07 12:23:58,12871,2.3021016,-2.317481,-0.5846798
2021-10-07 12:23:58,12881,2.2978408,-1.3373334,-0.9652343
