Timestamp,Milliseconds,X,Y,Z
2021-10-07 19:17:21,11871,5.1212387,-3.6164522,12.85215
2021-10-07 19:17:21,11881,8.187342,-3.6451662,7.2490563
2021-10-07 19:17:21,11892,5.406284,-5.4442697,-1.5927225
2021-10-07 19:17:21,11901,3.7076788,-6.2994046,-3.4325042
2021-10-07 19:17:21,11911,2.8094728,-6.1773705,-3.077768
2021-10-07 19:17:21,11921,0.79710907,-2.969792,-3.324528
2021-10-07 19:17:21,11932,0.11216356,-0.57906306,-4.1198425
2021-10-07 19:17:21,11941,-0.29042885,0.8967103,-4.6396832
2021-10-07 19:17:21,11951,-0.36221352,1.7063817,-4.45065
2021-10-07 19:17:21,11963,-0.5563313,1.9531415,-4.1054854
2021-10-07 19:17:21,11971,0.6559325,1.6968104,0.98973125
2021-10-07 19:17:21,11982,1.0677971,-1.8559331,4.254738
2021-10-07 19:17:21,11991,1.4847465,-4.807181,4.633103
2021-10-07 19:17:21,12001,3.2383864,-7.9307117,2.1897318
2021-10-07 19:17:21,12011,4.555635,-15.934105,0.93708915
2021-10-07 19:17:21,12022,-3.979264,-75.723564,12.457035
2021-10-07 19:17:21,12031,-2.0341983,-77.347694,8.497212
2021-10-07 19:17:21,12041,-17.55943,-49.415974,13.649857
2021-10-07 19:17:21,12051,-18.881763,-43.30979,14.507384
2021-10-07 19:17:21,12063,-15.952051,-22.627129,1.4087744
2021-10-07 19:17:21,12071,-6.0394845,-11.835499,-2.9246275
2021-10-07 19:17:21,12082,-3.2321053,-9.823135,-0.24885355
2021-10-07 19:17:21,12091,1.7123637,-10.628021,-5.2073803
2021-10-07 19:17:21,12103,4.2921257,-9.974182,-6.524928
2021-10-07 19:17:21,12111,3.0418758,-7.051648,-5.1332026
2021-10-07 19:17:21,12121,0.68464637,-2.78046,-6.172884
2021-10-07 19:17:21,12131,0.35653058,-2.0234306,-6.180063
2021-10-07 19:17:21,12141,-0.5204389,3.4094732,-3.8898323
2021-10-07 19:17:21,12151,-1.006481,5.5390854,-2.6659036
2021-10-07 19:17:21,12161,-0.99690974,6.003891,-2.646761
2021-10-07 19:17:21,12172,-1.198206,7.2879395,-10.324431
2021-10-07 19:17:21,12181,-1.727618,7.3429747,-10.111171
2021-10-07 19:17:21,12192,-1.6079768,6.710372,-8.551649
2021-10-07 19:17:22,12201,-1.5816557,6.2027946,-6.7669024
2021-10-07 19:17:22,12211,-2.2019951,5.697311,-6.7238317
2021-10-07 19:17:22,12221,-1.468894,4.475476,-7.1862445
2021-10-07 19:17:22,12232,0.48095736,3.862315,-4.6492543
2021-10-07 19:17:22,12241,0.770788,3.057429,-2.565405
2021-10-07 19:17:22,12251,0.100199446,2.5950162,-0.85244304
2021-10-07 19:17:22,12261,-0.66161543,1.7757735,2.4101706
2021-10-07 19:17:22,12271,-0.41006997,1.5433706,2.5325036
2021-10-07 19:17:22,12282,-0.15613168,1.0378869,1.9621146
2021-10-07 19:17:22,12291,-0.36699918,0.6978069,1.5430715
2021-10-07 19:17:22,12301,-0.6520442,-0.567099,2.1777678
2021-10-07 19:17:22,12311,-4.6836514,-7.164111,27.675386
2021-10-07 19:17:22,12321,-2.7816563,-4.4811587,7.4383883
2021-10-07 19:17:22,12332,1.8056837,-6.8192453,-11.24178
2021-10-07 19:17:22,12341,-17.437395,-42.255753,-29.56482
2021-10-07 19:17:22,12351,-30.492935,-71.72067,-35.793335
2021-10-07 19:17:22,12361,-6.669694,-47.439804,-2.754438
2021-10-07 19:17:22,12372,0.5599205,-31.69174,2.8175488
2021-10-07 19:17:22,12381,7.5550385,-21.838993,-8.048558
2021-10-07 19:17:22,12391,16.981264,-18.090038,-22.373789
2021-10-07 19:17:22,12402,7.384849,-26.299513,-12.961621
2021-10-07 19:17:22,12411,12.2787695,-24.71367,-8.831908
2021-10-07 19:17:22,12421,9.519247,-23.38655,-1.7940187
2021-10-07 19:17:22,12432,6.091229,-22.830818,0.7812566
2021-10-07 19:17:22,12441,7.032805,-22.413868,15.793826
2021-10-07 19:17:22,12451,7.4446692,-20.725134,25.232016
2021-10-07 19:17:22,12461,6.68764,-17.52952,29.589645
2021-10-07 19:17:22,12471,-0.18484555,-16.180864,29.004898
2021-10-07 19:17:22,12482,-4.080062,-14.274084,16.75933
2021-10-07 19:17:22,12491,-8.451749,-12.78874,17.791832
2021-10-07 19:17:22,12501,-11.946765,-11.018649,12.837792
2021-10-07 19:17:22,12512,-14.239388,-7.69113,10.59811
2021-10-07 19:17:22,12521,-13.070195,-4.1339,10.502099
2021-10-07 19:17:22,12531,-12.488141,-2.9673991,11.472388
2021-10-07 19:17:22,12541,-4.889733,0.58534425,15.681363
2021-10-07 19:17:22,12552,-1.3181462,0.33379877,15.944873
2021-10-07 19:17:22,12561,5.389534,-3.429513,10.650753
2021-10-07 19:17:22,12571,6.8410797,-4.3495536,2.0916262
2021-10-07 19:17:22,12581,4.345067,-5.1472607,-1.8299111
2021-10-07 19:17:22,12592,1.7123637,-5.209474,-2.4023938
2021-10-07 19:17:22,12604,0.974477,-3.6044881,-1.6692929
2021-10-07 19:17:22,12611,0.6559325,-1.8559331,-2.673082
2021-10-07 19:17:22,12621,0.01375873,-0.0424726,-3.839583
2021-10-07 19:17:22,12632,-0.3047858,1.279861,-3.9140596
2021-10-07 19:17:22,12641,-0.22313072,1.1937194,-1.3244274
2021-10-07 19:17:22,12651,0.6870392,-0.20279172,1.7682959
2021-10-07 19:17:22,12661,1.6740786,-2.5121646,2.1945174
2021-10-07 19:17:22,12672,3.9305103,-7.830213,1.7922242
2021-10-07 19:17:22,12681,4.3761735,-16.571493,-1.3890336
2021-10-07 19:17:22,12691,1.9423738,-33.72803,-3.3556347
2021-10-07 19:17:22,12702,-7.596614,-72.23333,-0.8333005
2021-10-07 19:17:22,12711,-0.05802595,-70.958855,3.3227334
2021-10-07 19:17:22,12722,-17.315063,-43.695633,8.52114
2021-10-07 19:17:22,12732,-18.278173,-34.163826,8.995518
2021-10-07 19:17:22,12741,-11.364711,-18.288942,3.3804603
2021-10-07 19:17:22,12753,-6.0729837,-11.969497,0.77407813
2021-10-07 19:17:22,12762,-5.936593,-11.809178,0.5033901
2021-10-07 19:17:22,12771,5.185845,-10.527522,-3.4947174
2021-10-07 19:17:22,12781,7.9357963,-9.9191475,-4.1174498
2021-10-07 19:17:22,12791,5.415855,-6.4384875,-4.613362
2021-10-07 19:17:22,12802,1.2403795,-4.668098,-2.4215364
2021-10-07 19:17:22,12811,-0.8341978,-2.1385853,-3.336492
2021-10-07 19:17:22,12821,-0.51086766,0.68105716,-3.6744783
2021-10-07 19:17:22,12831,-0.74536425,2.556731,-4.2661037
2021-10-07 19:17:22,12843,-1.3779668,3.739982,-4.1222353
2021-10-07 19:17:22,12851,-2.3312075,5.953642,-2.778366
2021-10-07 19:17:22,12862,-1.361217,5.99432,-13.996517
2021-10-07 19:17:22,12872,-2.0485554,6.0158553,-12.913765
2021-10-07 19:17:22,12881,-2.297708,5.666204,-8.285747
2021-10-07 19:17:22,12891,-1.1503495,5.0958147,-7.1934233
2021-10-07 19:17:22,12901,-1.198206,4.4922256,-6.477072
2021-10-07 19:17:22,12911,-0.9634102,3.287439,-5.006383
2021-10-07 19:17:22,12922,-0.5491528,2.137389,-2.567798
2021-10-07 19:17:22,12931,-0.67118675,1.5625132,0.112761766
2021-10-07 19:17:22,12941,-0.60658056,1.591227,1.7778672
2021-10-07 19:17:22,12951,-0.27367908,1.6247265,2.3288147
2021-10-07 19:17:22,12961,0.38285163,1.7542381,2.2088745
2021-10-07 19:17:22,12972,0.23419751,0.5347959,7.467102
2021-10-07 19:17:22,12981,-1.2915261,-2.7493532,21.74657
2021-10-07 19:17:22,12991,-4.0298123,-6.4959154,24.398417
2021-10-07 19:17:22,13001,-4.7458644,-6.8599234,-2.1149561
2021-10-07 19:17:22,13011,-0.42203408,-7.7270226,-21.877876
2021-10-07 19:17:22,13022,-20.702402,-50.625847,-25.482964
2021-10-07 19:17:22,13031,-24.873093,-64.18657,-25.162025
2021-10-07 19:17:22,13041,-4.851448,-39.829132,-0.40677986
2021-10-07 19:17:22,13052,-0.9418748,-32.32165,0.45074797
2021-10-07 19:17:22,13062,3.1591241,-22.38037,-5.588437
2021-10-07 19:17:22,13072,12.683755,-15.117255,-23.298315
2021-10-07 19:17:22,13081,12.024831,-22.744677,-15.443577
2021-10-07 19:17:22,13091,8.937193,-25.125536,-13.553546
2021-10-07 19:17:22,13101,11.366207,-25.302902,-10.889736
2021-10-07 19:17:22,13111,4.1700916,-26.915068,-5.085346
2021-10-07 19:17:22,13122,8.920443,-27.827929,8.137691
2021-10-07 19:17:22,13131,11.08834,-24.699314,32.705997
2021-10-07 19:17:22,13141,11.596217,-19.908285,34.576885
2021-10-07 19:17:22,13152,2.8022945,-18.564415,26.968906
2021-10-07 19:17:22,13161,0.2533401,-18.974186,25.03102
2021-10-07 19:17:22,13171,-14.323137,-16.216757,23.679972
2021-10-07 19:17:22,13182,-18.347567,-13.255939,14.06202
2021-10-07 19:17:22,13191,-13.937593,-8.139186,9.378669
2021-10-07 19:17:23,13202,-12.042777,-5.6359944,11.139486
2021-10-07 19:17:23,13211,-10.703694,-2.5313072,16.969898
2021-10-07 19:17:23,13221,-5.8597236,0.5204389,20.385952
2021-10-07 19:17:23,13231,1.4799608,-0.75613195,14.476278
2021-10-07 19:17:23,13241,6.079265,-3.051148,10.087841
2021-10-07 19:17:23,13252,8.16102,-3.4968112,3.0400813
2021-10-07 19:17:23,13262,5.360521,-5.020142,-5.212166
2021-10-07 19:17:23,13271,3.3963127,-5.7436714,-3.8973098
2021-10-07 19:17:23,13281,2.6416762,-4.217649,-2.1795623
2021-10-07 19:17:23,13291,1.9998015,-1.6809579,-3.693621
2021-10-07 19:17:23,13302,0.5697909,0.40079778,-5.6171513
2021-10-07 19:17:23,13312,0.07866404,1.4285151,-4.8290153
2021-10-07 19:17:23,13322,-0.15134603,2.2118654,-2.7424738
2021-10-07 19:17:23,13331,0.17916259,1.1458629,2.2375882
2021-10-07 19:17:23,13341,1.9160527,-1.7910278,4.2690945
2021-10-07 19:17:23,13351,1.9016958,-4.706383,3.6894333
2021-10-07 19:17:23,13361,3.403491,-7.111469,0.4339982
2021-10-07 19:17:23,13372,4.8792644,-17.033607,-2.838486
2021-10-07 19:17:23,13381,1.3600205,-37.392937,-4.009773
2021-10-07 19:17:23,13391,-6.8874407,-77.65906,13.733605
2021-10-07 19:17:23,13402,-10.348958,-66.819275,25.064518
2021-10-07 19:17:23,13411,-25.967808,-44.181976,12.751651
2021-10-07 19:17:23,13421,-17.945272,-22.112074,6.0514483
2021-10-07 19:17:23,13431,-14.644074,-17.661425,-10.973485
2021-10-07 19:17:23,13442,-5.368896,-11.332408,-2.1460629
2021-10-07 19:17:23,13451,-0.53240305,-8.630313,1.9621146
2021-10-07 19:17:23,13461,4.6492543,-9.447163,2.6545377
2021-10-07 19:17:23,13471,11.440384,-9.509377,-5.6267223
2021-10-07 19:17:23,13482,5.415855,-7.6073813,-3.865904
2021-10-07 19:17:23,13491,0.76600236,-4.8454657,-4.141378
2021-10-07 19:17:23,13503,-0.71665037,-2.8187451,-3.5066817
2021-10-07 19:17:23,13511,-0.613759,0.31226337,-1.8825532
2021-10-07 19:17:23,13521,-1.5574285,2.14696,-2.8118658
2021-10-07 19:17:23,13531,-1.8954146,4.9115677,-2.673082
2021-10-07 19:17:23,13542,-0.9849456,5.864808,-3.8060834
2021-10-07 19:17:23,13551,-1.5936198,4.1425743,-14.32224
2021-10-07 19:17:23,13561,-2.3407788,4.351049,-12.851551
2021-10-07 19:17:23,13571,-2.8462625,3.941278,-9.303893
2021-10-07 19:17:23,13582,-1.7180467,3.7471602,-7.7156568
2021-10-07 19:17:23,13591,-1.5263218,3.2706895,-7.502396
2021-10-07 19:17:23,13601,-0.96819586,2.5328028,-6.227919
2021-10-07 19:17:23,13613,-0.24735804,1.3734802,-4.3618164
2021-10-07 19:17:23,13621,0.07627122,1.0570294,-2.6539395
2021-10-07 19:17:23,13631,0.07627122,1.1913266,0.6373881
2021-10-07 19:17:23,13642,-0.010169496,1.646561,2.0700908
2021-10-07 19:17:23,13651,0.1480559,1.675275,2.3742783
2021-10-07 19:17:23,13661,0.39960137,1.6800606,2.3288147
2021-10-07 19:17:23,13671,-0.78394854,-2.6222346,16.28256
2021-10-07 19:17:23,13682,-2.9207392,-4.6058846,20.117657
2021-10-07 19:17:23,13691,-6.595217,-9.667602,26.113771
2021-10-07 19:17:23,13701,2.4646072,-2.5384858,-25.027729
2021-10-07 19:17:23,13711,-2.228316,-11.159825,-18.617655
2021-10-07 19:17:23,13721,-22.683361,-54.274002,-26.180172
2021-10-07 19:17:23,13732,-16.977375,-59.03871,-10.530214
2021-10-07 19:17:23,13741,-1.061815,-39.901215,2.405385
2021-10-07 19:17:23,13751,2.6368906,-30.266514,-3.9260237
2021-10-07 19:17:23,13762,7.425527,-22.191336,-15.908083
2021-10-07 19:17:23,13771,14.681462,-21.391235,-18.761225
2021-10-07 19:17:23,13781,10.791331,-23.321945,-13.158132
2021-10-07 19:17:23,13792,11.528918,-24.181866,-10.44168
2021-10-07 19:17:23,13801,10.810473,-24.790241,-10.2571335
2021-10-07 19:17:23,13812,5.9452667,-27.59792,7.7090764
2021-10-07 19:17:23,13821,9.174381,-23.690739,34.804504
2021-10-07 19:17:23,13832,9.049655,-18.013468,37.334316
2021-10-07 19:17:23,13841,2.6799614,-16.798811,31.594532
2021-10-07 19:17:23,13851,-3.8261235,-17.675781,19.808683
2021-10-07 19:17:23,13862,-11.0246315,-16.829918,15.726827
2021-10-07 19:17:23,13871,-15.123238,-14.015361,12.6987095
2021-10-07 19:17:23,13881,-17.281563,-10.575378,11.251949
2021-10-07 19:17:23,13891,-13.424932,-6.0430737,15.525531
2021-10-07 19:17:23,13902,-11.944372,-2.9817562,16.99652
2021-10-07 19:17:23,13911,-7.9295154,-0.008973085,19.341484
2021-10-07 19:17:23,13921,0.27966115,0.51086766,16.330416
2021-10-07 19:17:23,13932,5.3270216,-1.0893325,10.353744
2021-10-07 19:17:23,13941,6.230312,-1.9564316,1.4207385
2021-10-07 19:17:23,13951,4.915157,-3.4896326,-4.817051
2021-10-07 19:17:23,13963,3.4633117,-4.2296133,-4.364209
2021-10-07 19:17:23,13971,2.1625135,-3.0200412,-2.4454648
2021-10-07 19:17:23,13981,1.1327025,-1.2376875,-3.636193
2021-10-07 19:17:23,13991,0.5841478,0.31465617,-4.6325045
2021-10-07 19:17:23,14002,0.62961143,1.3181462,-4.1150565
2021-10-07 19:17:23,14011,0.6367899,1.6223338,-2.946163
2021-10-07 19:17:23,14022,0.48095736,1.3277174,2.2375882
2021-10-07 19:17:23,14031,2.6081767,-1.434198,3.6846478
2021-10-07 19:17:23,14041,2.5818555,-4.8358946,2.376671
2021-10-07 19:17:23,14051,4.1892343,-6.6299133,0.4244269
2021-10-07 19:17:23,14062,6.2255263,-16.317554,-3.0705895
2021-10-07 19:17:23,14071,2.0404794,-37.491344,-5.075775
2021-10-07 19:17:23,14081,-7.917551,-73.99625,-13.644473
2021-10-07 19:17:23,14091,-6.9882383,-63.468124,18.934406
2021-10-07 19:17:23,14102,-21.116959,-43.89693,14.919548
2021-10-07 19:17:23,14111,-20.232811,-30.419655,10.353744
2021-10-07 19:17:23,14121,-14.524433,-17.804993,2.0700908
2021-10-07 19:17:23,14131,-9.896416,-14.465809,-6.896414
2021-10-07 19:17:23,14141,-5.601299,-10.829317,-1.4656038
2021-10-07 19:17:23,14152,-5.601299,-10.829317,-1.4656038
2021-10-07 19:17:23,14162,6.256633,-9.756136,-3.7534413
2021-10-07 19:17:23,14171,10.587642,-8.232507,-6.3550377
2021-10-07 19:17:23,14181,4.7545385,-5.7341003,-3.6000016
2021-10-07 19:17:23,14191,-0.6855437,-2.7110682,-3.5760734
2021-10-07 19:17:24,14201,-1.6941184,0.87278205,-3.4827533
2021-10-07 19:17:24,14212,-2.0413768,2.798705,-3.3990045
2021-10-07 19:17:24,14221,-2.7529426,5.7954164,-1.3794622
2021-10-07 19:17:24,14231,-2.9566314,7.508079,-3.1546376
2021-10-07 19:17:24,14241,-1.7682959,7.1679993,-11.385649
2021-10-07 19:17:24,14251,-1.8017955,6.859026,-10.429716
2021-10-07 19:17:24,14262,-1.5840486,6.0828543,-7.899904
2021-10-07 19:17:24,14271,-0.37417763,4.786842,-7.099804
2021-10-07 19:17:24,14281,0.025722843,3.6993039,-6.419644
2021-10-07 19:17:24,14291,-0.6305088,2.5926232,-5.2675
2021-10-07 19:17:24,14301,-0.6448657,1.919642,-4.33071
2021-10-07 19:17:24,14312,-0.4339982,0.83688974,-2.5124638
2021-10-07 19:17:24,14321,-0.33110684,0.6978069,-0.5721837
2021-10-07 19:17:24,14331,-0.21595225,0.68105716,1.114158
2021-10-07 19:17:24,14341,-0.7477571,0.38644084,1.7105691
2021-10-07 19:17:24,14351,-0.77407813,-0.24616162,2.0461624
2021-10-07 19:17:24,14362,-0.45074797,-3.8440695,23.866611
2021-10-07 19:17:24,14371,-0.5276174,-4.0812583,16.615461
2021-10-07 19:17:24,14381,-3.4740794,-8.3428755,11.989836
2021-10-07 19:17:24,14391,-3.682255,-9.4686985,10.942976
2021-10-07 19:17:24,14402,-1.5936198,-6.5318074,-19.091734
2021-10-07 19:17:24,14411,-7.117451,-24.340092,-12.139986
2021-10-07 19:17:24,14421,-25.629822,-62.47869,-17.867805
2021-10-07 19:17:24,14432,-6.7319074,-40.78267,1.7635103
2021-10-07 19:17:24,14441,-1.8017955,-31.456944,0.7956135
2021-10-07 19:17:24,14451,5.032405,-22.303799,-5.6650076
2021-10-07 19:17:24,14461,12.513565,-16.513767,-17.685652
2021-10-07 19:17:24,14472,12.683755,-19.311872,-17.517855
2021-10-07 19:17:24,14481,13.2514515,-21.314367,-13.47189
2021-10-07 19:17:24,14491,12.594921,-22.878675,-6.858129
2021-10-07 19:17:24,14502,7.4327054,-23.0369,-3.0466614
2021-10-07 19:17:24,14511,2.929114,-23.575884,6.0514483
2021-10-07 19:17:24,14521,5.473283,-22.159931,25.088446
2021-10-07 19:17:24,14531,6.416952,-19.817358,29.199017
2021-10-07 19:17:24,14542,2.0691934,-17.850456,23.761328
2021-10-07 19:17:24,14551,-6.925726,-17.639889,24.343382
2021-10-07 19:17:24,14561,-12.507284,-16.290936,23.74697
2021-10-07 19:17:24,14572,-15.889838,-12.336197,15.731612
2021-10-07 19:17:24,14581,-14.399708,-8.021938,13.43181
2021-10-07 19:17:24,14592,-12.071491,-5.4466624,14.864513
2021-10-07 19:17:24,14601,-9.318848,-2.2510478,18.194126
2021-10-07 19:17:24,14611,-3.7471602,-1.082154,19.128523
2021-10-07 19:17:24,14621,1.9782661,-3.417549,13.003197
2021-10-07 19:17:24,14632,4.776074,-3.7049868,7.7736826
2021-10-07 19:17:24,14641,4.725825,-4.2224345,-1.884946
2021-10-07 19:17:24,14651,3.2862427,-5.2884374,-4.738088
2021-10-07 19:17:24,14661,1.7602202,-5.1065826,-2.905485
2021-10-07 19:17:24,14671,1.0055838,-2.8402805,-3.0972097
2021-10-07 19:17:24,14682,0.19351953,-0.91435736,-5.193023
2021-10-07 19:17:24,14691,-0.26171497,0.63798636,-5.619544
2021-10-07 19:17:24,14701,-0.42921257,1.8403797,-4.026522
2021-10-07 19:17:24,14711,-0.2760719,1.8690935,-0.7495517
2021-10-07 19:17:24,14721,0.9840483,-0.6556334,3.2437701
2021-10-07 19:17:24,14732,1.8056837,-3.918247,4.022335
2021-10-07 19:17:24,14741,2.4741786,-5.889933,2.3838496
2021-10-07 19:17:24,14751,3.350849,-7.583453,-0.08584251
2021-10-07 19:17:24,14761,4.6205406,-15.148362,-4.0719857
2021-10-07 19:17:24,14771,-4.604688,-55.910397,-11.752049
2021-10-07 19:17:24,14781,-6.602396,-77.61599,5.4523454
2021-10-07 19:17:24,14792,-15.0323105,-54.760345,19.21945
2021-10-07 19:17:24,14801,-20.170597,-31.672596,11.330913
2021-10-07 19:17:24,14811,-14.337494,-19.786251,8.688937
2021-10-07 19:17:24,14821,-9.913165,-16.18565,-3.9810586
2021-10-07 19:17:24,14832,-4.170989,-11.178968,-0.21535404
2021-10-07 19:17:24,14841,0.21266212,-9.6580305,1.6483557
2021-10-07 19:17:24,14851,8.9108715,-9.466306,-6.0194445
2021-10-07 19:17:24,14861,8.597113,-7.7799635,-5.9117675
2021-10-07 19:17:24,14872,2.9892337,-4.955536,-4.0887356
2021-10-07 19:17:24,14881,-0.47706902,-2.2055843,-5.8375897
2021-10-07 19:17:24,14891,-1.4186447,1.0737791,-4.223033
2021-10-07 19:17:24,14901,-1.6007984,3.9843488,-3.4683964
2021-10-07 19:17:24,14911,-2.5588248,6.399006,-2.6778677
2021-10-07 19:17:24,14922,-1.4641083,7.2493553,-6.728617
2021-10-07 19:17:24,14931,-1.4018949,7.0028944,-9.083454
2021-10-07 19:17:24,14941,-1.7874385,6.4325056,-11.984452
2021-10-07 19:17:24,14951,-1.3564314,5.383552,-8.141878
2021-10-07 19:17:24,14961,-0.9059825,4.6695933,-7.5717883
2021-10-07 19:17:24,14972,-0.78873414,3.9652061,-6.4818573
2021-10-07 19:17:24,14982,-0.6735796,3.0813572,-5.5429735
2021-10-07 19:17:24,14991,-0.34546378,2.1589243,-3.0610185
2021-10-07 19:17:24,15001,-0.22313072,1.3734802,-1.7557336
2021-10-07 19:17:24,15011,0.13609178,1.0953146,0.32841492
2021-10-07 19:17:24,15022,-0.23030917,0.78634137,1.1093724
2021-10-07 19:17:24,15031,-0.44835514,0.5276174,1.8329022
2021-10-07 19:17:24,15041,0.018544376,-0.90478605,18.471992
2021-10-07 19:17:24,15052,-1.2939188,-2.318047,7.713862
2021-10-07 19:17:24,15061,0.87158567,-1.4653047,7.689934
2021-10-07 19:17:24,15071,-0.6017949,-3.8871403,10.763215
2021-10-07 19:17:24,15081,-0.11306087,-3.649952,-2.6156542
2021-10-07 19:17:24,15091,1.5924234,-9.150154,-7.5406814
2021-10-07 19:17:24,15102,-21.02334,-47.001316,-24.124737
2021-10-07 19:17:24,15111,-33.594933,-71.203224,-25.653152
2021-10-07 19:17:24,15121,-6.791728,-47.209793,2.6976085
2021-10-07 19:17:24,15131,-3.3613176,-43.25954,4.7745786
2021-10-07 19:17:24,15142,5.3389854,-26.958138,-5.135596
2021-10-07 19:17:24,15151,15.819549,-18.104395,-24.716362
2021-10-07 19:17:24,15161,11.46192,-21.915564,-10.127921
2021-10-07 19:17:24,15171,14.190335,-21.118155,-7.543074
2021-10-07 19:17:24,15182,6.390631,-20.912073,-0.9915259
2021-10-07 19:17:24,15191,2.1050856,-21.355045,2.1825533
2021-10-07 19:17:25,15201,0.98883396,-20.377876,20.592033
2021-10-07 19:17:25,15211,3.3149567,-20.717957,22.84368
2021-10-07 19:17:25,15222,3.9281175,-19.371695,24.149263
2021-10-07 19:17:25,15231,1.2667005,-17.816957,22.163519
2021-10-07 19:17:25,15241,-5.799903,-16.02264,21.183659
2021-10-07 19:17:25,15251,-9.453145,-12.987643,15.652649
2021-10-07 19:17:25,15261,-11.934801,-8.972786,8.937791
2021-10-07 19:17:25,15272,-13.216456,-5.0416775,7.6851482
2021-10-07 19:17:25,15281,-11.965908,-1.7001005,8.561818
2021-10-07 19:17:25,15291,-11.644971,-0.76331043,9.87458
2021-10-07 19:17:25,15301,-3.5004005,-0.17647067,23.586351
2021-10-07 19:17:25,15312,0.70618176,-5.0368915,17.607286
2021-10-07 19:17:25,15321,5.0156555,-4.900501,14.064413
2021-10-07 19:17:25,15331,4.800002,-4.991428,6.6765733
2021-10-07 19:17:25,15341,3.4704902,-4.6752763,-2.5268207
2021-10-07 19:17:25,15352,2.5555346,-4.6561337,-4.234997
2021-10-07 19:17:25,15361,2.2345972,-3.5877385,-3.0442686
2021-10-07 19:17:25,15371,1.3336995,-1.489233,-3.6888351
2021-10-07 19:17:25,15382,0.3589234,-0.17168503,-4.814658
2021-10-07 19:17:25,15391,0.2318047,0.19950159,-4.1608195
2021-10-07 19:17:25,15401,0.21744776,-0.6891329,-0.4956134
2021-10-07 19:17:25,15412,2.5531418,-3.3816566,2.8103702
2021-10-07 19:17:25,15421,4.217948,-6.3400826,1.6962122
2021-10-07 19:17:25,15432,5.7391853,-10.807781,-2.7831519
2021-10-07 19:17:25,15441,6.9415784,-16.133009,-4.1557345
2021-10-07 19:17:25,15451,0.8282157,-34.621452,-8.748159
2021-10-07 19:17:25,15461,-10.023235,-63.156757,-13.385749
2021-10-07 19:17:25,15472,-16.275381,-69.68916,-11.881262
2021-10-07 19:17:25,15481,-22.034307,-47.83731,45.052364
2021-10-07 19:17:25,15491,-28.71058,-29.928528,18.678074
2021-10-07 19:17:25,15502,-19.928623,-19.065113,2.0437696
2021-10-07 19:17:25,15511,-11.89173,-16.65285,-7.1072817
2021-10-07 19:17:25,15521,-1.2628121,-10.83171,-1.4273187
2021-10-07 19:17:25,15531,7.705786,-9.998111,2.1562324
2021-10-07 19:17:25,15542,12.087343,-8.239685,-4.0648074
2021-10-07 19:17:25,15551,11.569896,-8.596813,-4.0624146
2021-10-07 19:17:25,15561,6.754938,-5.631209,-4.3259244
2021-10-07 19:17:25,15572,2.6368906,-2.373082,-2.6443682
2021-10-07 19:17:25,15581,0.84765744,0.93260264,-2.8695927
2021-10-07 19:17:25,15591,0.6367899,3.833601,-0.9987044
2021-10-07 19:17:25,15601,-0.43878385,6.7226353,-2.7855446
2021-10-07 19:17:25,15612,0.18155542,7.9776707,-4.4024944
2021-10-07 19:17:25,15621,-0.1896312,7.6399837,-13.687544
2021-10-07 19:17:25,15631,-2.2522442,7.4099736,-12.913765
2021-10-07 19:17:25,15641,-2.5588248,6.669694,-9.128918
2021-10-07 19:17:25,15652,-1.5143577,5.9297137,-6.65444
2021-10-07 19:17:25,15661,-0.7262217,4.6695933,-5.4876394
2021-10-07 19:17:25,15671,-1.1910275,3.8096728,-4.503292
2021-10-07 19:17:25,15681,-0.84855473,2.417648,-2.8022945
2021-10-07 19:17:25,15692,-0.49142596,1.4069797,-3.1259236
2021-10-07 19:17:25,15701,0.018544376,0.8703892,-2.4622145
2021-10-07 19:17:25,15711,0.581755,0.5515456,-0.090628155
2021-10-07 19:17:25,15721,-0.20638095,-0.17407785,1.0088738
2021-10-07 19:17:25,15732,-0.7477571,-9.2793665,73.22606
2021-10-07 19:17:25,15741,-1.5287145,-6.826424,27.929325
2021-10-07 19:17:25,15752,-2.9446673,-9.722636,3.5742788
2021-10-07 19:17:25,15761,-1.334896,-9.813564,-19.460827
2021-10-07 19:17:25,15771,-1.9408783,-11.150254,-13.910376
2021-10-07 19:17:25,15782,-9.52493,-26.299513,-14.557035
2021-10-07 19:17:25,15791,-21.301207,-46.900818,-21.458534
2021-10-07 19:17:25,15801,-16.84577,-42.529133,-7.648658
2021-10-07 19:17:25,15811,-4.4895334,-26.716164,3.437888
2021-10-07 19:17:25,15822,-0.034097724,-18.94278,-1.015454
2021-10-07 19:17:25,15831,0.35413775,-17.136797,-7.0471616
2021-10-07 19:17:25,15841,1.8056837,-17.136797,-13.903197
2021-10-07 19:17:25,15851,9.96491,-15.955641,-21.801006
2021-10-07 19:17:25,15862,16.046867,-22.368404,-13.694722
2021-10-07 19:17:25,15871,13.090834,-26.170002,-8.379066
2021-10-07 19:17:25,15881,14.921043,-26.539095,-7.164709
2021-10-07 19:17:25,15891,4.9749775,-25.451557,-11.356635
2021-10-07 19:17:25,15902,4.6468616,-27.109184,0.55363935
2021-10-07 19:17:25,15911,6.9849486,-30.36462,9.623035
2021-10-07 19:17:25,15921,2.2465613,-29.983862,33.757645
2021-10-07 19:17:25,15931,-0.19680966,-24.6371,42.608994
