Timestamp,Milliseconds,X,Y,Z
2021-10-07 19:29:59,4121,0.80907315,-0.32512477,-3.99063
2021-10-07 19:29:59,4132,0.3182454,0.92542416,-3.8850467
2021-10-07 19:29:59,4141,0.04755735,1.7255242,-3.6816568
2021-10-07 19:29:59,4151,1.3528421,1.6319051,-4.666004
2021-10-07 19:29:59,4161,2.0835502,1.4548361,-4.2684965
2021-10-07 19:29:59,4171,1.9830518,1.3037893,-4.124628
2021-10-07 19:29:59,4181,1.9854445,0.7719844,-4.436293
2021-10-07 19:29:59,4191,-0.2952145,-0.24616162,-3.7295132
2021-10-07 19:29:59,4202,-1.6247265,-2.1936202,0.39332023
2021-10-07 19:29:59,4211,-3.3349965,-5.389235,9.122337
2021-10-07 19:29:59,4221,-7.1892357,-9.851849,23.322842
2021-10-07 19:29:59,4231,-9.766904,-14.762818,26.868109
2021-10-07 19:29:59,4242,-11.834303,-17.788244,22.72643
2021-10-07 19:29:59,4251,-9.805189,-19.086649,16.730616
2021-10-07 19:29:59,4261,-7.809874,-17.814564,11.534601
2021-10-07 19:29:59,4271,-6.7725854,-15.536597,10.066306
2021-10-07 19:29:59,4282,-6.875477,-11.346765,7.835896
2021-10-07 19:29:59,4291,-6.957132,-10.134501,7.6130643
2021-10-07 19:29:59,4302,-7.036095,-7.5379896,0.5416752
2021-10-07 19:29:59,4311,-3.3110683,-4.514658,-7.085447
2021-10-07 19:29:59,4321,-8.02792,-4.553242,-10.978271
2021-10-07 19:29:59,4331,-14.375779,-6.8312097,-6.3598237
2021-10-07 19:29:59,4342,-17.530716,-9.296116,-0.5673981
2021-10-07 19:29:59,4351,-17.672192,-19.252052,17.382061
2021-10-07 19:29:59,4361,-6.4205413,-22.17668,-11.13171
2021-10-07 19:29:59,4371,3.5066817,-13.3687,-20.691935
2021-10-07 19:29:59,4382,5.5929236,-8.1344,-14.111671
2021-10-07 19:29:59,4392,4.1294136,-6.5868425,-11.050055
2021-10-07 19:29:59,4402,0.061914288,-6.594021,-6.6568327
2021-10-07 19:29:59,4412,-2.7768707,-6.598807,-0.63918275
2021-10-07 19:29:59,4421,-2.8462625,-5.973682,-3.5401812
2021-10-07 19:29:59,4431,-2.420041,-6.078966,-5.25075
2021-10-07 19:29:59,4441,-1.4569299,-6.78096,-5.102096
2021-10-07 19:29:59,4452,-1.2915261,-7.003792,-4.8649077
2021-10-07 19:29:59,4464,1.2738789,-10.66152,-3.4851463
2021-10-07 19:29:59,4471,1.7195421,-13.430914,-4.1030927
2021-10-07 19:29:59,4482,0.9194421,-14.724533,-3.6290147
2021-10-07 19:29:59,4491,1.1614163,-16.832312,-3.5712879
2021-10-07 19:29:59,4501,2.0117657,-17.095821,-4.045665
2021-10-07 19:29:59,4512,4.493422,-16.200008,-5.7056856
2021-10-07 19:29:59,4521,5.1140604,-14.606986,-6.4698935
2021-10-07 19:29:59,4532,4.138985,-10.1802635,-3.8682969
2021-10-07 19:29:59,4541,3.4202409,-7.602596,-3.228815
2021-10-07 19:29:59,4551,1.9136599,-5.1089754,-6.9825554
2021-10-07 19:29:59,4562,3.4417763,-7.530811,1.6722839
2021-10-07 19:29:59,4571,4.6803613,-9.806385,5.4427743
2021-10-07 19:29:59,4581,5.0659046,-10.27837,9.903295
2021-10-07 19:29:59,4592,5.8468623,-9.281759,11.44846
2021-10-07 19:29:59,4601,5.159524,-8.177471,9.786046
2021-10-07 19:29:59,4612,4.0672,-7.1808605,4.237988
2021-10-07 19:29:59,4622,3.4513476,-7.2266235,1.6435701
2021-10-07 19:29:59,4631,1.5541383,-7.4252276,-4.019344
2021-10-07 19:29:59,4641,0.3493521,-7.748857,-5.104489
2021-10-07 19:29:59,4652,-7.4599237,-10.810175,2.7622147
2021-10-07 19:29:59,4662,-10.624432,-11.943176,10.657931
2021-10-07 19:29:59,4671,-11.060524,-11.998211,11.72154
2021-10-07 19:29:59,4682,-9.172886,-11.485847,2.6593232
2021-10-07 19:29:59,4691,-7.759625,-11.696416,3.5694933
2021-10-07 19:29:59,4701,-7.1102724,-12.15165,5.131408
2021-10-07 19:29:59,4712,0.6128617,-15.244374,2.6545377
2021-10-07 19:29:59,4721,2.0715861,-14.595021,0.56560344
2021-10-07 19:29:59,4731,1.9040886,-13.0666065,-0.4142574
2021-10-07 19:29:59,4741,1.8583258,-11.873784,-2.929413
2021-10-07 19:29:59,4752,3.3388848,-12.52523,-2.9629126
2021-10-07 19:29:59,4761,4.6085763,-13.857135,-1.1015958
2021-10-07 19:29:59,4772,4.886443,-15.423836,1.9190438
2021-10-07 19:29:59,4781,4.495815,-16.111473,3.5383866
2021-10-07 19:29:59,4791,4.246662,-16.068401,3.6559339
2021-10-07 19:29:59,4802,1.3456637,-15.160326,4.451248
2021-10-07 19:29:59,4811,0.14566308,-15.119648,5.3039904
2021-10-07 19:29:59,4821,0.5024927,-15.129219,6.923333
2021-10-07 19:29:59,4831,1.0103694,-15.145969,8.470891
2021-10-07 19:29:59,4842,2.2298117,-15.596418,5.9243298
2021-10-07 19:30:00,4854,3.4896326,-15.728024,1.4566308
2021-10-07 19:30:00,4861,4.019045,-14.769997,-5.5262237
2021-10-07 19:30:00,4872,3.6406796,-13.380664,-7.5981092
2021-10-07 19:30:00,4881,2.672783,-12.223435,-7.2245297
2021-10-07 19:30:00,4891,-0.060418773,-12.21865,-5.7559347
2021-10-07 19:30:00,4902,-2.0222342,-13.205689,-4.833801
2021-10-07 19:30:00,4911,-3.2440693,-14.178371,-3.9667017
2021-10-07 19:30:00,4921,-5.447859,-16.691133,-3.0227332
2021-10-07 19:30:00,4932,-6.0514483,-18.621843,-1.9328024
2021-10-07 19:30:00,4941,-6.300601,-19.953749,-2.0288146
2021-10-07 19:30:00,4951,-7.0504518,-20.761026,-1.084846
2021-10-07 19:30:00,4961,-8.748757,-20.547766,-2.4717858
2021-10-07 19:30:00,4971,-12.102598,-17.381165,-3.7510486
2021-10-07 19:30:00,4981,-11.309676,-13.989039,-0.1794617
2021-10-07 19:30:00,4991,-9.692726,-10.783854,-0.026021946
2021-10-07 19:30:00,5002,-8.375178,-9.253045,-1.137488
2021-10-07 19:30:00,5011,-5.205885,-8.22772,-2.7065816
2021-10-07 19:30:00,5022,-2.71705,-8.421839,-4.6061835
2021-10-07 19:30:00,5034,3.949653,-7.0468626,-5.581259
2021-10-07 19:30:00,5041,4.4694934,-6.8718877,-1.1590235
2021-10-07 19:30:00,5051,5.5522456,-6.785746,-0.48364928
2021-10-07 19:30:00,5061,6.2350974,-7.518847,-2.3545375
2021-10-07 19:30:00,5072,5.2025948,-7.559525,-4.9657054
2021-10-07 19:30:00,5081,3.8443687,-6.198906,-4.699803
2021-10-07 19:30:00,5091,0.5697909,-3.388835,-2.9365916
2021-10-07 19:30:00,5101,-0.52522457,-2.184049,-3.8180475
2021-10-07 19:30:00,5111,0.16002001,-1.2927225,-4.368995
2021-10-07 19:30:00,5122,0.2748755,-0.6963114,-4.395316
2021-10-07 19:30:00,5131,1.137488,0.46061835,-4.625326
2021-10-07 19:30:00,5142,1.7578273,1.1482558,-5.111667
2021-10-07 19:30:00,5151,1.8128623,1.2535399,-4.7524447
2021-10-07 19:30:00,5161,0.99601245,1.4979069,-4.368995
2021-10-07 19:30:00,5171,-0.82941216,1.5840486,-1.2550355
2021-10-07 19:30:00,5181,-1.9097716,0.16121642,3.423531
2021-10-07 19:30:00,5191,-5.2872405,-2.929114,11.642578
2021-10-07 19:30:00,5202,-7.8481593,-7.068398,19.607388
2021-10-07 19:30:00,5211,-10.118948,-10.733604,19.585852
2021-10-07 19:30:00,5221,-9.24467,-12.139687,12.011372
2021-10-07 19:30:00,5231,-6.693622,-11.912069,9.735498
2021-10-07 19:30:00,5242,-5.708976,-11.040185,9.613464
2021-10-07 19:30:00,5251,-6.0729837,-10.675878,10.020543
2021-10-07 19:30:00,5261,-7.8290167,-8.254042,11.084152
2021-10-07 19:30:00,5272,-6.8874407,-7.6384883,10.854442
2021-10-07 19:30:00,5281,-5.469394,-6.6418777,4.836792
2021-10-07 19:30:00,5291,-0.7645068,-1.9492532,-5.293821
2021-10-07 19:30:00,5302,0.19591236,-0.9287143,-8.414959
2021-10-07 19:30:00,5312,-7.309176,0.61884373,-14.686547
2021-10-07 19:30:00,5321,-17.863617,-4.1410785,-3.6266217
2021-10-07 19:30:00,5331,-27.98466,-17.356937,33.419956
2021-10-07 19:30:00,5341,-35.96652,-45.2743,20.383558
2021-10-07 19:30:00,5352,3.4968112,-37.74289,-29.375786
2021-10-07 19:30:00,5361,12.111272,-17.577375,-22.754547
2021-10-07 19:30:00,5374,6.1534424,-7.6384883,-8.261818
2021-10-07 19:30:00,5382,-0.6903293,-5.286044,-0.44775695
2021-10-07 19:30:00,5392,-1.4401802,-4.1841493,3.5168512
2021-10-07 19:30:00,5401,-0.31435707,-4.124329,0.4962116
2021-10-07 19:30:00,5412,0.052342996,-4.3998027,-4.6803613
2021-10-07 19:30:00,5422,0.20309082,-4.2945185,-5.317749
2021-10-07 19:30:00,5431,0.61046886,-4.759025,-6.5946193
2021-10-07 19:30:00,5442,-0.573081,-6.747461,-8.0868435
2021-10-07 19:30:00,5451,0.63918275,-8.656634,-6.8485575
2021-10-07 19:30:00,5461,1.7554345,-12.407982,-6.4675007
2021-10-07 19:30:00,5472,1.0654043,-16.2694,-2.4622145
2021-10-07 19:30:00,5481,0.48095736,-17.991932,-1.9447666
2021-10-07 19:30:00,5491,0.9170493,-18.648165,-1.5209379
2021-10-07 19:30:00,5502,3.609573,-17.630018,-4.558327
2021-10-07 19:30:00,5511,4.7688956,-16.432411,-5.4852467
2021-10-07 19:30:00,5522,3.3675988,-12.410375,-4.692325
2021-10-07 19:30:00,5531,4.1557345,-10.680962,-4.2110686
2021-10-07 19:30:00,5541,3.484847,-7.897212,-3.7797625
2021-10-07 19:30:00,5553,3.583252,-5.9497533,-4.5798626
2021-10-07 19:30:00,5561,3.0490541,-8.373981,2.3264217
2021-10-07 19:30:00,5571,2.3446672,-10.378868,9.029017
2021-10-07 19:30:00,5581,3.650251,-10.3645115,12.631711
2021-10-07 19:30:00,5592,4.4072804,-9.221938,13.690535
2021-10-07 19:30:00,5601,3.7965121,-7.5954175,12.591033
2021-10-07 19:30:00,5614,2.2010977,-6.3687963,6.983154
2021-10-07 19:30:00,5621,1.1566306,-5.7723856,2.8893332
2021-10-07 19:30:00,5631,-1.9600209,-5.8683977,0.42921257
2021-10-07 19:30:00,5641,-5.38086,-8.436195,-6.71426
2021-10-07 19:30:00,5652,-8.705687,-10.177871,-0.6945168
2021-10-07 19:30:00,5662,-10.773086,-11.586347,5.627321
2021-10-07 19:30:00,5671,-8.638688,-11.334801,4.5804605
2021-10-07 19:30:00,5681,-5.009374,-11.389835,7.4072814
2021-10-07 19:30:00,5691,-1.7994026,-13.30858,7.8239317
2021-10-07 19:30:00,5701,-0.5057829,-14.408082,5.1720862
2021-10-07 19:30:00,5711,2.277668,-14.446667,-0.1794617
2021-10-07 19:30:00,5722,2.5292134,-13.898112,-0.7040881
2021-10-07 19:30:00,5733,2.1723838,-12.736097,-1.3986049
2021-10-07 19:30:00,5741,2.644069,-11.979069,-4.4721856
2021-10-07 19:30:00,5751,5.6168523,-12.846467,-3.7749767
2021-10-07 19:30:00,5761,6.663712,-14.04886,-0.92183495
2021-10-07 19:30:00,5772,5.0012984,-14.7508545,1.2364911
2021-10-07 19:30:00,5781,1.8607187,-14.583057,2.228017
2021-10-07 19:30:00,5791,1.1255239,-14.470595,2.3814569
2021-10-07 19:30:00,5801,-2.0844476,-14.079967,4.640281
2021-10-07 19:30:00,5812,-0.86530447,-13.95554,5.8597236
2021-10-07 19:30:00,5821,0.6439684,-14.365011,6.980761
2021-10-07 19:30:00,5831,1.43689,-14.685949,7.8000035
2021-10-07 19:30:00,5842,2.4622145,-15.021543,7.146165
2021-10-07 19:30:01,5851,3.2093735,-15.136398,6.4609203
2021-10-07 19:30:01,5862,6.2877398,-15.217753,-2.8671997
2021-10-07 19:30:01,5871,5.4900327,-13.893327,-6.2877398
2021-10-07 19:30:01,5881,3.460919,-13.188939,-6.8461647
2021-10-07 19:30:01,5891,1.7817556,-13.085749,-6.5488563
2021-10-07 19:30:01,5901,-0.11306087,-13.047463,-5.2289157
2021-10-07 19:30:01,5912,-1.5119648,-13.423735,-4.685147
2021-10-07 19:30:01,5921,-3.1145577,-14.195121,-4.740481
2021-10-07 19:30:01,5932,-4.3244286,-16.64567,-2.3904297
2021-10-07 19:30:01,5941,-5.246563,-17.850456,-1.5496517
2021-10-07 19:30:01,5951,-5.9844494,-19.465014,-2.8791637
2021-10-07 19:30:01,5961,-6.957132,-18.763319,0.56799626
2021-10-07 19:30:01,5972,-10.301102,-18.013468,-2.0165513
2021-10-07 19:30:01,5981,-10.775478,-17.38595,-1.9208384
2021-10-07 19:30:01,5992,-12.684652,-12.357733,-0.82612205
2021-10-07 19:30:01,6001,-10.126126,-10.057931,-0.7280163
2021-10-07 19:30:01,6011,-6.259923,-9.803992,-4.788337
2021-10-07 19:30:01,6022,-3.0643084,-9.516555,-9.579367
2021-10-07 19:30:01,6031,-0.59700924,-7.0205417,-1.805983
2021-10-07 19:30:01,6041,1.1733804,-5.9904313,0.60628146
2021-10-07 19:30:01,6052,4.699504,-6.541379,0.37627137
2021-10-07 19:30:01,6061,6.6445694,-6.771389,-1.5017953
2021-10-07 19:30:01,6072,6.3044896,-6.9173512,-3.9332023
2021-10-07 19:30:01,6081,5.509175,-5.722136,-4.840979
2021-10-07 19:30:01,6091,3.6454654,-4.406981,-2.225026
2021-10-07 19:30:01,6101,2.1218355,-2.8905299,-2.780759
2021-10-07 19:30:01,6112,0.31345975,-1.6115661,-3.6266217
2021-10-07 19:30:01,6121,0.62721866,-0.04007978,-3.5856447
2021-10-07 19:30:01,6131,0.9385847,1.0235299,-4.4072804
2021-10-07 19:30:01,6141,0.6128617,1.6513467,-4.7021956
2021-10-07 19:30:01,6152,1.6091732,2.0416758,-4.45065
2021-10-07 19:30:01,6163,1.6381862,1.864308,-4.5822554
2021-10-07 19:30:01,6172,1.4344971,1.7757735,-4.939085
2021-10-07 19:30:01,6181,-2.175674,1.2176477,-3.8778682
2021-10-07 19:30:01,6192,-5.5387864,-1.1563315,1.3298112
2021-10-07 19:30:01,6201,-6.7558355,-4.694419,9.309277
2021-10-07 19:30:01,6212,-7.278069,-9.775279,17.590536
2021-10-07 19:30:01,6221,-8.13799,-11.229517,19.95255
2021-10-07 19:30:01,6231,-12.789936,-19.421944,23.239094
2021-10-07 19:30:01,6242,-9.8219385,-21.779173,14.351851
2021-10-07 19:30:01,6251,-7.071987,-19.726131,11.67847
2021-10-07 19:30:01,6261,-5.58425,-17.455341,10.8015
2021-10-07 19:30:01,6272,-2.8175488,-11.286944,7.8311105
2021-10-07 19:30:01,6281,-3.4019957,-6.287441,3.2270205
2021-10-07 19:30:01,6292,-2.0724835,-4.004688,1.238884
2021-10-07 19:30:01,6301,-3.804588,-3.1372895,1.7105691
2021-10-07 19:30:01,6312,-4.187739,-2.6341987,-3.2216365
2021-10-07 19:30:01,6321,-7.1222367,-4.299304,-7.6941214
2021-10-07 19:30:01,6332,-10.5335045,-7.1784678,-6.843772
2021-10-07 19:30:01,6341,-12.864412,-10.455738,-3.1953156
2021-10-07 19:30:01,6352,-16.07917,-18.420547,8.051549
2021-10-07 19:30:01,6361,-14.234603,-30.266514,5.89083
2021-10-07 19:30:01,6371,-4.3531427,-23.85375,-9.325428
2021-10-07 19:30:01,6381,2.3207388,-11.341979,-11.902797
2021-10-07 19:30:01,6392,1.0031909,-7.207481,-7.77787
2021-10-07 19:30:01,6401,-0.5033901,-6.984649,-5.22413
2021-10-07 19:30:01,6412,-1.91695,-6.498308,-1.20688
2021-10-07 19:30:01,6422,-0.8341978,-5.0081778,-2.0240288
2021-10-07 19:30:01,6431,2.5387847,-3.460919,-5.171488
2021-10-07 19:30:01,6441,3.1663027,-3.7145581,-6.3981085
2021-10-07 19:30:01,6452,-0.30000013,-8.280662,-4.280461
2021-10-07 19:30:01,6462,-1.4090735,-10.903495,-3.9714873
2021-10-07 19:30:01,6471,-1.6103697,-12.324233,-2.3521447
2021-10-07 19:30:01,6482,-1.7778672,-14.319548,-1.6645073
2021-10-07 19:30:01,6491,0.87637126,-14.357833,-2.4861426
2021-10-07 19:30:01,6502,3.8204405,-14.26212,-4.1054854
2021-10-07 19:30:01,6511,3.8730826,-13.359129,-4.098307
2021-10-07 19:30:01,6522,4.8263235,-10.934601,-4.0121655
2021-10-07 19:30:01,6531,6.639784,-8.2710905,-4.7213383
2021-10-07 19:30:01,6541,6.146264,-7.2361946,-4.939085
2021-10-07 19:30:01,6552,3.5066817,-6.3400826,-4.0384865
2021-10-07 19:30:01,6561,0.73489565,-5.2429733,-2.8815567
2021-10-07 19:30:01,6571,1.0725827,-7.475776,1.7009978
2021-10-07 19:30:01,6581,1.5876378,-9.516555,4.688437
2021-10-07 19:30:01,6592,2.684747,-10.326226,7.071688
2021-10-07 19:30:01,6601,3.6550367,-10.228121,8.193025
2021-10-07 19:30:01,6611,4.807181,-8.800203,6.8802624
2021-10-07 19:30:01,6621,2.9506495,-7.0899334,2.0629122
2021-10-07 19:30:01,6631,1.3528421,-7.2768726,-0.38763726
2021-10-07 19:30:01,6641,-1.7659031,-7.9737825,-0.7399804
2021-10-07 19:30:01,6653,-6.2120667,-9.842278,2.4747767
2021-10-07 19:30:01,6661,-10.179068,-12.879966,6.8539414
2021-10-07 19:30:01,6671,-9.156136,-13.703995,6.235696
2021-10-07 19:30:01,6682,-4.3531427,-12.530016,3.4163525
2021-10-07 19:30:01,6691,-2.48704,-12.036796,6.020342
2021-10-07 19:30:01,6701,-1.6797615,-12.932609,7.876574
2021-10-07 19:30:01,6711,-2.5516462,-14.937494,4.3648076
2021-10-07 19:30:01,6722,-0.49860442,-14.190335,1.5119648
2021-10-07 19:30:01,6732,0.33020952,-13.699209,-0.8428718
2021-10-07 19:30:01,6741,0.36131623,-13.129119,-1.396212
2021-10-07 19:30:01,6751,2.7568307,-12.027224,-2.5052853
2021-10-07 19:30:01,6762,5.020441,-13.366307,-0.55064833
2021-10-07 19:30:01,6771,6.2159553,-15.04547,0.37627137
2021-10-07 19:30:01,6781,5.621638,-15.845571,1.0328021
2021-10-07 19:30:01,6792,5.303093,-15.847963,1.1596217
2021-10-07 19:30:01,6801,0.9194421,-15.390336,2.6832514
2021-10-07 19:30:01,6811,-1.3082758,-15.608382,4.9253263
2021-10-07 19:30:01,6822,-1.3947165,-16.176079,7.8864446
2021-10-07 19:30:01,6831,-0.56590253,-16.50898,8.652746
2021-10-07 19:30:01,6841,1.4560326,-16.12583,7.73779
2021-10-07 19:30:02,6852,3.7339997,-15.177075,3.3637104
2021-10-07 19:30:02,6861,5.0754757,-14.101502,-1.1685947
2021-10-07 19:30:02,6872,5.1379886,-12.688241,-6.2733827
2021-10-07 19:30:02,6881,4.3857446,-11.727523,-6.968199
2021-10-07 19:30:02,6891,2.4646072,-11.073684,-5.883054
2021-10-07 19:30:02,6901,0.24855445,-11.423335,-4.929514
2021-10-07 19:30:02,6912,-1.7228323,-12.628421,-4.764409
2021-10-07 19:30:02,6922,-2.283351,-13.124333,-4.9342995
2021-10-07 19:30:02,6931,-3.6559339,-14.539987,-4.9752765
2021-10-07 19:30:02,6941,-6.1642103,-17.9031,-3.9834516
2021-10-07 19:30:02,6952,-7.488937,-19.14647,-2.8289146
2021-10-07 19:30:02,6962,-10.847263,-20.114367,-1.6429719
2021-10-07 19:30:02,6972,-12.655938,-18.434904,-1.178166
2021-10-07 19:30:02,6981,-13.839189,-16.04926,-2.1675982
2021-10-07 19:30:02,6991,-11.968301,-12.120544,0.32123643
2021-10-07 19:30:02,7002,-9.776475,-9.7681,-0.5985048
2021-10-07 19:30:02,7012,-8.353643,-8.697312,-1.6669
2021-10-07 19:30:02,7021,-5.1963134,-6.7594247,-2.8432715
2021-10-07 19:30:02,7031,0.80189466,-6.2994046,-6.7932234
2021-10-07 19:30:02,7042,4.110271,-4.584349,-4.429115
2021-10-07 19:30:02,7051,5.022834,-4.6704907,-1.750948
2021-10-07 19:30:02,7061,6.2470617,-5.6766725,1.238884
2021-10-07 19:30:02,7072,7.9597244,-5.5423756,-0.8141579
2021-10-07 19:30:02,7081,8.103593,-6.2994046,-3.0227332
2021-10-07 19:30:02,7091,5.643173,-5.9784675,-4.340281
2021-10-07 19:30:02,7102,2.821437,-3.9975092,-2.1675982
2021-10-07 19:30:02,7111,0.9314062,-2.6198416,-2.3138595
2021-10-07 19:30:02,7124,-0.49860442,-1.2137593,-3.1235309
2021-10-07 19:30:02,7134,-0.6735796,-0.5407779,-3.7893338
2021-10-07 19:30:02,7141,-0.07956135,0.37447673,-4.1632123
2021-10-07 19:30:02,7152,0.27008986,0.6164509,-3.841976
2021-10-07 19:30:02,7161,1.4440684,0.3074777,-3.6744783
2021-10-07 19:30:02,7172,1.5110675,0.23060828,-3.9930227
2021-10-07 19:30:02,7181,0.19591236,0.08225328,-2.6156542
2021-10-07 19:30:02,7191,-1.5215361,-1.1347961,0.9921241
2021-10-07 19:30:02,7202,-5.0333023,-6.1244297,13.4916315
2021-10-07 19:30:02,7211,-7.201499,-9.888041,20.457737
2021-10-07 19:30:02,7221,-10.265209,-15.771393,24.872793
2021-10-07 19:30:02,7231,-10.250853,-19.196718,18.673288
2021-10-07 19:30:02,7242,-6.1474605,-17.429022,13.707285
2021-10-07 19:30:02,7251,-4.6022954,-15.922141,10.2266245
2021-10-07 19:30:02,7261,-3.1695926,-13.747066,8.918648
2021-10-07 19:30:02,7272,-2.7122645,-10.290334,6.175875
2021-10-07 19:30:02,7281,-2.7409782,-7.3989067,3.0329027
2021-10-07 19:30:02,7291,-3.0212376,-5.4203415,0.45553362
2021-10-07 19:30:02,7302,-4.92084,-3.7770705,1.5287145
2021-10-07 19:30:02,7311,-5.1963134,-2.0952153,1.0639088
2021-10-07 19:30:02,7321,-6.207281,-2.1505494,-3.9810586
2021-10-07 19:30:02,7332,-8.942876,-3.621238,-9.399606
2021-10-07 19:30:02,7342,-10.770693,-6.680462,-7.5287175
2021-10-07 19:30:02,7351,-11.723933,-7.7823567,-5.523831
2021-10-07 19:30:02,7361,-18.711874,-24.617958,25.306492
2021-10-07 19:30:02,7372,-22.072592,-33.02843,14.986547
2021-10-07 19:30:02,7381,0.41635114,-20.46641,-16.04238
2021-10-07 19:30:02,7391,4.2011986,-9.396914,-11.10509
2021-10-07 19:30:02,7402,-1.0160524,-7.5523467,-6.7238317
2021-10-07 19:30:02,7411,-2.5061827,-7.303194,-3.1426735
2021-10-07 19:30:02,7421,-2.1230319,-6.2898335,-0.89312106
2021-10-07 19:30:02,7431,-1.5071791,-5.2046885,-3.0011978
2021-10-07 19:30:02,7442,0.33738798,-4.0884366,-4.496114
2021-10-07 19:30:02,7451,1.8535402,-3.9927237,-5.25075
2021-10-07 19:30:02,7461,1.7506489,-6.1438713,-6.1010995
2021-10-07 19:30:02,7472,0.50009996,-10.134501,-5.875875
2021-10-07 19:30:02,7482,-0.5922236,-13.739886,-2.7448666
2021-10-07 19:30:02,7491,0.042771704,-14.918352,-2.4311078
2021-10-07 19:30:02,7501,3.1902308,-15.134005,-4.80748
2021-10-07 19:30:02,7512,6.27099,-15.212968,-4.5655055
2021-10-07 19:30:02,7522,6.5440707,-14.980865,-5.0327044
2021-10-07 19:30:02,7531,5.981159,-13.318151,-4.6755753
2021-10-07 19:30:02,7542,5.466104,-9.562018,-4.1608195
2021-10-07 19:30:02,7551,4.6468616,-7.9354973,-3.4420755
2021-10-07 19:30:02,7561,2.1795623,-6.2204413,-3.636193
2021-10-07 19:30:02,7571,1.6764714,-6.6948185,-0.38524446
2021-10-07 19:30:02,7581,1.6621144,-8.917751,2.6976085
2021-10-07 19:30:02,7591,2.2034905,-10.427024,6.722037
2021-10-07 19:30:02,7601,2.80708,-10.5347,9.357133
2021-10-07 19:30:02,7612,3.9281175,-9.35145,11.149058
2021-10-07 19:30:02,7621,4.019045,-8.934501,10.619646
2021-10-07 19:30:02,7632,2.3015962,-7.140183,2.7047868
2021-10-07 19:30:02,7641,-0.60658056,-6.9125657,-0.9987044
2021-10-07 19:30:02,7652,-3.4764721,-7.7847495,-1.7147565
2021-10-07 19:30:02,7661,-6.724729,-9.361021,-1.5807585
2021-10-07 19:30:02,7671,-9.972985,-11.583954,2.6330023
2021-10-07 19:30:02,7681,-9.311669,-11.852249,5.232206
2021-10-07 19:30:02,7692,-6.913762,-11.41855,3.7301114
2021-10-07 19:30:02,7701,-4.453641,-12.223435,5.7544394
2021-10-07 19:30:02,7711,-2.566003,-12.973287,9.416953
2021-10-07 19:30:02,7722,-1.3325031,-16.336697,4.8008995
2021-10-07 19:30:02,7731,-0.6376872,-15.843178,1.7635103
2021-10-07 19:30:02,7741,1.5062819,-13.749458,-2.169991
2021-10-07 19:30:02,7751,1.5158532,-12.661921,-3.2072797
2021-10-07 19:30:02,7762,3.4657044,-12.189936,-3.6023946
2021-10-07 19:30:02,7771,5.47089,-13.371093,-2.0336
2021-10-07 19:30:02,7781,6.2877398,-14.161622,-0.91465646
2021-10-07 19:30:02,7792,5.6937213,-14.290834,1.7419748
2021-10-07 19:30:02,7802,5.154738,-14.216657,2.3599212
2021-10-07 19:30:02,7811,3.501597,-14.015361,3.7325041
2021-10-07 19:30:02,7822,-3.2392836,-13.179368,8.746365
2021-10-07 19:30:02,7831,-3.612863,-13.179368,9.476774
2021-10-07 19:30:02,7841,-2.2666013,-13.780564,10.152448
2021-10-07 19:30:03,7852,-0.26171497,-14.046467,8.303095
2021-10-07 19:30:03,7861,2.969792,-14.376976,3.6870406
2021-10-07 19:30:03,7871,5.0802617,-14.61895,-2.481357
2021-10-07 19:30:03,7881,6.9535427,-14.264513,-6.134599
2021-10-07 19:30:03,7892,7.205088,-14.242978,-6.515357
2021-10-07 19:30:03,7902,5.6674004,-14.798711,-5.916553
2021-10-07 19:30:03,7911,2.766402,-14.597415,-6.00748
2021-10-07 19:30:03,7922,0.78753775,-14.983257,-6.0460644
2021-10-07 19:30:03,7931,-0.70947194,-15.967605,-5.9356956
2021-10-07 19:30:03,7941,-2.7696922,-18.082859,-5.3679986
2021-10-07 19:30:03,7952,-3.670291,-19.110577,-4.4168515
2021-10-07 19:30:03,7961,-4.631009,-19.628025,-3.2910285
2021-10-07 19:30:03,7971,-5.9030933,-18.847067,-1.7653049
2021-10-07 19:30:03,7982,-9.32124,-16.902002,-0.63200426
2021-10-07 19:30:03,7991,-10.143175,-16.384554,-0.5075775
2021-10-07 19:30:03,8002,-12.193525,-12.106187,-1.0609177
2021-10-07 19:30:03,8011,-12.179168,-9.715458,-0.55064833
2021-10-07 19:30:03,8021,-4.1015973,-6.680462,-10.087243
2021-10-07 19:30:03,8032,-6.6095743,-6.4791656,-4.3785663
2021-10-07 19:30:03,8041,-4.3794637,-3.9780676,-0.8213364
2021-10-07 19:30:03,8052,-1.8954146,-3.8081772,0.2757728
2021-10-07 19:30:03,8061,2.4933212,-3.3314073,-1.6788642
2021-10-07 19:30:03,8072,2.9386854,-3.4510484,-1.5807585
2021-10-07 19:30:03,8081,5.509175,-3.7746778,-2.5989046
2021-10-07 19:30:03,8093,6.6613193,-4.546064,-3.6840496
2021-10-07 19:30:03,8101,4.3594236,-2.8809586,-2.359323
2021-10-07 19:30:03,8111,2.2968106,-1.8918254,-2.3425734
2021-10-07 19:30:03,8121,0.53599226,-1.189831,-2.3904297
2021-10-07 19:30:03,8132,0.33738798,-0.6939186,-2.4598217
2021-10-07 19:30:03,8141,0.3062813,0.39840496,-2.725724
2021-10-07 19:30:03,8151,0.5697909,0.8560323,-2.5268207
