Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:31:36,4072,-1.7946169,-6.1821566,6.4824557
2021-10-07 12:31:36,4081,-2.9446673,-7.870891,6.1591253
2021-10-07 12:31:36,4091,-4.072883,-9.619745,5.3279185
2021-10-07 12:31:36,4101,-6.264709,-13.53859,1.6794624
2021-10-07 12:31:36,4112,-7.428817,-16.044474,-0.8787641
2021-10-07 12:31:36,4121,-8.533105,-18.68645,-2.819044
2021-10-07 12:31:36,4131,-6.317351,-21.604197,-2.7711878
2021-10-07 12:31:36,4142,-6.178567,-21.331116,-4.4339004
2021-10-07 12:31:36,4151,-3.4573295,-22.471596,-1.7796619
2021-10-07 12:31:36,4161,-2.3312075,-26.955746,-1.015454
2021-10-07 12:31:36,4171,-1.4712868,-30.2713,-1.410569
2021-10-07 12:31:36,4182,-3.179164,-29.71796,-3.2862427
2021-10-07 12:31:36,4191,-2.7816563,-25.741388,-3.1259236
2021-10-07 12:31:36,4201,0.059521463,-19.280767,-0.014057833
2021-10-07 12:31:36,4211,1.6453646,-13.234403,16.498213
2021-10-07 12:31:36,4221,2.644069,-6.0358953,30.226734
2021-10-07 12:31:36,4231,4.3187456,-2.7206392,11.374283
2021-10-07 12:31:36,4242,3.528217,-5.499305,0.012263216
2021-10-07 12:31:36,4251,1.843969,-6.582057,-0.17706887
2021-10-07 12:31:36,4261,-0.831805,-6.3400826,-0.2847459
2021-10-07 12:31:36,4271,-3.19382,-6.114858,2.7215366
2021-10-07 12:31:36,4281,-12.152847,-4.119543,29.927332
2021-10-07 12:31:36,4292,-9.060123,-2.3419752,11.318949
2021-10-07 12:31:36,4301,-3.4549367,-2.1023939,-2.1364915
2021-10-07 12:31:36,4311,0.20309082,-2.5025933,-5.973981
2021-10-07 12:31:36,4321,0.07627122,-1.966003,-6.343074
2021-10-07 12:31:36,4332,-0.048454657,-0.8856435,-3.6505501
2021-10-07 12:31:36,4341,-0.17048861,0.16360925,-2.9365916
2021-10-07 12:31:36,4351,-0.21355942,1.0426725,-2.579762
2021-10-07 12:31:36,4361,-0.2760719,1.3492528,-2.2034905
2021-10-07 12:31:36,4371,-0.6448657,2.012962,-1.9543378
2021-10-07 12:31:36,4382,-1.0351949,1.905285,-2.6970103
2021-10-07 12:31:36,4391,-1.1742777,1.6369898,-3.7989051
2021-10-07 12:31:36,4401,-1.6271194,1.5314065,-4.1703906
2021-10-07 12:31:36,4411,-1.5646069,1.4333007,-5.0973105
2021-10-07 12:31:36,4421,-1.4617156,2.1302104,-5.1068816
2021-10-07 12:31:36,4431,-0.85812604,2.6021945,-5.8423758
2021-10-07 12:31:36,4442,0.2844468,2.949453,-4.627719
2021-10-07 12:31:36,4451,1.6283158,3.2611182,-4.8194437
2021-10-07 12:31:36,4461,2.864508,3.1387851,-4.2110686
2021-10-07 12:31:36,4471,3.6382868,2.6883361,-3.9858444
2021-10-07 12:31:36,4482,1.2643076,0.602094,-3.2982068
2021-10-07 12:31:36,4491,0.13130614,-0.14536397,-2.7209384
2021-10-07 12:31:36,4501,-0.3717848,-0.23629123,-0.95802635
2021-10-07 12:31:36,4511,-0.32392836,-0.04007978,-0.33020952
2021-10-07 12:31:36,4521,-0.4124628,0.02961118,-0.07148558
2021-10-07 12:31:36,4532,-0.6687939,0.04875376,-0.17228323
2021-10-07 12:31:36,4541,-0.8006983,-0.04965107,-0.42622152
2021-10-07 12:31:36,4551,-1.3779668,-0.20039889,-0.785444
2021-10-07 12:31:36,4561,-1.5502499,-0.24855445,-0.933799
2021-10-07 12:31:36,4572,-1.5382859,-0.27726832,-0.8428718
2021-10-07 12:31:36,4581,-1.3301103,-0.20039889,-0.3900301
2021-10-07 12:31:36,4591,-1.0570294,-0.10229317,-0.033200413
2021-10-07 12:31:36,4601,-1.0450653,-0.20757736,-0.009272188
2021-10-07 12:31:36,4612,-15.9999075,-7.72463,57.724754
2021-10-07 12:31:36,4621,-15.113666,-10.678569,8.260024
2021-10-07 12:31:37,4631,-5.692226,-10.637592,-9.885947
2021-10-07 12:31:37,4641,-0.4459623,-9.3104725,-11.232208
2021-10-07 12:31:37,4651,2.2154546,-15.529419,13.103695
2021-10-07 12:31:37,4662,5.4349976,-21.170797,2.6162524
2021-10-07 12:31:37,4671,1.1422737,-32.714672,-2.3138595
2021-10-07 12:31:37,4681,-1.6917256,-71.36833,46.798824
2021-10-07 12:31:37,4691,-24.334108,-77.53433,65.46464
2021-10-07 12:31:37,4702,-15.968801,-47.065926,-6.25424
2021-10-07 12:31:37,4711,-4.386642,-25.738995,-16.634007
2021-10-07 12:31:37,4721,-2.1852453,-12.343375,-17.788542
2021-10-07 12:31:37,4731,-0.4459623,-6.3400826,-11.354242
2021-10-07 12:31:37,4742,-1.3058829,-4.066901,-6.680761
2021-10-07 12:31:37,4751,-2.9733813,-0.9981061,-1.4584254
2021-10-07 12:31:37,4761,-4.247559,2.8728826,14.033008
2021-10-07 12:31:37,4772,-4.928018,3.7328033,18.021544
2021-10-07 12:31:37,4781,-4.556832,0.7935198,9.1821575
2021-10-07 12:31:37,4791,-4.1422753,-1.3839488,2.9084759
2021-10-07 12:31:37,4801,-1.3492528,-1.7240287,3.8258243
2021-10-07 12:31:37,4811,-0.8676973,-2.969792,4.6139603
2021-10-07 12:31:37,4821,-0.089132644,-6.553343,11.3213415
2021-10-07 12:31:37,4832,1.192523,-10.149158,10.549955
2021-10-07 12:31:37,4841,2.5028925,-11.514562,8.700901
2021-10-07 12:31:37,4851,0.7085746,-10.939387,9.232706
2021-10-07 12:31:37,4862,-1.2460624,-8.996714,11.045868
2021-10-07 12:31:37,4871,-1.6701902,-7.6217384,10.832907
2021-10-07 12:31:37,4881,-0.8102696,-5.480162,8.937791
2021-10-07 12:31:37,4891,0.46181476,-2.5648067,6.108876
2021-10-07 12:31:37,4901,0.5479564,1.6537396,3.868895
2021-10-07 12:31:37,4912,-0.019740786,5.2372904,4.741079
2021-10-07 12:31:37,4921,-0.57547385,6.2721863,7.033403
2021-10-07 12:31:37,4931,-2.6955147,2.8848467,8.81815
2021-10-07 12:31:37,4942,-4.4225345,-0.7923234,10.624432
2021-10-07 12:31:37,4951,-4.9974103,-2.289333,10.542776
2021-10-07 12:31:37,4961,-4.8179483,-3.3816566,9.174979
2021-10-07 12:31:37,4971,-3.9098723,-3.9158542,9.807582
2021-10-07 12:31:37,4981,-2.7768707,-4.200899,9.474381
2021-10-07 12:31:37,4991,-3.0020952,-3.8153558,9.52493
2021-10-07 12:31:37,5002,-4.1087756,-2.3778675,8.212168
2021-10-07 12:31:37,5011,-5.0862436,-1.1467602,8.885149
2021-10-07 12:31:37,5021,-5.5340004,-0.7923234,9.369097
2021-10-07 12:31:37,5031,-5.4095736,-0.92153585,9.230313
2021-10-07 12:31:37,5042,-5.6467624,-1.1395818,10.022936
2021-10-07 12:31:37,5051,-5.371289,-1.5972091,10.49492
2021-10-07 12:31:37,5062,-5.689833,-2.3300111,11.069796
2021-10-07 12:31:37,5071,-6.113662,-2.6270201,11.187344
2021-10-07 12:31:37,5081,-6.068198,-2.684747,10.518848
2021-10-07 12:31:37,5091,-5.6706905,-2.4571297,9.994222
2021-10-07 12:31:37,5102,-5.5244293,-1.9061823,10.779965
2021-10-07 12:31:37,5111,-5.1029935,-1.82692,10.9788685
2021-10-07 12:31:37,5121,-4.788935,-1.9803598,11.170593
2021-10-07 12:31:37,5131,-5.354539,-2.4355943,11.824432
2021-10-07 12:31:37,5141,-5.8525453,-2.6270201,12.126227
2021-10-07 12:31:37,5152,-6.2048883,-2.4212375,11.843575
2021-10-07 12:31:37,5161,-6.0634127,-2.4427729,11.37189
2021-10-07 12:31:37,5171,-5.879165,-2.6222346,10.87837
2021-10-07 12:31:37,5181,-5.730511,-2.833102,10.696217
2021-10-07 12:31:37,5192,-5.6180487,-3.144468,10.643574
2021-10-07 12:31:37,5202,-5.641977,-3.3074791,10.734502
2021-10-07 12:31:37,5211,-5.871987,-3.3768709,10.549955
2021-10-07 12:31:37,5221,-5.912665,-3.3792639,10.363315
2021-10-07 12:31:37,5231,-5.953343,-3.460919,10.372886
2021-10-07 12:31:37,5242,-5.8429737,-3.4704902,10.2361965
2021-10-07 12:31:37,5251,-5.476573,-3.5039897,10.051949
2021-10-07 12:31:37,5261,-5.1675997,-3.4055848,9.850653
2021-10-07 12:31:37,5271,-4.7626143,-3.2452657,9.58475
2021-10-07 12:31:37,5281,-4.2909293,-2.8809586,8.906684
2021-10-07 12:31:37,5291,-4.036991,-2.78046,8.81815
2021-10-07 12:31:37,5302,-3.885944,-2.8570302,8.995518
2021-10-07 12:31:37,5312,-4.1015973,-2.972185,8.918648
2021-10-07 12:31:37,5321,-3.653541,-2.8761728,8.993125
2021-10-07 12:31:37,5331,-3.5482569,-2.7421749,9.103194
2021-10-07 12:31:37,5341,-3.6607196,-2.274976,9.045767
2021-10-07 12:31:37,5352,-3.8691943,-1.7383857,9.1103735
2021-10-07 12:31:37,5361,-3.778267,-1.6594225,9.024232
2021-10-07 12:31:37,5371,-3.5578282,-1.5346966,9.318848
2021-10-07 12:31:37,5381,-3.3589249,-1.4437693,9.829117
2021-10-07 12:31:37,5391,-3.1695926,-1.2329018,9.668499
2021-10-07 12:31:37,5401,-2.7385855,-1.4820545,9.587143
2021-10-07 12:31:37,5412,-2.853441,-2.2055843,10.197911
2021-10-07 12:31:37,5421,-3.0690942,-3.0320053,9.426525
2021-10-07 12:31:37,5431,-2.1948166,-3.891926,9.076874
2021-10-07 12:31:37,5441,-1.998306,-4.4524446,8.482856
2021-10-07 12:31:37,5451,-1.6941184,-5.382056,7.239485
2021-10-07 12:31:37,5462,-2.1661026,-6.7378893,4.458427
2021-10-07 12:31:37,5471,-3.0379875,-8.067402,2.771786
2021-10-07 12:31:37,5481,-3.5171502,-9.456735,0.8578269
2021-10-07 12:31:37,5491,-5.308776,-13.141083,-0.29192436
2021-10-07 12:31:37,5501,-7.589435,-17.515163,-1.6118652
2021-10-07 12:31:37,5512,-7.2876406,-20.027925,-6.201598
2021-10-07 12:31:37,5521,-6.710372,-21.362223,-8.29771
2021-10-07 12:31:37,5531,-6.2718873,-29.315367,-5.782555
2021-10-07 12:31:37,5542,-7.512865,-36.394234,-4.165605
2021-10-07 12:31:37,5551,-9.09153,-38.540596,-4.7189455
2021-10-07 12:31:37,5561,-8.030313,-34.434513,-3.7821553
2021-10-07 12:31:37,5571,-5.8887367,-28.246973,-3.5856447
2021-10-07 12:31:37,5581,-4.0680976,-23.151756,-2.876771
2021-10-07 12:31:37,5592,-3.1839497,-19.275982,-1.8011973
2021-10-07 12:31:37,5601,-0.019740786,-8.968,17.123339
2021-10-07 12:31:37,5611,0.3900301,-2.3635106,29.129625
2021-10-07 12:31:37,5621,0.37806597,-0.5096712,27.773792
2021-10-07 12:31:38,5631,0.2868396,-2.6174488,10.049556
2021-10-07 12:31:38,5641,-0.5706882,-3.8943188,2.9252257
2021-10-07 12:31:38,5652,-1.6079768,-3.958925,-0.6678966
2021-10-07 12:31:38,5661,-1.8424734,-2.6632116,2.8319056
2021-10-07 12:31:38,5671,-6.341279,-1.719243,13.918152
2021-10-07 12:31:38,5681,-6.8108706,-1.9468603,5.718248
2021-10-07 12:31:38,5692,-2.8725836,-2.0401804,-1.3387842
2021-10-07 12:31:38,5701,-1.2843475,-1.8607187,-3.5162528
2021-10-07 12:31:38,5711,0.10977074,-1.5179468,-3.6960137
2021-10-07 12:31:38,5721,0.13130614,-1.2568301,-2.1149561
2021-10-07 12:31:38,5732,1.4464613,-0.22432712,-2.2680967
2021-10-07 12:31:38,5741,1.8248264,0.68105716,-3.949952
2021-10-07 12:31:38,5751,1.654936,0.61884373,-4.955835
2021-10-07 12:31:38,5761,1.3528421,0.75284183,-3.9882371
2021-10-07 12:31:38,5771,1.151845,1.0642079,-2.838486
2021-10-07 12:31:38,5782,0.8811569,1.2559328,-1.777269
2021-10-07 12:31:38,5791,0.49292147,1.1386845,-1.084846
2021-10-07 12:31:38,5801,0.12173485,1.2200404,-0.8452646
2021-10-07 12:31:38,5811,-0.4435695,1.2846466,-1.6453646
2021-10-07 12:31:38,5821,-0.48185465,1.4189439,-3.1331022
2021-10-07 12:31:38,5831,0.05712864,1.8164514,-5.257929
2021-10-07 12:31:38,5842,0.5626124,2.0057836,-5.432605
2021-10-07 12:31:38,5851,1.1135598,2.0991037,-5.68415
2021-10-07 12:31:38,5861,0.23659034,0.9661021,-5.2145586
2021-10-07 12:31:38,5872,-1.2053844,0.35294133,-4.65404
2021-10-07 12:31:38,5881,-1.8376877,0.16600206,-3.463611
2021-10-07 12:31:38,5892,-2.3961127,0.07986046,-2.388037
2021-10-07 12:31:38,5902,-2.6090739,0.0029910284,-1.2191432
2021-10-07 12:31:38,5911,-2.4942186,-0.09990034,-0.3804588
2021-10-07 12:31:38,5921,-2.242673,-0.25812575,-0.018843478
2021-10-07 12:31:38,5931,-2.283351,-0.43040898,0.27816564
2021-10-07 12:31:38,5941,-2.3024936,-0.5479564,0.26620153
2021-10-07 12:31:38,5952,-2.6330023,-0.7393822,0.23988047
2021-10-07 12:31:38,5961,-2.4487548,-0.6963114,0.38344982
2021-10-07 12:31:38,5971,-1.8523438,-0.2533401,0.8769695
2021-10-07 12:31:38,5981,-1.3034902,-0.028115666,1.2005987
2021-10-07 12:31:38,5992,-2.6859434,-4.0334015,49.465027
2021-10-07 12:31:38,6001,-4.928018,-8.160722,18.045471
2021-10-07 12:31:38,6011,-8.370393,-8.476873,-16.54308
2021-10-07 12:31:38,6021,-3.2105699,-10.37169,-14.734404
2021-10-07 12:31:38,6031,-3.4307094,-12.446267,-6.9993052
2021-10-07 12:31:38,6041,-3.4307094,-20.799313,11.323734
2021-10-07 12:31:38,6052,2.4092734,-63.341007,56.287266
2021-10-07 12:31:38,6061,-3.9050865,-77.65906,33.33621
2021-10-07 12:31:38,6071,-13.417753,-77.110504,19.245771
2021-10-07 12:31:38,6081,-5.6324053,-41.141895,-10.029516
2021-10-07 12:31:38,6091,-3.9361932,-19.196718,-17.158632
2021-10-07 12:31:38,6102,-5.9294147,-7.7560353,-12.777374
2021-10-07 12:31:38,6111,-7.2756763,-3.7292142,-8.321639
2021-10-07 12:31:38,6121,-6.7438717,-1.1132607,-3.8682969
2021-10-07 12:31:38,6131,-5.3473606,1.945963,0.062512495
2021-10-07 12:31:38,6142,-4.295715,4.4060836,4.5565324
2021-10-07 12:31:38,6151,-4.8035913,4.4898324,7.9247293
2021-10-07 12:31:38,6161,-3.0523443,3.6466618,13.422239
2021-10-07 12:31:38,6171,-3.3756745,-0.6891329,11.251949
2021-10-07 12:31:38,6181,-2.2905295,-4.0357943,9.412168
2021-10-07 12:31:38,6192,0.55034924,-6.675676,7.9965143
2021-10-07 12:31:38,6201,2.1891336,-8.170293,6.832406
2021-10-07 12:31:38,6211,2.387738,-11.301301,10.399207
2021-10-07 12:31:38,6221,3.5162528,-11.780464,10.959726
2021-10-07 12:31:38,6231,0.34456646,-10.455738,9.71157
2021-10-07 12:31:38,6242,-3.095415,-7.952247,10.796715
2021-10-07 12:31:38,6251,-4.8705907,-5.1568317,9.565608
2021-10-07 12:31:38,6261,-3.7208393,-1.1204392,7.304091
2021-10-07 12:31:38,6272,-1.7850457,3.3400812,5.871688
2021-10-07 12:31:38,6281,-1.4162519,6.6361947,4.8439703
2021-10-07 12:31:38,6291,-3.871587,6.655337,6.0370917
2021-10-07 12:31:38,6301,-3.804588,2.149353,8.200203
2021-10-07 12:31:38,6311,-2.1924238,-2.586342,10.530812
2021-10-07 12:31:38,6321,-2.50379,-5.032106,10.693824
2021-10-07 12:31:38,6332,-4.254738,-5.619245,10.11177
2021-10-07 12:31:38,6341,-5.680262,-5.168796,9.35474
2021-10-07 12:31:38,6351,-5.11735,-4.0980077,9.501001
2021-10-07 12:31:38,6362,-3.330211,-2.9410782,8.46132
2021-10-07 12:31:38,6371,-3.0068808,-1.747957,8.559425
2021-10-07 12:31:38,6381,-3.3062828,-0.9813564,8.839685
2021-10-07 12:31:38,6391,-4.4368916,-0.9693923,9.599107
2021-10-07 12:31:38,6401,-4.5975094,-1.4844474,10.121341
2021-10-07 12:31:38,6412,-4.877769,-1.8918254,10.080663
2021-10-07 12:31:38,6421,-4.482355,-1.9827527,9.805189
2021-10-07 12:31:38,6431,-4.048955,-1.977967,9.52493
2021-10-07 12:31:38,6442,-4.211667,-1.7336,9.740284
2021-10-07 12:31:38,6451,-4.403392,-1.4533406,9.987043
2021-10-07 12:31:38,6461,-4.6525445,-1.2879368,10.140483
2021-10-07 12:31:38,6471,-4.7171507,-1.1395818,10.142876
2021-10-07 12:31:38,6481,-4.7075796,-1.0582259,9.888938
2021-10-07 12:31:38,6492,-4.7745786,-1.2855439,10.173983
2021-10-07 12:31:38,6501,-4.7339005,-1.6331015,10.629217
2021-10-07 12:31:38,6511,-5.0165524,-1.9564316,10.957334
2021-10-07 12:31:38,6521,-5.38086,-1.8822541,10.614861
2021-10-07 12:31:38,6531,-5.7137613,-1.8245273,10.296316
2021-10-07 12:31:38,6541,-5.946164,-1.8029919,10.334601
2021-10-07 12:31:38,6551,-6.0897336,-1.992324,10.617253
2021-10-07 12:31:38,6562,-5.773582,-2.0808585,10.451849
2021-10-07 12:31:38,6571,-5.577071,-2.1864417,10.41835
2021-10-07 12:31:38,6581,-5.388038,-2.2845473,10.392029
2021-10-07 12:31:38,6591,-5.2680984,-2.4044876,10.313066
2021-10-07 12:31:38,6601,-5.2489557,-2.5049863,10.4159565
2021-10-07 12:31:38,6612,-5.2633123,-2.7182465,10.744073
2021-10-07 12:31:38,6621,-5.110172,-2.8977082,10.799108
2021-10-07 12:31:39,6631,-4.9399824,-3.1660035,10.962119
2021-10-07 12:31:39,6642,-4.623831,-3.3768709,10.844871
2021-10-07 12:31:39,6651,-4.592724,-3.4103706,10.811071
2021-10-07 12:31:39,6661,-4.7482576,-3.3146574,10.856834
2021-10-07 12:31:39,6671,-4.621438,-3.2452657,10.840085
2021-10-07 12:31:39,6682,-4.2308097,-3.2093735,9.2997055
2021-10-07 12:31:39,6691,-3.9744785,-3.022434,10.269695
2021-10-07 12:31:39,6701,-4.106383,-3.3433714,9.282955
2021-10-07 12:31:39,6711,-3.8620157,-3.3529427,9.706784
2021-10-07 12:31:39,6721,-3.8835511,-3.6308093,10.844871
2021-10-07 12:31:39,6732,-3.9673,-3.8608193,11.271092
2021-10-07 12:31:39,6741,-3.8668015,-3.824927,10.140483
2021-10-07 12:31:39,6751,-4.0298123,-3.4079776,10.315458
2021-10-07 12:31:39,6761,-4.1494536,-2.5600212,10.744073
2021-10-07 12:31:39,6771,-4.2068815,-2.097608,10.039985
2021-10-07 12:31:39,6781,-4.235595,-2.1385853,9.656535
2021-10-07 12:31:39,6792,-4.1231327,-2.114358,9.364311
2021-10-07 12:31:39,6801,-3.8668015,-2.167299,9.728319
2021-10-07 12:31:39,6811,-3.3924243,-2.5791638,9.718748
2021-10-07 12:31:39,6821,-2.9012976,-3.202195,9.539287
2021-10-07 12:31:39,6832,-3.0978081,-4.6633124,8.837293
2021-10-07 12:31:39,6842,-2.5707889,-5.1616178,8.492427
2021-10-07 12:31:39,6851,-2.1780667,-5.9880385,9.692428
2021-10-07 12:31:39,6861,-2.1900308,-7.003792,8.602496
2021-10-07 12:31:39,6871,-2.4008985,-7.9570327,6.1447687
2021-10-07 12:31:39,6881,-3.3780673,-9.677173,4.9348974
2021-10-07 12:31:39,6891,-4.8442693,-11.502598,4.0965123
2021-10-07 12:31:39,6901,-6.430113,-12.077474,0.9056834
2021-10-07 12:31:39,6912,-8.238488,-17.153547,-0.19621146
2021-10-07 12:31:39,6921,-5.8887367,-19.841286,-3.4301112
2021-10-07 12:31:39,6931,-5.2848477,-20.816061,-5.3273206
2021-10-07 12:31:39,6942,-4.3244286,-23.403301,-5.3009996
2021-10-07 12:31:39,6951,-5.272884,-29.178976,-4.2038903
2021-10-07 12:31:39,6961,-5.9294147,-32.338398,-3.7965121
2021-10-07 12:31:39,6971,-7.4623165,-30.338299,-4.7117667
2021-10-07 12:31:39,6982,-5.569893,-24.021248,-3.74387
2021-10-07 12:31:39,6991,-4.0680976,-20.052153,-2.577369
2021-10-07 12:31:39,7001,-1.0375878,-14.283656,0.06969096
2021-10-07 12:31:39,7011,1.5565311,-10.422238,5.069195
2021-10-07 12:31:39,7022,5.660222,-1.0893325,26.173592
2021-10-07 12:31:39,7031,4.644469,-1.1395818,22.87
2021-10-07 12:31:39,7041,1.2882359,-4.9579287,8.271988
2021-10-07 12:31:39,7052,-1.2173486,-7.3893356,-1.3818551
2021-10-07 12:31:39,7061,-1.6295122,-7.1617184,-1.8777676
2021-10-07 12:31:39,7071,-6.341279,-5.645566,10.298709
2021-10-07 12:31:39,7081,-11.953943,-5.5447683,14.931513
2021-10-07 12:31:39,7091,-13.928022,-5.2142596,5.510072
2021-10-07 12:31:39,7101,-9.337991,-5.4873405,0.064905316
2021-10-07 12:31:39,7112,-4.4392843,-3.3146574,-1.9351953
2021-10-07 12:31:39,7121,-1.2819548,-1.2329018,-2.9676983
2021-10-07 12:31:39,7131,0.35653058,-0.4758726,-2.5725834
2021-10-07 12:31:39,7141,0.7923234,-0.0041874396,-2.2680967
2021-10-07 12:31:39,7152,0.62721866,0.6978069,-2.7831519
2021-10-07 12:31:39,7161,-0.089132644,1.2272189,-3.3101711
2021-10-07 12:31:39,7171,-0.16091733,1.5314065,-2.9318058
2021-10-07 12:31:39,7181,0.3924229,1.9268204,-2.158027
2021-10-07 12:31:39,7191,0.5673981,1.8738792,-1.8873389
2021-10-07 12:31:39,7202,1.1949158,1.687239,-1.8801605
2021-10-07 12:31:39,7211,0.57457656,1.9292133,-3.2216365
2021-10-07 12:31:39,7221,-0.010169496,1.7374884,-5.875875
2021-10-07 12:31:39,7232,0.12412767,2.3721845,-8.144271
2021-10-07 12:31:39,7241,0.88354975,3.2273195,-8.096415
2021-10-07 12:31:39,7252,1.422533,3.8551364,-7.3417783
2021-10-07 12:31:39,7261,2.2082763,3.4836507,-7.246065
2021-10-07 12:31:39,7271,1.9351953,2.0536401,-5.849554
2021-10-07 12:31:39,7281,0.24137598,0.99720883,-4.4410787
2021-10-07 12:31:39,7292,-0.695115,0.5709873,-3.3317065
2021-10-07 12:31:39,7301,-1.2460624,0.18753748,-1.3387842
2021-10-07 12:31:39,7311,-1.3923237,0.058325052,-0.3684947
2021-10-07 12:31:39,7321,-1.4712868,-0.037686955,0.009870393
2021-10-07 12:31:39,7331,-1.4617156,-0.116650105,0.012263216
2021-10-07 12:31:39,7341,-1.4617156,-0.22671995,0.014656039
2021-10-07 12:31:39,7352,-1.4258232,-0.4016951,-0.27517462
2021-10-07 12:31:39,7361,-1.4665012,-0.5069793,-0.55064833
2021-10-07 12:31:39,7371,-1.5215361,-0.66759753,-0.75912297
2021-10-07 12:31:39,7381,-1.468894,-0.61734825,-0.7399804
2021-10-07 12:31:39,7391,-0.8365906,-0.15254244,-0.06430711
2021-10-07 12:31:39,7402,-0.6687939,-0.42801616,29.390741
2021-10-07 12:31:39,7411,-5.459823,-9.6580305,59.930935
2021-10-07 12:31:39,7421,-15.949658,-18.332012,-22.064516
2021-10-07 12:31:39,7431,-2.2091734,-13.873885,-13.19881
2021-10-07 12:31:39,7441,-2.245066,-10.829317,-11.102697
2021-10-07 12:31:39,7452,0.8668,-13.481163,8.837293
2021-10-07 12:31:39,7461,1.2547364,-22.97678,11.113166
2021-10-07 12:31:39,7471,1.6669,-32.659637,-3.6481571
2021-10-07 12:31:39,7481,4.141378,-65.59774,5.33749
2021-10-07 12:31:39,7491,7.059126,-73.31848,26.420351
2021-10-07 12:31:39,7502,-2.297708,-53.29444,18.289839
2021-10-07 12:31:39,7512,-2.527718,-29.23401,-1.9806589
2021-10-07 12:31:39,7521,-7.4623165,-16.391733,-7.519146
2021-10-07 12:31:39,7531,-7.3307114,-10.484451,-3.3029926
2021-10-07 12:31:39,7541,-9.505787,-8.618349,-1.0369896
2021-10-07 12:31:39,7551,-11.800803,-5.9066825,4.6956153
2021-10-07 12:31:39,7562,-11.264213,-3.9852462,7.27777
2021-10-07 12:31:39,7571,-8.732008,-2.4738796,6.372386
2021-10-07 12:31:39,7581,-7.860123,-0.73459655,3.993621
2021-10-07 12:31:39,7591,-6.6622167,0.80787677,2.759822
2021-10-07 12:31:39,7601,-5.1364927,1.7973089,3.4450665
2021-10-07 12:31:39,7611,-1.6438692,2.1975086,7.1748786
2021-10-07 12:31:39,7622,2.181955,-0.9981061,8.899506
2021-10-07 12:31:40,7631,2.5914268,-7.6049886,10.097412
2021-10-07 12:31:40,7641,3.2910285,-12.329019,9.762118
2021-10-07 12:31:40,7652,2.3255246,-15.397514,10.104591
2021-10-07 12:31:40,7662,1.3193426,-15.936498,10.535598
2021-10-07 12:31:40,7675,-1.6414764,-12.590136,8.705687
2021-10-07 12:31:40,7681,-1.0522437,-9.964611,5.838188
2021-10-07 12:31:40,7691,-0.7262217,-6.821638,3.8641095
2021-10-07 12:31:40,7702,-1.061815,-3.8033917,2.3407788
2021-10-07 12:31:40,7711,-2.1948166,1.0331012,1.0926226
2021-10-07 12:31:40,7722,-2.800799,4.2191443,2.6377878
2021-10-07 12:31:40,7731,-1.5454643,8.27468,2.9084759
2021-10-07 12:31:40,7742,-1.4617156,10.993525,3.054438
2021-10-07 12:31:40,7751,-2.9590242,5.4146585,4.333701
2021-10-07 12:31:40,7761,-3.4884362,-3.3074791,8.161918
2021-10-07 12:31:40,7771,-2.2785654,-6.555736,9.620643
2021-10-07 12:31:40,7781,-1.943271,-7.327122,9.357133
2021-10-07 12:31:40,7791,-1.9959131,-6.8599234,8.866006
2021-10-07 12:31:40,7801,-2.0844476,-6.160621,8.55464
2021-10-07 12:31:40,7812,-2.2713869,-5.3365927,8.69133
2021-10-07 12:31:40,7821,-2.8462625,-4.8263235,10.150055
2021-10-07 12:31:40,7832,-3.612863,-4.660919,11.055439
2021-10-07 12:31:40,7841,-4.508676,-4.744668,11.596815
2021-10-07 12:31:40,7851,-5.1795635,-5.130511,10.852049
2021-10-07 12:31:40,7861,-4.9734817,-5.18076,10.72493
2021-10-07 12:31:40,7871,-5.064708,-4.95075,9.953544
2021-10-07 12:31:40,7882,-4.5472603,-4.1171503,9.072088
2021-10-07 12:31:40,7891,-4.0178485,-3.1779675,8.624032
2021-10-07 12:31:40,7901,-3.7256248,-2.792424,8.516355
2021-10-07 12:31:40,7911,-3.8476589,-2.562414,8.916255
2021-10-07 12:31:40,7921,-4.319643,-2.4068804,8.901898
2021-10-07 12:31:40,7931,-4.7626143,-2.5671997,8.732008
2021-10-07 12:31:40,7942,-4.286144,-3.4680972,9.333204
2021-10-07 12:31:40,7951,-4.3268213,-3.8536408,9.675677
2021-10-07 12:31:40,7961,-4.79402,-4.014259,10.370493
2021-10-07 12:31:40,7971,-5.6060843,-4.1458645,10.942976
2021-10-07 12:31:40,7982,-6.3628144,-4.0070806,11.007583
2021-10-07 12:31:40,7991,-6.760621,-3.92064,11.3213415
2021-10-07 12:31:40,8001,-6.777371,-3.9110687,10.744073
2021-10-07 12:31:40,8011,-6.355636,-3.8464625,10.159626
2021-10-07 12:31:40,8021,-5.8357954,-3.8129628,9.869795
2021-10-07 12:31:40,8032,-5.4000025,-3.839284,9.936794
2021-10-07 12:31:40,8041,-5.1149573,-3.932604,9.850653
2021-10-07 12:31:40,8051,-5.083851,-3.9397824,10.133305
2021-10-07 12:31:40,8061,-4.9543395,-3.784249,9.932009
2021-10-07 12:31:40,8071,-4.81077,-3.769892,9.7908325
2021-10-07 12:31:40,8081,-4.834698,-3.7746778,9.920045
2021-10-07 12:31:40,8091,-4.8323054,-3.760321,9.824331
