Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:36:50,4080,-7.7572317,-15.191433,-0.52193445
2021-10-07 12:36:50,4090,-8.65783,-16.101902,-2.6012974
2021-10-07 12:36:50,4100,-6.7558355,-17.285152,-5.415855
2021-10-07 12:36:50,4111,-6.0777693,-18.360725,-4.618148
2021-10-07 12:36:50,4122,-6.3891354,-21.551556,-3.8611186
2021-10-07 12:36:50,4130,-10.63161,-29.305796,-6.989734
2021-10-07 12:36:50,4140,-14.431113,-34.24787,-8.005487
2021-10-07 12:36:50,4150,-12.655938,-32.81517,-4.7309093
2021-10-07 12:36:50,4161,-8.878269,-27.145077,-3.013162
2021-10-07 12:36:50,4170,-7.9390864,-23.599812,-2.6946175
2021-10-07 12:36:50,4180,-4.5975094,-17.474485,1.0902299
2021-10-07 12:36:50,4190,1.6091732,-8.869894,25.7375
2021-10-07 12:36:50,4200,2.4236302,-1.8774685,36.943687
2021-10-07 12:36:50,4210,-1.2221341,-4.8047876,13.6809635
2021-10-07 12:36:50,4220,-3.6463625,-8.000103,-7.4042907
2021-10-07 12:36:50,4230,-2.268994,-5.892326,-6.227919
2021-10-07 12:36:50,4241,-1.4186447,-2.114358,5.701498
2021-10-07 12:36:50,4251,-6.497112,-0.57188463,14.900406
2021-10-07 12:36:50,4260,-6.8204417,-1.0148559,5.6799626
2021-10-07 12:36:50,4270,-5.864808,-0.90478605,1.1380863
2021-10-07 12:36:50,4280,-3.694219,-0.87607217,-5.8064833
2021-10-07 12:36:50,4291,-2.824727,-0.19561325,-6.340681
2021-10-07 12:36:50,4300,-1.8690935,0.18514465,-4.6564326
2021-10-07 12:36:50,4310,-1.0522437,1.5553347,-3.3556347
2021-10-07 12:36:50,4321,-0.8222337,1.9938195,-2.4741786
2021-10-07 12:36:50,4330,-0.38135612,2.096711,-2.1317058
2021-10-07 12:36:51,4340,0.061914288,2.0656042,-1.7243278
2021-10-07 12:36:51,4350,0.09302098,1.6800606,-1.4057833
2021-10-07 12:36:51,4360,-0.010169496,1.2439687,-1.3507484
2021-10-07 12:36:51,4371,0.03798606,1.157827,-1.3483555
2021-10-07 12:36:51,4380,0.0065802624,1.0307083,-2.0192432
2021-10-07 12:36:51,4390,0.485743,1.2990036,-4.599005
2021-10-07 12:36:51,4400,1.7027924,1.687239,-6.0290155
2021-10-07 12:36:51,4410,2.00698,1.7542381,-6.2470617
2021-10-07 12:36:51,4421,1.4273187,1.6992031,-5.564509
2021-10-07 12:36:51,4430,0.54317075,1.3926228,-3.7031922
2021-10-07 12:36:51,4440,-0.3382853,1.0833504,-1.791626
2021-10-07 12:36:51,4450,-0.8676973,0.8967103,-0.85244304
2021-10-07 12:36:51,4461,-1.5888343,0.8102696,-0.541077
2021-10-07 12:36:51,4470,-1.9336998,0.71694946,-0.5602196
2021-10-07 12:36:51,4480,-2.1996021,0.506082,-0.9604192
2021-10-07 12:36:51,4491,-2.2785654,0.3792624,-0.9843474
2021-10-07 12:36:51,4500,-2.137389,0.13250256,-0.9314062
2021-10-07 12:36:51,4510,-1.8762721,-0.17407785,-0.80937225
2021-10-07 12:36:51,4520,-1.7994026,-0.47826543,-1.0800604
2021-10-07 12:36:51,4530,-1.8448663,-0.8545368,-1.3387842
2021-10-07 12:36:51,4541,-1.7228323,-1.1276177,-1.3986049
2021-10-07 12:36:51,4550,-1.591227,-1.3070793,-1.3794622
2021-10-07 12:36:51,4560,-1.3588241,-1.448555,-1.1901301
2021-10-07 12:36:51,4570,-0.8700901,-1.4054842,-0.87637126
2021-10-07 12:36:51,4581,-2.0341983,-2.4619155,37.794037
2021-10-07 12:36:51,4590,-9.242277,-7.1545396,34.246376
2021-10-07 12:36:51,4600,-15.04906,-12.906287,-1.178166
2021-10-07 12:36:51,4610,-7.400103,-14.008182,-1.3339987
2021-10-07 12:36:51,4620,0.025722843,-12.496516,-14.645869
2021-10-07 12:36:51,4631,0.68464637,-17.12962,11.455638
2021-10-07 12:36:51,4640,2.4212375,-32.860634,25.126732
2021-10-07 12:36:51,4651,4.725825,-39.719063,10.135697
2021-10-07 12:36:51,4660,1.3818551,-54.197433,35.988052
2021-10-07 12:36:51,4671,-14.814264,-57.167824,37.643288
2021-10-07 12:36:51,4680,-18.980167,-52.089355,16.071692
2021-10-07 12:36:51,4691,-10.205389,-18.425333,-5.7559347
2021-10-07 12:36:51,4700,-7.2038918,-13.049856,0.56560344
2021-10-07 12:36:51,4711,-7.9247293,-5.942575,-1.1111671
2021-10-07 12:36:51,4720,-6.98106,-2.3949163,-0.8979067
2021-10-07 12:36:51,4730,-4.18056,0.71694946,0.47228336
2021-10-07 12:36:51,4740,-1.8305093,2.5375884,0.9514461
2021-10-07 12:36:51,4750,-1.1120644,4.066004,3.399603
2021-10-07 12:36:51,4761,-1.8523438,5.692525,8.329415
2021-10-07 12:36:51,4770,-2.0509481,7.8580294,10.624432
2021-10-07 12:36:51,4780,0.68464637,9.999606,14.073984
2021-10-07 12:36:51,4790,2.7209384,5.692525,16.737795
2021-10-07 12:36:51,4800,4.1724844,-5.6168523,17.971294
2021-10-07 12:36:51,4811,0.8234301,-13.931612,11.795718
2021-10-07 12:36:51,4820,-1.4258232,-13.26551,11.66172
2021-10-07 12:36:51,4830,-3.437888,-4.366303,10.022936
2021-10-07 12:36:51,4841,-1.5646069,-0.12861422,8.3581295
2021-10-07 12:36:51,4851,-0.4004987,0.45822555,7.8574314
2021-10-07 12:36:51,4860,-0.99690974,-1.8173488,9.215657
2021-10-07 12:36:51,4870,-2.2857437,-1.8798612,10.722537
2021-10-07 12:36:51,4880,-4.968696,-1.2999009,12.133406
2021-10-07 12:36:51,4890,-6.5234327,-1.3911272,12.313167
2021-10-07 12:36:51,4901,-8.049456,-2.167299,12.840185
2021-10-07 12:36:51,4910,-8.169097,-1.9827527,12.317952
2021-10-07 12:36:51,4921,-6.06102,-1.3935201,11.292627
2021-10-07 12:36:51,4931,-3.6631124,-0.34666017,10.209875
2021-10-07 12:36:51,4940,-3.1217363,0.5276174,9.867402
2021-10-07 12:36:51,4950,-4.2499523,0.64995044,10.090234
2021-10-07 12:36:51,4960,-5.500501,0.5276174,10.099805
2021-10-07 12:36:51,4970,-6.4420767,0.79830545,10.502099
2021-10-07 12:36:51,4981,-7.5104723,0.7265208,11.458032
2021-10-07 12:36:51,4991,-7.2876406,0.45104706,11.582458
2021-10-07 12:36:51,5000,-6.9595246,0.41994038,11.117951
2021-10-07 12:36:51,5010,-6.3915286,0.73369926,10.950154
2021-10-07 12:36:51,5020,-6.0753765,0.72412795,11.306984
2021-10-07 12:36:51,5031,-6.3795643,0.62841505,11.127522
2021-10-07 12:36:51,5040,-6.602396,0.41515473,11.345269
2021-10-07 12:36:51,5050,-6.7390857,0.43669012,11.862718
2021-10-07 12:36:51,5060,-6.5665035,0.043968115,11.812469
2021-10-07 12:36:51,5071,-6.4683976,-0.071186475,11.812469
2021-10-07 12:36:51,5080,-6.588039,-0.10707881,11.551352
2021-10-07 12:36:51,5091,-6.5808606,-0.23868406,11.398211
2021-10-07 12:36:51,5100,-6.604789,-0.22911277,10.765608
2021-10-07 12:36:51,5110,-6.477969,-0.33469605,10.547563
2021-10-07 12:36:51,5121,-6.4683976,-0.4016951,10.634003
2021-10-07 12:36:51,5130,-6.5521464,-0.6939186,10.650753
2021-10-07 12:36:51,5140,-6.324529,-0.80907315,10.262517
2021-10-07 12:36:51,5150,-6.1307106,-0.8665009,10.121341
2021-10-07 12:36:51,5160,-5.8743796,-0.8712866,9.910473
2021-10-07 12:36:51,5170,-5.668298,-0.98614204,9.872188
2021-10-07 12:36:51,5180,-5.3330035,-1.0677971,9.879367
2021-10-07 12:36:51,5190,-5.172385,-1.1060823,9.670892
2021-10-07 12:36:51,5200,-4.999803,-1.4030914,9.247063
2021-10-07 12:36:51,5211,-4.5544386,-1.6737795,8.763115
2021-10-07 12:36:51,5220,-4.2909293,-1.8750757,8.806186
2021-10-07 12:36:51,5230,-3.9314077,-2.4212375,8.473284
2021-10-07 12:36:51,5240,-3.6990047,-2.7876384,8.8492565
2021-10-07 12:36:51,5250,-3.5650067,-2.9745777,9.107981
2021-10-07 12:36:51,5261,-3.2297122,-3.0822546,9.771689
2021-10-07 12:36:51,5270,-2.8677979,-2.9817562,10.066306
2021-10-07 12:36:51,5280,-2.5061827,-2.4619155,11.422139
2021-10-07 12:36:51,5290,-2.2905295,-1.8726828,13.194622
2021-10-07 12:36:51,5301,-2.2019951,-1.2951152,11.163415
2021-10-07 12:36:51,5310,-2.2067807,-1.0339985,9.94158
2021-10-07 12:36:51,5320,-2.4104698,-1.1611172,10.736895
2021-10-07 12:36:51,5331,-2.3048863,-1.8125632,9.963116
2021-10-07 12:36:52,5340,-2.650051,-3.0296125,10.432707
2021-10-07 12:36:52,5350,-3.4163525,-4.613063,9.603892
2021-10-07 12:36:52,5360,-4.424927,-6.2587266,7.4048886
2021-10-07 12:36:52,5371,-5.1436715,-8.500801,7.4048886
2021-10-07 12:36:52,5380,-6.494719,-10.37169,4.223631
2021-10-07 12:36:52,5390,-7.8409805,-11.0353985,0.8673982
2021-10-07 12:36:52,5400,-7.9773717,-11.485847,-1.4946169
2021-10-07 12:36:52,5411,-7.704291,-13.406985,-5.5166526
2021-10-07 12:36:52,5420,-7.620542,-14.408082,-6.7836523
2021-10-07 12:36:52,5430,-3.4597225,-18.902103,-4.2517467
2021-10-07 12:36:52,5440,-7.1748786,-22.775784,-3.4683964
2021-10-07 12:36:52,5451,-8.327322,-28.802706,-5.116453
2021-10-07 12:36:52,5460,-10.437792,-37.024143,-4.817051
2021-10-07 12:36:52,5471,-8.617152,-35.29952,-1.8705891
2021-10-07 12:36:52,5480,-5.069494,-27.959534,-2.3186452
2021-10-07 12:36:52,5490,-1.6893328,-19.881964,-0.14327025
2021-10-07 12:36:52,5500,2.0380867,-12.946965,9.541679
2021-10-07 12:36:52,5511,4.182056,-5.556732,31.651958
2021-10-07 12:36:52,5520,0.9026923,-2.9315069,28.566713
2021-10-07 12:36:52,5530,-0.37417763,-6.70439,4.9878387
2021-10-07 12:36:52,5541,-1.468894,-7.923533,-2.7999015
2021-10-07 12:36:52,5550,-1.3010973,-7.176075,-0.19860429
2021-10-07 12:36:52,5560,-3.045166,-5.655137,6.7411795
2021-10-07 12:36:52,5570,-4.7434716,-4.9316072,9.393025
2021-10-07 12:36:52,5580,-2.6042883,-3.144468,-0.29671
2021-10-07 12:36:52,5590,-2.9108686,-2.4595225,-2.400001
2021-10-07 12:36:52,5600,-1.9600209,-1.992324,-1.9423738
2021-10-07 12:36:52,5610,-0.98016,-0.634098,-1.8251255
2021-10-07 12:36:52,5620,-1.0304092,0.424726,-2.5028925
2021-10-07 12:36:52,5631,-0.7815557,1.2152548,-3.025126
2021-10-07 12:36:52,5640,-0.7815557,1.4596218,-2.9341989
2021-10-07 12:36:52,5650,-0.9490533,1.5864414,-2.457429
2021-10-07 12:36:52,5660,-1.2556337,1.6247265,-2.2058833
2021-10-07 12:36:52,5670,-1.334896,1.6319051,-1.8897316
2021-10-07 12:36:52,5681,-1.6510476,1.6968104,-1.3196417
2021-10-07 12:36:52,5690,-1.6558332,1.5864414,-0.9699905
2021-10-07 12:36:52,5700,-2.0700908,1.675275,-1.3483555
2021-10-07 12:36:52,5711,-2.8965118,2.1134605,-4.8792644
2021-10-07 12:36:52,5721,-3.1193435,2.408077,-6.0747786
2021-10-07 12:36:52,5730,-1.8882362,4.195216,-9.924232
2021-10-07 12:36:52,5740,-2.5372894,4.262215,-7.8759756
2021-10-07 12:36:52,5750,-2.2307088,3.6610186,-5.3679986
2021-10-07 12:36:52,5760,-1.4210376,2.9303105,-2.455036
2021-10-07 12:36:52,5770,-2.053341,1.986641,-1.0417751
2021-10-07 12:36:52,5780,-2.2737796,0.9302098,-0.27517462
2021-10-07 12:36:52,5790,-1.7970098,0.52283174,0.21834506
2021-10-07 12:36:52,5800,-1.468894,0.27128628,0.33559337
2021-10-07 12:36:52,5811,-0.965803,-0.047258247,0.25663024
2021-10-07 12:36:52,5820,-0.84855473,-0.1692922,0.3499503
2021-10-07 12:36:52,5830,-0.8557332,-0.349053,0.32362926
2021-10-07 12:36:52,5840,-0.76689965,-0.59342,-0.13130614
2021-10-07 12:36:52,5851,-0.73340017,-0.9167502,-0.5626124
2021-10-07 12:36:52,5860,-0.6329016,-1.082154,-1.0058829
2021-10-07 12:36:52,5870,-0.43639103,-1.1395818,-1.0513464
2021-10-07 12:36:52,5880,-0.2832504,-1.314557,-1.1039885
2021-10-07 12:36:52,5890,0.090628155,-1.3241283,0.381057
2021-10-07 12:36:52,5900,0.054735817,-6.1773705,48.099625
2021-10-07 12:36:52,5910,-8.626724,-12.633206,17.135302
2021-10-07 12:36:52,5921,-13.848761,-13.8691,-13.974981
2021-10-07 12:36:52,5930,-3.679862,-10.235299,-15.510575
2021-10-07 12:36:52,5940,0.53359944,-8.630313,-14.727225
2021-10-07 12:36:52,5950,-0.59700924,-16.727026,5.131408
2021-10-07 12:36:52,5961,-9.647263,-30.062826,13.54218
2021-10-07 12:36:52,5970,-5.3904314,-52.707603,62.93243
2021-10-07 12:36:52,5980,-45.402313,-77.613594,28.710283
2021-10-07 12:36:52,5990,-15.714863,-49.018467,-21.310179
2021-10-07 12:36:52,6000,-2.623431,-27.866215,-26.879475
2021-10-07 12:36:52,6011,-0.64247286,-14.743676,-19.187746
2021-10-07 12:36:52,6020,-0.22313072,-9.41127,-7.0471616
2021-10-07 12:36:52,6031,-1.3803595,-1.1156535,12.396915
2021-10-07 12:36:52,6040,-1.0208379,1.2248261,12.593426
2021-10-07 12:36:52,6050,-1.0522437,1.8116659,2.1442683
2021-10-07 12:36:52,6061,0.7683952,3.3807592,5.2944193
2021-10-07 12:36:52,6070,1.7697915,4.243073,9.996614
2021-10-07 12:36:52,6080,1.9040886,3.016751,14.219947
2021-10-07 12:36:52,6090,-0.9203394,1.4237294,8.528319
2021-10-07 12:36:52,6100,2.510071,6.149853,7.4479594
2021-10-07 12:36:52,6110,11.359028,4.3582273,8.628818
2021-10-07 12:36:52,6121,10.692926,-5.142475,10.600503
2021-10-07 12:36:52,6130,5.343771,-8.850752,12.174382
2021-10-07 12:36:52,6140,-2.594717,-5.805885,13.8296175
2021-10-07 12:36:52,6151,-4.578367,2.528017,10.674681
2021-10-07 12:36:52,6160,-4.3411784,5.912665,6.142376
2021-10-07 12:36:52,6170,-4.44407,1.8068802,7.196414
2021-10-07 12:36:52,6180,-5.7951174,-3.0822546,9.661321
2021-10-07 12:36:52,6191,-6.267102,-3.388835,10.9788685
2021-10-07 12:36:52,6200,-6.5688963,-2.8354948,10.95494
2021-10-07 12:36:52,6210,-7.0695944,-1.9492532,11.417354
2021-10-07 12:36:52,6220,-7.309176,1.0546366,9.522537
2021-10-07 12:36:52,6230,-5.280062,2.568695,8.504391
2021-10-07 12:36:52,6241,-2.9829526,2.0847468,9.131908
2021-10-07 12:36:52,6250,-2.6018956,0.10139586,10.2673025
2021-10-07 12:36:52,6261,-2.3889344,-0.31076783,10.8759775
2021-10-07 12:36:52,6271,-3.2847474,0.5709873,10.212268
2021-10-07 12:36:52,6280,-4.6142592,1.4189439,10.607682
2021-10-07 12:36:52,6290,-5.7017975,1.9770697,10.942976
2021-10-07 12:36:52,6301,-6.1570315,1.7973089,11.364711
2021-10-07 12:36:52,6310,-6.020342,1.6441683,11.306984
2021-10-07 12:36:52,6320,-6.111269,1.4739788,11.611172
2021-10-07 12:36:52,6330,-5.840581,1.6633109,11.429317
2021-10-07 12:36:53,6341,-5.7664037,1.5314065,12.485748
2021-10-07 12:36:53,6350,-5.6300125,1.4763715,12.396915
2021-10-07 12:36:53,6360,-5.5651073,1.2032907,12.305987
2021-10-07 12:36:53,6370,-5.749654,1.076172,11.9515505
2021-10-07 12:36:53,6380,-6.0729837,1.1075778,11.493923
2021-10-07 12:36:53,6391,-6.669694,0.9828519,11.098808
2021-10-07 12:36:53,6400,-6.7055864,0.71216387,11.029118
2021-10-07 12:36:53,6410,-7.0145597,0.31465617,11.220842
2021-10-07 12:36:53,6421,-7.155736,-0.20757736,11.247164
2021-10-07 12:36:53,6430,-7.345068,-0.42083767,11.419746
2021-10-07 12:36:53,6440,-7.282855,-0.47826543,10.581361
2021-10-07 12:36:53,6450,-6.9906316,-0.43998027,10.590932
2021-10-07 12:36:53,6461,-6.7558355,-0.46869412,10.657931
2021-10-07 12:36:53,6470,-6.425327,-0.64845496,10.789536
2021-10-07 12:36:53,6480,-5.799903,-0.95742816,11.139486
2021-10-07 12:36:53,6491,-5.201099,-0.7465607,9.900902
2021-10-07 12:36:53,6500,-4.9926243,-0.4351946,9.759726
2021-10-07 12:36:53,6511,-4.92084,-0.4447659,10.643574
2021-10-07 12:36:53,6520,-4.8849473,-0.49262238,10.466207
2021-10-07 12:36:53,6530,-4.295715,-0.63170516,9.977472
2021-10-07 12:36:53,6541,-4.10399,-0.7537391,10.01815
2021-10-07 12:36:53,6550,-3.8333018,-0.9000004,10.856834
2021-10-07 12:36:53,6560,-3.5123646,-1.2711871,10.054341
2021-10-07 12:36:53,6570,-3.3469608,-1.3217354,9.424132
2021-10-07 12:36:53,6581,-2.8510482,-1.4318053,9.6326065
2021-10-07 12:36:53,6590,-2.6548367,-1.7096717,9.546465
2021-10-07 12:36:53,6601,-2.5588248,-1.8005991,10.209875
2021-10-07 12:36:53,6610,-2.824727,-1.666601,11.086546
2021-10-07 12:36:53,6620,-3.2033913,-1.3384851,11.807682
2021-10-07 12:36:53,6630,-2.7194428,-0.9981061,11.426925
2021-10-07 12:36:53,6640,-3.1073792,-0.91196454,11.297413
2021-10-07 12:36:53,6651,-3.1962128,-1.096511,11.388639
2021-10-07 12:36:53,6660,-3.0236306,-1.3600205,10.638788
2021-10-07 12:36:53,6670,-2.6668007,-2.0401804,11.239985
2021-10-07 12:36:53,6680,-2.7314072,-3.0320053,10.336994
2021-10-07 12:36:53,6691,-2.5875385,-4.2969112,9.833903
2021-10-07 12:36:53,6700,-2.3670998,-5.820242,9.433703
2021-10-07 12:36:53,6710,-2.6811578,-7.964211,10.015758
2021-10-07 12:36:53,6721,-3.4283166,-10.575378,7.845467
2021-10-07 12:36:53,6730,-4.2646084,-11.840284,5.3015976
2021-10-07 12:36:53,6740,-5.361717,-11.662917,3.3732817
2021-10-07 12:36:53,6752,-3.694219,-11.078469,-0.45254257
2021-10-07 12:36:53,6760,-3.2009985,-13.703995,-2.3377876
2021-10-07 12:36:53,6770,-3.3637104,-15.442978,-2.4119651
2021-10-07 12:36:53,6781,-4.875376,-17.809778,-5.480461
2021-10-07 12:36:53,6790,-3.7256248,-21.22344,-4.6301117
2021-10-07 12:36:53,6800,-4.5134616,-27.125935,-4.9657054
2021-10-07 12:36:53,6810,-6.4588265,-34.2383,-5.4684973
2021-10-07 12:36:53,6820,-9.079565,-33.766315,-4.6612186
2021-10-07 12:36:53,6831,-6.8108706,-29.365616,-3.1737802
2021-10-07 12:36:53,6840,-3.9074793,-22.605595,-1.0226326
2021-10-07 12:36:53,6850,-1.3420744,-16.374983,-0.3469593
2021-10-07 12:36:53,6860,1.7793628,-9.820743,4.0103707
2021-10-07 12:36:53,6871,4.141378,-2.7972097,16.519749
2021-10-07 12:36:53,6880,1.7985053,-4.0740795,17.030018
2021-10-07 12:36:53,6891,-1.4473586,-4.4404807,18.812073
2021-10-07 12:36:53,6900,-4.139882,-4.2705903,17.803797
2021-10-07 12:36:53,6910,-7.730612,-4.8263235,11.580065
2021-10-07 12:36:53,6922,-10.21496,-5.259723,-0.14596218
2021-10-07 12:36:53,6930,-11.707184,-3.918247,-2.9629126
2021-10-07 12:36:53,6940,-7.637292,-1.7120646,-0.45014977
2021-10-07 12:36:53,6951,-4.9232326,0.072681986,-3.5353954
2021-10-07 12:36:53,6960,-1.7874385,1.1530414,-5.605187
2021-10-07 12:36:53,6970,-1.6151553,1.4596218,-5.298607
2021-10-07 12:36:53,6980,-1.4353945,2.0416758,-3.3556347
2021-10-07 12:36:53,6991,-0.15373886,2.350649,-1.4799608
2021-10-07 12:36:53,7000,-0.5132605,2.5998018,-1.017847
2021-10-07 12:36:53,7010,-1.2843475,2.298007,-0.6128617
2021-10-07 12:36:53,7020,-0.81984085,1.4189439,-0.67028946
2021-10-07 12:36:53,7030,-0.89401835,1.0474582,-0.84047896
2021-10-07 12:36:53,7040,-0.9562318,0.9804591,-1.3818551
2021-10-07 12:36:53,7051,-1.0423734,1.2607185,-2.210669
2021-10-07 12:36:53,7060,-1.1383854,1.3782659,-3.8108692
2021-10-07 12:36:53,7070,-0.86291164,1.5577276,-4.9752765
2021-10-07 12:36:53,7080,-0.49142596,2.231008,-6.8339014
2021-10-07 12:36:53,7090,-0.093918286,2.7364917,-6.8653073
2021-10-07 12:36:53,7101,0.485743,3.0311081,-6.0194445
2021-10-07 12:36:53,7110,-0.32153556,2.4825535,-4.1632123
2021-10-07 12:36:53,7120,-1.334896,1.2367902,-2.2178476
2021-10-07 12:36:53,7131,-1.5741782,0.7073782,-1.1255239
2021-10-07 12:36:53,7140,-1.3420744,0.56380886,-0.4764708
2021-10-07 12:36:53,7150,-1.1264212,0.43669012,0.22073789
2021-10-07 12:36:53,7161,-1.0040882,0.36251262,0.5416752
2021-10-07 12:36:53,7170,-0.9729815,0.26171497,0.51056856
2021-10-07 12:36:53,7180,-0.7959126,0.09900304,0.23988047
2021-10-07 12:36:53,7190,-0.62811595,-0.19800608,-0.25842485
2021-10-07 12:36:53,7201,-0.6257231,-0.39212382,-0.5985048
2021-10-07 12:36:53,7210,-0.54675996,-0.7465607,-1.1111671
2021-10-07 12:36:53,7221,-0.44835514,-0.9071789,-1.329213
2021-10-07 12:36:53,7230,-0.1585245,-1.0486546,-1.4153546
2021-10-07 12:36:53,7240,0.5192425,-1.1970096,5.701498
2021-10-07 12:36:53,7252,-0.1274178,-8.726026,50.81129
2021-10-07 12:36:53,7260,-9.170493,-14.657235,6.166304
2021-10-07 12:36:53,7270,-14.158032,-17.026428,-10.920842
2021-10-07 12:36:53,7280,-3.0068808,-12.5686,-16.123735
2021-10-07 12:36:53,7291,1.2714862,-9.660423,-15.431612
2021-10-07 12:36:53,7301,1.2571292,-12.846467,4.2499523
2021-10-07 12:36:53,7311,-3.1313076,-26.400013,20.829222
2021-10-07 12:36:53,7320,4.1054854,-48.85785,45.629932
2021-10-07 12:36:53,7330,-36.467216,-77.553474,18.685253
2021-10-07 12:36:54,7340,-14.902799,-48.589554,-10.654941
2021-10-07 12:36:54,7350,-2.935096,-27.286552,-16.241283
2021-10-07 12:36:54,7360,-1.727618,-15.445371,-16.147665
2021-10-07 12:36:54,7370,-2.4655046,-8.807681,-10.434502
2021-10-07 12:36:54,7380,-3.2416766,-4.203292,1.2963116
2021-10-07 12:36:54,7390,-3.4354951,2.5328028,18.836
2021-10-07 12:36:54,7401,-3.7037904,2.7173493,14.898013
2021-10-07 12:36:54,7410,-3.3661032,0.8006983,5.90758
2021-10-07 12:36:54,7420,-2.5348964,-0.25094727,4.542176
2021-10-07 12:36:54,7431,1.1614163,1.9124635,7.637292
2021-10-07 12:36:54,7440,4.0480576,3.4908292,8.451749
2021-10-07 12:36:54,7450,2.306382,-1.0148559,11.259128
2021-10-07 12:36:54,7460,2.0093727,-5.6407804,10.427921
2021-10-07 12:36:54,7470,3.1423743,-9.61496,9.860224
2021-10-07 12:36:54,7480,1.8942182,-11.0353985,14.35903
2021-10-07 12:36:54,7490,-2.2235305,-7.214659,13.896617
2021-10-07 12:36:54,7500,-1.0016954,-2.4092734,8.942576
2021-10-07 12:36:54,7510,1.7147565,8.720343,5.2633123
2021-10-07 12:36:54,7521,-1.8475581,12.907783,6.95444
2021-10-07 12:36:54,7530,-5.002196,7.158428,8.089834
2021-10-07 12:36:54,7540,-6.885048,-0.39212382,10.748858
2021-10-07 12:36:54,7551,-6.6167526,-3.3170505,10.66511
2021-10-07 12:36:54,7560,-5.0069814,-3.6714873,10.104591
2021-10-07 12:36:54,7571,-5.625227,-3.0607193,10.260124
2021-10-07 12:36:54,7580,-5.3569317,-2.1218355,10.322637
2021-10-07 12:36:54,7590,-4.2427735,-0.4543372,10.028021
2021-10-07 12:36:54,7600,-3.3517463,0.39840496,10.49492
2021-10-07 12:36:54,7611,-2.053341,1.0019945,10.791929
2021-10-07 12:36:54,7620,-3.0667014,0.73369926,10.451849
2021-10-07 12:36:54,7630,-4.3172503,0.36251262,11.369496
2021-10-07 12:36:54,7640,-5.4239306,0.12532409,11.149058
2021-10-07 12:36:54,7651,-5.977271,-0.13339986,11.199307
2021-10-07 12:36:54,7660,-6.489933,-0.23389842,11.12513
2021-10-07 12:36:54,7670,-6.3388863,-0.13100705,10.950154
2021-10-07 12:36:54,7680,-6.794121,0.41994038,10.162019
2021-10-07 12:36:54,7690,-6.8778696,0.506082,10.602897
2021-10-07 12:36:54,7701,-6.573682,0.317049,10.698609
2021-10-07 12:36:54,7710,-6.1378894,-0.08315059,11.453245
2021-10-07 12:36:54,7720,-6.099305,-0.14057833,11.580065
2021-10-07 12:36:54,7730,-6.1905313,-0.30358937,11.536994
2021-10-07 12:36:54,7741,-6.643074,-0.59581286,11.647364
2021-10-07 12:36:54,7750,-6.6167526,-0.6867401,11.568101
2021-10-07 12:36:54,7760,-6.3388863,-0.74416786,11.474781
2021-10-07 12:36:54,7770,-6.2934227,-0.89760756,11.381461
2021-10-07 12:36:54,7781,-6.013163,-1.082154,11.213664
2021-10-07 12:36:54,7790,-5.9294147,-1.2807583,10.772787
2021-10-07 12:36:54,7801,-5.9964137,-1.448555,10.557134
2021-10-07 12:36:54,7810,-6.276673,-1.8340986,10.969297
2021-10-07 12:36:54,7820,-6.176174,-2.1577277,11.045868
2021-10-07 12:36:54,7830,-5.8597236,-2.2534406,11.021939
2021-10-07 12:36:54,7840,-5.4670014,-2.0282164,10.74168
2021-10-07 12:36:54,7851,-5.064708,-1.9588244,10.823036
2021-10-07 12:36:54,7860,-4.8251266,-2.0545373,10.701002
2021-10-07 12:36:54,7870,-4.391428,-2.1505494,9.943973
2021-10-07 12:36:54,7880,-4.1901317,-2.1095722,9.6326065
2021-10-07 12:36:54,7891,-4.187739,-2.399702,9.69482
2021-10-07 12:36:54,7900,-3.9673,-2.7110682,9.017053
2021-10-07 12:36:54,7910,-3.5937204,-2.8474588,9.333204
2021-10-07 12:36:54,7921,-3.4307094,-3.0798619,8.820542
2021-10-07 12:36:54,7930,-3.411567,-2.7493532,9.287741
2021-10-07 12:36:54,7940,-4.4799623,-1.9492532,10.327422
2021-10-07 12:36:54,7950,-4.721936,-1.4006985,10.70818
2021-10-07 12:36:54,7960,-4.4751763,-1.1036894,10.746466
2021-10-07 12:36:54,7970,-4.0417767,-1.1730813,9.829117
2021-10-07 12:36:54,7981,-3.5985062,-1.4126626,9.194122
2021-10-07 12:36:54,7990,-3.152843,-1.9325033,9.220443
2021-10-07 12:36:54,8000,-2.9973094,-2.7397819,10.104591
2021-10-07 12:36:54,8010,-2.9036903,-4.2056847,9.409775
2021-10-07 12:36:54,8020,-2.3503501,-5.3557353,9.210872
2021-10-07 12:36:54,8031,-2.14696,-6.785746,7.7665043
2021-10-07 12:36:54,8040,-2.6401806,-7.97139,7.1246295
2021-10-07 12:36:54,8050,-3.409174,-9.253045,6.561718
2021-10-07 12:36:54,8060,-5.8767724,-12.103794,4.7506504
2021-10-07 12:36:54,8070,-6.369993,-14.135001,3.6607196
2021-10-07 12:36:54,8081,-8.289037,-18.061325,3.01376
2021-10-07 12:36:54,8090,-7.349854,-20.57648,-0.9843474
2021-10-07 12:36:54,8100,-4.3005004,-21.767208,-3.9020956
2021-10-07 12:36:54,8110,-4.1925244,-21.072393,-4.2038903
