Timestamp,Milliseconds,X,Y,Z
2021-10-07 19:29:59,4020,3.5514202,0.5859447,0.8234917
2021-10-07 19:29:59,4030,1.1864699,2.4274664,0.8112415
2021-10-07 19:29:59,4041,1.1704913,2.7776618,0.3096499
2021-10-07 19:29:59,4050,2.1714776,1.5474507,0.028761292
2021-10-07 19:29:59,4061,3.2156055,1.0768174,0.12310099
2021-10-07 19:29:59,4070,3.9314423,2.200372,0.06983934
2021-10-07 19:29:59,4080,4.2240486,2.4957078,0.18122277
2021-10-07 19:29:59,4091,3.4272542,1.9983772,0.14334042
2021-10-07 19:29:59,4100,2.6676764,1.3870666,-0.027163442
2021-10-07 19:29:59,4110,2.1064317,0.92868346,-0.11564436
2021-10-07 19:29:59,4120,1.5739484,0.89239895,-0.13541774
2021-10-07 19:29:59,4131,1.2696246,1.3523799,-0.18175538
2021-10-07 19:29:59,4140,1.0809453,2.5601544,-0.115111746
2021-10-07 19:29:59,4150,1.1118369,3.4332461,0.1523949
2021-10-07 19:29:59,4161,0.9663661,3.7572765,0.13215548
2021-10-07 19:29:59,4170,0.75105584,3.9608693,-0.08528522
2021-10-07 19:29:59,4181,-0.10339418,3.5446296,-0.83414406
2021-10-07 19:29:59,4190,-0.82875127,3.1128771,-1.3405292
2021-10-07 19:29:59,4200,-1.6917232,2.404564,-1.8622936
2021-10-07 19:29:59,4211,-1.7476479,1.24579,-1.9273394
2021-10-07 19:29:59,4220,-1.2131007,0.08282187,-1.756769
2021-10-07 19:29:59,4230,-0.3773588,-1.20864,-1.3325399
2021-10-07 19:29:59,4240,-0.08841434,-1.9783374,-0.64866036
2021-10-07 19:29:59,4250,-0.04740287,-1.1228888,0.45358953
2021-10-07 19:29:59,4260,0.325695,1.2053112,0.32882413
2021-10-07 19:29:59,4271,0.8581784,2.5250018,0.24087581
2021-10-07 19:29:59,4280,1.3075069,2.88798,0.40505487
2021-10-07 19:29:59,4290,1.4274123,2.809086,0.519634
2021-10-07 19:29:59,4300,1.4620323,1.6396599,0.7616416
2021-10-07 19:29:59,4310,1.3399966,-0.24340574,0.29899758
2021-10-07 19:29:59,4321,0.31983623,-1.8450502,-0.487677
2021-10-07 19:29:59,4330,-1.1043137,-2.056166,-0.487677
2021-10-07 19:29:59,4341,-1.2754169,-1.9634242,0.001065233
2021-10-07 19:29:59,4350,-0.4125115,-1.9591633,0.48288345
2021-10-07 19:29:59,4360,-0.56816864,-1.8402566,1.1405983
2021-10-07 19:29:59,4370,-2.3030338,-3.6562126,1.1666964
2021-10-07 19:29:59,4381,-2.905889,-5.0984716,0.4295552
2021-10-07 19:29:59,4390,-3.0679376,-5.5275607,0.03355484
2021-10-07 19:29:59,4400,-3.115873,-5.507854,-0.009587097
2021-10-07 19:29:59,4410,-3.2091477,-4.8538675,0.36564124
2021-10-07 19:29:59,4420,-3.3914356,-5.229096,0.99938834
2021-10-07 19:29:59,4431,-3.6030176,-6.012042,1.5094352
2021-10-07 19:29:59,4440,-3.7437615,-6.270028,1.7828672
2021-10-07 19:29:59,4450,-3.850884,-5.8249607,1.9326656
2021-10-07 19:29:59,4461,-3.743229,-4.70833,1.531805
2021-10-07 19:29:59,4470,-3.5673323,-3.065674,0.58254933
2021-10-07 19:29:59,4481,-3.3786528,-1.8925196,0.11670959
2021-10-07 19:29:59,4490,-2.3419814,1.0555128,-0.37842402
2021-10-07 19:29:59,4501,-1.8724134,2.5335236,-0.28408432
2021-10-07 19:29:59,4510,-1.788726,3.2088149,-0.17642923
2021-10-07 19:29:59,4520,-2.135193,4.07658,0.1727009
2021-10-07 19:29:59,4530,-2.6191416,4.134103,0.32562843
2021-10-07 19:29:59,4540,-3.1846473,3.0734637,0.37842402
2021-10-07 19:29:59,4551,-4.833761,-1.242794,0.40239176
2021-10-07 19:29:59,4560,-5.670036,-4.1715856,0.3155087
2021-10-07 19:29:59,4570,-5.7046556,-5.397003,0.20412529
2021-10-07 19:29:59,4580,-5.2137833,-5.4129815,0.04101147
2021-10-07 19:29:59,4590,-3.8109376,-4.509531,-0.6646388
2021-10-07 19:29:59,4601,-2.6010327,-3.4355762,-1.3447901
2021-10-07 19:29:59,4610,-2.0467122,-2.8023617,-1.6720164
2021-10-07 19:29:59,4621,-1.8601632,-2.3849902,-1.8303367
2021-10-07 19:29:59,4630,-2.1650195,-2.0503073,-1.7684865
2021-10-07 19:29:59,4640,-3.179321,-1.7901907,-1.3597034
2021-10-07 19:29:59,4650,-4.1461535,-0.8275529,-0.7675004
2021-10-07 19:29:59,4660,-4.1760464,1.8054368,-0.049067296
2021-10-07 19:29:59,4671,-4.0534115,2.6230698,0.10445941
2021-10-07 19:29:59,4680,-2.8653436,4.817982,0.88953614
2021-10-07 19:29:59,4691,-1.8084328,3.2024233,1.1555115
2021-10-07 19:29:59,4700,-0.21690807,0.17336668,1.1022499
2021-10-07 19:29:59,4710,0.05492608,-1.8818673,0.8597096
2021-10-07 19:29:59,4720,-0.3016607,-3.0490963,0.5143078
2021-10-07 19:29:59,4731,-0.43647924,-2.787981,0.16790736
2021-10-07 19:29:59,4740,-0.41783765,-1.835463,-0.024500359
2021-10-07 19:29:59,4750,-0.4316857,-0.9661664,-0.091676615
2021-10-07 19:29:59,4760,-0.4418054,-0.35691965,-0.17749445
2021-10-07 19:29:59,4770,-0.30219328,-0.12935923,-0.24999687
2021-10-07 19:29:59,4781,0.0394802,-0.310582,-0.28142124
2021-10-07 19:29:59,4790,0.0394802,-0.310582,-0.28142124
2021-10-07 19:29:59,4800,0.80911106,-0.2940709,-0.23934455
2021-10-07 19:29:59,4811,1.1678283,0.3332848,-0.1529941
2021-10-07 19:29:59,4820,1.6480486,1.1093736,-0.0943397
2021-10-07 19:29:59,4831,2.379331,1.5581031,-0.063447945
2021-10-07 19:29:59,4840,3.2433681,1.5458529,-0.051197764
2021-10-07 19:30:00,4850,3.8003519,1.1887335,-0.09700278
2021-10-07 19:30:00,4860,4.3322363,0.4868115,-0.332619
2021-10-07 19:30:00,4870,4.4148583,0.17716157,-0.6731607
2021-10-07 19:30:00,4880,4.4201846,0.116909325,-0.99139905
2021-10-07 19:30:00,4891,4.4185867,0.28055575,-1.2274814
2021-10-07 19:30:00,4900,4.3866296,0.67069733,-1.3090383
2021-10-07 19:30:00,4910,4.3290405,1.1642331,-1.3021142
2021-10-07 19:30:00,4920,4.126513,2.098043,-1.0836083
2021-10-07 19:30:00,4931,3.9042788,2.9849827,-0.78088236
2021-10-07 19:30:00,4940,3.656945,3.7807117,-0.50798297
2021-10-07 19:30:00,4951,3.3030212,5.0652494,-0.028761292
2021-10-07 19:30:00,4960,3.2092142,5.2241025,0.2931388
2021-10-07 19:30:00,4971,3.3301847,3.8900313,0.8298831
2021-10-07 19:30:00,4980,3.5274525,2.6870503,1.0212256
2021-10-07 19:30:00,4990,3.885038,1.1322762,1.1001194
2021-10-07 19:30:00,5000,3.9874334,-0.128294,1.1182283
2021-10-07 19:30:00,5010,3.6404338,-1.6883943,1.1800785
2021-10-07 19:30:00,5021,2.5285969,-1.5348676,0.7967943
2021-10-07 19:30:00,5030,1.241396,1.1711571,0.19720127
2021-10-07 19:30:00,5041,1.8074341,1.5399941,-0.14713532
2021-10-07 19:30:00,5050,3.027459,1.7110971,0.009587097
2021-10-07 19:30:00,5060,3.8749182,2.8149447,0.15452537
2021-10-07 19:30:00,5071,3.9080071,2.9562213,0.17536399
2021-10-07 19:30:00,5080,3.517799,2.434923,0.1039268
2021-10-07 19:30:00,5090,2.789246,1.8341981,0.010119714
2021-10-07 19:30:00,5100,2.401701,2.047977,0.0580552
2021-10-07 19:30:00,5110,2.067018,2.6252003,-0.011184947
2021-10-07 19:30:00,5121,1.939057,3.6293821,-0.045871597
2021-10-07 19:30:00,5130,1.9838634,4.3995457,0.07463289
2021-10-07 19:30:00,5140,1.9471128,4.8163843,0.18601632
2021-10-07 19:30:00,5150,1.6070372,4.671912,0.05912043
2021-10-07 19:30:00,5160,0.8784178,3.6922975,-0.51277655
2021-10-07 19:30:00,5170,-0.107122496,2.2611568,-1.0559123
2021-10-07 19:30:00,5180,-0.6219629,1.0794805,-1.3180927
2021-10-07 19:30:00,5191,-0.8575792,0.19527052,-1.2983859
2021-10-07 19:30:00,5200,-0.6710302,-0.75511706,-1.1864699
2021-10-07 19:30:00,5210,-0.25206077,-0.80465037,-0.81816554
2021-10-07 19:30:00,5220,-0.15612322,0.16377957,-0.32516238
2021-10-07 19:30:00,5231,-0.15612322,1.1807442,-0.011184947
2021-10-07 19:30:00,5240,0.023501704,1.7190864,0.10126372
2021-10-07 19:30:00,5250,0.34220612,1.8352634,0.2339518
2021-10-07 19:30:00,5261,0.7328803,1.8694174,0.35285845
2021-10-07 19:30:00,5270,1.0127038,1.8539715,0.3991961
2021-10-07 19:30:00,5281,1.2045789,1.4925911,0.4258269
2021-10-07 19:30:00,5290,1.0862714,0.18248773,-0.0362845
2021-10-07 19:30:00,5300,0.91623354,-0.31590816,-0.2798234
2021-10-07 19:30:00,5311,-1.417226,-3.195699,-1.6698859
2021-10-07 19:30:00,5320,-2.3627534,-3.665267,-1.3969865
2021-10-07 19:30:00,5330,-0.6955306,-3.7894332,-0.12316757
2021-10-07 19:30:00,5340,0.9487897,-2.070014,1.7738128
2021-10-07 19:30:00,5350,-1.5605664,-2.614215,3.4122744
2021-10-07 19:30:00,5360,-2.744373,-4.1289763,2.1453128
2021-10-07 19:30:00,5371,-2.4885175,-4.3704515,0.5761579
2021-10-07 19:30:00,5380,-2.233261,-3.9850368,0.2339518
2021-10-07 19:30:00,5390,-2.0499077,-2.501167,0.36990216
2021-10-07 19:30:00,5401,-2.2598917,-1.7469822,0.41197887
2021-10-07 19:30:00,5410,-2.597837,-2.1771367,0.45998093
2021-10-07 19:30:00,5420,-2.8264627,-2.6775963,0.48288345
2021-10-07 19:30:00,5431,-3.3285203,-4.291025,0.5436683
2021-10-07 19:30:00,5440,-3.8962228,-4.862389,0.7099112
2021-10-07 19:30:00,5450,-4.4137263,-4.9338264,0.77602226
2021-10-07 19:30:00,5460,-4.6328316,-4.362462,0.4002613
2021-10-07 19:30:00,5470,-4.372715,-2.9793236,-0.21371238
2021-10-07 19:30:00,5480,-3.4996233,-0.9507205,-0.48607916
2021-10-07 19:30:00,5491,-2.429397,0.60565156,-0.36990216
2021-10-07 19:30:00,5500,-2.0568318,1.0635021,-0.28461695
2021-10-07 19:30:00,5511,-1.8521739,2.2606242,0.0069240145
2021-10-07 19:30:00,5520,-2.2636201,2.5361867,0.23874535
2021-10-07 19:30:00,5530,-2.8285933,2.6678095,0.23821273
2021-10-07 19:30:00,5540,-3.5167336,1.9685507,0.06824149
2021-10-07 19:30:00,5551,-5.034158,-1.6361314,-0.078361206
2021-10-07 19:30:00,5560,-5.9642396,-4.0708547,-0.23029007
2021-10-07 19:30:00,5570,-5.849128,-6.4613705,-0.13754821
2021-10-07 19:30:00,5580,-5.1978045,-6.7640967,-0.21803989
2021-10-07 19:30:00,5590,-4.0118675,-5.9667697,-0.6870753
2021-10-07 19:30:00,5601,-2.857887,-4.5271072,-1.2999837
2021-10-07 19:30:00,5611,-2.1228762,-3.1818511,-1.6075698
2021-10-07 19:30:00,5620,-1.9576986,-2.0907862,-1.6741469
2021-10-07 19:30:00,5630,-2.284392,-0.830216,-1.4993155
2021-10-07 19:30:00,5641,-3.1222646,-0.050998032,-1.0286822
2021-10-07 19:30:00,5650,-3.7118044,0.42336354,-0.45678523
2021-10-07 19:30:00,5660,-3.6398346,1.8939177,0.33095458
2021-10-07 19:30:00,5670,-2.744373,3.2685344,1.0244213
2021-10-07 19:30:00,5680,-1.659167,2.7168767,1.1528485
2021-10-07 19:30:00,5691,-0.46690494,0.8902685,1.0643675
2021-10-07 19:30:00,5700,0.038414966,-1.6361314,0.9844085
2021-10-07 19:30:00,5710,-0.13748163,-3.2623427,0.7382065
2021-10-07 19:30:00,5721,-0.31710654,-3.3102782,0.44986123
2021-10-07 19:30:00,5730,-0.3805545,-2.896169,0.26597536
2021-10-07 19:30:00,5740,-0.53721035,-1.039734,0.031424373
2021-10-07 19:30:00,5751,-0.6453981,-0.5765574,-0.023435127
2021-10-07 19:30:00,5761,-0.6219629,-0.37662646,-0.06398056
2021-10-07 19:30:00,5770,-0.42103335,-0.15705529,-0.069306724
2021-10-07 19:30:00,5780,-0.11990529,0.030558873,0.0047935485
2021-10-07 19:30:00,5791,0.08848092,0.13182259,0.07942644
2021-10-07 19:30:00,5800,0.35339105,0.51823586,0.21371238
2021-10-07 19:30:00,5810,0.7312825,0.99366266,0.23288657
2021-10-07 19:30:00,5820,1.2467221,1.3731519,0.16524427
2021-10-07 19:30:00,5830,1.9588304,1.375815,0.12416623
2021-10-07 19:30:00,5840,2.773201,1.0533823,0.11777483
2021-10-07 19:30:01,5851,3.5812469,0.6701647,0.006391398
2021-10-07 19:30:01,5860,4.1078715,0.44253775,-0.2728994
2021-10-07 19:30:01,5871,4.310399,0.6136408,-0.736076
2021-10-07 19:30:01,5880,4.325845,0.90038824,-1.1763501
2021-10-07 19:30:01,5890,4.3178554,1.2500509,-1.4166933
2021-10-07 19:30:01,5900,4.3024096,1.6119639,-1.4646955
2021-10-07 19:30:01,5911,4.2613983,2.0447814,-1.4134977
2021-10-07 19:30:01,5920,4.0460215,2.6443744,-1.1374025
2021-10-07 19:30:01,5930,3.8594725,3.157151,-0.8330788
2021-10-07 19:30:01,5941,3.6324446,3.8932269,-0.49999374
2021-10-07 19:30:01,5950,3.3328478,4.215127,-0.182288
2021-10-07 19:30:01,5960,3.1559525,4.9256377,0.15725502
2021-10-07 19:30:01,5970,3.3403711,4.8456783,0.5105795
2021-10-07 19:30:01,5981,3.435776,4.5679855,0.6065171
2021-10-07 19:30:01,5991,4.436163,0.43987465,0.9407339
2021-10-07 19:30:01,6000,4.4974804,-0.32922357,0.8874057
2021-10-07 19:30:01,6010,3.9490185,-0.798259,0.85118777
2021-10-07 19:30:01,6020,1.9955809,1.4589698,0.6987263
2021-10-07 19:30:01,6031,1.4732172,2.0074317,0.49193794
2021-10-07 19:30:01,6040,2.1043012,0.9462598,0.11990529
2021-10-07 19:30:01,6050,2.6548936,0.81030947,-0.04214328
2021-10-07 19:30:01,6060,3.7917635,1.6636943,0.0580552
2021-10-07 19:30:01,6070,4.073185,2.2893856,0.13694902
2021-10-07 19:30:01,6081,3.3435667,1.8347307,-0.038414966
2021-10-07 19:30:01,6090,2.6064255,1.6055725,-0.27236676
2021-10-07 19:30:01,6100,2.0957794,1.6087682,-0.43068704
2021-10-07 19:30:01,6111,1.6901919,1.6583681,-0.49999374
2021-10-07 19:30:01,6120,1.3900626,2.1124237,-0.56497294
2021-10-07 19:30:01,6130,1.1523824,3.093703,-0.651856
2021-10-07 19:30:01,6140,1.1491867,3.8697252,-0.56230986
2021-10-07 19:30:01,6150,1.0841409,3.9661953,-0.44986123
2021-10-07 19:30:01,6161,0.66683584,3.7391677,-0.72169536
2021-10-07 19:30:01,6171,0.4946676,3.6283169,-0.8266874
2021-10-07 19:30:01,6180,-1.178414,2.3230069,-1.7093661
2021-10-07 19:30:01,6190,-1.7924542,1.3774794,-1.847913
2021-10-07 19:30:01,6201,-1.8500434,0.030026255,-1.615559
2021-10-07 19:30:01,6210,-1.4236174,-1.5242153,-1.3207558
2021-10-07 19:30:01,6220,-1.2610362,-1.8493111,-1.2339393
2021-10-07 19:30:01,6231,-0.35918325,-2.2879875,-0.33794516
2021-10-07 19:30:01,6240,0.23721407,0.20325978,0.6214969
2021-10-07 19:30:01,6250,0.6209643,2.1774695,0.6171694
2021-10-07 19:30:01,6260,0.99566,2.8399777,0.63694274
2021-10-07 19:30:01,6271,1.1113044,2.5985694,0.5180361
2021-10-07 19:30:01,6280,0.8581784,1.8576999,0.5105795
2021-10-07 19:30:01,6290,0.7003907,1.4563067,0.44773075
2021-10-07 19:30:01,6300,0.53301597,0.3556547,0.047935486
2021-10-07 19:30:01,6310,0.38062108,-1.1910636,-0.59486604
2021-10-07 19:30:01,6321,-0.53081894,-2.0161533,-0.96476823
2021-10-07 19:30:01,6330,-1.7513763,-2.3791313,-0.8325462
2021-10-07 19:30:01,6340,-2.2646854,-2.9568872,-0.5106461
2021-10-07 19:30:01,6350,-2.1570303,-3.7377696,0.22010377
2021-10-07 19:30:01,6360,-0.747261,-5.676294,2.0008404
2021-10-07 19:30:01,6371,-1.2184268,-6.130416,2.5941088
2021-10-07 19:30:01,6380,-1.6282753,-6.0584464,2.0983758
2021-10-07 19:30:01,6390,-2.0488427,-5.4924083,1.1336743
2021-10-07 19:30:01,6400,-2.384058,-4.486096,0.68807393
2021-10-07 19:30:01,6411,-2.6537619,-3.4232595,0.6438668
2021-10-07 19:30:01,6420,-2.9815872,-2.7479684,0.72329324
2021-10-07 19:30:01,6430,-3.3013568,-2.6003003,0.47755727
2021-10-07 19:30:01,6440,-3.671259,-2.6046278,-0.120437905
2021-10-07 19:30:01,6450,-3.7853055,-2.3343916,-0.42429563
2021-10-07 19:30:01,6461,-3.6169322,-1.8648236,-0.50318944
2021-10-07 19:30:01,6470,-3.5156684,-1.677742,-0.49087268
2021-10-07 19:30:01,6480,-2.3249376,-0.37343076,0.009054481
2021-10-07 19:30:01,6491,-1.3228862,0.7671675,0.6161041
2021-10-07 19:30:01,6500,-0.95724505,1.7068362,0.8916666
2021-10-07 19:30:01,6510,-0.95831025,2.8762624,1.1304785
2021-10-07 19:30:01,6521,-1.3271472,3.3383737,1.0680958
2021-10-07 19:30:01,6530,-1.7860628,3.5318468,0.76536995
2021-10-07 19:30:01,6540,-2.4805284,3.5797822,0.1918751
2021-10-07 19:30:01,6551,-3.210213,2.9535582,-0.31983623
2021-10-07 19:30:01,6560,-4.2271776,0.5598465,-0.62416
2021-10-07 19:30:01,6570,-5.1412807,-2.3264024,-0.78727376
2021-10-07 19:30:01,6580,-5.2313595,-4.158803,-0.80911106
2021-10-07 19:30:01,6591,-4.699941,-5.4305577,-0.9247554
2021-10-07 19:30:01,6600,-4.0310416,-5.866571,-1.1203588
2021-10-07 19:30:01,6610,-2.7731345,-5.453993,-1.6416572
2021-10-07 19:30:01,6620,-2.1943135,-4.65134,-1.9672856
2021-10-07 19:30:01,6630,-2.1570303,-3.940297,-1.9624921
2021-10-07 19:30:01,6641,-2.4858544,-3.0581508,-1.5840681
2021-10-07 19:30:01,6651,-2.9634783,-1.9852614,-1.1208915
2021-10-07 19:30:01,6660,-3.6137364,0.8322133,-0.31344482
2021-10-07 19:30:01,6670,-3.7794468,3.9779797,0.5750927
2021-10-07 19:30:01,6680,-3.3722615,4.1980834,0.8597096
2021-10-07 19:30:01,6690,-2.1564977,2.6262655,0.79626167
2021-10-07 19:30:01,6701,-0.5201666,0.14407277,0.68700874
2021-10-07 19:30:01,6710,0.15725502,-1.5838684,0.8485247
2021-10-07 19:30:01,6720,0.2841509,-2.8289926,0.9306142
2021-10-07 19:30:01,6730,0.06770887,-2.8002312,0.6859435
2021-10-07 19:30:01,6740,-0.39493513,-1.8098975,0.18495108
2021-10-07 19:30:01,6751,-0.59320164,-1.217761,0.013315413
2021-10-07 19:30:01,6760,-0.551591,-0.83714,-0.050132528
2021-10-07 19:30:01,6770,-0.34533525,-0.6746254,-0.09274185
2021-10-07 19:30:01,6781,-0.14866659,-0.5418707,-0.13275467
2021-10-07 19:30:01,6790,-0.105524644,-0.48115245,-0.15086363
2021-10-07 19:30:01,6800,0.1274285,0.22562967,-0.325695
2021-10-07 19:30:01,6810,0.3581846,0.83168066,-0.28195387
2021-10-07 19:30:01,6821,0.91037476,1.4083712,-0.15725502
2021-10-07 19:30:01,6830,1.8575667,1.5517117,0.027696058
2021-10-07 19:30:01,6840,2.810018,1.5133632,0.17057043
2021-10-07 19:30:02,6851,3.492766,1.2308768,0.19560342
2021-10-07 19:30:02,6860,3.8200588,0.8732248,0.114579126
2021-10-07 19:30:02,6870,4.0625324,0.43721157,-0.20412529
2021-10-07 19:30:02,6880,4.115328,0.36477575,-0.5569837
2021-10-07 19:30:02,6890,4.1995482,0.5779555,-0.8986572
2021-10-07 19:30:02,6901,4.299214,0.9435967,-1.1481215
2021-10-07 19:30:02,6910,4.3205185,1.2047786,-1.2584397
2021-10-07 19:30:02,6921,4.2139287,1.5197546,-1.230677
2021-10-07 19:30:02,6931,4.1643286,1.5975832,-1.1838068
2021-10-07 19:30:02,6940,3.637771,2.1220772,-0.5761579
2021-10-07 19:30:02,6950,3.3221955,2.6166782,-0.17696184
2021-10-07 19:30:02,6961,3.2001598,3.0601482,0.23182134
2021-10-07 19:30:02,6970,3.3595452,3.270665,0.59799516
2021-10-07 19:30:02,6980,3.5146031,2.8516953,0.72808677
2021-10-07 19:30:02,6990,3.833907,1.9536374,0.8357419
2021-10-07 19:30:02,7000,3.8371024,1.3977189,0.98014754
2021-10-07 19:30:02,7011,3.5215938,0.6499253,1.2845379
2021-10-07 19:30:02,7020,3.0002954,-0.21357922,1.5446545
2021-10-07 19:30:02,7030,1.8031732,0.33648047,1.2669616
2021-10-07 19:30:02,7040,0.92908293,1.669553,0.82455695
2021-10-07 19:30:02,7050,1.0516514,1.1370697,0.5505923
2021-10-07 19:30:02,7061,1.5852,0.41484168,0.28355172
2021-10-07 19:30:02,7070,3.0514266,0.983543,0.18921201
2021-10-07 19:30:02,7080,3.1356466,1.8171544,0.12469884
2021-10-07 19:30:02,7091,2.42467,1.7729472,-0.076763354
2021-10-07 19:30:02,7100,1.984396,1.5282766,-0.19879912
2021-10-07 19:30:02,7110,1.720551,1.4302084,-0.2313553
2021-10-07 19:30:02,7121,1.5702201,1.484602,-0.21104929
2021-10-07 19:30:02,7131,1.2995178,1.6993796,-0.15565717
2021-10-07 19:30:02,7140,0.81976336,2.9690042,-0.33368424
2021-10-07 19:30:02,7151,0.7691648,3.7210586,-0.3709674
2021-10-07 19:30:02,7160,0.6865427,4.0285783,-0.49520022
2021-10-07 19:30:02,7170,0.21324633,3.934771,-0.8426659
2021-10-07 19:30:02,7181,-0.4935358,3.1229968,-1.2589723
2021-10-07 19:30:02,7191,-1.1480548,1.4904608,-1.5537089
2021-10-07 19:30:02,7200,-1.1981208,-0.055258963,-1.5920573
2021-10-07 19:30:02,7210,-0.49034008,-1.3334055,-1.2366024
2021-10-07 19:30:02,7220,0.36031508,-1.6164246,-0.5372769
2021-10-07 19:30:02,7231,0.5244941,-0.54719687,0.18974464
2021-10-07 19:30:02,7240,0.56717,1.2654969,0.3384112
2021-10-07 19:30:02,7251,0.62043166,2.1508386,0.34593442
2021-10-07 19:30:02,7260,0.82615477,3.1784556,0.3960004
2021-10-07 19:30:02,7271,1.0020514,2.8789253,0.42795736
2021-10-07 19:30:02,7280,0.76383865,2.1678824,0.3517932
2021-10-07 19:30:02,7290,0.43068704,1.421154,0.26650798
2021-10-07 19:30:02,7301,0.4786891,0.5534551,0.02130466
2021-10-07 19:30:02,7310,0.82881784,-0.18368612,-0.35019535
2021-10-07 19:30:02,7320,0.6396059,-1.2486528,-1.0121711
2021-10-07 19:30:02,7331,-0.1651777,-1.7448517,-1.2754834
2021-10-07 19:30:02,7340,-1.8142916,-2.4084253,-1.3042446
2021-10-07 19:30:02,7353,-2.0435164,-2.5805936,-1.2525809
2021-10-07 19:30:02,7360,-0.6438002,-3.8550117,0.48661175
2021-10-07 19:30:02,7370,-0.31071517,-3.9307098,0.92741853
2021-10-07 19:30:02,7381,-1.4982502,-5.292544,2.704427
2021-10-07 19:30:02,7390,-1.8729459,-5.6277595,1.4998481
2021-10-07 19:30:02,7400,-2.0605602,-4.766452,0.5942669
2021-10-07 19:30:02,7410,-2.2604244,-4.003745,0.48235083
2021-10-07 19:30:02,7420,-2.4645498,-2.8140793,0.617702
2021-10-07 19:30:02,7431,-2.6377833,-2.5678108,0.71210825
2021-10-07 19:30:02,7440,-2.9389114,-2.9552894,0.72489107
2021-10-07 19:30:02,7450,-3.09084,-3.1263924,0.54846185
2021-10-07 19:30:02,7460,-3.3749244,-2.7421095,0.107655115
2021-10-07 19:30:02,7470,-3.595561,-1.9612937,-0.24893165
2021-10-07 19:30:02,7481,-3.3903704,-0.8429988,-0.36936954
2021-10-07 19:30:02,7490,-2.709753,0.024167474,-0.14766793
2021-10-07 19:30:02,7500,-2.0194821,0.7010565,0.20306005
2021-10-07 19:30:02,7510,-1.5254136,1.632736,0.3741631
2021-10-07 19:30:02,7521,-1.4369328,1.8160892,0.4061201
2021-10-07 19:30:02,7530,-1.4134977,2.3096914,0.50152504
2021-10-07 19:30:02,7541,-2.119148,2.6246676,0.33095458
2021-10-07 19:30:02,7550,-2.6948397,2.665679,0.01065233
2021-10-07 19:30:02,7560,-3.49483,1.0784153,-0.2078536
2021-10-07 19:30:02,7570,-5.051202,-2.274672,-0.49034008
2021-10-07 19:30:02,7580,-5.6369467,-4.372582,-0.54526615
2021-10-07 19:30:02,7591,-5.410452,-5.4555907,-0.5798862
2021-10-07 19:30:02,7600,-4.8140545,-5.871897,-0.7366086
2021-10-07 19:30:02,7610,-3.3173354,-5.6410747,-1.3245506
2021-10-07 19:30:02,7620,-2.9954352,-5.442808,-1.472152
2021-10-07 19:30:02,7631,-1.8254765,-3.9248512,-2.0360599
2021-10-07 19:30:02,7640,-1.8825331,-2.8455038,-1.8676198
2021-10-07 19:30:02,7650,-2.4192774,-1.9905876,-1.3415945
2021-10-07 19:30:02,7660,-3.248628,-0.4960657,-0.7073147
2021-10-07 19:30:02,7671,-3.922321,1.4174258,0.084219985
2021-10-07 19:30:02,7680,-3.8828409,3.1128771,0.5985278
2021-10-07 19:30:02,7690,-3.3263898,4.1431575,0.9673647
2021-10-07 19:30:02,7700,-2.6047611,3.8831072,1.077683
2021-10-07 19:30:02,7711,-0.5628425,1.9333979,0.98653895
2021-10-07 19:30:02,7720,0.4589157,-0.6388735,0.90611386
2021-10-07 19:30:02,7730,0.44773075,-2.4186115,0.77122873
2021-10-07 19:30:02,7740,0.11571094,-3.15036,0.3768262
2021-10-07 19:30:02,7750,-0.07403369,-2.9174736,-0.004260932
2021-10-07 19:30:02,7761,-0.029293908,-2.2677479,-0.11724221
2021-10-07 19:30:02,7770,-0.015445879,-1.3403294,-0.13595037
2021-10-07 19:30:02,7780,-0.13162285,-0.32762572,-0.107122496
2021-10-07 19:30:02,7790,-0.2174407,0.36797142,-0.15086363
2021-10-07 19:30:02,7801,-0.14387304,0.57635766,-0.234551
2021-10-07 19:30:02,7810,-0.08575126,0.57902074,-0.25532305
2021-10-07 19:30:02,7820,0.84859127,0.55718344,0.052729033
2021-10-07 19:30:02,7831,1.5206867,0.95797735,0.24620198
2021-10-07 19:30:02,7840,2.101638,1.1173629,0.3320198
2021-10-07 19:30:03,7851,3.035448,0.9499881,0.4061201
2021-10-07 19:30:03,7860,3.502353,0.7591783,0.36670646
2021-10-07 19:30:03,7870,3.969258,0.5529225,0.19560342
2021-10-07 19:30:03,7880,4.291757,0.38821086,-0.098068014
2021-10-07 19:30:03,7891,4.546548,0.5577161,-0.4818182
2021-10-07 19:30:03,7900,4.7224445,1.0208927,-0.7398043
2021-10-07 19:30:03,7911,4.7831626,2.0857928,-0.94446224
2021-10-07 19:30:03,7920,4.6275053,2.7301922,-0.9610399
2021-10-07 19:30:03,7930,4.325845,3.0612135,-0.8688307
2021-10-07 19:30:03,7941,3.857342,3.1827166,-0.64546466
2021-10-07 19:30:03,7950,3.4032197,3.278654,-0.4232304
2021-10-07 19:30:03,7960,2.5989687,3.7994199,-0.085817836
2021-10-07 19:30:03,7970,2.0957794,4.380904,0.0975354
2021-10-07 19:30:03,7981,2.1629558,4.3334346,0.30751947
2021-10-07 19:30:03,7990,2.831323,2.7195399,0.5132426
2021-10-07 19:30:03,8000,3.677717,0.13768137,0.5921364
