Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:30:55,4030,-0.29307222,-0.26011658,-0.36184636
2021-10-07 12:30:55,4040,-0.38741192,-0.27769294,-0.44127277
2021-10-07 12:30:55,4051,-0.467371,-0.30439034,-0.49992716
2021-10-07 12:30:55,4060,-0.5483953,-0.35232583,-0.5611781
2021-10-07 12:30:55,4070,-0.6096462,-0.3944691,-0.61503893
2021-10-07 12:30:55,4081,-0.71630263,-0.4647745,-0.701922
2021-10-07 12:30:55,4090,-0.7738252,-0.5197006,-0.73867255
2021-10-07 12:30:55,4100,-0.852719,-0.5703657,-0.76217425
2021-10-07 12:30:55,4110,-0.948124,-0.6300188,-0.79892474
2021-10-07 12:30:55,4120,-1.0488551,-0.69186884,-0.8527856
2021-10-07 12:30:55,4130,-1.1490536,-0.7643713,-0.90817773
2021-10-07 12:30:55,4140,-1.2844713,-0.7819476,-0.95511454
2021-10-07 12:30:55,4150,-1.4336705,-0.85125434,-1.016898
2021-10-07 12:30:55,4160,-1.5701535,-0.9988557,-1.0606393
2021-10-07 12:30:55,4170,-1.6655585,-1.2318088,-1.1133683
2021-10-07 12:30:55,4181,-1.7337999,-1.4614997,-1.1805445
2021-10-07 12:30:55,4190,-1.8393246,-1.6006458,-1.1773489
2021-10-07 12:30:55,4200,-1.9741431,-1.7083008,-1.1181618
2021-10-07 12:30:55,4210,-2.0604935,-1.806369,-0.9982565
2021-10-07 12:30:55,4220,-2.09032,-1.8372606,-0.8533182
2021-10-07 12:30:55,4230,-2.053037,-1.7141596,-0.56870127
2021-10-07 12:30:55,4240,-2.0136232,-1.5798072,-0.3437374
2021-10-07 12:30:55,4251,-2.0141559,-1.3288116,-0.12736192
2021-10-07 12:30:55,4260,-2.0391889,-1.1054456,0.051197764
2021-10-07 12:30:55,4270,-2.0706134,-0.8736242,0.27136812
2021-10-07 12:30:55,4280,-2.1015716,-0.612975,0.4531235
2021-10-07 12:30:55,4290,-2.1484418,-0.20792016,0.46537367
2021-10-07 12:30:55,4300,-2.2331944,0.30219328,0.4429372
2021-10-07 12:30:55,4311,-2.2849247,0.6283543,0.4728303
2021-10-07 12:30:55,4320,-2.3600237,0.7813484,0.52982026
2021-10-07 12:30:55,4330,-2.5508337,1.0238887,0.55225676
2021-10-07 12:30:55,4341,-2.9111488,1.3148971,0.49892852
2021-10-07 12:30:55,4350,-3.414338,1.2877336,0.39659956
2021-10-07 12:30:55,4360,-4.090162,0.9982565,0.29107493
2021-10-07 12:30:55,4370,-4.781498,0.48394868,0.14553747
2021-10-07 12:30:55,4380,-5.222771,0.24194105,0.12370019
2021-10-07 12:30:55,4391,-5.78082,0.49939457,0.22762698
2021-10-07 12:30:55,4400,-6.034545,1.1869359,0.11677617
2021-10-07 12:30:55,4410,-6.1939306,1.160305,-0.17636265
2021-10-07 12:30:55,4420,-5.7605805,1.1890664,-0.72748756
2021-10-07 12:30:55,4430,-4.9248385,1.4230847,-1.2338728
2021-10-07 12:30:55,4440,-4.395018,2.0141559,-1.4917923
2021-10-07 12:30:55,4451,-4.286298,2.8611493,-1.5286094
2021-10-07 12:30:55,4460,-4.4813685,3.3829138,-1.5701535
2021-10-07 12:30:55,4470,-5.0010695,3.7458918,-1.5738817
2021-10-07 12:30:55,4480,-5.4786267,3.7687945,-1.7535067
2021-10-07 12:30:55,4490,-6.253051,2.2327285,-2.0397215
2021-10-07 12:30:55,4501,-5.814974,-1.5025778,-2.1345937
2021-10-07 12:30:55,4510,-4.512327,-3.5124726,-2.2780008
2021-10-07 12:30:55,4520,-2.5348551,-5.2846875,-2.4000366
2021-10-07 12:30:55,4530,-0.34799832,-5.5543914,-2.1932483
2021-10-07 12:30:55,4540,1.31017,-4.786891,-1.7951174
2021-10-07 12:30:55,4550,2.1059656,-3.4485588,-1.4593027
2021-10-07 12:30:55,4560,1.8533057,-2.6437087,-1.0441281
2021-10-07 12:30:55,4570,1.4007814,-1.5073713,-0.7904029
2021-10-07 12:30:55,4580,1.2798109,0.37469572,-0.3997287
2021-10-07 12:30:55,4590,1.1268167,0.9306142,-0.28348514
2021-10-07 12:30:55,4601,1.1764168,0.69766104,-0.38428283
2021-10-07 12:30:55,4611,1.3672266,0.26377833,-0.39440253
2021-10-07 12:30:55,4620,1.6011784,-0.078361206,-0.42795736
2021-10-07 12:30:55,4630,1.9300691,-0.44453505,-0.3282915
2021-10-07 12:30:55,4640,2.145912,-0.68281436,-0.16357985
2021-10-07 12:30:56,4650,2.3159497,-0.886407,-0.14547089
2021-10-07 12:30:56,4661,2.3799303,-0.9983231,-0.13428594
2021-10-07 12:30:56,4670,2.3682127,-0.9738227,-0.14653611
2021-10-07 12:30:56,4680,2.2829275,-0.7782193,-0.17050385
2021-10-07 12:30:56,4690,2.1368575,-0.3944691,-0.18967806
2021-10-07 12:30:56,4700,1.8655559,0.038881004,-0.22915825
2021-10-07 12:30:56,4710,1.4935232,0.40878317,-0.30911732
2021-10-07 12:30:56,4720,1.1039143,0.71044385,-0.31763917
2021-10-07 12:30:56,4731,0.6039871,0.676889,-0.34959617
2021-10-07 12:30:56,4740,0.027230019,0.43115306,-0.4162398
2021-10-07 12:30:56,4750,-0.4716319,0.27343202,-0.39546776
2021-10-07 12:30:56,4760,-0.838871,-0.08635045,-0.35598755
2021-10-07 12:30:56,4770,-0.98973465,-0.5927356,-0.3149761
2021-10-07 12:30:56,4780,-0.9321455,-1.1747522,-0.21850592
2021-10-07 12:30:56,4791,-0.78501016,-1.7019095,-0.07403369
2021-10-07 12:30:56,4800,-0.52496016,-2.1523032,0.04427375
2021-10-07 12:30:56,4810,-0.22429813,-2.4992363,0.13488513
2021-10-07 12:30:56,4820,0.04220986,-2.7327223,0.2185725
2021-10-07 12:30:56,4830,0.28787923,-2.9155428,0.31664053
2021-10-07 12:30:56,4840,0.49846247,-3.0130782,0.40778452
2021-10-07 12:30:56,4851,0.6412703,-2.9618804,0.46164536
2021-10-07 12:30:56,4860,0.8555153,-2.675133,0.4754934
2021-10-07 12:30:56,4870,1.1401322,-2.24398,0.43335012
2021-10-07 12:30:56,4880,1.5110996,-1.6848657,0.31983623
2021-10-07 12:30:56,4890,2.9789908,1.7268759,0.19460475
2021-10-07 12:30:56,4901,4.1888957,5.45366,0.26171443
2021-10-07 12:30:56,4910,4.6478114,8.608481,0.46963462
2021-10-07 12:30:56,4920,3.6415656,10.436621,0.80112183
2021-10-07 12:30:56,4931,2.0015063,11.853913,1.6726155
2021-10-07 12:30:56,4940,3.8419626,6.5761495,3.17779
2021-10-07 12:30:56,4950,4.361064,-2.6714046,3.2481618
2021-10-07 12:30:56,4960,3.2550857,-6.8645616,1.3378661
2021-10-07 12:30:56,4970,1.6949855,-7.800502,0.58101803
2021-10-07 12:30:56,4980,0.20312662,-6.559106,0.10239553
2021-10-07 12:30:56,4990,-0.11557778,-5.136021,-0.14334042
2021-10-07 12:30:56,5001,0.560246,-3.6798475,-0.003129122
2021-10-07 12:30:56,5010,2.0457134,-1.4891958,0.19673522
2021-10-07 12:30:56,5020,3.5290504,0.4418054,0.29853156
2021-10-07 12:30:56,5030,4.3392267,1.8926528,0.3315538
2021-10-07 12:30:56,5040,4.7213793,3.2448995,0.2574535
2021-10-07 12:30:56,5051,4.3706512,4.4963484,0.23242053
2021-10-07 12:30:56,5061,2.384724,4.666919,0.38328415
2021-10-07 12:30:56,5070,1.6459848,3.4176004,0.33634734
2021-10-07 12:30:56,5080,0.5437349,-0.7424674,0.14607008
2021-10-07 12:30:56,5090,0.11890664,-2.433192,-0.26750663
2021-10-07 12:30:56,5101,-0.20299347,-2.052105,-0.6363436
2021-10-07 12:30:56,5110,-0.037749194,-0.8848092,-0.75631547
2021-10-07 12:30:56,5120,0.5778223,0.31923702,-0.6438002
2021-10-07 12:30:56,5130,1.1860038,1.0670305,-0.44926202
2021-10-07 12:30:56,5140,1.5606996,1.2925271,-0.2339518
2021-10-07 12:30:56,5150,1.7003782,1.1059781,-0.014380646
2021-10-07 12:30:56,5161,1.5532429,0.7323477,0.1796915
2021-10-07 12:30:56,5170,1.2776804,0.53241676,0.21963774
2021-10-07 12:30:56,5180,1.057044,0.47436157,0.22602913
2021-10-07 12:30:56,5190,0.93547434,0.59000593,0.26011658
2021-10-07 12:30:56,5201,0.90458256,0.8362745,0.24839902
2021-10-07 12:30:56,5210,0.9600413,1.0579761,0.27136812
2021-10-07 12:30:56,5220,1.0415316,1.1374025,0.3358147
2021-10-07 12:30:56,5230,1.1230885,1.1491201,0.4824174
2021-10-07 12:30:56,5241,1.1310778,1.0542479,0.55172414
2021-10-07 12:30:56,5250,1.1567099,0.8746229,0.6225621
2021-10-07 12:30:56,5260,1.2147651,0.84053546,0.7680996
2021-10-07 12:30:56,5270,1.3256159,0.7109765,0.8240909
2021-10-07 12:30:56,5280,1.3725528,0.7398043,0.83154756
2021-10-07 12:30:56,5290,1.3256159,0.7504567,0.77023005
2021-10-07 12:30:56,5301,1.2734195,0.7173679,0.6508574
2021-10-07 12:30:56,5310,1.2515823,0.7722939,0.5351464
2021-10-07 12:30:56,5320,1.2803435,0.7424674,0.46537367
2021-10-07 12:30:56,5330,1.3294108,0.7003241,0.41896945
2021-10-07 12:30:56,5340,1.3879986,0.6385406,0.43974152
2021-10-07 12:30:56,5351,1.4306746,0.6688998,0.49626544
2021-10-07 12:30:56,5360,1.4642293,0.67475855,0.5410052
2021-10-07 12:30:56,5370,1.4652946,0.6598453,0.55172414
2021-10-07 12:30:56,5380,1.4023793,0.6752912,0.5111787
2021-10-07 12:30:56,5390,1.3400631,0.6864761,0.41204545
2021-10-07 12:30:56,5401,1.3091048,0.66250837,0.30758604
2021-10-07 12:30:56,5410,1.321355,0.6704976,0.28202045
2021-10-07 12:30:56,5420,1.3240181,0.6774216,0.2537252
2021-10-07 12:30:56,5430,1.2995178,0.69020444,0.24999687
2021-10-07 12:30:56,5440,1.2473212,0.61983246,0.26011658
2021-10-07 12:30:56,5451,1.2046454,0.6017235,0.27349856
2021-10-07 12:30:56,5460,1.159373,0.5521902,0.2958685
2021-10-07 12:30:56,5470,1.0879358,0.47010064,0.30439034
2021-10-07 12:30:56,5481,1.0335424,0.42848998,0.28628138
2021-10-07 12:30:56,5490,0.9893352,0.35545495,0.25479043
2021-10-07 12:30:56,5500,0.9579108,0.36031508,0.23348576
2021-10-07 12:30:56,5510,0.9147023,0.37256524,0.18661551
2021-10-07 12:30:56,5521,0.86403716,0.35279188,0.16950521
2021-10-07 12:30:56,5530,0.8192974,0.33628076,0.150331
2021-10-07 12:30:56,5540,0.7680996,0.3149761,0.11997187
2021-10-07 12:30:56,5550,0.70525086,0.26164785,0.07463289
2021-10-07 12:30:56,5560,0.65778136,0.23927797,0.02563217
2021-10-07 12:30:56,5570,0.58960646,0.2147776,-0.03675054
2021-10-07 12:30:56,5581,0.5027234,0.18282062,-0.105458066
2021-10-07 12:30:56,5590,0.43288407,0.10925296,-0.17369956
2021-10-07 12:30:56,5600,0.32789204,0.029826526,-0.23981059
2021-10-07 12:30:56,5610,0.1988657,-0.016045073,-0.2931388
2021-10-07 12:30:56,5620,0.11251524,-0.035219267,-0.32616103
2021-10-07 12:30:56,5630,-0.030825181,-0.058121778,-0.3794227
2021-10-07 12:30:56,5641,-0.15019786,-0.06983934,-0.4029244
2021-10-07 12:30:57,5650,-0.22802645,-0.06824149,-0.41890287
2021-10-07 12:30:57,5660,-0.3303554,-0.06611103,-0.4450011
2021-10-07 12:30:57,5670,-0.43914232,-0.077295974,-0.48075297
2021-10-07 12:30:57,5680,-0.54679745,-0.09487232,-0.52496016
2021-10-07 12:30:57,5690,-0.6528547,-0.12849373,-0.56384116
2021-10-07 12:30:57,5701,-0.7653034,-0.16417904,-0.6097128
2021-10-07 12:30:57,5710,-0.8836108,-0.2249639,-0.65445256
2021-10-07 12:30:57,5720,-0.9966586,-0.2697037,-0.6992589
2021-10-07 12:30:57,5730,-1.1069769,-0.2760951,-0.7424008
2021-10-07 12:30:57,5740,-1.2236865,-0.28834528,-0.8015879
2021-10-07 12:30:57,5751,-1.3260154,-0.36883694,-0.8719598
2021-10-07 12:30:57,5760,-1.4214203,-0.4920045,-0.93966866
2021-10-07 12:30:57,5770,-1.5467184,-0.59113777,-0.99293035
2021-10-07 12:30:57,5780,-1.6943197,-0.70145595,-1.0324105
2021-10-07 12:30:57,5790,-1.8462485,-0.87042856,-1.0499868
2021-10-07 12:30:57,5800,-1.9720126,-0.890668,-1.0558456
2021-10-07 12:30:57,5810,-2.1697464,-1.0761516,-1.0398672
2021-10-07 12:30:57,5821,-2.3131535,-1.2834727,-0.95724505
2021-10-07 12:30:57,5830,-2.39258,-1.401314,-0.95831025
2021-10-07 12:30:57,5840,-2.492246,-1.542524,-0.8921992
2021-10-07 12:30:57,5851,-2.504496,-1.6528422,-0.74293345
2021-10-07 12:30:57,5860,-2.4389176,-1.6459181,-0.53135157
2021-10-07 12:30:57,5870,-2.2736733,-1.4684237,-0.34160691
2021-10-07 12:30:57,5880,-2.0748742,-1.2701572,-0.1721017
2021-10-07 12:30:57,5891,-1.9112278,-1.0148342,-0.049000718
2021-10-07 12:30:57,5900,-1.7977139,-0.6945319,0.11890664
2021-10-07 12:30:57,5910,-1.8244113,-0.28408432,0.13435252
2021-10-07 12:30:57,5921,-1.8147576,-0.098068014,0.018708155
2021-10-07 12:30:57,5930,-1.8670206,-0.108254306,-0.06391398
2021-10-07 12:30:57,5940,-2.1005063,-0.0815569,-0.06551183
2021-10-07 12:30:57,5950,-2.5108874,0.040478855,-0.06710968
2021-10-07 12:30:57,5960,-3.0209343,0.1727009,-0.05912043
2021-10-07 12:30:57,5970,-3.6035502,-0.06025224,-0.0015312724
2021-10-07 12:30:57,5980,-4.429705,-0.5143744,0.057589162
2021-10-07 12:30:57,5991,-5.3581886,-1.0431294,0.12370019
2021-10-07 12:30:57,6000,-5.9220963,-1.4066402,0.23614885
2021-10-07 12:30:57,6010,-6.4860044,-1.0404663,0.58900726
2021-10-07 12:30:57,6020,-6.55318,-0.6502582,0.74786013
2021-10-07 12:30:57,6031,-6.091602,-0.7376739,0.34966275
2021-10-07 12:30:57,6040,-5.076235,0.0644466,-0.34586784
2021-10-07 12:30:57,6051,-3.7245207,2.7331882,-1.1800119
2021-10-07 12:30:57,6060,-3.8849714,4.4041395,-1.0083762
2021-10-07 12:30:57,6070,-4.508066,5.4557905,-0.73015064
2021-10-07 12:30:57,6080,-5.223836,5.651394,-0.8404689
2021-10-07 12:30:57,6091,-5.672632,5.3288946,-1.1272829
2021-10-07 12:30:57,6100,-5.38695,4.1307073,-1.511033
2021-10-07 12:30:57,6110,-4.5506754,1.9342635,-1.7871281
2021-10-07 12:30:57,6120,-3.6813788,-0.2313553,-1.8521073
2021-10-07 12:30:57,6130,-2.5663462,-1.2051114,-1.8308027
2021-10-07 12:30:57,6141,-1.5285428,-0.75258714,-1.9176857
2021-10-07 12:30:57,6150,-1.3564411,-1.2184935,-1.900642
2021-10-07 12:30:57,6160,-1.4128984,-2.7460375,-1.7497784
2021-10-07 12:30:57,6170,-1.4118332,-4.477241,-1.5915247
2021-10-07 12:30:57,6180,-0.9784831,-6.0927334,-1.1496527
2021-10-07 12:30:57,6190,-0.15665583,-4.747477,-0.61344105
2021-10-07 12:30:57,6201,0.3784906,-3.333913,-0.3703682
2021-10-07 12:30:57,6210,0.62795484,-2.4160817,-0.40452224
2021-10-07 12:30:57,6220,1.0074441,-1.0734886,-0.4882096
2021-10-07 12:30:57,6230,1.2099715,-0.5532554,-0.558515
2021-10-07 12:30:57,6240,1.2979199,-0.6396059,-0.5782884
2021-10-07 12:30:57,6251,1.3170941,-0.63907325,-0.5036555
2021-10-07 12:30:57,6260,1.3245506,-0.34646705,-0.45405558
2021-10-07 12:30:57,6270,1.3597699,-0.003195699,-0.35492232
2021-10-07 12:30:57,6280,1.4487835,0.24407151,-0.25525647
2021-10-07 12:30:57,6291,1.569754,0.45358953,-0.19393899
2021-10-07 12:30:57,6301,1.6076363,0.76643515,-0.120437905
2021-10-07 12:30:57,6310,1.6422564,1.1917961,-0.058587816
2021-10-07 12:30:57,6321,1.6491804,1.6149598,5.9919356E-4
2021-10-07 12:30:57,6330,1.5889282,1.9534377,0.02083862
2021-10-07 12:30:57,6340,1.4391963,2.0935824,0.045871597
2021-10-07 12:30:57,6350,1.2307436,1.6330688,0.01178414
2021-10-07 12:30:57,6361,1.082077,0.27716032,-0.08894696
2021-10-07 12:30:57,6370,0.99040043,-0.84000283,-0.13109024
2021-10-07 12:30:57,6380,0.8592436,-2.0702138,-0.12842716
2021-10-07 12:30:57,6390,0.6615097,-3.0775914,-0.12523146
2021-10-07 12:30:57,6400,0.6029219,-3.423992,-0.08575126
2021-10-07 12:30:57,6411,0.5970631,-3.5732577,-0.055392116
2021-10-07 12:30:57,6420,0.5858116,-3.6942282,-0.015445879
2021-10-07 12:30:57,6430,0.55225676,-3.7837744,0.04427375
2021-10-07 12:30:57,6440,0.50698435,-3.8440266,0.10292814
2021-10-07 12:30:57,6450,0.47975433,-3.8195262,0.17543057
2021-10-07 12:30:57,6460,0.48348263,-3.6851737,0.22389866
2021-10-07 12:30:57,6471,0.5123105,-3.459211,0.25479043
2021-10-07 12:30:57,6480,0.57196355,-3.1090157,0.2740312
2021-10-07 12:30:57,6490,0.644466,-2.5653474,0.27616167
2021-10-07 12:30:57,6500,0.73454475,-2.0776703,0.2638449
2021-10-07 12:30:57,6510,3.954944,3.3903704,-0.59639734
2021-10-07 12:30:57,6521,8.029194,9.274185,-0.7840115
2021-10-07 12:30:57,6530,9.04456,9.1190605,0.40512145
2021-10-07 12:30:57,6540,7.7552295,7.5403185,1.7162901
2021-10-07 12:30:57,6550,5.7388763,7.4252067,2.4433117
2021-10-07 12:30:57,6560,-0.422032,6.4284816,2.4945095
2021-10-07 12:30:57,6570,-2.602564,-4.30454,1.5937217
2021-10-07 12:30:57,6580,-0.5942003,-15.716048,-1.0067784
2021-10-07 12:30:57,6591,0.8081124,-9.925575,-3.6696613
2021-10-07 12:30:57,6600,1.2670281,-4.37864,-3.612072
2021-10-07 12:30:57,6610,2.1448467,0.5095143,-2.4230056
2021-10-07 12:30:57,6620,2.3479733,3.0071528,-1.1768162
2021-10-07 12:30:57,6630,2.5568922,3.1222646,-0.11937267
2021-10-07 12:30:57,6641,3.0403082,1.9203489,0.73561
2021-10-07 12:30:58,6650,3.7694602,1.0238887,1.1961235
2021-10-07 12:30:58,6660,4.3717165,0.50578594,1.1758175
2021-10-07 12:30:58,6670,5.246938,1.4326718,0.77608883
2021-10-07 12:30:58,6680,5.754322,3.4580793,0.2740312
2021-10-07 12:30:58,6691,4.729901,6.285141,0.15459195
2021-10-07 12:30:58,6700,3.003025,6.012242,0.5165049
2021-10-07 12:30:58,6710,1.6347998,2.6681423,0.90291816
2021-10-07 12:30:58,6720,0.9120392,-0.32889068,0.80911106
2021-10-07 12:30:58,6730,0.63913983,-0.92741853,0.5074504
2021-10-07 12:30:58,6740,0.59280217,-0.35019535,0.017642923
2021-10-07 12:30:58,6750,1.07249,0.4621114,-0.17529741
2021-10-07 12:30:58,6761,1.5777433,1.2013831,0.26550934
2021-10-07 12:30:58,6770,1.5473841,1.3303429,0.46324322
2021-10-07 12:30:58,6780,1.3138983,1.0473238,0.39553434
2021-10-07 12:30:58,6790,1.1246864,0.68754137,0.18341981
2021-10-07 12:30:58,6801,1.0527831,0.6459972,0.09014534
2021-10-07 12:30:58,6810,1.100186,0.774957,0.14713532
2021-10-07 12:30:58,6820,1.1406648,0.88207954,0.30758604
2021-10-07 12:30:58,6831,1.1833408,0.9001885,0.47069985
2021-10-07 12:30:58,6840,1.2419951,0.9828106,0.6135076
2021-10-07 12:30:58,6850,1.2947241,1.0649002,0.6673685
2021-10-07 12:30:58,6861,1.3619004,1.0254865,0.6113772
2021-10-07 12:30:58,6870,1.4280114,0.94552743,0.47496077
2021-10-07 12:30:58,6881,1.4445225,0.93860346,0.3352821
2021-10-07 12:30:58,6890,1.3837377,0.9146357,0.25958398
2021-10-07 12:30:58,6900,1.3234855,0.82775265,0.22123559
2021-10-07 12:30:58,6910,1.2248849,0.7424674,0.20152877
2021-10-07 12:30:58,6920,1.1599056,0.6086475,0.19194168
2021-10-07 12:30:58,6931,1.1828082,0.52442753,0.13967869
2021-10-07 12:30:58,6940,1.2152977,0.49247053,0.0949389
2021-10-07 12:30:58,6950,1.2414625,0.41517457,0.046404213
2021-10-07 12:30:58,6960,1.2648976,0.37469572,-0.0015312724
2021-10-07 12:30:58,6971,1.2606367,0.3320198,-0.004194355
2021-10-07 12:30:58,6980,1.2147651,0.34160691,0.008588442
2021-10-07 12:30:58,6990,1.1796124,0.35492232,0.027230019
2021-10-07 12:30:58,7000,1.1310778,0.35279188,0.0330888
2021-10-07 12:30:58,7010,1.0815444,0.3997287,0.03788235
2021-10-07 12:30:58,7021,0.9808133,0.44553372,0.049067296
2021-10-07 12:30:58,7030,0.8694299,0.47329634,0.037349734
2021-10-07 12:30:58,7040,0.76703435,0.47329634,0.038414966
2021-10-07 12:30:58,7050,0.71750104,0.47010064,0.050665144
2021-10-07 12:30:58,7060,0.6481943,0.42476168,0.04427375
2021-10-07 12:30:58,7071,0.62422657,0.35978246,0.050132528
2021-10-07 12:30:58,7080,0.6338136,0.29154095,0.042675897
2021-10-07 12:30:58,7091,0.66097707,0.24513675,0.070371956
2021-10-07 12:30:58,7100,0.67855346,0.24247366,0.11890664
2021-10-07 12:30:58,7110,0.6481943,0.25419122,0.18874598
2021-10-07 12:30:58,7120,0.5666374,0.22223423,0.23614885
2021-10-07 12:30:58,7130,0.47496077,0.19453818,0.23668146
2021-10-07 12:30:58,7140,0.36730567,0.15665583,0.19140907
2021-10-07 12:30:58,7151,0.29427063,0.13109024,0.13967869
2021-10-07 12:30:58,7160,0.2260957,0.121503145,0.09866721
2021-10-07 12:30:58,7170,0.20259401,0.1428078,0.08428656
2021-10-07 12:30:58,7180,0.18927859,0.120437905,0.07356766
2021-10-07 12:30:58,7191,0.15146282,0.08315475,0.061317477
2021-10-07 12:30:58,7200,0.08322133,0.040478855,0.04746945
2021-10-07 12:30:58,7210,0.03422061,0.011184947,0.028827868
2021-10-07 12:30:58,7220,-0.022303317,-0.01065233,-0.013848029
2021-10-07 12:30:58,7230,-0.07350108,-0.038414966,-0.067642294
2021-10-07 12:30:58,7241,-0.12463226,-0.020306004,-0.11777483
2021-10-07 12:30:58,7250,-0.18914545,-0.022969088,-0.17316695
2021-10-07 12:30:58,7260,-0.25845218,-0.03468665,-0.21690807
2021-10-07 12:30:58,7270,-0.3047898,-0.06451318,-0.24939768
2021-10-07 12:30:58,7280,-0.35652018,-0.08901353,-0.28987655
2021-10-07 12:30:58,7290,-0.41617322,-0.10126372,-0.32775888
2021-10-07 12:30:58,7301,-0.4769581,-0.114645705,-0.369303
2021-10-07 12:30:58,7310,-0.52762324,-0.11677617,-0.41464195
2021-10-07 12:30:58,7320,-0.54679745,-0.10339418,-0.45032725
2021-10-07 12:30:58,7330,-0.5846132,-0.09061138,-0.48394868
2021-10-07 12:30:58,7340,-0.62569124,-0.12955897,-0.52496016
2021-10-07 12:30:58,7351,-0.6800181,-0.15725502,-0.537743
2021-10-07 12:30:58,7360,-0.7434661,-0.17536399,-0.5361451
2021-10-07 12:30:58,7371,-0.89106745,-0.25479043,-0.5228297
2021-10-07 12:30:58,7380,-0.9747548,-0.32196668,-0.5052533
2021-10-07 12:30:58,7390,-1.0798134,-0.4104476,-0.48874223
2021-10-07 12:30:58,7400,-1.1816097,-0.4920045,-0.48554653
2021-10-07 12:30:58,7410,-1.3047107,-0.5932682,-0.50259024
2021-10-07 12:30:58,7420,-1.4368662,-0.6945319,-0.5254928
2021-10-07 12:30:58,7431,-1.5178905,-0.8128394,-0.5499931
2021-10-07 12:30:58,7440,-1.6058388,-0.8533848,-0.5547867
2021-10-07 12:30:58,7450,-1.7129613,-0.93221205,-0.5462648
2021-10-07 12:30:58,7460,-1.8462485,-0.97115964,-0.52602535
2021-10-07 12:30:58,7470,-1.93686,-1.1955243,-0.53454727
2021-10-07 12:30:58,7481,-2.0999737,-1.3138983,-0.5772231
2021-10-07 12:30:58,7490,-2.2257378,-1.5233498,-0.5953321
2021-10-07 12:30:58,7500,-2.253434,-1.8042384,-0.67156285
2021-10-07 12:30:58,7510,-2.244912,-1.8873932,-0.71044385
2021-10-07 12:30:58,7520,-2.1905851,-1.8345976,-0.61237586
2021-10-07 12:30:58,7531,-2.0285366,-1.702442,-0.3901416
2021-10-07 12:30:58,7540,-1.8616945,-1.4385972,-0.18701497
2021-10-07 12:30:58,7550,-1.7214831,-1.0351402,0.054393463
2021-10-07 12:30:58,7560,-1.6666236,-0.6817491,0.18768074
2021-10-07 12:30:58,7570,-1.6847326,-0.4920045,0.24520333
2021-10-07 12:30:58,7580,-1.786529,-0.45039383,0.2836183
2021-10-07 12:30:58,7591,-2.000774,-0.49626544,0.2644441
2021-10-07 12:30:58,7600,-2.2667494,-0.59433347,0.1860829
2021-10-07 12:30:58,7610,-2.504496,-0.64812773,0.078361206
2021-10-07 12:30:58,7620,-2.6169446,-0.52342886,-0.047935486
2021-10-07 12:30:58,7630,-2.6046944,-0.23561622,-0.1848845
2021-10-07 12:30:58,7641,-2.5284638,0.08954615,-0.2765611
2021-10-07 12:30:59,7650,-2.5823245,0.3346829,-0.28082207
2021-10-07 12:30:59,7660,-3.0811865,0.5442009,-0.22063638
2021-10-07 12:30:59,7670,-3.5630047,0.51537305,-0.15772106
2021-10-07 12:30:59,7680,-4.0491505,0.28355172,-0.057522584
2021-10-07 12:30:59,7690,-4.5448165,-0.0879483,-0.04580502
2021-10-07 12:30:59,7701,-5.0016017,-0.32835808,-0.2659088
2021-10-07 12:30:59,7710,-5.287284,-0.23934455,-0.38641328
2021-10-07 12:30:59,7720,-5.572966,-0.35019535,-0.31071517
2021-10-07 12:30:59,7731,-5.1577916,-0.73394555,-0.4636427
2021-10-07 12:30:59,7740,-4.729235,-0.1242328,-0.88527524
2021-10-07 12:30:59,7750,-4.528838,1.4523786,-0.99932176
2021-10-07 12:30:59,7761,-4.478706,3.3392391,-0.74879223
2021-10-07 12:30:59,7770,-4.7980094,4.1968184,-0.58574504
2021-10-07 12:30:59,7780,-5.157259,4.581634,-0.6453981
2021-10-07 12:30:59,7790,-5.3672433,4.711725,-0.99612606
2021-10-07 12:30:59,7800,-5.5068555,4.6786366,-1.2706232
2021-10-07 12:30:59,7810,-5.6662407,4.3279085,-1.556838
2021-10-07 12:30:59,7820,-4.8198466,1.693321,-1.757235
2021-10-07 12:30:59,7831,-2.8781264,-0.13808084,-1.6911906
2021-10-07 12:30:59,7840,-1.7519089,-0.86510235,-1.670352
2021-10-07 12:30:59,7850,-0.870828,-2.007831,-1.5515119
2021-10-07 12:30:59,7860,-0.15505798,-2.952826,-1.3596368
2021-10-07 12:30:59,7870,0.74413186,-3.7891004,-1.0222242
2021-10-07 12:30:59,7880,1.548982,-4.2821703,-0.54147124
2021-10-07 12:30:59,7890,2.1123571,-4.1819715,-0.027163442
2021-10-07 12:30:59,7901,2.2434473,-4.2715178,0.3129122
2021-10-07 12:30:59,7910,1.9999084,-3.878114,0.3352821
2021-10-07 12:30:59,7921,1.6704851,-2.9560215,0.2995968
2021-10-07 12:30:59,7930,1.4711534,-1.9060347,0.20419185
2021-10-07 12:30:59,7940,1.6577023,-1.7935861,-0.0612509
2021-10-07 12:30:59,7950,1.9503086,-1.8005102,-0.25738692
2021-10-07 12:30:59,7961,2.0697477,-1.4001822,-0.3538571
2021-10-07 12:30:59,7970,1.891188,-0.7398043,-0.4481968
2021-10-07 12:30:59,7980,1.5089692,0.038881004,-0.5953321
