Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:26:18,9811,-0.9299107,2.2740788,-4.1847477
2021-10-07 12:26:18,9822,-1.1503495,-0.20039889,-3.9427736
2021-10-07 12:26:18,9831,-2.3455644,-3.10379,-1.9160527
2021-10-07 12:26:18,9841,-3.5075788,-3.3768709,-0.53629136
2021-10-07 12:26:18,9851,-4.1350965,-4.9866424,1.1356934
2021-10-07 12:26:18,9861,3.3101711,-11.423335,76.32566
2021-10-07 12:26:18,9873,-2.7074788,-16.583458,41.564526
2021-10-07 12:26:18,9881,-8.344071,-15.6466675,-20.682362
2021-10-07 12:26:18,9891,5.142774,-6.6972113,-27.159733
2021-10-07 12:26:18,9902,0.33738798,-8.460124,-3.0323045
2021-10-07 12:26:18,9911,-1.5143577,-12.640385,13.304991
2021-10-07 12:26:18,9922,-3.5937204,-18.370298,-9.049954
2021-10-07 12:26:18,9931,-10.657931,-34.98546,-11.311172
2021-10-07 12:26:18,9941,-15.180665,-51.929035,-8.7984085
2021-10-07 12:26:18,9951,-3.2440693,-33.18426,-6.2757754
2021-10-07 12:26:18,9962,3.554538,-21.048464,-13.127025
2021-10-07 12:26:18,9971,5.358128,-16.238293,-15.800406
2021-10-07 12:26:18,9981,7.5239315,-16.688742,-20.014166
2021-10-07 12:26:18,9991,12.992728,-17.953648,-20.517258
2021-10-07 12:26:18,10001,17.608782,-24.028425,-13.512568
2021-10-07 12:26:18,10011,12.911372,-27.061329,-10.393824
2021-10-07 12:26:18,10022,14.487644,-28.438698,-10.1446705
2021-10-07 12:26:18,10031,9.39482,-32.87499,-4.086343
2021-10-07 12:26:18,10041,4.191627,-35.630028,17.616858
2021-10-07 12:26:18,10051,6.1151576,-33.15525,35.54478
2021-10-07 12:26:18,10062,-0.81266236,-24.059832,45.656254
2021-10-07 12:26:18,10071,-12.488141,-22.421047,36.84558
2021-10-07 12:26:18,10081,-16.428822,-15.515062,22.637897
2021-10-07 12:26:18,10091,-21.579073,-10.628021,7.146165
2021-10-07 12:26:18,10102,-16.182062,-4.234399,10.729716
2021-10-07 12:26:18,10111,-5.689833,-2.248655,15.453746
2021-10-07 12:26:18,10121,-0.67118675,-4.6728835,16.428522
2021-10-07 12:26:18,10131,7.396813,-6.9798636,16.442879
2021-10-07 12:26:18,10142,9.583853,-6.510272,18.867407
2021-10-07 12:26:18,10151,10.659427,-5.1616178,14.79243
2021-10-07 12:26:18,10161,11.464313,-5.391628,3.3155549
2021-10-07 12:26:18,10172,10.894222,-5.8636117,-3.1043882
2021-10-07 12:26:19,10182,7.90469,-5.3365927,-4.167998
2021-10-07 12:26:19,10191,4.447958,-4.354339,-3.9140596
2021-10-07 12:26:19,10201,1.1279168,-2.972185,-2.6252255
2021-10-07 12:26:19,10211,-0.7692925,-0.6987042,-2.6778677
2021-10-07 12:26:19,10222,-0.80548394,0.39601216,-3.1713872
2021-10-07 12:26:19,10231,-1.8400806,1.4069797,-4.0217366
2021-10-07 12:26:19,10241,-2.2139592,2.0153549,-2.1963122
2021-10-07 12:26:19,10252,-1.6893328,2.0727825,0.7046863
2021-10-07 12:26:19,10261,-0.19202402,-1.1132607,4.19731
2021-10-07 12:26:19,10271,-1.0040882,-4.2224345,4.9229336
2021-10-07 12:26:19,10282,0.59611195,-6.215656,1.9812572
2021-10-07 12:26:19,10291,2.4909284,-11.270195,-1.1422737
2021-10-07 12:26:19,10301,4.395316,-41.22594,-3.394219
2021-10-07 12:26:19,10311,3.5401812,-77.45776,6.5641108
2021-10-07 12:26:19,10322,-10.576575,-76.789566,4.688437
2021-10-07 12:26:19,10331,-23.394926,-54.829735,19.331913
2021-10-07 12:26:19,10341,-17.12603,-39.244682,13.649857
2021-10-07 12:26:19,10352,-3.8093736,-19.663918,7.0142603
2021-10-07 12:26:19,10361,-1.0546366,-17.18944,7.4240313
2021-10-07 12:26:19,10371,17.615961,-14.918352,-9.057133
2021-10-07 12:26:19,10381,16.499708,-12.868002,-9.140882
2021-10-07 12:26:19,10391,2.7855446,-7.468598,-4.328317
2021-10-07 12:26:19,10401,1.3169497,-2.9889345,-4.6564326
2021-10-07 12:26:19,10412,4.28734,0.24735804,-7.181459
2021-10-07 12:26:19,10421,4.57747,3.4166517,-10.640583
2021-10-07 12:26:19,10431,3.173481,6.506982,-11.251351
2021-10-07 12:26:19,10441,-0.73818576,9.235398,-10.355538
2021-10-07 12:26:19,10451,-3.4354951,10.456934,-12.197713
2021-10-07 12:26:19,10461,-5.7017975,11.144571,-15.601502
2021-10-07 12:26:19,10472,-3.7181473,10.93849,-26.371897
2021-10-07 12:26:19,10481,-2.906083,10.433006,-21.422642
2021-10-07 12:26:19,10491,-1.6821543,9.549157,-15.570396
2021-10-07 12:26:19,10503,-0.24975087,7.44108,-11.112268
2021-10-07 12:26:19,10511,0.095413804,3.7423747,-8.010273
2021-10-07 12:26:19,10521,-0.9634102,0.8488538,-4.927121
2021-10-07 12:26:19,10531,-1.5311074,-1.474876,-3.2503505
2021-10-07 12:26:19,10541,-3.2009985,-3.822534,-1.0393823
2021-10-07 12:26:19,10552,-4.022634,-4.6704907,0.69272214
2021-10-07 12:26:19,10561,-1.8858434,-5.2812586,29.050661
2021-10-07 12:26:19,10572,3.6000016,-12.946965,70.75128
2021-10-07 12:26:19,10581,-9.52493,-16.844574,-20.981764
2021-10-07 12:26:19,10591,-0.9849456,-10.692926,-43.211983
2021-10-07 12:26:19,10601,-0.9299107,-10.146765,-4.263711
2021-10-07 12:26:19,10611,-7.7210402,-19.88675,38.390446
2021-10-07 12:26:19,10622,1.5517455,-13.591232,-23.43022
2021-10-07 12:26:19,10631,-7.294819,-29.749067,-12.930514
2021-10-07 12:26:19,10641,-18.314066,-51.883274,-14.808581
2021-10-07 12:26:19,10652,-4.9639106,-33.5722,-9.081061
2021-10-07 12:26:19,10661,2.6201408,-19.908285,-14.765511
2021-10-07 12:26:19,10671,3.9592242,-15.177075,-16.703398
2021-10-07 12:26:19,10682,3.7100716,-15.601204,-15.551253
2021-10-07 12:26:19,10691,5.135596,-17.939291,-13.9319105
2021-10-07 12:26:19,10701,10.796117,-19.469799,-15.781263
2021-10-07 12:26:19,10711,15.541383,-24.96761,-10.147063
2021-10-07 12:26:19,10722,19.498812,-26.141289,-12.116057
2021-10-07 12:26:19,10731,16.013367,-28.213472,-12.822838
2021-10-07 12:26:19,10741,9.856934,-34.393833,-5.7391853
2021-10-07 12:26:19,10752,8.589635,-38.308193,19.904396
2021-10-07 12:26:19,10761,8.012366,-32.89204,46.923252
2021-10-07 12:26:19,10771,-3.5697923,-21.347866,56.20591
2021-10-07 12:26:19,10782,-15.901802,-17.3692,37.44199
2021-10-07 12:26:19,10791,-21.332314,-12.50848,11.740684
2021-10-07 12:26:19,10801,-18.45315,-6.4408803,5.8525453
2021-10-07 12:26:19,10811,-10.547861,-3.6762729,11.12513
2021-10-07 12:26:19,10822,-1.1312069,-5.2716875,15.245272
2021-10-07 12:26:19,10831,5.4589257,-5.6072807,13.340883
2021-10-07 12:26:19,10842,6.052944,-5.1065826,13.95883
2021-10-07 12:26:19,10851,9.538389,-3.441477,15.190236
2021-10-07 12:26:19,10862,12.50878,-3.2117662,4.721936
2021-10-07 12:26:19,10871,12.836895,-4.5747776,-3.4013975
2021-10-07 12:26:19,10881,9.610174,-4.8502517,-3.3388848
2021-10-07 12:26:19,10892,5.374878,-3.8871403,-1.5568303
2021-10-07 12:26:19,10901,2.57707,-2.3515465,-0.93619186
2021-10-07 12:26:19,10911,1.1398809,-0.95742816,-1.5161523
2021-10-07 12:26:19,10922,0.70618176,0.17078772,-2.7711878
2021-10-07 12:26:19,10931,0.26291138,1.0163515,-3.3269207
2021-10-07 12:26:19,10941,-0.5802595,1.6824534,-2.9006991
2021-10-07 12:26:19,10951,-1.5239289,1.7518452,-1.3483555
2021-10-07 12:26:19,10962,-2.2498515,1.6271194,0.4004987
2021-10-07 12:26:19,10971,-0.97776717,0.30987054,2.4532413
2021-10-07 12:26:19,10981,-1.2819548,-4.3112683,3.3756745
2021-10-07 12:26:19,10992,-0.098703936,-6.0287166,1.9573289
2021-10-07 12:26:19,11001,3.0729825,-8.9057865,-1.6980067
2021-10-07 12:26:19,11011,8.647362,-40.61966,20.565712
2021-10-07 12:26:19,11021,3.9137604,-77.65906,4.2308097
2021-10-07 12:26:19,11031,-13.551751,-77.65906,11.400603
2021-10-07 12:26:19,11041,-26.39403,-61.271515,14.91237
2021-10-07 12:26:19,11052,-21.73012,-37.812283,7.06451
2021-10-07 12:26:19,11061,-6.2718873,-19.17997,7.3160553
2021-10-07 12:26:19,11071,-1.1144571,-17.577375,7.5604224
2021-10-07 12:26:19,11081,15.3906355,-14.350655,-7.4066834
2021-10-07 12:26:19,11091,18.761225,-12.376875,-12.607184
2021-10-07 12:26:19,11102,2.3781667,-7.8110704,-5.4517474
2021-10-07 12:26:19,11111,-0.9179466,-3.8464625,-6.5464635
2021-10-07 12:26:19,11121,-0.39810586,-0.30837503,-7.6124663
2021-10-07 12:26:19,11132,-0.34307095,3.3903306,-7.9576306
2021-10-07 12:26:19,11141,2.3829522,8.217252,-11.390434
2021-10-07 12:26:19,11151,1.1685947,10.960025,-9.818948
2021-10-07 12:26:19,11162,-3.0643084,12.076576,-9.823733
2021-10-07 12:26:19,11171,-4.9256253,12.279965,-11.16521
2021-10-07 12:26:20,11181,-3.6200416,11.317154,-23.504398
2021-10-07 12:26:20,11192,-2.1804597,10.706087,-19.867905
2021-10-07 12:26:20,11201,-0.6759724,9.482158,-15.587146
2021-10-07 12:26:20,11211,0.2318047,8.133503,-10.822437
2021-10-07 12:26:20,11221,-0.38853458,5.395516,-6.558428
2021-10-07 12:26:20,11232,-1.1192428,2.1254246,-5.257929
2021-10-07 12:26:20,11241,-1.5936198,-0.7680961,-3.4851463
2021-10-07 12:26:20,11251,-2.8151557,-2.7493532,-1.0513464
2021-10-07 12:26:20,11261,-2.5325036,-3.5973098,0.1896312
2021-10-07 12:26:20,11272,-2.120639,-4.636991,0.90329057
2021-10-07 12:26:20,11282,7.85444,-9.933504,78.709206
2021-10-07 12:26:20,11291,4.88405,-15.881463,34.50271
2021-10-07 12:26:20,11302,-5.8429737,-13.0666065,-31.94119
2021-10-07 12:26:20,11311,-0.695115,-12.106187,-13.514961
2021-10-07 12:26:20,11321,-1.8547367,-15.7642145,12.550355
2021-10-07 12:26:20,11332,-7.8433733,-22.600807,-1.7027924
2021-10-07 12:26:20,11343,-3.3804603,-26.459833,-17.041384
2021-10-07 12:26:20,11351,-19.310677,-53.366226,-9.509675
2021-10-07 12:26:20,11361,-7.591828,-38.21697,-5.799305
2021-10-07 12:26:20,11373,1.1997014,-23.398516,-8.946764
2021-10-07 12:26:20,11381,4.735396,-16.085152,-13.953446
2021-10-07 12:26:20,11391,5.753542,-15.0526495,-21.022741
2021-10-07 12:26:20,11401,7.993224,-15.922141,-19.52304
2021-10-07 12:26:20,11412,12.923336,-16.300806,-16.540686
2021-10-07 12:26:20,11421,18.528822,-20.487946,-10.762617
2021-10-07 12:26:20,11431,23.25734,-21.664316,-12.975978
2021-10-07 12:26:20,11441,12.41546,-25.444378,-10.360324
2021-10-07 12:26:20,11451,4.955835,-32.300114,-5.595616
2021-10-07 12:26:20,11461,5.940481,-36.5067,13.848761
2021-10-07 12:26:20,11471,2.3159533,-33.457344,50.847183
2021-10-07 12:26:20,11482,-11.196915,-24.464518,54.620064
2021-10-07 12:26:20,11491,-22.173092,-18.796818,31.24488
2021-10-07 12:26:20,11501,-24.719652,-12.71217,17.097017
2021-10-07 12:26:20,11511,-15.92573,-6.3400826,8.367701
2021-10-07 12:26:20,11522,-6.381957,-5.8537416,13.707285
2021-10-07 12:26:20,11531,2.1577277,-4.785346,13.103695
2021-10-07 12:26:20,11541,6.9969125,-5.631209,12.696317
2021-10-07 12:26:20,11551,7.9477606,-4.6704907,13.997115
2021-10-07 12:26:20,11562,10.422238,-3.036791,13.530215
2021-10-07 12:26:20,11571,11.660823,-3.1013973,5.148158
2021-10-07 12:26:20,11581,12.78186,-4.435695,-2.7831519
2021-10-07 12:26:20,11592,11.004591,-4.5218368,-3.4923246
2021-10-07 12:26:20,11601,5.473283,-3.6978083,-1.3674982
2021-10-07 12:26:20,11611,2.5459633,-2.3084757,-1.6525432
2021-10-07 12:26:20,11621,1.2619148,-1.0148559,-1.5855441
2021-10-07 12:26:20,11631,0.7492526,0.15643078,-1.9902302
2021-10-07 12:26:20,11641,0.55034924,1.2655041,-2.7927232
2021-10-07 12:26:20,11652,-0.9131609,1.809273,-1.654936
2021-10-07 12:26:20,11661,-1.9193429,2.1158533,1.2269198
2021-10-07 12:26:20,11671,-2.8295128,-1.2544373,2.4675984
2021-10-07 12:26:20,11681,-1.9504496,-4.855037,2.9156544
2021-10-07 12:26:20,11691,-0.13938192,-6.0693946,2.1275184
2021-10-07 12:26:20,11701,3.065804,-9.7704935,-0.14596218
2021-10-07 12:26:20,11712,6.6278195,-28.606195,8.248059
2021-10-07 12:26:20,11721,8.584849,-73.26075,4.9253263
2021-10-07 12:26:20,11731,-7.917551,-77.52955,2.5226333
2021-10-07 12:26:20,11741,-24.338894,-63.55905,19.638494
2021-10-07 12:26:20,11752,-27.318855,-45.271904,9.948758
2021-10-07 12:26:20,11761,-17.521145,-28.225437,2.8845477
2021-10-07 12:26:20,11771,-6.1160545,-19.22304,9.115159
2021-10-07 12:26:20,11781,7.1476603,-18.459131,2.21366
2021-10-07 12:26:20,11791,21.379272,-13.648959,-13.805091
2021-10-07 12:26:20,11802,8.343174,-10.520344,-5.68415
2021-10-07 12:26:20,11811,1.20688,-5.5926247,-3.9427736
2021-10-07 12:26:20,11821,5.2815576,-2.900101,-6.524928
2021-10-07 12:26:20,11831,6.242276,0.19232312,-11.227423
2021-10-07 12:26:20,11842,6.407381,4.5185466,-12.659826
2021-10-07 12:26:20,11851,2.1361923,10.569695,-11.692228
2021-10-07 12:26:20,11861,-2.242673,13.223934,-14.403895
2021-10-07 12:26:20,11872,-5.665905,13.511373,-13.227524
2021-10-07 12:26:20,11881,-5.38086,14.553447,-18.308384
2021-10-07 12:26:20,11891,-4.3124647,12.172289,-28.712076
2021-10-07 12:26:20,11902,-1.5263218,10.636695,-22.07648
2021-10-07 12:26:20,11911,0.23659034,8.413763,-15.512968
2021-10-07 12:26:20,11922,0.78753775,5.1607203,-8.623434
2021-10-07 12:26:20,11932,-1.0423734,1.6776677,-5.193023
2021-10-07 12:26:20,11941,-1.6701902,-0.29162526,-5.2073803
2021-10-07 12:26:20,11951,-2.0676978,-2.4475584,-3.0514472
2021-10-07 12:26:20,11961,-3.054737,-4.6058846,-0.3684947
2021-10-07 12:26:20,11971,-2.772085,-7.217052,2.9515467
2021-10-07 12:26:20,11982,2.1385853,-14.829818,69.65417
2021-10-07 12:26:20,11991,-2.0222342,-21.688246,21.588644
2021-10-07 12:26:20,12001,2.035694,-12.216257,-38.3731
2021-10-07 12:26:20,12011,-1.5936198,-13.981861,2.0150557
2021-10-07 12:26:20,12021,-11.884552,-25.913671,37.621754
2021-10-07 12:26:20,12031,1.5182459,-19.917856,-21.120848
2021-10-07 12:26:20,12042,-11.479567,-35.11497,-15.366707
2021-10-07 12:26:20,12051,-14.3207445,-39.5393,-12.521043
2021-10-07 12:26:20,12061,-0.65922266,-21.551556,-9.502497
2021-10-07 12:26:20,12072,3.8970108,-15.047863,-12.2838545
2021-10-07 12:26:20,12082,4.5675993,-12.336197,-17.321644
2021-10-07 12:26:20,12091,5.10419,-12.635599,-22.392931
2021-10-07 12:26:20,12101,6.5632133,-15.277873,-14.837295
2021-10-07 12:26:20,12112,6.5751777,-17.474485,-12.130414
2021-10-07 12:26:20,12121,12.64547,-20.281864,-12.159128
2021-10-07 12:26:20,12131,19.10609,-26.74757,-11.775977
2021-10-07 12:26:20,12141,20.272593,-30.120253,-12.700504
2021-10-07 12:26:20,12152,10.767403,-35.773598,-21.908983
2021-10-07 12:26:20,12161,7.6746798,-43.546978,-0.5051847
2021-10-07 12:26:20,12171,6.582356,-40.770706,47.38088
2021-10-07 12:26:21,12181,-4.0968113,-24.869503,77.1784
2021-10-07 12:26:21,12191,-17.494823,-18.744177,40.83651
2021-10-07 12:26:21,12202,-24.657438,-12.573385,4.781757
2021-10-07 12:26:21,12211,-17.57618,-5.278866,1.0758729
2021-10-07 12:26:21,12221,-7.07438,-3.1372895,16.620247
2021-10-07 12:26:21,12231,2.6536403,-5.415556,12.655639
2021-10-07 12:26:21,12242,7.41117,-7.0229344,11.92523
2021-10-07 12:26:21,12251,8.273483,-6.2180486,18.402601
2021-10-07 12:26:21,12261,9.768399,-5.9042897,21.327528
2021-10-07 12:26:21,12271,11.809477,-5.0249276,14.720645
2021-10-07 12:26:21,12282,13.174882,-5.142475,0.33559337
2021-10-07 12:26:21,12291,10.5996065,-6.047859,-4.4578285
2021-10-07 12:26:21,12301,7.0399833,-4.5388856,-3.176173
2021-10-07 12:26:21,12312,3.5114672,-2.792424,-2.4071796
2021-10-07 12:26:21,12321,1.0869397,-1.3911272,-2.0455642
2021-10-07 12:26:21,12331,-0.25692934,-0.26051855,-1.6046867
2021-10-07 12:26:21,12342,-0.66161543,0.5949155,-2.0021944
2021-10-07 12:26:21,12351,-1.7491534,1.8690935,-1.6190436
2021-10-07 12:26:21,12361,-3.2799616,2.5064816,1.7659031
2021-10-07 12:26:21,12371,-2.053341,2.5902305,1.8735801
2021-10-07 12:26:21,12382,-3.5650067,-2.545664,3.8907297
2021-10-07 12:26:21,12391,-1.1814562,-6.2659054,3.5838501
2021-10-07 12:26:21,12401,1.5732809,-8.9775715,0.31166515
2021-10-07 12:26:21,12411,5.3246284,-18.21955,-1.288535
2021-10-07 12:26:21,12421,12.566207,-56.70541,-6.7022963
2021-10-07 12:26:21,12432,8.673683,-77.54391,6.964011
2021-10-07 12:26:21,12441,-18.282959,-73.74949,14.854942
2021-10-07 12:26:21,12451,-28.248169,-58.974106,18.874584
2021-10-07 12:26:21,12461,-29.532217,-42.744488,8.542676
2021-10-07 12:26:21,12471,-14.148162,-23.161327,2.7789643
2021-10-07 12:26:21,12481,-8.207381,-16.116259,7.416853
2021-10-07 12:26:21,12492,7.2556367,-14.523237,-2.917449
2021-10-07 12:26:21,12501,21.005693,-10.570593,-15.1295185
2021-10-07 12:26:21,12511,8.192127,-8.100901,-5.8304114
2021-10-07 12:26:21,12521,0.86919284,-2.8354948,-5.154738
2021-10-07 12:26:21,12531,-0.6305088,0.17796618,-9.991231
2021-10-07 12:26:21,12542,3.6454654,3.7064822,-7.4856467
2021-10-07 12:26:21,12551,3.094518,7.089036,-9.926624
2021-10-07 12:26:21,12561,5.032405,11.180464,-11.002198
2021-10-07 12:26:21,12571,1.6525432,13.6453705,-11.553146
2021-10-07 12:26:21,12581,-0.7429714,13.906487,-21.427427
2021-10-07 12:26:21,12592,-0.98973125,13.686347,-28.161129
2021-10-07 12:26:21,12601,-1.5741782,13.928022,-20.207985
2021-10-07 12:26:21,12611,-1.8858434,11.400903,-14.473287
2021-10-07 12:26:21,12621,-1.4736797,7.335796,-9.8117695
2021-10-07 12:26:21,12631,-1.9121644,3.1555347,-7.1072817
2021-10-07 12:26:21,12642,-2.5348964,0.75284183,-4.65404
2021-10-07 12:26:21,12651,-3.071487,-1.355235,-3.2814572
2021-10-07 12:26:21,12661,-4.2981076,-3.716951,-0.93619186
2021-10-07 12:26:21,12671,-4.008277,-6.409774,2.3216362
2021-10-07 12:26:21,12682,-2.8462625,-15.74238,78.709206
2021-10-07 12:26:21,12691,0.47377887,-25.267012,47.85765
2021-10-07 12:26:21,12702,6.378667,-17.941683,-48.228237
2021-10-07 12:26:21,12711,2.7640092,-15.634703,-11.526825
2021-10-07 12:26:21,12722,1.2954143,-19.764416,8.944969
2021-10-07 12:26:21,12731,-4.9782677,-23.571098,-5.5262237
2021-10-07 12:26:21,12741,-9.89163,-29.401508,-16.981264
2021-10-07 12:26:21,12751,-17.243279,-33.86442,-14.238491
2021-10-07 12:26:21,12762,-7.143772,-20.940788,-7.3226357
2021-10-07 12:26:21,12771,2.5339992,-12.187543,-12.779767
2021-10-07 12:26:21,12781,3.9592242,-10.558629,-21.897018
2021-10-07 12:26:21,12791,5.346164,-11.993425,-17.59951
2021-10-07 12:26:21,12801,5.590531,-16.303198,-11.196317
2021-10-07 12:26:21,12811,1.6211374,-19.285553,-7.3803625
2021-10-07 12:26:21,12822,5.238487,-20.121544,-11.742478
2021-10-07 12:26:21,12831,15.337994,-24.656242,-13.8601265
2021-10-07 12:26:21,12841,22.668106,-27.60749,-18.466608
2021-10-07 12:26:21,12852,16.068401,-32.132618,-13.333107
2021-10-07 12:26:21,12861,9.12144,-39.237507,-17.50589
2021-10-07 12:26:21,12871,8.989835,-45.116074,-7.2699933
2021-10-07 12:26:21,12881,-1.0809577,-43.15665,58.64928
2021-10-07 12:26:21,12891,-13.218849,-28.388449,78.50791
2021-10-07 12:26:21,12901,-25.342384,-17.737995,38.977585
2021-10-07 12:26:21,12912,-19.751255,-10.843674,11.824432
2021-10-07 12:26:21,12921,-13.422539,-7.1066833,3.301198
2021-10-07 12:26:21,12931,-1.11685,-5.048856,12.619746
2021-10-07 12:26:21,12941,3.8898323,-2.9626136,12.507284
2021-10-07 12:26:21,12951,6.5081787,-2.9650064,12.754044
2021-10-07 12:26:21,12962,8.1586275,-3.051148,15.089438
2021-10-07 12:26:21,12971,10.316954,-3.5470605,13.800903
2021-10-07 12:26:21,12981,11.696715,-3.6451662,4.2714877
2021-10-07 12:26:21,12992,10.587642,-4.2681975,-1.7482561
2021-10-07 12:26:21,13001,7.5068827,-3.7555351,-1.9854445
2021-10-07 12:26:21,13011,3.825226,-2.8522446,-1.3531412
2021-10-07 12:26:21,13021,1.6453646,-2.1194427,-1.0657034
2021-10-07 12:26:21,13032,0.28205398,-0.8952148,-1.8921245
2021-10-07 12:26:21,13041,-0.46031925,0.39601216,-2.929413
2021-10-07 12:26:21,13051,-0.369392,1.9124635,-3.5473595
2021-10-07 12:26:21,13062,-1.0208379,2.7293134,-2.7855446
2021-10-07 12:26:21,13071,-3.464508,1.3806586,2.3742783
2021-10-07 12:26:21,13081,-3.612863,-2.9482565,4.4081774
2021-10-07 12:26:21,13091,-1.7228323,-6.064609,4.360022
2021-10-07 12:26:21,13101,0.84047896,-12.099009,2.2112672
2021-10-07 12:26:21,13111,6.814759,-21.64996,3.2270205
2021-10-07 12:26:21,13122,14.472988,-51.19833,10.70818
2021-10-07 12:26:21,13131,5.6264234,-77.65906,2.2737796
2021-10-07 12:26:21,13141,-13.803296,-70.25447,15.829719
2021-10-07 12:26:21,13152,-30.016165,-56.099426,12.866507
2021-10-07 12:26:21,13161,-26.799015,-42.91707,1.4712868
2021-10-07 12:26:21,13171,-11.616257,-25.415665,0.6158527
2021-10-07 12:26:22,13182,-4.3483567,-18.32005,4.7985067
2021-10-07 12:26:22,13191,10.661819,-15.953248,-0.58654064
2021-10-07 12:26:22,13201,21.89672,-11.397015,-15.984953
2021-10-07 12:26:22,13212,12.020045,-9.931111,-6.335895
2021-10-07 12:26:22,13221,1.3217354,-4.328018,-4.8936214
2021-10-07 12:26:22,13231,-1.4377873,-0.94785684,-8.769695
2021-10-07 12:26:22,13241,1.5828521,2.9952157,-7.0208406
2021-10-07 12:26:22,13253,3.0107691,7.6088767,-9.4737835
2021-10-07 12:26:22,13261,3.0681968,11.443974,-10.664512
2021-10-07 12:26:22,13271,-0.7405786,13.863416,-12.650255
2021-10-07 12:26:22,13281,-0.9586246,13.712668,-15.35235
2021-10-07 12:26:22,13291,0.7683952,12.974782,-25.432714
2021-10-07 12:26:22,13302,-0.47228336,12.629916,-22.749762
2021-10-07 12:26:22,13311,-0.091525465,11.178071,-19.08934
2021-10-07 12:26:22,13321,0.7013961,7.920243,-14.164313
2021-10-07 12:26:22,13332,-0.99690974,4.2981076,-7.818548
2021-10-07 12:26:22,13341,-2.245066,1.320539,-5.906982
2021-10-07 12:26:22,13351,-2.8103702,-1.340878,-3.6409788
2021-10-07 12:26:22,13361,-3.6918263,-3.712165,-1.4464613
2021-10-07 12:26:22,13372,-5.2680984,-5.595317,1.1500504
2021-10-07 12:26:22,13381,-2.9877381,-9.765707,42.707397
2021-10-07 12:26:22,13391,-3.1624143,-19.747665,71.02676
2021-10-07 12:26:22,13401,-3.5650067,-25.23112,30.499815
2021-10-07 12:26:22,13412,8.311769,-12.664313,-49.1073
2021-10-07 12:26:22,13421,5.997909,-6.3903317,-16.193129
2021-10-07 12:26:22,13431,-0.30957142,-8.189436,-6.1178493
2021-10-07 12:26:22,13442,-3.519543,-12.477374,-1.1973087
2021-10-07 12:26:22,13451,-10.643574,-30.007792,-8.062915
2021-10-07 12:26:22,13462,-20.302202,-53.48826,-17.527426
2021-10-07 12:26:22,13471,-12.643974,-36.957146,-8.992527
2021-10-07 12:26:22,13481,0.3182454,-19.788643,-5.0901318
2021-10-07 12:26:22,13491,3.9113677,-14.178371,-7.9022965
2021-10-07 12:26:22,13501,5.6817575,-12.7648115,-15.970595
2021-10-07 12:26:22,13512,2.4454648,-17.10569,-10.503893
2021-10-07 12:26:22,13521,5.9213386,-17.687744,-14.765511
2021-10-07 12:26:22,13531,16.162022,-24.181866,-13.948661
2021-10-07 12:26:22,13541,15.531812,-29.418558,-13.709079
2021-10-07 12:26:22,13551,13.146168,-34.806,-18.763618
2021-10-07 12:26:22,13562,12.865609,-34.49433,4.5565324
2021-10-07 12:26:22,13571,15.517455,-32.69792,24.925436
2021-10-07 12:26:22,13582,14.324633,-25.532913,39.006298
2021-10-07 12:26:22,13591,5.7343993,-21.4032,44.362633
2021-10-07 12:26:22,13601,-9.34786,-18.286549,38.107796
2021-10-07 12:26:22,13611,-13.693227,-12.87518,24.29074
2021-10-07 12:26:22,13621,-19.550259,-9.6173525,8.432606
2021-10-07 12:26:22,13631,-15.937695,-4.9363933,6.1304116
2021-10-07 12:26:22,13642,-4.92084,-3.7339997,13.474881
2021-10-07 12:26:22,13651,1.2786646,-6.2108703,14.351851
2021-10-07 12:26:22,13661,6.5105715,-6.558129,15.283556
2021-10-07 12:26:22,13671,7.880761,-6.189335,18.450457
2021-10-07 12:26:22,13682,11.078769,-4.792824,18.323637
2021-10-07 12:26:22,13691,12.1663065,-5.0440702,3.83061
2021-10-07 12:26:22,13701,11.207981,-6.213263,-5.8974104
2021-10-07 12:26:22,13712,7.066304,-5.494519,-4.8792644
2021-10-07 12:26:22,13721,2.8118658,-4.36391,-3.2312078
2021-10-07 12:26:22,13731,1.2690933,-3.1133614,-3.4396825
2021-10-07 12:26:22,13742,-0.36460635,-0.811466,-3.1785657
2021-10-07 12:26:22,13751,-0.6041877,0.6044868,-3.0514472
2021-10-07 12:26:22,13761,-1.454537,1.605584,-3.4707892
2021-10-07 12:26:22,13771,-1.8257236,2.0871396,-2.7975087
2021-10-07 12:26:22,13782,-2.094019,2.62373,0.19441684
2021-10-07 12:26:22,13792,-1.7156538,0.67148584,4.8176494
2021-10-07 12:26:22,13801,-1.4808581,-4.1027937,5.931508
2021-10-07 12:26:22,13812,0.13130614,-6.4959154,3.7037904
2021-10-07 12:26:22,13821,3.3628132,-11.040185,-1.5831513
2021-10-07 12:26:22,13831,10.103694,-37.584663,1.6938193
2021-10-07 12:26:22,13842,11.622538,-77.65906,6.9305115
2021-10-07 12:26:22,13851,-13.182958,-77.65906,11.273485
2021-10-07 12:26:22,13861,-31.376783,-65.05636,15.458531
2021-10-07 12:26:22,13871,-14.931513,-38.006397,13.554144
2021-10-07 12:26:22,13881,-5.1939206,-22.785355,8.0013
2021-10-07 12:26:22,13892,2.5411777,-19.29991,7.1413794
2021-10-07 12:26:22,13902,21.094227,-14.4897375,-16.0687
