Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:39:25,4051,-3.152843,-1.2281163,-8.038987
2021-10-07 12:39:25,4061,-2.949453,-1.4389837,-8.300103
2021-10-07 12:39:25,4072,-2.94706,-1.9588244,-8.515757
2021-10-07 12:39:25,4081,-3.2153554,-2.3539393,-8.544471
2021-10-07 12:39:25,4091,-3.8620157,-2.8689942,-8.438888
2021-10-07 12:39:25,4102,-4.753043,-3.3457642,-8.115557
2021-10-07 12:39:25,4111,-5.217849,-3.501597,-8.036594
2021-10-07 12:39:25,4121,-6.369993,-3.6308093,-8.156235
2021-10-07 12:39:25,4132,-7.3713894,-3.568596,-8.340781
2021-10-07 12:39:25,4141,-8.193025,-3.0702906,-8.312068
2021-10-07 12:39:25,4151,-8.899805,-2.2845473,-7.576574
2021-10-07 12:39:25,4161,-9.702297,-1.4294125,-6.539285
2021-10-07 12:39:25,4171,-10.514361,-0.919143,-5.0805607
2021-10-07 12:39:25,4182,-11.400603,-0.59342,-3.8850467
2021-10-07 12:39:25,4191,-11.7311125,-0.35862428,-3.3029926
2021-10-07 12:39:25,4201,-11.149058,0.19471595,-3.025126
2021-10-07 12:39:25,4211,-10.13809,0.43908295,-2.6012974
2021-10-07 12:39:25,4221,-9.49143,0.0029910284,-1.4392828
2021-10-07 12:39:25,4231,-9.052945,-0.70348984,-0.86919284
2021-10-07 12:39:25,4242,-8.329715,-1.0917253,-0.9699905
2021-10-07 12:39:25,4251,-7.64447,-1.4294125,-1.6908283
2021-10-07 12:39:25,4262,-7.2972116,-1.8583258,-4.371388
2021-10-07 12:39:25,4272,-6.9209404,-2.1816561,-5.782555
2021-10-07 12:39:25,4281,-6.849156,-2.483451,-6.434001
2021-10-07 12:39:25,4291,-6.7438717,-3.0320053,-7.2006016
2021-10-07 12:39:25,4302,-6.6649084,-3.391228,-7.8759756
2021-10-07 12:39:25,4311,-6.643074,-3.472883,-8.1275215
2021-10-07 12:39:25,4321,-6.446862,-3.161218,-8.261818
2021-10-07 12:39:25,4331,-6.2407804,-2.5719852,-8.393424
2021-10-07 12:39:25,4341,-5.979664,-1.4030914,-8.0868435
2021-10-07 12:39:25,4351,-6.0251274,-0.7923234,-7.286743
2021-10-07 12:39:25,4362,-6.154639,-0.6125626,-6.71426
2021-10-07 12:39:25,4371,-6.454041,-0.44955155,-5.7583275
2021-10-07 12:39:25,4381,-6.7031937,-0.46630132,-5.521438
2021-10-07 12:39:26,4391,-7.1007013,-0.37058842,-5.401498
2021-10-07 12:39:26,4402,-7.6013994,-0.26769704,-5.686543
2021-10-07 12:39:26,4411,-7.9534435,-0.1381855,-5.990731
2021-10-07 12:39:26,4421,-8.12124,0.15164514,-6.6855464
2021-10-07 12:39:26,4431,-8.226524,0.27128628,-7.4641113
2021-10-07 12:39:26,4442,-8.049456,0.3290131,-8.0150585
2021-10-07 12:39:26,4451,-7.759625,0.52522457,-8.542078
2021-10-07 12:39:26,4461,-7.7066836,0.6547361,-8.190034
2021-10-07 12:39:26,4472,-7.809874,0.7815557,-7.4473615
2021-10-07 12:39:26,4481,-7.893623,0.92303133,-7.0519476
2021-10-07 12:39:26,4491,-8.068598,1.0115658,-6.661618
2021-10-07 12:39:26,4501,-8.195417,0.95413804,-6.465108
2021-10-07 12:39:26,4511,-8.377571,0.77677006,-6.798009
2021-10-07 12:39:26,4521,-8.56451,0.58534425,-7.1336026
2021-10-07 12:39:26,4532,-8.899805,0.4749753,-7.313064
2021-10-07 12:39:26,4541,-9.103494,0.5180461,-7.43779
2021-10-07 12:39:26,4551,-8.703294,0.6092725,-7.428219
2021-10-07 12:39:26,4561,-8.789435,0.8895318,-7.181459
2021-10-07 12:39:26,4572,-8.3632145,1.2200404,-7.0280194
2021-10-07 12:39:26,4581,-8.063812,1.3588241,-7.181459
2021-10-07 12:39:26,4591,-7.579864,1.39023,-7.5382886
2021-10-07 12:39:26,4602,-7.3570323,1.3157533,-7.7204423
2021-10-07 12:39:26,4611,-7.09113,1.3157533,-8.1012
2021-10-07 12:39:26,4621,-7.0935225,1.157827,-8.5349
2021-10-07 12:39:26,4632,-7.07438,1.0091729,-8.846265
2021-10-07 12:39:26,4641,-7.0935225,0.9302098,-9.085847
2021-10-07 12:39:26,4652,-7.347461,0.6619146,-9.198309
2021-10-07 12:39:26,4661,-7.4240313,0.49172506,-9.083454
2021-10-07 12:39:26,4671,-7.704291,0.37208393,-8.573184
2021-10-07 12:39:26,4681,-8.01117,0.4319045,-8.0677
2021-10-07 12:39:26,4692,-8.224132,0.80548394,-7.6363945
2021-10-07 12:39:26,4702,-8.370393,1.1841481,-7.346564
2021-10-07 12:39:26,4711,-8.56451,1.538585,-7.1216383
2021-10-07 12:39:26,4721,-8.588439,1.7542381,-6.896414
2021-10-07 12:39:26,4732,-8.660223,1.9579271,-6.8339014
2021-10-07 12:39:26,4741,-8.65783,1.9627128,-6.9945197
2021-10-07 12:39:26,4751,-8.46132,1.8595223,-7.2532434
2021-10-07 12:39:26,4761,-8.166703,1.660918,-7.5143604
2021-10-07 12:39:26,4772,-7.8026958,1.3540385,-7.873583
2021-10-07 12:39:26,4781,-7.484151,1.1626127,-8.050951
2021-10-07 12:39:26,4791,-7.3713894,0.9517452,-8.122736
2021-10-07 12:39:26,4802,-7.4647093,0.76959157,-8.324032
2021-10-07 12:39:26,4811,-7.5726852,0.7600203,-8.463115
2021-10-07 12:39:26,4821,-7.8146596,0.7743772,-8.592327
2021-10-07 12:39:26,4831,-8.063812,0.9086744,-8.496614
2021-10-07 12:39:26,4841,-8.375178,1.1458629,-8.4197445
2021-10-07 12:39:26,4852,-8.49482,1.4404793,-8.391031
2021-10-07 12:39:26,4861,-8.562118,1.5529419,-8.39821
2021-10-07 12:39:26,4871,-8.641081,1.7135601,-8.187641
2021-10-07 12:39:26,4882,-8.698508,1.6800606,-7.936095
2021-10-07 12:39:26,4891,-8.753544,1.5481563,-7.5957165
2021-10-07 12:39:26,4901,-8.875876,1.4333007,-7.394719
2021-10-07 12:39:26,4911,-8.902198,1.430908,-7.2412796
2021-10-07 12:39:26,4922,-8.808877,1.402194,-7.3345995
2021-10-07 12:39:26,4931,-8.698508,1.3444673,-7.5311103
2021-10-07 12:39:26,4941,-8.588439,1.2822539,-7.708478
2021-10-07 12:39:26,4951,-8.305786,1.3109677,-7.9337025
2021-10-07 12:39:26,4961,-7.943872,1.3013964,-8.084451
2021-10-07 12:39:26,4972,-7.6540413,1.2487543,-8.199605
2021-10-07 12:39:26,4981,-7.524829,1.2678969,-8.223534
2021-10-07 12:39:26,4991,-7.359425,1.2224332,-8.324032
2021-10-07 12:39:26,5002,-7.3713894,1.2056835,-8.371888
2021-10-07 12:39:26,5011,-7.496115,1.1219348,-8.383852
2021-10-07 12:39:26,5021,-7.7090764,1.0259227,-8.25464
2021-10-07 12:39:26,5032,-7.919944,0.9637093,-8.151449
2021-10-07 12:39:26,5041,-8.090134,0.97567344,-7.943274
2021-10-07 12:39:26,5051,-8.17149,0.94695956,-7.5789666
2021-10-07 12:39:26,5061,-8.154739,0.94695956,-7.1216383
2021-10-07 12:39:26,5071,-8.212168,0.9421739,-6.71426
2021-10-07 12:39:26,5082,-8.19781,0.93260264,-6.472286
2021-10-07 12:39:26,5091,-8.178668,0.8679964,-6.376573
2021-10-07 12:39:26,5101,-7.9893355,0.85124665,-6.383752
2021-10-07 12:39:26,5111,-7.850552,0.86081797,-6.556035
2021-10-07 12:39:26,5121,-7.7186475,0.86560357,-6.8796644
2021-10-07 12:39:26,5131,-7.5774713,0.7935198,-7.2269225
2021-10-07 12:39:26,5142,-7.385746,0.76241314,-7.4593253
2021-10-07 12:39:26,5151,-7.2613196,0.68105716,-7.672586
2021-10-07 12:39:26,5162,-7.2086773,0.6044868,-7.7276206
2021-10-07 12:39:26,5171,-7.2086773,0.54675996,-7.7036924
2021-10-07 12:39:26,5182,-7.266105,0.4989035,-7.559824
2021-10-07 12:39:26,5191,-7.309176,0.465404,-7.3779697
2021-10-07 12:39:26,5201,-7.5032935,0.47976094,-7.246065
2021-10-07 12:39:26,5211,-7.6396847,0.4941179,-7.073483
2021-10-07 12:39:26,5221,-7.9127655,0.5709873,-6.9275208
2021-10-07 12:39:26,5232,-8.049456,0.63798636,-6.704689
2021-10-07 12:39:26,5241,-8.10449,0.71694946,-6.539285
2021-10-07 12:39:26,5251,-7.9678,0.7217351,-6.541678
2021-10-07 12:39:26,5261,-7.9558363,0.5829514,-6.587441
2021-10-07 12:39:26,5272,-7.783553,0.39840496,-6.640083
2021-10-07 12:39:26,5281,-7.8290167,0.18993029,-6.853343
2021-10-07 12:39:26,5292,-7.745268,0.017347964,-6.88445
2021-10-07 12:39:26,5301,-7.670791,-0.119042926,-6.754938
2021-10-07 12:39:26,5311,-7.622935,-0.24376881,-6.6927247
2021-10-07 12:39:26,5321,-7.5750785,-0.24107689,-6.5440707
2021-10-07 12:39:26,5331,-7.5870423,-0.0951147,-6.5225353
2021-10-07 12:39:26,5342,-7.5272217,0.077467635,-6.539285
2021-10-07 12:39:26,5351,-7.4599237,0.30987054,-6.8365936
2021-10-07 12:39:26,5361,-7.383353,0.41515473,-6.8916283
2021-10-07 12:39:26,5371,-7.1509504,0.5084748,-7.0399833
2021-10-07 12:39:26,5381,-7.1413794,0.50129634,-7.073483
2021-10-07 12:39:27,5392,-7.0504518,0.23778675,-7.0543404
2021-10-07 12:39:27,5401,-7.0576305,0.055932228,-7.006484
2021-10-07 12:39:27,5412,-7.038488,-0.20757736,-6.8099732
2021-10-07 12:39:27,5421,-7.0695944,-0.37298122,-6.491429
2021-10-07 12:39:27,5432,-7.071987,-0.53359944,-6.2925253
2021-10-07 12:39:27,5441,-7.1485577,-0.6963114,-6.110671
2021-10-07 12:39:27,5451,-7.1389866,-0.8353942,-5.959624
2021-10-07 12:39:27,5461,-7.1653075,-0.9382856,-5.899803
2021-10-07 12:39:27,5472,-7.266105,-0.97896355,-5.899803
2021-10-07 12:39:27,5481,-7.2397842,-0.97178507,-5.9093747
2021-10-07 12:39:27,5491,-7.1629148,-0.98614204,-6.1010995
2021-10-07 12:39:27,5501,-7.0408807,-1.0486546,-6.1824555
2021-10-07 12:39:27,5512,-6.9209404,-1.0869397,-6.261419
2021-10-07 12:39:27,5521,-6.8874407,-1.2233306,-6.2087765
2021-10-07 12:39:27,5531,-6.7151575,-1.3121641,-6.120242
2021-10-07 12:39:27,5541,-6.7223363,-1.4365909,-6.172884
2021-10-07 12:39:27,5552,-6.736693,-1.5083755,-6.201598
2021-10-07 12:39:27,5561,-6.7845497,-1.4772689,-6.203991
2021-10-07 12:39:27,5571,-6.849156,-1.2831511,-5.983552
2021-10-07 12:39:27,5581,-6.882655,-1.1539388,-5.8710895
2021-10-07 12:39:27,5591,-6.885048,-0.9502497,-5.6650076
2021-10-07 12:39:27,5602,-6.901798,-0.7704889,-5.4373903
2021-10-07 12:39:27,5611,-6.908976,-0.6556334,-5.226523
2021-10-07 12:39:27,5621,-6.858727,-0.60777694,-5.008776
2021-10-07 12:39:27,5631,-6.736693,-0.59342,-4.793123
2021-10-07 12:39:27,5642,-6.5521464,-0.69152576,-4.6779685
2021-10-07 12:39:27,5651,-6.298208,-0.8712866,-4.7596235
2021-10-07 12:39:27,5662,-5.979664,-1.0100702,-4.79073
2021-10-07 12:39:27,5671,-5.637191,-1.189831,-4.7955155
2021-10-07 12:39:27,5681,-5.3425746,-1.3432708,-4.9582276
2021-10-07 12:39:27,5691,-5.052445,-1.4533406,-5.0829535
2021-10-07 12:39:27,5701,-4.9806604,-1.4964114,-5.200202
2021-10-07 12:39:27,5712,-4.88734,-1.719243,-5.456533
2021-10-07 12:39:27,5721,-4.9399824,-1.7958134,-5.51426
2021-10-07 12:39:27,5731,-5.026124,-1.9420747,-5.6937213
2021-10-07 12:39:27,5741,-5.280062,-1.9325033,-5.7873406
2021-10-07 12:39:27,5751,-5.651548,-1.8125632,-5.729614
2021-10-07 12:39:27,5762,-5.9557357,-1.6546369,-5.4589257
2021-10-07 12:39:27,5771,-6.183353,-1.570589,-5.3105707
2021-10-07 12:39:27,5781,-6.489933,-1.4294125,-5.1475596
2021-10-07 12:39:27,5791,-6.832406,-1.2975081,-4.9342995
2021-10-07 12:39:27,5802,-7.1509504,-1.2281163,-4.8266225
2021-10-07 12:39:27,5811,-7.2206416,-1.2352947,-4.8194437
2021-10-07 12:39:27,5821,-7.213463,-1.2640085,-4.738088
2021-10-07 12:39:27,5831,-7.0600233,-1.3217354,-4.738088
2021-10-07 12:39:27,5842,-6.8108706,-1.4461622,-4.9728837
2021-10-07 12:39:27,5851,-6.611967,-1.4413766,-5.308178
2021-10-07 12:39:27,5861,-6.4923263,-1.4796617,-5.7224355
2021-10-07 12:39:27,5872,-6.2934227,-1.4509479,-6.031409
2021-10-07 12:39:27,5881,-6.142675,-1.3336995,-6.4005013
2021-10-07 12:39:27,5891,-5.9964137,-1.2233306,-6.728617
2021-10-07 12:39:27,5902,-5.9342003,-1.1395818,-6.949056
2021-10-07 12:39:27,5911,-5.9413786,-1.0268201,-7.0950184
2021-10-07 12:39:27,5921,-6.056234,-0.92632145,-6.9466634
2021-10-07 12:39:27,5931,-6.1618176,-0.9023932,-6.814759
2021-10-07 12:39:27,5942,-6.4588265,-0.811466,-6.4028945
2021-10-07 12:39:27,5951,-6.7343,-0.73459655,-6.0508504
2021-10-07 12:39:27,5963,-6.9281187,-0.63170516,-5.933303
2021-10-07 12:39:27,5971,-7.218249,-0.552742,-5.835197
2021-10-07 12:39:27,5981,-7.347461,-0.43040898,-5.873482
2021-10-07 12:39:27,5992,-7.515258,-0.39451665,-5.875875
2021-10-07 12:39:27,6001,-7.5272217,-0.48305106,-5.93091
2021-10-07 12:39:27,6011,-7.6133633,-0.6197411,-6.1274204
2021-10-07 12:39:27,6022,-7.6779695,-0.81864446,-6.4292154
2021-10-07 12:39:27,6031,-7.5607214,-0.9071789,-6.5536423
2021-10-07 12:39:27,6041,-7.450352,-0.92632145,-6.759724
2021-10-07 12:39:27,6051,-7.24457,-0.8042875,-6.963413
2021-10-07 12:39:27,6061,-7.0695944,-0.67477596,-7.085447
2021-10-07 12:39:27,6072,-6.9786673,-0.44955155,-7.1216383
2021-10-07 12:39:27,6081,-6.9041905,-0.24107689,-7.3803625
2021-10-07 12:39:27,6091,-7.0289164,-0.119042926,-7.559824
2021-10-07 12:39:27,6102,-7.146165,0.014955142,-7.658229
2021-10-07 12:39:27,6111,-7.2038918,0.070289165,-7.7587276
2021-10-07 12:39:27,6121,-7.2589264,0.21385853,-7.7706914
2021-10-07 12:39:27,6131,-7.2708907,0.35294133,-7.655836
2021-10-07 12:39:27,6141,-7.309176,0.36251262,-7.478468
2021-10-07 12:39:27,6152,-7.3953176,0.38883367,-7.260422
2021-10-07 12:39:27,6161,-7.4072814,0.40558344,-7.11446
2021-10-07 12:39:27,6171,-7.4793653,0.39361933,-7.0950184
2021-10-07 12:39:27,6182,-7.589435,0.35533416,-7.2029943
2021-10-07 12:39:27,6191,-7.670791,0.19232312,-7.313064
2021-10-07 12:39:27,6201,-7.6755767,0.1683949,-7.4904323
2021-10-07 12:39:27,6213,-7.6277204,0.10857433,-7.62443
2021-10-07 12:39:27,6221,-7.5272217,0.13010973,-7.614859
2021-10-07 12:39:27,6231,-7.5439715,0.23778675,-7.655836
2021-10-07 12:39:27,6241,-7.5463643,0.40797627,-7.749156
2021-10-07 12:39:27,6251,-7.5990067,0.52522457,-7.861619
2021-10-07 12:39:27,6262,-7.6277204,0.6978069,-7.9504523
2021-10-07 12:39:27,6273,-7.689934,0.84167534,-8.0868435
2021-10-07 12:39:27,6281,-7.7620177,0.88235337,-8.1586275
2021-10-07 12:39:27,6291,-7.836195,0.9804591,-8.295318
2021-10-07 12:39:27,6301,-7.9654074,1.0211371,-8.283354
2021-10-07 12:39:27,6312,-8.066205,1.1769696,-8.194819
2021-10-07 12:39:27,6321,-8.12124,1.294218,-8.182856
2021-10-07 12:39:27,6332,-8.111669,1.3636098,-8.084451
2021-10-07 12:39:27,6341,-8.068598,1.4404793,-7.9073815
2021-10-07 12:39:27,6351,-7.9941216,1.4237294,-7.847262
2021-10-07 12:39:27,6361,-8.008778,1.2966107,-7.773084
2021-10-07 12:39:27,6371,-8.063812,1.076172,-7.806584
2021-10-07 12:39:27,6382,-8.216953,0.8895318,-7.9241314
2021-10-07 12:39:28,6391,-8.332108,0.78394854,-8.043773
2021-10-07 12:39:28,6401,-8.308179,0.81984085,-8.209176
2021-10-07 12:39:28,6411,-8.320144,0.87278205,-8.352746
2021-10-07 12:39:28,6421,-8.315358,1.0785648,-8.503793
2021-10-07 12:39:28,6432,-8.332108,1.3806586,-8.309675
2021-10-07 12:39:28,6441,-8.284251,1.5433706,-8.499007
2021-10-07 12:39:28,6451,-8.070991,1.7614166,-8.27139
2021-10-07 12:39:28,6461,-8.080562,1.7709879,-8.108378
2021-10-07 12:39:28,6471,-8.116454,1.7207385,-7.897511
2021-10-07 12:39:28,6482,-8.23131,1.7135601,-7.7347994
2021-10-07 12:39:28,6491,-8.358429,1.5529419,-7.5693955
2021-10-07 12:39:28,6501,-8.358429,1.4668003,-7.670193
2021-10-07 12:39:28,6512,-8.23131,1.1913266,-7.8376904
2021-10-07 12:39:28,6521,-8.228917,1.0283155,-7.899904
2021-10-07 12:39:28,6532,-8.128419,0.9182457,-8.105986
2021-10-07 12:39:28,6541,-8.128419,0.93260264,-8.312068
2021-10-07 12:39:28,6551,-7.9103727,1.1386845,-8.532506
2021-10-07 12:39:28,6563,-7.8146596,1.4548361,-8.827123
2021-10-07 12:39:28,6571,-7.812267,1.8427725,-8.906086
2021-10-07 12:39:28,6582,-7.637292,2.1278176,-8.717052
2021-10-07 12:39:28,6591,-7.6947193,2.4128625,-8.48465
2021-10-07 12:39:28,6601,-7.879266,2.487339,-8.1682
2021-10-07 12:39:28,6612,-8.13799,2.4466612,-7.8592257
2021-10-07 12:39:28,6621,-8.396714,2.3315065,-7.4880395
2021-10-07 12:39:28,6631,-8.530712,2.1278176,-7.262815
2021-10-07 12:39:28,6641,-8.588439,1.8212371,-7.0208406
2021-10-07 12:39:28,6651,-8.468498,1.5290136,-7.0758758
2021-10-07 12:39:28,6662,-8.2456665,1.2750753,-7.2173514
2021-10-07 12:39:28,6671,-7.958229,1.0546366,-7.2173514
2021-10-07 12:39:28,6682,-7.6683984,0.8703892,-7.277172
2021-10-07 12:39:28,6691,-7.433603,0.73848486,-7.3513494
2021-10-07 12:39:28,6701,-7.266105,0.6164509,-7.502396
2021-10-07 12:39:28,6711,-7.179664,0.6044868,-7.425826
2021-10-07 12:39:28,6722,-7.1485577,0.63798636,-7.428219
2021-10-07 12:39:28,6731,-7.196414,0.71216387,-7.4976106
2021-10-07 12:39:28,6741,-7.280462,0.82971126,-7.4593253
2021-10-07 12:39:28,6751,-7.325926,1.0067801,-7.4593253
2021-10-07 12:39:28,6761,-7.3881392,1.0833504,-7.277172
2021-10-07 12:39:28,6771,-7.484151,1.1219348,-7.231708
2021-10-07 12:39:28,6782,-7.6181493,1.1386845,-7.1096745
2021-10-07 12:39:28,6791,-7.7210402,1.1147562,-7.0758758
2021-10-07 12:39:28,6801,-7.778767,1.0235299,-6.9562345
2021-10-07 12:39:28,6812,-7.8577304,0.90149593,-6.8461647
2021-10-07 12:39:28,6821,-7.9917283,0.8150552,-6.8629146
2021-10-07 12:39:28,6831,-8.01117,0.76241314,-6.9849486
2021-10-07 12:39:28,6841,-8.126026,0.71455663,-7.008877
2021-10-07 12:39:28,6852,-8.166703,0.64037913,-6.896414
2021-10-07 12:39:28,6861,-8.166703,0.59730834,-6.8099732
2021-10-07 12:39:28,6871,-8.135597,0.54436713,-6.7022963
2021-10-07 12:39:28,6881,-8.059027,0.48215377,-6.5778694
2021-10-07 12:39:28,6892,-7.9797645,0.46779683,-6.4675007
2021-10-07 12:39:28,6901,-7.7404823,0.48454657,-6.417251
2021-10-07 12:39:28,6911,-7.5750785,0.47018966,-6.3957157
2021-10-07 12:39:28,6921,-7.4647093,0.54436713,-6.5608206
2021-10-07 12:39:28,6931,-7.3043904,0.5132605,-6.8653073
2021-10-07 12:39:28,6942,-7.2326055,0.32183465,-7.07109
2021-10-07 12:39:28,6951,-7.1653075,0.16600206,-7.0878396
2021-10-07 12:39:28,6961,-7.0695944,-0.020937199,-7.167102
2021-10-07 12:39:28,6971,-7.1222367,-0.19322042,-7.219744
2021-10-07 12:39:28,6981,-7.103094,-0.3059822,-7.1336026
2021-10-07 12:39:28,6992,-7.1389866,-0.40648076,-6.855736
2021-10-07 12:39:28,7001,-7.186843,-0.4639085,-6.647261
2021-10-07 12:39:28,7011,-7.115058,-0.49022955,-6.434001
2021-10-07 12:39:28,7021,-7.119844,-0.4854439,-6.1992054
2021-10-07 12:39:28,7032,-7.1365933,-0.45194438,-6.0771713
2021-10-07 12:39:28,7041,-7.160522,-0.4639085,-6.0604215
2021-10-07 12:39:28,7051,-7.143772,-0.53359944,-6.187241
2021-10-07 12:39:28,7062,-7.2469625,-0.55513483,-6.410073
2021-10-07 12:39:28,7071,-7.179664,-0.552742,-6.6257257
2021-10-07 12:39:28,7081,-7.251748,-0.57188463,-6.858129
2021-10-07 12:39:28,7091,-7.294819,-0.53599226,-6.9562345
2021-10-07 12:39:28,7102,-7.268498,-0.46869412,-6.9562345
2021-10-07 12:39:28,7111,-7.2876406,-0.4232305,-6.8075805
2021-10-07 12:39:28,7121,-7.301997,-0.39930227,-6.597012
2021-10-07 12:39:28,7132,-7.2613196,-0.34187454,-6.311967
2021-10-07 12:39:28,7143,-7.2996044,-0.26769704,-5.9380884
2021-10-07 12:39:28,7151,-7.266105,-0.25573292,-5.7200427
2021-10-07 12:39:28,7161,-7.234998,-0.28923243,-5.6530433
2021-10-07 12:39:28,7171,-7.172486,-0.37537405,-5.5573306
2021-10-07 12:39:28,7181,-7.1820574,-0.5383851,-5.5166526
2021-10-07 12:39:28,7192,-7.1222367,-0.7106683,-5.4493546
2021-10-07 12:39:28,7201,-6.995417,-0.9311071,-5.554938
2021-10-07 12:39:28,7211,-6.901798,-1.0462617,-5.5980086
2021-10-07 12:39:28,7221,-6.741479,-1.1946167,-5.6817575
2021-10-07 12:39:28,7231,-6.6071815,-1.3241283,-5.7152567
2021-10-07 12:39:28,7242,-6.4205413,-1.3911272,-5.6530433
2021-10-07 12:39:28,7251,-6.2694945,-1.3743775,-5.619544
2021-10-07 12:39:28,7261,-6.2024956,-1.3624134,-5.593223
2021-10-07 12:39:28,7271,-6.005985,-1.2520444,-5.564509
2021-10-07 12:39:28,7281,-5.9030933,-1.1515459,-5.480461
2021-10-07 12:39:28,7292,-5.799903,-0.9933205,-5.346463
2021-10-07 12:39:28,7301,-5.790332,-0.9837492,-5.274678
2021-10-07 12:39:28,7311,-5.756832,-0.9406784,-5.157131
2021-10-07 12:39:28,7322,-5.7281184,-0.89282197,-5.078168
2021-10-07 12:39:28,7331,-5.6874404,-1.0028918,-4.8768716
2021-10-07 12:39:28,7342,-5.6563334,-1.1659029,-4.7428737
2021-10-07 12:39:28,7351,-5.723333,-1.3624134,-4.7524447
2021-10-07 12:39:28,7361,-5.7257257,-1.4940187,-4.7548375
2021-10-07 12:39:28,7372,-5.790332,-1.7886349,-4.8098726
2021-10-07 12:39:28,7381,-5.811867,-1.8364913,-4.9728837
2021-10-07 12:39:29,7391,-5.9437714,-1.9875383,-5.0829535
2021-10-07 12:39:29,7401,-6.0753765,-1.9731814,-5.3153563
2021-10-07 12:39:29,7411,-6.1064835,-1.8221345,-5.494818
2021-10-07 12:39:29,7422,-6.1618176,-1.7120646,-5.8208404
2021-10-07 12:39:29,7431,-6.2527447,-1.5370895,-6.00748
2021-10-07 12:39:29,7441,-6.369993,-1.4246268,-6.201598
2021-10-07 12:39:29,7451,-6.52104,-1.3648062,-6.2255263
2021-10-07 12:39:29,7462,-6.6816583,-1.2999009,-6.110671
2021-10-07 12:39:29,7471,-6.84437,-1.2352947,-5.990731
2021-10-07 12:39:29,7481,-6.9305115,-1.2927225,-5.741578
2021-10-07 12:39:29,7491,-7.021738,-1.3456637,-5.5836515
2021-10-07 12:39:29,7502,-7.0839515,-1.326521,-5.5836515
2021-10-07 12:39:29,7511,-6.995417,-1.314557,-5.6817575
2021-10-07 12:39:29,7522,-7.021738,-1.2257234,-5.892625
2021-10-07 12:39:29,7531,-6.9738817,-1.1611172,-6.0891356
2021-10-07 12:39:29,7541,-6.940382,-1.0654043,-6.268597
2021-10-07 12:39:29,7551,-6.9185476,-0.9454641,-6.376573
2021-10-07 12:39:29,7561,-6.8802624,-0.90478605,-6.376573
2021-10-07 12:39:29,7573,-6.8706913,-0.72263247,-6.2159553
2021-10-07 12:39:29,7581,-6.8611197,-0.65084773,-6.041279
2021-10-07 12:39:29,7592,-6.8946195,-0.60059845,-5.899803
2021-10-07 12:39:29,7601,-7.007381,-0.61016977,-5.8974104
2021-10-07 12:39:29,7612,-7.076773,-0.6221339,-5.892625
2021-10-07 12:39:29,7621,-7.117451,-0.70348984,-6.014659
2021-10-07 12:39:29,7632,-7.0863442,-0.81625164,-6.2374907
2021-10-07 12:39:29,7641,-7.024131,-0.8665009,-6.419644
2021-10-07 12:39:29,7651,-6.9305115,-0.8330014,-6.556035
2021-10-07 12:39:29,7662,-6.8371916,-0.75613195,-6.6305118
2021-10-07 12:39:29,7671,-6.801299,-0.5623133,-6.580262
2021-10-07 12:39:29,7681,-6.791728,-0.38733816,-6.6305118
2021-10-07 12:39:29,7691,-6.8539414,-0.3155535,-6.556035
2021-10-07 12:39:29,7701,-6.9858456,-0.37537405,-6.6448684
2021-10-07 12:39:29,7712,-7.1078796,-0.4232305,-6.802795
2021-10-07 12:39:29,7722,-7.186843,-0.44955155,-6.910771
2021-10-07 12:39:29,7732,-7.186843,-0.40887356,-6.9394846
2021-10-07 12:39:29,7741,-7.201499,-0.3394817,-6.96102
2021-10-07 12:39:29,7751,-7.2565336,-0.26291138,-6.9825554
2021-10-07 12:39:29,7761,-7.2732835,-0.19082761,-7.004091
2021-10-07 12:39:29,7772,-7.335497,-0.09750752,-7.1072817
2021-10-07 12:39:29,7781,-7.5200434,-0.066400826,-7.167102
2021-10-07 12:39:29,7791,-7.6492558,-0.04007978,-7.2125654
2021-10-07 12:39:29,7801,-7.7500534,0.02213361,-7.1862445
2021-10-07 12:39:29,7812,-7.8840513,0.15882361,-7.2412796
2021-10-07 12:39:29,7821,-7.917551,0.2955136,-7.303493
2021-10-07 12:39:29,7831,-8.0013,0.42951167,-7.3417783
2021-10-07 12:39:29,7842,-8.0013,0.6906284,-7.4186473
2021-10-07 12:39:29,7852,-8.015956,0.846461,-7.5000033
2021-10-07 12:39:29,7861,-7.943872,1.0187442,-7.476075
2021-10-07 12:39:29,7871,-7.793124,1.1602199,-7.3899336
2021-10-07 12:39:29,7881,-7.785946,1.1817553,-7.346564
2021-10-07 12:39:29,7891,-7.8553376,1.0929217,-7.289136
2021-10-07 12:39:29,7901,-7.970193,0.9732806,-7.2293153
2021-10-07 12:39:29,7911,-8.02792,0.8344969,-7.4473615
2021-10-07 12:39:29,7922,-7.9390864,0.76241314,-7.5143604
2021-10-07 12:39:29,7931,-7.8026958,0.68345,-7.672586
2021-10-07 12:39:29,7941,-7.5320077,0.7073782,-7.68455
2021-10-07 12:39:29,7951,-7.2613196,0.76241314,-7.665407
2021-10-07 12:39:29,7962,-7.1509504,0.93260264,-7.576574
2021-10-07 12:39:29,7972,-7.143772,0.97806627,-7.492825
2021-10-07 12:39:29,7981,-7.0959153,1.0689936,-7.449754
2021-10-07 12:39:29,7992,-7.0983086,1.1051849,-7.5646095
2021-10-07 12:39:29,8002,-7.1581287,1.0929217,-7.6196446
