Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:28:07,4100,7.8233337,-7.2768726,-5.5310097
2021-10-07 12:28:07,4110,6.4531436,-6.0981083,-4.8122654
2021-10-07 12:28:07,4121,2.3685954,-2.9096723,-4.5678983
2021-10-07 12:28:07,4130,0.64636123,-0.38494533,-4.510471
2021-10-07 12:28:08,4141,0.0738784,1.7877376,-4.263711
2021-10-07 12:28:08,4150,-0.23748764,4.173681,-3.2862427
2021-10-07 12:28:08,4160,-0.78873414,6.4348984,-2.780759
2021-10-07 12:28:08,4170,0.25094727,8.423334,-1.8275183
2021-10-07 12:28:08,4180,1.7243278,7.8173513,-5.3943195
2021-10-07 12:28:08,4191,1.4153546,5.99432,-7.6292157
2021-10-07 12:28:08,4200,-0.79112697,3.6514473,-4.158128
2021-10-07 12:28:08,4210,-2.1158533,0.71216387,1.6794624
2021-10-07 12:28:08,4221,-1.5335002,-3.6403806,10.537991
2021-10-07 12:28:08,4230,-2.3961127,-9.837492,20.65664
2021-10-07 12:28:08,4240,-9.405289,-18.64338,24.501606
2021-10-07 12:28:08,4250,-15.552151,-24.026033,21.988544
2021-10-07 12:28:08,4261,-19.760826,-27.643383,23.595922
2021-10-07 12:28:08,4270,-15.267106,-25.877779,11.2352
2021-10-07 12:28:08,4280,-9.182457,-18.205193,6.029913
2021-10-07 12:28:08,4291,-5.8477592,-7.6193457,1.9549361
2021-10-07 12:28:08,4300,-3.8691943,-3.8584266,4.4464626
2021-10-07 12:28:08,4310,0.74446696,-2.4858437,-13.359427
2021-10-07 12:28:08,4320,-3.313461,-2.9195428,-11.77837
2021-10-07 12:28:08,4331,-15.118452,-7.600203,-4.215854
2021-10-07 12:28:08,4340,-23.768505,-15.824036,6.992725
2021-10-07 12:28:08,4350,-35.846874,-38.135612,29.927332
2021-10-07 12:28:08,4361,-15.008382,-36.200115,-22.182064
2021-10-07 12:28:08,4370,-4.4129634,-17.70928,-14.906986
2021-10-07 12:28:08,4380,-4.223631,-10.671092,-6.8195443
2021-10-07 12:28:08,4390,-1.2484552,-5.5256257,-2.1939192
2021-10-07 12:28:08,4400,0.46899325,-3.6978083,-1.9304097
2021-10-07 12:28:08,4410,0.06669993,-2.9315069,-4.6950173
2021-10-07 12:28:08,4421,1.8774685,-2.5528426,-7.4138618
2021-10-07 12:28:08,4430,8.778967,-1.0339985,-15.855441
2021-10-07 12:28:08,4440,5.957231,-3.295515,-12.851551
2021-10-07 12:28:08,4450,-0.74536425,-8.685348,-6.0508504
2021-10-07 12:28:08,4461,-2.5348964,-12.314662,-1.640579
2021-10-07 12:28:08,4470,0.8668,-14.3004055,-1.1829517
2021-10-07 12:28:08,4480,2.5028925,-14.542379,-2.577369
2021-10-07 12:28:08,4491,4.3498526,-12.856038,-6.3047886
2021-10-07 12:28:08,4500,3.1974092,-10.903495,-8.197212
2021-10-07 12:28:08,4510,2.696711,-10.235299,-7.2341013
2021-10-07 12:28:08,4520,2.495714,-9.935897,-5.6099725
2021-10-07 12:28:08,4530,2.6153553,-9.363414,-5.3799624
2021-10-07 12:28:08,4540,0.32063824,-9.085547,-3.5306098
2021-10-07 12:28:08,4551,-2.065305,-7.9187474,-1.5807585
2021-10-07 12:28:08,4560,-3.071487,-7.329515,0.52253264
2021-10-07 12:28:08,4570,-2.6739793,-8.297412,2.2232313
2021-10-07 12:28:08,4581,-0.90358967,-9.032606,3.124129
2021-10-07 12:28:08,4590,-0.4124628,-9.456735,4.2188454
2021-10-07 12:28:08,4600,-1.5741782,-9.449555,6.9783683
2021-10-07 12:28:08,4610,-4.647759,-8.445766,18.670897
2021-10-07 12:28:08,4620,-8.705687,-8.996714,17.470596
2021-10-07 12:28:08,4630,-10.70848,-10.54188,5.0572305
2021-10-07 12:28:08,4641,-10.171889,-11.904891,2.02702
2021-10-07 12:28:08,4650,-7.5990067,-13.361522,4.0677986
2021-10-07 12:28:08,4660,-7.8888373,-14.597415,4.5062833
2021-10-07 12:28:08,4671,-7.536793,-14.461023,2.4269204
2021-10-07 12:28:08,4680,-5.8911295,-13.622639,2.4915266
2021-10-07 12:28:08,4690,-0.23988047,-12.990036,1.969293
2021-10-07 12:28:08,4700,3.611966,-13.749458,0.3714857
2021-10-07 12:28:08,4711,6.0338016,-15.41905,1.6292131
2021-10-07 12:28:08,4720,8.95155,-15.814464,0.4459623
2021-10-07 12:28:08,4730,8.731111,-15.893427,0.86979103
2021-10-07 12:28:08,4740,7.8376904,-14.762818,3.342175
2021-10-07 12:28:08,4750,5.8037915,-12.891931,5.5052867
2021-10-07 12:28:08,4761,3.202195,-12.242578,7.6253276
2021-10-07 12:28:08,4770,0.36370903,-12.288341,7.6588273
2021-10-07 12:28:08,4780,-1.1718849,-12.494123,7.77129
2021-10-07 12:28:08,4790,-4.7458644,-13.646566,5.0644093
2021-10-07 12:28:08,4800,-4.5206404,-14.5615225,1.7419748
2021-10-07 12:28:08,4811,0.7827521,-16.281363,-4.575077
2021-10-07 12:28:08,4821,2.3638096,-17.498413,-8.499007
2021-10-07 12:28:08,4830,0.78035927,-16.978573,-9.763614
2021-10-07 12:28:08,4840,-1.1670992,-16.513767,-6.4028945
2021-10-07 12:28:08,4851,-3.9744785,-16.79642,-4.8098726
2021-10-07 12:28:08,4860,-6.0323057,-18.061325,-4.0624146
2021-10-07 12:28:08,4870,-10.890334,-23.506193,-1.3387842
2021-10-07 12:28:08,4880,-13.321741,-28.539196,-0.63918275
2021-10-07 12:28:08,4890,-14.140984,-27.554848,1.1934203
2021-10-07 12:28:08,4901,-19.461424,-22.6032,-2.6395824
2021-10-07 12:28:08,4910,-19.717756,-17.647066,-4.5320063
2021-10-07 12:28:08,4920,-17.286348,-11.8283205,-3.5377884
2021-10-07 12:28:08,4931,-13.288241,-8.603992,-3.5186458
2021-10-07 12:28:08,4940,-5.625227,-7.1569324,-6.0364933
2021-10-07 12:28:08,4950,-5.799903,-5.3123655,-10.017552
2021-10-07 12:28:08,4960,-2.8630123,-0.4423731,-0.9723833
2021-10-07 12:28:08,4970,1.2523435,-1.2807583,-1.777269
2021-10-07 12:28:08,4980,2.4502504,-3.472883,-1.5616158
2021-10-07 12:28:08,4991,5.54746,-4.8239303,-0.9843474
2021-10-07 12:28:08,5000,8.597113,-6.625128,-4.4264226
2021-10-07 12:28:08,5010,7.123732,-6.582057,-5.078168
2021-10-07 12:28:08,5021,3.3963127,-3.6834514,-4.3905306
2021-10-07 12:28:08,5030,1.5278172,-1.7503498,-4.5655055
2021-10-07 12:28:08,5040,0.11934203,0.93978107,-4.3235316
2021-10-07 12:28:08,5051,0.15044872,3.4166517,-3.8324046
2021-10-07 12:28:08,5060,-0.0317049,4.727021,-4.1703906
2021-10-07 12:28:08,5070,0.5383851,5.426623,-4.726124
2021-10-07 12:28:08,5080,1.0127622,5.8097734,-4.857729
2021-10-07 12:28:08,5091,1.0677971,5.2085767,-6.285347
2021-10-07 12:28:08,5100,-1.3851452,4.921139,-7.54786
2021-10-07 12:28:08,5111,-2.038984,3.2443683,-3.2934213
2021-10-07 12:28:08,5120,-1.7060826,-0.72263247,0.3475575
2021-10-07 12:28:08,5130,-2.0868404,-4.8909297,7.8263245
2021-10-07 12:28:09,5141,-2.9012976,-10.299905,20.752651
2021-10-07 12:28:09,5150,-10.9070835,-18.425333,25.775785
2021-10-07 12:28:09,5161,-15.420246,-23.178076,20.232811
2021-10-07 12:28:09,5170,-15.544972,-26.860033,21.679571
2021-10-07 12:28:09,5180,-13.321741,-26.059933,11.810075
2021-10-07 12:28:09,5190,-8.518747,-17.673388,7.373782
2021-10-07 12:28:09,5200,-6.700801,-9.866206,8.360522
2021-10-07 12:28:09,5211,-5.8453665,-5.762814,5.3709893
2021-10-07 12:28:09,5220,-2.1445673,-2.5121646,-6.7429743
2021-10-07 12:28:09,5230,0.16002001,2.856133,-17.616259
2021-10-07 12:28:09,5240,-4.9782677,1.8547367,-8.544471
2021-10-07 12:28:09,5251,-11.240284,-3.3146574,-7.073483
2021-10-07 12:28:09,5261,-13.29542,-8.505588,-6.2350974
2021-10-07 12:28:09,5270,-26.212175,-21.005394,31.136904
2021-10-07 12:28:09,5280,-28.382465,-39.728634,-5.02074
2021-10-07 12:28:09,5290,-12.473784,-30.187252,-24.060131
2021-10-07 12:28:09,5300,-3.6056845,-17.038393,-8.551649
2021-10-07 12:28:09,5311,-1.8762721,-11.159825,-2.9892337
2021-10-07 12:28:09,5320,0.3182454,-8.115258,-2.6635108
2021-10-07 12:28:09,5330,2.7089744,-6.385546,-5.3416777
2021-10-07 12:28:09,5341,5.669793,-6.335297,-10.6357975
2021-10-07 12:28:09,5350,10.034302,-7.135397,-15.807585
2021-10-07 12:28:09,5360,4.5484567,-11.809178,-10.08485
2021-10-07 12:28:09,5370,0.3278167,-15.131612,-2.7879374
2021-10-07 12:28:09,5381,1.3289139,-13.653745,-1.2215359
2021-10-07 12:28:09,5390,3.3867414,-10.975578,-2.6491537
2021-10-07 12:28:09,5400,2.91715,-8.615956,-2.80708
2021-10-07 12:28:09,5410,4.0552363,-7.571489,-3.2599218
2021-10-07 12:28:09,5421,5.401498,-6.33769,-3.6984065
2021-10-07 12:28:09,5430,4.666004,-6.2060847,-3.5497525
2021-10-07 12:28:09,5440,2.91715,-6.308976,-3.3702908
2021-10-07 12:28:09,5450,0.8572287,-5.6647086,-2.8815567
2021-10-07 12:28:09,5461,-0.831805,-5.535197,-2.074278
2021-10-07 12:28:09,5471,-1.2340983,-7.7464643,-0.474078
2021-10-07 12:28:09,5480,-0.6161518,-8.822038,0.14416756
2021-10-07 12:28:09,5490,0.55752766,-9.253045,0.4459623
2021-10-07 12:28:09,5501,0.36131623,-9.109476,0.66400826
2021-10-07 12:28:09,5510,-0.80787677,-9.023035,1.1117653
2021-10-07 12:28:09,5520,-4.6956153,-9.070891,9.886545
2021-10-07 12:28:09,5530,-10.406385,-10.072288,22.721645
2021-10-07 12:28:09,5541,-8.8136635,-9.90479,12.660424
2021-10-07 12:28:09,5550,-6.7797637,-11.550454,5.718248
2021-10-07 12:28:09,5560,-4.985446,-13.567305,5.636892
2021-10-07 12:28:09,5570,-3.1169505,-14.343476,4.2762733
2021-10-07 12:28:09,5580,-3.8261235,-13.81885,2.1969104
2021-10-07 12:28:09,5590,-5.124529,-13.0259285,-0.5027919
2021-10-07 12:28:09,5601,-2.8749764,-12.063116,-0.011665011
2021-10-07 12:28:09,5610,-1.2317054,-11.38505,-0.7040881
2021-10-07 12:28:09,5621,1.6932211,-13.299009,2.2184458
2021-10-07 12:28:09,5630,3.6670008,-14.180764,2.7933214
2021-10-07 12:28:09,5640,5.5187464,-14.746069,1.5717853
2021-10-07 12:28:09,5650,7.262815,-15.04547,1.4542379
2021-10-07 12:28:09,5661,7.150053,-14.841782,3.1863425
2021-10-07 12:28:09,5670,6.2374907,-14.082359,6.108876
2021-10-07 12:28:09,5680,4.610969,-13.239188,7.5532436
2021-10-07 12:28:09,5690,2.0811574,-13.098012,8.279166
2021-10-07 12:28:09,5700,1.233201,-13.526627,7.699505
2021-10-07 12:28:09,5711,0.3684947,-13.509876,5.461917
2021-10-07 12:28:09,5720,-0.06759724,-14.817853,0.007477571
2021-10-07 12:28:09,5730,0.45942193,-15.615561,-6.285347
2021-10-07 12:28:09,5740,3.1088748,-15.023935,-7.9624166
2021-10-07 12:28:09,5750,1.3651053,-14.695819,-8.151449
2021-10-07 12:28:09,5761,-0.64008003,-15.100506,-5.2770715
2021-10-07 12:28:09,5770,-2.8606195,-15.891034,-3.693621
2021-10-07 12:28:09,5780,-5.306383,-17.519949,-3.05384
2021-10-07 12:28:09,5790,-8.914162,-21.8031,-2.3018954
2021-10-07 12:28:09,5801,-11.989836,-26.105396,-1.721935
2021-10-07 12:28:09,5810,-11.750554,-27.255148,-1.7940187
2021-10-07 12:28:09,5820,-16.483856,-23.832214,-5.197809
2021-10-07 12:28:09,5830,-20.520248,-18.6362,-2.3042881
2021-10-07 12:28:09,5840,-19.928623,-13.63221,-0.8141579
2021-10-07 12:28:09,5851,-14.605789,-7.3175507,-3.636193
2021-10-07 12:28:09,5860,-11.49183,-6.9173512,-6.5105715
2021-10-07 12:28:09,5870,-4.4201417,-6.308976,-9.442677
2021-10-07 12:28:09,5881,-1.6007984,-3.5494533,-5.9931235
2021-10-07 12:28:09,5890,-0.22313072,-2.2462623,-1.9064814
2021-10-07 12:28:09,5900,4.8239303,-3.2237303,-2.819044
2021-10-07 12:28:09,5911,3.4704902,-4.6298127,-0.25124636
2021-10-07 12:28:09,5920,7.2361946,-4.9292145,-3.0059834
2021-10-07 12:28:09,5930,8.311769,-5.8707905,-4.2373896
2021-10-07 12:28:09,5940,5.9042897,-5.401199,-5.0255256
2021-10-07 12:28:09,5951,3.4872398,-3.1974092,-4.462614
2021-10-07 12:28:09,5960,1.6860427,-1.7790636,-4.8098726
2021-10-07 12:28:09,5971,0.68464637,1.1937194,-4.1150565
2021-10-07 12:28:09,5980,0.7492526,2.9183464,-3.5856447
2021-10-07 12:28:09,5991,0.040378883,4.4539404,-4.3331027
2021-10-07 12:28:09,6000,0.47856453,5.381159,-4.508078
2021-10-07 12:28:09,6010,0.9696914,5.371289,-5.1092744
2021-10-07 12:28:09,6021,-0.52283174,5.651847,-5.796912
2021-10-07 12:28:09,6030,-1.6414764,4.2335014,-4.263711
2021-10-07 12:28:09,6040,-1.9504496,0.9421739,-0.7088737
2021-10-07 12:28:09,6050,-1.483251,-2.996113,5.2274203
2021-10-07 12:28:09,6061,-4.269394,-8.39791,15.726827
2021-10-07 12:28:09,6070,-11.803196,-16.822739,27.752256
2021-10-07 12:28:09,6080,-15.523437,-22.152752,23.790041
2021-10-07 12:28:09,6090,-18.151054,-25.933113,23.18406
2021-10-07 12:28:09,6100,-17.375183,-26.333014,13.170694
2021-10-07 12:28:09,6110,-10.13809,-19.002901,6.5255265
2021-10-07 12:28:09,6121,-5.641977,-11.025827,6.38435
2021-10-07 12:28:09,6130,-4.7099724,-8.254042,8.633603
2021-10-07 12:28:10,6142,1.015155,-2.4858437,-6.8099732
2021-10-07 12:28:10,6150,0.38763726,-0.3179463,-12.897015
2021-10-07 12:28:10,6160,-4.633402,-2.437987,-9.076276
2021-10-07 12:28:10,6171,-13.561322,-9.909575,-10.714761
2021-10-07 12:28:10,6180,-19.31307,-20.857038,6.611967
2021-10-07 12:28:10,6190,-28.65076,-36.640995,24.010479
2021-10-07 12:28:10,6200,-19.854446,-38.78496,-15.536897
2021-10-07 12:28:10,6210,-1.7084754,-17.766708,-13.253844
2021-10-07 12:28:10,6221,-4.2837505,-9.746565,-4.9776692
2021-10-07 12:28:10,6230,-1.9815563,-6.6948185,-3.7247276
2021-10-07 12:28:10,6241,0.3900301,-4.6872406,-4.215854
2021-10-07 12:28:10,6250,2.2345972,-3.2907293,-5.425426
2021-10-07 12:28:10,6260,9.890433,-1.4772689,-16.25564
2021-10-07 12:28:10,6270,8.261519,-4.8358946,-15.057734
2021-10-07 12:28:10,6281,-1.2364911,-12.649956,-5.0733824
2021-10-07 12:28:10,6290,-1.8233309,-14.793925,-1.7892331
2021-10-07 12:28:10,6300,0.5096712,-14.058432,-0.9508479
2021-10-07 12:28:10,6310,2.82383,-12.803097,-1.7147565
2021-10-07 12:28:10,6320,4.488636,-11.097612,-6.2350974
2021-10-07 12:28:10,6330,4.42403,-10.182656,-7.5670023
2021-10-07 12:28:10,6341,3.8994036,-8.682955,-5.892625
2021-10-07 12:28:10,6350,4.019045,-7.583453,-4.9992046
2021-10-07 12:28:10,6360,3.4489548,-7.159325,-3.9308095
2021-10-07 12:28:10,6370,2.3087747,-6.7091756,-3.2336006
2021-10-07 12:28:10,6381,-0.3574279,-6.1821566,-2.0240288
2021-10-07 12:28:10,6390,-1.3372887,-6.72114,-1.1973087
2021-10-07 12:28:10,6400,-1.6271194,-8.175078,-1.1327025
2021-10-07 12:28:10,6410,-2.024627,-8.409874,-0.16749759
2021-10-07 12:28:10,6421,-1.6630118,-9.0015,0.64217377
2021-10-07 12:28:10,6430,-1.3106686,-10.328619,2.661716
2021-10-07 12:28:10,6440,-5.3015976,-11.248659,17.365313
2021-10-07 12:28:10,6450,-14.205889,-11.169397,28.77758
2021-10-07 12:28:10,6461,-14.246567,-11.009078,12.18874
2021-10-07 12:28:10,6470,-11.391032,-12.467802,2.8342984
2021-10-07 12:28:10,6480,-4.9806604,-13.536198,2.4149563
2021-10-07 12:28:10,6490,-6.250352,-14.944673,3.9720855
2021-10-07 12:28:10,6500,-5.093422,-13.893327,-0.9314062
2021-10-07 12:28:10,6510,-1.0375878,-13.045071,3.5671003
2021-10-07 12:28:10,6521,2.0045872,-13.464413,3.3637104
2021-10-07 12:28:10,6530,5.389534,-13.7686,2.8151557
2021-10-07 12:28:10,6540,7.516454,-13.929219,1.2293127
2021-10-07 12:28:10,6550,9.186345,-13.703995,0.10797612
2021-10-07 12:28:10,6561,9.722936,-12.951751,0.21355942
2021-10-07 12:28:10,6570,6.8051877,-12.3912325,3.0041888
2021-10-07 12:28:10,6580,5.0180483,-11.1885395,5.593821
2021-10-07 12:28:10,6590,3.1686954,-10.905888,6.9185476
2021-10-07 12:28:10,6601,0.0041874396,-11.267802,6.856334
2021-10-07 12:28:10,6610,-1.9935204,-12.170794,6.7555366
2021-10-07 12:28:10,6620,-5.229813,-14.03211,4.0295134
2021-10-07 12:28:10,6630,-2.906083,-14.676377,-0.37806597
2021-10-07 12:28:10,6640,0.8739785,-17.177475,-6.096314
2021-10-07 12:28:10,6651,2.7089744,-18.233908,-7.401898
2021-10-07 12:28:10,6660,1.3432708,-18.396618,-8.070093
2021-10-07 12:28:10,6670,-1.5335002,-18.075682,-5.863911
2021-10-07 12:28:10,6682,-5.608477,-19.654346,-3.4157543
2021-10-07 12:28:10,6690,-6.561718,-20.916859,-3.1929228
2021-10-07 12:28:10,6700,-11.851052,-27.384659,-2.8337002
2021-10-07 12:28:10,6710,-12.088241,-29.099714,-2.6850462
2021-10-07 12:28:10,6721,-15.247963,-26.34019,-1.8251255
2021-10-07 12:28:10,6730,-17.315063,-20.6366,-0.5051847
2021-10-07 12:28:10,6740,-16.531713,-15.941283,-2.3042881
2021-10-07 12:28:10,6751,-13.360325,-9.509377,-3.5234313
2021-10-07 12:28:10,6760,-10.610075,-8.369196,-3.5210385
2021-10-07 12:28:10,6770,-3.3206396,-6.4624157,-9.677472
2021-10-07 12:28:10,6780,-2.0485554,-4.0716867,-4.9103713
2021-10-07 12:28:10,6791,-2.5803602,-3.063112,0.064905316
2021-10-07 12:28:10,6800,3.0035906,-3.24048,-2.6611178
2021-10-07 12:28:10,6810,2.4188447,-4.316054,1.0806586
2021-10-07 12:28:10,6821,5.899504,-5.0129633,-1.2358929
2021-10-07 12:28:10,6830,7.962117,-5.834599,-6.213562
2021-10-07 12:28:10,6840,6.3044896,-4.7662034,-6.25424
2021-10-07 12:28:10,6850,3.7076788,-2.3300111,-5.7729836
2021-10-07 12:28:10,6861,1.3842479,-0.12861422,-5.432605
2021-10-07 12:28:10,6870,0.90508515,3.0670004,-4.54397
2021-10-07 12:28:10,6880,0.9026923,5.412266,-5.3967123
2021-10-07 12:28:10,6891,1.8104694,6.6050878,-5.873482
2021-10-07 12:28:10,6900,1.4991034,6.3272214,-4.5272202
2021-10-07 12:28:10,6910,2.0261226,5.8839507,-5.5980086
2021-10-07 12:28:10,6921,0.018544376,6.034998,-6.721439
2021-10-07 12:28:10,6930,-2.105983,4.8011985,-3.9690945
2021-10-07 12:28:10,6941,-2.0461624,1.3372887,-0.5099703
2021-10-07 12:28:10,6950,-1.7060826,-2.0688944,5.050052
2021-10-07 12:28:10,6960,-2.5923243,-6.4002023,12.921541
2021-10-07 12:28:10,6971,-5.1699924,-10.14168,18.428923
2021-10-07 12:28:10,6980,-13.479966,-17.191832,21.212372
2021-10-07 12:28:10,6990,-18.11995,-22.833212,16.878971
2021-10-07 12:28:10,7000,-19.018454,-26.608486,18.505491
2021-10-07 12:28:10,7011,-14.486148,-25.758137,11.527423
2021-10-07 12:28:10,7020,-7.867302,-17.831314,6.101698
2021-10-07 12:28:10,7030,-6.5665035,-11.294123,5.390132
2021-10-07 12:28:10,7040,-5.979664,-8.419446,7.900801
2021-10-07 12:28:10,7050,-7.3977103,-9.526126,-0.39481574
2021-10-07 12:28:10,7061,-7.8816586,-11.792428,-5.0662036
2021-10-07 12:28:10,7070,-11.72872,-15.24916,-7.6390862
2021-10-07 12:28:10,7080,-16.064814,-20.40659,-0.5937191
2021-10-07 12:28:10,7090,-14.284852,-26.771498,11.987443
2021-10-07 12:28:10,7100,-8.068598,-24.174686,-5.171488
2021-10-07 12:28:10,7111,-1.8424734,-11.935998,-13.467105
2021-10-07 12:28:10,7120,-1.8376877,-6.5700927,-8.003095
2021-10-07 12:28:10,7130,-1.8185452,-4.054937,-4.345067
2021-10-07 12:28:11,7140,-0.2111666,-2.87378,-3.1570303
2021-10-07 12:28:11,7151,3.2356944,-1.5804594,-6.302396
2021-10-07 12:28:11,7160,7.3369923,-0.46630132,-11.792727
2021-10-07 12:28:11,7170,10.6307125,-0.83778703,-17.39582
2021-10-07 12:28:11,7180,1.6043876,-7.001399,-9.979267
2021-10-07 12:28:11,7191,-3.0762727,-13.224832,-4.3857446
2021-10-07 12:28:11,7200,-2.0916262,-17.306688,-0.6969096
2021-10-07 12:28:11,7211,0.98883396,-16.820347,0.6517451
2021-10-07 12:28:11,7220,5.1882377,-16.054045,-4.699803
2021-10-07 12:28:11,7230,4.76411,-14.571094,-10.259526
2021-10-07 12:28:11,7240,1.0606186,-12.872787,-8.664112
2021-10-07 12:28:11,7250,0.63200426,-10.807781,-5.8615184
2021-10-07 12:28:11,7261,0.6559325,-9.272188,-4.963312
2021-10-07 12:28:11,7270,0.39960137,-8.1679,-4.239783
2021-10-07 12:28:11,7280,-0.69272214,-7.46112,-2.6826532
2021-10-07 12:28:11,7290,-2.0437696,-6.8575306,-0.7040881
2021-10-07 12:28:11,7300,-2.2666013,-6.067002,0.94666046
2021-10-07 12:28:11,7311,-1.2939188,-6.174978,2.391028
2021-10-07 12:28:11,7320,-1.5191432,-7.394121,3.7396827
2021-10-07 12:28:11,7330,-1.9336998,-8.556135,4.879863
2021-10-07 12:28:11,7340,-2.065305,-8.826823,7.5963144
2021-10-07 12:28:11,7352,-7.711469,-9.794421,18.905691
2021-10-07 12:28:11,7360,-10.804193,-9.789636,18.412172
2021-10-07 12:28:11,7371,-11.704791,-10.77189,10.073484
2021-10-07 12:28:11,7380,-8.128419,-11.823535,5.469095
2021-10-07 12:28:11,7390,-4.0585265,-12.954144,0.36430725
2021-10-07 12:28:11,7400,-3.739982,-14.72214,2.161018
2021-10-07 12:28:11,7410,-4.4895334,-13.905291,1.9764715
2021-10-07 12:28:11,7421,-3.3397822,-12.537194,1.5861423
2021-10-07 12:28:11,7430,-0.31435707,-12.515658,1.8400806
2021-10-07 12:28:11,7441,2.835794,-13.109976,2.5707889
2021-10-07 12:28:11,7450,6.1824555,-14.290834,1.8951155
2021-10-07 12:28:11,7460,9.066405,-14.738891,0.69272214
2021-10-07 12:28:11,7470,9.866505,-14.599808,1.3082758
2021-10-07 12:28:11,7481,8.6090765,-13.910076,3.761218
2021-10-07 12:28:11,7490,6.8913293,-13.540983,4.9926243
2021-10-07 12:28:11,7500,4.634897,-12.676277,6.003293
2021-10-07 12:28:11,7511,2.2082763,-13.119548,6.8057857
2021-10-07 12:28:11,7520,-0.2425724,-13.600804,7.390532
2021-10-07 12:28:11,7530,-1.3253247,-14.235799,4.729115
2021-10-07 12:28:11,7540,-3.0355947,-15.234802,0.09601201
2021-10-07 12:28:11,7551,-0.0077766734,-15.788143,-6.0915284
2021-10-07 12:28:11,7560,0.9840483,-16.101902,-7.2699933
2021-10-07 12:28:11,7570,1.1063814,-16.825132,-6.769295
2021-10-07 12:28:11,7580,-1.0857433,-17.196619,-5.3105707
2021-10-07 12:28:11,7590,-4.384249,-18.640985,-4.7715874
2021-10-07 12:28:11,7601,-6.753443,-21.338295,-4.9007998
2021-10-07 12:28:11,7610,-10.140483,-24.998716,-4.994419
2021-10-07 12:28:11,7620,-12.967304,-28.496124,-4.3187456
2021-10-07 12:28:11,7630,-14.859728,-26.788248,-6.580262
2021-10-07 12:28:11,7640,-17.24567,-21.058035,-0.69212395
2021-10-07 12:28:11,7650,-16.174883,-14.161622,1.3513466
2021-10-07 12:28:11,7661,-14.107484,-9.224331,-0.7280163
2021-10-07 12:28:11,7670,-12.011372,-7.1545396,-3.1785657
2021-10-07 12:28:11,7680,-8.475677,-6.3185472,-6.122635
2021-10-07 12:28:11,7690,-4.008277,-5.7484574,-10.23799
2021-10-07 12:28:11,7700,0.7827521,-1.6115661,-4.194319
2021-10-07 12:28:11,7710,1.0486546,-0.8330014,-1.7003996
2021-10-07 12:28:11,7721,5.7894344,-3.4199417,-2.4933212
2021-10-07 12:28:11,7730,6.2111692,-4.3926244,-0.66071814
2021-10-07 12:28:11,7740,8.213663,-5.535197,-0.89072824
2021-10-07 12:28:11,7751,6.649355,-4.9196434,-5.104489
2021-10-07 12:28:11,7760,4.898407,-3.8775692,-5.085346
2021-10-07 12:28:11,7770,2.6129622,-1.9540387,-4.3522453
2021-10-07 12:28:11,7780,1.5804594,-0.5192425,-4.793123
2021-10-07 12:28:11,7790,1.1303096,1.742274,-5.2289157
2021-10-07 12:28:11,7800,0.5913263,3.8551364,-4.9079785
2021-10-07 12:28:11,7811,0.47856453,5.6733823,-5.308178
2021-10-07 12:28:11,7820,1.3504493,5.273183,-5.4206405
2021-10-07 12:28:11,7830,1.1997014,5.8265233,-7.6534433
2021-10-07 12:28:11,7840,-1.2053844,5.0048876,-5.6793647
2021-10-07 12:28:11,7851,-1.2891332,1.8547367,-1.2550355
2021-10-07 12:28:11,7860,-1.576571,-0.6939186,1.9525433
2021-10-07 12:28:11,7870,-1.7060826,-4.2801614,9.349955
2021-10-07 12:28:11,7880,-6.98106,-11.694023,23.128725
2021-10-07 12:28:11,7891,-15.087345,-19.213469,25.047768
2021-10-07 12:28:11,7900,-17.2361,-22.665415,20.330917
2021-10-07 12:28:11,7910,-17.50918,-25.985754,18.702003
2021-10-07 12:28:11,7920,-12.219846,-23.65724,9.098409
2021-10-07 12:28:11,7931,-8.030313,-15.967605,4.5972104
2021-10-07 12:28:11,7940,-6.142675,-10.733604,4.7626143
2021-10-07 12:28:11,7950,-3.521936,-6.7522464,6.8371916
2021-10-07 12:28:11,7961,-3.1360931,-5.195117,-9.246465
2021-10-07 12:28:11,7970,-4.089633,-5.2022953,-11.10509
2021-10-07 12:28:11,7980,-10.396814,-8.781061,-8.992527
2021-10-07 12:28:11,7990,-17.408682,-15.280267,-3.3197422
2021-10-07 12:28:11,8000,-20.374287,-26.929424,16.517355
2021-10-07 12:28:11,8011,-19.22663,-38.82564,4.3743787
2021-10-07 12:28:11,8020,-0.5132605,-20.835203,-21.769901
2021-10-07 12:28:11,8030,-0.82701933,-9.986146,-10.724332
2021-10-07 12:28:11,8040,-2.4128625,-6.524629,-5.8184476
2021-10-07 12:28:11,8051,-0.91555375,-3.9014974,-2.9557343
2021-10-07 12:28:11,8060,0.5312066,-2.586342,-3.734299
2021-10-07 12:28:11,8070,3.8060834,-1.6163517,-7.6630144
2021-10-07 12:28:11,8080,11.507383,0.024526432,-16.545471
2021-10-07 12:28:11,8091,9.631709,-2.277369,-15.249458
2021-10-07 12:28:11,8100,-0.70947194,-10.362119,-8.431708
2021-10-07 12:28:11,8110,-2.2307088,-14.518452,-3.3197422
2021-10-07 12:28:11,8121,0.6966105,-15.023935,0.3068795
2021-10-07 12:28:11,8130,1.7793628,-14.575879,0.5919245
