Timestamp,Milliseconds,X,Y,Z
2021-10-07 18:58:16,3990,-0.30805206,0.62715596,0.17543057
2021-10-07 18:58:16,4001,-0.41410935,0.67675585,0.09440628
2021-10-07 18:58:16,4011,-0.61024535,0.6031882,0.0069905915
2021-10-07 18:58:16,4021,-0.73228115,0.49713093,-0.034087457
2021-10-07 18:58:16,4030,-0.8228925,0.32709312,-0.077229396
2021-10-07 18:58:16,4041,-0.8436645,0.17889257,-0.1033276
2021-10-07 18:58:16,4050,-0.83780575,0.09314131,-0.10978558
2021-10-07 18:58:16,4060,-0.8005226,-0.019373925,-0.12363361
2021-10-07 18:58:16,4071,-0.73334634,-0.11850718,-0.105990686
2021-10-07 18:58:16,4080,-0.6331479,-0.124898575,-0.04740287
2021-10-07 18:58:16,4091,-0.5004598,-0.064646326,0.05492608
2021-10-07 18:58:16,4100,-0.38048792,-0.038015503,0.16790736
2021-10-07 18:58:16,4111,-0.33095458,-0.079026975,0.23614885
2021-10-07 18:58:16,4121,-0.27336544,-0.11371362,0.3129122
2021-10-07 18:58:16,4130,-0.10013191,-0.008721596,0.38434938
2021-10-07 18:58:16,4140,-0.06870753,0.096869625,0.4035236
2021-10-07 18:58:16,4151,-0.10705592,0.2545907,0.4008605
2021-10-07 18:58:16,4160,-0.15772106,0.37456256,0.40245834
2021-10-07 18:58:16,4171,-0.28295252,0.46623918,0.3747623
2021-10-07 18:58:16,4180,-0.37675962,0.43261775,0.32143405
2021-10-07 18:58:16,4190,-0.52602535,0.35691965,0.22762698
2021-10-07 18:58:16,4200,-0.60278875,0.3111146,0.18075673
2021-10-07 18:58:16,4211,-0.6971284,0.22582941,0.107189074
2021-10-07 18:58:16,4220,-0.7573141,0.1666424,0.085884415
2021-10-07 18:58:16,4230,-0.83354485,0.06484606,0.07143719
2021-10-07 18:58:16,4241,-0.91883004,-0.08169006,0.038414966
2021-10-07 18:58:16,4250,-0.9694952,-0.16857313,0.0059253587
2021-10-07 18:58:16,4260,-1.0046479,-0.24160817,-0.031424373
2021-10-07 18:58:16,4271,-1.0126371,-0.26291284,-0.08575126
2021-10-07 18:58:16,4280,-0.9902673,-0.2330863,-0.10172975
2021-10-07 18:58:16,4290,-0.87728596,-0.14354014,-0.04420717
2021-10-07 18:58:16,4301,-0.7605098,-0.17602976,0.08961273
2021-10-07 18:58:16,4310,-0.5921364,-0.21018378,0.20152877
2021-10-07 18:58:16,4320,-0.4983293,-0.2203035,0.25319257
2021-10-07 18:58:16,4330,-0.19979776,-0.3497959,0.40512145
2021-10-07 18:58:16,4340,-0.021238083,-0.43880942,0.5042547
2021-10-07 18:58:16,4351,0.116243556,-0.4313528,0.6081815
2021-10-07 18:58:16,4361,0.18768074,-0.37056795,0.6865427
2021-10-07 18:58:16,4370,0.24360548,-0.27942395,0.75638205
2021-10-07 18:58:16,4381,0.29853156,-0.04334167,0.8597762
2021-10-07 18:58:16,4391,0.26923764,0.07070484,0.8688307
2021-10-07 18:58:16,4401,0.1701044,0.17622949,0.8331454
2021-10-07 18:58:16,4410,0.06451318,0.25618854,0.78620857
2021-10-07 18:58:16,4420,-0.1523949,0.401726,0.6817491
2021-10-07 18:58:16,4431,-0.2717676,0.47156534,0.61404026
2021-10-07 18:58:16,4440,-0.42689213,0.46144563,0.5244941
2021-10-07 18:58:16,4450,-0.4737624,0.39799768,0.47815648
2021-10-07 18:58:17,4460,-0.49886194,0.24766667,0.4392089
2021-10-07 18:58:17,4471,-0.49087268,0.104326256,0.40245834
2021-10-07 18:58:17,4480,-0.48980746,0.015312725,0.36996874
2021-10-07 18:58:17,4490,-0.508449,0.020106273,0.3480649
2021-10-07 18:58:17,4501,-0.5222971,0.046737097,0.34114087
2021-10-07 18:58:17,4510,-0.55425406,0.20772044,0.33794516
2021-10-07 18:58:17,4520,-0.5483953,0.29886445,0.34913012
2021-10-07 18:58:17,4531,-0.5009924,0.43208516,0.37529492
2021-10-07 18:58:17,4540,-0.44340324,0.485946,0.4003279
2021-10-07 18:58:17,4551,-0.35811803,0.49233738,0.42749134
2021-10-07 18:58:17,4561,-0.298931,0.46996748,0.43068704
2021-10-07 18:58:17,4570,-0.25738692,0.43847653,0.4269587
2021-10-07 18:58:17,4581,-0.24247366,0.42569375,0.41524115
2021-10-07 18:58:17,4590,-0.23981059,0.41237834,0.40512145
2021-10-07 18:58:17,4600,-0.24087581,0.37083426,0.3981974
2021-10-07 18:58:17,4611,-0.25738692,0.29247305,0.3944691
2021-10-07 18:58:17,4620,-0.29946363,0.219438,0.39074078
2021-10-07 18:58:17,4631,-0.3602485,0.20452474,0.38062108
2021-10-07 18:58:17,4640,-0.39486855,0.21890539,0.37422967
2021-10-07 18:58:17,4650,-0.44340324,0.23488387,0.3715666
2021-10-07 18:58:17,4661,-0.49247053,0.24127528,0.36943612
2021-10-07 18:58:17,4670,-0.5191014,0.24926452,0.3683709
2021-10-07 18:58:17,4681,-0.5409386,0.27323228,0.36624044
2021-10-07 18:58:17,4691,-0.5100469,0.29140782,0.3651752
2021-10-07 18:58:17,4700,-0.46311006,0.2679061,0.3625121
2021-10-07 18:58:17,4712,-0.38687932,0.19014409,0.35445628
2021-10-07 18:58:17,4720,-0.34640047,0.13362017,0.35072798
2021-10-07 18:58:17,4730,-0.3015941,0.067509145,0.34007564
2021-10-07 18:58:17,4741,-0.2760285,0.055258963,0.332619
2021-10-07 18:58:17,4750,-0.26697403,0.081889786,0.3347495
2021-10-07 18:58:17,4761,-0.2659088,0.104858875,0.33687994
2021-10-07 18:58:17,4770,-0.26005,0.11018504,0.34273872
2021-10-07 18:58:17,4781,-0.22542994,0.0856181,0.35019535
2021-10-07 18:58:17,4790,-0.15825368,0.048867565,0.34433657
2021-10-07 18:58:17,4801,-0.12682931,0.015845342,0.3193036
2021-10-07 18:58:17,4810,-0.16144937,0.012649642,0.28308567
2021-10-07 18:58:17,4821,-0.20672178,0.030225987,0.25159472
2021-10-07 18:58:17,4830,-0.26484355,0.045671865,0.20472448
2021-10-07 18:58:17,4840,-0.29573533,0.047802333,0.16098334
2021-10-07 18:58:17,4851,-0.3085847,0.03129122,0.12955897
2021-10-07 18:58:17,4861,-0.3059216,0.014247492,0.10452599
2021-10-07 18:58:17,4871,-0.30379114,0.009453943,0.100265056
2021-10-07 18:58:17,4882,-0.29147437,-0.00499328,0.077895164
2021-10-07 18:58:17,4890,-0.2760285,-0.028961023,0.06983934
2021-10-07 18:58:17,4900,-0.2595174,-0.04280905,0.06664364
2021-10-07 18:58:17,4910,-0.24833246,-0.019373925,0.06451318
2021-10-07 18:58:17,4921,-0.24407151,0.0025299285,0.069306724
2021-10-07 18:58:17,4930,-0.21264714,0.07230269,0.07356766
2021-10-07 18:58:17,4940,-0.15718845,0.09527178,0.08748226
2021-10-07 18:58:17,4950,-0.10865377,0.096869625,0.09547151
2021-10-07 18:58:17,4961,-0.0484681,0.082955025,0.09706936
2021-10-07 18:58:17,4970,-0.024433782,0.08135717,0.08641703
2021-10-07 18:58:17,4980,-0.042076703,0.07017223,0.058121778
2021-10-07 18:58:17,4991,-0.06657706,0.036084767,0.02563217
2021-10-07 18:58:17,5000,-0.08095771,-1.3315413E-4,-0.0047269715
2021-10-07 18:58:17,5010,-0.09587097,-0.038015503,-0.036217924
2021-10-07 18:58:17,5021,-0.113447316,-0.092342384,-0.07776201
2021-10-07 18:58:17,5031,-0.13694902,-0.13981183,-0.11617698
2021-10-07 18:58:17,5040,-0.15772106,-0.17283405,-0.14334042
2021-10-07 18:58:17,5050,-0.18222143,-0.2197709,-0.1721017
2021-10-07 18:58:17,5061,-0.18275404,-0.22829275,-0.17849311
2021-10-07 18:58:17,5070,-0.18275404,-0.22509706,-0.17689526
2021-10-07 18:58:17,5080,-0.11830744,-0.16484481,-0.16357985
2021-10-07 18:58:17,5090,-0.056457352,-0.12702903,-0.14493828
2021-10-07 18:58:17,5100,0.012316757,-0.09933298,-0.121503145
2021-10-07 18:58:17,5110,0.077895164,-0.079026975,-0.104392834
2021-10-07 18:58:17,5120,0.115178324,-0.06784203,-0.10279499
2021-10-07 18:58:17,5131,0.12849373,-0.07370081,-0.11031819
2021-10-07 18:58:17,5140,0.13009158,-0.08754884,-0.121503145
2021-10-07 18:58:17,5150,0.12529804,-0.108920075,-0.13801426
2021-10-07 18:58:17,5160,0.12902635,-0.12063764,-0.15612322
2021-10-07 18:58:17,5170,0.13168943,-0.12649642,-0.17423217
2021-10-07 18:58:17,5180,0.13808084,-0.12702903,-0.19393899
2021-10-07 18:58:17,5190,0.14074391,-0.12756166,-0.20732097
2021-10-07 18:58:17,5200,0.16211516,-0.124365956,-0.22383209
2021-10-07 18:58:17,5210,0.19460475,-0.13501829,-0.22170162
2021-10-07 18:58:17,5221,0.22123559,-0.1419423,-0.21690807
2021-10-07 18:58:17,5230,0.22975744,-0.13182259,-0.21264714
2021-10-07 18:58:17,5241,0.23242053,-0.10519176,-0.21850592
2021-10-07 18:58:17,5250,0.23721407,-0.080624826,-0.22170162
2021-10-07 18:58:17,5260,0.25752008,-0.05985278,-0.22383209
2021-10-07 18:58:17,5271,0.28841186,-0.03428719,-0.22276686
2021-10-07 18:58:17,5280,0.30225986,-0.021504391,-0.22063638
2021-10-07 18:58:17,5290,0.36890352,0.024899822,-0.21317975
2021-10-07 18:58:17,5300,0.3971322,0.050465416,-0.21051668
2021-10-07 18:58:17,5311,0.41311067,0.082955025,-0.21317975
2021-10-07 18:58:17,5321,0.41311067,0.09846748,-0.22489733
2021-10-07 18:58:17,5331,0.40192574,0.09846748,-0.2435389
2021-10-07 18:58:17,5341,0.38701248,0.07230269,-0.26697403
2021-10-07 18:58:17,5350,0.3651752,0.024899822,-0.2888113
2021-10-07 18:58:17,5360,0.3491967,-0.02310224,-0.3059216
2021-10-07 18:58:17,5370,0.33741257,-0.06145063,-0.31976965
2021-10-07 18:58:17,5381,0.33634734,-0.10465915,-0.3437374
2021-10-07 18:58:17,5390,0.332619,-0.11318101,-0.35652018
2021-10-07 18:58:17,5401,0.32729286,-0.108920075,-0.35545495
2021-10-07 18:58:17,5410,0.31184697,-0.09021192,-0.36237895
2021-10-07 18:58:17,5421,0.30225986,-0.072635576,-0.3570528
2021-10-07 18:58:17,5431,0.30492294,-0.039080735,-0.34267214
2021-10-07 18:58:17,5440,0.30758604,-0.030026255,-0.33361766
2021-10-07 18:58:17,5450,0.32676023,-0.022569625,-0.31071517
2021-10-07 18:58:18,5461,0.35505548,-0.030558873,-0.29367143
2021-10-07 18:58:18,5470,0.38062108,-0.030026255,-0.28455037
2021-10-07 18:58:18,5481,0.39393649,-0.022037009,-0.2958019
2021-10-07 18:58:18,5490,0.38914293,-0.0027962367,-0.31284562
2021-10-07 18:58:18,5501,0.37263182,0.005193011,-0.33308506
2021-10-07 18:58:18,5510,0.35665333,-1.3315413E-4,-0.3474657
2021-10-07 18:58:18,5520,0.34759885,-0.02789579,-0.36344418
2021-10-07 18:58:18,5531,0.35452285,-0.053994,-0.3698356
2021-10-07 18:58:18,5540,0.36624044,-0.071037725,-0.37249866
2021-10-07 18:58:18,5550,0.37529492,-0.072635576,-0.37143344
2021-10-07 18:58:18,5560,0.3811537,-0.0603854,-0.36610729
2021-10-07 18:58:18,5571,0.3981974,-0.039080735,-0.3607811
2021-10-07 18:58:18,5580,0.42802393,-0.019906541,-0.35971588
2021-10-07 18:58:18,5591,0.44406903,0.0025299285,-0.3602485
2021-10-07 18:58:18,5600,0.44140592,0.031823836,-0.36184636
2021-10-07 18:58:18,5611,0.416839,0.061650362,-0.3671725
2021-10-07 18:58:18,5620,0.39766482,0.074965775,-0.37143344
2021-10-07 18:58:18,5633,0.31504267,0.06537867,-0.3794227
2021-10-07 18:58:18,5641,0.2841509,0.037150003,-0.38102055
2021-10-07 18:58:18,5650,0.23934455,-0.020971775,-0.3794227
2021-10-07 18:58:18,5661,0.21111587,-0.065711565,-0.37462914
2021-10-07 18:58:18,5670,0.15991811,-0.14780109,-0.35598755
2021-10-07 18:58:18,5681,0.13168943,-0.20272715,-0.3320198
2021-10-07 18:58:18,5690,0.11198262,-0.23148845,-0.3117804
2021-10-07 18:58:18,5701,0.09067796,-0.23894508,-0.27016973
2021-10-07 18:58:18,5710,0.08748226,-0.21497734,-0.22862564
2021-10-07 18:58:18,5721,0.10612384,-0.1872147,-0.17263433
2021-10-07 18:58:18,5730,0.13222206,-0.18082331,-0.12736192
2021-10-07 18:58:18,5741,0.19993092,-0.184019,-0.05059857
2021-10-07 18:58:18,5750,0.23881193,-0.18561685,-0.0047269715
2021-10-07 18:58:18,5760,0.2708355,-0.18082331,0.054393463
2021-10-07 18:58:18,5770,0.27562904,-0.17656237,0.06504579
2021-10-07 18:58:18,5781,0.24626856,-0.08808146,0.14127652
2021-10-07 18:58:18,5791,0.20525709,0.06537867,0.19247429
2021-10-07 18:58:18,5800,0.17649579,0.22849248,0.22709437
2021-10-07 18:58:18,5810,0.15832026,0.4443353,0.2639115
2021-10-07 18:58:18,5821,0.15672241,0.6122427,0.28787923
2021-10-07 18:58:18,5830,0.16584347,0.752454,0.3097165
2021-10-07 18:58:18,5841,0.17756103,0.81690055,0.32835808
2021-10-07 18:58:18,5850,0.20632233,0.8510546,0.3315538
2021-10-07 18:58:18,5861,0.2185725,0.7684325,0.31557527
2021-10-07 18:58:18,5870,0.21271372,0.73807335,0.30811864
2021-10-07 18:58:18,5881,0.11943925,0.49819618,0.22602913
2021-10-07 18:58:18,5890,-0.007922671,0.30312538,0.15832026
2021-10-07 18:58:18,5902,-0.1523949,0.13362017,0.08748226
2021-10-07 18:58:18,5910,-0.2952027,-0.022037009,0.030425718
2021-10-07 18:58:18,5921,-0.40132654,-0.13448566,-0.013781453
2021-10-07 18:58:18,5930,-0.5718304,-0.27676085,-0.08255556
2021-10-07 18:58:18,5940,-0.66670275,-0.31357798,-0.10925296
2021-10-07 18:58:18,5950,-0.80531615,-0.3146432,-0.12203576
2021-10-07 18:58:18,5960,-0.8479255,-0.28641453,-0.10279499
2021-10-07 18:58:18,5970,-0.8682315,-0.23095584,-0.069240145
2021-10-07 18:58:18,5980,-0.8682315,-0.23095584,-0.069240145
2021-10-07 18:58:18,5991,-0.6672353,0.013182258,0.1631138
2021-10-07 18:58:18,6000,-0.54679745,0.07709624,0.25479043
2021-10-07 18:58:18,6010,-0.32616103,0.19760072,0.40192574
2021-10-07 18:58:18,6021,-0.17103648,0.28927734,0.4888088
2021-10-07 18:58:18,6031,-0.08894696,0.34147376,0.5410718
2021-10-07 18:58:18,6040,-0.025565593,0.39693245,0.58900726
2021-10-07 18:58:18,6050,-0.0025965055,0.43581346,0.61670333
2021-10-07 18:58:18,6060,-0.022303317,0.4374113,0.60658365
2021-10-07 18:58:18,6070,-0.084686026,0.40598693,0.5693005
2021-10-07 18:58:18,6081,-0.18701497,0.3585175,0.51916796
2021-10-07 18:58:18,6090,-0.28721344,0.32389742,0.47336292
2021-10-07 18:58:18,6100,-0.44926202,0.25831902,0.39659956
2021-10-07 18:58:18,6110,-0.53454727,0.15439221,0.34433657
2021-10-07 18:58:18,6120,-0.5521236,0.0856181,0.32462975
2021-10-07 18:58:18,6132,-0.54946053,-0.058787547,0.300662
2021-10-07 18:58:18,6141,-0.55105835,-0.1611165,0.28308567
2021-10-07 18:58:18,6150,-0.56810206,-0.13501829,0.27829212
2021-10-07 18:58:18,6160,-0.58095145,-0.028428406,0.2671072
2021-10-07 18:58:18,6170,-0.565439,0.11604382,0.27296597
2021-10-07 18:58:18,6181,-0.5169709,0.23648173,0.29214016
2021-10-07 18:58:18,6190,-0.42156598,0.3233648,0.32036883
2021-10-07 18:58:18,6201,-0.3575854,0.33454975,0.33741257
2021-10-07 18:58:18,6210,-0.29253963,0.33028883,0.34699965
2021-10-07 18:58:18,6221,-0.26803926,0.3111146,0.34380397
2021-10-07 18:58:18,6230,-0.27762637,0.30365798,0.32676023
2021-10-07 18:58:18,6240,-0.30052885,0.29034257,0.3129122
2021-10-07 18:58:18,6251,-0.33042195,0.26311255,0.2841509
2021-10-07 18:58:18,6261,-0.3405417,0.24553621,0.26011658
2021-10-07 18:58:18,6270,-0.33095458,0.25405806,0.2377467
2021-10-07 18:58:18,6280,-0.31071517,0.27269965,0.22922483
2021-10-07 18:58:18,6291,-0.28668085,0.2908752,0.22230081
2021-10-07 18:58:18,6300,-0.26377833,0.30525583,0.21537681
2021-10-07 18:58:18,6310,-0.24993029,0.31217986,0.20525709
2021-10-07 18:58:18,6320,-0.24407151,0.30951676,0.18874598
2021-10-07 18:58:18,6331,-0.2467346,0.2844838,0.17383271
2021-10-07 18:58:18,6340,-0.25152814,0.24713406,0.16897258
2021-10-07 18:58:18,6351,-0.24993029,0.19973119,0.15459195
2021-10-07 18:58:18,6361,-0.23022349,0.16291408,0.13967869
2021-10-07 18:58:18,6371,-0.22596255,0.16131623,0.1402113
2021-10-07 18:58:18,6380,-0.19873254,0.15599006,0.13328728
2021-10-07 18:58:18,6390,-0.18541713,0.17303379,0.13168943
2021-10-07 18:58:18,6401,-0.16357985,0.17889257,0.13168943
2021-10-07 18:58:18,6411,-0.13428594,0.18215485,0.1306242
2021-10-07 18:58:18,6422,-0.11717563,0.16877286,0.12689589
2021-10-07 18:58:18,6430,-0.10492545,0.13255493,0.1210371
2021-10-07 18:58:18,6441,-0.112382084,0.057922047,0.11358047
2021-10-07 18:58:18,6450,-0.13215548,-0.028961023,0.09600413
2021-10-07 18:58:19,6460,-0.14973181,-0.10519176,0.08748226
2021-10-07 18:58:19,6471,-0.15665583,-0.16164911,0.07569812
2021-10-07 18:58:19,6480,-0.15399274,-0.17922546,0.06717626
2021-10-07 18:58:19,6491,-0.13109024,-0.14993155,0.06451318
2021-10-07 18:58:19,6501,-0.113979936,-0.13075735,0.062915325
2021-10-07 18:58:19,6510,-0.05965305,-0.031624105,0.06717626
2021-10-07 18:58:19,6522,-0.030359142,0.024899822,0.06983934
2021-10-07 18:58:19,6530,0.004327509,0.10379364,0.07410027
2021-10-07 18:58:19,6541,0.035219267,0.16557716,0.07463289
2021-10-07 18:58:19,6550,0.054393463,0.1965355,0.069306724
2021-10-07 18:58:19,6560,0.08908011,0.21837278,0.058654394
2021-10-07 18:58:19,6571,0.10931954,0.20399213,0.036817115
2021-10-07 18:58:19,6580,0.11943925,0.17196855,0.0048601255
2021-10-07 18:58:19,6590,0.11358047,0.13575064,-0.038348388
2021-10-07 18:58:19,6601,0.092808425,0.0856181,-0.07882725
2021-10-07 18:58:19,6611,0.08322133,0.05419373,-0.105990686
2021-10-07 18:58:19,6621,0.06025224,-0.030026255,-0.14760135
2021-10-07 18:58:19,6631,0.01018629,-0.15259463,-0.20519051
2021-10-07 18:58:19,6640,-0.007922671,-0.19580315,-0.22489733
2021-10-07 18:58:19,6650,-0.017509768,-0.22776014,-0.24993029
2021-10-07 18:58:19,6661,-0.020172851,-0.23841247,-0.26857188
2021-10-07 18:58:19,6670,-0.0057922048,-0.20965117,-0.27496326
2021-10-07 18:58:19,6680,0.014447222,-0.16218174,-0.26857188
2021-10-07 18:58:19,6690,0.05173038,-0.11264839,-0.25152814
2021-10-07 18:58:19,6701,0.10612384,-0.06943988,-0.22542994
2021-10-07 18:58:19,6710,0.16477823,-0.040678587,-0.20092958
2021-10-07 18:58:19,6720,0.20259401,-0.036417656,-0.1848845
2021-10-07 18:58:19,6731,0.25592223,-0.022569625,-0.16144937
2021-10-07 18:58:19,6740,0.27882475,-0.016178226,-0.16091676
2021-10-07 18:58:19,6750,0.3161079,0.021704122,-0.15346013
2021-10-07 18:58:19,6761,0.34866408,0.04620448,-0.1555906
2021-10-07 18:58:19,6770,0.37316445,0.074433155,-0.16304722
2021-10-07 18:58:19,6782,0.38381678,0.105391495,-0.17689526
2021-10-07 18:58:19,6790,0.3784906,0.11817429,-0.19553684
2021-10-07 18:58:19,6801,0.36357734,0.11817429,-0.21424499
2021-10-07 18:58:19,6810,0.3491967,0.10805458,-0.2275604
2021-10-07 18:58:19,6820,0.32356453,0.09314131,-0.24993029
2021-10-07 18:58:19,6831,0.3027925,0.047269717,-0.26803926
2021-10-07 18:58:19,6840,0.29000968,0.012649642,-0.27922422
2021-10-07 18:58:19,6851,0.2836183,-0.02789579,-0.2786916
2021-10-07 18:58:19,6860,0.2841509,-0.052928764,-0.27016973
2021-10-07 18:58:19,6871,0.29107493,-0.048135217,-0.26484355
2021-10-07 18:58:19,6880,0.31451005,-0.011384678,-0.24300629
2021-10-07 18:58:19,6890,0.33048853,0.027562905,-0.23288657
2021-10-07 18:58:19,6901,0.34546837,0.05259588,-0.2275604
2021-10-07 18:58:19,6910,0.36410996,0.07017223,-0.22383209
2021-10-07 18:58:19,6920,0.37209922,0.06537867,-0.22223423
2021-10-07 18:58:19,6931,0.37263182,0.04513925,-0.22862564
2021-10-07 18:58:19,6941,0.3657078,0.0019973118,-0.24140844
2021-10-07 18:58:19,6951,0.352925,-0.039080735,-0.25099552
2021-10-07 18:58:19,6960,0.33421686,-0.072102964,-0.25845218
2021-10-07 18:58:19,6970,0.31024912,-0.111050546,-0.26803926
2021-10-07 18:58:19,6982,0.3097165,-0.13821399,-0.26377833
2021-10-07 18:58:19,6991,0.31504267,-0.14354014,-0.26058263
2021-10-07 18:58:19,7000,0.3262276,-0.1419423,-0.24886507
2021-10-07 18:58:19,7010,0.33794516,-0.1387466,-0.23927797
2021-10-07 18:58:19,7020,0.34813148,-0.12969212,-0.23501703
2021-10-07 18:58:19,7030,0.3625121,-0.124365956,-0.22915825
2021-10-07 18:58:19,7041,0.37209922,-0.1254312,-0.22702779
2021-10-07 18:58:19,7050,0.36890352,-0.13395305,-0.22596255
2021-10-07 18:58:19,7060,0.3561207,-0.14620323,-0.23128872
2021-10-07 18:58:19,7071,0.3358147,-0.15579033,-0.23768012
2021-10-07 18:58:19,7081,0.32462975,-0.1712362,-0.24993029
2021-10-07 18:58:19,7090,0.32356453,-0.19154221,-0.25578907
2021-10-07 18:58:19,7100,0.32462975,-0.19207484,-0.26058263
2021-10-07 18:58:19,7111,0.32462975,-0.17816022,-0.2627131
2021-10-07 18:58:19,7120,0.31717312,-0.16377957,-0.26111525
2021-10-07 18:58:19,7131,0.31504267,-0.12010502,-0.26377833
2021-10-07 18:58:19,7140,0.3193036,-0.108920075,-0.25738692
2021-10-07 18:58:19,7151,0.32676023,-0.108920075,-0.24993029
2021-10-07 18:58:19,7160,0.33421686,-0.13395305,-0.24460414
2021-10-07 18:58:19,7171,0.3352821,-0.14780109,-0.24939768
2021-10-07 18:58:19,7180,0.32729286,-0.15738818,-0.26058263
2021-10-07 18:58:19,7190,0.3193036,-0.16377957,-0.2728328
2021-10-07 18:58:19,7201,0.29427063,-0.16324696,-0.28774607
2021-10-07 18:58:19,7210,0.27616167,-0.16644266,-0.29739976
2021-10-07 18:58:19,7220,0.25911793,-0.17496452,-0.30059543
2021-10-07 18:58:19,7230,0.24200763,-0.19367267,-0.30219328
2021-10-07 18:58:19,7241,0.21537681,-0.22829275,-0.28987655
2021-10-07 18:58:19,7250,0.19673522,-0.25119525,-0.2856156
2021-10-07 18:58:19,7262,0.14287437,-0.3242303,-0.26537618
2021-10-07 18:58:19,7270,0.07416685,-0.41058075,-0.2435389
2021-10-07 18:58:19,7281,0.033621415,-0.45585316,-0.22969086
2021-10-07 18:58:19,7290,-0.019107617,-0.4995943,-0.20625575
2021-10-07 18:58:19,7300,-0.07456631,-0.509714,-0.17689526
2021-10-07 18:58:19,7310,-0.10758854,-0.46597287,-0.14120996
2021-10-07 18:58:19,7321,-0.11557778,-0.35458943,-0.08415341
2021-10-07 18:58:19,7330,-0.111849464,-0.3247629,-0.07296846
2021-10-07 18:58:19,7340,-0.037815772,-0.13182259,0.017642923
2021-10-07 18:58:19,7351,0.053328227,0.03129122,0.09440628
2021-10-07 18:58:19,7361,0.11251524,0.16504455,0.15991811
2021-10-07 18:58:19,7372,0.12529804,0.2066552,0.17702842
2021-10-07 18:58:19,7380,0.16477823,0.41876975,0.26011658
2021-10-07 18:58:19,7390,0.163713,0.5306858,0.3038577
2021-10-07 18:58:19,7401,0.15139624,0.5967968,0.32409716
2021-10-07 18:58:19,7410,0.14287437,0.61437315,0.3224993
2021-10-07 18:58:19,7421,0.10452599,0.53175104,0.29533586
2021-10-07 18:58:19,7430,0.06884068,0.40012816,0.2478664
2021-10-07 18:58:19,7440,0.020306004,0.27702716,0.20365924
2021-10-07 18:58:19,7451,-0.08521864,0.11178289,0.11677617
2021-10-07 18:58:20,7460,-0.1587863,0.044074018,0.06398056
2021-10-07 18:58:20,7470,-0.26164785,-0.019373925,-9.986559E-4
2021-10-07 18:58:20,7481,-0.3607811,-0.06730941,-0.04740287
2021-10-07 18:58:20,7490,-0.42103335,-0.103061296,-0.06551183
2021-10-07 18:58:20,7500,-0.48334947,-0.14726846,-0.06231613
2021-10-07 18:58:20,7511,-0.5132426,-0.18135592,-0.043674555
2021-10-07 18:58:20,7521,-0.53561246,-0.20858595,-0.0015312724
2021-10-07 18:58:20,7531,-0.5457322,-0.21284688,0.0394802
2021-10-07 18:58:20,7540,-0.54200387,-0.204325,0.07303504
2021-10-07 18:58:20,7550,-0.519634,-0.17017098,0.1306242
2021-10-07 18:58:20,7561,-0.4636427,-0.11584409,0.19780046
2021-10-07 18:58:20,7570,-0.3895424,-0.045472134,0.27190074
2021-10-07 18:58:20,7580,-0.35119402,-0.004460663,0.31184697
2021-10-07 18:58:20,7590,-0.26910448,0.0990001,0.40299097
2021-10-07 18:58:20,7601,-0.20192823,0.19706811,0.46803677
2021-10-07 18:58:20,7610,-0.1555906,0.24553621,0.5058525
2021-10-07 18:58:20,7621,-0.13481855,0.26577565,0.52023315
2021-10-07 18:58:20,7630,-0.11131685,0.29353827,0.5506589
2021-10-07 18:58:20,7641,-0.13854687,0.31164724,0.5474632
2021-10-07 18:58:20,7651,-0.18062358,0.33188665,0.52982026
2021-10-07 18:58:20,7660,-0.26697403,0.35958272,0.47975433
2021-10-07 18:58:20,7671,-0.31284562,0.3553218,0.4531235
2021-10-07 18:58:20,7680,-0.34693307,0.31377771,0.41470852
2021-10-07 18:58:20,7691,-0.36184636,0.22103585,0.3784906
2021-10-07 18:58:20,7701,-0.38048792,0.046737097,0.3262276
2021-10-07 18:58:20,7713,-0.40878317,-0.05665708,0.28148782
2021-10-07 18:58:20,7721,-0.4615122,-0.1419423,0.22123559
2021-10-07 18:58:20,7730,-0.5111121,-0.17230144,0.16151595
2021-10-07 18:58:20,7740,-0.5329494,-0.17496452,0.13861345
2021-10-07 18:58:20,7751,-0.59320164,-0.14407277,0.108786926
2021-10-07 18:58:20,7760,-0.61237586,-0.12063764,0.11730879
2021-10-07 18:58:20,7771,-0.6054518,-0.05505923,0.15672241
2021-10-07 18:58:20,7781,-0.551591,0.023301972,0.21005064
2021-10-07 18:58:20,7790,-0.45352295,0.119239524,0.26657456
2021-10-07 18:58:20,7800,-0.33308506,0.2290251,0.31983623
2021-10-07 18:58:20,7811,-0.22276686,0.32176694,0.35339105
2021-10-07 18:58:20,7820,-0.15346013,0.39799768,0.3657078
2021-10-07 18:58:20,7830,-0.111849464,0.45498765,0.35825118
2021-10-07 18:58:20,7841,-0.11025162,0.485946,0.35019535
2021-10-07 18:58:20,7850,-0.15505798,0.50512016,0.32835808
2021-10-07 18:58:20,7861,-0.23821273,0.49500048,0.29906416
2021-10-07 18:58:20,7870,-0.292007,0.4603804,0.27509642
2021-10-07 18:58:20,7880,-0.33042195,0.33135405,0.2542578
2021-10-07 18:58:20,7891,-0.31657395,0.21357922,0.25212735
2021-10-07 18:58:20,7901,-0.2818873,0.11764167,0.24520333
2021-10-07 18:58:20,7910,-0.25206077,0.080824554,0.21644203
