Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:36:00,4010,4.881297,3.6211932,0.6636402
2021-10-07 12:36:00,4020,4.9820285,4.3982806,0.7254237
2021-10-07 12:36:00,4031,4.6606607,3.6275845,0.55172414
2021-10-07 12:36:00,4040,3.2497597,1.7748779,0.3027925
2021-10-07 12:36:00,4051,1.9849951,0.58095145,-0.033022225
2021-10-07 12:36:00,4060,0.7659691,-0.55485326,-0.5398734
2021-10-07 12:36:00,4070,0.37636015,-0.53301597,-0.68487823
2021-10-07 12:36:00,4081,0.44406903,-0.20419185,-0.57349485
2021-10-07 12:36:00,4090,0.9194958,0.35172662,-0.25259337
2021-10-07 12:36:00,4100,2.1379228,1.2258835,0.021903854
2021-10-07 12:36:00,4110,2.8228676,1.7530407,0.100797676
2021-10-07 12:36:00,4120,2.751963,2.164487,0.234551
2021-10-07 12:36:00,4131,1.9545695,1.062237,0.2574535
2021-10-07 12:36:00,4140,1.355509,0.45678523,0.121569715
2021-10-07 12:36:00,4150,1.22595,0.8170337,0.2708355
2021-10-07 12:36:00,4160,1.5500472,1.3415278,0.68547744
2021-10-07 12:36:00,4171,1.73127,1.7449849,0.88108087
2021-10-07 12:36:00,4180,1.6896594,1.672549,0.8432651
2021-10-07 12:36:00,4190,1.5846673,1.0771503,0.7382731
2021-10-07 12:36:00,4200,1.5361992,0.9247554,0.61563814
2021-10-07 12:36:00,4211,1.6758113,1.1698922,0.5932682
2021-10-07 12:36:00,4220,1.6843331,1.1976548,0.4792217
2021-10-07 12:36:00,4230,1.6198865,1.2072419,0.3683709
2021-10-07 12:36:00,4240,1.605506,1.3101034,0.32676023
2021-10-07 12:36:00,4251,1.5942544,1.3670934,0.38062108
2021-10-07 12:36:00,4260,1.5606996,1.3186253,0.4328175
2021-10-07 12:36:00,4270,1.4956537,1.2636993,0.49679804
2021-10-07 12:36:00,4280,1.3933249,1.139533,0.48295003
2021-10-07 12:36:00,4291,1.3123006,1.0712916,0.40565404
2021-10-07 12:36:00,4300,1.2131673,0.9748214,0.2740312
2021-10-07 12:36:00,4311,1.1620361,1.0089754,0.1962026
2021-10-07 12:36:00,4320,1.0698268,0.94552743,0.22656175
2021-10-07 12:36:00,4330,0.96270436,0.76057637,0.26118183
2021-10-07 12:36:00,4340,0.8443303,0.7013894,0.31770575
2021-10-07 12:36:00,4350,0.70205516,0.65878004,0.35445628
2021-10-07 12:36:00,4362,0.542137,0.5254928,0.339543
2021-10-07 12:36:00,4370,0.38701248,0.38801113,0.2772269
2021-10-07 12:36:00,4380,0.24100897,0.28142124,0.22230081
2021-10-07 12:36:00,4390,0.12316757,0.21531023,0.1657769
2021-10-07 12:36:00,4400,-0.007390054,0.14120996,0.08641703
2021-10-07 12:36:00,4410,-0.12942581,0.07296846,0.03149095
2021-10-07 12:36:00,4421,-0.21897197,0.044739787,0.003262276
2021-10-07 12:36:00,4430,-0.3607811,-0.028827868,-0.04420717
2021-10-07 12:36:00,4440,-0.47482762,-0.09380709,-0.083088174
2021-10-07 12:36:00,4451,-0.5675695,-0.13275467,-0.10925296
2021-10-07 12:36:00,4460,-0.75891197,-0.2249639,-0.17050385
2021-10-07 12:36:00,4470,-0.91510177,-0.29533586,-0.23182134
2021-10-07 12:36:00,4481,-1.0429963,-0.35552153,-0.28241992
2021-10-07 12:36:00,4490,-1.2524477,-0.4786891,-0.3794227
2021-10-07 12:36:00,4500,-1.3713543,-0.5447335,-0.43328354
2021-10-07 12:36:00,4510,-1.5168252,-0.59486604,-0.48927483
2021-10-07 12:36:00,4520,-1.6666236,-0.6443994,-0.53827554
2021-10-07 12:36:00,4531,-1.8393246,-0.7350108,-0.5846798
2021-10-07 12:36:00,4540,-2.0397215,-0.8832113,-0.656583
2021-10-07 12:36:00,4550,-2.2486403,-1.072956,-0.7595112
2021-10-07 12:36:01,4560,-2.4181457,-1.321355,-0.8639706
2021-10-07 12:36:01,4570,-2.5146158,-1.5889282,-0.92735195
2021-10-07 12:36:01,4581,-2.51142,-1.7072357,-0.8890035
2021-10-07 12:36:01,4590,-2.4644833,-1.7040399,-0.81330544
2021-10-07 12:36:01,4600,-2.4639506,-1.5894608,-0.7216288
2021-10-07 12:36:01,4610,-2.4527657,-1.2573744,-0.62143034
2021-10-07 12:36:01,4620,-2.4277327,-0.9615725,-0.5553193
2021-10-07 12:36:01,4630,-2.4154825,-0.65771484,-0.48075297
2021-10-07 12:36:01,4641,-2.4011018,-0.41524115,-0.44926202
2021-10-07 12:36:01,4650,-2.5823245,-0.058654394,-0.5180361
2021-10-07 12:36:01,4661,-2.782189,0.20732097,-0.60385394
2021-10-07 12:36:01,4670,-2.9612813,0.42209858,-0.6390067
2021-10-07 12:36:01,4680,-3.2592137,0.6417363,-0.6608439
2021-10-07 12:36:01,4690,-3.693629,0.71310693,-0.6673019
2021-10-07 12:36:01,4700,-4.20048,0.7152374,-0.656583
2021-10-07 12:36:01,4711,-4.917382,0.6412037,-0.578821
2021-10-07 12:36:01,4720,-5.3416777,0.41890287,-0.44393587
2021-10-07 12:36:01,4731,-5.8767576,0.3570528,-0.253126
2021-10-07 12:36:01,4740,-6.29839,0.6795521,-0.18381928
2021-10-07 12:36:01,4750,-6.521157,1.4769456,-0.33042195
2021-10-07 12:36:01,4760,-6.386338,1.4150954,-0.6464633
2021-10-07 12:36:01,4771,-5.7989955,1.4417263,-1.1991861
2021-10-07 12:36:01,4780,-5.0916805,1.802574,-1.6655585
2021-10-07 12:36:01,4790,-4.81239,2.3797972,-1.8079002
2021-10-07 12:36:01,4800,-4.983493,2.930922,-1.8398572
2021-10-07 12:36:01,4810,-5.2867513,3.2379756,-1.8990442
2021-10-07 12:36:01,4820,-5.2233033,2.980522,-1.9853946
2021-10-07 12:36:01,4831,-4.722311,2.2801313,-2.0386562
2021-10-07 12:36:01,4840,-2.8493652,1.1768162,-1.9512405
2021-10-07 12:36:01,4850,-1.1618364,0.43062046,-1.9864599
2021-10-07 12:36:01,4860,-0.9731569,-1.5670244,-1.9400556
2021-10-07 12:36:01,4871,-1.6106323,-4.3322363,-1.6037749
2021-10-07 12:36:01,4880,-1.7007111,-5.6589174,-1.3564411
2021-10-07 12:36:01,4890,-1.2839386,-6.3032503,-1.335669
2021-10-07 12:36:01,4901,-0.6011243,-5.965904,-1.4177586
2021-10-07 12:36:01,4911,0.6476617,-3.7544804,-1.3223536
2021-10-07 12:36:01,4920,1.4839362,-1.506306,-1.1730878
2021-10-07 12:36:01,4931,1.6449195,-0.8160351,-1.0419977
2021-10-07 12:36:01,4940,1.8245444,-0.47329634,-0.89006877
2021-10-07 12:36:01,4950,1.9897888,-0.33634734,-0.8308818
2021-10-07 12:36:01,4961,2.1747398,-0.45838308,-0.78507674
2021-10-07 12:36:01,4970,2.4023001,-0.7019886,-0.6608439
2021-10-07 12:36:01,4980,2.59311,-0.8160351,-0.51217735
2021-10-07 12:36:01,4990,2.6826563,-0.74619573,-0.36237895
2021-10-07 12:36:01,5000,2.6757321,-0.5212984,-0.30112806
2021-10-07 12:36:01,5010,2.6192083,-0.058121778,-0.26111525
2021-10-07 12:36:01,5021,2.5856535,0.36297816,-0.14120996
2021-10-07 12:36:01,5031,2.3895173,0.82615477,0.040545434
2021-10-07 12:36:01,5040,2.1128898,1.1592399,0.22123559
2021-10-07 12:36:01,5050,1.8570341,1.4161607,0.34593442
2021-10-07 12:36:01,5060,1.4940559,1.617623,0.4328175
2021-10-07 12:36:01,5070,1.1604382,1.5328703,0.4920045
2021-10-07 12:36:01,5080,0.7921339,1.1805445,0.5074504
2021-10-07 12:36:01,5091,0.48081955,0.6955306,0.47815648
2021-10-07 12:36:01,5100,0.33481607,0.24194105,0.38062108
2021-10-07 12:36:01,5110,0.30492294,-0.06451318,0.3059882
2021-10-07 12:36:01,5120,0.3167071,-0.19453818,0.34913012
2021-10-07 12:36:01,5131,0.34120744,-0.20099616,0.43707842
2021-10-07 12:36:01,5140,0.3811537,-0.22549652,0.49360237
2021-10-07 12:36:01,5151,0.48081955,-0.32516238,0.56610477
2021-10-07 12:36:01,5160,0.5511915,-0.46903542,0.59380084
2021-10-07 12:36:01,5170,0.5933348,-0.6615097,0.6071162
2021-10-07 12:36:01,5180,0.601324,-0.86829805,0.61989903
2021-10-07 12:36:01,5190,0.58155066,-1.1155653,0.62682307
2021-10-07 12:36:01,5200,0.5527894,-1.3650296,0.6316166
2021-10-07 12:36:01,5211,0.56131124,-1.5297412,0.6370093
2021-10-07 12:36:01,5220,0.6418029,-1.6160916,0.6300188
2021-10-07 12:36:01,5230,0.74999064,-1.717888,0.6316166
2021-10-07 12:36:01,5240,1.2547779,-1.2013831,0.62948614
2021-10-07 12:36:01,5250,5.4153786,8.075997,1.9439172
2021-10-07 12:36:01,5260,5.2490687,7.4177504,2.4358552
2021-10-07 12:36:01,5271,3.9810421,5.1300955,2.3846574
2021-10-07 12:36:01,5280,3.7737212,5.9615765,2.1150203
2021-10-07 12:36:01,5290,5.07477,3.0913727,1.8996434
2021-10-07 12:36:01,5300,4.4239793,-7.490785,0.45631918
2021-10-07 12:36:01,5310,2.166218,-9.241163,-1.1832076
2021-10-07 12:36:01,5320,0.6247592,-7.918809,-2.4048302
2021-10-07 12:36:01,5331,0.9019195,-6.790461,-2.3361225
2021-10-07 12:36:01,5340,1.1891996,-4.846078,-1.4513134
2021-10-07 12:36:01,5350,2.0713456,-1.8698169,-0.47702467
2021-10-07 12:36:01,5361,3.2364442,1.2146986,0.0075232084
2021-10-07 12:36:01,5370,3.5775852,1.567557,0.34433657
2021-10-07 12:36:01,5380,3.6697943,0.9567124,0.5650395
2021-10-07 12:36:01,5390,4.114862,0.9758866,0.77768666
2021-10-07 12:36:01,5401,4.8407516,2.009895,0.93387645
2021-10-07 12:36:01,5410,6.2489896,4.140827,0.89652675
2021-10-07 12:36:01,5420,7.123613,7.694378,1.0601732
2021-10-07 12:36:01,5430,6.139204,11.161511,1.5084366
2021-10-07 12:36:01,5440,4.161732,8.814204,2.0829966
2021-10-07 12:36:01,5450,1.9721458,0.051131185,1.5660257
2021-10-07 12:36:01,5461,-0.14274122,-2.6548936,0.054393463
2021-10-07 12:36:01,5470,-0.285083,-1.378345,-0.2275604
2021-10-07 12:36:01,5480,0.8427325,0.8170337,0.35658675
2021-10-07 12:36:01,5490,2.0148218,2.1474433,1.2115694
2021-10-07 12:36:01,5500,1.9764733,1.6816034,1.2136998
2021-10-07 12:36:01,5511,2.0355937,1.0883353,0.984475
2021-10-07 12:36:01,5520,1.9673523,0.75738066,0.64233553
2021-10-07 12:36:01,5530,1.8458492,0.7173679,0.32782546
2021-10-07 12:36:01,5540,1.804305,0.8458616,0.18128935
2021-10-07 12:36:01,5550,1.8559688,1.0158994,0.20632233
2021-10-07 12:36:02,5561,1.906634,1.0334758,0.3230319
2021-10-07 12:36:02,5570,1.8634255,0.88634044,0.41950208
2021-10-07 12:36:02,5580,1.6971159,0.74300003,0.38275155
2021-10-07 12:36:02,5590,1.5425906,0.6566496,0.3315538
2021-10-07 12:36:02,5600,1.3234855,0.5222971,0.25265995
2021-10-07 12:36:02,5611,1.1881343,0.53721035,0.19353953
2021-10-07 12:36:02,5620,1.0549135,0.6017235,0.122634955
2021-10-07 12:36:02,5630,0.9221589,0.6075823,0.03468665
2021-10-07 12:36:02,5641,0.8299497,0.5697665,-0.013248836
2021-10-07 12:36:02,5650,0.7180336,0.44287062,-0.05059857
2021-10-07 12:36:02,5660,0.5906717,0.42742476,-0.06870753
2021-10-07 12:36:02,5670,0.47123244,0.40079394,-0.07829463
2021-10-07 12:36:02,5681,0.31191355,0.30059543,-0.09320789
2021-10-07 12:36:02,5690,0.1573216,0.1886794,-0.10386022
2021-10-07 12:36:02,5700,0.023501704,0.11031819,-0.112981275
2021-10-07 12:36:02,5711,-0.06284875,0.06817491,-0.1364164
2021-10-07 12:36:02,5720,-0.12782796,0.026098209,-0.18009096
2021-10-07 12:36:02,5730,-0.18594974,0.0015978495,-0.22436471
2021-10-07 12:36:02,5740,-0.25472385,0.014913263,-0.26377833
2021-10-07 12:36:02,5751,-0.34000906,-0.0,-0.3085847
2021-10-07 12:36:02,5760,-0.4519251,-0.015512456,-0.35545495
2021-10-07 12:36:02,5770,-0.5659716,-0.011184947,-0.40878317
2021-10-07 12:36:02,5781,-0.6528547,5.326165E-4,-0.45938173
2021-10-07 12:36:02,5790,-0.73228115,-0.019240772,-0.5041881
2021-10-07 12:36:02,5800,-0.81010973,-0.019773388,-0.53507984
2021-10-07 12:36:02,5810,-0.93640643,-0.030958334,-0.56650424
2021-10-07 12:36:02,5821,-1.0776163,-0.063447945,-0.59959304
2021-10-07 12:36:02,5831,-1.2332735,-0.091676615,-0.6363436
2021-10-07 12:36:02,5840,-1.3734848,-0.13222206,-0.66517144
2021-10-07 12:36:02,5850,-1.5221515,-0.18335323,-0.72109616
2021-10-07 12:36:02,5861,-1.677276,-0.25798613,-0.7845441
2021-10-07 12:36:02,5870,-1.8371941,-0.40192574,-0.8613075
2021-10-07 12:36:02,5880,-2.0066993,-0.5996596,-0.95085365
2021-10-07 12:36:02,5890,-2.1713443,-0.84160066,-1.0558456
2021-10-07 12:36:02,5900,-2.2987728,-1.0745538,-1.0995202
2021-10-07 12:36:02,5910,-2.4122868,-1.202981,-1.1533811
2021-10-07 12:36:02,5920,-2.522605,-1.3666273,-1.2301444
2021-10-07 12:36:02,5931,-2.5631504,-1.7221489,-1.2381337
2021-10-07 12:36:02,5940,-2.567944,-1.6971159,-1.2317423
2021-10-07 12:36:02,5951,-2.4858544,-1.5084366,-1.1587073
2021-10-07 12:36:02,5960,-2.4026997,-1.3597034,-1.0499868
2021-10-07 12:36:02,5971,-2.389917,-1.1811436,-0.9913325
2021-10-07 12:36:02,5980,-2.2789996,-0.6438668,-0.9172322
2021-10-07 12:36:02,5990,-2.2102919,-0.34273872,-0.8159685
2021-10-07 12:36:02,6000,-2.2124224,-0.13009158,-0.7402704
2021-10-07 12:36:02,6011,-2.3142188,0.18654893,-0.6192998
2021-10-07 12:36:02,6020,-2.6180098,0.5740274,-0.49673146
2021-10-07 12:36:02,6030,-3.1003606,0.7840115,-0.41837028
2021-10-07 12:36:02,6041,-3.4969604,0.9279511,-0.31231302
2021-10-07 12:36:02,6050,-3.8828409,0.9966586,-0.20572312
2021-10-07 12:36:02,6060,-4.366257,0.96150595,-0.1875476
2021-10-07 12:36:02,6071,-5.0340915,0.6726281,-0.17636265
2021-10-07 12:36:02,6080,-5.8874097,0.40185916,-0.40825057
2021-10-07 12:36:02,6090,-6.4854717,0.20306005,-0.73387897
2021-10-07 12:36:02,6100,-6.3751535,0.30432376,-1.1773489
2021-10-07 12:36:02,6110,-6.1304827,-0.31823838,-1.5904595
2021-10-07 12:36:02,6120,-5.4834204,-0.64013845,-2.451767
2021-10-07 12:36:02,6131,-5.046342,-0.032023568,-3.4532857
2021-10-07 12:36:02,6140,-5.1737704,1.0750198,-3.457014
2021-10-07 12:36:02,6150,-5.3725696,1.9230119,-2.6697402
2021-10-07 12:36:02,6160,-5.463713,2.4923124,-2.1313982
2021-10-07 12:36:02,6170,-5.5628467,3.1057534,-1.7178214
2021-10-07 12:36:02,6181,-5.797331,3.5726583,-1.7258106
2021-10-07 12:36:02,6190,-6.457243,4.4105306,-1.8772069
2021-10-07 12:36:02,6200,-4.8859577,3.7395005,-2.2987728
2021-10-07 12:36:02,6210,-1.6085019,-0.030958334,-2.218814
2021-10-07 12:36:02,6220,-0.6278217,-1.6421899,-2.0194821
2021-10-07 12:36:02,6232,0.27829212,-3.2822492,-1.6048402
2021-10-07 12:36:02,6240,1.4455878,-3.652684,-0.93800426
2021-10-07 12:36:02,6250,2.3218086,-3.3126085,-0.25578907
2021-10-07 12:36:02,6261,2.5803273,-2.4374528,0.16843997
2021-10-07 12:36:02,6270,2.1646202,-1.9150892,0.26550934
2021-10-07 12:36:02,6280,1.6529088,-1.9076326,0.14820054
2021-10-07 12:36:02,6290,1.3741506,-1.9657544,0.061317477
2021-10-07 12:36:02,6301,1.3053765,-1.8543044,0.053860843
2021-10-07 12:36:02,6310,1.2035801,-1.5579699,0.06504579
2021-10-07 12:36:02,6320,1.1380018,-1.2382002,0.023501704
2021-10-07 12:36:02,6330,1.173221,-0.9610399,-0.09480574
2021-10-07 12:36:02,6340,1.278213,-0.65771484,-0.12736192
2021-10-07 12:36:02,6351,1.4007814,-0.17696184,-0.12310099
2021-10-07 12:36:02,6360,1.5212859,0.46637234,-0.12363361
2021-10-07 12:36:02,6370,1.5782759,1.0318779,-0.11670959
2021-10-07 12:36:02,6380,1.6385281,1.7412565,-0.07776201
2021-10-07 12:36:02,6391,1.6310714,2.2535005,-0.029826526
2021-10-07 12:36:02,6400,1.560167,2.2630875,-0.019706812
2021-10-07 12:36:02,6410,1.2952567,1.9208815,-0.083620794
2021-10-07 12:36:02,6420,0.74093616,1.3425931,-0.2664414
2021-10-07 12:36:02,6431,0.07097115,0.6955306,-0.28987655
2021-10-07 12:36:02,6440,-0.045738444,-0.0074566314,-0.07456631
2021-10-07 12:36:02,6450,-0.047868907,-0.7057169,0.31557527
2021-10-07 12:36:02,6460,0.11837402,-1.196057,0.55012625
2021-10-07 12:36:02,6471,0.261781,-1.604374,0.6449986
2021-10-07 12:36:02,6481,0.2841509,-1.8351302,0.68760794
2021-10-07 12:36:02,6491,0.2841509,-1.8351302,0.68760794
2021-10-07 12:36:02,6500,0.27775952,-2.3953097,0.8016544
2021-10-07 12:36:02,6510,0.25752008,-2.7087545,0.8629719
2021-10-07 12:36:02,6521,0.20951802,-3.0269263,0.9285503
2021-10-07 12:36:02,6530,0.20206138,-3.3040864,1.0031166
2021-10-07 12:36:02,6540,0.25272653,-3.4379065,1.0537817
2021-10-07 12:36:02,6550,0.377958,-3.361143,1.0335424
2021-10-07 12:36:03,6560,0.49093926,-3.1884422,0.9690292
2021-10-07 12:36:03,6571,0.65937924,-2.802029,0.833678
2021-10-07 12:36:03,6580,4.1851673,2.4331255,0.69186884
2021-10-07 12:36:03,6590,10.161724,9.1659975,1.2872676
2021-10-07 12:36:03,6600,11.467033,8.448563,3.0898416
2021-10-07 12:36:03,6610,6.212705,4.49049,4.138763
2021-10-07 12:36:03,6621,1.7947179,0.81809896,3.12819
2021-10-07 12:36:03,6630,0.377958,-2.137856,1.984396
2021-10-07 12:36:03,6640,2.793507,-1.5462524,1.9076326
2021-10-07 12:36:03,6650,2.275471,-3.4000242,1.282474
2021-10-07 12:36:03,6660,0.7712953,-6.422157,0.60764885
2021-10-07 12:36:03,6671,2.6256661,-5.6386113,-0.6299522
2021-10-07 12:36:03,6680,3.8403647,-3.720393,-0.39866346
2021-10-07 12:36:03,6690,2.818074,-2.6921768,-0.3960004
2021-10-07 12:36:03,6700,2.1246073,-1.412499,-0.7872072
2021-10-07 12:36:03,6710,3.0743957,-0.06238271,-0.33787858
2021-10-07 12:36:03,6721,4.086567,-0.009587097,0.45152566
2021-10-07 12:36:03,6730,4.7038026,0.13961211,0.89173317
2021-10-07 12:36:03,6740,5.2432103,0.93221205,0.88108087
2021-10-07 12:36:03,6750,5.390279,1.7061038,0.67642295
2021-10-07 12:36:03,6761,4.4500775,3.6526175,0.41311067
2021-10-07 12:36:03,6770,3.2785876,3.7283156,0.28148782
2021-10-07 12:36:03,6780,2.427333,1.4342697,0.15672241
2021-10-07 12:36:03,6791,1.6374629,-0.8240243,0.06398056
2021-10-07 12:36:03,6800,1.0409989,-0.8357419,-0.06284875
2021-10-07 12:36:03,6810,1.2062433,0.23501703,0.011251524
2021-10-07 12:36:03,6820,1.9582977,1.6555053,0.47762385
2021-10-07 12:36:03,6831,2.2082946,2.053636,0.6908036
2021-10-07 12:36:03,6840,1.9876583,1.7748779,0.5804854
2021-10-07 12:36:03,6850,1.8378599,1.2253509,0.36304474
2021-10-07 12:36:03,6860,1.9636239,0.9033842,0.26331228
2021-10-07 12:36:03,6870,1.99618,0.9242228,0.18821336
2021-10-07 12:36:03,6881,1.9839299,0.91190606,0.20259401
2021-10-07 12:36:03,6890,1.8901229,0.75897855,0.21750727
2021-10-07 12:36:03,6901,1.7802707,0.6635736,0.23668146
2021-10-07 12:36:03,6910,1.6454521,0.54040605,0.18448505
2021-10-07 12:36:03,6920,1.605506,0.52442753,0.09014534
2021-10-07 12:36:03,6930,1.4578379,0.52602535,-0.09001219
2021-10-07 12:36:03,6941,1.268626,0.48235083,-0.15292752
2021-10-07 12:36:03,6950,1.1476555,0.4972641,-0.13854687
2021-10-07 12:36:03,6960,1.0212922,0.5361451,-0.054326884
2021-10-07 12:36:03,6971,0.89659333,0.56071204,-0.00952052
2021-10-07 12:36:03,6980,0.7521211,0.5393408,-0.016511112
2021-10-07 12:36:03,6990,0.6135742,0.43914232,-0.05912043
2021-10-07 12:36:03,7000,0.47389555,0.36883694,-0.12842716
2021-10-07 12:36:03,7010,0.34493577,0.3016607,-0.19500422
2021-10-07 12:36:03,7020,0.25752008,0.22276686,-0.24087581
2021-10-07 12:36:03,7031,0.15572375,0.1523949,-0.26431096
2021-10-07 12:36:03,7040,0.028827868,0.11617698,-0.26537618
2021-10-07 12:36:03,7050,-0.08628388,0.107122496,-0.2371475
2021-10-07 12:36:03,7060,-0.19926515,0.106589876,-0.20092958
2021-10-07 12:36:03,7070,-0.33248585,0.07456631,-0.18062358
2021-10-07 12:36:03,7080,-0.46630576,0.001065233,-0.17369956
2021-10-07 12:36:03,7091,-0.5952655,-0.035219267,-0.17796049
2021-10-07 12:36:03,7100,-0.699725,-0.078361206,-0.18701497
2021-10-07 12:36:03,7110,-0.78447753,-0.10179633,-0.19393899
2021-10-07 12:36:03,7120,-0.91883004,-0.11997187,-0.21211453
2021-10-07 12:36:03,7131,-1.0062457,-0.13595037,-0.22862564
2021-10-07 12:36:03,7140,-1.1362708,-0.1727009,-0.2595174
2021-10-07 12:36:03,7150,-1.2679602,-0.27236676,-0.29899758
2021-10-07 12:36:03,7160,-1.3910612,-0.3912734,-0.3703682
2021-10-07 12:36:03,7170,-1.5109664,-0.55911416,-0.47755727
2021-10-07 12:36:03,7180,-1.6266109,-0.7312825,-0.60704964
2021-10-07 12:36:03,7190,-1.7551045,-0.87788516,-0.7205636
2021-10-07 12:36:03,7200,-1.8995103,-0.98394245,-0.786142
2021-10-07 12:36:03,7210,-2.0104277,-1.2040462,-0.9071125
2021-10-07 12:36:03,7221,-2.0509064,-1.346388,-0.9609733
2021-10-07 12:36:03,7230,-2.1154196,-1.4300753,-0.98334324
2021-10-07 12:36:03,7240,-2.1345937,-1.5142953,-0.95404935
2021-10-07 12:36:03,7250,-2.1793337,-1.5851333,-0.8607749
2021-10-07 12:36:03,7261,-2.2539666,-1.4220861,-0.6997915
2021-10-07 12:36:03,7270,-2.1911178,-1.1747522,-0.5595802
2021-10-07 12:36:03,7280,-2.103702,-0.78088236,-0.41197887
2021-10-07 12:36:03,7290,-2.1228762,-0.40299097,-0.2926062
2021-10-07 12:36:03,7301,-2.2001722,-0.22922483,-0.24087581
2021-10-07 12:36:03,7310,-2.39258,-0.15725502,-0.22862564
2021-10-07 12:36:03,7320,-2.5961726,-0.059719626,-0.23022349
2021-10-07 12:36:03,7330,-2.869072,0.023435127,-0.3085847
2021-10-07 12:36:03,7341,-3.1323843,0.16624293,-0.3970656
2021-10-07 12:36:03,7350,-3.402088,0.27236676,-0.41464195
2021-10-07 12:36:03,7361,-3.728249,0.24779983,-0.34533525
2021-10-07 12:36:03,7370,-4.111999,0.22383209,-0.2275604
2021-10-07 12:36:03,7380,-4.5602627,0.32775888,-0.1523949
2021-10-07 12:36:03,7390,-5.0890174,0.30059543,-0.1587863
2021-10-07 12:36:03,7401,-5.6167073,0.39759824,-0.27762637
2021-10-07 12:36:03,7410,-5.9924684,0.8304157,-0.2882787
2021-10-07 12:36:03,7420,-5.9834137,1.4796087,-0.31657395
2021-10-07 12:36:03,7430,-5.5052576,1.715691,-0.69766104
2021-10-07 12:36:03,7440,-4.7404203,2.6111524,-1.6762108
2021-10-07 12:36:03,7451,-4.383301,3.3978271,-2.3243384
2021-10-07 12:36:03,7460,-4.5506754,3.7677293,-2.3568947
2021-10-07 12:36:03,7470,-4.8640537,3.4367747,-2.3345246
2021-10-07 12:36:03,7480,-5.1252356,2.9517608,-2.3499706
2021-10-07 12:36:03,7490,-5.197738,2.6010327,-2.3467748
2021-10-07 12:36:03,7502,-4.896077,1.5547076,-2.4181457
2021-10-07 12:36:03,7510,-4.3353653,0.67156285,-2.4000366
2021-10-07 12:36:03,7520,-2.9212685,0.5862776,-2.3281333
2021-10-07 12:36:03,7530,-1.424616,1.4182912,-2.3163493
2021-10-07 12:36:03,7541,-1.0680293,0.10818773,-2.026406
2021-10-07 12:36:03,7550,-1.1714901,-2.9112818,-1.5030438
2021-10-07 12:36:04,7560,-1.1991861,-5.3231025,-1.1048464
2021-10-07 12:36:04,7570,-0.7152374,-5.080562,-0.8687641
2021-10-07 12:36:04,7581,0.39606696,-3.7693937,-0.61503893
2021-10-07 12:36:04,7591,1.3842703,-2.9048905,-0.41890287
2021-10-07 12:36:04,7600,1.8826662,-2.380929,-0.28987655
2021-10-07 12:36:04,7610,1.9620261,-2.0014398,-0.28934392
2021-10-07 12:36:04,7620,1.9215472,-1.6965833,-0.34480262
2021-10-07 12:36:04,7630,1.8059028,-1.3346704,-0.36184636
2021-10-07 12:36:04,7640,1.7541724,-1.1017172,-0.3282915
2021-10-07 12:36:04,7651,1.8517079,-0.94665927,-0.25845218
2021-10-07 12:36:04,7660,1.9764733,-0.7979261,-0.2174407
2021-10-07 12:36:04,7670,2.1075635,-0.5410052,-0.13162285
2021-10-07 12:36:04,7680,2.1837943,-0.23508361,-0.055392116
2021-10-07 12:36:04,7691,2.24398,0.45039383,0.07196981
2021-10-07 12:36:04,7700,2.257362,0.89912325,0.15991811
2021-10-07 12:36:04,7710,2.2626882,1.5622308,0.29799893
2021-10-07 12:36:04,7720,2.1816638,1.9203489,0.37636015
2021-10-07 12:36:04,7731,1.9295365,2.249772,0.47176507
2021-10-07 12:36:04,7740,1.5591017,2.2865226,0.5069178
2021-10-07 12:36:04,7750,1.2590388,1.9795358,0.51597226
2021-10-07 12:36:04,7760,1.0463251,1.5089025,0.39606696
2021-10-07 12:36:04,7771,0.90298474,1.0084428,0.32036883
2021-10-07 12:36:04,7780,0.763306,0.55432063,0.34753227
2021-10-07 12:36:04,7790,0.6476617,0.19453818,0.41151282
2021-10-07 12:36:04,7801,0.5762245,-0.08848092,0.50052637
2021-10-07 12:36:04,7810,0.5389413,-0.32516238,0.5778223
2021-10-07 12:36:04,7820,0.50698435,-0.52609193,0.6257578
2021-10-07 12:36:04,7830,0.48028693,-0.704119,0.6524552
2021-10-07 12:36:04,7840,0.46058014,-0.8437311,0.6806839
2021-10-07 12:36:04,7851,0.43128622,-0.9413331,0.6908036
2021-10-07 12:36:04,7860,0.40139312,-1.0063124,0.683347
2021-10-07 12:36:04,7870,0.3428053,-1.1038477,0.6556509
2021-10-07 12:36:04,7881,0.2772269,-1.2120354,0.61084455
2021-10-07 12:36:04,7891,0.23994374,-1.3107027,0.56290907
2021-10-07 12:36:04,7902,0.24686775,-1.5009799,0.53994
2021-10-07 12:36:04,7910,0.26071578,-1.5643612,0.5410052
2021-10-07 12:36:04,7921,2.213621,5.129563,1.3202897
2021-10-07 12:36:04,7930,1.7323352,2.7673423,1.4609671
2021-10-07 12:36:04,7941,1.216363,0.3773588,1.1166971
2021-10-07 12:36:04,7950,0.9850742,0.08315475,1.1017839
2021-10-07 12:36:04,7960,7.541517,8.118074,2.3745375
2021-10-07 12:36:04,7971,9.221522,7.731128,5.1003356
2021-10-07 12:36:04,7980,5.950458,-3.5301156,4.3440204
