Timestamp,Milliseconds,X,Y,Z
2021-10-07 18:58:49,4041,-5.732904,-3.0583265,-7.5693955
2021-10-07 18:58:49,4051,-5.6300125,-2.9937203,-7.2819576
2021-10-07 18:58:49,4062,-5.5794644,-2.9338996,-7.0615187
2021-10-07 18:58:49,4072,-5.392824,-2.8498518,-7.099804
2021-10-07 18:58:49,4081,-4.8490553,-3.0559337,-7.2915287
2021-10-07 18:58:49,4091,-4.5158544,-3.2572298,-7.600502
2021-10-07 18:58:49,4101,-3.912265,-3.388835,-7.5957165
2021-10-07 18:58:49,4112,-3.5506496,-3.4390843,-7.535896
2021-10-07 18:58:49,4122,-3.4019957,-3.4657044,-7.401898
2021-10-07 18:58:49,4131,-2.9327033,-3.513561,-7.3779697
2021-10-07 18:58:49,4141,-2.7649066,-3.6355948,-7.2436724
2021-10-07 18:58:49,4152,-2.5803602,-3.7145581,-7.030412
2021-10-07 18:58:49,4161,-2.4128625,-3.8344984,-6.707082
2021-10-07 18:58:49,4171,-2.2259233,-3.867998,-6.3311095
2021-10-07 18:58:49,4181,-2.161317,-3.8727834,-6.1393847
2021-10-07 18:58:49,4191,-2.1230319,-3.8009987,-6.0098734
2021-10-07 18:58:49,4202,-2.053341,-3.6978083,-5.957231
2021-10-07 18:58:49,4211,-2.0174487,-3.5422747,-5.9285173
2021-10-07 18:58:49,4221,-1.9671993,-3.525525,-6.108278
2021-10-07 18:58:49,4231,-1.835295,-3.4920256,-6.4005013
2021-10-07 18:58:49,4241,-1.7706888,-3.5087752,-6.680761
2021-10-07 18:58:49,4252,-1.6630118,-3.4537404,-7.315457
2021-10-07 18:58:49,4261,-1.5646069,-3.3385859,-7.7419777
2021-10-07 18:58:49,4271,-1.5406786,-3.2452657,-7.955238
2021-10-07 18:58:49,4282,-1.6749759,-2.9386854,-8.091629
2021-10-07 18:58:49,4292,-1.7730815,-2.8713872,-7.9719877
2021-10-07 18:58:49,4301,-2.187638,-2.754139,-7.6797643
2021-10-07 18:58:49,4311,-2.676372,-2.9913275,-7.3779697
2021-10-07 18:58:49,4322,-3.4139597,-3.3170505,-7.3250284
2021-10-07 18:58:49,4331,-3.818945,-3.4486556,-7.2580295
2021-10-07 18:58:49,4341,-4.3387856,-3.551846,-7.3106713
2021-10-07 18:58:49,4352,-4.6549373,-3.4800615,-7.387541
2021-10-07 18:58:49,4361,-4.714758,-3.2907293,-7.4330044
2021-10-07 18:58:49,4371,-4.681258,-3.1564322,-7.5215387
2021-10-07 18:58:49,4381,-4.4799623,-2.8115666,-7.545467
2021-10-07 18:58:49,4391,-4.182953,-2.6943183,-7.5813594
2021-10-07 18:58:49,4402,-4.1590247,-2.7302105,-7.912167
2021-10-07 18:58:49,4411,-4.034598,-2.845066,-8.302496
2021-10-07 18:58:49,4422,-3.8380876,-2.8761728,-8.659326
2021-10-07 18:58:49,4431,-3.653541,-2.8474588,-8.930014
2021-10-07 18:58:49,4442,-3.481258,-2.6919255,-9.301499
2021-10-07 18:58:49,4451,-3.3349965,-2.6413772,-9.485747
2021-10-07 18:58:49,4462,-2.9805596,-2.2821546,-9.766006
2021-10-07 18:58:49,4471,-2.8486555,-2.0904298,-9.952946
2021-10-07 18:58:49,4481,-2.800799,-2.044966,-10.092029
2021-10-07 18:58:49,4491,-2.501397,-1.5948163,-10.357931
2021-10-07 18:58:49,4502,-2.4152553,-1.3935201,-10.199706
2021-10-07 18:58:49,4511,-2.4726832,-1.3121641,-10.187741
2021-10-07 18:58:49,4521,-2.4655046,-1.2568301,-10.070493
2021-10-07 18:58:49,4531,-2.5085754,-1.2161521,-9.943375
2021-10-07 18:58:49,4542,-2.7361927,-1.3935201,-9.682258
2021-10-07 18:58:49,4551,-2.824727,-1.5924234,-9.490533
2021-10-07 18:58:49,4561,-2.9279177,-1.747957,-9.572187
2021-10-07 18:58:49,4571,-2.9781668,-1.7862421,-9.814162
2021-10-07 18:58:49,4581,-3.1265218,-1.7264216,-10.019945
2021-10-07 18:58:49,4591,-3.289533,-1.6019948,-10.103992
2021-10-07 18:58:49,4602,-3.315854,-1.434198,-10.161421
2021-10-07 18:58:49,4612,-3.4331024,-1.2520444,-10.33161
2021-10-07 18:58:49,4622,-3.4331024,-1.1922239,-10.343575
2021-10-07 18:58:49,4631,-3.6320057,-0.83060855,-10.324431
2021-10-07 18:58:49,4642,-3.792624,-0.47826543,-10.365109
2021-10-07 18:58:49,4651,-3.792624,-0.38255253,-10.273883
2021-10-07 18:58:49,4661,-3.897908,-0.19561325,-10.451251
2021-10-07 18:58:49,4672,-3.8572302,-0.33708888,-10.11835
2021-10-07 18:58:49,4681,-3.9601214,-0.41844487,-9.9553385
2021-10-07 18:58:49,4692,-4.0010986,-0.5599205,-10.139885
2021-10-07 18:58:49,4701,-3.9816568,-0.89042914,-10.30499
2021-10-07 18:58:50,4711,-3.885944,-1.1156535,-10.619048
2021-10-07 18:58:50,4721,-3.7686956,-1.2711871,-10.992627
2021-10-07 18:58:50,4732,-3.7109687,-1.3241283,-11.2704935
2021-10-07 18:58:50,4741,-3.7304106,-1.2424731,-11.397613
2021-10-07 18:58:50,4751,-3.8356948,-1.07019,-11.390434
2021-10-07 18:58:50,4761,-3.9649072,-0.9000004,-11.308779
2021-10-07 18:58:50,4771,-4.0202413,-0.75613195,-11.193923
2021-10-07 18:58:50,4782,-4.223631,-0.70348984,-10.999805
2021-10-07 18:58:50,4791,-4.4368916,-0.6053841,-10.834402
2021-10-07 18:58:50,4801,-4.4129634,-0.5982057,-10.599905
2021-10-07 18:58:50,4811,-4.307679,-0.6125626,-10.544571
2021-10-07 18:58:50,4821,-4.187739,-0.60059845,-10.549356
2021-10-07 18:58:50,4831,-3.9963129,-0.5910272,-10.350753
2021-10-07 18:58:50,4841,-3.723232,-0.6053841,-10.448858
2021-10-07 18:58:50,4851,-3.4331024,-0.6556334,-10.642976
2021-10-07 18:58:50,4862,-3.045166,-0.7298109,-10.815259
2021-10-07 18:58:50,4872,-2.894119,-0.5982057,-11.222637
2021-10-07 18:58:50,4881,-2.8031917,-0.567099,-11.409576
2021-10-07 18:58:50,4891,-2.4966114,-0.45673,-11.816655
2021-10-07 18:58:50,4902,-2.5301108,-0.43998027,-12.188141
2021-10-07 18:58:50,4911,-2.6620152,-0.5383851,-12.453745
2021-10-07 18:58:50,4921,-2.9398818,-0.5694918,-12.432209
2021-10-07 18:58:50,4931,-3.4283166,-0.5096712,-12.264711
2021-10-07 18:58:50,4941,-3.8213377,-0.38494533,-12.132807
2021-10-07 18:58:50,4952,-4.1901317,-0.26051855,-11.8334055
2021-10-07 18:58:50,4961,-4.4656053,-0.21954148,-11.464611
2021-10-07 18:58:50,4971,-4.6764727,-0.30119655,-10.861022
2021-10-07 18:58:50,4981,-4.7458644,-0.45673,-10.472787
2021-10-07 18:58:50,4992,-4.6764727,-0.63170516,-10.468
2021-10-07 18:58:50,5001,-4.5062833,-0.8593224,-10.506286
2021-10-07 18:58:50,5011,-4.1518464,-1.096511,-10.523036
2021-10-07 18:58:50,5021,-3.7543387,-1.1706885,-10.470394
2021-10-07 18:58:50,5032,-3.423531,-1.204188,-10.312168
2021-10-07 18:58:50,5041,-3.2368908,-1.1778669,-10.420144
2021-10-07 18:58:50,5051,-3.0332017,-1.2329018,-10.300204
2021-10-07 18:58:50,5062,-2.8342984,-1.1611172,-10.139885
2021-10-07 18:58:50,5071,-2.7529426,-1.2089736,-9.998409
2021-10-07 18:58:50,5081,-2.542075,-1.1970096,-9.919446
2021-10-07 18:58:50,5091,-2.3192434,-1.2568301,-9.921839
2021-10-07 18:58:50,5102,-2.1996021,-1.2855439,-9.96491
2021-10-07 18:58:50,5111,-2.161317,-1.3336995,-10.077672
2021-10-07 18:58:50,5122,-2.2354946,-1.4174483,-10.221241
2021-10-07 18:58:50,5131,-2.4320052,-1.3480564,-10.33161
2021-10-07 18:58:50,5142,-2.7194428,-1.204188,-10.149456
2021-10-07 18:58:50,5151,-3.0332017,-1.1419746,-10.003195
2021-10-07 18:58:50,5161,-3.313461,-1.0869397,-9.823733
2021-10-07 18:58:50,5172,-3.8213377,-1.0893325,-9.553045
2021-10-07 18:58:50,5181,-4.173382,-1.0339985,-9.31825
2021-10-07 18:58:50,5192,-4.4081774,-0.98853487,-9.030811
2021-10-07 18:58:50,5201,-4.5472603,-1.0534402,-8.7577305
2021-10-07 18:58:50,5212,-4.5879383,-1.082154,-8.39821
2021-10-07 18:58:50,5221,-4.5038905,-1.1180464,-8.201998
2021-10-07 18:58:50,5231,-4.4608197,-1.0725827,-8.197212
2021-10-07 18:58:50,5242,-4.039384,-1.2664014,-8.283354
2021-10-07 18:58:50,5251,-3.6176488,-1.3241283,-8.355139
2021-10-07 18:58:50,5261,-3.1914272,-1.3767704,-8.65454
2021-10-07 18:58:50,5274,-2.5516462,-1.4270196,-8.85823
2021-10-07 18:58:50,5282,-2.1948166,-1.4533406,-9.049954
2021-10-07 18:58:50,5291,-1.8810577,-1.4174483,-9.152845
2021-10-07 18:58:50,5302,-1.6127625,-1.4916258,-9.313464
2021-10-07 18:58:50,5311,-1.5550356,-1.6211374,-9.449855
2021-10-07 18:58:50,5322,-1.6175481,-1.8990039,-9.53151
2021-10-07 18:58:50,5331,-1.8233309,-2.1649063,-9.507282
2021-10-07 18:58:50,5341,-2.1924238,-2.2845473,-9.342177
2021-10-07 18:58:50,5351,-2.6979074,-2.179263,-9.227023
2021-10-07 18:58:50,5362,-3.100201,-2.0401804,-9.155238
2021-10-07 18:58:50,5371,-3.2560334,-1.8918254,-9.08824
2021-10-07 18:58:50,5381,-3.5243287,-1.6163517,-9.028419
2021-10-07 18:58:50,5391,-3.6320057,-1.4772689,-9.124132
2021-10-07 18:58:50,5402,-3.505186,-1.4796617,-9.25125
2021-10-07 18:58:50,5411,-3.452544,-1.5681962,-9.349357
2021-10-07 18:58:50,5422,-3.3349965,-1.8990039,-9.306286
2021-10-07 18:58:50,5431,-3.2560334,-2.2510478,-9.215059
2021-10-07 18:58:50,5442,-3.315854,-2.6198416,-9.215059
2021-10-07 18:58:50,5451,-3.3206396,-2.804388,-9.301499
2021-10-07 18:58:50,5461,-3.3900316,-2.996113,-9.2488575
2021-10-07 18:58:50,5472,-3.464508,-3.0583265,-9.210274
2021-10-07 18:58:50,5481,-3.4764721,-3.091826,-9.179167
2021-10-07 18:58:50,5491,-3.3756745,-2.9793632,-9.13131
2021-10-07 18:58:50,5501,-3.2392836,-2.972185,-8.999705
2021-10-07 18:58:50,5512,-3.1313076,-2.984149,-8.975478
2021-10-07 18:58:50,5521,-2.9853454,-3.063112,-8.9348
2021-10-07 18:58:50,5532,-2.935096,-3.1253254,-8.985348
2021-10-07 18:58:50,5541,-2.8677979,-3.226123,-8.95155
2021-10-07 18:58:50,5551,-2.9279177,-3.281158,-8.915657
2021-10-07 18:58:50,5564,-2.990131,-3.3122647,-8.803194
2021-10-07 18:58:50,5571,-3.083451,-3.2883365,-8.623434
2021-10-07 18:58:50,5581,-3.1097722,-3.281158,-8.460722
2021-10-07 18:58:50,5592,-3.2679975,-3.0439694,-8.417352
2021-10-07 18:58:50,5601,-3.2679975,-2.8642087,-8.240283
2021-10-07 18:58:50,5611,-3.342175,-2.6006992,-8.165807
2021-10-07 18:58:50,5622,-3.3637104,-2.3276181,-8.180463
2021-10-07 18:58:50,5632,-3.3924243,-2.0688944,-8.120343
2021-10-07 18:58:50,5642,-3.3900316,-1.8293129,-8.070093
2021-10-07 18:58:50,5651,-3.3278182,-1.6546369,-7.9648094
2021-10-07 18:58:50,5661,-3.260819,-1.3959129,-7.751549
2021-10-07 18:58:50,5672,-3.2679975,-1.2233306,-7.4880395
2021-10-07 18:58:50,5681,-3.205784,-1.1395818,-7.0950184
2021-10-07 18:58:50,5691,-3.095415,-1.1276177,-6.769295
2021-10-07 18:58:50,5701,-2.990131,-1.2017952,-6.4028945
2021-10-07 18:58:51,5712,-2.824727,-1.4437693,-6.1250277
2021-10-07 18:58:51,5721,-2.5779674,-1.6953149,-6.031409
2021-10-07 18:58:51,5731,-2.324029,-2.033002,-6.1393847
2021-10-07 18:58:51,5741,-2.0078773,-2.2606192,-6.16092
2021-10-07 18:58:51,5752,-1.7730815,-2.5169504,-6.3215384
2021-10-07 18:58:51,5761,-1.6438692,-2.778067,-6.4387865
2021-10-07 18:58:51,5771,-1.4976078,-2.8905299,-6.5201426
2021-10-07 18:58:51,5782,-1.3899308,-3.0176485,-6.587441
2021-10-07 18:58:51,5791,-1.334896,-3.065505,-6.666404
2021-10-07 18:58:51,5802,-1.3564314,-3.187838,-6.841379
2021-10-07 18:58:51,5813,-1.5047864,-3.1253254,-7.056733
2021-10-07 18:58:51,5821,-1.6366907,-2.8761728,-7.248458
2021-10-07 18:58:51,5832,-1.7228323,-2.495415,-7.43779
2021-10-07 18:58:51,5841,-1.8906289,-2.155335,-7.5047894
2021-10-07 18:58:51,5851,-2.0916262,-1.9588244,-7.495218
2021-10-07 18:58:51,5861,-2.4248266,-1.9037895,-7.387541
2021-10-07 18:58:51,5872,-2.6018956,-1.9468603,-7.3513494
2021-10-07 18:58:51,5881,-3.0475588,-2.2127628,-7.3011003
2021-10-07 18:58:51,5892,-3.5482569,-2.5193431,-7.3803625
2021-10-07 18:58:51,5901,-3.7304106,-2.6536403,-7.4880395
2021-10-07 18:58:51,5911,-3.8261235,-2.6919255,-7.509575
2021-10-07 18:58:51,5921,-3.938586,-2.6006992,-7.545467
2021-10-07 18:58:51,5932,-3.9074793,-2.507379,-7.461718
2021-10-07 18:58:51,5941,-3.8787656,-2.4044876,-7.4042907
2021-10-07 18:58:51,5951,-3.8285162,-2.4571297,-7.385148
2021-10-07 18:58:51,5961,-3.6559339,-2.5576284,-7.543074
2021-10-07 18:58:51,5972,-3.4211383,-2.545664,-7.7826557
2021-10-07 18:58:51,5981,-3.263212,-2.5384858,-7.899904
2021-10-07 18:58:51,5991,-2.800799,-2.3829522,-8.070093
2021-10-07 18:58:51,6001,-2.4822545,-2.1720848,-8.304889
2021-10-07 18:58:51,6012,-2.3144577,-2.006681,-8.393424
2021-10-07 18:58:51,6022,-2.1924238,-1.9492532,-8.475079
2021-10-07 18:58:51,6032,-2.2139592,-1.9492532,-8.532506
2021-10-07 18:58:51,6041,-2.2067807,-1.87029,-8.803194
2021-10-07 18:58:51,6051,-2.2498515,-1.8655044,-9.011669
2021-10-07 18:58:51,6061,-2.3144577,-1.9157536,-9.28475
2021-10-07 18:58:51,6072,-2.3913271,-1.9851454,-9.366106
2021-10-07 18:58:51,6081,-2.527718,-2.1505494,-9.34457
2021-10-07 18:58:51,6091,-2.7792635,-2.2701905,-9.416355
2021-10-07 18:58:51,6102,-3.0140593,-2.399702,-9.368499
2021-10-07 18:58:51,6111,-3.4283166,-2.536093,-9.330214
2021-10-07 18:58:51,6121,-3.5530424,-2.5791638,-9.268001
2021-10-07 18:58:51,6132,-4.005884,-2.574378,-9.370892
2021-10-07 18:58:51,6142,-4.3148575,-2.4858437,-9.500104
2021-10-07 18:58:51,6151,-4.532903,-2.207977,-9.706186
2021-10-07 18:58:51,6161,-4.5424747,-1.9420747,-9.8117695
2021-10-07 18:58:51,6171,-4.573581,-1.5538392,-9.770792
2021-10-07 18:58:51,6181,-4.5352964,-1.3648062,-9.682258
2021-10-07 18:58:51,6191,-4.3890347,-1.1108679,-9.5506525
2021-10-07 18:58:51,6202,-4.156632,-0.93349993,-9.47139
2021-10-07 18:58:51,6212,-3.8548372,-0.98614204,-9.483355
2021-10-07 18:58:51,6221,-3.4573295,-1.1491531,-9.639187
2021-10-07 18:58:51,6231,-3.2392836,-1.2472588,-9.706186
2021-10-07 18:58:51,6241,-2.513361,-1.474876,-9.972089
2021-10-07 18:58:51,6251,-2.1732812,-1.4653047,-10.046266
2021-10-07 18:58:51,6261,-1.8185452,-1.3695918,-10.168599
2021-10-07 18:58:51,6272,-1.6366907,-1.2640085,-10.233205
2021-10-07 18:58:51,6281,-1.5382859,-1.1371889,-10.384252
2021-10-07 18:58:51,6291,-1.605584,-1.0411769,-10.592727
2021-10-07 18:58:51,6301,-1.7682959,-0.91435736,-10.925629
2021-10-07 18:58:51,6311,-2.1828525,-0.9167502,-11.026127
2021-10-07 18:58:51,6322,-2.635395,-0.95742816,-10.939985
2021-10-07 18:58:51,6331,-3.0116663,-1.1371889,-10.683654
2021-10-07 18:58:51,6341,-3.62722,-1.2520444,-10.350753
2021-10-07 18:58:51,6351,-3.8380876,-1.0893325,-9.98166
2021-10-07 18:58:51,6362,-4.391428,-1.2233306,-9.945767
2021-10-07 18:58:51,6371,-4.470391,-1.1252248,-9.8428755
2021-10-07 18:58:51,6381,-4.393821,-0.72263247,-9.763614
2021-10-07 18:58:51,6392,-4.393821,-0.35144582,-10.099207
2021-10-07 18:58:51,6401,-4.3483567,-0.109471634,-10.381859
2021-10-07 18:58:51,6412,-4.1638107,0.07507481,-10.654941
2021-10-07 18:58:51,6421,-4.1111684,0.20428723,-10.939985
2021-10-07 18:58:51,6431,-4.065705,0.08943175,-11.08834
2021-10-07 18:58:51,6441,-3.979264,-0.19082761,-11.054841
2021-10-07 18:58:51,6451,-3.8739798,-0.4016951,-10.968699
2021-10-07 18:58:51,6461,-3.900301,-0.63170516,-10.745868
2021-10-07 18:58:51,6472,-3.7998023,-0.8138588,-10.544571
2021-10-07 18:58:51,6481,-3.7591243,-0.84735835,-10.5015
2021-10-07 18:58:51,6491,-3.7061832,-0.8665009,-10.523036
2021-10-07 18:58:51,6501,-3.6367912,-0.7465607,-10.592727
2021-10-07 18:58:51,6511,-3.629613,-0.60777694,-10.822437
2021-10-07 18:58:51,6522,-3.6032917,-0.4232305,-11.076376
2021-10-07 18:58:51,6531,-3.5673995,-0.29641092,-11.378171
2021-10-07 18:58:51,6541,-3.493222,-0.15254244,-11.639288
2021-10-07 18:58:51,6551,-3.4980075,0.012562319,-11.766406
2021-10-07 18:58:51,6561,-3.4980075,0.15164514,-11.984452
2021-10-07 18:58:51,6571,-3.653541,0.3505485,-11.991631
2021-10-07 18:58:51,6581,-3.845266,0.4534399,-11.967703
2021-10-07 18:58:51,6592,-3.9649072,0.43669012,-11.883655
2021-10-07 18:58:51,6601,-4.278965,0.3290131,-11.634501
2021-10-07 18:58:51,6611,-4.482355,0.24975087,-11.431112
2021-10-07 18:58:51,6621,-4.7195435,0.1061815,-10.987842
2021-10-07 18:58:51,6631,-4.901697,-0.028115666,-10.503893
2021-10-07 18:58:51,6642,-4.995017,-0.17407785,-9.945767
2021-10-07 18:58:51,6651,-4.928018,-0.27008986,-9.557831
2021-10-07 18:58:51,6661,-4.6525445,-0.41844487,-9.416355
2021-10-07 18:58:51,6671,-4.3316073,-0.55752766,-9.485747
2021-10-07 18:58:51,6681,-3.9170506,-0.60777694,-9.68465
2021-10-07 18:58:51,6691,-3.5171502,-0.63170516,-9.840483
2021-10-07 18:58:51,6702,-3.1671999,-0.6221339,-10.113564
2021-10-07 18:58:52,6711,-2.923132,-0.701097,-10.216455
2021-10-07 18:58:52,6721,-2.7146573,-0.8808578,-10.269097
2021-10-07 18:58:52,6731,-2.7553353,-1.1108679,-10.221241
2021-10-07 18:58:52,6741,-2.9207392,-1.3094722,-10.00798
2021-10-07 18:58:52,6751,-3.1049864,-1.4557334,-9.792626
2021-10-07 18:58:52,6762,-3.3373895,-1.5131612,-9.576974
2021-10-07 18:58:52,6771,-3.4573295,-1.4868401,-9.41157
2021-10-07 18:58:52,6781,-3.5913277,-1.3094722,-9.205488
2021-10-07 18:58:52,6791,-3.6080775,-1.1563315,-9.2126665
2021-10-07 18:58:52,6801,-3.6343985,-0.9239286,-9.155238
2021-10-07 18:58:52,6811,-3.6152558,-0.7298109,-9.026026
2021-10-07 18:58:52,6822,-3.5410783,-0.63170516,-9.042776
2021-10-07 18:58:52,6831,-3.4669008,-0.6412765,-9.116954
2021-10-07 18:58:52,6841,-3.1504502,-0.70348984,-9.236594
2021-10-07 18:58:52,6851,-2.9685955,-0.80907315,-9.385248
2021-10-07 18:58:52,6862,-2.8031917,-0.9502497,-9.51476
2021-10-07 18:58:52,6871,-2.8462625,-0.9909277,-9.53151
2021-10-07 18:58:52,6881,-2.5899315,-1.218545,-9.672687
2021-10-07 18:58:52,6892,-2.5468607,-1.326521,-9.675079
2021-10-07 18:58:52,6901,-2.582753,-1.3600205,-9.699007
2021-10-07 18:58:52,6911,-2.6835506,-1.2687942,-9.586545
2021-10-07 18:58:52,6921,-2.9374888,-1.1515459,-9.617652
2021-10-07 18:58:52,6932,-3.2943187,-1.0220344,-9.500104
2021-10-07 18:58:52,6941,-3.5865421,-1.0510473,-9.387642
2021-10-07 18:58:52,6952,-4.1207395,-1.0435698,-9.315857
2021-10-07 18:58:52,6962,-4.4967117,-1.1467602,-9.104989
2021-10-07 18:58:52,6971,-4.724329,-1.2281163,-8.985348
2021-10-07 18:58:52,6982,-4.8681974,-1.3767704,-8.800801
2021-10-07 18:58:52,6991,-4.90409,-1.4365909,-8.633005
2021-10-07 18:58:52,7001,-4.7578287,-1.4126626,-8.5779705
2021-10-07 18:58:52,7013,-4.4751763,-1.3528421,-8.554042
2021-10-07 18:58:52,7021,-4.034598,-1.2975081,-8.70479
2021-10-07 18:58:52,7032,-3.5817564,-1.1946167,-9.030811
2021-10-07 18:58:52,7041,-3.1624143,-1.1706885,-9.263215
2021-10-07 18:58:52,7051,-2.7481568,-1.1706885,-9.526724
2021-10-07 18:58:52,7063,-2.4391835,-1.2616158,-9.655936
2021-10-07 18:58:52,7071,-2.3168504,-1.5490535,-9.620045
2021-10-07 18:58:52,7081,-2.3216362,-1.7934206,-9.615258
2021-10-07 18:58:52,7091,-2.446362,-2.0521445,-9.615258
2021-10-07 18:58:52,7101,-2.5468607,-2.2271197,-9.490533
2021-10-07 18:58:52,7111,-2.6668007,-2.399702,-9.339785
2021-10-07 18:58:52,7122,-2.7026932,-2.454737,-9.24138
2021-10-07 18:58:52,7131,-2.7314072,-2.4571297,-9.229416
2021-10-07 18:58:52,7141,-2.7888348,-2.4690938,-9.25125
2021-10-07 18:58:52,7152,-2.8677979,-2.536093,-9.268001
2021-10-07 18:58:52,7161,-2.9590242,-2.5384858,-9.342177
2021-10-07 18:58:52,7171,-3.2153554,-2.478665,-9.459426
2021-10-07 18:58:52,7183,-3.394817,-2.3395824,-9.517153
2021-10-07 18:58:52,7191,-3.5865421,-2.1649063,-9.435498
2021-10-07 18:58:52,7202,-3.8835511,-2.0401804,-9.265608
2021-10-07 18:58:52,7211,-3.9864426,-1.9947168,-8.99492
2021-10-07 18:58:52,7221,-4.080062,-1.9899311,-8.676076
2021-10-07 18:58:52,7232,-4.039384,-2.1218355,-8.539685
2021-10-07 18:58:52,7242,-3.818945,-2.3395824,-8.563613
2021-10-07 18:58:52,7251,-3.588935,-2.495415,-8.635398
2021-10-07 18:58:52,7261,-3.234498,-2.6341987,-8.721839
2021-10-07 18:58:52,7272,-2.879762,-2.7038896,-8.796016
2021-10-07 18:58:52,7281,-2.5396821,-2.684747,-8.894122
2021-10-07 18:58:52,7292,-2.3001008,-2.658426,-8.985348
2021-10-07 18:58:52,7301,-2.1131616,-2.7014968,-8.958728
2021-10-07 18:58:52,7311,-2.0988045,-2.7996025,-8.958728
2021-10-07 18:58:52,7321,-2.2139592,-2.929114,-8.79123
2021-10-07 18:58:52,7332,-2.420041,-3.022434,-8.736196
2021-10-07 18:58:52,7341,-2.6620152,-3.0463624,-8.5014
2021-10-07 18:58:52,7351,-2.9973094,-3.0272198,-8.285747
2021-10-07 18:58:52,7362,-3.2392836,-2.8881369,-8.048558
2021-10-07 18:58:52,7371,-3.4980075,-2.8019953,-7.7611203
2021-10-07 18:58:52,7382,-3.9146578,-2.5552354,-7.3250284
2021-10-07 18:58:52,7391,-4.106383,-2.2917259,-6.97777
2021-10-07 18:58:52,7402,-4.1494536,-1.9564316,-6.65444
2021-10-07 18:58:52,7411,-4.147061,-1.5972091,-6.3981085
2021-10-07 18:58:52,7421,-4.005884,-1.2927225,-6.1513486
2021-10-07 18:58:52,7431,-3.845266,-1.1395818,-5.849554
2021-10-07 18:58:52,7441,-3.5793636,-1.1204392,-5.6506505
2021-10-07 18:58:52,7452,-3.2560334,-1.2520444,-5.6123657
2021-10-07 18:58:52,7461,-3.0140593,-1.4246268,-5.6123657
2021-10-07 18:58:52,7471,-2.475076,-1.6331015,-5.741578
2021-10-07 18:58:52,7481,-2.0748763,-1.8607187,-5.878268
2021-10-07 18:58:52,7492,-1.7012969,-2.0760727,-5.9141603
2021-10-07 18:58:52,7501,-1.3301103,-2.2845473,-6.108278
2021-10-07 18:58:52,7512,-1.1240284,-2.5002005,-6.122635
2021-10-07 18:58:52,7521,-0.8461619,-2.8689942,-6.242276
2021-10-07 18:58:52,7531,-0.71425754,-3.1253254,-6.3717875
2021-10-07 18:58:52,7542,-0.5563313,-3.3672996,-6.6281185
2021-10-07 18:58:52,7551,-0.4962116,-3.4486556,-6.8219376
2021-10-07 18:58:52,7561,-0.5204389,-3.3840494,-7.344171
2021-10-07 18:58:52,7572,-0.60658056,-3.2045877,-7.5885377
2021-10-07 18:58:52,7581,-0.85094756,-2.8474588,-7.9337025
2021-10-07 18:58:52,7591,-1.2771691,-2.4619155,-8.096415
2021-10-07 18:58:52,7601,-1.6031911,-2.1505494,-8.338388
2021-10-07 18:58:52,7612,-2.0748763,-2.0521445,-8.508578
2021-10-07 18:58:52,7621,-2.2905295,-2.0114665,-8.570791
2021-10-07 18:58:52,7632,-2.951846,-1.9875383,-8.546864
2021-10-07 18:58:52,7642,-3.4450665,-2.059323,-8.402995
2021-10-07 18:58:52,7651,-3.8165522,-2.0545373,-8.252247
2021-10-07 18:58:52,7661,-4.1255255,-2.0617158,-8.1275215
2021-10-07 18:58:52,7671,-4.3411784,-2.0952153,-8.022237
2021-10-07 18:58:52,7681,-4.5616174,-2.1505494,-7.9887376
2021-10-07 18:58:52,7692,-4.6908298,-2.2295125,-7.938488
2021-10-07 18:58:52,7701,-4.681258,-2.155335,-7.9887376
2021-10-07 18:58:53,7711,-4.5472603,-2.1337996,-8.16102
2021-10-07 18:58:53,7721,-4.0130625,-1.9683957,-8.443972
2021-10-07 18:58:53,7732,-3.612863,-1.8990039,-8.67129
2021-10-07 18:58:53,7742,-2.9685955,-1.9468603,-8.843872
2021-10-07 18:58:53,7752,-2.7625136,-1.992324,-8.956335
2021-10-07 18:58:53,7761,-2.25703,-2.0880368,-9.275179
2021-10-07 18:58:53,7771,-1.9480567,-2.2127628,-9.478569
2021-10-07 18:58:53,7781,-1.7252251,-2.236691,-9.833304
2021-10-07 18:58:53,7792,-1.6247265,-2.1912274,-10.264312
2021-10-07 18:58:53,7801,-1.698904,-2.140978,-10.42493
2021-10-07 18:58:53,7812,-1.8475581,-1.9899311,-10.453644
2021-10-07 18:58:53,7821,-2.2091734,-1.9420747,-10.060922
2021-10-07 18:58:53,7831,-2.4415765,-1.8460627,-9.943375
2021-10-07 18:58:53,7841,-3.045166,-1.7982062,-9.342177
2021-10-07 18:58:53,7851,-3.3661032,-1.7599211,-9.107382
2021-10-07 18:58:53,7862,-3.5410783,-1.7240287,-9.097811
2021-10-07 18:58:53,7871,-3.572185,-1.7455641,-9.093025
2021-10-07 18:58:53,7882,-3.6631124,-1.707279,-9.574581
2021-10-07 18:58:53,7891,-3.641577,-1.7001005,-9.87159
2021-10-07 18:58:53,7901,-3.5650067,-1.599602,-10.056136
2021-10-07 18:58:53,7911,-3.5075788,-1.5083755,-10.137492
2021-10-07 18:58:53,7922,-3.4426737,-1.3791631,-10.216455
2021-10-07 18:58:53,7931,-3.4716866,-1.3070793,-10.235598
2021-10-07 18:58:53,7941,-3.452544,-1.3046865,-10.226027
