Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:27:33,4020,-2.616412,7.059033,1.3821398
2021-10-07 12:27:33,4030,-1.1458578,4.9499383,1.4754143
2021-10-07 12:27:33,4041,0.12802769,0.7877398,1.335203
2021-10-07 12:27:33,4050,0.23994374,-2.166684,1.1230885
2021-10-07 12:27:33,4061,-0.1225018,-3.8962228,0.6961298
2021-10-07 12:27:33,4070,-0.34640047,-3.2507584,0.14820054
2021-10-07 12:27:33,4080,-0.3538571,-1.9902548,-0.037283156
2021-10-07 12:27:33,4091,-0.25898477,-1.0788147,0.10346076
2021-10-07 12:27:33,4100,-0.105990686,-0.6913362,0.10292814
2021-10-07 12:27:33,4111,-0.020172851,-0.574094,0.09174319
2021-10-07 12:27:33,4120,0.13868003,-0.25958398,0.100265056
2021-10-07 12:27:33,4130,0.35132718,0.21424499,-0.010053136
2021-10-07 12:27:33,4141,0.6231613,0.7067155,-0.083620794
2021-10-07 12:27:33,4150,1.1236211,1.4609005,-0.056989968
2021-10-07 12:27:33,4161,1.8623602,2.2162173,0.017642923
2021-10-07 12:27:33,4170,2.883053,2.3393183,0.11943925
2021-10-07 12:27:33,4181,3.9448242,1.8484457,0.03788235
2021-10-07 12:27:33,4190,4.5737777,1.178414,-0.12416623
2021-10-07 12:27:33,4200,4.839154,0.6412037,-0.519634
2021-10-07 12:27:33,4210,4.884493,0.5116447,-0.7967943
2021-10-07 12:27:33,4220,4.8775687,0.6795521,-1.0238221
2021-10-07 12:27:33,4231,4.8525357,1.291462,-1.0947267
2021-10-07 12:27:33,4240,4.789088,1.966753,-1.1181618
2021-10-07 12:27:33,4250,4.4665885,2.7449057,-0.99612606
2021-10-07 12:27:33,4260,4.16333,2.7630148,-0.72375923
2021-10-07 12:27:33,4270,3.626053,2.429397,-0.060185667
2021-10-07 12:27:33,4281,3.3793187,2.0589623,0.1962026
2021-10-07 12:27:33,4290,3.2881746,1.6053728,0.18182196
2021-10-07 12:27:33,4300,3.6964252,2.6553595,0.077828586
2021-10-07 12:27:33,4310,3.9426937,3.3429675,0.2638449
2021-10-07 12:27:33,4321,3.8813763,2.6783288,0.6758903
2021-10-07 12:27:33,4330,3.434178,1.4523786,1.2195587
2021-10-07 12:27:33,4340,2.7508976,2.2156847,1.3123006
2021-10-07 12:27:33,4350,2.8963685,1.0510521,1.1198928
2021-10-07 12:27:33,4360,2.8324547,-1.0612384,0.7302838
2021-10-07 12:27:33,4370,2.495042,-1.4609671,0.21910512
2021-10-07 12:27:33,4380,2.537718,0.09487232,-0.13055763
2021-10-07 12:27:33,4391,3.4736583,1.6053728,0.038947582
2021-10-07 12:27:33,4400,3.9757159,2.1772697,0.19353953
2021-10-07 12:27:33,4410,3.4747236,1.5461857,-0.013248836
2021-10-07 12:27:33,4420,2.5291295,1.223753,-0.30432376
2021-10-07 12:27:33,4431,1.9492433,1.4033779,-0.41197887
2021-10-07 12:27:33,4440,1.3874661,2.0637558,-0.4914053
2021-10-07 12:27:33,4450,1.0629028,3.0887098,-0.4684362
2021-10-07 12:27:33,4461,0.92908293,3.8072095,-0.32935673
2021-10-07 12:27:33,4470,0.77828586,4.4617286,-0.12736192
2021-10-07 12:27:33,4480,0.56717,4.333235,-0.1976673
2021-10-07 12:27:33,4490,0.085351795,3.562006,-0.6784869
2021-10-07 12:27:33,4501,-0.6443328,2.583989,-1.0883353
2021-10-07 12:27:33,4510,-1.6207521,2.0243423,-1.4907271
2021-10-07 12:27:33,4520,-2.4261348,1.223753,-1.6570365
2021-10-07 12:27:33,4530,-2.6969037,0.19879912,-1.697582
2021-10-07 12:27:33,4540,-2.1116912,-1.1102391,-1.4534439
2021-10-07 12:27:33,4551,-1.1389338,-2.2252717,-0.6379414
2021-10-07 12:27:33,4560,-0.4322183,-2.4912472,0.16843997
2021-10-07 12:27:33,4570,0.4728303,-1.0153668,0.7782193
2021-10-07 12:27:33,4580,1.1103057,1.7940521,0.56557214
2021-10-07 12:27:33,4590,1.3853356,2.2439134,0.3981974
2021-10-07 12:27:33,4600,1.3016481,2.0839953,0.4035236
2021-10-07 12:27:33,4611,1.4871318,1.2610362,0.384882
2021-10-07 12:27:33,4620,1.5505798,-0.03788235,0.28255305
2021-10-07 12:27:34,4630,0.7793511,-1.7802707,-0.010585753
2021-10-07 12:27:34,4640,-1.0461919,-3.4176004,-0.5675695
2021-10-07 12:27:34,4651,-1.6335348,-2.8419752,-0.57349485
2021-10-07 12:27:34,4660,-1.2247517,-1.3868668,-0.2403432
2021-10-07 12:27:34,4670,-0.513176,-1.7130945,0.4925371
2021-10-07 12:27:34,4681,-1.474216,-3.0002954,1.1156318
2021-10-07 12:27:34,4690,-2.4421134,-3.8120694,0.9280177
2021-10-07 12:27:34,4700,-2.8178742,-4.144622,0.82196045
2021-10-07 12:27:34,4710,-2.887181,-4.223516,1.0649667
2021-10-07 12:27:34,4721,-2.8146784,-4.2432227,1.3442575
2021-10-07 12:27:34,4731,-2.8392456,-4.46286,1.4913929
2021-10-07 12:27:34,4740,-3.0976977,-4.766119,1.3613012
2021-10-07 12:27:34,4750,-3.7554123,-4.779967,0.92641985
2021-10-07 12:27:34,4761,-4.5384254,-4.1345024,0.24839902
2021-10-07 12:27:34,4770,-4.3864965,-2.731657,-0.1523949
2021-10-07 12:27:34,4780,-3.6723242,-1.6288744,-0.084686026
2021-10-07 12:27:34,4790,-2.02108,0.013315413,0.24626856
2021-10-07 12:27:34,4800,-0.83674055,1.6672229,0.658314
2021-10-07 12:27:34,4810,-0.8734911,2.4522996,0.6934667
2021-10-07 12:27:34,4820,-1.1789466,3.2507584,0.5543872
2021-10-07 12:27:34,4830,-1.7881268,3.7267177,0.16950521
2021-10-07 12:27:34,4841,-2.3738718,3.7458918,-0.22329947
2021-10-07 12:27:34,4850,-2.9495637,3.449025,-0.5846798
2021-10-07 12:27:34,4860,-5.188151,0.13801426,-1.1368699
2021-10-07 12:27:34,4870,-6.4939933,-2.3649504,-1.2897974
2021-10-07 12:27:34,4881,-6.7951217,-3.9341054,-1.1021833
2021-10-07 12:27:34,4890,-6.1763544,-4.7021384,-0.9278845
2021-10-07 12:27:34,4900,-4.7425504,-4.5886245,-1.05265
2021-10-07 12:27:34,4910,-3.094502,-3.897288,-1.5872638
2021-10-07 12:27:34,4920,-2.0935159,-3.3797846,-2.0547013
2021-10-07 12:27:34,4931,-1.9235445,-3.3962958,-2.0354605
2021-10-07 12:27:34,4940,-2.370676,-2.9650762,-1.4278783
2021-10-07 12:27:34,4951,-2.8626807,0.39493513,-0.4844813
2021-10-07 12:27:34,4960,-3.0875778,3.9926932,0.4589823
2021-10-07 12:27:34,4970,-3.163276,5.1887503,0.9892686
2021-10-07 12:27:34,4981,-2.4688108,4.039563,1.1017839
2021-10-07 12:27:34,4990,-0.91456914,1.351115,0.9487897
2021-10-07 12:27:34,5000,-0.05532554,-1.4242165,0.8523196
2021-10-07 12:27:34,5010,-0.16624293,-2.5344558,0.73720783
2021-10-07 12:27:34,5021,-0.59899384,-2.400103,0.2249639
2021-10-07 12:27:34,5031,-0.6203651,-2.176271,0.05492608
2021-10-07 12:27:34,5040,-0.5163717,-2.071279,-0.029293908
2021-10-07 12:27:34,5050,-0.34693307,-1.7237468,-0.03355484
2021-10-07 12:27:34,5060,-0.17796049,-1.307973,0.029893102
2021-10-07 12:27:34,5071,0.045938175,-0.6459972,-0.006324821
2021-10-07 12:27:34,5080,0.22183478,-0.21750727,-0.13055763
2021-10-07 12:27:34,5091,0.49739724,0.44074017,-0.26750663
2021-10-07 12:27:34,5100,0.90724564,1.1363373,-0.23661488
2021-10-07 12:27:34,5110,1.5116322,1.8126937,-0.11884006
2021-10-07 12:27:34,5120,2.3703432,2.147976,-0.08628388
2021-10-07 12:27:34,5130,3.3798513,1.7423217,-0.049533337
2021-10-07 12:27:34,5141,4.0700555,1.0228235,-0.15026443
2021-10-07 12:27:34,5150,4.4223814,0.46104616,-0.35012877
2021-10-07 12:27:34,5160,4.6723785,-0.14607008,-0.8186316
2021-10-07 12:27:34,5171,4.747477,-0.044806365,-1.1320764
2021-10-07 12:27:34,5180,4.8477426,0.34213954,-1.2194921
2021-10-07 12:27:34,5190,4.9708433,1.1374025,-1.2200247
2021-10-07 12:27:34,5200,4.91645,2.0813322,-1.1213574
2021-10-07 12:27:34,5210,4.7171183,2.3473074,-0.8906014
2021-10-07 12:27:34,5221,4.1596017,2.4847891,-0.37675962
2021-10-07 12:27:34,5230,3.7454925,2.6095545,-0.11830744
2021-10-07 12:27:34,5240,3.2678685,3.5769193,-0.031424373
2021-10-07 12:27:34,5250,3.189574,4.799141,-0.075631544
2021-10-07 12:27:34,5261,3.410743,4.2890277,0.0751655
2021-10-07 12:27:34,5270,3.7140014,1.9038377,0.55491984
2021-10-07 12:27:34,5280,3.716132,-0.25319257,0.9999209
2021-10-07 12:27:34,5290,2.8244653,-0.6742925,1.0820104
2021-10-07 12:27:34,5300,1.5905261,2.0946476,0.7067821
2021-10-07 12:27:34,5310,1.9977779,1.2285466,0.4461329
2021-10-07 12:27:34,5321,2.6016319,0.24513675,0.31184697
2021-10-07 12:27:34,5330,3.2401726,1.3489845,0.325695
2021-10-07 12:27:34,5340,4.105275,2.7129488,0.59380084
2021-10-07 12:27:34,5350,4.216658,2.3057635,0.54693055
2021-10-07 12:27:34,5360,3.2513576,0.83094835,-0.03515269
2021-10-07 12:27:34,5371,2.362354,0.52922106,-0.34000906
2021-10-07 12:27:34,5380,1.692855,0.7701635,-0.3602485
2021-10-07 12:27:34,5390,1.3374001,1.4860001,-0.30219328
2021-10-07 12:27:34,5400,1.1758841,3.0210009,-0.15026443
2021-10-07 12:27:34,5411,1.408238,4.518186,0.28308567
2021-10-07 12:27:34,5420,1.41676,4.9744387,0.286814
2021-10-07 12:27:34,5430,0.75797987,4.500077,-0.2019948
2021-10-07 12:27:34,5440,-0.44127277,3.805079,-0.9577776
2021-10-07 12:27:34,5450,-1.7113634,2.832854,-1.4912597
2021-10-07 12:27:34,5461,-2.6062922,1.2983859,-1.5979161
2021-10-07 12:27:34,5470,-2.5924442,-0.57515925,-1.5936552
2021-10-07 12:27:34,5480,-1.5531098,-1.8916541,-1.1762836
2021-10-07 12:27:34,5490,-0.20831963,-2.625067,-0.047935486
2021-10-07 12:27:34,5500,0.6540531,-1.7338665,0.8053827
2021-10-07 12:27:34,5510,0.9834764,0.65931267,0.85764575
2021-10-07 12:27:34,5520,1.1742862,2.4262013,0.7073147
2021-10-07 12:27:34,5530,1.4652946,2.9181392,0.6955972
2021-10-07 12:27:34,5541,1.8325337,2.4597561,0.80857843
2021-10-07 12:27:34,5550,2.0974438,1.3346038,0.8912006
2021-10-07 12:27:34,5560,1.6342672,-1.0607058,0.44773075
2021-10-07 12:27:34,5570,-0.15346013,-2.4241376,-0.22436471
2021-10-07 12:27:34,5580,-1.0968571,-1.952905,-0.15985154
2021-10-07 12:27:34,5590,-0.8585778,-1.4258144,0.058121778
2021-10-07 12:27:34,5600,-0.03881443,-1.1843394,0.4557866
2021-10-07 12:27:34,5610,-0.7839449,-1.6634945,0.8080458
2021-10-07 12:27:34,5620,-2.2454445,-2.5797281,0.60764885
2021-10-07 12:27:35,5630,-2.5316594,-3.263075,0.29107493
2021-10-07 12:27:35,5640,-3.069469,-4.0950885,0.325695
2021-10-07 12:27:35,5651,-3.359412,-4.419652,0.7238258
2021-10-07 12:27:35,5660,-3.4510887,-5.0193114,1.1694261
2021-10-07 12:27:35,5670,-3.5918326,-5.7207007,1.5276108
2021-10-07 12:27:35,5680,-3.819393,-6.0400043,1.7072357
2021-10-07 12:27:35,5690,-4.0874987,-5.6455355,1.524415
2021-10-07 12:27:35,5700,-4.0389643,-4.6317663,0.77289313
2021-10-07 12:27:35,5711,-3.6088762,-3.0141435,-0.003129122
2021-10-07 12:27:35,5720,-2.7043602,-1.4806739,-0.26164785
2021-10-07 12:27:35,5730,-1.9336642,-0.1242328,-0.031424373
2021-10-07 12:27:35,5740,-1.5120317,1.494522,0.40458882
2021-10-07 12:27:35,5750,-1.7551045,2.4522996,0.56717
2021-10-07 12:27:35,5761,-2.0690155,3.0108812,0.5404726
2021-10-07 12:27:35,5770,-2.5529642,3.4495573,0.33634734
2021-10-07 12:27:35,5780,-3.0923715,3.6494217,0.025099553
2021-10-07 12:27:35,5790,-4.580502,1.469489,-0.33415028
2021-10-07 12:27:35,5800,-6.2163005,-1.65444,-0.69180226
2021-10-07 12:27:35,5811,-6.582474,-3.4464283,-0.75897855
2021-10-07 12:27:35,5820,-5.939673,-4.3412905,-0.82129467
2021-10-07 12:27:35,5830,-4.5560017,-4.357802,-1.1197597
2021-10-07 12:27:35,5840,-3.02899,-3.6356404,-1.6965168
2021-10-07 12:27:35,5850,-2.2433143,-3.0914395,-2.1442475
2021-10-07 12:27:35,5860,-2.2406511,-3.0818522,-2.1905851
2021-10-07 12:27:35,5870,-2.837115,-3.2385082,-1.7300715
2021-10-07 12:27:35,5880,-4.1749144,-0.20419185,-1.1133683
2021-10-07 12:27:35,5891,-4.7095284,4.1563396,-0.14387304
2021-10-07 12:27:35,5900,-4.05714,6.6097045,0.6769556
2021-10-07 12:27:35,5910,-2.3355234,4.1632633,0.97808367
2021-10-07 12:27:35,5920,-0.2392114,-0.94186574,1.0564449
2021-10-07 12:27:35,5930,0.5698331,-3.3030212,1.0074441
2021-10-07 12:27:35,5940,0.19460475,-3.027459,0.7195649
2021-10-07 12:27:35,5951,-0.2664414,-2.3089592,0.29107493
2021-10-07 12:27:35,5960,-0.32343137,-1.9902548,0.18927859
2021-10-07 12:27:35,5970,-0.16144937,-1.9198828,0.15938549
2021-10-07 12:27:35,5980,-0.09533835,-1.8575001,0.19780046
2021-10-07 12:27:35,5990,-0.04627106,-1.5041757,0.09866721
2021-10-07 12:27:35,6001,-0.04946676,-0.5207658,-0.1555906
2021-10-07 12:27:35,6010,-0.01111837,0.2995302,-0.2958019
2021-10-07 12:27:35,6020,0.3059882,1.0441281,-0.34160691
2021-10-07 12:27:35,6030,1.0778161,1.4390632,-0.1587863
2021-10-07 12:27:35,6040,2.0244088,1.7690191,0.13328728
2021-10-07 12:27:35,6050,2.910283,2.1314647,0.36996874
2021-10-07 12:27:35,6061,3.7273169,2.0323315,0.34327134
2021-10-07 12:27:35,6070,4.270985,1.5638287,0.10985216
2021-10-07 12:27:35,6080,4.479438,1.3367343,-0.13854687
2021-10-07 12:27:35,6090,4.5988107,1.3532454,-0.7115091
2021-10-07 12:27:35,6100,4.6611934,1.7108974,-0.98653895
2021-10-07 12:27:35,6110,4.695281,2.364884,-1.0499868
2021-10-07 12:27:35,6121,4.664389,3.0913727,-0.98068017
2021-10-07 12:27:35,6130,4.5209823,3.3903704,-0.82076204
2021-10-07 12:27:35,6140,4.152678,3.3307173,-0.36450943
2021-10-07 12:27:35,6150,3.6708596,2.8781931,0.15512456
2021-10-07 12:27:35,6160,3.2966964,2.2065637,0.42429563
2021-10-07 12:27:35,6170,3.3366427,1.6506451,0.22230081
2021-10-07 12:27:35,6181,3.7795799,2.1042347,-0.13055763
2021-10-07 12:27:35,6190,3.8451583,1.6314709,-0.29040915
2021-10-07 12:27:35,6200,3.3958297,0.29367143,-0.05912043
2021-10-07 12:27:35,6211,2.1784682,0.010119714,0.4600475
2021-10-07 12:27:35,6220,1.0308793,2.4070272,0.546398
2021-10-07 12:27:35,6230,1.4130316,1.581405,0.3950017
2021-10-07 12:27:35,6241,1.7871947,-0.22443128,0.21484418
2021-10-07 12:27:35,6250,2.6847868,-0.030425718,0.48614573
2021-10-07 12:27:35,6260,3.4480262,0.9157009,0.8571131
2021-10-07 12:27:35,6270,3.3297186,1.3196906,0.55172414
2021-10-07 12:27:35,6280,2.521673,0.74672836,-0.098001435
2021-10-07 12:27:35,6291,1.9833974,0.3538571,-0.41464195
2021-10-07 12:27:35,6300,1.6646264,0.8597096,-0.42689213
2021-10-07 12:27:35,6310,1.4663599,1.3649629,-0.38907635
2021-10-07 12:27:35,6320,1.195591,2.6122177,-0.32616103
2021-10-07 12:27:35,6330,1.0730225,3.7203264,-0.23768012
2021-10-07 12:27:35,6340,1.0207596,4.7255735,-0.15292752
2021-10-07 12:27:35,6350,0.46963462,5.067713,-0.45085987
2021-10-07 12:27:35,6361,-0.533482,4.6562667,-1.0515847
2021-10-07 12:27:35,6370,-1.2690254,3.7891004,-1.3543106
2021-10-07 12:27:35,6380,-1.8840643,1.9699488,-1.4332044
2021-10-07 12:27:35,6390,-1.7806702,0.002130466,-1.2972541
2021-10-07 12:27:35,6400,-0.8058488,-1.6352658,-0.88048166
2021-10-07 12:27:35,6411,0.44619948,-2.832388,-0.13535117
2021-10-07 12:27:35,6420,0.9051152,-2.850497,0.45259088
2021-10-07 12:27:35,6430,1.1700253,-0.8139046,0.62362736
2021-10-07 12:27:35,6440,1.278213,1.9316003,0.7062495
2021-10-07 12:27:35,6450,1.4029119,3.0780573,0.7035864
2021-10-07 12:27:35,6460,1.2803435,3.1723971,0.67322725
2021-10-07 12:27:35,6470,1.3432589,2.3249376,0.5239615
2021-10-07 12:27:35,6481,1.5585691,0.71363956,0.07569812
2021-10-07 12:27:35,6490,0.78787297,-1.893252,-0.6331479
2021-10-07 12:27:35,6500,-0.6698984,-3.006154,-1.0569109
2021-10-07 12:27:35,6510,-1.508836,-3.100494,-0.9913325
2021-10-07 12:27:35,6520,-1.1272162,-3.9404967,-0.06551183
2021-10-07 12:27:35,6531,-0.46417528,-4.504937,1.374084
2021-10-07 12:27:35,6540,-1.2156972,-4.8236413,2.0184834
2021-10-07 12:27:35,6550,-2.211357,-4.9659834,1.6160916
2021-10-07 12:27:35,6560,-2.54604,-4.892948,1.2238196
2021-10-07 12:27:35,6570,-2.6132164,-4.617386,1.4077054
2021-10-07 12:27:35,6580,-2.686784,-4.1904936,1.5553068
2021-10-07 12:27:35,6590,-2.9228663,-3.9287791,1.5308064
2021-10-07 12:27:35,6600,-3.2618766,-4.069989,1.2846044
2021-10-07 12:27:35,6611,-3.8588731,-4.10148,0.78620857
2021-10-07 12:27:35,6620,-4.219654,-3.6809127,0.093341045
2021-10-07 12:27:36,6630,-3.7906318,-2.1523032,0.032023568
2021-10-07 12:27:36,6640,-2.7859173,-0.5212984,0.4424046
2021-10-07 12:27:36,6650,-1.5728166,1.0968571,0.9487897
2021-10-07 12:27:36,6661,-1.1789466,2.1288016,1.1699587
2021-10-07 12:27:36,6670,-1.4081049,2.4815934,1.0660319
2021-10-07 12:27:36,6680,-1.8297374,2.7630148,0.74999064
2021-10-07 12:27:36,6690,-2.3909822,2.8899107,0.22283344
2021-10-07 12:27:36,6700,-3.0044231,2.9138784,-0.2797568
2021-10-07 12:27:36,6711,-3.6808462,2.436321,-0.7951965
2021-10-07 12:27:36,6720,-4.907795,-0.143407,-0.9033842
2021-10-07 12:27:36,6730,-6.140602,-3.4234593,-0.8810143
2021-10-07 12:27:36,6740,-6.371425,-5.358788,-0.69020444
2021-10-07 12:27:36,6750,-5.509518,-6.1268873,-0.62941957
2021-10-07 12:27:36,6760,-4.5671864,-5.70419,-0.8623727
2021-10-07 12:27:36,6771,-3.3189332,-4.6616592,-1.4550418
2021-10-07 12:27:36,6780,-2.6180098,-3.564203,-1.8324006
2021-10-07 12:27:36,6790,-2.6564248,-1.2834727,-1.6997124
2021-10-07 12:27:36,6800,-2.8722677,1.3734848,-1.0366715
2021-10-07 12:27:36,6810,-2.9911077,2.7945056,-0.07829463
2021-10-07 12:27:36,6821,-2.7907107,1.4630309,0.74999064
2021-10-07 12:27:36,6830,-1.6122302,-1.0340749,1.0612384
2021-10-07 12:27:36,6840,-0.027629482,-2.169347,0.97488797
2021-10-07 12:27:36,6850,0.5155062,-2.2684803,1.0399337
2021-10-07 12:27:36,6860,0.14666927,-1.8399237,0.9951274
2021-10-07 12:27:36,6870,-0.51211077,-1.5835354,0.7270881
2021-10-07 12:27:36,6880,-0.7285528,-1.150252,0.4392089
2021-10-07 12:27:36,6891,-0.4418054,-0.9663661,0.300662
2021-10-07 12:27:36,6900,-0.23761354,-1.1198262,0.2606492
2021-10-07 12:27:36,6910,-0.10758854,-1.1166306,0.17383271
2021-10-07 12:27:36,6920,-0.08521864,-0.30545557,-0.042076703
2021-10-07 12:27:36,6931,-0.17636265,0.5020576,-0.15612322
2021-10-07 12:27:36,6940,-0.10758854,0.8421333,-0.17423217
2021-10-07 12:27:36,6950,0.2905423,1.1118369,-0.0612509
2021-10-07 12:27:36,6961,0.9643022,1.4294761,0.053860843
2021-10-07 12:27:36,6971,1.7829338,1.7130278,0.15352671
2021-10-07 12:27:36,6980,2.4124198,1.7327347,0.22602913
2021-10-07 12:27:36,6990,3.5061479,1.2636993,0.15832026
2021-10-07 12:27:36,7000,4.1287103,0.9007211,-0.06710968
2021-10-07 12:27:36,7010,4.5785713,0.9870716,-0.4194355
2021-10-07 12:27:36,7020,4.826371,1.567557,-0.8223599
2021-10-07 12:27:36,7031,4.8866234,2.3851233,-1.164566
2021-10-07 12:27:36,7040,4.780566,3.292835,-1.3111687
2021-10-07 12:27:36,7050,4.597213,4.184036,-1.2956562
2021-10-07 12:27:36,7060,4.3434877,4.850805,-1.2413293
2021-10-07 12:27:36,7071,3.9810421,5.1812935,-1.016898
2021-10-07 12:27:36,7080,3.5685306,5.1109214,-0.61983246
2021-10-07 12:27:36,7090,3.0355146,4.8924155,0.14127652
2021-10-07 12:27:36,7101,3.2524228,4.4675875,0.67216206
2021-10-07 12:27:36,7110,3.9080071,3.3861096,0.7334795
2021-10-07 12:27:36,7120,4.7208467,0.06657706,0.53994
2021-10-07 12:27:36,7130,4.8348927,-2.3457763,0.33741257
2021-10-07 12:27:36,7140,3.5455616,-1.692855,-0.041544087
2021-10-07 12:27:36,7150,2.0403874,1.823346,0.16417904
2021-10-07 12:27:36,7161,2.3655496,1.05265,0.52822244
2021-10-07 12:27:36,7170,2.6901128,0.0069240145,0.48454788
2021-10-07 12:27:36,7180,2.8814554,1.5073048,0.5762245
2021-10-07 12:27:36,7190,3.6644683,2.8488326,1.2158303
2021-10-07 12:27:36,7200,3.8323755,1.8740112,1.2765486
2021-10-07 12:27:36,7211,3.1319847,0.6113106,0.55491984
2021-10-07 12:27:36,7220,2.380463,-0.26863846,0.035751883
2021-10-07 12:27:36,7231,1.8837315,-0.182288,-0.17796049
2021-10-07 12:27:36,7240,1.5159597,0.37150002,-0.14174257
2021-10-07 12:27:36,7250,1.2718216,1.3180927,-0.08095771
2021-10-07 12:27:36,7260,1.2419951,2.6287289,-0.0015312724
2021-10-07 12:27:36,7271,1.4210874,3.6174648,0.18661551
2021-10-07 12:27:36,7280,1.4349355,3.9297779,0.21431157
2021-10-07 12:27:36,7290,0.66257495,3.9596043,-0.24087581
2021-10-07 12:27:36,7300,-1.0371375,3.0284574,-1.0649002
2021-10-07 12:27:36,7310,-1.9432514,2.611685,-1.4406611
2021-10-07 12:27:36,7320,-2.771004,1.3063751,-1.693321
2021-10-07 12:27:36,7331,-2.5124853,-0.30492294,-1.8905224
2021-10-07 12:27:36,7340,-1.6234151,-1.5712852,-1.6426558
2021-10-07 12:27:36,7350,-0.09161004,-2.1672165,-0.52922106
2021-10-07 12:27:36,7360,0.4211665,-0.99619263,0.6039205
2021-10-07 12:27:36,7370,0.82622135,1.351115,0.7665017
2021-10-07 12:27:36,7380,1.2989851,2.8856497,0.5916704
2021-10-07 12:27:36,7390,1.7424549,2.8670082,0.5047873
2021-10-07 12:27:36,7400,1.703574,2.1160188,0.50052637
2021-10-07 12:27:36,7410,1.4551749,1.4646288,0.51277655
2021-10-07 12:27:36,7420,1.391727,0.81010973,0.42216516
2021-10-07 12:27:36,7431,1.2691586,-0.73394555,-0.040478855
2021-10-07 12:27:36,7440,0.21431157,-2.1112254,-0.73387897
2021-10-07 12:27:36,7450,-1.2844713,-2.4032989,-1.0174307
2021-10-07 12:27:36,7460,-2.026406,-2.5802608,-0.8985906
2021-10-07 12:27:36,7471,-1.0722902,-3.474657,-0.07296846
2021-10-07 12:27:36,7480,-0.35598755,-3.3317826,1.2627006
2021-10-07 12:27:36,7490,-1.9240772,-4.275246,2.3218086
2021-10-07 12:27:36,7500,-2.9314547,-4.945211,1.5110996
2021-10-07 12:27:36,7511,-2.978325,-5.0661817,0.7366752
2021-10-07 12:27:36,7520,-2.9692705,-4.654203,0.7851433
2021-10-07 12:27:36,7530,-3.0311205,-4.1110673,0.8016544
2021-10-07 12:27:36,7540,-3.25442,-3.9112027,0.73720783
2021-10-07 12:27:36,7550,-3.4665346,-4.053478,0.64073765
2021-10-07 12:27:36,7560,-3.8668625,-3.9910953,0.22443128
2021-10-07 12:27:36,7571,-4.3353653,-3.5508878,-0.48394868
2021-10-07 12:27:36,7580,-4.212198,-2.5211403,-0.76217425
2021-10-07 12:27:36,7590,-3.481448,-1.5180236,-0.5009924
2021-10-07 12:27:36,7600,-2.2667494,-0.71423876,-0.02130466
2021-10-07 12:27:36,7611,-1.369224,0.023435127,0.4269587
2021-10-07 12:27:36,7620,-0.93800426,1.0441281,0.76543653
2021-10-07 12:27:37,7630,-1.1533145,1.675212,0.7926
2021-10-07 12:27:37,7640,-1.6357319,2.1868567,0.66577065
2021-10-07 12:27:37,7650,-2.2592926,2.3686123,0.4338827
2021-10-07 12:27:37,7660,-2.913279,2.5013669,0.078361206
2021-10-07 12:27:37,7671,-4.228243,1.3527128,-0.3874785
2021-10-07 12:27:37,7680,-5.798463,-1.1832741,-0.69819367
2021-10-07 12:27:37,7690,-6.700782,-3.4735918,-0.6453981
2021-10-07 12:27:37,7701,-6.4939933,-4.8290343,-0.46097958
2021-10-07 12:27:37,7710,-5.335819,-5.3374834,-0.49619886
2021-10-07 12:27:37,7720,-3.7389014,-4.8348927,-0.9556472
2021-10-07 12:27:37,7730,-2.619075,-4.154742,-1.5190223
2021-10-07 12:27:37,7740,-2.2646189,-3.7763176,-1.7412565
2021-10-07 12:27:37,7750,-2.8338528,-1.9033717,-1.4885966
2021-10-07 12:27:37,7760,-3.793295,1.3095708,-0.87568814
2021-10-07 12:27:37,7771,-4.01979,3.2779217,0.02083862
2021-10-07 12:27:37,7780,-3.7452927,2.8008971,0.6188338
2021-10-07 12:27:37,7790,-1.9549689,0.12256838,1.0457926
2021-10-07 12:27:37,7800,-0.32556185,-1.5670244,1.205178
2021-10-07 12:27:37,7810,0.14507142,-2.3638852,1.2995178
2021-10-07 12:27:37,7820,-0.19074328,-2.4022336,0.9408005
2021-10-07 12:27:37,7830,-0.62569124,-1.6059719,0.542137
2021-10-07 12:27:37,7840,-0.6037874,-1.4093033,0.3416735
2021-10-07 12:27:37,7851,-0.32822493,-2.0062332,0.20632233
2021-10-07 12:27:37,7860,-0.19180852,-2.2413168,0.14074391
2021-10-07 12:27:37,7870,0.030425718,-1.9961135,0.0330888
2021-10-07 12:27:37,7880,0.19939831,-1.2120354,-0.08095771
2021-10-07 12:27:37,7890,0.26657456,-0.234551,-0.20625575
2021-10-07 12:27:37,7900,0.36890352,0.62249553,-0.46896884
2021-10-07 12:27:37,7912,0.7238924,1.2269487,-0.6017235
2021-10-07 12:27:37,7920,1.2131673,1.5824702,-0.578821
2021-10-07 12:27:37,7930,1.8933185,1.8297374,-0.45778388
2021-10-07 12:27:37,7941,3.2002263,1.8339983,-0.19393899
2021-10-07 12:27:37,7950,3.9458895,1.6469169,-0.15346013
2021-10-07 12:27:37,7961,4.7539353,1.125685,-0.58095145
2021-10-07 12:27:37,7971,4.942082,1.3670934,-1.1043137
2021-10-07 12:27:37,7980,4.829567,1.8580327,-1.4353349
2021-10-07 12:27:37,7990,4.7054005,2.3307965,-1.5381964
2021-10-07 12:27:37,8000,4.729368,2.9112153,-1.6027097
