Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:42:25,4001,0.43874285,0.7994574,0.31131434
2021-10-07 12:42:25,4011,0.18555027,0.95511454,0.15565717
2021-10-07 12:42:25,4021,-0.05852124,0.79146814,-0.052729033
2021-10-07 12:42:25,4031,-0.1225018,0.4818182,-0.09533835
2021-10-07 12:42:25,4041,-0.18328665,0.06604445,-0.09320789
2021-10-07 12:42:25,4052,-0.2627131,-0.20845279,-0.08841434
2021-10-07 12:42:25,4061,-0.3410743,-0.384882,-0.105458066
2021-10-07 12:42:25,4071,-0.42682555,-0.4679702,-0.13162285
2021-10-07 12:42:25,4081,-0.46204484,-0.46956804,-0.13748163
2021-10-07 12:42:25,4092,-0.5206326,-0.38381678,-0.10226237
2021-10-07 12:42:25,4101,-0.4966649,-0.27449724,-0.04260932
2021-10-07 12:42:25,4111,-0.4647079,-0.2249639,-0.017043728
2021-10-07 12:42:25,4121,-0.31650737,-0.042675897,0.07303504
2021-10-07 12:42:25,4131,-0.24293971,0.069240145,0.09014534
2021-10-07 12:42:25,4142,-0.19180852,0.25898477,0.10505861
2021-10-07 12:42:25,4151,-0.20672178,0.36990216,0.11677617
2021-10-07 12:42:25,4161,-0.23015691,0.4322183,0.12955897
2021-10-07 12:42:25,4171,-0.26058263,0.48288345,0.14607008
2021-10-07 12:42:25,4181,-0.2786916,0.49992716,0.15246147
2021-10-07 12:42:25,4191,-0.30798548,0.4983293,0.17756103
2021-10-07 12:42:25,4201,-0.32822493,0.45039383,0.1988657
2021-10-07 12:42:25,4212,-0.34480262,0.3970656,0.21111587
2021-10-07 12:42:25,4221,-0.34853092,0.36297816,0.22762698
2021-10-07 12:42:25,4231,-0.35811803,0.32988936,0.24200763
2021-10-07 12:42:25,4241,-0.37249866,0.2995302,0.26604193
2021-10-07 12:42:25,4252,-0.37569436,0.2862148,0.2638449
2021-10-07 12:42:25,4261,-0.38048792,0.28461695,0.2505295
2021-10-07 12:42:25,4271,-0.39167288,0.30112806,0.2217682
2021-10-07 12:42:25,4281,-0.40392303,0.30325854,0.20365924
2021-10-07 12:42:25,4291,-0.44393587,0.28834528,0.16151595
2021-10-07 12:42:25,4301,-0.48867565,0.25419122,0.122102335
2021-10-07 12:42:25,4312,-0.5318842,0.19879912,0.09547151
2021-10-07 12:42:25,4321,-0.5537214,0.15665583,0.08481918
2021-10-07 12:42:25,4331,-0.55744976,0.14440565,0.08268871
2021-10-07 12:42:25,4342,-0.5595802,0.13535117,0.09121058
2021-10-07 12:42:25,4351,-0.5483953,0.13535117,0.116243556
2021-10-07 12:42:25,4361,-0.53561246,0.13162285,0.12583065
2021-10-07 12:42:25,4371,-0.5110455,0.13907948,0.15405932
2021-10-07 12:42:25,4381,-0.51157814,0.15505798,0.16364643
2021-10-07 12:42:25,4392,-0.52602535,0.21211453,0.1796915
2021-10-07 12:42:25,4401,-0.5302863,0.22969086,0.18075673
2021-10-07 12:42:25,4411,-0.5531888,0.35492232,0.20312662
2021-10-07 12:42:25,4421,-0.5451996,0.43115306,0.23348576
2021-10-07 12:42:25,4431,-0.5398734,0.46104616,0.24360548
2021-10-07 12:42:25,4441,-0.51956743,0.50259024,0.2841509
2021-10-07 12:42:26,4452,-0.5302863,0.462644,0.293738
2021-10-07 12:42:26,4461,-0.54040605,0.41464195,0.29000968
2021-10-07 12:42:26,4471,-0.57289565,0.32083488,0.27669427
2021-10-07 12:42:26,4481,-0.5910046,0.23501703,0.26277968
2021-10-07 12:42:26,4491,-0.61177665,0.1007311,0.2446707
2021-10-07 12:42:26,4502,-0.61177665,0.0058587817,0.22443128
2021-10-07 12:42:26,4511,-0.590472,-0.05918701,0.21910512
2021-10-07 12:42:26,4521,-0.5595802,-0.107189074,0.21750727
2021-10-07 12:42:26,4532,-0.5361451,-0.14234176,0.21484418
2021-10-07 12:42:26,4541,-0.52922106,-0.15725502,0.2057897
2021-10-07 12:42:26,4552,-0.52442753,-0.14926578,0.20046353
2021-10-07 12:42:26,4561,-0.51211077,-0.116243556,0.19726785
2021-10-07 12:42:26,4571,-0.51211077,-0.03788235,0.19833307
2021-10-07 12:42:26,4581,-0.5206326,-0.0026630824,0.1962026
2021-10-07 12:42:26,4591,-0.5329494,0.098068014,0.20845279
2021-10-07 12:42:26,4602,-0.50731725,0.1523949,0.22123559
2021-10-07 12:42:26,4611,-0.48601258,0.18388586,0.22922483
2021-10-07 12:42:26,4621,-0.42362985,0.2435389,0.2478664
2021-10-07 12:42:26,4631,-0.3964664,0.25472385,0.25479043
2021-10-07 12:42:26,4642,-0.34320477,0.20945144,0.2377467
2021-10-07 12:42:26,4651,-0.35119402,0.1523949,0.2057897
2021-10-07 12:42:26,4661,-0.37356392,0.06657706,0.17383271
2021-10-07 12:42:26,4672,-0.41244492,-0.10286156,0.11358047
2021-10-07 12:42:26,4681,-0.422032,-0.1657769,0.09440628
2021-10-07 12:42:26,4691,-0.43967494,-0.32143405,0.057056542
2021-10-07 12:42:26,4701,-0.45299035,-0.38328415,0.056523927
2021-10-07 12:42:26,4712,-0.4636427,-0.40831712,0.062915325
2021-10-07 12:42:26,4721,-0.474295,-0.40618667,0.079493016
2021-10-07 12:42:26,4732,-0.47482762,-0.3480649,0.10186291
2021-10-07 12:42:26,4741,-0.44233802,-0.24413809,0.12689589
2021-10-07 12:42:26,4751,-0.37516177,-0.10445941,0.15672241
2021-10-07 12:42:26,4761,-0.30425718,0.009587097,0.18661551
2021-10-07 12:42:26,4771,-0.18062358,0.18175538,0.22123559
2021-10-07 12:42:26,4782,-0.1288932,0.23981059,0.2318879
2021-10-07 12:42:26,4791,-0.08628388,0.2670406,0.23668146
2021-10-07 12:42:26,4801,-0.08947957,0.23874535,0.21963774
2021-10-07 12:42:26,4811,-0.10758854,0.19400556,0.1930069
2021-10-07 12:42:26,4822,-0.13368675,0.13907948,0.15885288
2021-10-07 12:42:26,4831,-0.16251461,0.0516638,0.10452599
2021-10-07 12:42:26,4841,-0.17689526,-0.02403432,0.069306724
2021-10-07 12:42:26,4851,-0.1816888,-0.078361206,0.04533898
2021-10-07 12:42:26,4861,-0.1848845,-0.108254306,0.035751883
2021-10-07 12:42:26,4872,-0.18967806,-0.182288,-4.6603946E-4
2021-10-07 12:42:26,4881,-0.19180852,-0.22017035,-0.016511112
2021-10-07 12:42:26,4891,-0.17902572,-0.2792908,-0.031424373
2021-10-07 12:42:26,4902,-0.15931891,-0.30545557,-0.035685305
2021-10-07 12:42:26,4911,-0.13155627,-0.32090145,-0.026630826
2021-10-07 12:42:26,4921,-0.08788172,-0.31823838,-0.018108962
2021-10-07 12:42:26,4932,-0.04467321,-0.30119464,-0.01111837
2021-10-07 12:42:26,4941,-0.0068574375,-0.27130154,-0.0047269715
2021-10-07 12:42:26,4951,0.043807708,-0.19134249,-0.015978495
2021-10-07 12:42:26,4961,0.060851436,-0.1497984,-0.026630826
2021-10-07 12:42:26,4971,0.07682993,-0.10559122,-0.04420717
2021-10-07 12:42:26,4982,0.08268871,-0.09274185,-0.06338137
2021-10-07 12:42:26,4991,0.08322133,-0.10126372,-0.08734911
2021-10-07 12:42:26,5001,0.08641703,-0.12849373,-0.11031819
2021-10-07 12:42:26,5012,0.100265056,-0.16524427,-0.12789454
2021-10-07 12:42:26,5022,0.108254306,-0.19773388,-0.14120996
2021-10-07 12:42:26,5031,0.11890664,-0.22336605,-0.15079705
2021-10-07 12:42:26,5042,0.12962554,-0.24094239,-0.15399274
2021-10-07 12:42:26,5051,0.14773451,-0.23348576,-0.15026443
2021-10-07 12:42:26,5061,0.18182196,-0.2089854,-0.13215548
2021-10-07 12:42:26,5071,0.22396524,-0.16737475,-0.107655115
2021-10-07 12:42:26,5081,0.25006345,-0.12849373,-0.091077425
2021-10-07 12:42:26,5092,0.28947708,-0.04693683,-0.07456631
2021-10-07 12:42:26,5101,0.30865127,0.0015978495,-0.07030538
2021-10-07 12:42:26,5111,0.32096803,0.038881004,-0.069772765
2021-10-07 12:42:26,5121,0.3523924,0.09647016,-0.07509893
2021-10-07 12:42:26,5131,0.37422967,0.11085081,-0.083620794
2021-10-07 12:42:26,5142,0.384882,0.10339418,-0.10119714
2021-10-07 12:42:26,5151,0.384882,0.076696776,-0.12629668
2021-10-07 12:42:26,5161,0.38008845,0.04420717,-0.14866659
2021-10-07 12:42:26,5171,0.37263182,5.326165E-4,-0.18062358
2021-10-07 12:42:26,5181,0.37369707,-0.038414966,-0.20306005
2021-10-07 12:42:26,5191,0.36943612,-0.08954615,-0.2339518
2021-10-07 12:42:26,5202,0.3625121,-0.1242328,-0.24513675
2021-10-07 12:42:26,5211,0.3561207,-0.15405932,-0.24140844
2021-10-07 12:42:26,5221,0.35026193,-0.16790736,-0.22702779
2021-10-07 12:42:26,5232,0.35505548,-0.15405932,-0.19879912
2021-10-07 12:42:26,5241,0.36410996,-0.115178324,-0.18062358
2021-10-07 12:42:26,5251,0.38381678,-0.049599912,-0.16464508
2021-10-07 12:42:26,5261,0.4142425,0.014913263,-0.1460035
2021-10-07 12:42:26,5271,0.4504604,0.085817836,-0.13481855
2021-10-07 12:42:26,5282,0.46111274,0.115111746,-0.1332207
2021-10-07 12:42:26,5291,0.503256,0.17642923,-0.13375331
2021-10-07 12:42:26,5302,0.50219077,0.19826649,-0.14866659
2021-10-07 12:42:26,5311,0.49792987,0.22010377,-0.17263433
2021-10-07 12:42:26,5321,0.4856131,0.20572312,-0.19180852
2021-10-07 12:42:26,5331,0.47655863,0.19294032,-0.19879912
2021-10-07 12:42:26,5342,0.44939518,0.10445941,-0.21317975
2021-10-07 12:42:26,5351,0.43448192,0.041544087,-0.21211453
2021-10-07 12:42:26,5361,0.41743818,-0.017642923,-0.21531023
2021-10-07 12:42:26,5371,0.38434938,-0.13168943,-0.21637546
2021-10-07 12:42:26,5381,0.37422967,-0.16950521,-0.22010377
2021-10-07 12:42:26,5392,0.36996874,-0.19400556,-0.2179733
2021-10-07 12:42:26,5401,0.37689275,-0.2057897,-0.21584284
2021-10-07 12:42:26,5411,0.377958,-0.19453818,-0.21264714
2021-10-07 12:42:26,5421,0.38914293,-0.13541774,-0.20252743
2021-10-07 12:42:26,5431,0.4003279,-0.08954615,-0.19986434
2021-10-07 12:42:26,5441,0.4248948,-0.0015978495,-0.1848845
2021-10-07 12:42:27,5452,0.43927547,0.055392116,-0.1721017
2021-10-07 12:42:27,5461,0.44513425,0.08635045,-0.16730817
2021-10-07 12:42:27,5471,0.4403407,0.120437905,-0.15718845
2021-10-07 12:42:27,5481,0.43874285,0.12363361,-0.15079705
2021-10-07 12:42:27,5491,0.42596006,0.1039268,-0.15132967
2021-10-07 12:42:27,5502,0.40359017,0.07776201,-0.14174257
2021-10-07 12:42:27,5511,0.38062108,0.04314194,-0.14174257
2021-10-07 12:42:27,5521,0.34014222,-0.001065233,-0.1332207
2021-10-07 12:42:27,5531,0.30978307,-0.026697403,-0.12629668
2021-10-07 12:42:27,5541,0.27136812,-0.06025224,-0.106057264
2021-10-07 12:42:27,5551,0.2484656,-0.062915325,-0.08415341
2021-10-07 12:42:27,5562,0.2260957,-0.04427375,-0.046870254
2021-10-07 12:42:27,5571,0.21863908,-0.02563217,-0.025565593
2021-10-07 12:42:27,5581,0.19673522,0.006391398,0.004327509
2021-10-07 12:42:27,5592,0.16957179,0.03355484,0.022969088
2021-10-07 12:42:27,5601,0.1445388,0.060718283,0.0330888
2021-10-07 12:42:27,5612,0.108786926,0.098068014,0.037349734
2021-10-07 12:42:27,5621,0.06830807,0.14973181,0.0330888
2021-10-07 12:42:27,5631,0.030958334,0.18122277,0.028295252
2021-10-07 12:42:27,5642,0.0069905915,0.19826649,0.02563217
2021-10-07 12:42:27,5651,-0.016977152,0.21104929,0.017642923
2021-10-07 12:42:27,5661,-0.0313578,0.21584284,0.017642923
2021-10-07 12:42:27,5671,-0.048401527,0.20572312,0.02243647
2021-10-07 12:42:27,5681,-0.05692339,0.20519051,0.023501704
2021-10-07 12:42:27,5692,-0.07616416,0.1886794,0.0330888
2021-10-07 12:42:27,5701,-0.09959929,0.15399274,0.04746945
2021-10-07 12:42:27,5711,-0.12516488,0.11884006,0.06025224
2021-10-07 12:42:27,5721,-0.19287376,0.05379427,0.08002563
2021-10-07 12:42:27,5732,-0.253126,0.020239428,0.08748226
2021-10-07 12:42:27,5741,-0.29360485,0.018108962,0.09121058
2021-10-07 12:42:27,5751,-0.32609445,0.020772044,0.10292814
2021-10-07 12:42:27,5761,-0.3410743,0.022369893,0.11571094
2021-10-07 12:42:27,5771,-0.35225925,0.029826526,0.13435252
2021-10-07 12:42:27,5782,-0.36557466,0.031424373,0.13435252
2021-10-07 12:42:27,5791,-0.38368362,0.023967743,0.1274285
2021-10-07 12:42:27,5801,-0.4049883,0.030891757,0.11890664
2021-10-07 12:42:27,5811,-0.41564062,0.04420717,0.116243556
2021-10-07 12:42:27,5822,-0.43115306,0.058587816,0.12316757
2021-10-07 12:42:27,5831,-0.43647924,0.058587816,0.12796111
2021-10-07 12:42:27,5841,-0.467371,0.060718283,0.1370156
2021-10-07 12:42:27,5852,-0.49559966,0.07776201,0.14234176
2021-10-07 12:42:27,5861,-0.5078499,0.092209235,0.13914606
2021-10-07 12:42:27,5871,-0.53401464,0.09593755,0.1306242
2021-10-07 12:42:27,5882,-0.54147124,0.08741569,0.13435252
2021-10-07 12:42:27,5891,-0.52922106,0.10339418,0.14234176
2021-10-07 12:42:27,5901,-0.513176,0.11937267,0.15565717
2021-10-07 12:42:27,5911,-0.49986058,0.14120996,0.1663095
2021-10-07 12:42:27,5921,-0.5030563,0.12523146,0.18395242
2021-10-07 12:42:27,5932,-0.5099803,0.105524644,0.18661551
2021-10-07 12:42:27,5942,-0.5153065,0.0580552,0.18714812
2021-10-07 12:42:27,5952,-0.5185022,0.0026630824,0.19460475
2021-10-07 12:42:27,5961,-0.5206326,-0.02243647,0.19087644
2021-10-07 12:42:27,5971,-0.5126434,-0.061850093,0.19194168
2021-10-07 12:42:27,5982,-0.49879536,-0.078361206,0.19460475
2021-10-07 12:42:27,5991,-0.49773014,-0.07889382,0.19247429
2021-10-07 12:42:27,6001,-0.499328,-0.076230735,0.18555027
2021-10-07 12:42:27,6012,-0.4971975,-0.07196981,0.18075673
2021-10-07 12:42:27,6021,-0.49240395,-0.038414966,0.17110306
2021-10-07 12:42:27,6031,-0.48334947,-0.016577689,0.16684212
2021-10-07 12:42:27,6041,-0.46044698,0.005326165,0.16790736
2021-10-07 12:42:27,6051,-0.43002126,0.025032977,0.18874598
2021-10-07 12:42:27,6062,-0.41723847,0.028761292,0.1988657
2021-10-07 12:42:27,6071,-0.38048792,0.046870254,0.21590942
2021-10-07 12:42:27,6081,-0.35652018,0.07456631,0.21963774
2021-10-07 12:42:27,6091,-0.3405417,0.10872035,0.21324633
2021-10-07 12:42:27,6102,-0.34213954,0.13109024,0.20419185
2021-10-07 12:42:27,6111,-0.34480262,0.13694902,0.1962026
2021-10-07 12:42:27,6121,-0.3538571,0.15132967,0.17276748
2021-10-07 12:42:27,6131,-0.36184636,0.15292752,0.16151595
2021-10-07 12:42:27,6141,-0.36770514,0.112981275,0.13861345
2021-10-07 12:42:27,6152,-0.37196606,0.070838,0.1274285
2021-10-07 12:42:27,6161,-0.3794227,0.02130466,0.11943925
2021-10-07 12:42:27,6171,-0.39327073,-0.051197764,0.10346076
2021-10-07 12:42:27,6181,-0.3895424,-0.09593755,0.100797676
2021-10-07 12:42:27,6192,-0.3671725,-0.10772169,0.100265056
2021-10-07 12:42:27,6201,-0.34640047,-0.0975354,0.10346076
2021-10-07 12:42:27,6211,-0.30106148,-0.045871597,0.10772169
2021-10-07 12:42:27,6222,-0.25152814,0.033022225,0.10612384
2021-10-07 12:42:27,6231,-0.2264286,0.07935986,0.09600413
2021-10-07 12:42:27,6241,-0.22216766,0.1332207,0.07410027
2021-10-07 12:42:27,6251,-0.21897197,0.14120996,0.050665144
2021-10-07 12:42:27,6261,-0.2232329,0.13055763,0.035219267
2021-10-07 12:42:27,6271,-0.2232329,0.07296846,0.0139146065
2021-10-07 12:42:27,6281,-0.22429813,0.015978495,0.0059253587
2021-10-07 12:42:27,6292,-0.200863,-0.0975354,0.0075232084
2021-10-07 12:42:27,6301,-0.17529741,-0.16098334,0.02563217
2021-10-07 12:42:27,6312,-0.11025162,-0.24094239,0.05279561
2021-10-07 12:42:27,6322,-0.0644466,-0.28834528,0.070371956
2021-10-07 12:42:27,6331,-0.045205828,-0.3001294,0.07463289
2021-10-07 12:42:27,6341,-0.005259588,-0.30811864,0.07356766
2021-10-07 12:42:27,6351,0.026697403,-0.2446707,0.063447945
2021-10-07 12:42:27,6362,0.043807708,-0.19453818,0.055458695
2021-10-07 12:42:27,6371,0.12696247,-0.002130466,0.048002064
2021-10-07 12:42:27,6381,0.16531084,0.084219985,0.053328227
2021-10-07 12:42:27,6391,0.2089854,0.17429875,0.05173038
2021-10-07 12:42:27,6401,0.22929141,0.22436471,0.04693683
2021-10-07 12:42:27,6412,0.22822617,0.22329947,0.028827868
2021-10-07 12:42:27,6421,0.22662832,0.1358838,0.0037948927
2021-10-07 12:42:27,6431,0.22449785,0.05379427,-0.023967743
2021-10-07 12:42:27,6441,0.20259401,-0.099133246,-0.06657706
2021-10-07 12:42:28,6451,0.1802241,-0.20259401,-0.09640359
2021-10-07 12:42:28,6462,0.1605173,-0.2505295,-0.114046514
2021-10-07 12:42:28,6471,0.1472019,-0.27236676,-0.13428594
2021-10-07 12:42:28,6481,0.15252805,-0.26011658,-0.13907948
2021-10-07 12:42:28,6491,0.18714812,-0.20259401,-0.1358838
2021-10-07 12:42:28,6501,0.23621543,-0.13488513,-0.12256838
2021-10-07 12:42:28,6512,0.25752008,-0.11358047,-0.11990529
2021-10-07 12:42:28,6521,0.314044,-0.053860843,-0.10872035
2021-10-07 12:42:28,6531,0.35505548,-0.017110305,-0.10386022
2021-10-07 12:42:28,6542,0.3715666,-0.009054481,-0.10925296
2021-10-07 12:42:28,6551,0.41211203,0.013315413,-0.12629668
2021-10-07 12:42:28,6562,0.4339493,0.033022225,-0.13375331
2021-10-07 12:42:28,6571,0.4499278,0.052729033,-0.15026443
2021-10-07 12:42:28,6582,0.4472647,0.052196417,-0.16038415
2021-10-07 12:42:28,6591,0.42915577,0.026098209,-0.1848845
2021-10-07 12:42:28,6601,0.42063388,0.006391398,-0.1875476
2021-10-07 12:42:28,6611,0.41690558,-0.005326165,-0.18648235
2021-10-07 12:42:28,6621,0.40412277,-0.037349734,-0.18009096
2021-10-07 12:42:28,6631,0.40518802,-0.053328227,-0.17583002
2021-10-07 12:42:28,6642,0.38275155,-0.098068014,-0.18594974
2021-10-07 12:42:28,6651,0.38328415,-0.11198262,-0.19234113
2021-10-07 12:42:28,6661,0.38062108,-0.116243556,-0.2046579
2021-10-07 12:42:28,6671,0.3811537,-0.08528522,-0.23182134
2021-10-07 12:42:28,6682,0.3816863,-0.061317477,-0.24513675
2021-10-07 12:42:28,6691,0.384882,-0.04693683,-0.25099552
2021-10-07 12:42:28,6701,0.39926267,-0.04533898,-0.24300629
2021-10-07 12:42:28,6711,0.40678588,-0.04853468,-0.23182134
2021-10-07 12:42:28,6721,0.4403407,-0.076230735,-0.20625575
2021-10-07 12:42:28,6731,0.4536561,-0.1007311,-0.19074328
2021-10-07 12:42:28,6741,0.46164536,-0.114645705,-0.19234113
2021-10-07 12:42:28,6752,0.46164536,-0.1039268,-0.19340637
2021-10-07 12:42:28,6761,0.46537367,-0.091144,-0.20306005
2021-10-07 12:42:28,6771,0.4531235,-0.076230735,-0.22010377
2021-10-07 12:42:28,6781,0.44406903,-0.06824149,-0.22542994
2021-10-07 12:42:28,6791,0.42223173,-0.050132528,-0.23554966
2021-10-07 12:42:28,6801,0.40998155,-0.06238271,-0.2403432
2021-10-07 12:42:28,6812,0.40199232,-0.07303504,-0.23501703
2021-10-07 12:42:28,6821,0.39287126,-0.08688307,-0.22862564
2021-10-07 12:42:28,6831,0.38647985,-0.091144,-0.22116901
2021-10-07 12:42:28,6841,0.37582752,-0.091144,-0.21051668
2021-10-07 12:42:28,6851,0.37263182,-0.08688307,-0.19660208
2021-10-07 12:42:28,6863,0.37316445,-0.08102429,-0.19234113
2021-10-07 12:42:28,6871,0.39287126,-0.0330888,-0.17849311
2021-10-07 12:42:28,6881,0.41370988,0.02130466,-0.16411246
2021-10-07 12:42:28,6891,0.42915577,0.06604445,-0.15612322
2021-10-07 12:42:28,6901,0.4366124,0.10445941,-0.1428078
2021-10-07 12:42:28,6911,0.437145,0.12203576,-0.13854687
2021-10-07 12:42:28,6921,0.44513425,0.16890602,-0.12256838
2021-10-07 12:42:28,6932,0.44460163,0.18175538,-0.115111746
2021-10-07 12:42:28,6941,0.44619948,0.18441847,-0.10818773
2021-10-07 12:42:28,6951,0.42649266,0.16997124,-0.099066675
2021-10-07 12:42:28,6961,0.41264465,0.15772106,-0.09480574
2021-10-07 12:42:28,6971,0.35079455,0.08901353,-0.09001219
2021-10-07 12:42:28,6981,0.29267278,0.023435127,-0.09480574
2021-10-07 12:42:28,6992,0.21644203,-0.050665144,-0.114046514
2021-10-07 12:42:28,7001,0.13708217,-0.11304785,-0.1364164
2021-10-07 12:42:28,7011,0.08322133,-0.14926578,-0.1523949
2021-10-07 12:42:28,7021,0.0075232084,-0.19453818,-0.1587863
2021-10-07 12:42:28,7032,-0.030825181,-0.20206138,-0.14866659
2021-10-07 12:42:28,7041,-0.07935986,-0.18708155,-0.12363361
2021-10-07 12:42:28,7051,-0.12196918,-0.1274285,-0.07137061
2021-10-07 12:42:28,7061,-0.1288932,-0.091144,-0.04580502
2021-10-07 12:42:28,7071,-0.13475198,0.0058587817,0.030425718
2021-10-07 12:42:28,7082,-0.1256975,0.09647016,0.09174319
2021-10-07 12:42:28,7091,-0.12782796,0.18814678,0.14660269
2021-10-07 12:42:28,7101,-0.1390129,0.28035602,0.18874598
2021-10-07 12:42:28,7111,-0.14061075,0.3213675,0.20152877
2021-10-07 12:42:28,7121,-0.15985154,0.39333728,0.23934455
2021-10-07 12:42:28,7131,-0.17316695,0.4093158,0.2542578
2021-10-07 12:42:28,7142,-0.19234113,0.41197887,0.2569209
2021-10-07 12:42:28,7151,-0.2136458,0.41091365,0.25159472
2021-10-07 12:42:28,7162,-0.26537618,0.39653298,0.22709437
2021-10-07 12:42:28,7171,-0.3175726,0.35871723,0.18768074
2021-10-07 12:42:28,7181,-0.3437374,0.3213675,0.1663095
2021-10-07 12:42:28,7191,-0.36823773,0.23608227,0.1338199
2021-10-07 12:42:28,7201,-0.3671725,0.17103648,0.12050448
2021-10-07 12:42:28,7211,-0.37249866,0.113513894,0.10346076
2021-10-07 12:42:28,7222,-0.39753166,0.06551183,0.08109087
2021-10-07 12:42:28,7231,-0.42096677,0.0484681,0.07356766
2021-10-07 12:42:28,7241,-0.47855595,0.035685305,0.055458695
2021-10-07 12:42:28,7251,-0.52602535,0.039413624,0.053328227
2021-10-07 12:42:28,7261,-0.54466695,0.04580502,0.06238271
2021-10-07 12:42:28,7271,-0.55744976,0.039413624,0.08268871
2021-10-07 12:42:28,7282,-0.5659716,0.025565593,0.107189074
2021-10-07 12:42:28,7291,-0.565439,0.012250179,0.1242328
2021-10-07 12:42:28,7301,-0.5579824,-0.005326165,0.143407
2021-10-07 12:42:28,7311,-0.54679745,-0.02403432,0.15246147
2021-10-07 12:42:28,7322,-0.5302863,-0.07569812,0.1802241
2021-10-07 12:42:28,7331,-0.5302863,-0.11677617,0.19673522
2021-10-07 12:42:28,7341,-0.54786265,-0.13435252,0.21111587
2021-10-07 12:42:28,7351,-0.5451996,-0.0815569,0.22123559
2021-10-07 12:42:28,7362,-0.5366777,-0.033621415,0.22443128
2021-10-07 12:42:28,7372,-0.4769581,0.11724221,0.2121811
2021-10-07 12:42:28,7381,-0.44979465,0.1721017,0.20792016
2021-10-07 12:42:28,7391,-0.42309725,0.21584284,0.18395242
2021-10-07 12:42:28,7401,-0.42895603,0.21850592,0.15991811
2021-10-07 12:42:28,7412,-0.44020754,0.19453818,0.14180915
2021-10-07 12:42:28,7421,-0.46683836,0.1555906,0.1274285
2021-10-07 12:42:28,7431,-0.48547995,0.106057264,0.13168943
2021-10-07 12:42:28,7441,-0.49506706,0.034087457,0.14820054
2021-10-07 12:42:29,7452,-0.499328,-0.037349734,0.16258119
2021-10-07 12:42:29,7462,-0.5158391,-0.092209235,0.1860829
2021-10-07 12:42:29,7471,-0.5163717,-0.11198262,0.20472448
2021-10-07 12:42:29,7481,-0.49293658,-0.10339418,0.22762698
2021-10-07 12:42:29,7491,-0.4481968,-0.05279561,0.25479043
2021-10-07 12:42:29,7502,-0.39859688,0.008521864,0.26870504
2021-10-07 12:42:29,7511,-0.3703682,0.05965305,0.26118183
2021-10-07 12:42:29,7521,-0.32502922,0.1491992,0.22815959
2021-10-07 12:42:29,7531,-0.298931,0.19080986,0.18395242
2021-10-07 12:42:29,7541,-0.2818873,0.19879912,0.13328728
2021-10-07 12:42:29,7552,-0.27496326,0.17103648,0.09600413
2021-10-07 12:42:29,7561,-0.2760285,0.11777483,0.06983934
2021-10-07 12:42:29,7571,-0.30585504,-0.016045073,0.04693683
2021-10-07 12:42:29,7582,-0.35332447,-0.14713532,0.016577689
2021-10-07 12:42:29,7591,-0.38847718,-0.23242053,0.0011318101
2021-10-07 12:42:29,7601,-0.4214994,-0.32090145,-0.007922671
2021-10-07 12:42:29,7611,-0.41457537,-0.32889068,-0.0015312724
2021-10-07 12:42:29,7621,-0.35652018,-0.26863846,0.0330888
2021-10-07 12:42:29,7631,-0.28721344,-0.17483138,0.07569812
2021-10-07 12:42:29,7641,-0.21897197,-0.060784858,0.12370019
2021-10-07 12:42:29,7652,-0.141676,0.091676615,0.16950521
2021-10-07 12:42:29,7661,-0.13049105,0.11617698,0.17649579
2021-10-07 12:42:29,7671,-0.08788172,0.22436471,0.18768074
2021-10-07 12:42:29,7681,-0.07829463,0.2179733,0.17756103
2021-10-07 12:42:29,7692,-0.07030538,0.16411246,0.150331
2021-10-07 12:42:29,7701,-0.051597226,0.07509893,0.11251524
2021-10-07 12:42:29,7711,-0.043607976,-0.012250179,0.0821561
2021-10-07 12:42:29,7721,-0.027629482,-0.17216828,0.02563217
2021-10-07 12:42:29,7732,-0.013248836,-0.28248647,-0.017043728
2021-10-07 12:42:29,7741,0.0016644266,-0.35978246,-0.053261653
2021-10-07 12:42:29,7751,0.008055825,-0.39287126,-0.07456631
2021-10-07 12:42:29,7761,0.021371238,-0.39074078,-0.083620794
2021-10-07 12:42:29,7771,0.050731722,-0.3485975,-0.07776201
2021-10-07 12:42:29,7781,0.06777545,-0.29427063,-0.07030538
2021-10-07 12:42:29,7791,0.0789604,-0.21803989,-0.067642294
2021-10-07 12:42:29,7802,0.08428656,-0.1370156,-0.0644466
2021-10-07 12:42:29,7811,0.09067796,-0.07250242,-0.056457352
2021-10-07 12:42:29,7822,0.11837402,0.002130466,-0.056989968
2021-10-07 12:42:29,7831,0.1413431,0.03195699,-0.05379427
2021-10-07 12:42:29,7842,0.1802241,0.028761292,-0.057522584
2021-10-07 12:42:29,7851,0.20365924,-0.0015978495,-0.06284875
2021-10-07 12:42:29,7861,0.21590942,-0.03468665,-0.07616416
2021-10-07 12:42:29,7871,0.21970432,-0.10772169,-0.10013191
2021-10-07 12:42:29,7881,0.2089854,-0.1758966,-0.13055763
2021-10-07 12:42:29,7892,0.19353953,-0.23721407,-0.1555906
2021-10-07 12:42:29,7901,0.1802241,-0.27343202,-0.17902572
2021-10-07 12:42:29,7911,0.17170225,-0.31131434,-0.19986434
2021-10-07 12:42:29,7921,0.17702842,-0.33741257,-0.2147776
2021-10-07 12:42:29,7932,0.20099616,-0.34273872,-0.22063638
