Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:37:56,4011,2.3159497,-0.26863846,-0.12416623
2021-10-07 12:37:56,4021,2.5398483,-0.74033695,-0.11564436
2021-10-07 12:37:56,4032,2.7945724,-1.4146295,-0.09427312
2021-10-07 12:37:56,4041,2.9044244,-1.699779,-0.106589876
2021-10-07 12:37:56,4051,2.9544904,-1.8628262,-0.090544805
2021-10-07 12:37:56,4061,2.9129462,-1.7232141,-0.024500359
2021-10-07 12:37:56,4072,2.881988,-1.4204882,0.0011318101
2021-10-07 12:37:56,4081,2.8383133,-1.19872,0.06451318
2021-10-07 12:37:56,4091,2.7114174,-0.788339,0.25212735
2021-10-07 12:37:56,4101,2.5536964,-0.57675713,0.31717312
2021-10-07 12:37:56,4111,2.3218086,-0.50318944,0.3294233
2021-10-07 12:37:56,4121,2.0041695,-0.6193664,0.31024912
2021-10-07 12:37:56,4132,1.535134,-0.80591536,0.21484418
2021-10-07 12:37:56,4141,0.906713,-0.7617082,0.09547151
2021-10-07 12:37:56,4151,0.33854437,-0.40991497,0.10186291
2021-10-07 12:37:56,4161,0.100797676,-0.28568217,0.14713532
2021-10-07 12:37:56,4171,-0.13155627,-0.16417904,0.15778764
2021-10-07 12:37:56,4182,-0.26537618,-0.034154035,0.150331
2021-10-07 12:37:56,4191,-0.36823773,0.067642294,0.16417904
2021-10-07 12:37:56,4201,-0.4966649,0.18921201,0.1988657
2021-10-07 12:37:56,4211,-0.6037874,0.26597536,0.2057897
2021-10-07 12:37:56,4222,-0.6906705,0.38002187,0.18501766
2021-10-07 12:37:56,4231,-0.7621077,0.5100469,0.13488513
2021-10-07 12:37:56,4241,-0.81437063,0.60704964,0.06611103
2021-10-07 12:37:56,4251,-0.82129467,0.54200387,0.008055825
2021-10-07 12:37:56,4261,-0.7509227,0.35172662,-0.027163442
2021-10-07 12:37:56,4272,-0.635811,0.084752604,-0.022369893
2021-10-07 12:37:56,4281,-0.51370865,-0.121569715,-0.018641578
2021-10-07 12:37:56,4291,1.0356728,1.8265418,0.042675897
2021-10-07 12:37:56,4301,5.4510636,8.287046,1.2030475
2021-10-07 12:37:56,4312,6.254316,6.1092443,2.6490347
2021-10-07 12:37:56,4321,5.625895,2.5114865,2.968871
2021-10-07 12:37:56,4331,6.234609,4.6690493,4.053478
2021-10-07 12:37:56,4342,5.7868786,9.237368,5.3049936
2021-10-07 12:37:56,4351,2.4721396,1.2178942,3.912268
2021-10-07 12:37:56,4361,1.4700881,-10.330097,-0.6310174
2021-10-07 12:37:56,4371,1.0212922,-11.905643,-3.4265883
2021-10-07 12:37:56,4382,0.9935961,-10.754926,-3.5881042
2021-10-07 12:37:56,4391,1.4391963,-5.4099855,-1.6959841
2021-10-07 12:37:56,4401,1.41676,-3.705413,-0.76057637
2021-10-07 12:37:56,4411,1.6156256,-1.756769,-0.15452537
2021-10-07 12:37:56,4422,2.1475098,0.40718532,0.14607008
2021-10-07 12:37:56,4431,3.4032865,1.6490473,0.30332512
2021-10-07 12:37:56,4441,5.172838,2.4608214,0.4290892
2021-10-07 12:37:56,4451,6.0837455,2.804093,0.87628734
2021-10-07 12:37:56,4461,6.263903,3.4532857,1.2339393
2021-10-07 12:37:56,4471,5.6429386,5.6471334,1.4055749
2021-10-07 12:37:56,4482,4.054077,8.106357,1.3277464
2021-10-07 12:37:56,4491,2.9678059,4.18084,1.2035801
2021-10-07 12:37:56,4501,1.5852,-0.4035236,1.2499177
2021-10-07 12:37:56,4511,0.5933348,-1.1955243,0.78727376
2021-10-07 12:37:56,4521,0.6710968,0.024500359,0.2606492
2021-10-07 12:37:56,4532,1.6177561,1.843652,0.6428681
2021-10-07 12:37:56,4541,2.0281372,2.6372507,0.9642356
2021-10-07 12:37:56,4551,2.0595615,2.5493023,0.89173317
2021-10-07 12:37:56,4562,2.0510397,2.1495736,0.83421063
2021-10-07 12:37:56,4571,1.9391235,1.5654265,0.67642295
2021-10-07 12:37:56,4581,1.7738793,1.202981,0.55864817
2021-10-07 12:37:56,4591,1.6161582,1.0675632,0.48508048
2021-10-07 12:37:56,4601,1.5154271,1.0324105,0.47123244
2021-10-07 12:37:56,4612,1.4312072,1.0883353,0.48774356
2021-10-07 12:37:56,4621,1.3544438,1.0393345,0.5042547
2021-10-07 12:37:56,4632,1.3000504,0.93540776,0.4493286
2021-10-07 12:37:56,4641,1.2344719,0.909243,0.32090145
2021-10-07 12:37:56,4651,1.1108383,1.0019848,0.20951802
2021-10-07 12:37:56,4661,0.9439962,1.0334758,0.17915888
2021-10-07 12:37:56,4671,0.73774046,0.841068,0.21377896
2021-10-07 12:37:56,4682,0.5293542,0.61823463,0.24626856
2021-10-07 12:37:56,4691,0.40625325,0.44553372,0.24254024
2021-10-07 12:37:56,4701,0.22396524,0.22915825,0.19939831
2021-10-07 12:37:56,4711,0.09653674,0.14227518,0.15938549
2021-10-07 12:37:56,4721,-0.022835933,0.10978558,0.12529804
2021-10-07 12:37:56,4732,-0.12090395,0.07935986,0.08002563
2021-10-07 12:37:56,4741,-0.1875476,0.0516638,0.049599912
2021-10-07 12:37:56,4751,-0.3143769,-0.035219267,0.01018629
2021-10-07 12:37:56,4761,-0.39433596,-0.08315475,-0.018108962
2021-10-07 12:37:56,4771,-0.513176,-0.12316757,-0.056989968
2021-10-07 12:37:56,4781,-0.66830057,-0.17802706,-0.12842716
2021-10-07 12:37:56,4792,-0.76903164,-0.24520333,-0.18967806
2021-10-07 12:37:56,4801,-0.8415341,-0.2995968,-0.2403432
2021-10-07 12:37:56,4811,-0.9310802,-0.36777171,-0.31124777
2021-10-07 12:37:56,4822,-1.0334092,-0.40991497,-0.3874785
2021-10-07 12:37:56,4831,-1.0611053,-0.4269587,-0.40825057
2021-10-07 12:37:56,4842,-1.2503172,-0.4920045,-0.58734286
2021-10-07 12:37:56,4851,-1.3740175,-0.54207045,-0.6891392
2021-10-07 12:37:56,4861,-1.4731507,-0.5868768,-0.75631547
2021-10-07 12:37:56,4872,-1.6581018,-0.7270215,-0.86769885
2021-10-07 12:37:56,4881,-1.8110293,-0.8688307,-0.94765794
2021-10-07 12:37:56,4891,-1.9384578,-1.1123695,-1.055313
2021-10-07 12:37:56,4901,-2.0216126,-1.3554424,-1.1539136
2021-10-07 12:37:56,4911,-2.0855265,-1.5792745,-1.2274814
2021-10-07 12:37:56,4921,-2.1953788,-1.7221489,-1.3377995
2021-10-07 12:37:56,4932,-2.242249,-1.9347961,-1.3431257
2021-10-07 12:37:56,4941,-2.2342596,-2.1335952,-1.3202232
2021-10-07 12:37:56,4951,-2.206031,-2.2236738,-1.2578405
2021-10-07 12:37:56,4962,-2.1372569,-2.1602926,-1.1619029
2021-10-07 12:37:57,4971,-2.0242755,-1.9977114,-1.0238221
2021-10-07 12:37:57,4982,-1.90963,-1.6310049,-0.87249243
2021-10-07 12:37:57,4991,-1.834531,-1.2429938,-0.73973775
2021-10-07 12:37:57,5001,-1.8611618,-0.78567594,-0.66836715
2021-10-07 12:37:57,5012,-1.9150226,-0.29906416,-0.60704964
2021-10-07 12:37:57,5021,-1.9959804,0.25472385,-0.5643738
2021-10-07 12:37:57,5031,-2.0343955,0.6459972,-0.5563845
2021-10-07 12:37:57,5041,-2.0413194,0.7872072,-0.49619886
2021-10-07 12:37:57,5051,-2.263021,1.0462586,-0.34693307
2021-10-07 12:37:57,5063,-2.8568218,1.4998481,-0.15772106
2021-10-07 12:37:57,5071,-3.243235,1.9246098,-0.12789454
2021-10-07 12:37:57,5081,-3.8481543,2.2236738,-0.13481855
2021-10-07 12:37:57,5091,-4.3689203,1.9235445,-0.18594974
2021-10-07 12:37:57,5101,-5.134823,1.7482471,-0.37356392
2021-10-07 12:37:57,5111,-5.735015,1.3266146,-0.68061733
2021-10-07 12:37:57,5121,-5.954586,1.041465,-0.9716257
2021-10-07 12:37:57,5131,-5.682219,-0.08635045,-1.353778
2021-10-07 12:37:57,5141,-5.16152,-0.5244941,-2.0642884
2021-10-07 12:37:57,5152,-5.0298305,-0.13488513,-2.615946
2021-10-07 12:37:57,5161,-4.861923,0.9391361,-2.35796
2021-10-07 12:37:57,5171,-4.837423,1.9561007,-1.9512405
2021-10-07 12:37:57,5181,-4.866184,2.490182,-1.7178214
2021-10-07 12:37:57,5192,-4.8507385,2.6207395,-1.841455
2021-10-07 12:37:57,5201,-4.9994717,2.714014,-2.13992
2021-10-07 12:37:57,5211,-5.2686424,3.193169,-2.3968408
2021-10-07 12:37:57,5222,-3.1664717,4.1701875,-2.8269954
2021-10-07 12:37:57,5231,-1.2503172,3.7480223,-2.7204053
2021-10-07 12:37:57,5241,-0.6000591,1.595253,-2.2982402
2021-10-07 12:37:57,5252,-0.46257743,-1.7413231,-1.7951174
2021-10-07 12:37:57,5261,-0.46257743,-4.211798,-1.5174245
2021-10-07 12:37:57,5272,-0.42735818,-6.157779,-1.2684928
2021-10-07 12:37:57,5282,0.72069675,-4.7815647,-0.5659716
2021-10-07 12:37:57,5291,1.7488463,-4.036434,-0.052729033
2021-10-07 12:37:57,5301,2.2845254,-3.6052146,0.19726785
2021-10-07 12:37:57,5312,2.4156156,-3.0226653,0.2676398
2021-10-07 12:37:57,5321,2.3905826,-2.1837277,0.3950017
2021-10-07 12:37:57,5331,2.4471066,-1.6539074,0.54906106
2021-10-07 12:37:57,5341,2.5393157,-1.4630976,0.67322725
2021-10-07 12:37:57,5352,2.5499682,-1.702442,0.8000566
2021-10-07 12:37:57,5361,2.5345223,-1.9326656,0.79046947
2021-10-07 12:37:57,5371,2.476933,-2.1602926,0.74839276
2021-10-07 12:37:57,5381,2.467346,-2.3031003,0.68441224
2021-10-07 12:37:57,5391,2.4705417,-2.2652845,0.61404026
2021-10-07 12:37:57,5402,2.3916478,-1.9427853,0.5308855
2021-10-07 12:37:57,5411,2.286656,-1.5515785,0.45205826
2021-10-07 12:37:57,5421,2.0068324,-0.8171003,0.22762698
2021-10-07 12:37:57,5431,1.7195524,-0.3944691,-0.045272402
2021-10-07 12:37:57,5442,1.3613678,-0.108254306,-0.3117804
2021-10-07 12:37:57,5451,0.8699625,0.22116901,-0.4850139
2021-10-07 12:37:57,5461,0.43767762,0.4935358,-0.5462648
2021-10-07 12:37:57,5471,-0.16357985,1.0292149,-0.5228297
2021-10-07 12:37:57,5482,-0.29467008,1.2455903,-0.37462914
2021-10-07 12:37:57,5491,-0.25738692,1.4278783,-0.21424499
2021-10-07 12:37:57,5501,-0.14274122,1.6394602,0.017110305
2021-10-07 12:37:57,5511,-0.069772765,1.7098322,0.23721407
2021-10-07 12:37:57,5521,-0.051597226,1.5654265,0.4290892
2021-10-07 12:37:57,5531,-0.06011909,1.2903967,0.599127
2021-10-07 12:37:57,5542,-0.061783515,0.94446224,0.7430666
2021-10-07 12:37:57,5551,-0.0612509,0.5889407,0.8635045
2021-10-07 12:37:57,5561,-0.047868907,0.23981059,0.95731163
2021-10-07 12:37:57,5572,-0.0217707,-0.13914606,1.011705
2021-10-07 12:37:57,5581,0.026164787,-0.4983959,1.0489882
2021-10-07 12:37:57,5591,0.12316757,-0.8826787,1.0846735
2021-10-07 12:37:57,5601,1.8426534,0.04420717,1.2211565
2021-10-07 12:37:57,5611,6.4072433,4.5944166,2.618143
2021-10-07 12:37:57,5621,6.0912023,1.6885275,3.935703
2021-10-07 12:37:57,5632,4.526308,1.1262176,4.049217
2021-10-07 12:37:57,5641,3.5008218,2.8819213,3.7709916
2021-10-07 12:37:57,5651,2.3415153,3.8183944,2.1453793
2021-10-07 12:37:57,5661,1.3991836,-0.7553168,0.4957328
2021-10-07 12:37:57,5672,-0.46257743,-7.5180154,-1.4710202
2021-10-07 12:37:57,5681,0.020306004,-7.869742,-2.384058
2021-10-07 12:37:57,5692,4.2496805,-2.877128,-2.3238058
2021-10-07 12:37:57,5701,4.685161,-0.53248334,-0.53721035
2021-10-07 12:37:57,5711,3.3616757,-1.4061075,0.7819476
2021-10-07 12:37:57,5722,2.4609547,-2.5850542,0.5037221
2021-10-07 12:37:57,5731,1.9199494,-3.1852465,0.41524115
2021-10-07 12:37:57,5742,1.8383925,-2.7604182,0.2740312
2021-10-07 12:37:57,5751,2.4225397,-1.4274123,0.25265995
2021-10-07 12:37:57,5762,3.3616757,0.36031508,0.20951802
2021-10-07 12:37:57,5771,4.0700555,1.4860001,0.10186291
2021-10-07 12:37:57,5781,4.4996777,2.5769985,-0.09533835
2021-10-07 12:37:57,5791,4.366923,4.1227183,-0.12682931
2021-10-07 12:37:57,5801,3.532246,4.553938,0.061317477
2021-10-07 12:37:57,5811,2.6933086,2.6319244,0.40139312
2021-10-07 12:37:57,5822,1.7190198,0.19294032,0.7819476
2021-10-07 12:37:57,5831,0.94665927,-0.8336114,0.7771541
2021-10-07 12:37:57,5841,0.58854127,-0.36351076,0.49892852
2021-10-07 12:37:57,5851,1.0111724,1.0073775,0.4296218
2021-10-07 12:37:57,5862,1.6848657,1.939057,0.70145595
2021-10-07 12:37:57,5871,2.234393,2.5461066,0.9935295
2021-10-07 12:37:57,5881,2.2733405,2.0531034,0.8101763
2021-10-07 12:37:57,5891,2.0180173,1.672549,0.6929341
2021-10-07 12:37:57,5901,1.891188,1.7018429,0.6939993
2021-10-07 12:37:57,5912,1.7802707,1.5989814,0.6257578
2021-10-07 12:37:57,5922,1.7041066,1.3186253,0.62682307
2021-10-07 12:37:57,5931,1.6060386,1.1714901,0.606051
2021-10-07 12:37:57,5941,1.510567,1.0601066,0.5996596
2021-10-07 12:37:57,5951,1.4119663,1.0089754,0.6071162
2021-10-07 12:37:57,5961,1.3634982,1.0238887,0.4920045
2021-10-07 12:37:58,5971,1.2835392,0.9886694,0.23295315
2021-10-07 12:37:58,5982,1.170558,0.9497884,0.016577689
2021-10-07 12:37:58,5991,1.0719573,1.0009196,-0.07243585
2021-10-07 12:37:58,6001,0.9514528,0.909243,-0.035685305
2021-10-07 12:37:58,6011,0.7942644,0.7024546,0.0016644266
2021-10-07 12:37:58,6022,0.5981283,0.4348814,-0.017576344
2021-10-07 12:37:58,6031,0.4467321,0.25152814,-0.037815772
2021-10-07 12:37:58,6041,0.22023693,0.019174194,-0.04740287
2021-10-07 12:37:58,6051,0.08375394,-0.077828586,-0.040478855
2021-10-07 12:37:58,6062,-0.05532554,-0.14553747,-0.047935486
2021-10-07 12:37:58,6071,-0.15126309,-0.18708155,-0.053261653
2021-10-07 12:37:58,6081,-0.25472385,-0.22070296,-0.06604445
2021-10-07 12:37:58,6091,-0.3543897,-0.21537681,-0.091077425
2021-10-07 12:37:58,6101,-0.435414,-0.19453818,-0.12895977
2021-10-07 12:37:58,6111,-0.49506706,-0.19560342,-0.1651777
2021-10-07 12:37:58,6122,-0.54147124,-0.16897258,-0.19933173
2021-10-07 12:37:58,6131,-0.6048526,-0.12316757,-0.23182134
2021-10-07 12:37:58,6141,-0.71949834,-0.121569715,-0.27762637
2021-10-07 12:37:58,6151,-0.82395774,-0.15352671,-0.32935673
2021-10-07 12:37:58,6161,-0.95185226,-0.21484418,-0.41091365
2021-10-07 12:37:58,6171,-1.0952593,-0.29640108,-0.5238949
2021-10-07 12:37:58,6182,-1.2013166,-0.36084768,-0.592669
2021-10-07 12:37:58,6191,-1.3249501,-0.4067193,-0.6283543
2021-10-07 12:37:58,6201,-1.4651614,-0.4893414,-0.66996497
2021-10-07 12:37:58,6213,-1.645319,-0.612975,-0.70405245
2021-10-07 12:37:58,6221,-1.7508436,-0.6966624,-0.72109616
2021-10-07 12:37:58,6231,-1.8925862,-0.845329,-0.76217425
2021-10-07 12:37:58,6242,-2.0173516,-1.0158994,-0.80212045
2021-10-07 12:37:58,6251,-2.0929832,-1.168361,-0.83194697
2021-10-07 12:37:58,6261,-2.1638877,-1.3261485,-0.85065514
2021-10-07 12:37:58,6271,-2.199107,-1.5643612,-0.8554487
2021-10-07 12:37:58,6281,-2.1777358,-1.7551712,-0.7829463
2021-10-07 12:37:58,6292,-2.1068978,-1.7951839,-0.7147048
2021-10-07 12:37:58,6301,-1.9815997,-1.7141596,-0.61503893
2021-10-07 12:37:58,6311,-1.8217483,-1.4817392,-0.5430691
2021-10-07 12:37:58,6321,-1.7225484,-1.2738855,-0.47322977
2021-10-07 12:37:58,6331,-1.7081677,-1.1305451,-0.43115306
2021-10-07 12:37:58,6342,-1.7535067,-0.89918983,-0.39227206
2021-10-07 12:37:58,6351,-1.8318679,-0.5698331,-0.34799832
2021-10-07 12:37:58,6361,-1.9517732,-0.078361206,-0.32403058
2021-10-07 12:37:58,6372,-2.0796678,0.43328354,-0.3405417
2021-10-07 12:37:58,6381,-2.1782684,0.7834789,-0.36237895
2021-10-07 12:37:58,6391,-2.3238058,0.80212045,-0.35225925
2021-10-07 12:37:58,6401,-2.5897813,0.7056503,-0.3117804
2021-10-07 12:37:58,6412,-2.9841838,0.66250837,-0.285083
2021-10-07 12:37:58,6421,-3.6285832,0.8090445,-0.25152814
2021-10-07 12:37:58,6431,-4.175447,0.9001885,-0.11031819
2021-10-07 12:37:58,6441,-4.648211,1.2791451,-0.010053136
2021-10-07 12:37:58,6452,-5.1876183,1.9763402,-0.29526928
2021-10-07 12:37:58,6461,-5.528759,2.0616255,-0.65764827
2021-10-07 12:37:58,6471,-5.7040567,1.8553696,-1.223753
2021-10-07 12:37:58,6482,-5.109257,1.4193565,-1.8953159
2021-10-07 12:37:58,6491,-4.7729096,1.4689564,-2.053636
2021-10-07 12:37:58,6501,-4.5900893,2.0194821,-1.957166
2021-10-07 12:37:58,6512,-4.5517406,2.7576885,-1.8734785
2021-10-07 12:37:58,6521,-4.629037,3.256617,-1.9779379
2021-10-07 12:37:58,6531,-4.7329636,3.5247228,-2.155965
2021-10-07 12:37:58,6541,-4.885425,3.5785172,-2.3877864
2021-10-07 12:37:58,6554,-5.0548635,3.0940359,-2.5184107
2021-10-07 12:37:58,6561,-4.2378297,1.034541,-2.5546286
2021-10-07 12:37:58,6571,-2.4442437,0.6598453,-2.4927785
2021-10-07 12:37:58,6582,-1.7870616,-0.20845279,-2.3259363
2021-10-07 12:37:58,6591,-1.7668221,-2.0829966,-1.9182184
2021-10-07 12:37:58,6601,-1.5477836,-5.4419427,-1.5302073
2021-10-07 12:37:58,6611,-1.4603679,-6.146062,-1.494522
2021-10-07 12:37:58,6621,0.040079392,-5.858249,-1.1496527
2021-10-07 12:37:58,6632,1.9705479,-2.8387794,-0.72748756
2021-10-07 12:37:58,6641,2.55849,-1.8191516,-0.58414716
2021-10-07 12:37:58,6651,3.0989625,-0.28142124,-0.22649518
2021-10-07 12:37:58,6663,2.923066,0.091676615,0.122102335
2021-10-07 12:37:58,6671,2.627264,0.37948927,0.23295315
2021-10-07 12:37:58,6681,2.5184772,0.24087581,0.18555027
2021-10-07 12:37:58,6692,2.526999,-0.2478664,0.13168943
2021-10-07 12:37:58,6701,2.618143,-0.6491929,0.15885288
2021-10-07 12:37:58,6711,2.7237344,-0.9157009,0.22230081
2021-10-07 12:37:58,6721,2.822335,-1.0921302,0.2905423
2021-10-07 12:37:58,6732,2.9939706,-1.3431922,0.39553434
2021-10-07 12:37:58,6741,2.9939706,-1.3431922,0.39553434
2021-10-07 12:37:58,6752,3.01421,-1.4401951,0.49413496
2021-10-07 12:37:58,6761,2.7945724,-1.1907308,0.53567904
2021-10-07 12:37:58,6771,2.5243359,-0.96530086,0.54852843
2021-10-07 12:37:58,6784,1.7536398,-0.6710968,0.43974152
2021-10-07 12:37:58,6798,1.2643651,-0.665238,0.3480649
2021-10-07 12:37:58,6802,0.89393026,-0.67322725,0.2671072
2021-10-07 12:37:58,6812,0.18981121,-0.6145729,0.054393463
2021-10-07 12:37:58,6821,-0.2765611,-0.39020818,-0.14653611
2021-10-07 12:37:58,6831,-0.53880817,0.19240771,-0.19660208
2021-10-07 12:37:58,6842,-0.5691673,0.24566936,-0.114046514
2021-10-07 12:37:58,6851,-0.5643738,0.16304722,6.6577064E-5
2021-10-07 12:37:58,6861,-0.5462648,0.030359142,0.06770887
2021-10-07 12:37:58,6871,-0.52116525,-0.16790736,0.14127652
2021-10-07 12:37:58,6881,-0.46896884,-0.36031508,0.21644203
2021-10-07 12:37:58,6891,-0.422032,-0.5133092,0.24839902
2021-10-07 12:37:58,6902,-0.3826184,-0.68920577,0.26870504
2021-10-07 12:37:58,6911,-0.35811803,-0.90877694,0.2809552
2021-10-07 12:37:58,6922,-0.35012877,-1.168361,0.29000968
2021-10-07 12:37:58,6932,-0.33568156,-1.3879321,0.29533586
2021-10-07 12:37:58,6941,-0.27070233,-1.5356,0.29853156
2021-10-07 12:37:58,6951,1.1246864,0.0975354,0.2574535
2021-10-07 12:37:58,6962,6.363569,6.676348,0.5975292
2021-10-07 12:37:59,6971,6.9663577,6.007981,1.8975129
2021-10-07 12:37:59,6981,5.0880857,2.6857853,2.6026971
2021-10-07 12:37:59,6991,3.8627348,0.8458616,2.4977052
2021-10-07 12:37:59,7001,3.5136046,3.3940988,2.2700782
2021-10-07 12:37:59,7012,3.2391074,6.108179,2.6325238
2021-10-07 12:37:59,7021,1.5591017,0.84053546,2.6325238
2021-10-07 12:37:59,7031,0.68927234,-7.3692822,0.6599119
2021-10-07 12:37:59,7041,2.2861233,-8.133587,-2.1447802
2021-10-07 12:37:59,7051,2.58086,-5.289548,-1.3212885
2021-10-07 12:37:59,7061,1.9913865,-5.3539944,-1.0313452
2021-10-07 12:37:59,7072,1.5681561,-4.1158605,-0.90551466
2021-10-07 12:37:59,7081,1.3437915,-2.296709,-0.34640047
2021-10-07 12:37:59,7091,2.0819979,-0.17536399,0.12370019
2021-10-07 12:37:59,7101,3.7881017,1.2120354,0.48028693
2021-10-07 12:37:59,7112,5.3242345,1.6479821,0.71690184
2021-10-07 12:37:59,7121,6.05818,1.620286,0.97488797
2021-10-07 12:37:59,7131,6.422223,2.2012374,0.9626378
2021-10-07 12:37:59,7141,5.2634497,4.9089265,1.1752849
2021-10-07 12:37:59,7151,3.2204657,7.0196195,1.3698231
2021-10-07 12:37:59,7162,2.485455,3.158549,1.4748816
2021-10-07 12:37:59,7171,1.9913865,-0.35072798,1.4114338
2021-10-07 12:37:59,7181,0.93920267,-0.88374394,0.8299497
2021-10-07 12:37:59,7192,0.8363411,0.1854837,0.4104476
2021-10-07 12:37:59,7201,1.952439,2.2012374,0.61404026
2021-10-07 12:37:59,7212,2.3031669,2.8686059,0.80751324
2021-10-07 12:37:59,7221,2.2125556,2.5743353,0.6742925
2021-10-07 12:37:59,7231,2.1214116,2.0610929,0.4173716
2021-10-07 12:37:59,7242,1.9396561,1.490261,0.15832026
2021-10-07 12:37:59,7251,1.7547051,1.2445251,0.0139146065
2021-10-07 12:37:59,7261,1.6310714,1.1038477,-0.020239428
2021-10-07 12:37:59,7272,1.5686888,1.0035827,0.0053927423
2021-10-07 12:37:59,7281,1.5633626,0.9231576,0.11198262
2021-10-07 12:37:59,7292,1.4871318,0.84319854,0.21111587
2021-10-07 12:37:59,7301,1.3197571,0.7051177,0.20792016
2021-10-07 12:37:59,7311,1.2723542,0.66250837,0.19567
2021-10-07 12:37:59,7322,1.0149008,0.533482,0.026697403
2021-10-07 12:37:59,7331,0.8992564,0.5297537,-0.08521864
2021-10-07 12:37:59,7341,0.724425,0.4525243,-0.12736192
2021-10-07 12:37:59,7351,0.51923454,0.2670406,-0.120970525
2021-10-07 12:37:59,7362,0.32735944,0.09700278,-0.07456631
2021-10-07 12:37:59,7371,0.20365924,-0.002130466,-0.04740287
2021-10-07 12:37:59,7381,0.020306004,-0.09700278,-0.04580502
2021-10-07 12:37:59,7391,-0.1161104,-0.11943925,-0.06817491
2021-10-07 12:37:59,7401,-0.23601569,-0.10772169,-0.09959929
2021-10-07 12:37:59,7411,-0.32023567,-0.070904575,-0.11830744
2021-10-07 12:37:59,7421,-0.43914232,-0.024566937,-0.130025
2021-10-07 12:37:59,7431,-0.5686347,-0.025099553,-0.1555906
2021-10-07 12:37:59,7442,-0.71310693,-0.06983934,-0.19933173
2021-10-07 12:37:59,7451,-0.8543169,-0.11145,-0.24566936
2021-10-07 12:37:59,7461,-0.98653895,-0.14393961,-0.29154095
2021-10-07 12:37:59,7471,-1.1144335,-0.21750727,-0.3575854
2021-10-07 12:37:59,7482,-1.2279474,-0.33901042,-0.435414
2021-10-07 12:37:59,7491,-1.2983193,-0.41257808,-0.5036555
2021-10-07 12:37:59,7501,-1.4235507,-0.5383421,-0.6113106
2021-10-07 12:37:59,7511,-1.5488489,-0.6679011,-0.6923349
2021-10-07 12:37:59,7521,-1.6746129,-0.847526,-0.7797506
2021-10-07 12:37:59,7531,-1.7854637,-0.9988557,-0.87302506
2021-10-07 12:37:59,7542,-1.9106952,-1.0201603,-0.9599081
2021-10-07 12:37:59,7551,-1.9709474,-1.2403307,-1.007311
2021-10-07 12:37:59,7561,-2.0051014,-1.5969175,-1.1197597
2021-10-07 12:37:59,7571,-2.0221453,-1.7232141,-1.1933273
2021-10-07 12:37:59,7581,-2.0493085,-1.8575001,-1.223753
2021-10-07 12:37:59,7592,-2.0716784,-1.9465137,-1.1917294
2021-10-07 12:37:59,7601,-2.0983758,-1.9422526,-1.055313
2021-10-07 12:37:59,7611,-2.0567653,-1.8122277,-0.96470165
2021-10-07 12:37:59,7622,-1.9640234,-1.4316732,-0.87568814
2021-10-07 12:37:59,7631,-1.8473138,-0.91144,-0.8298165
2021-10-07 12:37:59,7641,-1.7214831,-0.48827618,-0.7983922
2021-10-07 12:37:59,7652,-1.6228825,-0.13808084,-0.75198793
2021-10-07 12:37:59,7661,-1.6255456,0.14334042,-0.61344105
2021-10-07 12:37:59,7671,-1.9069668,0.49034008,-0.44713157
2021-10-07 12:37:59,7681,-2.3301973,0.73394555,-0.29367143
2021-10-07 12:37:59,7691,-2.7251325,0.9950608,-0.1944716
2021-10-07 12:37:59,7702,-3.167537,1.0403998,-0.054326884
2021-10-07 12:37:59,7711,-3.6760526,0.9242228,0.012849374
2021-10-07 12:37:59,7721,-4.2420907,1.069161,0.04533898
2021-10-07 12:37:59,7731,-4.899273,1.4918588,-0.161982
2021-10-07 12:37:59,7741,-5.636414,1.7199519,-0.46257743
2021-10-07 12:37:59,7751,-5.8772902,1.2184268,-0.53880817
2021-10-07 12:37:59,7762,-5.5921407,0.9247554,-0.65818083
2021-10-07 12:37:59,7771,-5.288349,0.89752537,-0.8937971
2021-10-07 12:37:59,7781,-4.7425504,1.125685,-1.4832704
2021-10-07 12:37:59,7791,-4.667385,2.182596,-1.8947833
2021-10-07 12:37:59,7802,-4.9615893,3.4357095,-1.957166
2021-10-07 12:37:59,7811,-5.128964,3.79922,-2.001373
2021-10-07 12:37:59,7821,-5.4109178,4.154209,-2.1047673
2021-10-07 12:37:59,7831,-5.7045894,4.3348327,-2.3115556
2021-10-07 12:37:59,7841,-6.0793514,3.6733894,-2.5849876
2021-10-07 12:37:59,7852,-5.09967,1.2354705,-2.7907774
2021-10-07 12:37:59,7861,-2.912214,-0.4653071,-2.9234655
2021-10-07 12:37:59,7871,-1.9762735,-1.8895236,-2.8658762
2021-10-07 12:37:59,7882,-1.9943825,-3.0109477,-2.720938
2021-10-07 12:37:59,7891,-1.9640234,-5.1013346,-2.4384515
2021-10-07 12:37:59,7901,-1.5162927,-8.322799,-1.957166
2021-10-07 12:37:59,7911,0.6993921,-5.748397,-1.080346
2021-10-07 12:37:59,7921,2.6096213,-3.3451645,-0.5041881
2021-10-07 12:37:59,7932,3.7321105,-1.107576,-0.30751947
2021-10-07 12:37:59,7942,3.7198603,-0.6119098,-0.23448442
2021-10-07 12:37:59,7952,3.0786567,-0.5303529,-0.1491992
2021-10-07 12:37:59,7961,2.5829904,-0.7585125,-0.18115619
2021-10-07 12:38:00,7972,2.1533685,-0.94932234,-0.23554966
