Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:26:27,19120,-3.49483,1.2386663,1.339464
2021-10-07 12:26:27,19130,-3.2853117,-1.3112353,1.2467221
2021-10-07 12:26:27,19140,-1.4347358,-4.2112656,2.3665483
2021-10-07 12:26:27,19150,-0.4636427,-4.058804,3.3467624
2021-10-07 12:26:27,19161,-0.8969928,-0.6566496,2.4624858
2021-10-07 12:26:27,19170,-2.2481077,2.3457098,1.6086351
2021-10-07 12:26:28,19180,-3.5987566,4.077978,1.3800094
2021-10-07 12:26:28,19190,-4.5698495,5.237751,1.3938574
2021-10-07 12:26:28,19200,-5.3762975,6.292065,1.4359341
2021-10-07 12:26:28,19211,-6.277618,6.896452,1.0804126
2021-10-07 12:26:28,19220,-7.367551,6.995585,-0.049533337
2021-10-07 12:26:28,19230,-9.289032,0.13109024,-1.8446507
2021-10-07 12:26:28,19240,-9.470255,-9.717655,-2.6431093
2021-10-07 12:26:28,19250,-7.4843273,-14.958668,-2.3259363
2021-10-07 12:26:28,19261,-4.325778,-14.380912,-2.4277992
2021-10-07 12:26:28,19270,-3.3764558,-6.417896,-2.2369893
2021-10-07 12:26:28,19280,-3.0263271,1.9299359,-0.8218273
2021-10-07 12:26:28,19291,-3.4388385,6.8969846,0.81230676
2021-10-07 12:26:28,19300,-3.3381073,6.106049,1.5020452
2021-10-07 12:26:28,19310,-1.4640962,2.4411147,1.7423884
2021-10-07 12:26:28,19320,0.7696974,-0.29906416,1.5462524
2021-10-07 12:26:28,19330,1.4732839,-1.5015125,1.1864699
2021-10-07 12:26:28,19341,1.3352696,-1.3613012,0.7537189
2021-10-07 12:26:28,19350,1.8474469,-1.132143,0.37050137
2021-10-07 12:26:28,19360,2.645373,-1.2360698,-0.130025
2021-10-07 12:26:28,19370,3.053091,-1.0388685,-0.49193794
2021-10-07 12:26:28,19380,3.069602,-0.18601632,-1.028083
2021-10-07 12:26:28,19391,3.0765262,0.72748756,-1.3702891
2021-10-07 12:26:28,19400,3.025395,1.2684928,-1.5073048
2021-10-07 12:26:28,19411,2.8702705,1.6277426,-1.4406611
2021-10-07 12:26:28,19420,2.5056944,2.4389842,-1.2791451
2021-10-07 12:26:28,19430,2.1549664,3.2096803,-1.0462586
2021-10-07 12:26:28,19441,2.1107593,3.846623,-0.72109616
2021-10-07 12:26:28,19450,2.6592212,4.1067395,-0.23022349
2021-10-07 12:26:28,19460,3.4800496,3.8802445,0.34966275
2021-10-07 12:26:28,19470,4.79761,2.9000304,0.7782193
2021-10-07 12:26:28,19480,6.348123,2.7188075,1.1443932
2021-10-07 12:26:28,19491,7.4759383,3.0807204,1.3336052
2021-10-07 12:26:28,19500,8.813206,3.7789142,1.2669616
2021-10-07 12:26:28,19510,8.82226,4.058804,0.34913012
2021-10-07 12:26:28,19520,4.328574,1.2221552,-1.971014
2021-10-07 12:26:28,19530,2.4294636,-3.1020918,-2.7033617
2021-10-07 12:26:28,19540,2.9992967,-6.7547092,-1.0318779
2021-10-07 12:26:28,19550,3.6239228,-1.9385244,-0.4380771
2021-10-07 12:26:28,19560,4.8642535,5.2814918,-0.6955306
2021-10-07 12:26:28,19571,6.9541073,12.134802,0.84166723
2021-10-07 12:26:28,19580,5.868968,10.297541,0.19726785
2021-10-07 12:26:28,19590,4.3296394,7.274343,-0.87249243
2021-10-07 12:26:28,19600,3.0365798,5.009658,-0.9561798
2021-10-07 12:26:28,19611,2.0249414,3.9217885,-0.533482
2021-10-07 12:26:28,19620,1.660898,4.313528,-0.39120683
2021-10-07 12:26:28,19631,1.5724171,5.2228374,0.068774104
2021-10-07 12:26:28,19640,1.3864008,4.320452,0.19087644
2021-10-07 12:26:28,19651,0.77668804,2.8877802,-0.05965305
2021-10-07 12:26:28,19660,0.009121058,1.6351993,-0.2931388
2021-10-07 12:26:28,19671,-1.1368034,0.060185667,-0.57136434
2021-10-07 12:26:28,19680,-2.70223,-2.4646163,-0.9870716
2021-10-07 12:26:28,19690,-3.5849085,-5.3049936,-1.4214869
2021-10-07 12:26:28,19700,-4.0949554,-7.5217433,-1.8350636
2021-10-07 12:26:28,19710,-4.3145266,-8.7151375,-2.0349278
2021-10-07 12:26:28,19721,-4.3561373,-8.843032,-1.8979789
2021-10-07 12:26:28,19730,-4.290559,-8.763073,-1.4993155
2021-10-07 12:26:28,19740,-4.0464873,-8.595698,-0.989202
2021-10-07 12:26:28,19750,-3.6461594,-8.02753,-0.34640047
2021-10-07 12:26:28,19760,-3.1851134,-7.1091657,0.25638828
2021-10-07 12:26:28,19770,-0.42576033,-3.0439699,0.58474636
2021-10-07 12:26:28,19780,5.845466,6.1800823,0.7707627
2021-10-07 12:26:28,19791,5.2373514,4.4633265,2.1160853
2021-10-07 12:26:28,19800,0.20738755,0.3672391,1.9033717
2021-10-07 12:26:28,19810,-1.7102982,-0.35339105,1.6587676
2021-10-07 12:26:28,19820,-3.3897712,-0.11943925,1.5350673
2021-10-07 12:26:28,19831,-4.6029387,-1.0884018,1.0756191
2021-10-07 12:26:28,19840,-3.777849,-3.379252,0.89333105
2021-10-07 12:26:28,19850,-1.1821424,-5.496336,1.7098987
2021-10-07 12:26:28,19861,-0.8031857,-4.164861,2.2200122
2021-10-07 12:26:28,19870,-1.0776163,-2.5163467,1.702442
2021-10-07 12:26:28,19880,-1.7535067,-1.5430566,1.1491867
2021-10-07 12:26:28,19890,-2.7720692,0.033022225,0.8927984
2021-10-07 12:26:28,19900,-3.5006886,1.8041718,1.1023165
2021-10-07 12:26:28,19911,-4.6183844,4.285832,1.1752849
2021-10-07 12:26:28,19921,-5.969499,6.7381315,0.8037849
2021-10-07 12:26:28,19930,-7.192786,6.733338,0.59113777
2021-10-07 12:26:28,19941,-9.866255,0.75311977,-0.71044385
2021-10-07 12:26:28,19950,-11.219034,-9.35734,-1.8761417
2021-10-07 12:26:28,19960,-8.657415,-14.52585,-2.1676826
2021-10-07 12:26:28,19971,-3.929711,-12.866617,-2.7678082
2021-10-07 12:26:28,19980,-2.482126,-5.5416083,-2.4368536
2021-10-07 12:26:28,19990,-2.5626178,2.0296683,-1.0291482
2021-10-07 12:26:28,20001,-3.6094089,5.982881,0.5820833
2021-10-07 12:26:28,20010,-2.9580855,4.2890277,1.6086351
2021-10-07 12:26:28,20020,-0.30905074,1.4113672,1.8591645
2021-10-07 12:26:28,20031,1.198254,-0.21111587,1.6779418
2021-10-07 12:26:28,20040,1.42162,-0.5505923,1.1161644
2021-10-07 12:26:28,20050,1.622017,-0.76383865,0.78993684
2021-10-07 12:26:28,20060,2.6320577,-1.1992526,0.20632233
2021-10-07 12:26:28,20071,3.3451645,-1.3676926,-0.22223423
2021-10-07 12:26:28,20080,3.5311809,-1.205644,-0.65551776
2021-10-07 12:26:28,20090,3.5162675,-0.28568217,-1.2077079
2021-10-07 12:26:28,20100,3.449624,0.6081149,-1.4443895
2021-10-07 12:26:28,20111,3.3419688,1.0217582,-1.3686913
2021-10-07 12:26:28,20120,3.1682026,1.5808724,-1.2018491
2021-10-07 12:26:28,20130,2.80629,2.4022336,-1.0451933
2021-10-07 12:26:28,20141,2.36768,3.237443,-0.87622076
2021-10-07 12:26:28,20150,2.0579636,3.8381011,-0.571897
2021-10-07 12:26:28,20160,2.2461104,3.7730553,-0.18861282
2021-10-07 12:26:28,20171,3.353154,3.0231314,0.19726785
2021-10-07 12:26:29,20180,5.139816,2.640979,0.52342886
2021-10-07 12:26:29,20190,6.807039,3.0599484,0.93653953
2021-10-07 12:26:29,20201,8.03239,3.3344457,1.1161644
2021-10-07 12:26:29,20210,8.963004,3.5657344,0.9242894
2021-10-07 12:26:29,20220,7.1262755,0.553788,-0.7935986
2021-10-07 12:26:29,20230,2.7108848,-2.6564915,-2.6351202
2021-10-07 12:26:29,20241,2.141651,-6.034146,-1.5525771
2021-10-07 12:26:29,20250,3.2577488,-2.4614205,-0.59639734
2021-10-07 12:26:29,20260,4.48796,2.4815934,-1.1943926
2021-10-07 12:26:29,20270,6.8698874,10.809186,-0.383151
2021-10-07 12:26:29,20280,7.1555696,11.700386,0.44080675
2021-10-07 12:26:29,20291,4.790153,7.4060326,-0.9673647
2021-10-07 12:26:29,20300,3.5637372,5.673231,-1.3362017
2021-10-07 12:26:29,20310,2.7216039,5.2639155,-1.0324105
2021-10-07 12:26:29,20320,2.0878568,5.959446,-0.6678345
2021-10-07 12:26:29,20331,1.745118,5.81018,-0.09533835
2021-10-07 12:26:29,20340,1.4349355,4.4297714,-0.114046514
2021-10-07 12:26:29,20350,0.8864736,3.0865793,-0.4705667
2021-10-07 12:26:29,20361,0.28521615,2.5466392,-0.6673019
2021-10-07 12:26:29,20370,-0.38421625,0.79999,-0.9471253
2021-10-07 12:26:29,20381,-2.0327976,-1.542524,-1.2109036
2021-10-07 12:26:29,20390,-3.6632032,-4.1504807,-1.5915247
2021-10-07 12:26:29,20400,-4.433433,-6.7057085,-1.9976448
2021-10-07 12:26:29,20410,-4.7095284,-8.413942,-2.1772697
2021-10-07 12:26:29,20421,-4.7932158,-8.903817,-2.0077646
2021-10-07 12:26:29,20430,-4.7718444,-8.910208,-1.4539765
2021-10-07 12:26:29,20440,-4.5213814,-8.895827,-0.84639424
2021-10-07 12:26:29,20451,-4.026714,-8.676723,-0.2371475
2021-10-07 12:26:29,20461,-3.2325828,-7.8026323,0.22443128
2021-10-07 12:26:29,20470,1.2131673,-3.445363,0.11571094
2021-10-07 12:26:29,20480,7.473808,2.5887825,0.23934455
2021-10-07 12:26:29,20491,4.543352,-0.21803989,1.2461895
2021-10-07 12:26:29,20500,-0.6656375,-1.5079039,1.1619695
2021-10-07 12:26:29,20510,-2.3025012,-0.6417363,1.1827415
2021-10-07 12:26:29,20520,-3.229387,1.3159622,1.1977214
2021-10-07 12:26:29,20531,-3.4542844,-1.9923853,1.1747522
2021-10-07 12:26:29,20540,-1.7998444,-5.9499254,2.1395206
2021-10-07 12:26:29,20551,-0.42629293,-6.059711,2.5387166
2021-10-07 12:26:29,20560,-0.35811803,-3.7241213,2.1453793
2021-10-07 12:26:29,20570,-1.4411272,-0.9908664,1.6790069
2021-10-07 12:26:29,20580,-3.5592763,1.2344054,1.027151
2021-10-07 12:26:29,20590,-4.509664,3.0881772,0.8635045
2021-10-07 12:26:29,20601,-4.5741105,4.931829,1.1934605
2021-10-07 12:26:29,20610,-4.553871,6.0836124,1.9134914
2021-10-07 12:26:29,20621,-4.901936,6.514832,2.2088273
2021-10-07 12:26:29,20630,-5.6321535,6.12256,1.3229529
2021-10-07 12:26:29,20640,-6.2882705,4.878501,-0.15132967
2021-10-07 12:26:29,20650,-8.199565,-2.3329935,-1.7455175
2021-10-07 12:26:29,20660,-9.795417,-11.30605,-2.584455
2021-10-07 12:26:29,20671,-8.239045,-15.698472,-2.2891858
2021-10-07 12:26:29,20680,-3.9888983,-12.433333,-2.0973108
2021-10-07 12:26:29,20690,-2.1927156,-3.3675344,-1.6160251
2021-10-07 12:26:29,20700,-2.316882,3.0215335,-0.1715691
2021-10-07 12:26:29,20711,-2.9788575,5.3593206,1.3005829
2021-10-07 12:26:29,20720,-1.7423217,3.1356466,1.886328
2021-10-07 12:26:29,20730,0.4280905,0.31444347,1.8991108
2021-10-07 12:26:29,20741,1.3927922,-1.6746795,1.6240809
2021-10-07 12:26:29,20750,1.64705,-2.7806578,1.1907973
2021-10-07 12:26:29,20760,1.9061013,-3.251291,0.70145595
2021-10-07 12:26:29,20770,2.3340588,-2.9299235,0.04693683
2021-10-07 12:26:29,20781,2.5046291,-1.8287388,-0.7808158
2021-10-07 12:26:29,20790,2.5243359,-0.91516834,-1.1427287
2021-10-07 12:26:29,20801,2.6576233,0.3352155,-1.3649629
2021-10-07 12:26:29,20810,2.8057573,1.123022,-1.3564411
2021-10-07 12:26:29,20820,2.8601506,1.7082343,-1.2573079
2021-10-07 12:26:29,20830,2.8447049,2.1756718,-1.200784
2021-10-07 12:26:29,20841,2.6965044,2.9271939,-1.1581746
2021-10-07 12:26:29,20850,2.4865203,3.764001,-1.0051805
2021-10-07 12:26:29,20860,2.7098196,4.372715,-0.6635736
2021-10-07 12:26:29,20871,3.3440993,4.509664,-0.24726722
2021-10-07 12:26:29,20880,4.159069,3.9841712,0.1338199
2021-10-07 12:26:29,20890,5.2298946,3.4783187,0.3816863
2021-10-07 12:26:29,20900,6.1445303,3.8130682,0.45259088
2021-10-07 12:26:29,20910,7.434927,4.4691854,0.4301544
2021-10-07 12:26:29,20921,8.798292,2.1708784,-0.1491992
2021-10-07 12:26:29,20930,5.5022616,-3.3040864,-1.9363273
2021-10-07 12:26:29,20940,2.4497697,-5.603991,-3.0492296
2021-10-07 12:26:29,20950,2.993438,-6.2324123,-1.7353977
2021-10-07 12:26:29,20960,3.2785876,-1.868219,-0.9028516
2021-10-07 12:26:29,20971,5.164316,7.023348,-0.71683526
2021-10-07 12:26:29,20980,6.8827367,12.776006,0.13009158
2021-10-07 12:26:29,20990,6.0229607,11.125294,-0.3671725
2021-10-07 12:26:29,21000,4.283768,6.942323,-1.4961197
2021-10-07 12:26:29,21010,3.53917,5.777691,-1.1443266
2021-10-07 12:26:29,21020,2.7578218,5.651394,-0.7392051
2021-10-07 12:26:29,21031,2.4214745,6.5095057,-0.09640359
2021-10-07 12:26:29,21040,1.8208162,4.4324346,0.100265056
2021-10-07 12:26:29,21051,1.401314,2.8530934,-0.22489733
2021-10-07 12:26:29,21060,1.0138355,2.3212094,-0.44020754
2021-10-07 12:26:29,21070,0.002197043,1.0867374,-0.47536024
2021-10-07 12:26:29,21080,-1.114966,-0.86403716,-0.52496016
2021-10-07 12:26:29,21090,-2.4373198,-2.326602,-0.5910712
2021-10-07 12:26:29,21100,-4.136566,-5.3577228,-0.9726909
2021-10-07 12:26:29,21111,-4.698876,-7.0729475,-1.2770146
2021-10-07 12:26:29,21120,-4.981895,-8.269005,-1.4039105
2021-10-07 12:26:29,21130,-5.0010695,-8.675124,-1.1501853
2021-10-07 12:26:29,21140,-4.854999,-8.683646,-0.64486545
2021-10-07 12:26:29,21150,-4.6391563,-8.205024,-0.10119714
2021-10-07 12:26:29,21160,-4.2756457,-7.4391212,0.37582752
2021-10-07 12:26:29,21171,-3.8364367,-6.401385,0.7846107
2021-10-07 12:26:30,21180,1.7152915,-1.5835354,0.31131434
2021-10-07 12:26:30,21190,6.573553,-0.06717626,-0.34480262
2021-10-07 12:26:30,21200,1.9673523,-2.4438443,-0.0047269715
2021-10-07 12:26:30,21210,-0.9033842,-1.9523724,0.39659956
2021-10-07 12:26:30,21221,-1.6581018,-0.7611756,0.6220295
2021-10-07 12:26:30,21230,-3.3226616,-0.85445005,0.9541159
2021-10-07 12:26:30,21240,-2.452233,-3.6782496,1.772814
2021-10-07 12:26:30,21250,-0.36610729,-5.727625,3.1287224
2021-10-07 12:26:30,21260,0.77775323,-4.312529,3.3371754
2021-10-07 12:26:30,21271,0.54852843,-1.5403935,2.485455
2021-10-07 12:26:30,21280,-0.24726722,0.4882096,2.1954453
2021-10-07 12:26:30,21290,-2.6014988,2.9991636,2.0675507
2021-10-07 12:26:30,21300,-3.8556776,4.0928917,1.9337974
2021-10-07 12:26:30,21310,-5.267577,5.965305,1.6885941
2021-10-07 12:26:30,21320,-5.9418035,7.2237444,1.5079039
2021-10-07 12:26:30,21330,-6.798317,8.436313,0.97914886
2021-10-07 12:26:30,21341,-7.629798,8.219871,0.108254306
2021-10-07 12:26:30,21350,-10.280963,-2.9885778,-1.1016507
2021-10-07 12:26:30,21360,-9.429775,-12.395451,-1.5270115
2021-10-07 12:26:30,21370,-6.0942645,-14.593559,-2.0882561
2021-10-07 12:26:30,21380,-3.4244578,-10.576899,-2.5807266
2021-10-07 12:26:30,21390,-3.679781,-2.13253,-1.4640962
2021-10-07 12:26:30,21401,-3.9014826,5.1210413,-0.2019948
2021-10-07 12:26:30,21410,-4.0534115,7.410826,0.5831485
2021-10-07 12:26:30,21420,-2.5839224,4.7181168,1.3890638
2021-10-07 12:26:30,21431,-0.27762637,0.9918651,1.4951211
2021-10-07 12:26:30,21440,0.833678,-0.42216516,1.2227544
2021-10-07 12:26:30,21450,1.0842075,-0.8464608,0.963703
2021-10-07 12:26:30,21460,1.6475827,-1.0116385,0.93227863
2021-10-07 12:26:30,21471,2.4721396,-1.2898641,0.5708983
2021-10-07 12:26:30,21480,3.0190036,-1.7818686,0.15459195
2021-10-07 12:26:30,21490,3.1229303,-1.8154234,-0.4977967
2021-10-07 12:26:30,21500,3.0408409,-1.1763501,-0.9135039
2021-10-07 12:26:30,21510,3.0445693,0.04580502,-1.2109036
2021-10-07 12:26:30,21521,3.0536237,0.6033214,-1.1869359
2021-10-07 12:26:30,21530,3.060015,1.3842038,-1.0585088
2021-10-07 12:26:30,21540,2.884651,2.258294,-0.92415625
2021-10-07 12:26:30,21550,2.6506991,3.2160716,-0.7941312
2021-10-07 12:26:30,21560,2.6096213,4.0683913,-0.5990604
2021-10-07 12:26:30,21570,3.1986284,3.9175277,-0.35811803
2021-10-07 12:26:30,21580,4.08923,3.2821827,-0.13162285
2021-10-07 12:26:30,21590,5.56511,3.0455678,0.21803989
2021-10-07 12:26:30,21600,7.130004,3.903147,0.56131124
2021-10-07 12:26:30,21610,7.834656,4.909459,0.55918074
2021-10-07 12:26:30,21620,8.447564,4.0124,0.055458695
2021-10-07 12:26:30,21631,6.1764874,-3.0152087,-2.0871909
2021-10-07 12:26:30,21640,3.2401726,-5.5027275,-3.4196644
2021-10-07 12:26:30,21650,2.5371854,-6.0985923,-2.4895828
2021-10-07 12:26:30,21661,3.1794543,-3.4847767,-0.7845441
2021-10-07 12:26:30,21670,4.402142,1.7284738,-0.7627068
2021-10-07 12:26:30,21680,6.4259515,9.15428,-0.18062358
2021-10-07 12:26:30,21691,7.0905905,13.00037,0.546398
2021-10-07 12:26:30,21700,5.5214357,10.252202,-0.6054518
2021-10-07 12:26:30,21710,3.8403647,6.171028,-1.5669578
2021-10-07 12:26:30,21720,3.1644745,5.0650496,-1.139533
2021-10-07 12:26:30,21731,2.3324609,4.683963,-0.78667456
2021-10-07 12:26:30,21740,1.8644906,5.7638426,-0.47482762
2021-10-07 12:26:30,21750,1.4663599,5.442941,-0.17742787
2021-10-07 12:26:30,21760,0.9776176,3.3749244,-0.4226312
2021-10-07 12:26:30,21770,0.43607977,2.6489682,-0.3997287
2021-10-07 12:26:30,21781,-0.35598755,1.123022,-0.3282915
2021-10-07 12:26:30,21790,-2.0546348,-1.0415316,-0.39173946
2021-10-07 12:26:30,21800,-3.766664,-3.5252554,-0.6816826
2021-10-07 12:26:30,21810,-4.663124,-6.222825,-1.1587073
2021-10-07 12:26:30,21820,-5.068778,-7.8558936,-1.4598353
2021-10-07 12:26:30,21830,-5.24088,-8.729518,-1.3793436
2021-10-07 12:26:30,21841,-5.215847,-9.041299,-1.0542479
2021-10-07 12:26:30,21850,-5.066115,-9.103682,-0.7376073
2021-10-07 12:26:30,21860,-4.54961,-8.759877,-0.11138343
2021-10-07 12:26:30,21870,-3.9377005,-7.9220047,0.35605413
2021-10-07 12:26:30,21880,-0.71363956,-3.7171972,0.52982026
2021-10-07 12:26:30,21891,4.404805,1.6826687,0.46856937
2021-10-07 12:26:30,21900,8.088381,1.6378623,0.8549827
2021-10-07 12:26:30,21910,1.649713,-1.9353287,1.0303466
2021-10-07 12:26:30,21920,-2.2369227,-3.3126085,-0.02130466
2021-10-07 12:26:30,21931,-3.5950284,-3.042372,-0.36504203
2021-10-07 12:26:30,21940,-3.1456997,-2.314818,0.016577689
2021-10-07 12:26:30,21950,-1.4049093,-2.784386,1.2632332
2021-10-07 12:26:30,21961,-0.32289875,-3.4895701,2.7748654
2021-10-07 12:26:30,21970,-0.33894384,-1.9641565,3.4053502
2021-10-07 12:26:30,21980,-0.8154359,0.1007311,3.3313165
2021-10-07 12:26:30,21990,-2.475202,3.7783816,2.5291295
2021-10-07 12:26:30,22001,-3.2341807,5.5527935,1.895915
2021-10-07 12:26:30,22010,-3.9440918,6.836266,0.99139905
2021-10-07 12:26:30,22020,-4.310798,7.449707,0.57515925
2021-10-07 12:26:30,22030,-4.986156,7.0734134,0.09813459
2021-10-07 12:26:30,22040,-6.304249,6.321359,-1.1709574
2021-10-07 12:26:30,22050,-8.204425,2.643642,-2.344112
2021-10-07 12:26:30,22061,-10.195146,-4.5166545,-2.9917068
2021-10-07 12:26:30,22070,-10.759053,-9.318459,-3.005555
2021-10-07 12:26:30,22080,-9.234172,-14.752412,-2.693708
2021-10-07 12:26:30,22090,-4.9456105,-13.809015,-1.9800684
2021-10-07 12:26:30,22100,-1.8696837,-0.26597536,-1.1032485
2021-10-07 12:26:30,22111,-2.7267303,5.535683,0.66896635
2021-10-07 12:26:30,22120,-3.040175,4.4217157,1.7797381
2021-10-07 12:26:30,22130,-1.238067,1.6714838,1.7957165
2021-10-07 12:26:30,22140,0.40891632,-0.077295974,1.5345347
2021-10-07 12:26:30,22150,1.1374692,-2.0931163,1.5073713
2021-10-07 12:26:30,22161,1.5867977,-2.9086187,1.4614997
2021-10-07 12:26:30,22170,1.9023731,-2.904358,1.3597034
2021-10-07 12:26:31,22180,2.5072923,-3.2609446,0.840602
2021-10-07 12:26:31,22190,2.7636805,-3.3003583,0.15512456
2021-10-07 12:26:31,22200,2.8132803,-2.7502985,-0.4647079
2021-10-07 12:26:31,22211,2.8580203,-1.6992464,-0.88527524
2021-10-07 12:26:31,22220,2.9608817,-0.50318944,-1.0680958
2021-10-07 12:26:31,22230,3.04883,0.8154359,-1.1448592
2021-10-07 12:26:31,22240,2.980056,2.4522996,-1.1666964
2021-10-07 12:26:31,22250,2.8905098,3.9345713,-1.0232894
2021-10-07 12:26:31,22260,3.0291233,4.658397,-0.7754896
2021-10-07 12:26:31,22271,3.5946288,5.2830896,-0.20519051
2021-10-07 12:26:31,22280,4.047153,5.4531274,0.21164848
2021-10-07 12:26:31,22290,4.91645,5.501063,0.52502674
2021-10-07 12:26:31,22301,5.9041204,5.738277,0.60445315
2021-10-07 12:26:31,22310,6.731873,5.995664,0.41151282
2021-10-07 12:26:31,22321,7.949235,3.0721986,-0.5942669
2021-10-07 12:26:31,22330,6.320893,-2.1618905,-2.3467748
2021-10-07 12:26:31,22340,4.0301094,-3.6841085,-3.3536198
2021-10-07 12:26:31,22350,3.3440993,-4.9574614,-2.3686123
2021-10-07 12:26:31,22361,3.8936265,-5.236752,-0.20039697
2021-10-07 12:26:31,22370,3.9916945,-0.1306242,0.62416
2021-10-07 12:26:31,22380,4.613191,2.367547,0.43548056
2021-10-07 12:26:31,22390,6.7286777,11.280418,0.43228486
2021-10-07 12:26:31,22401,6.8379307,11.199926,0.7723605
2021-10-07 12:26:31,22410,5.406324,7.8585567,-0.20572312
2021-10-07 12:26:31,22420,3.818461,4.062,-0.83461004
2021-10-07 12:26:31,22430,2.6421773,3.1516252,-0.5222971
2021-10-07 12:26:31,22440,2.0244088,4.3263106,-0.49939457
2021-10-07 12:26:31,22450,1.8901229,5.659916,-0.020772044
2021-10-07 12:26:31,22461,1.6156256,4.6397557,5.9919356E-4
2021-10-07 12:26:31,22470,1.1742862,3.780512,-0.42103335
2021-10-07 12:26:31,22480,0.73774046,3.2160716,-0.4705667
2021-10-07 12:26:31,22490,-0.18381928,1.3762145,-0.5622433
2021-10-07 12:26:31,22501,-1.9246098,-0.71477133,-1.000387
2021-10-07 12:26:31,22510,-3.600887,-2.9885778,-1.5035764
2021-10-07 12:26:31,22521,-4.2580695,-5.500597,-1.9704814
2021-10-07 12:26:31,22530,-4.397681,-6.8000484,-2.1409853
2021-10-07 12:26:31,22540,-4.5197835,-7.6475077,-2.0232103
2021-10-07 12:26:31,22550,-4.521914,-7.6198115,-1.5334029
2021-10-07 12:26:31,22560,-4.4281073,-7.8367195,-0.98494107
2021-10-07 12:26:31,22571,-4.1183906,-7.7008357,-0.40239176
2021-10-07 12:26:31,22580,-3.7090747,-6.9652925,0.150331
2021-10-07 12:26:31,22590,-3.518265,-6.380546,0.39340386
2021-10-07 12:26:31,22600,1.7344657,-2.0957794,0.4173716
2021-10-07 12:26:31,22610,4.1446886,-2.6037624,0.56717
2021-10-07 12:26:31,22621,0.43980807,-3.9213226,1.0537817
2021-10-07 12:26:31,22630,-0.9747548,-3.1420379,1.4519126
2021-10-07 12:26:31,22640,-1.3025802,-0.7376739,1.9737437
2021-10-07 12:26:31,22650,-3.5161345,1.4939893,2.2743392
2021-10-07 12:26:31,22660,-3.0204017,-2.0632899,1.3885312
2021-10-07 12:26:31,22671,-1.2823409,-2.3057635,1.763227
2021-10-07 12:26:31,22680,-0.7738252,-2.0579636,2.8467686
2021-10-07 12:26:31,22690,-1.3483853,-0.70784736,2.6240017
2021-10-07 12:26:31,22701,-2.2897184,0.95511454,1.8810018
2021-10-07 12:26:31,22710,-3.1776567,1.8644241,1.4823383
2021-10-07 12:26:31,22720,-4.0752487,3.5534842,1.3586382
2021-10-07 12:26:31,22730,-4.591154,4.977634,1.5185562
2021-10-07 12:26:31,22740,-5.5164423,5.7878103,1.1193602
2021-10-07 12:26:31,22750,-7.047249,4.855066,0.1306242
2021-10-07 12:26:31,22761,-9.176583,-3.0855806,-0.8964602
2021-10-07 12:26:31,22770,-9.125917,-8.870728,-1.8292048
2021-10-07 12:26:31,22780,-7.2673526,-11.887534,-2.2678812
2021-10-07 12:26:31,22790,-4.67644,-11.331616,-2.5743353
2021-10-07 12:26:31,22800,-3.8034146,-4.794348,-2.206031
2021-10-07 12:26:31,22810,-3.2437677,3.4111423,-0.8687641
2021-10-07 12:26:31,22821,-3.3301182,7.5195465,0.7723605
2021-10-07 12:26:31,22830,-3.1094153,5.969566,1.6694199
2021-10-07 12:26:31,22840,-2.1180828,2.1389213,2.0099616
2021-10-07 12:26:31,22851,0.57515925,-1.1097065,1.3383987
2021-10-07 12:26:31,22860,1.205178,-1.4503148,0.9834098
2021-10-07 12:26:31,22870,1.3149636,-1.3916603,0.931746
2021-10-07 12:26:31,22881,1.6800722,-1.1859373,0.82622135
2021-10-07 12:26:31,22890,2.266949,-1.5403935,0.2969337
2021-10-07 12:26:31,22900,2.781257,-1.806369,-0.22702779
2021-10-07 12:26:31,22911,2.8628137,-1.3676926,-0.8921992
2021-10-07 12:26:31,22920,2.8127477,-0.5303529,-1.3532454
2021-10-07 12:26:31,22930,2.7567565,0.72588974,-1.7412565
2021-10-07 12:26:31,22940,2.7487671,1.4865327,-1.7215497
2021-10-07 12:26:31,22950,2.6741343,2.1698132,-1.6048402
2021-10-07 12:26:31,22960,2.5206077,2.8307235,-1.4401284
2021-10-07 12:26:31,22970,2.5909796,3.4346442,-1.1427287
2021-10-07 12:26:31,22980,2.9417076,3.7000868,-0.78188103
2021-10-07 12:26:31,22990,3.7166646,3.4452965,-0.099066675
2021-10-07 12:26:31,23000,4.9367557,3.154288,0.35285845
2021-10-07 12:26:31,23011,6.4919963,3.560408,0.68228173
2021-10-07 12:26:31,23020,7.454101,4.442022,0.82036257
2021-10-07 12:26:31,23030,8.276527,5.242544,0.67535776
2021-10-07 12:26:31,23040,6.6951227,-0.25798613,-1.6708846
2021-10-07 12:26:31,23050,3.2518902,-4.1318393,-3.1339822
2021-10-07 12:26:31,23060,1.9646891,-6.241999,-2.3163493
2021-10-07 12:26:31,23070,3.2791202,-4.9617224,-0.5137752
2021-10-07 12:26:31,23080,4.8807645,-0.4754934,-0.11138343
2021-10-07 12:26:31,23090,5.62483,3.9297779,-0.28241992
2021-10-07 12:26:31,23101,6.7276125,11.1034565,0.41098022
2021-10-07 12:26:31,23110,5.5352836,10.511786,-0.16411246
2021-10-07 12:26:31,23120,4.0908275,7.2056355,-0.9913325
2021-10-07 12:26:31,23130,3.179987,4.246951,-0.7083134
