Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:23:07,10470,-1.6244804,-2.5317926,-0.91776484
2021-10-07 12:23:07,10481,-2.4192107,-4.9201784,-1.0601066
2021-10-07 12:23:07,10490,-3.0044231,-6.924747,-1.2098384
2021-10-07 12:23:07,10501,-3.420197,-8.134119,-1.2663623
2021-10-07 12:23:07,10510,-3.7106726,-8.556285,-1.2061101
2021-10-07 12:23:07,10520,-3.8241866,-8.157088,-1.1480548
2021-10-07 12:23:07,10530,-3.739434,-7.6033006,-0.8948623
2021-10-07 12:23:07,10541,-3.5156019,-7.185929,-0.65551776
2021-10-07 12:23:07,10551,-3.2192674,-6.5164967,-0.2765611
2021-10-07 12:23:07,10560,-2.9644768,-5.51551,0.122634955
2021-10-07 12:23:07,10571,0.01338199,-0.6491929,-0.046870254
2021-10-07 12:23:07,10580,4.2934217,2.377134,-0.57136434
2021-10-07 12:23:07,10590,2.873466,-0.48987404,0.30172727
2021-10-07 12:23:07,10600,-0.61177665,-1.0772169,0.66896635
2021-10-07 12:23:07,10610,-0.62622386,-1.0612384,0.55225676
2021-10-07 12:23:07,10621,-0.14593692,-2.4955082,0.5607786
2021-10-07 12:23:07,10630,-1.6905913,-2.229,0.52982026
2021-10-07 12:23:07,10640,-1.7385935,-3.6739886,1.9086978
2021-10-07 12:23:07,10650,-0.9401347,-4.233103,3.2806513
2021-10-07 12:23:07,10660,0.47975433,-1.2621679,3.8094065
2021-10-07 12:23:07,10671,0.93387645,3.4133394,3.1916378
2021-10-07 12:23:07,10680,-0.5707652,5.8842807,2.7279286
2021-10-07 12:23:07,10690,-2.950629,7.3692155,1.763227
2021-10-07 12:23:07,10702,-5.7488627,7.492383,0.20046353
2021-10-07 12:23:07,10710,-7.9325905,7.592049,-1.0771503
2021-10-07 12:23:07,10720,-9.263999,6.651848,-1.5227506
2021-10-07 12:23:07,10730,-11.040475,1.1374025,-1.8393246
2021-10-07 12:23:08,10741,-10.673768,-6.198258,-2.397906
2021-10-07 12:23:08,10750,-7.785455,-11.01391,-2.5711396
2021-10-07 12:23:08,10760,-4.001681,-11.751584,-2.9160087
2021-10-07 12:23:08,10770,-2.3888516,-7.8116865,-2.837115
2021-10-07 12:23:08,10780,-2.44957,-0.6257578,-1.7247454
2021-10-07 12:23:08,10791,-2.4847891,5.2329574,0.3448692
2021-10-07 12:23:08,10801,-2.184127,4.390824,1.4695555
2021-10-07 12:23:08,10810,-1.3100369,2.4933777,1.6437877
2021-10-07 12:23:08,10820,0.6322158,0.25152814,1.3768137
2021-10-07 12:23:08,10830,1.8090986,-0.5351464,1.3389313
2021-10-07 12:23:08,10841,2.405496,-1.3336052,1.159839
2021-10-07 12:23:08,10850,2.822335,-2.7348526,0.6737599
2021-10-07 12:23:08,10860,2.8990316,-4.01726,-0.09587097
2021-10-07 12:23:08,10871,2.6938412,-3.8056116,-0.77762014
2021-10-07 12:23:08,10880,2.5435767,-2.9779255,-1.2093058
2021-10-07 12:23:08,10890,2.4646828,-1.7141596,-1.4854009
2021-10-07 12:23:08,10901,2.4497697,-0.76703435,-1.486466
2021-10-07 12:23:08,10910,2.4310615,0.5660382,-1.3926591
2021-10-07 12:23:08,10920,2.428931,2.6558921,-1.22109
2021-10-07 12:23:08,10931,2.4326594,2.8973672,-1.192262
2021-10-07 12:23:08,10940,2.433192,3.5396361,-1.0222242
2021-10-07 12:23:08,10950,2.533457,3.9809756,-0.7317485
2021-10-07 12:23:08,10960,2.8303242,3.999617,-0.37729222
2021-10-07 12:23:08,10971,3.446961,3.7309787,0.07356766
2021-10-07 12:23:08,10980,4.575908,3.3104115,0.58474636
2021-10-07 12:23:08,10990,5.5800233,3.404751,0.9210937
2021-10-07 12:23:08,11000,6.0890718,3.2550192,1.0409989
2021-10-07 12:23:08,11011,7.4535685,0.7754896,0.85285217
2021-10-07 12:23:08,11021,4.617985,-0.9413331,-0.30911732
2021-10-07 12:23:08,11030,2.3772671,-2.6607523,-1.3521801
2021-10-07 12:23:08,11041,3.4208627,-4.3386273,-0.42209858
2021-10-07 12:23:08,11050,3.6345751,-2.8457034,-0.19127591
2021-10-07 12:23:08,11060,3.5050826,3.1899734,-0.59053856
2021-10-07 12:23:08,11071,4.743749,10.309258,-0.2818873
2021-10-07 12:23:08,11080,5.531555,12.164628,0.52555937
2021-10-07 12:23:08,11090,4.312596,8.530652,-0.2754959
2021-10-07 12:23:08,11101,3.1745942,6.042601,-0.9294824
2021-10-07 12:23:08,11110,2.548903,4.195753,-0.7067155
2021-10-07 12:23:08,11120,1.720085,2.467213,-0.4226312
2021-10-07 12:23:08,11130,1.2675607,3.3130744,-0.3607811
2021-10-07 12:23:08,11141,0.9925309,3.173995,0.09760197
2021-10-07 12:23:08,11150,0.8070472,2.5413132,0.06238271
2021-10-07 12:23:08,11160,0.293738,1.6527756,-0.18914545
2021-10-07 12:23:08,11170,-0.2595174,0.87089455,-0.36131373
2021-10-07 12:23:08,11180,-1.1794792,-0.5714309,-0.5910712
2021-10-07 12:23:08,11191,-2.976727,-4.0300426,-0.9535167
2021-10-07 12:23:08,11200,-3.420197,-5.2388825,-1.1037811
2021-10-07 12:23:08,11210,-4.0811076,-7.068154,-1.371887
2021-10-07 12:23:08,11221,-4.533632,-7.9417114,-1.4646288
2021-10-07 12:23:08,11230,-4.7233763,-8.143174,-1.326082
2021-10-07 12:23:08,11240,-4.79002,-8.036584,-1.0728893
2021-10-07 12:23:08,11250,-4.521914,-7.881526,-0.72429186
2021-10-07 12:23:08,11261,-3.6568117,-6.9130297,-0.11670959
2021-10-07 12:23:08,11270,-3.3833797,-6.4695597,0.09813459
2021-10-07 12:23:08,11280,0.626357,-0.4205673,0.009121058
2021-10-07 12:23:08,11290,4.788555,3.65315,-0.18594974
2021-10-07 12:23:08,11301,5.5987315,1.2930597,0.5964639
2021-10-07 12:23:08,11310,0.87795174,-1.8239453,1.0106398
2021-10-07 12:23:08,11320,-0.6304848,-1.6811374,1.1023165
2021-10-07 12:23:08,11331,-0.96303725,-0.7520545,1.2025149
2021-10-07 12:23:08,11340,-2.755558,-1.8969803,1.082543
2021-10-07 12:23:08,11350,-2.0354605,-3.456548,1.4807404
2021-10-07 12:23:08,11361,-0.36877036,-4.5662546,2.5413797
2021-10-07 12:23:08,11370,0.19673522,-2.4064946,2.720472
2021-10-07 12:23:08,11380,-0.30905074,1.4278783,1.9971788
2021-10-07 12:23:08,11390,-1.0493877,3.15056,1.8778061
2021-10-07 12:23:08,11400,-2.3280668,4.320452,1.834065
2021-10-07 12:23:08,11411,-5.884214,6.772818,1.3160288
2021-10-07 12:23:08,11420,-6.393795,7.0462503,1.1625022
2021-10-07 12:23:08,11430,-8.721929,7.502503,0.33687994
2021-10-07 12:23:08,11440,-10.41951,4.3103323,-0.7675004
2021-10-07 12:23:08,11451,-10.7601185,-1.9385244,-2.2315967
2021-10-07 12:23:08,11460,-7.6996374,-8.168806,-3.164408
2021-10-07 12:23:08,11471,-5.3032627,-9.348286,-3.2891066
2021-10-07 12:23:08,11480,-3.0407076,-8.730583,-2.7427752
2021-10-07 12:23:08,11490,-2.3674803,-3.0546222,-1.5781428
2021-10-07 12:23:08,11500,-2.244912,1.1501853,-0.6017235
2021-10-07 12:23:08,11510,-2.047178,4.3924217,1.0980555
2021-10-07 12:23:08,11521,-0.8420667,2.2188804,1.47861
2021-10-07 12:23:08,11530,-0.07350108,1.2732863,1.2808095
2021-10-07 12:23:08,11540,1.3938574,0.4029244,1.2701572
2021-10-07 12:23:08,11551,2.2541661,-0.040545434,1.2323414
2021-10-07 12:23:08,11561,2.6943738,-2.1885211,0.80911106
2021-10-07 12:23:08,11570,2.8308568,-3.5466268,0.2510621
2021-10-07 12:23:08,11580,2.7343867,-4.5609283,-0.6310174
2021-10-07 12:23:08,11591,2.275471,-3.060481,-1.4832704
2021-10-07 12:23:08,11601,2.20936,-1.9081652,-1.6170903
2021-10-07 12:23:08,11611,2.2088273,-0.78088236,-1.5984488
2021-10-07 12:23:08,11620,2.2130883,0.6203651,-1.3947895
2021-10-07 12:23:08,11630,2.1224768,2.066419,-1.1363373
2021-10-07 12:23:08,11640,1.9684175,3.1707993,-0.91456914
2021-10-07 12:23:08,11651,1.9151558,3.6717916,-0.74879223
2021-10-07 12:23:08,11660,2.1395206,4.0651956,-0.4652405
2021-10-07 12:23:08,11670,2.8537593,4.1472187,-0.019174194
2021-10-07 12:23:08,11680,3.4970934,4.015063,0.23987716
2021-10-07 12:23:08,11691,4.9383535,3.773588,0.66683584
2021-10-07 12:23:08,11700,6.277751,3.9388323,1.0591079
2021-10-07 12:23:08,11710,7.1689515,4.369519,1.1214906
2021-10-07 12:23:08,11720,7.7855883,4.7804327,1.0820104
2021-10-07 12:23:09,11731,4.3797054,-0.49679804,-1.0904658
2021-10-07 12:23:09,11740,2.3687453,-3.5871055,-1.79565
2021-10-07 12:23:09,11751,3.0541563,-6.3842745,-0.8026531
2021-10-07 12:23:09,11760,3.869126,-4.1627307,-0.36557466
2021-10-07 12:23:09,11770,3.7219908,3.8684604,-0.75578284
2021-10-07 12:23:09,11780,5.31518,11.277755,0.09547151
2021-10-07 12:23:09,11791,5.832151,12.1790085,0.6273557
2021-10-07 12:23:09,11800,4.072186,7.8265333,-0.7973269
2021-10-07 12:23:09,11810,3.0216665,5.4099193,-0.9732235
2021-10-07 12:23:09,11820,2.1651528,3.9180603,-0.54200387
2021-10-07 12:23:09,11832,1.5724171,3.9553435,-0.26431096
2021-10-07 12:23:09,11840,1.4188904,4.517121,0.17057043
2021-10-07 12:23:09,11850,1.1257516,3.4394376,0.29533586
2021-10-07 12:23:09,11861,0.46164536,1.884131,-0.1880802
2021-10-07 12:23:09,11870,0.31244615,1.6037749,-0.3117804
2021-10-07 12:23:09,11880,-1.0062457,-0.36297816,-0.87888384
2021-10-07 12:23:09,11891,-2.3184798,-3.2891734,-1.1954578
2021-10-07 12:23:09,11900,-2.7182083,-4.540622,-1.2993846
2021-10-07 12:23:09,11911,-3.4036858,-6.550051,-1.4507807
2021-10-07 12:23:09,11920,-3.8300452,-7.8234043,-1.5099678
2021-10-07 12:23:09,11930,-4.0299096,-8.342039,-1.4582374
2021-10-07 12:23:09,11941,-4.1141295,-8.398497,-1.1933273
2021-10-07 12:23:09,11951,-4.0592704,-8.169338,-0.9135039
2021-10-07 12:23:09,11960,-3.7794468,-7.677867,-0.40878317
2021-10-07 12:23:09,11970,-3.4095447,-6.7984505,0.1802241
2021-10-07 12:23:09,11980,-2.7635474,-5.1035314,0.56131124
2021-10-07 12:23:09,11991,3.8265169,4.1461535,0.11730879
2021-10-07 12:23:09,12000,5.5576534,2.8104842,0.48454788
2021-10-07 12:23:09,12010,0.22343263,-1.0591079,0.86510235
2021-10-07 12:23:09,12021,-0.106523305,-1.3330725,0.47762385
2021-10-07 12:23:09,12030,0.53627825,-1.0804126,0.4659063
2021-10-07 12:23:09,12041,-1.123488,-1.8879257,0.6865427
2021-10-07 12:23:09,12050,-1.0179633,-4.3967495,1.815956
2021-10-07 12:23:09,12060,-0.8122402,-6.063972,3.4656024
2021-10-07 12:23:09,12071,-0.14966524,-3.6654668,3.5801816
2021-10-07 12:23:09,12080,-0.13368675,0.5804188,2.5829904
2021-10-07 12:23:09,12090,-1.4640962,4.3620625,2.0318654
2021-10-07 12:23:09,12101,-3.3956966,6.820221,1.5531763
2021-10-07 12:23:09,12110,-5.222771,7.9768643,0.7292186
2021-10-07 12:23:09,12121,-6.4684277,8.793964,-0.41464195
2021-10-07 12:23:09,12130,-7.3473115,8.995959,-1.549914
2021-10-07 12:23:09,12140,-8.508216,7.280202,-2.4181457
2021-10-07 12:23:09,12150,-10.394477,0.30059543,-2.7715366
2021-10-07 12:23:09,12160,-9.933964,-13.767937,-2.6308594
2021-10-07 12:23:09,12171,-5.424233,-15.934089,-2.3845906
2021-10-07 12:23:09,12180,-2.9042246,-13.797764,-2.5418458
2021-10-07 12:23:09,12191,-1.2023817,-5.338016,-2.2572289
2021-10-07 12:23:09,12200,-1.6692867,2.5184107,-0.36131373
2021-10-07 12:23:09,12211,-1.880336,5.2244353,1.2110368
2021-10-07 12:23:09,12220,-1.084607,4.197351,1.7013769
2021-10-07 12:23:09,12230,0.4435364,2.6218047,1.5894608
2021-10-07 12:23:09,12240,1.6443869,0.15292752,1.3256159
2021-10-07 12:23:09,12250,2.1880553,-2.1453793,0.9477245
2021-10-07 12:23:09,12261,2.3313956,-3.2785208,0.47016722
2021-10-07 12:23:09,12270,2.5355875,-3.8930273,-0.15985154
2021-10-07 12:23:09,12281,2.5179446,-3.5215273,-0.7312159
2021-10-07 12:23:09,12290,2.2680142,-2.3303304,-1.0707589
2021-10-07 12:23:09,12300,2.1944466,-1.1219567,-1.1565768
2021-10-07 12:23:09,12311,2.2114904,0.06604445,-1.1405983
2021-10-07 12:23:09,12320,2.1315312,1.378345,-1.0606393
2021-10-07 12:23:09,12330,1.941254,2.6106198,-0.97695184
2021-10-07 12:23:09,12340,1.7685531,3.520462,-0.8932645
2021-10-07 12:23:09,12350,1.7947179,3.953213,-0.73654205
2021-10-07 12:23:09,12361,2.212023,3.971921,-0.35811803
2021-10-07 12:23:09,12370,2.5040965,3.92818,-0.17423217
2021-10-07 12:23:09,12381,3.9293783,3.7091415,0.3193036
2021-10-07 12:23:09,12390,4.518319,3.4958951,0.5085156
2021-10-07 12:23:09,12400,5.6717,3.2245934,0.9301482
2021-10-07 12:23:09,12411,7.2584977,3.0087507,1.1816763
2021-10-07 12:23:09,12420,8.120871,3.1649404,1.10711
2021-10-07 12:23:09,12431,6.634338,1.7999109,-0.2179733
2021-10-07 12:23:09,12440,2.9779255,-1.640592,-1.6112316
2021-10-07 12:23:09,12450,2.282395,-4.744282,-1.160305
2021-10-07 12:23:09,12461,3.3132076,-6.3448606,-0.487677
2021-10-07 12:23:09,12470,3.626053,0.3736305,-0.9838759
2021-10-07 12:23:09,12481,4.996409,8.855216,-0.39653298
2021-10-07 12:23:09,12492,6.303849,12.390124,0.7094452
2021-10-07 12:23:09,12501,4.8466773,9.366394,-0.14174257
2021-10-07 12:23:09,12510,3.5520196,6.531343,-0.9497884
2021-10-07 12:23:09,12521,2.6901128,4.645614,-0.61876726
2021-10-07 12:23:09,12530,1.8240118,3.2353125,-0.24726722
2021-10-07 12:23:09,12541,1.2696912,3.7698596,-0.06391398
2021-10-07 12:23:09,12550,1.1923952,3.665933,0.21537681
2021-10-07 12:23:09,12560,0.81237334,2.510954,0.13541774
2021-10-07 12:23:09,12571,0.286814,1.205644,-0.10172975
2021-10-07 12:23:09,12580,-0.45245773,-0.14180915,-0.55744976
2021-10-07 12:23:09,12590,-1.9310012,-2.5211403,-1.034541
2021-10-07 12:23:09,12602,-2.6494343,-4.178776,-1.1991861
2021-10-07 12:23:09,12610,-3.3833797,-6.2308145,-1.4465199
2021-10-07 12:23:09,12620,-3.8881671,-7.858024,-1.5920573
2021-10-07 12:23:09,12631,-4.130641,-8.421399,-1.5136961
2021-10-07 12:23:09,12640,-4.2287755,-8.3564205,-1.4017801
2021-10-07 12:23:09,12650,-4.142425,-8.157621,-1.0867374
2021-10-07 12:23:09,12661,-3.8114038,-7.5446463,-0.62143034
2021-10-07 12:23:09,12671,-3.3258572,-6.718491,-0.07403369
2021-10-07 12:23:09,12680,-2.836516,-5.7969317,0.41896945
2021-10-07 12:23:09,12690,1.993517,1.2397316,0.31078175
2021-10-07 12:23:09,12700,7.395447,6.8650274,0.33102116
2021-10-07 12:23:09,12711,1.8602297,0.8106423,1.5238824
2021-10-07 12:23:09,12721,-0.61177665,-0.38215235,1.0777495
2021-10-07 12:23:09,12730,-1.1613038,-0.8330788,1.1108383
2021-10-07 12:23:10,12740,-2.7304585,0.87941647,1.0346075
2021-10-07 12:23:10,12751,-2.8173416,-2.07554,1.0196943
2021-10-07 12:23:10,12760,-0.9427978,-7.1112957,2.2226753
2021-10-07 12:23:10,12771,-0.042542744,-4.5310354,2.618143
2021-10-07 12:23:10,12785,-0.3437374,0.4157072,1.6214178
2021-10-07 12:23:10,12790,-0.5286885,1.1278155,1.5414587
2021-10-07 12:23:10,12800,-1.6900588,2.9431722,1.273353
2021-10-07 12:23:10,12810,-3.5672657,4.340758,0.79632825
2021-10-07 12:23:10,12821,-5.9652386,6.2941957,0.08322133
2021-10-07 12:23:10,12830,-7.4699464,7.240256,-0.27709374
2021-10-07 12:23:10,12840,-9.381241,6.8735495,-0.4316857
2021-10-07 12:23:10,12851,-11.640134,2.0360599,-1.4901944
2021-10-07 12:23:10,12860,-11.893793,-5.3876157,-2.7145467
2021-10-07 12:23:10,12871,-8.630784,-11.219168,-2.9511616
2021-10-07 12:23:10,12880,-4.1860995,-12.044257,-3.05136
2021-10-07 12:23:10,12890,-2.1532354,-7.4620237,-2.8291256
2021-10-07 12:23:10,12900,-2.203368,-5.508054,-2.672936
2021-10-07 12:23:10,12910,-2.579129,4.706932,-0.18009096
2021-10-07 12:23:10,12921,-2.0301344,3.9697907,1.3096374
2021-10-07 12:23:10,12930,-0.97368956,1.8958485,1.6774092
2021-10-07 12:23:10,12940,0.9530507,0.45305693,1.594787
2021-10-07 12:23:10,12950,2.095846,-0.32196668,1.444456
2021-10-07 12:23:10,12961,2.1102266,-1.168361,1.2648311
2021-10-07 12:23:10,12970,2.1336617,-2.561619,0.7067821
2021-10-07 12:23:10,12981,2.3921804,-3.5225925,-0.14813396
2021-10-07 12:23:10,12990,2.373539,-3.2641404,-0.57669055
2021-10-07 12:23:10,13000,2.3698106,-2.1981084,-1.0334758
2021-10-07 12:23:10,13010,2.4028327,-0.9796815,-1.2871344
2021-10-07 12:23:10,13021,2.337787,0.5724296,-1.3095708
2021-10-07 12:23:10,13030,2.273873,1.2024484,-1.2605035
2021-10-07 12:23:10,13041,2.0814652,2.4325929,-1.142196
2021-10-07 12:23:10,13050,1.986593,3.2544866,-0.9828106
2021-10-07 12:23:10,13060,2.1491077,3.77199,-0.6774216
2021-10-07 12:23:10,13070,2.6959717,3.9095383,-0.28721344
2021-10-07 12:23:10,13080,3.9522808,3.5849085,0.100797676
2021-10-07 12:23:10,13090,5.468107,3.4644706,0.55811554
2021-10-07 12:23:10,13100,6.3726234,3.9292452,0.71849966
2021-10-07 12:23:10,13110,6.6471205,4.1621985,0.62416
2021-10-07 12:23:10,13121,6.8912587,4.7026043,1.0468577
2021-10-07 12:23:10,13131,5.3519306,3.8684604,0.9205611
2021-10-07 12:23:10,13140,2.49664,-1.7855968,0.1796915
2021-10-07 12:23:10,13150,2.4305289,-5.20586,0.14180915
2021-10-07 12:23:10,13160,4.251811,-4.5177197,-0.23821273
2021-10-07 12:23:10,13171,4.076447,1.4758804,-0.32616103
2021-10-07 12:23:10,13180,4.124982,5.817171,-0.27389804
2021-10-07 12:23:10,13190,5.8561187,10.621572,0.27669427
2021-10-07 12:23:10,13200,5.585949,10.008663,0.56610477
2021-10-07 12:23:10,13211,3.8962896,6.756307,-0.3740965
2021-10-07 12:23:10,13220,2.862281,4.028911,-0.43967494
2021-10-07 12:23:10,13230,2.0894547,3.180919,-0.17316695
2021-10-07 12:23:10,13241,1.73127,4.5811014,-0.058587816
2021-10-07 12:23:10,13250,1.3208224,4.4409566,0.051197764
2021-10-07 12:23:10,13261,1.1268167,3.0353816,-0.006324821
2021-10-07 12:23:10,13270,0.9120392,2.2385871,-0.39440253
2021-10-07 12:23:10,13281,0.5804854,1.1816097,-0.6331479
2021-10-07 12:23:10,13290,-0.36610729,-0.1758966,-0.78987026
2021-10-07 12:23:10,13300,-2.130333,-1.9886569,-1.0824765
2021-10-07 12:23:10,13310,-3.3689992,-4.755999,-1.5536424
2021-10-07 12:23:10,13321,-3.7474232,-5.9722958,-1.6986473
2021-10-07 12:23:10,13330,-4.010203,-6.9183555,-1.7401913
2021-10-07 12:23:10,13340,-4.0384316,-7.2866597,-1.5947204
2021-10-07 12:23:10,13350,-3.9211893,-7.4519043,-1.2908627
2021-10-07 12:23:10,13361,-3.7612712,-7.4551,-0.8581118
2021-10-07 12:23:10,13370,-3.4697304,-7.168885,-0.26910448
2021-10-07 12:23:10,13382,0.05872097,-2.8030941,0.2836183
2021-10-07 12:23:10,13391,7.32614,1.7274085,-0.34000906
2021-10-07 12:23:10,13400,8.317006,1.0627697,0.06611103
2021-10-07 12:23:10,13411,0.9157675,-1.8223474,0.97435534
2021-10-07 12:23:10,13420,-0.15232833,-0.8688307,1.0372707
2021-10-07 12:23:10,13430,-0.68854,0.96470165,0.93973523
2021-10-07 12:23:10,13440,-2.5993683,-0.46424186,0.4637758
2021-10-07 12:23:10,13450,-1.0899332,-3.348893,0.6540531
2021-10-07 12:23:10,13460,-0.54147124,-5.9435344,2.061692
2021-10-07 12:23:10,13471,-1.1885338,-4.4409566,3.2241275
2021-10-07 12:23:10,13480,-1.574947,-0.7617082,2.6511652
2021-10-07 12:23:10,13490,-2.8120155,3.0972316,1.9609609
2021-10-07 12:23:10,13501,-3.8396325,6.4146338,1.4855341
2021-10-07 12:23:10,13510,-4.1568055,6.7797422,1.3320073
2021-10-07 12:23:10,13520,-5.009591,7.181069,0.9285503
2021-10-07 12:23:10,13530,-5.8724966,7.447044,-0.07935986
2021-10-07 12:23:10,13541,-6.861765,6.8026447,-1.5461857
2021-10-07 12:23:10,13550,-9.300217,2.1564977,-2.8035603
2021-10-07 12:23:10,13560,-11.873553,-7.006304,-3.1238625
2021-10-07 12:23:10,13570,-9.879105,-15.132967,-2.3750036
2021-10-07 12:23:10,13582,-3.650953,-10.633888,-2.5919118
2021-10-07 12:23:10,13590,-2.9980319,-8.269537,-2.6202068
2021-10-07 12:23:10,13601,-1.5579033,0.14760135,-1.2423946
2021-10-07 12:23:10,13610,-1.7524415,3.4383724,0.09653674
2021-10-07 12:23:10,13620,-1.2460563,3.313607,1.064434
2021-10-07 12:23:10,13631,-0.09746882,1.6592336,1.3821398
2021-10-07 12:23:10,13641,1.2643651,1.1342069,1.3208224
2021-10-07 12:23:10,13652,2.0387895,0.5457988,1.330942
2021-10-07 12:23:10,13660,2.510488,-1.5409261,1.1161644
2021-10-07 12:23:10,13670,2.4625525,-3.1553533,0.5111787
2021-10-07 12:23:10,13681,2.330863,-3.9500837,-0.20359266
2021-10-07 12:23:10,13690,2.0473113,-3.7225235,-0.8719598
2021-10-07 12:23:10,13700,2.0068324,-2.4710078,-1.2242856
2021-10-07 12:23:10,13711,2.0788023,-0.8378723,-1.3473866
2021-10-07 12:23:10,13720,2.0745413,0.7797506,-1.3276798
2021-10-07 12:23:10,13730,1.9029056,2.2529678,-1.1736205
2021-10-07 12:23:11,13740,1.535134,4.048085,-0.8948623
2021-10-07 12:23:11,13751,1.4503814,4.40627,-0.8218273
2021-10-07 12:23:11,13761,1.5548408,4.7111926,-0.6203651
2021-10-07 12:23:11,13770,2.2770689,4.5795035,-0.2275604
2021-10-07 12:23:11,13781,2.7732675,4.5235786,0.024566937
2021-10-07 12:23:11,13790,4.6494093,4.121653,0.7340121
2021-10-07 12:23:11,13801,5.7975307,3.9569411,1.1443932
2021-10-07 12:23:11,13810,6.9051065,4.2932887,1.5574373
2021-10-07 12:23:11,13821,8.256222,4.640821,1.7456506
2021-10-07 12:23:11,13831,8.181123,1.5451205,0.8821461
2021-10-07 12:23:11,13840,3.4096777,-2.071279,-0.6673019
2021-10-07 12:23:11,13851,2.4668133,-5.2628503,-0.98813677
2021-10-07 12:23:11,13860,3.5290504,-6.606575,-0.474295
2021-10-07 12:23:11,13871,3.649555,2.6596205,-0.78880507
2021-10-07 12:23:11,13881,4.428773,6.842125,-0.34693307
2021-10-07 12:23:11,13890,5.9846125,12.078278,0.82622135
2021-10-07 12:23:11,13900,5.482488,11.377954,0.5495937
2021-10-07 12:23:11,13911,3.691099,6.881006,-0.74932486
2021-10-07 12:23:11,13920,2.8271284,4.5448833,-0.61503893
2021-10-07 12:23:11,13931,1.875143,3.0780573,-0.015978495
2021-10-07 12:23:11,13941,1.3539112,3.6920977,0.13328728
2021-10-07 12:23:11,13950,1.3128331,3.9510825,0.08428656
2021-10-07 12:23:11,13960,1.1950583,3.4218614,-0.07296846
2021-10-07 12:23:11,13970,0.7910687,2.142117,-0.28774607
2021-10-07 12:23:11,13981,0.19034383,1.1523159,-0.54946053
2021-10-07 12:23:11,13990,-1.066964,-0.612975,-1.0089089
2021-10-07 12:23:11,14000,-1.9602951,-2.8302577,-1.4401284
2021-10-07 12:23:11,14012,-2.6014988,-4.9883533,-1.7439196
2021-10-07 12:23:11,14020,-3.1008933,-6.5585732,-1.7871281
2021-10-07 12:23:11,14031,-3.4590778,-7.3490424,-1.7481805
2021-10-07 12:23:11,14040,-3.6083436,-7.512689,-1.609101
2021-10-07 12:23:11,14050,-3.6056807,-7.2866597,-1.2445251
2021-10-07 12:23:11,14061,-3.4852426,-6.9268775,-0.7659025
2021-10-07 12:23:11,14070,-3.2416372,-6.243597,-0.34160691
2021-10-07 12:23:11,14081,-2.8413758,-5.2122517,0.16843997
2021-10-07 12:23:11,14090,0.16158253,-1.1550455,0.2217682
2021-10-07 12:23:11,14101,5.825227,3.1803863,-0.10872035
2021-10-07 12:23:11,14111,0.9056478,-1.8361955,0.8688307
2021-10-07 12:23:11,14120,-1.1752183,-1.4359341,0.669499
2021-10-07 12:23:11,14130,-1.2492521,-1.3698231,0.6897384
2021-10-07 12:23:11,14140,-1.3345373,-0.6679011,0.9866055
2021-10-07 12:23:11,14151,-1.5435226,-2.1549664,1.1353387
2021-10-07 12:23:11,14160,-1.1352055,-5.0954757,1.9262742
2021-10-07 12:23:11,14171,-0.25046292,-4.7629232,2.661285
2021-10-07 12:23:11,14180,0.3172397,-2.0009072,2.3734722
2021-10-07 12:23:11,14191,-0.5830153,1.7892586,1.8857954
2021-10-07 12:23:11,14200,-2.1393874,4.766585,1.8069016
2021-10-07 12:23:11,14210,-4.083238,6.248324,1.3181593
2021-10-07 12:23:11,14221,-5.680089,7.001444,0.37689275
2021-10-07 12:23:11,14230,-6.7466536,8.382984,-1.0830091
2021-10-07 12:23:11,14240,-7.239124,8.009887,-2.1426497
2021-10-07 12:23:11,14251,-8.00982,4.853468,-2.8451042
2021-10-07 12:23:11,14260,-10.50586,-6.367231,-3.0876446
2021-10-07 12:23:11,14270,-10.531493,-14.419261,-2.5092895
2021-10-07 12:23:11,14281,-6.8649607,-17.08747,-2.0967782
2021-10-07 12:23:11,14290,-2.8082871,-9.888758,-2.447506
2021-10-07 12:23:11,14300,-1.6260782,-1.7130945,-1.5536424
2021-10-07 12:23:11,14311,-2.061026,4.3396926,0.29480323
2021-10-07 12:23:11,14320,-1.8558357,5.0874863,1.3927922
2021-10-07 12:23:11,14330,-0.5361451,3.2342472,1.4748816
2021-10-07 12:23:11,14341,1.703574,0.40132654,1.2429938
2021-10-07 12:23:11,14350,1.9433845,-0.0879483,1.1945257
2021-10-07 12:23:11,14361,2.4684112,-1.8372606,0.8464608
2021-10-07 12:23:11,14370,2.750365,-2.8563557,0.30492294
2021-10-07 12:23:11,14380,2.8479004,-3.1223311,-0.26058263
2021-10-07 12:23:11,14390,2.6400468,-2.552032,-0.8517204
2021-10-07 12:23:11,14401,2.5147488,-1.65444,-1.1736205
2021-10-07 12:23:11,14410,2.543044,-0.18814678,-1.2887322
2021-10-07 12:23:11,14420,2.585121,0.94499487,-1.1848054
2021-10-07 12:23:11,14430,2.4214745,1.9598291,-0.9854737
2021-10-07 12:23:11,14440,2.148575,3.0743291,-0.7690982
2021-10-07 12:23:11,14451,1.6656916,4.2847667,-0.49034008
2021-10-07 12:23:11,14461,1.6710178,4.292756,-0.38641328
2021-10-07 12:23:11,14470,2.2381213,3.805079,-0.12203576
2021-10-07 12:23:11,14481,3.7017512,2.4955082,0.15246147
