Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:47:07,7916,-0.48441473,-0.015512456,0.23401839
2021-10-07 12:47:07,7925,-0.47216454,-0.044806365,0.25212735
2021-10-07 12:47:07,7936,-0.44926202,-0.07356766,0.26224706
2021-10-07 12:47:07,7945,-0.4284234,-0.11677617,0.26011658
2021-10-07 12:47:07,7954,-0.42895603,-0.18441847,0.24573594
2021-10-07 12:47:07,7964,-0.43381613,-0.19453818,0.234551
2021-10-07 12:47:07,7974,-0.4359466,-0.1631138,0.22230081
2021-10-07 12:47:07,7985,-0.4327509,-0.115178324,0.22283344
2021-10-07 12:47:07,7994,-0.43328354,-0.092209235,0.2217682
2021-10-07 12:47:07,8004,-0.41777107,0.12310099,0.23401839
2021-10-07 12:47:07,8016,-0.41404277,0.16091676,0.23401839
2021-10-07 12:47:07,8025,-0.40658614,0.3059216,0.24360548
2021-10-07 12:47:07,8034,-0.40392303,0.39866346,0.24360548
2021-10-07 12:47:07,8049,-0.39220548,0.45412216,0.23668146
2021-10-07 12:47:07,8054,-0.376227,0.45092645,0.21910512
2021-10-07 12:47:07,8065,-0.3730313,0.37789142,0.20792016
2021-10-07 12:47:07,8075,-0.37835744,0.15772106,0.17223486
2021-10-07 12:47:07,8084,-0.37462914,-0.070371956,0.13914606
2021-10-07 12:47:07,8095,-0.37835744,-0.18761417,0.11677617
2021-10-07 12:47:07,8104,-0.37782484,-0.22070296,0.11091739
2021-10-07 12:47:07,8115,-0.36450943,-0.38108712,0.07196981
2021-10-07 12:47:07,8124,-0.35119402,-0.39340386,0.049599912
2021-10-07 12:47:07,8135,-0.34160691,-0.36670646,0.037349734
2021-10-07 12:47:07,8145,-0.34160691,-0.35392368,0.035219267
2021-10-07 12:47:07,8155,-0.34320477,-0.293738,0.0037948927
2021-10-07 12:47:07,8165,-0.34799832,-0.2760951,-0.013848029
2021-10-07 12:47:07,8174,-0.34480262,-0.25905135,-0.024500359
2021-10-07 12:47:07,8184,-0.3175726,-0.25851873,-0.0057922048
2021-10-07 12:47:07,8195,-0.25845218,-0.2766277,0.038414966
2021-10-07 12:47:07,8204,-0.24993029,-0.27822554,0.045871597
2021-10-07 12:47:07,8215,-0.1880802,-0.24893165,0.09014534
2021-10-07 12:47:07,8226,-0.17636265,-0.23721407,0.09653674
2021-10-07 12:47:07,8235,-0.1422086,-0.15139624,0.10985216
2021-10-07 12:47:07,8244,-0.12995844,-0.108786926,0.10452599
2021-10-07 12:47:07,8255,-0.12409965,-0.02563217,0.09227581
2021-10-07 12:47:07,8265,-0.13155627,0.11564436,0.036817115
2021-10-07 12:47:07,8275,-0.13688244,0.13162285,-4.6603946E-4
2021-10-07 12:47:07,8284,-0.13848029,0.130025,-0.003129122
2021-10-07 12:47:07,8297,-0.14061075,0.105524644,-0.030359142
2021-10-07 12:47:07,8305,-0.13421936,0.08262213,-0.034620073
2021-10-07 12:47:07,8314,-0.098534055,-0.09274185,-0.030891757
2021-10-07 12:47:07,8325,-0.08681649,-0.11091739,-0.026630826
2021-10-07 12:47:07,8335,-0.044140592,-0.16843997,-0.013848029
2021-10-07 12:47:07,8344,-0.0068574375,-0.20632233,-0.00952052
2021-10-07 12:47:07,8355,0.060851436,-0.19080986,-0.019174194
2021-10-07 12:47:07,8365,0.07363423,-0.17855969,-0.019174194
2021-10-07 12:47:07,8375,0.12962554,-0.13808084,-0.028761292
2021-10-07 12:47:07,8385,0.14986497,-0.1007311,-0.030891757
2021-10-07 12:47:07,8394,0.15306067,-0.08262213,-0.034087457
2021-10-07 12:47:07,8404,0.14826712,-0.037349734,-0.03675054
2021-10-07 12:47:07,8415,0.14773451,0.018108962,-0.025565593
2021-10-07 12:47:07,8424,0.16850655,0.08848092,-0.007922671
2021-10-07 12:47:07,8434,0.1860829,0.14973181,0.0069905915
2021-10-07 12:47:07,8445,0.22343263,0.31124777,0.029360484
2021-10-07 12:47:07,8454,0.22183478,0.3320198,0.027230019
2021-10-07 12:47:07,8464,0.21970432,0.38268498,0.017642923
2021-10-07 12:47:07,8475,0.20525709,0.39173946,0.0011318101
2021-10-07 12:47:07,8485,0.19513738,0.34480262,-0.018108962
2021-10-07 12:47:07,8494,0.17809364,0.25419122,-0.034620073
2021-10-07 12:47:07,8505,0.1440062,0.029826526,-0.08575126
2021-10-07 12:47:07,8514,0.124832,-0.08635045,-0.12469884
2021-10-07 12:47:07,8524,0.11091739,-0.18601632,-0.15399274
2021-10-07 12:47:07,8535,0.108786926,-0.2318879,-0.19021067
2021-10-07 12:47:07,8544,0.122634955,-0.22869222,-0.21690807
2021-10-07 12:47:07,8554,0.13974525,-0.1886794,-0.2275604
2021-10-07 12:47:07,8565,0.19087644,-0.076230735,-0.23554966
2021-10-07 12:47:07,8574,0.22822617,0.005326165,-0.22809303
2021-10-07 12:47:07,8584,0.27243334,0.10978558,-0.20891882
2021-10-07 12:47:07,8595,0.30758604,0.20732097,-0.17103648
2021-10-07 12:47:07,8604,0.31510925,0.23768012,-0.1428078
2021-10-07 12:47:07,8615,0.32096803,0.23608227,-0.107655115
2021-10-07 12:47:07,8624,0.32309848,0.19773388,-0.08255556
2021-10-07 12:47:07,8636,0.3204354,0.18601632,-0.07509893
2021-10-07 12:47:07,8645,0.2676398,0.067642294,-0.075631544
2021-10-07 12:47:07,8654,0.26018316,0.04740287,-0.07989248
2021-10-07 12:47:07,8665,0.21324633,-0.0330888,-0.11138343
2021-10-07 12:47:07,8674,0.20685494,-0.022969088,-0.130025
2021-10-07 12:47:07,8685,0.20259401,0.0069240145,-0.1358838
2021-10-07 12:47:07,8694,0.20525709,0.019174194,-0.1364164
2021-10-07 12:47:07,8705,0.20951802,0.061783515,-0.13215548
2021-10-07 12:47:07,8715,0.23195449,0.15931891,-0.11085081
2021-10-07 12:47:07,8724,0.31510925,0.37948927,-0.01111837
2021-10-07 12:47:07,8738,0.31510925,0.37948927,-0.01111837
2021-10-07 12:47:07,8745,0.3816863,0.4818182,0.07143719
2021-10-07 12:47:07,8755,0.3816863,0.4818182,0.07143719
2021-10-07 12:47:07,8764,0.40678588,0.4615788,0.09067796
2021-10-07 12:47:07,8775,0.37902322,0.26377833,0.028295252
2021-10-07 12:47:07,8784,0.3305551,0.15399274,-0.029826526
2021-10-07 12:47:07,8795,0.30332512,0.075631544,-0.06817491
2021-10-07 12:47:07,8805,0.25592223,-0.030958334,-0.12949239
2021-10-07 12:47:07,8815,0.23195449,-0.10339418,-0.18594974
2021-10-07 12:47:07,8824,0.20259401,-0.17057043,-0.28295252
2021-10-07 12:47:07,8834,0.19194168,-0.1402113,-0.29100835
2021-10-07 12:47:07,8845,0.1962026,-0.099665865,-0.28295252
2021-10-07 12:47:07,8854,0.22396524,-0.0047935485,-0.25206077
2021-10-07 12:47:07,8864,0.25645486,0.06710968,-0.21371238
2021-10-07 12:47:07,8875,0.29214016,0.11244866,-0.17742787
2021-10-07 12:47:07,8885,0.31883755,0.14706874,-0.12895977
2021-10-07 12:47:07,8894,0.346001,0.10872035,-0.076696776
2021-10-07 12:47:08,8904,0.346001,0.07030538,-0.07030538
2021-10-07 12:47:08,8916,0.346001,0.07030538,-0.07030538
2021-10-07 12:47:08,8925,0.34972933,0.0026630824,-0.075631544
2021-10-07 12:47:08,8935,0.34972933,0.0026630824,-0.075631544
2021-10-07 12:47:08,8944,0.33694652,-0.018708155,-0.11031819
2021-10-07 12:47:08,8955,0.30758604,-0.052262995,-0.16038415
2021-10-07 12:47:08,8965,0.30758604,-0.052262995,-0.16038415
2021-10-07 12:47:08,8976,0.3065208,-0.050665144,-0.1715691
2021-10-07 12:47:08,8987,0.32150063,-0.021903854,-0.19340637
2021-10-07 12:47:08,8994,0.33694652,0.0074566314,-0.19933173
2021-10-07 12:47:08,9005,0.35185978,-0.0037283157,-0.1816888
2021-10-07 12:47:08,9015,0.35505548,-0.014979839,-0.17742787
2021-10-07 12:47:08,9025,0.36677304,-0.049067296,-0.161982
2021-10-07 12:47:08,9034,0.40625325,-0.17003782,-0.11244866
2021-10-07 12:47:08,9045,0.41690558,-0.1790923,-0.10978558
2021-10-07 12:47:08,9054,0.4435364,-0.19294032,-0.10066452
2021-10-07 12:47:08,9066,0.44779733,-0.18495108,-0.09214266
2021-10-07 12:47:08,9074,0.44832996,-0.1790923,-0.08841434
2021-10-07 12:47:08,9086,0.44087332,-0.16524427,-0.07882725
2021-10-07 12:47:08,9094,0.437145,-0.15885288,-0.075631544
2021-10-07 12:47:08,9104,0.37369707,-0.14713532,-0.056457352
2021-10-07 12:47:08,9115,0.35452285,-0.13328728,-0.05379427
2021-10-07 12:47:08,9124,0.34866408,-0.11358047,-0.05912043
2021-10-07 12:47:08,9135,0.34813148,-0.11145,-0.06338137
2021-10-07 12:47:08,9144,0.3747623,-0.098068014,-0.076696776
2021-10-07 12:47:08,9155,0.39606696,-0.08528522,-0.083088174
2021-10-07 12:47:08,9165,0.40252492,-0.08049167,-0.09001219
2021-10-07 12:47:08,9175,0.40518802,-0.02563217,-0.11031819
2021-10-07 12:47:08,9184,0.39553434,-0.018708155,-0.113513894
2021-10-07 12:47:08,9196,0.3491967,-0.010119714,-0.12682931
2021-10-07 12:47:08,9204,0.30978307,-0.018175539,-0.13162285
2021-10-07 12:47:08,9215,0.20419185,-0.041610666,-0.12256838
2021-10-07 12:47:08,9224,0.19460475,-0.04533898,-0.11937267
2021-10-07 12:47:08,9234,0.09121058,-0.09540493,-0.09746882
2021-10-07 12:47:08,9245,0.052329574,-0.13861345,-0.07935986
2021-10-07 12:47:08,9254,0.043807708,-0.14820054,-0.08202294
2021-10-07 12:47:08,9267,0.039546777,-0.17323352,-0.06657706
2021-10-07 12:47:08,9275,0.05712312,-0.18122277,-0.028761292
2021-10-07 12:47:08,9284,0.062449288,-0.16790736,-0.024500359
2021-10-07 12:47:08,9294,0.062449288,-0.14820054,-0.029293908
2021-10-07 12:47:08,9305,0.058188353,-0.1370156,-0.037815772
2021-10-07 12:47:08,9315,0.034753226,-0.09860063,-0.055392116
2021-10-07 12:47:08,9324,0.009653674,-0.040545434,-0.05965305
2021-10-07 12:47:08,9335,0.0037948927,-0.029893102,-0.057522584
2021-10-07 12:47:08,9344,-0.007390054,0.011184947,-0.04740287
2021-10-07 12:47:08,9357,-0.0217707,0.0879483,-0.029293908
2021-10-07 12:47:08,9364,-0.0217707,0.182288,0.002197043
2021-10-07 12:47:08,9375,-0.013248836,0.22862564,0.019240772
2021-10-07 12:47:08,9385,-0.0057922048,0.2403432,0.02083862
2021-10-07 12:47:08,9394,0.01338199,0.26917106,0.033621415
2021-10-07 12:47:08,9405,0.08109087,0.34427,0.04533898
2021-10-07 12:47:08,9414,0.0949389,0.34213954,0.036817115
2021-10-07 12:47:08,9424,0.09387366,0.33042195,0.033621415
2021-10-07 12:47:08,9436,0.06564499,0.26597536,0.017110305
2021-10-07 12:47:08,9445,-0.012183603,0.08901353,-0.012716219
2021-10-07 12:47:08,9455,-0.03242303,0.049533337,-0.018641578
2021-10-07 12:47:08,9464,-0.1193061,-0.1338199,-0.052196417
2021-10-07 12:47:08,9475,-0.17423217,-0.24413809,-0.06710968
2021-10-07 12:47:08,9485,-0.19660208,-0.29427063,-0.07403369
2021-10-07 12:47:08,9494,-0.20991749,-0.29160753,-0.0644466
2021-10-07 12:47:08,9504,-0.200863,-0.21377896,-0.039413624
2021-10-07 12:47:08,9515,-0.1944716,-0.1918751,-0.036217924
2021-10-07 12:47:08,9525,-0.15452537,-0.048002064,0.0059253587
2021-10-07 12:47:08,9534,-0.13794768,-0.0,0.024566937
2021-10-07 12:47:08,9545,-0.09746882,0.084219985,0.076230735
2021-10-07 12:47:08,9555,-0.06551183,0.130025,0.11890664
2021-10-07 12:47:08,9564,-0.03668396,0.19347295,0.19993092
2021-10-07 12:47:08,9575,-0.039347045,0.20039697,0.2089854
2021-10-07 12:47:08,9585,-0.07776201,0.17749445,0.2121811
2021-10-07 12:47:08,9594,-0.13528459,0.14760135,0.19673522
2021-10-07 12:47:08,9605,-0.22962429,0.120437905,0.15565717
2021-10-07 12:47:08,9614,-0.25259337,0.12203576,0.14127652
2021-10-07 12:47:08,9624,-0.30905074,0.14387304,0.12689589
2021-10-07 12:47:08,9635,-0.31224644,0.15026443,0.12583065
2021-10-07 12:47:08,9644,-0.3506614,0.1715691,0.12689589
2021-10-07 12:47:08,9654,-0.3730313,0.15292752,0.1306242
2021-10-07 12:47:08,9664,-0.37196606,0.14014472,0.12849373
2021-10-07 12:47:08,9675,-0.36557466,0.12842716,0.13009158
2021-10-07 12:47:08,9685,-0.35865065,0.120970525,0.1338199
2021-10-07 12:47:08,9696,-0.35279188,0.112981275,0.13595037
2021-10-07 12:47:08,9705,-0.35119402,0.08315475,0.14553747
2021-10-07 12:47:08,9714,-0.36770514,0.060718283,0.15885288
2021-10-07 12:47:08,9726,-0.369303,0.05912043,0.15832026
2021-10-07 12:47:08,9734,-0.41297752,0.0879483,0.15139624
2021-10-07 12:47:08,9744,-0.4481968,0.11564436,0.1370156
2021-10-07 12:47:08,9755,-0.45565343,0.12203576,0.13435252
2021-10-07 12:47:08,9765,-0.50731725,0.18814678,0.11091739
2021-10-07 12:47:08,9776,-0.5099803,0.20039697,0.11091739
2021-10-07 12:47:08,9785,-0.5078499,0.26164785,0.09813459
2021-10-07 12:47:08,9795,-0.50092584,0.2697037,0.09973244
2021-10-07 12:47:08,9805,-0.4386097,0.27875817,0.11677617
2021-10-07 12:47:08,9814,-0.39167288,0.2595174,0.14234176
2021-10-07 12:47:08,9825,-0.39167288,0.2595174,0.14234176
2021-10-07 12:47:08,9835,-0.39167288,0.2595174,0.14234176
2021-10-07 12:47:08,9845,-0.36877036,0.09540493,0.14713532
2021-10-07 12:47:08,9854,-0.38687932,-0.003195699,0.13648298
2021-10-07 12:47:08,9865,-0.47536024,-0.21590942,0.08748226
2021-10-07 12:47:08,9875,-0.47536024,-0.21590942,0.08748226
2021-10-07 12:47:08,9884,-0.5691673,-0.38647985,0.053328227
2021-10-07 12:47:08,9895,-0.5782218,-0.40565404,0.056523927
2021-10-07 12:47:09,9906,-0.5782218,-0.40565404,0.056523927
2021-10-07 12:47:09,9914,-0.61983246,-0.47010064,0.07250242
2021-10-07 12:47:09,9926,-0.6080483,-0.39233863,0.10985216
2021-10-07 12:47:09,9934,-0.53507984,-0.10286156,0.17862627
2021-10-07 12:47:09,9944,-0.48281687,0.057522584,0.22070296
2021-10-07 12:47:09,9955,-0.45085987,0.161982,0.24946426
2021-10-07 12:47:09,9964,-0.34693307,0.45199168,0.33315164
2021-10-07 12:47:09,9975,-0.323964,0.5233623,0.35392368
2021-10-07 12:47:09,9984,-0.30265933,0.57136434,0.36890352
2021-10-07 12:47:09,9996,-0.2952027,0.571897,0.3657078
2021-10-07 12:47:09,10005,-0.3021267,0.53880817,0.3549889
2021-10-07 12:47:09,10014,-0.35119402,0.29793236,0.2644441
2021-10-07 12:47:09,10025,-0.35119402,0.29793236,0.2644441
2021-10-07 12:47:09,10034,-0.3927381,0.07882725,0.17809364
2021-10-07 12:47:09,10044,-0.43381613,-0.19833307,0.04374113
2021-10-07 12:47:09,10055,-0.44233802,-0.31344482,-0.023435127
2021-10-07 12:47:09,10065,-0.44713157,-0.3768262,-0.0516638
2021-10-07 12:47:09,10075,-0.44393587,-0.39180604,-0.058587816
2021-10-07 12:47:09,10084,-0.45245773,-0.42802393,-0.08628388
2021-10-07 12:47:09,10094,-0.45884913,-0.43175226,-0.091077425
2021-10-07 12:47:09,10106,-0.45671865,-0.4258935,-0.08947957
2021-10-07 12:47:09,10114,-0.44606632,-0.4067193,-0.070838
2021-10-07 12:47:09,10125,-0.38208577,-0.28568217,0.01338199
2021-10-07 12:47:09,10134,-0.36877036,-0.25958398,0.030425718
2021-10-07 12:47:09,10145,-0.2136458,-0.027230019,0.15778764
2021-10-07 12:47:09,10154,-0.119838715,0.114046514,0.21910512
2021-10-07 12:47:09,10164,-0.099066675,0.13801426,0.2318879
2021-10-07 12:47:09,10175,-0.016444534,0.30432376,0.2836183
2021-10-07 12:47:09,10185,-0.007390054,0.32616103,0.28308567
2021-10-07 12:47:09,10194,0.012316757,0.39227206,0.26604193
2021-10-07 12:47:09,10205,0.006457975,0.41996813,0.24040978
2021-10-07 12:47:09,10215,-0.0313578,0.41837028,0.16897258
2021-10-07 12:47:09,10224,-0.07403369,0.34959617,0.093341045
2021-10-07 12:47:09,10236,-0.08415341,0.32722628,0.076230735
2021-10-07 12:47:09,10246,-0.13954553,0.08315475,-0.026098209
2021-10-07 12:47:09,10254,-0.16997124,-0.070904575,-0.07030538
2021-10-07 12:47:09,10265,-0.17529741,-0.108786926,-0.08149032
2021-10-07 12:47:09,10275,-0.15772106,-0.28355172,-0.10119714
2021-10-07 12:47:09,10284,-0.10226237,-0.32729286,-0.075631544
2021-10-07 12:47:09,10295,-0.033488262,-0.30119464,-0.027696058
2021-10-07 12:47:09,10305,-0.033488262,-0.30119464,-0.027696058
2021-10-07 12:47:09,10315,0.024566937,-0.2121811,-0.0057922048
2021-10-07 12:47:09,10328,0.024566937,-0.2121811,-0.0057922048
2021-10-07 12:47:09,10335,0.04220986,-0.13914606,-0.028761292
2021-10-07 12:47:09,10346,0.033155378,-0.084219985,-0.07030538
2021-10-07 12:47:09,10354,0.037948925,-0.036817115,-0.08628388
2021-10-07 12:47:09,10365,0.062449288,0.010119714,-0.08841434
2021-10-07 12:47:09,10374,0.08908011,0.067642294,-0.067642294
2021-10-07 12:47:09,10385,0.09760197,0.07829463,-0.0612509
2021-10-07 12:47:09,10395,0.11145,0.09647016,-0.047935486
2021-10-07 12:47:09,10405,0.12802769,0.12310099,-0.026098209
2021-10-07 12:47:09,10414,0.14347357,0.16677554,-4.6603946E-4
2021-10-07 12:47:09,10426,0.15785421,0.21371238,0.012316757
2021-10-07 12:47:09,10436,0.15572375,0.21584284,0.009121058
2021-10-07 12:47:09,10444,0.16158253,0.22969086,-0.007922671
2021-10-07 12:47:09,10454,0.16211516,0.21850592,-0.020772044
2021-10-07 12:47:09,10465,0.17223486,0.18708155,-0.0516638
2021-10-07 12:47:09,10475,0.19353953,0.14866659,-0.08415341
2021-10-07 12:47:09,10484,0.24100897,0.09593755,-0.13055763
2021-10-07 12:47:09,10496,0.25059608,0.091144,-0.1358838
2021-10-07 12:47:09,10505,0.28574875,0.0580552,-0.16464508
2021-10-07 12:47:09,10516,0.28947708,0.057522584,-0.16730817
2021-10-07 12:47:09,10524,0.28947708,0.060185667,-0.17050385
2021-10-07 12:47:09,10535,0.27829212,0.07882725,-0.17849311
2021-10-07 12:47:09,10544,0.24313943,0.07190323,-0.18062358
2021-10-07 12:47:09,10554,0.21810646,0.052196417,-0.16730817
2021-10-07 12:47:09,10565,0.19034383,0.004260932,-0.14120996
2021-10-07 12:47:09,10574,0.17862627,-0.04374113,-0.106057264
2021-10-07 12:47:09,10585,0.18448505,-0.04746945,-0.07776201
2021-10-07 12:47:09,10594,0.21431157,-0.025099553,-0.057522584
2021-10-07 12:47:09,10604,0.24100897,0.02290251,-0.037283156
2021-10-07 12:47:09,10614,0.2676398,0.07776201,-0.019706812
2021-10-07 12:47:09,10625,0.2969337,0.11191604,-0.0025965055
2021-10-07 12:47:09,10634,0.30332512,0.120437905,0.0027296597
2021-10-07 12:47:09,10644,0.30172727,0.100198485,0.0048601255
2021-10-07 12:47:09,10655,0.29533586,0.067642294,0.004327509
2021-10-07 12:47:09,10664,0.28628138,0.029826526,5.9919356E-4
2021-10-07 12:47:09,10674,0.26870504,-0.038414966,-0.010585753
2021-10-07 12:47:09,10684,0.25538963,-0.08635045,-0.029293908
2021-10-07 12:47:09,10694,0.23621543,-0.14074391,-0.0548595
2021-10-07 12:47:09,10705,0.22929141,-0.16045073,-0.09001219
2021-10-07 12:47:09,10714,0.23621543,-0.1529941,-0.10119714
2021-10-07 12:47:09,10725,0.25645486,-0.06983934,-0.12682931
2021-10-07 12:47:09,10735,0.26284626,-0.052262995,-0.13162285
2021-10-07 12:47:09,10744,0.293738,0.070838,-0.14014472
2021-10-07 12:47:09,10754,0.30119464,0.098068014,-0.13694902
2021-10-07 12:47:09,10765,0.30225986,0.10818773,-0.12310099
2021-10-07 12:47:09,10775,0.29799893,0.091676615,-0.12523146
2021-10-07 12:47:09,10785,0.286814,0.029293908,-0.121503145
2021-10-07 12:47:09,10794,0.27829212,-0.026697403,-0.120437905
2021-10-07 12:47:09,10805,0.2836183,-0.22017035,-0.14493828
2021-10-07 12:47:09,10814,0.27829212,-0.2707689,-0.16357985
2021-10-07 12:47:09,10824,0.27562904,-0.28834528,-0.16890602
2021-10-07 12:47:09,10837,0.2772269,-0.2899431,-0.17423217
2021-10-07 12:47:09,10845,0.27829212,-0.2675732,-0.1721017
2021-10-07 12:47:09,10855,0.27935737,-0.24147502,-0.14973181
2021-10-07 12:47:09,10864,0.30865127,-0.12476542,-0.07190323
2021-10-07 12:47:09,10875,0.33321822,-0.035751883,-0.033022225
2021-10-07 12:47:09,10885,0.3678383,0.17642923,0.040012814
2021-10-07 12:47:09,10894,0.3747623,0.26597536,0.048002064
2021-10-07 12:47:10,10905,0.37316445,0.32083488,0.046404213
2021-10-07 12:47:10,10915,0.37316445,0.3219001,0.04533898
2021-10-07 12:47:10,10924,0.3715666,0.30911732,0.03468665
2021-10-07 12:47:10,10935,0.37529492,0.26863846,0.02563217
2021-10-07 12:47:10,10945,0.37209922,0.16091676,-0.004194355
2021-10-07 12:47:10,10954,0.3587838,0.09380709,-0.031424373
2021-10-07 12:47:10,10965,0.35185978,0.06710968,-0.037283156
2021-10-07 12:47:10,10975,0.31990278,-0.029360484,-0.07509893
2021-10-07 12:47:10,10984,0.2804226,-0.14234176,-0.13694902
2021-10-07 12:47:10,10994,0.26870504,-0.13754821,-0.14706874
2021-10-07 12:47:10,11005,0.26870504,-0.13754821,-0.14706874
2021-10-07 12:47:10,11014,0.2612484,-0.12370019,-0.14547089
2021-10-07 12:47:10,11024,0.2415416,-0.05599131,-0.14547089
2021-10-07 12:47:10,11035,0.22982402,0.019174194,-0.14067733
2021-10-07 12:47:10,11044,0.23035665,0.052196417,-0.1428078
2021-10-07 12:47:10,11054,0.2905423,0.1886794,-0.09480574
2021-10-07 12:47:10,11066,0.30119464,0.20092958,-0.083620794
2021-10-07 12:47:10,11075,0.3646426,0.23981059,-0.02130466
2021-10-07 12:47:10,11085,0.3747623,0.25152814,-0.008987904
2021-10-07 12:47:10,11095,0.38967556,0.27236676,0.0053927423
2021-10-07 12:47:10,11104,0.40731847,0.30698684,0.01338199
2021-10-07 12:47:10,11115,0.4115794,0.33628076,0.009121058
2021-10-07 12:47:10,11124,0.37050137,0.32722628,-0.028228676
2021-10-07 12:47:10,11134,0.31777233,0.28248647,-0.058587816
2021-10-07 12:47:10,11145,0.23515019,0.1758966,-0.115111746
2021-10-07 12:47:10,11155,0.15093021,0.0548595,-0.15772106
2021-10-07 12:47:10,11165,0.10292814,-0.040012814,-0.17689526
2021-10-07 12:47:10,11176,0.072036386,-0.16950521,-0.18435189
2021-10-07 12:47:10,11185,0.092808425,-0.27183416,-0.13748163
2021-10-07 12:47:10,11196,0.092808425,-0.27183416,-0.13748163
2021-10-07 12:47:10,11204,0.12370019,-0.26331228,-0.09001219
2021-10-07 12:47:10,11214,0.21005064,-0.11038477,-0.021837277
2021-10-07 12:47:10,11226,0.22183478,-0.076763354,-0.014380646
2021-10-07 12:47:10,11234,0.28468353,0.17962492,0.024566937
2021-10-07 12:47:10,11244,0.286814,0.19879912,0.029893102
2021-10-07 12:47:10,11255,0.2585853,0.21264714,0.04107805
2021-10-07 12:47:10,11265,0.23781328,0.16091676,0.042675897
2021-10-07 12:47:10,11274,0.20365924,0.069240145,0.0362845
2021-10-07 12:47:10,11284,0.17170225,-0.020306004,0.021903854
2021-10-07 12:47:10,11294,0.13388647,-0.0943397,0.006457975
2021-10-07 12:47:10,11305,0.10772169,-0.13541774,-0.012716219
2021-10-07 12:47:10,11314,0.09547151,-0.14287437,-0.023435127
2021-10-07 12:47:10,11324,0.085351795,-0.13648298,-0.031424373
2021-10-07 12:47:10,11335,0.08375394,-0.12316757,-0.038348388
2021-10-07 12:47:10,11345,0.08109087,-0.1039268,-0.038348388
2021-10-07 12:47:10,11354,0.08268871,-0.07143719,-0.039413624
2021-10-07 12:47:10,11364,0.085351795,-0.03468665,-0.037283156
2021-10-07 12:47:10,11374,0.079493016,-0.016577689,-0.044739787
2021-10-07 12:47:10,11385,0.064579755,-0.019773388,-0.0516638
2021-10-07 12:47:10,11394,0.049133874,-0.041610666,-0.055924732
2021-10-07 12:47:10,11405,0.021371238,-0.08848092,-0.058587816
2021-10-07 12:47:10,11414,-0.004194355,-0.15778764,-0.052196417
2021-10-07 12:47:10,11424,-4.6603946E-4,-0.18441847,-0.035685305
2021-10-07 12:47:10,11435,0.028827868,-0.17163567,-0.017043728
2021-10-07 12:47:10,11444,0.05126434,-0.14393961,6.6577064E-5
2021-10-07 12:47:10,11454,0.09866721,-0.058121778,0.029360484
2021-10-07 12:47:10,11465,0.12696247,0.029826526,0.044806365
2021-10-07 12:47:10,11474,0.12696247,0.029826526,0.044806365
2021-10-07 12:47:10,11485,0.1242328,0.15079705,0.050665144
2021-10-07 12:47:10,11494,0.0949389,0.17962492,0.027762637
2021-10-07 12:47:10,11504,0.059786204,0.16091676,-0.0015312724
2021-10-07 12:47:10,11515,0.028827868,0.106057264,-0.018641578
2021-10-07 12:47:10,11525,0.016577689,0.075631544,-0.023967743
2021-10-07 12:47:10,11534,-0.008455287,-0.0069240145,-0.037815772
2021-10-07 12:47:10,11544,-0.0143140685,-0.058121778,-0.04740287
2021-10-07 12:47:10,11554,-0.008987904,-0.06664364,-0.052196417
2021-10-07 12:47:10,11565,0.0059253587,-0.06557841,-0.06231613
2021-10-07 12:47:10,11574,0.018175539,-0.06398056,-0.06657706
2021-10-07 12:47:10,11584,0.023501704,-0.06504579,-0.06657706
2021-10-07 12:47:10,11594,0.02403432,-0.057056542,-0.06284875
2021-10-07 12:47:10,11605,0.019240772,-0.046404213,-0.058587816
2021-10-07 12:47:10,11614,0.010718907,-0.049599912,-0.04740287
2021-10-07 12:47:10,11624,-0.0015312724,-0.05173038,-0.035685305
2021-10-07 12:47:10,11635,-0.010053136,-0.06025224,-0.015445879
2021-10-07 12:47:10,11645,-0.010053136,-0.06025224,-0.015445879
2021-10-07 12:47:10,11654,-0.016444534,-0.054393463,0.009653674
2021-10-07 12:47:10,11664,-0.00952052,-0.049067296,0.018175539
2021-10-07 12:47:10,11674,0.0048601255,-0.026697403,0.03468665
2021-10-07 12:47:10,11684,0.029360484,0.019174194,0.04693683
2021-10-07 12:47:10,11694,0.04540556,0.06497922,0.054393463
2021-10-07 12:47:10,11705,0.0629819,0.13481855,0.06504579
2021-10-07 12:47:10,11714,0.062449288,0.17483138,0.06983934
2021-10-07 12:47:10,11725,0.05712312,0.18761417,0.06504579
2021-10-07 12:47:10,11734,0.026164787,0.17483138,0.04746945
2021-10-07 12:47:10,11744,-0.016444534,0.12416623,0.025099553
2021-10-07 12:47:10,11754,-0.08042509,0.009587097,-0.018108962
2021-10-07 12:47:10,11765,-0.12782796,-0.1007311,-0.054326884
2021-10-07 12:47:10,11774,-0.16091676,-0.17163567,-0.07509893
2021-10-07 12:47:10,11784,-0.1976673,-0.26544276,-0.10172975
2021-10-07 12:47:10,11794,-0.21950458,-0.3193036,-0.1033276
2021-10-07 12:47:10,11805,-0.21843934,-0.34646705,-0.092675276
2021-10-07 12:47:10,11815,-0.20831963,-0.37150002,-0.07509893
2021-10-07 12:47:10,11824,-0.2072544,-0.37469572,-0.06870753
2021-10-07 12:47:10,11834,-0.19500422,-0.34593442,-0.008987904
