Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:23:56,10541,12.650255,-28.251759,-11.282458
2021-10-07 12:23:56,10552,22.423738,-37.16532,-27.320353
2021-10-07 12:23:56,10561,15.38585,-39.2734,-6.1034923
2021-10-07 12:23:56,10571,14.334204,-38.581276,19.485353
2021-10-07 12:23:56,10581,8.201698,-29.945278,49.73093
2021-10-07 12:23:56,10592,-4.7099724,-17.627625,49.809895
2021-10-07 12:23:56,10601,-12.998411,-14.595021,30.748968
2021-10-07 12:23:56,10613,-20.050957,-14.283656,21.250658
2021-10-07 12:23:56,10621,-20.510677,-8.2660055,11.764611
2021-10-07 12:23:56,10632,-8.808877,-4.0094733,12.758829
2021-10-07 12:23:56,10641,-0.573081,-3.9038901,15.166308
2021-10-07 12:23:56,10652,6.572785,-4.1985064,11.886645
2021-10-07 12:23:56,10661,10.355239,-4.601099,11.774183
2021-10-07 12:23:56,10671,10.920544,-4.543671,13.460525
2021-10-07 12:23:56,10682,12.808182,-4.093222,5.8884373
2021-10-07 12:23:56,10691,11.900404,-4.24397,-2.1628125
2021-10-07 12:23:56,10702,8.927621,-3.769892,-3.609573
2021-10-07 12:23:56,10711,5.5259247,-2.2127628,-3.501896
2021-10-07 12:23:56,10722,2.8453653,-0.70348984,-3.0849466
2021-10-07 12:23:56,10731,1.4488541,0.5949155,-3.350849
2021-10-07 12:23:56,10741,0.98644114,1.4548361,-4.000201
2021-10-07 12:23:56,10751,-0.1680958,1.7973089,-4.000201
2021-10-07 12:23:56,10762,-0.42203408,2.1759732,-1.791626
2021-10-07 12:23:56,10771,-1.6677973,2.9422746,5.349454
2021-10-07 12:23:56,10781,-3.7854455,2.8345976,10.260124
2021-10-07 12:23:56,10792,-2.3431716,1.6223338,1.128515
2021-10-07 12:23:56,10801,0.21984059,-2.684747,-2.6539395
2021-10-07 12:23:56,10811,0.8644072,-4.9698925,-1.0393823
2021-10-07 12:23:56,10822,3.6550367,-6.4121666,-4.9438705
2021-10-07 12:23:56,10832,5.2169514,-16.588243,9.1510515
2021-10-07 12:23:56,10841,6.026623,-63.269222,31.273594
2021-10-07 12:23:56,10851,3.554538,-77.63513,4.805685
2021-10-07 12:23:56,10862,-13.180565,-77.65906,4.240381
2021-10-07 12:23:56,10871,-25.002304,-59.671314,6.448956
2021-10-07 12:23:56,10881,-24.851257,-43.448875,4.7769713
2021-10-07 12:23:56,10891,-9.546465,-18.787247,5.1409793
2021-10-07 12:23:56,10901,-4.79402,-13.227224,4.9806604
2021-10-07 12:23:56,10912,13.900505,-7.9259257,-9.713365
2021-10-07 12:23:56,10921,12.149557,-10.630414,-7.2580295
2021-10-07 12:23:56,10932,4.495815,-6.7666035,-7.7276206
2021-10-07 12:23:56,10941,1.7027924,-3.6954155,-8.975478
2021-10-07 12:23:56,10951,2.3542383,1.5553347,-8.221141
2021-10-07 12:23:56,10962,3.609573,4.9474597,-10.985449
2021-10-07 12:23:56,10971,3.1423743,8.499905,-13.507783
2021-10-07 12:23:56,10981,1.6932211,11.180464,-12.61197
2021-10-07 12:23:56,10992,-1.34686,11.937493,-12.243176
2021-10-07 12:23:56,11001,-2.0174487,12.29193,-16.947765
2021-10-07 12:23:56,11011,-2.94706,12.224931,-23.322245
2021-10-07 12:23:56,11021,-1.3803595,12.569797,-17.398214
2021-10-07 12:23:56,11032,-0.66161543,11.65484,-13.19881
2021-10-07 12:23:56,11041,-0.11306087,8.729915,-8.503793
2021-10-07 12:23:56,11051,-0.14656039,5.0336018,-4.517649
2021-10-07 12:23:56,11061,-0.67118675,1.6151553,-1.7482561
2021-10-07 12:23:56,11071,-1.5864414,-1.2520444,-1.547259
2021-10-07 12:23:56,11082,-1.7970098,-2.6512475,-0.44775695
2021-10-07 12:23:56,11091,-2.3168504,-4.354339,1.8711873
2021-10-07 12:23:56,11101,-1.3181462,-11.516954,59.741604
2021-10-07 12:23:56,11114,-4.7027936,-17.33301,36.074196
2021-10-07 12:23:56,11121,0.63918275,-19.500906,6.178268
2021-10-07 12:23:56,11131,14.485251,-12.815061,-8.012666
2021-10-07 12:23:56,11141,-0.19920248,-8.771489,-19.834406
2021-10-07 12:23:56,11152,-2.8319056,-9.978968,1.1237293
2021-10-07 12:23:56,11161,-17.40629,-24.521946,35.424843
2021-10-07 12:23:56,11171,-12.363714,-41.740997,-32.971302
2021-10-07 12:23:56,11181,-19.801804,-50.898926,-30.35774
2021-10-07 12:23:56,11192,-0.036490545,-20.708384,-8.084451
2021-10-07 12:23:56,11202,3.5808592,-13.5481615,-14.746367
2021-10-07 12:23:56,11212,4.0070806,-13.068999,-12.906587
2021-10-07 12:23:56,11221,1.1829517,-16.556837,-12.28864
2021-10-07 12:23:56,11231,-0.2856432,-19.488943,-10.980663
2021-10-07 12:23:56,11241,-3.124129,-21.132513,-11.208281
2021-10-07 12:23:56,11252,2.902793,-19.259232,-11.260922
2021-10-07 12:23:56,11261,9.466604,-21.884457,-11.622538
2021-10-07 12:23:56,11271,13.668102,-25.937899,-12.820445
2021-10-07 12:23:56,11281,11.004591,-29.356045,-9.05474
2021-10-07 12:23:56,11292,12.051152,-34.001114,-15.663716
2021-10-07 12:23:56,11301,11.466705,-38.684166,11.196915
2021-10-07 12:23:56,11311,9.128918,-32.223545,51.22794
2021-10-07 12:23:56,11321,-2.1397817,-18.123537,65.50053
2021-10-07 12:23:56,11332,-16.943876,-16.240686,49.905907
2021-10-07 12:23:56,11341,-25.57718,-12.27847,16.054943
2021-10-07 12:23:56,11351,-11.494223,-3.9804604,9.623035
2021-10-07 12:23:56,11361,-1.8906289,-3.7531424,12.14537
2021-10-07 12:23:56,11372,7.265208,-3.6762729,11.548959
2021-10-07 12:23:57,11382,10.683355,-4.1721854,10.751251
2021-10-07 12:23:57,11391,11.553146,-3.6068811,8.913862
2021-10-07 12:23:57,11401,11.516954,-3.2596226,4.8415775
2021-10-07 12:23:57,11412,10.031909,-3.2285159,-1.9567307
2021-10-07 12:23:57,11422,7.914261,-3.1540394,-2.5989046
2021-10-07 12:23:57,11431,6.091229,-2.9458637,-1.8323039
2021-10-07 12:23:57,11441,2.603391,-1.0917253,-1.015454
2021-10-07 12:23:57,11452,2.3638096,0.5347959,-1.2335001
2021-10-07 12:23:57,11461,2.2609184,1.538585,-2.2202404
2021-10-07 12:23:57,11471,1.6621144,1.7614166,-3.6290147
2021-10-07 12:23:57,11481,0.7899306,1.8523438,-2.5606194
2021-10-07 12:23:57,11492,-0.587438,2.14696,3.1671999
2021-10-07 12:23:57,11501,-3.112165,2.650051,12.502499
2021-10-07 12:23:57,11512,-3.739982,1.3253247,10.11177
2021-10-07 12:23:57,11522,-0.7262217,-0.24616162,-3.9738803
2021-10-07 12:23:57,11531,0.5024927,-3.784249,-3.5736806
2021-10-07 12:23:57,11541,0.9457632,-4.2705903,-2.6659036
2021-10-07 12:23:57,11552,3.3412778,-6.47438,-4.8194437
2021-10-07 12:23:57,11561,4.9989057,-16.782063,-1.8394824
2021-10-07 12:23:57,11572,2.3159533,-77.65906,16.843079
2021-10-07 12:23:57,11581,1.0893325,-77.65906,7.1629148
2021-10-07 12:23:57,11591,-17.370398,-73.94121,10.655539
2021-10-07 12:23:57,11601,-18.373886,-44.82385,19.931017
2021-10-07 12:23:57,11612,-11.098808,-29.145477,7.50778
2021-10-07 12:23:57,11621,-5.879165,-19.05315,6.8395844
2021-10-07 12:23:57,11632,9.341879,-15.203397,-9.090632
2021-10-07 12:23:57,11641,16.703398,-10.335797,-14.32224
2021-10-07 12:23:57,11651,2.8381867,-6.364011,-10.314561
2021-10-07 12:23:57,11661,-2.9949167,-4.0884366,-10.491929
2021-10-07 12:23:57,11671,-0.587438,-0.60059845,-10.8200445
2021-10-07 12:23:57,11682,1.0295119,2.9856443,-13.004992
2021-10-07 12:23:57,11691,2.8956144,7.5873413,-16.226927
2021-10-07 12:23:57,11701,1.1733804,11.604591,-14.8277235
2021-10-07 12:23:57,11712,-5.785546,14.44547,-12.796516
2021-10-07 12:23:57,11721,-8.346464,14.44547,-11.02852
2021-10-07 12:23:57,11731,-7.2397842,13.969,-10.79851
2021-10-07 12:23:57,11742,-4.7267222,11.063215,-20.708683
2021-10-07 12:23:57,11751,-2.297708,8.538189,-20.814266
2021-10-07 12:23:57,11761,1.1805589,7.5873413,-17.288143
2021-10-07 12:23:57,11771,1.4608182,6.125925,-9.416355
2021-10-07 12:23:57,11781,1.2403795,2.7388847,-4.5487556
2021-10-07 12:23:57,11792,0.78753775,-0.030508488,-1.1877373
2021-10-07 12:23:57,11801,-0.029312078,-1.1539388,0.22552353
2021-10-07 12:23:57,11812,-1.2221341,-2.6006992,1.3896317
2021-10-07 12:23:57,11822,-3.3086755,-4.502694,1.3776677
2021-10-07 12:23:57,11832,4.421637,-10.49163,66.05626
2021-10-07 12:23:57,11841,-4.2717867,-14.801104,48.305706
2021-10-07 12:23:57,11851,-1.5311074,-19.654346,4.3408794
2021-10-07 12:23:57,11861,7.7440715,-10.994721,-29.42125
2021-10-07 12:23:57,11871,-0.56111693,-15.177075,-5.564509
2021-10-07 12:23:57,11882,-2.975774,-27.485157,14.730216
2021-10-07 12:23:57,11892,-5.7352967,-33.74239,-21.08974
2021-10-07 12:23:57,11901,-18.290138,-48.56084,-16.538292
2021-10-07 12:23:57,11911,-11.43171,-31.248468,-7.3803625
2021-10-07 12:23:57,11921,-0.721436,-18.183657,-8.00788
2021-10-07 12:23:57,11931,1.2667005,-13.320544,-8.729017
2021-10-07 12:23:57,11942,1.3504493,-13.797315,-7.832905
2021-10-07 12:23:57,11951,0.40917268,-15.605989,-8.103593
2021-10-07 12:23:57,11961,-0.42921257,-16.480267,-8.410173
2021-10-07 12:23:57,11972,5.6120663,-17.3692,-15.745371
2021-10-07 12:23:57,11982,10.149158,-23.417658,-9.097811
2021-10-07 12:23:57,11991,18.463917,-29.995827,-18.308384
2021-10-07 12:23:57,12001,16.784754,-35.79274,-10.149456
2021-10-07 12:23:57,12011,9.773185,-34.6717,10.684252
2021-10-07 12:23:57,12021,7.5981092,-30.422049,28.604998
2021-10-07 12:23:57,12032,2.8094728,-20.33959,33.896725
2021-10-07 12:23:57,12041,-6.029913,-15.907784,29.467312
2021-10-07 12:23:57,12051,-14.5100765,-15.2324095,29.558239
2021-10-07 12:23:57,12061,-24.582962,-12.139687,14.948262
2021-10-07 12:23:57,12071,-25.217958,-5.539983,10.70818
2021-10-07 12:23:57,12082,-17.2361,-1.6689938,11.922837
2021-10-07 12:23:57,12091,-4.2837505,-1.678565,15.793826
2021-10-07 12:23:57,12101,4.340281,-3.24048,13.269099
2021-10-07 12:23:57,12111,9.025727,-3.8129628,12.396915
2021-10-07 12:23:57,12122,12.9185505,-3.7073796,6.7818575
2021-10-07 12:23:57,12131,12.417852,-3.5494533,2.3168504
2021-10-07 12:23:57,12141,7.8520474,-3.932604,-2.481357
2021-10-07 12:23:57,12151,6.1944194,-2.7110682,-1.8586249
2021-10-07 12:23:57,12163,2.9530423,-0.97178507,-0.6511469
2021-10-07 12:23:57,12171,2.033301,0.46779683,-0.73519474
2021-10-07 12:23:57,12181,1.8272192,1.3396816,-1.0130613
2021-10-07 12:23:57,12192,1.082154,1.8786649,-1.4488541
2021-10-07 12:23:57,12201,0.9098708,1.8164514,-1.7844474
2021-10-07 12:23:57,12211,0.50488555,1.8260227,-0.9699905
2021-10-07 12:23:57,12221,-0.328714,2.0895324,1.5143577
2021-10-07 12:23:57,12231,-0.56350976,2.0368903,2.932404
2021-10-07 12:23:57,12242,0.55752766,-1.3046865,0.73100734
2021-10-07 12:23:57,12251,1.8631115,-4.8598228,0.81236327
2021-10-07 12:23:57,12261,5.588138,-7.149754,-4.138985
2021-10-07 12:23:57,12271,10.149158,-13.294224,-1.329213
2021-10-07 12:23:57,12281,7.8281193,-50.762238,18.464813
2021-10-07 12:23:57,12292,2.4454648,-77.57023,9.471989
2021-10-07 12:23:57,12301,-7.9534435,-69.456764,12.0640135
2021-10-07 12:23:57,12311,-16.486248,-57.32605,7.5149584
2021-10-07 12:23:57,12322,-24.139992,-43.961536,5.066802
2021-10-07 12:23:57,12331,-31.206594,-35.09104,-5.741578
2021-10-07 12:23:57,12341,-14.459827,-18.279371,-1.2335001
2021-10-07 12:23:57,12352,-3.0619156,-11.799606,2.0485554
2021-10-07 12:23:57,12361,2.8573294,-11.274981,3.1767712
2021-10-07 12:23:57,12371,13.385449,-10.503594,-7.205387
2021-10-07 12:23:58,12381,8.690433,-8.836395,-7.4138618
2021-10-07 12:23:58,12391,0.90508515,-5.655137,-6.5632133
2021-10-07 12:23:58,12402,-2.5253253,-2.0210378,-5.4637113
2021-10-07 12:23:58,12412,-0.9059825,2.257329,-4.936692
2021-10-07 12:23:58,12421,0.4139583,5.7810597,-7.11446
2021-10-07 12:23:58,12432,1.3169497,8.212466,-10.8200445
2021-10-07 12:23:58,12441,-0.12502499,9.939785,-10.175777
2021-10-07 12:23:58,12452,-1.0016954,10.025927,-9.301499
2021-10-07 12:23:58,12461,-0.86530447,10.512268,-12.80848
2021-10-07 12:23:58,12471,-0.34307095,10.615159,-22.84308
2021-10-07 12:23:58,12481,-0.25692934,11.300404,-18.49293
2021-10-07 12:23:58,12491,-0.88683987,9.78156,-11.337493
2021-10-07 12:23:58,12502,0.3804588,7.512865,-8.906086
2021-10-07 12:23:58,12511,0.30867413,3.0909286,-7.1096745
2021-10-07 12:23:58,12521,-1.2867404,0.16360925,-2.9748766
2021-10-07 12:23:58,12531,-1.4593227,-0.8425727,-1.3746766
2021-10-07 12:23:58,12541,-1.7754744,-1.2664014,0.6302097
2021-10-07 12:23:58,12551,-2.2211375,-2.6389842,1.9262222
2021-10-07 12:23:58,12561,-4.9878387,-13.167404,78.709206
2021-10-07 12:23:58,12572,-3.531507,-18.343977,47.891148
2021-10-07 12:23:58,12581,5.779863,-21.295225,-8.510971
2021-10-07 12:23:58,12591,12.029616,-11.749357,-23.657537
2021-10-07 12:23:58,12601,-1.6271194,-6.8096743,-12.602399
2021-10-07 12:23:58,12612,-0.51565325,-4.9938207,-4.4817567
2021-10-07 12:23:58,12621,-7.153343,-15.996319,-6.053243
2021-10-07 12:23:58,12631,-20.594725,-45.806103,-20.81666
2021-10-07 12:23:58,12641,-25.00709,-57.45526,-18.57668
2021-10-07 12:23:58,12651,-6.3341007,-26.344976,-4.165605
2021-10-07 12:23:58,12662,0.9314062,-17.273188,-3.9978085
2021-10-07 12:23:58,12671,2.7879374,-13.107583,-7.018448
2021-10-07 12:23:58,12681,-0.41006997,-15.002399,-6.719046
2021-10-07 12:23:58,12691,-3.222534,-14.61895,-8.717052
2021-10-07 12:23:58,12702,-0.47706902,-16.643278,-8.685647
2021-10-07 12:23:58,12711,1.1685947,-20.777777,-9.102596
2021-10-07 12:23:58,12721,7.897511,-25.31726,-10.824831
2021-10-07 12:23:58,12731,16.166807,-26.459833,-13.400105
2021-10-07 12:23:58,12742,18.490238,-30.261728,-22.215563
2021-10-07 12:23:58,12751,10.012766,-34.094433,3.5790644
2021-10-07 12:23:58,12761,11.845369,-31.643883,28.140192
2021-10-07 12:23:58,12771,5.5713882,-23.515764,49.43153
2021-10-07 12:23:58,12782,-8.645866,-14.805889,52.85476
2021-10-07 12:23:58,12791,-18.805193,-13.356736,31.124939
2021-10-07 12:23:58,12801,-25.498217,-10.587343,6.276374
2021-10-07 12:23:58,12811,-13.245171,-5.84417,10.837692
2021-10-07 12:23:58,12822,3.5473595,-3.1061828,15.968801
2021-10-07 12:23:58,12831,9.624531,-4.241577,12.322738
2021-10-07 12:23:58,12842,13.385449,-4.1674,10.008579
2021-10-07 12:23:58,12851,11.033305,-3.6906297,9.7812605
2021-10-07 12:23:58,12861,11.057234,-4.3208394,4.1276193
2021-10-07 12:23:58,12871,9.071191,-4.325625,-0.33738798
2021-10-07 12:23:58,12882,7.049555,-3.6978083,-1.8442681
2021-10-07 12:23:58,12891,3.065804,-2.562414,-0.9771689
2021-10-07 12:23:58,12901,1.939981,-1.3839488,-0.9915259
2021-10-07 12:23:58,12911,1.0199406,0.22103699,-1.8131614
2021-10-07 12:23:58,12921,0.526421,1.172184,-2.8528428
2021-10-07 12:23:58,12931,0.25573292,1.2032907,-2.7065816
2021-10-07 12:23:58,12942,-0.32632118,1.4285151,-2.0958135
2021-10-07 12:23:58,12951,-0.63529444,1.4596218,-0.75194454
2021-10-07 12:23:58,12962,-1.1814562,1.442872,0.1274178
2021-10-07 12:23:58,12971,-2.4439692,0.4319045,2.623431
2021-10-07 12:23:58,12982,-0.6161518,-4.15065,3.042474
2021-10-07 12:23:58,12991,1.2571292,-6.4480586,1.0615159
2021-10-07 12:23:58,13001,6.745367,-10.30469,-4.8792644
2021-10-07 12:23:58,13011,7.705786,-25.28376,-1.5879369
2021-10-07 12:23:58,13024,5.343771,-77.65906,14.560027
2021-10-07 12:23:58,13033,-6.937989,-77.65667,5.543572
2021-10-07 12:23:58,13041,-24.061028,-65.91868,10.75843
2021-10-07 12:23:58,13051,-31.501211,-43.21647,5.44756
2021-10-07 12:23:58,13062,-23.859732,-26.452654,-3.5449667
2021-10-07 12:23:58,13071,-12.924233,-17.66621,-1.4009976
2021-10-07 12:23:58,13081,-1.061815,-10.932208,0.76689965
2021-10-07 12:23:58,13092,4.6564326,-8.388339,-1.8131614
2021-10-07 12:23:58,13101,17.493927,-8.033902,-8.843872
2021-10-07 12:23:58,13111,9.938589,-4.371089,-7.706085
2021-10-07 12:23:58,13121,1.8990039,0.62123656,-7.1096745
2021-10-07 12:23:58,13132,2.2082763,3.8982072,-6.6017976
2021-10-07 12:23:58,13141,3.269493,6.538089,-7.5717883
2021-10-07 12:23:58,13152,2.318346,9.6834545,-9.256036
2021-10-07 12:23:58,13161,2.1361923,13.70549,-10.369895
2021-10-07 12:23:58,13171,1.8870398,14.162818,-12.032309
2021-10-07 12:23:58,13181,2.0955145,12.414263,-20.39971
2021-10-07 12:23:58,13192,-0.613759,10.670195,-20.222641
2021-10-07 12:23:58,13201,-1.1886346,10.114461,-16.770697
2021-10-07 12:23:58,13211,-0.4531408,8.650951,-11.622538
2021-10-07 12:23:58,13221,0.05712864,5.3425746,-6.870093
2021-10-07 12:23:58,13231,0.58654064,2.3362923,-5.8160543
2021-10-07 12:23:58,13241,-0.94426763,0.19950159,-3.8276188
2021-10-07 12:23:58,13252,-1.591227,-1.5538392,-1.9208384
2021-10-07 12:23:58,13261,-3.641577,-2.548057,-0.4549354
2021-10-07 12:23:58,13271,-5.471787,-3.6427734,0.39332023
2021-10-07 12:23:58,13282,-7.467401,-8.877073,43.828434
2021-10-07 12:23:58,13291,-5.4406805,-15.098113,51.61857
2021-10-07 12:23:58,13301,0.43070808,-20.289042,28.365417
2021-10-07 12:23:58,13311,13.076477,-15.629917,-25.051956
2021-10-07 12:23:58,13321,13.730615,-7.5068827,-26.685656
2021-10-07 12:23:58,13332,-2.879762,-11.892927,-4.8433723
2021-10-07 12:23:58,13341,-7.392925,-15.007185,-6.311967
2021-10-07 12:23:58,13352,-15.523437,-40.751564,-14.418252
2021-10-07 12:23:58,13361,-23.023739,-53.93153,-20.962622
2021-10-07 12:23:58,13372,-15.528222,-39.994534,-12.207284
2021-10-07 12:23:59,13381,0.80907315,-16.829918,-7.262815
2021-10-07 12:23:59,13391,4.558028,-12.120544,-9.34457
2021-10-07 12:23:59,13402,4.167699,-13.346866,-11.970096
2021-10-07 12:23:59,13411,3.4130623,-15.17229,-11.641681
2021-10-07 12:23:59,13421,8.863015,-18.238693,-21.000908
2021-10-07 12:23:59,13431,13.2514515,-25.056143,-11.416755
2021-10-07 12:23:59,13441,14.420345,-29.856743,-8.393424
2021-10-07 12:23:59,13452,12.573385,-32.48945,-13.864912
2021-10-07 12:23:59,13461,13.023834,-34.434513,-18.409182
2021-10-07 12:23:59,13471,9.174381,-38.7057,10.605289
2021-10-07 12:23:59,13481,10.096515,-35.919857,33.877583
2021-10-07 12:23:59,13492,-0.2952145,-20.054546,63.320667
2021-10-07 12:23:59,13501,-9.311669,-14.238192,31.03162
2021-10-07 12:23:59,13511,-19.054346,-13.203297,17.161623
2021-10-07 12:23:59,13521,-27.349962,-10.323833,2.8845477
2021-10-07 12:23:59,13531,-17.734406,-2.7326035,8.219346
2021-10-07 12:23:59,13542,-8.118847,-0.9239286,16.864614
2021-10-07 12:23:59,13551,1.7602202,-1.434198,14.476278
2021-10-07 12:23:59,13561,8.038688,-3.4561331,15.714863
2021-10-07 12:23:59,13571,11.720643,-5.286044,15.487246
2021-10-07 12:23:59,13581,14.034802,-4.438088,13.523037
2021-10-07 12:23:59,13592,12.899407,-3.9661036,3.6583266
2021-10-07 12:23:59,13601,9.5455675,-5.0682974,-2.998805
2021-10-07 12:23:59,13611,6.567999,-4.0501513,-4.301996
2021-10-07 12:23:59,13621,3.9759738,-2.1505494,-3.243172
2021-10-07 12:23:59,13632,1.8583258,-0.62452674,-2.6778677
2021-10-07 12:23:59,13641,0.552742,0.3912265,-3.2407792
2021-10-07 12:23:59,13651,0.1576272,1.0091729,-3.6338003
2021-10-07 12:23:59,13661,-0.6161518,1.198505,-3.03709
2021-10-07 12:23:59,13671,-1.0016954,1.4787644,-1.7051853
2021-10-07 12:23:59,13682,-1.5646069,1.6295122,-0.4621139
2021-10-07 12:23:59,13691,-2.9566314,2.1445673,1.1237293
2021-10-07 12:23:59,13701,-3.124129,-1.8197416,4.887041
2021-10-07 12:23:59,13711,-1.1383854,-4.8861437,6.3939214
2021-10-07 12:23:59,13721,0.53599226,-7.561918,0.2542374
2021-10-07 12:23:59,13732,6.311668,-10.024431,-7.411469
2021-10-07 12:23:59,13741,6.2231336,-16.616957,-4.2110686
2021-10-07 12:23:59,13752,7.5885377,-77.3764,9.510572
2021-10-07 12:23:59,13761,-5.680262,-77.19665,7.105487
2021-10-07 12:23:59,13771,-21.502502,-57.72834,8.015656
2021-10-07 12:23:59,13781,-28.039694,-39.117863,2.4939194
2021-10-07 12:23:59,13792,-17.034803,-25.271797,-0.07148558
2021-10-07 12:23:59,13801,-6.8132634,-12.4223385,-2.0045872
2021-10-07 12:23:59,13811,-4.499105,-12.007782,1.1452647
2021-10-07 12:23:59,13821,1.9328024,-10.287941,-3.5401812
2021-10-07 12:23:59,13832,13.495819,-6.1701922,-7.986345
2021-10-07 12:23:59,13841,5.3772707,-1.7958134,-7.344171
2021-10-07 12:23:59,13851,0.7372885,0.13010973,-4.9079785
2021-10-07 12:23:59,13862,0.33738798,2.0177476,-5.523831
2021-10-07 12:23:59,13871,3.0323045,6.1067824,-7.7036924
2021-10-07 12:23:59,13881,4.2442694,8.933603,-8.494222
2021-10-07 12:23:59,13891,3.353242,10.485947,-9.64158
2021-10-07 12:23:59,13901,2.3015962,9.927522,-11.58186
2021-10-07 12:23:59,13912,2.1050856,9.661919,-16.442282
2021-10-07 12:23:59,13921,-0.93230355,9.297611,-19.127626
2021-10-07 12:23:59,13931,-2.1302104,9.882058,-13.864912
2021-10-07 12:23:59,13941,-1.8017955,9.388538,-9.596116
2021-10-07 12:23:59,13951,-0.6975078,6.7127647,-8.070093
2021-10-07 12:23:59,13962,-0.8892327,3.3424742,-5.645865
2021-10-07 12:23:59,13971,-1.2269198,0.36729828,-3.7390845
2021-10-07 12:23:59,13981,-2.376671,-1.5299109,-2.5052853
2021-10-07 12:23:59,13991,-3.3565319,-2.806781,-0.474078
2021-10-07 12:23:59,14002,-4.2164526,-4.5915275,0.9945169
2021-10-07 12:23:59,14011,-5.4406805,-12.592528,62.065334
2021-10-07 12:23:59,14021,-3.2033913,-19.261623,47.697033
2021-10-07 12:23:59,14031,1.4177474,-24.25365,12.890434
2021-10-07 12:23:59,14041,15.074484,-15.261124,-12.707683
2021-10-07 12:23:59,14052,5.5259247,-11.749357,-16.701004
2021-10-07 12:23:59,14061,-0.45553362,-14.523237,-1.6046867
2021-10-07 12:23:59,14071,-20.005194,-30.259336,-11.914762
2021-10-07 12:23:59,14082,-20.29024,-44.47659,-26.060232
2021-10-07 12:23:59,14091,-10.413863,-29.76821,-9.9553385
2021-10-07 12:23:59,14101,-0.86291164,-12.587743,-8.194819
2021-10-07 12:23:59,14111,2.0165513,-7.8373914,-12.3245325
2021-10-07 12:23:59,14122,2.7592237,-9.392128,-12.506686
2021-10-07 12:23:59,14131,1.5086746,-13.485949,-13.483854
2021-10-07 12:23:59,14141,1.3842479,-17.975183,-9.732507
2021-10-07 12:23:59,14152,-1.5143577,-21.611376,-8.930014
2021-10-07 12:23:59,14161,2.4526432,-23.12065,-8.843872
2021-10-07 12:23:59,14172,9.68465,-29.186155,-7.056733
2021-10-07 12:23:59,14181,14.3365965,-31.511978,-8.02463
2021-10-07 12:23:59,14191,17.290237,-31.952856,-13.498212
2021-10-07 12:23:59,14202,8.45803,-34.822746,-15.285351
2021-10-07 12:23:59,14211,6.1247287,-39.31677,3.5814574
2021-10-07 12:23:59,14221,4.843073,-30.556345,59.940506
2021-10-07 12:23:59,14232,0.090628155,-17.421843,77.46614
2021-10-07 12:23:59,14241,-3.9290147,-7.207481,33.578182
2021-10-07 12:23:59,14251,-16.347466,-9.861421,16.150656
2021-10-07 12:23:59,14261,-15.161523,-6.663413,4.9061837
2021-10-07 12:23:59,14271,-2.8510482,-1.3046865,14.430814
2021-10-07 12:23:59,14282,3.8730826,-1.3241283,16.423737
2021-10-07 12:23:59,14291,6.975078,-2.792424,11.836396
2021-10-07 12:23:59,14301,12.063116,-3.6260235,11.790933
2021-10-07 12:23:59,14312,9.710972,-4.72074,11.2806635
2021-10-07 12:23:59,14321,7.7416787,-4.833502,4.065406
2021-10-07 12:23:59,14331,6.27099,-4.7303114,-0.37088752
2021-10-07 12:23:59,14341,4.4431725,-3.6547375,-1.8418752
2021-10-07 12:23:59,14352,2.0907288,-2.4930222,-2.0021944
2021-10-07 12:23:59,14361,0.6056832,-1.0339985,-2.3545375
2021-10-07 12:23:59,14371,0.03798606,0.25214368,-3.4540396
2021-10-07 12:24:00,14382,-0.093918286,0.8536395,-3.7534413
2021-10-07 12:24:00,14391,-0.369392,1.7350955,-3.1953156
2021-10-07 12:24:00,14401,-0.36699918,2.2932215,-2.7065816
2021-10-07 12:24:00,14412,-0.08673982,2.6333013,0.29491538
2021-10-07 12:24:00,14421,1.3313067,-2.5719852,5.4789658
2021-10-07 12:24:00,14432,2.2609184,-6.8862443,1.995614
2021-10-07 12:24:00,14441,6.9224358,-8.45773,-5.200202
2021-10-07 12:24:00,14451,7.765607,-14.286049,-5.1140604
2021-10-07 12:24:00,14461,8.278269,-39.491444,-3.4205399
2021-10-07 12:24:00,14472,4.5484567,-74.6791,-7.3250284
2021-10-07 12:24:00,14481,-15.257534,-63.499233,23.816362
2021-10-07 12:24:00,14491,-31.827232,-54.880283,9.697213
2021-10-07 12:24:00,14501,-34.25625,-45.5737,10.346565
2021-10-07 12:24:00,14512,-27.979874,-28.690243,-2.579762
2021-10-07 12:24:00,14521,-21.528824,-16.283756,-2.85045
2021-10-07 12:24:00,14531,-8.082955,-9.123833,-0.72323066
2021-10-07 12:24:00,14541,3.3029926,-7.370193,1.3154542
2021-10-07 12:24:00,14551,12.221342,-7.4276204,-1.0896316
2021-10-07 12:24:00,14562,17.132011,-7.5978103,-4.0384865
2021-10-07 12:24:00,14571,9.332308,-6.081359,-3.976273
2021-10-07 12:24:00,14581,4.438387,-3.9852462,-2.8241289
2021-10-07 12:24:00,14591,3.4226336,-2.7182465,-3.0972097
2021-10-07 12:24:00,14601,5.2863436,-1.1730813,-4.3594236
2021-10-07 12:24:00,14611,4.4144588,0.46779683,-5.118846
2021-10-07 12:24:00,14621,3.202195,3.1292138,-5.9500527
2021-10-07 12:24:00,14633,1.695614,5.8911295,-8.235497
