Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:25:00,20801,4.710194,1.9944491,-1.2871344
2021-10-07 12:25:00,20810,2.070813,-2.041386,-1.5557728
2021-10-07 12:25:00,20820,2.8441722,-6.302185,0.08694965
2021-10-07 12:25:00,20830,3.8056781,-3.9037461,0.5442675
2021-10-07 12:25:00,20841,4.3605313,2.1319973,-0.48714438
2021-10-07 12:25:00,20850,4.8818297,7.650104,-0.53241676
2021-10-07 12:25:00,20860,5.861445,10.391348,0.22656175
2021-10-07 12:25:00,20870,5.4223022,8.960208,0.5175701
2021-10-07 12:25:00,20881,3.6159334,5.6097836,-0.4615122
2021-10-07 12:25:00,20890,2.5744684,3.5348427,-0.59000593
2021-10-07 12:25:00,20901,1.6294737,2.967739,-0.5750927
2021-10-07 12:25:00,20910,0.98880255,3.825851,-0.51271
2021-10-07 12:25:00,20920,0.92322415,4.7772374,-0.084686026
2021-10-07 12:25:00,20931,0.72495764,3.4650033,0.106656455
2021-10-07 12:25:00,20940,0.5949326,2.4102228,-0.069240145
2021-10-07 12:25:00,20950,-0.025499016,1.0451933,-0.29154095
2021-10-07 12:25:00,20960,-1.9235445,-0.7611756,-0.5953321
2021-10-07 12:25:00,20971,-3.1739283,-3.073863,-1.0957919
2021-10-07 12:25:00,20980,-3.7645335,-5.2569914,-1.4411937
2021-10-07 12:25:00,20991,-3.9446244,-6.6294775,-1.6442537
2021-10-07 12:25:00,21000,-4.026714,-6.883203,-1.677276
2021-10-07 12:25:00,21010,-4.0341706,-6.9929886,-1.5259463
2021-10-07 12:25:00,21020,-3.8151321,-7.2792034,-1.1368699
2021-10-07 12:25:00,21031,-3.3391726,-6.8757463,-0.56870127
2021-10-07 12:25:00,21040,-2.9857817,-6.4402657,-0.14387304
2021-10-07 12:25:00,21050,1.6118973,-2.0638225,-0.106057264
2021-10-07 12:25:00,21061,7.1278734,1.813759,0.20419185
2021-10-07 12:25:00,21071,1.5543082,-2.9427063,0.39979526
2021-10-07 12:25:00,21080,-1.5104338,-2.8068225,0.20046353
2021-10-07 12:25:00,21090,-2.4586244,-1.6907245,0.5932682
2021-10-07 12:25:00,21100,-1.8382593,-0.5495271,0.33794516
2021-10-07 12:25:00,21110,-1.6389276,-0.4301544,0.52875507
2021-10-07 12:25:00,21120,-1.8270744,-3.529583,2.1294007
2021-10-07 12:25:00,21130,-2.222542,-6.8117657,4.6339636
2021-10-07 12:25:00,21141,-1.8051705,-5.44141,4.512926
2021-10-07 12:25:00,21150,-0.7216288,-0.6603779,2.1863909
2021-10-07 12:25:00,21160,-1.4656941,1.3436583,1.2862023
2021-10-07 12:25:00,21170,-2.842441,2.07068,0.9439962
2021-10-07 12:25:00,21180,-3.9745176,3.1510925,1.0937281
2021-10-07 12:25:00,21191,-5.4125156,5.831019,1.1998519
2021-10-07 12:25:00,21200,-6.8132305,7.9614186,0.60338795
2021-10-07 12:25:00,21210,-8.395235,6.42209,0.25905135
2021-10-07 12:25:00,21220,-10.301203,-3.6148016,-0.46044698
2021-10-07 12:25:00,21231,-8.56414,-11.874752,-1.0931288
2021-10-07 12:25:00,21240,-5.729156,-14.451284,-2.0855932
2021-10-07 12:25:00,21250,-3.704814,-11.607179,-2.519476
2021-10-07 12:25:00,21261,-3.7042813,-5.5634456,-1.9299359
2021-10-07 12:25:00,21270,-3.5273194,1.8447173,-0.66517144
2021-10-07 12:25:00,21280,-3.5603416,6.3250875,0.36091426
2021-10-07 12:25:00,21290,-3.1072848,6.159843,1.2456568
2021-10-07 12:25:00,21301,-3.1072848,6.159843,1.2456568
2021-10-07 12:25:00,21311,0.7260229,0.50578594,1.6251462
2021-10-07 12:25:00,21320,0.7260229,0.50578594,1.6251462
2021-10-07 12:25:00,21330,1.4509139,-1.3320073,1.1609043
2021-10-07 12:25:00,21340,1.5314056,-1.5196215,1.0564449
2021-10-07 12:25:00,21351,2.8218024,-2.6522305,-0.19074328
2021-10-07 12:25:00,21360,2.948099,-2.6495674,-0.7941312
2021-10-07 12:25:00,21371,2.852694,-1.7786728,-1.210371
2021-10-07 12:25:00,21380,2.5893817,-0.121569715,-1.5259463
2021-10-07 12:25:00,21391,2.517412,0.5953321,-1.4982502
2021-10-07 12:25:00,21401,2.517412,0.5953321,-1.4982502
2021-10-07 12:25:00,21413,2.517412,0.5953321,-1.4982502
2021-10-07 12:25:00,21421,2.0345285,3.1211994,-1.1906642
2021-10-07 12:25:00,21430,1.9007752,3.6440957,-1.0510521
2021-10-07 12:25:00,21441,1.9007752,3.6440957,-1.0510521
2021-10-07 12:25:00,21450,2.9640775,4.129642,-0.3016607
2021-10-07 12:25:00,21461,2.9640775,4.129642,-0.3016607
2021-10-07 12:25:00,21470,5.309321,3.190506,0.47069985
2021-10-07 12:25:00,21481,5.309321,3.190506,0.47069985
2021-10-07 12:25:00,21490,7.4397206,2.9714675,0.8816135
2021-10-07 12:25:00,21500,7.4397206,2.9714675,0.8816135
2021-10-07 12:25:00,21510,5.7239633,-0.66683584,-0.50152504
2021-10-07 12:25:00,21521,5.7239633,-0.66683584,-0.50152504
2021-10-07 12:25:00,21531,2.0222783,-4.9878206,-1.9539037
2021-10-07 12:25:00,21540,2.0222783,-4.9878206,-1.9539037
2021-10-07 12:25:00,21551,4.446349,3.6361063,-1.2450577
2021-10-07 12:25:00,21560,6.2782836,10.266649,-0.33574814
2021-10-07 12:25:00,21571,6.675882,11.430683,0.09387366
2021-10-07 12:25:00,21581,4.127645,7.210962,-0.950321
2021-10-07 12:25:00,21591,4.127645,7.210962,-0.950321
2021-10-07 12:25:00,21602,2.538783,5.0059295,-0.45884913
2021-10-07 12:25:00,21611,2.12514,5.0325603,-0.2078536
2021-10-07 12:25:00,21620,1.8373272,5.22337,0.20099616
2021-10-07 12:25:00,21630,1.8373272,5.22337,0.20099616
2021-10-07 12:25:00,21640,1.027151,2.381395,-0.3730313
2021-10-07 12:25:00,21650,1.027151,2.381395,-0.3730313
2021-10-07 12:25:00,21661,1.027151,2.381395,-0.3730313
2021-10-07 12:25:00,21670,-2.743774,-2.5098886,-0.9918651
2021-10-07 12:25:00,21681,-3.723988,-5.0874863,-1.1528485
2021-10-07 12:25:00,21690,-3.723988,-5.0874863,-1.1528485
2021-10-07 12:25:00,21700,-4.444618,-7.9321246,-1.1848054
2021-10-07 12:25:00,21713,-4.444618,-7.9321246,-1.1848054
2021-10-07 12:25:00,21721,-4.2058063,-7.585125,-0.5852124
2021-10-07 12:25:01,21730,-4.2058063,-7.585125,-0.5852124
2021-10-07 12:25:01,21740,-3.6307137,-6.35285,0.012316757
2021-10-07 12:25:01,21750,-3.4383059,-5.982415,0.20685494
2021-10-07 12:25:01,21761,6.375819,0.8196968,-0.21317975
2021-10-07 12:25:01,21770,6.094398,-1.8111625,0.5351464
2021-10-07 12:25:01,21781,6.094398,-1.8111625,0.5351464
2021-10-07 12:25:01,21790,-2.2993054,-1.0127038,0.76383865
2021-10-07 12:25:01,21801,-3.055621,0.5617773,0.39659956
2021-10-07 12:25:01,21811,-3.5571458,0.533482,0.14447223
2021-10-07 12:25:01,21821,-2.805624,-1.0958585,0.7073147
2021-10-07 12:25:01,21831,-2.805624,-1.0958585,0.7073147
2021-10-07 12:25:01,21840,-0.81330544,-4.467121,3.698023
2021-10-07 12:25:01,21851,-0.81330544,-4.467121,3.698023
2021-10-07 12:25:01,21861,-1.8510422,1.8366615,1.9748089
2021-10-07 12:25:01,21870,-3.3269224,3.943626,1.4620323
2021-10-07 12:25:01,21880,-4.3118634,5.1316934,1.3634317
2021-10-07 12:25:01,21891,-4.3118634,5.1316934,1.3634317
2021-10-07 12:25:01,21900,-5.797331,7.173612,1.4407277
2021-10-07 12:25:01,21911,-6.371425,7.439055,0.99938834
2021-10-07 12:25:01,21921,-9.4100685,-0.7680996,-1.8270744
2021-10-07 12:25:01,21931,-9.4100685,-0.7680996,-1.8270744
2021-10-07 12:25:01,21940,-8.657948,-13.477994,-2.4230056
2021-10-07 12:25:01,21950,-7.9443083,-14.133046,-2.4069605
2021-10-07 12:25:01,21961,-2.4805284,-4.052945,-1.6389276
2021-10-07 12:25:01,21972,-2.638782,3.939365,0.07569812
2021-10-07 12:25:01,21981,-2.8653436,6.394394,1.285137
2021-10-07 12:25:01,21990,-1.8995103,2.8142126,1.6656916
2021-10-07 12:25:01,22001,-0.33674678,0.4914053,1.4807404
2021-10-07 12:25:01,22011,-0.33674678,0.4914053,1.4807404
2021-10-07 12:25:01,22022,1.4338702,-1.7631603,0.91363704
2021-10-07 12:25:01,22030,1.4333376,-1.7136271,0.81550246
2021-10-07 12:25:01,22041,1.8458492,-0.93973523,0.62629044
2021-10-07 12:25:01,22050,1.8458492,-0.93973523,0.62629044
2021-10-07 12:25:01,22062,2.6240685,-1.4311405,-0.26431096
2021-10-07 12:25:01,22070,2.6240685,-1.4311405,-0.26431096
2021-10-07 12:25:01,22081,2.7594197,0.29207358,-1.5136961
2021-10-07 12:25:01,22090,2.7594197,0.29207358,-1.5136961
2021-10-07 12:25:01,22101,2.756224,1.7162236,-1.690658
2021-10-07 12:25:01,22110,2.7423759,1.900642,-1.6628953
2021-10-07 12:25:01,22121,2.3127542,3.7075436,-1.2002513
2021-10-07 12:25:01,22131,2.3127542,3.7075436,-1.2002513
2021-10-07 12:25:01,22140,2.585121,4.54222,-0.4551208
2021-10-07 12:25:01,22152,2.585121,4.54222,-0.4551208
2021-10-07 12:25:01,22161,4.2704525,3.8482208,0.72116274
2021-10-07 12:25:01,22170,5.983547,3.5241902,1.0623037
2021-10-07 12:25:01,22180,6.9744134,4.1168594,1.132143
2021-10-07 12:25:01,22190,7.796241,4.543818,0.83740634
2021-10-07 12:25:01,22201,8.3478985,2.6036959,-0.1715691
2021-10-07 12:25:01,22210,7.0298057,0.925288,-1.2066427
2021-10-07 12:25:01,22220,2.6975694,-3.361143,-2.487985
2021-10-07 12:25:01,22233,2.8947709,-4.9942117,-1.6075032
2021-10-07 12:25:01,22241,4.392022,-4.231505,0.61244243
2021-10-07 12:25:01,22250,4.4042726,-2.2913828,0.462178
2021-10-07 12:25:01,22261,5.851325,10.139753,0.09014534
2021-10-07 12:25:01,22270,5.851325,10.139753,0.09014534
2021-10-07 12:25:01,22281,4.766718,7.6314626,-0.13109024
2021-10-07 12:25:01,22291,4.766718,7.6314626,-0.13109024
2021-10-07 12:25:01,22300,2.3372545,3.3626742,-0.38534805
2021-10-07 12:25:01,22311,2.3372545,3.3626742,-0.38534805
2021-10-07 12:25:01,22320,1.1198928,4.8231087,-0.30911732
2021-10-07 12:25:01,22331,1.0457926,4.1349683,-0.036217924
2021-10-07 12:25:01,22341,1.0457926,4.1349683,-0.036217924
2021-10-07 12:25:01,22350,0.40199232,2.1911178,-0.44553372
2021-10-07 12:25:01,22361,0.2809552,2.0429838,-0.50578594
2021-10-07 12:25:01,22371,-2.5412464,-1.6778752,-0.98334324
2021-10-07 12:25:01,22380,-3.595561,-3.9799104,-1.2743516
2021-10-07 12:25:01,22390,-4.060868,-5.5501304,-1.4507807
2021-10-07 12:25:01,22401,-4.337496,-6.893855,-1.6309383
2021-10-07 12:25:01,22410,-4.4163895,-7.32128,-1.6602322
2021-10-07 12:25:01,22421,-4.3726482,-7.5494394,-1.3362017
2021-10-07 12:25:01,22430,-4.2628627,-7.751967,-0.9556472
2021-10-07 12:25:01,22440,-4.2628627,-7.751967,-0.9556472
2021-10-07 12:25:01,22451,-3.552885,-6.6326733,0.051197764
2021-10-07 12:25:01,22460,-3.552885,-6.6326733,0.051197764
2021-10-07 12:25:01,22471,-3.1803198,-5.979752,0.43761104
2021-10-07 12:25:01,22481,4.935624,1.7263433,0.34380397
2021-10-07 12:25:01,22490,0.41903603,-3.0733304,0.5276898
2021-10-07 12:25:01,22500,-1.8308027,-2.8739321,0.07463289
2021-10-07 12:25:01,22510,-2.939444,-1.9316003,0.29320538
2021-10-07 12:25:01,22520,-2.249173,-2.4491704,0.8096437
2021-10-07 12:25:01,22531,-0.19660208,-3.176192,1.8495774
2021-10-07 12:25:01,22540,0.430221,-2.5029647,2.960349
2021-10-07 12:25:01,22551,-0.013781453,-0.91623354,3.002426
2021-10-07 12:25:01,22560,-1.9911869,1.9342635,2.242382
2021-10-07 12:25:01,22570,-3.768262,3.9505498,1.5804063
2021-10-07 12:25:01,22582,-4.7521377,4.9781666,1.0734886
2021-10-07 12:25:01,22591,-4.7521377,4.9781666,1.0734886
2021-10-07 12:25:01,22601,-5.334154,6.3549137,0.2804226
2021-10-07 12:25:01,22610,-5.334154,6.3549137,0.2804226
2021-10-07 12:25:01,22621,-6.3959255,5.0997367,-1.2919279
2021-10-07 12:25:01,22630,-6.6261487,4.4590654,-1.6043075
2021-10-07 12:25:01,22640,-9.288499,-5.0608554,-2.6510987
2021-10-07 12:25:01,22651,-9.288499,-5.0608554,-2.6510987
2021-10-07 12:25:01,22660,-8.472997,-16.465973,-2.2331944
2021-10-07 12:25:01,22672,-5.693404,-15.181435,-2.1047673
2021-10-07 12:25:01,22680,-1.2524477,0.4316857,-0.68541086
2021-10-07 12:25:01,22690,-2.5135505,4.245886,0.82515615
2021-10-07 12:25:01,22700,-2.5135505,4.245886,0.82515615
2021-10-07 12:25:01,22711,-0.59153724,2.654827,1.4492495
2021-10-07 12:25:01,22720,0.81290597,0.94819057,1.2536461
2021-10-07 12:25:02,22730,1.3714875,-1.0116385,0.984475
2021-10-07 12:25:02,22740,1.3714875,-1.0116385,0.984475
2021-10-07 12:25:02,22750,2.182729,-2.07554,0.2703029
2021-10-07 12:25:02,22761,2.6672103,-1.6373963,-0.18541713
2021-10-07 12:25:02,22770,2.8095522,-0.97275746,-0.54679745
2021-10-07 12:25:02,22783,2.8095522,-0.97275746,-0.54679745
2021-10-07 12:25:02,22790,2.8867815,0.44979465,-1.2445251
2021-10-07 12:25:02,22800,2.9459684,1.1379352,-1.2439924
2021-10-07 12:25:02,22811,2.9081528,2.3547642,-1.0051805
2021-10-07 12:25:02,22820,2.6475036,3.8109376,-0.6331479
2021-10-07 12:25:02,22831,2.6475036,3.8109376,-0.6331479
2021-10-07 12:25:02,22840,3.037645,5.1828914,0.6214969
2021-10-07 12:25:02,22850,4.555602,4.7783027,0.9764858
2021-10-07 12:25:02,22861,5.960112,4.871577,1.145991
2021-10-07 12:25:02,22870,6.659371,5.2595882,1.0980555
2021-10-07 12:25:02,22880,6.8368654,5.433887,0.8943963
2021-10-07 12:25:02,22890,6.781939,5.0117884,0.669499
2021-10-07 12:25:02,22900,5.8679028,1.0132363,-0.41783765
2021-10-07 12:25:02,22910,3.4006233,-2.8014963,-0.87622076
2021-10-07 12:25:02,22921,3.5546825,-6.5111704,0.13967869
2021-10-07 12:25:02,22930,3.9970207,-5.4958034,0.7073147
2021-10-07 12:25:02,22940,3.880311,-0.83840495,0.33102116
2021-10-07 12:25:02,22950,4.646746,3.9329734,-0.16784078
2021-10-07 12:25:02,22960,6.3901997,8.527456,-0.015445879
2021-10-07 12:25:02,22971,5.661048,7.9091554,-0.50898165
2021-10-07 12:25:02,22980,4.0908275,5.516509,-1.2754169
2021-10-07 12:25:02,22990,3.1378436,4.678104,-1.3447236
2021-10-07 12:25:02,23001,2.5136836,5.7019925,-0.8202294
2021-10-07 12:25:02,23010,2.12514,7.156036,-0.2926062
2021-10-07 12:25:02,23020,1.7504442,5.9050527,-0.2963345
2021-10-07 12:25:02,23030,1.5228838,4.7159863,-0.635811
2021-10-07 12:25:02,23040,1.0703595,3.4160025,-0.8639706
2021-10-07 12:25:02,23050,0.08109087,1.2957228,-1.0558456
2021-10-07 12:25:02,23060,-1.827607,-0.7989913,-1.4534439
2021-10-07 12:25:02,23070,-3.1664717,-3.2582815,-1.9011747
2021-10-07 12:25:02,23080,-3.9377005,-5.876358,-2.132996
2021-10-07 12:25:02,23090,-4.4717817,-7.950766,-2.1799328
2021-10-07 12:25:02,23101,-4.5757084,-8.280722,-2.1586282
2021-10-07 12:25:02,23110,-4.7329636,-9.542824,-1.5920573
2021-10-07 12:25:02,23121,-4.4749775,-10.001206,-0.8937971
2021-10-07 12:25:02,23130,-4.1536098,-9.636697,-0.45778388
2021-10-07 12:25:02,23140,-3.5656679,-8.605286,0.16258119
2021-10-07 12:25:02,23151,-3.5656679,-8.605286,0.16258119
2021-10-07 12:25:02,23160,-2.914877,-7.661888,0.423763
2021-10-07 12:25:02,23173,7.658759,4.4771743,1.2227544
2021-10-07 12:25:02,23183,7.658759,4.4771743,1.2227544
2021-10-07 12:25:02,23190,-0.5499931,-1.0670972,1.5180236
2021-10-07 12:25:02,23201,-1.5349342,-1.4487169,1.3511815
2021-10-07 12:25:02,23210,-3.2869096,-0.2862148,0.97808367
2021-10-07 12:25:02,23220,-3.2869096,-0.2862148,0.97808367
2021-10-07 12:25:02,23231,-2.598303,-4.040695,1.4935232
2021-10-07 12:25:02,23241,-2.3323276,-4.896144,1.7919883
2021-10-07 12:25:02,23250,-1.996513,-3.554616,2.720472
2021-10-07 12:25:02,23261,-1.996513,-3.554616,2.720472
2021-10-07 12:25:02,23271,-3.527852,1.8596306,0.8272866
2021-10-07 12:25:02,23280,-3.527852,1.8596306,0.8272866
2021-10-07 12:25:02,23291,-4.544284,4.2554727,0.7989913
2021-10-07 12:25:02,23300,-5.392809,5.2132506,0.90664643
2021-10-07 12:25:02,23311,-5.392809,5.2132506,0.90664643
2021-10-07 12:25:02,23320,-8.922325,-1.0265517,-0.22010377
2021-10-07 12:25:02,23331,-10.49947,-8.448097,-0.7349442
2021-10-07 12:25:02,23341,-9.782634,-14.637833,-1.0957919
2021-10-07 12:25:02,23350,-9.782634,-14.637833,-1.0957919
2021-10-07 12:25:02,23360,-3.4723933,-9.124454,-2.2257378
2021-10-07 12:25:02,23370,-3.4723933,-9.124454,-2.2257378
2021-10-07 12:25:02,23381,-2.8791916,6.199856,0.18661551
2021-10-07 12:25:02,23390,-2.8791916,6.199856,0.18661551
2021-10-07 12:25:02,23400,-1.7033741,4.2026772,1.5547742
2021-10-07 12:25:02,23411,-1.2775472,2.8675408,1.6235483
2021-10-07 12:25:02,23420,1.5820042,-1.3458554,1.1614369
2021-10-07 12:25:02,23431,1.6268106,-1.3091048,0.93600696
2021-10-07 12:25:02,23440,1.6358651,-1.1715566,0.66896635
2021-10-07 12:25:02,23452,2.0457134,-1.047923,0.31823838
2021-10-07 12:25:02,23462,2.4998355,-1.2994511,-0.1875476
2021-10-07 12:25:02,23470,2.5552943,-1.2983859,-0.34213954
2021-10-07 12:25:02,23481,2.6160126,-0.08901353,-1.426813
2021-10-07 12:25:02,23492,2.6160126,-0.08901353,-1.426813
2021-10-07 12:25:02,23500,2.6459057,1.3767471,-1.5674903
2021-10-07 12:25:02,23510,2.5483704,1.9502419,-1.4993155
2021-10-07 12:25:02,23520,2.405496,2.4608214,-1.4198891
2021-10-07 12:25:02,23532,2.0963786,3.3680005,-1.1954578
2021-10-07 12:25:02,23540,2.100107,3.8088071,-0.9668321
2021-10-07 12:25:02,23550,2.6202736,4.1243157,-0.5430691
2021-10-07 12:25:02,23561,3.4667344,3.9404302,-0.058587816
2021-10-07 12:25:02,23570,4.6185174,3.4383724,0.3678383
2021-10-07 12:25:02,23582,4.6185174,3.4383724,0.3678383
2021-10-07 12:25:02,23590,6.768091,3.671259,0.86989594
2021-10-07 12:25:02,23600,6.968488,3.683509,0.8821461
2021-10-07 12:25:02,23610,7.6800637,0.21637546,-0.49087268
2021-10-07 12:25:02,23621,7.6800637,0.21637546,-0.49087268
2021-10-07 12:25:02,23630,1.8740778,-3.568464,-3.1302538
2021-10-07 12:25:02,23640,1.8740778,-3.568464,-3.1302538
2021-10-07 12:25:02,23650,3.501887,-2.6266649,-0.29793236
2021-10-07 12:25:02,23661,3.9655962,0.28674743,-0.29154095
2021-10-07 12:25:02,23670,6.435006,11.941329,0.4824174
2021-10-07 12:25:02,23680,6.35558,11.759573,0.47123244
2021-10-07 12:25:02,23691,3.620727,5.641807,-1.2439924
2021-10-07 12:25:02,23700,2.7626152,4.106207,-0.89912325
2021-10-07 12:25:02,23711,1.8879924,3.3018894,-0.57669055
2021-10-07 12:25:02,23720,1.3608352,3.7368374,-0.44446847
2021-10-07 12:25:03,23731,1.3608352,3.7368374,-0.44446847
2021-10-07 12:25:03,23740,0.9280177,3.2278557,-0.07989248
2021-10-07 12:25:03,23750,0.54906106,2.0978432,-0.21371238
2021-10-07 12:25:03,23760,0.54906106,2.0978432,-0.21371238
2021-10-07 12:25:03,23772,-1.6783412,-0.6385406,-0.5254928
2021-10-07 12:25:03,23781,-1.6783412,-0.6385406,-0.5254928
2021-10-07 12:25:03,23791,-4.123184,-5.137619,-0.9950608
2021-10-07 12:25:03,23800,-4.3518763,-6.775548,-1.1491201
2021-10-07 12:25:03,23810,-4.4056706,-7.6581597,-1.178414
2021-10-07 12:25:03,23821,-4.3955507,-7.8590894,-1.1176292
2021-10-07 12:25:03,23830,-4.2180567,-7.8574915,-0.89006877
2021-10-07 12:25:03,23841,-3.7468905,-7.2680182,-0.4348814
2021-10-07 12:25:03,23850,-3.2938337,-6.354448,0.01338199
2021-10-07 12:25:03,23860,-2.7843194,-5.49314,0.4600475
2021-10-07 12:25:03,23870,2.3506365,1.816422,0.6225621
2021-10-07 12:25:03,23881,6.3641014,4.0651956,0.88427657
2021-10-07 12:25:03,23890,4.2512784,0.32349795,1.6523095
2021-10-07 12:25:03,23900,-0.6629744,-0.89652675,0.8613741
2021-10-07 12:25:03,23911,-2.454896,-1.6811374,0.40991497
2021-10-07 12:25:03,23920,-4.73829,-2.5227382,0.29533586
2021-10-07 12:25:03,23930,-3.6184635,-3.570062,0.40884975
2021-10-07 12:25:03,23941,-0.51157814,-4.09136,0.86084145
2021-10-07 12:25:03,23950,0.626357,-3.0386438,1.8495774
2021-10-07 12:25:03,23960,-0.20459132,-1.0399337,2.2951112
2021-10-07 12:25:03,23970,-1.581871,0.929549,2.1757383
2021-10-07 12:25:03,23981,-2.6569574,3.0241966,2.0563657
2021-10-07 12:25:03,23990,-3.3588796,4.470783,2.005168
2021-10-07 12:25:03,24000,-3.9057434,5.88215,1.9604282
2021-10-07 12:25:03,24010,-4.7228436,6.7834706,1.4204882
2021-10-07 12:25:03,24021,-6.0143056,6.9060388,-0.047935486
2021-10-07 12:25:03,24030,-7.603167,5.100802,-1.659167
2021-10-07 12:25:03,24040,-9.760198,-0.6737599,-2.0712125
2021-10-07 12:25:03,24050,-11.283014,-8.722594,-2.149041
2021-10-07 12:25:03,24060,-8.541238,-14.101089,-1.8734785
2021-10-07 12:25:03,24071,-3.4260557,-10.911581,-1.8446507
2021-10-07 12:25:03,24080,-1.7369956,-1.9102957,-1.0840744
2021-10-07 12:25:03,24090,-2.3867211,5.0874863,0.3358147
2021-10-07 12:25:03,24100,-2.9543571,5.021375,1.2115694
2021-10-07 12:25:03,24110,-1.5626968,2.1772697,1.6240809
2021-10-07 12:25:03,24120,0.70631605,-0.64812773,1.3266811
2021-10-07 12:25:03,24131,1.2862023,-1.7194859,1.0489882
2021-10-07 12:25:03,24140,1.6454521,-2.4438443,0.8320801
2021-10-07 12:25:03,24151,2.213621,-2.2199457,0.5858116
2021-10-07 12:25:03,24160,2.8995643,-1.8719473,0.24200763
2021-10-07 12:25:03,24170,3.221531,-1.9950483,-0.21317975
2021-10-07 12:25:03,24181,3.1618114,-1.8698169,-0.8985906
2021-10-07 12:25:03,24190,3.1016257,-1.1139674,-1.3644303
2021-10-07 12:25:03,24200,3.1090822,-0.084752604,-1.497185
2021-10-07 12:25:03,24211,3.0786567,1.1816097,-1.4113672
2021-10-07 12:25:03,24220,2.9108157,2.5125518,-1.2535795
2021-10-07 12:25:03,24231,2.5893817,3.8583405,-1.02542
2021-10-07 12:25:03,24240,2.3506365,4.7378235,-0.6923349
2021-10-07 12:25:03,24250,2.6459057,4.872642,-0.23341918
2021-10-07 12:25:03,24260,3.3670685,4.555536,0.28255305
2021-10-07 12:25:03,24271,4.515656,3.9878995,0.6348789
2021-10-07 12:25:03,24280,5.417509,3.8562102,0.8432651
2021-10-07 12:25:03,24291,6.4877353,3.741631,1.1119035
2021-10-07 12:25:03,24300,7.156102,3.3072157,1.1273494
2021-10-07 12:25:03,24310,7.5931807,-0.79206735,-0.2014622
2021-10-07 12:25:03,24320,4.0269136,-2.989643,-2.5381174
2021-10-07 12:25:03,24331,2.5941753,-4.2197876,-3.0449686
2021-10-07 12:25:03,24340,3.5978246,-5.37956,-1.3484519
2021-10-07 12:25:03,24350,3.6644683,-0.35339105,-0.62302816
2021-10-07 12:25:03,24361,5.250134,8.216143,-0.29793236
2021-10-07 12:25:03,24370,6.5202913,12.26962,0.65778136
2021-10-07 12:25:03,24380,5.5955358,9.863658,-0.060718283
2021-10-07 12:25:03,24391,4.2982154,6.844788,-0.99399555
2021-10-07 12:25:03,24400,3.1426373,4.9643188,-0.8937971
2021-10-07 12:25:03,24410,2.2994387,3.889299,-0.4679036
2021-10-07 12:25:03,24420,1.8240118,3.732044,-0.15186228
2021-10-07 12:25:03,24431,1.6806048,4.1669917,0.15778764
2021-10-07 12:25:03,24440,1.282474,2.9821198,-0.03675054
2021-10-07 12:25:03,24450,0.7691648,1.8883919,-0.2632457
2021-10-07 12:25:03,24460,0.07469947,0.91516834,-0.5020576
2021-10-07 12:25:03,24470,-0.73387897,-0.3448692,-0.708846
2021-10-07 12:25:03,24480,-2.742176,-2.9448366,-1.0643675
2021-10-07 12:25:03,24490,-3.5049496,-4.959592,-1.2642319
2021-10-07 12:25:03,24500,-4.063531,-6.947117,-1.4411937
2021-10-07 12:25:03,24511,-4.2910914,-7.7306623,-1.5126309
2021-10-07 12:25:03,24520,-4.2180567,-7.5888534,-1.25571
2021-10-07 12:25:03,24530,-4.027779,-7.5286674,-0.73387897
2021-10-07 12:25:03,24540,-3.8892324,-7.173679,-0.26697403
2021-10-07 12:25:03,24551,-3.5934305,-6.251054,0.19407214
2021-10-07 12:25:03,24560,-3.3184006,-5.2665787,0.6337471
2021-10-07 12:25:03,24571,4.0215874,1.6320035,0.38541463
2021-10-07 12:25:03,24580,7.794643,1.5461857,0.84805864
2021-10-07 12:25:03,24590,1.3448567,-1.2387328,0.69240147
2021-10-07 12:25:03,24600,-2.065287,-0.9562464,0.026164787
2021-10-07 12:25:03,24611,-3.4750564,-0.81816554,-0.021837277
2021-10-07 12:25:03,24620,-2.4815934,-3.1591482,0.6508574
2021-10-07 12:25:03,24630,-0.3437374,-5.5453367,2.1608253
2021-10-07 12:25:03,24641,0.48827618,-5.389746,3.078124
2021-10-07 12:25:03,24650,-0.1033276,-1.9881243,2.8835857
2021-10-07 12:25:03,24660,-2.2550318,0.65878004,2.1656187
2021-10-07 12:25:03,24671,-4.157338,2.2923815,1.5430566
2021-10-07 12:25:03,24681,-5.76857,3.9671276,0.5383421
2021-10-07 12:25:03,24690,-5.9801517,5.009658,-0.06817491
2021-10-07 12:25:03,24701,-5.6619797,6.257911,0.17809364
2021-10-07 12:25:03,24711,-5.4130483,6.4524493,0.49040666
2021-10-07 12:25:03,24720,-5.7163734,5.363049,0.20365924
2021-10-07 12:25:04,24732,-6.452982,3.1409726,-0.61876726
2021-10-07 12:25:04,24740,-7.175676,-0.028827868,-0.92255837
2021-10-07 12:25:04,24750,-9.621651,-9.683035,-1.8766743
2021-10-07 12:25:04,24761,-8.611077,-15.903131,-2.035993
2021-10-07 12:25:04,24771,-4.029377,-13.4385805,-1.743387
2021-10-07 12:25:04,24780,-1.526945,-4.5524063,-1.2039796
2021-10-07 12:25:04,24790,-1.6570365,2.8062232,0.2505295
2021-10-07 12:25:04,24801,-2.4314609,4.3359647,1.2738855
2021-10-07 12:25:04,24810,-1.6143607,3.1409726,1.5969175
